"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"245",2010-09-15,4.9,36.39889,-76.01639,80.75,35.25,5.5,110,"15:30:00",2010,"Currituck"
"246",2010-09-16,4.9,36.39889,-76.01639,86.5,50.25,9,185,"15:30:00",2010,"Currituck"
"247",2010-09-17,4.9,36.39889,-76.01639,81,65.25,8.75,45,"15:30:00",2010,"Currituck"
"248",2010-09-18,4.9,36.39889,-76.01639,76.25,63.75,9.5,42.5,"15:30:00",2010,"Currituck"
"249",2010-09-19,4.9,36.39889,-76.01639,75.75,58.5,8.5,35,"15:30:00",2010,"Currituck"
"250",2010-09-20,4.9,36.39889,-76.01639,79.25,19.3333333333333,10.75,182.5,"15:30:00",2010,"Currituck"
"251",2010-09-21,4.9,36.39889,-76.01639,77.5,41.25,6,127.5,"15:30:00",2010,"Currituck"
"252",2010-09-22,4.9,36.39889,-76.01639,87,52.5,8.25,195,"15:30:00",2010,"Currituck"
"253",2010-09-23,4.9,36.39889,-76.01639,90.25,45.5,4.5,165,"15:30:00",2010,"Currituck"
"254",2010-09-24,4.9,36.39889,-76.01639,88,52,7.5,170,"15:30:00",2010,"Currituck"
"255",2010-09-25,4.9,36.39889,-76.01639,88.25,42.25,8.5,173.333333333333,"15:30:00",2010,"Currituck"
"256",2010-09-26,4.9,36.39889,-76.01639,75.25,89.75,3,10,"15:30:00",2010,"Currituck"
"257",2010-09-27,4.9,36.39889,-76.01639,74.25,87.25,1.25,35,"15:30:00",2010,"Currituck"
"258",2010-09-28,4.9,36.39889,-76.01639,78.75,77.25,8.25,183.333333333333,"15:30:00",2010,"Currituck"
"259",2010-09-29,4.9,36.39889,-76.01639,74.5,89,6,42.5,"15:30:00",2010,"Currituck"
"260",2010-09-30,4.9,36.39889,-76.01639,79.5,86.5,10.5,163.333333333333,"15:30:00",2010,"Currituck"
"261",2010-10-01,4.9,36.39889,-76.01639,69.75,67.25,9.5,347.5,"15:30:00",2010,"Currituck"
"262",2010-10-02,4.9,36.39889,-76.01639,68.25,55.5,10,42.5,"15:30:00",2010,"Currituck"
"263",2010-10-03,4.9,36.39889,-76.01639,65,91.75,12,350,"15:30:00",2010,"Currituck"
"264",2010-10-04,4.9,36.39889,-76.01639,61.25,70,7.75,320,"15:30:00",2010,"Currituck"
"265",2010-10-05,4.9,36.39889,-76.01639,66.5,43.75,8.25,300,"15:30:00",2010,"Currituck"
"266",2010-10-06,4.9,36.39889,-76.01639,62.5,49.5,6.5,272.5,"15:30:00",2010,"Currituck"
"267",2010-10-07,4.9,36.39889,-76.01639,78.5,33.25,8.75,252.5,"15:30:00",2010,"Currituck"
"268",2010-10-08,4.9,36.39889,-76.01639,72,46.5,1.5,45,"15:30:00",2010,"Currituck"
"269",2010-10-09,4.9,36.39889,-76.01639,78.25,34.25,6,75,"15:30:00",2010,"Currituck"
"270",2010-10-10,4.9,36.39889,-76.01639,81.5,30.25,7.25,212.5,"15:30:00",2010,"Currituck"
"271",2010-10-11,4.9,36.39889,-76.01639,86,34,6.75,220,"15:30:00",2010,"Currituck"
"272",2010-10-12,4.9,36.39889,-76.01639,86,24.75,8,255,"15:30:00",2010,"Currituck"
"273",2010-10-13,4.9,36.39889,-76.01639,68,74,10,30,"15:30:00",2010,"Currituck"
"274",2010-10-14,4.9,36.39889,-76.01639,64.25,91.25,6.75,265,"15:30:00",2010,"Currituck"
"275",2010-10-15,4.9,36.39889,-76.01639,60.25,54.5,8,286.666666666667,"15:30:00",2010,"Currituck"
"276",2010-10-16,4.9,36.39889,-76.01639,65.75,32.25,9.25,282.5,"15:30:00",2010,"Currituck"
"277",2010-10-17,4.9,36.39889,-76.01639,72,31.75,7.5,220,"15:30:00",2010,"Currituck"
"278",2010-10-18,4.9,36.39889,-76.01639,69.5,66.5,5.5,95,"15:30:00",2010,"Currituck"
"279",2010-10-19,4.9,36.39889,-76.01639,69,71,10.75,37.5,"15:30:00",2010,"Currituck"
"280",2010-10-20,4.9,36.39889,-76.01639,65.75,86.75,2.25,42.5,"15:30:00",2010,"Currituck"
"281",2010-10-21,4.9,36.39889,-76.01639,75.5,28.75,13.5,252.5,"15:30:00",2010,"Currituck"
"282",2010-10-22,4.9,36.39889,-76.01639,64.25,33,5.75,325,"15:30:00",2010,"Currituck"
"283",2010-10-23,4.9,36.39889,-76.01639,69.5,28.25,7.5,202.5,"15:30:00",2010,"Currituck"
"284",2010-10-24,4.9,36.39889,-76.01639,76.5,46.75,9.5,215,"15:30:00",2010,"Currituck"
"285",2010-10-25,4.9,36.39889,-76.01639,72.25,75.5,9.75,193.333333333333,"15:30:00",2010,"Currituck"
"286",2010-10-26,4.9,36.39889,-76.01639,80.75,68,6,187.5,"15:30:00",2010,"Currituck"
"287",2010-10-27,4.9,36.39889,-76.01639,84.75,63.5,9.25,180,"15:30:00",2010,"Currituck"
"288",2010-10-28,4.9,36.39889,-76.01639,79.25,70.5,8.75,217.5,"15:30:00",2010,"Currituck"
"289",2010-10-29,4.9,36.39889,-76.01639,60.5,36.75,9.5,322.5,"15:30:00",2010,"Currituck"
"290",2010-10-30,4.9,36.39889,-76.01639,59.5,41,8.75,213.333333333333,"15:30:00",2010,"Currituck"
"291",2010-10-31,4.9,36.39889,-76.01639,71.75,25.5,6.5,282.5,"15:30:00",2010,"Currituck"
"292",2010-11-01,4.9,36.39889,-76.01639,56.25,49.75,9.25,35,"15:30:00",2010,"Currituck"
"293",2010-11-02,4.9,36.39889,-76.01639,55.25,66.25,10.5,15,"15:30:00",2010,"Currituck"
"294",2010-11-03,4.9,36.39889,-76.01639,58,91,5,30,"15:30:00",2010,"Currituck"
"295",2010-11-04,4.9,36.39889,-76.01639,58.5,93,5.75,300,"15:30:00",2010,"Currituck"
"296",2010-11-05,4.9,36.39889,-76.01639,57.75,45.25,4,280,"15:30:00",2010,"Currituck"
"297",2010-11-06,4.9,36.39889,-76.01639,53.5,58.5,14,182.5,"15:30:00",2010,"Currituck"
"298",2010-11-07,4.9,36.39889,-76.01639,52,35,9.75,330,"15:30:00",2010,"Currituck"
"299",2010-11-08,4.9,36.39889,-76.01639,61.25,26.75,10,252.5,"15:30:00",2010,"Currituck"
"300",2010-11-09,4.9,36.39889,-76.01639,59.5,42,7.25,315,"15:30:00",2010,"Currituck"
"301",2010-11-10,4.9,36.39889,-76.01639,55.75,66.5,9.5,357.5,"15:30:00",2010,"Currituck"
"302",2010-11-11,4.9,36.39889,-76.01639,54.25,68,12.5,272.5,"15:30:00",2010,"Currituck"
"303",2010-11-12,4.9,36.39889,-76.01639,54.5,68.5,11.75,97.5,"15:30:00",2010,"Currituck"
"304",2010-11-13,4.9,36.39889,-76.01639,58.25,63.25,10.5,20,"15:30:00",2010,"Currituck"
"305",2010-11-14,4.9,36.39889,-76.01639,58.25,69.5,4.5,70,"15:30:00",2010,"Currituck"
"306",2010-11-15,4.9,36.39889,-76.01639,66.25,36.75,2,100,"15:30:00",2010,"Currituck"
"307",2010-11-16,4.9,36.39889,-76.01639,65.25,80.5,4.75,152.5,"15:30:00",2010,"Currituck"
"308",2010-11-17,4.9,36.39889,-76.01639,65.25,35.25,11,267.5,"15:30:00",2010,"Currituck"
"309",2010-11-18,4.9,36.39889,-76.01639,57.75,51.75,0.75,5,"15:30:00",2010,"Currituck"
"310",2010-11-19,4.9,36.39889,-76.01639,53.25,47.5,4.5,45,"15:30:00",2010,"Currituck"
"311",2010-11-20,4.9,36.39889,-76.01639,65.5,43.75,9.75,240,"15:30:00",2010,"Currituck"
"312",2010-11-21,4.9,36.39889,-76.01639,65.5,49.25,0.75,27.5,"15:30:00",2010,"Currituck"
"313",2010-11-22,4.9,36.39889,-76.01639,69,45.25,6.25,192.5,"15:30:00",2010,"Currituck"
"314",2010-11-23,4.9,36.39889,-76.01639,74.25,53,8.75,227.5,"15:30:00",2010,"Currituck"
"315",2010-11-24,4.9,36.39889,-76.01639,50.5,50.75,10.25,30,"15:30:00",2010,"Currituck"
"316",2010-11-25,4.9,36.39889,-76.01639,60.5,64.25,4,107.5,"15:30:00",2010,"Currituck"
"317",2010-11-26,4.9,36.39889,-76.01639,63,67,8.75,260,"15:30:00",2010,"Currituck"
"318",2010-11-27,4.9,36.39889,-76.01639,50.5,28.25,7.25,292.5,"15:30:00",2010,"Currituck"
"319",2010-11-28,4.9,36.39889,-76.01639,47.25,48.25,6.75,55,"15:30:00",2010,"Currituck"
"320",2010-11-29,4.9,36.39889,-76.01639,57,64.75,5.5,75,"15:30:00",2010,"Currituck"
"321",2010-11-30,4.9,36.39889,-76.01639,66.25,66,7,160,"15:30:00",2010,"Currituck"
"322",2010-12-01,4.9,36.39889,-76.01639,60.75,48.25,15,257.5,"15:30:00",2010,"Currituck"
"323",2010-12-02,4.9,36.39889,-76.01639,45.75,46.25,3.5,40,"15:30:00",2010,"Currituck"
"324",2010-12-03,4.9,36.39889,-76.01639,44.25,44,6.25,337.5,"15:30:00",2010,"Currituck"
"325",2010-12-04,4.9,36.39889,-76.01639,41.25,37,3.5,200,"15:30:00",2010,"Currituck"
"326",2010-12-05,4.9,36.39889,-76.01639,40,38.25,11.5,290,"15:30:00",2010,"Currituck"
"327",2010-12-06,4.9,36.39889,-76.01639,39.5,30.25,11.25,276.666666666667,"15:30:00",2010,"Currituck"
"328",2010-12-07,4.9,36.39889,-76.01639,36.5,25.5,8.5,290,"15:30:00",2010,"Currituck"
"329",2010-12-08,4.9,36.39889,-76.01639,36.25,25.25,5.5,247.5,"15:30:00",2010,"Currituck"
"330",2010-12-09,4.9,36.39889,-76.01639,37.5,32.25,7.5,27.5,"15:30:00",2010,"Currituck"
"331",2010-12-10,4.9,36.39889,-76.01639,48.25,61.25,5,70,"15:30:00",2010,"Currituck"
"332",2010-12-11,4.9,36.39889,-76.01639,48,94,0,0,"15:30:00",2010,"Currituck"
"333",2010-12-12,4.9,36.39889,-76.01639,53.25,94.25,0.75,67.5,"15:30:00",2010,"Currituck"
"334",2010-12-13,4.9,36.39889,-76.01639,31.5,88.25,9,277.5,"15:30:00",2010,"Currituck"
"335",2010-12-14,4.9,36.39889,-76.01639,30,26.75,14.25,283.333333333333,"15:30:00",2010,"Currituck"
"336",2010-12-15,4.9,36.39889,-76.01639,34.75,19,8.75,282.5,"15:30:00",2010,"Currituck"
"337",2010-12-16,4.9,36.39889,-76.01639,34,100,4,206.666666666667,"15:30:00",2010,"Currituck"
"338",2010-12-17,4.9,36.39889,-76.01639,38.75,49.25,3,45,"15:30:00",2010,"Currituck"
"339",2010-12-18,4.9,36.39889,-76.01639,41,72.25,5.5,42.5,"15:30:00",2010,"Currituck"
"340",2010-12-19,4.9,36.39889,-76.01639,38.75,47,12.5,342.5,"15:30:00",2010,"Currituck"
"341",2010-12-20,4.9,36.39889,-76.01639,39,41.75,9.75,300,"15:30:00",2010,"Currituck"
"342",2010-12-21,4.9,36.39889,-76.01639,43.5,29.25,8.5,290,"15:30:00",2010,"Currituck"
"343",2010-12-22,4.9,36.39889,-76.01639,43.5,31.25,4.5,237.5,"15:30:00",2010,"Currituck"
"344",2010-12-23,4.9,36.39889,-76.01639,44.5,31.5,12.5,315,"15:30:00",2010,"Currituck"
"345",2010-12-24,4.9,36.39889,-76.01639,42,39.5,6,287.5,"15:30:00",2010,"Currituck"
"346",2010-12-25,4.9,36.39889,-76.01639,38.5,57.75,2.25,32.5,"15:30:00",2010,"Currituck"
"347",2010-12-26,4.9,36.39889,-76.01639,30.5,90.75,13.25,325,"15:30:00",2010,"Currituck"
"348",2010-12-27,4.9,36.39889,-76.01639,35,49,9,272.5,"15:30:00",2010,"Currituck"
"349",2010-12-28,4.9,36.39889,-76.01639,39,42.75,9.25,237.5,"15:30:00",2010,"Currituck"
"350",2010-12-29,4.9,36.39889,-76.01639,40.5,51.75,3.5,102.5,"15:30:00",2010,"Currituck"
"351",2010-12-30,4.9,36.39889,-76.01639,40.75,48,0,0,"15:30:00",2010,"Currituck"
"352",2010-12-31,4.9,36.39889,-76.01639,51.5,35,3.75,152.5,"15:30:00",2010,"Currituck"
"353",2011-01-01,4.9,36.39889,-76.01639,64.25,68.25,5.75,180,"15:30:00",2011,"Currituck"
"354",2011-01-02,4.9,36.39889,-76.01639,62.5,89.75,4.25,212.5,"15:30:00",2011,"Currituck"
"355",2011-01-03,4.9,36.39889,-76.01639,39,35.25,5.5,22.5,"15:30:00",2011,"Currituck"
"356",2011-01-04,4.9,36.39889,-76.01639,47.25,43.75,7.5,212.5,"15:30:00",2011,"Currituck"
"357",2011-01-05,4.9,36.39889,-76.01639,40,58.5,4.75,90,"15:30:00",2011,"Currituck"
"358",2011-01-06,4.9,36.39889,-76.01639,39.25,74.75,8,22.5,"15:30:00",2011,"Currituck"
"359",2011-01-07,4.9,36.39889,-76.01639,42,49.5,4,280,"15:30:00",2011,"Currituck"
"360",2011-01-08,4.9,36.39889,-76.01639,39.25,56.25,9.75,300,"15:30:00",2011,"Currituck"
"361",2011-01-09,4.9,36.39889,-76.01639,36,22,9,290,"15:30:00",2011,"Currituck"
"362",2011-01-10,4.9,36.39889,-76.01639,35.75,34.25,1.25,22.5,"15:30:00",2011,"Currituck"
"363",2011-01-11,4.9,36.39889,-76.01639,35,94.5,8.5,255,"15:30:00",2011,"Currituck"
"364",2011-01-12,4.9,36.39889,-76.01639,38,40,13.5,266.666666666667,"15:30:00",2011,"Currituck"
"365",2011-01-13,4.9,36.39889,-76.01639,38.25,29.25,7.25,310,"15:30:00",2011,"Currituck"
"366",2011-01-14,4.9,36.39889,-76.01639,35.5,50,6,60,"15:30:00",2011,"Currituck"
"367",2011-01-15,4.9,36.39889,-76.01639,45,32.75,8.25,203.333333333333,"15:30:00",2011,"Currituck"
"368",2011-01-16,4.9,36.39889,-76.01639,43,58.25,7.5,47.5,"15:30:00",2011,"Currituck"
"369",2011-01-17,4.9,36.39889,-76.01639,44,83.5,7.25,22.5,"15:30:00",2011,"Currituck"
"370",2011-01-18,4.9,36.39889,-76.01639,42,90,6.75,262.5,"15:30:00",2011,"Currituck"
"371",2011-01-19,4.9,36.39889,-76.01639,55.25,65,2.75,135,"15:30:00",2011,"Currituck"
"372",2011-01-20,4.9,36.39889,-76.01639,42,56,6.5,95,"15:30:00",2011,"Currituck"
"373",2011-01-21,4.9,36.39889,-76.01639,44.75,21,10.75,280,"15:30:00",2011,"Currituck"
"374",2011-01-22,4.9,36.39889,-76.01639,27,52,11.5,100,"15:30:00",2011,"Currituck"
"375",2011-01-23,4.9,36.39889,-76.01639,35.5,47,11.25,30,"15:30:00",2011,"Currituck"
"376",2011-01-24,4.9,36.39889,-76.01639,36.5,55,5.25,65,"15:30:00",2011,"Currituck"
"377",2011-01-25,4.9,36.39889,-76.01639,47.75,84.25,0,0,"15:30:00",2011,"Currituck"
"378",2011-01-26,4.9,36.39889,-76.01639,45.5,96,0.75,55,"15:30:00",2011,"Currituck"
"379",2011-01-27,4.9,36.39889,-76.01639,38,67.5,6.25,65,"15:30:00",2011,"Currituck"
"380",2011-01-28,4.9,36.39889,-76.01639,50.5,53,7,227.5,"15:30:00",2011,"Currituck"
"381",2011-01-29,4.9,36.39889,-76.01639,48,45.25,7.25,170,"15:30:00",2011,"Currituck"
"382",2011-01-30,4.9,36.39889,-76.01639,46.5,56.25,7.5,57.5,"15:30:00",2011,"Currituck"
"383",2011-01-31,4.9,36.39889,-76.01639,38,81,16.75,22.5,"15:30:00",2011,"Currituck"
"384",2011-02-01,4.9,36.39889,-76.01639,51,68,3.5,117.5,"15:30:00",2011,"Currituck"
"385",2011-02-02,4.9,36.39889,-76.01639,72.25,57.5,13.25,215,"15:30:00",2011,"Currituck"
"386",2011-02-03,4.9,36.39889,-76.01639,39.5,38,8,347.5,"15:30:00",2011,"Currituck"
"387",2011-02-04,4.9,36.39889,-76.01639,39.75,59.5,4.75,70,"15:30:00",2011,"Currituck"
"388",2011-02-05,4.9,36.39889,-76.01639,58,95.5,8.75,195,"15:30:00",2011,"Currituck"
"389",2011-02-06,4.9,36.39889,-76.01639,46.75,51,7,92.5,"15:30:00",2011,"Currituck"
"390",2011-02-07,4.9,36.39889,-76.01639,51.25,64.5,0,0,"15:30:00",2011,"Currituck"
"391",2011-02-08,4.9,36.39889,-76.01639,52.5,26,12.5,273.333333333333,"15:30:00",2011,"Currituck"
"392",2011-02-09,4.9,36.39889,-76.01639,36.5,47.75,6.25,92.5,"15:30:00",2011,"Currituck"
"393",2011-02-10,4.9,36.39889,-76.01639,34,47.5,7.75,187.5,"15:30:00",2011,"Currituck"
"394",2011-02-11,4.9,36.39889,-76.01639,39.75,56.25,5,65,"15:30:00",2011,"Currituck"
"395",2011-02-12,4.9,36.39889,-76.01639,53.75,25,14,252.5,"15:30:00",2011,"Currituck"
"396",2011-02-13,4.9,36.39889,-76.01639,55.5,23.5,13,225,"15:30:00",2011,"Currituck"
"397",2011-02-14,4.9,36.39889,-76.01639,68,19,18.5,230,"15:30:00",2011,"Currituck"
"398",2011-02-15,4.9,36.39889,-76.01639,47.25,22.25,11.75,22.5,"15:30:00",2011,"Currituck"
"399",2011-02-16,4.9,36.39889,-76.01639,57.75,20.75,8.5,216.666666666667,"15:30:00",2011,"Currituck"
"400",2011-02-17,4.9,36.39889,-76.01639,67.5,46.75,11,217.5,"15:30:00",2011,"Currituck"
"401",2011-02-18,4.9,36.39889,-76.01639,74.5,40.1666666666667,14.5,243.333333333333,"15:30:00",2011,"Currituck"
"402",2011-02-19,4.9,36.39889,-76.01639,67,5.33333333333333,19.3333333333333,273.333333333333,"15:30:00",2011,"Currituck"
"403",2011-02-20,4.9,36.39889,-76.01639,52.3333333333333,22,6,160,"15:30:00",2011,"Currituck"
"404",2011-02-21,4.9,36.39889,-76.01639,73,37,14,250,"15:30:00",2011,"Currituck"
"405",2011-02-22,4.9,36.39889,-76.01639,36,74.3333333333333,14.6666666666667,20,"15:30:00",2011,"Currituck"
"406",2011-02-23,4.9,36.39889,-76.01639,44.3333333333333,58.6666666666667,9,60,"15:30:00",2011,"Currituck"
"407",2011-02-24,4.9,36.39889,-76.01639,57.3333333333333,34.3333333333333,1.66666666666667,56.6666666666667,"15:30:00",2011,"Currituck"
"408",2011-02-25,4.9,36.39889,-76.01639,73,41.3333333333333,21.6666666666667,230,"15:30:00",2011,"Currituck"
"409",2011-02-26,4.9,36.39889,-76.01639,45,66.6666666666667,7.33333333333333,56.6666666666667,"15:30:00",2011,"Currituck"
"410",2011-02-27,4.9,36.39889,-76.01639,60,54.6666666666667,5,63.3333333333333,"15:30:00",2011,"Currituck"
"411",2011-02-28,4.9,36.39889,-76.01639,78.3333333333333,45.3333333333333,12.6666666666667,206.666666666667,"15:30:00",2011,"Currituck"
"412",2011-03-01,4.9,36.39889,-76.01639,45,39,16,26.6666666666667,"15:30:00",2011,"Currituck"
"413",2011-03-02,4.9,36.39889,-76.01639,62.6666666666667,17,9.66666666666667,240,"15:30:00",2011,"Currituck"
"414",2011-03-03,4.9,36.39889,-76.01639,37,47,12.3333333333333,40,"15:30:00",2011,"Currituck"
"415",2011-03-04,4.9,36.39889,-76.01639,50,60,7.33333333333333,76.6666666666667,"15:30:00",2011,"Currituck"
"416",2011-03-05,4.9,36.39889,-76.01639,62,60.6666666666667,6,135,"15:30:00",2011,"Currituck"
"417",2011-03-06,4.9,36.39889,-76.01639,63,91,11,170,"15:30:00",2011,"Currituck"
"418",2011-03-07,4.9,36.39889,-76.01639,52.3333333333333,39,14,243.333333333333,"15:30:00",2011,"Currituck"
"419",2011-03-08,4.9,36.39889,-76.01639,47.6666666666667,59,13,33.3333333333333,"15:30:00",2011,"Currituck"
"420",2011-03-09,4.9,36.39889,-76.01639,53.3333333333333,80.3333333333333,7,90,"15:30:00",2011,"Currituck"
"421",2011-03-10,4.9,36.39889,-76.01639,62,89,10.3333333333333,156.666666666667,"15:30:00",2011,"Currituck"
"422",2011-03-11,4.9,36.39889,-76.01639,49.3333333333333,46,10.6666666666667,270,"15:30:00",2011,"Currituck"
"423",2011-03-12,4.9,36.39889,-76.01639,63,25.6666666666667,10,196.666666666667,"15:30:00",2011,"Currituck"
"424",2011-03-13,4.9,36.39889,-76.01639,75,15.6666666666667,8,250,"15:30:00",2011,"Currituck"
"425",2011-03-14,4.9,36.39889,-76.01639,48.6666666666667,55.3333333333333,10.3333333333333,43.3333333333333,"15:30:00",2011,"Currituck"
"426",2011-03-15,4.9,36.39889,-76.01639,49,73.3333333333333,6.66666666666667,63.3333333333333,"15:30:00",2011,"Currituck"
"427",2011-03-16,4.9,36.39889,-76.01639,62,68,6,210,"15:30:00",2011,"Currituck"
"428",2011-03-17,4.9,36.39889,-76.01639,60,42.3333333333333,7,76.6666666666667,"15:30:00",2011,"Currituck"
"429",2011-03-18,4.9,36.39889,-76.01639,82,27,11.3333333333333,245,"15:30:00",2011,"Currituck"
"430",2011-03-19,4.9,36.39889,-76.01639,58,44,10.6666666666667,50,"15:30:00",2011,"Currituck"
"431",2011-03-20,4.9,36.39889,-76.01639,49,50,8.33333333333333,55,"15:30:00",2011,"Currituck"
"432",2011-03-21,4.9,36.39889,-76.01639,74.3333333333333,46.3333333333333,14.6666666666667,240,"15:30:00",2011,"Currituck"
"433",2011-03-22,4.9,36.39889,-76.01639,55,59,11,60,"15:30:00",2011,"Currituck"
"434",2011-03-23,4.9,36.39889,-76.01639,59.6666666666667,74,1.66666666666667,10,"15:30:00",2011,"Currituck"
"435",2011-03-24,4.9,36.39889,-76.01639,48.3333333333333,75.6666666666667,10,43.3333333333333,"15:30:00",2011,"Currituck"
"436",2011-03-25,4.9,36.39889,-76.01639,46.3333333333333,58,8,96.6666666666667,"15:30:00",2011,"Currituck"
"437",2011-03-26,4.9,36.39889,-76.01639,42.3333333333333,55,6.66666666666667,46.6666666666667,"15:30:00",2011,"Currituck"
"438",2011-03-27,4.9,36.39889,-76.01639,39.6666666666667,74.6666666666667,13.3333333333333,10,"15:30:00",2011,"Currituck"
"439",2011-03-28,4.9,36.39889,-76.01639,44,54.6666666666667,6.66666666666667,33.3333333333333,"15:30:00",2011,"Currituck"
"440",2011-03-29,4.9,36.39889,-76.01639,50,43.6666666666667,7,103.333333333333,"15:30:00",2011,"Currituck"
"441",2011-03-30,4.9,36.39889,-76.01639,44.6666666666667,91.3333333333333,10.3333333333333,80,"15:30:00",2011,"Currituck"
"442",2011-03-31,4.9,36.39889,-76.01639,48,90.6666666666667,6.33333333333333,36.6666666666667,"15:30:00",2011,"Currituck"
"443",2011-04-01,4.9,36.39889,-76.01639,48,66.3333333333333,10.3333333333333,270,"15:30:00",2011,"Currituck"
"444",2011-04-02,4.9,36.39889,-76.01639,56,41.6666666666667,12.3333333333333,280,"15:30:00",2011,"Currituck"
"445",2011-04-03,4.9,36.39889,-76.01639,56.6666666666667,39.6666666666667,8,105,"15:30:00",2011,"Currituck"
"446",2011-04-04,4.9,36.39889,-76.01639,79.3333333333333,44,18,NA,"15:30:00",2011,"Currituck"
"447",2011-04-05,4.9,36.39889,-76.01639,53.3333333333333,76.3333333333333,11.3333333333333,240,"15:30:00",2011,"Currituck"
"448",2011-04-06,4.9,36.39889,-76.01639,61.3333333333333,28,9.33333333333333,215,"15:30:00",2011,"Currituck"
"449",2011-04-07,4.9,36.39889,-76.01639,77,22.6666666666667,7.33333333333333,206.666666666667,"15:30:00",2011,"Currituck"
"450",2011-04-08,4.9,36.39889,-76.01639,74.3333333333333,49.6666666666667,5,170,"15:30:00",2011,"Currituck"
"451",2011-04-09,4.9,36.39889,-76.01639,51.3333333333333,79.6666666666667,8.33333333333333,53.3333333333333,"15:30:00",2011,"Currituck"
"452",2011-04-10,4.9,36.39889,-76.01639,64.6666666666667,68.3333333333333,7.66666666666667,75,"15:30:00",2011,"Currituck"
"453",2011-04-11,4.9,36.39889,-76.01639,80.6666666666667,59.3333333333333,10.6666666666667,200,"15:30:00",2011,"Currituck"
"454",2011-04-12,4.9,36.39889,-76.01639,74.3333333333333,69.6666666666667,2.66666666666667,123.333333333333,"15:30:00",2011,"Currituck"
"455",2011-04-13,4.9,36.39889,-76.01639,67.6666666666667,54.3333333333333,8,96.6666666666667,"15:30:00",2011,"Currituck"
"456",2011-04-14,4.9,36.39889,-76.01639,64,50,7.33333333333333,70,"15:30:00",2011,"Currituck"
"457",2011-04-15,4.9,36.39889,-76.01639,61,70.6666666666667,11.3333333333333,76.6666666666667,"15:30:00",2011,"Currituck"
"458",2011-04-16,4.9,36.39889,-76.01639,71.3333333333333,69.6666666666667,14.3333333333333,165,"15:30:00",2011,"Currituck"
"459",2011-04-17,4.9,36.39889,-76.01639,69,28,9.66666666666667,223.333333333333,"15:30:00",2011,"Currituck"
"460",2011-04-18,4.9,36.39889,-76.01639,77,22.3333333333333,14.6666666666667,185,"15:30:00",2011,"Currituck"
"461",2011-04-19,4.9,36.39889,-76.01639,80,41.6666666666667,8.33333333333333,180,"15:30:00",2011,"Currituck"
"462",2011-04-20,4.9,36.39889,-76.01639,84.3333333333333,40.6666666666667,9,210,"15:30:00",2011,"Currituck"
"463",2011-04-21,4.9,36.39889,-76.01639,60,47,10.3333333333333,33.3333333333333,"15:30:00",2011,"Currituck"
"464",2011-04-22,4.9,36.39889,-76.01639,58.3333333333333,54.6666666666667,9,65,"15:30:00",2011,"Currituck"
"465",2011-04-23,4.9,36.39889,-76.01639,80.6666666666667,55.6666666666667,9,180,"15:30:00",2011,"Currituck"
"466",2011-04-24,4.9,36.39889,-76.01639,86,43.3333333333333,9.33333333333333,200,"15:30:00",2011,"Currituck"
"467",2011-04-25,4.9,36.39889,-76.01639,82,52.3333333333333,10.3333333333333,183.333333333333,"15:30:00",2011,"Currituck"
"468",2011-04-26,4.9,36.39889,-76.01639,76,73.3333333333333,8.33333333333333,185,"15:30:00",2011,"Currituck"
"469",2011-04-27,4.9,36.39889,-76.01639,81.3333333333333,64,14,180,"15:30:00",2011,"Currituck"
"470",2011-04-28,4.9,36.39889,-76.01639,79.6666666666667,66.3333333333333,9.33333333333333,210,"15:30:00",2011,"Currituck"
"471",2011-04-29,4.9,36.39889,-76.01639,75,24.6666666666667,11,256.666666666667,"15:30:00",2011,"Currituck"
"472",2011-04-30,4.9,36.39889,-76.01639,63.3333333333333,51.3333333333333,9,80,"15:30:00",2011,"Currituck"
"473",2011-05-01,4.9,36.39889,-76.01639,64.6666666666667,39.6666666666667,7.66666666666667,90,"15:30:00",2011,"Currituck"
"474",2011-05-02,4.9,36.39889,-76.01639,80,38.6666666666667,7.66666666666667,206.666666666667,"15:30:00",2011,"Currituck"
"475",2011-05-03,4.9,36.39889,-76.01639,81,48.3333333333333,6.66666666666667,176.666666666667,"15:30:00",2011,"Currituck"
"476",2011-05-04,4.9,36.39889,-76.01639,54.3333333333333,78.3333333333333,9.66666666666667,325,"15:30:00",2011,"Currituck"
"477",2011-05-05,4.9,36.39889,-76.01639,68,20.3333333333333,7,283.333333333333,"15:30:00",2011,"Currituck"
"478",2011-05-06,4.9,36.39889,-76.01639,70,29,6.66666666666667,206.666666666667,"15:30:00",2011,"Currituck"
