"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2238",2016-02-17,67.1,34.79167,-79.36611,59,35,10,360,"15:52:00",2016,"Scotland"
"2239",2016-02-18,67.1,34.79167,-79.36611,54,30,7,30,"15:52:00",2016,"Scotland"
"2240",2016-02-19,67.1,34.79167,-79.36611,55,29,11,200,"15:52:00",2016,"Scotland"
"2241",2016-02-20,67.1,34.79167,-79.36611,63,60,11,240,"15:52:00",2016,"Scotland"
"2242",2016-02-21,67.1,34.79167,-79.36611,66,65,10,230,"15:52:00",2016,"Scotland"
"2243",2016-02-22,67.1,34.79167,-79.36611,60,83,6,103.333333333333,"15:52:00",2016,"Scotland"
"2244",2016-02-23,67.1,34.79167,-79.36611,52,89,9,40,"15:52:00",2016,"Scotland"
"2245",2016-02-24,67.1,34.79167,-79.36611,77,58,31,200,"15:52:00",2016,"Scotland"
"2246",2016-02-25,67.1,34.79167,-79.36611,56,33,11,290,"15:52:00",2016,"Scotland"
"2247",2016-02-26,67.1,34.79167,-79.36611,54,30,9,330,"15:52:00",2016,"Scotland"
"2248",2016-02-27,67.1,34.79167,-79.36611,53,30,14,270,"15:52:00",2016,"Scotland"
"2249",2016-02-28,67.1,34.79167,-79.36611,68,24,15,220,"15:52:00",2016,"Scotland"
"2250",2016-02-29,67.1,34.79167,-79.36611,74,28,15,NA,"15:52:00",2016,"Scotland"
"2251",2016-03-01,67.1,34.79167,-79.36611,73,38,21,210,"15:52:00",2016,"Scotland"
"2252",2016-03-02,67.1,34.79167,-79.36611,57,28,11,290,"15:52:00",2016,"Scotland"
"2253",2016-03-03,67.1,34.79167,-79.36611,54,38,10,120,"15:52:00",2016,"Scotland"
"2254",2016-03-04,67.1,34.79167,-79.36611,55,40,13,360,"15:52:00",2016,"Scotland"
"2255",2016-03-05,67.1,34.79167,-79.36611,56,47,7,210,"15:52:00",2016,"Scotland"
"2256",2016-03-06,67.1,34.79167,-79.36611,58,39,6,NA,"15:52:00",2016,"Scotland"
"2257",2016-03-07,67.1,34.79167,-79.36611,68,32,9,210,"15:52:00",2016,"Scotland"
"2258",2016-03-08,67.1,34.79167,-79.36611,75,36,9,230,"15:52:00",2016,"Scotland"
"2259",2016-03-09,67.1,34.79167,-79.36611,77,43,14,210,"15:52:00",2016,"Scotland"
"2260",2016-03-10,67.1,34.79167,-79.36611,80,41,17,220,"15:52:00",2016,"Scotland"
"2261",2016-03-11,67.1,34.79167,-79.36611,79,50,6,250,"15:52:00",2016,"Scotland"
"2262",2016-03-12,67.1,34.79167,-79.36611,80,41,9,190,"15:52:00",2016,"Scotland"
"2263",2016-03-13,67.1,34.79167,-79.36611,83,44,13,220,"15:52:00",2016,"Scotland"
"2264",2016-03-14,67.1,34.79167,-79.36611,79,47,10,200,"15:52:00",2016,"Scotland"
"2265",2016-03-15,67.1,34.79167,-79.36611,81,32,7,280,"15:52:00",2016,"Scotland"
"2266",2016-03-16,67.1,34.79167,-79.36611,87,32,15,270,"15:52:00",2016,"Scotland"
"2267",2016-03-17,67.1,34.79167,-79.36611,80,18,8,NA,"15:52:00",2016,"Scotland"
"2268",2016-03-18,67.1,34.79167,-79.36611,75,18,5,320,"15:52:00",2016,"Scotland"
"2269",2016-03-19,67.1,34.79167,-79.36611,73,53,7,230,"15:52:00",2016,"Scotland"
"2270",2016-03-20,67.1,34.79167,-79.36611,46,77,7,40,"15:52:00",2016,"Scotland"
"2271",2016-03-21,67.1,34.79167,-79.36611,58,23,14,300,"15:52:00",2016,"Scotland"
"2272",2016-03-22,67.1,34.79167,-79.36611,68,20,10,250,"15:52:00",2016,"Scotland"
"2273",2016-03-23,67.1,34.79167,-79.36611,75,24,17,230,"15:52:00",2016,"Scotland"
"2274",2016-03-24,67.1,34.79167,-79.36611,77,37,20,210,"15:52:00",2016,"Scotland"
"2275",2016-03-25,67.1,34.79167,-79.36611,76,52,13,230,"15:52:00",2016,"Scotland"
"2276",2016-03-26,67.1,34.79167,-79.36611,62.5,84.5,10.5,95,"15:52:00",2016,"Scotland"
"2277",2016-03-27,67.1,34.79167,-79.36611,64.6666666666667,95.3333333333333,7.33333333333333,73.3333333333333,"15:52:00",2016,"Scotland"
"2278",2016-03-28,67.1,34.79167,-79.36611,79,34,11,NA,"15:52:00",2016,"Scotland"
"2279",2016-03-29,67.1,34.79167,-79.36611,68,27,6,80,"15:52:00",2016,"Scotland"
"2280",2016-03-30,67.1,34.79167,-79.36611,70,42,13,NA,"15:52:00",2016,"Scotland"
"2281",2016-03-31,67.1,34.79167,-79.36611,79,54,9,190,"15:52:00",2016,"Scotland"
"2282",2016-04-01,67.1,34.79167,-79.36611,73,74,10,240,"15:52:00",2016,"Scotland"
"2283",2016-04-02,67.1,34.79167,-79.36611,75,36,22,270,"15:52:00",2016,"Scotland"
"2284",2016-04-03,67.1,34.79167,-79.36611,66,19,7,340,"15:52:00",2016,"Scotland"
"2285",2016-04-04,67.1,34.79167,-79.36611,76,25,15,210,"15:52:00",2016,"Scotland"
"2286",2016-04-05,67.1,34.79167,-79.36611,59,27,17,30,"15:52:00",2016,"Scotland"
"2287",2016-04-06,67.1,34.79167,-79.36611,62,29,7,230,"15:52:00",2016,"Scotland"
"2288",2016-04-07,67.1,34.79167,-79.36611,71,29,17,250,"15:52:00",2016,"Scotland"
"2289",2016-04-08,67.1,34.79167,-79.36611,66,25,9,310,"15:52:00",2016,"Scotland"
"2290",2016-04-09,67.1,34.79167,-79.36611,57,15,20,310,"15:52:00",2016,"Scotland"
"2291",2016-04-10,67.1,34.79167,-79.36611,59,22,7,190,"15:52:00",2016,"Scotland"
"2292",2016-04-11,67.1,34.79167,-79.36611,74,43,16,220,"15:52:00",2016,"Scotland"
"2293",2016-04-12,67.1,34.79167,-79.36611,64,89,6,230,"15:52:00",2016,"Scotland"
"2294",2016-04-13,67.1,34.79167,-79.36611,67,42,10,40,"15:52:00",2016,"Scotland"
"2295",2016-04-14,67.1,34.79167,-79.36611,69,26,11,90,"15:52:00",2016,"Scotland"
"2296",2016-04-15,67.1,34.79167,-79.36611,66,36,13,70,"15:52:00",2016,"Scotland"
"2297",2016-04-16,67.1,34.79167,-79.36611,70,25,11,60,"15:52:00",2016,"Scotland"
"2298",2016-04-17,67.1,34.79167,-79.36611,74,15,13,50,"15:52:00",2016,"Scotland"
"2299",2016-04-18,67.1,34.79167,-79.36611,84,18,6,80,"15:52:00",2016,"Scotland"
"2300",2016-04-19,67.1,34.79167,-79.36611,88,20,10,220,"15:52:00",2016,"Scotland"
"2301",2016-04-20,67.1,34.79167,-79.36611,78,37,8,NA,"15:52:00",2016,"Scotland"
"2302",2016-04-21,67.1,34.79167,-79.36611,82,29,16,240,"15:52:00",2016,"Scotland"
"2303",2016-04-22,67.1,34.79167,-79.36611,65.375,88.375,4.125,202.5,"15:52:00",2016,"Scotland"
"2304",2016-04-23,67.1,34.79167,-79.36611,79,35,8,NA,"15:52:00",2016,"Scotland"
"2305",2016-04-24,67.1,34.79167,-79.36611,77,31,0,0,"15:52:00",2016,"Scotland"
"2306",2016-04-25,67.1,34.79167,-79.36611,81,39,13,240,"15:52:00",2016,"Scotland"
"2307",2016-04-26,67.1,34.79167,-79.36611,83,46,13,230,"15:52:00",2016,"Scotland"
"2308",2016-04-27,67.1,34.79167,-79.36611,87,39,11,210,"15:52:00",2016,"Scotland"
"2309",2016-04-28,67.1,34.79167,-79.36611,85,50,14,230,"15:52:00",2016,"Scotland"
"2310",2016-04-29,67.1,34.79167,-79.36611,87,32,3,NA,"15:52:00",2016,"Scotland"
"2311",2016-04-30,67.1,34.79167,-79.36611,74,64,13,90,"15:52:00",2016,"Scotland"
"2312",2016-05-01,67.1,34.79167,-79.36611,75,71,9,190,"15:52:00",2016,"Scotland"
"2313",2016-05-02,67.1,34.79167,-79.36611,74.8,75.4,5.6,185,"15:52:00",2016,"Scotland"
"2314",2016-05-03,67.1,34.79167,-79.36611,81,61,9,210,"15:52:00",2016,"Scotland"
"2315",2016-05-04,67.1,34.79167,-79.36611,76,37,8,300,"15:52:00",2016,"Scotland"
"2316",2016-05-05,67.1,34.79167,-79.36611,60,57.3333333333333,16,336.666666666667,"15:52:00",2016,"Scotland"
"2317",2016-05-06,67.1,34.79167,-79.36611,61,72,0,0,"15:52:00",2016,"Scotland"
"2318",2016-05-07,67.1,34.79167,-79.36611,76,42,7,260,"15:52:00",2016,"Scotland"
"2319",2016-05-08,67.1,34.79167,-79.36611,88,29,11,320,"15:52:00",2016,"Scotland"
"2320",2016-05-09,67.1,34.79167,-79.36611,86,39,5,320,"15:52:00",2016,"Scotland"
"2321",2016-05-10,67.1,34.79167,-79.36611,80,56,9,210,"15:52:00",2016,"Scotland"
"2322",2016-05-11,67.1,34.79167,-79.36611,84.5,48,9.5,230,"15:52:00",2016,"Scotland"
"2323",2016-05-12,67.1,34.79167,-79.36611,71,79.6666666666667,6.33333333333333,175,"15:52:00",2016,"Scotland"
"2324",2016-05-13,67.1,34.79167,-79.36611,81,53,3,310,"15:52:00",2016,"Scotland"
"2325",2016-05-14,67.1,34.79167,-79.36611,85,36,13,270,"15:52:00",2016,"Scotland"
"2326",2016-05-15,67.1,34.79167,-79.36611,70,28,9,310,"15:52:00",2016,"Scotland"
"2327",2016-05-16,67.1,34.79167,-79.36611,74,34,NA,NA,"15:52:00",2016,"Scotland"
"2328",2016-05-17,67.1,34.79167,-79.36611,67.3333333333333,84,9.66666666666667,166.666666666667,"15:52:00",2016,"Scotland"
"2329",2016-05-18,67.1,34.79167,-79.36611,67.5,76,10,50,"15:52:00",2016,"Scotland"
"2330",2016-05-19,67.1,34.79167,-79.36611,63,87,10,55,"15:52:00",2016,"Scotland"
"2331",2016-05-20,67.1,34.79167,-79.36611,62.3333333333333,86.6666666666667,10.3333333333333,66.6666666666667,"15:52:00",2016,"Scotland"
"2332",2016-05-21,67.1,34.79167,-79.36611,78,60,9,270,"15:52:00",2016,"Scotland"
"2333",2016-05-22,67.1,34.79167,-79.36611,75,46,11,360,"15:52:00",2016,"Scotland"
"2334",2016-05-23,67.1,34.79167,-79.36611,69,57,7,340,"15:52:00",2016,"Scotland"
"2335",2016-05-24,67.1,34.79167,-79.36611,83,34,9,280,"15:52:00",2016,"Scotland"
"2336",2016-05-25,67.1,34.79167,-79.36611,87,36,13,220,"15:52:00",2016,"Scotland"
"2337",2016-05-26,67.1,34.79167,-79.36611,86,42,7,200,"15:52:00",2016,"Scotland"
"2338",2016-05-27,67.1,34.79167,-79.36611,87,40,11,160,"15:52:00",2016,"Scotland"
"2339",2016-05-28,67.1,34.79167,-79.36611,84,49,8,110,"15:52:00",2016,"Scotland"
"2340",2016-05-29,67.1,34.79167,-79.36611,75.6666666666667,92.5,9.16666666666667,290,"15:52:00",2016,"Scotland"
"2341",2016-05-30,67.1,34.79167,-79.36611,81,74,7,300,"15:52:00",2016,"Scotland"
"2342",2016-05-31,67.1,34.79167,-79.36611,87,51,10,50,"15:52:00",2016,"Scotland"
"2343",2016-06-01,67.1,34.79167,-79.36611,88,50,9,40,"15:52:00",2016,"Scotland"
"2344",2016-06-02,67.1,34.79167,-79.36611,87,51,5,80,"15:52:00",2016,"Scotland"
"2345",2016-06-03,67.1,34.79167,-79.36611,87.5,59,6,240,"15:52:00",2016,"Scotland"
"2346",2016-06-04,67.1,34.79167,-79.36611,92,51,8,200,"15:52:00",2016,"Scotland"
"2347",2016-06-05,67.1,34.79167,-79.36611,79.25,78.375,6.25,266,"15:52:00",2016,"Scotland"
"2348",2016-06-06,67.1,34.79167,-79.36611,76.3333333333333,89.6666666666667,8.33333333333333,213.333333333333,"15:52:00",2016,"Scotland"
"2349",2016-06-07,67.1,34.79167,-79.36611,89,41,10,310,"15:52:00",2016,"Scotland"
"2350",2016-06-08,67.1,34.79167,-79.36611,85,32,13,340,"15:52:00",2016,"Scotland"
"2351",2016-06-09,67.1,34.79167,-79.36611,84,36,10,250,"15:52:00",2016,"Scotland"
"2352",2016-06-10,67.1,34.79167,-79.36611,86,33,0,0,"15:52:00",2016,"Scotland"
"2353",2016-06-11,67.1,34.79167,-79.36611,93,49,13,220,"15:52:00",2016,"Scotland"
"2354",2016-06-12,67.1,34.79167,-79.36611,95,34,8,280,"15:52:00",2016,"Scotland"
"2355",2016-06-13,67.1,34.79167,-79.36611,88,22,5,NA,"15:52:00",2016,"Scotland"
"2356",2016-06-14,67.1,34.79167,-79.36611,82,76,9.33333333333333,330,"15:52:00",2016,"Scotland"
"2357",2016-06-15,67.1,34.79167,-79.36611,86,70,6.5,230,"15:52:00",2016,"Scotland"
"2358",2016-06-16,67.1,34.79167,-79.36611,93,47,7,320,"15:52:00",2016,"Scotland"
"2359",2016-06-17,67.1,34.79167,-79.36611,86,53,16,40,"15:52:00",2016,"Scotland"
"2360",2016-06-18,67.1,34.79167,-79.36611,86,30,21,50,"15:52:00",2016,"Scotland"
"2361",2016-06-19,67.1,34.79167,-79.36611,85,36,6,70,"15:52:00",2016,"Scotland"
"2362",2016-06-20,67.1,34.79167,-79.36611,88,31,7,NA,"15:52:00",2016,"Scotland"
"2363",2016-06-21,67.1,34.79167,-79.36611,92,38,17,230,"15:52:00",2016,"Scotland"
"2364",2016-06-22,67.1,34.79167,-79.36611,93,44,7,260,"15:52:00",2016,"Scotland"
"2365",2016-06-23,67.1,34.79167,-79.36611,96,41,14,210,"15:52:00",2016,"Scotland"
"2366",2016-06-24,67.1,34.79167,-79.36611,83.6666666666667,78,7.66666666666667,320,"15:52:00",2016,"Scotland"
"2367",2016-06-25,67.1,34.79167,-79.36611,87,61,13,50,"15:52:00",2016,"Scotland"
"2368",2016-06-26,67.1,34.79167,-79.36611,88,38,7,60,"15:52:00",2016,"Scotland"
"2369",2016-06-27,67.1,34.79167,-79.36611,89,47,0,0,"15:52:00",2016,"Scotland"
"2370",2016-06-28,67.1,34.79167,-79.36611,75,92.5,4,195,"15:52:00",2016,"Scotland"
"2371",2016-06-29,67.1,34.79167,-79.36611,90,47,7,200,"15:52:00",2016,"Scotland"
"2372",2016-06-30,67.1,34.79167,-79.36611,89,53,5,140,"15:52:00",2016,"Scotland"
"2373",2016-07-01,67.1,34.79167,-79.36611,89,55,11,240,"15:52:00",2016,"Scotland"
"2374",2016-07-02,67.1,34.79167,-79.36611,89.3333333333333,57,6,183.333333333333,"15:52:00",2016,"Scotland"
"2375",2016-07-03,67.1,34.79167,-79.36611,80,87,0,0,"15:52:00",2016,"Scotland"
"2376",2016-07-04,67.1,34.79167,-79.36611,88,73,8,240,"15:52:00",2016,"Scotland"
"2377",2016-07-05,67.1,34.79167,-79.36611,95,53,14,220,"15:52:00",2016,"Scotland"
"2378",2016-07-06,67.1,34.79167,-79.36611,91,57,13,220,"15:52:00",2016,"Scotland"
"2379",2016-07-07,67.1,34.79167,-79.36611,95,54,16,230,"15:52:00",2016,"Scotland"
"2380",2016-07-08,67.1,34.79167,-79.36611,96,46,10,240,"15:52:00",2016,"Scotland"
"2381",2016-07-09,67.1,34.79167,-79.36611,93,44,9,240,"15:52:00",2016,"Scotland"
"2382",2016-07-10,67.1,34.79167,-79.36611,93,40,6,NA,"15:52:00",2016,"Scotland"
"2383",2016-07-11,67.1,34.79167,-79.36611,73.3333333333333,92,8,140,"15:52:00",2016,"Scotland"
"2384",2016-07-12,67.1,34.79167,-79.36611,90,62,8,210,"15:52:00",2016,"Scotland"
"2385",2016-07-13,67.1,34.79167,-79.36611,94,46,8,200,"15:52:00",2016,"Scotland"
"2386",2016-07-14,67.1,34.79167,-79.36611,94,51,10,230,"15:52:00",2016,"Scotland"
"2387",2016-07-15,67.1,34.79167,-79.36611,75.75,78.75,9.75,207.5,"15:52:00",2016,"Scotland"
"2388",2016-07-16,67.1,34.79167,-79.36611,86,67,6,210,"15:52:00",2016,"Scotland"
"2389",2016-07-17,67.1,34.79167,-79.36611,90,58,7,210,"15:52:00",2016,"Scotland"
"2390",2016-07-18,67.1,34.79167,-79.36611,88,66,8,220,"15:52:00",2016,"Scotland"
"2391",2016-07-19,67.1,34.79167,-79.36611,83.3333333333333,74.3333333333333,8,183.333333333333,"15:52:00",2016,"Scotland"
"2392",2016-07-20,67.1,34.79167,-79.36611,89,59,6,120,"15:52:00",2016,"Scotland"
"2393",2016-07-21,67.1,34.79167,-79.36611,91,44,7,140,"15:52:00",2016,"Scotland"
"2394",2016-07-22,67.1,34.79167,-79.36611,91,57,10,210,"15:52:00",2016,"Scotland"
"2395",2016-07-23,67.1,34.79167,-79.36611,94,52,9,210,"15:52:00",2016,"Scotland"
"2396",2016-07-24,67.1,34.79167,-79.36611,95,49,8,220,"15:52:00",2016,"Scotland"
"2397",2016-07-25,67.1,34.79167,-79.36611,95,49,10,210,"15:52:00",2016,"Scotland"
"2398",2016-07-26,67.1,34.79167,-79.36611,97,46,13,220,"15:52:00",2016,"Scotland"
"2399",2016-07-27,67.1,34.79167,-79.36611,99,37,11,230,"15:52:00",2016,"Scotland"
"2400",2016-07-28,67.1,34.79167,-79.36611,96,44,15,240,"15:52:00",2016,"Scotland"
"2401",2016-07-29,67.1,34.79167,-79.36611,97,39,11,260,"15:52:00",2016,"Scotland"
"2402",2016-07-30,67.1,34.79167,-79.36611,96,41,10,210,"15:52:00",2016,"Scotland"
"2403",2016-07-31,67.1,34.79167,-79.36611,94,48,2.5,0,"15:52:00",2016,"Scotland"
"2404",2016-08-01,67.1,34.79167,-79.36611,85,70,10,230,"15:52:00",2016,"Scotland"
"2405",2016-08-02,67.1,34.79167,-79.36611,88.6666666666667,61.6666666666667,7.66666666666667,220,"15:52:00",2016,"Scotland"
"2406",2016-08-03,67.1,34.79167,-79.36611,90,54,7,NA,"15:52:00",2016,"Scotland"
"2407",2016-08-04,67.1,34.79167,-79.36611,83,72,11,100,"15:52:00",2016,"Scotland"
"2408",2016-08-05,67.1,34.79167,-79.36611,87,65.3333333333333,9.66666666666667,163.333333333333,"15:52:00",2016,"Scotland"
"2409",2016-08-06,67.1,34.79167,-79.36611,83.5,71,7,160,"15:52:00",2016,"Scotland"
"2410",2016-08-07,67.1,34.79167,-79.36611,90,64.5,9.5,215,"15:52:00",2016,"Scotland"
"2411",2016-08-08,67.1,34.79167,-79.36611,88,61,7,200,"15:52:00",2016,"Scotland"
"2412",2016-08-09,67.1,34.79167,-79.36611,93,49,14,140,"15:52:00",2016,"Scotland"
"2413",2016-08-10,67.1,34.79167,-79.36611,88,63,3,260,"15:52:00",2016,"Scotland"
"2414",2016-08-11,67.1,34.79167,-79.36611,94,51,10,110,"15:52:00",2016,"Scotland"
"2415",2016-08-12,67.1,34.79167,-79.36611,94,49,10,230,"15:52:00",2016,"Scotland"
"2416",2016-08-13,67.1,34.79167,-79.36611,96,49,10,230,"15:52:00",2016,"Scotland"
"2417",2016-08-14,67.1,34.79167,-79.36611,98,40,10,240,"15:52:00",2016,"Scotland"
"2418",2016-08-15,67.1,34.79167,-79.36611,98,40,13,170,"15:52:00",2016,"Scotland"
"2419",2016-08-16,67.1,34.79167,-79.36611,95,41,8,160,"15:52:00",2016,"Scotland"
"2420",2016-08-17,67.1,34.79167,-79.36611,96,40,9,220,"15:52:00",2016,"Scotland"
"2421",2016-08-18,67.1,34.79167,-79.36611,89,60,8,175,"15:52:00",2016,"Scotland"
"2422",2016-08-19,67.1,34.79167,-79.36611,92,51,11,240,"15:52:00",2016,"Scotland"
"2423",2016-08-20,67.1,34.79167,-79.36611,87,61,8,50,"15:52:00",2016,"Scotland"
"2424",2016-08-21,67.1,34.79167,-79.36611,99,35,13,260,"15:52:00",2016,"Scotland"
"2425",2016-08-22,67.1,34.79167,-79.36611,92,33,9,40,"15:52:00",2016,"Scotland"
"2426",2016-08-23,67.1,34.79167,-79.36611,89,41,8,100,"15:52:00",2016,"Scotland"
"2427",2016-08-24,67.1,34.79167,-79.36611,90,37,8,80,"15:52:00",2016,"Scotland"
"2428",2016-08-25,67.1,34.79167,-79.36611,94,38,7,270,"15:52:00",2016,"Scotland"
"2429",2016-08-26,67.1,34.79167,-79.36611,97,42,7,120,"15:52:00",2016,"Scotland"
"2430",2016-08-27,67.1,34.79167,-79.36611,94,48,6.5,110,"15:52:00",2016,"Scotland"
"2431",2016-08-28,67.1,34.79167,-79.36611,89,50,13,70,"15:52:00",2016,"Scotland"
"2432",2016-08-29,67.1,34.79167,-79.36611,91,42,6,360,"15:52:00",2016,"Scotland"
"2433",2016-08-30,67.1,34.79167,-79.36611,90,45,7,110,"15:52:00",2016,"Scotland"
"2434",2016-08-31,67.1,34.79167,-79.36611,92,47,13,170,"15:52:00",2016,"Scotland"
"2435",2016-09-01,67.1,34.79167,-79.36611,94,41,11,230,"15:52:00",2016,"Scotland"
"2436",2016-09-02,67.1,34.79167,-79.36611,73.4,94.8,19,60,"15:52:00",2016,"Scotland"
"2437",2016-09-03,67.1,34.79167,-79.36611,82,55,11,50,"15:52:00",2016,"Scotland"
"2438",2016-09-04,67.1,34.79167,-79.36611,85,42,8,60,"15:52:00",2016,"Scotland"
"2439",2016-09-05,67.1,34.79167,-79.36611,85,36,6,20,"15:52:00",2016,"Scotland"
"2440",2016-09-06,67.1,34.79167,-79.36611,92,27,13,260,"15:52:00",2016,"Scotland"
"2441",2016-09-07,67.1,34.79167,-79.36611,94,38,9,250,"15:52:00",2016,"Scotland"
"2442",2016-09-08,67.1,34.79167,-79.36611,93,37,9,210,"15:52:00",2016,"Scotland"
"2443",2016-09-09,67.1,34.79167,-79.36611,91,50,9,190,"15:52:00",2016,"Scotland"
"2444",2016-09-10,67.1,34.79167,-79.36611,91,52,11,220,"15:52:00",2016,"Scotland"
"2445",2016-09-11,67.1,34.79167,-79.36611,90,50,0,0,"15:52:00",2016,"Scotland"
"2446",2016-09-12,67.1,34.79167,-79.36611,84,67,11,110,"15:52:00",2016,"Scotland"
"2447",2016-09-13,67.1,34.79167,-79.36611,87,55,6,100,"15:52:00",2016,"Scotland"
"2448",2016-09-14,67.1,34.79167,-79.36611,84,67,14,170,"15:52:00",2016,"Scotland"
"2449",2016-09-15,67.1,34.79167,-79.36611,89,45,9,50,"15:52:00",2016,"Scotland"
"2450",2016-09-16,67.1,34.79167,-79.36611,84,59,10,70,"15:52:00",2016,"Scotland"
"2451",2016-09-17,67.1,34.79167,-79.36611,86,55,3,140,"15:52:00",2016,"Scotland"
"2452",2016-09-18,67.1,34.79167,-79.36611,89,55,9,110,"15:52:00",2016,"Scotland"
"2453",2016-09-19,67.1,34.79167,-79.36611,76,91,6,60,"15:52:00",2016,"Scotland"
"2454",2016-09-20,67.1,34.79167,-79.36611,73.75,91.75,10,35,"15:52:00",2016,"Scotland"
"2455",2016-09-21,67.1,34.79167,-79.36611,73.6666666666667,94.3333333333333,12.1666666666667,43.3333333333333,"15:52:00",2016,"Scotland"
"2456",2016-09-22,67.1,34.79167,-79.36611,75,94,10,40,"15:52:00",2016,"Scotland"
"2457",2016-09-23,67.1,34.79167,-79.36611,81,72,10,40,"15:52:00",2016,"Scotland"
"2458",2016-09-24,67.1,34.79167,-79.36611,90,44,5,10,"15:52:00",2016,"Scotland"
"2459",2016-09-25,67.1,34.79167,-79.36611,83,67,8,80,"15:52:00",2016,"Scotland"
"2460",2016-09-26,67.1,34.79167,-79.36611,82,65,5,170,"15:52:00",2016,"Scotland"
"2461",2016-09-27,67.1,34.79167,-79.36611,85,55,5,280,"15:52:00",2016,"Scotland"
"2462",2016-09-28,67.1,34.79167,-79.36611,84,62.5,13,190,"15:52:00",2016,"Scotland"
"2463",2016-09-29,67.1,34.79167,-79.36611,75,82,9,160,"15:52:00",2016,"Scotland"
"2464",2016-09-30,67.1,34.79167,-79.36611,85,48,7,220,"15:52:00",2016,"Scotland"
"2465",2016-10-01,67.1,34.79167,-79.36611,83,51,6,190,"15:52:00",2016,"Scotland"
"2466",2016-10-02,67.1,34.79167,-79.36611,82,37,5,260,"15:52:00",2016,"Scotland"
"2467",2016-10-03,67.1,34.79167,-79.36611,83,46,7,40,"15:52:00",2016,"Scotland"
"2468",2016-10-04,67.1,34.79167,-79.36611,78,50,11,60,"15:52:00",2016,"Scotland"
"2469",2016-10-05,67.1,34.79167,-79.36611,73.5,68,13.5,30,"15:52:00",2016,"Scotland"
"2470",2016-10-06,67.1,34.79167,-79.36611,72,76,13,30,"15:52:00",2016,"Scotland"
"2471",2016-10-07,67.1,34.79167,-79.36611,77,92.6666666666667,8.33333333333333,56.6666666666667,"15:52:00",2016,"Scotland"
"2472",2016-10-10,67.1,34.79167,-79.36611,70,39,10,30,"15:52:00",2016,"Scotland"
"2473",2016-10-11,67.1,34.79167,-79.36611,70,44,7,80,"15:52:00",2016,"Scotland"
"2474",2016-10-12,67.1,34.79167,-79.36611,76,50,5,NA,"15:52:00",2016,"Scotland"
"2475",2016-10-13,67.1,34.79167,-79.36611,80,41,8,340,"15:52:00",2016,"Scotland"
"2476",2016-10-14,67.1,34.79167,-79.36611,72,59,6,50,"15:52:00",2016,"Scotland"
"2477",2016-10-15,67.1,34.79167,-79.36611,73,53,3,NA,"15:52:00",2016,"Scotland"
"2478",2016-10-16,67.1,34.79167,-79.36611,77,54,5,180,"15:52:00",2016,"Scotland"
"2479",2016-10-17,67.1,34.79167,-79.36611,81,49,7,260,"15:52:00",2016,"Scotland"
"2480",2016-10-18,67.1,34.79167,-79.36611,83,51,7,230,"15:52:00",2016,"Scotland"
"2481",2016-10-19,67.1,34.79167,-79.36611,86,46,0,0,"15:52:00",2016,"Scotland"
"2482",2016-10-20,67.1,34.79167,-79.36611,83,51,9,170,"15:52:00",2016,"Scotland"
"2483",2016-10-21,67.1,34.79167,-79.36611,74,52,13,330,"15:52:00",2016,"Scotland"
"2484",2016-10-22,67.1,34.79167,-79.36611,64,34,14,330,"15:52:00",2016,"Scotland"
"2485",2016-10-23,67.1,34.79167,-79.36611,70,35,8,240,"15:52:00",2016,"Scotland"
"2486",2016-10-24,67.1,34.79167,-79.36611,78,37,8,280,"15:52:00",2016,"Scotland"
"2487",2016-10-25,67.1,34.79167,-79.36611,68,33,0,0,"15:52:00",2016,"Scotland"
"2488",2016-10-26,67.1,34.79167,-79.36611,70,34,6,140,"15:52:00",2016,"Scotland"
"2489",2016-10-27,67.1,34.79167,-79.36611,76,56,11,230,"15:52:00",2016,"Scotland"
"2490",2016-10-28,67.1,34.79167,-79.36611,79,36,3,10,"15:52:00",2016,"Scotland"
"2491",2016-10-29,67.1,34.79167,-79.36611,79,45,7,260,"15:52:00",2016,"Scotland"
"2492",2016-10-30,67.1,34.79167,-79.36611,83,38,9,270,"15:52:00",2016,"Scotland"
"2493",2016-10-31,67.1,34.79167,-79.36611,77,54,8,70,"15:52:00",2016,"Scotland"
"2494",2016-11-01,67.1,34.79167,-79.36611,72,48,6,110,"15:52:00",2016,"Scotland"
"2495",2016-11-02,67.1,34.79167,-79.36611,79,49,6,320,"15:52:00",2016,"Scotland"
"2496",2016-11-03,67.1,34.79167,-79.36611,81,45,9,250,"15:52:00",2016,"Scotland"
"2497",2016-11-04,67.1,34.79167,-79.36611,70,32,14,10,"15:52:00",2016,"Scotland"
"2498",2016-11-05,67.1,34.79167,-79.36611,67,32,5,30,"15:52:00",2016,"Scotland"
"2499",2016-11-06,67.1,34.79167,-79.36611,73,24,6,20,"15:52:00",2016,"Scotland"
"2500",2016-11-07,67.1,34.79167,-79.36611,66,27,10,40,"15:52:00",2016,"Scotland"
"2501",2016-11-08,67.1,34.79167,-79.36611,64,41,3,280,"15:52:00",2016,"Scotland"
"2502",2016-11-09,67.1,34.79167,-79.36611,67,39,13,340,"15:52:00",2016,"Scotland"
"2503",2016-11-10,67.1,34.79167,-79.36611,64,25,7,340,"15:52:00",2016,"Scotland"
