,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
274,10/1/2010,294.1,35.765,-80.95667,74,33,10.75,190,15:30:00,2010,Iredell
275,10/2/2010,294.1,35.765,-80.95667,69.5,43.25,3.25,85,15:30:00,2010,Iredell
276,10/3/2010,294.1,35.765,-80.95667,65.75,53,8.5,332.5,15:30:00,2010,Iredell
277,10/4/2010,294.1,35.765,-80.95667,62.5,47.5,5,325,15:30:00,2010,Iredell
278,10/5/2010,294.1,35.765,-80.95667,60.25,43.5,7.75,305,15:30:00,2010,Iredell
279,10/6/2010,294.1,35.765,-80.95667,69.25,32.25,10,270,15:30:00,2010,Iredell
280,10/7/2010,294.1,35.765,-80.95667,78.5,34.25,6.5,210,15:30:00,2010,Iredell
281,10/8/2010,294.1,35.765,-80.95667,74,29.5,1.5,107.5,15:30:00,2010,Iredell
282,10/9/2010,294.1,35.765,-80.95667,81,21,0.75,27.5,15:30:00,2010,Iredell
283,10/10/2010,294.1,35.765,-80.95667,81,30.25,2.75,150,15:30:00,2010,Iredell
284,10/11/2010,294.1,35.765,-80.95667,81.25,35.75,1.5,85,15:30:00,2010,Iredell
285,10/12/2010,294.1,35.765,-80.95667,81,30.75,1.5,107.5,15:30:00,2010,Iredell
286,10/13/2010,294.1,35.765,-80.95667,73.75,45.25,4.75,17.5,15:30:00,2010,Iredell
287,10/14/2010,294.1,35.765,-80.95667,69.5,32.25,11.25,312.5,15:30:00,2010,Iredell
288,10/15/2010,294.1,35.765,-80.95667,68.25,29.5,9.75,290,15:30:00,2010,Iredell
289,10/16/2010,294.1,35.765,-80.95667,69.25,28,4.5,180,15:30:00,2010,Iredell
290,10/17/2010,294.1,35.765,-80.95667,73.75,29,5.25,192.5,15:30:00,2010,Iredell
291,10/18/2010,294.1,35.765,-80.95667,70.5,48,2.75,142.5,15:30:00,2010,Iredell
292,10/19/2010,294.1,35.765,-80.95667,76,34.5,5.5,197.5,15:30:00,2010,Iredell
293,10/20/2010,294.1,35.765,-80.95667,65,72.75,0,0,15:30:00,2010,Iredell
294,10/21/2010,294.1,35.765,-80.95667,75,21.5,8.75,250,15:30:00,2010,Iredell
295,10/22/2010,294.1,35.765,-80.95667,67,25,0,0,15:30:00,2010,Iredell
296,10/23/2010,294.1,35.765,-80.95667,71,35.25,4,170,15:30:00,2010,Iredell
297,10/24/2010,294.1,35.765,-80.95667,73.75,50.25,9.25,197.5,15:30:00,2010,Iredell
298,10/25/2010,294.1,35.765,-80.95667,66.25,100,6.25,210,15:30:00,2010,Iredell
299,10/26/2010,294.1,35.765,-80.95667,76.75,79.25,8,180,15:30:00,2010,Iredell
300,10/27/2010,294.1,35.765,-80.95667,73.25,92.5,6,197.5,15:30:00,2010,Iredell
301,10/28/2010,294.1,35.765,-80.95667,73.75,52.75,5,237.5,15:30:00,2010,Iredell
302,10/29/2010,294.1,35.765,-80.95667,62.25,35.75,0.75,37.5,15:30:00,2010,Iredell
303,10/30/2010,294.1,35.765,-80.95667,62,41.5,9.5,213.3333333,15:30:00,2010,Iredell
304,10/31/2010,294.1,35.765,-80.95667,70.75,28.25,4.5,197.5,15:30:00,2010,Iredell
305,11/1/2010,294.1,35.765,-80.95667,59.25,45.75,5,45,15:30:00,2010,Iredell
306,11/2/2010,294.1,35.765,-80.95667,56,42.25,6.5,42.5,15:30:00,2010,Iredell
307,11/3/2010,294.1,35.765,-80.95667,53.75,61.5,0.75,12.5,15:30:00,2010,Iredell
308,11/4/2010,294.1,35.765,-80.95667,52.5,81.75,6.5,295,15:30:00,2010,Iredell
309,11/5/2010,294.1,35.765,-80.95667,50.25,60.25,4.25,165,15:30:00,2010,Iredell
310,11/6/2010,294.1,35.765,-80.95667,48.5,38.75,6.75,315,15:30:00,2010,Iredell
311,11/7/2010,294.1,35.765,-80.95667,52,32.5,2.5,145,15:30:00,2010,Iredell
312,11/8/2010,294.1,35.765,-80.95667,70.25,24.75,9.75,282.5,15:30:00,2010,Iredell
313,11/9/2010,294.1,35.765,-80.95667,73.5,21,1.5,50,15:30:00,2010,Iredell
314,11/10/2010,294.1,35.765,-80.95667,71,25.5,0.75,22.5,15:30:00,2010,Iredell
315,11/11/2010,294.1,35.765,-80.95667,67,37,3.5,25,15:30:00,2010,Iredell
316,11/12/2010,294.1,35.765,-80.95667,65,23.75,3.5,50,15:30:00,2010,Iredell
317,11/13/2010,294.1,35.765,-80.95667,65.5,24,0,0,15:30:00,2010,Iredell
318,11/14/2010,294.1,35.765,-80.95667,66.5,28.75,4.25,116.6666667,15:30:00,2010,Iredell
319,11/15/2010,294.1,35.765,-80.95667,54.5,75,0,0,15:30:00,2010,Iredell
320,11/16/2010,294.1,35.765,-80.95667,61.25,91.5,7,176.6666667,15:30:00,2010,Iredell
321,11/17/2010,294.1,35.765,-80.95667,59.75,34.25,11,285,15:30:00,2010,Iredell
322,11/18/2010,294.1,35.765,-80.95667,57.75,44.75,3.5,175,15:30:00,2010,Iredell
323,11/19/2010,294.1,35.765,-80.95667,57.25,51.25,5.5,185,15:30:00,2010,Iredell
324,11/20/2010,294.1,35.765,-80.95667,64.25,42.5,3.75,145,15:30:00,2010,Iredell
325,11/21/2010,294.1,35.765,-80.95667,65.75,46,3.5,122.5,15:30:00,2010,Iredell
326,11/22/2010,294.1,35.765,-80.95667,68.5,47.75,10.25,200,15:30:00,2010,Iredell
327,11/23/2010,294.1,35.765,-80.95667,58.75,81.5,0.75,85,15:30:00,2010,Iredell
328,11/24/2010,294.1,35.765,-80.95667,63,25.25,1.25,25,15:30:00,2010,Iredell
329,11/25/2010,294.1,35.765,-80.95667,53.5,89.5,2,65,15:30:00,2010,Iredell
330,11/26/2010,294.1,35.765,-80.95667,58,64.75,7.75,267.5,15:30:00,2010,Iredell
331,11/27/2010,294.1,35.765,-80.95667,53.75,29.5,8,287.5,15:30:00,2010,Iredell
332,11/28/2010,294.1,35.765,-80.95667,47,41.25,1.5,42.5,15:30:00,2010,Iredell
333,11/29/2010,294.1,35.765,-80.95667,44.5,60.25,7.5,37.5,15:30:00,2010,Iredell
334,11/30/2010,294.1,35.765,-80.95667,63.75,92.75,10.75,156.6666667,15:30:00,2010,Iredell
335,12/1/2010,294.1,35.765,-80.95667,44.5,43,10.75,257.5,15:30:00,2010,Iredell
336,12/2/2010,294.1,35.765,-80.95667,45,33.5,5.25,265,15:30:00,2010,Iredell
337,12/3/2010,294.1,35.765,-80.95667,48,44.25,4.25,222.5,15:30:00,2010,Iredell
338,12/4/2010,294.1,35.765,-80.95667,32,99.5,0,0,15:30:00,2010,Iredell
339,12/5/2010,294.1,35.765,-80.95667,39.25,39.25,10.75,283.3333333,15:30:00,2010,Iredell
340,12/6/2010,294.1,35.765,-80.95667,34,40.75,13,292.5,15:30:00,2010,Iredell
341,12/7/2010,294.1,35.765,-80.95667,31.25,39.75,13.75,285,15:30:00,2010,Iredell
342,12/8/2010,294.1,35.765,-80.95667,36.75,31,0,0,15:30:00,2010,Iredell
343,12/9/2010,294.1,35.765,-80.95667,40,36,0,0,15:30:00,2010,Iredell
344,12/10/2010,294.1,35.765,-80.95667,44.5,30.75,4,167.5,15:30:00,2010,Iredell
345,12/11/2010,294.1,35.765,-80.95667,46.25,34.5,5,92.5,15:30:00,2010,Iredell
346,12/12/2010,294.1,35.765,-80.95667,40.75,95.25,2.75,205,15:30:00,2010,Iredell
347,12/13/2010,294.1,35.765,-80.95667,29.25,45.25,13.75,290,15:30:00,2010,Iredell
348,12/14/2010,294.1,35.765,-80.95667,31.5,27.75,10.25,292.5,15:30:00,2010,Iredell
349,12/15/2010,294.1,35.765,-80.95667,36.5,17.75,4,235,15:30:00,2010,Iredell
350,12/16/2010,294.1,35.765,-80.95667,36,94,0.75,2.5,15:30:00,2010,Iredell
351,12/17/2010,294.1,35.765,-80.95667,51.5,44.25,0.75,70,15:30:00,2010,Iredell
352,12/18/2010,294.1,35.765,-80.95667,37,76.75,6,45,15:30:00,2010,Iredell
353,12/19/2010,294.1,35.765,-80.95667,43.75,37.25,6,337.5,15:30:00,2010,Iredell
354,12/20/2010,294.1,35.765,-80.95667,40,42.5,4,205,15:30:00,2010,Iredell
355,12/21/2010,294.1,35.765,-80.95667,41,59.75,0,0,15:30:00,2010,Iredell
356,12/22/2010,294.1,35.765,-80.95667,54.5,43,13.5,313.3333333,15:30:00,2010,Iredell
357,12/23/2010,294.1,35.765,-80.95667,41.75,34.75,12,312.5,15:30:00,2010,Iredell
358,12/24/2010,294.1,35.765,-80.95667,44.5,29.5,0.75,15,15:30:00,2010,Iredell
359,12/25/2010,294.1,35.765,-80.95667,32,100,2.4,52,15:30:00,2010,Iredell
360,12/26/2010,294.1,35.765,-80.95667,31.25,59,10.5,322.5,15:30:00,2010,Iredell
361,12/27/2010,294.1,35.765,-80.95667,34.5,43,11.75,272.5,15:30:00,2010,Iredell
362,12/28/2010,294.1,35.765,-80.95667,45.75,24.5,3.5,182.5,15:30:00,2010,Iredell
363,12/29/2010,294.1,35.765,-80.95667,43.75,46,0.75,75,15:30:00,2010,Iredell
364,12/30/2010,294.1,35.765,-80.95667,44.5,44.25,0.75,42.5,15:30:00,2010,Iredell
365,12/31/2010,294.1,35.765,-80.95667,53.5,63,7.5,230,15:30:00,2010,Iredell
366,1/1/2011,294.1,35.765,-80.95667,51,NA,0,0,15:30:00,2011,Iredell
367,1/2/2011,294.1,35.765,-80.95667,53.75,78.75,6.75,170,15:30:00,2011,Iredell
368,1/3/2011,294.1,35.765,-80.95667,41.75,37.25,0.75,42.5,15:30:00,2011,Iredell
369,1/4/2011,294.1,35.765,-80.95667,51.75,29.25,7.5,200,15:30:00,2011,Iredell
370,1/5/2011,294.1,35.765,-80.95667,42.25,64.25,0,0,15:30:00,2011,Iredell
371,1/6/2011,294.1,35.765,-80.95667,45.75,39.5,8,255,15:30:00,2011,Iredell
372,1/7/2011,294.1,35.765,-80.95667,42.5,62.75,7.25,223.3333333,15:30:00,2011,Iredell
373,1/8/2011,294.1,35.765,-80.95667,34,38.66666667,17,283.3333333,15:30:00,2011,Iredell
374,1/9/2011,294.1,35.765,-80.95667,33.75,27.5,0,0,15:30:00,2011,Iredell
375,1/10/2011,294.1,35.765,-80.95667,27,93,8,23.33333333,15:30:00,2011,Iredell
376,1/11/2011,294.1,35.765,-80.95667,29.25,99.75,2.75,165,15:30:00,2011,Iredell
377,1/12/2011,294.1,35.765,-80.95667,32.75,50.25,12.25,285,15:30:00,2011,Iredell
378,1/13/2011,294.1,35.765,-80.95667,36.75,37.75,7,325,15:30:00,2011,Iredell
379,1/14/2011,294.1,35.765,-80.95667,36.75,44.25,3,130,15:30:00,2011,Iredell
380,1/15/2011,294.1,35.765,-80.95667,46.5,36,7.5,217.5,15:30:00,2011,Iredell
381,1/16/2011,294.1,35.765,-80.95667,52,47,6,120,15:30:00,2011,Iredell
382,1/17/2011,294.1,35.765,-80.95667,37.25,77.25,8.75,30,15:30:00,2011,Iredell
383,1/18/2011,294.1,35.765,-80.95667,43.75,82,0.75,45,15:30:00,2011,Iredell
384,1/19/2011,294.1,35.765,-80.95667,55.5,51,6,327.5,15:30:00,2011,Iredell
385,1/20/2011,294.1,35.765,-80.95667,45.25,57,4.75,127.5,15:30:00,2011,Iredell
386,1/21/2011,294.1,35.765,-80.95667,39,31.5,9.75,306.6666667,15:30:00,2011,Iredell
387,1/22/2011,294.1,35.765,-80.95667,35.5,27.5,1.5,65,15:30:00,2011,Iredell
388,1/23/2011,294.1,35.765,-80.95667,42.75,33.5,0.75,65,15:30:00,2011,Iredell
389,1/24/2011,294.1,35.765,-80.95667,39,50.5,0.75,30,15:30:00,2011,Iredell
390,1/25/2011,294.1,35.765,-80.95667,37.75,82.5,2,27.5,15:30:00,2011,Iredell
391,1/26/2011,294.1,35.765,-80.95667,38.25,98.75,5.5,242.5,15:30:00,2011,Iredell
392,1/27/2011,294.1,35.765,-80.95667,47.25,45.75,2,107.5,15:30:00,2011,Iredell
393,1/28/2011,294.1,35.765,-80.95667,51,39.75,8,320,15:30:00,2011,Iredell
394,1/29/2011,294.1,35.765,-80.95667,60,34,9.5,210,15:30:00,2011,Iredell
395,1/30/2011,294.1,35.765,-80.95667,68.25,27.75,6.75,162.5,15:30:00,2011,Iredell
396,1/31/2011,294.1,35.765,-80.95667,41,70.75,5.5,35,15:30:00,2011,Iredell
397,2/1/2011,294.1,35.765,-80.95667,40,89.75,0.75,17.5,15:30:00,2011,Iredell
398,2/2/2011,294.1,35.765,-80.95667,60.5,49,8.5,257.5,15:30:00,2011,Iredell
399,2/3/2011,294.1,35.765,-80.95667,39,43.25,2.75,37.5,15:30:00,2011,Iredell
400,2/4/2011,294.1,35.765,-80.95667,33,97.75,2.75,12.5,15:30:00,2011,Iredell
401,2/5/2011,294.1,35.765,-80.95667,43.25,90.25,9,237.5,15:30:00,2011,Iredell
402,2/6/2011,294.1,35.765,-80.95667,49.75,48.75,4.25,150,15:30:00,2011,Iredell
403,2/7/2011,294.1,35.765,-80.95667,45,64.75,4.75,190,15:30:00,2011,Iredell
404,2/8/2011,294.1,35.765,-80.95667,44.75,35.75,11.5,316.6666667,15:30:00,2011,Iredell
405,2/9/2011,294.1,35.765,-80.95667,39.5,37,1.5,117.5,15:30:00,2011,Iredell
406,2/10/2011,294.1,35.765,-80.95667,42.5,29.25,2.5,22.5,15:30:00,2011,Iredell
407,2/11/2011,294.1,35.765,-80.95667,47,34.25,6,230,15:30:00,2011,Iredell
408,2/12/2011,294.1,35.765,-80.95667,54.75,23.25,9.25,245,15:30:00,2011,Iredell
409,2/13/2011,294.1,35.765,-80.95667,59,23,12.25,206.6666667,15:30:00,2011,Iredell
410,2/14/2011,294.1,35.765,-80.95667,68.75,14.5,19,277.5,15:30:00,2011,Iredell
411,2/15/2011,294.1,35.765,-80.95667,55,21.5,4.75,70,15:30:00,2011,Iredell
412,2/16/2011,294.1,35.765,-80.95667,60,34,9.5,216.6666667,15:30:00,2011,Iredell
413,2/17/2011,294.1,35.765,-80.95667,65.5,53.5,11.25,213.3333333,15:30:00,2011,Iredell
414,2/18/2011,294.1,35.765,-80.95667,73.25,43.5,14.75,270,15:30:00,2011,Iredell
415,2/19/2011,294.1,35.765,-80.95667,66.75,11.75,10,330,15:30:00,2011,Iredell
416,2/20/2011,294.1,35.765,-80.95667,56.25,14.75,5,170,15:30:00,2011,Iredell
417,2/21/2011,294.1,35.765,-80.95667,71.75,38.75,13.25,205,15:30:00,2011,Iredell
418,2/22/2011,294.1,35.765,-80.95667,58,50,7.25,82.5,15:30:00,2011,Iredell
419,2/23/2011,294.1,35.765,-80.95667,52.25,49.25,3.75,120,15:30:00,2011,Iredell
420,2/24/2011,294.1,35.765,-80.95667,44,98,2.25,42.5,15:30:00,2011,Iredell
421,2/25/2011,294.1,35.765,-80.95667,63,36.5,16.75,290,15:30:00,2011,Iredell
422,2/26/2011,294.1,35.765,-80.95667,54.75,41.25,4,125,15:30:00,2011,Iredell
423,2/27/2011,294.1,35.765,-80.95667,75.25,34.25,3.75,142.5,15:30:00,2011,Iredell
424,2/28/2011,294.1,35.765,-80.95667,74,54,19,213.3333333,15:30:00,2011,Iredell
425,3/1/2011,294.1,35.765,-80.95667,54,29,4.25,85,15:30:00,2011,Iredell
426,3/2/2011,294.1,35.765,-80.95667,65.75,30,5.25,176.6666667,15:30:00,2011,Iredell
427,3/3/2011,294.1,35.765,-80.95667,55,27.25,8.75,70,15:30:00,2011,Iredell
428,3/4/2011,294.1,35.765,-80.95667,52.75,55.25,3.25,77.5,15:30:00,2011,Iredell
429,3/5/2011,294.1,35.765,-80.95667,57,88.75,1.5,75,15:30:00,2011,Iredell
430,3/6/2011,294.1,35.765,-80.95667,47,92.25,12.5,287.5,15:30:00,2011,Iredell
431,3/7/2011,294.1,35.765,-80.95667,49.75,33.75,6,192.5,15:30:00,2011,Iredell
432,3/8/2011,294.1,35.765,-80.95667,52.25,33.75,9.25,42.5,15:30:00,2011,Iredell
433,3/9/2011,294.1,35.765,-80.95667,43.75,98,11,182.5,15:30:00,2011,Iredell
434,3/10/2011,294.1,35.765,-80.95667,50.75,85.25,8.75,215,15:30:00,2011,Iredell
435,3/11/2011,294.1,35.765,-80.95667,48.75,45.25,14.25,265,15:30:00,2011,Iredell
436,3/12/2011,294.1,35.765,-80.95667,67.75,24.75,11.75,215,15:30:00,2011,Iredell
437,3/13/2011,294.1,35.765,-80.95667,71.75,34.75,7.75,275,15:30:00,2011,Iredell
438,3/14/2011,294.1,35.765,-80.95667,53,50.25,7.5,20,15:30:00,2011,Iredell
439,3/15/2011,294.1,35.765,-80.95667,43.5,85.75,5.25,40,15:30:00,2011,Iredell
440,3/16/2011,294.1,35.765,-80.95667,60,49.5,8.25,305,15:30:00,2011,Iredell
441,3/17/2011,294.1,35.765,-80.95667,68.5,32.5,5.25,190,15:30:00,2011,Iredell
442,3/18/2011,294.1,35.765,-80.95667,81.75,31.5,6.75,205,15:30:00,2011,Iredell
443,3/19/2011,294.1,35.765,-80.95667,71.25,22.75,8.75,42.5,15:30:00,2011,Iredell
444,3/20/2011,294.1,35.765,-80.95667,58,41,3,130,15:30:00,2011,Iredell
445,3/21/2011,294.1,35.765,-80.95667,73.25,51.75,9.25,203.3333333,15:30:00,2011,Iredell
446,3/22/2011,294.1,35.765,-80.95667,76,37.25,7.75,200,15:30:00,2011,Iredell
447,3/23/2011,294.1,35.765,-80.95667,78.5,35,15.25,190,15:30:00,2011,Iredell
448,3/24/2011,294.1,35.765,-80.95667,59.75,44.25,14,290,15:30:00,2011,Iredell
449,3/25/2011,294.1,35.765,-80.95667,56.25,44.25,4.75,192.5,15:30:00,2011,Iredell
450,3/26/2011,294.1,35.765,-80.95667,45.25,67,6.25,67.5,15:30:00,2011,Iredell
451,3/27/2011,294.1,35.765,-80.95667,40.33333333,85,7,50,15:30:00,2011,Iredell
452,3/28/2011,294.1,35.765,-80.95667,41.25,83,5.25,57.5,15:30:00,2011,Iredell
453,3/29/2011,294.1,35.765,-80.95667,55.66666667,40.33333333,4.666666667,106.6666667,15:30:00,2011,Iredell
454,3/30/2011,294.1,35.765,-80.95667,43,100,8,25,15:30:00,2011,Iredell
455,3/31/2011,294.1,35.765,-80.95667,45,87,1,6.666666667,15:30:00,2011,Iredell
456,4/1/2011,294.1,35.765,-80.95667,52,44,15.33333333,263.3333333,15:30:00,2011,Iredell
457,4/3/2011,294.1,35.765,-80.95667,70.66666667,26.33333333,7.333333333,175,15:30:00,2011,Iredell
458,4/6/2011,294.1,35.765,-80.95667,64,26.66666667,10.66666667,216.6666667,15:30:00,2011,Iredell
459,4/7/2011,294.1,35.765,-80.95667,73,25,5.666666667,173.3333333,15:30:00,2011,Iredell
460,4/8/2011,294.1,35.765,-80.95667,79,47,8.666666667,215,15:30:00,2011,Iredell
461,4/10/2011,294.1,35.765,-80.95667,69.33333333,70.33333333,6,153.3333333,15:30:00,2011,Iredell
462,4/11/2011,294.1,35.765,-80.95667,82,34,14.33333333,220,15:30:00,2011,Iredell
463,4/12/2011,294.1,35.765,-80.95667,58.33333333,74,7.333333333,243.3333333,15:30:00,2011,Iredell
464,4/13/2011,294.1,35.765,-80.95667,70,33,7.333333333,260,15:30:00,2011,Iredell
465,4/14/2011,294.1,35.765,-80.95667,70,31,3.666666667,153.3333333,15:30:00,2011,Iredell
466,4/15/2011,294.1,35.765,-80.95667,70,38,8.333333333,120,15:30:00,2011,Iredell
467,4/17/2011,294.1,35.765,-80.95667,68.66666667,27.66666667,7.333333333,200,15:30:00,2011,Iredell
468,4/18/2011,294.1,35.765,-80.95667,75.66666667,24,9.666666667,210,15:30:00,2011,Iredell
469,4/19/2011,294.1,35.765,-80.95667,81,33,9.666666667,200,15:30:00,2011,Iredell
470,4/20/2011,294.1,35.765,-80.95667,79,45,8,210,15:30:00,2011,Iredell
471,4/21/2011,294.1,35.765,-80.95667,71.33333333,34.66666667,7.333333333,83.33333333,15:30:00,2011,Iredell
472,4/22/2011,294.1,35.765,-80.95667,46,93,6.333333333,23.33333333,15:30:00,2011,Iredell
473,4/23/2011,294.1,35.765,-80.95667,72.33333333,69.33333333,1.666666667,70,15:30:00,2011,Iredell
474,4/24/2011,294.1,35.765,-80.95667,82,37,8.666666667,185,15:30:00,2011,Iredell
475,4/25/2011,294.1,35.765,-80.95667,79.66666667,50,8,NA,15:30:00,2011,Iredell
476,4/26/2011,294.1,35.765,-80.95667,79,61,5,195,15:30:00,2011,Iredell
477,4/27/2011,294.1,35.765,-80.95667,79,70,7.333333333,170,15:30:00,2011,Iredell
478,4/28/2011,294.1,35.765,-80.95667,73.33333333,47,10,246.6666667,15:30:00,2011,Iredell
479,4/29/2011,294.1,35.765,-80.95667,72.33333333,26.33333333,12.33333333,263.3333333,15:30:00,2011,Iredell
480,4/30/2011,294.1,35.765,-80.95667,72.66666667,40,4,100,15:30:00,2011,Iredell
481,5/1/2011,294.1,35.765,-80.95667,72.66666667,49,6.333333333,173.3333333,15:30:00,2011,Iredell
482,5/2/2011,294.1,35.765,-80.95667,77,48.33333333,6.666666667,186.6666667,15:30:00,2011,Iredell
483,5/3/2011,294.1,35.765,-80.95667,76.33333333,62.33333333,7.333333333,170,15:30:00,2011,Iredell
484,5/4/2011,294.1,35.765,-80.95667,63,39.33333333,15.33333333,280,15:30:00,2011,Iredell
485,5/5/2011,294.1,35.765,-80.95667,63.66666667,35,5.333333333,213.3333333,15:30:00,2011,Iredell
486,5/7/2011,294.1,35.765,-80.95667,70,38.66666667,7,210,15:30:00,2011,Iredell
487,5/8/2011,294.1,35.765,-80.95667,76.33333333,48,4.333333333,156.6666667,15:30:00,2011,Iredell
488,5/9/2011,294.1,35.765,-80.95667,78.33333333,44.66666667,1,50,15:30:00,2011,Iredell
489,5/10/2011,294.1,35.765,-80.95667,77.66666667,58.66666667,2,130,15:30:00,2011,Iredell
490,5/11/2011,294.1,35.765,-80.95667,76.33333333,62.33333333,3.666666667,83.33333333,15:30:00,2011,Iredell
491,5/12/2011,294.1,35.765,-80.95667,79,70,5.666666667,180,15:30:00,2011,Iredell
492,5/13/2011,294.1,35.765,-80.95667,79,70,2.666666667,116.6666667,15:30:00,2011,Iredell
493,5/14/2011,294.1,35.765,-80.95667,73,67.66666667,6.333333333,173.3333333,15:30:00,2011,Iredell
494,5/15/2011,294.1,35.765,-80.95667,70.66666667,63,0,0,15:30:00,2011,Iredell
495,5/16/2011,294.1,35.765,-80.95667,65.33333333,68.33333333,1,96.66666667,15:30:00,2011,Iredell
496,5/17/2011,294.1,35.765,-80.95667,52.66666667,96,7.333333333,243.3333333,15:30:00,2011,Iredell
497,5/18/2011,294.1,35.765,-80.95667,62.33333333,63.66666667,2,176.6666667,15:30:00,2011,Iredell
498,5/19/2011,294.1,35.765,-80.95667,72,51,2,93.33333333,15:30:00,2011,Iredell
499,5/20/2011,294.1,35.765,-80.95667,77.66666667,43.33333333,3.333333333,203.3333333,15:30:00,2011,Iredell
500,5/21/2011,294.1,35.765,-80.95667,79,51,2,103.3333333,15:30:00,2011,Iredell
501,5/22/2011,294.1,35.765,-80.95667,85.33333333,45.66666667,6,150,15:30:00,2011,Iredell
502,5/23/2011,294.1,35.765,-80.95667,81,66,5.333333333,210,15:30:00,2011,Iredell
503,5/24/2011,294.1,35.765,-80.95667,86,45,7.333333333,175,15:30:00,2011,Iredell
504,5/25/2011,294.1,35.765,-80.95667,86,44,8,200,15:30:00,2011,Iredell
505,5/26/2011,294.1,35.765,-80.95667,85.33333333,42,7,185,15:30:00,2011,Iredell
506,5/27/2011,294.1,35.765,-80.95667,71.33333333,79.66666667,1.666666667,33.33333333,15:30:00,2011,Iredell
507,5/28/2011,294.1,35.765,-80.95667,79.66666667,53,5,213.3333333,15:30:00,2011,Iredell
508,5/29/2011,294.1,35.765,-80.95667,82.66666667,60.66666667,5.666666667,190,15:30:00,2011,Iredell
509,5/30/2011,294.1,35.765,-80.95667,89.33333333,45,2,123.3333333,15:30:00,2011,Iredell
510,5/31/2011,294.1,35.765,-80.95667,91,34,6,350,15:30:00,2011,Iredell
511,6/1/2011,294.1,35.765,-80.95667,91,47,1.666666667,100,15:30:00,2011,Iredell
512,6/2/2011,294.1,35.765,-80.95667,89.33333333,29.66666667,1,20,15:30:00,2011,Iredell
513,6/3/2011,294.1,35.765,-80.95667,82,35,2.666666667,63.33333333,15:30:00,2011,Iredell
514,6/4/2011,294.1,35.765,-80.95667,86,42,1,30,15:30:00,2011,Iredell
515,6/5/2011,294.1,35.765,-80.95667,89.33333333,38.66666667,2.333333333,23.33333333,15:30:00,2011,Iredell
516,6/6/2011,294.1,35.765,-80.95667,82.66666667,50,1.666666667,63.33333333,15:30:00,2011,Iredell
517,7/5/2011,294.1,35.765,-80.95667,86,54,1,36.66666667,15:30:00,2011,Iredell
518,7/6/2011,294.1,35.765,-80.95667,86,54,6.666666667,223.3333333,15:30:00,2011,Iredell
519,7/7/2011,294.1,35.765,-80.95667,84.66666667,59.66666667,1,43.33333333,15:30:00,2011,Iredell
520,7/8/2011,294.1,35.765,-80.95667,72.66666667,90.66666667,1,6.666666667,15:30:00,2011,Iredell
521,7/9/2011,294.1,35.765,-80.95667,85.33333333,56,7,73.33333333,15:30:00,2011,Iredell
522,7/10/2011,294.1,35.765,-80.95667,86.66666667,58.66666667,4.333333333,90,15:30:00,2011,Iredell
523,7/11/2011,294.1,35.765,-80.95667,88.66666667,57.66666667,5.666666667,180,15:30:00,2011,Iredell
524,7/12/2011,294.1,35.765,-80.95667,93.66666667,44,8.333333333,213.3333333,15:30:00,2011,Iredell
525,7/13/2011,294.1,35.765,-80.95667,72.66666667,90.66666667,2,43.33333333,15:30:00,2011,Iredell
526,7/14/2011,294.1,35.765,-80.95667,81.66666667,48,7.666666667,73.33333333,15:30:00,2011,Iredell
527,7/15/2011,294.1,35.765,-80.95667,68,78,3.333333333,183.3333333,15:30:00,2011,Iredell
528,7/16/2011,294.1,35.765,-80.95667,70,78,4,350,15:30:00,2011,Iredell
529,7/17/2011,294.1,35.765,-80.95667,81,52,6,220,15:30:00,2011,Iredell
530,7/18/2011,294.1,35.765,-80.95667,84.66666667,55,1,40,15:30:00,2011,Iredell
531,7/19/2011,294.1,35.765,-80.95667,88,55,3,183.3333333,15:30:00,2011,Iredell
532,7/20/2011,294.1,35.765,-80.95667,85.66666667,63.66666667,3,136.6666667,15:30:00,2011,Iredell
533,7/21/2011,294.1,35.765,-80.95667,90.33333333,54,3,210,15:30:00,2011,Iredell
534,7/22/2011,294.1,35.765,-80.95667,92.33333333,47.66666667,7,206.6666667,15:30:00,2011,Iredell
535,7/23/2011,294.1,35.765,-80.95667,84.66666667,59.66666667,3,176.6666667,15:30:00,2011,Iredell
536,7/24/2011,294.1,35.765,-80.95667,77.66666667,77.33333333,4.666666667,96.66666667,15:30:00,2011,Iredell
537,7/25/2011,294.1,35.765,-80.95667,72.66666667,92.33333333,3,116.6666667,15:30:00,2011,Iredell
538,7/26/2011,294.1,35.765,-80.95667,88.66666667,48,5.333333333,243.3333333,15:30:00,2011,Iredell
539,7/27/2011,294.1,35.765,-80.95667,90.66666667,34,3.666666667,126.6666667,15:30:00,2011,Iredell
540,7/28/2011,294.1,35.765,-80.95667,91.66666667,36,0,0,15:30:00,2011,Iredell
541,7/29/2011,294.1,35.765,-80.95667,94.33333333,33.33333333,1,83.33333333,15:30:00,2011,Iredell
542,7/30/2011,294.1,35.765,-80.95667,92.33333333,39.66666667,2,86.66666667,15:30:00,2011,Iredell
543,7/31/2011,294.1,35.765,-80.95667,84,64.66666667,0,0,15:30:00,2011,Iredell
