"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1553",2014-04-02,126.8,35.8923,-78.7819,86,15,11,250,"15:51:00",2014,"Wake"
"1554",2014-04-03,126.8,35.8923,-78.7819,76,43,7,225,"15:51:00",2014,"Wake"
"1555",2014-04-04,126.8,35.8923,-78.7819,81,38,21,230,"15:51:00",2014,"Wake"
"1556",2014-04-05,126.8,35.8923,-78.7819,70,26,10,NA,"15:51:00",2014,"Wake"
"1557",2014-04-06,126.8,35.8923,-78.7819,59,33,8,100,"15:51:00",2014,"Wake"
"1558",2014-04-07,126.8,35.8923,-78.7819,54,93,7,230,"15:51:00",2014,"Wake"
"1559",2014-04-08,126.8,35.8923,-78.7819,65,47,7,290,"15:51:00",2014,"Wake"
"1560",2014-04-09,126.8,35.8923,-78.7819,66,30,5,NA,"15:51:00",2014,"Wake"
"1561",2014-04-10,126.8,35.8923,-78.7819,73,27,11,250,"15:51:00",2014,"Wake"
"1562",2014-04-11,126.8,35.8923,-78.7819,76,32,22,230,"15:51:00",2014,"Wake"
"1563",2014-04-12,126.8,35.8923,-78.7819,80,31,11,150,"15:51:00",2014,"Wake"
"1564",2014-04-13,126.8,35.8923,-78.7819,79,44,11,190,"15:51:00",2014,"Wake"
"1565",2014-04-14,126.8,35.8923,-78.7819,75,54,9,180,"15:51:00",2014,"Wake"
"1566",2014-04-15,126.8,35.8923,-78.7819,70,76,17,220,"15:51:00",2014,"Wake"
"1567",2014-04-16,126.8,35.8923,-78.7819,54,33,8,360,"15:51:00",2014,"Wake"
"1568",2014-04-17,126.8,35.8923,-78.7819,63,33,6,90,"15:51:00",2014,"Wake"
"1569",2014-04-18,126.8,35.8923,-78.7819,61,48,7,10,"15:51:00",2014,"Wake"
"1570",2014-04-19,126.8,35.8923,-78.7819,52,80,9,30,"15:51:00",2014,"Wake"
"1571",2014-04-20,126.8,35.8923,-78.7819,67,44,13,70,"15:51:00",2014,"Wake"
"1572",2014-04-21,126.8,35.8923,-78.7819,73,16,3,80,"15:51:00",2014,"Wake"
"1573",2014-04-22,126.8,35.8923,-78.7819,77,36,13,250,"15:51:00",2014,"Wake"
"1574",2014-04-23,126.8,35.8923,-78.7819,71,19,10,340,"15:51:00",2014,"Wake"
"1575",2014-04-24,126.8,35.8923,-78.7819,69,29,3,NA,"15:51:00",2014,"Wake"
"1576",2014-04-25,126.8,35.8923,-78.7819,72,77,7,130,"15:51:00",2014,"Wake"
"1577",2014-04-26,126.8,35.8923,-78.7819,78,30,11,260,"15:51:00",2014,"Wake"
"1578",2014-04-27,126.8,35.8923,-78.7819,83,30,7,210,"15:51:00",2014,"Wake"
"1579",2014-04-28,126.8,35.8923,-78.7819,64.5,73,9,60,"15:51:00",2014,"Wake"
"1580",2014-04-29,126.8,35.8923,-78.7819,62,84,9,30,"15:51:00",2014,"Wake"
"1581",2014-04-30,126.8,35.8923,-78.7819,73,74,7.5,190,"15:51:00",2014,"Wake"
"1582",2014-05-01,126.8,35.8923,-78.7819,75,54,24,240,"15:51:00",2014,"Wake"
"1583",2014-05-02,126.8,35.8923,-78.7819,67,41,8,270,"15:51:00",2014,"Wake"
"1584",2014-05-03,126.8,35.8923,-78.7819,75,31,11,250,"15:51:00",2014,"Wake"
"1585",2014-05-04,126.8,35.8923,-78.7819,82,31,13,260,"15:51:00",2014,"Wake"
"1586",2014-05-05,126.8,35.8923,-78.7819,72,53,11,60,"15:51:00",2014,"Wake"
"1587",2014-05-06,126.8,35.8923,-78.7819,83,46,3,50,"15:51:00",2014,"Wake"
"1588",2014-05-07,126.8,35.8923,-78.7819,75.5,61.5,0,0,"15:51:00",2014,"Wake"
"1589",2014-05-08,126.8,35.8923,-78.7819,88,35,14,230,"15:51:00",2014,"Wake"
"1590",2014-05-09,126.8,35.8923,-78.7819,86,39,16,240,"15:51:00",2014,"Wake"
"1591",2014-05-10,126.8,35.8923,-78.7819,82,46,16,230,"15:51:00",2014,"Wake"
"1592",2014-05-11,126.8,35.8923,-78.7819,85,37,5,30,"15:51:00",2014,"Wake"
"1593",2014-05-12,126.8,35.8923,-78.7819,89,34,9,250,"15:51:00",2014,"Wake"
"1594",2014-05-13,126.8,35.8923,-78.7819,91,37,8,210,"15:51:00",2014,"Wake"
"1595",2014-05-14,126.8,35.8923,-78.7819,87,42,10,160,"15:51:00",2014,"Wake"
"1596",2014-05-15,126.8,35.8923,-78.7819,70,90,5,140,"15:51:00",2014,"Wake"
"1597",2014-05-16,126.8,35.8923,-78.7819,73,41,10,240,"15:51:00",2014,"Wake"
"1598",2014-05-17,126.8,35.8923,-78.7819,68,35,10,290,"15:51:00",2014,"Wake"
"1599",2014-05-18,126.8,35.8923,-78.7819,66,42,6,40,"15:51:00",2014,"Wake"
"1600",2014-05-19,126.8,35.8923,-78.7819,70,34,5,NA,"15:51:00",2014,"Wake"
"1601",2014-05-20,126.8,35.8923,-78.7819,78,45,15,240,"15:51:00",2014,"Wake"
"1602",2014-05-21,126.8,35.8923,-78.7819,85,43,7,NA,"15:51:00",2014,"Wake"
"1603",2014-05-22,126.8,35.8923,-78.7819,86,46,8,NA,"15:51:00",2014,"Wake"
"1604",2014-05-23,126.8,35.8923,-78.7819,81,39,10,280,"15:51:00",2014,"Wake"
"1605",2014-05-24,126.8,35.8923,-78.7819,78,35,5,NA,"15:51:00",2014,"Wake"
"1606",2014-05-25,126.8,35.8923,-78.7819,80,41,5,260,"15:51:00",2014,"Wake"
"1607",2014-05-26,126.8,35.8923,-78.7819,86,43,13,230,"15:51:00",2014,"Wake"
"1608",2014-05-27,126.8,35.8923,-78.7819,72.5,77,15.75,275,"15:51:00",2014,"Wake"
"1609",2014-05-28,126.8,35.8923,-78.7819,89,45,13,230,"15:51:00",2014,"Wake"
"1610",2014-05-29,126.8,35.8923,-78.7819,74,74,5,50,"15:51:00",2014,"Wake"
"1611",2014-05-30,126.8,35.8923,-78.7819,73,74,9,80,"15:51:00",2014,"Wake"
"1612",2014-05-31,126.8,35.8923,-78.7819,82,34,9,40,"15:51:00",2014,"Wake"
"1613",2014-06-01,126.8,35.8923,-78.7819,77,33,10,80,"15:51:00",2014,"Wake"
"1614",2014-06-02,126.8,35.8923,-78.7819,78,43,6,210,"15:51:00",2014,"Wake"
"1615",2014-06-03,126.8,35.8923,-78.7819,86,46,6,280,"15:51:00",2014,"Wake"
"1616",2014-06-04,126.8,35.8923,-78.7819,74,79,6,120,"15:51:00",2014,"Wake"
"1617",2014-06-05,126.8,35.8923,-78.7819,88,55,8,250,"15:51:00",2014,"Wake"
"1618",2014-06-06,126.8,35.8923,-78.7819,81,51,6,100,"15:51:00",2014,"Wake"
"1619",2014-06-07,126.8,35.8923,-78.7819,84,41,6,120,"15:51:00",2014,"Wake"
"1620",2014-06-08,126.8,35.8923,-78.7819,82,49,10,180,"15:51:00",2014,"Wake"
"1621",2014-06-09,126.8,35.8923,-78.7819,87,53,5,NA,"15:51:00",2014,"Wake"
"1622",2014-06-10,126.8,35.8923,-78.7819,93,41,9,250,"15:51:00",2014,"Wake"
"1623",2014-06-11,126.8,35.8923,-78.7819,88,45,3,70,"15:51:00",2014,"Wake"
"1624",2014-06-12,126.8,35.8923,-78.7819,80.6666666666667,69,6.33333333333333,140,"15:51:00",2014,"Wake"
"1625",2014-06-13,126.8,35.8923,-78.7819,86,51,8,220,"15:51:00",2014,"Wake"
"1626",2014-06-14,126.8,35.8923,-78.7819,86,42,7,330,"15:51:00",2014,"Wake"
"1627",2014-06-15,126.8,35.8923,-78.7819,85,48,0,0,"15:51:00",2014,"Wake"
"1628",2014-06-16,126.8,35.8923,-78.7819,90,44,3,140,"15:51:00",2014,"Wake"
"1629",2014-06-17,126.8,35.8923,-78.7819,95,41,9,240,"15:51:00",2014,"Wake"
"1630",2014-06-18,126.8,35.8923,-78.7819,96,39,9,240,"15:51:00",2014,"Wake"
"1631",2014-06-19,126.8,35.8923,-78.7819,92,44,9,250,"15:51:00",2014,"Wake"
"1632",2014-06-20,126.8,35.8923,-78.7819,89,50,0,0,"15:51:00",2014,"Wake"
"1633",2014-06-21,126.8,35.8923,-78.7819,89,52,6,250,"15:51:00",2014,"Wake"
"1634",2014-06-22,126.8,35.8923,-78.7819,82,62.5,7,40,"15:51:00",2014,"Wake"
"1635",2014-06-23,126.8,35.8923,-78.7819,83,49,6,70,"15:51:00",2014,"Wake"
"1636",2014-06-24,126.8,35.8923,-78.7819,85,55,6,130,"15:51:00",2014,"Wake"
"1637",2014-06-25,126.8,35.8923,-78.7819,88,54,8,160,"15:51:00",2014,"Wake"
"1638",2014-06-26,126.8,35.8923,-78.7819,90,45,6,100,"15:51:00",2014,"Wake"
"1639",2014-06-27,126.8,35.8923,-78.7819,84,63,11,90,"15:51:00",2014,"Wake"
"1640",2014-06-28,126.8,35.8923,-78.7819,85,51,13,90,"15:51:00",2014,"Wake"
"1641",2014-06-29,126.8,35.8923,-78.7819,84,40,6,80,"15:51:00",2014,"Wake"
"1642",2014-06-30,126.8,35.8923,-78.7819,87,46,5,NA,"15:51:00",2014,"Wake"
"1643",2014-07-01,126.8,35.8923,-78.7819,91,47,9,180,"15:51:00",2014,"Wake"
"1644",2014-07-02,126.8,35.8923,-78.7819,93,49,11,180,"15:51:00",2014,"Wake"
"1645",2014-07-03,126.8,35.8923,-78.7819,81,65,5,70,"15:51:00",2014,"Wake"
"1646",2014-07-04,126.8,35.8923,-78.7819,84,40,8,320,"15:51:00",2014,"Wake"
"1647",2014-07-05,126.8,35.8923,-78.7819,82,29,6,NA,"15:51:00",2014,"Wake"
"1648",2014-07-06,126.8,35.8923,-78.7819,86,35,9,200,"15:51:00",2014,"Wake"
"1649",2014-07-07,126.8,35.8923,-78.7819,94,33,15,240,"15:51:00",2014,"Wake"
"1650",2014-07-08,126.8,35.8923,-78.7819,98,26,10,250,"15:51:00",2014,"Wake"
"1651",2014-07-09,126.8,35.8923,-78.7819,87,50,13.5,200,"15:51:00",2014,"Wake"
"1652",2014-07-10,126.8,35.8923,-78.7819,81,68.5,8.5,50,"15:51:00",2014,"Wake"
"1653",2014-07-11,126.8,35.8923,-78.7819,85,51,0,0,"15:51:00",2014,"Wake"
"1654",2014-07-12,126.8,35.8923,-78.7819,88,48,7,170,"15:51:00",2014,"Wake"
"1655",2014-07-13,126.8,35.8923,-78.7819,93,38,9,160,"15:51:00",2014,"Wake"
"1656",2014-07-14,126.8,35.8923,-78.7819,96,41,9,210,"15:51:00",2014,"Wake"
"1657",2014-07-15,126.8,35.8923,-78.7819,78.6666666666667,79.6666666666667,8.33333333333333,120,"15:51:00",2014,"Wake"
"1658",2014-07-16,126.8,35.8923,-78.7819,78,52,6,90,"15:51:00",2014,"Wake"
"1659",2014-07-17,126.8,35.8923,-78.7819,82,44,0,0,"15:51:00",2014,"Wake"
"1660",2014-07-18,126.8,35.8923,-78.7819,84,36,7,80,"15:51:00",2014,"Wake"
"1661",2014-07-19,126.8,35.8923,-78.7819,79,47,6,60,"15:51:00",2014,"Wake"
"1662",2014-07-20,126.8,35.8923,-78.7819,79,69,3,NA,"15:51:00",2014,"Wake"
"1663",2014-07-21,126.8,35.8923,-78.7819,75.5,90,0,0,"15:51:00",2014,"Wake"
"1664",2014-07-22,126.8,35.8923,-78.7819,83,63,5,90,"15:51:00",2014,"Wake"
"1665",2014-07-23,126.8,35.8923,-78.7819,92,51,11,230,"15:51:00",2014,"Wake"
"1666",2014-07-24,126.8,35.8923,-78.7819,84,70,0,0,"15:51:00",2014,"Wake"
"1667",2014-07-25,126.8,35.8923,-78.7819,82,56,7,120,"15:51:00",2014,"Wake"
"1668",2014-07-26,126.8,35.8923,-78.7819,88,54,7,250,"15:51:00",2014,"Wake"
"1669",2014-07-27,126.8,35.8923,-78.7819,86,63,15,230,"15:51:00",2014,"Wake"
"1670",2014-07-28,126.8,35.8923,-78.7819,86,42,7,310,"15:51:00",2014,"Wake"
"1671",2014-07-29,126.8,35.8923,-78.7819,81,44,0,0,"15:51:00",2014,"Wake"
"1672",2014-07-30,126.8,35.8923,-78.7819,76,61.5,8,80,"15:51:00",2014,"Wake"
"1673",2014-07-31,126.8,35.8923,-78.7819,81,57,6,110,"15:51:00",2014,"Wake"
"1674",2014-08-01,126.8,35.8923,-78.7819,65.75,90,6.25,45,"15:51:00",2014,"Wake"
"1675",2014-08-02,126.8,35.8923,-78.7819,70,87,0,0,"15:51:00",2014,"Wake"
"1676",2014-08-03,126.8,35.8923,-78.7819,78,67,0,0,"15:51:00",2014,"Wake"
"1677",2014-08-04,126.8,35.8923,-78.7819,83,53,6,50,"15:51:00",2014,"Wake"
"1678",2014-08-05,126.8,35.8923,-78.7819,86,46,0,0,"15:51:00",2014,"Wake"
"1679",2014-08-06,126.8,35.8923,-78.7819,89,41,7,250,"15:51:00",2014,"Wake"
"1680",2014-08-07,126.8,35.8923,-78.7819,84,59,9,30,"15:51:00",2014,"Wake"
"1681",2014-08-08,126.8,35.8923,-78.7819,80,58,3,NA,"15:51:00",2014,"Wake"
"1682",2014-08-09,126.8,35.8923,-78.7819,66.3333333333333,87.6666666666667,7.33333333333333,120,"15:51:00",2014,"Wake"
"1683",2014-08-10,126.8,35.8923,-78.7819,80,58,6,100,"15:51:00",2014,"Wake"
"1684",2014-08-11,126.8,35.8923,-78.7819,81,65,10,90,"15:51:00",2014,"Wake"
"1685",2014-08-12,126.8,35.8923,-78.7819,85,65,8,200,"15:51:00",2014,"Wake"
"1686",2014-08-13,126.8,35.8923,-78.7819,81,47,9,290,"15:51:00",2014,"Wake"
"1687",2014-08-14,126.8,35.8923,-78.7819,82,42,5,270,"15:51:00",2014,"Wake"
"1688",2014-08-15,126.8,35.8923,-78.7819,84,49,6,290,"15:51:00",2014,"Wake"
"1689",2014-08-16,126.8,35.8923,-78.7819,86,48,5,270,"15:51:00",2014,"Wake"
"1690",2014-08-17,126.8,35.8923,-78.7819,87,51,5,NA,"15:51:00",2014,"Wake"
"1691",2014-08-18,126.8,35.8923,-78.7819,86,65,0,0,"15:51:00",2014,"Wake"
"1692",2014-08-19,126.8,35.8923,-78.7819,86,57,3,NA,"15:51:00",2014,"Wake"
"1693",2014-08-20,126.8,35.8923,-78.7819,89,55,5,240,"15:51:00",2014,"Wake"
"1694",2014-08-21,126.8,35.8923,-78.7819,90,47,0,0,"15:51:00",2014,"Wake"
"1695",2014-08-22,126.8,35.8923,-78.7819,85.5,62,7.5,135,"15:51:00",2014,"Wake"
"1696",2014-08-23,126.8,35.8923,-78.7819,83,70,11,80,"15:51:00",2014,"Wake"
"1697",2014-08-24,126.8,35.8923,-78.7819,78,58,8,50,"15:51:00",2014,"Wake"
"1698",2014-08-25,126.8,35.8923,-78.7819,77,60,10,60,"15:51:00",2014,"Wake"
"1699",2014-08-26,126.8,35.8923,-78.7819,81,51,8,40,"15:51:00",2014,"Wake"
"1700",2014-08-27,126.8,35.8923,-78.7819,86,39,6,NA,"15:51:00",2014,"Wake"
"1701",2014-08-28,126.8,35.8923,-78.7819,88,57,0,0,"15:51:00",2014,"Wake"
"1702",2014-08-29,126.8,35.8923,-78.7819,82,69,8,60,"15:51:00",2014,"Wake"
"1703",2014-08-30,126.8,35.8923,-78.7819,88,55,7,140,"15:51:00",2014,"Wake"
"1704",2014-08-31,126.8,35.8923,-78.7819,89,52,7,220,"15:51:00",2014,"Wake"
"1705",2014-09-01,126.8,35.8923,-78.7819,89,53,6,250,"15:51:00",2014,"Wake"
"1706",2014-09-02,126.8,35.8923,-78.7819,94,44,9,210,"15:51:00",2014,"Wake"
"1707",2014-09-03,126.8,35.8923,-78.7819,91,45,6,60,"15:51:00",2014,"Wake"
"1708",2014-09-04,126.8,35.8923,-78.7819,87,63,0,0,"15:51:00",2014,"Wake"
"1709",2014-09-05,126.8,35.8923,-78.7819,88,54,5,210,"15:51:00",2014,"Wake"
"1710",2014-09-06,126.8,35.8923,-78.7819,88,59,8,NA,"15:51:00",2014,"Wake"
"1711",2014-09-07,126.8,35.8923,-78.7819,77,74,11,60,"15:51:00",2014,"Wake"
"1712",2014-09-08,126.8,35.8923,-78.7819,72,93,9,40,"15:51:00",2014,"Wake"
"1713",2014-09-09,126.8,35.8923,-78.7819,73.5,78.5,3,20,"15:51:00",2014,"Wake"
"1714",2014-09-10,126.8,35.8923,-78.7819,79,74,0,0,"15:51:00",2014,"Wake"
"1715",2014-09-11,126.8,35.8923,-78.7819,86,61,7,250,"15:51:00",2014,"Wake"
"1716",2014-09-12,126.8,35.8923,-78.7819,78.5,70.5,7,50,"15:51:00",2014,"Wake"
"1717",2014-09-13,126.8,35.8923,-78.7819,78,76,10,30,"15:51:00",2014,"Wake"
"1718",2014-09-14,126.8,35.8923,-78.7819,70,66,5,NA,"15:51:00",2014,"Wake"
"1719",2014-09-15,126.8,35.8923,-78.7819,72,73,6,160,"15:51:00",2014,"Wake"
"1720",2014-09-16,126.8,35.8923,-78.7819,81,54,5,50,"15:51:00",2014,"Wake"
"1721",2014-09-17,126.8,35.8923,-78.7819,76,62,6,70,"15:51:00",2014,"Wake"
"1722",2014-09-18,126.8,35.8923,-78.7819,78,52,7,70,"15:51:00",2014,"Wake"
"1723",2014-09-19,126.8,35.8923,-78.7819,76,56,8,90,"15:51:00",2014,"Wake"
"1724",2014-09-20,126.8,35.8923,-78.7819,79,47,8,50,"15:51:00",2014,"Wake"
"1725",2014-09-21,126.8,35.8923,-78.7819,84,51,8,250,"15:51:00",2014,"Wake"
"1726",2014-09-22,126.8,35.8923,-78.7819,72,50,5,360,"15:51:00",2014,"Wake"
"1727",2014-09-23,126.8,35.8923,-78.7819,61,67,7,20,"15:51:00",2014,"Wake"
"1728",2014-09-24,126.8,35.8923,-78.7819,62,90.6666666666667,13,23.3333333333333,"15:51:00",2014,"Wake"
"1729",2014-09-25,126.8,35.8923,-78.7819,68,78,9,40,"15:51:00",2014,"Wake"
"1730",2014-09-26,126.8,35.8923,-78.7819,75,58,8,60,"15:51:00",2014,"Wake"
"1731",2014-09-27,126.8,35.8923,-78.7819,74,56,8,50,"15:51:00",2014,"Wake"
"1732",2014-09-28,126.8,35.8923,-78.7819,77,56,0,0,"15:51:00",2014,"Wake"
"1733",2014-09-29,126.8,35.8923,-78.7819,66.5,86,0,0,"15:51:00",2014,"Wake"
"1734",2014-09-30,126.8,35.8923,-78.7819,74,67,3,50,"15:51:00",2014,"Wake"
"1735",2014-10-01,126.8,35.8923,-78.7819,78,58,3,330,"15:51:00",2014,"Wake"
"1736",2014-10-02,126.8,35.8923,-78.7819,80,56,3,NA,"15:51:00",2014,"Wake"
"1737",2014-10-03,126.8,35.8923,-78.7819,80,47,8,190,"15:51:00",2014,"Wake"
"1738",2014-10-04,126.8,35.8923,-78.7819,68,27,11,NA,"15:51:00",2014,"Wake"
"1739",2014-10-05,126.8,35.8923,-78.7819,65,34,8,250,"15:51:00",2014,"Wake"
"1740",2014-10-06,126.8,35.8923,-78.7819,74,36,13,200,"15:51:00",2014,"Wake"
"1741",2014-10-07,126.8,35.8923,-78.7819,78,45,10,200,"15:51:00",2014,"Wake"
"1742",2014-10-08,126.8,35.8923,-78.7819,83,46,10,250,"15:51:00",2014,"Wake"
"1743",2014-10-09,126.8,35.8923,-78.7819,78,37,7,260,"15:51:00",2014,"Wake"
"1744",2014-10-10,126.8,35.8923,-78.7819,83,51,14,200,"15:51:00",2014,"Wake"
"1745",2014-10-11,126.8,35.8923,-78.7819,77,66,10,30,"15:51:00",2014,"Wake"
"1746",2014-10-12,126.8,35.8923,-78.7819,61,89,6,45,"15:51:00",2014,"Wake"
"1747",2014-10-13,126.8,35.8923,-78.7819,80,62,6,110,"15:51:00",2014,"Wake"
"1748",2014-10-14,126.8,35.8923,-78.7819,76,84,9.5,150,"15:51:00",2014,"Wake"
"1749",2014-10-15,126.8,35.8923,-78.7819,65,75.5,8.5,215,"15:51:00",2014,"Wake"
"1750",2014-10-16,126.8,35.8923,-78.7819,66,63,3,250,"15:51:00",2014,"Wake"
"1751",2014-10-17,126.8,35.8923,-78.7819,73,48,9,250,"15:51:00",2014,"Wake"
"1752",2014-10-18,126.8,35.8923,-78.7819,71,42,7,NA,"15:51:00",2014,"Wake"
"1753",2014-10-19,126.8,35.8923,-78.7819,65,39,3,NA,"15:51:00",2014,"Wake"
"1754",2014-10-20,126.8,35.8923,-78.7819,70,41,13,210,"15:51:00",2014,"Wake"
"1755",2014-10-21,126.8,35.8923,-78.7819,69,47,5,260,"15:51:00",2014,"Wake"
"1756",2014-10-22,126.8,35.8923,-78.7819,64,43,7,310,"15:51:00",2014,"Wake"
"1757",2014-10-23,126.8,35.8923,-78.7819,69,41,8,NA,"15:51:00",2014,"Wake"
"1758",2014-10-24,126.8,35.8923,-78.7819,68,47,5,240,"15:51:00",2014,"Wake"
"1759",2014-10-25,126.8,35.8923,-78.7819,70,38,8,240,"15:51:00",2014,"Wake"
"1760",2014-10-26,126.8,35.8923,-78.7819,75,28,6,280,"15:51:00",2014,"Wake"
"1761",2014-10-27,126.8,35.8923,-78.7819,76,27,6,200,"15:51:00",2014,"Wake"
"1762",2014-10-28,126.8,35.8923,-78.7819,81,44,14,220,"15:51:00",2014,"Wake"
"1763",2014-10-29,126.8,35.8923,-78.7819,75,52,8,210,"15:51:00",2014,"Wake"
"1764",2014-10-30,126.8,35.8923,-78.7819,65,40,6,50,"15:51:00",2014,"Wake"
"1765",2014-10-31,126.8,35.8923,-78.7819,58,53,5,30,"15:51:00",2014,"Wake"
"1766",2014-11-01,126.8,35.8923,-78.7819,50,71,9,10,"15:51:00",2014,"Wake"
"1767",2014-11-02,126.8,35.8923,-78.7819,52,30,10,NA,"15:51:00",2014,"Wake"
"1768",2014-11-03,126.8,35.8923,-78.7819,63,24,9,220,"15:51:00",2014,"Wake"
"1769",2014-11-04,126.8,35.8923,-78.7819,63,34,5,250,"15:51:00",2014,"Wake"
"1770",2014-11-05,126.8,35.8923,-78.7819,68,51,7,230,"15:51:00",2014,"Wake"
"1771",2014-11-06,126.8,35.8923,-78.7819,66,83.3333333333333,12,233.333333333333,"15:51:00",2014,"Wake"
"1772",2014-11-07,126.8,35.8923,-78.7819,59,36,5,10,"15:51:00",2014,"Wake"
"1773",2014-11-08,126.8,35.8923,-78.7819,57,45,7,230,"15:51:00",2014,"Wake"
"1774",2014-11-09,126.8,35.8923,-78.7819,60,44,0,0,"15:51:00",2014,"Wake"
"1775",2014-11-10,126.8,35.8923,-78.7819,64,40,6,90,"15:51:00",2014,"Wake"
"1776",2014-11-11,126.8,35.8923,-78.7819,71,63,6,60,"15:51:00",2014,"Wake"
"1777",2014-11-12,126.8,35.8923,-78.7819,75,39,5,350,"15:51:00",2014,"Wake"
"1778",2014-11-13,126.8,35.8923,-78.7819,50,63,7,40,"15:51:00",2014,"Wake"
"1779",2014-11-14,126.8,35.8923,-78.7819,43,34,3,NA,"15:51:00",2014,"Wake"
"1780",2014-11-15,126.8,35.8923,-78.7819,45,29,0,0,"15:51:00",2014,"Wake"
"1781",2014-11-16,126.8,35.8923,-78.7819,48,50,5,100,"15:51:00",2014,"Wake"
"1782",2014-11-17,126.8,35.8923,-78.7819,67,84,16,240,"15:51:00",2014,"Wake"
"1783",2014-11-18,126.8,35.8923,-78.7819,37,30,11,280,"15:51:00",2014,"Wake"
"1784",2014-11-19,126.8,35.8923,-78.7819,41,29,11,210,"15:51:00",2014,"Wake"
"1785",2014-11-20,126.8,35.8923,-78.7819,57,29,10,270,"15:51:00",2014,"Wake"
"1786",2014-11-21,126.8,35.8923,-78.7819,46,24,7,NA,"15:51:00",2014,"Wake"
"1787",2014-11-22,126.8,35.8923,-78.7819,53,19,5,210,"15:51:00",2014,"Wake"
"1788",2014-11-23,126.8,35.8923,-78.7819,56,84,6,100,"15:51:00",2014,"Wake"
"1789",2014-11-24,126.8,35.8923,-78.7819,70,71,15,210,"15:51:00",2014,"Wake"
"1790",2014-11-25,126.8,35.8923,-78.7819,56,53,7,40,"15:51:00",2014,"Wake"
"1791",2014-11-26,126.8,35.8923,-78.7819,43,82,3,NA,"15:51:00",2014,"Wake"
"1792",2014-11-27,126.8,35.8923,-78.7819,45,71,9,NA,"15:51:00",2014,"Wake"
"1793",2014-11-28,126.8,35.8923,-78.7819,43,38,0,0,"15:51:00",2014,"Wake"
"1794",2014-11-29,126.8,35.8923,-78.7819,52,38,13,210,"15:51:00",2014,"Wake"
"1795",2014-11-30,126.8,35.8923,-78.7819,64,48,15,240,"15:51:00",2014,"Wake"
"1796",2014-12-01,126.8,35.8923,-78.7819,72,46,11,230,"15:51:00",2014,"Wake"
"1797",2014-12-02,126.8,35.8923,-78.7819,51,69,7,40,"15:51:00",2014,"Wake"
"1798",2014-12-03,126.8,35.8923,-78.7819,56,84,9,240,"15:51:00",2014,"Wake"
"1799",2014-12-04,126.8,35.8923,-78.7819,52,43,6,60,"15:51:00",2014,"Wake"
"1800",2014-12-05,126.8,35.8923,-78.7819,51,61,5,340,"15:51:00",2014,"Wake"
"1801",2014-12-06,126.8,35.8923,-78.7819,56,90,5,200,"15:51:00",2014,"Wake"
"1802",2014-12-07,126.8,35.8923,-78.7819,49,39,13,30,"15:51:00",2014,"Wake"
"1803",2014-12-08,126.8,35.8923,-78.7819,42,65,8,20,"15:51:00",2014,"Wake"
"1804",2014-12-09,126.8,35.8923,-78.7819,42.5,85,4.5,NA,"15:51:00",2014,"Wake"
"1805",2014-12-10,126.8,35.8923,-78.7819,47,44,8,300,"15:51:00",2014,"Wake"
"1806",2014-12-11,126.8,35.8923,-78.7819,48,30,6,280,"15:51:00",2014,"Wake"
"1807",2014-12-12,126.8,35.8923,-78.7819,56,20,10,290,"15:51:00",2014,"Wake"
"1808",2014-12-13,126.8,35.8923,-78.7819,60,26,3,NA,"15:51:00",2014,"Wake"
"1809",2014-12-14,126.8,35.8923,-78.7819,57,41,0,0,"15:51:00",2014,"Wake"
"1810",2014-12-15,126.8,35.8923,-78.7819,58,46,3,170,"15:51:00",2014,"Wake"
"1811",2014-12-16,126.8,35.8923,-78.7819,52,86,0,0,"15:51:00",2014,"Wake"
"1812",2014-12-17,126.8,35.8923,-78.7819,58,42,5,NA,"15:51:00",2014,"Wake"
"1813",2014-12-18,126.8,35.8923,-78.7819,49,33,0,0,"15:51:00",2014,"Wake"
"1814",2014-12-19,126.8,35.8923,-78.7819,50,38,5,20,"15:51:00",2014,"Wake"
"1815",2014-12-20,126.8,35.8923,-78.7819,38,83,0,0,"15:51:00",2014,"Wake"
"1816",2014-12-21,126.8,35.8923,-78.7819,48,58,8,50,"15:51:00",2014,"Wake"
"1817",2014-12-22,126.8,35.8923,-78.7819,38,89,6,40,"15:51:00",2014,"Wake"
"1818",2014-12-23,126.8,35.8923,-78.7819,43,93,0,0,"15:51:00",2014,"Wake"
"1819",2014-12-24,126.8,35.8923,-78.7819,64.3333333333333,87.6666666666667,11,196.666666666667,"15:51:00",2014,"Wake"
"1820",2014-12-25,126.8,35.8923,-78.7819,55,40,8,NA,"15:51:00",2014,"Wake"
"1821",2014-12-26,126.8,35.8923,-78.7819,58,42,8,240,"15:51:00",2014,"Wake"
"1822",2014-12-27,126.8,35.8923,-78.7819,61,41,8,220,"15:51:00",2014,"Wake"
"1823",2014-12-28,126.8,35.8923,-78.7819,59,87,5,240,"15:51:00",2014,"Wake"
"1824",2014-12-29,126.8,35.8923,-78.7819,46,89,8,20,"15:51:00",2014,"Wake"
"1825",2014-12-30,126.8,35.8923,-78.7819,40,70,8,30,"15:51:00",2014,"Wake"
"1826",2014-12-31,126.8,35.8923,-78.7819,44,37,5,NA,"15:51:00",2014,"Wake"
