"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1924",2015-07-09,258.2,35.25556,-81.60111,94.6666666666667,32.6666666666667,6.66666666666667,230,"15:30:00",2015,"Cleveland"
"1925",2015-07-10,258.2,35.25556,-81.60111,95.3333333333333,23,9.33333333333333,266.666666666667,"15:30:00",2015,"Cleveland"
"1926",2015-07-11,258.2,35.25556,-81.60111,92,38.3333333333333,2.33333333333333,103.333333333333,"15:30:00",2015,"Cleveland"
"1927",2015-07-12,258.2,35.25556,-81.60111,89.3333333333333,40.6666666666667,0,0,"15:30:00",2015,"Cleveland"
"1928",2015-07-13,258.2,35.25556,-81.60111,95,33.6666666666667,7.33333333333333,173.333333333333,"15:30:00",2015,"Cleveland"
"1929",2015-07-14,258.2,35.25556,-81.60111,83.3333333333333,56.6666666666667,15,230,"15:30:00",2015,"Cleveland"
"1930",2015-07-15,258.2,35.25556,-81.60111,85.6666666666667,43.6666666666667,8.66666666666667,233.333333333333,"15:30:00",2015,"Cleveland"
"1931",2015-07-16,258.2,35.25556,-81.60111,87.6666666666667,46.6666666666667,3.33333333333333,120,"15:30:00",2015,"Cleveland"
"1932",2015-07-17,258.2,35.25556,-81.60111,91.3333333333333,43,4.66666666666667,100,"15:30:00",2015,"Cleveland"
"1933",2015-07-18,258.2,35.25556,-81.60111,78.6666666666667,76.3333333333333,3,283.333333333333,"15:30:00",2015,"Cleveland"
"1934",2015-07-20,258.2,35.25556,-81.60111,94,38.5,7,180,"15:30:00",2015,"Cleveland"
"1935",2015-07-21,258.2,35.25556,-81.60111,74,78.3333333333333,9.33333333333333,143.333333333333,"15:30:00",2015,"Cleveland"
"1936",2015-07-22,258.2,35.25556,-81.60111,90,40,4,250,"15:30:00",2015,"Cleveland"
"1937",2015-07-23,258.2,35.25556,-81.60111,85.5,58,11,297.5,"15:30:00",2015,"Cleveland"
"1938",2015-07-24,258.2,35.25556,-81.60111,84.6666666666667,48.3333333333333,7.33333333333333,70,"15:30:00",2015,"Cleveland"
"1939",2015-07-25,258.2,35.25556,-81.60111,88,44,6.66666666666667,153.333333333333,"15:30:00",2015,"Cleveland"
"1940",2015-07-27,258.2,35.25556,-81.60111,92,40,3.25,147.5,"15:30:00",2015,"Cleveland"
"1941",2015-07-28,258.2,35.25556,-81.60111,77,82,5.66666666666667,163.333333333333,"15:30:00",2015,"Cleveland"
"1942",2015-07-29,258.2,35.25556,-81.60111,84.6666666666667,68.6666666666667,0,0,"15:30:00",2015,"Cleveland"
"1943",2015-07-30,258.2,35.25556,-81.60111,93,44,3.66666666666667,196.666666666667,"15:30:00",2015,"Cleveland"
"1944",2015-07-31,258.2,35.25556,-81.60111,89.3333333333333,29.6666666666667,4,230,"15:30:00",2015,"Cleveland"
"1945",2015-08-01,258.2,35.25556,-81.60111,90.6666666666667,24.6666666666667,5.33333333333333,210,"15:30:00",2015,"Cleveland"
"1946",2015-08-02,258.2,35.25556,-81.60111,88,33.6666666666667,4,73.3333333333333,"15:30:00",2015,"Cleveland"
"1947",2015-08-03,258.2,35.25556,-81.60111,93,32,4.5,225,"15:30:00",2015,"Cleveland"
"1948",2015-08-04,258.2,35.25556,-81.60111,95,32,0,0,"15:30:00",2015,"Cleveland"
"1949",2015-08-05,258.2,35.25556,-81.60111,86,53.6666666666667,12,190,"15:30:00",2015,"Cleveland"
"1950",2015-08-06,258.2,35.25556,-81.60111,76.6666666666667,80.6666666666667,6,170,"15:30:00",2015,"Cleveland"
"1951",2015-08-07,258.2,35.25556,-81.60111,83.6666666666667,57,4,53.3333333333333,"15:30:00",2015,"Cleveland"
"1952",2015-08-08,258.2,35.25556,-81.60111,86,47.6666666666667,1,20,"15:30:00",2015,"Cleveland"
"1953",2015-08-09,258.2,35.25556,-81.60111,85,57.3333333333333,0,0,"15:30:00",2015,"Cleveland"
"1954",2015-08-10,258.2,35.25556,-81.60111,83.3333333333333,68,0,0,"15:30:00",2015,"Cleveland"
"1955",2015-08-11,258.2,35.25556,-81.60111,88.6666666666667,53,0,0,"15:30:00",2015,"Cleveland"
"1956",2015-08-12,258.2,35.25556,-81.60111,87.3333333333333,33.6666666666667,6.33333333333333,140,"15:30:00",2015,"Cleveland"
"1957",2015-08-13,258.2,35.25556,-81.60111,84,44,4,185,"15:30:00",2015,"Cleveland"
"1958",2015-08-14,258.2,35.25556,-81.60111,88,42,3.33333333333333,133.333333333333,"15:30:00",2015,"Cleveland"
"1959",2015-08-15,258.2,35.25556,-81.60111,87.3333333333333,44,3,106.666666666667,"15:30:00",2015,"Cleveland"
"1960",2015-08-16,258.2,35.25556,-81.60111,88,43,0,0,"15:30:00",2015,"Cleveland"
"1961",2015-08-17,258.2,35.25556,-81.60111,86,47.5,3.5,90,"15:30:00",2015,"Cleveland"
"1962",2015-08-18,258.2,35.25556,-81.60111,82,66,2,53.3333333333333,"15:30:00",2015,"Cleveland"
"1963",2015-08-19,258.2,35.25556,-81.60111,87.3333333333333,59,11.3333333333333,203.333333333333,"15:30:00",2015,"Cleveland"
"1964",2015-08-20,258.2,35.25556,-81.60111,88,49,7.33333333333333,223.333333333333,"15:30:00",2015,"Cleveland"
"1965",2015-08-21,258.2,35.25556,-81.60111,85.3333333333333,53,0,0,"15:30:00",2015,"Cleveland"
"1966",2015-08-22,258.2,35.25556,-81.60111,84,59.3333333333333,1.66666666666667,26.6666666666667,"15:30:00",2015,"Cleveland"
"1967",2015-08-23,258.2,35.25556,-81.60111,82.6666666666667,64.6666666666667,0,0,"15:30:00",2015,"Cleveland"
"1968",2015-08-24,258.2,35.25556,-81.60111,88,49,0,0,"15:30:00",2015,"Cleveland"
"1969",2015-08-25,258.2,35.25556,-81.60111,84,48,2,6.66666666666667,"15:30:00",2015,"Cleveland"
"1970",2015-08-26,258.2,35.25556,-81.60111,82,47,4.33333333333333,16.6666666666667,"15:30:00",2015,"Cleveland"
"1971",2015-08-27,258.2,35.25556,-81.60111,81.5,49.5,4,20,"15:30:00",2015,"Cleveland"
"1972",2015-08-28,258.2,35.25556,-81.60111,83.3333333333333,38,4.66666666666667,90,"15:30:00",2015,"Cleveland"
"1973",2015-08-29,258.2,35.25556,-81.60111,82,41.3333333333333,6,146.666666666667,"15:30:00",2015,"Cleveland"
"1974",2015-08-30,258.2,35.25556,-81.60111,81,47,6,93.3333333333333,"15:30:00",2015,"Cleveland"
"1975",2015-08-31,258.2,35.25556,-81.60111,84,48,0,0,"15:30:00",2015,"Cleveland"
"1976",2015-09-01,258.2,35.25556,-81.60111,90,41,0,0,"15:30:00",2015,"Cleveland"
"1977",2015-09-02,258.2,35.25556,-81.60111,91,38,5,160,"15:30:00",2015,"Cleveland"
"1978",2015-09-03,258.2,35.25556,-81.60111,90.25,37,1.5,12.5,"15:30:00",2015,"Cleveland"
"1979",2015-09-04,258.2,35.25556,-81.60111,91.3333333333333,37.6666666666667,2.16666666666667,20,"15:30:00",2015,"Cleveland"
"1980",2015-09-05,258.2,35.25556,-81.60111,82.3333333333333,49.3333333333333,6.16666666666667,28.3333333333333,"15:30:00",2015,"Cleveland"
"1981",2015-09-06,258.2,35.25556,-81.60111,84.5,41.3333333333333,7.66666666666667,55,"15:30:00",2015,"Cleveland"
"1982",2015-09-07,258.2,35.25556,-81.60111,83.5,54.3333333333333,7.16666666666667,41.6666666666667,"15:30:00",2015,"Cleveland"
"1983",2015-09-08,258.2,35.25556,-81.60111,83.3333333333333,57.3333333333333,2.66666666666667,43.3333333333333,"15:30:00",2015,"Cleveland"
"1984",2015-09-09,258.2,35.25556,-81.60111,73,95.6666666666667,1,96.6666666666667,"15:30:00",2015,"Cleveland"
"1985",2015-09-10,258.2,35.25556,-81.60111,87,49,14,230,"15:30:00",2015,"Cleveland"
"1986",2015-09-11,258.2,35.25556,-81.60111,81.6666666666667,57.3333333333333,4,126.666666666667,"15:30:00",2015,"Cleveland"
"1987",2015-09-12,258.2,35.25556,-81.60111,74.3333333333333,54.6666666666667,6.33333333333333,260,"15:30:00",2015,"Cleveland"
"1988",2015-09-13,258.2,35.25556,-81.60111,72,33,10.6666666666667,326.666666666667,"15:30:00",2015,"Cleveland"
"1989",2015-09-14,258.2,35.25556,-81.60111,75.6666666666667,35,3.33333333333333,110,"15:30:00",2015,"Cleveland"
"1990",2015-09-15,258.2,35.25556,-81.60111,80,30,4.33333333333333,160,"15:30:00",2015,"Cleveland"
"1991",2015-09-16,258.2,35.25556,-81.60111,76.6666666666667,40.6666666666667,4.33333333333333,53.3333333333333,"15:30:00",2015,"Cleveland"
"1992",2015-09-17,258.2,35.25556,-81.60111,82,36.3333333333333,6.66666666666667,130,"15:30:00",2015,"Cleveland"
"1993",2015-09-18,258.2,35.25556,-81.60111,83.6666666666667,37.6666666666667,5.66666666666667,43.3333333333333,"15:30:00",2015,"Cleveland"
"1994",2015-09-19,258.2,35.25556,-81.60111,86,30.6666666666667,0,0,"15:30:00",2015,"Cleveland"
"1995",2015-09-20,258.2,35.25556,-81.60111,86,40,2,80,"15:30:00",2015,"Cleveland"
"1996",2015-09-21,258.2,35.25556,-81.60111,68.3333333333333,78.3333333333333,9,33.3333333333333,"15:30:00",2015,"Cleveland"
"1997",2015-09-22,258.2,35.25556,-81.60111,75.3333333333333,62,8.33333333333333,36.6666666666667,"15:30:00",2015,"Cleveland"
"1998",2015-09-23,258.2,35.25556,-81.60111,77.3333333333333,50.6666666666667,9.66666666666667,23.3333333333333,"15:30:00",2015,"Cleveland"
"1999",2015-09-24,258.2,35.25556,-81.60111,74,34.6666666666667,11,40,"15:30:00",2015,"Cleveland"
"2000",2015-09-25,258.2,35.25556,-81.60111,64,94.6666666666667,12.6666666666667,53.3333333333333,"15:30:00",2015,"Cleveland"
"2001",2015-09-26,258.2,35.25556,-81.60111,65.3333333333333,94,9,53.3333333333333,"15:30:00",2015,"Cleveland"
"2002",2015-09-27,258.2,35.25556,-81.60111,65.3333333333333,91.6666666666667,9.33333333333333,30,"15:30:00",2015,"Cleveland"
"2003",2015-09-28,258.2,35.25556,-81.60111,72.5,88.75,8.5,30,"15:30:00",2015,"Cleveland"
"2004",2015-09-29,258.2,35.25556,-81.60111,76.6666666666667,88.3333333333333,6.33333333333333,173.333333333333,"15:30:00",2015,"Cleveland"
"2005",2015-09-30,258.2,35.25556,-81.60111,83,56,2.66666666666667,60,"15:30:00",2015,"Cleveland"
"2006",2015-10-01,258.2,35.25556,-81.60111,66.3333333333333,80.3333333333333,11.3333333333333,50,"15:30:00",2015,"Cleveland"
"2007",2015-10-02,258.2,35.25556,-81.60111,57,91,13,40,"15:30:00",2015,"Cleveland"
"2008",2015-10-03,258.2,35.25556,-81.60111,57,95.3333333333333,8.33333333333333,46.6666666666667,"15:30:00",2015,"Cleveland"
"2009",2015-10-04,258.2,35.25556,-81.60111,62.5,84.5,17.5,27.5,"15:30:00",2015,"Cleveland"
"2010",2015-10-05,258.2,35.25556,-81.60111,69.3333333333333,65.6666666666667,8,60,"15:30:00",2015,"Cleveland"
"2011",2015-10-06,258.2,35.25556,-81.60111,73,40,5.66666666666667,20,"15:30:00",2015,"Cleveland"
"2012",2015-10-07,258.2,35.25556,-81.60111,77.6666666666667,45.6666666666667,1,73.3333333333333,"15:30:00",2015,"Cleveland"
"2013",2015-10-08,258.2,35.25556,-81.60111,78,50,6.33333333333333,200,"15:30:00",2015,"Cleveland"
"2014",2015-10-09,258.2,35.25556,-81.60111,78,57.3333333333333,8.66666666666667,243.333333333333,"15:30:00",2015,"Cleveland"
"2015",2015-10-10,258.2,35.25556,-81.60111,58,94.6666666666667,10.3333333333333,30,"15:30:00",2015,"Cleveland"
"2016",2015-10-11,258.2,35.25556,-81.60111,69.6666666666667,59.3333333333333,2,76.6666666666667,"15:30:00",2015,"Cleveland"
"2017",2015-10-12,258.2,35.25556,-81.60111,73.3333333333333,51.3333333333333,8.66666666666667,220,"15:30:00",2015,"Cleveland"
"2018",2015-10-13,258.2,35.25556,-81.60111,76.3333333333333,48.3333333333333,9,243.333333333333,"15:30:00",2015,"Cleveland"
"2019",2015-10-14,258.2,35.25556,-81.60111,74,32,5,270,"15:30:00",2015,"Cleveland"
"2020",2015-10-15,258.2,35.25556,-81.60111,73,33.3333333333333,4.33333333333333,246.666666666667,"15:30:00",2015,"Cleveland"
"2021",2015-10-16,258.2,35.25556,-81.60111,72.6666666666667,39.3333333333333,5,193.333333333333,"15:30:00",2015,"Cleveland"
"2022",2015-10-17,258.2,35.25556,-81.60111,65.3333333333333,28,1,106.666666666667,"15:30:00",2015,"Cleveland"
"2023",2015-10-18,258.2,35.25556,-81.60111,59.6666666666667,32.6666666666667,0,0,"15:30:00",2015,"Cleveland"
"2024",2015-10-19,258.2,35.25556,-81.60111,59,34.3333333333333,3.33333333333333,100,"15:30:00",2015,"Cleveland"
"2025",2015-10-20,258.2,35.25556,-81.60111,66,30.6666666666667,4.66666666666667,216.666666666667,"15:30:00",2015,"Cleveland"
"2026",2015-10-21,258.2,35.25556,-81.60111,71,34.3333333333333,2,140,"15:30:00",2015,"Cleveland"
"2027",2015-10-22,258.2,35.25556,-81.60111,76,34.3333333333333,5.33333333333333,163.333333333333,"15:30:00",2015,"Cleveland"
"2028",2015-10-23,258.2,35.25556,-81.60111,78,37.3333333333333,2.66666666666667,126.666666666667,"15:30:00",2015,"Cleveland"
"2029",2015-10-24,258.2,35.25556,-81.60111,63,75.6666666666667,2.66666666666667,223.333333333333,"15:30:00",2015,"Cleveland"
"2030",2015-10-25,258.2,35.25556,-81.60111,72.6666666666667,63,2.66666666666667,130,"15:30:00",2015,"Cleveland"
"2031",2015-10-26,258.2,35.25556,-81.60111,51,76.6666666666667,8.33333333333333,23.3333333333333,"15:30:00",2015,"Cleveland"
"2032",2015-10-27,258.2,35.25556,-81.60111,51,95.3333333333333,7.33333333333333,26.6666666666667,"15:30:00",2015,"Cleveland"
"2033",2015-10-28,258.2,35.25556,-81.60111,69.6666666666667,86.6666666666667,7.33333333333333,220,"15:30:00",2015,"Cleveland"
"2034",2015-10-29,258.2,35.25556,-81.60111,64.6666666666667,82.3333333333333,6.33333333333333,240,"15:30:00",2015,"Cleveland"
"2035",2015-10-30,258.2,35.25556,-81.60111,65.3333333333333,44,1,33.3333333333333,"15:30:00",2015,"Cleveland"
"2036",2015-10-31,258.2,35.25556,-81.60111,56,68.3333333333333,0,0,"15:30:00",2015,"Cleveland"
"2037",2015-11-01,258.2,35.25556,-81.60111,63,92,0,0,"15:30:00",2015,"Cleveland"
"2038",2015-11-02,258.2,35.25556,-81.60111,63,97,3.33333333333333,40,"15:30:00",2015,"Cleveland"
"2039",2015-11-03,258.2,35.25556,-81.60111,60.3333333333333,96,6.66666666666667,43.3333333333333,"15:30:00",2015,"Cleveland"
"2040",2015-11-04,258.2,35.25556,-81.60111,62.3333333333333,83.3333333333333,8,40,"15:30:00",2015,"Cleveland"
"2041",2015-11-05,258.2,35.25556,-81.60111,68,80.3333333333333,1,80,"15:30:00",2015,"Cleveland"
"2042",2015-11-06,258.2,35.25556,-81.60111,70,92,4.66666666666667,203.333333333333,"15:30:00",2015,"Cleveland"
"2043",2015-11-07,258.2,35.25556,-81.60111,68,91.3333333333333,1,63.3333333333333,"15:30:00",2015,"Cleveland"
"2044",2015-11-08,258.2,35.25556,-81.60111,53.3333333333333,49.6666666666667,8.66666666666667,63.3333333333333,"15:30:00",2015,"Cleveland"
"2045",2015-11-09,258.2,35.25556,-81.60111,47.6666666666667,95.6666666666667,8,20,"15:30:00",2015,"Cleveland"
"2046",2015-11-10,258.2,35.25556,-81.60111,71,32,8.66666666666667,290,"15:30:00",2015,"Cleveland"
"2047",2015-11-11,258.2,35.25556,-81.60111,68.6666666666667,26.6666666666667,5.33333333333333,196.666666666667,"15:30:00",2015,"Cleveland"
"2048",2015-11-12,258.2,35.25556,-81.60111,73.6666666666667,49.3333333333333,11.6666666666667,216.666666666667,"15:30:00",2015,"Cleveland"
"2049",2015-11-13,258.2,35.25556,-81.60111,61.6666666666667,18,7.66666666666667,343.333333333333,"15:30:00",2015,"Cleveland"
"2050",2015-11-14,258.2,35.25556,-81.60111,60,14.6666666666667,3.33333333333333,186.666666666667,"15:30:00",2015,"Cleveland"
"2051",2015-11-15,258.2,35.25556,-81.60111,57.6666666666667,24.6666666666667,3,186.666666666667,"15:30:00",2015,"Cleveland"
"2052",2015-11-16,258.2,35.25556,-81.60111,63,33.6666666666667,1,73.3333333333333,"15:30:00",2015,"Cleveland"
"2053",2015-11-17,258.2,35.25556,-81.60111,62,48.3333333333333,6.33333333333333,66.6666666666667,"15:30:00",2015,"Cleveland"
"2054",2015-11-18,258.2,35.25556,-81.60111,69.3333333333333,64.6666666666667,8.66666666666667,143.333333333333,"15:30:00",2015,"Cleveland"
"2055",2015-11-19,258.2,35.25556,-81.60111,72.3333333333333,57,3,0,"15:30:00",2015,"Cleveland"
"2056",2015-11-20,258.2,35.25556,-81.60111,61.6666666666667,34.3333333333333,4.33333333333333,36.6666666666667,"15:30:00",2015,"Cleveland"
"2057",2015-11-21,258.2,35.25556,-81.60111,56,34,0,0,"15:30:00",2015,"Cleveland"
"2058",2015-11-22,258.2,35.25556,-81.60111,52.6666666666667,37.3333333333333,9.33333333333333,223.333333333333,"15:30:00",2015,"Cleveland"
"2059",2015-11-23,258.2,35.25556,-81.60111,48,29,3.33333333333333,150,"15:30:00",2015,"Cleveland"
"2060",2015-11-24,258.2,35.25556,-81.60111,55,32.6666666666667,0,0,"15:30:00",2015,"Cleveland"
"2061",2015-11-25,258.2,35.25556,-81.60111,54.3333333333333,42.6666666666667,5.33333333333333,73.3333333333333,"15:30:00",2015,"Cleveland"
"2062",2015-11-26,258.2,35.25556,-81.60111,62.6666666666667,57,5.66666666666667,60,"15:30:00",2015,"Cleveland"
"2063",2015-11-27,258.2,35.25556,-81.60111,67,52,0,0,"15:30:00",2015,"Cleveland"
"2064",2015-11-28,258.2,35.25556,-81.60111,68,57.3333333333333,2,130,"15:30:00",2015,"Cleveland"
"2065",2015-11-29,258.2,35.25556,-81.60111,65.6666666666667,70.6666666666667,0,0,"15:30:00",2015,"Cleveland"
"2066",2015-11-30,258.2,35.25556,-81.60111,48.3333333333333,97.3333333333333,7.66666666666667,50,"15:30:00",2015,"Cleveland"
"2067",2015-12-01,258.2,35.25556,-81.60111,49,99,1.66666666666667,40,"15:30:00",2015,"Cleveland"
"2068",2015-12-02,258.2,35.25556,-81.60111,62,88.6666666666667,6.66666666666667,233.333333333333,"15:30:00",2015,"Cleveland"
"2069",2015-12-03,258.2,35.25556,-81.60111,49,45.6666666666667,4.66666666666667,36.6666666666667,"15:30:00",2015,"Cleveland"
"2070",2015-12-04,258.2,35.25556,-81.60111,51.6666666666667,36.3333333333333,3.33333333333333,23.3333333333333,"15:30:00",2015,"Cleveland"
"2071",2015-12-05,258.2,35.25556,-81.60111,53.6666666666667,39.6666666666667,7.66666666666667,46.6666666666667,"15:30:00",2015,"Cleveland"
"2072",2015-12-06,258.2,35.25556,-81.60111,57.3333333333333,48,2,126.666666666667,"15:30:00",2015,"Cleveland"
"2073",2015-12-07,258.2,35.25556,-81.60111,63,42.6666666666667,2.66666666666667,193.333333333333,"15:30:00",2015,"Cleveland"
"2074",2015-12-08,258.2,35.25556,-81.60111,59,52.3333333333333,6.33333333333333,213.333333333333,"15:30:00",2015,"Cleveland"
"2075",2015-12-09,258.2,35.25556,-81.60111,60.3333333333333,44.3333333333333,8.33333333333333,200,"15:30:00",2015,"Cleveland"
"2076",2015-12-10,258.2,35.25556,-81.60111,66,55.6666666666667,10,223.333333333333,"15:30:00",2015,"Cleveland"
"2077",2015-12-11,258.2,35.25556,-81.60111,64.6666666666667,78.3333333333333,2,133.333333333333,"15:30:00",2015,"Cleveland"
"2078",2015-12-12,258.2,35.25556,-81.60111,70.3333333333333,64.3333333333333,3.66666666666667,130,"15:30:00",2015,"Cleveland"
"2079",2015-12-13,258.2,35.25556,-81.60111,68,56.6666666666667,4.66666666666667,190,"15:30:00",2015,"Cleveland"
"2080",2015-12-14,258.2,35.25556,-81.60111,62.6666666666667,83.6666666666667,15.6666666666667,236.666666666667,"15:30:00",2015,"Cleveland"
"2081",2015-12-15,258.2,35.25556,-81.60111,73,34.6666666666667,0,0,"15:30:00",2015,"Cleveland"
"2082",2015-12-16,258.2,35.25556,-81.60111,67,50.6666666666667,2,100,"15:30:00",2015,"Cleveland"
"2083",2015-12-17,258.2,35.25556,-81.60111,55,97.6666666666667,0,0,"15:30:00",2015,"Cleveland"
"2084",2015-12-18,258.2,35.25556,-81.60111,49.3333333333333,39.6666666666667,17,306.666666666667,"15:30:00",2015,"Cleveland"
"2085",2015-12-19,258.2,35.25556,-81.60111,48,28.6666666666667,9,230,"15:30:00",2015,"Cleveland"
"2086",2015-12-20,258.2,35.25556,-81.60111,51,31.6666666666667,4,166.666666666667,"15:30:00",2015,"Cleveland"
"2087",2015-12-21,258.2,35.25556,-81.60111,51.3333333333333,69.3333333333333,0,0,"15:30:00",2015,"Cleveland"
"2088",2015-12-22,258.2,35.25556,-81.60111,55.3333333333333,100,0,0,"15:30:00",2015,"Cleveland"
"2089",2015-12-23,258.2,35.25556,-81.60111,59,100,4,220,"15:30:00",2015,"Cleveland"
"2090",2015-12-24,258.2,35.25556,-81.60111,69,93.3333333333333,4.33333333333333,190,"15:30:00",2015,"Cleveland"
"2091",2015-12-25,258.2,35.25556,-81.60111,68.3333333333333,88,3.66666666666667,280,"15:30:00",2015,"Cleveland"
"2092",2015-12-26,258.2,35.25556,-81.60111,73,71.3333333333333,2.66666666666667,120,"15:30:00",2015,"Cleveland"
"2093",2015-12-27,258.2,35.25556,-81.60111,71.6666666666667,81,8,196.666666666667,"15:30:00",2015,"Cleveland"
"2094",2015-12-28,258.2,35.25556,-81.60111,70.3333333333333,85,7.33333333333333,156.666666666667,"15:30:00",2015,"Cleveland"
"2095",2015-12-29,258.2,35.25556,-81.60111,71.6666666666667,50,14.6666666666667,220,"15:30:00",2015,"Cleveland"
"2096",2015-12-30,258.2,35.25556,-81.60111,60,100,1.66666666666667,110,"15:30:00",2015,"Cleveland"
"2097",2015-12-31,258.2,35.25556,-81.60111,63.6666666666667,76.6666666666667,0,0,"15:30:00",2015,"Cleveland"
"2098",2016-01-01,258.2,35.25556,-81.60111,54,51.6666666666667,0,0,"15:30:00",2016,"Cleveland"
"2099",2016-01-02,258.2,35.25556,-81.60111,49.3333333333333,32,5.33333333333333,206.666666666667,"15:30:00",2016,"Cleveland"
"2100",2016-01-03,258.2,35.25556,-81.60111,52.3333333333333,26.3333333333333,2,120,"15:30:00",2016,"Cleveland"
"2101",2016-01-04,258.2,35.25556,-81.60111,38.6666666666667,35.3333333333333,14.3333333333333,236.666666666667,"15:30:00",2016,"Cleveland"
"2102",2016-01-05,258.2,35.25556,-81.60111,38,27.3333333333333,6.66666666666667,56.6666666666667,"15:30:00",2016,"Cleveland"
"2103",2016-01-06,258.2,35.25556,-81.60111,42,42,3.33333333333333,46.6666666666667,"15:30:00",2016,"Cleveland"
"2104",2016-01-07,258.2,35.25556,-81.60111,56.6666666666667,44.6666666666667,1,10,"15:30:00",2016,"Cleveland"
"2105",2016-01-08,258.2,35.25556,-81.60111,43.3333333333333,94,5,70,"15:30:00",2016,"Cleveland"
"2106",2016-01-09,258.2,35.25556,-81.60111,47.3333333333333,90.6666666666667,7,60,"15:30:00",2016,"Cleveland"
"2107",2016-01-10,258.2,35.25556,-81.60111,49.6666666666667,46,17.3333333333333,290,"15:30:00",2016,"Cleveland"
"2108",2016-01-11,258.2,35.25556,-81.60111,43,22,2.33333333333333,110,"15:30:00",2016,"Cleveland"
"2109",2016-01-12,258.2,35.25556,-81.60111,49.6666666666667,35.6666666666667,16.6666666666667,233.333333333333,"15:30:00",2016,"Cleveland"
"2110",2016-01-13,258.2,35.25556,-81.60111,45,23,8.66666666666667,223.333333333333,"15:30:00",2016,"Cleveland"
"2111",2016-01-14,258.2,35.25556,-81.60111,58,29.3333333333333,8,210,"15:30:00",2016,"Cleveland"
"2112",2016-01-15,258.2,35.25556,-81.60111,40,98,11.6666666666667,133.333333333333,"15:30:00",2016,"Cleveland"
"2113",2016-01-16,258.2,35.25556,-81.60111,58,51.6666666666667,8.33333333333333,236.666666666667,"15:30:00",2016,"Cleveland"
"2114",2016-01-17,258.2,35.25556,-81.60111,45.6666666666667,58.3333333333333,6.33333333333333,200,"15:30:00",2016,"Cleveland"
"2115",2016-01-18,258.2,35.25556,-81.60111,35,23.3333333333333,10,303.333333333333,"15:30:00",2016,"Cleveland"
"2116",2016-01-19,258.2,35.25556,-81.60111,34,28.3333333333333,5.33333333333333,290,"15:30:00",2016,"Cleveland"
"2117",2016-01-20,258.2,35.25556,-81.60111,35,46.3333333333333,8.33333333333333,226.666666666667,"15:30:00",2016,"Cleveland"
"2118",2016-01-21,258.2,35.25556,-81.60111,46,41.6666666666667,0,0,"15:30:00",2016,"Cleveland"
"2119",2016-01-22,258.2,35.25556,-81.60111,25,92.3333333333333,10.6666666666667,130,"15:30:00",2016,"Cleveland"
"2120",2016-01-23,258.2,35.25556,-81.60111,33.3333333333333,49,18.3333333333333,340,"15:30:00",2016,"Cleveland"
"2121",2016-01-24,258.2,35.25556,-81.60111,45.3333333333333,32,6.66666666666667,220,"15:30:00",2016,"Cleveland"
"2122",2016-01-25,258.2,35.25556,-81.60111,52.6666666666667,34.6666666666667,6.33333333333333,196.666666666667,"15:30:00",2016,"Cleveland"
"2123",2016-01-26,258.2,35.25556,-81.60111,54.3333333333333,52.6666666666667,5,256.666666666667,"15:30:00",2016,"Cleveland"
"2124",2016-01-27,258.2,35.25556,-81.60111,51.3333333333333,55.6666666666667,8.33333333333333,76.6666666666667,"15:30:00",2016,"Cleveland"
"2125",2016-01-28,258.2,35.25556,-81.60111,45,60.6666666666667,1,53.3333333333333,"15:30:00",2016,"Cleveland"
"2126",2016-01-29,258.2,35.25556,-81.60111,54,24,6.66666666666667,253.333333333333,"15:30:00",2016,"Cleveland"
"2127",2016-01-30,258.2,35.25556,-81.60111,56,30,7.33333333333333,200,"15:30:00",2016,"Cleveland"
"2128",2016-01-31,258.2,35.25556,-81.60111,63,51,14,216.666666666667,"15:30:00",2016,"Cleveland"
"2129",2016-02-01,258.2,35.25556,-81.60111,66.3333333333333,63.6666666666667,15.3333333333333,216.666666666667,"15:30:00",2016,"Cleveland"
"2130",2016-02-02,258.2,35.25556,-81.60111,49,96.6666666666667,8.66666666666667,40,"15:30:00",2016,"Cleveland"
"2131",2016-02-03,258.2,35.25556,-81.60111,62.3333333333333,94.3333333333333,6.33333333333333,203.333333333333,"15:30:00",2016,"Cleveland"
"2132",2016-02-04,258.2,35.25556,-81.60111,57.6666666666667,60,2,36.6666666666667,"15:30:00",2016,"Cleveland"
"2133",2016-02-05,258.2,35.25556,-81.60111,46.3333333333333,27.3333333333333,6,333.333333333333,"15:30:00",2016,"Cleveland"
"2134",2016-02-06,258.2,35.25556,-81.60111,46.6666666666667,29.3333333333333,6,130,"15:30:00",2016,"Cleveland"
"2135",2016-02-07,258.2,35.25556,-81.60111,52,32,5.66666666666667,80,"15:30:00",2016,"Cleveland"
"2136",2016-02-08,258.2,35.25556,-81.60111,48,51,14.3333333333333,230,"15:30:00",2016,"Cleveland"
"2137",2016-02-09,258.2,35.25556,-81.60111,34,39,13,306.666666666667,"15:30:00",2016,"Cleveland"
"2138",2016-02-10,258.2,35.25556,-81.60111,33,29,14.6666666666667,296.666666666667,"15:30:00",2016,"Cleveland"
"2139",2016-02-11,258.2,35.25556,-81.60111,45,35.3333333333333,6,243.333333333333,"15:30:00",2016,"Cleveland"
