"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2044",2015-08-15,235.6,35.64583,-80.52028,88.3333333333333,43.6666666666667,2,116.666666666667,"15:23:00",2015,"Rowan"
"2045",2015-08-16,235.6,35.64583,-80.52028,89,47.3333333333333,4,136.666666666667,"15:23:00",2015,"Rowan"
"2046",2015-08-17,235.6,35.64583,-80.52028,83,61.3333333333333,8.66666666666667,70,"15:23:00",2015,"Rowan"
"2047",2015-08-18,235.6,35.64583,-80.52028,76.3333333333333,97.6666666666667,4.66666666666667,70,"15:23:00",2015,"Rowan"
"2048",2015-08-19,235.6,35.64583,-80.52028,84,69,10.6666666666667,153.333333333333,"15:23:00",2015,"Rowan"
"2049",2015-08-20,235.6,35.64583,-80.52028,87,56.6666666666667,0,0,"15:23:00",2015,"Rowan"
"2050",2015-08-21,235.6,35.64583,-80.52028,83.6666666666667,56.6666666666667,2.66666666666667,120,"15:23:00",2015,"Rowan"
"2051",2015-08-22,235.6,35.64583,-80.52028,83.3333333333333,55.3333333333333,2.66666666666667,123.333333333333,"15:23:00",2015,"Rowan"
"2052",2015-08-23,235.6,35.64583,-80.52028,81.3333333333333,71.3333333333333,3.66666666666667,200,"15:23:00",2015,"Rowan"
"2053",2015-08-24,235.6,35.64583,-80.52028,88.3333333333333,52.6666666666667,2.66666666666667,166.666666666667,"15:23:00",2015,"Rowan"
"2054",2015-08-25,235.6,35.64583,-80.52028,83.6666666666667,52.6666666666667,2.66666666666667,223.333333333333,"15:23:00",2015,"Rowan"
"2055",2015-08-26,235.6,35.64583,-80.52028,80,52.6666666666667,7.33333333333333,143.333333333333,"15:23:00",2015,"Rowan"
"2056",2015-08-27,235.6,35.64583,-80.52028,81.6666666666667,49,6,150,"15:23:00",2015,"Rowan"
"2057",2015-08-28,235.6,35.64583,-80.52028,83.3333333333333,43.6666666666667,3,166.666666666667,"15:23:00",2015,"Rowan"
"2058",2015-08-29,235.6,35.64583,-80.52028,82.3333333333333,44.6666666666667,5,143.333333333333,"15:23:00",2015,"Rowan"
"2059",2015-08-30,235.6,35.64583,-80.52028,78.3333333333333,63,3.66666666666667,76.6666666666667,"15:23:00",2015,"Rowan"
"2060",2015-08-31,235.6,35.64583,-80.52028,83.3333333333333,56.6666666666667,4,136.666666666667,"15:23:00",2015,"Rowan"
"2061",2015-09-01,235.6,35.64583,-80.52028,90,41,3,96.6666666666667,"15:23:00",2015,"Rowan"
"2062",2015-09-02,235.6,35.64583,-80.52028,91,44.6666666666667,4.33333333333333,266.666666666667,"15:23:00",2015,"Rowan"
"2063",2015-09-03,235.6,35.64583,-80.52028,87.6666666666667,46,6,136.666666666667,"15:23:00",2015,"Rowan"
"2064",2015-09-04,235.6,35.64583,-80.52028,90,48,5.33333333333333,240,"15:23:00",2015,"Rowan"
"2065",2015-09-05,235.6,35.64583,-80.52028,83.3333333333333,53,9,53.3333333333333,"15:23:00",2015,"Rowan"
"2066",2015-09-06,235.6,35.64583,-80.52028,84.3333333333333,41,7.66666666666667,36.6666666666667,"15:23:00",2015,"Rowan"
"2067",2015-09-07,235.6,35.64583,-80.52028,82.6666666666667,62.3333333333333,3.66666666666667,146.666666666667,"15:23:00",2015,"Rowan"
"2068",2015-09-08,235.6,35.64583,-80.52028,85,57.6666666666667,6.66666666666667,163.333333333333,"15:23:00",2015,"Rowan"
"2069",2015-09-09,235.6,35.64583,-80.52028,80.6666666666667,73.6666666666667,6.33333333333333,120,"15:23:00",2015,"Rowan"
"2070",2015-09-10,235.6,35.64583,-80.52028,86.3333333333333,54.6666666666667,7.66666666666667,226.666666666667,"15:23:00",2015,"Rowan"
"2071",2015-09-11,235.6,35.64583,-80.52028,81.3333333333333,59.3333333333333,1,86.6666666666667,"15:23:00",2015,"Rowan"
"2072",2015-09-12,235.6,35.64583,-80.52028,73,73.3333333333333,2,196.666666666667,"15:23:00",2015,"Rowan"
"2073",2015-09-13,235.6,35.64583,-80.52028,70.3333333333333,45.6666666666667,8.33333333333333,360,"15:23:00",2015,"Rowan"
"2074",2015-09-14,235.6,35.64583,-80.52028,74.6666666666667,39.3333333333333,5,213.333333333333,"15:23:00",2015,"Rowan"
"2075",2015-09-15,235.6,35.64583,-80.52028,80,35.6666666666667,5.33333333333333,46.6666666666667,"15:23:00",2015,"Rowan"
"2076",2015-09-16,235.6,35.64583,-80.52028,76.3333333333333,45.3333333333333,2.66666666666667,56.6666666666667,"15:23:00",2015,"Rowan"
"2077",2015-09-17,235.6,35.64583,-80.52028,79.3333333333333,48,1,26.6666666666667,"15:23:00",2015,"Rowan"
"2078",2015-09-18,235.6,35.64583,-80.52028,82.3333333333333,47,3,46.6666666666667,"15:23:00",2015,"Rowan"
"2079",2015-09-19,235.6,35.64583,-80.52028,85,38,1,60,"15:23:00",2015,"Rowan"
"2080",2015-09-20,235.6,35.64583,-80.52028,84.6666666666667,48.6666666666667,2,133.333333333333,"15:23:00",2015,"Rowan"
"2081",2015-09-21,235.6,35.64583,-80.52028,64.6666666666667,85.3333333333333,9,133.333333333333,"15:23:00",2015,"Rowan"
"2082",2015-09-22,235.6,35.64583,-80.52028,68.3333333333333,79.3333333333333,8.66666666666667,16.6666666666667,"15:23:00",2015,"Rowan"
"2083",2015-09-23,235.6,35.64583,-80.52028,76.6666666666667,43.6666666666667,8.66666666666667,30,"15:23:00",2015,"Rowan"
"2084",2015-09-24,235.6,35.64583,-80.52028,71.6666666666667,50.3333333333333,9.66666666666667,33.3333333333333,"15:23:00",2015,"Rowan"
"2085",2015-09-25,235.6,35.64583,-80.52028,65,100,8.33333333333333,36.6666666666667,"15:23:00",2015,"Rowan"
"2086",2015-09-26,235.6,35.64583,-80.52028,65,100,8.66666666666667,50,"15:23:00",2015,"Rowan"
"2087",2015-09-27,235.6,35.64583,-80.52028,65.3333333333333,100,7.66666666666667,43.3333333333333,"15:23:00",2015,"Rowan"
"2088",2015-09-28,235.6,35.64583,-80.52028,73,97.6666666666667,6,146.666666666667,"15:23:00",2015,"Rowan"
"2089",2015-09-29,235.6,35.64583,-80.52028,77,90.3333333333333,5.66666666666667,200,"15:23:00",2015,"Rowan"
"2090",2015-09-30,235.6,35.64583,-80.52028,82.6666666666667,63,4.66666666666667,30,"15:23:00",2015,"Rowan"
"2091",2015-10-01,235.6,35.64583,-80.52028,64,84.3333333333333,10.6666666666667,33.3333333333333,"15:23:00",2015,"Rowan"
"2092",2015-10-02,235.6,35.64583,-80.52028,54.3333333333333,100,14,30,"15:23:00",2015,"Rowan"
"2093",2015-10-03,235.6,35.64583,-80.52028,56,100,12.3333333333333,40,"15:23:00",2015,"Rowan"
"2094",2015-10-04,235.6,35.64583,-80.52028,60.6666666666667,98.6666666666667,14,23.3333333333333,"15:23:00",2015,"Rowan"
"2095",2015-10-05,235.6,35.64583,-80.52028,65,73,10.6666666666667,43.3333333333333,"15:23:00",2015,"Rowan"
"2096",2015-10-06,235.6,35.64583,-80.52028,70.6666666666667,46.6666666666667,5.66666666666667,246.666666666667,"15:23:00",2015,"Rowan"
"2097",2015-10-07,235.6,35.64583,-80.52028,78,48,2,150,"15:23:00",2015,"Rowan"
"2098",2015-10-08,235.6,35.64583,-80.52028,78,54.3333333333333,6.33333333333333,226.666666666667,"15:23:00",2015,"Rowan"
"2099",2015-10-09,235.6,35.64583,-80.52028,79.3333333333333,57.6666666666667,7.33333333333333,220,"15:23:00",2015,"Rowan"
"2100",2015-10-10,235.6,35.64583,-80.52028,57,100,7.33333333333333,36.6666666666667,"15:23:00",2015,"Rowan"
"2101",2015-10-11,235.6,35.64583,-80.52028,70.3333333333333,59.3333333333333,1,100,"15:23:00",2015,"Rowan"
"2102",2015-10-12,235.6,35.64583,-80.52028,73,60.3333333333333,6,240,"15:23:00",2015,"Rowan"
"2103",2015-10-13,235.6,35.64583,-80.52028,76,50.6666666666667,6.33333333333333,243.333333333333,"15:23:00",2015,"Rowan"
"2104",2015-10-14,235.6,35.64583,-80.52028,73,39.75,4.75,246.666666666667,"15:23:00",2015,"Rowan"
"2105",2015-10-15,235.6,35.64583,-80.52028,72,31,5.66666666666667,266.666666666667,"15:23:00",2015,"Rowan"
"2106",2015-10-16,235.6,35.64583,-80.52028,70.3333333333333,44.3333333333333,2.66666666666667,130,"15:23:00",2015,"Rowan"
"2107",2015-10-17,235.6,35.64583,-80.52028,65,27.3333333333333,1,6.66666666666667,"15:23:00",2015,"Rowan"
"2108",2015-10-18,235.6,35.64583,-80.52028,58.3333333333333,27.3333333333333,6.66666666666667,335,"15:23:00",2015,"Rowan"
"2109",2015-10-19,235.6,35.64583,-80.52028,59.6666666666667,32,2.66666666666667,113.333333333333,"15:23:00",2015,"Rowan"
"2110",2015-10-20,235.6,35.64583,-80.52028,67.3333333333333,27.3333333333333,2.66666666666667,146.666666666667,"15:23:00",2015,"Rowan"
"2111",2015-10-21,235.6,35.64583,-80.52028,73,24.3333333333333,4.66666666666667,206.666666666667,"15:23:00",2015,"Rowan"
"2112",2015-10-22,235.6,35.64583,-80.52028,76.6666666666667,33,4.66666666666667,223.333333333333,"15:23:00",2015,"Rowan"
"2113",2015-10-23,235.6,35.64583,-80.52028,79,47.6666666666667,2,33.3333333333333,"15:23:00",2015,"Rowan"
"2114",2015-10-24,235.6,35.64583,-80.52028,70,57.3333333333333,1,26.6666666666667,"15:23:00",2015,"Rowan"
"2115",2015-10-25,235.6,35.64583,-80.52028,73.3333333333333,65,0,0,"15:23:00",2015,"Rowan"
"2116",2015-10-26,235.6,35.64583,-80.52028,52,77.3333333333333,7.66666666666667,26.6666666666667,"15:23:00",2015,"Rowan"
"2117",2015-10-27,235.6,35.64583,-80.52028,51,100,8.33333333333333,43.3333333333333,"15:23:00",2015,"Rowan"
"2118",2015-10-28,235.6,35.64583,-80.52028,70,96.6666666666667,6,206.666666666667,"15:23:00",2015,"Rowan"
"2119",2015-10-29,235.6,35.64583,-80.52028,64.6666666666667,79.3333333333333,5.66666666666667,233.333333333333,"15:23:00",2015,"Rowan"
"2120",2015-10-30,235.6,35.64583,-80.52028,65,38,3.66666666666667,343.333333333333,"15:23:00",2015,"Rowan"
"2121",2015-10-31,235.6,35.64583,-80.52028,59,65,0,0,"15:23:00",2015,"Rowan"
"2122",2015-11-01,235.6,35.64583,-80.52028,61,100,0,0,"15:23:00",2015,"Rowan"
"2123",2015-11-02,235.6,35.64583,-80.52028,63,100,4,53.3333333333333,"15:23:00",2015,"Rowan"
"2124",2015-11-03,235.6,35.64583,-80.52028,59,100,5.33333333333333,36.6666666666667,"15:23:00",2015,"Rowan"
"2125",2015-11-04,235.6,35.64583,-80.52028,59,99.6666666666667,0,0,"15:23:00",2015,"Rowan"
"2126",2015-11-05,235.6,35.64583,-80.52028,69.6666666666667,83.6666666666667,4,120,"15:23:00",2015,"Rowan"
"2127",2015-11-06,235.6,35.64583,-80.52028,68,100,4.66666666666667,206.666666666667,"15:23:00",2015,"Rowan"
"2128",2015-11-07,235.6,35.64583,-80.52028,69,98.3333333333333,0,0,"15:23:00",2015,"Rowan"
"2129",2015-11-08,235.6,35.64583,-80.52028,53.3333333333333,46.6666666666667,6,76.6666666666667,"15:23:00",2015,"Rowan"
"2130",2015-11-09,235.6,35.64583,-80.52028,46,100,7,16.6666666666667,"15:23:00",2015,"Rowan"
"2131",2015-11-10,235.6,35.64583,-80.52028,69.6666666666667,46,6,300,"15:23:00",2015,"Rowan"
"2132",2015-11-11,235.6,35.64583,-80.52028,68.6666666666667,29.3333333333333,1,76.6666666666667,"15:23:00",2015,"Rowan"
"2133",2015-11-12,235.6,35.64583,-80.52028,72,66,6.33333333333333,223.333333333333,"15:23:00",2015,"Rowan"
"2134",2015-11-13,235.6,35.64583,-80.52028,61.6666666666667,19.6666666666667,11,NA,"15:23:00",2015,"Rowan"
"2135",2015-11-14,235.6,35.64583,-80.52028,60,17.3333333333333,5.66666666666667,333.333333333333,"15:23:00",2015,"Rowan"
"2136",2015-11-15,235.6,35.64583,-80.52028,59.3333333333333,23,0,0,"15:23:00",2015,"Rowan"
"2137",2015-11-16,235.6,35.64583,-80.52028,62,27.6666666666667,0,0,"15:23:00",2015,"Rowan"
"2138",2015-11-17,235.6,35.64583,-80.52028,62.3333333333333,31.6666666666667,6,70,"15:23:00",2015,"Rowan"
"2139",2015-11-18,235.6,35.64583,-80.52028,69.6666666666667,69.6666666666667,7.66666666666667,126.666666666667,"15:23:00",2015,"Rowan"
"2140",2015-11-19,235.6,35.64583,-80.52028,71.6666666666667,69.6666666666667,3.33333333333333,176.666666666667,"15:23:00",2015,"Rowan"
"2141",2015-11-20,235.6,35.64583,-80.52028,58.3333333333333,26.3333333333333,7,20,"15:23:00",2015,"Rowan"
"2142",2015-11-21,235.6,35.64583,-80.52028,56.6666666666667,26.6666666666667,1.66666666666667,43.3333333333333,"15:23:00",2015,"Rowan"
"2143",2015-11-22,235.6,35.64583,-80.52028,50,38.3333333333333,8.66666666666667,123.333333333333,"15:23:00",2015,"Rowan"
"2144",2015-11-23,235.6,35.64583,-80.52028,46,33.3333333333333,4.33333333333333,246.666666666667,"15:23:00",2015,"Rowan"
"2145",2015-11-24,235.6,35.64583,-80.52028,55,33.6666666666667,1.66666666666667,96.6666666666667,"15:23:00",2015,"Rowan"
"2146",2015-11-25,235.6,35.64583,-80.52028,55.3333333333333,36,4.33333333333333,85,"15:23:00",2015,"Rowan"
"2147",2015-11-26,235.6,35.64583,-80.52028,64.3333333333333,55.3333333333333,3,50,"15:23:00",2015,"Rowan"
"2148",2015-11-27,235.6,35.64583,-80.52028,65.6666666666667,60,0,0,"15:23:00",2015,"Rowan"
"2149",2015-11-28,235.6,35.64583,-80.52028,65,63.3333333333333,0,0,"15:23:00",2015,"Rowan"
"2150",2015-11-29,235.6,35.64583,-80.52028,68,58,0,0,"15:23:00",2015,"Rowan"
"2151",2015-11-30,235.6,35.64583,-80.52028,45,100,6,20,"15:23:00",2015,"Rowan"
"2152",2015-12-01,235.6,35.64583,-80.52028,50,100,3,186.666666666667,"15:23:00",2015,"Rowan"
"2153",2015-12-02,235.6,35.64583,-80.52028,61,100,2.66666666666667,136.666666666667,"15:23:00",2015,"Rowan"
"2154",2015-12-03,235.6,35.64583,-80.52028,48.3333333333333,45,6,333.333333333333,"15:23:00",2015,"Rowan"
"2155",2015-12-04,235.6,35.64583,-80.52028,51.6666666666667,39.6666666666667,1,100,"15:23:00",2015,"Rowan"
"2156",2015-12-05,235.6,35.64583,-80.52028,54,41.3333333333333,8.33333333333333,10,"15:23:00",2015,"Rowan"
"2157",2015-12-06,235.6,35.64583,-80.52028,57.6666666666667,46.3333333333333,1,100,"15:23:00",2015,"Rowan"
"2158",2015-12-07,235.6,35.64583,-80.52028,60.6666666666667,48,1,86.6666666666667,"15:23:00",2015,"Rowan"
"2159",2015-12-08,235.6,35.64583,-80.52028,60,47,5.5,230,"15:23:00",2015,"Rowan"
"2160",2015-12-09,235.6,35.64583,-80.52028,62,44,8,240,"15:23:00",2015,"Rowan"
"2161",2015-12-10,235.6,35.64583,-80.52028,65.3333333333333,54,6.33333333333333,226.666666666667,"15:23:00",2015,"Rowan"
"2162",2015-12-11,235.6,35.64583,-80.52028,69.3333333333333,59.6666666666667,8.66666666666667,206.666666666667,"15:23:00",2015,"Rowan"
"2163",2015-12-12,235.6,35.64583,-80.52028,69.3333333333333,71.3333333333333,3,263.333333333333,"15:23:00",2015,"Rowan"
"2164",2015-12-13,235.6,35.64583,-80.52028,68.6666666666667,58.6666666666667,6.33333333333333,203.333333333333,"15:23:00",2015,"Rowan"
"2165",2015-12-14,235.6,35.64583,-80.52028,69,94.3333333333333,12.3333333333333,203.333333333333,"15:23:00",2015,"Rowan"
"2166",2015-12-15,235.6,35.64583,-80.52028,71.6666666666667,37.3333333333333,4,286.666666666667,"15:23:00",2015,"Rowan"
"2167",2015-12-16,235.6,35.64583,-80.52028,65,53.3333333333333,5.33333333333333,86.6666666666667,"15:23:00",2015,"Rowan"
"2168",2015-12-17,235.6,35.64583,-80.52028,54.6666666666667,100,0,0,"15:23:00",2015,"Rowan"
"2169",2015-12-18,235.6,35.64583,-80.52028,50,42.3333333333333,14.6666666666667,300,"15:23:00",2015,"Rowan"
"2170",2015-12-19,235.6,35.64583,-80.52028,47,29,7.33333333333333,240,"15:23:00",2015,"Rowan"
"2171",2015-12-20,235.6,35.64583,-80.52028,51,32.3333333333333,6,170,"15:23:00",2015,"Rowan"
"2172",2015-12-21,235.6,35.64583,-80.52028,55,71,5.66666666666667,190,"15:23:00",2015,"Rowan"
"2173",2015-12-22,235.6,35.64583,-80.52028,58,100,1,76.6666666666667,"15:23:00",2015,"Rowan"
"2174",2015-12-23,235.6,35.64583,-80.52028,63,100,3.33333333333333,163.333333333333,"15:23:00",2015,"Rowan"
"2175",2015-12-24,235.6,35.64583,-80.52028,72,96,7.33333333333333,196.666666666667,"15:23:00",2015,"Rowan"
"2176",2015-12-25,235.6,35.64583,-80.52028,70.3333333333333,87,9,236.666666666667,"15:23:00",2015,"Rowan"
"2177",2015-12-26,235.6,35.64583,-80.52028,72.6666666666667,73.6666666666667,8,163.333333333333,"15:23:00",2015,"Rowan"
"2178",2015-12-27,235.6,35.64583,-80.52028,70.6666666666667,85.3333333333333,11,206.666666666667,"15:23:00",2015,"Rowan"
"2179",2015-12-28,235.6,35.64583,-80.52028,55.6666666666667,100,11,60,"15:23:00",2015,"Rowan"
"2180",2015-12-29,235.6,35.64583,-80.52028,67.6666666666667,85,2.66666666666667,230,"15:23:00",2015,"Rowan"
"2181",2015-12-30,235.6,35.64583,-80.52028,63,100,4,200,"15:23:00",2015,"Rowan"
"2182",2015-12-31,235.6,35.64583,-80.52028,60,91,2,30,"15:23:00",2015,"Rowan"
"2183",2016-01-01,235.6,35.64583,-80.52028,50,65,0,0,"15:23:00",2016,"Rowan"
"2184",2016-01-02,235.6,35.64583,-80.52028,50.3333333333333,35.6666666666667,2.33333333333333,83.3333333333333,"15:23:00",2016,"Rowan"
"2185",2016-01-03,235.6,35.64583,-80.52028,52.6666666666667,36.3333333333333,3.66666666666667,243.333333333333,"15:23:00",2016,"Rowan"
"2186",2016-01-04,235.6,35.64583,-80.52028,37.6666666666667,35.3333333333333,14.6666666666667,345,"15:23:00",2016,"Rowan"
"2187",2016-01-05,235.6,35.64583,-80.52028,36,25,5.33333333333333,40,"15:23:00",2016,"Rowan"
"2188",2016-01-06,235.6,35.64583,-80.52028,42.6666666666667,48.3333333333333,2.66666666666667,63.3333333333333,"15:23:00",2016,"Rowan"
"2189",2016-01-07,235.6,35.64583,-80.52028,51,64,4.33333333333333,140,"15:23:00",2016,"Rowan"
"2190",2016-01-08,235.6,35.64583,-80.52028,43,99.3333333333333,1,116.666666666667,"15:23:00",2016,"Rowan"
"2191",2016-01-09,235.6,35.64583,-80.52028,46,100,6.66666666666667,36.6666666666667,"15:23:00",2016,"Rowan"
"2192",2016-01-10,235.6,35.64583,-80.52028,53.3333333333333,47,12.6666666666667,315,"15:23:00",2016,"Rowan"
"2193",2016-01-11,235.6,35.64583,-80.52028,42.3333333333333,22.3333333333333,2.66666666666667,166.666666666667,"15:23:00",2016,"Rowan"
"2194",2016-01-12,235.6,35.64583,-80.52028,48.3333333333333,32.6666666666667,12.3333333333333,240,"15:23:00",2016,"Rowan"
"2195",2016-01-13,235.6,35.64583,-80.52028,44,22.3333333333333,7.33333333333333,223.333333333333,"15:23:00",2016,"Rowan"
"2196",2016-01-14,235.6,35.64583,-80.52028,58,31.3333333333333,8,233.333333333333,"15:23:00",2016,"Rowan"
"2197",2016-01-15,235.6,35.64583,-80.52028,44,100,6,40,"15:23:00",2016,"Rowan"
"2198",2016-01-16,235.6,35.64583,-80.52028,58,53,7.66666666666667,243.333333333333,"15:23:00",2016,"Rowan"
"2199",2016-01-17,235.6,35.64583,-80.52028,42.6666666666667,65.3333333333333,3,190,"15:23:00",2016,"Rowan"
"2200",2016-01-18,235.6,35.64583,-80.52028,33,24,9.66666666666667,306.666666666667,"15:23:00",2016,"Rowan"
"2201",2016-01-19,235.6,35.64583,-80.52028,31,29.6666666666667,7,236.666666666667,"15:23:00",2016,"Rowan"
"2202",2016-01-20,235.6,35.64583,-80.52028,34.3333333333333,44,9,220,"15:23:00",2016,"Rowan"
"2203",2016-01-21,235.6,35.64583,-80.52028,44.3333333333333,40,1,33.3333333333333,"15:23:00",2016,"Rowan"
"2204",2016-01-22,235.6,35.64583,-80.52028,25,88,15.6666666666667,46.6666666666667,"15:23:00",2016,"Rowan"
"2205",2016-01-23,235.6,35.64583,-80.52028,32,50.3333333333333,8.66666666666667,330,"15:23:00",2016,"Rowan"
"2206",2016-01-24,235.6,35.64583,-80.52028,45.6666666666667,22.6666666666667,1,100,"15:23:00",2016,"Rowan"
"2207",2016-01-25,235.6,35.64583,-80.52028,51.6666666666667,37.3333333333333,9,183.333333333333,"15:23:00",2016,"Rowan"
"2208",2016-01-26,235.6,35.64583,-80.52028,55.3333333333333,53.3333333333333,4.33333333333333,236.666666666667,"15:23:00",2016,"Rowan"
"2209",2016-01-27,235.6,35.64583,-80.52028,48.6666666666667,49.6666666666667,5.33333333333333,253.333333333333,"15:23:00",2016,"Rowan"
"2210",2016-01-28,235.6,35.64583,-80.52028,44.6666666666667,61.3333333333333,3.66666666666667,200,"15:23:00",2016,"Rowan"
"2211",2016-01-29,235.6,35.64583,-80.52028,52.3333333333333,27.3333333333333,10.6666666666667,300,"15:23:00",2016,"Rowan"
"2212",2016-01-30,235.6,35.64583,-80.52028,56,30.3333333333333,7.66666666666667,170,"15:23:00",2016,"Rowan"
"2213",2016-01-31,235.6,35.64583,-80.52028,63.6666666666667,45,13.3333333333333,213.333333333333,"15:23:00",2016,"Rowan"
"2214",2016-02-01,235.6,35.64583,-80.52028,71,53,10.6666666666667,235,"15:23:00",2016,"Rowan"
"2215",2016-02-02,235.6,35.64583,-80.52028,55,70.3333333333333,7.66666666666667,70,"15:23:00",2016,"Rowan"
"2216",2016-02-03,235.6,35.64583,-80.52028,62,100,7,180,"15:23:00",2016,"Rowan"
"2217",2016-02-04,235.6,35.64583,-80.52028,53.3333333333333,58,6.33333333333333,346.666666666667,"15:23:00",2016,"Rowan"
"2218",2016-02-05,235.6,35.64583,-80.52028,46,25.3333333333333,9.66666666666667,330,"15:23:00",2016,"Rowan"
"2219",2016-02-06,235.6,35.64583,-80.52028,46,28,2.66666666666667,10,"15:23:00",2016,"Rowan"
"2220",2016-02-07,235.6,35.64583,-80.52028,47,37,7.66666666666667,240,"15:23:00",2016,"Rowan"
"2221",2016-02-08,235.6,35.64583,-80.52028,47.6666666666667,54.3333333333333,10,216.666666666667,"15:23:00",2016,"Rowan"
"2222",2016-02-09,235.6,35.64583,-80.52028,35,43.3333333333333,10.3333333333333,290,"15:23:00",2016,"Rowan"
"2223",2016-02-10,235.6,35.64583,-80.52028,34.3333333333333,33,10.6666666666667,293.333333333333,"15:23:00",2016,"Rowan"
"2224",2016-02-11,235.6,35.64583,-80.52028,42,34,8.66666666666667,263.333333333333,"15:23:00",2016,"Rowan"
"2225",2016-02-12,235.6,35.64583,-80.52028,34.3333333333333,55.6666666666667,0,0,"15:23:00",2016,"Rowan"
"2226",2016-02-13,235.6,35.64583,-80.52028,34.3333333333333,26,10,243.333333333333,"15:23:00",2016,"Rowan"
"2227",2016-02-14,235.6,35.64583,-80.52028,26.6666666666667,28.3333333333333,1,50,"15:23:00",2016,"Rowan"
"2228",2016-02-15,235.6,35.64583,-80.52028,27,97,5.33333333333333,40,"15:23:00",2016,"Rowan"
"2229",2016-02-16,235.6,35.64583,-80.52028,54,47.6666666666667,6,303.333333333333,"15:23:00",2016,"Rowan"
"2230",2016-02-17,235.6,35.64583,-80.52028,54,38.6666666666667,8,340,"15:23:00",2016,"Rowan"
"2231",2016-02-18,235.6,35.64583,-80.52028,50,40,3.66666666666667,316.666666666667,"15:23:00",2016,"Rowan"
"2232",2016-02-19,235.6,35.64583,-80.52028,54,38,11,196.666666666667,"15:23:00",2016,"Rowan"
"2233",2016-02-20,235.6,35.64583,-80.52028,60.3333333333333,61.6666666666667,7,213.333333333333,"15:23:00",2016,"Rowan"
"2234",2016-02-21,235.6,35.64583,-80.52028,62.6666666666667,86.6666666666667,5,206.666666666667,"15:23:00",2016,"Rowan"
"2235",2016-02-22,235.6,35.64583,-80.52028,50.6666666666667,100,7.66666666666667,56.6666666666667,"15:23:00",2016,"Rowan"
"2236",2016-02-23,235.6,35.64583,-80.52028,46,96,6.66666666666667,36.6666666666667,"15:23:00",2016,"Rowan"
"2237",2016-02-24,235.6,35.64583,-80.52028,70.6666666666667,50,21.6666666666667,220,"15:23:00",2016,"Rowan"
"2238",2016-02-25,235.6,35.64583,-80.52028,48.6666666666667,37,19,276.666666666667,"15:23:00",2016,"Rowan"
"2239",2016-02-26,235.6,35.64583,-80.52028,47,35.3333333333333,10,315,"15:23:00",2016,"Rowan"
"2240",2016-02-27,235.6,35.64583,-80.52028,52.3333333333333,32,6.33333333333333,240,"15:23:00",2016,"Rowan"
"2241",2016-02-28,235.6,35.64583,-80.52028,65,25,9,210,"15:23:00",2016,"Rowan"
"2242",2016-02-29,235.6,35.64583,-80.52028,70.6666666666667,29.6666666666667,8,235,"15:23:00",2016,"Rowan"
"2243",2016-03-01,235.6,35.64583,-80.52028,69,39.6666666666667,11,210,"15:23:00",2016,"Rowan"
"2244",2016-03-02,235.6,35.64583,-80.52028,47.6666666666667,41.3333333333333,8.33333333333333,330,"15:23:00",2016,"Rowan"
"2245",2016-03-03,235.6,35.64583,-80.52028,44.6666666666667,35.6666666666667,0,0,"15:23:00",2016,"Rowan"
"2246",2016-03-04,235.6,35.64583,-80.52028,53,44.6666666666667,9,340,"15:23:00",2016,"Rowan"
"2247",2016-03-05,235.6,35.64583,-80.52028,54.6666666666667,40,8,190,"15:23:00",2016,"Rowan"
"2248",2016-03-06,235.6,35.64583,-80.52028,56.6666666666667,38.3333333333333,3,46.6666666666667,"15:23:00",2016,"Rowan"
"2249",2016-03-07,235.6,35.64583,-80.52028,64.3333333333333,36.3333333333333,7,233.333333333333,"15:23:00",2016,"Rowan"
"2250",2016-03-08,235.6,35.64583,-80.52028,75,33.3333333333333,8.33333333333333,203.333333333333,"15:23:00",2016,"Rowan"
"2251",2016-03-09,235.6,35.64583,-80.52028,75.6666666666667,43,10,200,"15:23:00",2016,"Rowan"
"2252",2016-03-10,235.6,35.64583,-80.52028,76.3333333333333,47,13.6666666666667,200,"15:23:00",2016,"Rowan"
"2253",2016-03-11,235.6,35.64583,-80.52028,77,51.3333333333333,2,6.66666666666667,"15:23:00",2016,"Rowan"
"2254",2016-03-12,235.6,35.64583,-80.52028,78,49.6666666666667,8.33333333333333,176.666666666667,"15:23:00",2016,"Rowan"
"2255",2016-03-13,235.6,35.64583,-80.52028,76.3333333333333,58.6666666666667,11,195,"15:23:00",2016,"Rowan"
"2256",2016-03-14,235.6,35.64583,-80.52028,77,45.3333333333333,11.6666666666667,190,"15:23:00",2016,"Rowan"
"2257",2016-03-15,235.6,35.64583,-80.52028,77.6666666666667,37.3333333333333,4.66666666666667,160,"15:23:00",2016,"Rowan"
"2258",2016-03-16,235.6,35.64583,-80.52028,84,17.3333333333333,9.66666666666667,290,"15:23:00",2016,"Rowan"
"2259",2016-03-17,235.6,35.64583,-80.52028,75,20,11.3333333333333,243.333333333333,"15:23:00",2016,"Rowan"
"2260",2016-03-18,235.6,35.64583,-80.52028,69.6666666666667,22.6666666666667,6,243.333333333333,"15:23:00",2016,"Rowan"
"2261",2016-03-19,235.6,35.64583,-80.52028,49.6666666666667,65,13.3333333333333,140,"15:23:00",2016,"Rowan"
