"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"705",2012-04-08,266.7,35.48306,-81.16111,77,21,8.66666666666667,243.333333333333,"15:30:00",2012,"Lincoln"
"706",2012-04-09,266.7,35.48306,-81.16111,73,19.6666666666667,14,226.666666666667,"15:30:00",2012,"Lincoln"
"707",2012-04-10,266.7,35.48306,-81.16111,70,25,14.6666666666667,256.666666666667,"15:30:00",2012,"Lincoln"
"708",2012-04-11,266.7,35.48306,-81.16111,60.3333333333333,24.3333333333333,8.33333333333333,360,"15:30:00",2012,"Lincoln"
"709",2012-04-12,266.7,35.48306,-81.16111,63,19.6666666666667,1.66666666666667,83.3333333333333,"15:30:00",2012,"Lincoln"
"710",2012-04-13,266.7,35.48306,-81.16111,68,23,4.33333333333333,100,"15:30:00",2012,"Lincoln"
"711",2012-04-14,266.7,35.48306,-81.16111,73,26.3333333333333,7,180,"15:30:00",2012,"Lincoln"
"712",2012-04-15,266.7,35.48306,-81.16111,77,45,13.6666666666667,210,"15:30:00",2012,"Lincoln"
"713",2012-04-16,266.7,35.48306,-81.16111,82,38,13.3333333333333,220,"15:30:00",2012,"Lincoln"
"714",2012-04-17,266.7,35.48306,-81.16111,81,42,1.66666666666667,36.6666666666667,"15:30:00",2012,"Lincoln"
"715",2012-04-18,266.7,35.48306,-81.16111,53.3333333333333,90,2.66666666666667,226.666666666667,"15:30:00",2012,"Lincoln"
"716",2012-04-19,266.7,35.48306,-81.16111,64.6666666666667,62.6666666666667,3.33333333333333,46.6666666666667,"15:30:00",2012,"Lincoln"
"717",2012-04-20,266.7,35.48306,-81.16111,71.3333333333333,54.3333333333333,5.33333333333333,203.333333333333,"15:30:00",2012,"Lincoln"
"718",2012-04-21,266.7,35.48306,-81.16111,77,46.3333333333333,6.66666666666667,205,"15:30:00",2012,"Lincoln"
"719",2012-04-22,266.7,35.48306,-81.16111,59,72,7,20,"15:30:00",2012,"Lincoln"
"720",2012-04-23,266.7,35.48306,-81.16111,55,30.6666666666667,10,300,"15:30:00",2012,"Lincoln"
"721",2012-04-24,266.7,35.48306,-81.16111,60.3333333333333,27.6666666666667,6.33333333333333,310,"15:30:00",2012,"Lincoln"
"722",2012-04-25,266.7,35.48306,-81.16111,68,53,5.33333333333333,203.333333333333,"15:30:00",2012,"Lincoln"
"723",2012-04-26,266.7,35.48306,-81.16111,70.6666666666667,70.3333333333333,10,223.333333333333,"15:30:00",2012,"Lincoln"
"724",2012-04-27,266.7,35.48306,-81.16111,81,39.3333333333333,3.66666666666667,200,"15:30:00",2012,"Lincoln"
"725",2012-04-28,266.7,35.48306,-81.16111,59.6666666666667,66.3333333333333,5,40,"15:30:00",2012,"Lincoln"
"726",2012-04-29,266.7,35.48306,-81.16111,82,42.3333333333333,3.66666666666667,116.666666666667,"15:30:00",2012,"Lincoln"
"727",2012-04-30,266.7,35.48306,-81.16111,83.6666666666667,45.3333333333333,6.66666666666667,186.666666666667,"15:30:00",2012,"Lincoln"
"728",2012-05-01,266.7,35.48306,-81.16111,83.6666666666667,51.6666666666667,8,216.666666666667,"15:30:00",2012,"Lincoln"
"729",2012-05-02,266.7,35.48306,-81.16111,88,38.6666666666667,5,163.333333333333,"15:30:00",2012,"Lincoln"
"730",2012-05-03,266.7,35.48306,-81.16111,84.6666666666667,41,7.33333333333333,213.333333333333,"15:30:00",2012,"Lincoln"
"731",2012-05-04,266.7,35.48306,-81.16111,86,32.3333333333333,12,220,"15:30:00",2012,"Lincoln"
"732",2012-05-05,266.7,35.48306,-81.16111,83.3333333333333,38,6.33333333333333,290,"15:30:00",2012,"Lincoln"
"733",2012-05-06,266.7,35.48306,-81.16111,79.6666666666667,50,4.66666666666667,83.3333333333333,"15:30:00",2012,"Lincoln"
"734",2012-05-07,266.7,35.48306,-81.16111,78.3333333333333,45.6666666666667,4.33333333333333,103.333333333333,"15:30:00",2012,"Lincoln"
"735",2012-05-08,266.7,35.48306,-81.16111,78.3333333333333,59,6,203.333333333333,"15:30:00",2012,"Lincoln"
"736",2012-05-09,266.7,35.48306,-81.16111,64,88,5.33333333333333,146.666666666667,"15:30:00",2012,"Lincoln"
"737",2012-05-10,266.7,35.48306,-81.16111,72,32.3333333333333,3,173.333333333333,"15:30:00",2012,"Lincoln"
"738",2012-05-11,266.7,35.48306,-81.16111,73,27,2,33.3333333333333,"15:30:00",2012,"Lincoln"
"739",2012-05-12,266.7,35.48306,-81.16111,72.3333333333333,52,3.33333333333333,146.666666666667,"15:30:00",2012,"Lincoln"
"740",2012-05-13,266.7,35.48306,-81.16111,63,94,0,0,"15:30:00",2012,"Lincoln"
"741",2012-05-14,266.7,35.48306,-81.16111,70,88,2,66.6666666666667,"15:30:00",2012,"Lincoln"
"742",2012-05-15,266.7,35.48306,-81.16111,74.3333333333333,65,0,0,"15:30:00",2012,"Lincoln"
"743",2012-05-16,266.7,35.48306,-81.16111,79,53,2.66666666666667,43.3333333333333,"15:30:00",2012,"Lincoln"
"744",2012-05-17,266.7,35.48306,-81.16111,76.3333333333333,55,1,33.3333333333333,"15:30:00",2012,"Lincoln"
"745",2012-05-18,266.7,35.48306,-81.16111,75.6666666666667,49,7,55,"15:30:00",2012,"Lincoln"
"746",2012-05-19,266.7,35.48306,-81.16111,73,39,6.66666666666667,33.3333333333333,"15:30:00",2012,"Lincoln"
"747",2012-05-20,266.7,35.48306,-81.16111,81,30,9.33333333333333,40,"15:30:00",2012,"Lincoln"
"748",2012-05-21,266.7,35.48306,-81.16111,82,39,2.66666666666667,90,"15:30:00",2012,"Lincoln"
"749",2012-05-22,266.7,35.48306,-81.16111,80.6666666666667,49,4.33333333333333,190,"15:30:00",2012,"Lincoln"
"750",2012-05-23,266.7,35.48306,-81.16111,78.3333333333333,51,3.66666666666667,173.333333333333,"15:30:00",2012,"Lincoln"
"751",2012-05-24,266.7,35.48306,-81.16111,82,48,5.33333333333333,86.6666666666667,"15:30:00",2012,"Lincoln"
"752",2012-05-25,266.7,35.48306,-81.16111,88,37,2.66666666666667,63.3333333333333,"15:30:00",2012,"Lincoln"
"753",2012-05-26,266.7,35.48306,-81.16111,88,45,6.33333333333333,53.3333333333333,"15:30:00",2012,"Lincoln"
"754",2012-05-27,266.7,35.48306,-81.16111,84.6666666666667,45.3333333333333,5.33333333333333,70,"15:30:00",2012,"Lincoln"
"755",2012-05-28,266.7,35.48306,-81.16111,86,45,2.66666666666667,60,"15:30:00",2012,"Lincoln"
"756",2012-05-29,266.7,35.48306,-81.16111,78.3333333333333,68.3333333333333,7.66666666666667,190,"15:30:00",2012,"Lincoln"
"757",2012-05-30,266.7,35.48306,-81.16111,88,26.3333333333333,4.66666666666667,240,"15:30:00",2012,"Lincoln"
"758",2012-05-31,266.7,35.48306,-81.16111,86.6666666666667,36.3333333333333,5.33333333333333,203.333333333333,"15:30:00",2012,"Lincoln"
"759",2012-06-01,266.7,35.48306,-81.16111,79.6666666666667,50,12.6666666666667,213.333333333333,"15:30:00",2012,"Lincoln"
"760",2012-06-02,266.7,35.48306,-81.16111,74.3333333333333,31,5.66666666666667,236.666666666667,"15:30:00",2012,"Lincoln"
"761",2012-06-03,266.7,35.48306,-81.16111,81.3333333333333,32,7,263.333333333333,"15:30:00",2012,"Lincoln"
"762",2012-06-04,266.7,35.48306,-81.16111,80.6666666666667,37,2.66666666666667,216.666666666667,"15:30:00",2012,"Lincoln"
"763",2012-06-05,266.7,35.48306,-81.16111,73,47,2,50,"15:30:00",2012,"Lincoln"
"764",2012-06-06,266.7,35.48306,-81.16111,68.6666666666667,62.6666666666667,5.33333333333333,43.3333333333333,"15:30:00",2012,"Lincoln"
"765",2012-06-07,266.7,35.48306,-81.16111,75.6666666666667,50.3333333333333,1.66666666666667,36.6666666666667,"15:30:00",2012,"Lincoln"
"766",2012-06-08,266.7,35.48306,-81.16111,82,26.3333333333333,3.33333333333333,43.3333333333333,"15:30:00",2012,"Lincoln"
"767",2012-06-09,266.7,35.48306,-81.16111,81.6666666666667,46,0,0,"15:30:00",2012,"Lincoln"
"768",2012-06-10,266.7,35.48306,-81.16111,73,59.6666666666667,0,0,"15:30:00",2012,"Lincoln"
"769",2012-06-11,266.7,35.48306,-81.16111,72,96,6.66666666666667,186.666666666667,"15:30:00",2012,"Lincoln"
"770",2012-06-12,266.7,35.48306,-81.16111,82.6666666666667,63.3333333333333,2,120,"15:30:00",2012,"Lincoln"
"771",2012-06-13,266.7,35.48306,-81.16111,82,55,3,83.3333333333333,"15:30:00",2012,"Lincoln"
"772",2012-06-14,266.7,35.48306,-81.16111,81,42,8.66666666666667,60,"15:30:00",2012,"Lincoln"
"773",2012-06-15,266.7,35.48306,-81.16111,79,42,8.33333333333333,50,"15:30:00",2012,"Lincoln"
"774",2012-06-16,266.7,35.48306,-81.16111,79.6666666666667,37,4,56.6666666666667,"15:30:00",2012,"Lincoln"
"775",2012-06-17,266.7,35.48306,-81.16111,82,41.3333333333333,1,66.6666666666667,"15:30:00",2012,"Lincoln"
"776",2012-06-18,266.7,35.48306,-81.16111,86,44,5.33333333333333,190,"15:30:00",2012,"Lincoln"
"777",2012-06-19,266.7,35.48306,-81.16111,89.3333333333333,37.3333333333333,1.66666666666667,60,"15:30:00",2012,"Lincoln"
"778",2012-06-20,266.7,35.48306,-81.16111,91,34,1.66666666666667,26.6666666666667,"15:30:00",2012,"Lincoln"
"779",2012-06-21,266.7,35.48306,-81.16111,91,36,3.66666666666667,193.333333333333,"15:30:00",2012,"Lincoln"
"780",2012-06-25,266.7,35.48306,-81.16111,89.3333333333333,50,2,86.6666666666667,"15:30:00",2012,"Lincoln"
"781",2012-06-26,266.7,35.48306,-81.16111,81,34,NA,NA,"15:30:00",2012,"Lincoln"
"782",2012-06-27,266.7,35.48306,-81.16111,NA,NA,1.5,50,"15:30:00",2012,"Lincoln"
"783",2012-07-02,266.7,35.48306,-81.16111,93,36,3,213.333333333333,"15:30:00",2012,"Lincoln"
"784",2012-07-03,266.7,35.48306,-81.16111,93.6666666666667,33.3333333333333,7.66666666666667,270,"15:30:00",2012,"Lincoln"
"785",2012-07-04,266.7,35.48306,-81.16111,89,53.6666666666667,1,56.6666666666667,"15:30:00",2012,"Lincoln"
"786",2012-07-05,266.7,35.48306,-81.16111,83.5,60,8.5,100,"15:30:00",2012,"Lincoln"
"787",2012-07-06,266.7,35.48306,-81.16111,91,38,5,110,"15:30:00",2012,"Lincoln"
"788",2012-07-09,266.7,35.48306,-81.16111,85.3333333333333,61.3333333333333,3,133.333333333333,"15:30:00",2012,"Lincoln"
"789",2012-07-10,266.7,35.48306,-81.16111,84,62,4.5,45,"15:30:00",2012,"Lincoln"
"790",2012-07-13,266.7,35.48306,-81.16111,72.6666666666667,96,3,80,"15:30:00",2012,"Lincoln"
"791",2012-07-14,266.7,35.48306,-81.16111,85,57,3,170,"15:30:00",2012,"Lincoln"
"792",2012-07-15,266.7,35.48306,-81.16111,86.6666666666667,55.3333333333333,1,63.3333333333333,"15:30:00",2012,"Lincoln"
"793",2012-07-16,266.7,35.48306,-81.16111,90,46,3,260,"15:30:00",2012,"Lincoln"
"794",2012-07-18,266.7,35.48306,-81.16111,90.6666666666667,47,4.33333333333333,196.666666666667,"15:30:00",2012,"Lincoln"
"795",2012-07-19,266.7,35.48306,-81.16111,90,52,5,200,"15:30:00",2012,"Lincoln"
"796",2012-07-20,266.7,35.48306,-81.16111,88.6666666666667,45,4.33333333333333,293.333333333333,"15:30:00",2012,"Lincoln"
"797",2012-07-21,266.7,35.48306,-81.16111,88,59,6.66666666666667,190,"15:30:00",2012,"Lincoln"
"798",2012-07-22,266.7,35.48306,-81.16111,84,66,0,0,"15:30:00",2012,"Lincoln"
"799",2012-07-25,266.7,35.48306,-81.16111,88,58.6666666666667,7,193.333333333333,"15:30:00",2012,"Lincoln"
"800",2012-08-04,266.7,35.48306,-81.16111,81.5,74.5,1.5,15,"15:30:00",2012,"Lincoln"
"801",2012-08-13,266.7,35.48306,-81.16111,86,40,5.33333333333333,220,"15:30:00",2012,"Lincoln"
"802",2012-08-14,266.7,35.48306,-81.16111,86,49,8,220,"15:30:00",2012,"Lincoln"
"803",2012-08-16,266.7,35.48306,-81.16111,86,35,5,90,"15:30:00",2012,"Lincoln"
"804",2012-08-18,266.7,35.48306,-81.16111,80,52.5,0,0,"15:30:00",2012,"Lincoln"
"805",2012-08-19,266.7,35.48306,-81.16111,79,57.6666666666667,3,123.333333333333,"15:30:00",2012,"Lincoln"
"806",2012-08-20,266.7,35.48306,-81.16111,80.3333333333333,51,2,103.333333333333,"15:30:00",2012,"Lincoln"
"807",2012-08-21,266.7,35.48306,-81.16111,82,46,3,40,"15:30:00",2012,"Lincoln"
"808",2012-08-22,266.7,35.48306,-81.16111,80.6666666666667,56.6666666666667,4,20,"15:30:00",2012,"Lincoln"
"809",2012-09-01,266.7,35.48306,-81.16111,88,52,5,30,"15:30:00",2012,"Lincoln"
"810",2012-09-05,266.7,35.48306,-81.16111,83.3333333333333,63.3333333333333,7.33333333333333,210,"15:30:00",2012,"Lincoln"
"811",2012-09-06,266.7,35.48306,-81.16111,83.3333333333333,59.3333333333333,0,0,"15:30:00",2012,"Lincoln"
"812",2012-09-07,266.7,35.48306,-81.16111,87.3333333333333,44,2,60,"15:30:00",2012,"Lincoln"
"813",2012-09-08,266.7,35.48306,-81.16111,74,80.6666666666667,4,173.333333333333,"15:30:00",2012,"Lincoln"
"814",2012-09-09,266.7,35.48306,-81.16111,79,32.6666666666667,5.33333333333333,226.666666666667,"15:30:00",2012,"Lincoln"
"815",2012-09-10,266.7,35.48306,-81.16111,79,32,0,0,"15:30:00",2012,"Lincoln"
"816",2012-09-12,266.7,35.48306,-81.16111,81,39,3,90,"15:30:00",2012,"Lincoln"
"817",2012-09-13,266.7,35.48306,-81.16111,77,42,3,110,"15:30:00",2012,"Lincoln"
"818",2012-09-14,266.7,35.48306,-81.16111,79,42,0,0,"15:30:00",2012,"Lincoln"
"819",2012-09-15,266.7,35.48306,-81.16111,83.3333333333333,36.3333333333333,5.33333333333333,90,"15:30:00",2012,"Lincoln"
"820",2012-09-16,266.7,35.48306,-81.16111,68,88,5.5,25,"15:30:00",2012,"Lincoln"
"821",2012-09-17,266.7,35.48306,-81.16111,73.6666666666667,87,2,63.3333333333333,"15:30:00",2012,"Lincoln"
"822",2012-09-18,266.7,35.48306,-81.16111,73,83,3.66666666666667,173.333333333333,"15:30:00",2012,"Lincoln"
"823",2012-09-19,266.7,35.48306,-81.16111,73,49,6,80,"15:30:00",2012,"Lincoln"
"824",2012-09-20,266.7,35.48306,-81.16111,75.6666666666667,48,1,50,"15:30:00",2012,"Lincoln"
"825",2012-09-21,266.7,35.48306,-81.16111,80.3333333333333,43,3.66666666666667,213.333333333333,"15:30:00",2012,"Lincoln"
"826",2012-09-22,266.7,35.48306,-81.16111,83.3333333333333,43.6666666666667,9.33333333333333,230,"15:30:00",2012,"Lincoln"
"827",2012-09-23,266.7,35.48306,-81.16111,77.6666666666667,24.3333333333333,3.33333333333333,180,"15:30:00",2012,"Lincoln"
"828",2012-09-24,266.7,35.48306,-81.16111,71.3333333333333,29.6666666666667,3.66666666666667,163.333333333333,"15:30:00",2012,"Lincoln"
"829",2012-09-25,266.7,35.48306,-81.16111,75.6666666666667,46,5,196.666666666667,"15:30:00",2012,"Lincoln"
"830",2012-09-26,266.7,35.48306,-81.16111,82,36.3333333333333,4.66666666666667,196.666666666667,"15:30:00",2012,"Lincoln"
"831",2012-09-27,266.7,35.48306,-81.16111,82,35.6666666666667,1,30,"15:30:00",2012,"Lincoln"
"832",2012-09-28,266.7,35.48306,-81.16111,81.3333333333333,43.3333333333333,4.33333333333333,236.666666666667,"15:30:00",2012,"Lincoln"
"833",2012-09-29,266.7,35.48306,-81.16111,63.3333333333333,94,1.66666666666667,100,"15:30:00",2012,"Lincoln"
"834",2012-09-30,266.7,35.48306,-81.16111,72.3333333333333,41.3333333333333,2.66666666666667,86.6666666666667,"15:30:00",2012,"Lincoln"
"835",2012-10-01,266.7,35.48306,-81.16111,59,100,4,43.3333333333333,"15:30:00",2012,"Lincoln"
"836",2012-10-02,266.7,35.48306,-81.16111,79.6666666666667,56.6666666666667,5,193.333333333333,"15:30:00",2012,"Lincoln"
"837",2012-10-03,266.7,35.48306,-81.16111,72,66.3333333333333,3,203.333333333333,"15:30:00",2012,"Lincoln"
"838",2012-10-04,266.7,35.48306,-81.16111,79,42,1,93.3333333333333,"15:30:00",2012,"Lincoln"
"839",2012-10-05,266.7,35.48306,-81.16111,80.3333333333333,40,4,146.666666666667,"15:30:00",2012,"Lincoln"
"840",2012-10-06,266.7,35.48306,-81.16111,80,40.6666666666667,0,0,"15:30:00",2012,"Lincoln"
"841",2012-10-07,266.7,35.48306,-81.16111,55,86,1,10,"15:30:00",2012,"Lincoln"
"842",2012-10-08,266.7,35.48306,-81.16111,46.6666666666667,91,6.33333333333333,13.3333333333333,"15:30:00",2012,"Lincoln"
"843",2012-10-09,266.7,35.48306,-81.16111,58.3333333333333,63,0,0,"15:30:00",2012,"Lincoln"
"844",2012-10-10,266.7,35.48306,-81.16111,69.3333333333333,50,0,0,"15:30:00",2012,"Lincoln"
"845",2012-10-11,266.7,35.48306,-81.16111,68,33,3.66666666666667,133.333333333333,"15:30:00",2012,"Lincoln"
"846",2012-10-12,266.7,35.48306,-81.16111,73.6666666666667,43,5.33333333333333,290,"15:30:00",2012,"Lincoln"
"847",2012-10-13,266.7,35.48306,-81.16111,64,43,1,80,"15:30:00",2012,"Lincoln"
"848",2012-10-14,266.7,35.48306,-81.16111,68,64,4,280,"15:30:00",2012,"Lincoln"
"849",2012-10-15,266.7,35.48306,-81.16111,74.3333333333333,33.3333333333333,9,300,"15:30:00",2012,"Lincoln"
"850",2012-10-16,266.7,35.48306,-81.16111,70,31,3.33333333333333,183.333333333333,"15:30:00",2012,"Lincoln"
"851",2012-10-17,266.7,35.48306,-81.16111,72,33,4.66666666666667,226.666666666667,"15:30:00",2012,"Lincoln"
"852",2012-10-18,266.7,35.48306,-81.16111,72.3333333333333,53.3333333333333,5.33333333333333,236.666666666667,"15:30:00",2012,"Lincoln"
"853",2012-10-19,266.7,35.48306,-81.16111,70,21.3333333333333,13.3333333333333,226.666666666667,"15:30:00",2012,"Lincoln"
"854",2012-10-20,266.7,35.48306,-81.16111,68,33.6666666666667,4.33333333333333,270,"15:30:00",2012,"Lincoln"
"855",2012-10-21,266.7,35.48306,-81.16111,68,33,0,0,"15:30:00",2012,"Lincoln"
"856",2012-10-22,266.7,35.48306,-81.16111,76.3333333333333,30.3333333333333,0,0,"15:30:00",2012,"Lincoln"
"857",2012-10-23,266.7,35.48306,-81.16111,78.3333333333333,31.3333333333333,3.66666666666667,236.666666666667,"15:30:00",2012,"Lincoln"
"858",2012-10-24,266.7,35.48306,-81.16111,81,26.6666666666667,1,70,"15:30:00",2012,"Lincoln"
"859",2012-10-25,266.7,35.48306,-81.16111,78.3333333333333,41,0,0,"15:30:00",2012,"Lincoln"
"860",2012-10-26,266.7,35.48306,-81.16111,73,47,6.66666666666667,40,"15:30:00",2012,"Lincoln"
"861",2012-10-27,266.7,35.48306,-81.16111,69.3333333333333,58,9.66666666666667,15,"15:30:00",2012,"Lincoln"
"862",2012-10-28,266.7,35.48306,-81.16111,64.6666666666667,46,7,233.333333333333,"15:30:00",2012,"Lincoln"
"863",2012-10-29,266.7,35.48306,-81.16111,48.6666666666667,49,7.33333333333333,290,"15:30:00",2012,"Lincoln"
"864",2012-10-30,266.7,35.48306,-81.16111,46,53,5.66666666666667,276.666666666667,"15:30:00",2012,"Lincoln"
"865",2012-10-31,266.7,35.48306,-81.16111,55.6666666666667,41.3333333333333,6.66666666666667,310,"15:30:00",2012,"Lincoln"
"866",2012-11-01,266.7,35.48306,-81.16111,59,29.6666666666667,7,295,"15:30:00",2012,"Lincoln"
"867",2012-11-02,266.7,35.48306,-81.16111,65.3333333333333,24.3333333333333,9.33333333333333,NA,"15:30:00",2012,"Lincoln"
"868",2012-11-03,266.7,35.48306,-81.16111,68.6666666666667,24.3333333333333,6.33333333333333,243.333333333333,"15:30:00",2012,"Lincoln"
"869",2012-11-04,266.7,35.48306,-81.16111,57,53.6666666666667,1,120,"15:30:00",2012,"Lincoln"
"870",2012-11-05,266.7,35.48306,-81.16111,56.3333333333333,33,1,26.6666666666667,"15:30:00",2012,"Lincoln"
"871",2012-11-06,266.7,35.48306,-81.16111,41,70,5.66666666666667,343.333333333333,"15:30:00",2012,"Lincoln"
"872",2012-11-07,266.7,35.48306,-81.16111,52,48,0,0,"15:30:00",2012,"Lincoln"
"873",2012-11-08,266.7,35.48306,-81.16111,63,19.3333333333333,7,316.666666666667,"15:30:00",2012,"Lincoln"
"874",2012-11-09,266.7,35.48306,-81.16111,68,21,0,0,"15:30:00",2012,"Lincoln"
"875",2012-11-10,266.7,35.48306,-81.16111,72.3333333333333,16.6666666666667,3.33333333333333,143.333333333333,"15:30:00",2012,"Lincoln"
"876",2012-11-11,266.7,35.48306,-81.16111,70,39.3333333333333,7.33333333333333,220,"15:30:00",2012,"Lincoln"
"877",2012-11-12,266.7,35.48306,-81.16111,70,60,3.66666666666667,106.666666666667,"15:30:00",2012,"Lincoln"
"878",2012-11-13,266.7,35.48306,-81.16111,55,32.3333333333333,8.33333333333333,200,"15:30:00",2012,"Lincoln"
"879",2012-11-14,266.7,35.48306,-81.16111,50,41,5,43.3333333333333,"15:30:00",2012,"Lincoln"
"880",2012-11-15,266.7,35.48306,-81.16111,46.6666666666667,52,4.66666666666667,66.6666666666667,"15:30:00",2012,"Lincoln"
"881",2012-11-16,266.7,35.48306,-81.16111,55.6666666666667,36,0,0,"15:30:00",2012,"Lincoln"
"882",2012-11-17,266.7,35.48306,-81.16111,55,26,8.66666666666667,23.3333333333333,"15:30:00",2012,"Lincoln"
"883",2012-11-18,266.7,35.48306,-81.16111,57.6666666666667,48,8.66666666666667,30,"15:30:00",2012,"Lincoln"
"884",2012-11-19,266.7,35.48306,-81.16111,59,55,5.33333333333333,126.666666666667,"15:30:00",2012,"Lincoln"
"885",2012-11-20,266.7,35.48306,-81.16111,60.3333333333333,48,0,0,"15:30:00",2012,"Lincoln"
"886",2012-11-21,266.7,35.48306,-81.16111,63,25.3333333333333,2,140,"15:30:00",2012,"Lincoln"
"887",2012-11-22,266.7,35.48306,-81.16111,63,24,1.66666666666667,3.33333333333333,"15:30:00",2012,"Lincoln"
"888",2012-11-23,266.7,35.48306,-81.16111,63.3333333333333,32.6666666666667,7,236.666666666667,"15:30:00",2012,"Lincoln"
"889",2012-11-24,266.7,35.48306,-81.16111,50.6666666666667,24.6666666666667,7,320,"15:30:00",2012,"Lincoln"
"890",2012-11-25,266.7,35.48306,-81.16111,52,26,7.66666666666667,223.333333333333,"15:30:00",2012,"Lincoln"
"891",2012-11-26,266.7,35.48306,-81.16111,63.6666666666667,19.3333333333333,5.66666666666667,183.333333333333,"15:30:00",2012,"Lincoln"
"892",2012-11-27,266.7,35.48306,-81.16111,52,54,0,0,"15:30:00",2012,"Lincoln"
"893",2012-11-28,266.7,35.48306,-81.16111,55,26,4.33333333333333,293.333333333333,"15:30:00",2012,"Lincoln"
"894",2012-11-29,266.7,35.48306,-81.16111,55,44,4.33333333333333,246.666666666667,"15:30:00",2012,"Lincoln"
"895",2012-11-30,266.7,35.48306,-81.16111,63,36,6,220,"15:30:00",2012,"Lincoln"
"896",2012-12-01,266.7,35.48306,-81.16111,63.6666666666667,47,3.66666666666667,163.333333333333,"15:30:00",2012,"Lincoln"
"897",2012-12-02,266.7,35.48306,-81.16111,68,46,9.33333333333333,216.666666666667,"15:30:00",2012,"Lincoln"
"898",2012-12-03,266.7,35.48306,-81.16111,72,39,5,236.666666666667,"15:30:00",2012,"Lincoln"
"899",2012-12-04,266.7,35.48306,-81.16111,70.6666666666667,40.3333333333333,8.66666666666667,220,"15:30:00",2012,"Lincoln"
"900",2012-12-05,266.7,35.48306,-81.16111,59,82,4,283.333333333333,"15:30:00",2012,"Lincoln"
"901",2012-12-06,266.7,35.48306,-81.16111,50,54,2.66666666666667,233.333333333333,"15:30:00",2012,"Lincoln"
"902",2012-12-07,266.7,35.48306,-81.16111,48.6666666666667,92,1,16.6666666666667,"15:30:00",2012,"Lincoln"
