"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2062",2015-09-01,910.4,36.2,-81.65,78,56,2,136.666666666667,"15:20:00",2015,"Watauga"
"2063",2015-09-02,910.4,36.2,-81.65,81.6666666666667,41.6666666666667,8,300,"15:20:00",2015,"Watauga"
"2064",2015-09-03,910.4,36.2,-81.65,76,58.6666666666667,1,43.3333333333333,"15:20:00",2015,"Watauga"
"2065",2015-09-04,910.4,36.2,-81.65,73.3333333333333,65,3.66666666666667,200,"15:20:00",2015,"Watauga"
"2066",2015-09-05,910.4,36.2,-81.65,72.6666666666667,66.6666666666667,4.33333333333333,123.333333333333,"15:20:00",2015,"Watauga"
"2067",2015-09-06,910.4,36.2,-81.65,75,57.6666666666667,4.33333333333333,120,"15:20:00",2015,"Watauga"
"2068",2015-09-07,910.4,36.2,-81.65,74.3333333333333,64.3333333333333,2.66666666666667,73.3333333333333,"15:20:00",2015,"Watauga"
"2069",2015-09-08,910.4,36.2,-81.65,79,50.3333333333333,4.66666666666667,183.333333333333,"15:20:00",2015,"Watauga"
"2070",2015-09-09,910.4,36.2,-81.65,75.3333333333333,64.6666666666667,8,200,"15:20:00",2015,"Watauga"
"2071",2015-09-10,910.4,36.2,-81.65,65.3333333333333,87.6666666666667,12.6666666666667,306.666666666667,"15:20:00",2015,"Watauga"
"2072",2015-09-11,910.4,36.2,-81.65,75.6666666666667,45.6666666666667,6.66666666666667,213.333333333333,"15:20:00",2015,"Watauga"
"2073",2015-09-12,910.4,36.2,-81.65,61.3333333333333,70.3333333333333,13.3333333333333,306.666666666667,"15:20:00",2015,"Watauga"
"2074",2015-09-13,910.4,36.2,-81.65,58.6666666666667,44.6666666666667,17.6666666666667,303.333333333333,"15:20:00",2015,"Watauga"
"2075",2015-09-14,910.4,36.2,-81.65,69.6666666666667,26.3333333333333,9.66666666666667,293.333333333333,"15:20:00",2015,"Watauga"
"2076",2015-09-15,910.4,36.2,-81.65,71.6666666666667,36.6666666666667,5,126.666666666667,"15:20:00",2015,"Watauga"
"2077",2015-09-16,910.4,36.2,-81.65,66.3333333333333,52.3333333333333,3.33333333333333,83.3333333333333,"15:20:00",2015,"Watauga"
"2078",2015-09-17,910.4,36.2,-81.65,71,45.3333333333333,4.66666666666667,116.666666666667,"15:20:00",2015,"Watauga"
"2079",2015-09-18,910.4,36.2,-81.65,73.6666666666667,50,5,130,"15:20:00",2015,"Watauga"
"2080",2015-09-19,910.4,36.2,-81.65,76,43.3333333333333,7.33333333333333,303.333333333333,"15:20:00",2015,"Watauga"
"2081",2015-09-20,910.4,36.2,-81.65,71.6666666666667,62,2.66666666666667,76.6666666666667,"15:20:00",2015,"Watauga"
"2082",2015-09-21,910.4,36.2,-81.65,60.6666666666667,99.3333333333333,2,70,"15:20:00",2015,"Watauga"
"2083",2015-09-22,910.4,36.2,-81.65,64.3333333333333,85.6666666666667,2.66666666666667,90,"15:20:00",2015,"Watauga"
"2084",2015-09-23,910.4,36.2,-81.65,67.6666666666667,52.6666666666667,5.33333333333333,123.333333333333,"15:20:00",2015,"Watauga"
"2085",2015-09-24,910.4,36.2,-81.65,63.6666666666667,55,2.66666666666667,56.6666666666667,"15:20:00",2015,"Watauga"
"2086",2015-09-25,910.4,36.2,-81.65,58,100,8.66666666666667,NA,"15:20:00",2015,"Watauga"
"2087",2015-09-26,910.4,36.2,-81.65,57,100,8.33333333333333,100,"15:20:00",2015,"Watauga"
"2088",2015-09-27,910.4,36.2,-81.65,59,100,5,106.666666666667,"15:20:00",2015,"Watauga"
"2089",2015-09-28,910.4,36.2,-81.65,65,100,6,123.333333333333,"15:20:00",2015,"Watauga"
"2090",2015-09-29,910.4,36.2,-81.65,70.3333333333333,88.3333333333333,5.66666666666667,296.666666666667,"15:20:00",2015,"Watauga"
"2091",2015-09-30,910.4,36.2,-81.65,66,99.6666666666667,2,43.3333333333333,"15:20:00",2015,"Watauga"
"2092",2015-10-01,910.4,36.2,-81.65,59,99.3333333333333,4.33333333333333,63.3333333333333,"15:20:00",2015,"Watauga"
"2093",2015-10-02,910.4,36.2,-81.65,52.6666666666667,100,4,80,"15:20:00",2015,"Watauga"
"2094",2015-10-03,910.4,36.2,-81.65,56.6666666666667,100,8,106.666666666667,"15:20:00",2015,"Watauga"
"2095",2015-10-04,910.4,36.2,-81.65,57.6666666666667,100,7,90,"15:20:00",2015,"Watauga"
"2096",2015-10-05,910.4,36.2,-81.65,69,54.3333333333333,6,80,"15:20:00",2015,"Watauga"
"2097",2015-10-06,910.4,36.2,-81.65,68.3333333333333,51.6666666666667,5.66666666666667,133.333333333333,"15:20:00",2015,"Watauga"
"2098",2015-10-07,910.4,36.2,-81.65,70.3333333333333,52,4.33333333333333,193.333333333333,"15:20:00",2015,"Watauga"
"2099",2015-10-08,910.4,36.2,-81.65,67,63.3333333333333,4,196.666666666667,"15:20:00",2015,"Watauga"
"2100",2015-10-09,910.4,36.2,-81.65,69,56,9,290,"15:20:00",2015,"Watauga"
"2101",2015-10-10,910.4,36.2,-81.65,52.6666666666667,100,2,56.6666666666667,"15:20:00",2015,"Watauga"
"2102",2015-10-11,910.4,36.2,-81.65,66.3333333333333,56.6666666666667,4,100,"15:20:00",2015,"Watauga"
"2103",2015-10-12,910.4,36.2,-81.65,67,58,6,223.333333333333,"15:20:00",2015,"Watauga"
"2104",2015-10-13,910.4,36.2,-81.65,65,38.6666666666667,17.6666666666667,290,"15:20:00",2015,"Watauga"
"2105",2015-10-14,910.4,36.2,-81.65,61,41.6666666666667,15.6666666666667,306.666666666667,"15:20:00",2015,"Watauga"
"2106",2015-10-15,910.4,36.2,-81.65,63,30.6666666666667,10,295,"15:20:00",2015,"Watauga"
"2107",2015-10-16,910.4,36.2,-81.65,59,31.6666666666667,11.3333333333333,290,"15:20:00",2015,"Watauga"
"2108",2015-10-17,910.4,36.2,-81.65,52.3333333333333,32.6666666666667,9.33333333333333,315,"15:20:00",2015,"Watauga"
"2109",2015-10-18,910.4,36.2,-81.65,48,25,13.6666666666667,330,"15:20:00",2015,"Watauga"
"2110",2015-10-19,910.4,36.2,-81.65,54.3333333333333,38.6666666666667,5,183.333333333333,"15:20:00",2015,"Watauga"
"2111",2015-10-20,910.4,36.2,-81.65,63,38.6666666666667,3.66666666666667,85,"15:20:00",2015,"Watauga"
"2112",2015-10-21,910.4,36.2,-81.65,67.6666666666667,33.6666666666667,2.66666666666667,106.666666666667,"15:20:00",2015,"Watauga"
"2113",2015-10-22,910.4,36.2,-81.65,71.3333333333333,25,8.66666666666667,273.333333333333,"15:20:00",2015,"Watauga"
"2114",2015-10-23,910.4,36.2,-81.65,71,43.6666666666667,4.33333333333333,156.666666666667,"15:20:00",2015,"Watauga"
"2115",2015-10-24,910.4,36.2,-81.65,56,83.6666666666667,3.33333333333333,86.6666666666667,"15:20:00",2015,"Watauga"
"2116",2015-10-25,910.4,36.2,-81.65,62.6666666666667,68.6666666666667,9,306.666666666667,"15:20:00",2015,"Watauga"
"2117",2015-10-26,910.4,36.2,-81.65,47,60.6666666666667,3.66666666666667,116.666666666667,"15:20:00",2015,"Watauga"
"2118",2015-10-27,910.4,36.2,-81.65,46,100,5.33333333333333,95,"15:20:00",2015,"Watauga"
"2119",2015-10-28,910.4,36.2,-81.65,59.3333333333333,100,7.33333333333333,203.333333333333,"15:20:00",2015,"Watauga"
"2120",2015-10-29,910.4,36.2,-81.65,57,48,16.6666666666667,283.333333333333,"15:20:00",2015,"Watauga"
"2121",2015-10-30,910.4,36.2,-81.65,54.6666666666667,37.3333333333333,12.3333333333333,300,"15:20:00",2015,"Watauga"
"2122",2015-10-31,910.4,36.2,-81.65,51,63,8.33333333333333,185,"15:20:00",2015,"Watauga"
"2123",2015-11-01,910.4,36.2,-81.65,63,73.3333333333333,5,260,"15:20:00",2015,"Watauga"
"2124",2015-11-02,910.4,36.2,-81.65,56,100,3.33333333333333,73.3333333333333,"15:20:00",2015,"Watauga"
"2125",2015-11-03,910.4,36.2,-81.65,59,100,2,63.3333333333333,"15:20:00",2015,"Watauga"
"2126",2015-11-04,910.4,36.2,-81.65,58,99.6666666666667,1.66666666666667,43.3333333333333,"15:20:00",2015,"Watauga"
"2127",2015-11-05,910.4,36.2,-81.65,63.6666666666667,78.3333333333333,7,183.333333333333,"15:20:00",2015,"Watauga"
"2128",2015-11-06,910.4,36.2,-81.65,66.6666666666667,66.3333333333333,4,156.666666666667,"15:20:00",2015,"Watauga"
"2129",2015-11-07,910.4,36.2,-81.65,56.3333333333333,89.6666666666667,11,290,"15:20:00",2015,"Watauga"
"2130",2015-11-08,910.4,36.2,-81.65,45,58.6666666666667,5.66666666666667,123.333333333333,"15:20:00",2015,"Watauga"
"2131",2015-11-09,910.4,36.2,-81.65,49,100,1,26.6666666666667,"15:20:00",2015,"Watauga"
"2132",2015-11-10,910.4,36.2,-81.65,54.6666666666667,53.6666666666667,12.6666666666667,270,"15:20:00",2015,"Watauga"
"2133",2015-11-11,910.4,36.2,-81.65,60.6666666666667,15.3333333333333,11,303.333333333333,"15:20:00",2015,"Watauga"
"2134",2015-11-12,910.4,36.2,-81.65,59.3333333333333,44.3333333333333,24,280,"15:20:00",2015,"Watauga"
"2135",2015-11-13,910.4,36.2,-81.65,47,22,24.3333333333333,290,"15:20:00",2015,"Watauga"
"2136",2015-11-14,910.4,36.2,-81.65,45.6666666666667,22.3333333333333,14.3333333333333,290,"15:20:00",2015,"Watauga"
"2137",2015-11-15,910.4,36.2,-81.65,53.6666666666667,27.6666666666667,0,0,"15:20:00",2015,"Watauga"
"2138",2015-11-16,910.4,36.2,-81.65,54.3333333333333,21.3333333333333,0,0,"15:20:00",2015,"Watauga"
"2139",2015-11-17,910.4,36.2,-81.65,51,45.3333333333333,6.33333333333333,113.333333333333,"15:20:00",2015,"Watauga"
"2140",2015-11-18,910.4,36.2,-81.65,52.6666666666667,100,7.66666666666667,116.666666666667,"15:20:00",2015,"Watauga"
"2141",2015-11-19,910.4,36.2,-81.65,57.3333333333333,43.6666666666667,9.33333333333333,290,"15:20:00",2015,"Watauga"
"2142",2015-11-20,910.4,36.2,-81.65,48.6666666666667,28.3333333333333,8,280,"15:20:00",2015,"Watauga"
"2143",2015-11-21,910.4,36.2,-81.65,46.6666666666667,40.6666666666667,4.33333333333333,143.333333333333,"15:20:00",2015,"Watauga"
"2144",2015-11-22,910.4,36.2,-81.65,32.6666666666667,58.3333333333333,18.3333333333333,300,"15:20:00",2015,"Watauga"
"2145",2015-11-23,910.4,36.2,-81.65,38,35,8,293.333333333333,"15:20:00",2015,"Watauga"
"2146",2015-11-24,910.4,36.2,-81.65,47.6666666666667,25,8,290,"15:20:00",2015,"Watauga"
"2147",2015-11-25,910.4,36.2,-81.65,45.6666666666667,46.6666666666667,7.33333333333333,135,"15:20:00",2015,"Watauga"
"2148",2015-11-26,910.4,36.2,-81.65,52.6666666666667,66.6666666666667,5.33333333333333,116.666666666667,"15:20:00",2015,"Watauga"
"2149",2015-11-27,910.4,36.2,-81.65,57,56.3333333333333,5.33333333333333,173.333333333333,"15:20:00",2015,"Watauga"
"2150",2015-11-28,910.4,36.2,-81.65,59,64,9.33333333333333,293.333333333333,"15:20:00",2015,"Watauga"
"2151",2015-11-29,910.4,36.2,-81.65,56.3333333333333,80.3333333333333,0,0,"15:20:00",2015,"Watauga"
"2152",2015-11-30,910.4,36.2,-81.65,43.3333333333333,100,3.66666666666667,126.666666666667,"15:20:00",2015,"Watauga"
"2153",2015-12-01,910.4,36.2,-81.65,53.3333333333333,97.3333333333333,10.3333333333333,NA,"15:20:00",2015,"Watauga"
"2154",2015-12-02,910.4,36.2,-81.65,47,98.6666666666667,9.66666666666667,290,"15:20:00",2015,"Watauga"
"2155",2015-12-03,910.4,36.2,-81.65,38.6666666666667,50.3333333333333,13.3333333333333,306.666666666667,"15:20:00",2015,"Watauga"
"2156",2015-12-04,910.4,36.2,-81.65,50,28,6,270,"15:20:00",2015,"Watauga"
"2157",2015-12-05,910.4,36.2,-81.65,46.6666666666667,25,4,106.666666666667,"15:20:00",2015,"Watauga"
"2158",2015-12-06,910.4,36.2,-81.65,51.6666666666667,39.6666666666667,4.33333333333333,140,"15:20:00",2015,"Watauga"
"2159",2015-12-07,910.4,36.2,-81.65,43.6666666666667,85.6666666666667,10.3333333333333,300,"15:20:00",2015,"Watauga"
"2160",2015-12-08,910.4,36.2,-81.65,51.5,53,6.5,185,"15:20:00",2015,"Watauga"
"2161",2015-12-09,910.4,36.2,-81.65,49.5,59.5,8.5,195,"15:20:00",2015,"Watauga"
"2162",2015-12-10,910.4,36.2,-81.65,57.6666666666667,51,6,190,"15:20:00",2015,"Watauga"
"2163",2015-12-11,910.4,36.2,-81.65,62,57,4.66666666666667,226.666666666667,"15:20:00",2015,"Watauga"
"2164",2015-12-12,910.4,36.2,-81.65,65,52.6666666666667,5.66666666666667,196.666666666667,"15:20:00",2015,"Watauga"
"2165",2015-12-13,910.4,36.2,-81.65,59,65,2,116.666666666667,"15:20:00",2015,"Watauga"
"2166",2015-12-14,910.4,36.2,-81.65,61.3333333333333,93.3333333333333,6,176.666666666667,"15:20:00",2015,"Watauga"
"2167",2015-12-15,910.4,36.2,-81.65,58,41,8,290,"15:20:00",2015,"Watauga"
"2168",2015-12-16,910.4,36.2,-81.65,56,54.3333333333333,6.33333333333333,150,"15:20:00",2015,"Watauga"
"2169",2015-12-17,910.4,36.2,-81.65,53.6666666666667,96.6666666666667,8.66666666666667,296.666666666667,"15:20:00",2015,"Watauga"
"2170",2015-12-18,910.4,36.2,-81.65,28,73,23.6666666666667,300,"15:20:00",2015,"Watauga"
"2171",2015-12-19,910.4,36.2,-81.65,34.6666666666667,42.6666666666667,13.6666666666667,NA,"15:20:00",2015,"Watauga"
"2172",2015-12-20,910.4,36.2,-81.65,43,30.3333333333333,1,50,"15:20:00",2015,"Watauga"
"2173",2015-12-21,910.4,36.2,-81.65,48,96.6666666666667,11,220,"15:20:00",2015,"Watauga"
"2174",2015-12-22,910.4,36.2,-81.65,60.6666666666667,71,5.66666666666667,180,"15:20:00",2015,"Watauga"
"2175",2015-12-23,910.4,36.2,-81.65,57,97.6666666666667,1,93.3333333333333,"15:20:00",2015,"Watauga"
"2176",2015-12-24,910.4,36.2,-81.65,63.3333333333333,81,11.6666666666667,266.666666666667,"15:20:00",2015,"Watauga"
"2177",2015-12-25,910.4,36.2,-81.65,58,96,10,293.333333333333,"15:20:00",2015,"Watauga"
"2178",2015-12-26,910.4,36.2,-81.65,61,81.3333333333333,2.66666666666667,70,"15:20:00",2015,"Watauga"
"2179",2015-12-27,910.4,36.2,-81.65,65.6666666666667,73.6666666666667,6.66666666666667,200,"15:20:00",2015,"Watauga"
"2180",2015-12-28,910.4,36.2,-81.65,46.6666666666667,100,10.3333333333333,120,"15:20:00",2015,"Watauga"
"2181",2015-12-29,910.4,36.2,-81.65,62.6666666666667,65.6666666666667,8.33333333333333,286.666666666667,"15:20:00",2015,"Watauga"
"2182",2015-12-30,910.4,36.2,-81.65,57.6666666666667,98,6,210,"15:20:00",2015,"Watauga"
"2183",2015-12-31,910.4,36.2,-81.65,49.3333333333333,69.6666666666667,9.33333333333333,280,"15:20:00",2015,"Watauga"
"2184",2016-01-01,910.4,36.2,-81.65,36,55.3333333333333,15.3333333333333,296.666666666667,"15:20:00",2016,"Watauga"
"2185",2016-01-02,910.4,36.2,-81.65,41.6666666666667,30.6666666666667,18.6666666666667,303.333333333333,"15:20:00",2016,"Watauga"
"2186",2016-01-03,910.4,36.2,-81.65,39.3333333333333,35,8.33333333333333,310,"15:20:00",2016,"Watauga"
"2187",2016-01-04,910.4,36.2,-81.65,24.6666666666667,53.6666666666667,16.3333333333333,356.666666666667,"15:20:00",2016,"Watauga"
"2188",2016-01-05,910.4,36.2,-81.65,30.6666666666667,23.3333333333333,6,110,"15:20:00",2016,"Watauga"
"2189",2016-01-06,910.4,36.2,-81.65,36,25.3333333333333,6.33333333333333,126.666666666667,"15:20:00",2016,"Watauga"
"2190",2016-01-07,910.4,36.2,-81.65,49.3333333333333,49.6666666666667,3.66666666666667,76.6666666666667,"15:20:00",2016,"Watauga"
"2191",2016-01-08,910.4,36.2,-81.65,45.6666666666667,94,4.33333333333333,170,"15:20:00",2016,"Watauga"
"2192",2016-01-09,910.4,36.2,-81.65,43,98,3,100,"15:20:00",2016,"Watauga"
"2193",2016-01-10,910.4,36.2,-81.65,28.6666666666667,84.6666666666667,29.6666666666667,290,"15:20:00",2016,"Watauga"
"2194",2016-01-11,910.4,36.2,-81.65,29.3333333333333,23.3333333333333,12.3333333333333,290,"15:20:00",2016,"Watauga"
"2195",2016-01-12,910.4,36.2,-81.65,33,66,24,295,"15:20:00",2016,"Watauga"
"2196",2016-01-13,910.4,36.2,-81.65,33.3333333333333,16,12.3333333333333,300,"15:20:00",2016,"Watauga"
"2197",2016-01-14,910.4,36.2,-81.65,49,36.6666666666667,8,290,"15:20:00",2016,"Watauga"
"2198",2016-01-15,910.4,36.2,-81.65,36.6666666666667,100,0,0,"15:20:00",2016,"Watauga"
"2199",2016-01-16,910.4,36.2,-81.65,34,85,15,286.666666666667,"15:20:00",2016,"Watauga"
"2200",2016-01-17,910.4,36.2,-81.65,27,78.3333333333333,21.6666666666667,300,"15:20:00",2016,"Watauga"
"2201",2016-01-18,910.4,36.2,-81.65,15,41,15.3333333333333,300,"15:20:00",2016,"Watauga"
"2202",2016-01-19,910.4,36.2,-81.65,17.6666666666667,50.3333333333333,14.6666666666667,290,"15:20:00",2016,"Watauga"
"2203",2016-01-20,910.4,36.2,-81.65,24.3333333333333,87,0,0,"15:20:00",2016,"Watauga"
"2204",2016-01-21,910.4,36.2,-81.65,38.6666666666667,47.6666666666667,4,96.6666666666667,"15:20:00",2016,"Watauga"
"2205",2016-01-22,910.4,36.2,-81.65,20.6666666666667,99,1.66666666666667,36.6666666666667,"15:20:00",2016,"Watauga"
"2206",2016-01-23,910.4,36.2,-81.65,17,76.6666666666667,23.6666666666667,306.666666666667,"15:20:00",2016,"Watauga"
"2207",2016-01-24,910.4,36.2,-81.65,41,27.3333333333333,5.66666666666667,293.333333333333,"15:20:00",2016,"Watauga"
"2208",2016-01-25,910.4,36.2,-81.65,44,34.6666666666667,5.33333333333333,163.333333333333,"15:20:00",2016,"Watauga"
"2209",2016-01-26,910.4,36.2,-81.65,46.6666666666667,62.3333333333333,5,280,"15:20:00",2016,"Watauga"
"2210",2016-01-27,910.4,36.2,-81.65,38,56,6.66666666666667,300,"15:20:00",2016,"Watauga"
"2211",2016-01-28,910.4,36.2,-81.65,44.3333333333333,34.3333333333333,9.66666666666667,300,"15:20:00",2016,"Watauga"
"2212",2016-01-29,910.4,36.2,-81.65,NA,NA,22.6666666666667,320,"15:20:00",2016,"Watauga"
"2213",2016-01-30,910.4,36.2,-81.65,48,32.3333333333333,7.66666666666667,210,"15:20:00",2016,"Watauga"
"2214",2016-01-31,910.4,36.2,-81.65,50.6666666666667,56,3.33333333333333,45,"15:20:00",2016,"Watauga"
"2215",2016-02-01,910.4,36.2,-81.65,53.6666666666667,81.3333333333333,8,280,"15:20:00",2016,"Watauga"
"2216",2016-02-02,910.4,36.2,-81.65,42,100,5.33333333333333,126.666666666667,"15:20:00",2016,"Watauga"
"2217",2016-02-03,910.4,36.2,-81.65,56,98.6666666666667,2,146.666666666667,"15:20:00",2016,"Watauga"
"2218",2016-02-04,910.4,36.2,-81.65,38,65.6666666666667,17.3333333333333,306.666666666667,"15:20:00",2016,"Watauga"
"2219",2016-02-05,910.4,36.2,-81.65,34,31,9,310,"15:20:00",2016,"Watauga"
"2220",2016-02-06,910.4,36.2,-81.65,38,27.6666666666667,7,290,"15:20:00",2016,"Watauga"
"2221",2016-02-07,910.4,36.2,-81.65,42,36,8.33333333333333,123.333333333333,"15:20:00",2016,"Watauga"
"2222",2016-02-08,910.4,36.2,-81.65,38,51.3333333333333,9.33333333333333,296.666666666667,"15:20:00",2016,"Watauga"
"2223",2016-02-09,910.4,36.2,-81.65,18,65,15,300,"15:20:00",2016,"Watauga"
"2224",2016-02-10,910.4,36.2,-81.65,15,68.3333333333333,17.6666666666667,296.666666666667,"15:20:00",2016,"Watauga"
"2225",2016-02-11,910.4,36.2,-81.65,27,57.3333333333333,14.3333333333333,296.666666666667,"15:20:00",2016,"Watauga"
"2226",2016-02-12,910.4,36.2,-81.65,30.6666666666667,82,21,296.666666666667,"15:20:00",2016,"Watauga"
"2227",2016-02-13,910.4,36.2,-81.65,18.6666666666667,40.3333333333333,10.3333333333333,340,"15:20:00",2016,"Watauga"
"2228",2016-02-14,910.4,36.2,-81.65,15,65.6666666666667,3.66666666666667,130,"15:20:00",2016,"Watauga"
"2229",2016-02-15,910.4,36.2,-81.65,33.6666666666667,98.3333333333333,7.33333333333333,170,"15:20:00",2016,"Watauga"
"2230",2016-02-16,910.4,36.2,-81.65,35.3333333333333,77.3333333333333,8.33333333333333,286.666666666667,"15:20:00",2016,"Watauga"
"2231",2016-02-17,910.4,36.2,-81.65,34,74,11.3333333333333,310,"15:20:00",2016,"Watauga"
"2232",2016-02-18,910.4,36.2,-81.65,43.6666666666667,41.3333333333333,10,350,"15:20:00",2016,"Watauga"
"2233",2016-02-19,910.4,36.2,-81.65,45,51,6.33333333333333,175,"15:20:00",2016,"Watauga"
"2234",2016-02-20,910.4,36.2,-81.65,52.6666666666667,77.3333333333333,8,300,"15:20:00",2016,"Watauga"
"2235",2016-02-21,910.4,36.2,-81.65,53,98.6666666666667,7,183.333333333333,"15:20:00",2016,"Watauga"
"2236",2016-02-22,910.4,36.2,-81.65,45,100,4.66666666666667,113.333333333333,"15:20:00",2016,"Watauga"
"2237",2016-02-23,910.4,36.2,-81.65,41,100,5,126.666666666667,"15:20:00",2016,"Watauga"
"2238",2016-02-24,910.4,36.2,-81.65,55,55.3333333333333,11,200,"15:20:00",2016,"Watauga"
"2239",2016-02-25,910.4,36.2,-81.65,30.6666666666667,73,27.3333333333333,293.333333333333,"15:20:00",2016,"Watauga"
"2240",2016-02-26,910.4,36.2,-81.65,29.3333333333333,61.6666666666667,19.3333333333333,300,"15:20:00",2016,"Watauga"
"2241",2016-02-27,910.4,36.2,-81.65,41,38,17.6666666666667,295,"15:20:00",2016,"Watauga"
"2242",2016-02-28,910.4,36.2,-81.65,59.6666666666667,25.3333333333333,8.66666666666667,190,"15:20:00",2016,"Watauga"
"2243",2016-02-29,910.4,36.2,-81.65,56.6666666666667,28.3333333333333,14.6666666666667,295,"15:20:00",2016,"Watauga"
"2244",2016-03-01,910.4,36.2,-81.65,56.3333333333333,50.3333333333333,8,200,"15:20:00",2016,"Watauga"
"2245",2016-03-02,910.4,36.2,-81.65,27,76.3333333333333,11,300,"15:20:00",2016,"Watauga"
"2246",2016-03-03,910.4,36.2,-81.65,32,58,6,130,"15:20:00",2016,"Watauga"
"2247",2016-03-04,910.4,36.2,-81.65,35,77.6666666666667,8.66666666666667,290,"15:20:00",2016,"Watauga"
"2248",2016-03-05,910.4,36.2,-81.65,47,42.6666666666667,11.3333333333333,203.333333333333,"15:20:00",2016,"Watauga"
"2249",2016-03-06,910.4,36.2,-81.65,53.6666666666667,23.6666666666667,5.66666666666667,260,"15:20:00",2016,"Watauga"
"2250",2016-03-07,910.4,36.2,-81.65,58.6666666666667,32.3333333333333,6.66666666666667,183.333333333333,"15:20:00",2016,"Watauga"
"2251",2016-03-08,910.4,36.2,-81.65,68.6666666666667,16,6.66666666666667,166.666666666667,"15:20:00",2016,"Watauga"
"2252",2016-03-09,910.4,36.2,-81.65,65,48.3333333333333,4.33333333333333,100,"15:20:00",2016,"Watauga"
"2253",2016-03-10,910.4,36.2,-81.65,66.3333333333333,55.3333333333333,6,0,"15:20:00",2016,"Watauga"
"2254",2016-03-11,910.4,36.2,-81.65,68.3333333333333,58.3333333333333,1,10,"15:20:00",2016,"Watauga"
"2255",2016-03-12,910.4,36.2,-81.65,65,67.3333333333333,7.66666666666667,205,"15:20:00",2016,"Watauga"
"2256",2016-03-13,910.4,36.2,-81.65,60.6666666666667,85,8.66666666666667,196.666666666667,"15:20:00",2016,"Watauga"
"2257",2016-03-14,910.4,36.2,-81.65,63.3333333333333,59,7,190,"15:20:00",2016,"Watauga"
"2258",2016-03-15,910.4,36.2,-81.65,70.6666666666667,31.3333333333333,9.66666666666667,305,"15:20:00",2016,"Watauga"
"2259",2016-03-16,910.4,36.2,-81.65,69,24,16.6666666666667,293.333333333333,"15:20:00",2016,"Watauga"
"2260",2016-03-17,910.4,36.2,-81.65,62,17,16.3333333333333,300,"15:20:00",2016,"Watauga"
"2261",2016-03-18,910.4,36.2,-81.65,60,17,15.3333333333333,315,"15:20:00",2016,"Watauga"
"2262",2016-03-19,910.4,36.2,-81.65,50.3333333333333,75,7,310,"15:20:00",2016,"Watauga"
"2263",2016-03-20,910.4,36.2,-81.65,36.6666666666667,82,9.66666666666667,290,"15:20:00",2016,"Watauga"
"2264",2016-03-21,910.4,36.2,-81.65,41,34.6666666666667,15.6666666666667,320,"15:20:00",2016,"Watauga"
"2265",2016-03-22,910.4,36.2,-81.65,58,24,3,150,"15:20:00",2016,"Watauga"
"2266",2016-03-23,910.4,36.2,-81.65,67.6666666666667,16.6666666666667,11,NA,"15:20:00",2016,"Watauga"
"2267",2016-03-24,910.4,36.2,-81.65,63.3333333333333,45.3333333333333,12,NA,"15:20:00",2016,"Watauga"
"2268",2016-03-25,910.4,36.2,-81.65,61.3333333333333,46,11,290,"15:20:00",2016,"Watauga"
"2269",2016-03-26,910.4,36.2,-81.65,58.6666666666667,57.3333333333333,4.33333333333333,106.666666666667,"15:20:00",2016,"Watauga"
"2270",2016-03-27,910.4,36.2,-81.65,52,100,1,36.6666666666667,"15:20:00",2016,"Watauga"
"2271",2016-03-28,910.4,36.2,-81.65,NA,NA,18.3333333333333,310,"15:20:00",2016,"Watauga"
"2272",2016-03-29,910.4,36.2,-81.65,57.6666666666667,25,6,280,"15:20:00",2016,"Watauga"
"2273",2016-03-30,910.4,36.2,-81.65,60,32.3333333333333,8.66666666666667,150,"15:20:00",2016,"Watauga"
"2274",2016-03-31,910.4,36.2,-81.65,56,97.6666666666667,5,146.666666666667,"15:20:00",2016,"Watauga"
"2275",2016-04-01,910.4,36.2,-81.65,63,70,2.66666666666667,146.666666666667,"15:20:00",2016,"Watauga"
"2276",2016-04-02,910.4,36.2,-81.65,50,33,21.3333333333333,290,"15:20:00",2016,"Watauga"
"2277",2016-04-03,910.4,36.2,-81.65,53,28.3333333333333,14.3333333333333,296.666666666667,"15:20:00",2016,"Watauga"
"2278",2016-04-04,910.4,36.2,-81.65,67,22,18,280,"15:20:00",2016,"Watauga"
"2279",2016-04-05,910.4,36.2,-81.65,49,20,9.33333333333333,270,"15:20:00",2016,"Watauga"
"2280",2016-04-06,910.4,36.2,-81.65,48.6666666666667,33.6666666666667,6.33333333333333,155,"15:20:00",2016,"Watauga"
"2281",2016-04-07,910.4,36.2,-81.65,52.5,35.5,21,293.333333333333,"15:20:00",2016,"Watauga"
"2282",2016-04-08,910.4,36.2,-81.65,45.5,37,17.3333333333333,320,"15:20:00",2016,"Watauga"
"2283",2016-04-09,910.4,36.2,-81.65,37.3333333333333,33.6666666666667,22,306.666666666667,"15:20:00",2016,"Watauga"
"2284",2016-04-10,910.4,36.2,-81.65,52,31.3333333333333,8.33333333333333,160,"15:20:00",2016,"Watauga"
"2285",2016-04-11,910.4,36.2,-81.65,59,58.6666666666667,8,230,"15:20:00",2016,"Watauga"
"2286",2016-04-12,910.4,36.2,-81.65,57.6666666666667,41.3333333333333,14.3333333333333,285,"15:20:00",2016,"Watauga"
