"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"240",2010-08-28,6.1,36.0275,-76.56694,83,56.5,8,93.3333333333333,"15:30:30",2010,"Chowan"
"241",2010-08-29,6.1,36.0275,-76.56694,84,55,5.66666666666667,170,"15:30:30",2010,"Chowan"
"242",2010-08-30,6.1,36.0275,-76.56694,90,44.5,3.66666666666667,186.666666666667,"15:30:30",2010,"Chowan"
"243",2010-08-31,6.1,36.0275,-76.56694,90,43,7,120,"15:30:30",2010,"Chowan"
"244",2010-09-01,6.1,36.0275,-76.56694,90,47.5,4.66666666666667,113.333333333333,"15:30:30",2010,"Chowan"
"245",2010-09-02,6.1,36.0275,-76.56694,82,74,9,60,"15:30:30",2010,"Chowan"
"246",2010-09-03,6.1,36.0275,-76.56694,84,62,7,263.333333333333,"15:30:30",2010,"Chowan"
"247",2010-09-04,6.1,36.0275,-76.56694,84,35,10,256.666666666667,"15:30:30",2010,"Chowan"
"248",2010-09-05,6.1,36.0275,-76.56694,81,52.5,5.66666666666667,96.6666666666667,"15:30:30",2010,"Chowan"
"249",2010-09-06,6.1,36.0275,-76.56694,84,46.5,7.66666666666667,106.666666666667,"15:30:30",2010,"Chowan"
"250",2010-09-07,6.1,36.0275,-76.56694,86,44.5,7,116.666666666667,"15:30:30",2010,"Chowan"
"251",2010-09-08,6.1,36.0275,-76.56694,86,62,8,270,"15:30:30",2010,"Chowan"
"252",2010-09-09,6.1,36.0275,-76.56694,85,32,6,280,"15:30:30",2010,"Chowan"
"253",2010-09-10,6.1,36.0275,-76.56694,80,34,6.33333333333333,340,"15:30:30",2010,"Chowan"
"254",2010-09-11,6.1,36.0275,-76.56694,75,55,2,90,"15:30:30",2010,"Chowan"
"255",2010-09-12,6.1,36.0275,-76.56694,72.5,83,11.3333333333333,346.666666666667,"15:30:30",2010,"Chowan"
"256",2010-09-13,6.1,36.0275,-76.56694,81,45,7,336.666666666667,"15:30:30",2010,"Chowan"
"257",2010-09-14,6.1,36.0275,-76.56694,91,30,6,293.333333333333,"15:30:30",2010,"Chowan"
"258",2010-09-15,6.1,36.0275,-76.56694,83.3333333333333,36,6.33333333333333,106.666666666667,"15:30:30",2010,"Chowan"
"259",2010-09-16,6.1,36.0275,-76.56694,88,43,13.6666666666667,210,"15:30:30",2010,"Chowan"
"260",2010-09-17,6.1,36.0275,-76.56694,88,46,1.66666666666667,63.3333333333333,"15:30:30",2010,"Chowan"
"261",2010-09-18,6.1,36.0275,-76.56694,81,64,9.66666666666667,116.666666666667,"15:30:30",2010,"Chowan"
"262",2010-09-19,6.1,36.0275,-76.56694,81,58,7.5,175,"15:30:30",2010,"Chowan"
"263",2010-09-20,6.1,36.0275,-76.56694,82,51,5.33333333333333,133.333333333333,"15:30:30",2010,"Chowan"
"264",2010-09-21,6.1,36.0275,-76.56694,81,37.6666666666667,6.75,125,"15:30:30",2010,"Chowan"
"265",2010-09-22,6.1,36.0275,-76.56694,90,52,9.33333333333333,206.666666666667,"15:30:30",2010,"Chowan"
"266",2010-09-23,6.1,36.0275,-76.56694,91,47.5,5,146.666666666667,"15:30:30",2010,"Chowan"
"267",2010-09-24,6.1,36.0275,-76.56694,90.3333333333333,45.3333333333333,11.3333333333333,186.666666666667,"15:30:30",2010,"Chowan"
"268",2010-09-25,6.1,36.0275,-76.56694,91,41,10.3333333333333,200,"15:30:30",2010,"Chowan"
"269",2010-09-26,6.1,36.0275,-76.56694,75,91.5,5,123.333333333333,"15:30:30",2010,"Chowan"
"270",2010-09-27,6.1,36.0275,-76.56694,73,91.5,1,46.6666666666667,"15:30:30",2010,"Chowan"
"271",2010-09-28,6.1,36.0275,-76.56694,81,70,8.33333333333333,210,"15:30:30",2010,"Chowan"
"272",2010-09-29,6.1,36.0275,-76.56694,73,94,7.33333333333333,73.3333333333333,"15:30:30",2010,"Chowan"
"273",2010-09-30,6.1,36.0275,-76.56694,NA,NA,NA,NA,"15:30:30",2010,"Chowan"
"274",2010-10-01,6.1,36.0275,-76.56694,NA,NA,NA,NA,"15:30:30",2010,"Chowan"
"275",2010-10-02,6.1,36.0275,-76.56694,72,53,8,77.5,"15:30:30",2010,"Chowan"
"276",2010-10-03,6.1,36.0275,-76.56694,64,94,12.6666666666667,236.666666666667,"15:30:30",2010,"Chowan"
"277",2010-10-04,6.1,36.0275,-76.56694,62.3333333333333,74.3333333333333,10.25,345,"15:30:30",2010,"Chowan"
"278",2010-10-05,6.1,36.0275,-76.56694,67,47.5,7.66666666666667,293.333333333333,"15:30:30",2010,"Chowan"
"279",2010-10-06,6.1,36.0275,-76.56694,63.5,50.5,7.33333333333333,303.333333333333,"15:30:30",2010,"Chowan"
"280",2010-10-07,6.1,36.0275,-76.56694,79,40.5,8.33333333333333,286.666666666667,"15:30:30",2010,"Chowan"
"281",2010-10-08,6.1,36.0275,-76.56694,74,38.5,5,243.333333333333,"15:30:30",2010,"Chowan"
"282",2010-10-09,6.1,36.0275,-76.56694,79,32,3.33333333333333,173.333333333333,"15:30:30",2010,"Chowan"
"283",2010-10-10,6.1,36.0275,-76.56694,81.5,36,5.66666666666667,246.666666666667,"15:30:30",2010,"Chowan"
"284",2010-10-11,6.1,36.0275,-76.56694,83,41,8.5,240,"15:30:30",2010,"Chowan"
"285",2010-10-12,6.1,36.0275,-76.56694,83,40,7,240,"15:30:30",2010,"Chowan"
"286",2010-10-13,6.1,36.0275,-76.56694,73,71.5,8,90,"15:30:30",2010,"Chowan"
"287",2010-10-14,6.1,36.0275,-76.56694,66,83,9,316.666666666667,"15:30:30",2010,"Chowan"
"288",2010-10-15,6.1,36.0275,-76.56694,61,61,11.6666666666667,346.666666666667,"15:30:30",2010,"Chowan"
"289",2010-10-16,6.1,36.0275,-76.56694,66,38.5,10,320,"15:30:30",2010,"Chowan"
"290",2010-10-17,6.1,36.0275,-76.56694,72,37,9.33333333333333,240,"15:30:30",2010,"Chowan"
"291",2010-10-18,6.1,36.0275,-76.56694,74,55.5,1,53.3333333333333,"15:30:30",2010,"Chowan"
"292",2010-10-19,6.1,36.0275,-76.56694,77,49,7.33333333333333,333.333333333333,"15:30:30",2010,"Chowan"
"293",2010-10-20,6.1,36.0275,-76.56694,66,88,4.33333333333333,303.333333333333,"15:30:30",2010,"Chowan"
"294",2010-10-21,6.1,36.0275,-76.56694,75,37.5,10,270,"15:30:30",2010,"Chowan"
"295",2010-10-22,6.1,36.0275,-76.56694,64,34,6.66666666666667,333.333333333333,"15:30:30",2010,"Chowan"
"296",2010-10-23,6.1,36.0275,-76.56694,71,37,3,243.333333333333,"15:30:30",2010,"Chowan"
"297",2010-10-24,6.1,36.0275,-76.56694,75,55.5,8.33333333333333,226.666666666667,"15:30:30",2010,"Chowan"
"298",2010-10-25,6.1,36.0275,-76.56694,70,83,12.75,217.5,"15:30:30",2010,"Chowan"
"299",2010-10-26,6.1,36.0275,-76.56694,81,72,10.3333333333333,210,"15:30:30",2010,"Chowan"
"300",2010-10-27,6.1,36.0275,-76.56694,84,66,11.5,205,"15:30:30",2010,"Chowan"
"301",2010-10-28,6.1,36.0275,-76.56694,78,81,7,220,"15:30:30",2010,"Chowan"
"302",2010-10-29,6.1,36.0275,-76.56694,62,42,8.33333333333333,326.666666666667,"15:30:30",2010,"Chowan"
"303",2010-10-30,6.1,36.0275,-76.56694,61,43.5,10,226.666666666667,"15:30:30",2010,"Chowan"
"304",2010-10-31,6.1,36.0275,-76.56694,73,33,8,275,"15:30:30",2010,"Chowan"
"305",2010-11-01,6.1,36.0275,-76.56694,62,50.5,7.66666666666667,73.3333333333333,"15:30:30",2010,"Chowan"
"306",2010-11-02,6.1,36.0275,-76.56694,58,61,9.66666666666667,66.6666666666667,"15:30:30",2010,"Chowan"
"307",2010-11-03,6.1,36.0275,-76.56694,57,94,6.5,30,"15:30:30",2010,"Chowan"
"308",2010-11-04,6.1,36.0275,-76.56694,57,97,8.33333333333333,313.333333333333,"15:30:30",2010,"Chowan"
"309",2010-11-05,6.1,36.0275,-76.56694,59,48,5.33333333333333,286.666666666667,"15:30:30",2010,"Chowan"
"310",2010-11-06,6.1,36.0275,-76.56694,52,74.5,8.33333333333333,316.666666666667,"15:30:30",2010,"Chowan"
"311",2010-11-07,6.1,36.0275,-76.56694,54,41,12.3333333333333,346.666666666667,"15:30:30",2010,"Chowan"
"312",2010-11-08,6.1,36.0275,-76.56694,61,37.5,9.66666666666667,273.333333333333,"15:30:30",2010,"Chowan"
"313",2010-11-09,6.1,36.0275,-76.56694,63,49,9,346.666666666667,"15:30:30",2010,"Chowan"
"314",2010-11-10,6.1,36.0275,-76.56694,61,61,9.33333333333333,233.333333333333,"15:30:30",2010,"Chowan"
"315",2010-11-11,6.1,36.0275,-76.56694,61,55,10,30,"15:30:30",2010,"Chowan"
"316",2010-11-12,6.1,36.0275,-76.56694,61,52,9.33333333333333,23.3333333333333,"15:30:30",2010,"Chowan"
"317",2010-11-13,6.1,36.0275,-76.56694,64,29,8.66666666666667,360,"15:30:30",2010,"Chowan"
"318",2010-11-14,6.1,36.0275,-76.56694,61,63,3.66666666666667,153.333333333333,"15:30:30",2010,"Chowan"
"319",2010-11-15,6.1,36.0275,-76.56694,70,38,1,63.3333333333333,"15:30:30",2010,"Chowan"
"320",2010-11-16,6.1,36.0275,-76.56694,64,94,9.66666666666667,153.333333333333,"15:30:30",2010,"Chowan"
"321",2010-11-17,6.1,36.0275,-76.56694,65,44.5,9.33333333333333,293.333333333333,"15:30:30",2010,"Chowan"
"322",2010-11-18,6.1,36.0275,-76.56694,60,40.5,3.33333333333333,213.333333333333,"15:30:30",2010,"Chowan"
"323",2010-11-19,6.1,36.0275,-76.56694,55,45.5,4,236.666666666667,"15:30:30",2010,"Chowan"
"324",2010-11-20,6.1,36.0275,-76.56694,66,49,6.66666666666667,273.333333333333,"15:30:30",2010,"Chowan"
"325",2010-11-21,6.1,36.0275,-76.56694,66,56,4,116.666666666667,"15:30:30",2010,"Chowan"
"326",2010-11-22,6.1,36.0275,-76.56694,70,50,1.66666666666667,73.3333333333333,"15:30:30",2010,"Chowan"
"327",2010-11-23,6.1,36.0275,-76.56694,73,61,9,246.666666666667,"15:30:30",2010,"Chowan"
"328",2010-11-24,6.1,36.0275,-76.56694,57,39,6.66666666666667,56.6666666666667,"15:30:30",2010,"Chowan"
"329",2010-11-25,6.1,36.0275,-76.56694,63.5,73,8,180,"15:30:30",2010,"Chowan"
"330",2010-11-26,6.1,36.0275,-76.56694,63,77,6.66666666666667,263.333333333333,"15:30:30",2010,"Chowan"
"331",2010-11-27,6.1,36.0275,-76.56694,50,40,8,340,"15:30:30",2010,"Chowan"
"332",2010-11-28,6.1,36.0275,-76.56694,49,56,4,126.666666666667,"15:30:30",2010,"Chowan"
"333",2010-11-29,6.1,36.0275,-76.56694,57,67,7.33333333333333,73.3333333333333,"15:30:30",2010,"Chowan"
"334",2010-11-30,6.1,36.0275,-76.56694,68,73,12.6666666666667,173.333333333333,"15:30:30",2010,"Chowan"
"335",2010-12-01,6.1,36.0275,-76.56694,61,55,15,256.666666666667,"15:30:30",2010,"Chowan"
"336",2010-12-02,6.1,36.0275,-76.56694,46,46,4.66666666666667,250,"15:30:30",2010,"Chowan"
"337",2010-12-03,6.1,36.0275,-76.56694,45.5,47.5,7.66666666666667,320,"15:30:30",2010,"Chowan"
"338",2010-12-04,6.1,36.0275,-76.56694,41,42,3,306.666666666667,"15:30:30",2010,"Chowan"
"339",2010-12-05,6.1,36.0275,-76.56694,41,51,12,313.333333333333,"15:30:30",2010,"Chowan"
"340",2010-12-06,6.1,36.0275,-76.56694,40,37.5,13,296.666666666667,"15:30:30",2010,"Chowan"
"341",2010-12-07,6.1,36.0275,-76.56694,37,30,9,305,"15:30:30",2010,"Chowan"
"342",2010-12-08,6.1,36.0275,-76.56694,36,36.5,4,206.666666666667,"15:30:30",2010,"Chowan"
"343",2010-12-09,6.1,36.0275,-76.56694,39,31.5,2.33333333333333,116.666666666667,"15:30:30",2010,"Chowan"
"344",2010-12-10,6.1,36.0275,-76.56694,49,64,3.66666666666667,90,"15:30:30",2010,"Chowan"
"345",2010-12-11,6.1,36.0275,-76.56694,46,93,4.33333333333333,20,"15:30:30",2010,"Chowan"
"346",2010-12-12,6.1,36.0275,-76.56694,54,94,4.66666666666667,163.333333333333,"15:30:30",2010,"Chowan"
"347",2010-12-13,6.1,36.0275,-76.56694,34,72.5,14.3333333333333,300,"15:30:30",2010,"Chowan"
"348",2010-12-14,6.1,36.0275,-76.56694,30,31,20,303.333333333333,"15:30:30",2010,"Chowan"
"349",2010-12-15,6.1,36.0275,-76.56694,36,26,10.6666666666667,290,"15:30:30",2010,"Chowan"
"350",2010-12-16,6.1,36.0275,-76.56694,35,96.5,5.33333333333333,203.333333333333,"15:30:30",2010,"Chowan"
"351",2010-12-17,6.1,36.0275,-76.56694,42,59.5,2,60,"15:30:30",2010,"Chowan"
"352",2010-12-18,6.1,36.0275,-76.56694,39,87,5.66666666666667,16.6666666666667,"15:30:30",2010,"Chowan"
"353",2010-12-19,6.1,36.0275,-76.56694,41,66,12.3333333333333,360,"15:30:30",2010,"Chowan"
"354",2010-12-20,6.1,36.0275,-76.56694,39,46.5,12.3333333333333,316.666666666667,"15:30:30",2010,"Chowan"
"355",2010-12-21,6.1,36.0275,-76.56694,45.5,35.5,9,286.666666666667,"15:30:30",2010,"Chowan"
"356",2010-12-22,6.1,36.0275,-76.56694,43,49,6,333.333333333333,"15:30:30",2010,"Chowan"
"357",2010-12-23,6.1,36.0275,-76.56694,45,37,15,326.666666666667,"15:30:30",2010,"Chowan"
"358",2010-12-24,6.1,36.0275,-76.56694,43,42,7,316.666666666667,"15:30:30",2010,"Chowan"
"359",2010-12-25,6.1,36.0275,-76.56694,45,42,0,0,"15:30:30",2010,"Chowan"
"360",2010-12-27,6.1,36.0275,-76.56694,37,48,14.5,300,"15:30:30",2010,"Chowan"
"361",2010-12-28,6.1,36.0275,-76.56694,43,39,7.5,245,"15:30:30",2010,"Chowan"
"362",2010-12-29,6.1,36.0275,-76.56694,39,56,0,0,"15:30:30",2010,"Chowan"
"363",2010-12-30,6.1,36.0275,-76.56694,43,45.5,0,0,"15:30:30",2010,"Chowan"
"364",2010-12-31,6.1,36.0275,-76.56694,52,48.5,5.25,215,"15:30:30",2010,"Chowan"
"365",2011-01-01,6.1,36.0275,-76.56694,62.5,80,4.75,182.5,"15:30:30",2011,"Chowan"
"366",2011-01-02,6.1,36.0275,-76.56694,63,94,6.5,230,"15:30:30",2011,"Chowan"
"367",2011-01-03,6.1,36.0275,-76.56694,43,35.5,5.5,267.5,"15:30:30",2011,"Chowan"
"368",2011-01-04,6.1,36.0275,-76.56694,48,46,8,240,"15:30:30",2011,"Chowan"
"369",2011-01-05,6.1,36.0275,-76.56694,43.5,54,4.75,97.5,"15:30:30",2011,"Chowan"
"370",2011-01-06,6.1,36.0275,-76.56694,43.6666666666667,62.6666666666667,2.66666666666667,123.333333333333,"15:30:30",2011,"Chowan"
"371",2011-01-07,6.1,36.0275,-76.56694,45.6666666666667,49.6666666666667,6.66666666666667,273.333333333333,"15:30:30",2011,"Chowan"
"372",2011-01-08,6.1,36.0275,-76.56694,43.6666666666667,36.3333333333333,14,293.333333333333,"15:30:30",2011,"Chowan"
"373",2011-01-09,6.1,36.0275,-76.56694,36.3333333333333,29.3333333333333,8.66666666666667,303.333333333333,"15:30:30",2011,"Chowan"
"374",2011-01-10,6.1,36.0275,-76.56694,36,36,5.33333333333333,343.333333333333,"15:30:30",2011,"Chowan"
"375",2011-01-11,6.1,36.0275,-76.56694,34,100,9.66666666666667,353.333333333333,"15:30:30",2011,"Chowan"
"376",2011-01-12,6.1,36.0275,-76.56694,37,48,12.6666666666667,293.333333333333,"15:30:30",2011,"Chowan"
"377",2011-01-13,6.1,36.0275,-76.56694,39,32,11,306.666666666667,"15:30:30",2011,"Chowan"
"378",2011-01-14,6.1,36.0275,-76.56694,37,38,5.5,190,"15:30:30",2011,"Chowan"
"379",2011-01-16,6.1,36.0275,-76.56694,47.3333333333333,45,9.66666666666667,113.333333333333,"15:30:30",2011,"Chowan"
"380",2011-01-17,6.1,36.0275,-76.56694,47.3333333333333,78,11,66.6666666666667,"15:30:30",2011,"Chowan"
"381",2011-01-18,6.1,36.0275,-76.56694,43,90,4.5,260,"15:30:30",2011,"Chowan"
"382",2011-01-19,6.1,36.0275,-76.56694,54.6666666666667,73.6666666666667,1,80,"15:30:30",2011,"Chowan"
"383",2011-01-20,6.1,36.0275,-76.56694,45,55.6666666666667,9.66666666666667,90,"15:30:30",2011,"Chowan"
"384",2011-01-21,6.1,36.0275,-76.56694,45,33,9,303.333333333333,"15:30:30",2011,"Chowan"
"385",2011-01-22,6.1,36.0275,-76.56694,28,59,10.6666666666667,33.3333333333333,"15:30:30",2011,"Chowan"
"386",2011-01-23,6.1,36.0275,-76.56694,43,34,7,326.666666666667,"15:30:30",2011,"Chowan"
"387",2011-01-24,6.1,36.0275,-76.56694,39,61,7,90,"15:30:30",2011,"Chowan"
"388",2011-01-25,6.1,36.0275,-76.56694,43.6666666666667,95.3333333333333,0,0,"15:30:30",2011,"Chowan"
"389",2011-01-26,6.1,36.0275,-76.56694,47.5,100,6.25,255,"15:30:30",2011,"Chowan"
"390",2011-01-27,6.1,36.0275,-76.56694,45.75,61.75,2.75,72.5,"15:30:30",2011,"Chowan"
"391",2011-01-28,6.1,36.0275,-76.56694,50,58,5.25,270,"15:30:30",2011,"Chowan"
"392",2011-01-29,6.1,36.0275,-76.56694,54,41,11.25,195,"15:30:30",2011,"Chowan"
"393",2011-01-30,6.1,36.0275,-76.56694,53.6666666666667,53,8.66666666666667,100,"15:30:30",2011,"Chowan"
"394",2011-01-31,6.1,36.0275,-76.56694,39,81,10,30,"15:30:30",2011,"Chowan"
"395",2011-02-01,6.1,36.0275,-76.56694,54.6666666666667,64.3333333333333,3.66666666666667,156.666666666667,"15:30:30",2011,"Chowan"
"396",2011-02-02,6.1,36.0275,-76.56694,71.3333333333333,44,15.6666666666667,240,"15:30:30",2011,"Chowan"
"397",2011-02-03,6.1,36.0275,-76.56694,41,42,6.66666666666667,236.666666666667,"15:30:30",2011,"Chowan"
"398",2011-02-04,6.1,36.0275,-76.56694,37,93,4.66666666666667,63.3333333333333,"15:30:30",2011,"Chowan"
"399",2011-02-05,6.1,36.0275,-76.56694,57,97,8.75,217.5,"15:30:30",2011,"Chowan"
"400",2011-02-06,6.1,36.0275,-76.56694,51.3333333333333,58,6.66666666666667,123.333333333333,"15:30:30",2011,"Chowan"
"401",2011-02-07,6.1,36.0275,-76.56694,51.5,78.25,0.75,27.5,"15:30:30",2011,"Chowan"
"402",2011-02-08,6.1,36.0275,-76.56694,52,31.25,13.5,300,"15:30:30",2011,"Chowan"
"403",2011-02-09,6.1,36.0275,-76.56694,41,51.6666666666667,1,86.6666666666667,"15:30:30",2011,"Chowan"
"404",2011-02-10,6.1,36.0275,-76.56694,37,52,1.66666666666667,16.6666666666667,"15:30:30",2011,"Chowan"
"405",2011-02-11,6.1,36.0275,-76.56694,41,59.6666666666667,6.33333333333333,86.6666666666667,"15:30:30",2011,"Chowan"
"406",2011-02-12,6.1,36.0275,-76.56694,54,32.75,11,277.5,"15:30:30",2011,"Chowan"
"407",2011-02-13,6.1,36.0275,-76.56694,56.3333333333333,28.6666666666667,11,240,"15:30:30",2011,"Chowan"
"408",2011-02-14,6.1,36.0275,-76.56694,66,26,15.3333333333333,250,"15:30:30",2011,"Chowan"
"409",2011-02-15,6.1,36.0275,-76.56694,54,15.3333333333333,10,143.333333333333,"15:30:30",2011,"Chowan"
"410",2011-02-16,6.1,36.0275,-76.56694,57,28,0.75,80,"15:30:30",2011,"Chowan"
"411",2011-02-17,6.1,36.0275,-76.56694,66,56,7.5,230,"15:30:30",2011,"Chowan"
"412",2011-02-18,6.1,36.0275,-76.56694,73.5,43.25,10.25,262.5,"15:30:30",2011,"Chowan"
"413",2011-02-19,6.1,36.0275,-76.56694,66,10.5,18,292.5,"15:30:30",2011,"Chowan"
"414",2011-02-20,6.1,36.0275,-76.56694,55,19,5.66666666666667,183.333333333333,"15:30:30",2011,"Chowan"
"415",2011-02-21,6.1,36.0275,-76.56694,72.5,42.5,10.5,257.5,"15:30:30",2011,"Chowan"
"416",2011-02-22,6.1,36.0275,-76.56694,39.5,69,9.75,40,"15:30:30",2011,"Chowan"
"417",2011-02-23,6.1,36.0275,-76.56694,48,43,6.25,172.5,"15:30:30",2011,"Chowan"
"418",2011-02-24,6.1,36.0275,-76.56694,57,45,5.75,195,"15:30:30",2011,"Chowan"
"419",2011-02-25,6.1,36.0275,-76.56694,71.5,49.25,21.5,247.5,"15:30:30",2011,"Chowan"
"420",2011-02-26,6.1,36.0275,-76.56694,50.5,67,7.5,95,"15:30:30",2011,"Chowan"
"421",2011-02-27,6.1,36.0275,-76.56694,77.5,35,7,247.5,"15:30:30",2011,"Chowan"
"422",2011-02-28,6.1,36.0275,-76.56694,78,46,16.5,235,"15:30:30",2011,"Chowan"
"423",2011-03-01,6.1,36.0275,-76.56694,50.5,41,8.5,37.5,"15:30:30",2011,"Chowan"
"424",2011-03-02,6.1,36.0275,-76.56694,63,25.6666666666667,7.33333333333333,250,"15:30:30",2011,"Chowan"
"425",2011-03-03,6.1,36.0275,-76.56694,42.3333333333333,48,10.3333333333333,60,"15:30:30",2011,"Chowan"
"426",2011-03-04,6.1,36.0275,-76.56694,52.3333333333333,61.3333333333333,11.3333333333333,86.6666666666667,"15:30:30",2011,"Chowan"
"427",2011-03-05,6.1,36.0275,-76.56694,64.3333333333333,59.6666666666667,9.66666666666667,176.666666666667,"15:30:30",2011,"Chowan"
"428",2011-03-06,6.1,36.0275,-76.56694,63,95.6666666666667,17.3333333333333,183.333333333333,"15:30:30",2011,"Chowan"
"429",2011-03-07,6.1,36.0275,-76.56694,54,47,8.33333333333333,243.333333333333,"15:30:30",2011,"Chowan"
"430",2011-03-08,6.1,36.0275,-76.56694,53.3333333333333,64.6666666666667,13.6666666666667,113.333333333333,"15:30:30",2011,"Chowan"
"431",2011-03-09,6.1,36.0275,-76.56694,56,78.6666666666667,13,93.3333333333333,"15:30:30",2011,"Chowan"
"432",2011-03-10,6.1,36.0275,-76.56694,65,83.3333333333333,19.3333333333333,173.333333333333,"15:30:30",2011,"Chowan"
"433",2011-03-11,6.1,36.0275,-76.56694,49,49.6666666666667,12.3333333333333,300,"15:30:30",2011,"Chowan"
"434",2011-03-12,6.1,36.0275,-76.56694,64,32.3333333333333,12,223.333333333333,"15:30:30",2011,"Chowan"
"435",2011-03-13,6.1,36.0275,-76.56694,75.6666666666667,28,6.33333333333333,280,"15:30:30",2011,"Chowan"
"436",2011-03-14,6.1,36.0275,-76.56694,52,54,9.33333333333333,40,"15:30:30",2011,"Chowan"
"437",2011-03-15,6.1,36.0275,-76.56694,50,78.3333333333333,7.66666666666667,73.3333333333333,"15:30:30",2011,"Chowan"
"438",2011-03-16,6.1,36.0275,-76.56694,61,77.3333333333333,7,270,"15:30:30",2011,"Chowan"
"439",2011-03-17,6.1,36.0275,-76.56694,62,48.3333333333333,3.66666666666667,173.333333333333,"15:30:30",2011,"Chowan"
"440",2011-03-18,6.1,36.0275,-76.56694,80.6666666666667,33.3333333333333,9.33333333333333,250,"15:30:30",2011,"Chowan"
"441",2011-03-19,6.1,36.0275,-76.56694,59.6666666666667,56,12,110,"15:30:30",2011,"Chowan"
"442",2011-03-20,6.1,36.0275,-76.56694,53,53.3333333333333,10.6666666666667,130,"15:30:30",2011,"Chowan"
"443",2011-03-21,6.1,36.0275,-76.56694,73,54.3333333333333,13,246.666666666667,"15:30:30",2011,"Chowan"
"444",2011-03-22,6.1,36.0275,-76.56694,60.6666666666667,62.3333333333333,12,105,"15:30:30",2011,"Chowan"
"445",2011-03-23,6.1,36.0275,-76.56694,66.3333333333333,69,4,100,"15:30:30",2011,"Chowan"
"446",2011-03-24,6.1,36.0275,-76.56694,53.3333333333333,77.6666666666667,9.33333333333333,35,"15:30:30",2011,"Chowan"
"447",2011-03-25,6.1,36.0275,-76.56694,55,49.6666666666667,1.66666666666667,66.6666666666667,"15:30:30",2011,"Chowan"
"448",2011-03-26,6.1,36.0275,-76.56694,45,68.3333333333333,6.33333333333333,76.6666666666667,"15:30:30",2011,"Chowan"
"449",2011-03-27,6.1,36.0275,-76.56694,39.6666666666667,84.6666666666667,6.66666666666667,20,"15:30:30",2011,"Chowan"
"450",2011-03-28,6.1,36.0275,-76.56694,47,61.3333333333333,4.33333333333333,50,"15:30:30",2011,"Chowan"
"451",2011-03-29,6.1,36.0275,-76.56694,57,32.6666666666667,1.66666666666667,103.333333333333,"15:30:30",2011,"Chowan"
"452",2011-03-30,6.1,36.0275,-76.56694,43.5,95.5,11.5,80,"15:30:30",2011,"Chowan"
"453",2011-03-31,6.1,36.0275,-76.56694,50,90.3333333333333,4.33333333333333,73.3333333333333,"15:30:30",2011,"Chowan"
"454",2011-04-01,6.1,36.0275,-76.56694,50,62.3333333333333,11.3333333333333,283.333333333333,"15:30:30",2011,"Chowan"
"455",2011-04-02,6.1,36.0275,-76.56694,61,30,15.6666666666667,303.333333333333,"15:30:30",2011,"Chowan"
"456",2011-04-03,6.1,36.0275,-76.56694,65,27,3.66666666666667,170,"15:30:30",2011,"Chowan"
"457",2011-04-04,6.1,36.0275,-76.56694,78,55,18,190,"15:30:30",2011,"Chowan"
"458",2011-04-05,6.1,36.0275,-76.56694,60.3333333333333,50,12.6666666666667,296.666666666667,"15:30:30",2011,"Chowan"
"459",2011-04-06,6.1,36.0275,-76.56694,63,31.6666666666667,7.33333333333333,230,"15:30:30",2011,"Chowan"
"460",2011-04-07,6.1,36.0275,-76.56694,75.6666666666667,28.6666666666667,6.33333333333333,210,"15:30:30",2011,"Chowan"
"461",2011-04-08,6.1,36.0275,-76.56694,74.6666666666667,58,9,203.333333333333,"15:30:30",2011,"Chowan"
"462",2011-04-09,6.1,36.0275,-76.56694,60.6666666666667,74.3333333333333,9.33333333333333,130,"15:30:30",2011,"Chowan"
"463",2011-04-10,6.1,36.0275,-76.56694,67,72.6666666666667,2,133.333333333333,"15:30:30",2011,"Chowan"
"464",2011-04-11,6.1,36.0275,-76.56694,80.3333333333333,59,14,230,"15:30:30",2011,"Chowan"
"465",2011-04-12,6.1,36.0275,-76.56694,73.3333333333333,50.3333333333333,17.3333333333333,230,"15:30:30",2011,"Chowan"
"466",2011-04-13,6.1,36.0275,-76.56694,69,54.3333333333333,8.33333333333333,320,"15:30:30",2011,"Chowan"
"467",2011-04-14,6.1,36.0275,-76.56694,72,31,2.66666666666667,196.666666666667,"15:30:30",2011,"Chowan"
