"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"277",2010-10-04,4,36.26056,-76.175,62,70,15,340,"15:54:00",2010,"Pasquotank"
"278",2010-10-05,4,36.26056,-76.175,66,49,9,310,"15:54:00",2010,"Pasquotank"
"279",2010-10-06,4,36.26056,-76.175,63,50,14,290,"15:54:00",2010,"Pasquotank"
"280",2010-10-07,4,36.26056,-76.175,77,43,11,250,"15:54:00",2010,"Pasquotank"
"281",2010-10-08,4,36.26056,-76.175,72,52,9,180,"15:54:00",2010,"Pasquotank"
"282",2010-10-09,4,36.26056,-76.175,81,33,7,340,"15:54:00",2010,"Pasquotank"
"283",2010-10-10,4,36.26056,-76.175,80,39,9,210,"15:54:00",2010,"Pasquotank"
"284",2010-10-11,4,36.26056,-76.175,83,44,11,220,"15:54:00",2010,"Pasquotank"
"285",2010-10-12,4,36.26056,-76.175,83,38,11,250,"15:54:00",2010,"Pasquotank"
"286",2010-10-13,4,36.26056,-76.175,70.5,74.5,14.5,50,"15:54:00",2010,"Pasquotank"
"287",2010-10-14,4,36.26056,-76.175,65,90,8,280,"15:54:00",2010,"Pasquotank"
"288",2010-10-15,4,36.26056,-76.175,57,67,9,300,"15:54:00",2010,"Pasquotank"
"289",2010-10-16,4,36.26056,-76.175,65,40,11,310,"15:54:00",2010,"Pasquotank"
"290",2010-10-17,4,36.26056,-76.175,70,39,11,220,"15:54:00",2010,"Pasquotank"
"291",2010-10-18,4,36.26056,-76.175,71,55,9,140,"15:54:00",2010,"Pasquotank"
"292",2010-10-19,4,36.26056,-76.175,74,56,7,350,"15:54:00",2010,"Pasquotank"
"293",2010-10-20,4,36.26056,-76.175,68.5,81,7.5,240,"15:54:00",2010,"Pasquotank"
"294",2010-10-21,4,36.26056,-76.175,74,38,10,260,"15:54:00",2010,"Pasquotank"
"295",2010-10-22,4,36.26056,-76.175,65,39,6,330,"15:54:00",2010,"Pasquotank"
"296",2010-10-23,4,36.26056,-76.175,68,39,9,210,"15:54:00",2010,"Pasquotank"
"297",2010-10-24,4,36.26056,-76.175,75,54,10,210,"15:54:00",2010,"Pasquotank"
"298",2010-10-25,4,36.26056,-76.175,69,84,11,200,"15:54:00",2010,"Pasquotank"
"299",2010-10-26,4,36.26056,-76.175,79,77,13,210,"15:54:00",2010,"Pasquotank"
"300",2010-10-27,4,36.26056,-76.175,83,72,13,200,"15:54:00",2010,"Pasquotank"
"301",2010-10-28,4,36.26056,-76.175,77,82,9,220,"15:54:00",2010,"Pasquotank"
"302",2010-10-29,4,36.26056,-76.175,60,42,14,320,"15:54:00",2010,"Pasquotank"
"303",2010-10-30,4,36.26056,-76.175,58,51,8,240,"15:54:00",2010,"Pasquotank"
"304",2010-10-31,4,36.26056,-76.175,70,35,13,280,"15:54:00",2010,"Pasquotank"
"305",2010-11-01,4,36.26056,-76.175,56,57,13,50,"15:54:00",2010,"Pasquotank"
"306",2010-11-02,4,36.26056,-76.175,54,72,13,30,"15:54:00",2010,"Pasquotank"
"307",2010-11-03,4,36.26056,-76.175,57,96,6,30,"15:54:00",2010,"Pasquotank"
"308",2010-11-04,4,36.26056,-76.175,57,98,7.5,315,"15:54:00",2010,"Pasquotank"
"309",2010-11-05,4,36.26056,-76.175,56,53,6,270,"15:54:00",2010,"Pasquotank"
"310",2010-11-06,4,36.26056,-76.175,53,61,14,10,"15:54:00",2010,"Pasquotank"
"311",2010-11-07,4,36.26056,-76.175,51,41,16,350,"15:54:00",2010,"Pasquotank"
"312",2010-11-08,4,36.26056,-76.175,60,36,11,260,"15:54:00",2010,"Pasquotank"
"313",2010-11-09,4,36.26056,-76.175,60,47,8,340,"15:54:00",2010,"Pasquotank"
"314",2010-11-10,4,36.26056,-76.175,56,70,9,20,"15:54:00",2010,"Pasquotank"
"315",2010-11-11,4,36.26056,-76.175,54,69,16,20,"15:54:00",2010,"Pasquotank"
"316",2010-11-12,4,36.26056,-76.175,56,67,10,30,"15:54:00",2010,"Pasquotank"
"317",2010-11-13,4,36.26056,-76.175,59,62,9,40,"15:54:00",2010,"Pasquotank"
"318",2010-11-14,4,36.26056,-76.175,60,72,6,170,"15:54:00",2010,"Pasquotank"
"319",2010-11-15,4,36.26056,-76.175,64,60,8,NA,"15:54:00",2010,"Pasquotank"
"320",2010-11-16,4,36.26056,-76.175,63,95.5,5,210,"15:54:00",2010,"Pasquotank"
"321",2010-11-17,4,36.26056,-76.175,63,45,10,270,"15:54:00",2010,"Pasquotank"
"322",2010-11-18,4,36.26056,-76.175,58,41,11,290,"15:54:00",2010,"Pasquotank"
"323",2010-11-19,4,36.26056,-76.175,54,49,3,50,"15:54:00",2010,"Pasquotank"
"324",2010-11-20,4,36.26056,-76.175,64,50,9,250,"15:54:00",2010,"Pasquotank"
"325",2010-11-21,4,36.26056,-76.175,62,62,9,130,"15:54:00",2010,"Pasquotank"
"326",2010-11-22,4,36.26056,-76.175,67,55,7,210,"15:54:00",2010,"Pasquotank"
"327",2010-11-23,4,36.26056,-76.175,73,62,11,240,"15:54:00",2010,"Pasquotank"
"328",2010-11-24,4,36.26056,-76.175,52,50,15,50,"15:54:00",2010,"Pasquotank"
"329",2010-11-25,4,36.26056,-76.175,60,72,6,140,"15:54:00",2010,"Pasquotank"
"330",2010-11-26,4,36.26056,-76.175,62,73,6,260,"15:54:00",2010,"Pasquotank"
"331",2010-11-27,4,36.26056,-76.175,50,36,9,320,"15:54:00",2010,"Pasquotank"
"332",2010-11-28,4,36.26056,-76.175,48,52,10,70,"15:54:00",2010,"Pasquotank"
"333",2010-11-29,4,36.26056,-76.175,57,69,6,90,"15:54:00",2010,"Pasquotank"
"334",2010-11-30,4,36.26056,-76.175,64,84,7,160,"15:54:00",2010,"Pasquotank"
"335",2010-12-01,4,36.26056,-76.175,57,58.5,19.5,295,"15:54:00",2010,"Pasquotank"
"336",2010-12-02,4,36.26056,-76.175,45,46,3,130,"15:54:00",2010,"Pasquotank"
"337",2010-12-03,4,36.26056,-76.175,45,44,11,310,"15:54:00",2010,"Pasquotank"
"338",2010-12-04,4,36.26056,-76.175,40,47,5,240,"15:54:00",2010,"Pasquotank"
"339",2010-12-05,4,36.26056,-76.175,40,43,21,310,"15:54:00",2010,"Pasquotank"
"340",2010-12-06,4,36.26056,-76.175,39,39,11,280,"15:54:00",2010,"Pasquotank"
"341",2010-12-07,4,36.26056,-76.175,36,32,13,280,"15:54:00",2010,"Pasquotank"
"342",2010-12-08,4,36.26056,-76.175,35,35,8,250,"15:54:00",2010,"Pasquotank"
"343",2010-12-09,4,36.26056,-76.175,38,34,5,50,"15:54:00",2010,"Pasquotank"
"344",2010-12-10,4,36.26056,-76.175,50,61,3,120,"15:54:00",2010,"Pasquotank"
"345",2010-12-11,4,36.26056,-76.175,47.25,96.25,2.25,252.5,"15:54:00",2010,"Pasquotank"
"346",2010-12-12,4,36.26056,-76.175,52,92.6666666666667,3.33333333333333,66.6666666666667,"15:54:00",2010,"Pasquotank"
"347",2010-12-13,4,36.26056,-76.175,32,80.5,18,290,"15:54:00",2010,"Pasquotank"
"348",2010-12-14,4,36.26056,-76.175,30,31,21,290,"15:54:00",2010,"Pasquotank"
"349",2010-12-15,4,36.26056,-76.175,34,27,17,290,"15:54:00",2010,"Pasquotank"
"350",2010-12-16,4,36.26056,-76.175,34,100,1.5,110,"15:54:00",2010,"Pasquotank"
"351",2010-12-17,4,36.26056,-76.175,40,53,6,350,"15:54:00",2010,"Pasquotank"
"352",2010-12-18,4,36.26056,-76.175,40,83,6,20,"15:54:00",2010,"Pasquotank"
"353",2010-12-19,4,36.26056,-76.175,39,53,17,350,"15:54:00",2010,"Pasquotank"
"354",2010-12-20,4,36.26056,-76.175,39,46,15,310,"15:54:00",2010,"Pasquotank"
"355",2010-12-21,4,36.26056,-76.175,43,38,11,280,"15:54:00",2010,"Pasquotank"
"356",2010-12-22,4,36.26056,-76.175,43,45,5,310,"15:54:00",2010,"Pasquotank"
"357",2010-12-23,4,36.26056,-76.175,44,38,14,320,"15:54:00",2010,"Pasquotank"
"358",2010-12-24,4,36.26056,-76.175,41,45,8,320,"15:54:00",2010,"Pasquotank"
"359",2010-12-25,4,36.26056,-76.175,40,49,0,0,"15:54:00",2010,"Pasquotank"
"360",2010-12-26,4,36.26056,-76.175,30,87,17.5,325,"15:54:00",2010,"Pasquotank"
"361",2010-12-27,4,36.26056,-76.175,33,49,14,290,"15:54:00",2010,"Pasquotank"
"362",2010-12-28,4,36.26056,-76.175,38,46,8,240,"15:54:00",2010,"Pasquotank"
"363",2010-12-29,4,36.26056,-76.175,40,58,6,360,"15:54:00",2010,"Pasquotank"
"364",2010-12-30,4,36.26056,-76.175,40,60,0,0,"15:54:00",2010,"Pasquotank"
"365",2010-12-31,4,36.26056,-76.175,50,44,6,210,"15:54:00",2010,"Pasquotank"
"366",2011-01-01,4,36.26056,-76.175,63,75,9,200,"15:54:00",2011,"Pasquotank"
"367",2011-01-02,4,36.26056,-76.175,62.5,93.5,7,215,"15:54:00",2011,"Pasquotank"
"368",2011-01-03,4,36.26056,-76.175,41,36,7,350,"15:54:00",2011,"Pasquotank"
"369",2011-01-04,4,36.26056,-76.175,46,54,6,220,"15:54:00",2011,"Pasquotank"
"370",2011-01-05,4,36.26056,-76.175,41,60,7,130,"15:54:00",2011,"Pasquotank"
"371",2011-01-06,4,36.26056,-76.175,41,73,8,50,"15:54:00",2011,"Pasquotank"
"372",2011-01-07,4,36.26056,-76.175,43,53,0,0,"15:54:00",2011,"Pasquotank"
"373",2011-01-08,4,36.26056,-76.175,40,53,17,310,"15:54:00",2011,"Pasquotank"
"374",2011-01-09,4,36.26056,-76.175,36,28,10,290,"15:54:00",2011,"Pasquotank"
"375",2011-01-10,4,36.26056,-76.175,36,37,3,10,"15:54:00",2011,"Pasquotank"
"376",2011-01-11,4,36.26056,-76.175,35.5,93,11.5,345,"15:54:00",2011,"Pasquotank"
"377",2011-01-12,4,36.26056,-76.175,37,48,21,280,"15:54:00",2011,"Pasquotank"
"378",2011-01-13,4,36.26056,-76.175,38,36,15,310,"15:54:00",2011,"Pasquotank"
"379",2011-01-14,4,36.26056,-76.175,38,37,3,50,"15:54:00",2011,"Pasquotank"
"380",2011-01-15,4,36.26056,-76.175,45,40,9,220,"15:54:00",2011,"Pasquotank"
"381",2011-01-16,4,36.26056,-76.175,45,48,9,100,"15:54:00",2011,"Pasquotank"
"382",2011-01-17,4,36.26056,-76.175,44.6666666666667,87.6666666666667,11,50,"15:54:00",2011,"Pasquotank"
"383",2011-01-18,4,36.26056,-76.175,42,92,8,280,"15:54:00",2011,"Pasquotank"
"384",2011-01-19,4,36.26056,-76.175,55.5,69.5,3,135,"15:54:00",2011,"Pasquotank"
"385",2011-01-20,4,36.26056,-76.175,43,63,9,110,"15:54:00",2011,"Pasquotank"
"386",2011-01-21,4,36.26056,-76.175,44,31,9,300,"15:54:00",2011,"Pasquotank"
"387",2011-01-22,4,36.26056,-76.175,27,55,14,20,"15:54:00",2011,"Pasquotank"
"388",2011-01-23,4,36.26056,-76.175,38,46,9,60,"15:54:00",2011,"Pasquotank"
"389",2011-01-24,4,36.26056,-76.175,39,55,5,70,"15:54:00",2011,"Pasquotank"
"390",2011-01-25,4,36.26056,-76.175,44,93,0,0,"15:54:00",2011,"Pasquotank"
"391",2011-01-26,4,36.26056,-76.175,50,94.5,9.5,247.5,"15:54:00",2011,"Pasquotank"
"392",2011-01-27,4,36.26056,-76.175,41,68,7,70,"15:54:00",2011,"Pasquotank"
"393",2011-01-28,4,36.26056,-76.175,50,57,7,250,"15:54:00",2011,"Pasquotank"
"394",2011-01-29,4,36.26056,-76.175,46,66,7,130,"15:54:00",2011,"Pasquotank"
"395",2011-01-30,4,36.26056,-76.175,50,54,9,60,"15:54:00",2011,"Pasquotank"
"396",2011-01-31,4,36.26056,-76.175,37.5,80,16,35,"15:54:00",2011,"Pasquotank"
"397",2011-02-01,4,36.26056,-76.175,50,74,5,100,"15:54:00",2011,"Pasquotank"
"398",2011-02-02,4,36.26056,-76.175,73,53,15,230,"15:54:00",2011,"Pasquotank"
"399",2011-02-03,4,36.26056,-76.175,40,43,8,10,"15:54:00",2011,"Pasquotank"
"400",2011-02-04,4,36.26056,-76.175,39.5,69,6,65,"15:54:00",2011,"Pasquotank"
"401",2011-02-05,4,36.26056,-76.175,60.5,92,14.5,195,"15:54:00",2011,"Pasquotank"
"402",2011-02-06,4,36.26056,-76.175,49,55,9,120,"15:54:00",2011,"Pasquotank"
"403",2011-02-07,4,36.26056,-76.175,48,83,0,0,"15:54:00",2011,"Pasquotank"
"404",2011-02-08,4,36.26056,-76.175,51,35,15,290,"15:54:00",2011,"Pasquotank"
"405",2011-02-09,4,36.26056,-76.175,39,48,6,110,"15:54:00",2011,"Pasquotank"
"406",2011-02-10,4,36.26056,-76.175,35,50,7,40,"15:54:00",2011,"Pasquotank"
"407",2011-02-11,4,36.26056,-76.175,40,65,6,80,"15:54:00",2011,"Pasquotank"
"408",2011-02-12,4,36.26056,-76.175,53,34,14,280,"15:54:00",2011,"Pasquotank"
"409",2011-02-13,4,36.26056,-76.175,55,31,15,240,"15:54:00",2011,"Pasquotank"
"410",2011-02-14,4,36.26056,-76.175,67,27,21,250,"15:54:00",2011,"Pasquotank"
"411",2011-02-15,4,36.26056,-76.175,50,18,13,20,"15:54:00",2011,"Pasquotank"
"412",2011-02-16,4,36.26056,-76.175,58,27,7,220,"15:54:00",2011,"Pasquotank"
"413",2011-02-17,4,36.26056,-76.175,66,56,8,200,"15:54:00",2011,"Pasquotank"
"414",2011-02-18,4,36.26056,-76.175,75,43,14,270,"15:54:00",2011,"Pasquotank"
"415",2011-02-19,4,36.26056,-76.175,66,12,17,280,"15:54:00",2011,"Pasquotank"
"416",2011-02-20,4,36.26056,-76.175,55,16,8,30,"15:54:00",2011,"Pasquotank"
"417",2011-02-21,4,36.26056,-76.175,73,43,14,260,"15:54:00",2011,"Pasquotank"
"418",2011-02-22,4,36.26056,-76.175,37,70,16,40,"15:54:00",2011,"Pasquotank"
"419",2011-02-23,4,36.26056,-76.175,47,54,9,100,"15:54:00",2011,"Pasquotank"
"420",2011-02-24,4,36.26056,-76.175,56,44,7,130,"15:54:00",2011,"Pasquotank"
"421",2011-02-25,4,36.26056,-76.175,73,46,20,240,"15:54:00",2011,"Pasquotank"
"422",2011-02-26,4,36.26056,-76.175,46.5,66,8,90,"15:54:00",2011,"Pasquotank"
"423",2011-02-27,4,36.26056,-76.175,74,43,5,240,"15:54:00",2011,"Pasquotank"
"424",2011-02-28,4,36.26056,-76.175,79,47,16,220,"15:54:00",2011,"Pasquotank"
"425",2011-03-01,4,36.26056,-76.175,47,41,17,40,"15:54:00",2011,"Pasquotank"
"426",2011-03-02,4,36.26056,-76.175,62,23,9,230,"15:54:00",2011,"Pasquotank"
"427",2011-03-03,4,36.26056,-76.175,38,52,14,50,"15:54:00",2011,"Pasquotank"
"428",2011-03-04,4,36.26056,-76.175,51,61,10,110,"15:54:00",2011,"Pasquotank"
"429",2011-03-05,4,36.26056,-76.175,62,65,13,140,"15:54:00",2011,"Pasquotank"
"430",2011-03-06,4,36.26056,-76.175,63,95.8,15.4,178,"15:54:00",2011,"Pasquotank"
"431",2011-03-07,4,36.26056,-76.175,54,43,13,350,"15:54:00",2011,"Pasquotank"
"432",2011-03-08,4,36.26056,-76.175,49.5,63,13.5,60,"15:54:00",2011,"Pasquotank"
"433",2011-03-09,4,36.26056,-76.175,55,77,10,100,"15:54:00",2011,"Pasquotank"
"434",2011-03-10,4,36.26056,-76.175,64,83.5,16,160,"15:54:00",2011,"Pasquotank"
"435",2011-03-11,4,36.26056,-76.175,48,50,13,270,"15:54:00",2011,"Pasquotank"
"436",2011-03-12,4,36.26056,-76.175,63,35,14,210,"15:54:00",2011,"Pasquotank"
"437",2011-03-13,4,36.26056,-76.175,75,26,13,290,"15:54:00",2011,"Pasquotank"
"438",2011-03-14,4,36.26056,-76.175,50,57,11,50,"15:54:00",2011,"Pasquotank"
"439",2011-03-15,4,36.26056,-76.175,49,83,11,60,"15:54:00",2011,"Pasquotank"
"440",2011-03-16,4,36.26056,-76.175,63,70.5,7,270,"15:54:00",2011,"Pasquotank"
"441",2011-03-17,4,36.26056,-76.175,60,52,8,170,"15:54:00",2011,"Pasquotank"
"442",2011-03-18,4,36.26056,-76.175,81,34,9,260,"15:54:00",2011,"Pasquotank"
"443",2011-03-19,4,36.26056,-76.175,61,48,11,80,"15:54:00",2011,"Pasquotank"
"444",2011-03-20,4,36.26056,-76.175,53,41,6,40,"15:54:00",2011,"Pasquotank"
"445",2011-03-21,4,36.26056,-76.175,73,55,17,250,"15:54:00",2011,"Pasquotank"
"446",2011-03-22,4,36.26056,-76.175,59,60,14,80,"15:54:00",2011,"Pasquotank"
"447",2011-03-23,4,36.26056,-76.175,63,73,8,20,"15:54:00",2011,"Pasquotank"
"448",2011-03-24,4,36.26056,-76.175,51,77,12.5,45,"15:54:00",2011,"Pasquotank"
"449",2011-03-25,4,36.26056,-76.175,51,61,10,120,"15:54:00",2011,"Pasquotank"
"450",2011-03-26,4,36.26056,-76.175,43,63,11,50,"15:54:00",2011,"Pasquotank"
"451",2011-03-27,4,36.26056,-76.175,40,77,10.5,185,"15:54:00",2011,"Pasquotank"
"452",2011-03-28,4,36.26056,-76.175,47,56,0,0,"15:54:00",2011,"Pasquotank"
"453",2011-03-29,4,36.26056,-76.175,52,43,11,120,"15:54:00",2011,"Pasquotank"
"454",2011-03-30,4,36.26056,-76.175,45,93,17.3333333333333,86.6666666666667,"15:54:00",2011,"Pasquotank"
"455",2011-03-31,4,36.26056,-76.175,49,86,7,50,"15:54:00",2011,"Pasquotank"
"456",2011-04-01,4,36.26056,-76.175,48,71,10,300,"15:54:00",2011,"Pasquotank"
"457",2011-04-02,4,36.26056,-76.175,59,38,18,300,"15:54:00",2011,"Pasquotank"
"458",2011-04-03,4,36.26056,-76.175,64,26,10,280,"15:54:00",2011,"Pasquotank"
"459",2011-04-04,4,36.26056,-76.175,78,52,21,190,"15:54:00",2011,"Pasquotank"
"460",2011-04-05,4,36.26056,-76.175,56.5,73.5,11.5,25,"15:54:00",2011,"Pasquotank"
"461",2011-04-06,4,36.26056,-76.175,62,35,11,200,"15:54:00",2011,"Pasquotank"
"462",2011-04-07,4,36.26056,-76.175,76,32,8,180,"15:54:00",2011,"Pasquotank"
"463",2011-04-08,4,36.26056,-76.175,71,68,5,130,"15:54:00",2011,"Pasquotank"
"464",2011-04-09,4,36.26056,-76.175,56,75,10,60,"15:54:00",2011,"Pasquotank"
"465",2011-04-10,4,36.26056,-76.175,69,67,7.66666666666667,113.333333333333,"15:54:00",2011,"Pasquotank"
"466",2011-04-11,4,36.26056,-76.175,79,67,15,200,"15:54:00",2011,"Pasquotank"
"467",2011-04-12,4,36.26056,-76.175,78.3333333333333,45.6666666666667,17,243.333333333333,"15:54:00",2011,"Pasquotank"
"468",2011-04-13,4,36.26056,-76.175,71,49,14,280,"15:54:00",2011,"Pasquotank"
"469",2011-04-14,4,36.26056,-76.175,65,54,10,110,"15:54:00",2011,"Pasquotank"
"470",2011-04-15,4,36.26056,-76.175,64,70,16,70,"15:54:00",2011,"Pasquotank"
"471",2011-04-16,4,36.26056,-76.175,72,72.3333333333333,21.6666666666667,176.666666666667,"15:54:00",2011,"Pasquotank"
"472",2011-04-17,4,36.26056,-76.175,69,30,11,260,"15:54:00",2011,"Pasquotank"
"473",2011-04-18,4,36.26056,-76.175,77,35,18,190,"15:54:00",2011,"Pasquotank"
"474",2011-04-19,4,36.26056,-76.175,80,44,11,210,"15:54:00",2011,"Pasquotank"
"475",2011-04-20,4,36.26056,-76.175,84,49,10,230,"15:54:00",2011,"Pasquotank"
"476",2011-04-21,4,36.26056,-76.175,60,56,10,30,"15:54:00",2011,"Pasquotank"
"477",2011-04-22,4,36.26056,-76.175,60,52,13,70,"15:54:00",2011,"Pasquotank"
"478",2011-04-23,4,36.26056,-76.175,81,61,13,190,"15:54:00",2011,"Pasquotank"
"479",2011-04-24,4,36.26056,-76.175,86,49,16,190,"15:54:00",2011,"Pasquotank"
"480",2011-04-25,4,36.26056,-76.175,84,51,11,180,"15:54:00",2011,"Pasquotank"
"481",2011-04-26,4,36.26056,-76.175,77,74,11,180,"15:54:00",2011,"Pasquotank"
"482",2011-04-27,4,36.26056,-76.175,82,67,16,170,"15:54:00",2011,"Pasquotank"
"483",2011-04-28,4,36.26056,-76.175,78.5,76.5,10,195,"15:54:00",2011,"Pasquotank"
"484",2011-04-29,4,36.26056,-76.175,74,34,17,270,"15:54:00",2011,"Pasquotank"
"485",2011-04-30,4,36.26056,-76.175,67,53,11,90,"15:54:00",2011,"Pasquotank"
"486",2011-05-01,4,36.26056,-76.175,66,45,8,100,"15:54:00",2011,"Pasquotank"
"487",2011-05-02,4,36.26056,-76.175,80,45,11,190,"15:54:00",2011,"Pasquotank"
"488",2011-05-03,4,36.26056,-76.175,82,49,16,200,"15:54:00",2011,"Pasquotank"
"489",2011-05-04,4,36.26056,-76.175,56.25,74.5,15.25,325,"15:54:00",2011,"Pasquotank"
"490",2011-05-05,4,36.26056,-76.175,68,28,6,270,"15:54:00",2011,"Pasquotank"
"491",2011-05-06,4,36.26056,-76.175,70,37,10,220,"15:54:00",2011,"Pasquotank"
"492",2011-05-07,4,36.26056,-76.175,77,31,7,300,"15:54:00",2011,"Pasquotank"
"493",2011-05-08,4,36.26056,-76.175,69,63,6,NA,"15:54:00",2011,"Pasquotank"
"494",2011-05-09,4,36.26056,-76.175,75,52,11,110,"15:54:00",2011,"Pasquotank"
"495",2011-05-10,4,36.26056,-76.175,73,43,11,40,"15:54:00",2011,"Pasquotank"
"496",2011-05-11,4,36.26056,-76.175,68,57,10,60,"15:54:00",2011,"Pasquotank"
"497",2011-05-12,4,36.26056,-76.175,71,51,10,120,"15:54:00",2011,"Pasquotank"
"498",2011-05-13,4,36.26056,-76.175,66,78,11,100,"15:54:00",2011,"Pasquotank"
"499",2011-05-14,4,36.26056,-76.175,83,59,13,140,"15:54:00",2011,"Pasquotank"
"500",2011-05-15,4,36.26056,-76.175,79,60,13,180,"15:54:00",2011,"Pasquotank"
"501",2011-05-16,4,36.26056,-76.175,76,52,8,140,"15:54:00",2011,"Pasquotank"
"502",2011-05-17,4,36.26056,-76.175,76,62,16,110,"15:54:00",2011,"Pasquotank"
"503",2011-05-18,4,36.26056,-76.175,79,50,11,160,"15:54:00",2011,"Pasquotank"
"504",2011-05-19,4,36.26056,-76.175,77,45,9,220,"15:54:00",2011,"Pasquotank"
"505",2011-05-20,4,36.26056,-76.175,80,42,8,300,"15:54:00",2011,"Pasquotank"
"506",2011-05-21,4,36.26056,-76.175,78,54,9,100,"15:54:00",2011,"Pasquotank"
"507",2011-05-22,4,36.26056,-76.175,83,41,16,120,"15:54:00",2011,"Pasquotank"
"508",2011-05-23,4,36.26056,-76.175,88,54,13,190,"15:54:00",2011,"Pasquotank"
"509",2011-05-24,4,36.26056,-76.175,93,41,10,250,"15:54:00",2011,"Pasquotank"
"510",2011-05-25,4,36.26056,-76.175,88,59,8,100,"15:54:00",2011,"Pasquotank"
"511",2011-05-26,4,36.26056,-76.175,93,38,11,210,"15:54:00",2011,"Pasquotank"
"512",2011-05-27,4,36.26056,-76.175,86,46,18,190,"15:54:00",2011,"Pasquotank"
"513",2011-05-28,4,36.26056,-76.175,87,50,8,140,"15:54:00",2011,"Pasquotank"
"514",2011-05-29,4,36.26056,-76.175,87,55,13,150,"15:54:00",2011,"Pasquotank"
"515",2011-05-30,4,36.26056,-76.175,94,49,10,200,"15:54:00",2011,"Pasquotank"
"516",2011-05-31,4,36.26056,-76.175,89,53,11,50,"15:54:00",2011,"Pasquotank"
"517",2011-06-01,4,36.26056,-76.175,91,42,10,170,"15:54:00",2011,"Pasquotank"
"518",2011-06-02,4,36.26056,-76.175,93,37,8,160,"15:54:00",2011,"Pasquotank"
"519",2011-06-03,4,36.26056,-76.175,81,35,5,30,"15:54:00",2011,"Pasquotank"
"520",2011-06-04,4,36.26056,-76.175,87,28,9,360,"15:54:00",2011,"Pasquotank"
"521",2011-06-05,4,36.26056,-76.175,80,60,9,350,"15:54:00",2011,"Pasquotank"
"522",2011-06-06,4,36.26056,-76.175,81,58,7,90,"15:54:00",2011,"Pasquotank"
"523",2011-06-07,4,36.26056,-76.175,87,39,7,170,"15:54:00",2011,"Pasquotank"
"524",2011-06-08,4,36.26056,-76.175,95,43,11,200,"15:54:00",2011,"Pasquotank"
"525",2011-06-09,4,36.26056,-76.175,98,32,8,190,"15:54:00",2011,"Pasquotank"
"526",2011-06-10,4,36.26056,-76.175,94,46,10,160,"15:54:00",2011,"Pasquotank"
"527",2011-06-11,4,36.26056,-76.175,92,43,13,180,"15:54:00",2011,"Pasquotank"
"528",2011-06-12,4,36.26056,-76.175,92,46,11,210,"15:54:00",2011,"Pasquotank"
"529",2011-06-13,4,36.26056,-76.175,85,46,13,340,"15:54:00",2011,"Pasquotank"
"530",2011-06-14,4,36.26056,-76.175,79,47,7,60,"15:54:00",2011,"Pasquotank"
"531",2011-06-15,4,36.26056,-76.175,81,39,9,20,"15:54:00",2011,"Pasquotank"
"532",2011-06-16,4,36.26056,-76.175,84,48,17,150,"15:54:00",2011,"Pasquotank"
"533",2011-06-17,4,36.26056,-76.175,93,27,11,270,"15:54:00",2011,"Pasquotank"
"534",2011-06-18,4,36.26056,-76.175,94,38,11,180,"15:54:00",2011,"Pasquotank"
"535",2011-06-19,4,36.26056,-76.175,91,45,16,340,"15:54:00",2011,"Pasquotank"
"536",2011-06-20,4,36.26056,-76.175,78.5,58,17,340,"15:54:00",2011,"Pasquotank"
"537",2011-06-21,4,36.26056,-76.175,87,45,11,130,"15:54:00",2011,"Pasquotank"
"538",2011-06-22,4,36.26056,-76.175,94,41,16,200,"15:54:00",2011,"Pasquotank"
"539",2011-06-23,4,36.26056,-76.175,98,38,15,240,"15:54:00",2011,"Pasquotank"
"540",2011-06-24,4,36.26056,-76.175,94,43,16,240,"15:54:00",2011,"Pasquotank"
"541",2011-06-25,4,36.26056,-76.175,93,33,14,240,"15:54:00",2011,"Pasquotank"
"542",2011-06-26,4,36.26056,-76.175,90,42,8,170,"15:54:00",2011,"Pasquotank"
"543",2011-06-27,4,36.26056,-76.175,91,53.3333333333333,15.3333333333333,160,"15:54:00",2011,"Pasquotank"
"544",2011-06-28,4,36.26056,-76.175,92,52,11,170,"15:54:00",2011,"Pasquotank"
"545",2011-06-29,4,36.26056,-76.175,86,61,6,160,"15:54:00",2011,"Pasquotank"
"546",2011-06-30,4,36.26056,-76.175,82,60,9,90,"15:54:00",2011,"Pasquotank"
"547",2011-07-01,4,36.26056,-76.175,87.5,41,12,105,"15:54:00",2011,"Pasquotank"
"548",2011-07-02,4,36.26056,-76.175,88,42,15,120,"15:54:00",2011,"Pasquotank"
"549",2011-07-03,4,36.26056,-76.175,94,43,14,220,"15:54:00",2011,"Pasquotank"
"550",2011-07-04,4,36.26056,-76.175,96,37,16,220,"15:54:00",2011,"Pasquotank"
"551",2011-07-05,4,36.26056,-76.175,88,59,7,40,"15:54:00",2011,"Pasquotank"
"552",2011-07-06,4,36.26056,-76.175,83,74,5,120,"15:54:00",2011,"Pasquotank"
"553",2011-07-07,4,36.26056,-76.175,80,79,14,160,"15:54:00",2011,"Pasquotank"
"554",2011-07-08,4,36.26056,-76.175,85.5,71,15,180,"15:54:00",2011,"Pasquotank"
"555",2011-07-09,4,36.26056,-76.175,86,63,7,20,"15:54:00",2011,"Pasquotank"
