"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1555",2014-04-10,112.5,36.02333,-78.33028,72,29,8.5,NA,"15:30:00",2014,"Franklin"
"1556",2014-04-11,112.5,36.02333,-78.33028,77,29.3333333333333,8.66666666666667,200,"15:30:00",2014,"Franklin"
"1557",2014-04-12,112.5,36.02333,-78.33028,78.3333333333333,36.6666666666667,6.66666666666667,133.333333333333,"15:30:00",2014,"Franklin"
"1558",2014-04-13,112.5,36.02333,-78.33028,79,45,9.66666666666667,176.666666666667,"15:30:00",2014,"Franklin"
"1559",2014-04-14,112.5,36.02333,-78.33028,73,58.3333333333333,9.33333333333333,175,"15:30:00",2014,"Franklin"
"1560",2014-04-15,112.5,36.02333,-78.33028,64,94,9,210,"15:30:00",2014,"Franklin"
"1561",2014-04-16,112.5,36.02333,-78.33028,52,38,10.3333333333333,50,"15:30:00",2014,"Franklin"
"1562",2014-04-17,112.5,36.02333,-78.33028,61,42,4.66666666666667,33.3333333333333,"15:30:00",2014,"Franklin"
"1563",2014-04-18,112.5,36.02333,-78.33028,60.3333333333333,49,6.66666666666667,40,"15:30:00",2014,"Franklin"
"1564",2014-04-19,112.5,36.02333,-78.33028,50,82,10.6666666666667,26.6666666666667,"15:30:00",2014,"Franklin"
"1565",2014-04-20,112.5,36.02333,-78.33028,63.3333333333333,53.3333333333333,16.6666666666667,50,"15:30:00",2014,"Franklin"
"1566",2014-04-21,112.5,36.02333,-78.33028,71.3333333333333,25,4,50,"15:30:00",2014,"Franklin"
"1567",2014-04-22,112.5,36.02333,-78.33028,79.6666666666667,31.3333333333333,5.66666666666667,263.333333333333,"15:30:00",2014,"Franklin"
"1568",2014-04-23,112.5,36.02333,-78.33028,68,25.3333333333333,7.33333333333333,320,"15:30:00",2014,"Franklin"
"1569",2014-04-24,112.5,36.02333,-78.33028,67.3333333333333,28,1,53.3333333333333,"15:30:00",2014,"Franklin"
"1570",2014-04-25,112.5,36.02333,-78.33028,65.3333333333333,90.3333333333333,2.66666666666667,206.666666666667,"15:30:00",2014,"Franklin"
"1571",2014-04-26,112.5,36.02333,-78.33028,77.6666666666667,30,6,266.666666666667,"15:30:00",2014,"Franklin"
"1572",2014-04-27,112.5,36.02333,-78.33028,79,39,2.66666666666667,63.3333333333333,"15:30:00",2014,"Franklin"
"1573",2014-04-28,112.5,36.02333,-78.33028,61,83,7,65,"15:30:00",2014,"Franklin"
"1574",2014-04-29,112.5,36.02333,-78.33028,63,90,4.33333333333333,6.66666666666667,"15:30:00",2014,"Franklin"
"1575",2014-04-30,112.5,36.02333,-78.33028,71.3333333333333,86.3333333333333,9,170,"15:30:00",2014,"Franklin"
"1576",2014-05-01,112.5,36.02333,-78.33028,73.6666666666667,69.3333333333333,11,190,"15:30:00",2014,"Franklin"
"1577",2014-05-02,112.5,36.02333,-78.33028,64,43,6,210,"15:30:00",2014,"Franklin"
"1578",2014-05-03,112.5,36.02333,-78.33028,73,36,7,270,"15:30:00",2014,"Franklin"
"1579",2014-05-04,112.5,36.02333,-78.33028,81,32,8,265,"15:30:00",2014,"Franklin"
"1580",2014-05-05,112.5,36.02333,-78.33028,68,53,6.33333333333333,36.6666666666667,"15:30:00",2014,"Franklin"
"1581",2014-05-06,112.5,36.02333,-78.33028,77,54,2.66666666666667,233.333333333333,"15:30:00",2014,"Franklin"
"1582",2014-05-07,112.5,36.02333,-78.33028,73.6666666666667,72.3333333333333,0,0,"15:30:00",2014,"Franklin"
"1583",2014-05-08,112.5,36.02333,-78.33028,88,30.3333333333333,4.66666666666667,216.666666666667,"15:30:00",2014,"Franklin"
"1584",2014-05-09,112.5,36.02333,-78.33028,84.6666666666667,42.6666666666667,3.33333333333333,143.333333333333,"15:30:00",2014,"Franklin"
"1585",2014-05-10,112.5,36.02333,-78.33028,81.6666666666667,52,7.66666666666667,190,"15:30:00",2014,"Franklin"
"1586",2014-05-11,112.5,36.02333,-78.33028,82,44,0,0,"15:30:00",2014,"Franklin"
"1587",2014-05-12,112.5,36.02333,-78.33028,87.3333333333333,41,7,190,"15:30:00",2014,"Franklin"
"1588",2014-05-13,112.5,36.02333,-78.33028,90,42.3333333333333,6.33333333333333,193.333333333333,"15:30:00",2014,"Franklin"
"1589",2014-05-14,112.5,36.02333,-78.33028,86,47,10,160,"15:30:00",2014,"Franklin"
"1590",2014-05-15,112.5,36.02333,-78.33028,68.6666666666667,98,5,116.666666666667,"15:30:00",2014,"Franklin"
"1591",2014-05-16,112.5,36.02333,-78.33028,71.3333333333333,50,4.66666666666667,260,"15:30:00",2014,"Franklin"
"1592",2014-05-17,112.5,36.02333,-78.33028,68,38.6666666666667,4.33333333333333,313.333333333333,"15:30:00",2014,"Franklin"
"1593",2014-05-18,112.5,36.02333,-78.33028,64,48,4,250,"15:30:00",2014,"Franklin"
"1594",2014-05-19,112.5,36.02333,-78.33028,70,33.6666666666667,2.66666666666667,133.333333333333,"15:30:00",2014,"Franklin"
"1595",2014-05-20,112.5,36.02333,-78.33028,77,43.3333333333333,5.66666666666667,220,"15:30:00",2014,"Franklin"
"1596",2014-05-21,112.5,36.02333,-78.33028,82.6666666666667,47,4.33333333333333,266.666666666667,"15:30:00",2014,"Franklin"
"1597",2014-05-22,112.5,36.02333,-78.33028,86,46,1.66666666666667,90,"15:30:00",2014,"Franklin"
"1598",2014-05-23,112.5,36.02333,-78.33028,79.6666666666667,53,3.66666666666667,180,"15:30:00",2014,"Franklin"
"1599",2014-05-24,112.5,36.02333,-78.33028,75,41,6.66666666666667,350,"15:30:00",2014,"Franklin"
"1600",2014-05-25,112.5,36.02333,-78.33028,78.3333333333333,45.6666666666667,2,130,"15:30:00",2014,"Franklin"
"1601",2014-05-26,112.5,36.02333,-78.33028,82,51,6.66666666666667,193.333333333333,"15:30:00",2014,"Franklin"
"1602",2014-05-27,112.5,36.02333,-78.33028,84.6666666666667,54,2.66666666666667,166.666666666667,"15:30:00",2014,"Franklin"
"1603",2014-05-28,112.5,36.02333,-78.33028,86.6666666666667,52,1,76.6666666666667,"15:30:00",2014,"Franklin"
"1604",2014-05-29,112.5,36.02333,-78.33028,68,83,0,0,"15:30:00",2014,"Franklin"
"1605",2014-05-30,112.5,36.02333,-78.33028,69.3333333333333,84.6666666666667,3,13.3333333333333,"15:30:00",2014,"Franklin"
"1606",2014-05-31,112.5,36.02333,-78.33028,77.6666666666667,43.3333333333333,8.66666666666667,20,"15:30:00",2014,"Franklin"
"1607",2014-06-01,112.5,36.02333,-78.33028,74.3333333333333,41,6.33333333333333,80,"15:30:00",2014,"Franklin"
"1608",2014-06-02,112.5,36.02333,-78.33028,79,40,1,63.3333333333333,"15:30:00",2014,"Franklin"
"1609",2014-06-03,112.5,36.02333,-78.33028,82,55,0,0,"15:30:00",2014,"Franklin"
"1610",2014-06-04,112.5,36.02333,-78.33028,78.6666666666667,63.3333333333333,6.33333333333333,286.666666666667,"15:30:00",2014,"Franklin"
"1611",2014-06-05,112.5,36.02333,-78.33028,86.6666666666667,50,6.66666666666667,310,"15:30:00",2014,"Franklin"
"1612",2014-06-06,112.5,36.02333,-78.33028,79.6666666666667,53,1,30,"15:30:00",2014,"Franklin"
"1613",2014-06-07,112.5,36.02333,-78.33028,81.3333333333333,49,5.66666666666667,73.3333333333333,"15:30:00",2014,"Franklin"
"1614",2014-06-08,112.5,36.02333,-78.33028,81.6666666666667,52,9,166.666666666667,"15:30:00",2014,"Franklin"
"1615",2014-06-09,112.5,36.02333,-78.33028,85.3333333333333,58.6666666666667,0,0,"15:30:00",2014,"Franklin"
"1616",2014-06-10,112.5,36.02333,-78.33028,90,49,3.66666666666667,243.333333333333,"15:30:00",2014,"Franklin"
"1617",2014-06-11,112.5,36.02333,-78.33028,76.3333333333333,81.6666666666667,4.33333333333333,270,"15:30:00",2014,"Franklin"
"1618",2014-06-12,112.5,36.02333,-78.33028,79.6666666666667,72.6666666666667,1.66666666666667,26.6666666666667,"15:30:00",2014,"Franklin"
"1619",2014-06-13,112.5,36.02333,-78.33028,82,63.3333333333333,4,220,"15:30:00",2014,"Franklin"
"1620",2014-06-14,112.5,36.02333,-78.33028,82,55,2.66666666666667,200,"15:30:00",2014,"Franklin"
"1621",2014-06-15,112.5,36.02333,-78.33028,82,55,1,106.666666666667,"15:30:00",2014,"Franklin"
"1622",2014-06-16,112.5,36.02333,-78.33028,90,50,2.66666666666667,120,"15:30:00",2014,"Franklin"
"1623",2014-06-17,112.5,36.02333,-78.33028,91,50,0,0,"15:30:00",2014,"Franklin"
"1624",2014-06-18,112.5,36.02333,-78.33028,91.6666666666667,46.3333333333333,4.33333333333333,210,"15:30:00",2014,"Franklin"
"1625",2014-06-19,112.5,36.02333,-78.33028,91,47,1.66666666666667,83.3333333333333,"15:30:00",2014,"Franklin"
"1626",2014-06-20,112.5,36.02333,-78.33028,84.6666666666667,61,3.66666666666667,80,"15:30:00",2014,"Franklin"
"1627",2014-06-21,112.5,36.02333,-78.33028,81.6666666666667,77.3333333333333,2,23.3333333333333,"15:30:00",2014,"Franklin"
"1628",2014-06-22,112.5,36.02333,-78.33028,76.3333333333333,82.3333333333333,6,20,"15:30:00",2014,"Franklin"
"1629",2014-06-23,112.5,36.02333,-78.33028,82,49,5,90,"15:30:00",2014,"Franklin"
"1630",2014-06-24,112.5,36.02333,-78.33028,82.6666666666667,60.6666666666667,3.33333333333333,70,"15:30:00",2014,"Franklin"
"1631",2014-06-25,112.5,36.02333,-78.33028,88,55,6.33333333333333,173.333333333333,"15:30:00",2014,"Franklin"
"1632",2014-06-26,112.5,36.02333,-78.33028,88,53.3333333333333,2.66666666666667,230,"15:30:00",2014,"Franklin"
"1633",2014-06-27,112.5,36.02333,-78.33028,75.6666666666667,80.6666666666667,3.33333333333333,70,"15:30:00",2014,"Franklin"
"1634",2014-06-28,112.5,36.02333,-78.33028,81.6666666666667,64.6666666666667,9.33333333333333,73.3333333333333,"15:30:00",2014,"Franklin"
"1635",2014-06-29,112.5,36.02333,-78.33028,81.3333333333333,45,1.66666666666667,36.6666666666667,"15:30:00",2014,"Franklin"
"1636",2014-06-30,112.5,36.02333,-78.33028,86,54,2,126.666666666667,"15:30:00",2014,"Franklin"
"1637",2014-07-01,112.5,36.02333,-78.33028,88,52,7.33333333333333,186.666666666667,"15:30:00",2014,"Franklin"
"1638",2014-07-02,112.5,36.02333,-78.33028,91,53.3333333333333,8,190,"15:30:00",2014,"Franklin"
"1639",2014-07-03,112.5,36.02333,-78.33028,76.3333333333333,83,0,0,"15:30:00",2014,"Franklin"
"1640",2014-07-04,112.5,36.02333,-78.33028,81.6666666666667,51,2,180,"15:30:00",2014,"Franklin"
"1641",2014-07-05,112.5,36.02333,-78.33028,80.3333333333333,32,1.66666666666667,10,"15:30:00",2014,"Franklin"
"1642",2014-07-06,112.5,36.02333,-78.33028,83.3333333333333,39,2.66666666666667,163.333333333333,"15:30:00",2014,"Franklin"
"1643",2014-07-07,112.5,36.02333,-78.33028,89.3333333333333,41.6666666666667,5.33333333333333,213.333333333333,"15:30:00",2014,"Franklin"
"1644",2014-07-08,112.5,36.02333,-78.33028,95,28.6666666666667,6.66666666666667,235,"15:30:00",2014,"Franklin"
"1645",2014-07-09,112.5,36.02333,-78.33028,81,66,8.33333333333333,195,"15:30:00",2014,"Franklin"
"1646",2014-07-10,112.5,36.02333,-78.33028,77.6666666666667,77.3333333333333,4.66666666666667,133.333333333333,"15:30:00",2014,"Franklin"
"1647",2014-07-11,112.5,36.02333,-78.33028,81.6666666666667,63.3333333333333,2,20,"15:30:00",2014,"Franklin"
"1648",2014-07-12,112.5,36.02333,-78.33028,86.6666666666667,51,2,73.3333333333333,"15:30:00",2014,"Franklin"
"1649",2014-07-13,112.5,36.02333,-78.33028,90,46,9,170,"15:30:00",2014,"Franklin"
"1650",2014-07-14,112.5,36.02333,-78.33028,82.3333333333333,84,1,50,"15:30:00",2014,"Franklin"
"1651",2014-07-15,112.5,36.02333,-78.33028,70.6666666666667,94,9.33333333333333,115,"15:30:00",2014,"Franklin"
"1652",2014-07-16,112.5,36.02333,-78.33028,77,57,6.66666666666667,253.333333333333,"15:30:00",2014,"Franklin"
"1653",2014-07-17,112.5,36.02333,-78.33028,81,51,0,0,"15:30:00",2014,"Franklin"
"1654",2014-07-18,112.5,36.02333,-78.33028,81.6666666666667,42.3333333333333,5.66666666666667,73.3333333333333,"15:30:00",2014,"Franklin"
"1655",2014-07-19,112.5,36.02333,-78.33028,78.3333333333333,55,2,36.6666666666667,"15:30:00",2014,"Franklin"
"1656",2014-07-20,112.5,36.02333,-78.33028,78.3333333333333,72.6666666666667,3.33333333333333,73.3333333333333,"15:30:00",2014,"Franklin"
"1657",2014-07-21,112.5,36.02333,-78.33028,77,81.6666666666667,1,26.6666666666667,"15:30:00",2014,"Franklin"
"1658",2014-07-22,112.5,36.02333,-78.33028,80.6666666666667,74.3333333333333,1,23.3333333333333,"15:30:00",2014,"Franklin"
"1659",2014-07-23,112.5,36.02333,-78.33028,89.3333333333333,56.3333333333333,7,183.333333333333,"15:30:00",2014,"Franklin"
"1660",2014-07-24,112.5,36.02333,-78.33028,83.3333333333333,67.3333333333333,0,0,"15:30:00",2014,"Franklin"
"1661",2014-07-25,112.5,36.02333,-78.33028,79,64,0,0,"15:30:00",2014,"Franklin"
"1662",2014-07-26,112.5,36.02333,-78.33028,86,61,2,146.666666666667,"15:30:00",2014,"Franklin"
"1663",2014-07-27,112.5,36.02333,-78.33028,79.6666666666667,80.6666666666667,1.66666666666667,63.3333333333333,"15:30:00",2014,"Franklin"
"1664",2014-07-28,112.5,36.02333,-78.33028,82.6666666666667,51,5,286.666666666667,"15:30:00",2014,"Franklin"
"1665",2014-07-29,112.5,36.02333,-78.33028,79,50,3.66666666666667,313.333333333333,"15:30:00",2014,"Franklin"
"1666",2014-07-30,112.5,36.02333,-78.33028,75,74,0,0,"15:30:00",2014,"Franklin"
"1667",2014-07-31,112.5,36.02333,-78.33028,79,63.6666666666667,2,113.333333333333,"15:30:00",2014,"Franklin"
"1668",2014-08-01,112.5,36.02333,-78.33028,63,100,10.3333333333333,26.6666666666667,"15:30:00",2014,"Franklin"
"1669",2014-08-02,112.5,36.02333,-78.33028,68,96,4.33333333333333,130,"15:30:00",2014,"Franklin"
"1670",2014-08-03,112.5,36.02333,-78.33028,73,83,3.33333333333333,83.3333333333333,"15:30:00",2014,"Franklin"
"1671",2014-08-04,112.5,36.02333,-78.33028,81,66,4.33333333333333,36.6666666666667,"15:30:00",2014,"Franklin"
"1672",2014-08-05,112.5,36.02333,-78.33028,83.3333333333333,57,0,0,"15:30:00",2014,"Franklin"
"1673",2014-08-06,112.5,36.02333,-78.33028,86,46,3.66666666666667,276.666666666667,"15:30:00",2014,"Franklin"
"1674",2014-08-07,112.5,36.02333,-78.33028,82,63.3333333333333,7.66666666666667,246.666666666667,"15:30:00",2014,"Franklin"
"1675",2014-08-08,112.5,36.02333,-78.33028,77.6666666666667,65,0,0,"15:30:00",2014,"Franklin"
"1676",2014-08-09,112.5,36.02333,-78.33028,64,100,0,0,"15:30:00",2014,"Franklin"
"1677",2014-08-10,112.5,36.02333,-78.33028,79,70,4.66666666666667,60,"15:30:00",2014,"Franklin"
"1678",2014-08-11,112.5,36.02333,-78.33028,81,63.3333333333333,8,96.6666666666667,"15:30:00",2014,"Franklin"
"1679",2014-08-12,112.5,36.02333,-78.33028,82.6666666666667,72.6666666666667,3.66666666666667,130,"15:30:00",2014,"Franklin"
"1680",2014-08-13,112.5,36.02333,-78.33028,78.3333333333333,56.3333333333333,7,300,"15:30:00",2014,"Franklin"
"1681",2014-08-14,112.5,36.02333,-78.33028,79.6666666666667,48,2,170,"15:30:00",2014,"Franklin"
"1682",2014-08-15,112.5,36.02333,-78.33028,81,62,0,0,"15:30:00",2014,"Franklin"
"1683",2014-08-16,112.5,36.02333,-78.33028,84,57.3333333333333,0,0,"15:30:00",2014,"Franklin"
"1684",2014-08-17,112.5,36.02333,-78.33028,84,61,0,0,"15:30:00",2014,"Franklin"
"1685",2014-08-18,112.5,36.02333,-78.33028,81.3333333333333,74.3333333333333,0,0,"15:30:00",2014,"Franklin"
"1686",2014-08-19,112.5,36.02333,-78.33028,82.6666666666667,68.6666666666667,1,6.66666666666667,"15:30:00",2014,"Franklin"
"1687",2014-08-20,112.5,36.02333,-78.33028,86,62,3,143.333333333333,"15:30:00",2014,"Franklin"
"1688",2014-08-21,112.5,36.02333,-78.33028,88,59,1,90,"15:30:00",2014,"Franklin"
"1689",2014-08-22,112.5,36.02333,-78.33028,83.3333333333333,68.6666666666667,1.66666666666667,93.3333333333333,"15:30:00",2014,"Franklin"
"1690",2014-08-23,112.5,36.02333,-78.33028,80.3333333333333,75.6666666666667,7.66666666666667,45,"15:30:00",2014,"Franklin"
"1691",2014-08-24,112.5,36.02333,-78.33028,77,59.6666666666667,9.33333333333333,36.6666666666667,"15:30:00",2014,"Franklin"
"1692",2014-08-25,112.5,36.02333,-78.33028,74.3333333333333,69,7.66666666666667,26.6666666666667,"15:30:00",2014,"Franklin"
"1693",2014-08-26,112.5,36.02333,-78.33028,79,56.6666666666667,7.66666666666667,20,"15:30:00",2014,"Franklin"
"1694",2014-08-27,112.5,36.02333,-78.33028,82,50,6,180,"15:30:00",2014,"Franklin"
"1695",2014-08-28,112.5,36.02333,-78.33028,86.6666666666667,59.6666666666667,0,0,"15:30:00",2014,"Franklin"
"1696",2014-08-29,112.5,36.02333,-78.33028,79,74,4.66666666666667,40,"15:30:00",2014,"Franklin"
"1697",2014-08-30,112.5,36.02333,-78.33028,84.6666666666667,64.6666666666667,4.33333333333333,136.666666666667,"15:30:00",2014,"Franklin"
"1698",2014-08-31,112.5,36.02333,-78.33028,88,55,6,183.333333333333,"15:30:00",2014,"Franklin"
"1699",2014-09-01,112.5,36.02333,-78.33028,89.6666666666667,51,2.66666666666667,180,"15:30:00",2014,"Franklin"
"1700",2014-09-02,112.5,36.02333,-78.33028,93,44,6.33333333333333,183.333333333333,"15:30:00",2014,"Franklin"
"1701",2014-09-03,112.5,36.02333,-78.33028,90,52,5.33333333333333,110,"15:30:00",2014,"Franklin"
"1702",2014-09-04,112.5,36.02333,-78.33028,77,89,0,0,"15:30:00",2014,"Franklin"
"1703",2014-09-05,112.5,36.02333,-78.33028,88.6666666666667,54,3.33333333333333,110,"15:30:00",2014,"Franklin"
"1704",2014-09-06,112.5,36.02333,-78.33028,85.3333333333333,63.3333333333333,7.33333333333333,183.333333333333,"15:30:00",2014,"Franklin"
"1705",2014-09-07,112.5,36.02333,-78.33028,73.6666666666667,81.3333333333333,8.33333333333333,33.3333333333333,"15:30:00",2014,"Franklin"
"1706",2014-09-08,112.5,36.02333,-78.33028,70,100,4.33333333333333,123.333333333333,"15:30:00",2014,"Franklin"
"1707",2014-09-09,112.5,36.02333,-78.33028,73,83,0,0,"15:30:00",2014,"Franklin"
"1708",2014-09-10,112.5,36.02333,-78.33028,77.6666666666667,72.6666666666667,0,0,"15:30:00",2014,"Franklin"
"1709",2014-09-11,112.5,36.02333,-78.33028,85.3333333333333,63.3333333333333,2,73.3333333333333,"15:30:00",2014,"Franklin"
"1710",2014-09-12,112.5,36.02333,-78.33028,75.6666666666667,78.3333333333333,5.33333333333333,63.3333333333333,"15:30:00",2014,"Franklin"
"1711",2014-09-13,112.5,36.02333,-78.33028,77,83,1,110,"15:30:00",2014,"Franklin"
"1712",2014-09-14,112.5,36.02333,-78.33028,64,86.3333333333333,1.66666666666667,120,"15:30:00",2014,"Franklin"
"1713",2014-09-15,112.5,36.02333,-78.33028,71.3333333333333,74.6666666666667,2.66666666666667,120,"15:30:00",2014,"Franklin"
"1714",2014-09-16,112.5,36.02333,-78.33028,79,59,0,0,"15:30:00",2014,"Franklin"
"1715",2014-09-17,112.5,36.02333,-78.33028,73,72.3333333333333,6.66666666666667,50,"15:30:00",2014,"Franklin"
"1716",2014-09-18,112.5,36.02333,-78.33028,78.3333333333333,52,2,43.3333333333333,"15:30:00",2014,"Franklin"
"1717",2014-09-19,112.5,36.02333,-78.33028,75,61,7.33333333333333,60,"15:30:00",2014,"Franklin"
"1718",2014-09-20,112.5,36.02333,-78.33028,77.6666666666667,53,8,33.3333333333333,"15:30:00",2014,"Franklin"
"1719",2014-09-21,112.5,36.02333,-78.33028,82,55,3.66666666666667,246.666666666667,"15:30:00",2014,"Franklin"
"1720",2014-09-22,112.5,36.02333,-78.33028,71.3333333333333,55.3333333333333,2.66666666666667,220,"15:30:00",2014,"Franklin"
"1721",2014-09-23,112.5,36.02333,-78.33028,61,68,7,243.333333333333,"15:30:00",2014,"Franklin"
"1722",2014-09-24,112.5,36.02333,-78.33028,61,100,7.66666666666667,356.666666666667,"15:30:00",2014,"Franklin"
"1723",2014-09-25,112.5,36.02333,-78.33028,66,83,4.66666666666667,123.333333333333,"15:30:00",2014,"Franklin"
"1724",2014-09-26,112.5,36.02333,-78.33028,73,65,6,20,"15:30:00",2014,"Franklin"
"1725",2014-09-27,112.5,36.02333,-78.33028,73,61,6.66666666666667,56.6666666666667,"15:30:00",2014,"Franklin"
"1726",2014-09-28,112.5,36.02333,-78.33028,72.6666666666667,69.3333333333333,2,130,"15:30:00",2014,"Franklin"
"1727",2014-09-29,112.5,36.02333,-78.33028,67.3333333333333,88.3333333333333,0,0,"15:30:00",2014,"Franklin"
"1728",2014-09-30,112.5,36.02333,-78.33028,70,78,0,0,"15:30:00",2014,"Franklin"
"1729",2014-10-01,112.5,36.02333,-78.33028,73.6666666666667,72.3333333333333,2,10,"15:30:00",2014,"Franklin"
"1730",2014-10-02,112.5,36.02333,-78.33028,79,62.3333333333333,0,0,"15:30:00",2014,"Franklin"
"1731",2014-10-03,112.5,36.02333,-78.33028,78.3333333333333,60,7.66666666666667,166.666666666667,"15:30:00",2014,"Franklin"
"1732",2014-10-04,112.5,36.02333,-78.33028,67.3333333333333,43,8.66666666666667,310,"15:30:00",2014,"Franklin"
"1733",2014-10-05,112.5,36.02333,-78.33028,63,39,4,220,"15:30:00",2014,"Franklin"
"1734",2014-10-06,112.5,36.02333,-78.33028,72,41,7.33333333333333,193.333333333333,"15:30:00",2014,"Franklin"
"1735",2014-10-07,112.5,36.02333,-78.33028,73.6666666666667,54.6666666666667,9.33333333333333,180,"15:30:00",2014,"Franklin"
"1736",2014-10-08,112.5,36.02333,-78.33028,79,54,2,150,"15:30:00",2014,"Franklin"
"1737",2014-10-09,112.5,36.02333,-78.33028,73,45,0,0,"15:30:00",2014,"Franklin"
"1738",2014-10-10,112.5,36.02333,-78.33028,79.6666666666667,58,8.33333333333333,180,"15:30:00",2014,"Franklin"
"1739",2014-10-11,112.5,36.02333,-78.33028,70,94,5.66666666666667,160,"15:30:00",2014,"Franklin"
"1740",2014-10-12,112.5,36.02333,-78.33028,61,94,3.33333333333333,26.6666666666667,"15:30:00",2014,"Franklin"
"1741",2014-10-13,112.5,36.02333,-78.33028,77.6666666666667,71,4.33333333333333,123.333333333333,"15:30:00",2014,"Franklin"
"1742",2014-10-14,112.5,36.02333,-78.33028,73,94,4.66666666666667,103.333333333333,"15:30:00",2014,"Franklin"
"1743",2014-10-15,112.5,36.02333,-78.33028,62.3333333333333,90,3.66666666666667,123.333333333333,"15:30:00",2014,"Franklin"
"1744",2014-10-16,112.5,36.02333,-78.33028,63.3333333333333,75.6666666666667,0,0,"15:30:00",2014,"Franklin"
"1745",2014-10-17,112.5,36.02333,-78.33028,70,57,0,0,"15:30:00",2014,"Franklin"
"1746",2014-10-18,112.5,36.02333,-78.33028,68.6666666666667,50.6666666666667,7.66666666666667,315,"15:30:00",2014,"Franklin"
