"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"247",2010-09-12,205.1,35.65361,-79.895,84,36,8.33333333333333,333.333333333333,"15:22:00",2010,"Randolph"
"248",2010-09-13,205.1,35.65361,-79.895,82,26,5.66666666666667,306.666666666667,"15:22:00",2010,"Randolph"
"249",2010-09-14,205.1,35.65361,-79.895,89,27.5,5.25,295,"15:22:00",2010,"Randolph"
"250",2010-09-15,205.1,35.65361,-79.895,90,21,2.75,162.5,"15:22:00",2010,"Randolph"
"251",2010-09-16,205.1,35.65361,-79.895,89,27,14.6666666666667,206.666666666667,"15:22:00",2010,"Randolph"
"252",2010-09-17,205.1,35.65361,-79.895,86,46,1,20,"15:22:00",2010,"Randolph"
"253",2010-09-18,205.1,35.65361,-79.895,84,38.5,7,335,"15:22:00",2010,"Randolph"
"254",2010-09-19,205.1,35.65361,-79.895,88,28.3333333333333,4,233.333333333333,"15:22:00",2010,"Randolph"
"255",2010-09-20,205.1,35.65361,-79.895,89,29,2.33333333333333,16.6666666666667,"15:22:00",2010,"Randolph"
"256",2010-09-21,205.1,35.65361,-79.895,87,44.5,6.5,192.5,"15:22:00",2010,"Randolph"
"257",2010-09-22,205.1,35.65361,-79.895,90,41,8.25,212.5,"15:22:00",2010,"Randolph"
"258",2010-09-23,205.1,35.65361,-79.895,91.6666666666667,32.6666666666667,4.25,120,"15:22:00",2010,"Randolph"
"259",2010-09-24,205.1,35.65361,-79.895,91,26,9,160,"15:22:00",2010,"Randolph"
"260",2010-09-25,205.1,35.65361,-79.895,91,32,8.66666666666667,196.666666666667,"15:22:00",2010,"Randolph"
"261",2010-09-26,205.1,35.65361,-79.895,64,100,5,20,"15:22:00",2010,"Randolph"
"262",2010-09-27,205.1,35.65361,-79.895,72,94,7.33333333333333,143.333333333333,"15:22:00",2010,"Randolph"
"263",2010-09-28,205.1,35.65361,-79.895,74,51.5,5,180,"15:22:00",2010,"Randolph"
"264",2010-09-29,205.1,35.65361,-79.895,63,100,5.25,20,"15:22:00",2010,"Randolph"
"265",2010-09-30,205.1,35.65361,-79.895,75,69,4.66666666666667,236.666666666667,"15:22:00",2010,"Randolph"
"266",2010-10-01,205.1,35.65361,-79.895,75,34,9.33333333333333,333.333333333333,"15:22:00",2010,"Randolph"
"267",2010-10-02,205.1,35.65361,-79.895,70,40,3.5,165,"15:22:00",2010,"Randolph"
"268",2010-10-24,205.1,35.65361,-79.895,74,50,8,193.333333333333,"15:22:00",2010,"Randolph"
"269",2010-10-25,205.1,35.65361,-79.895,64,88,8.5,195,"15:22:00",2010,"Randolph"
"270",2010-10-26,205.1,35.65361,-79.895,79,72,10.5,177.5,"15:22:00",2010,"Randolph"
"271",2010-10-27,205.1,35.65361,-79.895,81,64,14.5,192.5,"15:22:00",2010,"Randolph"
"272",2010-10-28,205.1,35.65361,-79.895,76,57.5,4.66666666666667,250,"15:22:00",2010,"Randolph"
"273",2010-10-29,205.1,35.65361,-79.895,61,36,4.33333333333333,276.666666666667,"15:22:00",2010,"Randolph"
"274",2010-10-30,205.1,35.65361,-79.895,63,37,10,213.333333333333,"15:22:00",2010,"Randolph"
"275",2010-10-31,205.1,35.65361,-79.895,72,29,6,240,"15:22:00",2010,"Randolph"
"276",2010-11-01,205.1,35.65361,-79.895,61,42,4.66666666666667,43.3333333333333,"15:22:00",2010,"Randolph"
"277",2010-11-02,205.1,35.65361,-79.895,57,39,5,35,"15:22:00",2010,"Randolph"
"278",2010-11-03,205.1,35.65361,-79.895,54,72,1.66666666666667,6.66666666666667,"15:22:00",2010,"Randolph"
"279",2010-11-04,205.1,35.65361,-79.895,54,82,2,223.333333333333,"15:22:00",2010,"Randolph"
"280",2010-11-05,205.1,35.65361,-79.895,54,42.5,6.33333333333333,320,"15:22:00",2010,"Randolph"
"281",2010-11-06,205.1,35.65361,-79.895,49,41.5,3.66666666666667,223.333333333333,"15:22:00",2010,"Randolph"
"282",2010-11-07,205.1,35.65361,-79.895,50,32,5,316.666666666667,"15:22:00",2010,"Randolph"
"283",2010-11-08,205.1,35.65361,-79.895,65,26,7.66666666666667,246.666666666667,"15:22:00",2010,"Randolph"
"284",2010-11-09,205.1,35.65361,-79.895,72,23,2,170,"15:22:00",2010,"Randolph"
"285",2010-11-10,205.1,35.65361,-79.895,70,29,3.66666666666667,223.333333333333,"15:22:00",2010,"Randolph"
"286",2010-11-11,205.1,35.65361,-79.895,66,32,6.66666666666667,230,"15:22:00",2010,"Randolph"
"287",2010-11-12,205.1,35.65361,-79.895,64,15.5,5.33333333333333,243.333333333333,"15:22:00",2010,"Randolph"
"288",2010-11-13,205.1,35.65361,-79.895,64,15,0,0,"15:22:00",2010,"Randolph"
"289",2010-11-14,205.1,35.65361,-79.895,66,21.5,5.66666666666667,210,"15:22:00",2010,"Randolph"
"290",2010-11-15,205.1,35.65361,-79.895,63,49,1,73.3333333333333,"15:22:00",2010,"Randolph"
"291",2010-11-16,205.1,35.65361,-79.895,63,94,14.6666666666667,170,"15:22:00",2010,"Randolph"
"292",2010-11-17,205.1,35.65361,-79.895,61,31,7.33333333333333,300,"15:22:00",2010,"Randolph"
"293",2010-11-18,205.1,35.65361,-79.895,57,41,5.66666666666667,340,"15:22:00",2010,"Randolph"
"294",2010-11-19,205.1,35.65361,-79.895,57,46,8,206.666666666667,"15:22:00",2010,"Randolph"
"295",2010-11-20,205.1,35.65361,-79.895,64,40,5.66666666666667,246.666666666667,"15:22:00",2010,"Randolph"
"296",2010-11-21,205.1,35.65361,-79.895,66,41.5,1,50,"15:22:00",2010,"Randolph"
"297",2010-11-22,205.1,35.65361,-79.895,66,60,7.33333333333333,203.333333333333,"15:22:00",2010,"Randolph"
"298",2010-11-23,205.1,35.65361,-79.895,69,62.5,8.33333333333333,306.666666666667,"15:22:00",2010,"Randolph"
"299",2010-11-24,205.1,35.65361,-79.895,64,15,5,60,"15:22:00",2010,"Randolph"
"300",2010-11-25,205.1,35.65361,-79.895,52,97,0,0,"15:22:00",2010,"Randolph"
"301",2010-11-26,205.1,35.65361,-79.895,57,88,4.33333333333333,226.666666666667,"15:22:00",2010,"Randolph"
"302",2010-11-27,205.1,35.65361,-79.895,52,30,7,246.666666666667,"15:22:00",2010,"Randolph"
"303",2010-11-28,205.1,35.65361,-79.895,48,35.5,0,0,"15:22:00",2010,"Randolph"
"304",2010-11-29,205.1,35.65361,-79.895,48,48,0,0,"15:22:00",2010,"Randolph"
"305",2010-11-30,205.1,35.65361,-79.895,64,94,8.66666666666667,153.333333333333,"15:22:00",2010,"Randolph"
"306",2010-12-01,205.1,35.65361,-79.895,47,46.5,8,296.666666666667,"15:22:00",2010,"Randolph"
"307",2010-12-02,205.1,35.65361,-79.895,45,34,5,303.333333333333,"15:22:00",2010,"Randolph"
"308",2010-12-03,205.1,35.65361,-79.895,48,40,6,256.666666666667,"15:22:00",2010,"Randolph"
"309",2010-12-04,205.1,35.65361,-79.895,32,100,0,0,"15:22:00",2010,"Randolph"
"310",2010-12-05,205.1,35.65361,-79.895,41,37.5,9.66666666666667,296.666666666667,"15:22:00",2010,"Randolph"
"311",2010-12-06,205.1,35.65361,-79.895,34,36.5,8,290,"15:22:00",2010,"Randolph"
"312",2010-12-07,205.1,35.65361,-79.895,31,33,9.66666666666667,310,"15:22:00",2010,"Randolph"
"313",2010-12-08,205.1,35.65361,-79.895,34,35,3.66666666666667,183.333333333333,"15:22:00",2010,"Randolph"
"314",2010-12-09,205.1,35.65361,-79.895,39,28,1.66666666666667,120,"15:22:00",2010,"Randolph"
"315",2010-12-10,205.1,35.65361,-79.895,45,27,0,0,"15:22:00",2010,"Randolph"
"316",2010-12-11,205.1,35.65361,-79.895,43,51,1.66666666666667,30,"15:22:00",2010,"Randolph"
"317",2010-12-12,205.1,35.65361,-79.895,46,87,8.33333333333333,220,"15:22:00",2010,"Randolph"
"318",2010-12-13,205.1,35.65361,-79.895,28,40,10.3333333333333,300,"15:22:00",2010,"Randolph"
"319",2010-12-14,205.1,35.65361,-79.895,30,21,9,300,"15:22:00",2010,"Randolph"
"320",2010-12-15,205.1,35.65361,-79.895,34,19,5.66666666666667,290,"15:22:00",2010,"Randolph"
"321",2010-12-16,205.1,35.65361,-79.895,NA,NA,10,200,"15:22:00",2010,"Randolph"
"322",2010-12-17,205.1,35.65361,-79.895,44,68.5,1.66666666666667,23.3333333333333,"15:22:00",2010,"Randolph"
"323",2010-12-18,205.1,35.65361,-79.895,34,93,5.66666666666667,13.3333333333333,"15:22:00",2010,"Randolph"
"324",2010-12-19,205.1,35.65361,-79.895,39,54,7.33333333333333,220,"15:22:00",2010,"Randolph"
"325",2010-12-20,205.1,35.65361,-79.895,37,41,8.66666666666667,320,"15:22:00",2010,"Randolph"
"326",2010-12-21,205.1,35.65361,-79.895,41,53,1.66666666666667,73.3333333333333,"15:22:00",2010,"Randolph"
"327",2010-12-22,205.1,35.65361,-79.895,54,52.5,5,210,"15:22:00",2010,"Randolph"
"328",2010-12-23,205.1,35.65361,-79.895,43,34,10.6666666666667,323.333333333333,"15:22:00",2010,"Randolph"
"329",2010-12-24,205.1,35.65361,-79.895,45,31,2.5,115,"15:22:00",2010,"Randolph"
"330",2010-12-25,205.1,35.65361,-79.895,39,70,5.33333333333333,350,"15:22:00",2010,"Randolph"
"331",2010-12-26,205.1,35.65361,-79.895,30,86,5,305,"15:22:00",2010,"Randolph"
"332",2010-12-27,205.1,35.65361,-79.895,36,35,9.33333333333333,313.333333333333,"15:22:00",2010,"Randolph"
"333",2010-12-28,205.1,35.65361,-79.895,46,23,4.66666666666667,273.333333333333,"15:22:00",2010,"Randolph"
"334",2010-12-29,205.1,35.65361,-79.895,45,44,3.66666666666667,203.333333333333,"15:22:00",2010,"Randolph"
"335",2010-12-30,205.1,35.65361,-79.895,45,51,1,30,"15:22:00",2010,"Randolph"
"336",2010-12-31,205.1,35.65361,-79.895,54.5,56.5,6.66666666666667,210,"15:22:00",2010,"Randolph"
"337",2011-01-01,205.1,35.65361,-79.895,58.3333333333333,90,2,70,"15:22:00",2011,"Randolph"
"338",2011-01-02,205.1,35.65361,-79.895,52,100,6.66666666666667,233.333333333333,"15:22:00",2011,"Randolph"
"339",2011-01-03,205.1,35.65361,-79.895,41.6666666666667,30.3333333333333,0,0,"15:22:00",2011,"Randolph"
"340",2011-01-04,205.1,35.65361,-79.895,52,35,9.33333333333333,216.666666666667,"15:22:00",2011,"Randolph"
"341",2011-01-05,205.1,35.65361,-79.895,43.6666666666667,51.6666666666667,5,153.333333333333,"15:22:00",2011,"Randolph"
"342",2011-01-06,205.1,35.65361,-79.895,45.3333333333333,42.6666666666667,6.66666666666667,303.333333333333,"15:22:00",2011,"Randolph"
"343",2011-01-07,205.1,35.65361,-79.895,45,49,10.3333333333333,213.333333333333,"15:22:00",2011,"Randolph"
"344",2011-01-08,205.1,35.65361,-79.895,36.3333333333333,32.3333333333333,11.3333333333333,286.666666666667,"15:22:00",2011,"Randolph"
"345",2011-01-09,205.1,35.65361,-79.895,32,27,6.5,295,"15:22:00",2011,"Randolph"
"346",2011-01-10,205.1,35.65361,-79.895,27,80,3.66666666666667,66.6666666666667,"15:22:00",2011,"Randolph"
"347",2011-01-11,205.1,35.65361,-79.895,30,100,3.66666666666667,213.333333333333,"15:22:00",2011,"Randolph"
"348",2011-01-12,205.1,35.65361,-79.895,34,48,9.33333333333333,303.333333333333,"15:22:00",2011,"Randolph"
"349",2011-01-13,205.1,35.65361,-79.895,36,38,7.66666666666667,313.333333333333,"15:22:00",2011,"Randolph"
"350",2011-01-14,205.1,35.65361,-79.895,37,35,2.5,85,"15:22:00",2011,"Randolph"
"351",2011-01-15,205.1,35.65361,-79.895,46.6666666666667,36,9,216.666666666667,"15:22:00",2011,"Randolph"
"352",2011-01-16,205.1,35.65361,-79.895,52,41,4,133.333333333333,"15:22:00",2011,"Randolph"
"353",2011-01-17,205.1,35.65361,-79.895,39,75,8,20,"15:22:00",2011,"Randolph"
"354",2011-01-18,205.1,35.65361,-79.895,45.6666666666667,74.3333333333333,1,66.6666666666667,"15:22:00",2011,"Randolph"
"355",2011-01-19,205.1,35.65361,-79.895,55.6666666666667,45,6.33333333333333,300,"15:22:00",2011,"Randolph"
"356",2011-01-20,205.1,35.65361,-79.895,48,50,5.5,155,"15:22:00",2011,"Randolph"
"357",2011-01-21,205.1,35.65361,-79.895,39,28,8,296.666666666667,"15:22:00",2011,"Randolph"
"358",2011-01-22,205.1,35.65361,-79.895,31.3333333333333,27.6666666666667,5.33333333333333,210,"15:22:00",2011,"Randolph"
"359",2011-01-23,205.1,35.65361,-79.895,43,29.6666666666667,4,273.333333333333,"15:22:00",2011,"Randolph"
"360",2011-01-24,205.1,35.65361,-79.895,39,48,1,10,"15:22:00",2011,"Randolph"
"361",2011-01-25,205.1,35.65361,-79.895,46,44.5,1.5,10,"15:22:00",2011,"Randolph"
"362",2011-01-26,205.1,35.65361,-79.895,37,93,5.66666666666667,273.333333333333,"15:22:00",2011,"Randolph"
"363",2011-01-27,205.1,35.65361,-79.895,45.6666666666667,47,5,250,"15:22:00",2011,"Randolph"
"364",2011-01-28,205.1,35.65361,-79.895,54,36,7.66666666666667,283.333333333333,"15:22:00",2011,"Randolph"
"365",2011-01-29,205.1,35.65361,-79.895,57,31,12.6666666666667,193.333333333333,"15:22:00",2011,"Randolph"
"366",2011-01-30,205.1,35.65361,-79.895,68,23.3333333333333,6.66666666666667,220,"15:22:00",2011,"Randolph"
"367",2011-01-31,205.1,35.65361,-79.895,39,70,6.33333333333333,60,"15:22:00",2011,"Randolph"
"368",2011-02-01,205.1,35.65361,-79.895,48,69.3333333333333,1,60,"15:22:00",2011,"Randolph"
"369",2011-02-02,205.1,35.65361,-79.895,61,41,9.33333333333333,223.333333333333,"15:22:00",2011,"Randolph"
"370",2011-02-03,205.1,35.65361,-79.895,37,40,4.66666666666667,246.666666666667,"15:22:00",2011,"Randolph"
"371",2011-02-04,205.1,35.65361,-79.895,34,100,5,13.3333333333333,"15:22:00",2011,"Randolph"
"372",2011-02-05,205.1,35.65361,-79.895,45.3333333333333,97.6666666666667,12.3333333333333,210,"15:22:00",2011,"Randolph"
"373",2011-02-06,205.1,35.65361,-79.895,52,44,1.66666666666667,63.3333333333333,"15:22:00",2011,"Randolph"
"374",2011-02-07,205.1,35.65361,-79.895,50,47,8,180,"15:22:00",2011,"Randolph"
"375",2011-02-08,205.1,35.65361,-79.895,45,31,8,286.666666666667,"15:22:00",2011,"Randolph"
"376",2011-02-09,205.1,35.65361,-79.895,45,27,4.33333333333333,220,"15:22:00",2011,"Randolph"
"377",2011-02-10,205.1,35.65361,-79.895,43,23,8,340,"15:22:00",2011,"Randolph"
"378",2011-02-11,205.1,35.65361,-79.895,47.3333333333333,31.6666666666667,2,70,"15:22:00",2011,"Randolph"
"379",2011-02-12,205.1,35.65361,-79.895,54,22,8.66666666666667,256.666666666667,"15:22:00",2011,"Randolph"
"380",2011-02-13,205.1,35.65361,-79.895,57,24.3333333333333,12.3333333333333,206.666666666667,"15:22:00",2011,"Randolph"
"381",2011-02-14,205.1,35.65361,-79.895,70,17,11,250,"15:22:00",2011,"Randolph"
"382",2011-02-15,205.1,35.65361,-79.895,55,21,2,40,"15:22:00",2011,"Randolph"
"383",2011-02-16,205.1,35.65361,-79.895,59,34,8,220,"15:22:00",2011,"Randolph"
"384",2011-02-17,205.1,35.65361,-79.895,70,43,12.3333333333333,213.333333333333,"15:22:00",2011,"Randolph"
"385",2011-02-18,205.1,35.65361,-79.895,73,36,9,243.333333333333,"15:22:00",2011,"Randolph"
"386",2011-02-19,205.1,35.65361,-79.895,66,9.66666666666667,9.66666666666667,306.666666666667,"15:22:00",2011,"Randolph"
"387",2011-02-20,205.1,35.65361,-79.895,58.3333333333333,11.3333333333333,7,196.666666666667,"15:22:00",2011,"Randolph"
"388",2011-02-21,205.1,35.65361,-79.895,72.6666666666667,36.6666666666667,16.3333333333333,206.666666666667,"15:22:00",2011,"Randolph"
"389",2011-02-22,205.1,35.65361,-79.895,43.6666666666667,71,8.66666666666667,43.3333333333333,"15:22:00",2011,"Randolph"
"390",2011-02-23,205.1,35.65361,-79.895,54,40,3,123.333333333333,"15:22:00",2011,"Randolph"
"391",2011-02-24,205.1,35.65361,-79.895,45.6666666666667,95.3333333333333,0,0,"15:22:00",2011,"Randolph"
"392",2011-02-25,205.1,35.65361,-79.895,71,29,17,275,"15:22:00",2011,"Randolph"
"393",2011-02-26,205.1,35.65361,-79.895,58.3333333333333,37,8,230,"15:22:00",2011,"Randolph"
"394",2011-02-27,205.1,35.65361,-79.895,79,29.3333333333333,7,210,"15:22:00",2011,"Randolph"
"395",2011-02-28,205.1,35.65361,-79.895,77.6666666666667,43.3333333333333,20,203.333333333333,"15:22:00",2011,"Randolph"
"396",2011-03-01,205.1,35.65361,-79.895,54.3333333333333,17.6666666666667,5,26.6666666666667,"15:22:00",2011,"Randolph"
"397",2011-03-02,205.1,35.65361,-79.895,63,27,1.66666666666667,83.3333333333333,"15:22:00",2011,"Randolph"
"398",2011-03-03,205.1,35.65361,-79.895,53.3333333333333,20.6666666666667,6.33333333333333,86.6666666666667,"15:22:00",2011,"Randolph"
"399",2011-03-04,205.1,35.65361,-79.895,57,48,6,153.333333333333,"15:22:00",2011,"Randolph"
"400",2011-03-05,205.1,35.65361,-79.895,63,59,8,163.333333333333,"15:22:00",2011,"Randolph"
"401",2011-03-06,205.1,35.65361,-79.895,48,100,9,330,"15:22:00",2011,"Randolph"
"402",2011-03-07,205.1,35.65361,-79.895,52,30,6.33333333333333,16.6666666666667,"15:22:00",2011,"Randolph"
"403",2011-03-08,205.1,35.65361,-79.895,55,27.3333333333333,3.66666666666667,36.6666666666667,"15:22:00",2011,"Randolph"
"404",2011-03-09,205.1,35.65361,-79.895,57.6666666666667,69,4,63.3333333333333,"15:22:00",2011,"Randolph"
"405",2011-03-10,205.1,35.65361,-79.895,54.3333333333333,88,8,176.666666666667,"15:22:00",2011,"Randolph"
"406",2011-03-11,205.1,35.65361,-79.895,48,40,8,276.666666666667,"15:22:00",2011,"Randolph"
"407",2011-03-12,205.1,35.65361,-79.895,66.6666666666667,23.6666666666667,13.3333333333333,203.333333333333,"15:22:00",2011,"Randolph"
"408",2011-03-13,205.1,35.65361,-79.895,72.6666666666667,29.6666666666667,4.33333333333333,183.333333333333,"15:22:00",2011,"Randolph"
"409",2011-03-14,205.1,35.65361,-79.895,55.6666666666667,42,7.66666666666667,153.333333333333,"15:22:00",2011,"Randolph"
"410",2011-03-15,205.1,35.65361,-79.895,50.6666666666667,62,3.66666666666667,40,"15:22:00",2011,"Randolph"
"411",2011-03-16,205.1,35.65361,-79.895,59,55,4.66666666666667,186.666666666667,"15:22:00",2011,"Randolph"
"412",2011-03-17,205.1,35.65361,-79.895,66.6666666666667,30,3.33333333333333,143.333333333333,"15:22:00",2011,"Randolph"
"413",2011-03-18,205.1,35.65361,-79.895,81.3333333333333,29.3333333333333,7,230,"15:22:00",2011,"Randolph"
"414",2011-03-19,205.1,35.65361,-79.895,72.6666666666667,18.3333333333333,8,130,"15:22:00",2011,"Randolph"
"415",2011-03-20,205.1,35.65361,-79.895,59,36,3.66666666666667,146.666666666667,"15:22:00",2011,"Randolph"
"416",2011-03-21,205.1,35.65361,-79.895,73,50,12.6666666666667,210,"15:22:00",2011,"Randolph"
"417",2011-03-22,205.1,35.65361,-79.895,76.3333333333333,33.3333333333333,7.33333333333333,250,"15:22:00",2011,"Randolph"
"418",2011-03-23,205.1,35.65361,-79.895,79,30,13,226.666666666667,"15:22:00",2011,"Randolph"
"419",2011-03-24,205.1,35.65361,-79.895,62.3333333333333,37.6666666666667,8.66666666666667,320,"15:22:00",2011,"Randolph"
"420",2011-03-25,205.1,35.65361,-79.895,57,39,7.66666666666667,236.666666666667,"15:22:00",2011,"Randolph"
"421",2011-03-26,205.1,35.65361,-79.895,46,62,4.5,50,"15:22:00",2011,"Randolph"
"422",2011-03-27,205.1,35.65361,-79.895,37,93,7.33333333333333,23.3333333333333,"15:22:00",2011,"Randolph"
"423",2011-03-28,205.1,35.65361,-79.895,44.3333333333333,67.6666666666667,7,343.333333333333,"15:22:00",2011,"Randolph"
"424",2011-03-29,205.1,35.65361,-79.895,60.3333333333333,31,3.33333333333333,233.333333333333,"15:22:00",2011,"Randolph"
"425",2011-03-30,205.1,35.65361,-79.895,45.3333333333333,100,6.33333333333333,130,"15:22:00",2011,"Randolph"
"426",2011-03-31,205.1,35.65361,-79.895,46,87,0,0,"15:22:00",2011,"Randolph"
"427",2011-04-01,205.1,35.65361,-79.895,50.6666666666667,35.6666666666667,11,270,"15:22:00",2011,"Randolph"
"428",2011-04-02,205.1,35.65361,-79.895,63,20,15.6666666666667,290,"15:22:00",2011,"Randolph"
"429",2011-04-03,205.1,35.65361,-79.895,70.6666666666667,20.6666666666667,7.66666666666667,203.333333333333,"15:22:00",2011,"Randolph"
"430",2011-04-04,205.1,35.65361,-79.895,82,28,18.6666666666667,200,"15:22:00",2011,"Randolph"
"431",2011-04-05,205.1,35.65361,-79.895,54.6666666666667,33,8.66666666666667,310,"15:22:00",2011,"Randolph"
"432",2011-04-06,205.1,35.65361,-79.895,63.3333333333333,25.3333333333333,13.3333333333333,230,"15:22:00",2011,"Randolph"
"433",2011-04-07,205.1,35.65361,-79.895,73.6666666666667,22.3333333333333,9,243.333333333333,"15:22:00",2011,"Randolph"
"434",2011-04-08,205.1,35.65361,-79.895,79,46,9,216.666666666667,"15:22:00",2011,"Randolph"
"435",2011-04-09,205.1,35.65361,-79.895,52,94,2.66666666666667,86.6666666666667,"15:22:00",2011,"Randolph"
"436",2011-04-10,205.1,35.65361,-79.895,69.3333333333333,67.3333333333333,3,256.666666666667,"15:22:00",2011,"Randolph"
"437",2011-04-11,205.1,35.65361,-79.895,84.6666666666667,36.3333333333333,16.3333333333333,213.333333333333,"15:22:00",2011,"Randolph"
"438",2011-04-12,205.1,35.65361,-79.895,66,45,16,233.333333333333,"15:22:00",2011,"Randolph"
"439",2011-04-13,205.1,35.65361,-79.895,68.6666666666667,31.3333333333333,7.33333333333333,333.333333333333,"15:22:00",2011,"Randolph"
"440",2011-04-14,205.1,35.65361,-79.895,72.6666666666667,23.6666666666667,3.33333333333333,143.333333333333,"15:22:00",2011,"Randolph"
"441",2011-04-15,205.1,35.65361,-79.895,72,33,6.33333333333333,120,"15:22:00",2011,"Randolph"
"442",2011-04-16,205.1,35.65361,-79.895,69.3333333333333,51,20,226.666666666667,"15:22:00",2011,"Randolph"
"443",2011-04-17,205.1,35.65361,-79.895,68,26,9.33333333333333,253.333333333333,"15:22:00",2011,"Randolph"
"444",2011-04-18,205.1,35.65361,-79.895,77.6666666666667,21.6666666666667,11.6666666666667,200,"15:22:00",2011,"Randolph"
"445",2011-04-19,205.1,35.65361,-79.895,82,32,13.6666666666667,220,"15:22:00",2011,"Randolph"
"446",2011-04-20,205.1,35.65361,-79.895,81,37.6666666666667,13.6666666666667,220,"15:22:00",2011,"Randolph"
"447",2011-04-21,205.1,35.65361,-79.895,68,33,5.33333333333333,86.6666666666667,"15:22:00",2011,"Randolph"
"448",2011-04-22,205.1,35.65361,-79.895,48,96,2,133.333333333333,"15:22:00",2011,"Randolph"
"449",2011-04-23,205.1,35.65361,-79.895,75,63.6666666666667,13,210,"15:22:00",2011,"Randolph"
"450",2011-04-24,205.1,35.65361,-79.895,85.3333333333333,33.6666666666667,13,213.333333333333,"15:22:00",2011,"Randolph"
"451",2011-04-25,205.1,35.65361,-79.895,81,45,9.66666666666667,193.333333333333,"15:22:00",2011,"Randolph"
"452",2011-04-26,205.1,35.65361,-79.895,71.5,78,13,165,"15:22:00",2011,"Randolph"
"453",2011-04-27,205.1,35.65361,-79.895,81.6666666666667,60.6666666666667,10.3333333333333,183.333333333333,"15:22:00",2011,"Randolph"
"454",2011-04-28,205.1,35.65361,-79.895,77.6666666666667,46.3333333333333,18.3333333333333,223.333333333333,"15:22:00",2011,"Randolph"
"455",2011-04-29,205.1,35.65361,-79.895,72,29.6666666666667,7.66666666666667,260,"15:22:00",2011,"Randolph"
"456",2011-04-30,205.1,35.65361,-79.895,72.3333333333333,36,1.66666666666667,70,"15:22:00",2011,"Randolph"
"457",2011-05-01,205.1,35.65361,-79.895,73,48,8.33333333333333,185,"15:22:00",2011,"Randolph"
"458",2011-05-02,205.1,35.65361,-79.895,78.3333333333333,45.6666666666667,8,195,"15:22:00",2011,"Randolph"
"459",2011-05-03,205.1,35.65361,-79.895,79,52,12,196.666666666667,"15:22:00",2011,"Randolph"
"460",2011-05-04,205.1,35.65361,-79.895,63,37.6666666666667,9,280,"15:22:00",2011,"Randolph"
"461",2011-05-05,205.1,35.65361,-79.895,63,32,3,200,"15:22:00",2011,"Randolph"
"462",2011-05-06,205.1,35.65361,-79.895,67.3333333333333,55,8,210,"15:22:00",2011,"Randolph"
"463",2011-05-07,205.1,35.65361,-79.895,72,35,5.33333333333333,246.666666666667,"15:22:00",2011,"Randolph"
"464",2011-05-08,205.1,35.65361,-79.895,72.3333333333333,52,4.66666666666667,10,"15:22:00",2011,"Randolph"
"465",2011-05-09,205.1,35.65361,-79.895,76.3333333333333,38.6666666666667,2.66666666666667,100,"15:22:00",2011,"Randolph"
"466",2011-05-10,205.1,35.65361,-79.895,78.3333333333333,56.3333333333333,0,0,"15:22:00",2011,"Randolph"
"467",2011-05-11,205.1,35.65361,-79.895,73.6666666666667,63.6666666666667,2,86.6666666666667,"15:22:00",2011,"Randolph"
"468",2011-05-12,205.1,35.65361,-79.895,70,83,1,83.3333333333333,"15:22:00",2011,"Randolph"
"469",2011-05-13,205.1,35.65361,-79.895,75,78.3333333333333,2.66666666666667,150,"15:22:00",2011,"Randolph"
