"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"926",2012-07-14,271.3,36.0969,-79.9432,80,79,3,10,"15:57:00",2012,"Guilford"
"927",2012-07-15,271.3,36.0969,-79.9432,89,52,8,220,"15:57:00",2012,"Guilford"
"928",2012-07-16,271.3,36.0969,-79.9432,90,50,6,290,"15:57:00",2012,"Guilford"
"929",2012-07-17,271.3,36.0969,-79.9432,94,40,3,330,"15:57:00",2012,"Guilford"
"930",2012-07-18,271.3,36.0969,-79.9432,91,49,10,240,"15:57:00",2012,"Guilford"
"931",2012-07-19,271.3,36.0969,-79.9432,84.6666666666667,64,0,0,"15:57:00",2012,"Guilford"
"932",2012-07-20,271.3,36.0969,-79.9432,89,52,7,320,"15:57:00",2012,"Guilford"
"933",2012-07-21,271.3,36.0969,-79.9432,88,59,14,220,"15:57:00",2012,"Guilford"
"934",2012-07-22,271.3,36.0969,-79.9432,83.5,67.5,6,232.5,"15:57:00",2012,"Guilford"
"935",2012-07-23,271.3,36.0969,-79.9432,88,52,10,260,"15:57:00",2012,"Guilford"
"936",2012-07-24,271.3,36.0969,-79.9432,81,62,22,290,"15:57:00",2012,"Guilford"
"937",2012-07-25,271.3,36.0969,-79.9432,86,57,7,190,"15:57:00",2012,"Guilford"
"938",2012-07-26,271.3,36.0969,-79.9432,94,46,11,220,"15:57:00",2012,"Guilford"
"939",2012-07-27,271.3,36.0969,-79.9432,77.6666666666667,71,27,323.333333333333,"15:57:00",2012,"Guilford"
"940",2012-07-28,271.3,36.0969,-79.9432,90,45,3,220,"15:57:00",2012,"Guilford"
"941",2012-07-29,271.3,36.0969,-79.9432,90,32,6,20,"15:57:00",2012,"Guilford"
"942",2012-07-30,271.3,36.0969,-79.9432,88,43,10,70,"15:57:00",2012,"Guilford"
"943",2012-07-31,271.3,36.0969,-79.9432,84,57,8,220,"15:57:00",2012,"Guilford"
"944",2012-08-01,271.3,36.0969,-79.9432,90,45,10,220,"15:57:00",2012,"Guilford"
"945",2012-08-02,271.3,36.0969,-79.9432,91,39,7,210,"15:57:00",2012,"Guilford"
"946",2012-08-03,271.3,36.0969,-79.9432,88.6666666666667,52,5.5,240,"15:57:00",2012,"Guilford"
"947",2012-08-04,271.3,36.0969,-79.9432,90,45,8,180,"15:57:00",2012,"Guilford"
"948",2012-08-05,271.3,36.0969,-79.9432,83,67,14,180,"15:57:00",2012,"Guilford"
"949",2012-08-06,271.3,36.0969,-79.9432,87,50,6,NA,"15:57:00",2012,"Guilford"
"950",2012-08-07,271.3,36.0969,-79.9432,83,70,10,170,"15:57:00",2012,"Guilford"
"951",2012-08-08,271.3,36.0969,-79.9432,74.6666666666667,72.3333333333333,7,163.333333333333,"15:57:00",2012,"Guilford"
"952",2012-08-09,271.3,36.0969,-79.9432,84,65,10,170,"15:57:00",2012,"Guilford"
"953",2012-08-10,271.3,36.0969,-79.9432,81,67,10,200,"15:57:00",2012,"Guilford"
"954",2012-08-11,271.3,36.0969,-79.9432,75,82,10,150,"15:57:00",2012,"Guilford"
"955",2012-08-12,271.3,36.0969,-79.9432,83,44,7,250,"15:57:00",2012,"Guilford"
"956",2012-08-13,271.3,36.0969,-79.9432,84,48,6,170,"15:57:00",2012,"Guilford"
"957",2012-08-14,271.3,36.0969,-79.9432,86,51,11,190,"15:57:00",2012,"Guilford"
"958",2012-08-15,271.3,36.0969,-79.9432,85,51,7,320,"15:57:00",2012,"Guilford"
"959",2012-08-16,271.3,36.0969,-79.9432,84.5,37,0,0,"15:57:00",2012,"Guilford"
"960",2012-08-17,271.3,36.0969,-79.9432,85,48,6,280,"15:57:00",2012,"Guilford"
"961",2012-08-18,271.3,36.0969,-79.9432,81,51,0,0,"15:57:00",2012,"Guilford"
"962",2012-08-19,271.3,36.0969,-79.9432,66,95.3333333333333,12,33.3333333333333,"15:57:00",2012,"Guilford"
"963",2012-08-20,271.3,36.0969,-79.9432,75,71,8,160,"15:57:00",2012,"Guilford"
"964",2012-08-21,271.3,36.0969,-79.9432,81,51,0,0,"15:57:00",2012,"Guilford"
"965",2012-08-22,271.3,36.0969,-79.9432,79,65,8,80,"15:57:00",2012,"Guilford"
"966",2012-08-23,271.3,36.0969,-79.9432,82,49,8,70,"15:57:00",2012,"Guilford"
"967",2012-08-24,271.3,36.0969,-79.9432,78,47,11,100,"15:57:00",2012,"Guilford"
"968",2012-08-25,271.3,36.0969,-79.9432,77,50,11,10,"15:57:00",2012,"Guilford"
"969",2012-08-26,271.3,36.0969,-79.9432,82,53,3,60,"15:57:00",2012,"Guilford"
"970",2012-08-27,271.3,36.0969,-79.9432,87,45,3,10,"15:57:00",2012,"Guilford"
"971",2012-08-28,271.3,36.0969,-79.9432,88,52,6,210,"15:57:00",2012,"Guilford"
"972",2012-08-29,271.3,36.0969,-79.9432,85,53,3,NA,"15:57:00",2012,"Guilford"
"973",2012-08-30,271.3,36.0969,-79.9432,85,61,8,190,"15:57:00",2012,"Guilford"
"974",2012-08-31,271.3,36.0969,-79.9432,90,56,9,230,"15:57:00",2012,"Guilford"
"975",2012-09-01,271.3,36.0969,-79.9432,88,57,0,0,"15:57:00",2012,"Guilford"
"976",2012-09-02,271.3,36.0969,-79.9432,89,52,6,260,"15:57:00",2012,"Guilford"
"977",2012-09-03,271.3,36.0969,-79.9432,78.3333333333333,79,6,140,"15:57:00",2012,"Guilford"
"978",2012-09-04,271.3,36.0969,-79.9432,75,90.8,9.2,184,"15:57:00",2012,"Guilford"
"979",2012-09-05,271.3,36.0969,-79.9432,84,63,16,220,"15:57:00",2012,"Guilford"
"980",2012-09-06,271.3,36.0969,-79.9432,80.3333333333333,72.6666666666667,5.66666666666667,163.333333333333,"15:57:00",2012,"Guilford"
"981",2012-09-07,271.3,36.0969,-79.9432,87,50,7,60,"15:57:00",2012,"Guilford"
"982",2012-09-08,271.3,36.0969,-79.9432,73.5,78.75,6.25,193.333333333333,"15:57:00",2012,"Guilford"
"983",2012-09-09,271.3,36.0969,-79.9432,78,36,6,NA,"15:57:00",2012,"Guilford"
"984",2012-09-10,271.3,36.0969,-79.9432,78,37,6,10,"15:57:00",2012,"Guilford"
"985",2012-09-11,271.3,36.0969,-79.9432,78,40,3,20,"15:57:00",2012,"Guilford"
"986",2012-09-12,271.3,36.0969,-79.9432,77,45,7,70,"15:57:00",2012,"Guilford"
"987",2012-09-13,271.3,36.0969,-79.9432,77,45,8,50,"15:57:00",2012,"Guilford"
"988",2012-09-14,271.3,36.0969,-79.9432,79,47,0,0,"15:57:00",2012,"Guilford"
"989",2012-09-15,271.3,36.0969,-79.9432,80,52,5,NA,"15:57:00",2012,"Guilford"
"990",2012-09-16,271.3,36.0969,-79.9432,66,81,5,10,"15:57:00",2012,"Guilford"
"991",2012-09-17,271.3,36.0969,-79.9432,74,79,5,90,"15:57:00",2012,"Guilford"
"992",2012-09-18,271.3,36.0969,-79.9432,70,87,8,240,"15:57:00",2012,"Guilford"
"993",2012-09-19,271.3,36.0969,-79.9432,69,57,5,NA,"15:57:00",2012,"Guilford"
"994",2012-09-20,271.3,36.0969,-79.9432,74,52,7,220,"15:57:00",2012,"Guilford"
"995",2012-09-21,271.3,36.0969,-79.9432,79,45,7,230,"15:57:00",2012,"Guilford"
"996",2012-09-22,271.3,36.0969,-79.9432,83,44,13,230,"15:57:00",2012,"Guilford"
"997",2012-09-23,271.3,36.0969,-79.9432,72,30,0,0,"15:57:00",2012,"Guilford"
"998",2012-09-24,271.3,36.0969,-79.9432,68,35,5,250,"15:57:00",2012,"Guilford"
"999",2012-09-25,271.3,36.0969,-79.9432,73,53,9,240,"15:57:00",2012,"Guilford"
"1000",2012-09-26,271.3,36.0969,-79.9432,80,45,9,240,"15:57:00",2012,"Guilford"
"1001",2012-09-27,271.3,36.0969,-79.9432,82,44,3,80,"15:57:00",2012,"Guilford"
"1002",2012-09-28,271.3,36.0969,-79.9432,74.3333333333333,65,6.66666666666667,343.333333333333,"15:57:00",2012,"Guilford"
"1003",2012-09-29,271.3,36.0969,-79.9432,60.6,96,6.8,68,"15:57:00",2012,"Guilford"
"1004",2012-09-30,271.3,36.0969,-79.9432,68,57,6,150,"15:57:00",2012,"Guilford"
"1005",2012-10-01,271.3,36.0969,-79.9432,60.5,95,8,60,"15:57:00",2012,"Guilford"
"1006",2012-10-02,271.3,36.0969,-79.9432,80,74,10,180,"15:57:00",2012,"Guilford"
"1007",2012-10-03,271.3,36.0969,-79.9432,78,62,7,230,"15:57:00",2012,"Guilford"
"1008",2012-10-04,271.3,36.0969,-79.9432,76,52,6,300,"15:57:00",2012,"Guilford"
"1009",2012-10-05,271.3,36.0969,-79.9432,77,42,8,220,"15:57:00",2012,"Guilford"
"1010",2012-10-06,271.3,36.0969,-79.9432,76,52,8,310,"15:57:00",2012,"Guilford"
"1011",2012-10-07,271.3,36.0969,-79.9432,51.3333333333333,88.6666666666667,7.66666666666667,353.333333333333,"15:57:00",2012,"Guilford"
"1012",2012-10-08,271.3,36.0969,-79.9432,45,91,10.6666666666667,20,"15:57:00",2012,"Guilford"
"1013",2012-10-09,271.3,36.0969,-79.9432,57,74,3,20,"15:57:00",2012,"Guilford"
"1014",2012-10-10,271.3,36.0969,-79.9432,70,47,13,310,"15:57:00",2012,"Guilford"
"1015",2012-10-11,271.3,36.0969,-79.9432,65,34,8,190,"15:57:00",2012,"Guilford"
"1016",2012-10-12,271.3,36.0969,-79.9432,71,38,0,0,"15:57:00",2012,"Guilford"
"1017",2012-10-13,271.3,36.0969,-79.9432,63,47,0,0,"15:57:00",2012,"Guilford"
"1018",2012-10-14,271.3,36.0969,-79.9432,71,63,10,220,"15:57:00",2012,"Guilford"
"1019",2012-10-15,271.3,36.0969,-79.9432,71,71,6,260,"15:57:00",2012,"Guilford"
"1020",2012-10-16,271.3,36.0969,-79.9432,68,36,3,NA,"15:57:00",2012,"Guilford"
"1021",2012-10-17,271.3,36.0969,-79.9432,69,39,9,160,"15:57:00",2012,"Guilford"
"1022",2012-10-18,271.3,36.0969,-79.9432,71,66,8,200,"15:57:00",2012,"Guilford"
"1023",2012-10-19,271.3,36.0969,-79.9432,69,31,13,240,"15:57:00",2012,"Guilford"
"1024",2012-10-20,271.3,36.0969,-79.9432,68,36,14,310,"15:57:00",2012,"Guilford"
"1025",2012-10-21,271.3,36.0969,-79.9432,65,36,3,350,"15:57:00",2012,"Guilford"
"1026",2012-10-22,271.3,36.0969,-79.9432,73,38,3,210,"15:57:00",2012,"Guilford"
"1027",2012-10-23,271.3,36.0969,-79.9432,76,37,10,220,"15:57:00",2012,"Guilford"
"1028",2012-10-24,271.3,36.0969,-79.9432,78,40,3,170,"15:57:00",2012,"Guilford"
"1029",2012-10-25,271.3,36.0969,-79.9432,76,48,9,170,"15:57:00",2012,"Guilford"
"1030",2012-10-26,271.3,36.0969,-79.9432,64,78,7.66666666666667,30,"15:57:00",2012,"Guilford"
"1031",2012-10-27,271.3,36.0969,-79.9432,66,61,13,40,"15:57:00",2012,"Guilford"
"1032",2012-10-28,271.3,36.0969,-79.9432,65,47,10,20,"15:57:00",2012,"Guilford"
"1033",2012-10-29,271.3,36.0969,-79.9432,44,68,25,300,"15:57:00",2012,"Guilford"
"1034",2012-10-30,271.3,36.0969,-79.9432,47,48,17,260,"15:57:00",2012,"Guilford"
"1035",2012-10-31,271.3,36.0969,-79.9432,50,52,14,300,"15:57:00",2012,"Guilford"
"1036",2012-11-01,271.3,36.0969,-79.9432,55,44,11,310,"15:57:00",2012,"Guilford"
"1037",2012-11-02,271.3,36.0969,-79.9432,60,30,11,310,"15:57:00",2012,"Guilford"
"1038",2012-11-03,271.3,36.0969,-79.9432,60,32,8,240,"15:57:00",2012,"Guilford"
"1039",2012-11-04,271.3,36.0969,-79.9432,54,59,6,90,"15:57:00",2012,"Guilford"
"1040",2012-11-05,271.3,36.0969,-79.9432,54,34,6,70,"15:57:00",2012,"Guilford"
"1041",2012-11-06,271.3,36.0969,-79.9432,42,62,5,40,"15:57:00",2012,"Guilford"
"1042",2012-11-07,271.3,36.0969,-79.9432,52,40,3,360,"15:57:00",2012,"Guilford"
"1043",2012-11-08,271.3,36.0969,-79.9432,62,14,8,330,"15:57:00",2012,"Guilford"
"1044",2012-11-09,271.3,36.0969,-79.9432,64,24,0,0,"15:57:00",2012,"Guilford"
"1045",2012-11-10,271.3,36.0969,-79.9432,70,23,9,210,"15:57:00",2012,"Guilford"
"1046",2012-11-11,271.3,36.0969,-79.9432,70,42,15,230,"15:57:00",2012,"Guilford"
"1047",2012-11-12,271.3,36.0969,-79.9432,64,80,12.3333333333333,180,"15:57:00",2012,"Guilford"
"1048",2012-11-13,271.3,36.0969,-79.9432,53,37,8,40,"15:57:00",2012,"Guilford"
"1049",2012-11-14,271.3,36.0969,-79.9432,47,48,10,60,"15:57:00",2012,"Guilford"
"1050",2012-11-15,271.3,36.0969,-79.9432,44,68,6,20,"15:57:00",2012,"Guilford"
"1051",2012-11-16,271.3,36.0969,-79.9432,55,35,6,20,"15:57:00",2012,"Guilford"
"1052",2012-11-17,271.3,36.0969,-79.9432,54,29,16,60,"15:57:00",2012,"Guilford"
"1053",2012-11-18,271.3,36.0969,-79.9432,54,57,11,30,"15:57:00",2012,"Guilford"
"1054",2012-11-19,271.3,36.0969,-79.9432,56,57,9,30,"15:57:00",2012,"Guilford"
"1055",2012-11-20,271.3,36.0969,-79.9432,57,53,0,0,"15:57:00",2012,"Guilford"
"1056",2012-11-21,271.3,36.0969,-79.9432,60,33,7,30,"15:57:00",2012,"Guilford"
"1057",2012-11-22,271.3,36.0969,-79.9432,59,27,5,60,"15:57:00",2012,"Guilford"
"1058",2012-11-23,271.3,36.0969,-79.9432,64,34,11,230,"15:57:00",2012,"Guilford"
"1059",2012-11-24,271.3,36.0969,-79.9432,47,26,11,330,"15:57:00",2012,"Guilford"
"1060",2012-11-25,271.3,36.0969,-79.9432,50,27,13,220,"15:57:00",2012,"Guilford"
"1061",2012-11-26,271.3,36.0969,-79.9432,63,22,6,200,"15:57:00",2012,"Guilford"
"1062",2012-11-27,271.3,36.0969,-79.9432,46,93,5,60,"15:57:00",2012,"Guilford"
"1063",2012-11-28,271.3,36.0969,-79.9432,52,28,8,320,"15:57:00",2012,"Guilford"
"1064",2012-11-29,271.3,36.0969,-79.9432,53,40,5,230,"15:57:00",2012,"Guilford"
"1065",2012-11-30,271.3,36.0969,-79.9432,59,33,6,230,"15:57:00",2012,"Guilford"
"1066",2012-12-01,271.3,36.0969,-79.9432,64,41,0,0,"15:57:00",2012,"Guilford"
"1067",2012-12-02,271.3,36.0969,-79.9432,66,52,14,230,"15:57:00",2012,"Guilford"
"1068",2012-12-03,271.3,36.0969,-79.9432,71,46,6,210,"15:57:00",2012,"Guilford"
"1069",2012-12-04,271.3,36.0969,-79.9432,70,44,6,250,"15:57:00",2012,"Guilford"
"1070",2012-12-05,271.3,36.0969,-79.9432,59,39,6,40,"15:57:00",2012,"Guilford"
"1071",2012-12-06,271.3,36.0969,-79.9432,48,50,6,70,"15:57:00",2012,"Guilford"
"1072",2012-12-07,271.3,36.0969,-79.9432,48,93.3333333333333,1.5,0,"15:57:00",2012,"Guilford"
"1073",2012-12-08,271.3,36.0969,-79.9432,63,68,6,220,"15:57:00",2012,"Guilford"
"1074",2012-12-09,271.3,36.0969,-79.9432,64,89,5.75,237.5,"15:57:00",2012,"Guilford"
"1075",2012-12-10,271.3,36.0969,-79.9432,65,73,10,220,"15:57:00",2012,"Guilford"
"1076",2012-12-11,271.3,36.0969,-79.9432,52,47,6,10,"15:57:00",2012,"Guilford"
"1077",2012-12-12,271.3,36.0969,-79.9432,45,49,10,30,"15:57:00",2012,"Guilford"
"1078",2012-12-13,271.3,36.0969,-79.9432,49,31,7,50,"15:57:00",2012,"Guilford"
"1079",2012-12-14,271.3,36.0969,-79.9432,55,25,0,0,"15:57:00",2012,"Guilford"
"1080",2012-12-15,271.3,36.0969,-79.9432,57,27,11,170,"15:57:00",2012,"Guilford"
"1081",2012-12-16,271.3,36.0969,-79.9432,53,96,6,260,"15:57:00",2012,"Guilford"
"1082",2012-12-17,271.3,36.0969,-79.9432,54,98.8,17.6,164,"15:57:00",2012,"Guilford"
"1083",2012-12-18,271.3,36.0969,-79.9432,56,36,16,320,"15:57:00",2012,"Guilford"
"1084",2012-12-19,271.3,36.0969,-79.9432,60,38,7,250,"15:57:00",2012,"Guilford"
"1085",2012-12-20,271.3,36.0969,-79.9432,52,72,9,120,"15:57:00",2012,"Guilford"
"1086",2012-12-21,271.3,36.0969,-79.9432,40,43,22,290,"15:57:00",2012,"Guilford"
"1087",2012-12-22,271.3,36.0969,-79.9432,50,20,11,290,"15:57:00",2012,"Guilford"
"1088",2012-12-23,271.3,36.0969,-79.9432,50,26,9,220,"15:57:00",2012,"Guilford"
"1089",2012-12-24,271.3,36.0969,-79.9432,44.3333333333333,91,6.33333333333333,203.333333333333,"15:57:00",2012,"Guilford"
"1090",2012-12-25,271.3,36.0969,-79.9432,52,66,5,50,"15:57:00",2012,"Guilford"
"1091",2012-12-26,271.3,36.0969,-79.9432,37,93,11,40,"15:57:00",2012,"Guilford"
"1092",2012-12-27,271.3,36.0969,-79.9432,46,46,11,310,"15:57:00",2012,"Guilford"
"1093",2012-12-28,271.3,36.0969,-79.9432,41,51,0,0,"15:57:00",2012,"Guilford"
"1094",2012-12-29,271.3,36.0969,-79.9432,47,52,15,320,"15:57:00",2012,"Guilford"
"1095",2012-12-30,271.3,36.0969,-79.9432,45,27,11,320,"15:57:00",2012,"Guilford"
"1096",2012-12-31,271.3,36.0969,-79.9432,49,38,6,230,"15:57:00",2012,"Guilford"
"1097",2013-01-01,271.3,36.0969,-79.9432,46.6666666666667,95.6666666666667,7.33333333333333,243.333333333333,"15:57:00",2013,"Guilford"
"1098",2013-01-02,271.3,36.0969,-79.9432,46,61,5,50,"15:57:00",2013,"Guilford"
"1099",2013-01-03,271.3,36.0969,-79.9432,41,60,0,0,"15:57:00",2013,"Guilford"
"1100",2013-01-04,271.3,36.0969,-79.9432,48,29,13,300,"15:57:00",2013,"Guilford"
"1101",2013-01-05,271.3,36.0969,-79.9432,48,33,7,190,"15:57:00",2013,"Guilford"
"1102",2013-01-06,271.3,36.0969,-79.9432,50,52,5,210,"15:57:00",2013,"Guilford"
"1103",2013-01-07,271.3,36.0969,-79.9432,49,43,0,0,"15:57:00",2013,"Guilford"
"1104",2013-01-08,271.3,36.0969,-79.9432,54,57,7,280,"15:57:00",2013,"Guilford"
"1105",2013-01-09,271.3,36.0969,-79.9432,61,65,6,240,"15:57:00",2013,"Guilford"
"1106",2013-01-10,271.3,36.0969,-79.9432,58,38,7,60,"15:57:00",2013,"Guilford"
"1107",2013-01-11,271.3,36.0969,-79.9432,44,96,0,0,"15:57:00",2013,"Guilford"
"1108",2013-01-12,271.3,36.0969,-79.9432,64,78,5,210,"15:57:00",2013,"Guilford"
"1109",2013-01-13,271.3,36.0969,-79.9432,70,64,11,220,"15:57:00",2013,"Guilford"
"1110",2013-01-14,271.3,36.0969,-79.9432,63,97,6,200,"15:57:00",2013,"Guilford"
"1111",2013-01-15,271.3,36.0969,-79.9432,40,97,8,50,"15:57:00",2013,"Guilford"
"1112",2013-01-16,271.3,36.0969,-79.9432,48,96,3,270,"15:57:00",2013,"Guilford"
"1113",2013-01-17,271.3,36.0969,-79.9432,41,93,14.8,36,"15:57:00",2013,"Guilford"
"1114",2013-01-18,271.3,36.0969,-79.9432,41,49,3,80,"15:57:00",2013,"Guilford"
"1115",2013-01-19,271.3,36.0969,-79.9432,49,44,8,210,"15:57:00",2013,"Guilford"
"1116",2013-01-20,271.3,36.0969,-79.9432,59,31,16,270,"15:57:00",2013,"Guilford"
"1117",2013-01-21,271.3,36.0969,-79.9432,57,30,13,250,"15:57:00",2013,"Guilford"
"1118",2013-01-22,271.3,36.0969,-79.9432,36,15,14,250,"15:57:00",2013,"Guilford"
"1119",2013-01-23,271.3,36.0969,-79.9432,40,33,13,210,"15:57:00",2013,"Guilford"
"1120",2013-01-24,271.3,36.0969,-79.9432,32,26,13,10,"15:57:00",2013,"Guilford"
"1121",2013-01-25,271.3,36.0969,-79.9432,23,87,7.25,220,"15:57:00",2013,"Guilford"
"1122",2013-01-26,271.3,36.0969,-79.9432,38,68,0,0,"15:57:00",2013,"Guilford"
"1123",2013-01-27,271.3,36.0969,-79.9432,39,55,5,210,"15:57:00",2013,"Guilford"
"1124",2013-01-28,271.3,36.0969,-79.9432,48,66,9,220,"15:57:00",2013,"Guilford"
"1125",2013-01-29,271.3,36.0969,-79.9432,71,53,11,230,"15:57:00",2013,"Guilford"
"1126",2013-01-30,271.3,36.0969,-79.9432,71.3333333333333,67,22.3333333333333,180,"15:57:00",2013,"Guilford"
"1127",2013-01-31,271.3,36.0969,-79.9432,44,35,25,290,"15:57:00",2013,"Guilford"
"1128",2013-02-01,271.3,36.0969,-79.9432,34,22,19.5,300,"15:57:00",2013,"Guilford"
"1129",2013-02-02,271.3,36.0969,-79.9432,40,30,9,210,"15:57:00",2013,"Guilford"
"1130",2013-02-03,271.3,36.0969,-79.9432,46,38,18,310,"15:57:00",2013,"Guilford"
"1131",2013-02-04,271.3,36.0969,-79.9432,47,34,11,220,"15:57:00",2013,"Guilford"
"1132",2013-02-05,271.3,36.0969,-79.9432,59,33,17,270,"15:57:00",2013,"Guilford"
"1133",2013-02-06,271.3,36.0969,-79.9432,59,18,10,320,"15:57:00",2013,"Guilford"
"1134",2013-02-07,271.3,36.0969,-79.9432,39,82,8,40,"15:57:00",2013,"Guilford"
"1135",2013-02-08,271.3,36.0969,-79.9432,55,51,18,300,"15:57:00",2013,"Guilford"
"1136",2013-02-09,271.3,36.0969,-79.9432,53,18,8,320,"15:57:00",2013,"Guilford"
"1137",2013-02-10,271.3,36.0969,-79.9432,51,28,9,180,"15:57:00",2013,"Guilford"
"1138",2013-02-11,271.3,36.0969,-79.9432,54,98.5,8.5,245,"15:57:00",2013,"Guilford"
"1139",2013-02-12,271.3,36.0969,-79.9432,55,33,9,220,"15:57:00",2013,"Guilford"
"1140",2013-02-13,271.3,36.0969,-79.9432,45,93,6.66666666666667,236.666666666667,"15:57:00",2013,"Guilford"
"1141",2013-02-14,271.3,36.0969,-79.9432,50,43,9,240,"15:57:00",2013,"Guilford"
"1142",2013-02-15,271.3,36.0969,-79.9432,59,26,15,260,"15:57:00",2013,"Guilford"
"1143",2013-02-16,271.3,36.0969,-79.9432,33.3333333333333,90,7.83333333333333,340,"15:57:00",2013,"Guilford"
"1144",2013-02-17,271.3,36.0969,-79.9432,37,22,15,320,"15:57:00",2013,"Guilford"
"1145",2013-02-18,271.3,36.0969,-79.9432,52,26,11,220,"15:57:00",2013,"Guilford"
"1146",2013-02-19,271.3,36.0969,-79.9432,45,91,13,226.666666666667,"15:57:00",2013,"Guilford"
"1147",2013-02-20,271.3,36.0969,-79.9432,52,13,11,290,"15:57:00",2013,"Guilford"
"1148",2013-02-21,271.3,36.0969,-79.9432,52,18,3,90,"15:57:00",2013,"Guilford"
"1149",2013-02-22,271.3,36.0969,-79.9432,35,89.5,6,52.5,"15:57:00",2013,"Guilford"
"1150",2013-02-23,271.3,36.0969,-79.9432,43,88.3333333333333,2,186.666666666667,"15:57:00",2013,"Guilford"
"1151",2013-02-24,271.3,36.0969,-79.9432,61,26,11,280,"15:57:00",2013,"Guilford"
"1152",2013-02-25,271.3,36.0969,-79.9432,40,47,7,80,"15:57:00",2013,"Guilford"
"1153",2013-02-26,271.3,36.0969,-79.9432,39,94.2,7.4,162,"15:57:00",2013,"Guilford"
"1154",2013-02-27,271.3,36.0969,-79.9432,55,45,16,260,"15:57:00",2013,"Guilford"
"1155",2013-02-28,271.3,36.0969,-79.9432,47,39,18,290,"15:57:00",2013,"Guilford"
"1156",2013-03-01,271.3,36.0969,-79.9432,44,45,13,290,"15:57:00",2013,"Guilford"
"1157",2013-03-02,271.3,36.0969,-79.9432,43.5,41,12,320,"15:57:00",2013,"Guilford"
"1158",2013-03-03,271.3,36.0969,-79.9432,42,35,16,300,"15:57:00",2013,"Guilford"
"1159",2013-03-04,271.3,36.0969,-79.9432,52,15,9,290,"15:57:00",2013,"Guilford"
"1160",2013-03-05,271.3,36.0969,-79.9432,43,88,5.5,190,"15:57:00",2013,"Guilford"
"1161",2013-03-06,271.3,36.0969,-79.9432,46,44,21,310,"15:57:00",2013,"Guilford"
"1162",2013-03-07,271.3,36.0969,-79.9432,50,38,13,320,"15:57:00",2013,"Guilford"
"1163",2013-03-08,271.3,36.0969,-79.9432,54,22,13,340,"15:57:00",2013,"Guilford"
"1164",2013-03-09,271.3,36.0969,-79.9432,59,28,0,0,"15:57:00",2013,"Guilford"
"1165",2013-03-10,271.3,36.0969,-79.9432,66,24,5,170,"15:57:00",2013,"Guilford"
"1166",2013-03-11,271.3,36.0969,-79.9432,65,54,16,170,"15:57:00",2013,"Guilford"
"1167",2013-03-12,271.3,36.0969,-79.9432,64,34,16,300,"15:57:00",2013,"Guilford"
"1168",2013-03-13,271.3,36.0969,-79.9432,50,30,23,310,"15:57:00",2013,"Guilford"
"1169",2013-03-14,271.3,36.0969,-79.9432,50,20,17,320,"15:57:00",2013,"Guilford"
"1170",2013-03-15,271.3,36.0969,-79.9432,62,29,21,240,"15:57:00",2013,"Guilford"
"1171",2013-03-16,271.3,36.0969,-79.9432,76,31,22,230,"15:57:00",2013,"Guilford"
"1172",2013-03-17,271.3,36.0969,-79.9432,46.6666666666667,69.6666666666667,16.6666666666667,56.6666666666667,"15:57:00",2013,"Guilford"
"1173",2013-03-18,271.3,36.0969,-79.9432,39,93,6.33333333333333,36.6666666666667,"15:57:00",2013,"Guilford"
"1174",2013-03-19,271.3,36.0969,-79.9432,63,16,24,290,"15:57:00",2013,"Guilford"
"1175",2013-03-20,271.3,36.0969,-79.9432,54,16,10,230,"15:57:00",2013,"Guilford"
"1176",2013-03-21,271.3,36.0969,-79.9432,40,24,17,300,"15:57:00",2013,"Guilford"
"1177",2013-03-22,271.3,36.0969,-79.9432,48,22,8,260,"15:57:00",2013,"Guilford"
"1178",2013-03-23,271.3,36.0969,-79.9432,55,31,3,NA,"15:57:00",2013,"Guilford"
"1179",2013-03-24,271.3,36.0969,-79.9432,36.5,91,11,53.3333333333333,"15:57:00",2013,"Guilford"
"1180",2013-03-25,271.3,36.0969,-79.9432,43,43,23,300,"15:57:00",2013,"Guilford"
"1181",2013-03-26,271.3,36.0969,-79.9432,47,39,10,340,"15:57:00",2013,"Guilford"
"1182",2013-03-27,271.3,36.0969,-79.9432,49,29,13,310,"15:57:00",2013,"Guilford"
"1183",2013-03-28,271.3,36.0969,-79.9432,54,24,19.5,300,"15:57:00",2013,"Guilford"
"1184",2013-03-29,271.3,36.0969,-79.9432,58,20,7,280,"15:57:00",2013,"Guilford"
"1185",2013-03-30,271.3,36.0969,-79.9432,63,27,6,130,"15:57:00",2013,"Guilford"
"1186",2013-03-31,271.3,36.0969,-79.9432,65,61,11,250,"15:57:00",2013,"Guilford"
"1187",2013-04-01,271.3,36.0969,-79.9432,65,34,21,290,"15:57:00",2013,"Guilford"
"1188",2013-04-02,271.3,36.0969,-79.9432,58,18,15,250,"15:57:00",2013,"Guilford"
"1189",2013-04-03,271.3,36.0969,-79.9432,57,17,3,NA,"15:57:00",2013,"Guilford"
"1190",2013-04-04,271.3,36.0969,-79.9432,35.5,91.5,13.25,30,"15:57:00",2013,"Guilford"
"1191",2013-04-05,271.3,36.0969,-79.9432,64,37,8,340,"15:57:00",2013,"Guilford"
"1192",2013-04-06,271.3,36.0969,-79.9432,63,28,0,0,"15:57:00",2013,"Guilford"
