"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"985",2012-09-21,7.6,35.63333,-77.38333,77,46,0,0,"15:30:00",2012,"Pitt"
"986",2012-09-22,7.6,35.63333,-77.38333,81,58,10.6666666666667,200,"15:30:00",2012,"Pitt"
"987",2012-09-23,7.6,35.63333,-77.38333,72.6666666666667,44,7.33333333333333,136.666666666667,"15:30:00",2012,"Pitt"
"988",2012-09-24,7.6,35.63333,-77.38333,70,37,4.66666666666667,160,"15:30:00",2012,"Pitt"
"989",2012-09-25,7.6,35.63333,-77.38333,73,43,6.33333333333333,156.666666666667,"15:30:00",2012,"Pitt"
"990",2012-09-26,7.6,35.63333,-77.38333,79,45,3.66666666666667,226.666666666667,"15:30:00",2012,"Pitt"
"991",2012-09-27,7.6,35.63333,-77.38333,81,48,5.33333333333333,130,"15:30:00",2012,"Pitt"
"992",2012-09-28,7.6,35.63333,-77.38333,81,44,2,146.666666666667,"15:30:00",2012,"Pitt"
"993",2012-09-29,7.6,35.63333,-77.38333,61.6666666666667,98,5,23.3333333333333,"15:30:00",2012,"Pitt"
"994",2012-09-30,7.6,35.63333,-77.38333,70,62.6666666666667,5.66666666666667,260,"15:30:00",2012,"Pitt"
"995",2012-10-01,7.6,35.63333,-77.38333,70.6666666666667,76.3333333333333,8,96.6666666666667,"15:30:00",2012,"Pitt"
"996",2012-10-02,7.6,35.63333,-77.38333,79,84,6,176.666666666667,"15:30:00",2012,"Pitt"
"997",2012-10-03,7.6,35.63333,-77.38333,78.3333333333333,85.6666666666667,5,180,"15:30:00",2012,"Pitt"
"998",2012-10-04,7.6,35.63333,-77.38333,73,74,3,170,"15:30:00",2012,"Pitt"
"999",2012-10-05,7.6,35.63333,-77.38333,77,54,0,0,"15:30:00",2012,"Pitt"
"1000",2012-10-06,7.6,35.63333,-77.38333,79.6666666666667,50,6,263.333333333333,"15:30:00",2012,"Pitt"
"1001",2012-10-07,7.6,35.63333,-77.38333,60.3333333333333,78.6666666666667,6.66666666666667,346.666666666667,"15:30:00",2012,"Pitt"
"1002",2012-10-08,7.6,35.63333,-77.38333,50,100,8,350,"15:30:00",2012,"Pitt"
"1003",2012-10-09,7.6,35.63333,-77.38333,54,94,4.33333333333333,356.666666666667,"15:30:00",2012,"Pitt"
"1004",2012-10-10,7.6,35.63333,-77.38333,68,51.6666666666667,6.33333333333333,276.666666666667,"15:30:00",2012,"Pitt"
"1005",2012-10-11,7.6,35.63333,-77.38333,63.6666666666667,40.6666666666667,1,90,"15:30:00",2012,"Pitt"
"1006",2012-10-12,7.6,35.63333,-77.38333,70,38.6666666666667,7.33333333333333,240,"15:30:00",2012,"Pitt"
"1007",2012-10-13,7.6,35.63333,-77.38333,65.3333333333333,47,5,53.3333333333333,"15:30:00",2012,"Pitt"
"1008",2012-10-14,7.6,35.63333,-77.38333,77,44,7.66666666666667,230,"15:30:00",2012,"Pitt"
"1009",2012-10-15,7.6,35.63333,-77.38333,75,57.3333333333333,8.33333333333333,206.666666666667,"15:30:00",2012,"Pitt"
"1010",2012-10-16,7.6,35.63333,-77.38333,64,46,6.66666666666667,220,"15:30:00",2012,"Pitt"
"1011",2012-10-17,7.6,35.63333,-77.38333,66.6666666666667,44,6.33333333333333,166.666666666667,"15:30:00",2012,"Pitt"
"1012",2012-10-18,7.6,35.63333,-77.38333,72.3333333333333,65,7,120,"15:30:00",2012,"Pitt"
"1013",2012-10-19,7.6,35.63333,-77.38333,77,47,11.6666666666667,216.666666666667,"15:30:00",2012,"Pitt"
"1014",2012-10-20,7.6,35.63333,-77.38333,70,33,9,243.333333333333,"15:30:00",2012,"Pitt"
"1015",2012-10-21,7.6,35.63333,-77.38333,64,37,6,236.666666666667,"15:30:00",2012,"Pitt"
"1016",2012-10-22,7.6,35.63333,-77.38333,70,35,1.66666666666667,103.333333333333,"15:30:00",2012,"Pitt"
"1017",2012-10-23,7.6,35.63333,-77.38333,75,36,2,80,"15:30:00",2012,"Pitt"
"1018",2012-10-24,7.6,35.63333,-77.38333,78.3333333333333,33.3333333333333,4.66666666666667,233.333333333333,"15:30:00",2012,"Pitt"
"1019",2012-10-25,7.6,35.63333,-77.38333,79,45,3,170,"15:30:00",2012,"Pitt"
"1020",2012-10-26,7.6,35.63333,-77.38333,69.3333333333333,79.6666666666667,9.33333333333333,80,"15:30:00",2012,"Pitt"
"1021",2012-10-27,7.6,35.63333,-77.38333,62.3333333333333,94,16,26.6666666666667,"15:30:00",2012,"Pitt"
"1022",2012-10-28,7.6,35.63333,-77.38333,54,88,15,350,"15:30:00",2012,"Pitt"
"1023",2012-10-29,7.6,35.63333,-77.38333,46,74.3333333333333,15.3333333333333,280,"15:30:00",2012,"Pitt"
"1024",2012-10-30,7.6,35.63333,-77.38333,46.6666666666667,62,9.66666666666667,263.333333333333,"15:30:00",2012,"Pitt"
"1025",2012-10-31,7.6,35.63333,-77.38333,52,50,7.33333333333333,293.333333333333,"15:30:00",2012,"Pitt"
"1026",2012-11-01,7.6,35.63333,-77.38333,54.3333333333333,46,5.66666666666667,306.666666666667,"15:30:00",2012,"Pitt"
"1027",2012-11-02,7.6,35.63333,-77.38333,59,40,11.6666666666667,340,"15:30:00",2012,"Pitt"
"1028",2012-11-03,7.6,35.63333,-77.38333,54,44,7,303.333333333333,"15:30:00",2012,"Pitt"
"1029",2012-11-04,7.6,35.63333,-77.38333,48,66,6,50,"15:30:00",2012,"Pitt"
"1030",2012-11-05,7.6,35.63333,-77.38333,50.6666666666667,46,8.66666666666667,23.3333333333333,"15:30:00",2012,"Pitt"
"1031",2012-11-06,7.6,35.63333,-77.38333,43,76,8.33333333333333,20,"15:30:00",2012,"Pitt"
"1032",2012-11-07,7.6,35.63333,-77.38333,40.3333333333333,83,7,350,"15:30:00",2012,"Pitt"
"1033",2012-11-08,7.6,35.63333,-77.38333,55,24.3333333333333,7,316.666666666667,"15:30:00",2012,"Pitt"
"1034",2012-11-09,7.6,35.63333,-77.38333,59,32,5.33333333333333,296.666666666667,"15:30:00",2012,"Pitt"
"1035",2012-11-10,7.6,35.63333,-77.38333,68,26,4.33333333333333,200,"15:30:00",2012,"Pitt"
"1036",2012-11-11,7.6,35.63333,-77.38333,70,43,1,83.3333333333333,"15:30:00",2012,"Pitt"
"1037",2012-11-12,7.6,35.63333,-77.38333,72,61,9,156.666666666667,"15:30:00",2012,"Pitt"
"1038",2012-11-13,7.6,35.63333,-77.38333,45,93,10.3333333333333,13.3333333333333,"15:30:00",2012,"Pitt"
"1039",2012-11-14,7.6,35.63333,-77.38333,46,67.6666666666667,9.66666666666667,26.6666666666667,"15:30:00",2012,"Pitt"
"1040",2012-11-15,7.6,35.63333,-77.38333,46,85.3333333333333,7.66666666666667,350,"15:30:00",2012,"Pitt"
"1041",2012-11-16,7.6,35.63333,-77.38333,52,52.6666666666667,8.66666666666667,130,"15:30:00",2012,"Pitt"
"1042",2012-11-17,7.6,35.63333,-77.38333,54,63,11.3333333333333,46.6666666666667,"15:30:00",2012,"Pitt"
"1043",2012-11-18,7.6,35.63333,-77.38333,55,72,15.6666666666667,33.3333333333333,"15:30:00",2012,"Pitt"
"1044",2012-11-19,7.6,35.63333,-77.38333,52,82,15,130,"15:30:00",2012,"Pitt"
"1045",2012-11-20,7.6,35.63333,-77.38333,54,72,6.33333333333333,140,"15:30:00",2012,"Pitt"
"1046",2012-11-21,7.6,35.63333,-77.38333,55,41,10.6666666666667,20,"15:30:00",2012,"Pitt"
"1047",2012-11-22,7.6,35.63333,-77.38333,56.3333333333333,51,10.3333333333333,133.333333333333,"15:30:00",2012,"Pitt"
"1048",2012-11-23,7.6,35.63333,-77.38333,63,32,9.33333333333333,243.333333333333,"15:30:00",2012,"Pitt"
"1049",2012-11-24,7.6,35.63333,-77.38333,46,39,7.33333333333333,313.333333333333,"15:30:00",2012,"Pitt"
"1050",2012-11-25,7.6,35.63333,-77.38333,46,32.6666666666667,10.6666666666667,226.666666666667,"15:30:00",2012,"Pitt"
"1051",2012-11-26,7.6,35.63333,-77.38333,61.6666666666667,28.3333333333333,3.66666666666667,156.666666666667,"15:30:00",2012,"Pitt"
"1052",2012-11-27,7.6,35.63333,-77.38333,52.6666666666667,64,1.66666666666667,80,"15:30:00",2012,"Pitt"
"1053",2012-11-28,7.6,35.63333,-77.38333,46,53,6.66666666666667,326.666666666667,"15:30:00",2012,"Pitt"
"1054",2012-11-29,7.6,35.63333,-77.38333,52,38,2,170,"15:30:00",2012,"Pitt"
"1055",2012-11-30,7.6,35.63333,-77.38333,56.3333333333333,39.6666666666667,3.66666666666667,210,"15:30:00",2012,"Pitt"
"1056",2012-12-01,7.6,35.63333,-77.38333,62.3333333333333,48.6666666666667,3,136.666666666667,"15:30:00",2012,"Pitt"
"1057",2012-12-02,7.6,35.63333,-77.38333,63.3333333333333,52.3333333333333,7,203.333333333333,"15:30:00",2012,"Pitt"
"1058",2012-12-03,7.6,35.63333,-77.38333,70.6666666666667,49,2.66666666666667,170,"15:30:00",2012,"Pitt"
"1059",2012-12-04,7.6,35.63333,-77.38333,69.3333333333333,53,9,226.666666666667,"15:30:00",2012,"Pitt"
"1060",2012-12-05,7.6,35.63333,-77.38333,61,77,7,353.333333333333,"15:30:00",2012,"Pitt"
"1061",2012-12-06,7.6,35.63333,-77.38333,49.3333333333333,50.3333333333333,6.66666666666667,70,"15:30:00",2012,"Pitt"
"1062",2012-12-07,7.6,35.63333,-77.38333,63,74.3333333333333,6,120,"15:30:00",2012,"Pitt"
"1063",2012-12-08,7.6,35.63333,-77.38333,62.3333333333333,66.6666666666667,6,226.666666666667,"15:30:00",2012,"Pitt"
"1064",2012-12-09,7.6,35.63333,-77.38333,70.6666666666667,59,8.33333333333333,186.666666666667,"15:30:00",2012,"Pitt"
"1065",2012-12-10,7.6,35.63333,-77.38333,69.3333333333333,59.3333333333333,12.6666666666667,230,"15:30:00",2012,"Pitt"
"1066",2012-12-11,7.6,35.63333,-77.38333,61,68,6.5,47.5,"15:30:00",2012,"Pitt"
"1067",2012-12-12,7.6,35.63333,-77.38333,43,71,12.3333333333333,20,"15:30:00",2012,"Pitt"
"1068",2012-12-13,7.6,35.63333,-77.38333,50,65.3333333333333,12,20,"15:30:00",2012,"Pitt"
"1069",2012-12-14,7.6,35.63333,-77.38333,53.3333333333333,35.3333333333333,0,0,"15:30:00",2012,"Pitt"
"1070",2012-12-15,7.6,35.63333,-77.38333,52,47,4,113.333333333333,"15:30:00",2012,"Pitt"
"1071",2012-12-16,7.6,35.63333,-77.38333,54,100,9.66666666666667,206.666666666667,"15:30:00",2012,"Pitt"
"1072",2012-12-17,7.6,35.63333,-77.38333,59.6666666666667,86.3333333333333,7.33333333333333,213.333333333333,"15:30:00",2012,"Pitt"
"1073",2012-12-18,7.6,35.63333,-77.38333,61,47,9.33333333333333,300,"15:30:00",2012,"Pitt"
"1074",2012-12-19,7.6,35.63333,-77.38333,61,36.3333333333333,3.66666666666667,276.666666666667,"15:30:00",2012,"Pitt"
"1075",2012-12-20,7.6,35.63333,-77.38333,59,63,9,130,"15:30:00",2012,"Pitt"
"1076",2012-12-21,7.6,35.63333,-77.38333,45,40,12.6666666666667,283.333333333333,"15:30:00",2012,"Pitt"
"1077",2012-12-22,7.6,35.63333,-77.38333,46,34,10.3333333333333,283.333333333333,"15:30:00",2012,"Pitt"
"1078",2012-12-23,7.6,35.63333,-77.38333,50,35,8.33333333333333,226.666666666667,"15:30:00",2012,"Pitt"
"1079",2012-12-24,7.6,35.63333,-77.38333,53.3333333333333,46,3.66666666666667,216.666666666667,"15:30:00",2012,"Pitt"
"1080",2012-12-25,7.6,35.63333,-77.38333,56.3333333333333,57.6666666666667,7.66666666666667,80,"15:30:00",2012,"Pitt"
"1081",2012-12-26,7.6,35.63333,-77.38333,63,94,17,200,"15:30:00",2012,"Pitt"
"1082",2012-12-27,7.6,35.63333,-77.38333,46,50,10.6666666666667,306.666666666667,"15:30:00",2012,"Pitt"
"1083",2012-12-28,7.6,35.63333,-77.38333,43,53,1,73.3333333333333,"15:30:00",2012,"Pitt"
"1084",2012-12-29,7.6,35.63333,-77.38333,48,69.6666666666667,9.66666666666667,290,"15:30:00",2012,"Pitt"
"1085",2012-12-30,7.6,35.63333,-77.38333,43,36,9.33333333333333,306.666666666667,"15:30:00",2012,"Pitt"
"1086",2012-12-31,7.6,35.63333,-77.38333,49.3333333333333,38.3333333333333,9.33333333333333,230,"15:30:00",2012,"Pitt"
"1087",2013-01-01,7.6,35.63333,-77.38333,52,77,3.33333333333333,196.666666666667,"15:30:00",2013,"Pitt"
"1088",2013-01-02,7.6,35.63333,-77.38333,39,87,6.33333333333333,26.6666666666667,"15:30:00",2013,"Pitt"
"1089",2013-01-03,7.6,35.63333,-77.38333,39,65,4.33333333333333,130,"15:30:00",2013,"Pitt"
"1090",2013-01-04,7.6,35.63333,-77.38333,46,41,7.33333333333333,266.666666666667,"15:30:00",2013,"Pitt"
"1091",2013-01-05,7.6,35.63333,-77.38333,49.3333333333333,32,1.66666666666667,46.6666666666667,"15:30:00",2013,"Pitt"
"1092",2013-01-06,7.6,35.63333,-77.38333,43,87,6.33333333333333,213.333333333333,"15:30:00",2013,"Pitt"
"1093",2013-01-07,7.6,35.63333,-77.38333,50,47,4.33333333333333,6.66666666666667,"15:30:00",2013,"Pitt"
"1094",2013-01-08,7.6,35.63333,-77.38333,55,61.6666666666667,6,336.666666666667,"15:30:00",2013,"Pitt"
"1095",2013-01-09,7.6,35.63333,-77.38333,68,54,1.66666666666667,93.3333333333333,"15:30:00",2013,"Pitt"
"1096",2013-01-10,7.6,35.63333,-77.38333,61,34,6.66666666666667,96.6666666666667,"15:30:00",2013,"Pitt"
"1097",2013-01-11,7.6,35.63333,-77.38333,60.3333333333333,100,0,0,"15:30:00",2013,"Pitt"
"1098",2013-01-12,7.6,35.63333,-77.38333,64,88,2.66666666666667,23.3333333333333,"15:30:00",2013,"Pitt"
"1099",2013-01-13,7.6,35.63333,-77.38333,74.3333333333333,62.3333333333333,8,186.666666666667,"15:30:00",2013,"Pitt"
"1100",2013-01-14,7.6,35.63333,-77.38333,76.3333333333333,55,8.66666666666667,226.666666666667,"15:30:00",2013,"Pitt"
"1101",2013-01-15,7.6,35.63333,-77.38333,50,92,6.66666666666667,76.6666666666667,"15:30:00",2013,"Pitt"
