"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1936",2015-04-23,645.3,35.4319,-82.5375,64,21,11,360,"15:54:00",2015,"Buncombe"
"1937",2015-04-24,645.3,35.4319,-82.5375,69,17,9,10,"15:54:00",2015,"Buncombe"
"1938",2015-04-25,645.3,35.4319,-82.5375,72,59,10,150,"15:54:00",2015,"Buncombe"
"1939",2015-04-26,645.3,35.4319,-82.5375,63,68,20,350,"15:54:00",2015,"Buncombe"
"1940",2015-04-27,645.3,35.4319,-82.5375,62,31,13,10,"15:54:00",2015,"Buncombe"
"1941",2015-04-28,645.3,35.4319,-82.5375,66,37,11,110,"15:54:00",2015,"Buncombe"
"1942",2015-04-29,645.3,35.4319,-82.5375,61,48,3,NA,"15:54:00",2015,"Buncombe"
"1943",2015-04-30,645.3,35.4319,-82.5375,56,62,11,360,"15:54:00",2015,"Buncombe"
"1944",2015-05-01,645.3,35.4319,-82.5375,59,51,20,350,"15:54:00",2015,"Buncombe"
"1945",2015-05-02,645.3,35.4319,-82.5375,71,22,10,340,"15:54:00",2015,"Buncombe"
"1946",2015-05-03,645.3,35.4319,-82.5375,73,33,13,180,"15:54:00",2015,"Buncombe"
"1947",2015-05-04,645.3,35.4319,-82.5375,74,37,10,180,"15:54:00",2015,"Buncombe"
"1948",2015-05-05,645.3,35.4319,-82.5375,77,35,9,130,"15:54:00",2015,"Buncombe"
"1949",2015-05-06,645.3,35.4319,-82.5375,79,30,3,NA,"15:54:00",2015,"Buncombe"
"1950",2015-05-07,645.3,35.4319,-82.5375,77,42,5,140,"15:54:00",2015,"Buncombe"
"1951",2015-05-08,645.3,35.4319,-82.5375,80,41,7,140,"15:54:00",2015,"Buncombe"
"1952",2015-05-09,645.3,35.4319,-82.5375,80,41,8,140,"15:54:00",2015,"Buncombe"
"1953",2015-05-10,645.3,35.4319,-82.5375,82.3333333333333,44,7.33333333333333,125,"15:54:00",2015,"Buncombe"
"1954",2015-05-11,645.3,35.4319,-82.5375,73,66,6.5,190,"15:54:00",2015,"Buncombe"
"1955",2015-05-12,645.3,35.4319,-82.5375,81,35,9,350,"15:54:00",2015,"Buncombe"
"1956",2015-05-13,645.3,35.4319,-82.5375,79,23,15,330,"15:54:00",2015,"Buncombe"
"1957",2015-05-14,645.3,35.4319,-82.5375,72,50,10,150,"15:54:00",2015,"Buncombe"
"1958",2015-05-15,645.3,35.4319,-82.5375,71,71,0,0,"15:54:00",2015,"Buncombe"
"1959",2015-05-16,645.3,35.4319,-82.5375,78,48,9,200,"15:54:00",2015,"Buncombe"
"1960",2015-05-17,645.3,35.4319,-82.5375,77,56,3,250,"15:54:00",2015,"Buncombe"
"1961",2015-05-18,645.3,35.4319,-82.5375,71,81,3,290,"15:54:00",2015,"Buncombe"
"1962",2015-05-19,645.3,35.4319,-82.5375,82,41,14,350,"15:54:00",2015,"Buncombe"
"1963",2015-05-20,645.3,35.4319,-82.5375,82,37,7,190,"15:54:00",2015,"Buncombe"
"1964",2015-05-21,645.3,35.4319,-82.5375,73,48,18,340,"15:54:00",2015,"Buncombe"
"1965",2015-05-22,645.3,35.4319,-82.5375,73,18,11,350,"15:54:00",2015,"Buncombe"
"1966",2015-05-23,645.3,35.4319,-82.5375,74,31,5,110,"15:54:00",2015,"Buncombe"
"1967",2015-05-24,645.3,35.4319,-82.5375,76,37,8,130,"15:54:00",2015,"Buncombe"
"1968",2015-05-25,645.3,35.4319,-82.5375,79,45,14,200,"15:54:00",2015,"Buncombe"
"1969",2015-05-26,645.3,35.4319,-82.5375,76,67,13,180,"15:54:00",2015,"Buncombe"
"1970",2015-05-27,645.3,35.4319,-82.5375,77,60,9,160,"15:54:00",2015,"Buncombe"
"1971",2015-05-28,645.3,35.4319,-82.5375,73,57,5,190,"15:54:00",2015,"Buncombe"
"1972",2015-05-29,645.3,35.4319,-82.5375,77,54,11,160,"15:54:00",2015,"Buncombe"
"1973",2015-05-30,645.3,35.4319,-82.5375,76,52,11,160,"15:54:00",2015,"Buncombe"
"1974",2015-05-31,645.3,35.4319,-82.5375,77,50,11,350,"15:54:00",2015,"Buncombe"
"1975",2015-06-01,645.3,35.4319,-82.5375,79,52,15,190,"15:54:00",2015,"Buncombe"
"1976",2015-06-02,645.3,35.4319,-82.5375,70,71,9,350,"15:54:00",2015,"Buncombe"
"1977",2015-06-03,645.3,35.4319,-82.5375,70.6666666666667,63,5.66666666666667,NA,"15:54:00",2015,"Buncombe"
"1978",2015-06-04,645.3,35.4319,-82.5375,72,59,6,120,"15:54:00",2015,"Buncombe"
"1979",2015-06-05,645.3,35.4319,-82.5375,76,60,8,240,"15:54:00",2015,"Buncombe"
"1980",2015-06-06,645.3,35.4319,-82.5375,83,38,9,310,"15:54:00",2015,"Buncombe"
"1981",2015-06-07,645.3,35.4319,-82.5375,72,79,0,0,"15:54:00",2015,"Buncombe"
"1982",2015-06-08,645.3,35.4319,-82.5375,75.6666666666667,68,9,196.666666666667,"15:54:00",2015,"Buncombe"
"1983",2015-06-09,645.3,35.4319,-82.5375,81,37,16,350,"15:54:00",2015,"Buncombe"
"1984",2015-06-10,645.3,35.4319,-82.5375,83,48,9,170,"15:54:00",2015,"Buncombe"
"1985",2015-06-11,645.3,35.4319,-82.5375,81,51,8,180,"15:54:00",2015,"Buncombe"
"1986",2015-06-12,645.3,35.4319,-82.5375,77,74,3,350,"15:54:00",2015,"Buncombe"
"1987",2015-06-13,645.3,35.4319,-82.5375,84,46,9,350,"15:54:00",2015,"Buncombe"
"1988",2015-06-14,645.3,35.4319,-82.5375,78,67,0,0,"15:54:00",2015,"Buncombe"
"1989",2015-06-15,645.3,35.4319,-82.5375,87,45,6,310,"15:54:00",2015,"Buncombe"
"1990",2015-06-16,645.3,35.4319,-82.5375,86,48,5,10,"15:54:00",2015,"Buncombe"
"1991",2015-06-17,645.3,35.4319,-82.5375,76,72,0,0,"15:54:00",2015,"Buncombe"
"1992",2015-06-18,645.3,35.4319,-82.5375,76.6666666666667,68.6666666666667,5.66666666666667,220,"15:54:00",2015,"Buncombe"
"1993",2015-06-19,645.3,35.4319,-82.5375,84,57,9.33333333333333,196.666666666667,"15:54:00",2015,"Buncombe"
"1994",2015-06-20,645.3,35.4319,-82.5375,85,48,11,250,"15:54:00",2015,"Buncombe"
"1995",2015-06-21,645.3,35.4319,-82.5375,89,42,0,0,"15:54:00",2015,"Buncombe"
"1996",2015-06-22,645.3,35.4319,-82.5375,71.2857142857143,84.5714285714286,10.1428571428571,336.666666666667,"15:54:00",2015,"Buncombe"
"1997",2015-06-23,645.3,35.4319,-82.5375,88,45,13,350,"15:54:00",2015,"Buncombe"
"1998",2015-06-24,645.3,35.4319,-82.5375,83,61,9,230,"15:54:00",2015,"Buncombe"
"1999",2015-06-25,645.3,35.4319,-82.5375,88,40,5,310,"15:54:00",2015,"Buncombe"
"2000",2015-06-26,645.3,35.4319,-82.5375,78.6666666666667,53.6666666666667,14.3333333333333,165,"15:54:00",2015,"Buncombe"
"2001",2015-06-27,645.3,35.4319,-82.5375,75,82,8,200,"15:54:00",2015,"Buncombe"
"2002",2015-06-28,645.3,35.4319,-82.5375,76,39,14,360,"15:54:00",2015,"Buncombe"
"2003",2015-06-29,645.3,35.4319,-82.5375,77,54,8,180,"15:54:00",2015,"Buncombe"
"2004",2015-06-30,645.3,35.4319,-82.5375,83,48,0,0,"15:54:00",2015,"Buncombe"
"2005",2015-07-01,645.3,35.4319,-82.5375,78,58,6,310,"15:54:00",2015,"Buncombe"
"2006",2015-07-02,645.3,35.4319,-82.5375,75,60,6,340,"15:54:00",2015,"Buncombe"
"2007",2015-07-03,645.3,35.4319,-82.5375,78,64,5,NA,"15:54:00",2015,"Buncombe"
"2008",2015-07-04,645.3,35.4319,-82.5375,76,69,7,330,"15:54:00",2015,"Buncombe"
"2009",2015-07-05,645.3,35.4319,-82.5375,73,74,11,220,"15:54:00",2015,"Buncombe"
"2010",2015-07-06,645.3,35.4319,-82.5375,82,55,13,330,"15:54:00",2015,"Buncombe"
"2011",2015-07-07,645.3,35.4319,-82.5375,84,51,10,170,"15:54:00",2015,"Buncombe"
"2012",2015-07-08,645.3,35.4319,-82.5375,86.5,48.75,3,0,"15:54:00",2015,"Buncombe"
"2013",2015-07-09,645.3,35.4319,-82.5375,91,28,9,290,"15:54:00",2015,"Buncombe"
"2014",2015-07-10,645.3,35.4319,-82.5375,89,33,3,NA,"15:54:00",2015,"Buncombe"
"2015",2015-07-11,645.3,35.4319,-82.5375,87,43,15,340,"15:54:00",2015,"Buncombe"
"2016",2015-07-12,645.3,35.4319,-82.5375,85,48,6,NA,"15:54:00",2015,"Buncombe"
"2017",2015-07-13,645.3,35.4319,-82.5375,90,39,5,NA,"15:54:00",2015,"Buncombe"
"2018",2015-07-14,645.3,35.4319,-82.5375,75,76,0,0,"15:54:00",2015,"Buncombe"
"2019",2015-07-15,645.3,35.4319,-82.5375,79,56,10,360,"15:54:00",2015,"Buncombe"
"2020",2015-07-16,645.3,35.4319,-82.5375,85,46,7,100,"15:54:00",2015,"Buncombe"
"2021",2015-07-17,645.3,35.4319,-82.5375,86,48,7,NA,"15:54:00",2015,"Buncombe"
"2022",2015-07-18,645.3,35.4319,-82.5375,72.5,83,0,0,"15:54:00",2015,"Buncombe"
"2023",2015-07-19,645.3,35.4319,-82.5375,89,43,9,360,"15:54:00",2015,"Buncombe"
"2024",2015-07-20,645.3,35.4319,-82.5375,80.5,71.6666666666667,6.66666666666667,246,"15:54:00",2015,"Buncombe"
"2025",2015-07-21,645.3,35.4319,-82.5375,85,50,17,350,"15:54:00",2015,"Buncombe"
"2026",2015-07-22,645.3,35.4319,-82.5375,85,46,6,360,"15:54:00",2015,"Buncombe"
"2027",2015-07-23,645.3,35.4319,-82.5375,74,82,11,330,"15:54:00",2015,"Buncombe"
"2028",2015-07-24,645.3,35.4319,-82.5375,81,58,5,NA,"15:54:00",2015,"Buncombe"
"2029",2015-07-25,645.3,35.4319,-82.5375,83,57,11,230,"15:54:00",2015,"Buncombe"
"2030",2015-07-26,645.3,35.4319,-82.5375,88,39,5,NA,"15:54:00",2015,"Buncombe"
"2031",2015-07-27,645.3,35.4319,-82.5375,83.5,55.5,8,150,"15:54:00",2015,"Buncombe"
"2032",2015-07-28,645.3,35.4319,-82.5375,87,55,11,220,"15:54:00",2015,"Buncombe"
"2033",2015-07-29,645.3,35.4319,-82.5375,85.5,58,2.5,120,"15:54:00",2015,"Buncombe"
"2034",2015-07-30,645.3,35.4319,-82.5375,90,45,15,320,"15:54:00",2015,"Buncombe"
"2035",2015-07-31,645.3,35.4319,-82.5375,85,35,10,360,"15:54:00",2015,"Buncombe"
"2036",2015-08-01,645.3,35.4319,-82.5375,85,32,13,320,"15:54:00",2015,"Buncombe"
"2037",2015-08-02,645.3,35.4319,-82.5375,84,37,5,170,"15:54:00",2015,"Buncombe"
"2038",2015-08-03,645.3,35.4319,-82.5375,89,35,8,250,"15:54:00",2015,"Buncombe"
"2039",2015-08-04,645.3,35.4319,-82.5375,78,54,8,190,"15:54:00",2015,"Buncombe"
"2040",2015-08-05,645.3,35.4319,-82.5375,85,45,6,200,"15:54:00",2015,"Buncombe"
"2041",2015-08-06,645.3,35.4319,-82.5375,86,43,9,340,"15:54:00",2015,"Buncombe"
"2042",2015-08-07,645.3,35.4319,-82.5375,84,48,13,350,"15:54:00",2015,"Buncombe"
"2043",2015-08-08,645.3,35.4319,-82.5375,85,51,6,150,"15:54:00",2015,"Buncombe"
"2044",2015-08-09,645.3,35.4319,-82.5375,80,67,9,220,"15:54:00",2015,"Buncombe"
"2045",2015-08-10,645.3,35.4319,-82.5375,73.7142857142857,87.2857142857143,7.28571428571429,180,"15:54:00",2015,"Buncombe"
"2046",2015-08-11,645.3,35.4319,-82.5375,85,46,14,350,"15:54:00",2015,"Buncombe"
"2047",2015-08-12,645.3,35.4319,-82.5375,82,33,16,340,"15:54:00",2015,"Buncombe"
"2048",2015-08-13,645.3,35.4319,-82.5375,80,45,6,NA,"15:54:00",2015,"Buncombe"
"2049",2015-08-14,645.3,35.4319,-82.5375,77.3333333333333,57,8.33333333333333,170,"15:54:00",2015,"Buncombe"
"2050",2015-08-15,645.3,35.4319,-82.5375,78.5,60,8,300,"15:54:00",2015,"Buncombe"
"2051",2015-08-16,645.3,35.4319,-82.5375,78,67,8,180,"15:54:00",2015,"Buncombe"
"2052",2015-08-17,645.3,35.4319,-82.5375,80,52,8,180,"15:54:00",2015,"Buncombe"
"2053",2015-08-18,645.3,35.4319,-82.5375,73,87,6.25,160,"15:54:00",2015,"Buncombe"
"2054",2015-08-19,645.3,35.4319,-82.5375,77,74,6,190,"15:54:00",2015,"Buncombe"
"2055",2015-08-20,645.3,35.4319,-82.5375,83,55,7,20,"15:54:00",2015,"Buncombe"
"2056",2015-08-21,645.3,35.4319,-82.5375,81,54,0,0,"15:54:00",2015,"Buncombe"
"2057",2015-08-22,645.3,35.4319,-82.5375,80,64,8,150,"15:54:00",2015,"Buncombe"
"2058",2015-08-23,645.3,35.4319,-82.5375,81,58,0,0,"15:54:00",2015,"Buncombe"
"2059",2015-08-24,645.3,35.4319,-82.5375,86,40,11,340,"15:54:00",2015,"Buncombe"
"2060",2015-08-25,645.3,35.4319,-82.5375,80,44,13,340,"15:54:00",2015,"Buncombe"
"2061",2015-08-26,645.3,35.4319,-82.5375,80,47,7,NA,"15:54:00",2015,"Buncombe"
"2062",2015-08-27,645.3,35.4319,-82.5375,79,44,6,140,"15:54:00",2015,"Buncombe"
"2063",2015-08-28,645.3,35.4319,-82.5375,80,41,8,120,"15:54:00",2015,"Buncombe"
"2064",2015-08-29,645.3,35.4319,-82.5375,79,42,9,170,"15:54:00",2015,"Buncombe"
"2065",2015-08-30,645.3,35.4319,-82.5375,75,54,3,NA,"15:54:00",2015,"Buncombe"
"2066",2015-08-31,645.3,35.4319,-82.5375,85,40,3,90,"15:54:00",2015,"Buncombe"
"2067",2015-09-01,645.3,35.4319,-82.5375,83,48,10,170,"15:54:00",2015,"Buncombe"
"2068",2015-09-02,645.3,35.4319,-82.5375,85,51,8,190,"15:54:00",2015,"Buncombe"
"2069",2015-09-03,645.3,35.4319,-82.5375,88,36,5,NA,"15:54:00",2015,"Buncombe"
"2070",2015-09-04,645.3,35.4319,-82.5375,78.6666666666667,59.3333333333333,5.33333333333333,103.333333333333,"15:54:00",2015,"Buncombe"
"2071",2015-09-05,645.3,35.4319,-82.5375,78,58,0,0,"15:54:00",2015,"Buncombe"
"2072",2015-09-06,645.3,35.4319,-82.5375,81,44,6,140,"15:54:00",2015,"Buncombe"
"2073",2015-09-07,645.3,35.4319,-82.5375,81,53,6,NA,"15:54:00",2015,"Buncombe"
"2074",2015-09-08,645.3,35.4319,-82.5375,79,58,9,160,"15:54:00",2015,"Buncombe"
"2075",2015-09-09,645.3,35.4319,-82.5375,75,76,5.66666666666667,166.666666666667,"15:54:00",2015,"Buncombe"
"2076",2015-09-10,645.3,35.4319,-82.5375,77,66,15,350,"15:54:00",2015,"Buncombe"
"2077",2015-09-11,645.3,35.4319,-82.5375,81,41,0,0,"15:54:00",2015,"Buncombe"
"2078",2015-09-12,645.3,35.4319,-82.5375,68,59,11,360,"15:54:00",2015,"Buncombe"
"2079",2015-09-13,645.3,35.4319,-82.5375,67,32,17,340,"15:54:00",2015,"Buncombe"
"2080",2015-09-14,645.3,35.4319,-82.5375,75,23,0,0,"15:54:00",2015,"Buncombe"
"2081",2015-09-15,645.3,35.4319,-82.5375,75,31,7,140,"15:54:00",2015,"Buncombe"
"2082",2015-09-16,645.3,35.4319,-82.5375,72,43,6,140,"15:54:00",2015,"Buncombe"
"2083",2015-09-17,645.3,35.4319,-82.5375,78,40,8,170,"15:54:00",2015,"Buncombe"
"2084",2015-09-18,645.3,35.4319,-82.5375,81,38,8,170,"15:54:00",2015,"Buncombe"
"2085",2015-09-19,645.3,35.4319,-82.5375,84,36,10,340,"15:54:00",2015,"Buncombe"
"2086",2015-09-20,645.3,35.4319,-82.5375,81,45,3,160,"15:54:00",2015,"Buncombe"
"2087",2015-09-21,645.3,35.4319,-82.5375,71,71,10,160,"15:54:00",2015,"Buncombe"
"2088",2015-09-22,645.3,35.4319,-82.5375,75,58,7,140,"15:54:00",2015,"Buncombe"
"2089",2015-09-23,645.3,35.4319,-82.5375,74,56,7,160,"15:54:00",2015,"Buncombe"
"2090",2015-09-24,645.3,35.4319,-82.5375,70,38,0,0,"15:54:00",2015,"Buncombe"
"2091",2015-09-25,645.3,35.4319,-82.5375,63,87,2.5,0,"15:54:00",2015,"Buncombe"
"2092",2015-09-26,645.3,35.4319,-82.5375,64,78,0,0,"15:54:00",2015,"Buncombe"
"2093",2015-09-27,645.3,35.4319,-82.5375,64,90,1.5,15,"15:54:00",2015,"Buncombe"
"2094",2015-09-28,645.3,35.4319,-82.5375,70.5,87,1.5,55,"15:54:00",2015,"Buncombe"
"2095",2015-09-29,645.3,35.4319,-82.5375,73.6666666666667,79.6666666666667,5,243.333333333333,"15:54:00",2015,"Buncombe"
"2096",2015-09-30,645.3,35.4319,-82.5375,76,62,8,320,"15:54:00",2015,"Buncombe"
"2097",2015-10-01,645.3,35.4319,-82.5375,65,78,3,40,"15:54:00",2015,"Buncombe"
"2098",2015-10-02,645.3,35.4319,-82.5375,57.4,88.8,3.2,27.5,"15:54:00",2015,"Buncombe"
"2099",2015-10-03,645.3,35.4319,-82.5375,57.6666666666667,88,7,NA,"15:54:00",2015,"Buncombe"
"2100",2015-10-04,645.3,35.4319,-82.5375,64,75,9,20,"15:54:00",2015,"Buncombe"
"2101",2015-10-05,645.3,35.4319,-82.5375,75,45,9,120,"15:54:00",2015,"Buncombe"
"2102",2015-10-06,645.3,35.4319,-82.5375,77,48,5,320,"15:54:00",2015,"Buncombe"
"2103",2015-10-07,645.3,35.4319,-82.5375,78,37,5,340,"15:54:00",2015,"Buncombe"
"2104",2015-10-08,645.3,35.4319,-82.5375,74,54,9,140,"15:54:00",2015,"Buncombe"
"2105",2015-10-09,645.3,35.4319,-82.5375,76,54,6,NA,"15:54:00",2015,"Buncombe"
"2106",2015-10-10,645.3,35.4319,-82.5375,60.6666666666667,86.6666666666667,3,35,"15:54:00",2015,"Buncombe"
"2107",2015-10-11,645.3,35.4319,-82.5375,70,51,6,310,"15:54:00",2015,"Buncombe"
"2108",2015-10-12,645.3,35.4319,-82.5375,72,50,NA,NA,"15:54:00",2015,"Buncombe"
"2109",2015-10-13,645.3,35.4319,-82.5375,75,31,11,330,"15:54:00",2015,"Buncombe"
"2110",2015-10-14,645.3,35.4319,-82.5375,70,34,10,360,"15:54:00",2015,"Buncombe"
"2111",2015-10-15,645.3,35.4319,-82.5375,71,29,0,0,"15:54:00",2015,"Buncombe"
"2112",2015-10-16,645.3,35.4319,-82.5375,65,27,16,350,"15:54:00",2015,"Buncombe"
"2113",2015-10-17,645.3,35.4319,-82.5375,60,26,14,340,"15:54:00",2015,"Buncombe"
"2114",2015-10-18,645.3,35.4319,-82.5375,55,24,14,350,"15:54:00",2015,"Buncombe"
"2115",2015-10-19,645.3,35.4319,-82.5375,59,31,6,120,"15:54:00",2015,"Buncombe"
"2116",2015-10-20,645.3,35.4319,-82.5375,67,27,8,150,"15:54:00",2015,"Buncombe"
"2117",2015-10-21,645.3,35.4319,-82.5375,72,28,7,150,"15:54:00",2015,"Buncombe"
"2118",2015-10-22,645.3,35.4319,-82.5375,76,19,3,NA,"15:54:00",2015,"Buncombe"
"2119",2015-10-23,645.3,35.4319,-82.5375,76,35,5,130,"15:54:00",2015,"Buncombe"
"2120",2015-10-24,645.3,35.4319,-82.5375,61,78,7,160,"15:54:00",2015,"Buncombe"
"2121",2015-10-25,645.3,35.4319,-82.5375,70,59,9,360,"15:54:00",2015,"Buncombe"
"2122",2015-10-26,645.3,35.4319,-82.5375,50,86,3,30,"15:54:00",2015,"Buncombe"
"2123",2015-10-27,645.3,35.4319,-82.5375,51.5,89,3,65,"15:54:00",2015,"Buncombe"
"2124",2015-10-28,645.3,35.4319,-82.5375,66,78,14,200,"15:54:00",2015,"Buncombe"
"2125",2015-10-29,645.3,35.4319,-82.5375,63,56,10,350,"15:54:00",2015,"Buncombe"
"2126",2015-10-30,645.3,35.4319,-82.5375,63,34,9,350,"15:54:00",2015,"Buncombe"
"2127",2015-10-31,645.3,35.4319,-82.5375,56,60,5,120,"15:54:00",2015,"Buncombe"
"2128",2015-11-01,645.3,35.4319,-82.5375,63,87,2.5,80,"15:54:00",2015,"Buncombe"
"2129",2015-11-02,645.3,35.4319,-82.5375,61.6666666666667,91,2.66666666666667,153.333333333333,"15:54:00",2015,"Buncombe"
"2130",2015-11-03,645.3,35.4319,-82.5375,65,81,8,170,"15:54:00",2015,"Buncombe"
"2131",2015-11-04,645.3,35.4319,-82.5375,63.3333333333333,82.6666666666667,7,196.666666666667,"15:54:00",2015,"Buncombe"
"2132",2015-11-05,645.3,35.4319,-82.5375,64,88.5,7,160,"15:54:00",2015,"Buncombe"
"2133",2015-11-06,645.3,35.4319,-82.5375,74,62,6,170,"15:54:00",2015,"Buncombe"
"2134",2015-11-07,645.3,35.4319,-82.5375,62,86,8,340,"15:54:00",2015,"Buncombe"
"2135",2015-11-08,645.3,35.4319,-82.5375,51,50,5,140,"15:54:00",2015,"Buncombe"
"2136",2015-11-09,645.3,35.4319,-82.5375,52,89,0,0,"15:54:00",2015,"Buncombe"
"2137",2015-11-10,645.3,35.4319,-82.5375,62,48,14,350,"15:54:00",2015,"Buncombe"
"2138",2015-11-11,645.3,35.4319,-82.5375,67,27,6,310,"15:54:00",2015,"Buncombe"
"2139",2015-11-12,645.3,35.4319,-82.5375,71,24,10,320,"15:54:00",2015,"Buncombe"
"2140",2015-11-13,645.3,35.4319,-82.5375,54,21,15,350,"15:54:00",2015,"Buncombe"
"2141",2015-11-14,645.3,35.4319,-82.5375,54,14,13,340,"15:54:00",2015,"Buncombe"
"2142",2015-11-15,645.3,35.4319,-82.5375,57,22,6,150,"15:54:00",2015,"Buncombe"
"2143",2015-11-16,645.3,35.4319,-82.5375,62,23,6,140,"15:54:00",2015,"Buncombe"
"2144",2015-11-17,645.3,35.4319,-82.5375,56.25,63.25,10,160,"15:54:00",2015,"Buncombe"
"2145",2015-11-18,645.3,35.4319,-82.5375,58.3333333333333,90,10,130,"15:54:00",2015,"Buncombe"
"2146",2015-11-19,645.3,35.4319,-82.5375,65,34,9,350,"15:54:00",2015,"Buncombe"
"2147",2015-11-20,645.3,35.4319,-82.5375,55,23,10,350,"15:54:00",2015,"Buncombe"
"2148",2015-11-21,645.3,35.4319,-82.5375,52,45,10,160,"15:54:00",2015,"Buncombe"
"2149",2015-11-22,645.3,35.4319,-82.5375,37,52,23,350,"15:54:00",2015,"Buncombe"
"2150",2015-11-23,645.3,35.4319,-82.5375,47,28,7,320,"15:54:00",2015,"Buncombe"
"2151",2015-11-24,645.3,35.4319,-82.5375,55,20,8,360,"15:54:00",2015,"Buncombe"
"2152",2015-11-25,645.3,35.4319,-82.5375,51,41,9,160,"15:54:00",2015,"Buncombe"
"2153",2015-11-26,645.3,35.4319,-82.5375,58,56,8,150,"15:54:00",2015,"Buncombe"
"2154",2015-11-27,645.3,35.4319,-82.5375,64,52,5,140,"15:54:00",2015,"Buncombe"
"2155",2015-11-28,645.3,35.4319,-82.5375,63,56,6,320,"15:54:00",2015,"Buncombe"
"2156",2015-11-29,645.3,35.4319,-82.5375,59,83,0,0,"15:54:00",2015,"Buncombe"
"2157",2015-11-30,645.3,35.4319,-82.5375,52.75,93.25,8,155,"15:54:00",2015,"Buncombe"
"2158",2015-12-01,645.3,35.4319,-82.5375,56,90,6,155,"15:54:00",2015,"Buncombe"
"2159",2015-12-02,645.3,35.4319,-82.5375,52.5,80,15,340,"15:54:00",2015,"Buncombe"
"2160",2015-12-03,645.3,35.4319,-82.5375,44,45,16,340,"15:54:00",2015,"Buncombe"
"2161",2015-12-04,645.3,35.4319,-82.5375,53,25,7,340,"15:54:00",2015,"Buncombe"
"2162",2015-12-05,645.3,35.4319,-82.5375,54,25,5,200,"15:54:00",2015,"Buncombe"
"2163",2015-12-06,645.3,35.4319,-82.5375,58,38,5,310,"15:54:00",2015,"Buncombe"
"2164",2015-12-07,645.3,35.4319,-82.5375,56,51,13,340,"15:54:00",2015,"Buncombe"
"2165",2015-12-08,645.3,35.4319,-82.5375,58,48,8,120,"15:54:00",2015,"Buncombe"
"2166",2015-12-09,645.3,35.4319,-82.5375,56,53,14,210,"15:54:00",2015,"Buncombe"
"2167",2015-12-10,645.3,35.4319,-82.5375,62,54,16,200,"15:54:00",2015,"Buncombe"
"2168",2015-12-11,645.3,35.4319,-82.5375,68,51,10,210,"15:54:00",2015,"Buncombe"
"2169",2015-12-12,645.3,35.4319,-82.5375,69,53,10,170,"15:54:00",2015,"Buncombe"
"2170",2015-12-13,645.3,35.4319,-82.5375,64,54,9,150,"15:54:00",2015,"Buncombe"
"2171",2015-12-14,645.3,35.4319,-82.5375,59,72,11,170,"15:54:00",2015,"Buncombe"
"2172",2015-12-15,645.3,35.4319,-82.5375,67,35,11,360,"15:54:00",2015,"Buncombe"
"2173",2015-12-16,645.3,35.4319,-82.5375,64,46,7,130,"15:54:00",2015,"Buncombe"
"2174",2015-12-17,645.3,35.4319,-82.5375,57,87,5,320,"15:54:00",2015,"Buncombe"
"2175",2015-12-18,645.3,35.4319,-82.5375,37,54,16,350,"15:54:00",2015,"Buncombe"
"2176",2015-12-19,645.3,35.4319,-82.5375,44,27,14,340,"15:54:00",2015,"Buncombe"
"2177",2015-12-20,645.3,35.4319,-82.5375,48,30,7,130,"15:54:00",2015,"Buncombe"
"2178",2015-12-21,645.3,35.4319,-82.5375,51,92,13,190,"15:54:00",2015,"Buncombe"
"2179",2015-12-22,645.3,35.4319,-82.5375,64,70,6,170,"15:54:00",2015,"Buncombe"
"2180",2015-12-23,645.3,35.4319,-82.5375,61,90,9,160,"15:54:00",2015,"Buncombe"
"2181",2015-12-24,645.3,35.4319,-82.5375,65.5,88.5,7,145,"15:54:00",2015,"Buncombe"
"2182",2015-12-25,645.3,35.4319,-82.5375,62,86.5,7.25,180,"15:54:00",2015,"Buncombe"
"2183",2015-12-26,645.3,35.4319,-82.5375,73,55,10,160,"15:54:00",2015,"Buncombe"
"2184",2015-12-27,645.3,35.4319,-82.5375,70,66,11,170,"15:54:00",2015,"Buncombe"
"2185",2015-12-28,645.3,35.4319,-82.5375,66,78,13,140,"15:54:00",2015,"Buncombe"
"2186",2015-12-29,645.3,35.4319,-82.5375,66,59,15,180,"15:54:00",2015,"Buncombe"
"2187",2015-12-30,645.3,35.4319,-82.5375,61,93,0,0,"15:54:00",2015,"Buncombe"
"2188",2015-12-31,645.3,35.4319,-82.5375,56,62,15,330,"15:54:00",2015,"Buncombe"
"2189",2016-01-01,645.3,35.4319,-82.5375,42,53,16,330,"15:54:00",2016,"Buncombe"
"2190",2016-01-02,645.3,35.4319,-82.5375,47,34,10,330,"15:54:00",2016,"Buncombe"
"2191",2016-01-03,645.3,35.4319,-82.5375,48,30,14,360,"15:54:00",2016,"Buncombe"
"2192",2016-01-04,645.3,35.4319,-82.5375,32,45,21,330,"15:54:00",2016,"Buncombe"
"2193",2016-01-05,645.3,35.4319,-82.5375,38,21,8,160,"15:54:00",2016,"Buncombe"
"2194",2016-01-06,645.3,35.4319,-82.5375,43,16,8,130,"15:54:00",2016,"Buncombe"
"2195",2016-01-07,645.3,35.4319,-82.5375,57,45,9,150,"15:54:00",2016,"Buncombe"
"2196",2016-01-08,645.3,35.4319,-82.5375,48,86,7,150,"15:54:00",2016,"Buncombe"
