"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1826",2015-05-01,387.1,35.82139,-81.61056,65,43.3333333333333,8.33333333333333,346.666666666667,"15:22:00",2015,"Caldwel"
"1827",2015-05-02,387.1,35.82139,-81.61056,75.6666666666667,19,6.66666666666667,146.666666666667,"15:22:00",2015,"Caldwel"
"1828",2015-05-03,387.1,35.82139,-81.61056,78.6666666666667,27.3333333333333,7,165,"15:22:00",2015,"Caldwel"
"1829",2015-05-04,387.1,35.82139,-81.61056,79.3333333333333,33.6666666666667,5,146.666666666667,"15:22:00",2015,"Caldwel"
"1830",2015-05-05,387.1,35.82139,-81.61056,81,34.3333333333333,6,123.333333333333,"15:22:00",2015,"Caldwel"
"1831",2015-05-06,387.1,35.82139,-81.61056,83,28.6666666666667,4.33333333333333,96.6666666666667,"15:22:00",2015,"Caldwel"
"1832",2015-05-07,387.1,35.82139,-81.61056,79.6666666666667,44,1,36.6666666666667,"15:22:00",2015,"Caldwel"
"1833",2015-05-08,387.1,35.82139,-81.61056,85,36.6666666666667,6,106.666666666667,"15:22:00",2015,"Caldwel"
"1834",2015-05-09,387.1,35.82139,-81.61056,83.6666666666667,35.6666666666667,5.33333333333333,93.3333333333333,"15:22:00",2015,"Caldwel"
"1835",2015-05-10,387.1,35.82139,-81.61056,85.3333333333333,39,5,63.3333333333333,"15:22:00",2015,"Caldwel"
"1836",2015-05-11,387.1,35.82139,-81.61056,84.6666666666667,46,6.33333333333333,203.333333333333,"15:22:00",2015,"Caldwel"
"1837",2015-05-12,387.1,35.82139,-81.61056,83.6666666666667,25.3333333333333,6,266.666666666667,"15:22:00",2015,"Caldwel"
"1838",2015-05-13,387.1,35.82139,-81.61056,83.6666666666667,15.3333333333333,7.33333333333333,326.666666666667,"15:22:00",2015,"Caldwel"
"1839",2015-05-14,387.1,35.82139,-81.61056,72,48,2,83.3333333333333,"15:22:00",2015,"Caldwel"
"1840",2015-05-15,387.1,35.82139,-81.61056,79.6666666666667,49.3333333333333,5,233.333333333333,"15:22:00",2015,"Caldwel"
"1841",2015-05-16,387.1,35.82139,-81.61056,82,47.6666666666667,7.33333333333333,180,"15:22:00",2015,"Caldwel"
"1842",2015-05-17,387.1,35.82139,-81.61056,82.6666666666667,43.6666666666667,6.33333333333333,216.666666666667,"15:22:00",2015,"Caldwel"
"1843",2015-05-18,387.1,35.82139,-81.61056,78.6666666666667,61.6666666666667,2.66666666666667,110,"15:22:00",2015,"Caldwel"
"1844",2015-05-19,387.1,35.82139,-81.61056,84.3333333333333,48.3333333333333,2,110,"15:22:00",2015,"Caldwel"
"1845",2015-05-20,387.1,35.82139,-81.61056,90,16.6666666666667,5,180,"15:22:00",2015,"Caldwel"
"1846",2015-05-21,387.1,35.82139,-81.61056,81,30.3333333333333,11.3333333333333,295,"15:22:00",2015,"Caldwel"
"1847",2015-05-22,387.1,35.82139,-81.61056,76.3333333333333,19,1.66666666666667,110,"15:22:00",2015,"Caldwel"
"1848",2015-05-23,387.1,35.82139,-81.61056,80,20.6666666666667,3,90,"15:22:00",2015,"Caldwel"
"1849",2015-05-24,387.1,35.82139,-81.61056,81,29.6666666666667,6.66666666666667,125,"15:22:00",2015,"Caldwel"
"1850",2015-05-25,387.1,35.82139,-81.61056,82.6666666666667,38,6,166.666666666667,"15:22:00",2015,"Caldwel"
"1851",2015-05-26,387.1,35.82139,-81.61056,84.3333333333333,46.6666666666667,8,200,"15:22:00",2015,"Caldwel"
"1852",2015-05-27,387.1,35.82139,-81.61056,80.3333333333333,54.6666666666667,4.66666666666667,203.333333333333,"15:22:00",2015,"Caldwel"
"1853",2015-05-28,387.1,35.82139,-81.61056,87,38.6666666666667,6.66666666666667,130,"15:22:00",2015,"Caldwel"
"1854",2015-05-29,387.1,35.82139,-81.61056,78.3333333333333,68,3,193.333333333333,"15:22:00",2015,"Caldwel"
"1855",2015-05-30,387.1,35.82139,-81.61056,83.5,43.5,7,160,"15:22:00",2015,"Caldwel"
"1856",2015-05-31,387.1,35.82139,-81.61056,83,48.6666666666667,5.66666666666667,180,"15:22:00",2015,"Caldwel"
"1857",2015-06-01,387.1,35.82139,-81.61056,82.6666666666667,47.6666666666667,9,210,"15:22:00",2015,"Caldwel"
"1858",2015-06-02,387.1,35.82139,-81.61056,71,79.3333333333333,9.33333333333333,296.666666666667,"15:22:00",2015,"Caldwel"
"1859",2015-06-03,387.1,35.82139,-81.61056,66.3333333333333,81.6666666666667,3,73.3333333333333,"15:22:00",2015,"Caldwel"
"1860",2015-06-04,387.1,35.82139,-81.61056,74.3333333333333,62.3333333333333,6.66666666666667,120,"15:22:00",2015,"Caldwel"
"1861",2015-06-05,387.1,35.82139,-81.61056,81,51.6666666666667,3.33333333333333,133.333333333333,"15:22:00",2015,"Caldwel"
"1862",2015-06-06,387.1,35.82139,-81.61056,81.6666666666667,57,4.33333333333333,160,"15:22:00",2015,"Caldwel"
"1863",2015-06-07,387.1,35.82139,-81.61056,82.3333333333333,55.3333333333333,4.33333333333333,146.666666666667,"15:22:00",2015,"Caldwel"
"1864",2015-06-08,387.1,35.82139,-81.61056,80.6666666666667,59.3333333333333,7.33333333333333,243.333333333333,"15:22:00",2015,"Caldwel"
"1865",2015-06-09,387.1,35.82139,-81.61056,84.3333333333333,39,2.66666666666667,223.333333333333,"15:22:00",2015,"Caldwel"
"1866",2015-06-10,387.1,35.82139,-81.61056,86.3333333333333,42.3333333333333,4.66666666666667,126.666666666667,"15:22:00",2015,"Caldwel"
"1867",2015-06-11,387.1,35.82139,-81.61056,83.3333333333333,60.6666666666667,4.66666666666667,273.333333333333,"15:22:00",2015,"Caldwel"
"1868",2015-06-12,387.1,35.82139,-81.61056,80,71.3333333333333,8,256.666666666667,"15:22:00",2015,"Caldwel"
"1869",2015-06-13,387.1,35.82139,-81.61056,91,32.6666666666667,6.66666666666667,285,"15:22:00",2015,"Caldwel"
"1870",2015-06-14,387.1,35.82139,-81.61056,91.3333333333333,39.3333333333333,5.66666666666667,213.333333333333,"15:22:00",2015,"Caldwel"
"1871",2015-06-15,387.1,35.82139,-81.61056,94.3333333333333,31.6666666666667,4.66666666666667,323.333333333333,"15:22:00",2015,"Caldwel"
"1872",2015-06-16,387.1,35.82139,-81.61056,95.3333333333333,29.6666666666667,7.33333333333333,266.666666666667,"15:22:00",2015,"Caldwel"
"1873",2015-06-17,387.1,35.82139,-81.61056,85.6666666666667,58.3333333333333,3.66666666666667,156.666666666667,"15:22:00",2015,"Caldwel"
"1874",2015-06-18,387.1,35.82139,-81.61056,87.3333333333333,49.3333333333333,4.33333333333333,183.333333333333,"15:22:00",2015,"Caldwel"
"1875",2015-06-19,387.1,35.82139,-81.61056,82.6666666666667,62.3333333333333,3.33333333333333,30,"15:22:00",2015,"Caldwel"
"1876",2015-06-20,387.1,35.82139,-81.61056,83.3333333333333,58.3333333333333,11,210,"15:22:00",2015,"Caldwel"
"1877",2015-06-21,387.1,35.82139,-81.61056,93.3333333333333,34.6666666666667,7.66666666666667,210,"15:22:00",2015,"Caldwel"
"1878",2015-06-22,387.1,35.82139,-81.61056,86.6666666666667,47.6666666666667,9,240,"15:22:00",2015,"Caldwel"
"1879",2015-06-23,387.1,35.82139,-81.61056,95,30,7.66666666666667,270,"15:22:00",2015,"Caldwel"
"1880",2015-06-24,387.1,35.82139,-81.61056,96.3333333333333,27.3333333333333,5.66666666666667,246.666666666667,"15:22:00",2015,"Caldwel"
"1881",2015-06-25,387.1,35.82139,-81.61056,95.6666666666667,24.3333333333333,8.33333333333333,276.666666666667,"15:22:00",2015,"Caldwel"
"1882",2015-06-26,387.1,35.82139,-81.61056,96.6666666666667,26.6666666666667,4.33333333333333,173.333333333333,"15:22:00",2015,"Caldwel"
"1883",2015-06-27,387.1,35.82139,-81.61056,75.6666666666667,89,3.33333333333333,150,"15:22:00",2015,"Caldwel"
"1884",2015-06-28,387.1,35.82139,-81.61056,82.6666666666667,30,6.66666666666667,253.333333333333,"15:22:00",2015,"Caldwel"
"1885",2015-06-29,387.1,35.82139,-81.61056,83.3333333333333,31.6666666666667,5.33333333333333,253.333333333333,"15:22:00",2015,"Caldwel"
"1886",2015-06-30,387.1,35.82139,-81.61056,88.6666666666667,35,6.33333333333333,243.333333333333,"15:22:00",2015,"Caldwel"
"1887",2015-07-01,387.1,35.82139,-81.61056,73.6666666666667,85.6666666666667,5.33333333333333,266.666666666667,"15:22:00",2015,"Caldwel"
"1888",2015-07-02,387.1,35.82139,-81.61056,78,66.3333333333333,6,220,"15:22:00",2015,"Caldwel"
"1889",2015-07-03,387.1,35.82139,-81.61056,79.6666666666667,67,0,0,"15:22:00",2015,"Caldwel"
"1890",2015-07-04,387.1,35.82139,-81.61056,79.3333333333333,73,7,233.333333333333,"15:22:00",2015,"Caldwel"
"1891",2015-07-05,387.1,35.82139,-81.61056,83.6666666666667,52.3333333333333,7.66666666666667,193.333333333333,"15:22:00",2015,"Caldwel"
"1892",2015-07-06,387.1,35.82139,-81.61056,84.6666666666667,48,3.66666666666667,200,"15:22:00",2015,"Caldwel"
"1893",2015-07-07,387.1,35.82139,-81.61056,91,32.3333333333333,5.66666666666667,260,"15:22:00",2015,"Caldwel"
"1894",2015-07-08,387.1,35.82139,-81.61056,87.6666666666667,46,4.33333333333333,206.666666666667,"15:22:00",2015,"Caldwel"
"1895",2015-07-09,387.1,35.82139,-81.61056,96.5,22.5,7.33333333333333,266.666666666667,"15:22:00",2015,"Caldwel"
"1896",2015-07-10,387.1,35.82139,-81.61056,96,16.3333333333333,8.33333333333333,280,"15:22:00",2015,"Caldwel"
"1897",2015-07-11,387.1,35.82139,-81.61056,90.3333333333333,35.6666666666667,6,226.666666666667,"15:22:00",2015,"Caldwel"
"1898",2015-07-12,387.1,35.82139,-81.61056,83,60.3333333333333,1,106.666666666667,"15:22:00",2015,"Caldwel"
"1899",2015-07-13,387.1,35.82139,-81.61056,95,29.6666666666667,7.66666666666667,255,"15:22:00",2015,"Caldwel"
"1900",2015-07-15,387.1,35.82139,-81.61056,82,51.3333333333333,2,3.33333333333333,"15:22:00",2015,"Caldwel"
"1901",2015-07-16,387.1,35.82139,-81.61056,87.3333333333333,43.3333333333333,2,13.3333333333333,"15:22:00",2015,"Caldwel"
"1902",2015-07-17,387.1,35.82139,-81.61056,90.6666666666667,42.3333333333333,4,156.666666666667,"15:22:00",2015,"Caldwel"
"1903",2015-07-18,387.1,35.82139,-81.61056,86,59.6666666666667,6.66666666666667,140,"15:22:00",2015,"Caldwel"
"1904",2015-07-19,387.1,35.82139,-81.61056,90,51,0,0,"15:22:00",2015,"Caldwel"
"1905",2015-07-20,387.1,35.82139,-81.61056,91.6666666666667,44.3333333333333,1,93.3333333333333,"15:22:00",2015,"Caldwel"
"1906",2015-07-21,387.1,35.82139,-81.61056,87.6666666666667,50.3333333333333,8.66666666666667,343.333333333333,"15:22:00",2015,"Caldwel"
"1907",2015-07-22,387.1,35.82139,-81.61056,90.6666666666667,34,5,136.666666666667,"15:22:00",2015,"Caldwel"
"1908",2015-07-23,387.1,35.82139,-81.61056,74,94.3333333333333,2.66666666666667,223.333333333333,"15:22:00",2015,"Caldwel"
"1909",2015-07-24,387.1,35.82139,-81.61056,83,57.6666666666667,2.66666666666667,66.6666666666667,"15:22:00",2015,"Caldwel"
"1910",2015-07-25,387.1,35.82139,-81.61056,82.6666666666667,60.6666666666667,1,80,"15:22:00",2015,"Caldwel"
"1911",2015-07-26,387.1,35.82139,-81.61056,91.3333333333333,35.3333333333333,3.33333333333333,110,"15:22:00",2015,"Caldwel"
"1912",2015-07-27,387.1,35.82139,-81.61056,82.6666666666667,58,6.66666666666667,116.666666666667,"15:22:00",2015,"Caldwel"
"1913",2015-07-28,387.1,35.82139,-81.61056,89,47.3333333333333,7,220,"15:22:00",2015,"Caldwel"
"1914",2015-07-29,387.1,35.82139,-81.61056,89.6666666666667,50.6666666666667,6.33333333333333,233.333333333333,"15:22:00",2015,"Caldwel"
"1915",2015-07-30,387.1,35.82139,-81.61056,95,36.3333333333333,6.33333333333333,333.333333333333,"15:22:00",2015,"Caldwel"
"1916",2015-07-31,387.1,35.82139,-81.61056,89.6666666666667,26.6666666666667,6.66666666666667,130,"15:22:00",2015,"Caldwel"
"1917",2015-08-01,387.1,35.82139,-81.61056,90.3333333333333,23.3333333333333,5.66666666666667,353.333333333333,"15:22:00",2015,"Caldwel"
"1918",2015-08-02,387.1,35.82139,-81.61056,91,21,3,106.666666666667,"15:22:00",2015,"Caldwel"
"1919",2015-08-03,387.1,35.82139,-81.61056,94.3333333333333,21,6.66666666666667,230,"15:22:00",2015,"Caldwel"
"1920",2015-08-04,387.1,35.82139,-81.61056,85.6666666666667,42.3333333333333,4.33333333333333,200,"15:22:00",2015,"Caldwel"
"1921",2015-08-05,387.1,35.82139,-81.61056,97,23.3333333333333,3.33333333333333,146.666666666667,"15:22:00",2015,"Caldwel"
"1922",2015-08-06,387.1,35.82139,-81.61056,84.3333333333333,51.3333333333333,4.66666666666667,243.333333333333,"15:22:00",2015,"Caldwel"
"1923",2015-08-07,387.1,35.82139,-81.61056,76.6666666666667,81,5.33333333333333,43.3333333333333,"15:22:00",2015,"Caldwel"
"1924",2015-08-08,387.1,35.82139,-81.61056,85.3333333333333,50,2,66.6666666666667,"15:22:00",2015,"Caldwel"
"1925",2015-08-09,387.1,35.82139,-81.61056,87.6666666666667,49,1,20,"15:22:00",2015,"Caldwel"
"1926",2015-08-10,387.1,35.82139,-81.61056,85.6666666666667,59.6666666666667,9,216.666666666667,"15:22:00",2015,"Caldwel"
"1927",2015-08-11,387.1,35.82139,-81.61056,91.6666666666667,32,8.66666666666667,315,"15:22:00",2015,"Caldwel"
"1928",2015-08-12,387.1,35.82139,-81.61056,86,28.3333333333333,7.33333333333333,20,"15:22:00",2015,"Caldwel"
"1929",2015-08-13,387.1,35.82139,-81.61056,86,34.6666666666667,3.66666666666667,126.666666666667,"15:22:00",2015,"Caldwel"
"1930",2015-08-14,387.1,35.82139,-81.61056,81.6666666666667,55.3333333333333,6.33333333333333,263.333333333333,"15:22:00",2015,"Caldwel"
"1931",2015-08-15,387.1,35.82139,-81.61056,80,58,2.66666666666667,226.666666666667,"15:22:00",2015,"Caldwel"
"1932",2015-08-16,387.1,35.82139,-81.61056,88,41,6.33333333333333,276.666666666667,"15:22:00",2015,"Caldwel"
"1933",2015-08-17,387.1,35.82139,-81.61056,83,55.3333333333333,4.33333333333333,190,"15:22:00",2015,"Caldwel"
"1934",2015-08-18,387.1,35.82139,-81.61056,81.6666666666667,63.6666666666667,3.66666666666667,223.333333333333,"15:22:00",2015,"Caldwel"
"1935",2015-08-19,387.1,35.82139,-81.61056,75.6666666666667,90.6666666666667,2.66666666666667,236.666666666667,"15:22:00",2015,"Caldwel"
"1936",2015-08-20,387.1,35.82139,-81.61056,88,44,9.66666666666667,293.333333333333,"15:22:00",2015,"Caldwel"
"1937",2015-08-21,387.1,35.82139,-81.61056,86.6666666666667,43,4.66666666666667,183.333333333333,"15:22:00",2015,"Caldwel"
"1938",2015-08-22,387.1,35.82139,-81.61056,83.6666666666667,54,3.33333333333333,103.333333333333,"15:22:00",2015,"Caldwel"
"1939",2015-08-23,387.1,35.82139,-81.61056,76.3333333333333,89.6666666666667,1,100,"15:22:00",2015,"Caldwel"
"1940",2015-08-24,387.1,35.82139,-81.61056,87.6666666666667,49.3333333333333,4.66666666666667,46.6666666666667,"15:22:00",2015,"Caldwel"
"1941",2015-08-25,387.1,35.82139,-81.61056,87,35.6666666666667,2,73.3333333333333,"15:22:00",2015,"Caldwel"
"1942",2015-08-26,387.1,35.82139,-81.61056,83,42.3333333333333,3.66666666666667,90,"15:22:00",2015,"Caldwel"
"1943",2015-08-27,387.1,35.82139,-81.61056,82.3333333333333,42.6666666666667,5.33333333333333,103.333333333333,"15:22:00",2015,"Caldwel"
"1944",2015-08-28,387.1,35.82139,-81.61056,85,35.3333333333333,4.33333333333333,103.333333333333,"15:22:00",2015,"Caldwel"
"1945",2015-08-29,387.1,35.82139,-81.61056,83.3333333333333,37.3333333333333,5,153.333333333333,"15:22:00",2015,"Caldwel"
"1946",2015-08-30,387.1,35.82139,-81.61056,81.6666666666667,43.6666666666667,5,203.333333333333,"15:22:00",2015,"Caldwel"
"1947",2015-08-31,387.1,35.82139,-81.61056,87,35,0,0,"15:22:00",2015,"Caldwel"
"1948",2015-09-01,387.1,35.82139,-81.61056,89.3333333333333,35.6666666666667,3.66666666666667,186.666666666667,"15:22:00",2015,"Caldwel"
"1949",2015-09-02,387.1,35.82139,-81.61056,89,40,6.33333333333333,203.333333333333,"15:22:00",2015,"Caldwel"
"1950",2015-09-03,387.1,35.82139,-81.61056,91.3333333333333,32.6666666666667,2.66666666666667,83.3333333333333,"15:22:00",2015,"Caldwel"
"1951",2015-09-04,387.1,35.82139,-81.61056,86.6666666666667,44.6666666666667,8,236.666666666667,"15:22:00",2015,"Caldwel"
"1952",2015-09-05,387.1,35.82139,-81.61056,83,50,6,153.333333333333,"15:22:00",2015,"Caldwel"
"1953",2015-09-06,387.1,35.82139,-81.61056,86,36.3333333333333,6,96.6666666666667,"15:22:00",2015,"Caldwel"
"1954",2015-09-07,387.1,35.82139,-81.61056,85.3333333333333,46.6666666666667,2,120,"15:22:00",2015,"Caldwel"
"1955",2015-09-08,387.1,35.82139,-81.61056,85.3333333333333,47.3333333333333,3.66666666666667,146.666666666667,"15:22:00",2015,"Caldwel"
"1956",2015-09-09,387.1,35.82139,-81.61056,74,95.3333333333333,5,216.666666666667,"15:22:00",2015,"Caldwel"
"1957",2015-09-10,387.1,35.82139,-81.61056,74.3333333333333,91,1.66666666666667,86.6666666666667,"15:22:00",2015,"Caldwel"
"1958",2015-09-11,387.1,35.82139,-81.61056,82,53.3333333333333,2.66666666666667,100,"15:22:00",2015,"Caldwel"
"1959",2015-09-12,387.1,35.82139,-81.61056,75.6666666666667,50.6666666666667,5,233.333333333333,"15:22:00",2015,"Caldwel"
"1960",2015-09-13,387.1,35.82139,-81.61056,71,31.6666666666667,11.3333333333333,320,"15:22:00",2015,"Caldwel"
"1961",2015-09-14,387.1,35.82139,-81.61056,76.6666666666667,25.3333333333333,1.66666666666667,80,"15:22:00",2015,"Caldwel"
"1962",2015-09-15,387.1,35.82139,-81.61056,81.3333333333333,23.6666666666667,3.66666666666667,140,"15:22:00",2015,"Caldwel"
"1963",2015-09-16,387.1,35.82139,-81.61056,78.6666666666667,33,2.66666666666667,73.3333333333333,"15:22:00",2015,"Caldwel"
"1964",2015-09-17,387.1,35.82139,-81.61056,83.3333333333333,23.3333333333333,4.33333333333333,100,"15:22:00",2015,"Caldwel"
"1965",2015-09-18,387.1,35.82139,-81.61056,85.6666666666667,31,2.66666666666667,53.3333333333333,"15:22:00",2015,"Caldwel"
"1966",2015-09-19,387.1,35.82139,-81.61056,87,33,3.33333333333333,163.333333333333,"15:22:00",2015,"Caldwel"
"1967",2015-09-20,387.1,35.82139,-81.61056,86.6666666666667,37.3333333333333,1,36.6666666666667,"15:22:00",2015,"Caldwel"
"1968",2015-09-21,387.1,35.82139,-81.61056,65,86.6666666666667,5,36.6666666666667,"15:22:00",2015,"Caldwel"
"1969",2015-09-22,387.1,35.82139,-81.61056,74,65.6666666666667,2.66666666666667,36.6666666666667,"15:22:00",2015,"Caldwel"
"1970",2015-09-23,387.1,35.82139,-81.61056,76.6666666666667,48.3333333333333,6.66666666666667,130,"15:22:00",2015,"Caldwel"
"1971",2015-09-24,387.1,35.82139,-81.61056,74,39,6,30,"15:22:00",2015,"Caldwel"
"1972",2015-09-25,387.1,35.82139,-81.61056,63,99,3.66666666666667,13.3333333333333,"15:22:00",2015,"Caldwel"
"1973",2015-09-26,387.1,35.82139,-81.61056,63,100,1.66666666666667,10,"15:22:00",2015,"Caldwel"
"1974",2015-09-27,387.1,35.82139,-81.61056,63,100,3.33333333333333,6.66666666666667,"15:22:00",2015,"Caldwel"
"1975",2015-09-28,387.1,35.82139,-81.61056,71.3333333333333,89.3333333333333,1.66666666666667,6.66666666666667,"15:22:00",2015,"Caldwel"
"1976",2015-09-29,387.1,35.82139,-81.61056,74.6666666666667,91,2,160,"15:22:00",2015,"Caldwel"
"1977",2015-09-30,387.1,35.82139,-81.61056,83.3333333333333,48.6666666666667,2.66666666666667,120,"15:22:00",2015,"Caldwel"
"1978",2015-10-01,387.1,35.82139,-81.61056,67.3333333333333,76.6666666666667,6.33333333333333,46.6666666666667,"15:22:00",2015,"Caldwel"
"1979",2015-10-02,387.1,35.82139,-81.61056,57.3333333333333,93.3333333333333,7.33333333333333,40,"15:22:00",2015,"Caldwel"
"1980",2015-10-03,387.1,35.82139,-81.61056,56.6666666666667,99.3333333333333,7.66666666666667,10,"15:22:00",2015,"Caldwel"
"1981",2015-10-04,387.1,35.82139,-81.61056,64.3333333333333,78.3333333333333,8,35,"15:22:00",2015,"Caldwel"
"1982",2015-10-05,387.1,35.82139,-81.61056,75,51.6666666666667,6,76.6666666666667,"15:22:00",2015,"Caldwel"
"1983",2015-10-06,387.1,35.82139,-81.61056,75,32.6666666666667,5,146.666666666667,"15:22:00",2015,"Caldwel"
"1984",2015-10-07,387.1,35.82139,-81.61056,80,36.5,1,56.6666666666667,"15:22:00",2015,"Caldwel"
"1985",2015-10-08,387.1,35.82139,-81.61056,79.3333333333333,46,3,160,"15:22:00",2015,"Caldwel"
"1986",2015-10-09,387.1,35.82139,-81.61056,79.6666666666667,53,5,153.333333333333,"15:22:00",2015,"Caldwel"
"1987",2015-10-10,387.1,35.82139,-81.61056,58.6666666666667,89.6666666666667,5.66666666666667,30,"15:22:00",2015,"Caldwel"
"1988",2015-10-11,387.1,35.82139,-81.61056,72,51.6666666666667,0,0,"15:22:00",2015,"Caldwel"
"1989",2015-10-12,387.1,35.82139,-81.61056,74.6666666666667,44.6666666666667,4.66666666666667,166.666666666667,"15:22:00",2015,"Caldwel"
"1990",2015-10-13,387.1,35.82139,-81.61056,78.3333333333333,24,8.66666666666667,270,"15:22:00",2015,"Caldwel"
"1991",2015-10-14,387.1,35.82139,-81.61056,75,25.3333333333333,7.33333333333333,310,"15:22:00",2015,"Caldwel"
"1992",2015-10-15,387.1,35.82139,-81.61056,75.3333333333333,22.6666666666667,5.33333333333333,233.333333333333,"15:22:00",2015,"Caldwel"
"1993",2015-10-16,387.1,35.82139,-81.61056,71.3333333333333,22.3333333333333,9.33333333333333,323.333333333333,"15:22:00",2015,"Caldwel"
"1994",2015-10-17,387.1,35.82139,-81.61056,66.3333333333333,19.6666666666667,4.66666666666667,230,"15:22:00",2015,"Caldwel"
"1995",2015-10-18,387.1,35.82139,-81.61056,60.3333333333333,16.6666666666667,8,340,"15:22:00",2015,"Caldwel"
"1996",2015-10-19,387.1,35.82139,-81.61056,61,29.3333333333333,4,146.666666666667,"15:22:00",2015,"Caldwel"
"1997",2015-10-20,387.1,35.82139,-81.61056,70,25,0,0,"15:22:00",2015,"Caldwel"
"1998",2015-10-21,387.1,35.82139,-81.61056,75.3333333333333,26,4,140,"15:22:00",2015,"Caldwel"
"1999",2015-10-22,387.1,35.82139,-81.61056,79.3333333333333,19,2.66666666666667,130,"15:22:00",2015,"Caldwel"
"2000",2015-10-23,387.1,35.82139,-81.61056,79.3333333333333,34,1.66666666666667,70,"15:22:00",2015,"Caldwel"
"2001",2015-10-24,387.1,35.82139,-81.61056,66,65,0,0,"15:22:00",2015,"Caldwel"
"2002",2015-10-25,387.1,35.82139,-81.61056,75,57,0,0,"15:22:00",2015,"Caldwel"
"2003",2015-10-26,387.1,35.82139,-81.61056,52,76,2,16.6666666666667,"15:22:00",2015,"Caldwel"
"2004",2015-10-27,387.1,35.82139,-81.61056,49,99.3333333333333,7,23.3333333333333,"15:22:00",2015,"Caldwel"
"2005",2015-10-28,387.1,35.82139,-81.61056,67.6666666666667,88.3333333333333,0,0,"15:22:00",2015,"Caldwel"
"2006",2015-10-29,387.1,35.82139,-81.61056,68.6666666666667,37.6666666666667,7.33333333333333,280,"15:22:00",2015,"Caldwel"
"2007",2015-10-30,387.1,35.82139,-81.61056,68,30.3333333333333,0,0,"15:22:00",2015,"Caldwel"
"2008",2015-10-31,387.1,35.82139,-81.61056,56,60.3333333333333,0,0,"15:22:00",2015,"Caldwel"
"2009",2015-11-01,387.1,35.82139,-81.61056,59.3333333333333,100,0,0,"15:22:00",2015,"Caldwel"
"2010",2015-11-02,387.1,35.82139,-81.61056,61,100,0,0,"15:22:00",2015,"Caldwel"
"2011",2015-11-03,387.1,35.82139,-81.61056,62.3333333333333,96,0,0,"15:22:00",2015,"Caldwel"
"2012",2015-11-04,387.1,35.82139,-81.61056,62,79,2.66666666666667,26.6666666666667,"15:22:00",2015,"Caldwel"
"2013",2015-11-05,387.1,35.82139,-81.61056,66,83.6666666666667,0,0,"15:22:00",2015,"Caldwel"
"2014",2015-11-06,387.1,35.82139,-81.61056,73.3333333333333,75.3333333333333,3.33333333333333,180,"15:22:00",2015,"Caldwel"
"2015",2015-11-07,387.1,35.82139,-81.61056,64.3333333333333,96,0,0,"15:22:00",2015,"Caldwel"
"2016",2015-11-08,387.1,35.82139,-81.61056,53.6666666666667,49.3333333333333,4.33333333333333,106.666666666667,"15:22:00",2015,"Caldwel"
"2017",2015-11-09,387.1,35.82139,-81.61056,49.6666666666667,100,1.66666666666667,120,"15:22:00",2015,"Caldwel"
"2018",2015-11-10,387.1,35.82139,-81.61056,69,29,7.33333333333333,270,"15:22:00",2015,"Caldwel"
"2019",2015-11-11,387.1,35.82139,-81.61056,NA,NA,1,40,"15:22:00",2015,"Caldwel"
"2020",2015-11-12,387.1,35.82139,-81.61056,76,19.3333333333333,11.6666666666667,286.666666666667,"15:22:00",2015,"Caldwel"
"2021",2015-11-13,387.1,35.82139,-81.61056,60,19,9.66666666666667,313.333333333333,"15:22:00",2015,"Caldwel"
"2022",2015-11-14,387.1,35.82139,-81.61056,NA,NA,7,343.333333333333,"15:22:00",2015,"Caldwel"
"2023",2015-11-15,387.1,35.82139,-81.61056,61.6666666666667,22.3333333333333,0,0,"15:22:00",2015,"Caldwel"
"2024",2015-11-16,387.1,35.82139,-81.61056,63.3333333333333,24.3333333333333,1.66666666666667,23.3333333333333,"15:22:00",2015,"Caldwel"
"2025",2015-11-17,387.1,35.82139,-81.61056,62,41,3.33333333333333,60,"15:22:00",2015,"Caldwel"
"2026",2015-11-18,387.1,35.82139,-81.61056,58.3333333333333,93.6666666666667,3,310,"15:22:00",2015,"Caldwel"
"2027",2015-11-19,387.1,35.82139,-81.61056,71,20.6666666666667,8.66666666666667,280,"15:22:00",2015,"Caldwel"
"2028",2015-11-20,387.1,35.82139,-81.61056,62.6666666666667,19.6666666666667,3,26.6666666666667,"15:22:00",2015,"Caldwel"
"2029",2015-11-21,387.1,35.82139,-81.61056,55.6666666666667,32.6666666666667,1,40,"15:22:00",2015,"Caldwel"
"2030",2015-11-22,387.1,35.82139,-81.61056,47.3333333333333,37.3333333333333,7.66666666666667,340,"15:22:00",2015,"Caldwel"
"2031",2015-11-23,387.1,35.82139,-81.61056,49.6666666666667,25,2,113.333333333333,"15:22:00",2015,"Caldwel"
"2032",2015-11-24,387.1,35.82139,-81.61056,58,24.6666666666667,2,123.333333333333,"15:22:00",2015,"Caldwel"
"2033",2015-11-25,387.1,35.82139,-81.61056,54.3333333333333,39.6666666666667,0,0,"15:22:00",2015,"Caldwel"
"2034",2015-11-26,387.1,35.82139,-81.61056,60.6666666666667,62.3333333333333,3.33333333333333,116.666666666667,"15:22:00",2015,"Caldwel"
