"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1305",2013-08-04,50.3,35.54083,-78.39028,82.3333333333333,52.3333333333333,6.66666666666667,146.666666666667,"15:37:00",2013,"Johnston"
"1306",2013-08-05,50.3,35.54083,-78.39028,81.6666666666667,46,0,0,"15:37:00",2013,"Johnston"
"1307",2013-08-06,50.3,35.54083,-78.39028,82,50,8.66666666666667,196.666666666667,"15:37:00",2013,"Johnston"
"1308",2013-08-07,50.3,35.54083,-78.39028,85.3333333333333,55,5.33333333333333,160,"15:37:00",2013,"Johnston"
"1309",2013-08-08,50.3,35.54083,-78.39028,88,51,2.66666666666667,156.666666666667,"15:37:00",2013,"Johnston"
"1310",2013-08-09,50.3,35.54083,-78.39028,90,55,7.66666666666667,215,"15:37:00",2013,"Johnston"
"1311",2013-08-10,50.3,35.54083,-78.39028,91.6666666666667,51,7.66666666666667,216.666666666667,"15:37:00",2013,"Johnston"
"1312",2013-08-11,50.3,35.54083,-78.39028,90.6666666666667,53,3,236.666666666667,"15:37:00",2013,"Johnston"
"1313",2013-08-12,50.3,35.54083,-78.39028,90.6666666666667,50,0,0,"15:37:00",2013,"Johnston"
"1314",2013-08-13,50.3,35.54083,-78.39028,81.3333333333333,80.6666666666667,2,76.6666666666667,"15:37:00",2013,"Johnston"
"1315",2013-08-14,50.3,35.54083,-78.39028,73,65,5.33333333333333,40,"15:37:00",2013,"Johnston"
"1316",2013-08-15,50.3,35.54083,-78.39028,74.3333333333333,50,4.33333333333333,53.3333333333333,"15:37:00",2013,"Johnston"
"1317",2013-08-16,50.3,35.54083,-78.39028,68,84.6666666666667,4,130,"15:37:00",2013,"Johnston"
"1318",2013-08-17,50.3,35.54083,-78.39028,74.3333333333333,96,4.66666666666667,353.333333333333,"15:37:00",2013,"Johnston"
"1319",2013-08-18,50.3,35.54083,-78.39028,82,63.3333333333333,4,270,"15:37:00",2013,"Johnston"
"1320",2013-08-19,50.3,35.54083,-78.39028,70.6666666666667,98,1,116.666666666667,"15:37:00",2013,"Johnston"
"1321",2013-08-20,50.3,35.54083,-78.39028,81.6666666666667,70,2.66666666666667,143.333333333333,"15:37:00",2013,"Johnston"
"1322",2013-08-21,50.3,35.54083,-78.39028,86,63.3333333333333,1,43.3333333333333,"15:37:00",2013,"Johnston"
"1323",2013-08-22,50.3,35.54083,-78.39028,88,55,1,100,"15:37:00",2013,"Johnston"
"1324",2013-08-23,50.3,35.54083,-78.39028,87.3333333333333,54.3333333333333,2,173.333333333333,"15:37:00",2013,"Johnston"
"1325",2013-08-24,50.3,35.54083,-78.39028,82,44,8.33333333333333,55,"15:37:00",2013,"Johnston"
"1326",2013-08-25,50.3,35.54083,-78.39028,79,45,7.66666666666667,43.3333333333333,"15:37:00",2013,"Johnston"
"1327",2013-08-26,50.3,35.54083,-78.39028,81,44,2,66.6666666666667,"15:37:00",2013,"Johnston"
"1328",2013-08-27,50.3,35.54083,-78.39028,86,55,5.66666666666667,216.666666666667,"15:37:00",2013,"Johnston"
"1329",2013-08-28,50.3,35.54083,-78.39028,82,74,1,83.3333333333333,"15:37:00",2013,"Johnston"
"1330",2013-08-29,50.3,35.54083,-78.39028,85.3333333333333,63.3333333333333,10.3333333333333,46.6666666666667,"15:37:00",2013,"Johnston"
"1331",2013-08-30,50.3,35.54083,-78.39028,86,48,0,0,"15:37:00",2013,"Johnston"
"1332",2013-08-31,50.3,35.54083,-78.39028,87.3333333333333,48,4,126.666666666667,"15:37:00",2013,"Johnston"
"1333",2013-09-01,50.3,35.54083,-78.39028,81.3333333333333,84,5.66666666666667,130,"15:37:00",2013,"Johnston"
"1334",2013-09-02,50.3,35.54083,-78.39028,86,63.3333333333333,1,70,"15:37:00",2013,"Johnston"
"1335",2013-09-03,50.3,35.54083,-78.39028,82,74,0,0,"15:37:00",2013,"Johnston"
"1336",2013-09-04,50.3,35.54083,-78.39028,86,57.6666666666667,2,33.3333333333333,"15:37:00",2013,"Johnston"
"1337",2013-09-05,50.3,35.54083,-78.39028,88,44,1,86.6666666666667,"15:37:00",2013,"Johnston"
"1338",2013-09-06,50.3,35.54083,-78.39028,81.6666666666667,43,4.66666666666667,20,"15:37:00",2013,"Johnston"
"1339",2013-09-07,50.3,35.54083,-78.39028,81,49,0,0,"15:37:00",2013,"Johnston"
"1340",2013-09-08,50.3,35.54083,-78.39028,86.6666666666667,40.3333333333333,0,0,"15:37:00",2013,"Johnston"
"1341",2013-09-09,50.3,35.54083,-78.39028,88,50,2,30,"15:37:00",2013,"Johnston"
"1342",2013-09-10,50.3,35.54083,-78.39028,86.6666666666667,49,3,150,"15:37:00",2013,"Johnston"
"1343",2013-09-11,50.3,35.54083,-78.39028,88,38.6666666666667,3.33333333333333,116.666666666667,"15:37:00",2013,"Johnston"
"1344",2013-09-12,50.3,35.54083,-78.39028,88.6666666666667,50,8,210,"15:37:00",2013,"Johnston"
"1345",2013-09-13,50.3,35.54083,-78.39028,86,41,4.66666666666667,230,"15:37:00",2013,"Johnston"
"1346",2013-09-14,50.3,35.54083,-78.39028,77,38,6.66666666666667,26.6666666666667,"15:37:00",2013,"Johnston"
"1347",2013-09-15,50.3,35.54083,-78.39028,79,47,2.66666666666667,120,"15:37:00",2013,"Johnston"
"1348",2013-09-16,50.3,35.54083,-78.39028,84.6666666666667,42.6666666666667,4.33333333333333,226.666666666667,"15:37:00",2013,"Johnston"
"1349",2013-09-17,50.3,35.54083,-78.39028,75,44,8.66666666666667,43.3333333333333,"15:37:00",2013,"Johnston"
"1350",2013-09-18,50.3,35.54083,-78.39028,72.3333333333333,46,5.66666666666667,30,"15:37:00",2013,"Johnston"
"1351",2013-09-19,50.3,35.54083,-78.39028,77.6666666666667,43.3333333333333,1,103.333333333333,"15:37:00",2013,"Johnston"
"1352",2013-09-20,50.3,35.54083,-78.39028,69.3333333333333,84.6666666666667,2.66666666666667,133.333333333333,"15:37:00",2013,"Johnston"
"1353",2013-09-21,50.3,35.54083,-78.39028,76.3333333333333,80.3333333333333,2,50,"15:37:00",2013,"Johnston"
"1354",2013-09-22,50.3,35.54083,-78.39028,73,62.3333333333333,7.33333333333333,130,"15:37:00",2013,"Johnston"
"1355",2013-09-23,50.3,35.54083,-78.39028,70.6666666666667,52,1.66666666666667,120,"15:37:00",2013,"Johnston"
"1356",2013-09-24,50.3,35.54083,-78.39028,73.3333333333333,56,0,0,"15:37:00",2013,"Johnston"
"1357",2013-09-25,50.3,35.54083,-78.39028,72,61,2,40,"15:37:00",2013,"Johnston"
"1358",2013-09-26,50.3,35.54083,-78.39028,75,47,9.66666666666667,20,"15:37:00",2013,"Johnston"
"1359",2013-09-27,50.3,35.54083,-78.39028,72,52,8.33333333333333,26.6666666666667,"15:37:00",2013,"Johnston"
"1360",2013-09-28,50.3,35.54083,-78.39028,73,53,7,43.3333333333333,"15:37:00",2013,"Johnston"
"1361",2013-09-29,50.3,35.54083,-78.39028,72.6666666666667,52,6.66666666666667,140,"15:37:00",2013,"Johnston"
"1362",2013-09-30,50.3,35.54083,-78.39028,74,43.3333333333333,2,116.666666666667,"15:37:00",2013,"Johnston"
"1363",2013-10-01,50.3,35.54083,-78.39028,81,42,1,116.666666666667,"15:37:00",2013,"Johnston"
"1364",2013-10-02,50.3,35.54083,-78.39028,82,40,1.66666666666667,73.3333333333333,"15:37:00",2013,"Johnston"
"1365",2013-10-03,50.3,35.54083,-78.39028,82,46,3,206.666666666667,"15:37:00",2013,"Johnston"
"1366",2013-10-04,50.3,35.54083,-78.39028,83.3333333333333,47,1.66666666666667,80,"15:37:00",2013,"Johnston"
"1367",2013-10-05,50.3,35.54083,-78.39028,86.6666666666667,45,2.66666666666667,120,"15:37:00",2013,"Johnston"
"1368",2013-10-06,50.3,35.54083,-78.39028,79.6666666666667,72.6666666666667,5.66666666666667,146.666666666667,"15:37:00",2013,"Johnston"
"1369",2013-10-07,50.3,35.54083,-78.39028,72.3333333333333,98,2.66666666666667,130,"15:37:00",2013,"Johnston"
"1370",2013-10-08,50.3,35.54083,-78.39028,55,100,8,23.3333333333333,"15:37:00",2013,"Johnston"
"1371",2013-10-09,50.3,35.54083,-78.39028,61,83,13,355,"15:37:00",2013,"Johnston"
"1372",2013-10-10,50.3,35.54083,-78.39028,59,90,5.66666666666667,346.666666666667,"15:37:00",2013,"Johnston"
"1373",2013-10-11,50.3,35.54083,-78.39028,65.3333333333333,83,2,220,"15:37:00",2013,"Johnston"
"1374",2013-10-12,50.3,35.54083,-78.39028,68,83,1.66666666666667,106.666666666667,"15:37:00",2013,"Johnston"
"1375",2013-10-13,50.3,35.54083,-78.39028,68,90,8.33333333333333,360,"15:37:00",2013,"Johnston"
"1376",2013-10-14,50.3,35.54083,-78.39028,66.6666666666667,81.3333333333333,7.66666666666667,240,"15:37:00",2013,"Johnston"
"1377",2013-10-15,50.3,35.54083,-78.39028,70.6666666666667,71.6666666666667,9.66666666666667,23.3333333333333,"15:37:00",2013,"Johnston"
"1378",2013-10-16,50.3,35.54083,-78.39028,70.6666666666667,71.6666666666667,1,96.6666666666667,"15:37:00",2013,"Johnston"
"1379",2013-10-17,50.3,35.54083,-78.39028,75.6666666666667,63.6666666666667,3.66666666666667,223.333333333333,"15:37:00",2013,"Johnston"
"1380",2013-10-18,50.3,35.54083,-78.39028,66.6666666666667,58.6666666666667,1,120,"15:37:00",2013,"Johnston"
"1381",2013-10-19,50.3,35.54083,-78.39028,68,88,0,0,"15:37:00",2013,"Johnston"
"1382",2013-10-20,50.3,35.54083,-78.39028,64,44,0,0,"15:37:00",2013,"Johnston"
"1383",2013-10-21,50.3,35.54083,-78.39028,65.3333333333333,47,0,0,"15:37:00",2013,"Johnston"
"1384",2013-10-22,50.3,35.54083,-78.39028,63,88,0,0,"15:37:00",2013,"Johnston"
"1385",2013-10-23,50.3,35.54083,-78.39028,66.6666666666667,36.6666666666667,4,200,"15:37:00",2013,"Johnston"
"1386",2013-10-24,50.3,35.54083,-78.39028,57.6666666666667,39.3333333333333,6,256.666666666667,"15:37:00",2013,"Johnston"
"1387",2013-10-25,50.3,35.54083,-78.39028,55,36,6,350,"15:37:00",2013,"Johnston"
"1388",2013-10-26,50.3,35.54083,-78.39028,59,35.3333333333333,6,236.666666666667,"15:37:00",2013,"Johnston"
"1389",2013-10-27,50.3,35.54083,-78.39028,67.3333333333333,36.6666666666667,3,146.666666666667,"15:37:00",2013,"Johnston"
"1390",2013-10-28,50.3,35.54083,-78.39028,64,64,0,0,"15:37:00",2013,"Johnston"
"1391",2013-10-29,50.3,35.54083,-78.39028,72.3333333333333,49,0,0,"15:37:00",2013,"Johnston"
"1392",2013-10-30,50.3,35.54083,-78.39028,72,57,4.33333333333333,193.333333333333,"15:37:00",2013,"Johnston"
"1393",2013-10-31,50.3,35.54083,-78.39028,72,53,5.33333333333333,196.666666666667,"15:37:00",2013,"Johnston"
"1394",2013-11-01,50.3,35.54083,-78.39028,72,88,0,0,"15:37:00",2013,"Johnston"
"1395",2013-11-02,50.3,35.54083,-78.39028,70,39.3333333333333,5.66666666666667,276.666666666667,"15:37:00",2013,"Johnston"
"1396",2013-11-03,50.3,35.54083,-78.39028,62.3333333333333,35.6666666666667,8.66666666666667,240,"15:37:00",2013,"Johnston"
"1397",2013-11-04,50.3,35.54083,-78.39028,54.6666666666667,39,8,50,"15:37:00",2013,"Johnston"
"1398",2013-11-05,50.3,35.54083,-78.39028,58.3333333333333,67.6666666666667,8,143.333333333333,"15:37:00",2013,"Johnston"
"1399",2013-11-06,50.3,35.54083,-78.39028,70,59,5,30,"15:37:00",2013,"Johnston"
"1400",2013-11-07,50.3,35.54083,-78.39028,68,73,2.66666666666667,186.666666666667,"15:37:00",2013,"Johnston"
"1401",2013-11-08,50.3,35.54083,-78.39028,56.3333333333333,31,5,340,"15:37:00",2013,"Johnston"
"1402",2013-11-09,50.3,35.54083,-78.39028,58.3333333333333,35.6666666666667,4,136.666666666667,"15:37:00",2013,"Johnston"
"1403",2013-11-10,50.3,35.54083,-78.39028,70.6666666666667,28.3333333333333,5.33333333333333,240,"15:37:00",2013,"Johnston"
"1404",2013-11-11,50.3,35.54083,-78.39028,58.3333333333333,31,0,0,"15:37:00",2013,"Johnston"
"1405",2013-11-12,50.3,35.54083,-78.39028,52,50.3333333333333,20.6666666666667,16.6666666666667,"15:37:00",2013,"Johnston"
"1406",2013-11-13,50.3,35.54083,-78.39028,45,33,5.33333333333333,6.66666666666667,"15:37:00",2013,"Johnston"
"1407",2013-11-14,50.3,35.54083,-78.39028,54.6666666666667,27.3333333333333,7.33333333333333,210,"15:37:00",2013,"Johnston"
"1408",2013-11-15,50.3,35.54083,-78.39028,62.3333333333333,49.6666666666667,0,0,"15:37:00",2013,"Johnston"
"1409",2013-11-16,50.3,35.54083,-78.39028,64,79.6666666666667,4,63.3333333333333,"15:37:00",2013,"Johnston"
"1410",2013-11-17,50.3,35.54083,-78.39028,70,70.3333333333333,3.66666666666667,136.666666666667,"15:37:00",2013,"Johnston"
"1411",2013-11-18,50.3,35.54083,-78.39028,75.6666666666667,44.3333333333333,2,103.333333333333,"15:37:00",2013,"Johnston"
"1412",2013-11-19,50.3,35.54083,-78.39028,55,36,8.66666666666667,133.333333333333,"15:37:00",2013,"Johnston"
"1413",2013-11-20,50.3,35.54083,-78.39028,52,51.3333333333333,9.33333333333333,33.3333333333333,"15:37:00",2013,"Johnston"
"1414",2013-11-21,50.3,35.54083,-78.39028,64,58.6666666666667,3.66666666666667,20,"15:37:00",2013,"Johnston"
"1415",2013-11-22,50.3,35.54083,-78.39028,71.3333333333333,66.3333333333333,7.66666666666667,220,"15:37:00",2013,"Johnston"
"1416",2013-11-23,50.3,35.54083,-78.39028,59,53.6666666666667,1,106.666666666667,"15:37:00",2013,"Johnston"
"1417",2013-11-24,50.3,35.54083,-78.39028,37,23,8,350,"15:37:00",2013,"Johnston"
"1418",2013-11-25,50.3,35.54083,-78.39028,41,23.3333333333333,2,100,"15:37:00",2013,"Johnston"
"1419",2013-11-26,50.3,35.54083,-78.39028,52,100,1,23.3333333333333,"15:37:00",2013,"Johnston"
"1420",2013-11-27,50.3,35.54083,-78.39028,38.3333333333333,89,6,330,"15:37:00",2013,"Johnston"
"1421",2013-11-28,50.3,35.54083,-78.39028,43.6666666666667,38.3333333333333,0,0,"15:37:00",2013,"Johnston"
"1422",2013-11-29,50.3,35.54083,-78.39028,50,40,7,33.3333333333333,"15:37:00",2013,"Johnston"
"1423",2013-11-30,50.3,35.54083,-78.39028,50,54,6.33333333333333,30,"15:37:00",2013,"Johnston"
"1424",2013-12-01,50.3,35.54083,-78.39028,57,48,2,133.333333333333,"15:37:00",2013,"Johnston"
"1425",2013-12-02,50.3,35.54083,-78.39028,56.3333333333333,44.3333333333333,0,0,"15:37:00",2013,"Johnston"
"1426",2013-12-03,50.3,35.54083,-78.39028,55,67,1,60,"15:37:00",2013,"Johnston"
"1427",2013-12-04,50.3,35.54083,-78.39028,63,83,0,0,"15:37:00",2013,"Johnston"
"1428",2013-12-05,50.3,35.54083,-78.39028,68,83,4,120,"15:37:00",2013,"Johnston"
"1429",2013-12-06,50.3,35.54083,-78.39028,77,57,10.3333333333333,203.333333333333,"15:37:00",2013,"Johnston"
"1430",2013-12-07,50.3,35.54083,-78.39028,45.6666666666667,77.6666666666667,10.6666666666667,16.6666666666667,"15:37:00",2013,"Johnston"
"1431",2013-12-08,50.3,35.54083,-78.39028,36,100,7,133.333333333333,"15:37:00",2013,"Johnston"
"1432",2013-12-09,50.3,35.54083,-78.39028,45.6666666666667,100,0,0,"15:37:00",2013,"Johnston"
"1433",2013-12-10,50.3,35.54083,-78.39028,46,82,6.33333333333333,243.333333333333,"15:37:00",2013,"Johnston"
"1434",2013-12-11,50.3,35.54083,-78.39028,47.3333333333333,45.3333333333333,5.66666666666667,203.333333333333,"15:37:00",2013,"Johnston"
"1435",2013-12-12,50.3,35.54083,-78.39028,45,31,7.33333333333333,360,"15:37:00",2013,"Johnston"
"1436",2013-12-13,50.3,35.54083,-78.39028,50,35,4.33333333333333,203.333333333333,"15:37:00",2013,"Johnston"
"1437",2013-12-14,50.3,35.54083,-78.39028,49.3333333333333,81.6666666666667,1,23.3333333333333,"15:37:00",2013,"Johnston"
"1438",2013-12-15,50.3,35.54083,-78.39028,52.6666666666667,54,4.66666666666667,273.333333333333,"15:37:00",2013,"Johnston"
"1439",2013-12-16,50.3,35.54083,-78.39028,54.6666666666667,42,1,83.3333333333333,"15:37:00",2013,"Johnston"
"1440",2013-12-17,50.3,35.54083,-78.39028,60.3333333333333,40,10,196.666666666667,"15:37:00",2013,"Johnston"
"1441",2013-12-18,50.3,35.54083,-78.39028,50,29.3333333333333,2.66666666666667,213.333333333333,"15:37:00",2013,"Johnston"
"1442",2013-12-19,50.3,35.54083,-78.39028,60.3333333333333,26.3333333333333,8.33333333333333,206.666666666667,"15:37:00",2013,"Johnston"
"1443",2013-12-20,50.3,35.54083,-78.39028,67.3333333333333,57.3333333333333,8.66666666666667,210,"15:37:00",2013,"Johnston"
"1444",2013-12-21,50.3,35.54083,-78.39028,71.3333333333333,70.3333333333333,5.66666666666667,183.333333333333,"15:37:00",2013,"Johnston"
"1445",2013-12-22,50.3,35.54083,-78.39028,77.6666666666667,60,8.66666666666667,203.333333333333,"15:37:00",2013,"Johnston"
"1446",2013-12-23,50.3,35.54083,-78.39028,65.3333333333333,100,2,163.333333333333,"15:37:00",2013,"Johnston"
"1447",2013-12-24,50.3,35.54083,-78.39028,46,50,4,330,"15:37:00",2013,"Johnston"
"1448",2013-12-25,50.3,35.54083,-78.39028,39,36,3.66666666666667,53.3333333333333,"15:37:00",2013,"Johnston"
"1449",2013-12-26,50.3,35.54083,-78.39028,48,53.6666666666667,0,0,"15:37:00",2013,"Johnston"
"1450",2013-12-27,50.3,35.54083,-78.39028,52,35,1.66666666666667,6.66666666666667,"15:37:00",2013,"Johnston"
"1451",2013-12-28,50.3,35.54083,-78.39028,57.6666666666667,31.6666666666667,0,0,"15:37:00",2013,"Johnston"
"1452",2013-12-29,50.3,35.54083,-78.39028,57,92,8.66666666666667,270,"15:37:00",2013,"Johnston"
"1453",2013-12-30,50.3,35.54083,-78.39028,53.3333333333333,56.6666666666667,1.66666666666667,103.333333333333,"15:37:00",2013,"Johnston"
"1454",2013-12-31,50.3,35.54083,-78.39028,50,39,3.66666666666667,180,"15:37:00",2013,"Johnston"
"1455",2014-01-01,50.3,35.54083,-78.39028,49.3333333333333,43,2,123.333333333333,"15:37:00",2014,"Johnston"
"1456",2014-01-02,50.3,35.54083,-78.39028,46,100,1,60,"15:37:00",2014,"Johnston"
"1457",2014-01-03,50.3,35.54083,-78.39028,34,35,7.33333333333333,340,"15:37:00",2014,"Johnston"
"1458",2014-01-04,50.3,35.54083,-78.39028,37,52,1,10,"15:37:00",2014,"Johnston"
"1459",2014-01-05,50.3,35.54083,-78.39028,55,96,1,36.6666666666667,"15:37:00",2014,"Johnston"
"1460",2014-01-06,50.3,35.54083,-78.39028,44.3333333333333,49.3333333333333,9.33333333333333,NA,"15:37:00",2014,"Johnston"
"1461",2014-01-07,50.3,35.54083,-78.39028,27,26.6666666666667,5.33333333333333,273.333333333333,"15:37:00",2014,"Johnston"
"1462",2014-01-08,50.3,35.54083,-78.39028,41,28,5.66666666666667,173.333333333333,"15:37:00",2014,"Johnston"
"1463",2014-01-09,50.3,35.54083,-78.39028,52,31.3333333333333,2,40,"15:37:00",2014,"Johnston"
"1464",2014-01-10,50.3,35.54083,-78.39028,50,100,2.66666666666667,23.3333333333333,"15:37:00",2014,"Johnston"
"1465",2014-01-12,50.3,35.54083,-78.39028,57,38,5.66666666666667,273.333333333333,"15:37:00",2014,"Johnston"
"1466",2014-01-13,50.3,35.54083,-78.39028,59,42,10,196.666666666667,"15:37:00",2014,"Johnston"
"1467",2014-01-14,50.3,35.54083,-78.39028,54,84,2.66666666666667,170,"15:37:00",2014,"Johnston"
"1468",2014-01-15,50.3,35.54083,-78.39028,56.3333333333333,59,7.33333333333333,190,"15:37:00",2014,"Johnston"
"1469",2014-01-16,50.3,35.54083,-78.39028,42,63.5,0,0,"15:37:00",2014,"Johnston"
"1470",2014-01-17,50.3,35.54083,-78.39028,54.3333333333333,46,12,203.333333333333,"15:37:00",2014,"Johnston"
"1471",2014-01-18,50.3,35.54083,-78.39028,36.3333333333333,34.3333333333333,8.33333333333333,270,"15:37:00",2014,"Johnston"
"1472",2014-01-19,50.3,35.54083,-78.39028,54,35,8.66666666666667,270,"15:37:00",2014,"Johnston"
"1473",2014-01-20,50.3,35.54083,-78.39028,62.3333333333333,30.3333333333333,9,206.666666666667,"15:37:00",2014,"Johnston"
"1474",2014-01-21,50.3,35.54083,-78.39028,54,44,3.66666666666667,123.333333333333,"15:37:00",2014,"Johnston"
"1475",2014-01-22,50.3,35.54083,-78.39028,32,40.3333333333333,3.66666666666667,286.666666666667,"15:37:00",2014,"Johnston"
"1476",2014-01-23,50.3,35.54083,-78.39028,37,33.6666666666667,4,290,"15:37:00",2014,"Johnston"
"1477",2014-01-24,50.3,35.54083,-78.39028,28,24,1.66666666666667,86.6666666666667,"15:37:00",2014,"Johnston"
"1478",2014-01-25,50.3,35.54083,-78.39028,40.3333333333333,37,10,220,"15:37:00",2014,"Johnston"
"1479",2014-01-26,50.3,35.54083,-78.39028,52,29.3333333333333,9.66666666666667,205,"15:37:00",2014,"Johnston"
"1480",2014-01-27,50.3,35.54083,-78.39028,64.6666666666667,29.3333333333333,8,223.333333333333,"15:37:00",2014,"Johnston"
"1481",2014-01-28,50.3,35.54083,-78.39028,30,35,11.3333333333333,33.3333333333333,"15:37:00",2014,"Johnston"
"1482",2014-01-29,50.3,35.54083,-78.39028,27,50,1,3.33333333333333,"15:37:00",2014,"Johnston"
"1483",2014-01-31,50.3,35.54083,-78.39028,48,27.6666666666667,5.33333333333333,200,"15:37:00",2014,"Johnston"
"1484",2014-02-01,50.3,35.54083,-78.39028,45,71,1,50,"15:37:00",2014,"Johnston"
"1485",2014-02-02,50.3,35.54083,-78.39028,63.3333333333333,55.6666666666667,4.33333333333333,160,"15:37:00",2014,"Johnston"
"1486",2014-02-03,50.3,35.54083,-78.39028,48.6666666666667,89.6666666666667,11.6666666666667,243.333333333333,"15:37:00",2014,"Johnston"
"1487",2014-02-04,50.3,35.54083,-78.39028,38.3333333333333,100,8.33333333333333,33.3333333333333,"15:37:00",2014,"Johnston"
"1488",2014-02-05,50.3,35.54083,-78.39028,54.3333333333333,100,4.66666666666667,256.666666666667,"15:37:00",2014,"Johnston"
"1489",2014-02-06,50.3,35.54083,-78.39028,41,49,4.66666666666667,26.6666666666667,"15:37:00",2014,"Johnston"
"1490",2014-02-07,50.3,35.54083,-78.39028,49.3333333333333,49,2.66666666666667,126.666666666667,"15:37:00",2014,"Johnston"
"1491",2014-02-08,50.3,35.54083,-78.39028,50,45.6666666666667,6,136.666666666667,"15:37:00",2014,"Johnston"
"1492",2014-02-09,50.3,35.54083,-78.39028,54,51,9.66666666666667,200,"15:37:00",2014,"Johnston"
"1493",2014-02-10,50.3,35.54083,-78.39028,38.3333333333333,83,8.33333333333333,16.6666666666667,"15:37:00",2014,"Johnston"
"1494",2014-02-11,50.3,35.54083,-78.39028,30,75,4,16.6666666666667,"15:37:00",2014,"Johnston"
"1495",2014-02-12,50.3,35.54083,-78.39028,27,93,15,20,"15:37:00",2014,"Johnston"
"1496",2014-02-13,50.3,35.54083,-78.39028,34,100,5.66666666666667,263.333333333333,"15:37:00",2014,"Johnston"
"1497",2014-02-14,50.3,35.54083,-78.39028,54.3333333333333,51,11,193.333333333333,"15:37:00",2014,"Johnston"
"1498",2014-02-15,50.3,35.54083,-78.39028,46,44.3333333333333,11,NA,"15:37:00",2014,"Johnston"
"1499",2014-02-16,50.3,35.54083,-78.39028,51.3333333333333,48,5.33333333333333,236.666666666667,"15:37:00",2014,"Johnston"
"1500",2014-02-17,50.3,35.54083,-78.39028,45,42,3,86.6666666666667,"15:37:00",2014,"Johnston"
"1501",2014-02-18,50.3,35.54083,-78.39028,63.6666666666667,25.6666666666667,5.33333333333333,243.333333333333,"15:37:00",2014,"Johnston"
"1502",2014-02-19,50.3,35.54083,-78.39028,72,57,7,236.666666666667,"15:37:00",2014,"Johnston"
"1503",2014-02-20,50.3,35.54083,-78.39028,71.3333333333333,53,7.66666666666667,180,"15:37:00",2014,"Johnston"
"1504",2014-02-21,50.3,35.54083,-78.39028,63.3333333333333,100,5.33333333333333,213.333333333333,"15:37:00",2014,"Johnston"
"1505",2014-02-22,50.3,35.54083,-78.39028,63,25.6666666666667,1,50,"15:37:00",2014,"Johnston"
"1506",2014-02-23,50.3,35.54083,-78.39028,64,35,8.33333333333333,213.333333333333,"15:37:00",2014,"Johnston"
"1507",2014-02-24,50.3,35.54083,-78.39028,61,23.6666666666667,4.66666666666667,313.333333333333,"15:37:00",2014,"Johnston"
"1508",2014-02-25,50.3,35.54083,-78.39028,55,37.3333333333333,6.66666666666667,243.333333333333,"15:37:00",2014,"Johnston"
"1509",2014-02-26,50.3,35.54083,-78.39028,43.6666666666667,51.6666666666667,8.66666666666667,13.3333333333333,"15:37:00",2014,"Johnston"
"1510",2014-02-27,50.3,35.54083,-78.39028,54,26,8.33333333333333,246.666666666667,"15:37:00",2014,"Johnston"
"1511",2014-02-28,50.3,35.54083,-78.39028,45,31.3333333333333,7.66666666666667,66.6666666666667,"15:37:00",2014,"Johnston"
"1512",2014-03-01,50.3,35.54083,-78.39028,54,47,2,193.333333333333,"15:37:00",2014,"Johnston"
"1513",2014-03-02,50.3,35.54083,-78.39028,69.3333333333333,36,11.3333333333333,210,"15:37:00",2014,"Johnston"
"1514",2014-03-03,50.3,35.54083,-78.39028,32,100,16.6666666666667,30,"15:37:00",2014,"Johnston"
"1515",2014-03-04,50.3,35.54083,-78.39028,37,50.6666666666667,7.66666666666667,130,"15:37:00",2014,"Johnston"
"1516",2014-03-05,50.3,35.54083,-78.39028,45,43.3333333333333,5.33333333333333,13.3333333333333,"15:37:00",2014,"Johnston"
"1517",2014-03-06,50.3,35.54083,-78.39028,38.3333333333333,77,13,30,"15:37:00",2014,"Johnston"
"1518",2014-03-07,50.3,35.54083,-78.39028,37,100,15.3333333333333,243.333333333333,"15:37:00",2014,"Johnston"
"1519",2014-03-08,50.3,35.54083,-78.39028,65.3333333333333,42,4.33333333333333,213.333333333333,"15:37:00",2014,"Johnston"
"1520",2014-03-09,50.3,35.54083,-78.39028,67.3333333333333,26.6666666666667,5.66666666666667,316.666666666667,"15:37:00",2014,"Johnston"
"1521",2014-03-10,50.3,35.54083,-78.39028,72.6666666666667,19,7.66666666666667,236.666666666667,"15:37:00",2014,"Johnston"
"1522",2014-03-11,50.3,35.54083,-78.39028,77,22,8,200,"15:37:00",2014,"Johnston"
"1523",2014-03-12,50.3,35.54083,-78.39028,64,73,12.3333333333333,215,"15:37:00",2014,"Johnston"
"1524",2014-03-13,50.3,35.54083,-78.39028,45.3333333333333,23,8,320,"15:37:00",2014,"Johnston"
"1525",2014-03-14,50.3,35.54083,-78.39028,59.6666666666667,20,15.3333333333333,200,"15:37:00",2014,"Johnston"
"1526",2014-03-15,50.3,35.54083,-78.39028,72,23,9.33333333333333,260,"15:37:00",2014,"Johnston"
"1527",2014-03-16,50.3,35.54083,-78.39028,52.6666666666667,69,4.66666666666667,73.3333333333333,"15:37:00",2014,"Johnston"
"1528",2014-03-17,50.3,35.54083,-78.39028,NA,NA,8.66666666666667,26.6666666666667,"15:37:00",2014,"Johnston"
"1529",2014-03-18,50.3,35.54083,-78.39028,37,93,9.33333333333333,360,"15:37:00",2014,"Johnston"
