"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2057",2015-08-31,396.2,36.22278,-81.09833,82.6666666666667,47,3,40,"15:30:00",2015,"Wilkes"
"2058",2015-09-01,396.2,36.22278,-81.09833,86,43,0,0,"15:30:00",2015,"Wilkes"
"2059",2015-09-02,396.2,36.22278,-81.09833,89.6666666666667,40.6666666666667,2.33333333333333,80,"15:30:00",2015,"Wilkes"
"2060",2015-09-03,396.2,36.22278,-81.09833,78.3333333333333,83.6666666666667,1,93.3333333333333,"15:30:00",2015,"Wilkes"
"2061",2015-09-04,396.2,36.22278,-81.09833,85.3333333333333,47.6666666666667,4,30,"15:30:00",2015,"Wilkes"
"2062",2015-09-05,396.2,36.22278,-81.09833,80.3333333333333,55.3333333333333,6.33333333333333,73.3333333333333,"15:30:00",2015,"Wilkes"
"2063",2015-09-06,396.2,36.22278,-81.09833,81,49,6,66.6666666666667,"15:30:00",2015,"Wilkes"
"2064",2015-09-07,396.2,36.22278,-81.09833,81.3333333333333,54.3333333333333,2,50,"15:30:00",2015,"Wilkes"
"2065",2015-09-08,396.2,36.22278,-81.09833,81.3333333333333,57,3,76.6666666666667,"15:30:00",2015,"Wilkes"
"2066",2015-09-09,396.2,36.22278,-81.09833,76.3333333333333,78.6666666666667,9,160,"15:30:00",2015,"Wilkes"
"2067",2015-09-10,396.2,36.22278,-81.09833,70,98,1.66666666666667,86.6666666666667,"15:30:00",2015,"Wilkes"
"2068",2015-09-11,396.2,36.22278,-81.09833,81,51,3,113.333333333333,"15:30:00",2015,"Wilkes"
"2069",2015-09-12,396.2,36.22278,-81.09833,72,65,5.66666666666667,236.666666666667,"15:30:00",2015,"Wilkes"
"2070",2015-09-13,396.2,36.22278,-81.09833,70,39.3333333333333,7.66666666666667,313.333333333333,"15:30:00",2015,"Wilkes"
"2071",2015-09-14,396.2,36.22278,-81.09833,74.3333333333333,36.6666666666667,4,180,"15:30:00",2015,"Wilkes"
"2072",2015-09-15,396.2,36.22278,-81.09833,77,34,4.33333333333333,133.333333333333,"15:30:00",2015,"Wilkes"
"2073",2015-09-16,396.2,36.22278,-81.09833,73.6666666666667,46,3.33333333333333,96.6666666666667,"15:30:00",2015,"Wilkes"
"2074",2015-09-17,396.2,36.22278,-81.09833,79,36,1,43.3333333333333,"15:30:00",2015,"Wilkes"
"2075",2015-09-18,396.2,36.22278,-81.09833,81,37,4.66666666666667,116.666666666667,"15:30:00",2015,"Wilkes"
"2076",2015-09-19,396.2,36.22278,-81.09833,82.6666666666667,39.6666666666667,0,0,"15:30:00",2015,"Wilkes"
"2077",2015-09-20,396.2,36.22278,-81.09833,79.6666666666667,56.6666666666667,2.66666666666667,23.3333333333333,"15:30:00",2015,"Wilkes"
"2078",2015-09-21,396.2,36.22278,-81.09833,61,98,4.33333333333333,80,"15:30:00",2015,"Wilkes"
"2079",2015-09-22,396.2,36.22278,-81.09833,70,76.3333333333333,6.66666666666667,73.3333333333333,"15:30:00",2015,"Wilkes"
"2080",2015-09-23,396.2,36.22278,-81.09833,73,48,6,80,"15:30:00",2015,"Wilkes"
"2081",2015-09-24,396.2,36.22278,-81.09833,72,47,8.66666666666667,53.3333333333333,"15:30:00",2015,"Wilkes"
"2082",2015-09-25,396.2,36.22278,-81.09833,61,100,8.66666666666667,56.6666666666667,"15:30:00",2015,"Wilkes"
"2083",2015-09-26,396.2,36.22278,-81.09833,61,100,7.33333333333333,53.3333333333333,"15:30:00",2015,"Wilkes"
"2084",2015-09-27,396.2,36.22278,-81.09833,63,100,5.66666666666667,56.6666666666667,"15:30:00",2015,"Wilkes"
"2085",2015-09-28,396.2,36.22278,-81.09833,71.3333333333333,90,5.66666666666667,66.6666666666667,"15:30:00",2015,"Wilkes"
"2086",2015-09-29,396.2,36.22278,-81.09833,72,100,1.66666666666667,100,"15:30:00",2015,"Wilkes"
"2087",2015-09-30,396.2,36.22278,-81.09833,79,61,5.33333333333333,56.6666666666667,"15:30:00",2015,"Wilkes"
"2088",2015-10-01,396.2,36.22278,-81.09833,64,83,6,66.6666666666667,"15:30:00",2015,"Wilkes"
"2089",2015-10-02,396.2,36.22278,-81.09833,55,94,6.66666666666667,43.3333333333333,"15:30:00",2015,"Wilkes"
"2090",2015-10-03,396.2,36.22278,-81.09833,58.3333333333333,96,7,66.6666666666667,"15:30:00",2015,"Wilkes"
"2091",2015-10-04,396.2,36.22278,-81.09833,63,77,13.3333333333333,53.3333333333333,"15:30:00",2015,"Wilkes"
"2092",2015-10-05,396.2,36.22278,-81.09833,71.3333333333333,59.3333333333333,6.66666666666667,63.3333333333333,"15:30:00",2015,"Wilkes"
"2093",2015-10-06,396.2,36.22278,-81.09833,71.3333333333333,40.6666666666667,2,66.6666666666667,"15:30:00",2015,"Wilkes"
"2094",2015-10-07,396.2,36.22278,-81.09833,79,40,0,0,"15:30:00",2015,"Wilkes"
"2095",2015-10-08,396.2,36.22278,-81.09833,78.3333333333333,53,8,206.666666666667,"15:30:00",2015,"Wilkes"
"2096",2015-10-09,396.2,36.22278,-81.09833,75.6666666666667,62.3333333333333,9,213.333333333333,"15:30:00",2015,"Wilkes"
"2097",2015-10-10,396.2,36.22278,-81.09833,57,82,6.66666666666667,43.3333333333333,"15:30:00",2015,"Wilkes"
"2098",2015-10-11,396.2,36.22278,-81.09833,71.3333333333333,51,2,53.3333333333333,"15:30:00",2015,"Wilkes"
"2099",2015-10-12,396.2,36.22278,-81.09833,73,50,6,186.666666666667,"15:30:00",2015,"Wilkes"
"2100",2015-10-13,396.2,36.22278,-81.09833,73.6666666666667,36,10,286.666666666667,"15:30:00",2015,"Wilkes"
"2101",2015-10-14,396.2,36.22278,-81.09833,72,34,7.33333333333333,303.333333333333,"15:30:00",2015,"Wilkes"
"2102",2015-10-15,396.2,36.22278,-81.09833,73,25,1,93.3333333333333,"15:30:00",2015,"Wilkes"
"2103",2015-10-16,396.2,36.22278,-81.09833,67.3333333333333,31,9,316.666666666667,"15:30:00",2015,"Wilkes"
"2104",2015-10-17,396.2,36.22278,-81.09833,62.3333333333333,28,7,330,"15:30:00",2015,"Wilkes"
"2105",2015-10-18,396.2,36.22278,-81.09833,58.3333333333333,27,7.33333333333333,353.333333333333,"15:30:00",2015,"Wilkes"
"2106",2015-10-19,396.2,36.22278,-81.09833,60.3333333333333,31,1.66666666666667,63.3333333333333,"15:30:00",2015,"Wilkes"
"2107",2015-10-20,396.2,36.22278,-81.09833,70,27.6666666666667,3.33333333333333,86.6666666666667,"15:30:00",2015,"Wilkes"
"2108",2015-10-21,396.2,36.22278,-81.09833,73,28.3333333333333,4.33333333333333,143.333333333333,"15:30:00",2015,"Wilkes"
"2109",2015-10-22,396.2,36.22278,-81.09833,79,25.3333333333333,3,146.666666666667,"15:30:00",2015,"Wilkes"
"2110",2015-10-23,396.2,36.22278,-81.09833,77,42,2,63.3333333333333,"15:30:00",2015,"Wilkes"
"2111",2015-10-24,396.2,36.22278,-81.09833,63.3333333333333,64,1,23.3333333333333,"15:30:00",2015,"Wilkes"
"2112",2015-10-25,396.2,36.22278,-81.09833,72.3333333333333,55.6666666666667,4.33333333333333,346.666666666667,"15:30:00",2015,"Wilkes"
"2113",2015-10-26,396.2,36.22278,-81.09833,54,51,6,50,"15:30:00",2015,"Wilkes"
"2114",2015-10-27,396.2,36.22278,-81.09833,46,100,7.33333333333333,46.6666666666667,"15:30:00",2015,"Wilkes"
"2115",2015-10-28,396.2,36.22278,-81.09833,68.6666666666667,86.3333333333333,6,213.333333333333,"15:30:00",2015,"Wilkes"
"2116",2015-10-29,396.2,36.22278,-81.09833,68,43,9,220,"15:30:00",2015,"Wilkes"
"2117",2015-10-30,396.2,36.22278,-81.09833,63,37,1,46.6666666666667,"15:30:00",2015,"Wilkes"
"2118",2015-10-31,396.2,36.22278,-81.09833,55,60.3333333333333,0,0,"15:30:00",2015,"Wilkes"
"2119",2015-11-01,396.2,36.22278,-81.09833,59,100,0,0,"15:30:00",2015,"Wilkes"
"2120",2015-11-02,396.2,36.22278,-81.09833,59,100,6,60,"15:30:00",2015,"Wilkes"
"2121",2015-11-03,396.2,36.22278,-81.09833,60.3333333333333,96,1,33.3333333333333,"15:30:00",2015,"Wilkes"
"2122",2015-11-04,396.2,36.22278,-81.09833,61,83,3,36.6666666666667,"15:30:00",2015,"Wilkes"
"2123",2015-11-05,396.2,36.22278,-81.09833,68,78,2,173.333333333333,"15:30:00",2015,"Wilkes"
"2124",2015-11-06,396.2,36.22278,-81.09833,72.3333333333333,76.6666666666667,8.33333333333333,196.666666666667,"15:30:00",2015,"Wilkes"
"2125",2015-11-07,396.2,36.22278,-81.09833,63.3333333333333,96,1,100,"15:30:00",2015,"Wilkes"
"2126",2015-11-08,396.2,36.22278,-81.09833,52,47,5.66666666666667,86.6666666666667,"15:30:00",2015,"Wilkes"
"2127",2015-11-09,396.2,36.22278,-81.09833,50,100,0,0,"15:30:00",2015,"Wilkes"
"2128",2015-11-10,396.2,36.22278,-81.09833,66,43,7.33333333333333,310,"15:30:00",2015,"Wilkes"
"2129",2015-11-11,396.2,36.22278,-81.09833,70,20.6666666666667,1,46.6666666666667,"15:30:00",2015,"Wilkes"
"2130",2015-11-12,396.2,36.22278,-81.09833,70.6666666666667,33.6666666666667,15.3333333333333,280,"15:30:00",2015,"Wilkes"
"2131",2015-11-13,396.2,36.22278,-81.09833,57,27,8.33333333333333,285,"15:30:00",2015,"Wilkes"
"2132",2015-11-14,396.2,36.22278,-81.09833,57,25.3333333333333,7.66666666666667,306.666666666667,"15:30:00",2015,"Wilkes"
"2133",2015-11-15,396.2,36.22278,-81.09833,60.3333333333333,32.6666666666667,0,0,"15:30:00",2015,"Wilkes"
"2134",2015-11-16,396.2,36.22278,-81.09833,61,27.6666666666667,0,0,"15:30:00",2015,"Wilkes"
"2135",2015-11-17,396.2,36.22278,-81.09833,59,33,4.33333333333333,70,"15:30:00",2015,"Wilkes"
"2136",2015-11-18,396.2,36.22278,-81.09833,61,83,5.66666666666667,60,"15:30:00",2015,"Wilkes"
"2137",2015-11-19,396.2,36.22278,-81.09833,70,33.6666666666667,8.66666666666667,316.666666666667,"15:30:00",2015,"Wilkes"
"2138",2015-11-20,396.2,36.22278,-81.09833,57.6666666666667,22.3333333333333,6.66666666666667,126.666666666667,"15:30:00",2015,"Wilkes"
"2139",2015-11-21,396.2,36.22278,-81.09833,53.3333333333333,34.6666666666667,5.33333333333333,173.333333333333,"15:30:00",2015,"Wilkes"
"2140",2015-11-22,396.2,36.22278,-81.09833,44.3333333333333,46,9,320,"15:30:00",2015,"Wilkes"
"2141",2015-11-23,396.2,36.22278,-81.09833,47.3333333333333,30,4.33333333333333,150,"15:30:00",2015,"Wilkes"
"2142",2015-11-24,396.2,36.22278,-81.09833,54.3333333333333,33,1,53.3333333333333,"15:30:00",2015,"Wilkes"
"2143",2015-11-25,396.2,36.22278,-81.09833,52,44,6.33333333333333,110,"15:30:00",2015,"Wilkes"
"2144",2015-11-26,396.2,36.22278,-81.09833,57,67,0,0,"15:30:00",2015,"Wilkes"
"2145",2015-11-27,396.2,36.22278,-81.09833,63.3333333333333,54.6666666666667,1,46.6666666666667,"15:30:00",2015,"Wilkes"
"2146",2015-11-28,396.2,36.22278,-81.09833,68,47,0,0,"15:30:00",2015,"Wilkes"
"2147",2015-11-29,396.2,36.22278,-81.09833,66,60,2,63.3333333333333,"15:30:00",2015,"Wilkes"
"2148",2015-11-30,396.2,36.22278,-81.09833,41,100,1.66666666666667,33.3333333333333,"15:30:00",2015,"Wilkes"
"2149",2015-12-01,396.2,36.22278,-81.09833,46,100,3,163.333333333333,"15:30:00",2015,"Wilkes"
"2150",2015-12-02,396.2,36.22278,-81.09833,54.6666666666667,100,5.33333333333333,226.666666666667,"15:30:00",2015,"Wilkes"
"2151",2015-12-03,396.2,36.22278,-81.09833,46,44,7.33333333333333,326.666666666667,"15:30:00",2015,"Wilkes"
"2152",2015-12-04,396.2,36.22278,-81.09833,52.6666666666667,36,0,0,"15:30:00",2015,"Wilkes"
"2153",2015-12-05,396.2,36.22278,-81.09833,52,43,6,83.3333333333333,"15:30:00",2015,"Wilkes"
"2154",2015-12-06,396.2,36.22278,-81.09833,54.6666666666667,45,0,0,"15:30:00",2015,"Wilkes"
"2155",2015-12-07,396.2,36.22278,-81.09833,55.3333333333333,56,7.66666666666667,316.666666666667,"15:30:00",2015,"Wilkes"
"2156",2015-12-08,396.2,36.22278,-81.09833,58,46.5,6,245,"15:30:00",2015,"Wilkes"
"2157",2015-12-09,396.2,36.22278,-81.09833,55,59,8,190,"15:30:00",2015,"Wilkes"
"2158",2015-12-10,396.2,36.22278,-81.09833,63.3333333333333,49,4,120,"15:30:00",2015,"Wilkes"
"2159",2015-12-11,396.2,36.22278,-81.09833,67.3333333333333,52.6666666666667,6,210,"15:30:00",2015,"Wilkes"
"2160",2015-12-12,396.2,36.22278,-81.09833,72.3333333333333,48,7,196.666666666667,"15:30:00",2015,"Wilkes"
"2161",2015-12-13,396.2,36.22278,-81.09833,66,64,7.66666666666667,206.666666666667,"15:30:00",2015,"Wilkes"
"2162",2015-12-14,396.2,36.22278,-81.09833,64,94,12,200,"15:30:00",2015,"Wilkes"
"2163",2015-12-15,396.2,36.22278,-81.09833,70,31,8.33333333333333,325,"15:30:00",2015,"Wilkes"
"2164",2015-12-16,396.2,36.22278,-81.09833,59,55,4.33333333333333,96.6666666666667,"15:30:00",2015,"Wilkes"
"2165",2015-12-17,396.2,36.22278,-81.09833,52,100,0,0,"15:30:00",2015,"Wilkes"
"2166",2015-12-18,396.2,36.22278,-81.09833,40.3333333333333,54,9.66666666666667,290,"15:30:00",2015,"Wilkes"
"2167",2015-12-19,396.2,36.22278,-81.09833,46,32.6666666666667,4.33333333333333,173.333333333333,"15:30:00",2015,"Wilkes"
"2168",2015-12-20,396.2,36.22278,-81.09833,48,36,6,170,"15:30:00",2015,"Wilkes"
"2169",2015-12-21,396.2,36.22278,-81.09833,43,93,0,0,"15:30:00",2015,"Wilkes"
"2170",2015-12-22,396.2,36.22278,-81.09833,52.6666666666667,100,0,0,"15:30:00",2015,"Wilkes"
"2171",2015-12-23,396.2,36.22278,-81.09833,55,100,0,0,"15:30:00",2015,"Wilkes"
"2172",2015-12-24,396.2,36.22278,-81.09833,63.3333333333333,100,0,0,"15:30:00",2015,"Wilkes"
"2173",2015-12-25,396.2,36.22278,-81.09833,63.6666666666667,94,7,243.333333333333,"15:30:00",2015,"Wilkes"
"2174",2015-12-26,396.2,36.22278,-81.09833,63,90,0,0,"15:30:00",2015,"Wilkes"
"2175",2015-12-27,396.2,36.22278,-81.09833,72.3333333333333,67.6666666666667,8,200,"15:30:00",2015,"Wilkes"
"2176",2015-12-28,396.2,36.22278,-81.09833,46.6666666666667,100,8.33333333333333,63.3333333333333,"15:30:00",2015,"Wilkes"
"2177",2015-12-29,396.2,36.22278,-81.09833,63.6666666666667,74.3333333333333,0,0,"15:30:00",2015,"Wilkes"
"2178",2015-12-30,396.2,36.22278,-81.09833,54,100,0,0,"15:30:00",2015,"Wilkes"
"2179",2015-12-31,396.2,36.22278,-81.09833,61,68,2,43.3333333333333,"15:30:00",2015,"Wilkes"
"2180",2016-01-01,396.2,36.22278,-81.09833,46,47.3333333333333,3.66666666666667,216.666666666667,"15:30:00",2016,"Wilkes"
"2181",2016-01-02,396.2,36.22278,-81.09833,52.6666666666667,34.3333333333333,1.66666666666667,73.3333333333333,"15:30:00",2016,"Wilkes"
"2182",2016-01-03,396.2,36.22278,-81.09833,52.6666666666667,30,5.66666666666667,230,"15:30:00",2016,"Wilkes"
"2183",2016-01-04,396.2,36.22278,-81.09833,32.6666666666667,46.3333333333333,8.66666666666667,325,"15:30:00",2016,"Wilkes"
"2184",2016-01-05,396.2,36.22278,-81.09833,36,23.6666666666667,7.33333333333333,103.333333333333,"15:30:00",2016,"Wilkes"
"2185",2016-01-06,396.2,36.22278,-81.09833,39.6666666666667,23.3333333333333,0,0,"15:30:00",2016,"Wilkes"
"2186",2016-01-07,396.2,36.22278,-81.09833,54,36,2.66666666666667,76.6666666666667,"15:30:00",2016,"Wilkes"
"2187",2016-01-08,396.2,36.22278,-81.09833,39.6666666666667,100,2.66666666666667,63.3333333333333,"15:30:00",2016,"Wilkes"
"2188",2016-01-09,396.2,36.22278,-81.09833,45,95.3333333333333,5,66.6666666666667,"15:30:00",2016,"Wilkes"
"2189",2016-01-10,396.2,36.22278,-81.09833,43.6666666666667,59.6666666666667,10.3333333333333,246.666666666667,"15:30:00",2016,"Wilkes"
"2190",2016-01-11,396.2,36.22278,-81.09833,40.3333333333333,24.6666666666667,7.66666666666667,246.666666666667,"15:30:00",2016,"Wilkes"
"2191",2016-01-12,396.2,36.22278,-81.09833,44.3333333333333,43.3333333333333,21,250,"15:30:00",2016,"Wilkes"
"2192",2016-01-13,396.2,36.22278,-81.09833,43,21,8,235,"15:30:00",2016,"Wilkes"
"2193",2016-01-14,396.2,36.22278,-81.09833,55,39,11.3333333333333,233.333333333333,"15:30:00",2016,"Wilkes"
"2194",2016-01-15,396.2,36.22278,-81.09833,37,100,1,3.33333333333333,"15:30:00",2016,"Wilkes"
"2195",2016-01-16,396.2,36.22278,-81.09833,51.3333333333333,48,7.66666666666667,303.333333333333,"15:30:00",2016,"Wilkes"
"2196",2016-01-17,396.2,36.22278,-81.09833,40.3333333333333,57,13,310,"15:30:00",2016,"Wilkes"
"2197",2016-01-18,396.2,36.22278,-81.09833,28,33,12.3333333333333,290,"15:30:00",2016,"Wilkes"
"2198",2016-01-19,396.2,36.22278,-81.09833,30,32,6,300,"15:30:00",2016,"Wilkes"
"2199",2016-01-20,396.2,36.22278,-81.09833,28,88.3333333333333,6.66666666666667,223.333333333333,"15:30:00",2016,"Wilkes"
"2200",2016-01-21,396.2,36.22278,-81.09833,41,45,4.33333333333333,126.666666666667,"15:30:00",2016,"Wilkes"
"2201",2016-01-22,396.2,36.22278,-81.09833,23,93,8,40,"15:30:00",2016,"Wilkes"
"2202",2016-01-23,396.2,36.22278,-81.09833,29.3333333333333,52.3333333333333,9.66666666666667,310,"15:30:00",2016,"Wilkes"
"2203",2016-01-24,396.2,36.22278,-81.09833,46,23,5,170,"15:30:00",2016,"Wilkes"
"2204",2016-01-25,396.2,36.22278,-81.09833,46,40,6,190,"15:30:00",2016,"Wilkes"
"2205",2016-01-26,396.2,36.22278,-81.09833,52,47,5,256.666666666667,"15:30:00",2016,"Wilkes"
"2206",2016-01-27,396.2,36.22278,-81.09833,44.3333333333333,50.3333333333333,5.33333333333333,110,"15:30:00",2016,"Wilkes"
"2207",2016-01-28,396.2,36.22278,-81.09833,45,54.3333333333333,2.66666666666667,83.3333333333333,"15:30:00",2016,"Wilkes"
"2208",2016-01-29,396.2,36.22278,-81.09833,46,37,10.6666666666667,280,"15:30:00",2016,"Wilkes"
"2209",2016-01-30,396.2,36.22278,-81.09833,54,35,7,210,"15:30:00",2016,"Wilkes"
"2210",2016-01-31,396.2,36.22278,-81.09833,59.6666666666667,52.6666666666667,5.66666666666667,230,"15:30:00",2016,"Wilkes"
"2211",2016-02-01,396.2,36.22278,-81.09833,64,64,4.33333333333333,116.666666666667,"15:30:00",2016,"Wilkes"
"2212",2016-02-02,396.2,36.22278,-81.09833,46,82,3.66666666666667,70,"15:30:00",2016,"Wilkes"
"2213",2016-02-03,396.2,36.22278,-81.09833,54,100,0,0,"15:30:00",2016,"Wilkes"
"2214",2016-02-04,396.2,36.22278,-81.09833,52,49,4.66666666666667,240,"15:30:00",2016,"Wilkes"
"2215",2016-02-05,396.2,36.22278,-81.09833,43,29.6666666666667,7.66666666666667,333.333333333333,"15:30:00",2016,"Wilkes"
"2216",2016-02-06,396.2,36.22278,-81.09833,45,29,2,36.6666666666667,"15:30:00",2016,"Wilkes"
"2217",2016-02-07,396.2,36.22278,-81.09833,50.6666666666667,33,7,45,"15:30:00",2016,"Wilkes"
"2218",2016-02-08,396.2,36.22278,-81.09833,36.6666666666667,89,2.66666666666667,140,"15:30:00",2016,"Wilkes"
"2219",2016-02-09,396.2,36.22278,-81.09833,32,40,15,290,"15:30:00",2016,"Wilkes"
"2220",2016-02-10,396.2,36.22278,-81.09833,28.6666666666667,40,11,275,"15:30:00",2016,"Wilkes"
"2221",2016-02-11,396.2,36.22278,-81.09833,39.6666666666667,37,3.66666666666667,270,"15:30:00",2016,"Wilkes"
"2222",2016-02-12,396.2,36.22278,-81.09833,36,46.6666666666667,1,23.3333333333333,"15:30:00",2016,"Wilkes"
"2223",2016-02-13,396.2,36.22278,-81.09833,30,29,8.66666666666667,315,"15:30:00",2016,"Wilkes"
"2224",2016-02-14,396.2,36.22278,-81.09833,21.6666666666667,54,4.66666666666667,170,"15:30:00",2016,"Wilkes"
"2225",2016-02-15,396.2,36.22278,-81.09833,25.6666666666667,97.6666666666667,3,60,"15:30:00",2016,"Wilkes"
"2226",2016-02-16,396.2,36.22278,-81.09833,46.6666666666667,56,9,320,"15:30:00",2016,"Wilkes"
"2227",2016-02-17,396.2,36.22278,-81.09833,48.6666666666667,46.3333333333333,10.6666666666667,310,"15:30:00",2016,"Wilkes"
"2228",2016-02-18,396.2,36.22278,-81.09833,52.6666666666667,40,4,143.333333333333,"15:30:00",2016,"Wilkes"
"2229",2016-02-19,396.2,36.22278,-81.09833,52.6666666666667,44,13,190,"15:30:00",2016,"Wilkes"
"2230",2016-02-20,396.2,36.22278,-81.09833,59,49,4,206.666666666667,"15:30:00",2016,"Wilkes"
"2231",2016-02-21,396.2,36.22278,-81.09833,55.6666666666667,98,3,206.666666666667,"15:30:00",2016,"Wilkes"
"2232",2016-02-22,396.2,36.22278,-81.09833,48,82,7,50,"15:30:00",2016,"Wilkes"
"2233",2016-02-23,396.2,36.22278,-81.09833,43,100,2.66666666666667,53.3333333333333,"15:30:00",2016,"Wilkes"
"2234",2016-02-24,396.2,36.22278,-81.09833,63.6666666666667,42.6666666666667,30,216.666666666667,"15:30:00",2016,"Wilkes"
"2235",2016-02-25,396.2,36.22278,-81.09833,41.6666666666667,50.3333333333333,15,265,"15:30:00",2016,"Wilkes"
"2236",2016-02-26,396.2,36.22278,-81.09833,41.6666666666667,45.3333333333333,12.3333333333333,315,"15:30:00",2016,"Wilkes"
"2237",2016-02-27,396.2,36.22278,-81.09833,52,30.6666666666667,8,296.666666666667,"15:30:00",2016,"Wilkes"
"2238",2016-02-28,396.2,36.22278,-81.09833,64,28.6666666666667,9,176.666666666667,"15:30:00",2016,"Wilkes"
"2239",2016-02-29,396.2,36.22278,-81.09833,66,26,13.3333333333333,230,"15:30:00",2016,"Wilkes"
"2240",2016-03-01,396.2,36.22278,-81.09833,64.3333333333333,42.3333333333333,14.6666666666667,203.333333333333,"15:30:00",2016,"Wilkes"
"2241",2016-03-02,396.2,36.22278,-81.09833,43,46,13,296.666666666667,"15:30:00",2016,"Wilkes"
"2242",2016-03-03,396.2,36.22278,-81.09833,39,48,5.66666666666667,23.3333333333333,"15:30:00",2016,"Wilkes"
"2243",2016-03-04,396.2,36.22278,-81.09833,50.6666666666667,48,9,290,"15:30:00",2016,"Wilkes"
"2244",2016-03-05,396.2,36.22278,-81.09833,52.6666666666667,44,9.33333333333333,190,"15:30:00",2016,"Wilkes"
"2245",2016-03-06,396.2,36.22278,-81.09833,55,37.3333333333333,5,126.666666666667,"15:30:00",2016,"Wilkes"
"2246",2016-03-07,396.2,36.22278,-81.09833,63.6666666666667,37.6666666666667,9,190,"15:30:00",2016,"Wilkes"
"2247",2016-03-08,396.2,36.22278,-81.09833,73.6666666666667,22.6666666666667,8,183.333333333333,"15:30:00",2016,"Wilkes"
"2248",2016-03-09,396.2,36.22278,-81.09833,72.6666666666667,45,16,196.666666666667,"15:30:00",2016,"Wilkes"
"2249",2016-03-10,396.2,36.22278,-81.09833,73,49,17.3333333333333,206.666666666667,"15:30:00",2016,"Wilkes"
"2250",2016-03-11,396.2,36.22278,-81.09833,73.6666666666667,54.6666666666667,0,0,"15:30:00",2016,"Wilkes"
"2251",2016-03-12,396.2,36.22278,-81.09833,70,64,1.66666666666667,83.3333333333333,"15:30:00",2016,"Wilkes"
"2252",2016-03-13,396.2,36.22278,-81.09833,67.3333333333333,81.3333333333333,5.66666666666667,220,"15:30:00",2016,"Wilkes"
"2253",2016-03-14,396.2,36.22278,-81.09833,72.3333333333333,50,15,173.333333333333,"15:30:00",2016,"Wilkes"
"2254",2016-03-15,396.2,36.22278,-81.09833,79,30.6666666666667,6.33333333333333,110,"15:30:00",2016,"Wilkes"
"2255",2016-03-16,396.2,36.22278,-81.09833,79,19,15.6666666666667,265,"15:30:00",2016,"Wilkes"
"2256",2016-03-17,396.2,36.22278,-81.09833,72.3333333333333,16.3333333333333,11,275,"15:30:00",2016,"Wilkes"
"2257",2016-03-18,396.2,36.22278,-81.09833,70,20,7.66666666666667,175,"15:30:00",2016,"Wilkes"
"2258",2016-03-19,396.2,36.22278,-81.09833,46,71,9,76.6666666666667,"15:30:00",2016,"Wilkes"
"2259",2016-03-20,396.2,36.22278,-81.09833,46,66,1,26.6666666666667,"15:30:00",2016,"Wilkes"
"2260",2016-03-21,396.2,36.22278,-81.09833,52,30,8.66666666666667,335,"15:30:00",2016,"Wilkes"
"2261",2016-03-22,396.2,36.22278,-81.09833,63,27.4285714285714,11.4285714285714,188.333333333333,"15:30:00",2016,"Wilkes"
"2262",2016-03-23,396.2,36.22278,-81.09833,72.75,21.75,12.25,192.5,"15:30:00",2016,"Wilkes"
"2263",2016-03-24,396.2,36.22278,-81.09833,71.5,40.75,17.25,197.5,"15:30:00",2016,"Wilkes"
"2264",2016-03-25,396.2,36.22278,-81.09833,73.3333333333333,38.3333333333333,4.66666666666667,256.666666666667,"15:30:00",2016,"Wilkes"
"2265",2016-03-26,396.2,36.22278,-81.09833,63,56,2.66666666666667,66.6666666666667,"15:30:00",2016,"Wilkes"
"2266",2016-03-27,396.2,36.22278,-81.09833,54,98,2,66.6666666666667,"15:30:00",2016,"Wilkes"
"2267",2016-03-28,396.2,36.22278,-81.09833,68,26,8,330,"15:30:00",2016,"Wilkes"
"2268",2016-03-29,396.2,36.22278,-81.09833,63.6666666666667,27,2,10,"15:30:00",2016,"Wilkes"
"2269",2016-03-30,396.2,36.22278,-81.09833,64.6666666666667,32.6666666666667,7.66666666666667,170,"15:30:00",2016,"Wilkes"
"2270",2016-03-31,396.2,36.22278,-81.09833,63.6666666666667,84.6666666666667,4.33333333333333,190,"15:30:00",2016,"Wilkes"
"2271",2016-04-01,396.2,36.22278,-81.09833,63.6666666666667,94,5.66666666666667,213.333333333333,"15:30:00",2016,"Wilkes"
"2272",2016-04-02,396.2,36.22278,-81.09833,59,34,16,265,"15:30:00",2016,"Wilkes"
"2273",2016-04-03,396.2,36.22278,-81.09833,64,29.3333333333333,4.66666666666667,126.666666666667,"15:30:00",2016,"Wilkes"
"2274",2016-04-04,396.2,36.22278,-81.09833,76.3333333333333,22.6666666666667,10.3333333333333,270,"15:30:00",2016,"Wilkes"
"2275",2016-04-05,396.2,36.22278,-81.09833,54,24.6666666666667,6,56.6666666666667,"15:30:00",2016,"Wilkes"
"2276",2016-04-06,396.2,36.22278,-81.09833,54.5,32.5,10.25,195,"15:30:00",2016,"Wilkes"
"2277",2016-04-07,396.2,36.22278,-81.09833,61.6666666666667,34,14.6666666666667,250,"15:30:00",2016,"Wilkes"
"2278",2016-04-08,396.2,36.22278,-81.09833,52.6666666666667,35.3333333333333,5.33333333333333,296.666666666667,"15:30:00",2016,"Wilkes"
