"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"696",2016-07-14,44.2,36.33,-77.635,91,56,8.33333333333333,240,"15:35:00",2016,"Halifax"
"697",2016-07-16,44.2,36.33,-77.635,85.3333333333333,67.3333333333333,5.66666666666667,193.333333333333,"15:35:00",2016,"Halifax"
"698",2016-07-17,44.2,36.33,-77.635,86,63.3333333333333,2,76.6666666666667,"15:35:00",2016,"Halifax"
"699",2016-07-18,44.2,36.33,-77.635,90.3333333333333,58,9.66666666666667,230,"15:35:00",2016,"Halifax"
"700",2016-07-19,44.2,36.33,-77.635,88,57.6666666666667,0,0,"15:35:00",2016,"Halifax"
"701",2016-07-20,44.2,36.33,-77.635,84.6666666666667,64,1,20,"15:35:00",2016,"Halifax"
"702",2016-07-21,44.2,36.33,-77.635,84,59,0,0,"15:35:00",2016,"Halifax"
"703",2016-07-22,44.2,36.33,-77.635,89.5,59.75,10.5,215,"15:35:00",2016,"Halifax"
"704",2016-07-23,44.2,36.33,-77.635,91,60.25,7,200,"15:35:00",2016,"Halifax"
"705",2016-07-24,44.2,36.33,-77.635,91,58.25,6.75,202.5,"15:35:00",2016,"Halifax"
"706",2016-07-25,44.2,36.33,-77.635,93,54.5,10,220,"15:35:00",2016,"Halifax"
"707",2016-07-26,44.2,36.33,-77.635,89.25,65.75,8.5,152.5,"15:35:00",2016,"Halifax"
"708",2016-07-27,44.2,36.33,-77.635,91,60,5.75,237.5,"15:35:00",2016,"Halifax"
"709",2016-07-28,44.2,36.33,-77.635,92.5,60,9,205,"15:35:00",2016,"Halifax"
"710",2016-07-29,44.2,36.33,-77.635,87,59.5,3.5,240,"15:35:00",2016,"Halifax"
"711",2016-07-30,44.2,36.33,-77.635,78.5,85.25,8.5,45,"15:35:00",2016,"Halifax"
"712",2016-07-31,44.2,36.33,-77.635,86.25,69.5,9.25,162.5,"15:35:00",2016,"Halifax"
"713",2016-08-01,44.2,36.33,-77.635,86.5,66,5.75,210,"15:35:00",2016,"Halifax"
"714",2016-08-02,44.2,36.33,-77.635,75.25,89.25,6,177.5,"15:35:00",2016,"Halifax"
"715",2016-08-03,44.2,36.33,-77.635,82,66,7.25,52.5,"15:35:00",2016,"Halifax"
"716",2016-08-04,44.2,36.33,-77.635,85.5,61.25,8,40,"15:35:00",2016,"Halifax"
"717",2016-08-05,44.2,36.33,-77.635,88,58,2,77.5,"15:35:00",2016,"Halifax"
"718",2016-08-06,44.2,36.33,-77.635,90,59,8.5,230,"15:35:00",2016,"Halifax"
"719",2016-08-07,44.2,36.33,-77.635,82.5,61,4.25,25,"15:35:00",2016,"Halifax"
"720",2016-08-08,44.2,36.33,-77.635,79,79,8.5,40,"15:35:00",2016,"Halifax"
"721",2016-08-09,44.2,36.33,-77.635,88,61.25,2,57.5,"15:35:00",2016,"Halifax"
"722",2016-08-10,44.2,36.33,-77.635,88,58,4.25,125,"15:35:00",2016,"Halifax"
"723",2016-08-11,44.2,36.33,-77.635,89.5,59.75,5,180,"15:35:00",2016,"Halifax"
"724",2016-08-12,44.2,36.33,-77.635,90,63.75,7.5,180,"15:35:00",2016,"Halifax"
"725",2016-08-13,44.2,36.33,-77.635,91,61,12,200,"15:35:00",2016,"Halifax"
"726",2016-08-14,44.2,36.33,-77.635,93.5,52.25,7,237.5,"15:35:00",2016,"Halifax"
"727",2016-08-15,44.2,36.33,-77.635,91.5,56,7.5,180,"15:35:00",2016,"Halifax"
"728",2016-08-16,44.2,36.33,-77.635,91,54,8.5,160,"15:35:00",2016,"Halifax"
"729",2016-08-17,44.2,36.33,-77.635,89.5,59,13,180,"15:35:00",2016,"Halifax"
"730",2016-08-18,44.2,36.33,-77.635,90,55,4.5,310,"15:35:00",2016,"Halifax"
"731",2016-08-19,44.2,36.33,-77.635,73,95.75,0.75,87.5,"15:35:00",2016,"Halifax"
"732",2016-08-20,44.2,36.33,-77.635,87,58,1.5,35,"15:35:00",2016,"Halifax"
"733",2016-08-21,44.2,36.33,-77.635,89.5,58.75,10,240,"15:35:00",2016,"Halifax"
"734",2016-08-22,44.2,36.33,-77.635,83.5,44.5,4,300,"15:35:00",2016,"Halifax"
"735",2016-08-23,44.2,36.33,-77.635,81.5,55.5,3.25,47.5,"15:35:00",2016,"Halifax"
"736",2016-08-24,44.2,36.33,-77.635,81,55,0,0,"15:35:00",2016,"Halifax"
"737",2016-08-25,44.2,36.33,-77.635,88,53.5,6.25,187.5,"15:35:00",2016,"Halifax"
"738",2016-08-26,44.2,36.33,-77.635,91.25,56,1.25,20,"15:35:00",2016,"Halifax"
"739",2016-08-27,44.2,36.33,-77.635,91,49.75,9,56.6666666666667,"15:35:00",2016,"Halifax"
"740",2016-08-28,44.2,36.33,-77.635,84.5,59.25,5,30,"15:35:00",2016,"Halifax"
"741",2016-08-29,44.2,36.33,-77.635,87.5,54.5,7,22.5,"15:35:00",2016,"Halifax"
"742",2016-08-30,44.2,36.33,-77.635,89.5,49.75,6.5,52.5,"15:35:00",2016,"Halifax"
"743",2016-08-31,44.2,36.33,-77.635,87.5,52.75,5.75,185,"15:35:00",2016,"Halifax"
"744",2016-09-01,44.2,36.33,-77.635,77,92.75,3.5,100,"15:35:00",2016,"Halifax"
"745",2016-09-02,44.2,36.33,-77.635,70.5,76.75,8.5,46.6666666666667,"15:35:00",2016,"Halifax"
"746",2016-09-03,44.2,36.33,-77.635,70.5,83,15,345,"15:35:00",2016,"Halifax"
"747",2016-09-04,44.2,36.33,-77.635,78,53.25,9,10,"15:35:00",2016,"Halifax"
"748",2016-09-05,44.2,36.33,-77.635,81,48.75,4.5,247.5,"15:35:00",2016,"Halifax"
"749",2016-09-06,44.2,36.33,-77.635,88,42.25,7.75,275,"15:35:00",2016,"Halifax"
"750",2016-09-07,44.2,36.33,-77.635,81.75,74.25,7.5,215,"15:35:00",2016,"Halifax"
"751",2016-09-08,44.2,36.33,-77.635,90,53.5,6,242.5,"15:35:00",2016,"Halifax"
"752",2016-09-09,44.2,36.33,-77.635,90,53.5,7,190,"15:35:00",2016,"Halifax"
"753",2016-09-10,44.2,36.33,-77.635,86,63,9.75,185,"15:35:00",2016,"Halifax"
"754",2016-09-11,44.2,36.33,-77.635,86,62.5,2.5,77.5,"15:35:00",2016,"Halifax"
"755",2016-09-12,44.2,36.33,-77.635,81.75,58,5.75,105,"15:35:00",2016,"Halifax"
"756",2016-09-13,44.2,36.33,-77.635,86,49.75,0.75,67.5,"15:35:00",2016,"Halifax"
"757",2016-09-14,44.2,36.33,-77.635,86,52,6.5,185,"15:35:00",2016,"Halifax"
"758",2016-09-15,44.2,36.33,-77.635,81.3333333333333,66,9,50,"15:35:00",2016,"Halifax"
"759",2016-09-16,44.2,36.33,-77.635,77,74,5.33333333333333,73.3333333333333,"15:35:00",2016,"Halifax"
"760",2016-09-17,44.2,36.33,-77.635,84,54,4.66666666666667,113.333333333333,"15:35:00",2016,"Halifax"
"761",2016-09-18,44.2,36.33,-77.635,86,61,2.66666666666667,60,"15:35:00",2016,"Halifax"
"762",2016-09-19,44.2,36.33,-77.635,72,94,3,220,"15:35:00",2016,"Halifax"
"763",2016-09-20,44.2,36.33,-77.635,73,90.6666666666667,13,246.666666666667,"15:35:00",2016,"Halifax"
"764",2016-09-21,44.2,36.33,-77.635,70,96,12.6666666666667,26.6666666666667,"15:35:00",2016,"Halifax"
"765",2016-09-22,44.2,36.33,-77.635,73.6666666666667,96.3333333333333,7,250,"15:35:00",2016,"Halifax"
"766",2016-09-23,44.2,36.33,-77.635,78.3333333333333,75.6666666666667,1,26.6666666666667,"15:35:00",2016,"Halifax"
"767",2016-09-24,44.2,36.33,-77.635,87.3333333333333,53,1,20,"15:35:00",2016,"Halifax"
"768",2016-09-25,44.2,36.33,-77.635,71.3333333333333,74.6666666666667,4,63.3333333333333,"15:35:00",2016,"Halifax"
"769",2016-09-26,44.2,36.33,-77.635,72,73,1,56.6666666666667,"15:35:00",2016,"Halifax"
"770",2016-09-27,44.2,36.33,-77.635,72,94,0,0,"15:35:00",2016,"Halifax"
"771",2016-09-28,44.2,36.33,-77.635,76.3333333333333,83.6666666666667,4,126.666666666667,"15:35:00",2016,"Halifax"
"772",2016-09-29,44.2,36.33,-77.635,75.6666666666667,83.6666666666667,6.66666666666667,110,"15:35:00",2016,"Halifax"
"773",2016-09-30,44.2,36.33,-77.635,77,83,4.66666666666667,113.333333333333,"15:35:00",2016,"Halifax"
"774",2016-10-01,44.2,36.33,-77.635,79,55.3333333333333,3.66666666666667,183.333333333333,"15:35:00",2016,"Halifax"
"775",2016-10-02,44.2,36.33,-77.635,72.3333333333333,79.6666666666667,5.33333333333333,296.666666666667,"15:35:00",2016,"Halifax"
"776",2016-10-03,44.2,36.33,-77.635,72.6666666666667,73.6666666666667,4,23.3333333333333,"15:35:00",2016,"Halifax"
"777",2016-10-04,44.2,36.33,-77.635,72,67.6666666666667,9.66666666666667,33.3333333333333,"15:35:00",2016,"Halifax"
"778",2016-10-05,44.2,36.33,-77.635,66,83,9.66666666666667,26.6666666666667,"15:35:00",2016,"Halifax"
"779",2016-10-06,44.2,36.33,-77.635,68,88,10,20,"15:35:00",2016,"Halifax"
"780",2016-10-07,44.2,36.33,-77.635,70,98,5.33333333333333,86.6666666666667,"15:35:00",2016,"Halifax"
"781",2016-10-08,44.2,36.33,-77.635,65.3333333333333,98,25.3333333333333,10,"15:35:00",2016,"Halifax"
"782",2016-10-09,44.2,36.33,-77.635,68.6666666666667,40,12.6666666666667,330,"15:35:00",2016,"Halifax"
"783",2016-10-10,44.2,36.33,-77.635,63.3333333333333,48,6,143.333333333333,"15:35:00",2016,"Halifax"
"784",2016-10-11,44.2,36.33,-77.635,68,49.3333333333333,4.66666666666667,140,"15:35:00",2016,"Halifax"
"785",2016-10-12,44.2,36.33,-77.635,72.3333333333333,59.6666666666667,2.66666666666667,60,"15:35:00",2016,"Halifax"
"786",2016-10-13,44.2,36.33,-77.635,77,47,6.33333333333333,320,"15:35:00",2016,"Halifax"
"787",2016-10-14,44.2,36.33,-77.635,68,54,6.33333333333333,26.6666666666667,"15:35:00",2016,"Halifax"
"788",2016-10-15,44.2,36.33,-77.635,68.6666666666667,44,3.66666666666667,116.666666666667,"15:35:00",2016,"Halifax"
"789",2016-10-16,44.2,36.33,-77.635,75,54,3.66666666666667,136.666666666667,"15:35:00",2016,"Halifax"
"790",2016-10-17,44.2,36.33,-77.635,80.3333333333333,52,7.66666666666667,226.666666666667,"15:35:00",2016,"Halifax"
"791",2016-10-18,44.2,36.33,-77.635,81.3333333333333,53,8.66666666666667,233.333333333333,"15:35:00",2016,"Halifax"
"792",2016-10-19,44.2,36.33,-77.635,85.3333333333333,51,0,0,"15:35:00",2016,"Halifax"
"793",2016-10-20,44.2,36.33,-77.635,80.3333333333333,56.6666666666667,5,170,"15:35:00",2016,"Halifax"
"794",2016-10-21,44.2,36.33,-77.635,70,75.5,7,300,"15:35:00",2016,"Halifax"
"795",2016-10-22,44.2,36.33,-77.635,61,39,13.6666666666667,280,"15:35:00",2016,"Halifax"
"796",2016-10-23,44.2,36.33,-77.635,67.3333333333333,40.3333333333333,9.66666666666667,250,"15:35:00",2016,"Halifax"
"797",2016-10-24,44.2,36.33,-77.635,73.6666666666667,40.3333333333333,8,280,"15:35:00",2016,"Halifax"
"798",2016-10-25,44.2,36.33,-77.635,63,37.6666666666667,4.66666666666667,306.666666666667,"15:35:00",2016,"Halifax"
"799",2016-10-26,44.2,36.33,-77.635,63.6666666666667,47,1.66666666666667,63.3333333333333,"15:35:00",2016,"Halifax"
"800",2016-10-27,44.2,36.33,-77.635,73,57,14.5,215,"15:35:00",2016,"Halifax"
"801",2016-10-28,44.2,36.33,-77.635,68,48,6,240,"15:35:00",2016,"Halifax"
"802",2016-10-29,44.2,36.33,-77.635,76.3333333333333,45,9,216.666666666667,"15:35:00",2016,"Halifax"
"803",2016-10-30,44.2,36.33,-77.635,79.6666666666667,46,8,260,"15:35:00",2016,"Halifax"
"804",2016-10-31,44.2,36.33,-77.635,62.3333333333333,65.3333333333333,3,20,"15:35:00",2016,"Halifax"
"805",2016-11-01,44.2,36.33,-77.635,61,68,0,0,"15:35:00",2016,"Halifax"
"806",2016-11-02,44.2,36.33,-77.635,76.3333333333333,58.3333333333333,4,210,"15:35:00",2016,"Halifax"
"807",2016-11-03,44.2,36.33,-77.635,79,50,5.66666666666667,263.333333333333,"15:35:00",2016,"Halifax"
"808",2016-11-04,44.2,36.33,-77.635,63.3333333333333,48,10.3333333333333,126.666666666667,"15:35:00",2016,"Halifax"
"809",2016-11-05,44.2,36.33,-77.635,63,41,3.33333333333333,223.333333333333,"15:35:00",2016,"Halifax"
"810",2016-11-06,44.2,36.33,-77.635,70,38,7,330,"15:35:00",2016,"Halifax"
"811",2016-11-07,44.2,36.33,-77.635,58.3333333333333,40.6666666666667,8.66666666666667,243.333333333333,"15:35:00",2016,"Halifax"
"812",2016-11-08,44.2,36.33,-77.635,64,43,6,236.666666666667,"15:35:00",2016,"Halifax"
"813",2016-11-09,44.2,36.33,-77.635,54.3333333333333,90,12.6666666666667,336.666666666667,"15:35:00",2016,"Halifax"
"814",2016-11-10,44.2,36.33,-77.635,59,36,4.33333333333333,306.666666666667,"15:35:00",2016,"Halifax"
"815",2016-11-11,44.2,36.33,-77.635,64,38,8,333.333333333333,"15:35:00",2016,"Halifax"
"816",2016-11-12,44.2,36.33,-77.635,52,44,5.33333333333333,133.333333333333,"15:35:00",2016,"Halifax"
"817",2016-11-13,44.2,36.33,-77.635,61,28.3333333333333,0,0,"15:35:00",2016,"Halifax"
"818",2016-11-14,44.2,36.33,-77.635,57.6666666666667,75.3333333333333,7.33333333333333,340,"15:35:00",2016,"Halifax"
"819",2016-11-15,44.2,36.33,-77.635,63,47,6,275,"15:35:00",2016,"Halifax"
"820",2016-11-16,44.2,36.33,-77.635,64,40,5,310,"15:35:00",2016,"Halifax"
"821",2016-11-17,44.2,36.33,-77.635,64,46,7,306.666666666667,"15:35:00",2016,"Halifax"
"822",2016-11-18,44.2,36.33,-77.635,70,43,0,0,"15:35:00",2016,"Halifax"
"823",2016-11-19,44.2,36.33,-77.635,72.3333333333333,50,11.6666666666667,246.666666666667,"15:35:00",2016,"Halifax"
"824",2016-11-20,44.2,36.33,-77.635,48,37,11,273.333333333333,"15:35:00",2016,"Halifax"
"825",2016-11-21,44.2,36.33,-77.635,50,30.6666666666667,7.33333333333333,300,"15:35:00",2016,"Halifax"
"826",2016-11-22,44.2,36.33,-77.635,51,33.5,6.5,255,"15:35:00",2016,"Halifax"
"827",2016-11-23,44.2,36.33,-77.635,57,27.6666666666667,5.66666666666667,200,"15:35:00",2016,"Halifax"
"828",2016-11-24,44.2,36.33,-77.635,63,77,4.66666666666667,216.666666666667,"15:35:00",2016,"Halifax"
"829",2016-11-25,44.2,36.33,-77.635,66,78,2,33.3333333333333,"15:35:00",2016,"Halifax"
"830",2016-11-26,44.2,36.33,-77.635,53.3333333333333,52,9.66666666666667,333.333333333333,"15:35:00",2016,"Halifax"
"831",2016-11-27,44.2,36.33,-77.635,52,45,0,0,"15:35:00",2016,"Halifax"
"832",2016-11-28,44.2,36.33,-77.635,52,59.3333333333333,3.66666666666667,166.666666666667,"15:35:00",2016,"Halifax"
"833",2016-11-29,44.2,36.33,-77.635,64.6666666666667,98,6.66666666666667,180,"15:35:00",2016,"Halifax"
"834",2016-11-30,44.2,36.33,-77.635,72.6666666666667,73.6666666666667,10.3333333333333,190,"15:35:00",2016,"Halifax"
"835",2016-12-01,44.2,36.33,-77.635,61.6666666666667,34.6666666666667,10.3333333333333,280,"15:35:00",2016,"Halifax"
"836",2016-12-02,44.2,36.33,-77.635,54,44,8,296.666666666667,"15:35:00",2016,"Halifax"
"837",2016-12-03,44.2,36.33,-77.635,50.6666666666667,47,3.66666666666667,320,"15:35:00",2016,"Halifax"
"838",2016-12-04,44.2,36.33,-77.635,45,69.3333333333333,0,0,"15:35:00",2016,"Halifax"
"839",2016-12-05,44.2,36.33,-77.635,55,63,7.66666666666667,30,"15:35:00",2016,"Halifax"
"840",2016-12-06,44.2,36.33,-77.635,50,100,7,126.666666666667,"15:35:00",2016,"Halifax"
"841",2016-12-07,44.2,36.33,-77.635,54.6666666666667,64.3333333333333,0,0,"15:35:00",2016,"Halifax"
"842",2016-12-08,44.2,36.33,-77.635,48.6666666666667,43,9.66666666666667,295,"15:35:00",2016,"Halifax"
"843",2016-12-09,44.2,36.33,-77.635,39.6666666666667,41,8.66666666666667,320,"15:35:00",2016,"Halifax"
"844",2016-12-10,44.2,36.33,-77.635,41,37,3.66666666666667,280,"15:35:00",2016,"Halifax"
"845",2016-12-11,44.2,36.33,-77.635,45.3333333333333,37.6666666666667,2.66666666666667,100,"15:35:00",2016,"Halifax"
"846",2016-12-12,44.2,36.33,-77.635,59,77,7.66666666666667,250,"15:35:00",2016,"Halifax"
"847",2016-12-13,44.2,36.33,-77.635,52,82,2,80,"15:35:00",2016,"Halifax"
"848",2016-12-14,44.2,36.33,-77.635,47,68.5,0,0,"15:35:00",2016,"Halifax"
"849",2016-12-15,44.2,36.33,-77.635,36,22.3333333333333,12,306.666666666667,"15:35:00",2016,"Halifax"
"850",2016-12-16,44.2,36.33,-77.635,32,23,0,0,"15:35:00",2016,"Halifax"
"851",2016-12-17,44.2,36.33,-77.635,52,84,13,230,"15:35:00",2016,"Halifax"
"852",2016-12-18,44.2,36.33,-77.635,69,65.6666666666667,12.3333333333333,286.666666666667,"15:35:00",2016,"Halifax"
"853",2016-12-19,44.2,36.33,-77.635,36,70,8.66666666666667,33.3333333333333,"15:35:00",2016,"Halifax"
"854",2016-12-20,44.2,36.33,-77.635,43,44.6666666666667,1.66666666666667,6.66666666666667,"15:35:00",2016,"Halifax"
"855",2016-12-21,44.2,36.33,-77.635,54,28,0,0,"15:35:00",2016,"Halifax"
"856",2016-12-22,44.2,36.33,-77.635,63,35,7.66666666666667,293.333333333333,"15:35:00",2016,"Halifax"
"857",2016-12-23,44.2,36.33,-77.635,50.6666666666667,42.3333333333333,1.66666666666667,40,"15:35:00",2016,"Halifax"
"858",2016-12-24,44.2,36.33,-77.635,55.6666666666667,86,7,236.666666666667,"15:35:00",2016,"Halifax"
"859",2016-12-25,44.2,36.33,-77.635,55,67,6,40,"15:35:00",2016,"Halifax"
"860",2016-12-26,44.2,36.33,-77.635,54,72,0,0,"15:35:00",2016,"Halifax"
"861",2016-12-27,44.2,36.33,-77.635,63,86.3333333333333,13,213.333333333333,"15:35:00",2016,"Halifax"
"862",2016-12-28,44.2,36.33,-77.635,55,44,0,0,"15:35:00",2016,"Halifax"
"863",2016-12-29,44.2,36.33,-77.635,55.3333333333333,64.6666666666667,6.33333333333333,265,"15:35:00",2016,"Halifax"
"864",2016-12-30,44.2,36.33,-77.635,44.6666666666667,36.6666666666667,11.6666666666667,280,"15:35:00",2016,"Halifax"
"865",2016-12-31,44.2,36.33,-77.635,47.5,44.75,10.5,190,"15:35:00",2016,"Halifax"
