"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1612",2014-05-31,56.7,34.99139,-78.88028,83,37,5,60,"15:53:00",2014,"Cumberland"
"1613",2014-06-01,56.7,34.99139,-78.88028,80,29,10,60,"15:53:00",2014,"Cumberland"
"1614",2014-06-02,56.7,34.99139,-78.88028,82,29,5,NA,"15:53:00",2014,"Cumberland"
"1615",2014-06-03,56.7,34.99139,-78.88028,87,37,7,280,"15:53:00",2014,"Cumberland"
"1616",2014-06-04,56.7,34.99139,-78.88028,93,36,13,240,"15:53:00",2014,"Cumberland"
"1617",2014-06-05,56.7,34.99139,-78.88028,94,36,11,320,"15:53:00",2014,"Cumberland"
"1618",2014-06-06,56.7,34.99139,-78.88028,86,48,8,50,"15:53:00",2014,"Cumberland"
"1619",2014-06-07,56.7,34.99139,-78.88028,87,34,6,90,"15:53:00",2014,"Cumberland"
"1620",2014-06-08,56.7,34.99139,-78.88028,83,46,16,180,"15:53:00",2014,"Cumberland"
"1621",2014-06-09,56.7,34.99139,-78.88028,90,44,9,200,"15:53:00",2014,"Cumberland"
"1622",2014-06-10,56.7,34.99139,-78.88028,95,36,9,220,"15:53:00",2014,"Cumberland"
"1623",2014-06-11,56.7,34.99139,-78.88028,76.3333333333333,76.6666666666667,9,183.333333333333,"15:53:00",2014,"Cumberland"
"1624",2014-06-12,56.7,34.99139,-78.88028,87,55,11,120,"15:53:00",2014,"Cumberland"
"1625",2014-06-13,56.7,34.99139,-78.88028,90,39,14,230,"15:53:00",2014,"Cumberland"
"1626",2014-06-14,56.7,34.99139,-78.88028,88,45,6,20,"15:53:00",2014,"Cumberland"
"1627",2014-06-15,56.7,34.99139,-78.88028,91,33,7,NA,"15:53:00",2014,"Cumberland"
"1628",2014-06-16,56.7,34.99139,-78.88028,95,37,8,150,"15:53:00",2014,"Cumberland"
"1629",2014-06-17,56.7,34.99139,-78.88028,81,60.3333333333333,17.3333333333333,56.6666666666667,"15:53:00",2014,"Cumberland"
"1630",2014-06-18,56.7,34.99139,-78.88028,97,36,16,230,"15:53:00",2014,"Cumberland"
"1631",2014-06-19,56.7,34.99139,-78.88028,97,35,9,220,"15:53:00",2014,"Cumberland"
"1632",2014-06-20,56.7,34.99139,-78.88028,83,55.3333333333333,8,245,"15:53:00",2014,"Cumberland"
"1633",2014-06-21,56.7,34.99139,-78.88028,93,40,7,NA,"15:53:00",2014,"Cumberland"
"1634",2014-06-22,56.7,34.99139,-78.88028,87,57,14,20,"15:53:00",2014,"Cumberland"
"1635",2014-06-23,56.7,34.99139,-78.88028,87,46,6,60,"15:53:00",2014,"Cumberland"
"1636",2014-06-24,56.7,34.99139,-78.88028,83,65,8,130,"15:53:00",2014,"Cumberland"
"1637",2014-06-25,56.7,34.99139,-78.88028,92,47,15,220,"15:53:00",2014,"Cumberland"
"1638",2014-06-26,56.7,34.99139,-78.88028,92,40,9,300,"15:53:00",2014,"Cumberland"
"1639",2014-06-27,56.7,34.99139,-78.88028,79.4444444444444,72.7777777777778,12.75,56.25,"15:53:00",2014,"Cumberland"
"1640",2014-06-28,56.7,34.99139,-78.88028,86,59,11,50,"15:53:00",2014,"Cumberland"
"1641",2014-06-29,56.7,34.99139,-78.88028,88,39,7,40,"15:53:00",2014,"Cumberland"
"1642",2014-06-30,56.7,34.99139,-78.88028,90,41,NA,NA,"15:53:00",2014,"Cumberland"
"1643",2014-07-01,56.7,34.99139,-78.88028,92,46,11,190,"15:53:00",2014,"Cumberland"
"1644",2014-07-02,56.7,34.99139,-78.88028,94,49,15,180,"15:53:00",2014,"Cumberland"
"1645",2014-07-03,56.7,34.99139,-78.88028,83,63,10,10,"15:53:00",2014,"Cumberland"
"1646",2014-07-04,56.7,34.99139,-78.88028,89,41,6,60,"15:53:00",2014,"Cumberland"
"1647",2014-07-05,56.7,34.99139,-78.88028,84,36,5,50,"15:53:00",2014,"Cumberland"
"1648",2014-07-06,56.7,34.99139,-78.88028,86,40,9,190,"15:53:00",2014,"Cumberland"
"1649",2014-07-07,56.7,34.99139,-78.88028,94,40,13,200,"15:53:00",2014,"Cumberland"
"1650",2014-07-08,56.7,34.99139,-78.88028,97,28,14,230,"15:53:00",2014,"Cumberland"
"1651",2014-07-09,56.7,34.99139,-78.88028,94.3333333333333,33.6666666666667,19.3333333333333,250,"15:53:00",2014,"Cumberland"
"1652",2014-07-10,56.7,34.99139,-78.88028,73,95,10.125,215,"15:53:00",2014,"Cumberland"
"1653",2014-07-11,56.7,34.99139,-78.88028,83,65,9,120,"15:53:00",2014,"Cumberland"
"1654",2014-07-12,56.7,34.99139,-78.88028,91,44,6,90,"15:53:00",2014,"Cumberland"
"1655",2014-07-13,56.7,34.99139,-78.88028,92,46,9,160,"15:53:00",2014,"Cumberland"
"1656",2014-07-14,56.7,34.99139,-78.88028,95,44,14,190,"15:53:00",2014,"Cumberland"
"1657",2014-07-15,56.7,34.99139,-78.88028,77.5,77.5,15.5,180,"15:53:00",2014,"Cumberland"
"1658",2014-07-16,56.7,34.99139,-78.88028,81,69,7,60,"15:53:00",2014,"Cumberland"
"1659",2014-07-17,56.7,34.99139,-78.88028,85,40,3,40,"15:53:00",2014,"Cumberland"
"1660",2014-07-18,56.7,34.99139,-78.88028,88,36,7,40,"15:53:00",2014,"Cumberland"
"1661",2014-07-19,56.7,34.99139,-78.88028,84,36,0,0,"15:53:00",2014,"Cumberland"
"1662",2014-07-20,56.7,34.99139,-78.88028,86,57,5,130,"15:53:00",2014,"Cumberland"
"1663",2014-07-21,56.7,34.99139,-78.88028,73.5,94,7.5,160,"15:53:00",2014,"Cumberland"
"1664",2014-07-22,56.7,34.99139,-78.88028,90,52,0,0,"15:53:00",2014,"Cumberland"
"1665",2014-07-23,56.7,34.99139,-78.88028,87.3333333333333,59.6666666666667,8,193.333333333333,"15:53:00",2014,"Cumberland"
"1666",2014-07-24,56.7,34.99139,-78.88028,89.3333333333333,60.3333333333333,15.6666666666667,196.666666666667,"15:53:00",2014,"Cumberland"
"1667",2014-07-25,56.7,34.99139,-78.88028,83,63,8,100,"15:53:00",2014,"Cumberland"
"1668",2014-07-26,56.7,34.99139,-78.88028,91,42,10,250,"15:53:00",2014,"Cumberland"
"1669",2014-07-27,56.7,34.99139,-78.88028,92,51,14,190,"15:53:00",2014,"Cumberland"
"1670",2014-07-28,56.7,34.99139,-78.88028,95,32,11,330,"15:53:00",2014,"Cumberland"
"1671",2014-07-29,56.7,34.99139,-78.88028,82,47,6,50,"15:53:00",2014,"Cumberland"
"1672",2014-07-30,56.7,34.99139,-78.88028,84,46,5,60,"15:53:00",2014,"Cumberland"
"1673",2014-07-31,56.7,34.99139,-78.88028,86,48,13,110,"15:53:00",2014,"Cumberland"
"1674",2014-08-01,56.7,34.99139,-78.88028,71.5,94,10,185,"15:53:00",2014,"Cumberland"
"1675",2014-08-02,56.7,34.99139,-78.88028,71,94,7,360,"15:53:00",2014,"Cumberland"
"1676",2014-08-03,56.7,34.99139,-78.88028,76,85,6.5,105,"15:53:00",2014,"Cumberland"
"1677",2014-08-04,56.7,34.99139,-78.88028,82,69,5,70,"15:53:00",2014,"Cumberland"
"1678",2014-08-05,56.7,34.99139,-78.88028,90,48,6,40,"15:53:00",2014,"Cumberland"
"1679",2014-08-06,56.7,34.99139,-78.88028,94,32,13,280,"15:53:00",2014,"Cumberland"
"1680",2014-08-07,56.7,34.99139,-78.88028,90,47,11,360,"15:53:00",2014,"Cumberland"
"1681",2014-08-08,56.7,34.99139,-78.88028,86,49,6,50,"15:53:00",2014,"Cumberland"
"1682",2014-08-09,56.7,34.99139,-78.88028,69,93,7,80,"15:53:00",2014,"Cumberland"
"1683",2014-08-10,56.7,34.99139,-78.88028,78.25,80.5,8,47.5,"15:53:00",2014,"Cumberland"
"1684",2014-08-11,56.7,34.99139,-78.88028,84,63,9,90,"15:53:00",2014,"Cumberland"
"1685",2014-08-12,56.7,34.99139,-78.88028,90,56,9,230,"15:53:00",2014,"Cumberland"
"1686",2014-08-13,56.7,34.99139,-78.88028,87,42,14,290,"15:53:00",2014,"Cumberland"
"1687",2014-08-14,56.7,34.99139,-78.88028,86,32,6,330,"15:53:00",2014,"Cumberland"
"1688",2014-08-15,56.7,34.99139,-78.88028,88,39,9,210,"15:53:00",2014,"Cumberland"
"1689",2014-08-16,56.7,34.99139,-78.88028,86,61,6,30,"15:53:00",2014,"Cumberland"
"1690",2014-08-17,56.7,34.99139,-78.88028,92,41,11,260,"15:53:00",2014,"Cumberland"
"1691",2014-08-18,56.7,34.99139,-78.88028,90,56,8,310,"15:53:00",2014,"Cumberland"
"1692",2014-08-19,56.7,34.99139,-78.88028,87,59,7,20,"15:53:00",2014,"Cumberland"
"1693",2014-08-20,56.7,34.99139,-78.88028,90,56,7,180,"15:53:00",2014,"Cumberland"
"1694",2014-08-21,56.7,34.99139,-78.88028,93,42,6,NA,"15:53:00",2014,"Cumberland"
"1695",2014-08-22,56.7,34.99139,-78.88028,92,49,6,70,"15:53:00",2014,"Cumberland"
"1696",2014-08-23,56.7,34.99139,-78.88028,90,62,6,NA,"15:53:00",2014,"Cumberland"
"1697",2014-08-24,56.7,34.99139,-78.88028,81,54,10,30,"15:53:00",2014,"Cumberland"
"1698",2014-08-25,56.7,34.99139,-78.88028,79,62,13,20,"15:53:00",2014,"Cumberland"
"1699",2014-08-26,56.7,34.99139,-78.88028,85,46,11,20,"15:53:00",2014,"Cumberland"
"1700",2014-08-27,56.7,34.99139,-78.88028,88,36,8,40,"15:53:00",2014,"Cumberland"
"1701",2014-08-28,56.7,34.99139,-78.88028,92,44,5,120,"15:53:00",2014,"Cumberland"
"1702",2014-08-29,56.7,34.99139,-78.88028,92,52,9,40,"15:53:00",2014,"Cumberland"
"1703",2014-08-30,56.7,34.99139,-78.88028,90,50,13,100,"15:53:00",2014,"Cumberland"
"1704",2014-08-31,56.7,34.99139,-78.88028,93,44,8,160,"15:53:00",2014,"Cumberland"
"1705",2014-09-01,56.7,34.99139,-78.88028,95,44,8,90,"15:53:00",2014,"Cumberland"
"1706",2014-09-02,56.7,34.99139,-78.88028,80.25,80.5,11.3333333333333,172.5,"15:53:00",2014,"Cumberland"
"1707",2014-09-03,56.7,34.99139,-78.88028,78.1666666666667,83,8.5,240,"15:53:00",2014,"Cumberland"
"1708",2014-09-04,56.7,34.99139,-78.88028,93,42,8,200,"15:53:00",2014,"Cumberland"
"1709",2014-09-05,56.7,34.99139,-78.88028,92,43,11,190,"15:53:00",2014,"Cumberland"
"1710",2014-09-06,56.7,34.99139,-78.88028,87,57,8,190,"15:53:00",2014,"Cumberland"
"1711",2014-09-07,56.7,34.99139,-78.88028,76,96,5.33333333333333,53.3333333333333,"15:53:00",2014,"Cumberland"
"1712",2014-09-08,56.7,34.99139,-78.88028,74.75,93.75,3.5,175,"15:53:00",2014,"Cumberland"
"1713",2014-09-09,56.7,34.99139,-78.88028,76,80.5,7,25,"15:53:00",2014,"Cumberland"
"1714",2014-09-10,56.7,34.99139,-78.88028,83,57,0,0,"15:53:00",2014,"Cumberland"
"1715",2014-09-11,56.7,34.99139,-78.88028,89,55,8,220,"15:53:00",2014,"Cumberland"
"1716",2014-09-12,56.7,34.99139,-78.88028,74,97,0,0,"15:53:00",2014,"Cumberland"
"1717",2014-09-13,56.7,34.99139,-78.88028,76,92.5,10,210,"15:53:00",2014,"Cumberland"
"1718",2014-09-14,56.7,34.99139,-78.88028,72.5,71,6,40,"15:53:00",2014,"Cumberland"
"1719",2014-09-15,56.7,34.99139,-78.88028,75.5,73,5,100,"15:53:00",2014,"Cumberland"
"1720",2014-09-16,56.7,34.99139,-78.88028,86,51,3,340,"15:53:00",2014,"Cumberland"
"1721",2014-09-17,56.7,34.99139,-78.88028,81,65,7,30,"15:53:00",2014,"Cumberland"
"1722",2014-09-18,56.7,34.99139,-78.88028,82,51,9,30,"15:53:00",2014,"Cumberland"
"1723",2014-09-19,56.7,34.99139,-78.88028,80,54,6,70,"15:53:00",2014,"Cumberland"
"1724",2014-09-20,56.7,34.99139,-78.88028,78,54,10,30,"15:53:00",2014,"Cumberland"
"1725",2014-09-21,56.7,34.99139,-78.88028,88,42,10,270,"15:53:00",2014,"Cumberland"
"1726",2014-09-22,56.7,34.99139,-78.88028,77,45,8,40,"15:53:00",2014,"Cumberland"
"1727",2014-09-23,56.7,34.99139,-78.88028,62,78,14,20,"15:53:00",2014,"Cumberland"
"1728",2014-09-24,56.7,34.99139,-78.88028,64,93,13,360,"15:53:00",2014,"Cumberland"
"1729",2014-09-25,56.7,34.99139,-78.88028,69,90,9.25,110,"15:53:00",2014,"Cumberland"
"1730",2014-09-26,56.7,34.99139,-78.88028,70,79,6,NA,"15:53:00",2014,"Cumberland"
"1731",2014-09-27,56.7,34.99139,-78.88028,77,62,10,30,"15:53:00",2014,"Cumberland"
"1732",2014-09-28,56.7,34.99139,-78.88028,79,50,3,60,"15:53:00",2014,"Cumberland"
"1733",2014-09-29,56.7,34.99139,-78.88028,69,93,8,110,"15:53:00",2014,"Cumberland"
"1734",2014-09-30,56.7,34.99139,-78.88028,79,58,7,40,"15:53:00",2014,"Cumberland"
"1735",2014-10-01,56.7,34.99139,-78.88028,80,60,7,30,"15:53:00",2014,"Cumberland"
"1736",2014-10-02,56.7,34.99139,-78.88028,82,60,6,100,"15:53:00",2014,"Cumberland"
"1737",2014-10-03,56.7,34.99139,-78.88028,80,56,8,190,"15:53:00",2014,"Cumberland"
"1738",2014-10-04,56.7,34.99139,-78.88028,73,27,13,300,"15:53:00",2014,"Cumberland"
"1739",2014-10-05,56.7,34.99139,-78.88028,66,30,7,250,"15:53:00",2014,"Cumberland"
"1740",2014-10-06,56.7,34.99139,-78.88028,76,33,13,180,"15:53:00",2014,"Cumberland"
"1741",2014-10-07,56.7,34.99139,-78.88028,80,44,15,210,"15:53:00",2014,"Cumberland"
"1742",2014-10-08,56.7,34.99139,-78.88028,85,48,9,230,"15:53:00",2014,"Cumberland"
"1743",2014-10-09,56.7,34.99139,-78.88028,78,37,3,120,"15:53:00",2014,"Cumberland"
"1744",2014-10-10,56.7,34.99139,-78.88028,84,49,9,200,"15:53:00",2014,"Cumberland"
"1745",2014-10-11,56.7,34.99139,-78.88028,84.5,59,7,330,"15:53:00",2014,"Cumberland"
"1746",2014-10-12,56.7,34.99139,-78.88028,65,90,5,60,"15:53:00",2014,"Cumberland"
"1747",2014-10-13,56.7,34.99139,-78.88028,82,65,7,110,"15:53:00",2014,"Cumberland"
"1748",2014-10-14,56.7,34.99139,-78.88028,79.5,76.5,15.5,140,"15:53:00",2014,"Cumberland"
"1749",2014-10-15,56.7,34.99139,-78.88028,69,76,9,130,"15:53:00",2014,"Cumberland"
"1750",2014-10-16,56.7,34.99139,-78.88028,68,59,9,240,"15:53:00",2014,"Cumberland"
"1751",2014-10-17,56.7,34.99139,-78.88028,75,45,10,220,"15:53:00",2014,"Cumberland"
"1752",2014-10-18,56.7,34.99139,-78.88028,79,42,10,300,"15:53:00",2014,"Cumberland"
"1753",2014-10-19,56.7,34.99139,-78.88028,68,36,8,330,"15:53:00",2014,"Cumberland"
"1754",2014-10-20,56.7,34.99139,-78.88028,73,43,10,190,"15:53:00",2014,"Cumberland"
"1755",2014-10-21,56.7,34.99139,-78.88028,75,36,11,260,"15:53:00",2014,"Cumberland"
"1756",2014-10-22,56.7,34.99139,-78.88028,66,42,15,330,"15:53:00",2014,"Cumberland"
"1757",2014-10-23,56.7,34.99139,-78.88028,71,38,9,290,"15:53:00",2014,"Cumberland"
"1758",2014-10-24,56.7,34.99139,-78.88028,71,39,6,300,"15:53:00",2014,"Cumberland"
"1759",2014-10-25,56.7,34.99139,-78.88028,72,29,7,280,"15:53:00",2014,"Cumberland"
"1760",2014-10-26,56.7,34.99139,-78.88028,81,22,8,350,"15:53:00",2014,"Cumberland"
"1761",2014-10-27,56.7,34.99139,-78.88028,79,20,3,180,"15:53:00",2014,"Cumberland"
"1762",2014-10-28,56.7,34.99139,-78.88028,84,38,8,210,"15:53:00",2014,"Cumberland"
"1763",2014-10-29,56.7,34.99139,-78.88028,80,41,8,210,"15:53:00",2014,"Cumberland"
"1764",2014-10-30,56.7,34.99139,-78.88028,69,39,8,360,"15:53:00",2014,"Cumberland"
"1765",2014-10-31,56.7,34.99139,-78.88028,64,45,10,40,"15:53:00",2014,"Cumberland"
"1766",2014-11-01,56.7,34.99139,-78.88028,50,80,18,350,"15:53:00",2014,"Cumberland"
"1767",2014-11-02,56.7,34.99139,-78.88028,54,31,16,290,"15:53:00",2014,"Cumberland"
"1768",2014-11-03,56.7,34.99139,-78.88028,65,16,8,270,"15:53:00",2014,"Cumberland"
"1769",2014-11-04,56.7,34.99139,-78.88028,65,29,7,210,"15:53:00",2014,"Cumberland"
"1770",2014-11-05,56.7,34.99139,-78.88028,71,57,5,220,"15:53:00",2014,"Cumberland"
"1771",2014-11-06,56.7,34.99139,-78.88028,74,57,14,210,"15:53:00",2014,"Cumberland"
"1772",2014-11-07,56.7,34.99139,-78.88028,63,37,9,320,"15:53:00",2014,"Cumberland"
"1773",2014-11-08,56.7,34.99139,-78.88028,59,46,3,190,"15:53:00",2014,"Cumberland"
"1774",2014-11-09,56.7,34.99139,-78.88028,61,50,0,0,"15:53:00",2014,"Cumberland"
"1775",2014-11-10,56.7,34.99139,-78.88028,65,45,6,60,"15:53:00",2014,"Cumberland"
"1776",2014-11-11,56.7,34.99139,-78.88028,72,68,10,360,"15:53:00",2014,"Cumberland"
"1777",2014-11-12,56.7,34.99139,-78.88028,78,40,7,10,"15:53:00",2014,"Cumberland"
"1778",2014-11-13,56.7,34.99139,-78.88028,57,67,8,10,"15:53:00",2014,"Cumberland"
"1779",2014-11-14,56.7,34.99139,-78.88028,47,37,8,10,"15:53:00",2014,"Cumberland"
"1780",2014-11-15,56.7,34.99139,-78.88028,48,28,6,350,"15:53:00",2014,"Cumberland"
"1781",2014-11-16,56.7,34.99139,-78.88028,45.6666666666667,75.3333333333333,6.66666666666667,33.3333333333333,"15:53:00",2014,"Cumberland"
"1782",2014-11-17,56.7,34.99139,-78.88028,71,76,16,220,"15:53:00",2014,"Cumberland"
"1783",2014-11-18,56.7,34.99139,-78.88028,38,34,7,270,"15:53:00",2014,"Cumberland"
"1784",2014-11-19,56.7,34.99139,-78.88028,45,23,11,210,"15:53:00",2014,"Cumberland"
"1785",2014-11-20,56.7,34.99139,-78.88028,60,27,15,250,"15:53:00",2014,"Cumberland"
"1786",2014-11-21,56.7,34.99139,-78.88028,54,16,13,10,"15:53:00",2014,"Cumberland"
"1787",2014-11-22,56.7,34.99139,-78.88028,57,24,0,0,"15:53:00",2014,"Cumberland"
"1788",2014-11-23,56.7,34.99139,-78.88028,61,97,10,120,"15:53:00",2014,"Cumberland"
"1789",2014-11-24,56.7,34.99139,-78.88028,70,82,10,170,"15:53:00",2014,"Cumberland"
"1790",2014-11-25,56.7,34.99139,-78.88028,63,93,0,0,"15:53:00",2014,"Cumberland"
"1791",2014-11-26,56.7,34.99139,-78.88028,48,83,8,320,"15:53:00",2014,"Cumberland"
"1792",2014-11-27,56.7,34.99139,-78.88028,49,61,13,320,"15:53:00",2014,"Cumberland"
"1793",2014-11-28,56.7,34.99139,-78.88028,46,34,5,290,"15:53:00",2014,"Cumberland"
"1794",2014-11-29,56.7,34.99139,-78.88028,54,33,10,210,"15:53:00",2014,"Cumberland"
"1795",2014-11-30,56.7,34.99139,-78.88028,68,39,14,210,"15:53:00",2014,"Cumberland"
"1796",2014-12-01,56.7,34.99139,-78.88028,71,44,11,220,"15:53:00",2014,"Cumberland"
"1797",2014-12-02,56.7,34.99139,-78.88028,52,86,7,70,"15:53:00",2014,"Cumberland"
"1798",2014-12-03,56.7,34.99139,-78.88028,59,87,9,210,"15:53:00",2014,"Cumberland"
"1799",2014-12-04,56.7,34.99139,-78.88028,57,58,5,40,"15:53:00",2014,"Cumberland"
"1800",2014-12-05,56.7,34.99139,-78.88028,57,60,7,30,"15:53:00",2014,"Cumberland"
"1801",2014-12-06,56.7,34.99139,-78.88028,58,93,0,0,"15:53:00",2014,"Cumberland"
"1802",2014-12-07,56.7,34.99139,-78.88028,52,49,13,10,"15:53:00",2014,"Cumberland"
"1803",2014-12-08,56.7,34.99139,-78.88028,48,61,15,360,"15:53:00",2014,"Cumberland"
"1804",2014-12-09,56.7,34.99139,-78.88028,50,66,11,340,"15:53:00",2014,"Cumberland"
"1805",2014-12-10,56.7,34.99139,-78.88028,50,41,17,300,"15:53:00",2014,"Cumberland"
"1806",2014-12-11,56.7,34.99139,-78.88028,50,32,13,260,"15:53:00",2014,"Cumberland"
"1807",2014-12-12,56.7,34.99139,-78.88028,59,19,11,300,"15:53:00",2014,"Cumberland"
"1808",2014-12-13,56.7,34.99139,-78.88028,62,21,7,300,"15:53:00",2014,"Cumberland"
"1809",2014-12-14,56.7,34.99139,-78.88028,58,38,5,340,"15:53:00",2014,"Cumberland"
"1810",2014-12-15,56.7,34.99139,-78.88028,60,42,6,100,"15:53:00",2014,"Cumberland"
"1811",2014-12-16,56.7,34.99139,-78.88028,58,87,8,190,"15:53:00",2014,"Cumberland"
"1812",2014-12-17,56.7,34.99139,-78.88028,60,44,10,270,"15:53:00",2014,"Cumberland"
"1813",2014-12-18,56.7,34.99139,-78.88028,53,35,0,0,"15:53:00",2014,"Cumberland"
"1814",2014-12-19,56.7,34.99139,-78.88028,56,28,0,0,"15:53:00",2014,"Cumberland"
"1815",2014-12-20,56.7,34.99139,-78.88028,41.5,85.5,6,40,"15:53:00",2014,"Cumberland"
"1816",2014-12-21,56.7,34.99139,-78.88028,50,63,10,30,"15:53:00",2014,"Cumberland"
"1817",2014-12-22,56.7,34.99139,-78.88028,42,92,10,20,"15:53:00",2014,"Cumberland"
"1818",2014-12-23,56.7,34.99139,-78.88028,45,100,5,40,"15:53:00",2014,"Cumberland"
"1819",2014-12-24,56.7,34.99139,-78.88028,68,87,13,200,"15:53:00",2014,"Cumberland"
"1820",2014-12-25,56.7,34.99139,-78.88028,60,41,10,330,"15:53:00",2014,"Cumberland"
"1821",2014-12-26,56.7,34.99139,-78.88028,60,36,5,270,"15:53:00",2014,"Cumberland"
"1822",2014-12-27,56.7,34.99139,-78.88028,63,38,6,180,"15:53:00",2014,"Cumberland"
"1823",2014-12-28,56.7,34.99139,-78.88028,65,78,8,260,"15:53:00",2014,"Cumberland"
"1824",2014-12-29,56.7,34.99139,-78.88028,56,93,5,20,"15:53:00",2014,"Cumberland"
"1825",2014-12-30,56.7,34.99139,-78.88028,41,79,11,30,"15:53:00",2014,"Cumberland"
"1826",2014-12-31,56.7,34.99139,-78.88028,48,32,6,10,"15:53:00",2014,"Cumberland"
"1827",2015-01-01,56.7,34.99139,-78.88028,52,49,8,220,"15:53:00",2015,"Cumberland"
"1828",2015-01-02,56.7,34.99139,-78.88028,55,62,3,190,"15:53:00",2015,"Cumberland"
"1829",2015-01-03,56.7,34.99139,-78.88028,51,96,3,56.6666666666667,"15:53:00",2015,"Cumberland"
"1830",2015-01-04,56.7,34.99139,-78.88028,74,74,15,220,"15:53:00",2015,"Cumberland"
"1831",2015-01-05,56.7,34.99139,-78.88028,55,29,10,320,"15:53:00",2015,"Cumberland"
"1832",2015-01-06,56.7,34.99139,-78.88028,61,23,15,250,"15:53:00",2015,"Cumberland"
"1833",2015-01-07,56.7,34.99139,-78.88028,40,45,10,320,"15:53:00",2015,"Cumberland"
"1834",2015-01-08,56.7,34.99139,-78.88028,27,23,0,0,"15:53:00",2015,"Cumberland"
"1835",2015-01-09,56.7,34.99139,-78.88028,50,14,13,270,"15:53:00",2015,"Cumberland"
"1836",2015-01-10,56.7,34.99139,-78.88028,44,19,6,NA,"15:53:00",2015,"Cumberland"
"1837",2015-01-11,56.7,34.99139,-78.88028,48,28,5,30,"15:53:00",2015,"Cumberland"
"1838",2015-01-12,56.7,34.99139,-78.88028,56,97,2.66666666666667,140,"15:53:00",2015,"Cumberland"
"1839",2015-01-13,56.7,34.99139,-78.88028,40,79,12.5,40,"15:53:00",2015,"Cumberland"
"1840",2015-01-14,56.7,34.99139,-78.88028,34,92.5,7,360,"15:53:00",2015,"Cumberland"
"1841",2015-01-15,56.7,34.99139,-78.88028,39,86,7,250,"15:53:00",2015,"Cumberland"
"1842",2015-01-16,56.7,34.99139,-78.88028,56,36,8,320,"15:53:00",2015,"Cumberland"
"1843",2015-01-17,56.7,34.99139,-78.88028,55,42,7,130,"15:53:00",2015,"Cumberland"
"1844",2015-01-18,56.7,34.99139,-78.88028,63,40,20,300,"15:53:00",2015,"Cumberland"
"1845",2015-01-19,56.7,34.99139,-78.88028,64,25,10,230,"15:53:00",2015,"Cumberland"
"1846",2015-01-20,56.7,34.99139,-78.88028,65,32,13,190,"15:53:00",2015,"Cumberland"
"1847",2015-01-21,56.7,34.99139,-78.88028,62,44,7,350,"15:53:00",2015,"Cumberland"
"1848",2015-01-22,56.7,34.99139,-78.88028,60,32,0,0,"15:53:00",2015,"Cumberland"
"1849",2015-01-23,56.7,34.99139,-78.88028,41,93,10,50,"15:53:00",2015,"Cumberland"
"1850",2015-01-24,56.7,34.99139,-78.88028,51,66,10,280,"15:53:00",2015,"Cumberland"
"1851",2015-01-25,56.7,34.99139,-78.88028,56,44,11,170,"15:53:00",2015,"Cumberland"
"1852",2015-01-26,56.7,34.99139,-78.88028,50.5,70,6,335,"15:53:00",2015,"Cumberland"
"1853",2015-01-27,56.7,34.99139,-78.88028,46,34,11,310,"15:53:00",2015,"Cumberland"
"1854",2015-01-28,56.7,34.99139,-78.88028,47,22,8,310,"15:53:00",2015,"Cumberland"
"1855",2015-01-29,56.7,34.99139,-78.88028,51,26,11,220,"15:53:00",2015,"Cumberland"
"1856",2015-01-30,56.7,34.99139,-78.88028,50,25,14,310,"15:53:00",2015,"Cumberland"
"1857",2015-01-31,56.7,34.99139,-78.88028,51,14,8,290,"15:53:00",2015,"Cumberland"
"1858",2015-02-01,56.7,34.99139,-78.88028,60,38,14,220,"15:53:00",2015,"Cumberland"
"1859",2015-02-02,56.7,34.99139,-78.88028,55,35,25,290,"15:53:00",2015,"Cumberland"
"1860",2015-02-03,56.7,34.99139,-78.88028,47,25,0,0,"15:53:00",2015,"Cumberland"
"1861",2015-02-04,56.7,34.99139,-78.88028,55,42,9,200,"15:53:00",2015,"Cumberland"
"1862",2015-02-05,56.7,34.99139,-78.88028,49,21,18,340,"15:53:00",2015,"Cumberland"
"1863",2015-02-06,56.7,34.99139,-78.88028,42,27,6,210,"15:53:00",2015,"Cumberland"
"1864",2015-02-07,56.7,34.99139,-78.88028,59,18,21,200,"15:53:00",2015,"Cumberland"
"1865",2015-02-08,56.7,34.99139,-78.88028,70,26,20,220,"15:53:00",2015,"Cumberland"
"1866",2015-02-09,56.7,34.99139,-78.88028,67,57,10,250,"15:53:00",2015,"Cumberland"
"1867",2015-02-10,56.7,34.99139,-78.88028,41,79,21,360,"15:53:00",2015,"Cumberland"
"1868",2015-02-11,56.7,34.99139,-78.88028,53,43,0,0,"15:53:00",2015,"Cumberland"
"1869",2015-02-12,56.7,34.99139,-78.88028,55,44,16,330,"15:53:00",2015,"Cumberland"
"1870",2015-02-13,56.7,34.99139,-78.88028,38,22,5,270,"15:53:00",2015,"Cumberland"
"1871",2015-02-14,56.7,34.99139,-78.88028,55,28,20,220,"15:53:00",2015,"Cumberland"
"1872",2015-02-15,56.7,34.99139,-78.88028,33,16,9,NA,"15:53:00",2015,"Cumberland"
"1873",2015-02-16,56.7,34.99139,-78.88028,32,26,10,70,"15:53:00",2015,"Cumberland"
