"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1367",2013-10-23,20.7,36.2975,-77.17083,62,52.3333333333333,4.33333333333333,306.666666666667,"15:06:00",2013,"Hertford"
"1368",2013-10-24,20.7,36.2975,-77.17083,54.6666666666667,43.3333333333333,3,190,"15:06:00",2013,"Hertford"
"1369",2013-10-25,20.7,36.2975,-77.17083,53.6666666666667,33.6666666666667,1.66666666666667,103.333333333333,"15:06:00",2013,"Hertford"
"1370",2013-10-26,20.7,36.2975,-77.17083,59.6666666666667,32,1,60,"15:06:00",2013,"Hertford"
"1371",2013-10-27,20.7,36.2975,-77.17083,64,37.6666666666667,0,0,"15:06:00",2013,"Hertford"
"1372",2013-10-28,20.7,36.2975,-77.17083,67,56.3333333333333,1,60,"15:06:00",2013,"Hertford"
"1373",2013-10-29,20.7,36.2975,-77.17083,69,53,1.66666666666667,20,"15:06:00",2013,"Hertford"
"1374",2013-10-30,20.7,36.2975,-77.17083,68.6666666666667,65,1,60,"15:06:00",2013,"Hertford"
"1375",2013-10-31,20.7,36.2975,-77.17083,73.3333333333333,68,7,183.333333333333,"15:06:00",2013,"Hertford"
"1376",2013-11-01,20.7,36.2975,-77.17083,69,86,0,0,"15:06:00",2013,"Hertford"
"1377",2013-11-02,20.7,36.2975,-77.17083,66,60.6666666666667,0,0,"15:06:00",2013,"Hertford"
"1378",2013-11-03,20.7,36.2975,-77.17083,59.3333333333333,38,11,356.666666666667,"15:06:00",2013,"Hertford"
"1379",2013-11-04,20.7,36.2975,-77.17083,52.3333333333333,50.6666666666667,7.33333333333333,33.3333333333333,"15:06:00",2013,"Hertford"
"1380",2013-11-05,20.7,36.2975,-77.17083,63.3333333333333,66,5,146.666666666667,"15:06:00",2013,"Hertford"
"1381",2013-11-06,20.7,36.2975,-77.17083,67.3333333333333,67,1,30,"15:06:00",2013,"Hertford"
"1382",2013-11-07,20.7,36.2975,-77.17083,67.3333333333333,72.3333333333333,2,100,"15:06:00",2013,"Hertford"
"1383",2013-11-08,20.7,36.2975,-77.17083,54.3333333333333,34.3333333333333,2.66666666666667,206.666666666667,"15:06:00",2013,"Hertford"
"1384",2013-11-09,20.7,36.2975,-77.17083,55.3333333333333,45.3333333333333,1,63.3333333333333,"15:06:00",2013,"Hertford"
"1385",2013-11-10,20.7,36.2975,-77.17083,69.6666666666667,26,2.66666666666667,180,"15:06:00",2013,"Hertford"
"1386",2013-11-11,20.7,36.2975,-77.17083,55.3333333333333,40,0,0,"15:06:00",2013,"Hertford"
"1387",2013-11-12,20.7,36.2975,-77.17083,42.3333333333333,50.6666666666667,16.3333333333333,350,"15:06:00",2013,"Hertford"
"1388",2013-11-13,20.7,36.2975,-77.17083,42.6666666666667,31.3333333333333,6.33333333333333,350,"15:06:00",2013,"Hertford"
"1389",2013-11-14,20.7,36.2975,-77.17083,55,26.6666666666667,2,133.333333333333,"15:06:00",2013,"Hertford"
"1390",2013-11-15,20.7,36.2975,-77.17083,65,44.6666666666667,4.66666666666667,190,"15:06:00",2013,"Hertford"
"1391",2013-11-16,20.7,36.2975,-77.17083,63,78.3333333333333,5,243.333333333333,"15:06:00",2013,"Hertford"
"1392",2013-11-17,20.7,36.2975,-77.17083,70.6666666666667,67.3333333333333,3.66666666666667,166.666666666667,"15:06:00",2013,"Hertford"
"1393",2013-11-18,20.7,36.2975,-77.17083,70.3333333333333,38,4,306.666666666667,"15:06:00",2013,"Hertford"
"1394",2013-11-19,20.7,36.2975,-77.17083,51.6666666666667,39,7,126.666666666667,"15:06:00",2013,"Hertford"
"1395",2013-11-20,20.7,36.2975,-77.17083,51.6666666666667,59.6666666666667,7.33333333333333,36.6666666666667,"15:06:00",2013,"Hertford"
"1396",2013-11-21,20.7,36.2975,-77.17083,62.6666666666667,67.6666666666667,3,130,"15:06:00",2013,"Hertford"
"1397",2013-11-22,20.7,36.2975,-77.17083,70.3333333333333,64,1,70,"15:06:00",2013,"Hertford"
"1398",2013-11-23,20.7,36.2975,-77.17083,55.6666666666667,54,1,113.333333333333,"15:06:00",2013,"Hertford"
"1399",2013-11-24,20.7,36.2975,-77.17083,34.3333333333333,23.6666666666667,7.66666666666667,335,"15:06:00",2013,"Hertford"
"1400",2013-11-25,20.7,36.2975,-77.17083,39.6666666666667,24.3333333333333,2.66666666666667,113.333333333333,"15:06:00",2013,"Hertford"
"1401",2013-11-26,20.7,36.2975,-77.17083,48.3333333333333,95,5.33333333333333,46.6666666666667,"15:06:00",2013,"Hertford"
"1402",2013-11-27,20.7,36.2975,-77.17083,39.6666666666667,92.6666666666667,8,340,"15:06:00",2013,"Hertford"
"1403",2013-11-28,20.7,36.2975,-77.17083,41.6666666666667,36,1,120,"15:06:00",2013,"Hertford"
"1404",2013-11-29,20.7,36.2975,-77.17083,45.6666666666667,41.6666666666667,8.33333333333333,133.333333333333,"15:06:00",2013,"Hertford"
"1405",2013-11-30,20.7,36.2975,-77.17083,48.6666666666667,60.6666666666667,5.66666666666667,253.333333333333,"15:06:00",2013,"Hertford"
"1406",2013-12-01,20.7,36.2975,-77.17083,54.3333333333333,44.3333333333333,0,0,"15:06:00",2013,"Hertford"
"1407",2013-12-02,20.7,36.2975,-77.17083,56,40.3333333333333,1,3.33333333333333,"15:06:00",2013,"Hertford"
"1408",2013-12-03,20.7,36.2975,-77.17083,58,53.6666666666667,1,63.3333333333333,"15:06:00",2013,"Hertford"
"1409",2013-12-04,20.7,36.2975,-77.17083,61,83,1.66666666666667,50,"15:06:00",2013,"Hertford"
"1410",2013-12-05,20.7,36.2975,-77.17083,66,79,5.66666666666667,193.333333333333,"15:06:00",2013,"Hertford"
"1411",2013-12-06,20.7,36.2975,-77.17083,76.6666666666667,60,6,200,"15:06:00",2013,"Hertford"
"1412",2013-12-07,20.7,36.2975,-77.17083,44.3333333333333,71.3333333333333,12.6666666666667,360,"15:06:00",2013,"Hertford"
"1413",2013-12-08,20.7,36.2975,-77.17083,36,94,8.66666666666667,126.666666666667,"15:06:00",2013,"Hertford"
"1414",2013-12-09,20.7,36.2975,-77.17083,43,97,0,0,"15:06:00",2013,"Hertford"
"1415",2013-12-10,20.7,36.2975,-77.17083,40,90.3333333333333,4.66666666666667,340,"15:06:00",2013,"Hertford"
"1416",2013-12-11,20.7,36.2975,-77.17083,45,49.6666666666667,1,70,"15:06:00",2013,"Hertford"
"1417",2013-12-12,20.7,36.2975,-77.17083,39.3333333333333,47.3333333333333,1,3.33333333333333,"15:06:00",2013,"Hertford"
"1418",2013-12-13,20.7,36.2975,-77.17083,47.6666666666667,34.6666666666667,1,73.3333333333333,"15:06:00",2013,"Hertford"
"1419",2013-12-14,20.7,36.2975,-77.17083,48.3333333333333,78,2,30,"15:06:00",2013,"Hertford"
"1420",2013-12-15,20.7,36.2975,-77.17083,51,59.6666666666667,2.66666666666667,203.333333333333,"15:06:00",2013,"Hertford"
"1421",2013-12-16,20.7,36.2975,-77.17083,50.6666666666667,48.3333333333333,1,96.6666666666667,"15:06:00",2013,"Hertford"
"1422",2013-12-17,20.7,36.2975,-77.17083,58.3333333333333,44.3333333333333,5.66666666666667,196.666666666667,"15:06:00",2013,"Hertford"
"1423",2013-12-18,20.7,36.2975,-77.17083,44.6666666666667,37.6666666666667,3,213.333333333333,"15:06:00",2013,"Hertford"
"1424",2013-12-19,20.7,36.2975,-77.17083,58.3333333333333,28.6666666666667,3.33333333333333,140,"15:06:00",2013,"Hertford"
"1425",2013-12-20,20.7,36.2975,-77.17083,65,62.3333333333333,5.66666666666667,200,"15:06:00",2013,"Hertford"
"1426",2013-12-21,20.7,36.2975,-77.17083,71.6666666666667,64,6.33333333333333,196.666666666667,"15:06:00",2013,"Hertford"
"1427",2013-12-22,20.7,36.2975,-77.17083,77.3333333333333,58,5.33333333333333,206.666666666667,"15:06:00",2013,"Hertford"
"1428",2013-12-23,20.7,36.2975,-77.17083,66.3333333333333,91,0,0,"15:06:00",2013,"Hertford"
"1429",2013-12-24,20.7,36.2975,-77.17083,43.3333333333333,53.6666666666667,2.66666666666667,220,"15:06:00",2013,"Hertford"
"1430",2013-12-25,20.7,36.2975,-77.17083,36,48.3333333333333,0,0,"15:06:00",2013,"Hertford"
"1431",2013-12-26,20.7,36.2975,-77.17083,44,55,0,0,"15:06:00",2013,"Hertford"
"1432",2013-12-27,20.7,36.2975,-77.17083,48.6666666666667,39.3333333333333,0,0,"15:06:00",2013,"Hertford"
"1433",2013-12-28,20.7,36.2975,-77.17083,57.3333333333333,30.3333333333333,2.66666666666667,133.333333333333,"15:06:00",2013,"Hertford"
"1434",2013-12-29,20.7,36.2975,-77.17083,58.3333333333333,88,2,166.666666666667,"15:06:00",2013,"Hertford"
"1435",2013-12-30,20.7,36.2975,-77.17083,52,64.6666666666667,0,0,"15:06:00",2013,"Hertford"
"1436",2013-12-31,20.7,36.2975,-77.17083,48.3333333333333,47.6666666666667,0,0,"15:06:00",2013,"Hertford"
"1437",2014-01-01,20.7,36.2975,-77.17083,48.6666666666667,50.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1438",2014-01-02,20.7,36.2975,-77.17083,48,81,3,110,"15:06:00",2014,"Hertford"
"1439",2014-01-03,20.7,36.2975,-77.17083,32,31.6666666666667,9,343.333333333333,"15:06:00",2014,"Hertford"
"1440",2014-01-04,20.7,36.2975,-77.17083,41,44.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1441",2014-01-05,20.7,36.2975,-77.17083,62.6666666666667,77.6666666666667,5.66666666666667,136.666666666667,"15:06:00",2014,"Hertford"
"1442",2014-01-06,20.7,36.2975,-77.17083,44.6666666666667,53.3333333333333,3.66666666666667,196.666666666667,"15:06:00",2014,"Hertford"
"1443",2014-01-07,20.7,36.2975,-77.17083,22.3333333333333,30,1.66666666666667,93.3333333333333,"15:06:00",2014,"Hertford"
"1444",2014-01-08,20.7,36.2975,-77.17083,38,28.6666666666667,3.33333333333333,123.333333333333,"15:06:00",2014,"Hertford"
"1445",2014-01-09,20.7,36.2975,-77.17083,51.6666666666667,35,2,33.3333333333333,"15:06:00",2014,"Hertford"
"1446",2014-01-10,20.7,36.2975,-77.17083,46.3333333333333,91.6666666666667,3.66666666666667,43.3333333333333,"15:06:00",2014,"Hertford"
"1447",2014-01-11,20.7,36.2975,-77.17083,63.6666666666667,88,5.66666666666667,100,"15:06:00",2014,"Hertford"
"1448",2014-01-12,20.7,36.2975,-77.17083,54.6666666666667,41,1,96.6666666666667,"15:06:00",2014,"Hertford"
"1449",2014-01-13,20.7,36.2975,-77.17083,60.3333333333333,41.6666666666667,7.33333333333333,200,"15:06:00",2014,"Hertford"
"1450",2014-01-14,20.7,36.2975,-77.17083,50,93,0,0,"15:06:00",2014,"Hertford"
"1451",2014-01-15,20.7,36.2975,-77.17083,55,60,4.33333333333333,160,"15:06:00",2014,"Hertford"
"1452",2014-01-16,20.7,36.2975,-77.17083,37.6666666666667,72.3333333333333,2,120,"15:06:00",2014,"Hertford"
"1453",2014-01-17,20.7,36.2975,-77.17083,53.3333333333333,39.6666666666667,10.6666666666667,176.666666666667,"15:06:00",2014,"Hertford"
"1454",2014-01-18,20.7,36.2975,-77.17083,36,35,2.66666666666667,176.666666666667,"15:06:00",2014,"Hertford"
"1455",2014-01-19,20.7,36.2975,-77.17083,51.3333333333333,37,3.66666666666667,230,"15:06:00",2014,"Hertford"
"1456",2014-01-20,20.7,36.2975,-77.17083,61.6666666666667,29.6666666666667,6,216.666666666667,"15:06:00",2014,"Hertford"
"1457",2014-01-21,20.7,36.2975,-77.17083,49,61,7,340,"15:06:00",2014,"Hertford"
"1458",2014-01-22,20.7,36.2975,-77.17083,25.6666666666667,32.3333333333333,4.33333333333333,206.666666666667,"15:06:00",2014,"Hertford"
"1459",2014-01-23,20.7,36.2975,-77.17083,34.6666666666667,36.3333333333333,2,106.666666666667,"15:06:00",2014,"Hertford"
"1460",2014-01-24,20.7,36.2975,-77.17083,24.3333333333333,30.6666666666667,1,63.3333333333333,"15:06:00",2014,"Hertford"
"1461",2014-01-25,20.7,36.2975,-77.17083,36,45,5.66666666666667,213.333333333333,"15:06:00",2014,"Hertford"
"1462",2014-01-26,20.7,36.2975,-77.17083,48.3333333333333,30.6666666666667,7.66666666666667,195,"15:06:00",2014,"Hertford"
"1463",2014-01-27,20.7,36.2975,-77.17083,61.6666666666667,36,2,66.6666666666667,"15:06:00",2014,"Hertford"
"1464",2014-01-28,20.7,36.2975,-77.17083,23.3333333333333,27.3333333333333,9.33333333333333,16.6666666666667,"15:06:00",2014,"Hertford"
"1465",2014-01-29,20.7,36.2975,-77.17083,23,41.6666666666667,3,120,"15:06:00",2014,"Hertford"
"1466",2014-01-30,20.7,36.2975,-77.17083,35,44.3333333333333,4.33333333333333,360,"15:06:00",2014,"Hertford"
"1467",2014-01-31,20.7,36.2975,-77.17083,48.3333333333333,22.6666666666667,2,53.3333333333333,"15:06:00",2014,"Hertford"
"1468",2014-02-01,20.7,36.2975,-77.17083,51,34.3333333333333,1.66666666666667,43.3333333333333,"15:06:00",2014,"Hertford"
"1469",2014-02-02,20.7,36.2975,-77.17083,58.6666666666667,72.3333333333333,3.66666666666667,206.666666666667,"15:06:00",2014,"Hertford"
"1470",2014-02-03,20.7,36.2975,-77.17083,43,90.3333333333333,9,345,"15:06:00",2014,"Hertford"
"1471",2014-02-04,20.7,36.2975,-77.17083,40.6666666666667,80.3333333333333,4.66666666666667,30,"15:06:00",2014,"Hertford"
"1472",2014-02-05,20.7,36.2975,-77.17083,48.6666666666667,96.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1473",2014-02-06,20.7,36.2975,-77.17083,36,59.6666666666667,4,250,"15:06:00",2014,"Hertford"
"1474",2014-02-07,20.7,36.2975,-77.17083,46,50,2.66666666666667,130,"15:06:00",2014,"Hertford"
"1475",2014-02-08,20.7,36.2975,-77.17083,43.6666666666667,63,7.33333333333333,243.333333333333,"15:06:00",2014,"Hertford"
"1476",2014-02-09,20.7,36.2975,-77.17083,46.3333333333333,60.6666666666667,8.33333333333333,160,"15:06:00",2014,"Hertford"
"1477",2014-02-10,20.7,36.2975,-77.17083,36,83.6666666666667,2.66666666666667,33.3333333333333,"15:06:00",2014,"Hertford"
"1478",2014-02-11,20.7,36.2975,-77.17083,31.6666666666667,53,7.33333333333333,16.6666666666667,"15:06:00",2014,"Hertford"
"1479",2014-02-12,20.7,36.2975,-77.17083,27,94.3333333333333,8.33333333333333,356.666666666667,"15:06:00",2014,"Hertford"
"1480",2014-02-13,20.7,36.2975,-77.17083,36.3333333333333,97,1.66666666666667,83.3333333333333,"15:06:00",2014,"Hertford"
"1481",2014-02-14,20.7,36.2975,-77.17083,59,31,5,220,"15:06:00",2014,"Hertford"
"1482",2014-02-15,20.7,36.2975,-77.17083,39,90,6.33333333333333,336.666666666667,"15:06:00",2014,"Hertford"
"1483",2014-02-16,20.7,36.2975,-77.17083,49.6666666666667,42,4.33333333333333,236.666666666667,"15:06:00",2014,"Hertford"
"1484",2014-02-17,20.7,36.2975,-77.17083,42.3333333333333,36.6666666666667,4,56.6666666666667,"15:06:00",2014,"Hertford"
"1485",2014-02-18,20.7,36.2975,-77.17083,64.6666666666667,17.6666666666667,3,186.666666666667,"15:06:00",2014,"Hertford"
"1486",2014-02-19,20.7,36.2975,-77.17083,69.6666666666667,64.6666666666667,5.33333333333333,220,"15:06:00",2014,"Hertford"
"1487",2014-02-20,20.7,36.2975,-77.17083,64,60.5,6.5,145,"15:06:00",2014,"Hertford"
"1488",2014-02-21,20.7,36.2975,-77.17083,61.3333333333333,89.3333333333333,4.33333333333333,136.666666666667,"15:06:00",2014,"Hertford"
"1489",2014-02-22,20.7,36.2975,-77.17083,59.6666666666667,33.6666666666667,2,116.666666666667,"15:06:00",2014,"Hertford"
"1490",2014-02-23,20.7,36.2975,-77.17083,66.6666666666667,34.3333333333333,5.33333333333333,200,"15:06:00",2014,"Hertford"
"1491",2014-02-24,20.7,36.2975,-77.17083,57.3333333333333,22.6666666666667,5.33333333333333,310,"15:06:00",2014,"Hertford"
"1492",2014-02-25,20.7,36.2975,-77.17083,42.3333333333333,56,5.66666666666667,133.333333333333,"15:06:00",2014,"Hertford"
"1493",2014-02-26,20.7,36.2975,-77.17083,41.6666666666667,58,4.33333333333333,16.6666666666667,"15:06:00",2014,"Hertford"
"1494",2014-02-27,20.7,36.2975,-77.17083,53,24.6666666666667,3.66666666666667,266.666666666667,"15:06:00",2014,"Hertford"
"1495",2014-02-28,20.7,36.2975,-77.17083,38,34.6666666666667,8,33.3333333333333,"15:06:00",2014,"Hertford"
"1496",2014-03-01,20.7,36.2975,-77.17083,47.6666666666667,53,0,0,"15:06:00",2014,"Hertford"
"1497",2014-03-02,20.7,36.2975,-77.17083,70.3333333333333,33.3333333333333,8.66666666666667,210,"15:06:00",2014,"Hertford"
"1498",2014-03-03,20.7,36.2975,-77.17083,27.3333333333333,91,14.6666666666667,243.333333333333,"15:06:00",2014,"Hertford"
"1499",2014-03-04,20.7,36.2975,-77.17083,32,79.6666666666667,8.66666666666667,356.666666666667,"15:06:00",2014,"Hertford"
"1500",2014-03-05,20.7,36.2975,-77.17083,40,59.6666666666667,7.33333333333333,16.6666666666667,"15:06:00",2014,"Hertford"
"1501",2014-03-06,20.7,36.2975,-77.17083,36.6666666666667,73,15.6666666666667,23.3333333333333,"15:06:00",2014,"Hertford"
"1502",2014-03-07,20.7,36.2975,-77.17083,39,93,17.6666666666667,360,"15:06:00",2014,"Hertford"
"1503",2014-03-08,20.7,36.2975,-77.17083,62.6666666666667,42.6666666666667,3.66666666666667,136.666666666667,"15:06:00",2014,"Hertford"
"1504",2014-03-09,20.7,36.2975,-77.17083,63.3333333333333,38,4,283.333333333333,"15:06:00",2014,"Hertford"
"1505",2014-03-10,20.7,36.2975,-77.17083,69.6666666666667,22.6666666666667,2,140,"15:06:00",2014,"Hertford"
"1506",2014-03-11,20.7,36.2975,-77.17083,76.3333333333333,22.3333333333333,0,0,"15:06:00",2014,"Hertford"
"1507",2014-03-12,20.7,36.2975,-77.17083,66,71.3333333333333,7.33333333333333,210,"15:06:00",2014,"Hertford"
"1508",2014-03-13,20.7,36.2975,-77.17083,40.6666666666667,21,7.33333333333333,295,"15:06:00",2014,"Hertford"
"1509",2014-03-14,20.7,36.2975,-77.17083,57.3333333333333,21,7.66666666666667,203.333333333333,"15:06:00",2014,"Hertford"
"1510",2014-03-15,20.7,36.2975,-77.17083,71.6666666666667,23.6666666666667,5,270,"15:06:00",2014,"Hertford"
"1511",2014-03-16,20.7,36.2975,-77.17083,45.3333333333333,57.6666666666667,8.66666666666667,60,"15:06:00",2014,"Hertford"
"1512",2014-03-17,20.7,36.2975,-77.17083,34,93.3333333333333,8.66666666666667,240,"15:06:00",2014,"Hertford"
"1513",2014-03-18,20.7,36.2975,-77.17083,40,93.3333333333333,14,240,"15:06:00",2014,"Hertford"
"1514",2014-03-19,20.7,36.2975,-77.17083,48.6666666666667,93,1,56.6666666666667,"15:06:00",2014,"Hertford"
"1515",2014-03-20,20.7,36.2975,-77.17083,65,25.3333333333333,5.33333333333333,286.666666666667,"15:06:00",2014,"Hertford"
"1516",2014-03-21,20.7,36.2975,-77.17083,67,26.6666666666667,6.33333333333333,205,"15:06:00",2014,"Hertford"
"1517",2014-03-22,20.7,36.2975,-77.17083,74.3333333333333,27.3333333333333,1,73.3333333333333,"15:06:00",2014,"Hertford"
"1518",2014-03-23,20.7,36.2975,-77.17083,40.6666666666667,87,7,350,"15:06:00",2014,"Hertford"
"1519",2014-03-24,20.7,36.2975,-77.17083,43.6666666666667,29,0,0,"15:06:00",2014,"Hertford"
"1520",2014-03-25,20.7,36.2975,-77.17083,36.3333333333333,94,8.33333333333333,350,"15:06:00",2014,"Hertford"
"1521",2014-03-26,20.7,36.2975,-77.17083,43.6666666666667,28.6666666666667,4.33333333333333,256.666666666667,"15:06:00",2014,"Hertford"
"1522",2014-03-27,20.7,36.2975,-77.17083,54.3333333333333,27.6666666666667,7.33333333333333,190,"15:06:00",2014,"Hertford"
"1523",2014-03-28,20.7,36.2975,-77.17083,71.3333333333333,50,8,195,"15:06:00",2014,"Hertford"
"1524",2014-03-29,20.7,36.2975,-77.17083,65,90,12.3333333333333,150,"15:06:00",2014,"Hertford"
"1525",2014-03-30,20.7,36.2975,-77.17083,44.3333333333333,86,2,196.666666666667,"15:06:00",2014,"Hertford"
"1526",2014-03-31,20.7,36.2975,-77.17083,66.3333333333333,24.6666666666667,6,316.666666666667,"15:06:00",2014,"Hertford"
"1527",2014-04-01,20.7,36.2975,-77.17083,74.3333333333333,24.3333333333333,2.66666666666667,126.666666666667,"15:06:00",2014,"Hertford"
"1528",2014-04-02,20.7,36.2975,-77.17083,84,22,0,0,"15:06:00",2014,"Hertford"
"1529",2014-04-03,20.7,36.2975,-77.17083,72,54,3.66666666666667,100,"15:06:00",2014,"Hertford"
"1530",2014-04-04,20.7,36.2975,-77.17083,84.3333333333333,20.6666666666667,9,215,"15:06:00",2014,"Hertford"
"1531",2014-04-05,20.7,36.2975,-77.17083,70.3333333333333,30,2,176.666666666667,"15:06:00",2014,"Hertford"
"1532",2014-04-06,20.7,36.2975,-77.17083,58.6666666666667,36,7,73.3333333333333,"15:06:00",2014,"Hertford"
"1533",2014-04-07,20.7,36.2975,-77.17083,67.6666666666667,86.6666666666667,6.66666666666667,203.333333333333,"15:06:00",2014,"Hertford"
"1534",2014-04-08,20.7,36.2975,-77.17083,63.3333333333333,56.6666666666667,3,313.333333333333,"15:06:00",2014,"Hertford"
"1535",2014-04-09,20.7,36.2975,-77.17083,66,29.3333333333333,6,323.333333333333,"15:06:00",2014,"Hertford"
"1536",2014-04-10,20.7,36.2975,-77.17083,72,27.3333333333333,4.33333333333333,130,"15:06:00",2014,"Hertford"
"1537",2014-04-11,20.7,36.2975,-77.17083,77,30.6666666666667,8,200,"15:06:00",2014,"Hertford"
"1538",2014-04-12,20.7,36.2975,-77.17083,78.6666666666667,33.3333333333333,5.66666666666667,160,"15:06:00",2014,"Hertford"
"1539",2014-04-13,20.7,36.2975,-77.17083,80,36,7.66666666666667,193.333333333333,"15:06:00",2014,"Hertford"
"1540",2014-04-14,20.7,36.2975,-77.17083,75.6666666666667,53,6.33333333333333,193.333333333333,"15:06:00",2014,"Hertford"
"1541",2014-04-15,20.7,36.2975,-77.17083,71.6666666666667,75.3333333333333,10.3333333333333,165,"15:06:00",2014,"Hertford"
"1542",2014-04-16,20.7,36.2975,-77.17083,51.3333333333333,34.6666666666667,10.3333333333333,10,"15:06:00",2014,"Hertford"
"1543",2014-04-17,20.7,36.2975,-77.17083,57.6666666666667,52.3333333333333,9.33333333333333,30,"15:06:00",2014,"Hertford"
"1544",2014-04-18,20.7,36.2975,-77.17083,58.6666666666667,54,6.66666666666667,40,"15:06:00",2014,"Hertford"
"1545",2014-04-19,20.7,36.2975,-77.17083,51,66,9.33333333333333,23.3333333333333,"15:06:00",2014,"Hertford"
"1546",2014-04-20,20.7,36.2975,-77.17083,58.6666666666667,40,20,20,"15:06:00",2014,"Hertford"
"1547",2014-04-21,20.7,36.2975,-77.17083,69.3333333333333,36.3333333333333,4.33333333333333,23.3333333333333,"15:06:00",2014,"Hertford"
"1548",2014-04-22,20.7,36.2975,-77.17083,80.3333333333333,33.3333333333333,1.66666666666667,63.3333333333333,"15:06:00",2014,"Hertford"
"1549",2014-04-23,20.7,36.2975,-77.17083,69,29,5.33333333333333,323.333333333333,"15:06:00",2014,"Hertford"
"1550",2014-04-24,20.7,36.2975,-77.17083,66.3333333333333,24,0,0,"15:06:00",2014,"Hertford"
"1551",2014-04-25,20.7,36.2975,-77.17083,72,67.6666666666667,12,143.333333333333,"15:06:00",2014,"Hertford"
"1552",2014-04-26,20.7,36.2975,-77.17083,75.6666666666667,37,0,0,"15:06:00",2014,"Hertford"
"1553",2014-04-27,20.7,36.2975,-77.17083,75,42,2.66666666666667,33.3333333333333,"15:06:00",2014,"Hertford"
"1554",2014-04-28,20.7,36.2975,-77.17083,53,85.5,5.5,80,"15:06:00",2014,"Hertford"
"1555",2014-04-29,20.7,36.2975,-77.17083,69.3333333333333,87.6666666666667,6.66666666666667,60,"15:06:00",2014,"Hertford"
"1556",2014-04-30,20.7,36.2975,-77.17083,72.3333333333333,89,10,163.333333333333,"15:06:00",2014,"Hertford"
"1557",2014-05-01,20.7,36.2975,-77.17083,74.3333333333333,66.3333333333333,7,190,"15:06:00",2014,"Hertford"
"1558",2014-05-02,20.7,36.2975,-77.17083,65.3333333333333,49.3333333333333,1,66.6666666666667,"15:06:00",2014,"Hertford"
"1559",2014-05-03,20.7,36.2975,-77.17083,74.3333333333333,39.3333333333333,1,93.3333333333333,"15:06:00",2014,"Hertford"
"1560",2014-05-04,20.7,36.2975,-77.17083,80.6666666666667,30.3333333333333,4,186.666666666667,"15:06:00",2014,"Hertford"
"1561",2014-05-05,20.7,36.2975,-77.17083,67,44.6666666666667,4.66666666666667,343.333333333333,"15:06:00",2014,"Hertford"
"1562",2014-05-06,20.7,36.2975,-77.17083,71.6666666666667,62,2,236.666666666667,"15:06:00",2014,"Hertford"
"1563",2014-05-07,20.7,36.2975,-77.17083,76.6666666666667,67.3333333333333,7,126.666666666667,"15:06:00",2014,"Hertford"
"1564",2014-05-08,20.7,36.2975,-77.17083,88.6666666666667,35,0,0,"15:06:00",2014,"Hertford"
"1565",2014-05-09,20.7,36.2975,-77.17083,88,35,0,0,"15:06:00",2014,"Hertford"
"1566",2014-05-10,20.7,36.2975,-77.17083,86,45.3333333333333,5,193.333333333333,"15:06:00",2014,"Hertford"
"1567",2014-05-11,20.7,36.2975,-77.17083,82.3333333333333,46,0,0,"15:06:00",2014,"Hertford"
"1568",2014-05-12,20.7,36.2975,-77.17083,87.3333333333333,42.3333333333333,1.66666666666667,60,"15:06:00",2014,"Hertford"
"1569",2014-05-13,20.7,36.2975,-77.17083,89.6666666666667,40.6666666666667,4.66666666666667,176.666666666667,"15:06:00",2014,"Hertford"
"1570",2014-05-14,20.7,36.2975,-77.17083,87,47.3333333333333,10.3333333333333,160,"15:06:00",2014,"Hertford"
"1571",2014-05-15,20.7,36.2975,-77.17083,80.3333333333333,55.6666666666667,10.3333333333333,153.333333333333,"15:06:00",2014,"Hertford"
"1572",2014-05-16,20.7,36.2975,-77.17083,73.3333333333333,53,3.66666666666667,183.333333333333,"15:06:00",2014,"Hertford"
"1573",2014-05-17,20.7,36.2975,-77.17083,68,35,3.66666666666667,213.333333333333,"15:06:00",2014,"Hertford"
"1574",2014-05-18,20.7,36.2975,-77.17083,66.3333333333333,54.3333333333333,3,136.666666666667,"15:06:00",2014,"Hertford"
"1575",2014-05-19,20.7,36.2975,-77.17083,70,30.3333333333333,5.66666666666667,170,"15:06:00",2014,"Hertford"
"1576",2014-05-20,20.7,36.2975,-77.17083,77,42.6666666666667,1,60,"15:06:00",2014,"Hertford"
"1577",2014-05-21,20.7,36.2975,-77.17083,85,46,0,0,"15:06:00",2014,"Hertford"
"1578",2014-05-22,20.7,36.2975,-77.17083,86.3333333333333,45,0,0,"15:06:00",2014,"Hertford"
"1579",2014-05-23,20.7,36.2975,-77.17083,78,46.6666666666667,4.33333333333333,340,"15:06:00",2014,"Hertford"
"1580",2014-05-24,20.7,36.2975,-77.17083,74.3333333333333,42.6666666666667,5.33333333333333,333.333333333333,"15:06:00",2014,"Hertford"
"1581",2014-05-25,20.7,36.2975,-77.17083,77.6666666666667,43.6666666666667,0,0,"15:06:00",2014,"Hertford"
"1582",2014-05-26,20.7,36.2975,-77.17083,84,44.3333333333333,2.66666666666667,116.666666666667,"15:06:00",2014,"Hertford"
