"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2272",2016-03-31,223.4,35.78111,-80.30361,72.3333333333333,60.3333333333333,6,185,"15:29:45",2016,"Davidson"
"2273",2016-04-01,223.4,35.78111,-80.30361,71,75.3333333333333,10,210,"15:29:45",2016,"Davidson"
"2274",2016-04-02,223.4,35.78111,-80.30361,68.3333333333333,26.3333333333333,9.33333333333333,250,"15:29:45",2016,"Davidson"
"2275",2016-04-03,223.4,35.78111,-80.30361,63,23.3333333333333,4.66666666666667,303.333333333333,"15:29:45",2016,"Davidson"
"2276",2016-04-04,223.4,35.78111,-80.30361,77,22,9,200,"15:29:45",2016,"Davidson"
"2277",2016-04-05,223.4,35.78111,-80.30361,53.3333333333333,22.3333333333333,2,30,"15:29:45",2016,"Davidson"
"2278",2016-04-06,223.4,35.78111,-80.30361,58.5,24.25,8.5,185,"15:29:45",2016,"Davidson"
"2279",2016-04-07,223.4,35.78111,-80.30361,69,32.5,9,NA,"15:29:45",2016,"Davidson"
"2280",2016-04-08,223.4,35.78111,-80.30361,59,28.3333333333333,8.66666666666667,290,"15:29:45",2016,"Davidson"
"2281",2016-04-09,223.4,35.78111,-80.30361,49.6666666666667,25,6.66666666666667,206.666666666667,"15:29:45",2016,"Davidson"
"2282",2016-04-10,223.4,35.78111,-80.30361,58.3333333333333,28.3333333333333,5.66666666666667,170,"15:29:45",2016,"Davidson"
"2283",2016-04-11,223.4,35.78111,-80.30361,72.3333333333333,45,10,190,"15:29:45",2016,"Davidson"
"2284",2016-04-12,223.4,35.78111,-80.30361,67.3333333333333,69.3333333333333,1.66666666666667,73.3333333333333,"15:29:45",2016,"Davidson"
"2285",2016-04-13,223.4,35.78111,-80.30361,63.3333333333333,32,2,3.33333333333333,"15:29:45",2016,"Davidson"
"2286",2016-04-14,223.4,35.78111,-80.30361,66,34.3333333333333,7,86.6666666666667,"15:29:45",2016,"Davidson"
"2287",2016-04-15,223.4,35.78111,-80.30361,66.3333333333333,29,6.66666666666667,73.3333333333333,"15:29:45",2016,"Davidson"
"2288",2016-04-16,223.4,35.78111,-80.30361,68.6666666666667,21,5,70,"15:29:45",2016,"Davidson"
"2289",2016-04-17,223.4,35.78111,-80.30361,73,18.6666666666667,5,80,"15:29:45",2016,"Davidson"
"2290",2016-04-18,223.4,35.78111,-80.30361,83,19.3333333333333,3.66666666666667,176.666666666667,"15:29:45",2016,"Davidson"
"2291",2016-04-19,223.4,35.78111,-80.30361,85.6666666666667,18.6666666666667,5,260,"15:29:45",2016,"Davidson"
"2292",2016-04-20,223.4,35.78111,-80.30361,75,28.6666666666667,6,100,"15:29:45",2016,"Davidson"
"2293",2016-04-21,223.4,35.78111,-80.30361,76,46,7.66666666666667,170,"15:29:45",2016,"Davidson"
"2294",2016-04-22,223.4,35.78111,-80.30361,67.6666666666667,78.3333333333333,3,176.666666666667,"15:29:45",2016,"Davidson"
"2295",2016-04-23,223.4,35.78111,-80.30361,73,46,3.66666666666667,216.666666666667,"15:29:45",2016,"Davidson"
"2296",2016-04-24,223.4,35.78111,-80.30361,73.6666666666667,42.3333333333333,2.66666666666667,130,"15:29:45",2016,"Davidson"
"2297",2016-04-25,223.4,35.78111,-80.30361,79.3333333333333,45,6.33333333333333,193.333333333333,"15:29:45",2016,"Davidson"
"2298",2016-04-26,223.4,35.78111,-80.30361,82.3333333333333,39.6666666666667,7,220,"15:29:45",2016,"Davidson"
"2299",2016-04-27,223.4,35.78111,-80.30361,84.6666666666667,40,8,NA,"15:29:45",2016,"Davidson"
"2300",2016-04-28,223.4,35.78111,-80.30361,82.3333333333333,49.6666666666667,7.33333333333333,210,"15:29:45",2016,"Davidson"
"2301",2016-04-29,223.4,35.78111,-80.30361,81,38.6666666666667,1.66666666666667,63.3333333333333,"15:29:45",2016,"Davidson"
