"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1611",2014-05-30,221.9,35.2236,-80.9552,80,60,9,170,"15:56:00",2014,"Mecklenburg"
"1612",2014-05-31,221.9,35.2236,-80.9552,79.6666666666667,43.3333333333333,7.66666666666667,90,"15:56:00",2014,"Mecklenburg"
"1613",2014-06-01,221.9,35.2236,-80.9552,77,42,8,80,"15:56:00",2014,"Mecklenburg"
"1614",2014-06-02,221.9,35.2236,-80.9552,77,43,7,230,"15:56:00",2014,"Mecklenburg"
"1615",2014-06-03,221.9,35.2236,-80.9552,85,45,5,290,"15:56:00",2014,"Mecklenburg"
"1616",2014-06-04,221.9,35.2236,-80.9552,88,39,9,210,"15:56:00",2014,"Mecklenburg"
"1617",2014-06-05,221.9,35.2236,-80.9552,87,45,10,340,"15:56:00",2014,"Mecklenburg"
"1618",2014-06-06,221.9,35.2236,-80.9552,86,42,7,30,"15:56:00",2014,"Mecklenburg"
"1619",2014-06-07,221.9,35.2236,-80.9552,83,48,9,140,"15:56:00",2014,"Mecklenburg"
"1620",2014-06-08,221.9,35.2236,-80.9552,79.6666666666667,74,8.66666666666667,140,"15:56:00",2014,"Mecklenburg"
"1621",2014-06-09,221.9,35.2236,-80.9552,87,50,7,200,"15:56:00",2014,"Mecklenburg"
"1622",2014-06-10,221.9,35.2236,-80.9552,91,45,7,220,"15:56:00",2014,"Mecklenburg"
"1623",2014-06-11,221.9,35.2236,-80.9552,73,80,11.3333333333333,236.666666666667,"15:56:00",2014,"Mecklenburg"
"1624",2014-06-12,221.9,35.2236,-80.9552,69.3333333333333,84,9.33333333333333,220,"15:56:00",2014,"Mecklenburg"
"1625",2014-06-13,221.9,35.2236,-80.9552,85,48,6,NA,"15:56:00",2014,"Mecklenburg"
"1626",2014-06-14,221.9,35.2236,-80.9552,86,42,5,NA,"15:56:00",2014,"Mecklenburg"
"1627",2014-06-15,221.9,35.2236,-80.9552,88,39,8,220,"15:56:00",2014,"Mecklenburg"
"1628",2014-06-16,221.9,35.2236,-80.9552,84.3333333333333,53.3333333333333,5.33333333333333,50,"15:56:00",2014,"Mecklenburg"
"1629",2014-06-17,221.9,35.2236,-80.9552,91,42,3,240,"15:56:00",2014,"Mecklenburg"
"1630",2014-06-18,221.9,35.2236,-80.9552,89,43,6,230,"15:56:00",2014,"Mecklenburg"
"1631",2014-06-19,221.9,35.2236,-80.9552,90,44,5,270,"15:56:00",2014,"Mecklenburg"
"1632",2014-06-20,221.9,35.2236,-80.9552,83,50,7.5,290,"15:56:00",2014,"Mecklenburg"
"1633",2014-06-21,221.9,35.2236,-80.9552,84,65,11,340,"15:56:00",2014,"Mecklenburg"
"1634",2014-06-22,221.9,35.2236,-80.9552,88,35,7,10,"15:56:00",2014,"Mecklenburg"
"1635",2014-06-23,221.9,35.2236,-80.9552,85,50,6,140,"15:56:00",2014,"Mecklenburg"
"1636",2014-06-24,221.9,35.2236,-80.9552,81,62,5,NA,"15:56:00",2014,"Mecklenburg"
"1637",2014-06-25,221.9,35.2236,-80.9552,81,72.6666666666667,5.66666666666667,346.666666666667,"15:56:00",2014,"Mecklenburg"
"1638",2014-06-26,221.9,35.2236,-80.9552,89,43,5,250,"15:56:00",2014,"Mecklenburg"
"1639",2014-06-27,221.9,35.2236,-80.9552,90,50,6,330,"15:56:00",2014,"Mecklenburg"
"1640",2014-06-28,221.9,35.2236,-80.9552,83,57,6,NA,"15:56:00",2014,"Mecklenburg"
"1641",2014-06-29,221.9,35.2236,-80.9552,83,44,0,0,"15:56:00",2014,"Mecklenburg"
"1642",2014-06-30,221.9,35.2236,-80.9552,84,55,6,250,"15:56:00",2014,"Mecklenburg"
"1643",2014-07-01,221.9,35.2236,-80.9552,89,50,7,240,"15:56:00",2014,"Mecklenburg"
"1644",2014-07-02,221.9,35.2236,-80.9552,94,43,9,210,"15:56:00",2014,"Mecklenburg"
"1645",2014-07-03,221.9,35.2236,-80.9552,92,44,10,80,"15:56:00",2014,"Mecklenburg"
"1646",2014-07-04,221.9,35.2236,-80.9552,85,37,7,10,"15:56:00",2014,"Mecklenburg"
"1647",2014-07-05,221.9,35.2236,-80.9552,84,32,7,350,"15:56:00",2014,"Mecklenburg"
"1648",2014-07-06,221.9,35.2236,-80.9552,85,37,0,0,"15:56:00",2014,"Mecklenburg"
"1649",2014-07-07,221.9,35.2236,-80.9552,89,43,10,210,"15:56:00",2014,"Mecklenburg"
"1650",2014-07-08,221.9,35.2236,-80.9552,92,36,14,240,"15:56:00",2014,"Mecklenburg"
"1651",2014-07-09,221.9,35.2236,-80.9552,74.2,84,9.8,164,"15:56:00",2014,"Mecklenburg"
"1652",2014-07-10,221.9,35.2236,-80.9552,83,61,3,300,"15:56:00",2014,"Mecklenburg"
"1653",2014-07-11,221.9,35.2236,-80.9552,86,48,3,140,"15:56:00",2014,"Mecklenburg"
"1654",2014-07-12,221.9,35.2236,-80.9552,91,30,8,130,"15:56:00",2014,"Mecklenburg"
"1655",2014-07-13,221.9,35.2236,-80.9552,91,39,7,190,"15:56:00",2014,"Mecklenburg"
"1656",2014-07-14,221.9,35.2236,-80.9552,92,38,9,230,"15:56:00",2014,"Mecklenburg"
"1657",2014-07-15,221.9,35.2236,-80.9552,89.3333333333333,43.3333333333333,6.66666666666667,310,"15:56:00",2014,"Mecklenburg"
"1658",2014-07-16,221.9,35.2236,-80.9552,84,38,5,360,"15:56:00",2014,"Mecklenburg"
"1659",2014-07-17,221.9,35.2236,-80.9552,82,40,0,0,"15:56:00",2014,"Mecklenburg"
"1660",2014-07-18,221.9,35.2236,-80.9552,73,79,7,330,"15:56:00",2014,"Mecklenburg"
"1661",2014-07-19,221.9,35.2236,-80.9552,67,87,8,10,"15:56:00",2014,"Mecklenburg"
"1662",2014-07-20,221.9,35.2236,-80.9552,80.3333333333333,66.6666666666667,0,0,"15:56:00",2014,"Mecklenburg"
"1663",2014-07-21,221.9,35.2236,-80.9552,76,82,9,50,"15:56:00",2014,"Mecklenburg"
"1664",2014-07-22,221.9,35.2236,-80.9552,82,69,8,60,"15:56:00",2014,"Mecklenburg"
"1665",2014-07-23,221.9,35.2236,-80.9552,90,50,8,240,"15:56:00",2014,"Mecklenburg"
"1666",2014-07-24,221.9,35.2236,-80.9552,82,65,9,210,"15:56:00",2014,"Mecklenburg"
"1667",2014-07-25,221.9,35.2236,-80.9552,84,53,0,0,"15:56:00",2014,"Mecklenburg"
"1668",2014-07-26,221.9,35.2236,-80.9552,88,43,7,200,"15:56:00",2014,"Mecklenburg"
"1669",2014-07-27,221.9,35.2236,-80.9552,88,55,7,220,"15:56:00",2014,"Mecklenburg"
"1670",2014-07-28,221.9,35.2236,-80.9552,87,35,6,330,"15:56:00",2014,"Mecklenburg"
"1671",2014-07-29,221.9,35.2236,-80.9552,82,38,3,360,"15:56:00",2014,"Mecklenburg"
"1672",2014-07-30,221.9,35.2236,-80.9552,84,41,3,NA,"15:56:00",2014,"Mecklenburg"
"1673",2014-07-31,221.9,35.2236,-80.9552,76,79,8,340,"15:56:00",2014,"Mecklenburg"
"1674",2014-08-01,221.9,35.2236,-80.9552,68,83.6666666666667,7,346.666666666667,"15:56:00",2014,"Mecklenburg"
"1675",2014-08-02,221.9,35.2236,-80.9552,71,79,0,0,"15:56:00",2014,"Mecklenburg"
"1676",2014-08-03,221.9,35.2236,-80.9552,85,48,6,330,"15:56:00",2014,"Mecklenburg"
"1677",2014-08-04,221.9,35.2236,-80.9552,84,48,9,60,"15:56:00",2014,"Mecklenburg"
"1678",2014-08-05,221.9,35.2236,-80.9552,86,48,3,NA,"15:56:00",2014,"Mecklenburg"
"1679",2014-08-06,221.9,35.2236,-80.9552,87,45,6,260,"15:56:00",2014,"Mecklenburg"
"1680",2014-08-07,221.9,35.2236,-80.9552,88,38,9,350,"15:56:00",2014,"Mecklenburg"
"1681",2014-08-08,221.9,35.2236,-80.9552,80,71,11,110,"15:56:00",2014,"Mecklenburg"
"1682",2014-08-09,221.9,35.2236,-80.9552,83,61,0,0,"15:56:00",2014,"Mecklenburg"
"1683",2014-08-10,221.9,35.2236,-80.9552,73,81,7,NA,"15:56:00",2014,"Mecklenburg"
"1684",2014-08-11,221.9,35.2236,-80.9552,83,65,0,0,"15:56:00",2014,"Mecklenburg"
"1685",2014-08-12,221.9,35.2236,-80.9552,75,86.2,5.6,90,"15:56:00",2014,"Mecklenburg"
"1686",2014-08-13,221.9,35.2236,-80.9552,83,40,8,320,"15:56:00",2014,"Mecklenburg"
"1687",2014-08-14,221.9,35.2236,-80.9552,83,36,5,270,"15:56:00",2014,"Mecklenburg"
"1688",2014-08-15,221.9,35.2236,-80.9552,84,48,6,250,"15:56:00",2014,"Mecklenburg"
"1689",2014-08-16,221.9,35.2236,-80.9552,85,53,5,230,"15:56:00",2014,"Mecklenburg"
"1690",2014-08-17,221.9,35.2236,-80.9552,87,45,5,240,"15:56:00",2014,"Mecklenburg"
"1691",2014-08-18,221.9,35.2236,-80.9552,88,48,11,220,"15:56:00",2014,"Mecklenburg"
"1692",2014-08-19,221.9,35.2236,-80.9552,75,88,7,220,"15:56:00",2014,"Mecklenburg"
"1693",2014-08-20,221.9,35.2236,-80.9552,88,54,6,220,"15:56:00",2014,"Mecklenburg"
"1694",2014-08-21,221.9,35.2236,-80.9552,92,36,0,0,"15:56:00",2014,"Mecklenburg"
"1695",2014-08-22,221.9,35.2236,-80.9552,88,50,0,0,"15:56:00",2014,"Mecklenburg"
"1696",2014-08-23,221.9,35.2236,-80.9552,90,50,5,330,"15:56:00",2014,"Mecklenburg"
"1697",2014-08-24,221.9,35.2236,-80.9552,79,58,9,50,"15:56:00",2014,"Mecklenburg"
"1698",2014-08-25,221.9,35.2236,-80.9552,82,40,13,40,"15:56:00",2014,"Mecklenburg"
"1699",2014-08-26,221.9,35.2236,-80.9552,83,41,10,340,"15:56:00",2014,"Mecklenburg"
"1700",2014-08-27,221.9,35.2236,-80.9552,86,30,9,10,"15:56:00",2014,"Mecklenburg"
"1701",2014-08-28,221.9,35.2236,-80.9552,90,44,6,250,"15:56:00",2014,"Mecklenburg"
"1702",2014-08-29,221.9,35.2236,-80.9552,86,51,6,NA,"15:56:00",2014,"Mecklenburg"
"1703",2014-08-30,221.9,35.2236,-80.9552,90,42,5,NA,"15:56:00",2014,"Mecklenburg"
"1704",2014-08-31,221.9,35.2236,-80.9552,91,50,7,250,"15:56:00",2014,"Mecklenburg"
"1705",2014-09-01,221.9,35.2236,-80.9552,92,43,7,250,"15:56:00",2014,"Mecklenburg"
"1706",2014-09-02,221.9,35.2236,-80.9552,93,40,7,240,"15:56:00",2014,"Mecklenburg"
"1707",2014-09-03,221.9,35.2236,-80.9552,93,37,3,NA,"15:56:00",2014,"Mecklenburg"
"1708",2014-09-04,221.9,35.2236,-80.9552,79,79,0,0,"15:56:00",2014,"Mecklenburg"
"1709",2014-09-05,221.9,35.2236,-80.9552,83,67,0,0,"15:56:00",2014,"Mecklenburg"
"1710",2014-09-06,221.9,35.2236,-80.9552,88,48,5,190,"15:56:00",2014,"Mecklenburg"
"1711",2014-09-07,221.9,35.2236,-80.9552,86,51,11,70,"15:56:00",2014,"Mecklenburg"
"1712",2014-09-08,221.9,35.2236,-80.9552,69,81,14,10,"15:56:00",2014,"Mecklenburg"
"1713",2014-09-09,221.9,35.2236,-80.9552,76,67,5,30,"15:56:00",2014,"Mecklenburg"
"1714",2014-09-10,221.9,35.2236,-80.9552,78,62,0,0,"15:56:00",2014,"Mecklenburg"
"1715",2014-09-11,221.9,35.2236,-80.9552,88,55,8,210,"15:56:00",2014,"Mecklenburg"
"1716",2014-09-12,221.9,35.2236,-80.9552,89,48,5,340,"15:56:00",2014,"Mecklenburg"
"1717",2014-09-13,221.9,35.2236,-80.9552,85,59,7,40,"15:56:00",2014,"Mecklenburg"
"1718",2014-09-14,221.9,35.2236,-80.9552,68,70,6,NA,"15:56:00",2014,"Mecklenburg"
"1719",2014-09-15,221.9,35.2236,-80.9552,74,71,0,0,"15:56:00",2014,"Mecklenburg"
"1720",2014-09-16,221.9,35.2236,-80.9552,85,51,3,290,"15:56:00",2014,"Mecklenburg"
"1721",2014-09-17,221.9,35.2236,-80.9552,72,76,8,340,"15:56:00",2014,"Mecklenburg"
"1722",2014-09-18,221.9,35.2236,-80.9552,79,56,5,NA,"15:56:00",2014,"Mecklenburg"
"1723",2014-09-19,221.9,35.2236,-80.9552,78,45,9,80,"15:56:00",2014,"Mecklenburg"
"1724",2014-09-20,221.9,35.2236,-80.9552,82,42,11,360,"15:56:00",2014,"Mecklenburg"
"1725",2014-09-21,221.9,35.2236,-80.9552,85,46,7,240,"15:56:00",2014,"Mecklenburg"
"1726",2014-09-22,221.9,35.2236,-80.9552,73,51,7,350,"15:56:00",2014,"Mecklenburg"
"1727",2014-09-23,221.9,35.2236,-80.9552,58,75,11,30,"15:56:00",2014,"Mecklenburg"
"1728",2014-09-24,221.9,35.2236,-80.9552,62,90,9,360,"15:56:00",2014,"Mecklenburg"
"1729",2014-09-25,221.9,35.2236,-80.9552,69,76,10,10,"15:56:00",2014,"Mecklenburg"
"1730",2014-09-26,221.9,35.2236,-80.9552,70,73,8,30,"15:56:00",2014,"Mecklenburg"
"1731",2014-09-27,221.9,35.2236,-80.9552,76,48,10,10,"15:56:00",2014,"Mecklenburg"
"1732",2014-09-28,221.9,35.2236,-80.9552,73,64,6,340,"15:56:00",2014,"Mecklenburg"
"1733",2014-09-29,221.9,35.2236,-80.9552,70,76,0,0,"15:56:00",2014,"Mecklenburg"
"1734",2014-09-30,221.9,35.2236,-80.9552,81,44,5,300,"15:56:00",2014,"Mecklenburg"
"1735",2014-10-01,221.9,35.2236,-80.9552,82,41,3,270,"15:56:00",2014,"Mecklenburg"
"1736",2014-10-02,221.9,35.2236,-80.9552,84,36,8,190,"15:56:00",2014,"Mecklenburg"
"1737",2014-10-03,221.9,35.2236,-80.9552,74,85,11,180,"15:56:00",2014,"Mecklenburg"
"1738",2014-10-04,221.9,35.2236,-80.9552,66,29,10,310,"15:56:00",2014,"Mecklenburg"
"1739",2014-10-05,221.9,35.2236,-80.9552,64,29,8,270,"15:56:00",2014,"Mecklenburg"
"1740",2014-10-06,221.9,35.2236,-80.9552,75,34,14,200,"15:56:00",2014,"Mecklenburg"
"1741",2014-10-07,221.9,35.2236,-80.9552,75,43,11,200,"15:56:00",2014,"Mecklenburg"
"1742",2014-10-08,221.9,35.2236,-80.9552,85,25,16,270,"15:56:00",2014,"Mecklenburg"
"1743",2014-10-09,221.9,35.2236,-80.9552,79,36,6,180,"15:56:00",2014,"Mecklenburg"
"1744",2014-10-10,221.9,35.2236,-80.9552,83,48,16,200,"15:56:00",2014,"Mecklenburg"
"1745",2014-10-11,221.9,35.2236,-80.9552,73.8,81,9,262,"15:56:00",2014,"Mecklenburg"
"1746",2014-10-12,221.9,35.2236,-80.9552,60.3333333333333,87.6666666666667,7.33333333333333,43.3333333333333,"15:56:00",2014,"Mecklenburg"
"1747",2014-10-13,221.9,35.2236,-80.9552,72,83.6666666666667,6,346.666666666667,"15:56:00",2014,"Mecklenburg"
"1748",2014-10-14,221.9,35.2236,-80.9552,77,69,20,160,"15:56:00",2014,"Mecklenburg"
"1749",2014-10-15,221.9,35.2236,-80.9552,71,41,13,220,"15:56:00",2014,"Mecklenburg"
"1750",2014-10-16,221.9,35.2236,-80.9552,69,47,7,290,"15:56:00",2014,"Mecklenburg"
"1751",2014-10-17,221.9,35.2236,-80.9552,73,43,13,200,"15:56:00",2014,"Mecklenburg"
"1752",2014-10-18,221.9,35.2236,-80.9552,74,37,7,320,"15:56:00",2014,"Mecklenburg"
"1753",2014-10-19,221.9,35.2236,-80.9552,69,32,3,20,"15:56:00",2014,"Mecklenburg"
"1754",2014-10-20,221.9,35.2236,-80.9552,68,45,9,200,"15:56:00",2014,"Mecklenburg"
"1755",2014-10-21,221.9,35.2236,-80.9552,72,35,9,320,"15:56:00",2014,"Mecklenburg"
"1756",2014-10-22,221.9,35.2236,-80.9552,64,35,11,360,"15:56:00",2014,"Mecklenburg"
"1757",2014-10-23,221.9,35.2236,-80.9552,69,32,5,NA,"15:56:00",2014,"Mecklenburg"
"1758",2014-10-24,221.9,35.2236,-80.9552,66,39,5,260,"15:56:00",2014,"Mecklenburg"
"1759",2014-10-25,221.9,35.2236,-80.9552,74,22,6,240,"15:56:00",2014,"Mecklenburg"
"1760",2014-10-26,221.9,35.2236,-80.9552,82,21,14,270,"15:56:00",2014,"Mecklenburg"
"1761",2014-10-27,221.9,35.2236,-80.9552,79,24,7,170,"15:56:00",2014,"Mecklenburg"
"1762",2014-10-28,221.9,35.2236,-80.9552,82,35,9,230,"15:56:00",2014,"Mecklenburg"
"1763",2014-10-29,221.9,35.2236,-80.9552,75,46,14,250,"15:56:00",2014,"Mecklenburg"
"1764",2014-10-30,221.9,35.2236,-80.9552,67,27,5,320,"15:56:00",2014,"Mecklenburg"
"1765",2014-10-31,221.9,35.2236,-80.9552,60,52,3,270,"15:56:00",2014,"Mecklenburg"
"1766",2014-11-01,221.9,35.2236,-80.9552,51,48,23,350,"15:56:00",2014,"Mecklenburg"
"1767",2014-11-02,221.9,35.2236,-80.9552,55,20,16,350,"15:56:00",2014,"Mecklenburg"
"1768",2014-11-03,221.9,35.2236,-80.9552,63,15,8,210,"15:56:00",2014,"Mecklenburg"
"1769",2014-11-04,221.9,35.2236,-80.9552,65,28,9,190,"15:56:00",2014,"Mecklenburg"
"1770",2014-11-05,221.9,35.2236,-80.9552,68,47,9,220,"15:56:00",2014,"Mecklenburg"
"1771",2014-11-06,221.9,35.2236,-80.9552,70,57,13,220,"15:56:00",2014,"Mecklenburg"
"1772",2014-11-07,221.9,35.2236,-80.9552,60,31,8,310,"15:56:00",2014,"Mecklenburg"
"1773",2014-11-08,221.9,35.2236,-80.9552,57,42,5,210,"15:56:00",2014,"Mecklenburg"
"1774",2014-11-09,221.9,35.2236,-80.9552,62,34,0,0,"15:56:00",2014,"Mecklenburg"
"1775",2014-11-10,221.9,35.2236,-80.9552,67,27,6,110,"15:56:00",2014,"Mecklenburg"
"1776",2014-11-11,221.9,35.2236,-80.9552,73,40,5,330,"15:56:00",2014,"Mecklenburg"
"1777",2014-11-12,221.9,35.2236,-80.9552,75,37,5,220,"15:56:00",2014,"Mecklenburg"
"1778",2014-11-13,221.9,35.2236,-80.9552,57,53,7,10,"15:56:00",2014,"Mecklenburg"
"1779",2014-11-14,221.9,35.2236,-80.9552,42,32,10,20,"15:56:00",2014,"Mecklenburg"
"1780",2014-11-15,221.9,35.2236,-80.9552,44,24,0,0,"15:56:00",2014,"Mecklenburg"
"1781",2014-11-16,221.9,35.2236,-80.9552,52,34,3,190,"15:56:00",2014,"Mecklenburg"
"1782",2014-11-17,221.9,35.2236,-80.9552,56,87,14,260,"15:56:00",2014,"Mecklenburg"
"1783",2014-11-18,221.9,35.2236,-80.9552,37,33,8,280,"15:56:00",2014,"Mecklenburg"
"1784",2014-11-19,221.9,35.2236,-80.9552,43,24,11,210,"15:56:00",2014,"Mecklenburg"
"1785",2014-11-20,221.9,35.2236,-80.9552,58,28,11,210,"15:56:00",2014,"Mecklenburg"
"1786",2014-11-21,221.9,35.2236,-80.9552,56,15,5,60,"15:56:00",2014,"Mecklenburg"
"1787",2014-11-22,221.9,35.2236,-80.9552,54,19,7,170,"15:56:00",2014,"Mecklenburg"
"1788",2014-11-23,221.9,35.2236,-80.9552,53,93,10,90,"15:56:00",2014,"Mecklenburg"
"1789",2014-11-24,221.9,35.2236,-80.9552,73,44,15,210,"15:56:00",2014,"Mecklenburg"
"1790",2014-11-25,221.9,35.2236,-80.9552,58,44,7,10,"15:56:00",2014,"Mecklenburg"
"1791",2014-11-26,221.9,35.2236,-80.9552,51,61,3,360,"15:56:00",2014,"Mecklenburg"
"1792",2014-11-27,221.9,35.2236,-80.9552,49,38,11,320,"15:56:00",2014,"Mecklenburg"
"1793",2014-11-28,221.9,35.2236,-80.9552,45,30,3,NA,"15:56:00",2014,"Mecklenburg"
"1794",2014-11-29,221.9,35.2236,-80.9552,55,31,10,180,"15:56:00",2014,"Mecklenburg"
"1795",2014-11-30,221.9,35.2236,-80.9552,67,44,11,230,"15:56:00",2014,"Mecklenburg"
"1796",2014-12-01,221.9,35.2236,-80.9552,71,46,10,200,"15:56:00",2014,"Mecklenburg"
"1797",2014-12-02,221.9,35.2236,-80.9552,49.3333333333333,75,7.66666666666667,36.6666666666667,"15:56:00",2014,"Mecklenburg"
"1798",2014-12-03,221.9,35.2236,-80.9552,63,70,7,210,"15:56:00",2014,"Mecklenburg"
"1799",2014-12-04,221.9,35.2236,-80.9552,61,50,6,130,"15:56:00",2014,"Mecklenburg"
"1800",2014-12-05,221.9,35.2236,-80.9552,48,77,5,NA,"15:56:00",2014,"Mecklenburg"
"1801",2014-12-06,221.9,35.2236,-80.9552,51.3333333333333,88.6666666666667,5,186.666666666667,"15:56:00",2014,"Mecklenburg"
"1802",2014-12-07,221.9,35.2236,-80.9552,54,22,18,30,"15:56:00",2014,"Mecklenburg"
"1803",2014-12-08,221.9,35.2236,-80.9552,37.6666666666667,84.3333333333333,8.66666666666667,26.6666666666667,"15:56:00",2014,"Mecklenburg"
"1804",2014-12-09,221.9,35.2236,-80.9552,50,48,8,310,"15:56:00",2014,"Mecklenburg"
"1805",2014-12-10,221.9,35.2236,-80.9552,50,35,10,320,"15:56:00",2014,"Mecklenburg"
"1806",2014-12-11,221.9,35.2236,-80.9552,50,27,7,300,"15:56:00",2014,"Mecklenburg"
"1807",2014-12-12,221.9,35.2236,-80.9552,60,16,7,310,"15:56:00",2014,"Mecklenburg"
"1808",2014-12-13,221.9,35.2236,-80.9552,65,13,0,0,"15:56:00",2014,"Mecklenburg"
"1809",2014-12-14,221.9,35.2236,-80.9552,63,20,0,0,"15:56:00",2014,"Mecklenburg"
"1810",2014-12-15,221.9,35.2236,-80.9552,59,35,3,160,"15:56:00",2014,"Mecklenburg"
"1811",2014-12-16,221.9,35.2236,-80.9552,57.6666666666667,75.6666666666667,9,233.333333333333,"15:56:00",2014,"Mecklenburg"
"1812",2014-12-17,221.9,35.2236,-80.9552,59,36,7,300,"15:56:00",2014,"Mecklenburg"
"1813",2014-12-18,221.9,35.2236,-80.9552,56,27,3,270,"15:56:00",2014,"Mecklenburg"
"1814",2014-12-19,221.9,35.2236,-80.9552,54,35,0,0,"15:56:00",2014,"Mecklenburg"
"1815",2014-12-20,221.9,35.2236,-80.9552,45,66,3,60,"15:56:00",2014,"Mecklenburg"
"1816",2014-12-21,221.9,35.2236,-80.9552,50,57,7,80,"15:56:00",2014,"Mecklenburg"
"1817",2014-12-22,221.9,35.2236,-80.9552,38,89,11,20,"15:56:00",2014,"Mecklenburg"
"1818",2014-12-23,221.9,35.2236,-80.9552,44,93,6,40,"15:56:00",2014,"Mecklenburg"
"1819",2014-12-24,221.9,35.2236,-80.9552,50,93.3333333333333,1,110,"15:56:00",2014,"Mecklenburg"
"1820",2014-12-25,221.9,35.2236,-80.9552,56,37,6,320,"15:56:00",2014,"Mecklenburg"
"1821",2014-12-26,221.9,35.2236,-80.9552,58,36,5,220,"15:56:00",2014,"Mecklenburg"
"1822",2014-12-27,221.9,35.2236,-80.9552,62,29,6,200,"15:56:00",2014,"Mecklenburg"
"1823",2014-12-28,221.9,35.2236,-80.9552,59,87,6,240,"15:56:00",2014,"Mecklenburg"
"1824",2014-12-29,221.9,35.2236,-80.9552,57,81.3333333333333,3.33333333333333,40,"15:56:00",2014,"Mecklenburg"
"1825",2014-12-30,221.9,35.2236,-80.9552,41,73,10,40,"15:56:00",2014,"Mecklenburg"
"1826",2014-12-31,221.9,35.2236,-80.9552,45,52,0,0,"15:56:00",2014,"Mecklenburg"
"1827",2015-01-01,221.9,35.2236,-80.9552,53,38,8,190,"15:56:00",2015,"Mecklenburg"
"1828",2015-01-02,221.9,35.2236,-80.9552,51,64,0,0,"15:56:00",2015,"Mecklenburg"
"1829",2015-01-03,221.9,35.2236,-80.9552,51.3333333333333,88.6666666666667,5.33333333333333,26.6666666666667,"15:56:00",2015,"Mecklenburg"
"1830",2015-01-04,221.9,35.2236,-80.9552,65,84,14,210,"15:56:00",2015,"Mecklenburg"
"1831",2015-01-05,221.9,35.2236,-80.9552,52,25,7,280,"15:56:00",2015,"Mecklenburg"
"1832",2015-01-06,221.9,35.2236,-80.9552,55,25,10,250,"15:56:00",2015,"Mecklenburg"
"1833",2015-01-07,221.9,35.2236,-80.9552,37,30,14,340,"15:56:00",2015,"Mecklenburg"
"1834",2015-01-08,221.9,35.2236,-80.9552,27,22,6,160,"15:56:00",2015,"Mecklenburg"
"1835",2015-01-09,221.9,35.2236,-80.9552,45,19,0,0,"15:56:00",2015,"Mecklenburg"
"1836",2015-01-10,221.9,35.2236,-80.9552,40,16,3,120,"15:56:00",2015,"Mecklenburg"
"1837",2015-01-11,221.9,35.2236,-80.9552,45.6666666666667,21,1,76.6666666666667,"15:56:00",2015,"Mecklenburg"
"1838",2015-01-12,221.9,35.2236,-80.9552,45,91,2,186.666666666667,"15:56:00",2015,"Mecklenburg"
"1839",2015-01-13,221.9,35.2236,-80.9552,39,82,11,40,"15:56:00",2015,"Mecklenburg"
"1840",2015-01-14,221.9,35.2236,-80.9552,39,72,6.66666666666667,360,"15:56:00",2015,"Mecklenburg"
"1841",2015-01-15,221.9,35.2236,-80.9552,42.3333333333333,72.3333333333333,5.66666666666667,203.333333333333,"15:56:00",2015,"Mecklenburg"
"1842",2015-01-16,221.9,35.2236,-80.9552,56,30,5,NA,"15:56:00",2015,"Mecklenburg"
"1843",2015-01-17,221.9,35.2236,-80.9552,57,33,13,190,"15:56:00",2015,"Mecklenburg"
"1844",2015-01-18,221.9,35.2236,-80.9552,58,26,15,280,"15:56:00",2015,"Mecklenburg"
"1845",2015-01-19,221.9,35.2236,-80.9552,63,19,10,210,"15:56:00",2015,"Mecklenburg"
"1846",2015-01-20,221.9,35.2236,-80.9552,66,21,11,220,"15:56:00",2015,"Mecklenburg"
"1847",2015-01-21,221.9,35.2236,-80.9552,63,30,7,320,"15:56:00",2015,"Mecklenburg"
"1848",2015-01-22,221.9,35.2236,-80.9552,56,29,0,0,"15:56:00",2015,"Mecklenburg"
"1849",2015-01-23,221.9,35.2236,-80.9552,39,89,9,40,"15:56:00",2015,"Mecklenburg"
"1850",2015-01-24,221.9,35.2236,-80.9552,52,47,11,280,"15:56:00",2015,"Mecklenburg"
"1851",2015-01-25,221.9,35.2236,-80.9552,57,34,15,190,"15:56:00",2015,"Mecklenburg"
"1852",2015-01-26,221.9,35.2236,-80.9552,50,61,0,0,"15:56:00",2015,"Mecklenburg"
"1853",2015-01-27,221.9,35.2236,-80.9552,47,29,7,320,"15:56:00",2015,"Mecklenburg"
"1854",2015-01-28,221.9,35.2236,-80.9552,48,25,6,310,"15:56:00",2015,"Mecklenburg"
"1855",2015-01-29,221.9,35.2236,-80.9552,50,35,11,190,"15:56:00",2015,"Mecklenburg"
"1856",2015-01-30,221.9,35.2236,-80.9552,47,24,18,350,"15:56:00",2015,"Mecklenburg"
"1857",2015-01-31,221.9,35.2236,-80.9552,50,18,8,210,"15:56:00",2015,"Mecklenburg"
"1858",2015-02-01,221.9,35.2236,-80.9552,56,46,11,150,"15:56:00",2015,"Mecklenburg"
"1859",2015-02-02,221.9,35.2236,-80.9552,45,37,21,290,"15:56:00",2015,"Mecklenburg"
"1860",2015-02-03,221.9,35.2236,-80.9552,46,31,8,200,"15:56:00",2015,"Mecklenburg"
"1861",2015-02-04,221.9,35.2236,-80.9552,52,28,10,190,"15:56:00",2015,"Mecklenburg"
