"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"693",2012-01-25,45.1,34.97556,-78.36444,64,34,0,0,"15:39:20",2012,"Sampson"
"694",2012-01-26,45.1,34.97556,-78.36444,70,71.6666666666667,4.33333333333333,183.333333333333,"15:39:20",2012,"Sampson"
"695",2012-01-27,45.1,34.97556,-78.36444,68.6666666666667,45,11.3333333333333,266.666666666667,"15:39:20",2012,"Sampson"
"696",2012-01-28,45.1,34.97556,-78.36444,63.6666666666667,39.6666666666667,8,240,"15:39:20",2012,"Sampson"
"697",2012-01-29,45.1,34.97556,-78.36444,54,21.6666666666667,4.66666666666667,256.666666666667,"15:39:20",2012,"Sampson"
"698",2012-01-30,45.1,34.97556,-78.36444,60.3333333333333,24.3333333333333,6,283.333333333333,"15:39:20",2012,"Sampson"
"699",2012-01-31,45.1,34.97556,-78.36444,64,26,7,200,"15:39:20",2012,"Sampson"
"700",2012-02-01,45.1,34.97556,-78.36444,70,41,8.66666666666667,233.333333333333,"15:39:20",2012,"Sampson"
"701",2012-02-02,45.1,34.97556,-78.36444,70,42,10,335,"15:39:20",2012,"Sampson"
"702",2012-02-03,45.1,34.97556,-78.36444,55,39,3.66666666666667,73.3333333333333,"15:39:20",2012,"Sampson"
"703",2012-02-04,45.1,34.97556,-78.36444,61,72,3.66666666666667,193.333333333333,"15:39:20",2012,"Sampson"
"704",2012-02-05,45.1,34.97556,-78.36444,45,97.6666666666667,8,13.3333333333333,"15:39:20",2012,"Sampson"
"705",2012-02-06,45.1,34.97556,-78.36444,50,58,0,0,"15:39:20",2012,"Sampson"
"706",2012-02-07,45.1,34.97556,-78.36444,55,44,0,0,"15:39:20",2012,"Sampson"
"707",2012-02-08,45.1,34.97556,-78.36444,53.3333333333333,53.3333333333333,6.33333333333333,346.666666666667,"15:39:20",2012,"Sampson"
"708",2012-02-09,45.1,34.97556,-78.36444,50,47,1.66666666666667,103.333333333333,"15:39:20",2012,"Sampson"
"709",2012-02-10,45.1,34.97556,-78.36444,50,59.3333333333333,0,0,"15:39:20",2012,"Sampson"
"710",2012-02-11,45.1,34.97556,-78.36444,48,51.3333333333333,10.6666666666667,295,"15:39:20",2012,"Sampson"
"711",2012-02-12,45.1,34.97556,-78.36444,41.6666666666667,30.3333333333333,12.3333333333333,285,"15:39:20",2012,"Sampson"
"712",2012-02-13,45.1,34.97556,-78.36444,51.3333333333333,22.6666666666667,5.66666666666667,250,"15:39:20",2012,"Sampson"
"713",2012-02-14,45.1,34.97556,-78.36444,57,44.3333333333333,7,220,"15:39:20",2012,"Sampson"
"714",2012-02-15,45.1,34.97556,-78.36444,63.6666666666667,32,3.66666666666667,153.333333333333,"15:39:20",2012,"Sampson"
"715",2012-02-16,45.1,34.97556,-78.36444,53.3333333333333,100,1,43.3333333333333,"15:39:20",2012,"Sampson"
"716",2012-02-17,45.1,34.97556,-78.36444,61,48,6.33333333333333,323.333333333333,"15:39:20",2012,"Sampson"
"717",2012-02-18,45.1,34.97556,-78.36444,67.3333333333333,37.6666666666667,6.33333333333333,196.666666666667,"15:39:20",2012,"Sampson"
"718",2012-02-19,45.1,34.97556,-78.36444,43,93,8.33333333333333,153.333333333333,"15:39:20",2012,"Sampson"
"719",2012-02-20,45.1,34.97556,-78.36444,51.3333333333333,42.6666666666667,7.66666666666667,226.666666666667,"15:39:20",2012,"Sampson"
"720",2012-02-21,45.1,34.97556,-78.36444,61.6666666666667,59,9,180,"15:39:20",2012,"Sampson"
"721",2012-02-22,45.1,34.97556,-78.36444,70,42,9,210,"15:39:20",2012,"Sampson"
"722",2012-02-23,45.1,34.97556,-78.36444,77,42.6666666666667,14.6666666666667,233.333333333333,"15:39:20",2012,"Sampson"
"723",2012-02-24,45.1,34.97556,-78.36444,64,94,10.5,210,"15:39:20",2012,"Sampson"
"724",2012-02-25,45.1,34.97556,-78.36444,54,26.6666666666667,14.3333333333333,286.666666666667,"15:39:20",2012,"Sampson"
"725",2012-02-26,45.1,34.97556,-78.36444,52,30.6666666666667,0,0,"15:39:20",2012,"Sampson"
"726",2012-02-27,45.1,34.97556,-78.36444,57,86,1,43.3333333333333,"15:39:20",2012,"Sampson"
"727",2012-02-28,45.1,34.97556,-78.36444,66,39,4.66666666666667,80,"15:39:20",2012,"Sampson"
"728",2012-02-29,45.1,34.97556,-78.36444,73.6666666666667,63.6666666666667,6.66666666666667,215,"15:39:20",2012,"Sampson"
"729",2012-03-01,45.1,34.97556,-78.36444,79,40,13.3333333333333,230,"15:39:20",2012,"Sampson"
"730",2012-03-02,45.1,34.97556,-78.36444,63,100,1,50,"15:39:20",2012,"Sampson"
"731",2012-03-03,45.1,34.97556,-78.36444,60.3333333333333,96,5,200,"15:39:20",2012,"Sampson"
"732",2012-03-04,45.1,34.97556,-78.36444,53.3333333333333,42,10.6666666666667,290,"15:39:20",2012,"Sampson"
"733",2012-03-05,45.1,34.97556,-78.36444,54.3333333333333,30.3333333333333,15.6666666666667,316.666666666667,"15:39:20",2012,"Sampson"
"734",2012-03-06,45.1,34.97556,-78.36444,54,35,3.66666666666667,60,"15:39:20",2012,"Sampson"
"735",2012-03-07,45.1,34.97556,-78.36444,65.3333333333333,56,5.66666666666667,143.333333333333,"15:39:20",2012,"Sampson"
"736",2012-03-08,45.1,34.97556,-78.36444,72,47,8.66666666666667,170,"15:39:20",2012,"Sampson"
"737",2012-03-09,45.1,34.97556,-78.36444,59.6666666666667,44,7.33333333333333,346.666666666667,"15:39:20",2012,"Sampson"
"738",2012-03-10,45.1,34.97556,-78.36444,55,41,6,53.3333333333333,"15:39:20",2012,"Sampson"
"739",2012-03-11,45.1,34.97556,-78.36444,63.6666666666667,19,3.66666666666667,146.666666666667,"15:39:20",2012,"Sampson"
"740",2012-03-12,45.1,34.97556,-78.36444,72,41,8.33333333333333,200,"15:39:20",2012,"Sampson"
"741",2012-03-13,45.1,34.97556,-78.36444,73,58.3333333333333,7.66666666666667,225,"15:39:20",2012,"Sampson"
"742",2012-03-14,45.1,34.97556,-78.36444,81,36,5,130,"15:39:20",2012,"Sampson"
"743",2012-03-15,45.1,34.97556,-78.36444,82,32,3.66666666666667,150,"15:39:20",2012,"Sampson"
"744",2012-03-16,45.1,34.97556,-78.36444,79,45,6.33333333333333,240,"15:39:20",2012,"Sampson"
"745",2012-03-17,45.1,34.97556,-78.36444,79.6666666666667,50,4.66666666666667,56.6666666666667,"15:39:20",2012,"Sampson"
"746",2012-03-18,45.1,34.97556,-78.36444,72.6666666666667,66.3333333333333,4,123.333333333333,"15:39:20",2012,"Sampson"
"747",2012-03-19,45.1,34.97556,-78.36444,73,59.6666666666667,1,106.666666666667,"15:39:20",2012,"Sampson"
"748",2012-03-20,45.1,34.97556,-78.36444,81.3333333333333,41.3333333333333,3.66666666666667,90,"15:39:20",2012,"Sampson"
"749",2012-03-21,45.1,34.97556,-78.36444,71.6666666666667,76.6666666666667,6.66666666666667,150,"15:39:20",2012,"Sampson"
"750",2012-03-22,45.1,34.97556,-78.36444,69.3333333333333,86.3333333333333,2.66666666666667,73.3333333333333,"15:39:20",2012,"Sampson"
"751",2012-03-23,45.1,34.97556,-78.36444,81.3333333333333,47,3.33333333333333,146.666666666667,"15:39:20",2012,"Sampson"
"752",2012-03-24,45.1,34.97556,-78.36444,71.3333333333333,79.6666666666667,1,53.3333333333333,"15:39:20",2012,"Sampson"
"753",2012-03-25,45.1,34.97556,-78.36444,70.6666666666667,59,6.33333333333333,123.333333333333,"15:39:20",2012,"Sampson"
"754",2012-03-26,45.1,34.97556,-78.36444,77,31.3333333333333,9,295,"15:39:20",2012,"Sampson"
"755",2012-03-27,45.1,34.97556,-78.36444,61,27.6666666666667,0,0,"15:39:20",2012,"Sampson"
"756",2012-03-28,45.1,34.97556,-78.36444,77,54,12,230,"15:39:20",2012,"Sampson"
"757",2012-03-29,45.1,34.97556,-78.36444,82.6666666666667,22.6666666666667,8,323.333333333333,"15:39:20",2012,"Sampson"
"758",2012-03-30,45.1,34.97556,-78.36444,81,48,7.66666666666667,236.666666666667,"15:39:20",2012,"Sampson"
"759",2012-03-31,45.1,34.97556,-78.36444,72,73,3.66666666666667,200,"15:39:20",2012,"Sampson"
"760",2012-04-01,45.1,34.97556,-78.36444,68,50.6666666666667,2,203.333333333333,"15:39:20",2012,"Sampson"
"761",2012-04-02,45.1,34.97556,-78.36444,72,41,7,30,"15:39:20",2012,"Sampson"
"762",2012-04-03,45.1,34.97556,-78.36444,73.6666666666667,34.3333333333333,6.66666666666667,220,"15:39:20",2012,"Sampson"
"763",2012-04-04,45.1,34.97556,-78.36444,82,46,9.33333333333333,226.666666666667,"15:39:20",2012,"Sampson"
"764",2012-04-05,45.1,34.97556,-78.36444,57,72.3333333333333,6.33333333333333,53.3333333333333,"15:39:20",2012,"Sampson"
"765",2012-04-06,45.1,34.97556,-78.36444,63,37,10.3333333333333,236.666666666667,"15:39:20",2012,"Sampson"
"766",2012-04-07,45.1,34.97556,-78.36444,64,27.3333333333333,5.66666666666667,276.666666666667,"15:39:20",2012,"Sampson"
"767",2012-04-08,45.1,34.97556,-78.36444,75,22,9.66666666666667,250,"15:39:20",2012,"Sampson"
"768",2012-04-09,45.1,34.97556,-78.36444,73,22,9.33333333333333,230,"15:39:20",2012,"Sampson"
"769",2012-04-10,45.1,34.97556,-78.36444,75,24.6666666666667,14.6666666666667,250,"15:39:20",2012,"Sampson"
"770",2012-04-11,45.1,34.97556,-78.36444,60.3333333333333,30.3333333333333,9.66666666666667,325,"15:39:20",2012,"Sampson"
"771",2012-04-12,45.1,34.97556,-78.36444,62.3333333333333,30.3333333333333,1.66666666666667,100,"15:39:20",2012,"Sampson"
"772",2012-04-13,45.1,34.97556,-78.36444,68,28,3.33333333333333,110,"15:39:20",2012,"Sampson"
"773",2012-04-14,45.1,34.97556,-78.36444,74.3333333333333,33.6666666666667,9.33333333333333,230,"15:39:20",2012,"Sampson"
"774",2012-04-15,45.1,34.97556,-78.36444,81,47,8,230,"15:39:20",2012,"Sampson"
"775",2012-04-16,45.1,34.97556,-78.36444,81.6666666666667,40.6666666666667,8.33333333333333,210,"15:39:20",2012,"Sampson"
"776",2012-04-17,45.1,34.97556,-78.36444,85.3333333333333,41,3,43.3333333333333,"15:39:20",2012,"Sampson"
"777",2012-04-18,45.1,34.97556,-78.36444,78.3333333333333,54,2.66666666666667,20,"15:39:20",2012,"Sampson"
"778",2012-04-19,45.1,34.97556,-78.36444,63,77,4.66666666666667,33.3333333333333,"15:39:20",2012,"Sampson"
"779",2012-04-20,45.1,34.97556,-78.36444,73.6666666666667,59.6666666666667,2,80,"15:39:20",2012,"Sampson"
"780",2012-04-21,45.1,34.97556,-78.36444,77.3333333333333,54.3333333333333,6,190,"15:39:20",2012,"Sampson"
"781",2012-04-22,45.1,34.97556,-78.36444,52,98,8,345,"15:39:20",2012,"Sampson"
"782",2012-04-23,45.1,34.97556,-78.36444,52,56.6666666666667,11,310,"15:39:20",2012,"Sampson"
"783",2012-04-24,45.1,34.97556,-78.36444,64,24,10.6666666666667,266.666666666667,"15:39:20",2012,"Sampson"
"784",2012-04-25,45.1,34.97556,-78.36444,70,45,7,233.333333333333,"15:39:20",2012,"Sampson"
"785",2012-04-26,45.1,34.97556,-78.36444,80.3333333333333,44,15,246.666666666667,"15:39:20",2012,"Sampson"
"786",2012-04-27,45.1,34.97556,-78.36444,82,45,6,333.333333333333,"15:39:20",2012,"Sampson"
"787",2012-04-28,45.1,34.97556,-78.36444,70,57,5.66666666666667,46.6666666666667,"15:39:20",2012,"Sampson"
"788",2012-04-29,45.1,34.97556,-78.36444,74.3333333333333,61,4,110,"15:39:20",2012,"Sampson"
"789",2012-04-30,45.1,34.97556,-78.36444,79,60,6.33333333333333,176.666666666667,"15:39:20",2012,"Sampson"
"790",2012-05-01,45.1,34.97556,-78.36444,86,46,6,205,"15:39:20",2012,"Sampson"
"791",2012-05-02,45.1,34.97556,-78.36444,90,41,5.66666666666667,260,"15:39:20",2012,"Sampson"
"792",2012-05-03,45.1,34.97556,-78.36444,91.6666666666667,33.3333333333333,4.66666666666667,250,"15:39:20",2012,"Sampson"
"793",2012-05-04,45.1,34.97556,-78.36444,86,48,3.66666666666667,196.666666666667,"15:39:20",2012,"Sampson"
"794",2012-05-05,45.1,34.97556,-78.36444,89.3333333333333,39.6666666666667,3.66666666666667,156.666666666667,"15:39:20",2012,"Sampson"
"795",2012-05-06,45.1,34.97556,-78.36444,77,61,7.66666666666667,30,"15:39:20",2012,"Sampson"
"796",2012-05-07,45.1,34.97556,-78.36444,80.3333333333333,51,6.66666666666667,76.6666666666667,"15:39:20",2012,"Sampson"
"797",2012-05-08,45.1,34.97556,-78.36444,81.6666666666667,45,5.33333333333333,126.666666666667,"15:39:20",2012,"Sampson"
"798",2012-05-09,45.1,34.97556,-78.36444,77.6666666666667,63.6666666666667,4.33333333333333,210,"15:39:20",2012,"Sampson"
"799",2012-05-10,45.1,34.97556,-78.36444,72.6666666666667,36.6666666666667,8,285,"15:39:20",2012,"Sampson"
"800",2012-05-11,45.1,34.97556,-78.36444,73,28.3333333333333,1.66666666666667,113.333333333333,"15:39:20",2012,"Sampson"
"801",2012-05-12,45.1,34.97556,-78.36444,77.6666666666667,32,0,0,"15:39:20",2012,"Sampson"
"802",2012-05-13,45.1,34.97556,-78.36444,69.3333333333333,74.6666666666667,3.66666666666667,176.666666666667,"15:39:20",2012,"Sampson"
"803",2012-05-14,45.1,34.97556,-78.36444,64,92,4.66666666666667,146.666666666667,"15:39:20",2012,"Sampson"
"804",2012-05-15,45.1,34.97556,-78.36444,71.6666666666667,81.6666666666667,4.66666666666667,106.666666666667,"15:39:20",2012,"Sampson"
"805",2012-05-16,45.1,34.97556,-78.36444,63.3333333333333,94,3,100,"15:39:20",2012,"Sampson"
"806",2012-05-17,45.1,34.97556,-78.36444,77,65,3.33333333333333,33.3333333333333,"15:39:20",2012,"Sampson"
"807",2012-05-18,45.1,34.97556,-78.36444,72,45,7.33333333333333,10,"15:39:20",2012,"Sampson"
"808",2012-05-19,45.1,34.97556,-78.36444,73,39,9,15,"15:39:20",2012,"Sampson"
"809",2012-05-20,45.1,34.97556,-78.36444,74.3333333333333,66.3333333333333,4.66666666666667,53.3333333333333,"15:39:20",2012,"Sampson"
"810",2012-05-21,45.1,34.97556,-78.36444,80.3333333333333,54.3333333333333,1.66666666666667,103.333333333333,"15:39:20",2012,"Sampson"
"811",2012-05-22,45.1,34.97556,-78.36444,68.6666666666667,86.6666666666667,3.33333333333333,100,"15:39:20",2012,"Sampson"
"812",2012-05-23,45.1,34.97556,-78.36444,82,52.3333333333333,3.66666666666667,123.333333333333,"15:39:20",2012,"Sampson"
"813",2012-05-24,45.1,34.97556,-78.36444,88,33,3,126.666666666667,"15:39:20",2012,"Sampson"
"814",2012-05-25,45.1,34.97556,-78.36444,81.6666666666667,64.6666666666667,7.66666666666667,86.6666666666667,"15:39:20",2012,"Sampson"
"815",2012-05-26,45.1,34.97556,-78.36444,85.3333333333333,49.6666666666667,9.66666666666667,40,"15:39:20",2012,"Sampson"
"816",2012-05-27,45.1,34.97556,-78.36444,75.6666666666667,89,5.33333333333333,40,"15:39:20",2012,"Sampson"
"817",2012-05-28,45.1,34.97556,-78.36444,74.3333333333333,85,1.66666666666667,43.3333333333333,"15:39:20",2012,"Sampson"
"818",2012-05-29,45.1,34.97556,-78.36444,81,72.6666666666667,2,86.6666666666667,"15:39:20",2012,"Sampson"
"819",2012-05-30,45.1,34.97556,-78.36444,77,66.3333333333333,9,NA,"15:39:20",2012,"Sampson"
"820",2012-05-31,45.1,34.97556,-78.36444,89.3333333333333,38.6666666666667,7,185,"15:39:20",2012,"Sampson"
"821",2012-06-01,45.1,34.97556,-78.36444,77.6666666666667,82,3.66666666666667,140,"15:39:20",2012,"Sampson"
"822",2012-06-02,45.1,34.97556,-78.36444,75.6666666666667,43.3333333333333,5.66666666666667,283.333333333333,"15:39:20",2012,"Sampson"
"823",2012-06-03,45.1,34.97556,-78.36444,81.6666666666667,32.6666666666667,8.66666666666667,260,"15:39:20",2012,"Sampson"
"824",2012-06-04,45.1,34.97556,-78.36444,80.3333333333333,49,8.33333333333333,270,"15:39:20",2012,"Sampson"
"825",2012-06-05,45.1,34.97556,-78.36444,74.3333333333333,52.3333333333333,5.66666666666667,80,"15:39:20",2012,"Sampson"
"826",2012-06-06,45.1,34.97556,-78.36444,75,45,3.66666666666667,40,"15:39:20",2012,"Sampson"
"827",2012-06-07,45.1,34.97556,-78.36444,79,39.3333333333333,4.33333333333333,320,"15:39:20",2012,"Sampson"
"828",2012-06-08,45.1,34.97556,-78.36444,84.6666666666667,30.3333333333333,3.66666666666667,216.666666666667,"15:39:20",2012,"Sampson"
"829",2012-06-09,45.1,34.97556,-78.36444,86.6666666666667,30.3333333333333,2,56.6666666666667,"15:39:20",2012,"Sampson"
"830",2012-06-10,45.1,34.97556,-78.36444,85.3333333333333,40.3333333333333,3,193.333333333333,"15:39:20",2012,"Sampson"
"831",2012-06-11,45.1,34.97556,-78.36444,74.3333333333333,94,5.33333333333333,126.666666666667,"15:39:20",2012,"Sampson"
"832",2012-06-12,45.1,34.97556,-78.36444,77.6666666666667,85.3333333333333,5.33333333333333,190,"15:39:20",2012,"Sampson"
"833",2012-06-13,45.1,34.97556,-78.36444,85.3333333333333,54,7.33333333333333,40,"15:39:20",2012,"Sampson"
"834",2012-06-14,45.1,34.97556,-78.36444,79.6666666666667,59,7.66666666666667,40,"15:39:20",2012,"Sampson"
"835",2012-06-15,45.1,34.97556,-78.36444,79,51,8.33333333333333,55,"15:39:20",2012,"Sampson"
"836",2012-06-16,45.1,34.97556,-78.36444,81,35,5.66666666666667,20,"15:39:20",2012,"Sampson"
"837",2012-06-17,45.1,34.97556,-78.36444,81,37.6666666666667,4.66666666666667,33.3333333333333,"15:39:20",2012,"Sampson"
"838",2012-06-18,45.1,34.97556,-78.36444,82,50,2.66666666666667,113.333333333333,"15:39:20",2012,"Sampson"
"839",2012-06-19,45.1,34.97556,-78.36444,90,41.6666666666667,4,146.666666666667,"15:39:20",2012,"Sampson"
"840",2012-06-20,45.1,34.97556,-78.36444,90,44,0,0,"15:39:20",2012,"Sampson"
"841",2012-06-21,45.1,34.97556,-78.36444,92.3333333333333,39.6666666666667,3.33333333333333,126.666666666667,"15:39:20",2012,"Sampson"
"842",2012-06-22,45.1,34.97556,-78.36444,87.3333333333333,56.3333333333333,7.33333333333333,225,"15:39:20",2012,"Sampson"
"843",2012-06-23,45.1,34.97556,-78.36444,90.6666666666667,47,5.33333333333333,310,"15:39:20",2012,"Sampson"
"844",2012-06-24,45.1,34.97556,-78.36444,76.3333333333333,82,7.33333333333333,173.333333333333,"15:39:20",2012,"Sampson"
"845",2012-06-25,45.1,34.97556,-78.36444,87.3333333333333,56.3333333333333,7.33333333333333,213.333333333333,"15:39:20",2012,"Sampson"
"846",2012-06-26,45.1,34.97556,-78.36444,77,36,5,60,"15:39:20",2012,"Sampson"
"847",2012-06-27,45.1,34.97556,-78.36444,84,31,5.66666666666667,140,"15:39:20",2012,"Sampson"
"848",2012-06-28,45.1,34.97556,-78.36444,91,32.6666666666667,9.66666666666667,236.666666666667,"15:39:20",2012,"Sampson"
"849",2012-06-29,45.1,34.97556,-78.36444,102,33,5.33333333333333,280,"15:39:20",2012,"Sampson"
"850",2012-06-30,45.1,34.97556,-78.36444,100,27.6666666666667,2,166.666666666667,"15:39:20",2012,"Sampson"
"851",2012-07-01,45.1,34.97556,-78.36444,84,67.3333333333333,13,170,"15:39:20",2012,"Sampson"
"852",2012-07-02,45.1,34.97556,-78.36444,88.6666666666667,46,5.66666666666667,270,"15:39:20",2012,"Sampson"
"853",2012-07-03,45.1,34.97556,-78.36444,95.6666666666667,39,6.33333333333333,220,"15:39:20",2012,"Sampson"
"854",2012-07-04,45.1,34.97556,-78.36444,97,32,7,233.333333333333,"15:39:20",2012,"Sampson"
"855",2012-07-05,45.1,34.97556,-78.36444,99,34.3333333333333,3.33333333333333,150,"15:39:20",2012,"Sampson"
"856",2012-07-06,45.1,34.97556,-78.36444,98.3333333333333,34,6,266.666666666667,"15:39:20",2012,"Sampson"
"857",2012-07-07,45.1,34.97556,-78.36444,97.6666666666667,38.3333333333333,6,260,"15:39:20",2012,"Sampson"
"858",2012-07-08,45.1,34.97556,-78.36444,99.3333333333333,32.3333333333333,9.66666666666667,245,"15:39:20",2012,"Sampson"
"859",2012-07-09,45.1,34.97556,-78.36444,86.6666666666667,62.6666666666667,9,293.333333333333,"15:39:20",2012,"Sampson"
"860",2012-07-10,45.1,34.97556,-78.36444,86,62,3,320,"15:39:20",2012,"Sampson"
"861",2012-07-11,45.1,34.97556,-78.36444,80.3333333333333,73,9,70,"15:39:20",2012,"Sampson"
"862",2012-07-12,45.1,34.97556,-78.36444,86,57.6666666666667,1,33.3333333333333,"15:39:20",2012,"Sampson"
"863",2012-07-13,45.1,34.97556,-78.36444,73,98,0,0,"15:39:20",2012,"Sampson"
"864",2012-07-14,45.1,34.97556,-78.36444,82,68.6666666666667,7.33333333333333,175,"15:39:20",2012,"Sampson"
"865",2012-07-15,45.1,34.97556,-78.36444,82.3333333333333,72,3.66666666666667,103.333333333333,"15:39:20",2012,"Sampson"
"866",2012-07-16,45.1,34.97556,-78.36444,77.6666666666667,83.3333333333333,4.33333333333333,80,"15:39:20",2012,"Sampson"
"867",2012-07-17,45.1,34.97556,-78.36444,91,52,3.66666666666667,193.333333333333,"15:39:20",2012,"Sampson"
"868",2012-07-18,45.1,34.97556,-78.36444,90.3333333333333,54.3333333333333,7.33333333333333,220,"15:39:20",2012,"Sampson"
"869",2012-07-19,45.1,34.97556,-78.36444,90.6666666666667,50,8,230,"15:39:20",2012,"Sampson"
"870",2012-07-20,45.1,34.97556,-78.36444,75.6666666666667,90.6666666666667,0,0,"15:39:20",2012,"Sampson"
"871",2012-07-21,45.1,34.97556,-78.36444,85.3333333333333,71,7.33333333333333,286.666666666667,"15:39:20",2012,"Sampson"
"872",2012-07-22,45.1,34.97556,-78.36444,81.6666666666667,74.3333333333333,2,230,"15:39:20",2012,"Sampson"
"873",2012-07-23,45.1,34.97556,-78.36444,92,50.5,6,220,"15:39:20",2012,"Sampson"
"874",2012-07-24,45.1,34.97556,-78.36444,93,53,10,245,"15:39:20",2012,"Sampson"
"875",2012-07-25,45.1,34.97556,-78.36444,88,54,1,120,"15:39:20",2012,"Sampson"
"876",2012-07-26,45.1,34.97556,-78.36444,95,50,7.33333333333333,210,"15:39:20",2012,"Sampson"
"877",2012-07-27,45.1,34.97556,-78.36444,94.3333333333333,54,5,216.666666666667,"15:39:20",2012,"Sampson"
"878",2012-07-29,45.1,34.97556,-78.36444,90,53,5,53.3333333333333,"15:39:20",2012,"Sampson"
"879",2012-07-30,45.1,34.97556,-78.36444,81.6666666666667,71.3333333333333,0,0,"15:39:20",2012,"Sampson"
"880",2012-07-31,45.1,34.97556,-78.36444,86.6666666666667,61,1,36.6666666666667,"15:39:20",2012,"Sampson"
"881",2012-08-01,45.1,34.97556,-78.36444,86,59,3.33333333333333,123.333333333333,"15:39:20",2012,"Sampson"
"882",2012-08-02,45.1,34.97556,-78.36444,77,69.6666666666667,10.3333333333333,320,"15:39:20",2012,"Sampson"
"883",2012-08-03,45.1,34.97556,-78.36444,88,54,4.66666666666667,173.333333333333,"15:39:20",2012,"Sampson"
"884",2012-08-04,45.1,34.97556,-78.36444,89.3333333333333,54,5.33333333333333,136.666666666667,"15:39:20",2012,"Sampson"
"885",2012-08-05,45.1,34.97556,-78.36444,84.6666666666667,66,5.33333333333333,216.666666666667,"15:39:20",2012,"Sampson"
"886",2012-08-06,45.1,34.97556,-78.36444,89,54.3333333333333,5.33333333333333,173.333333333333,"15:39:20",2012,"Sampson"
"887",2012-08-07,45.1,34.97556,-78.36444,76.3333333333333,90.6666666666667,0,0,"15:39:20",2012,"Sampson"
"888",2012-08-08,45.1,34.97556,-78.36444,82.6666666666667,71.3333333333333,4,200,"15:39:20",2012,"Sampson"
"889",2012-08-09,45.1,34.97556,-78.36444,88,56.3333333333333,1.66666666666667,60,"15:39:20",2012,"Sampson"
"890",2012-08-10,45.1,34.97556,-78.36444,75.6666666666667,89,6,230,"15:39:20",2012,"Sampson"
"891",2012-08-11,45.1,34.97556,-78.36444,72,92,4.33333333333333,200,"15:39:20",2012,"Sampson"
"892",2012-08-12,45.1,34.97556,-78.36444,85.3333333333333,61.3333333333333,1,56.6666666666667,"15:39:20",2012,"Sampson"
"893",2012-08-13,45.1,34.97556,-78.36444,88.6666666666667,49,3.33333333333333,126.666666666667,"15:39:20",2012,"Sampson"
"894",2012-08-14,45.1,34.97556,-78.36444,88.6666666666667,47,6.33333333333333,213.333333333333,"15:39:20",2012,"Sampson"
"895",2012-08-15,45.1,34.97556,-78.36444,88,56.3333333333333,7,270,"15:39:20",2012,"Sampson"
"896",2012-08-16,45.1,34.97556,-78.36444,87.3333333333333,48,0,0,"15:39:20",2012,"Sampson"
"897",2012-08-17,45.1,34.97556,-78.36444,90,43.5,2.5,140,"15:39:20",2012,"Sampson"
"898",2012-08-18,45.1,34.97556,-78.36444,88,49,2.66666666666667,110,"15:39:20",2012,"Sampson"
"899",2012-08-19,45.1,34.97556,-78.36444,77,87,2,26.6666666666667,"15:39:20",2012,"Sampson"
"900",2012-08-20,45.1,34.97556,-78.36444,80.3333333333333,63,2,106.666666666667,"15:39:20",2012,"Sampson"
"901",2012-08-21,45.1,34.97556,-78.36444,81,58,0,0,"15:39:20",2012,"Sampson"
"902",2012-08-22,45.1,34.97556,-78.36444,82,59.3333333333333,5.66666666666667,36.6666666666667,"15:39:20",2012,"Sampson"
"903",2012-08-23,45.1,34.97556,-78.36444,82,62,5.33333333333333,43.3333333333333,"15:39:20",2012,"Sampson"
"904",2012-08-24,45.1,34.97556,-78.36444,72,79.6666666666667,6.33333333333333,16.6666666666667,"15:39:20",2012,"Sampson"
"905",2012-08-25,45.1,34.97556,-78.36444,77,65,7.33333333333333,330,"15:39:20",2012,"Sampson"
"906",2012-08-26,45.1,34.97556,-78.36444,85.3333333333333,57.3333333333333,1,33.3333333333333,"15:39:20",2012,"Sampson"
"907",2012-08-27,45.1,34.97556,-78.36444,83.3333333333333,68.6666666666667,5.33333333333333,196.666666666667,"15:39:20",2012,"Sampson"
"908",2012-08-28,45.1,34.97556,-78.36444,77,89,2.66666666666667,123.333333333333,"15:39:20",2012,"Sampson"
"909",2012-08-29,45.1,34.97556,-78.36444,83,73,1,76.6666666666667,"15:39:20",2012,"Sampson"
"910",2012-08-30,45.1,34.97556,-78.36444,85.3333333333333,60,5.66666666666667,163.333333333333,"15:39:20",2012,"Sampson"
"911",2012-08-31,45.1,34.97556,-78.36444,88.6666666666667,57.6666666666667,5.33333333333333,203.333333333333,"15:39:20",2012,"Sampson"
"912",2012-09-01,45.1,34.97556,-78.36444,84,63.3333333333333,5,50,"15:39:20",2012,"Sampson"
"913",2012-09-02,45.1,34.97556,-78.36444,88.6666666666667,61,4.66666666666667,343.333333333333,"15:39:20",2012,"Sampson"
"914",2012-09-03,45.1,34.97556,-78.36444,89.3333333333333,56.3333333333333,5.66666666666667,160,"15:39:20",2012,"Sampson"
"915",2012-09-04,45.1,34.97556,-78.36444,88,55,6,176.666666666667,"15:39:20",2012,"Sampson"
"916",2012-09-05,45.1,34.97556,-78.36444,89.3333333333333,53,6.33333333333333,215,"15:39:20",2012,"Sampson"
"917",2012-09-06,45.1,34.97556,-78.36444,90,50,9.33333333333333,243.333333333333,"15:39:20",2012,"Sampson"
