"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"269",2010-09-27,242.9,35.19667,-81.15583,66.8571428571429,91.7142857142857,0,0,"15:54:00",2010,"Gaston"
"270",2010-09-28,242.9,35.19667,-81.15583,77,48,9,80,"15:54:00",2010,"Gaston"
"271",2010-09-29,242.9,35.19667,-81.15583,62.5,93.5,10,30,"15:54:00",2010,"Gaston"
"272",2010-09-30,242.9,35.19667,-81.15583,80,52,7,360,"15:54:00",2010,"Gaston"
"273",2010-10-01,242.9,35.19667,-81.15583,77,28,11,30,"15:54:00",2010,"Gaston"
"274",2010-10-02,242.9,35.19667,-81.15583,72,40,0,0,"15:54:00",2010,"Gaston"
"275",2010-10-03,242.9,35.19667,-81.15583,69,47,7,20,"15:54:00",2010,"Gaston"
"276",2010-10-04,242.9,35.19667,-81.15583,65,45,3,NA,"15:54:00",2010,"Gaston"
"277",2010-10-05,242.9,35.19667,-81.15583,65,36,10,340,"15:54:00",2010,"Gaston"
"278",2010-10-06,242.9,35.19667,-81.15583,71,26,5,NA,"15:54:00",2010,"Gaston"
"279",2010-10-07,242.9,35.19667,-81.15583,79,32,5,NA,"15:54:00",2010,"Gaston"
"280",2010-10-08,242.9,35.19667,-81.15583,76,29,0,0,"15:54:00",2010,"Gaston"
"281",2010-10-09,242.9,35.19667,-81.15583,81,26,0,0,"15:54:00",2010,"Gaston"
"282",2010-10-10,242.9,35.19667,-81.15583,82,33,3,240,"15:54:00",2010,"Gaston"
"283",2010-10-11,242.9,35.19667,-81.15583,83,32,0,0,"15:54:00",2010,"Gaston"
"284",2010-10-12,242.9,35.19667,-81.15583,79,39,3,180,"15:54:00",2010,"Gaston"
"285",2010-10-13,242.9,35.19667,-81.15583,78,45,0,0,"15:54:00",2010,"Gaston"
"286",2010-10-14,242.9,35.19667,-81.15583,71,39,8,NA,"15:54:00",2010,"Gaston"
"287",2010-10-15,242.9,35.19667,-81.15583,70,23,7,NA,"15:54:00",2010,"Gaston"
"288",2010-10-16,242.9,35.19667,-81.15583,70,29,4,NA,"15:54:00",2010,"Gaston"
"289",2010-10-17,242.9,35.19667,-81.15583,75,27,3,NA,"15:54:00",2010,"Gaston"
"290",2010-10-18,242.9,35.19667,-81.15583,67,63,0,0,"15:54:00",2010,"Gaston"
"291",2010-10-19,242.9,35.19667,-81.15583,76,33,3,NA,"15:54:00",2010,"Gaston"
"292",2010-10-20,242.9,35.19667,-81.15583,69,66,5,180,"15:54:00",2010,"Gaston"
"293",2010-10-21,242.9,35.19667,-81.15583,76,23,8,NA,"15:54:00",2010,"Gaston"
"294",2010-10-22,242.9,35.19667,-81.15583,68,28,0,0,"15:54:00",2010,"Gaston"
"295",2010-10-23,242.9,35.19667,-81.15583,72,31,3,NA,"15:54:00",2010,"Gaston"
"296",2010-10-24,242.9,35.19667,-81.15583,74,54,6,NA,"15:54:00",2010,"Gaston"
"297",2010-10-25,242.9,35.19667,-81.15583,68,78,5,NA,"15:54:00",2010,"Gaston"
"298",2010-10-26,242.9,35.19667,-81.15583,77,74,7,NA,"15:54:00",2010,"Gaston"
"299",2010-10-27,242.9,35.19667,-81.15583,75,84,3,NA,"15:54:00",2010,"Gaston"
"300",2010-10-28,242.9,35.19667,-81.15583,77,40,5,250,"15:54:00",2010,"Gaston"
"301",2010-10-29,242.9,35.19667,-81.15583,66,28,0,0,"15:54:00",2010,"Gaston"
"302",2010-10-30,242.9,35.19667,-81.15583,64,43,5,NA,"15:54:00",2010,"Gaston"
"303",2010-10-31,242.9,35.19667,-81.15583,72,27,0,0,"15:54:00",2010,"Gaston"
"304",2010-11-01,242.9,35.19667,-81.15583,63,41,7,20,"15:54:00",2010,"Gaston"
"305",2010-11-02,242.9,35.19667,-81.15583,59,38,8,40,"15:54:00",2010,"Gaston"
"306",2010-11-03,242.9,35.19667,-81.15583,53,77,3,60,"15:54:00",2010,"Gaston"
"307",2010-11-04,242.9,35.19667,-81.15583,54,80,0,0,"15:54:00",2010,"Gaston"
"308",2010-11-05,242.9,35.19667,-81.15583,52,50,0,0,"15:54:00",2010,"Gaston"
"309",2010-11-06,242.9,35.19667,-81.15583,51,35,6,300,"15:54:00",2010,"Gaston"
"310",2010-11-07,242.9,35.19667,-81.15583,53,27,3,NA,"15:54:00",2010,"Gaston"
"311",2010-11-08,242.9,35.19667,-81.15583,70,22,6,250,"15:54:00",2010,"Gaston"
"312",2010-11-09,242.9,35.19667,-81.15583,74,20,0,0,"15:54:00",2010,"Gaston"
"313",2010-11-10,242.9,35.19667,-81.15583,71,26,0,0,"15:54:00",2010,"Gaston"
"314",2010-11-11,242.9,35.19667,-81.15583,69,33,0,0,"15:54:00",2010,"Gaston"
"315",2010-11-12,242.9,35.19667,-81.15583,65,21,8,40,"15:54:00",2010,"Gaston"
"316",2010-11-13,242.9,35.19667,-81.15583,66,17,0,0,"15:54:00",2010,"Gaston"
"317",2010-11-14,242.9,35.19667,-81.15583,67,26,5,180,"15:54:00",2010,"Gaston"
"318",2010-11-15,242.9,35.19667,-81.15583,58,70,0,0,"15:54:00",2010,"Gaston"
"319",2010-11-16,242.9,35.19667,-81.15583,61.75,86.25,8.75,175,"15:54:00",2010,"Gaston"
"320",2010-11-17,242.9,35.19667,-81.15583,61,31,7,NA,"15:54:00",2010,"Gaston"
"321",2010-11-18,242.9,35.19667,-81.15583,61,35,0,0,"15:54:00",2010,"Gaston"
"322",2010-11-19,242.9,35.19667,-81.15583,60,41,3,NA,"15:54:00",2010,"Gaston"
"323",2010-11-20,242.9,35.19667,-81.15583,66,39,5,NA,"15:54:00",2010,"Gaston"
"324",2010-11-21,242.9,35.19667,-81.15583,68,39,0,0,"15:54:00",2010,"Gaston"
"325",2010-11-22,242.9,35.19667,-81.15583,68,47,3,NA,"15:54:00",2010,"Gaston"
"326",2010-11-23,242.9,35.19667,-81.15583,69,66,5,240,"15:54:00",2010,"Gaston"
"327",2010-11-24,242.9,35.19667,-81.15583,65,19,5,160,"15:54:00",2010,"Gaston"
"328",2010-11-25,242.9,35.19667,-81.15583,56,87.5,4,170,"15:54:00",2010,"Gaston"
"329",2010-11-26,242.9,35.19667,-81.15583,58,78,3,NA,"15:54:00",2010,"Gaston"
"330",2010-11-27,242.9,35.19667,-81.15583,54,26,3,290,"15:54:00",2010,"Gaston"
"331",2010-11-28,242.9,35.19667,-81.15583,48,37,3,120,"15:54:00",2010,"Gaston"
"332",2010-11-29,242.9,35.19667,-81.15583,47,54,13,40,"15:54:00",2010,"Gaston"
"333",2010-11-30,242.9,35.19667,-81.15583,64.5,92,9.5,160,"15:54:00",2010,"Gaston"
"334",2010-12-01,242.9,35.19667,-81.15583,47,39,5,NA,"15:54:00",2010,"Gaston"
"335",2010-12-02,242.9,35.19667,-81.15583,47,29,3,NA,"15:54:00",2010,"Gaston"
"336",2010-12-03,242.9,35.19667,-81.15583,50,39,5,250,"15:54:00",2010,"Gaston"
"337",2010-12-04,242.9,35.19667,-81.15583,38,83,3,70,"15:54:00",2010,"Gaston"
"338",2010-12-05,242.9,35.19667,-81.15583,40,38,9,NA,"15:54:00",2010,"Gaston"
"339",2010-12-06,242.9,35.19667,-81.15583,36,37,3,NA,"15:54:00",2010,"Gaston"
"340",2010-12-07,242.9,35.19667,-81.15583,35,28,3,NA,"15:54:00",2010,"Gaston"
"341",2010-12-08,242.9,35.19667,-81.15583,35,32,0,0,"15:54:00",2010,"Gaston"
"342",2010-12-09,242.9,35.19667,-81.15583,43,28,0,0,"15:54:00",2010,"Gaston"
"343",2010-12-10,242.9,35.19667,-81.15583,45,30,0,0,"15:54:00",2010,"Gaston"
"344",2010-12-11,242.9,35.19667,-81.15583,47,31,6,100,"15:54:00",2010,"Gaston"
"345",2010-12-12,242.9,35.19667,-81.15583,46,54,10,240,"15:54:00",2010,"Gaston"
"346",2010-12-13,242.9,35.19667,-81.15583,30,34,9,NA,"15:54:00",2010,"Gaston"
"347",2010-12-14,242.9,35.19667,-81.15583,33,19,7,250,"15:54:00",2010,"Gaston"
"348",2010-12-15,242.9,35.19667,-81.15583,36,23,3,250,"15:54:00",2010,"Gaston"
"349",2010-12-16,242.9,35.19667,-81.15583,37,93,5.66666666666667,NA,"15:54:00",2010,"Gaston"
"350",2010-12-17,242.9,35.19667,-81.15583,52,49,0,0,"15:54:00",2010,"Gaston"
"351",2010-12-18,242.9,35.19667,-81.15583,34.6666666666667,84.3333333333333,8,36.6666666666667,"15:54:00",2010,"Gaston"
"352",2010-12-19,242.9,35.19667,-81.15583,46,35,9,350,"15:54:00",2010,"Gaston"
"353",2010-12-20,242.9,35.19667,-81.15583,43,38,5,360,"15:54:00",2010,"Gaston"
"354",2010-12-21,242.9,35.19667,-81.15583,47,48,0,0,"15:54:00",2010,"Gaston"
"355",2010-12-22,242.9,35.19667,-81.15583,58,28,3,NA,"15:54:00",2010,"Gaston"
"356",2010-12-23,242.9,35.19667,-81.15583,44,27,7,320,"15:54:00",2010,"Gaston"
"357",2010-12-24,242.9,35.19667,-81.15583,47,25,0,0,"15:54:00",2010,"Gaston"
"358",2010-12-25,242.9,35.19667,-81.15583,38,73,5,90,"15:54:00",2010,"Gaston"
"359",2010-12-26,242.9,35.19667,-81.15583,31,79,5,NA,"15:54:00",2010,"Gaston"
"360",2010-12-27,242.9,35.19667,-81.15583,38,34,5,NA,"15:54:00",2010,"Gaston"
"361",2010-12-28,242.9,35.19667,-81.15583,49,20,3,230,"15:54:00",2010,"Gaston"
"362",2010-12-29,242.9,35.19667,-81.15583,46,32,0,0,"15:54:00",2010,"Gaston"
"363",2010-12-30,242.9,35.19667,-81.15583,45,46,0,0,"15:54:00",2010,"Gaston"
"364",2010-12-31,242.9,35.19667,-81.15583,57,55,0,0,"15:54:00",2010,"Gaston"
"365",2011-01-01,242.9,35.19667,-81.15583,56.8333333333333,93.5,0.5,58.3333333333333,"15:54:00",2011,"Gaston"
"366",2011-01-02,242.9,35.19667,-81.15583,63,56,5,NA,"15:54:00",2011,"Gaston"
"367",2011-01-03,242.9,35.19667,-81.15583,45,26,0,0,"15:54:00",2011,"Gaston"
"368",2011-01-04,242.9,35.19667,-81.15583,53,31,5,NA,"15:54:00",2011,"Gaston"
"369",2011-01-05,242.9,35.19667,-81.15583,44,63,0,0,"15:54:00",2011,"Gaston"
"370",2011-01-06,242.9,35.19667,-81.15583,47,44,3,300,"15:54:00",2011,"Gaston"
"371",2011-01-07,242.9,35.19667,-81.15583,45,54,7,NA,"15:54:00",2011,"Gaston"
"372",2011-01-08,242.9,35.19667,-81.15583,39,30,7,NA,"15:54:00",2011,"Gaston"
"373",2011-01-09,242.9,35.19667,-81.15583,35,24,0,0,"15:54:00",2011,"Gaston"
"374",2011-01-10,242.9,35.19667,-81.15583,27,88.6666666666667,10.8888888888889,43.3333333333333,"15:54:00",2011,"Gaston"
"375",2011-01-11,242.9,35.19667,-81.15583,30,92,6,240,"15:54:00",2011,"Gaston"
"376",2011-01-12,242.9,35.19667,-81.15583,34,46,6,300,"15:54:00",2011,"Gaston"
"377",2011-01-13,242.9,35.19667,-81.15583,38,33,0,0,"15:54:00",2011,"Gaston"
"378",2011-01-14,242.9,35.19667,-81.15583,39,38,0,0,"15:54:00",2011,"Gaston"
"379",2011-01-15,242.9,35.19667,-81.15583,48,33,7,NA,"15:54:00",2011,"Gaston"
"380",2011-01-16,242.9,35.19667,-81.15583,53,40,3,NA,"15:54:00",2011,"Gaston"
"381",2011-01-17,242.9,35.19667,-81.15583,41,65,8,20,"15:54:00",2011,"Gaston"
"382",2011-01-18,242.9,35.19667,-81.15583,45,77,0,0,"15:54:00",2011,"Gaston"
"383",2011-01-19,242.9,35.19667,-81.15583,59,33,7,270,"15:54:00",2011,"Gaston"
"384",2011-01-20,242.9,35.19667,-81.15583,49,50,5,200,"15:54:00",2011,"Gaston"
"385",2011-01-21,242.9,35.19667,-81.15583,43,16,7,330,"15:54:00",2011,"Gaston"
"386",2011-01-22,242.9,35.19667,-81.15583,38,23,5,NA,"15:54:00",2011,"Gaston"
"387",2011-01-23,242.9,35.19667,-81.15583,44,28,3,NA,"15:54:00",2011,"Gaston"
"388",2011-01-24,242.9,35.19667,-81.15583,44,40,5,70,"15:54:00",2011,"Gaston"
"389",2011-01-25,242.9,35.19667,-81.15583,40,79,7,20,"15:54:00",2011,"Gaston"
"390",2011-01-26,242.9,35.19667,-81.15583,46.5,68.5,8,250,"15:54:00",2011,"Gaston"
"391",2011-01-27,242.9,35.19667,-81.15583,48,41,0,0,"15:54:00",2011,"Gaston"
"392",2011-01-28,242.9,35.19667,-81.15583,56,28,15,250,"15:54:00",2011,"Gaston"
"393",2011-01-29,242.9,35.19667,-81.15583,62,32,9,230,"15:54:00",2011,"Gaston"
"394",2011-01-30,242.9,35.19667,-81.15583,70,23,7,NA,"15:54:00",2011,"Gaston"
"395",2011-01-31,242.9,35.19667,-81.15583,43,71,7,40,"15:54:00",2011,"Gaston"
"396",2011-02-01,242.9,35.19667,-81.15583,43,80,0,0,"15:54:00",2011,"Gaston"
"397",2011-02-02,242.9,35.19667,-81.15583,55,51,7,230,"15:54:00",2011,"Gaston"
"398",2011-02-03,242.9,35.19667,-81.15583,40,40,0,0,"15:54:00",2011,"Gaston"
"399",2011-02-04,242.9,35.19667,-81.15583,34,99.25,7,100,"15:54:00",2011,"Gaston"
"400",2011-02-05,242.9,35.19667,-81.15583,48,76.3333333333333,8.66666666666667,223.333333333333,"15:54:00",2011,"Gaston"
"401",2011-02-06,242.9,35.19667,-81.15583,54,43,0,0,"15:54:00",2011,"Gaston"
"402",2011-02-07,242.9,35.19667,-81.15583,47,56,0,0,"15:54:00",2011,"Gaston"
"403",2011-02-08,242.9,35.19667,-81.15583,48,30,7,230,"15:54:00",2011,"Gaston"
"404",2011-02-09,242.9,35.19667,-81.15583,43,34,0,0,"15:54:00",2011,"Gaston"
"405",2011-02-10,242.9,35.19667,-81.15583,45,26,7,90,"15:54:00",2011,"Gaston"
"406",2011-02-11,242.9,35.19667,-81.15583,47,39,3,NA,"15:54:00",2011,"Gaston"
"407",2011-02-12,242.9,35.19667,-81.15583,56,17,7,280,"15:54:00",2011,"Gaston"
"408",2011-02-13,242.9,35.19667,-81.15583,61,21,8,NA,"15:54:00",2011,"Gaston"
"409",2011-02-14,242.9,35.19667,-81.15583,69,20,8,NA,"15:54:00",2011,"Gaston"
"410",2011-02-15,242.9,35.19667,-81.15583,57,15,6,80,"15:54:00",2011,"Gaston"
"411",2011-02-16,242.9,35.19667,-81.15583,61,39,7,200,"15:54:00",2011,"Gaston"
"412",2011-02-17,242.9,35.19667,-81.15583,68,45,7,NA,"15:54:00",2011,"Gaston"
"413",2011-02-18,242.9,35.19667,-81.15583,73,41,6,240,"15:54:00",2011,"Gaston"
"414",2011-02-19,242.9,35.19667,-81.15583,68,8,7,290,"15:54:00",2011,"Gaston"
"415",2011-02-20,242.9,35.19667,-81.15583,59,13,5,NA,"15:54:00",2011,"Gaston"
"416",2011-02-21,242.9,35.19667,-81.15583,70,41,17,230,"15:54:00",2011,"Gaston"
"417",2011-02-22,242.9,35.19667,-81.15583,69,33,11,50,"15:54:00",2011,"Gaston"
"418",2011-02-23,242.9,35.19667,-81.15583,55,42,3,NA,"15:54:00",2011,"Gaston"
"419",2011-02-24,242.9,35.19667,-81.15583,59,58,0,0,"15:54:00",2011,"Gaston"
"420",2011-02-25,242.9,35.19667,-81.15583,69,20,14,NA,"15:54:00",2011,"Gaston"
"421",2011-02-26,242.9,35.19667,-81.15583,59,36,0,0,"15:54:00",2011,"Gaston"
"422",2011-02-27,242.9,35.19667,-81.15583,79,30,8,NA,"15:54:00",2011,"Gaston"
"423",2011-02-28,242.9,35.19667,-81.15583,75,52,14,NA,"15:54:00",2011,"Gaston"
"424",2011-03-01,242.9,35.19667,-81.15583,58,25,5,NA,"15:54:00",2011,"Gaston"
"425",2011-03-02,242.9,35.19667,-81.15583,66,25,3,190,"15:54:00",2011,"Gaston"
"426",2011-03-03,242.9,35.19667,-81.15583,59,24,8,NA,"15:54:00",2011,"Gaston"
"427",2011-03-04,242.9,35.19667,-81.15583,57,49,6,NA,"15:54:00",2011,"Gaston"
"428",2011-03-05,242.9,35.19667,-81.15583,57.5,92.1666666666667,4.66666666666667,172.5,"15:54:00",2011,"Gaston"
"429",2011-03-06,242.9,35.19667,-81.15583,51,89,15,260,"15:54:00",2011,"Gaston"
"430",2011-03-07,242.9,35.19667,-81.15583,52,28,7,50,"15:54:00",2011,"Gaston"
"431",2011-03-08,242.9,35.19667,-81.15583,58,28,6,90,"15:54:00",2011,"Gaston"
"432",2011-03-09,242.9,35.19667,-81.15583,51,93.6666666666667,10,320,"15:54:00",2011,"Gaston"
"433",2011-03-10,242.9,35.19667,-81.15583,56,65,6,250,"15:54:00",2011,"Gaston"
"434",2011-03-11,242.9,35.19667,-81.15583,53,34,9,NA,"15:54:00",2011,"Gaston"
"435",2011-03-12,242.9,35.19667,-81.15583,71,21,9,240,"15:54:00",2011,"Gaston"
"436",2011-03-13,242.9,35.19667,-81.15583,76,29,5,30,"15:54:00",2011,"Gaston"
"437",2011-03-14,242.9,35.19667,-81.15583,59,44,10,10,"15:54:00",2011,"Gaston"
"438",2011-03-15,242.9,35.19667,-81.15583,46.5,86.5,6,35,"15:54:00",2011,"Gaston"
"439",2011-03-16,242.9,35.19667,-81.15583,61,52,0,0,"15:54:00",2011,"Gaston"
"440",2011-03-17,242.9,35.19667,-81.15583,70,31,3,NA,"15:54:00",2011,"Gaston"
"441",2011-03-18,242.9,35.19667,-81.15583,83,25,8,220,"15:54:00",2011,"Gaston"
"442",2011-03-19,242.9,35.19667,-81.15583,75,20,11,20,"15:54:00",2011,"Gaston"
"443",2011-03-20,242.9,35.19667,-81.15583,62,38,5,NA,"15:54:00",2011,"Gaston"
"444",2011-03-21,242.9,35.19667,-81.15583,74,48,11,NA,"15:54:00",2011,"Gaston"
"445",2011-03-22,242.9,35.19667,-81.15583,81,33,7,NA,"15:54:00",2011,"Gaston"
"446",2011-03-23,242.9,35.19667,-81.15583,77,40,11,NA,"15:54:00",2011,"Gaston"
"447",2011-03-24,242.9,35.19667,-81.15583,63,37,11,340,"15:54:00",2011,"Gaston"
"448",2011-03-25,242.9,35.19667,-81.15583,61,36,6,NA,"15:54:00",2011,"Gaston"
"449",2011-03-26,242.9,35.19667,-81.15583,43.25,98.25,6.75,60,"15:54:00",2011,"Gaston"
"450",2011-03-27,242.9,35.19667,-81.15583,42,82,8,70,"15:54:00",2011,"Gaston"
"451",2011-03-28,242.9,35.19667,-81.15583,45,74,5,50,"15:54:00",2011,"Gaston"
"452",2011-03-29,242.9,35.19667,-81.15583,61,43,0,0,"15:54:00",2011,"Gaston"
"453",2011-03-30,242.9,35.19667,-81.15583,47,97,6,50,"15:54:00",2011,"Gaston"
"454",2011-03-31,242.9,35.19667,-81.15583,48,83,0,0,"15:54:00",2011,"Gaston"
"455",2011-04-01,242.9,35.19667,-81.15583,56,30,7,NA,"15:54:00",2011,"Gaston"
"456",2011-04-02,242.9,35.19667,-81.15583,65,18,13,NA,"15:54:00",2011,"Gaston"
"457",2011-04-03,242.9,35.19667,-81.15583,74,23,7,NA,"15:54:00",2011,"Gaston"
"458",2011-04-04,242.9,35.19667,-81.15583,82,29,9,NA,"15:54:00",2011,"Gaston"
"459",2011-04-07,242.9,35.19667,-81.15583,77,21,7,180,"15:54:00",2011,"Gaston"
"460",2011-04-08,242.9,35.19667,-81.15583,80,49,11,240,"15:54:00",2011,"Gaston"
"461",2011-04-09,242.9,35.19667,-81.15583,69,68,13,70,"15:54:00",2011,"Gaston"
"462",2011-04-10,242.9,35.19667,-81.15583,73,69,0,0,"15:54:00",2011,"Gaston"
"463",2011-04-11,242.9,35.19667,-81.15583,83,38,8,NA,"15:54:00",2011,"Gaston"
"464",2011-04-12,242.9,35.19667,-81.15583,64,48,5,260,"15:54:00",2011,"Gaston"
"465",2011-04-13,242.9,35.19667,-81.15583,72,31,6,260,"15:54:00",2011,"Gaston"
"466",2011-04-14,242.9,35.19667,-81.15583,73,35,0,0,"15:54:00",2011,"Gaston"
"467",2011-04-15,242.9,35.19667,-81.15583,72,43,10,150,"15:54:00",2011,"Gaston"
"468",2011-04-16,242.9,35.19667,-81.15583,69,NA,11,NA,"15:54:00",2011,"Gaston"
"469",2011-04-17,242.9,35.19667,-81.15583,71,25,6,240,"15:54:00",2011,"Gaston"
"470",2011-04-18,242.9,35.19667,-81.15583,78,23,10,NA,"15:54:00",2011,"Gaston"
"471",2011-04-19,242.9,35.19667,-81.15583,85,26,8,NA,"15:54:00",2011,"Gaston"
"472",2011-04-20,242.9,35.19667,-81.15583,80,45,8,240,"15:54:00",2011,"Gaston"
"473",2011-04-21,242.9,35.19667,-81.15583,73,38,8,80,"15:54:00",2011,"Gaston"
"474",2011-04-22,242.9,35.19667,-81.15583,50.5,93,8.5,35,"15:54:00",2011,"Gaston"
"475",2011-04-23,242.9,35.19667,-81.15583,78,48,6,NA,"15:54:00",2011,"Gaston"
"476",2011-04-24,242.9,35.19667,-81.15583,84,34,7,NA,"15:54:00",2011,"Gaston"
"477",2011-04-25,242.9,35.19667,-81.15583,81,47,10,170,"15:54:00",2011,"Gaston"
"478",2011-04-26,242.9,35.19667,-81.15583,80,58,6,170,"15:54:00",2011,"Gaston"
"479",2011-04-27,242.9,35.19667,-81.15583,80,62,5,NA,"15:54:00",2011,"Gaston"
"480",2011-04-28,242.9,35.19667,-81.15583,76,42,10,NA,"15:54:00",2011,"Gaston"
"481",2011-04-29,242.9,35.19667,-81.15583,74,28,5,NA,"15:54:00",2011,"Gaston"
"482",2011-04-30,242.9,35.19667,-81.15583,76,37,5,NA,"15:54:00",2011,"Gaston"
"483",2011-05-01,242.9,35.19667,-81.15583,75,52,5,NA,"15:54:00",2011,"Gaston"
"484",2011-05-02,242.9,35.19667,-81.15583,79,50,6,170,"15:54:00",2011,"Gaston"
"485",2011-05-03,242.9,35.19667,-81.15583,80,56,6,NA,"15:54:00",2011,"Gaston"
"486",2011-05-04,242.9,35.19667,-81.15583,63,37,6,NA,"15:54:00",2011,"Gaston"
"487",2011-05-05,242.9,35.19667,-81.15583,64,35,3,130,"15:54:00",2011,"Gaston"
"488",2011-05-06,242.9,35.19667,-81.15583,72,38,6,230,"15:54:00",2011,"Gaston"
"489",2011-05-07,242.9,35.19667,-81.15583,73,41,6,240,"15:54:00",2011,"Gaston"
"490",2011-05-08,242.9,35.19667,-81.15583,79,50,5,NA,"15:54:00",2011,"Gaston"
"491",2011-05-09,242.9,35.19667,-81.15583,80,49,5,NA,"15:54:00",2011,"Gaston"
"492",2011-05-10,242.9,35.19667,-81.15583,83,59,3,160,"15:54:00",2011,"Gaston"
"493",2011-05-11,242.9,35.19667,-81.15583,81,51,0,0,"15:54:00",2011,"Gaston"
"494",2011-05-12,242.9,35.19667,-81.15583,79,72,0,0,"15:54:00",2011,"Gaston"
"495",2011-05-13,242.9,35.19667,-81.15583,81,65,3,NA,"15:54:00",2011,"Gaston"
"496",2011-05-14,242.9,35.19667,-81.15583,69.6,87.6,5,163.333333333333,"15:54:00",2011,"Gaston"
"497",2011-05-15,242.9,35.19667,-81.15583,71,68,5,230,"15:54:00",2011,"Gaston"
"498",2011-05-16,242.9,35.19667,-81.15583,69,61,6,20,"15:54:00",2011,"Gaston"
"499",2011-05-17,242.9,35.19667,-81.15583,55,95.25,2,83.3333333333333,"15:54:00",2011,"Gaston"
"500",2011-05-18,242.9,35.19667,-81.15583,63,63,0,0,"15:54:00",2011,"Gaston"
"501",2011-05-19,242.9,35.19667,-81.15583,72,59,3,NA,"15:54:00",2011,"Gaston"
"502",2011-05-20,242.9,35.19667,-81.15583,77,56,6,NA,"15:54:00",2011,"Gaston"
"503",2011-05-21,242.9,35.19667,-81.15583,83,46,3,40,"15:54:00",2011,"Gaston"
"504",2011-05-22,242.9,35.19667,-81.15583,87,48,9,150,"15:54:00",2011,"Gaston"
"505",2011-05-23,242.9,35.19667,-81.15583,84,57,3,NA,"15:54:00",2011,"Gaston"
"506",2011-05-24,242.9,35.19667,-81.15583,87,39,3,NA,"15:54:00",2011,"Gaston"
"507",2011-05-25,242.9,35.19667,-81.15583,87,46,8,NA,"15:54:00",2011,"Gaston"
"508",2011-05-26,242.9,35.19667,-81.15583,86,45,8,180,"15:54:00",2011,"Gaston"
"509",2011-05-28,242.9,35.19667,-81.15583,83,55,3,190,"15:54:00",2011,"Gaston"
"510",2011-05-29,242.9,35.19667,-81.15583,86,53,3,180,"15:54:00",2011,"Gaston"
"511",2011-05-30,242.9,35.19667,-81.15583,89,55,3,190,"15:54:00",2011,"Gaston"
"512",2011-05-31,242.9,35.19667,-81.15583,93,44,8,40,"15:54:00",2011,"Gaston"
"513",2011-06-01,242.9,35.19667,-81.15583,93,49,5,60,"15:54:00",2011,"Gaston"
"514",2011-06-02,242.9,35.19667,-81.15583,90,52,5,90,"15:54:00",2011,"Gaston"
"515",2011-06-03,242.9,35.19667,-81.15583,85,39,3,NA,"15:54:00",2011,"Gaston"
"516",2011-06-04,242.9,35.19667,-81.15583,87,46,5,190,"15:54:00",2011,"Gaston"
"517",2011-06-05,242.9,35.19667,-81.15583,83,63.5,1.5,70,"15:54:00",2011,"Gaston"
"518",2011-06-06,242.9,35.19667,-81.15583,86,45,3,NA,"15:54:00",2011,"Gaston"
"519",2011-06-07,242.9,35.19667,-81.15583,88,46,0,0,"15:54:00",2011,"Gaston"
"520",2011-06-08,242.9,35.19667,-81.15583,90,45,3,NA,"15:54:00",2011,"Gaston"
"521",2011-06-09,242.9,35.19667,-81.15583,88.75,48.5,5,120,"15:54:00",2011,"Gaston"
"522",2011-06-10,242.9,35.19667,-81.15583,89,53,3,150,"15:54:00",2011,"Gaston"
"523",2011-06-11,242.9,35.19667,-81.15583,89,50,5,NA,"15:54:00",2011,"Gaston"
"524",2011-06-12,242.9,35.19667,-81.15583,87,53,5,250,"15:54:00",2011,"Gaston"
"525",2011-06-13,242.9,35.19667,-81.15583,85,50,5,50,"15:54:00",2011,"Gaston"
"526",2011-06-14,242.9,35.19667,-81.15583,78,52,0,0,"15:54:00",2011,"Gaston"
"527",2011-06-15,242.9,35.19667,-81.15583,80,45,3,70,"15:54:00",2011,"Gaston"
"528",2011-06-16,242.9,35.19667,-81.15583,82,60,7,NA,"15:54:00",2011,"Gaston"
"529",2011-06-17,242.9,35.19667,-81.15583,86,46,3,NA,"15:54:00",2011,"Gaston"
"530",2011-06-18,242.9,35.19667,-81.15583,69.5,83,7.16666666666667,0,"15:54:00",2011,"Gaston"
"531",2011-06-19,242.9,35.19667,-81.15583,83,63,3,NA,"15:54:00",2011,"Gaston"
"532",2011-06-20,242.9,35.19667,-81.15583,92,38,5,NA,"15:54:00",2011,"Gaston"
"533",2011-06-21,242.9,35.19667,-81.15583,93,41,0,0,"15:54:00",2011,"Gaston"
"534",2011-06-22,242.9,35.19667,-81.15583,87,55,3,NA,"15:54:00",2011,"Gaston"
"535",2011-06-23,242.9,35.19667,-81.15583,79,72,7,NA,"15:54:00",2011,"Gaston"
"536",2011-06-24,242.9,35.19667,-81.15583,85,61,0,0,"15:54:00",2011,"Gaston"
"537",2011-06-25,242.9,35.19667,-81.15583,86,45,6,170,"15:54:00",2011,"Gaston"
"538",2011-06-26,242.9,35.19667,-81.15583,82,65,0,0,"15:54:00",2011,"Gaston"
"539",2011-06-27,242.9,35.19667,-81.15583,91,39,3,NA,"15:54:00",2011,"Gaston"
"540",2011-06-28,242.9,35.19667,-81.15583,93,46,6,NA,"15:54:00",2011,"Gaston"
