"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1568",2014-05-02,615.7,35.2225,-83.41917,67,27,1.66666666666667,110,"15:30:00",2014,"Macon"
"1569",2014-05-03,615.7,35.2225,-83.41917,70.3333333333333,26.3333333333333,9.66666666666667,360,"15:30:00",2014,"Macon"
"1570",2014-05-04,615.7,35.2225,-83.41917,81,19.6666666666667,9,300,"15:30:00",2014,"Macon"
"1571",2014-05-05,615.7,35.2225,-83.41917,84,15.3333333333333,10.3333333333333,290,"15:30:00",2014,"Macon"
"1572",2014-05-06,615.7,35.2225,-83.41917,84.6666666666667,13.6666666666667,10,253.333333333333,"15:30:00",2014,"Macon"
"1573",2014-05-07,615.7,35.2225,-83.41917,83.3333333333333,23.3333333333333,9,160,"15:30:00",2014,"Macon"
"1574",2014-05-08,615.7,35.2225,-83.41917,82,34,7.33333333333333,143.333333333333,"15:30:00",2014,"Macon"
"1575",2014-05-09,615.7,35.2225,-83.41917,72,62,2,43.3333333333333,"15:30:00",2014,"Macon"
"1576",2014-05-10,615.7,35.2225,-83.41917,66.3333333333333,76.3333333333333,0,0,"15:30:00",2014,"Macon"
"1577",2014-05-11,615.7,35.2225,-83.41917,81.3333333333333,33,3.66666666666667,196.666666666667,"15:30:00",2014,"Macon"
"1578",2014-05-12,615.7,35.2225,-83.41917,76.3333333333333,65.6666666666667,3,186.666666666667,"15:30:00",2014,"Macon"
"1579",2014-05-13,615.7,35.2225,-83.41917,77.6666666666667,50.3333333333333,4.66666666666667,156.666666666667,"15:30:00",2014,"Macon"
"1580",2014-05-14,615.7,35.2225,-83.41917,75.3333333333333,46.3333333333333,8,160,"15:30:00",2014,"Macon"
"1581",2014-05-15,615.7,35.2225,-83.41917,58.3333333333333,72.6666666666667,10.3333333333333,320,"15:30:00",2014,"Macon"
"1582",2014-05-16,615.7,35.2225,-83.41917,52.6666666666667,61.3333333333333,6.66666666666667,283.333333333333,"15:30:00",2014,"Macon"
"1583",2014-05-17,615.7,35.2225,-83.41917,56,61.3333333333333,0,0,"15:30:00",2014,"Macon"
"1584",2014-05-18,615.7,35.2225,-83.41917,55.3333333333333,82,0,0,"15:30:00",2014,"Macon"
"1585",2014-05-19,615.7,35.2225,-83.41917,70,42,4.33333333333333,113.333333333333,"15:30:00",2014,"Macon"
"1586",2014-05-20,615.7,35.2225,-83.41917,77,40.3333333333333,5,223.333333333333,"15:30:00",2014,"Macon"
"1587",2014-05-21,615.7,35.2225,-83.41917,81,36,10.6666666666667,286.666666666667,"15:30:00",2014,"Macon"
"1588",2014-05-22,615.7,35.2225,-83.41917,81,45.3333333333333,7.66666666666667,320,"15:30:00",2014,"Macon"
"1589",2014-05-23,615.7,35.2225,-83.41917,80.6666666666667,42.6666666666667,8.66666666666667,240,"15:30:00",2014,"Macon"
"1590",2014-05-24,615.7,35.2225,-83.41917,79.6666666666667,32,7.66666666666667,350,"15:30:00",2014,"Macon"
"1591",2014-05-25,615.7,35.2225,-83.41917,69.6666666666667,74.3333333333333,0,0,"15:30:00",2014,"Macon"
"1592",2014-05-26,615.7,35.2225,-83.41917,73.6666666666667,66.6666666666667,4,273.333333333333,"15:30:00",2014,"Macon"
"1593",2014-05-27,615.7,35.2225,-83.41917,81,43,3,203.333333333333,"15:30:00",2014,"Macon"
"1594",2014-05-28,615.7,35.2225,-83.41917,68,85.6666666666667,5.66666666666667,100,"15:30:00",2014,"Macon"
"1595",2014-05-29,615.7,35.2225,-83.41917,67.3333333333333,93.3333333333333,0,0,"15:30:00",2014,"Macon"
"1596",2014-05-30,615.7,35.2225,-83.41917,64.6666666666667,100,1,20,"15:30:00",2014,"Macon"
"1597",2014-05-31,615.7,35.2225,-83.41917,72,78.5,7,100,"15:30:00",2014,"Macon"
"1598",2014-06-01,615.7,35.2225,-83.41917,73,57.3333333333333,6.33333333333333,200,"15:30:00",2014,"Macon"
"1599",2014-06-02,615.7,35.2225,-83.41917,76,47.6666666666667,3.33333333333333,116.666666666667,"15:30:00",2014,"Macon"
"1600",2014-06-03,615.7,35.2225,-83.41917,78.3333333333333,56,6,320,"15:30:00",2014,"Macon"
"1601",2014-06-04,615.7,35.2225,-83.41917,82.3333333333333,43.3333333333333,4.33333333333333,150,"15:30:00",2014,"Macon"
"1602",2014-06-05,615.7,35.2225,-83.41917,72.3333333333333,71.3333333333333,1,113.333333333333,"15:30:00",2014,"Macon"
"1603",2014-06-06,615.7,35.2225,-83.41917,80,53.6666666666667,5.66666666666667,203.333333333333,"15:30:00",2014,"Macon"
"1604",2014-06-07,615.7,35.2225,-83.41917,82.6666666666667,46.6666666666667,3.66666666666667,186.666666666667,"15:30:00",2014,"Macon"
"1605",2014-06-08,615.7,35.2225,-83.41917,81,43.6666666666667,8.66666666666667,293.333333333333,"15:30:00",2014,"Macon"
"1606",2014-06-09,615.7,35.2225,-83.41917,78.3333333333333,52,5.66666666666667,246.666666666667,"15:30:00",2014,"Macon"
"1607",2014-06-10,615.7,35.2225,-83.41917,82,48,7.5,160,"15:30:00",2014,"Macon"
"1608",2014-06-11,615.7,35.2225,-83.41917,75,57.6666666666667,4.33333333333333,113.333333333333,"15:30:00",2014,"Macon"
"1609",2014-06-12,615.7,35.2225,-83.41917,71.3333333333333,74.6666666666667,4,86.6666666666667,"15:30:00",2014,"Macon"
"1610",2014-06-13,615.7,35.2225,-83.41917,63,99,1,70,"15:30:00",2014,"Macon"
"1611",2014-06-14,615.7,35.2225,-83.41917,81.3333333333333,41.3333333333333,6.33333333333333,280,"15:30:00",2014,"Macon"
"1612",2014-06-15,615.7,35.2225,-83.41917,82.3333333333333,47.3333333333333,3.33333333333333,113.333333333333,"15:30:00",2014,"Macon"
"1613",2014-06-16,615.7,35.2225,-83.41917,75.3333333333333,70,1,40,"15:30:00",2014,"Macon"
"1614",2014-06-17,615.7,35.2225,-83.41917,84,44.3333333333333,0,0,"15:30:00",2014,"Macon"
"1615",2014-06-18,615.7,35.2225,-83.41917,76.3333333333333,66.3333333333333,1.66666666666667,16.6666666666667,"15:30:00",2014,"Macon"
"1616",2014-06-19,615.7,35.2225,-83.41917,76,61.6666666666667,8,193.333333333333,"15:30:00",2014,"Macon"
"1617",2014-06-20,615.7,35.2225,-83.41917,85.3333333333333,44.6666666666667,1,56.6666666666667,"15:30:00",2014,"Macon"
"1618",2014-06-21,615.7,35.2225,-83.41917,75.6666666666667,54,7.66666666666667,326.666666666667,"15:30:00",2014,"Macon"
"1619",2014-06-22,615.7,35.2225,-83.41917,83.3333333333333,42,0,0,"15:30:00",2014,"Macon"
"1620",2014-06-23,615.7,35.2225,-83.41917,82.6666666666667,47.6666666666667,4.66666666666667,183.333333333333,"15:30:00",2014,"Macon"
"1621",2014-06-24,615.7,35.2225,-83.41917,77,66,0,0,"15:30:00",2014,"Macon"
"1622",2014-06-25,615.7,35.2225,-83.41917,76,68,3,310,"15:30:00",2014,"Macon"
"1623",2014-06-26,615.7,35.2225,-83.41917,83.6666666666667,40.6666666666667,0,0,"15:30:00",2014,"Macon"
"1624",2014-06-27,615.7,35.2225,-83.41917,73.6666666666667,69.6666666666667,1,26.6666666666667,"15:30:00",2014,"Macon"
"1625",2014-06-28,615.7,35.2225,-83.41917,72.3333333333333,87.6666666666667,3,146.666666666667,"15:30:00",2014,"Macon"
"1626",2014-06-29,615.7,35.2225,-83.41917,75,76,4,60,"15:30:00",2014,"Macon"
"1627",2014-06-30,615.7,35.2225,-83.41917,80,64.5,5,345,"15:30:00",2014,"Macon"
"1628",2014-07-01,615.7,35.2225,-83.41917,86.6666666666667,47,0,0,"15:30:00",2014,"Macon"
"1629",2014-07-02,615.7,35.2225,-83.41917,87.3333333333333,45.3333333333333,0,0,"15:30:00",2014,"Macon"
"1630",2014-07-03,615.7,35.2225,-83.41917,81.3333333333333,50,11,350,"15:30:00",2014,"Macon"
"1631",2014-07-04,615.7,35.2225,-83.41917,80,40,5,200,"15:30:00",2014,"Macon"
"1632",2014-07-05,615.7,35.2225,-83.41917,80,36.6666666666667,2,143.333333333333,"15:30:00",2014,"Macon"
"1633",2014-07-06,615.7,35.2225,-83.41917,80,40.6666666666667,1,83.3333333333333,"15:30:00",2014,"Macon"
"1634",2014-07-07,615.7,35.2225,-83.41917,82.3333333333333,47,5.66666666666667,160,"15:30:00",2014,"Macon"
"1635",2014-07-08,615.7,35.2225,-83.41917,80,55.3333333333333,2,73.3333333333333,"15:30:00",2014,"Macon"
"1636",2014-07-09,615.7,35.2225,-83.41917,79.5,58,0,0,"15:30:00",2014,"Macon"
"1637",2014-07-10,615.7,35.2225,-83.41917,80.3333333333333,54,1,96.6666666666667,"15:30:00",2014,"Macon"
"1638",2014-07-11,615.7,35.2225,-83.41917,83.3333333333333,52.3333333333333,4,163.333333333333,"15:30:00",2014,"Macon"
"1639",2014-07-12,615.7,35.2225,-83.41917,75.6666666666667,71.3333333333333,1,30,"15:30:00",2014,"Macon"
"1640",2014-07-14,615.7,35.2225,-83.41917,84,54.6666666666667,1,20,"15:30:00",2014,"Macon"
"1641",2014-07-15,615.7,35.2225,-83.41917,79.3333333333333,59.6666666666667,7,286.666666666667,"15:30:00",2014,"Macon"
"1642",2014-07-16,615.7,35.2225,-83.41917,78,32,4.66666666666667,316.666666666667,"15:30:00",2014,"Macon"
"1643",2014-07-17,615.7,35.2225,-83.41917,76.6666666666667,46,2.66666666666667,150,"15:30:00",2014,"Macon"
"1644",2014-07-18,615.7,35.2225,-83.41917,66,98,0,0,"15:30:00",2014,"Macon"
"1645",2014-07-19,615.7,35.2225,-83.41917,67,81,0,0,"15:30:00",2014,"Macon"
"1646",2014-07-20,615.7,35.2225,-83.41917,77.3333333333333,64.3333333333333,2.66666666666667,106.666666666667,"15:30:00",2014,"Macon"
"1647",2014-07-21,615.7,35.2225,-83.41917,80.3333333333333,57,1,30,"15:30:00",2014,"Macon"
"1648",2014-07-23,615.7,35.2225,-83.41917,71.3333333333333,96,2.66666666666667,113.333333333333,"15:30:00",2014,"Macon"
"1649",2014-07-24,615.7,35.2225,-83.41917,80,59.3333333333333,5,336.666666666667,"15:30:00",2014,"Macon"
"1650",2014-07-25,615.7,35.2225,-83.41917,84.6666666666667,29,5.33333333333333,256.666666666667,"15:30:00",2014,"Macon"
"1651",2014-07-26,615.7,35.2225,-83.41917,85.3333333333333,36,0,0,"15:30:00",2014,"Macon"
"1652",2014-07-27,615.7,35.2225,-83.41917,87,40.3333333333333,5,186.666666666667,"15:30:00",2014,"Macon"
"1653",2014-07-28,615.7,35.2225,-83.41917,78,45,8.66666666666667,300,"15:30:00",2014,"Macon"
"1654",2014-07-29,615.7,35.2225,-83.41917,76,38.3333333333333,8.66666666666667,340,"15:30:00",2014,"Macon"
"1655",2014-07-30,615.7,35.2225,-83.41917,76.6666666666667,41,2,90,"15:30:00",2014,"Macon"
"1656",2014-07-31,615.7,35.2225,-83.41917,71,68,0,0,"15:30:00",2014,"Macon"
"1657",2014-08-01,615.7,35.2225,-83.41917,74.3333333333333,65.6666666666667,2,113.333333333333,"15:30:00",2014,"Macon"
"1658",2014-08-02,615.7,35.2225,-83.41917,68,88.6666666666667,1,20,"15:30:00",2014,"Macon"
"1659",2014-08-03,615.7,35.2225,-83.41917,82.3333333333333,38.3333333333333,3.66666666666667,193.333333333333,"15:30:00",2014,"Macon"
"1660",2014-08-04,615.7,35.2225,-83.41917,81,44.6666666666667,1,63.3333333333333,"15:30:00",2014,"Macon"
"1661",2014-08-05,615.7,35.2225,-83.41917,82.6666666666667,44.3333333333333,5.66666666666667,326.666666666667,"15:30:00",2014,"Macon"
"1662",2014-08-06,615.7,35.2225,-83.41917,81.3333333333333,47,3.66666666666667,303.333333333333,"15:30:00",2014,"Macon"
"1663",2014-08-07,615.7,35.2225,-83.41917,85.6666666666667,35,5.66666666666667,316.666666666667,"15:30:00",2014,"Macon"
"1664",2014-08-08,615.7,35.2225,-83.41917,70.6666666666667,86.3333333333333,2.66666666666667,36.6666666666667,"15:30:00",2014,"Macon"
"1665",2014-08-09,615.7,35.2225,-83.41917,80.6666666666667,61.3333333333333,0,0,"15:30:00",2014,"Macon"
"1666",2014-08-10,615.7,35.2225,-83.41917,75,76,2,86.6666666666667,"15:30:00",2014,"Macon"
"1667",2014-08-11,615.7,35.2225,-83.41917,79.6666666666667,65.3333333333333,1,50,"15:30:00",2014,"Macon"
"1668",2014-08-12,615.7,35.2225,-83.41917,82,54.6666666666667,4,306.666666666667,"15:30:00",2014,"Macon"
"1669",2014-08-13,615.7,35.2225,-83.41917,76.6666666666667,47.3333333333333,8,303.333333333333,"15:30:00",2014,"Macon"
"1670",2014-08-14,615.7,35.2225,-83.41917,80,38,1,90,"15:30:00",2014,"Macon"
"1671",2014-08-15,615.7,35.2225,-83.41917,81,33.3333333333333,1,106.666666666667,"15:30:00",2014,"Macon"
"1672",2014-08-18,615.7,35.2225,-83.41917,80,57,1.66666666666667,26.6666666666667,"15:30:00",2014,"Macon"
"1673",2014-08-20,615.7,35.2225,-83.41917,82.3333333333333,53.3333333333333,4,333.333333333333,"15:30:00",2014,"Macon"
"1674",2014-08-21,615.7,35.2225,-83.41917,84.6666666666667,51.3333333333333,3.33333333333333,210,"15:30:00",2014,"Macon"
"1675",2014-08-22,615.7,35.2225,-83.41917,86,46,6.33333333333333,326.666666666667,"15:30:00",2014,"Macon"
"1676",2014-08-23,615.7,35.2225,-83.41917,84.6666666666667,54,5.33333333333333,200,"15:30:00",2014,"Macon"
"1677",2014-08-24,615.7,35.2225,-83.41917,75.6666666666667,74.3333333333333,3.33333333333333,83.3333333333333,"15:30:00",2014,"Macon"
"1678",2014-08-25,615.7,35.2225,-83.41917,81.6666666666667,52,0,0,"15:30:00",2014,"Macon"
"1679",2014-08-26,615.7,35.2225,-83.41917,82,46.3333333333333,2.66666666666667,183.333333333333,"15:30:00",2014,"Macon"
"1680",2014-08-27,615.7,35.2225,-83.41917,83,39.3333333333333,3.66666666666667,163.333333333333,"15:30:00",2014,"Macon"
"1681",2014-08-28,615.7,35.2225,-83.41917,86.3333333333333,43.3333333333333,1.66666666666667,76.6666666666667,"15:30:00",2014,"Macon"
"1682",2014-08-29,615.7,35.2225,-83.41917,85.3333333333333,38,2,116.666666666667,"15:30:00",2014,"Macon"
"1683",2014-08-30,615.7,35.2225,-83.41917,79.6666666666667,63,1.66666666666667,70,"15:30:00",2014,"Macon"
"1684",2014-08-31,615.7,35.2225,-83.41917,83.6666666666667,52,4,186.666666666667,"15:30:00",2014,"Macon"
"1685",2014-09-01,615.7,35.2225,-83.41917,81,55.6666666666667,2.33333333333333,110,"15:30:00",2014,"Macon"
"1686",2014-09-02,615.7,35.2225,-83.41917,85.3333333333333,45,1,73.3333333333333,"15:30:00",2014,"Macon"
"1687",2014-09-03,615.7,35.2225,-83.41917,83,55.6666666666667,5,286.666666666667,"15:30:00",2014,"Macon"
"1688",2014-09-04,615.7,35.2225,-83.41917,71.6666666666667,87,0,0,"15:30:00",2014,"Macon"
"1689",2014-09-05,615.7,35.2225,-83.41917,77.3333333333333,63.6666666666667,1.66666666666667,56.6666666666667,"15:30:00",2014,"Macon"
"1690",2014-09-06,615.7,35.2225,-83.41917,76.6666666666667,69.3333333333333,0,0,"15:30:00",2014,"Macon"
"1691",2014-09-07,615.7,35.2225,-83.41917,76.3333333333333,69.6666666666667,1,96.6666666666667,"15:30:00",2014,"Macon"
"1692",2014-09-08,615.7,35.2225,-83.41917,70,86.3333333333333,2,93.3333333333333,"15:30:00",2014,"Macon"
"1693",2014-09-09,615.7,35.2225,-83.41917,79.3333333333333,61,4.66666666666667,243.333333333333,"15:30:00",2014,"Macon"
"1694",2014-09-10,615.7,35.2225,-83.41917,76,63.3333333333333,1,46.6666666666667,"15:30:00",2014,"Macon"
"1695",2014-09-11,615.7,35.2225,-83.41917,78.3333333333333,69.6666666666667,0,0,"15:30:00",2014,"Macon"
"1696",2014-09-15,615.7,35.2225,-83.41917,79.5,56.5,1.5,105,"15:30:00",2014,"Macon"
"1697",2014-09-16,615.7,35.2225,-83.41917,78,55,8,340,"15:30:00",2014,"Macon"
"1698",2014-09-17,615.7,35.2225,-83.41917,78.6666666666667,51.3333333333333,5.66666666666667,156.666666666667,"15:30:00",2014,"Macon"
"1699",2014-09-18,615.7,35.2225,-83.41917,76.3333333333333,43,2,213.333333333333,"15:30:00",2014,"Macon"
"1700",2014-09-19,615.7,35.2225,-83.41917,76.6666666666667,46.3333333333333,3.33333333333333,96.6666666666667,"15:30:00",2014,"Macon"
"1701",2014-09-20,615.7,35.2225,-83.41917,78.3333333333333,41,4,200,"15:30:00",2014,"Macon"
"1702",2014-09-21,615.7,35.2225,-83.41917,77.3333333333333,55,3.33333333333333,210,"15:30:00",2014,"Macon"
"1703",2014-09-22,615.7,35.2225,-83.41917,73,38,8,320,"15:30:00",2014,"Macon"
"1704",2014-09-23,615.7,35.2225,-83.41917,72,50.3333333333333,1,63.3333333333333,"15:30:00",2014,"Macon"
"1705",2014-09-24,615.7,35.2225,-83.41917,76.3333333333333,30.3333333333333,4.33333333333333,80,"15:30:00",2014,"Macon"
"1706",2014-09-25,615.7,35.2225,-83.41917,77,54,1,56.6666666666667,"15:30:00",2014,"Macon"
"1707",2014-09-26,615.7,35.2225,-83.41917,77,51,7,230,"15:30:00",2014,"Macon"
"1708",2014-09-27,615.7,35.2225,-83.41917,77.6666666666667,46,3,223.333333333333,"15:30:00",2014,"Macon"
"1709",2014-09-28,615.7,35.2225,-83.41917,71.3333333333333,58,1,96.6666666666667,"15:30:00",2014,"Macon"
"1710",2014-10-01,615.7,35.2225,-83.41917,76,48,4,123.333333333333,"15:30:00",2014,"Macon"
"1711",2014-10-02,615.7,35.2225,-83.41917,78,39,4.33333333333333,160,"15:30:00",2014,"Macon"
"1712",2014-10-03,615.7,35.2225,-83.41917,72,58.6666666666667,9,236.666666666667,"15:30:00",2014,"Macon"
"1713",2014-10-04,615.7,35.2225,-83.41917,54,37.3333333333333,7,350,"15:30:00",2014,"Macon"
"1714",2014-10-05,615.7,35.2225,-83.41917,64,27,4.66666666666667,153.333333333333,"15:30:00",2014,"Macon"
"1715",2014-10-06,615.7,35.2225,-83.41917,65.6666666666667,61,7.33333333333333,193.333333333333,"15:30:00",2014,"Macon"
"1716",2014-10-08,615.7,35.2225,-83.41917,76.3333333333333,32.6666666666667,8.66666666666667,340,"15:30:00",2014,"Macon"
"1717",2014-10-09,615.7,35.2225,-83.41917,71.6666666666667,62.3333333333333,2.66666666666667,113.333333333333,"15:30:00",2014,"Macon"
"1718",2014-10-10,615.7,35.2225,-83.41917,73,61,0,0,"15:30:00",2014,"Macon"
"1719",2014-10-13,615.7,35.2225,-83.41917,69.3333333333333,69,4.66666666666667,170,"15:30:00",2014,"Macon"
"1720",2014-10-14,615.7,35.2225,-83.41917,66.3333333333333,84.6666666666667,6.33333333333333,185,"15:30:00",2014,"Macon"
"1721",2014-10-15,615.7,35.2225,-83.41917,54,70.3333333333333,0,0,"15:30:00",2014,"Macon"
"1722",2014-10-16,615.7,35.2225,-83.41917,57,64.6666666666667,5.66666666666667,155,"15:30:00",2014,"Macon"
"1723",2014-10-17,615.7,35.2225,-83.41917,NA,NA,12.6666666666667,273.333333333333,"15:30:00",2014,"Macon"
"1724",2014-10-18,615.7,35.2225,-83.41917,NA,NA,9.66666666666667,323.333333333333,"15:30:00",2014,"Macon"
"1725",2014-10-19,615.7,35.2225,-83.41917,70,24,1.5,145,"15:30:00",2014,"Macon"
"1726",2014-10-20,615.7,35.2225,-83.41917,66,46.3333333333333,0,0,"15:30:00",2014,"Macon"
"1727",2014-10-21,615.7,35.2225,-83.41917,NA,NA,9.66666666666667,300,"15:30:00",2014,"Macon"
"1728",2014-10-22,615.7,35.2225,-83.41917,62.6666666666667,34,9.33333333333333,296.666666666667,"15:30:00",2014,"Macon"
"1729",2014-10-23,615.7,35.2225,-83.41917,68,24.6666666666667,4.66666666666667,310,"15:30:00",2014,"Macon"
"1730",2014-10-24,615.7,35.2225,-83.41917,67.6666666666667,28,2,200,"15:30:00",2014,"Macon"
"1731",2014-10-25,615.7,35.2225,-83.41917,72.5,22.3333333333333,7.66666666666667,296.666666666667,"15:30:00",2014,"Macon"
"1732",2014-10-26,615.7,35.2225,-83.41917,NA,NA,7,325,"15:30:00",2014,"Macon"
"1733",2014-10-27,615.7,35.2225,-83.41917,NA,NA,5.33333333333333,143.333333333333,"15:30:00",2014,"Macon"
"1734",2014-10-28,615.7,35.2225,-83.41917,NA,NA,6.33333333333333,230,"15:30:00",2014,"Macon"
"1735",2014-10-29,615.7,35.2225,-83.41917,58.3333333333333,75,3.66666666666667,226.666666666667,"15:30:00",2014,"Macon"
"1736",2014-10-30,615.7,35.2225,-83.41917,63,29.6666666666667,2,113.333333333333,"15:30:00",2014,"Macon"
"1737",2014-10-31,615.7,35.2225,-83.41917,51,51.5,10.5,355,"15:30:00",2014,"Macon"
"1738",2014-11-01,615.7,35.2225,-83.41917,37,72.6666666666667,13,313.333333333333,"15:30:00",2014,"Macon"
"1739",2014-11-02,615.7,35.2225,-83.41917,54.3333333333333,18.3333333333333,8.33333333333333,283.333333333333,"15:30:00",2014,"Macon"
"1740",2014-11-03,615.7,35.2225,-83.41917,67,7.5,0,0,"15:30:00",2014,"Macon"
"1741",2014-11-04,615.7,35.2225,-83.41917,71,8.5,5.33333333333333,156.666666666667,"15:30:00",2014,"Macon"
"1742",2014-11-05,615.7,35.2225,-83.41917,62,54.6666666666667,0,0,"15:30:00",2014,"Macon"
"1743",2014-11-06,615.7,35.2225,-83.41917,64,37.6666666666667,13.6666666666667,260,"15:30:00",2014,"Macon"
"1744",2014-11-07,615.7,35.2225,-83.41917,57.6666666666667,29.6666666666667,1,106.666666666667,"15:30:00",2014,"Macon"
"1745",2014-11-09,615.7,35.2225,-83.41917,65,27.3333333333333,0,0,"15:30:00",2014,"Macon"
"1746",2014-11-10,615.7,35.2225,-83.41917,65.3333333333333,30,7,146.666666666667,"15:30:00",2014,"Macon"
"1747",2014-11-11,615.7,35.2225,-83.41917,NA,NA,0,0,"15:30:00",2014,"Macon"
"1748",2014-11-12,615.7,35.2225,-83.41917,68,45.3333333333333,7.66666666666667,326.666666666667,"15:30:00",2014,"Macon"
"1749",2014-11-13,615.7,35.2225,-83.41917,41.6666666666667,68.3333333333333,2.66666666666667,223.333333333333,"15:30:00",2014,"Macon"
"1750",2014-11-14,615.7,35.2225,-83.41917,39,32.3333333333333,7.33333333333333,310,"15:30:00",2014,"Macon"
"1751",2014-11-15,615.7,35.2225,-83.41917,45.6666666666667,26.6666666666667,0,0,"15:30:00",2014,"Macon"
"1752",2014-11-16,615.7,35.2225,-83.41917,49,48.3333333333333,0,0,"15:30:00",2014,"Macon"
"1753",2014-11-17,615.7,35.2225,-83.41917,39.6666666666667,68.3333333333333,5.33333333333333,216.666666666667,"15:30:00",2014,"Macon"
"1754",2014-11-18,615.7,35.2225,-83.41917,28.3333333333333,27,7,346.666666666667,"15:30:00",2014,"Macon"
"1755",2014-11-19,615.7,35.2225,-83.41917,43.6666666666667,22,4.33333333333333,163.333333333333,"15:30:00",2014,"Macon"
"1756",2014-11-20,615.7,35.2225,-83.41917,53.3333333333333,22.3333333333333,4.66666666666667,190,"15:30:00",2014,"Macon"
"1757",2014-11-21,615.7,35.2225,-83.41917,56,20.3333333333333,0,0,"15:30:00",2014,"Macon"
"1758",2014-11-22,615.7,35.2225,-83.41917,55.6666666666667,28.6666666666667,1,56.6666666666667,"15:30:00",2014,"Macon"
"1759",2014-11-23,615.7,35.2225,-83.41917,51,100,0,0,"15:30:00",2014,"Macon"
"1760",2014-11-24,615.7,35.2225,-83.41917,68.6666666666667,33.3333333333333,5,150,"15:30:00",2014,"Macon"
"1761",2014-11-25,615.7,35.2225,-83.41917,58,16.6666666666667,0,0,"15:30:00",2014,"Macon"
"1762",2014-11-26,615.7,35.2225,-83.41917,50.6666666666667,27.3333333333333,3.33333333333333,220,"15:30:00",2014,"Macon"
"1763",2014-11-27,615.7,35.2225,-83.41917,35.6666666666667,64.6666666666667,3.66666666666667,100,"15:30:00",2014,"Macon"
"1764",2014-11-28,615.7,35.2225,-83.41917,46,27,0,0,"15:30:00",2014,"Macon"
