"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1241",2013-05-25,641,35.4185,-82.5567,71.3846153846154,NA,6.5,NA,"15:30:00",2013,"Henderson"
"1242",2013-05-26,641,35.4185,-82.5567,71.7692307692308,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1243",2013-05-27,641,35.4185,-82.5567,76.3076923076923,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1244",2013-05-28,641,35.4185,-82.5567,77.5384615384615,NA,8,NA,"15:30:00",2013,"Henderson"
"1245",2013-05-29,641,35.4185,-82.5567,78.6923076923077,NA,6,NA,"15:30:00",2013,"Henderson"
"1246",2013-05-30,641,35.4185,-82.5567,77.3076923076923,NA,5,NA,"15:30:00",2013,"Henderson"
"1247",2013-05-31,641,35.4185,-82.5567,78.0769230769231,NA,7,NA,"15:30:00",2013,"Henderson"
"1248",2013-06-01,641,35.4185,-82.5567,77.7692307692308,NA,9.5,NA,"15:30:00",2013,"Henderson"
"1249",2013-06-02,641,35.4185,-82.5567,64.3846153846154,NA,4,NA,"15:30:00",2013,"Henderson"
"1250",2013-06-03,641,35.4185,-82.5567,76.3076923076923,NA,5,NA,"15:30:00",2013,"Henderson"
"1251",2013-06-04,641,35.4185,-82.5567,75.7692307692308,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1252",2013-06-05,641,35.4185,-82.5567,74.7692307692308,NA,7,NA,"15:30:00",2013,"Henderson"
"1253",2013-06-06,641,35.4185,-82.5567,73.6923076923077,NA,5,NA,"15:30:00",2013,"Henderson"
"1254",2013-06-07,641,35.4185,-82.5567,79.6923076923077,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1255",2013-06-08,641,35.4185,-82.5567,76.5384615384615,NA,2,NA,"15:30:00",2013,"Henderson"
"1256",2013-06-09,641,35.4185,-82.5567,69.6153846153846,NA,4,NA,"15:30:00",2013,"Henderson"
"1257",2013-06-10,641,35.4185,-82.5567,75.0769230769231,NA,4,NA,"15:30:00",2013,"Henderson"
"1258",2013-06-11,641,35.4185,-82.5567,79,NA,8,NA,"15:30:00",2013,"Henderson"
"1259",2013-06-12,641,35.4185,-82.5567,87.2307692307692,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1260",2013-06-13,641,35.4185,-82.5567,78.3846153846154,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1261",2013-06-14,641,35.4185,-82.5567,74.4615384615385,NA,6.5,NA,"15:30:00",2013,"Henderson"
"1262",2013-06-15,641,35.4185,-82.5567,78.3076923076923,NA,3,NA,"15:30:00",2013,"Henderson"
"1263",2013-06-16,641,35.4185,-82.5567,78.9230769230769,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1264",2013-06-17,641,35.4185,-82.5567,73.6153846153846,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1265",2013-06-18,641,35.4185,-82.5567,72.8461538461538,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1266",2013-06-19,641,35.4185,-82.5567,75.4615384615385,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1267",2013-06-20,641,35.4185,-82.5567,76.3076923076923,NA,6,NA,"15:30:00",2013,"Henderson"
"1268",2013-06-21,641,35.4185,-82.5567,78.3846153846154,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1269",2013-06-22,641,35.4185,-82.5567,80.3846153846154,NA,4,NA,"15:30:00",2013,"Henderson"
"1270",2013-06-23,641,35.4185,-82.5567,78.6153846153846,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1271",2013-06-24,641,35.4185,-82.5567,81.1538461538462,NA,5,NA,"15:30:00",2013,"Henderson"
"1272",2013-06-25,641,35.4185,-82.5567,75.6153846153846,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1273",2013-06-26,641,35.4185,-82.5567,78.0769230769231,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1274",2013-06-27,641,35.4185,-82.5567,84.3846153846154,NA,4,NA,"15:30:00",2013,"Henderson"
"1275",2013-06-28,641,35.4185,-82.5567,84.1538461538462,NA,3,NA,"15:30:00",2013,"Henderson"
"1276",2013-06-29,641,35.4185,-82.5567,80.6153846153846,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1277",2013-06-30,641,35.4185,-82.5567,79.4615384615385,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1278",2013-07-01,641,35.4185,-82.5567,77.4615384615385,NA,6.5,NA,"15:30:00",2013,"Henderson"
"1279",2013-07-02,641,35.4185,-82.5567,76.6923076923077,NA,6,NA,"15:30:00",2013,"Henderson"
"1280",2013-07-03,641,35.4185,-82.5567,71.3846153846154,NA,4,NA,"15:30:00",2013,"Henderson"
"1281",2013-07-04,641,35.4185,-82.5567,69.5384615384615,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1282",2013-07-05,641,35.4185,-82.5567,78.5384615384615,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1283",2013-07-06,641,35.4185,-82.5567,74.2307692307692,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1284",2013-07-07,641,35.4185,-82.5567,77.1538461538462,NA,7.5,NA,"15:30:00",2013,"Henderson"
"1285",2013-07-08,641,35.4185,-82.5567,82.3846153846154,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1286",2013-07-09,641,35.4185,-82.5567,81.8461538461538,NA,5,NA,"15:30:00",2013,"Henderson"
"1287",2013-07-10,641,35.4185,-82.5567,79.4615384615385,NA,3,NA,"15:30:00",2013,"Henderson"
"1288",2013-07-11,641,35.4185,-82.5567,76.4615384615385,NA,2,NA,"15:30:00",2013,"Henderson"
"1289",2013-07-12,641,35.4185,-82.5567,76,NA,3,NA,"15:30:00",2013,"Henderson"
"1290",2013-07-13,641,35.4185,-82.5567,72.3846153846154,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1291",2013-07-14,641,35.4185,-82.5567,70.6923076923077,NA,4,NA,"15:30:00",2013,"Henderson"
"1292",2013-07-15,641,35.4185,-82.5567,79.8461538461538,NA,5,NA,"15:30:00",2013,"Henderson"
"1293",2013-07-16,641,35.4185,-82.5567,83.8461538461538,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1294",2013-07-17,641,35.4185,-82.5567,73.1538461538462,NA,3,NA,"15:30:00",2013,"Henderson"
"1295",2013-07-18,641,35.4185,-82.5567,82.1538461538462,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1296",2013-07-19,641,35.4185,-82.5567,84.9230769230769,NA,3,NA,"15:30:00",2013,"Henderson"
"1297",2013-07-20,641,35.4185,-82.5567,73.6923076923077,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1298",2013-07-21,641,35.4185,-82.5567,73.6923076923077,NA,1.5,NA,"15:30:00",2013,"Henderson"
"1299",2013-07-22,641,35.4185,-82.5567,75.5384615384615,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1300",2013-07-23,641,35.4185,-82.5567,81.7692307692308,NA,4,NA,"15:30:00",2013,"Henderson"
"1301",2013-07-24,641,35.4185,-82.5567,81.3846153846154,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1302",2013-07-25,641,35.4185,-82.5567,81.7692307692308,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1303",2013-07-26,641,35.4185,-82.5567,78.8461538461538,NA,5,NA,"15:30:00",2013,"Henderson"
"1304",2013-07-27,641,35.4185,-82.5567,78.0769230769231,NA,3,NA,"15:30:00",2013,"Henderson"
"1305",2013-07-28,641,35.4185,-82.5567,78.2307692307692,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1306",2013-07-29,641,35.4185,-82.5567,78.8461538461538,NA,4,NA,"15:30:00",2013,"Henderson"
"1307",2013-07-30,641,35.4185,-82.5567,77.1538461538462,NA,4,NA,"15:30:00",2013,"Henderson"
"1308",2013-07-31,641,35.4185,-82.5567,73.4615384615385,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1309",2013-08-01,641,35.4185,-82.5567,79.3076923076923,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1310",2013-08-02,641,35.4185,-82.5567,79.6923076923077,NA,4,NA,"15:30:00",2013,"Henderson"
"1311",2013-08-03,641,35.4185,-82.5567,78.9230769230769,NA,2,NA,"15:30:00",2013,"Henderson"
"1312",2013-08-04,641,35.4185,-82.5567,76.6923076923077,NA,6,NA,"15:30:00",2013,"Henderson"
"1313",2013-08-05,641,35.4185,-82.5567,79.1538461538462,NA,6.5,NA,"15:30:00",2013,"Henderson"
"1314",2013-08-06,641,35.4185,-82.5567,78.2307692307692,NA,3,NA,"15:30:00",2013,"Henderson"
"1315",2013-08-07,641,35.4185,-82.5567,70.8461538461538,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1316",2013-08-08,641,35.4185,-82.5567,77.0769230769231,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1317",2013-08-09,641,35.4185,-82.5567,77.5384615384615,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1318",2013-08-10,641,35.4185,-82.5567,73.7692307692308,NA,2,NA,"15:30:00",2013,"Henderson"
"1319",2013-08-11,641,35.4185,-82.5567,73.3076923076923,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1320",2013-08-12,641,35.4185,-82.5567,68.6153846153846,NA,3,NA,"15:30:00",2013,"Henderson"
"1321",2013-08-13,641,35.4185,-82.5567,79.6923076923077,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1322",2013-08-14,641,35.4185,-82.5567,71.6153846153846,NA,5,NA,"15:30:00",2013,"Henderson"
"1323",2013-08-15,641,35.4185,-82.5567,65.0769230769231,NA,4,NA,"15:30:00",2013,"Henderson"
"1324",2013-08-16,641,35.4185,-82.5567,69,NA,4,NA,"15:30:00",2013,"Henderson"
"1325",2013-08-17,641,35.4185,-82.5567,64,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1326",2013-08-18,641,35.4185,-82.5567,74.7692307692308,NA,3,NA,"15:30:00",2013,"Henderson"
"1327",2013-08-19,641,35.4185,-82.5567,71.3076923076923,NA,2,NA,"15:30:00",2013,"Henderson"
"1328",2013-08-20,641,35.4185,-82.5567,76,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1329",2013-08-21,641,35.4185,-82.5567,72.6923076923077,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1330",2013-08-22,641,35.4185,-82.5567,77.8461538461538,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1331",2013-08-23,641,35.4185,-82.5567,79,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1332",2013-08-24,641,35.4185,-82.5567,75.4615384615385,NA,5,NA,"15:30:00",2013,"Henderson"
"1333",2013-08-25,641,35.4185,-82.5567,73.9230769230769,NA,4,NA,"15:30:00",2013,"Henderson"
"1334",2013-08-26,641,35.4185,-82.5567,77.9230769230769,NA,3,NA,"15:30:00",2013,"Henderson"
"1335",2013-08-27,641,35.4185,-82.5567,80,NA,4,NA,"15:30:00",2013,"Henderson"
"1336",2013-08-28,641,35.4185,-82.5567,83,NA,4,NA,"15:30:00",2013,"Henderson"
"1337",2013-08-29,641,35.4185,-82.5567,84.0769230769231,NA,5,NA,"15:30:00",2013,"Henderson"
"1338",2013-08-30,641,35.4185,-82.5567,77.4615384615385,NA,4,NA,"15:30:00",2013,"Henderson"
"1339",2013-08-31,641,35.4185,-82.5567,71.7692307692308,NA,4,NA,"15:30:00",2013,"Henderson"
"1340",2013-09-01,641,35.4185,-82.5567,81.6923076923077,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1341",2013-09-02,641,35.4185,-82.5567,78.6923076923077,NA,3,NA,"15:30:00",2013,"Henderson"
"1342",2013-09-03,641,35.4185,-82.5567,78.9230769230769,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1343",2013-09-04,641,35.4185,-82.5567,79.8461538461538,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1344",2013-09-05,641,35.4185,-82.5567,80.0769230769231,NA,4,NA,"15:30:00",2013,"Henderson"
"1345",2013-09-06,641,35.4185,-82.5567,77.3076923076923,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1346",2013-09-07,641,35.4185,-82.5567,78.2307692307692,NA,2,NA,"15:30:00",2013,"Henderson"
"1347",2013-09-08,641,35.4185,-82.5567,77.5384615384615,NA,3,NA,"15:30:00",2013,"Henderson"
"1348",2013-09-09,641,35.4185,-82.5567,79.2307692307692,NA,4,NA,"15:30:00",2013,"Henderson"
"1349",2013-09-10,641,35.4185,-82.5567,81.6153846153846,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1350",2013-09-11,641,35.4185,-82.5567,76.6923076923077,NA,1.5,NA,"15:30:00",2013,"Henderson"
"1351",2013-09-12,641,35.4185,-82.5567,76.2307692307692,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1352",2013-09-13,641,35.4185,-82.5567,73.1538461538462,NA,6.5,NA,"15:30:00",2013,"Henderson"
"1353",2013-09-14,641,35.4185,-82.5567,70.9230769230769,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1354",2013-09-15,641,35.4185,-82.5567,74.4615384615385,NA,6,NA,"15:30:00",2013,"Henderson"
"1355",2013-09-16,641,35.4185,-82.5567,75.6923076923077,NA,5,NA,"15:30:00",2013,"Henderson"
"1356",2013-09-17,641,35.4185,-82.5567,65.6153846153846,NA,4,NA,"15:30:00",2013,"Henderson"
"1357",2013-09-18,641,35.4185,-82.5567,65.2307692307692,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1358",2013-09-19,641,35.4185,-82.5567,71.5384615384615,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1359",2013-09-20,641,35.4185,-82.5567,78.6153846153846,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1360",2013-09-21,641,35.4185,-82.5567,60,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1361",2013-09-22,641,35.4185,-82.5567,70,NA,6,NA,"15:30:00",2013,"Henderson"
"1362",2013-09-23,641,35.4185,-82.5567,68.6923076923077,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1363",2013-09-24,641,35.4185,-82.5567,70.2307692307692,NA,5,NA,"15:30:00",2013,"Henderson"
"1364",2013-09-25,641,35.4185,-82.5567,60.8461538461538,NA,4,NA,"15:30:00",2013,"Henderson"
"1365",2013-09-26,641,35.4185,-82.5567,68.6923076923077,NA,4,NA,"15:30:00",2013,"Henderson"
"1366",2013-09-27,641,35.4185,-82.5567,73.0769230769231,NA,3,NA,"15:30:00",2013,"Henderson"
"1367",2013-09-28,641,35.4185,-82.5567,66.4615384615385,NA,4,NA,"15:30:00",2013,"Henderson"
"1368",2013-09-29,641,35.4185,-82.5567,68.6923076923077,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1369",2013-09-30,641,35.4185,-82.5567,69.9230769230769,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1370",2013-10-01,641,35.4185,-82.5567,73.3846153846154,NA,3,NA,"15:30:00",2013,"Henderson"
"1371",2013-10-02,641,35.4185,-82.5567,75.8461538461538,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1372",2013-10-03,641,35.4185,-82.5567,74.4615384615385,NA,4,NA,"15:30:00",2013,"Henderson"
"1373",2013-10-04,641,35.4185,-82.5567,78.5384615384615,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1374",2013-10-05,641,35.4185,-82.5567,79.1538461538462,NA,4,NA,"15:30:00",2013,"Henderson"
"1375",2013-10-06,641,35.4185,-82.5567,74.9230769230769,NA,6,NA,"15:30:00",2013,"Henderson"
"1376",2013-10-07,641,35.4185,-82.5567,63.2307692307692,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1377",2013-10-08,641,35.4185,-82.5567,65.2307692307692,NA,3,NA,"15:30:00",2013,"Henderson"
"1378",2013-10-09,641,35.4185,-82.5567,69.4615384615385,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1379",2013-10-10,641,35.4185,-82.5567,69.2307692307692,NA,5,NA,"15:30:00",2013,"Henderson"
"1380",2013-10-11,641,35.4185,-82.5567,71.7692307692308,NA,4,NA,"15:30:00",2013,"Henderson"
"1381",2013-10-12,641,35.4185,-82.5567,69.6153846153846,NA,4,NA,"15:30:00",2013,"Henderson"
"1382",2013-10-13,641,35.4185,-82.5567,64.4615384615385,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1383",2013-10-14,641,35.4185,-82.5567,65.7692307692308,NA,5,NA,"15:30:00",2013,"Henderson"
"1384",2013-10-15,641,35.4185,-82.5567,63,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1385",2013-10-16,641,35.4185,-82.5567,66.6923076923077,NA,2,NA,"15:30:00",2013,"Henderson"
"1386",2013-10-17,641,35.4185,-82.5567,65.4615384615385,NA,6,NA,"15:30:00",2013,"Henderson"
"1387",2013-10-18,641,35.4185,-82.5567,65.7692307692308,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1388",2013-10-19,641,35.4185,-82.5567,61.9230769230769,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1389",2013-10-20,641,35.4185,-82.5567,62.2307692307692,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1390",2013-10-21,641,35.4185,-82.5567,63.0769230769231,NA,5,NA,"15:30:00",2013,"Henderson"
"1391",2013-10-22,641,35.4185,-82.5567,65.2307692307692,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1392",2013-10-23,641,35.4185,-82.5567,NA,NA,5,NA,"15:30:00",2013,"Henderson"
"1393",2013-10-24,641,35.4185,-82.5567,51.2307692307692,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1394",2013-10-25,641,35.4185,-82.5567,44.1538461538462,NA,7.5,NA,"15:30:00",2013,"Henderson"
"1395",2013-10-26,641,35.4185,-82.5567,54.2307692307692,NA,6.5,NA,"15:30:00",2013,"Henderson"
"1396",2013-10-27,641,35.4185,-82.5567,62.6153846153846,NA,1.5,NA,"15:30:00",2013,"Henderson"
"1397",2013-10-28,641,35.4185,-82.5567,58.6153846153846,NA,1,NA,"15:30:00",2013,"Henderson"
"1398",2013-10-29,641,35.4185,-82.5567,66,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1399",2013-10-30,641,35.4185,-82.5567,72,NA,2,NA,"15:30:00",2013,"Henderson"
"1400",2013-10-31,641,35.4185,-82.5567,62.1538461538462,NA,6,NA,"15:30:00",2013,"Henderson"
"1401",2013-11-01,641,35.4185,-82.5567,72.4615384615385,NA,5,NA,"15:30:00",2013,"Henderson"
"1402",2013-11-02,641,35.4185,-82.5567,55.5384615384615,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1403",2013-11-03,641,35.4185,-82.5567,54.8461538461538,NA,6.5,NA,"15:30:00",2013,"Henderson"
"1404",2013-11-04,641,35.4185,-82.5567,52.9230769230769,NA,5,NA,"15:30:00",2013,"Henderson"
"1405",2013-11-05,641,35.4185,-82.5567,55.1538461538462,NA,4,NA,"15:30:00",2013,"Henderson"
"1406",2013-11-06,641,35.4185,-82.5567,65.3076923076923,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1407",2013-11-07,641,35.4185,-82.5567,49.2307692307692,NA,9,NA,"15:30:00",2013,"Henderson"
"1408",2013-11-08,641,35.4185,-82.5567,50.3846153846154,NA,6,NA,"15:30:00",2013,"Henderson"
"1409",2013-11-09,641,35.4185,-82.5567,52.3076923076923,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1410",2013-11-10,641,35.4185,-82.5567,64.3076923076923,NA,4,NA,"15:30:00",2013,"Henderson"
"1411",2013-11-11,641,35.4185,-82.5567,59.5384615384615,NA,5,NA,"15:30:00",2013,"Henderson"
"1412",2013-11-12,641,35.4185,-82.5567,37.4615384615385,NA,7,NA,"15:30:00",2013,"Henderson"
"1413",2013-11-13,641,35.4185,-82.5567,42.3846153846154,NA,6,NA,"15:30:00",2013,"Henderson"
"1414",2013-11-14,641,35.4185,-82.5567,56.1538461538462,NA,3,NA,"15:30:00",2013,"Henderson"
"1415",2013-11-15,641,35.4185,-82.5567,47.6923076923077,NA,1,NA,"15:30:00",2013,"Henderson"
"1416",2013-11-16,641,35.4185,-82.5567,59.0769230769231,NA,5,NA,"15:30:00",2013,"Henderson"
"1417",2013-11-17,641,35.4185,-82.5567,56,NA,4,NA,"15:30:00",2013,"Henderson"
"1418",2013-11-18,641,35.4185,-82.5567,60.5384615384615,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1419",2013-11-19,641,35.4185,-82.5567,50.9230769230769,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1420",2013-11-20,641,35.4185,-82.5567,47,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1421",2013-11-21,641,35.4185,-82.5567,45.6923076923077,NA,2,NA,"15:30:00",2013,"Henderson"
"1422",2013-11-22,641,35.4185,-82.5567,64.5384615384615,NA,4,NA,"15:30:00",2013,"Henderson"
"1423",2013-11-23,641,35.4185,-82.5567,44.6153846153846,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1424",2013-11-24,641,35.4185,-82.5567,33.4615384615385,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1425",2013-11-25,641,35.4185,-82.5567,36.3076923076923,NA,6.5,NA,"15:30:00",2013,"Henderson"
"1426",2013-11-26,641,35.4185,-82.5567,42,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1427",2013-11-27,641,35.4185,-82.5567,29.6923076923077,NA,6,NA,"15:30:00",2013,"Henderson"
"1428",2013-11-28,641,35.4185,-82.5567,45.6153846153846,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1429",2013-11-29,641,35.4185,-82.5567,51.7692307692308,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1430",2013-11-30,641,35.4185,-82.5567,43.8461538461538,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1431",2013-12-01,641,35.4185,-82.5567,56.3076923076923,NA,2.5,NA,"15:30:00",2013,"Henderson"
"1432",2013-12-02,641,35.4185,-82.5567,53.7692307692308,NA,3,NA,"15:30:00",2013,"Henderson"
"1433",2013-12-03,641,35.4185,-82.5567,54,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1434",2013-12-04,641,35.4185,-82.5567,62.8461538461538,NA,7.5,NA,"15:30:00",2013,"Henderson"
"1435",2013-12-05,641,35.4185,-82.5567,66.1538461538462,NA,9,NA,"15:30:00",2013,"Henderson"
"1436",2013-12-06,641,35.4185,-82.5567,68,NA,10.5,NA,"15:30:00",2013,"Henderson"
"1437",2013-12-07,641,35.4185,-82.5567,46,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1438",2013-12-08,641,35.4185,-82.5567,35.8461538461538,NA,6,NA,"15:30:00",2013,"Henderson"
"1439",2013-12-09,641,35.4185,-82.5567,50.7692307692308,NA,4,NA,"15:30:00",2013,"Henderson"
"1440",2013-12-10,641,35.4185,-82.5567,37.8461538461538,NA,6.5,NA,"15:30:00",2013,"Henderson"
"1441",2013-12-11,641,35.4185,-82.5567,48.2307692307692,NA,2,NA,"15:30:00",2013,"Henderson"
"1442",2013-12-12,641,35.4185,-82.5567,37,NA,6,NA,"15:30:00",2013,"Henderson"
"1443",2013-12-13,641,35.4185,-82.5567,47.7692307692308,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1444",2013-12-14,641,35.4185,-82.5567,40.1538461538462,NA,3,NA,"15:30:00",2013,"Henderson"
"1445",2013-12-15,641,35.4185,-82.5567,34.6153846153846,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1446",2013-12-16,641,35.4185,-82.5567,53.9230769230769,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1447",2013-12-17,641,35.4185,-82.5567,59.3846153846154,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1448",2013-12-18,641,35.4185,-82.5567,45,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1449",2013-12-19,641,35.4185,-82.5567,59.1538461538462,NA,3.5,NA,"15:30:00",2013,"Henderson"
"1450",2013-12-20,641,35.4185,-82.5567,59.3846153846154,NA,9.5,NA,"15:30:00",2013,"Henderson"
"1451",2013-12-21,641,35.4185,-82.5567,57.8461538461538,NA,4,NA,"15:30:00",2013,"Henderson"
"1452",2013-12-22,641,35.4185,-82.5567,55.6923076923077,NA,2,NA,"15:30:00",2013,"Henderson"
"1453",2013-12-23,641,35.4185,-82.5567,44.2307692307692,NA,6.5,NA,"15:30:00",2013,"Henderson"
"1454",2013-12-24,641,35.4185,-82.5567,30.4615384615385,NA,7.5,NA,"15:30:00",2013,"Henderson"
"1455",2013-12-25,641,35.4185,-82.5567,36.1538461538462,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1456",2013-12-26,641,35.4185,-82.5567,46.1538461538462,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1457",2013-12-27,641,35.4185,-82.5567,48.5384615384615,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1458",2013-12-28,641,35.4185,-82.5567,41.6923076923077,NA,2,NA,"15:30:00",2013,"Henderson"
"1459",2013-12-29,641,35.4185,-82.5567,48.9230769230769,NA,7,NA,"15:30:00",2013,"Henderson"
"1460",2013-12-30,641,35.4185,-82.5567,38.6923076923077,NA,4.5,NA,"15:30:00",2013,"Henderson"
"1461",2013-12-31,641,35.4185,-82.5567,39.1538461538462,NA,5.5,NA,"15:30:00",2013,"Henderson"
"1462",2014-01-01,641,35.4185,-82.5567,44.7692307692308,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1463",2014-01-02,641,35.4185,-82.5567,45,NA,2,NA,"15:30:00",2014,"Henderson"
"1464",2014-01-03,641,35.4185,-82.5567,26.2307692307692,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1465",2014-01-04,641,35.4185,-82.5567,39.1538461538462,NA,8,NA,"15:30:00",2014,"Henderson"
"1466",2014-01-05,641,35.4185,-82.5567,43.9230769230769,NA,6.5,NA,"15:30:00",2014,"Henderson"
"1467",2014-01-06,641,35.4185,-82.5567,18.1538461538462,NA,7.5,NA,"15:30:00",2014,"Henderson"
"1468",2014-01-07,641,35.4185,-82.5567,18.3846153846154,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1469",2014-01-08,641,35.4185,-82.5567,45.6153846153846,NA,4,NA,"15:30:00",2014,"Henderson"
"1470",2014-01-09,641,35.4185,-82.5567,44.3846153846154,NA,7.5,NA,"15:30:00",2014,"Henderson"
"1471",2014-01-10,641,35.4185,-82.5567,48.5384615384615,NA,4,NA,"15:30:00",2014,"Henderson"
"1472",2014-01-11,641,35.4185,-82.5567,55.1538461538462,NA,8.5,NA,"15:30:00",2014,"Henderson"
"1473",2014-01-12,641,35.4185,-82.5567,51.2307692307692,NA,3,NA,"15:30:00",2014,"Henderson"
"1474",2014-01-13,641,35.4185,-82.5567,52,NA,9,NA,"15:30:00",2014,"Henderson"
"1475",2014-01-14,641,35.4185,-82.5567,51.6923076923077,NA,4.5,NA,"15:30:00",2014,"Henderson"
"1476",2014-01-15,641,35.4185,-82.5567,36.5384615384615,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1477",2014-01-16,641,35.4185,-82.5567,40.9230769230769,NA,3.5,NA,"15:30:00",2014,"Henderson"
"1478",2014-01-17,641,35.4185,-82.5567,45.8461538461538,NA,12,NA,"15:30:00",2014,"Henderson"
"1479",2014-01-18,641,35.4185,-82.5567,34.4615384615385,NA,2.5,NA,"15:30:00",2014,"Henderson"
"1480",2014-01-19,641,35.4185,-82.5567,45.6923076923077,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1481",2014-01-20,641,35.4185,-82.5567,59.5384615384615,NA,5.5,NA,"15:30:00",2014,"Henderson"
"1482",2014-01-21,641,35.4185,-82.5567,36.6153846153846,NA,4.5,NA,"15:30:00",2014,"Henderson"
