"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"244",2010-09-01,211.2,36.43722,-79.85111,91,35,0,0,"15:30:00",2010,"Rockingham"
"245",2010-09-02,211.2,36.43722,-79.85111,87.25,46.5,0.75,30,"15:30:00",2010,"Rockingham"
"246",2010-09-03,211.2,36.43722,-79.85111,92.5,30.75,9.5,270,"15:30:00",2010,"Rockingham"
"247",2010-09-04,211.2,36.43722,-79.85111,81,29.25,7.25,270,"15:30:00",2010,"Rockingham"
"248",2010-09-05,211.2,36.43722,-79.85111,79.75,35.25,4.25,155,"15:30:00",2010,"Rockingham"
"249",2010-09-06,211.2,36.43722,-79.85111,84,47,1.25,55,"15:30:00",2010,"Rockingham"
"250",2010-09-07,211.2,36.43722,-79.85111,88.5,38,6.5,217.5,"15:30:00",2010,"Rockingham"
"251",2010-09-08,211.2,36.43722,-79.85111,78.75,77.75,9.75,230,"15:30:00",2010,"Rockingham"
"252",2010-09-09,211.2,36.43722,-79.85111,85.75,26.75,4.25,292.5,"15:30:00",2010,"Rockingham"
"253",2010-09-10,211.2,36.43722,-79.85111,81.25,34,0.75,10,"15:30:00",2010,"Rockingham"
"254",2010-09-11,211.2,36.43722,-79.85111,66.75,89.75,0,0,"15:30:00",2010,"Rockingham"
"255",2010-09-12,211.2,36.43722,-79.85111,83,36.25,7.5,327.5,"15:30:00",2010,"Rockingham"
"256",2010-09-13,211.2,36.43722,-79.85111,84.25,33.5,2.25,170,"15:30:00",2010,"Rockingham"
"257",2010-09-14,211.2,36.43722,-79.85111,89.75,25.75,4.75,322.5,"15:30:00",2010,"Rockingham"
"258",2010-09-15,211.2,36.43722,-79.85111,89,29,7.5,207.5,"15:30:00",2010,"Rockingham"
"259",2010-09-16,211.2,36.43722,-79.85111,87.25,29.75,11.75,220,"15:30:00",2010,"Rockingham"
"260",2010-09-17,211.2,36.43722,-79.85111,86.75,41,4.5,92.5,"15:30:00",2010,"Rockingham"
"261",2010-09-18,211.2,36.43722,-79.85111,81.25,43.75,1.5,25,"15:30:00",2010,"Rockingham"
"262",2010-09-19,211.2,36.43722,-79.85111,89.25,31.25,4.75,157.5,"15:30:00",2010,"Rockingham"
"263",2010-09-20,211.2,36.43722,-79.85111,87.75,36,0,0,"15:30:00",2010,"Rockingham"
"264",2010-09-21,211.2,36.43722,-79.85111,86.25,47.5,3,100,"15:30:00",2010,"Rockingham"
"265",2010-09-22,211.2,36.43722,-79.85111,90,48,7,220,"15:30:00",2010,"Rockingham"
"266",2010-09-23,211.2,36.43722,-79.85111,91,35.75,4.25,197.5,"15:30:00",2010,"Rockingham"
"267",2010-09-24,211.2,36.43722,-79.85111,91,28.75,9.25,200,"15:30:00",2010,"Rockingham"
"268",2010-09-25,211.2,36.43722,-79.85111,87.75,46.5,3.25,187.5,"15:30:00",2010,"Rockingham"
"269",2010-09-26,211.2,36.43722,-79.85111,62,96.25,4,25,"15:30:00",2010,"Rockingham"
"270",2010-09-27,211.2,36.43722,-79.85111,68.75,96.75,0,0,"15:30:00",2010,"Rockingham"
"271",2010-09-28,211.2,36.43722,-79.85111,75.75,52.25,4.75,162.5,"15:30:00",2010,"Rockingham"
"272",2010-09-29,211.2,36.43722,-79.85111,60.5,94.75,6,27.5,"15:30:00",2010,"Rockingham"
"273",2010-09-30,211.2,36.43722,-79.85111,76.75,65.25,4,325,"15:30:00",2010,"Rockingham"
"274",2010-10-01,211.2,36.43722,-79.85111,74.25,35.25,6.5,316.666666666667,"15:30:00",2010,"Rockingham"
"275",2010-10-02,211.2,36.43722,-79.85111,69.5,43.25,1.5,15,"15:30:00",2010,"Rockingham"
"276",2010-10-03,211.2,36.43722,-79.85111,65.75,57.75,5.75,105,"15:30:00",2010,"Rockingham"
"277",2010-10-04,211.2,36.43722,-79.85111,64,53.75,0,0,"15:30:00",2010,"Rockingham"
"278",2010-10-05,211.2,36.43722,-79.85111,60.5,43.5,9,325,"15:30:00",2010,"Rockingham"
"279",2010-10-06,211.2,36.43722,-79.85111,66.5,44,2.25,202.5,"15:30:00",2010,"Rockingham"
"280",2010-10-07,211.2,36.43722,-79.85111,80.75,34.5,6.25,277.5,"15:30:00",2010,"Rockingham"
"281",2010-10-08,211.2,36.43722,-79.85111,76,31.75,4.75,225,"15:30:00",2010,"Rockingham"
"282",2010-10-09,211.2,36.43722,-79.85111,81,28.5,0.75,57.5,"15:30:00",2010,"Rockingham"
"283",2010-10-10,211.2,36.43722,-79.85111,82.75,32,3.5,220,"15:30:00",2010,"Rockingham"
"284",2010-10-11,211.2,36.43722,-79.85111,84.75,32,6,212.5,"15:30:00",2010,"Rockingham"
"285",2010-10-12,211.2,36.43722,-79.85111,83.5,33,2.25,122.5,"15:30:00",2010,"Rockingham"
"286",2010-10-13,211.2,36.43722,-79.85111,70,54,0,0,"15:30:00",2010,"Rockingham"
"287",2010-10-14,211.2,36.43722,-79.85111,68.75,39.5,8,325,"15:30:00",2010,"Rockingham"
"288",2010-10-15,211.2,36.43722,-79.85111,64,43,8.25,343.333333333333,"15:30:00",2010,"Rockingham"
"289",2010-10-16,211.2,36.43722,-79.85111,69.5,29,6,337.5,"15:30:00",2010,"Rockingham"
"290",2010-10-17,211.2,36.43722,-79.85111,75.75,29,6.75,225,"15:30:00",2010,"Rockingham"
"291",2010-10-18,211.2,36.43722,-79.85111,77,41.5,2.25,150,"15:30:00",2010,"Rockingham"
"292",2010-10-19,211.2,36.43722,-79.85111,72,62,2.25,40,"15:30:00",2010,"Rockingham"
"293",2010-10-20,211.2,36.43722,-79.85111,59.5,88.75,0,0,"15:30:00",2010,"Rockingham"
"294",2010-10-21,211.2,36.43722,-79.85111,75.75,26.75,8.75,243.333333333333,"15:30:00",2010,"Rockingham"
"295",2010-10-22,211.2,36.43722,-79.85111,66,27.25,1.25,52.5,"15:30:00",2010,"Rockingham"
"296",2010-10-23,211.2,36.43722,-79.85111,73,32,6.25,212.5,"15:30:00",2010,"Rockingham"
"297",2010-10-24,211.2,36.43722,-79.85111,76,41.5,7.5,210,"15:30:00",2010,"Rockingham"
"298",2010-10-25,211.2,36.43722,-79.85111,68,78.5,8.5,235,"15:30:00",2010,"Rockingham"
"299",2010-10-26,211.2,36.43722,-79.85111,77.75,72.25,9.5,200,"15:30:00",2010,"Rockingham"
"300",2010-10-27,211.2,36.43722,-79.85111,72,94.75,4.5,200,"15:30:00",2010,"Rockingham"
"301",2010-10-28,211.2,36.43722,-79.85111,75.5,51.25,5.25,265,"15:30:00",2010,"Rockingham"
"302",2010-10-29,211.2,36.43722,-79.85111,61.25,33,5.75,340,"15:30:00",2010,"Rockingham"
"303",2010-10-30,211.2,36.43722,-79.85111,62,42.25,8.5,230,"15:30:00",2010,"Rockingham"
"304",2010-10-31,211.2,36.43722,-79.85111,72,31.25,5.75,217.5,"15:30:00",2010,"Rockingham"
"305",2010-11-01,211.2,36.43722,-79.85111,58,45.5,2.75,55,"15:30:00",2010,"Rockingham"
"306",2010-11-02,211.2,36.43722,-79.85111,54.25,45.5,4,65,"15:30:00",2010,"Rockingham"
"307",2010-11-03,211.2,36.43722,-79.85111,54,67,0,0,"15:30:00",2010,"Rockingham"
"308",2010-11-04,211.2,36.43722,-79.85111,52,81.5,2,160,"15:30:00",2010,"Rockingham"
"309",2010-11-05,211.2,36.43722,-79.85111,50.5,62.75,2,127.5,"15:30:00",2010,"Rockingham"
"310",2010-11-06,211.2,36.43722,-79.85111,51.5,31.75,4.75,242.5,"15:30:00",2010,"Rockingham"
"311",2010-11-07,211.2,36.43722,-79.85111,52,30.5,1.5,162.5,"15:30:00",2010,"Rockingham"
"312",2010-11-08,211.2,36.43722,-79.85111,69,27.25,6.5,285,"15:30:00",2010,"Rockingham"
"313",2010-11-09,211.2,36.43722,-79.85111,73.5,21.75,4.5,295,"15:30:00",2010,"Rockingham"
"314",2010-11-10,211.2,36.43722,-79.85111,71.75,29.75,4.25,37.5,"15:30:00",2010,"Rockingham"
"315",2010-11-11,211.2,36.43722,-79.85111,67,33,1.5,22.5,"15:30:00",2010,"Rockingham"
"316",2010-11-12,211.2,36.43722,-79.85111,65.25,18.5,0,0,"15:30:00",2010,"Rockingham"
"317",2010-11-13,211.2,36.43722,-79.85111,66,19,0,0,"15:30:00",2010,"Rockingham"
"318",2010-11-14,211.2,36.43722,-79.85111,67.5,23.25,5.25,215,"15:30:00",2010,"Rockingham"
"319",2010-11-15,211.2,36.43722,-79.85111,51.75,92,0,0,"15:30:00",2010,"Rockingham"
"320",2010-11-16,211.2,36.43722,-79.85111,60.75,94,7,125,"15:30:00",2010,"Rockingham"
"321",2010-11-17,211.2,36.43722,-79.85111,62,30,7.75,285,"15:30:00",2010,"Rockingham"
"322",2010-11-18,211.2,36.43722,-79.85111,54.5,57,2,167.5,"15:30:00",2010,"Rockingham"
"323",2010-11-19,211.2,36.43722,-79.85111,57.5,49.25,4.5,222.5,"15:30:00",2010,"Rockingham"
"324",2010-11-20,211.2,36.43722,-79.85111,65.75,43.5,6.5,220,"15:30:00",2010,"Rockingham"
"325",2010-11-21,211.2,36.43722,-79.85111,64.5,47,0,0,"15:30:00",2010,"Rockingham"
"326",2010-11-22,211.2,36.43722,-79.85111,69.75,44.5,10.25,217.5,"15:30:00",2010,"Rockingham"
"327",2010-11-23,211.2,36.43722,-79.85111,63.5,64.75,2.25,162.5,"15:30:00",2010,"Rockingham"
"328",2010-11-24,211.2,36.43722,-79.85111,59.75,23.75,0.75,10,"15:30:00",2010,"Rockingham"
"329",2010-11-25,211.2,36.43722,-79.85111,51,87.25,5.75,190,"15:30:00",2010,"Rockingham"
"330",2010-11-26,211.2,36.43722,-79.85111,56.75,67.5,5.25,307.5,"15:30:00",2010,"Rockingham"
"331",2010-11-27,211.2,36.43722,-79.85111,50.75,34.25,7.5,265,"15:30:00",2010,"Rockingham"
"332",2010-11-28,211.2,36.43722,-79.85111,47.5,39,1.25,40,"15:30:00",2010,"Rockingham"
"333",2010-11-29,211.2,36.43722,-79.85111,46.5,57.5,2.75,22.5,"15:30:00",2010,"Rockingham"
"334",2010-11-30,211.2,36.43722,-79.85111,62.25,92.5,9.75,160,"15:30:00",2010,"Rockingham"
"335",2010-12-01,211.2,36.43722,-79.85111,44,44.75,8.5,310,"15:30:00",2010,"Rockingham"
"336",2010-12-02,211.2,36.43722,-79.85111,45,40.75,2.75,227.5,"15:30:00",2010,"Rockingham"
"337",2010-12-03,211.2,36.43722,-79.85111,46,49.75,3,235,"15:30:00",2010,"Rockingham"
"338",2010-12-04,211.2,36.43722,-79.85111,32,98.25,0.75,42.5,"15:30:00",2010,"Rockingham"
"339",2010-12-05,211.2,36.43722,-79.85111,38,45,9.5,296.666666666667,"15:30:00",2010,"Rockingham"
"340",2010-12-06,211.2,36.43722,-79.85111,35,37,11.25,290,"15:30:00",2010,"Rockingham"
"341",2010-12-07,211.2,36.43722,-79.85111,31.75,34.5,9,320,"15:30:00",2010,"Rockingham"
"342",2010-12-08,211.2,36.43722,-79.85111,33,41.5,2.25,192.5,"15:30:00",2010,"Rockingham"
"343",2010-12-09,211.2,36.43722,-79.85111,38,31.75,0,0,"15:30:00",2010,"Rockingham"
"344",2010-12-10,211.2,36.43722,-79.85111,42.25,35.25,0,0,"15:30:00",2010,"Rockingham"
"345",2010-12-11,211.2,36.43722,-79.85111,46,33.5,0,0,"15:30:00",2010,"Rockingham"
"346",2010-12-12,211.2,36.43722,-79.85111,40,98,0.75,85,"15:30:00",2010,"Rockingham"
"347",2010-12-13,211.2,36.43722,-79.85111,28.5,40.5,9.25,320,"15:30:00",2010,"Rockingham"
"348",2010-12-14,211.2,36.43722,-79.85111,30,25,13.25,280,"15:30:00",2010,"Rockingham"
"349",2010-12-15,211.2,36.43722,-79.85111,34.75,28.75,3.5,170,"15:30:00",2010,"Rockingham"
"350",2010-12-16,211.2,36.43722,-79.85111,32,93,1.66666666666667,66.6666666666667,"15:30:00",2010,"Rockingham"
"351",2010-12-17,211.2,36.43722,-79.85111,34,NA,0.75,35,"15:30:00",2010,"Rockingham"
"352",2010-12-18,211.2,36.43722,-79.85111,35,80.5,1.25,7.5,"15:30:00",2010,"Rockingham"
"353",2010-12-19,211.2,36.43722,-79.85111,39.75,47,5.25,265,"15:30:00",2010,"Rockingham"
"354",2010-12-20,211.2,36.43722,-79.85111,38.25,42.25,7.5,312.5,"15:30:00",2010,"Rockingham"
"355",2010-12-21,211.2,36.43722,-79.85111,40.5,60.25,1.5,112.5,"15:30:00",2010,"Rockingham"
"356",2010-12-22,211.2,36.43722,-79.85111,53.25,45.75,9.75,293.333333333333,"15:30:00",2010,"Rockingham"
"357",2010-12-23,211.2,36.43722,-79.85111,38.5,43,9.25,323.333333333333,"15:30:00",2010,"Rockingham"
"358",2010-12-24,211.2,36.43722,-79.85111,46,28.25,2.75,132.5,"15:30:00",2010,"Rockingham"
"359",2010-12-25,211.2,36.43722,-79.85111,32,99.75,0,0,"15:30:00",2010,"Rockingham"
"360",2010-12-26,211.2,36.43722,-79.85111,32,63.75,8.5,325,"15:30:00",2010,"Rockingham"
"361",2010-12-27,211.2,36.43722,-79.85111,36,34.5,10.75,323.333333333333,"15:30:00",2010,"Rockingham"
"362",2010-12-28,211.2,36.43722,-79.85111,46,22.25,7.25,265,"15:30:00",2010,"Rockingham"
"363",2010-12-29,211.2,36.43722,-79.85111,44.5,45.5,3.5,262.5,"15:30:00",2010,"Rockingham"
"364",2010-12-30,211.2,36.43722,-79.85111,45.25,51.25,2.5,105,"15:30:00",2010,"Rockingham"
"365",2010-12-31,211.2,36.43722,-79.85111,57.75,53,8,222.5,"15:30:00",2010,"Rockingham"
"366",2011-01-01,211.2,36.43722,-79.85111,54.25,95.5,4.5,202.5,"15:30:00",2011,"Rockingham"
"367",2011-01-02,211.2,36.43722,-79.85111,49.75,79.25,0,0,"15:30:00",2011,"Rockingham"
"368",2011-01-03,211.2,36.43722,-79.85111,41.75,35,0.75,47.5,"15:30:00",2011,"Rockingham"
"369",2011-01-04,211.2,36.43722,-79.85111,48.75,37.5,4.75,242.5,"15:30:00",2011,"Rockingham"
"370",2011-01-05,211.2,36.43722,-79.85111,42.5,45.25,0.75,55,"15:30:00",2011,"Rockingham"
"371",2011-01-06,211.2,36.43722,-79.85111,46,34.5,1.75,62.5,"15:30:00",2011,"Rockingham"
"372",2011-01-07,211.2,36.43722,-79.85111,43.5,53.75,7.5,242.5,"15:30:00",2011,"Rockingham"
"373",2011-01-08,211.2,36.43722,-79.85111,32.5,35,15.75,300,"15:30:00",2011,"Rockingham"
"374",2011-01-09,211.2,36.43722,-79.85111,32.5,30.5,5.5,327.5,"15:30:00",2011,"Rockingham"
"375",2011-01-10,211.2,36.43722,-79.85111,30.5,54.75,0.75,7.5,"15:30:00",2011,"Rockingham"
"376",2011-01-11,211.2,36.43722,-79.85111,30,93,0,0,"15:30:00",2011,"Rockingham"
"377",2011-01-12,211.2,36.43722,-79.85111,34.25,45.25,14.75,270,"15:30:00",2011,"Rockingham"
"378",2011-01-13,211.2,36.43722,-79.85111,36.75,37.25,6.75,312.5,"15:30:00",2011,"Rockingham"
"379",2011-01-14,211.2,36.43722,-79.85111,37.75,40,5,227.5,"15:30:00",2011,"Rockingham"
"380",2011-01-15,211.2,36.43722,-79.85111,47.75,36.75,7.25,230,"15:30:00",2011,"Rockingham"
"381",2011-01-16,211.2,36.43722,-79.85111,48.5,49.25,2,85,"15:30:00",2011,"Rockingham"
"382",2011-01-17,211.2,36.43722,-79.85111,37.75,67.25,7.5,32.5,"15:30:00",2011,"Rockingham"
"383",2011-01-18,211.2,36.43722,-79.85111,40.75,90.25,5.5,225,"15:30:00",2011,"Rockingham"
"384",2011-01-19,211.2,36.43722,-79.85111,56.75,46.25,8,310,"15:30:00",2011,"Rockingham"
"385",2011-01-20,211.2,36.43722,-79.85111,47,50.25,2.75,90,"15:30:00",2011,"Rockingham"
"386",2011-01-21,211.2,36.43722,-79.85111,39,22.25,8.25,300,"15:30:00",2011,"Rockingham"
"387",2011-01-22,211.2,36.43722,-79.85111,32,28,0.75,75,"15:30:00",2011,"Rockingham"
"388",2011-01-23,211.2,36.43722,-79.85111,42.75,33.25,1.25,87.5,"15:30:00",2011,"Rockingham"
"389",2011-01-24,211.2,36.43722,-79.85111,38.75,46.5,1.25,52.5,"15:30:00",2011,"Rockingham"
"390",2011-01-25,211.2,36.43722,-79.85111,47.5,46,0,0,"15:30:00",2011,"Rockingham"
"391",2011-01-26,211.2,36.43722,-79.85111,35.5,97.75,4.5,232.5,"15:30:00",2011,"Rockingham"
"392",2011-01-27,211.2,36.43722,-79.85111,44.75,47.25,2,132.5,"15:30:00",2011,"Rockingham"
"393",2011-01-28,211.2,36.43722,-79.85111,51,33,12.75,277.5,"15:30:00",2011,"Rockingham"
"394",2011-01-29,211.2,36.43722,-79.85111,58.5,33,10.75,220,"15:30:00",2011,"Rockingham"
"395",2011-01-30,211.2,36.43722,-79.85111,66.75,30.75,3.5,155,"15:30:00",2011,"Rockingham"
"396",2011-01-31,211.2,36.43722,-79.85111,39.5,66,4.5,67.5,"15:30:00",2011,"Rockingham"
"397",2011-02-01,211.2,36.43722,-79.85111,46,70.25,0,0,"15:30:00",2011,"Rockingham"
"398",2011-02-02,211.2,36.43722,-79.85111,61,37,12.75,270,"15:30:00",2011,"Rockingham"
"399",2011-02-03,211.2,36.43722,-79.85111,37,40.5,0,0,"15:30:00",2011,"Rockingham"
"400",2011-02-04,211.2,36.43722,-79.85111,34.75,87.75,0,0,"15:30:00",2011,"Rockingham"
"401",2011-02-05,211.2,36.43722,-79.85111,42.75,96,10.25,240,"15:30:00",2011,"Rockingham"
"402",2011-02-06,211.2,36.43722,-79.85111,50.75,47.75,5.25,195,"15:30:00",2011,"Rockingham"
"403",2011-02-07,211.2,36.43722,-79.85111,50,60.75,0,0,"15:30:00",2011,"Rockingham"
"404",2011-02-08,211.2,36.43722,-79.85111,44.75,32,13.75,282.5,"15:30:00",2011,"Rockingham"
"405",2011-02-09,211.2,36.43722,-79.85111,38,33.75,4.5,182.5,"15:30:00",2011,"Rockingham"
"406",2011-02-10,211.2,36.43722,-79.85111,42,19.25,2.25,87.5,"15:30:00",2011,"Rockingham"
"407",2011-02-11,211.2,36.43722,-79.85111,49,28.75,6.25,267.5,"15:30:00",2011,"Rockingham"
"408",2011-02-12,211.2,36.43722,-79.85111,53,25.75,11.75,262.5,"15:30:00",2011,"Rockingham"
"409",2011-02-13,211.2,36.43722,-79.85111,59.75,24,13.25,212.5,"15:30:00",2011,"Rockingham"
"410",2011-02-14,211.2,36.43722,-79.85111,67.5,15.25,15.5,270,"15:30:00",2011,"Rockingham"
"411",2011-02-15,211.2,36.43722,-79.85111,55,20.25,1.75,12.5,"15:30:00",2011,"Rockingham"
"412",2011-02-16,211.2,36.43722,-79.85111,61,28.25,7.75,205,"15:30:00",2011,"Rockingham"
"413",2011-02-17,211.2,36.43722,-79.85111,66.5,55,12.75,213.333333333333,"15:30:00",2011,"Rockingham"
"414",2011-02-18,211.2,36.43722,-79.85111,75.5,38.5,12.5,262.5,"15:30:00",2011,"Rockingham"
"415",2011-02-19,211.2,36.43722,-79.85111,65,12,10.25,310,"15:30:00",2011,"Rockingham"
"416",2011-02-20,211.2,36.43722,-79.85111,58,12.75,6.5,205,"15:30:00",2011,"Rockingham"
"417",2011-02-21,211.2,36.43722,-79.85111,73.5,34,11.25,225,"15:30:00",2011,"Rockingham"
"418",2011-02-22,211.2,36.43722,-79.85111,44.25,62,8.75,75,"15:30:00",2011,"Rockingham"
"419",2011-02-23,211.2,36.43722,-79.85111,49.25,48.75,2.25,42.5,"15:30:00",2011,"Rockingham"
"420",2011-02-24,211.2,36.43722,-79.85111,45,97.25,2.75,150,"15:30:00",2011,"Rockingham"
"421",2011-02-25,211.2,36.43722,-79.85111,62.75,33.5,15.75,290,"15:30:00",2011,"Rockingham"
"422",2011-02-26,211.2,36.43722,-79.85111,55.75,39.75,7.75,187.5,"15:30:00",2011,"Rockingham"
"423",2011-02-27,211.2,36.43722,-79.85111,73.75,38.75,5,250,"15:30:00",2011,"Rockingham"
"424",2011-02-28,211.2,36.43722,-79.85111,63.5,73.75,11,222.5,"15:30:00",2011,"Rockingham"
"425",2011-03-01,211.2,36.43722,-79.85111,53.75,18.5,2,40,"15:30:00",2011,"Rockingham"
"426",2011-03-02,211.2,36.43722,-79.85111,66.5,22,8.25,310,"15:30:00",2011,"Rockingham"
"427",2011-03-03,211.2,36.43722,-79.85111,51,21,4.75,85,"15:30:00",2011,"Rockingham"
"428",2011-03-04,211.2,36.43722,-79.85111,55.5,44.5,3.25,122.5,"15:30:00",2011,"Rockingham"
"429",2011-03-05,211.2,36.43722,-79.85111,63,58.5,7.25,160,"15:30:00",2011,"Rockingham"
"430",2011-03-06,211.2,36.43722,-79.85111,46.5,90,8.5,330,"15:30:00",2011,"Rockingham"
"431",2011-03-07,211.2,36.43722,-79.85111,52.75,27.25,3.25,117.5,"15:30:00",2011,"Rockingham"
"432",2011-03-08,211.2,36.43722,-79.85111,52.5,23.75,3.75,62.5,"15:30:00",2011,"Rockingham"
"433",2011-03-09,211.2,36.43722,-79.85111,46.75,80.5,5.25,267.5,"15:30:00",2011,"Rockingham"
"434",2011-03-10,211.2,36.43722,-79.85111,54.5,83.25,6.25,193.333333333333,"15:30:00",2011,"Rockingham"
"435",2011-03-11,211.2,36.43722,-79.85111,49.25,41.5,11.5,285,"15:30:00",2011,"Rockingham"
"436",2011-03-12,211.2,36.43722,-79.85111,69,25.75,13,227.5,"15:30:00",2011,"Rockingham"
"437",2011-03-13,211.2,36.43722,-79.85111,75,22.25,9,273.333333333333,"15:30:00",2011,"Rockingham"
"438",2011-03-14,211.2,36.43722,-79.85111,53.25,45.75,5.25,65,"15:30:00",2011,"Rockingham"
"439",2011-03-15,211.2,36.43722,-79.85111,48.25,55.5,5.75,42.5,"15:30:00",2011,"Rockingham"
"440",2011-03-16,211.2,36.43722,-79.85111,60.5,43.25,5,340,"15:30:00",2011,"Rockingham"
"441",2011-03-17,211.2,36.43722,-79.85111,68.75,31,4.5,152.5,"15:30:00",2011,"Rockingham"
"442",2011-03-18,211.2,36.43722,-79.85111,83.25,32.25,9.5,260,"15:30:00",2011,"Rockingham"
"443",2011-03-19,211.2,36.43722,-79.85111,72.5,19,4.25,102.5,"15:30:00",2011,"Rockingham"
"444",2011-03-20,211.2,36.43722,-79.85111,58.75,38.25,6.25,147.5,"15:30:00",2011,"Rockingham"
"445",2011-03-21,211.2,36.43722,-79.85111,72.75,54.5,13,217.5,"15:30:00",2011,"Rockingham"
"446",2011-03-22,211.2,36.43722,-79.85111,80.25,32.25,9,225,"15:30:00",2011,"Rockingham"
"447",2011-03-23,211.2,36.43722,-79.85111,80.75,29.25,13,236.666666666667,"15:30:00",2011,"Rockingham"
"448",2011-03-24,211.2,36.43722,-79.85111,56.5,50,6.5,360,"15:30:00",2011,"Rockingham"
"449",2011-03-25,211.2,36.43722,-79.85111,53.25,48,6,232.5,"15:30:00",2011,"Rockingham"
"450",2011-03-26,211.2,36.43722,-79.85111,44,60,4,62.5,"15:30:00",2011,"Rockingham"
"451",2011-03-27,211.2,36.43722,-79.85111,38,82.5,1.5,35,"15:30:00",2011,"Rockingham"
"452",2011-03-28,211.2,36.43722,-79.85111,43.5,71.25,0.75,70,"15:30:00",2011,"Rockingham"
"453",2011-03-29,211.2,36.43722,-79.85111,58.25,30.75,2,95,"15:30:00",2011,"Rockingham"
"454",2011-03-30,211.2,36.43722,-79.85111,42.25,99,2.75,22.5,"15:30:00",2011,"Rockingham"
"455",2011-03-31,211.2,36.43722,-79.85111,46.75,82,0.75,7.5,"15:30:00",2011,"Rockingham"
"456",2011-04-01,211.2,36.43722,-79.85111,51,37.5,11.75,282.5,"15:30:00",2011,"Rockingham"
"457",2011-04-02,211.2,36.43722,-79.85111,60.5,26,16.25,286.666666666667,"15:30:00",2011,"Rockingham"
"458",2011-04-03,211.2,36.43722,-79.85111,69.25,25,8.5,217.5,"15:30:00",2011,"Rockingham"
"459",2011-04-04,211.2,36.43722,-79.85111,83,22,17.5,205,"15:30:00",2011,"Rockingham"
"460",2011-04-05,211.2,36.43722,-79.85111,55.25,38,10.5,303.333333333333,"15:30:00",2011,"Rockingham"
"461",2011-04-06,211.2,36.43722,-79.85111,65.75,26.25,13.75,230,"15:30:00",2011,"Rockingham"
"462",2011-04-07,211.2,36.43722,-79.85111,78,24.25,8.75,230,"15:30:00",2011,"Rockingham"
"463",2011-04-08,211.2,36.43722,-79.85111,73,46,2.5,22.5,"15:30:00",2011,"Rockingham"
"464",2011-04-09,211.2,36.43722,-79.85111,51.25,91.25,0,0,"15:30:00",2011,"Rockingham"
"465",2011-04-10,211.2,36.43722,-79.85111,70.25,66.25,2.25,82.5,"15:30:00",2011,"Rockingham"
"466",2011-04-11,211.2,36.43722,-79.85111,84.5,43,11.5,222.5,"15:30:00",2011,"Rockingham"
"467",2011-04-12,211.2,36.43722,-79.85111,68,52,14.75,227.5,"15:30:00",2011,"Rockingham"
"468",2011-04-13,211.2,36.43722,-79.85111,68.25,35,5.25,265,"15:30:00",2011,"Rockingham"
"469",2011-04-14,211.2,36.43722,-79.85111,73,22.25,1.5,55,"15:30:00",2011,"Rockingham"
"470",2011-04-15,211.2,36.43722,-79.85111,72.25,34.25,7.75,126.666666666667,"15:30:00",2011,"Rockingham"
"471",2011-04-16,211.2,36.43722,-79.85111,72.75,36.25,20,220,"15:30:00",2011,"Rockingham"
"472",2011-04-17,211.2,36.43722,-79.85111,72,24.25,12,270,"15:30:00",2011,"Rockingham"
"473",2011-04-18,211.2,36.43722,-79.85111,77.25,23.25,10.75,210,"15:30:00",2011,"Rockingham"
"474",2011-04-19,211.2,36.43722,-79.85111,84.5,33,13.25,210,"15:30:00",2011,"Rockingham"
"475",2011-04-20,211.2,36.43722,-79.85111,81.25,41.25,7.75,233.333333333333,"15:30:00",2011,"Rockingham"
"476",2011-04-21,211.2,36.43722,-79.85111,71.75,28.5,4.5,147.5,"15:30:00",2011,"Rockingham"
"477",2011-04-22,211.2,36.43722,-79.85111,48.25,89.25,0.75,12.5,"15:30:00",2011,"Rockingham"
"478",2011-04-23,211.2,36.43722,-79.85111,69.25,74,11,240,"15:30:00",2011,"Rockingham"
"479",2011-04-24,211.2,36.43722,-79.85111,86.25,34.75,10,227.5,"15:30:00",2011,"Rockingham"
"480",2011-04-25,211.2,36.43722,-79.85111,83.25,48,11.5,190,"15:30:00",2011,"Rockingham"
"481",2011-04-26,211.2,36.43722,-79.85111,83.75,45.25,13.75,195,"15:30:00",2011,"Rockingham"
"482",2011-04-27,211.2,36.43722,-79.85111,81.75,65.25,8.75,200,"15:30:00",2011,"Rockingham"
"483",2011-04-28,211.2,36.43722,-79.85111,77.5,47,7.25,275,"15:30:00",2011,"Rockingham"
"484",2011-04-29,211.2,36.43722,-79.85111,74,28,12.25,270,"15:30:00",2011,"Rockingham"
"485",2011-04-30,211.2,36.43722,-79.85111,74.25,33.75,1.5,105,"15:30:00",2011,"Rockingham"
"486",2011-05-01,211.2,36.43722,-79.85111,72.25,64,3,107.5,"15:30:00",2011,"Rockingham"
"487",2011-05-02,211.2,36.43722,-79.85111,80.5,45,8.25,203.333333333333,"15:30:00",2011,"Rockingham"
"488",2011-05-03,211.2,36.43722,-79.85111,80.25,52.25,10.5,206.666666666667,"15:30:00",2011,"Rockingham"
"489",2011-05-04,211.2,36.43722,-79.85111,62.5,38.75,6,262.5,"15:30:00",2011,"Rockingham"
