,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
269,9/29/2010,29.9,34.27278,-78.71472,70,98,8.25,57.5,15:30:00,2010,Columbus
270,9/30/2010,29.9,34.27278,-78.71472,72,92.5,0.75,15,15:30:00,2010,Columbus
271,10/1/2010,29.9,34.27278,-78.71472,73.75,61.5,0,0,15:30:00,2010,Columbus
272,10/2/2010,29.9,34.27278,-78.71472,73.75,54.75,6.25,47.5,15:30:00,2010,Columbus
273,10/3/2010,29.9,34.27278,-78.71472,68,68.75,6.75,15,15:30:00,2010,Columbus
274,10/4/2010,29.9,34.27278,-78.71472,70,51.5,3.25,265,15:30:00,2010,Columbus
275,10/5/2010,29.9,34.27278,-78.71472,69,38,5.5,292.5,15:30:00,2010,Columbus
276,10/6/2010,29.9,34.27278,-78.71472,70.25,31.25,5,305,15:30:00,2010,Columbus
277,10/7/2010,29.9,34.27278,-78.71472,80,30.5,5,250,15:30:00,2010,Columbus
278,10/8/2010,29.9,34.27278,-78.71472,78.25,31.25,1.5,97.5,15:30:00,2010,Columbus
279,10/9/2010,29.9,34.27278,-78.71472,82,32.5,4.5,262.5,15:30:00,2010,Columbus
280,10/10/2010,29.9,34.27278,-78.71472,83.75,29,4,227.5,15:30:00,2010,Columbus
281,10/11/2010,29.9,34.27278,-78.71472,83.75,38,5.75,220,15:30:00,2010,Columbus
282,10/12/2010,29.9,34.27278,-78.71472,85,38,5.75,230,15:30:00,2010,Columbus
283,10/13/2010,29.9,34.27278,-78.71472,81,44.5,0.75,77.5,15:30:00,2010,Columbus
284,10/14/2010,29.9,34.27278,-78.71472,71.25,56.25,6.75,320,15:30:00,2010,Columbus
285,10/15/2010,29.9,34.27278,-78.71472,72,25,10.5,230,15:30:00,2010,Columbus
286,10/16/2010,29.9,34.27278,-78.71472,69,25.5,3.5,295,15:30:00,2010,Columbus
287,10/17/2010,29.9,34.27278,-78.71472,76,27.5,3.25,192.5,15:30:00,2010,Columbus
288,10/18/2010,29.9,34.27278,-78.71472,80.25,26.25,7,210,15:30:00,2010,Columbus
289,10/19/2010,29.9,34.27278,-78.71472,80.5,28.25,7.25,236.6666667,15:30:00,2010,Columbus
290,10/20/2010,29.9,34.27278,-78.71472,68.25,67.75,0,0,15:30:00,2010,Columbus
291,10/21/2010,29.9,34.27278,-78.71472,77.5,27.25,7.25,255,15:30:00,2010,Columbus
292,10/22/2010,29.9,34.27278,-78.71472,70.75,23,1.5,85,15:30:00,2010,Columbus
293,10/23/2010,29.9,34.27278,-78.71472,74.25,26.25,3.25,85,15:30:00,2010,Columbus
294,10/24/2010,29.9,34.27278,-78.71472,78.25,51.5,10.25,165,15:30:00,2010,Columbus
295,10/25/2010,29.9,34.27278,-78.71472,66,96.75,3,120,15:30:00,2010,Columbus
296,10/26/2010,29.9,34.27278,-78.71472,79,84.75,2.5,90,15:30:00,2010,Columbus
297,10/27/2010,29.9,34.27278,-78.71472,85,71.75,10.5,167.5,15:30:00,2010,Columbus
298,10/28/2010,29.9,34.27278,-78.71472,77.75,84.75,4.25,160,15:30:00,2010,Columbus
299,10/29/2010,29.9,34.27278,-78.71472,64,39.75,3.5,170,15:30:00,2010,Columbus
300,10/30/2010,29.9,34.27278,-78.71472,67.75,34.25,5.5,220,15:30:00,2010,Columbus
301,10/31/2010,29.9,34.27278,-78.71472,76,40.25,5.5,227.5,15:30:00,2010,Columbus
302,11/1/2010,29.9,34.27278,-78.71472,68.5,58.5,6.25,42.5,15:30:00,2010,Columbus
303,11/2/2010,29.9,34.27278,-78.71472,61.25,42.75,10,50,15:30:00,2010,Columbus
304,11/3/2010,29.9,34.27278,-78.71472,56.75,91.75,2.75,177.5,15:30:00,2010,Columbus
305,11/4/2010,29.9,34.27278,-78.71472,56.5,94,2,162.5,15:30:00,2010,Columbus
306,11/5/2010,29.9,34.27278,-78.71472,59.25,42.5,3.5,177.5,15:30:00,2010,Columbus
307,11/6/2010,29.9,34.27278,-78.71472,52,57.25,6.25,182.5,15:30:00,2010,Columbus
308,11/7/2010,29.9,34.27278,-78.71472,53,39.5,4.5,352.5,15:30:00,2010,Columbus
309,11/8/2010,29.9,34.27278,-78.71472,65.5,24.5,5.5,260,15:30:00,2010,Columbus
310,11/9/2010,29.9,34.27278,-78.71472,71.5,25.5,1.5,155,15:30:00,2010,Columbus
311,11/10/2010,29.9,34.27278,-78.71472,69,43.25,2.75,180,15:30:00,2010,Columbus
312,11/11/2010,29.9,34.27278,-78.71472,65,30.75,6.5,26.66666667,15:30:00,2010,Columbus
313,11/12/2010,29.9,34.27278,-78.71472,64.25,21.25,4.25,95,15:30:00,2010,Columbus
314,11/13/2010,29.9,34.27278,-78.71472,67,20.5,1.5,175,15:30:00,2010,Columbus
315,11/14/2010,29.9,34.27278,-78.71472,69.75,19.75,2.75,145,15:30:00,2010,Columbus
316,11/15/2010,29.9,34.27278,-78.71472,72.25,25.75,5.5,150,15:30:00,2010,Columbus
317,11/16/2010,29.9,34.27278,-78.71472,72.25,72.25,10.25,175,15:30:00,2010,Columbus
318,11/17/2010,29.9,34.27278,-78.71472,65.75,41.25,5.75,280,15:30:00,2010,Columbus
319,11/18/2010,29.9,34.27278,-78.71472,62.75,29,3.75,230,15:30:00,2010,Columbus
320,11/19/2010,29.9,34.27278,-78.71472,61,38.5,0.75,57.5,15:30:00,2010,Columbus
321,11/20/2010,29.9,34.27278,-78.71472,69.75,36,4.25,163.3333333,15:30:00,2010,Columbus
322,11/21/2010,29.9,34.27278,-78.71472,70.25,48,0,0,15:30:00,2010,Columbus
323,11/22/2010,29.9,34.27278,-78.71472,70.5,54,0,0,15:30:00,2010,Columbus
324,11/23/2010,29.9,34.27278,-78.71472,75.5,54.75,7.75,230,15:30:00,2010,Columbus
325,11/24/2010,29.9,34.27278,-78.71472,66.5,23.25,5,77.5,15:30:00,2010,Columbus
326,11/25/2010,29.9,34.27278,-78.71472,71.5,81.75,7.75,160,15:30:00,2010,Columbus
327,11/26/2010,29.9,34.27278,-78.71472,61.5,90,8.5,172.5,15:30:00,2010,Columbus
328,11/27/2010,29.9,34.27278,-78.71472,54.5,29.75,3.75,222.5,15:30:00,2010,Columbus
329,11/28/2010,29.9,34.27278,-78.71472,53.5,35.25,4.75,115,15:30:00,2010,Columbus
330,11/29/2010,29.9,34.27278,-78.71472,55,74.25,6.5,40,15:30:00,2010,Columbus
331,11/30/2010,29.9,34.27278,-78.71472,70,69,10,155,15:30:00,2010,Columbus
332,12/1/2010,29.9,34.27278,-78.71472,54,45.5,6.5,255,15:30:00,2010,Columbus
333,12/2/2010,29.9,34.27278,-78.71472,50,30.75,2.75,205,15:30:00,2010,Columbus
334,12/3/2010,29.9,34.27278,-78.71472,51.25,39.25,2,132.5,15:30:00,2010,Columbus
335,12/4/2010,29.9,34.27278,-78.71472,46,50.75,0.75,20,15:30:00,2010,Columbus
336,12/5/2010,29.9,34.27278,-78.71472,46,37.5,7,293.3333333,15:30:00,2010,Columbus
337,12/6/2010,29.9,34.27278,-78.71472,41,31,7,280,15:30:00,2010,Columbus
338,12/7/2010,29.9,34.27278,-78.71472,36.25,24.75,5,295,15:30:00,2010,Columbus
339,12/8/2010,29.9,34.27278,-78.71472,37.5,28,4.333333333,250,15:30:00,2010,Columbus
340,12/9/2010,29.9,34.27278,-78.71472,42.25,25.75,2.5,15,15:30:00,2010,Columbus
341,12/10/2010,29.9,34.27278,-78.71472,52.75,29,1.5,27.5,15:30:00,2010,Columbus
342,12/11/2010,29.9,34.27278,-78.71472,44,99,6,105,15:30:00,2010,Columbus
343,12/12/2010,29.9,34.27278,-78.71472,55,93,9.75,212.5,15:30:00,2010,Columbus
344,12/13/2010,29.9,34.27278,-78.71472,36.5,34.5,9,280,15:30:00,2010,Columbus
345,12/14/2010,29.9,34.27278,-78.71472,35,22.25,8.75,280,15:30:00,2010,Columbus
346,12/15/2010,29.9,34.27278,-78.71472,38.5,18,3.75,212.5,15:30:00,2010,Columbus
347,12/16/2010,29.9,34.27278,-78.71472,56.5,57,11,202.5,15:30:00,2010,Columbus
348,12/17/2010,29.9,34.27278,-78.71472,53.25,55.25,4.75,20,15:30:00,2010,Columbus
349,12/18/2010,29.9,34.27278,-78.71472,37,98.25,5.5,130,15:30:00,2010,Columbus
350,12/19/2010,29.9,34.27278,-78.71472,43.75,63.25,3.5,242.5,15:30:00,2010,Columbus
351,12/20/2010,29.9,34.27278,-78.71472,42.75,32.75,4,312.5,15:30:00,2010,Columbus
352,12/21/2010,29.9,34.27278,-78.71472,42.75,51.25,3.75,185,15:30:00,2010,Columbus
353,12/22/2010,29.9,34.27278,-78.71472,53,75.75,2.75,167.5,15:30:00,2010,Columbus
354,12/23/2010,29.9,34.27278,-78.71472,47.5,28,7,313.3333333,15:30:00,2010,Columbus
355,12/24/2010,29.9,34.27278,-78.71472,46,30.75,3.75,202.5,15:30:00,2010,Columbus
356,12/25/2010,29.9,34.27278,-78.71472,49.75,36.25,0,0,15:30:00,2010,Columbus
357,12/26/2010,29.9,34.27278,-78.71472,32,93,4.25,290,15:30:00,2010,Columbus
358,12/27/2010,29.9,34.27278,-78.71472,37,60.5,8.5,280,15:30:00,2010,Columbus
359,12/28/2010,29.9,34.27278,-78.71472,44.75,34.25,2.5,107.5,15:30:00,2010,Columbus
360,12/29/2010,29.9,34.27278,-78.71472,47,28.25,2,165,15:30:00,2010,Columbus
361,12/30/2010,29.9,34.27278,-78.71472,49,32,2,45,15:30:00,2010,Columbus
362,12/31/2010,29.9,34.27278,-78.71472,64,50,1.5,87.5,15:30:00,2010,Columbus
363,1/1/2011,29.9,34.27278,-78.71472,68.75,64.25,12,172.5,15:30:00,2011,Columbus
364,1/2/2011,29.9,34.27278,-78.71472,65.75,89,7.5,227.5,15:30:00,2011,Columbus
365,1/3/2011,29.9,34.27278,-78.71472,47.25,34.5,1.5,90,15:30:00,2011,Columbus
366,1/4/2011,29.9,34.27278,-78.71472,53.75,32.75,5.75,230,15:30:00,2011,Columbus
367,1/5/2011,29.9,34.27278,-78.71472,47,54,2.75,107.5,15:30:00,2011,Columbus
368,1/6/2011,29.9,34.27278,-78.71472,43.25,84.25,0,0,15:30:00,2011,Columbus
369,1/7/2011,29.9,34.27278,-78.71472,47.5,55,9.25,207.5,15:30:00,2011,Columbus
370,1/8/2011,29.9,34.27278,-78.71472,46.75,31.25,10,260,15:30:00,2011,Columbus
371,1/9/2011,29.9,34.27278,-78.71472,37,18.75,2.75,182.5,15:30:00,2011,Columbus
372,1/10/2011,29.9,34.27278,-78.71472,31,94.25,7.75,37.5,15:30:00,2011,Columbus
373,1/11/2011,29.9,34.27278,-78.71472,33,97.33333333,1.666666667,93.33333333,15:30:00,2011,Columbus
374,1/12/2011,29.9,34.27278,-78.71472,36.25,53.25,8,280,15:30:00,2011,Columbus
375,1/13/2011,29.9,34.27278,-78.71472,38,45.25,5,292.5,15:30:00,2011,Columbus
376,1/14/2011,29.9,34.27278,-78.71472,43,31.5,1.25,67.5,15:30:00,2011,Columbus
377,1/15/2011,29.9,34.27278,-78.71472,51,25.25,5.75,240,15:30:00,2011,Columbus
378,1/16/2011,29.9,34.27278,-78.71472,55,33,4.75,117.5,15:30:00,2011,Columbus
379,1/17/2011,29.9,34.27278,-78.71472,44.75,96,4.25,30,15:30:00,2011,Columbus
380,1/18/2011,29.9,34.27278,-78.71472,44.5,97,2,127.5,15:30:00,2011,Columbus
381,1/19/2011,29.9,34.27278,-78.71472,50.75,84.5,4,257.5,15:30:00,2011,Columbus
382,1/20/2011,29.9,34.27278,-78.71472,59.5,56.25,8.5,160,15:30:00,2011,Columbus
383,1/21/2011,29.9,34.27278,-78.71472,47,24,4.5,327.5,15:30:00,2011,Columbus
384,1/22/2011,29.9,34.27278,-78.71472,36.5,31,7,262.5,15:30:00,2011,Columbus
385,1/23/2011,29.9,34.27278,-78.71472,46.5,23.25,2.75,205,15:30:00,2011,Columbus
386,1/24/2011,29.9,34.27278,-78.71472,46.75,59.75,7,45,15:30:00,2011,Columbus
387,1/25/2011,29.9,34.27278,-78.71472,45,99.5,3.25,190,15:30:00,2011,Columbus
388,1/26/2011,29.9,34.27278,-78.71472,51.25,67.25,10.75,245,15:30:00,2011,Columbus
389,1/27/2011,29.9,34.27278,-78.71472,51,48,3.5,157.5,15:30:00,2011,Columbus
390,1/28/2011,29.9,34.27278,-78.71472,57,36,5.5,245,15:30:00,2011,Columbus
391,1/29/2011,29.9,34.27278,-78.71472,59.5,29,9.5,177.5,15:30:00,2011,Columbus
392,1/30/2011,29.9,34.27278,-78.71472,69.75,27.75,4,137.5,15:30:00,2011,Columbus
393,1/31/2011,29.9,34.27278,-78.71472,47,75.5,7.25,40,15:30:00,2011,Columbus
394,2/1/2011,29.9,34.27278,-78.71472,61.5,59.5,6,140,15:30:00,2011,Columbus
395,2/2/2011,29.9,34.27278,-78.71472,73.75,24,10.25,227.5,15:30:00,2011,Columbus
396,2/3/2011,29.9,34.27278,-78.71472,44.8,38.6,1.8,34,15:30:00,2011,Columbus
397,2/4/2011,29.9,34.27278,-78.71472,41.85714286,98.57142857,4.285714286,28.57142857,15:30:00,2011,Columbus
398,2/5/2011,29.9,34.27278,-78.71472,56.42857143,97.57142857,9.142857143,226.6666667,15:30:00,2011,Columbus
399,2/6/2011,29.9,34.27278,-78.71472,58,46.14285714,5.857142857,225,15:30:00,2011,Columbus
400,2/7/2011,29.9,34.27278,-78.71472,47.85714286,93.85714286,4.428571429,151.4285714,15:30:00,2011,Columbus
401,2/8/2011,29.9,34.27278,-78.71472,53.5,33.83333333,5.666666667,290,15:30:00,2011,Columbus
402,2/9/2011,29.9,34.27278,-78.71472,51.14285714,48.14285714,0.857142857,25.71428571,15:30:00,2011,Columbus
403,2/10/2011,29.9,34.27278,-78.71472,41.28571429,62.42857143,7.571428571,40,15:30:00,2011,Columbus
404,2/11/2011,29.9,34.27278,-78.71472,42.28571429,40.57142857,4,255.7142857,15:30:00,2011,Columbus
405,2/12/2011,29.9,34.27278,-78.71472,55.5,22.33333333,6.833333333,264,15:30:00,2011,Columbus
406,2/13/2011,29.9,34.27278,-78.71472,59.57142857,23.57142857,6.285714286,234.2857143,15:30:00,2011,Columbus
407,2/14/2011,29.9,34.27278,-78.71472,71.66666667,14.66666667,11.66666667,228,15:30:00,2011,Columbus
408,2/15/2011,29.9,34.27278,-78.71472,58.71428571,20.85714286,4.285714286,114.2857143,15:30:00,2011,Columbus
409,2/16/2011,29.9,34.27278,-78.71472,64,51.71428571,9.142857143,171.4285714,15:30:00,2011,Columbus
410,2/17/2011,29.9,34.27278,-78.71472,70.5,46.33333333,12.5,166.6666667,15:30:00,2011,Columbus
411,2/18/2011,29.9,34.27278,-78.71472,77,29.71428571,10.14285714,215.7142857,15:30:00,2011,Columbus
412,2/19/2011,29.9,34.27278,-78.71472,71.71428571,8.571428571,7.571428571,282.8571429,15:30:00,2011,Columbus
413,2/20/2011,29.9,34.27278,-78.71472,62.57142857,9.285714286,2.428571429,94.28571429,15:30:00,2011,Columbus
414,2/21/2011,29.9,34.27278,-78.71472,76,33.28571429,11.71428571,230,15:30:00,2011,Columbus
415,2/22/2011,29.9,34.27278,-78.71472,57.14285714,53.85714286,9.857142857,45.71428571,15:30:00,2011,Columbus
416,2/23/2011,29.9,34.27278,-78.71472,56.66666667,37,5,156.6666667,15:30:00,2011,Columbus
417,2/24/2011,29.9,34.27278,-78.71472,67.33333333,52,12.33333333,176.6666667,15:30:00,2011,Columbus
418,2/25/2011,29.9,34.27278,-78.71472,71.33333333,50.33333333,11.66666667,216.6666667,15:30:00,2011,Columbus
419,2/26/2011,29.9,34.27278,-78.71472,64.33333333,57.66666667,0,0,15:30:00,2011,Columbus
420,2/27/2011,29.9,34.27278,-78.71472,80.66666667,26.33333333,10,183.3333333,15:30:00,2011,Columbus
421,2/28/2011,29.9,34.27278,-78.71472,82,39.66666667,17.33333333,210,15:30:00,2011,Columbus
422,3/1/2011,29.9,34.27278,-78.71472,58,26,8,33.33333333,15:30:00,2011,Columbus
423,3/2/2011,29.9,34.27278,-78.71472,65.33333333,20.33333333,1,113.3333333,15:30:00,2011,Columbus
424,3/3/2011,29.9,34.27278,-78.71472,58,25,8.666666667,66.66666667,15:30:00,2011,Columbus
425,3/4/2011,29.9,34.27278,-78.71472,64.66666667,40,10.66666667,96.66666667,15:30:00,2011,Columbus
426,3/5/2011,29.9,34.27278,-78.71472,68.66666667,52.33333333,10.66666667,155,15:30:00,2011,Columbus
427,3/6/2011,29.9,34.27278,-78.71472,67,85.66666667,13.33333333,170,15:30:00,2011,Columbus
428,3/7/2011,29.9,34.27278,-78.71472,55,43.66666667,3.666666667,16.66666667,15:30:00,2011,Columbus
429,3/8/2011,29.9,34.27278,-78.71472,63.33333333,40.66666667,7.666666667,63.33333333,15:30:00,2011,Columbus
430,3/9/2011,29.9,34.27278,-78.71472,66,62.66666667,11.66666667,130,15:30:00,2011,Columbus
431,3/10/2011,29.9,34.27278,-78.71472,61.33333333,83,11.66666667,213.3333333,15:30:00,2011,Columbus
432,3/11/2011,29.9,34.27278,-78.71472,54,40.66666667,3.666666667,270,15:30:00,2011,Columbus
433,3/12/2011,29.9,34.27278,-78.71472,67.33333333,19,8.333333333,200,15:30:00,2011,Columbus
434,3/13/2011,29.9,34.27278,-78.71472,76.33333333,22.33333333,4.666666667,260,15:30:00,2011,Columbus
435,3/14/2011,29.9,34.27278,-78.71472,68,45.66666667,5.666666667,60,15:30:00,2011,Columbus
436,3/15/2011,29.9,34.27278,-78.71472,67.66666667,66.66666667,10,93.33333333,15:30:00,2011,Columbus
437,3/16/2011,29.9,34.27278,-78.71472,64,60,6,260,15:30:00,2011,Columbus
438,3/17/2011,29.9,34.27278,-78.71472,70.33333333,27.33333333,1,70,15:30:00,2011,Columbus
439,3/18/2011,29.9,34.27278,-78.71472,83.33333333,22.66666667,7,236.6666667,15:30:00,2011,Columbus
440,3/19/2011,29.9,34.27278,-78.71472,76.5,41.5,6.5,190,15:30:00,2011,Columbus
441,3/20/2011,29.9,34.27278,-78.71472,63,30,6.5,75,15:30:00,2011,Columbus
442,3/21/2011,29.9,34.27278,-78.71472,77,47.33333333,11,220,15:30:00,2011,Columbus
443,3/22/2011,29.9,34.27278,-78.71472,84,26,5.333333333,273.3333333,15:30:00,2011,Columbus
444,3/23/2011,29.9,34.27278,-78.71472,83.33333333,23.66666667,10.33333333,NA,15:30:00,2011,Columbus
445,3/24/2011,29.9,34.27278,-78.71472,74,23.33333333,5,313.3333333,15:30:00,2011,Columbus
446,3/25/2011,29.9,34.27278,-78.71472,63.66666667,46,5,193.3333333,15:30:00,2011,Columbus
447,3/26/2011,29.9,34.27278,-78.71472,57.33333333,88.33333333,6.666666667,56.66666667,15:30:00,2011,Columbus
448,3/27/2011,29.9,34.27278,-78.71472,41,96,6,23.33333333,15:30:00,2011,Columbus
449,3/28/2011,29.9,34.27278,-78.71472,43.33333333,84.66666667,4.666666667,23.33333333,15:30:00,2011,Columbus
450,3/29/2011,29.9,34.27278,-78.71472,62.66666667,33.33333333,5,120,15:30:00,2011,Columbus
451,3/30/2011,29.9,34.27278,-78.71472,48,97.5,12,60,15:30:00,2011,Columbus
452,3/31/2011,29.9,34.27278,-78.71472,52.33333333,87.66666667,5,103.3333333,15:30:00,2011,Columbus
453,4/1/2011,29.9,34.27278,-78.71472,56,41.33333333,10,250,15:30:00,2011,Columbus
454,4/2/2011,29.9,34.27278,-78.71472,67.33333333,23,9.333333333,280,15:30:00,2011,Columbus
455,4/3/2011,29.9,34.27278,-78.71472,72,23.66666667,11,196.6666667,15:30:00,2011,Columbus
456,4/4/2011,29.9,34.27278,-78.71472,80,51.66666667,16.33333333,173.3333333,15:30:00,2011,Columbus
457,4/5/2011,29.9,34.27278,-78.71472,63,33.33333333,8.666666667,NA,15:30:00,2011,Columbus
458,4/6/2011,29.9,34.27278,-78.71472,66.33333333,20,6.666666667,175,15:30:00,2011,Columbus
459,4/8/2011,29.9,34.27278,-78.71472,83,41,7,225,15:30:00,2011,Columbus
460,4/9/2011,29.9,34.27278,-78.71472,64.33333333,72.66666667,7,106.6666667,15:30:00,2011,Columbus
461,4/10/2011,29.9,34.27278,-78.71472,74,62,5.666666667,110,15:30:00,2011,Columbus
462,4/11/2011,29.9,34.27278,-78.71472,84,53.66666667,11.33333333,170,15:30:00,2011,Columbus
463,4/12/2011,29.9,34.27278,-78.71472,64.33333333,68.33333333,13.33333333,173.3333333,15:30:00,2011,Columbus
464,4/13/2011,29.9,34.27278,-78.71472,69.66666667,39,7,293.3333333,15:30:00,2011,Columbus
465,4/14/2011,29.9,34.27278,-78.71472,75,25,0,0,15:30:00,2011,Columbus
466,4/15/2011,29.9,34.27278,-78.71472,77,26,9,116.6666667,15:30:00,2011,Columbus
467,4/16/2011,29.9,34.27278,-78.71472,74.66666667,75.66666667,20.66666667,176.6666667,15:30:00,2011,Columbus
468,4/17/2011,29.9,34.27278,-78.71472,71,27.66666667,6,273.3333333,15:30:00,2011,Columbus
469,4/18/2011,29.9,34.27278,-78.71472,76,21.33333333,12.33333333,183.3333333,15:30:00,2011,Columbus
470,4/19/2011,29.9,34.27278,-78.71472,81.33333333,43.33333333,10.66666667,163.3333333,15:30:00,2011,Columbus
471,4/20/2011,29.9,34.27278,-78.71472,85,41.5,8,220,15:30:00,2011,Columbus
472,4/21/2011,29.9,34.27278,-78.71472,72,53,8,NA,15:30:00,2011,Columbus
473,4/22/2011,29.9,34.27278,-78.71472,63,98,6,56.66666667,15:30:00,2011,Columbus
474,4/23/2011,29.9,34.27278,-78.71472,82,62,11,163.3333333,15:30:00,2011,Columbus
475,4/24/2011,29.9,34.27278,-78.71472,84.33333333,57.33333333,9,156.6666667,15:30:00,2011,Columbus
476,4/25/2011,29.9,34.27278,-78.71472,81.33333333,47,11.66666667,173.3333333,15:30:00,2011,Columbus
477,4/26/2011,29.9,34.27278,-78.71472,70,93.33333333,8,133.3333333,15:30:00,2011,Columbus
478,4/27/2011,29.9,34.27278,-78.71472,80.66666667,76,14,166.6666667,15:30:00,2011,Columbus
479,4/28/2011,29.9,34.27278,-78.71472,74.33333333,92.66666667,8.333333333,230,15:30:00,2011,Columbus
480,4/29/2011,29.9,34.27278,-78.71472,75.66666667,29.66666667,6.333333333,266.6666667,15:30:00,2011,Columbus
481,4/30/2011,29.9,34.27278,-78.71472,79,30.33333333,4,263.3333333,15:30:00,2011,Columbus
482,5/1/2011,29.9,34.27278,-78.71472,77.66666667,50.66666667,5,133.3333333,15:30:00,2011,Columbus
483,5/2/2011,29.9,34.27278,-78.71472,80,47,9.333333333,173.3333333,15:30:00,2011,Columbus
484,5/3/2011,29.9,34.27278,-78.71472,81,54.66666667,12.33333333,160,15:30:00,2011,Columbus
485,5/4/2011,29.9,34.27278,-78.71472,68.66666667,39.66666667,5.666666667,303.3333333,15:30:00,2011,Columbus
486,5/5/2011,29.9,34.27278,-78.71472,67.66666667,26.33333333,2,113.3333333,15:30:00,2011,Columbus
487,5/6/2011,29.9,34.27278,-78.71472,61.66666667,95.66666667,1.666666667,73.33333333,15:30:00,2011,Columbus
488,5/7/2011,29.9,34.27278,-78.71472,74.66666667,39,6.333333333,235,15:30:00,2011,Columbus
489,5/8/2011,29.9,34.27278,-78.71472,81,42,1,90,15:30:00,2011,Columbus
490,5/9/2011,29.9,34.27278,-78.71472,78,40.66666667,0,0,15:30:00,2011,Columbus
491,5/10/2011,29.9,34.27278,-78.71472,81.33333333,60.33333333,6.666666667,163.3333333,15:30:00,2011,Columbus
492,5/11/2011,29.9,34.27278,-78.71472,73.33333333,66.66666667,5.666666667,143.3333333,15:30:00,2011,Columbus
493,5/12/2011,29.9,34.27278,-78.71472,69,73.66666667,6,170,15:30:00,2011,Columbus
494,5/13/2011,29.9,34.27278,-78.71472,83,66,9,155,15:30:00,2011,Columbus
495,5/14/2011,29.9,34.27278,-78.71472,75.66666667,86.66666667,4,126.6666667,15:30:00,2011,Columbus
496,5/15/2011,29.9,34.27278,-78.71472,79.33333333,60.33333333,11,176.6666667,15:30:00,2011,Columbus
497,5/16/2011,29.9,34.27278,-78.71472,72.66666667,55.66666667,8.333333333,153.3333333,15:30:00,2011,Columbus
498,5/17/2011,29.9,34.27278,-78.71472,70.33333333,63.66666667,9.666666667,166.6666667,15:30:00,2011,Columbus
499,5/18/2011,29.9,34.27278,-78.71472,74,36.66666667,8.666666667,133.3333333,15:30:00,2011,Columbus
500,5/19/2011,29.9,34.27278,-78.71472,78.33333333,38.66666667,8,180,15:30:00,2011,Columbus
501,5/20/2011,29.9,34.27278,-78.71472,79,57.66666667,4.333333333,143.3333333,15:30:00,2011,Columbus
502,5/21/2011,29.9,34.27278,-78.71472,83.33333333,40,1,110,15:30:00,2011,Columbus
503,5/22/2011,29.9,34.27278,-78.71472,86,55,9,156.6666667,15:30:00,2011,Columbus
504,5/23/2011,29.9,34.27278,-78.71472,85.33333333,63.33333333,14,163.3333333,15:30:00,2011,Columbus
505,5/24/2011,29.9,34.27278,-78.71472,91.66666667,40.33333333,7,226.6666667,15:30:00,2011,Columbus
506,5/25/2011,29.9,34.27278,-78.71472,92.33333333,36.66666667,7.666666667,206.6666667,15:30:00,2011,Columbus
507,5/26/2011,29.9,34.27278,-78.71472,84,50.66666667,15,166.6666667,15:30:00,2011,Columbus
508,5/27/2011,29.9,34.27278,-78.71472,79,63.66666667,7.333333333,146.6666667,15:30:00,2011,Columbus
509,5/28/2011,29.9,34.27278,-78.71472,81.66666667,62,9.333333333,143.3333333,15:30:00,2011,Columbus
510,5/29/2011,29.9,34.27278,-78.71472,86.66666667,55.33333333,6.666666667,123.3333333,15:30:00,2011,Columbus
511,5/30/2011,29.9,34.27278,-78.71472,90.33333333,43.33333333,1.666666667,63.33333333,15:30:00,2011,Columbus
512,5/31/2011,29.9,34.27278,-78.71472,95,36,3,320,15:30:00,2011,Columbus
513,6/1/2011,29.9,34.27278,-78.71472,91,41,6,116.6666667,15:30:00,2011,Columbus
514,6/2/2011,29.9,34.27278,-78.71472,95,34,1.666666667,80,15:30:00,2011,Columbus
515,6/3/2011,29.9,34.27278,-78.71472,88,31.66666667,5.333333333,140,15:30:00,2011,Columbus
516,6/4/2011,29.9,34.27278,-78.71472,88,32.33333333,1.666666667,100,15:30:00,2011,Columbus
517,6/5/2011,29.9,34.27278,-78.71472,90.66666667,48,4,100,15:30:00,2011,Columbus
518,6/6/2011,29.9,34.27278,-78.71472,86.66666667,39.33333333,1.666666667,13.33333333,15:30:00,2011,Columbus
519,6/8/2011,29.9,34.27278,-78.71472,91,38,6.5,215,15:30:00,2011,Columbus
520,6/9/2011,29.9,34.27278,-78.71472,90.66666667,47.33333333,10.66666667,160,15:30:00,2011,Columbus
521,6/10/2011,29.9,34.27278,-78.71472,90,46,9,160,15:30:00,2011,Columbus
522,6/11/2011,29.9,34.27278,-78.71472,89.33333333,39,9.333333333,160,15:30:00,2011,Columbus
523,6/12/2011,29.9,34.27278,-78.71472,90.66666667,41,7.333333333,206.6666667,15:30:00,2011,Columbus
524,6/13/2011,29.9,34.27278,-78.71472,90,45,3.666666667,283.3333333,15:30:00,2011,Columbus
525,6/14/2011,29.9,34.27278,-78.71472,85.33333333,35.66666667,3,210,15:30:00,2011,Columbus
526,6/15/2011,29.9,34.27278,-78.71472,84.66666667,32.33333333,5.666666667,130,15:30:00,2011,Columbus
527,6/16/2011,29.9,34.27278,-78.71472,85.33333333,53,9.666666667,150,15:30:00,2011,Columbus
528,6/17/2011,29.9,34.27278,-78.71472,90.33333333,35.33333333,1.666666667,76.66666667,15:30:00,2011,Columbus
