"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1799",2015-02-15,185.6,36.28472,-78.98417,28,20.6666666666667,10.3333333333333,300,"15:21:00",2015,"Person"
"1800",2015-02-16,185.6,36.28472,-78.98417,23.6666666666667,40.6666666666667,6,56.6666666666667,"15:21:00",2015,"Person"
"1801",2015-02-17,185.6,36.28472,-78.98417,34,52.6666666666667,4.66666666666667,230,"15:21:00",2015,"Person"
"1802",2015-02-18,185.6,36.28472,-78.98417,34,75,12.3333333333333,206.666666666667,"15:21:00",2015,"Person"
"1803",2015-02-19,185.6,36.28472,-78.98417,21,27,11,280,"15:21:00",2015,"Person"
"1804",2015-02-20,185.6,36.28472,-78.98417,22.3333333333333,30,2,83.3333333333333,"15:21:00",2015,"Person"
"1805",2015-02-21,185.6,36.28472,-78.98417,32,100,0,0,"15:21:00",2015,"Person"
"1806",2015-02-22,185.6,36.28472,-78.98417,55,67,3,213.333333333333,"15:21:00",2015,"Person"
"1807",2015-02-23,185.6,36.28472,-78.98417,43,66,6.33333333333333,46.6666666666667,"15:21:00",2015,"Person"
"1808",2015-02-24,185.6,36.28472,-78.98417,25,80,0,0,"15:21:00",2015,"Person"
"1809",2015-02-25,185.6,36.28472,-78.98417,43,36,0,0,"15:21:00",2015,"Person"
"1810",2015-02-27,185.6,36.28472,-78.98417,41,44,4.66666666666667,240,"15:21:00",2015,"Person"
"1811",2015-02-28,185.6,36.28472,-78.98417,34,42,4,46.6666666666667,"15:21:00",2015,"Person"
"1812",2015-03-01,185.6,36.28472,-78.98417,32,100,1,120,"15:21:00",2015,"Person"
"1813",2015-03-02,185.6,36.28472,-78.98417,55,35.6666666666667,8,330,"15:21:00",2015,"Person"
"1814",2015-03-03,185.6,36.28472,-78.98417,34,95.3333333333333,0,0,"15:21:00",2015,"Person"
"1815",2015-03-04,185.6,36.28472,-78.98417,70,62.6666666666667,15.6666666666667,216.666666666667,"15:21:00",2015,"Person"
"1816",2015-03-05,185.6,36.28472,-78.98417,34,100,11.6666666666667,43.3333333333333,"15:21:00",2015,"Person"
"1817",2015-03-06,185.6,36.28472,-78.98417,34,40,5.66666666666667,53.3333333333333,"15:21:00",2015,"Person"
"1818",2015-03-07,185.6,36.28472,-78.98417,54.6666666666667,28.6666666666667,8.66666666666667,245,"15:21:00",2015,"Person"
"1819",2015-03-08,185.6,36.28472,-78.98417,68,20.6666666666667,9,310,"15:21:00",2015,"Person"
"1820",2015-03-09,185.6,36.28472,-78.98417,63,40,10.6666666666667,240,"15:21:00",2015,"Person"
"1821",2015-03-10,185.6,36.28472,-78.98417,70.6666666666667,54.3333333333333,12.6666666666667,206.666666666667,"15:21:00",2015,"Person"
"1822",2015-03-11,185.6,36.28472,-78.98417,60.3333333333333,96,1,106.666666666667,"15:21:00",2015,"Person"
"1823",2015-03-12,185.6,36.28472,-78.98417,63,25.6666666666667,7.66666666666667,70,"15:21:00",2015,"Person"
"1824",2015-03-13,185.6,36.28472,-78.98417,50,34,3.66666666666667,80,"15:21:00",2015,"Person"
"1825",2015-03-14,185.6,36.28472,-78.98417,54.6666666666667,96,10,243.333333333333,"15:21:00",2015,"Person"
"1826",2015-03-15,185.6,36.28472,-78.98417,70.6666666666667,20,12.6666666666667,310,"15:21:00",2015,"Person"
"1827",2015-03-16,185.6,36.28472,-78.98417,76.3333333333333,16.6666666666667,8,250,"15:21:00",2015,"Person"
"1828",2015-03-17,185.6,36.28472,-78.98417,74.3333333333333,35.3333333333333,13.6666666666667,330,"15:21:00",2015,"Person"
"1829",2015-03-18,185.6,36.28472,-78.98417,55,21,5.66666666666667,303.333333333333,"15:21:00",2015,"Person"
"1830",2015-03-19,185.6,36.28472,-78.98417,45,79.3333333333333,4.33333333333333,86.6666666666667,"15:21:00",2015,"Person"
"1831",2015-03-20,185.6,36.28472,-78.98417,45.3333333333333,91,2.66666666666667,200,"15:21:00",2015,"Person"
"1832",2015-03-21,185.6,36.28472,-78.98417,63.3333333333333,50,6.66666666666667,246.666666666667,"15:21:00",2015,"Person"
"1833",2015-03-22,185.6,36.28472,-78.98417,64.6666666666667,45,4.66666666666667,66.6666666666667,"15:21:00",2015,"Person"
"1834",2015-03-23,185.6,36.28472,-78.98417,55,36,3.66666666666667,36.6666666666667,"15:21:00",2015,"Person"
"1835",2015-03-24,185.6,36.28472,-78.98417,63,40,6.33333333333333,140,"15:21:00",2015,"Person"
"1836",2015-03-25,185.6,36.28472,-78.98417,59.6666666666667,56.3333333333333,3.66666666666667,90,"15:21:00",2015,"Person"
"1837",2015-03-26,185.6,36.28472,-78.98417,72.3333333333333,52,14.3333333333333,226.666666666667,"15:21:00",2015,"Person"
"1838",2015-03-27,185.6,36.28472,-78.98417,43,93,7,33.3333333333333,"15:21:00",2015,"Person"
"1839",2015-03-28,185.6,36.28472,-78.98417,43,24,12,316.666666666667,"15:21:00",2015,"Person"
"1840",2015-03-29,185.6,36.28472,-78.98417,48.6666666666667,17,5,216.666666666667,"15:21:00",2015,"Person"
"1841",2015-03-30,185.6,36.28472,-78.98417,64.6666666666667,29.3333333333333,10,290,"15:21:00",2015,"Person"
"1842",2015-03-31,185.6,36.28472,-78.98417,72,22.6666666666667,18,226.666666666667,"15:21:00",2015,"Person"
"1843",2015-04-01,185.6,36.28472,-78.98417,63,28,1.66666666666667,120,"15:21:00",2015,"Person"
"1844",2015-04-02,185.6,36.28472,-78.98417,72,29,15,220,"15:21:00",2015,"Person"
"1845",2015-04-03,185.6,36.28472,-78.98417,79.6666666666667,30,15.6666666666667,230,"15:21:00",2015,"Person"
"1846",2015-04-04,185.6,36.28472,-78.98417,62.3333333333333,15.6666666666667,13.3333333333333,343.333333333333,"15:21:00",2015,"Person"
"1847",2015-04-05,185.6,36.28472,-78.98417,64,18,6.66666666666667,215,"15:21:00",2015,"Person"
"1848",2015-04-06,185.6,36.28472,-78.98417,72.6666666666667,39,11,200,"15:21:00",2015,"Person"
"1849",2015-04-07,185.6,36.28472,-78.98417,69.3333333333333,74.6666666666667,7.66666666666667,223.333333333333,"15:21:00",2015,"Person"
"1850",2015-04-08,185.6,36.28472,-78.98417,81,43,2,133.333333333333,"15:21:00",2015,"Person"
"1851",2015-04-09,185.6,36.28472,-78.98417,64.6666666666667,86.3333333333333,8.66666666666667,66.6666666666667,"15:21:00",2015,"Person"
"1852",2015-04-10,185.6,36.28472,-78.98417,81.6666666666667,44.3333333333333,17.3333333333333,223.333333333333,"15:21:00",2015,"Person"
"1853",2015-04-11,185.6,36.28472,-78.98417,72,23.6666666666667,8.33333333333333,153.333333333333,"15:21:00",2015,"Person"
"1854",2015-04-12,185.6,36.28472,-78.98417,70,31,3,153.333333333333,"15:21:00",2015,"Person"
"1855",2015-04-13,185.6,36.28472,-78.98417,73.6666666666667,46,7,140,"15:21:00",2015,"Person"
"1856",2015-04-14,185.6,36.28472,-78.98417,73,75.3333333333333,6,166.666666666667,"15:21:00",2015,"Person"
"1857",2015-04-15,185.6,36.28472,-78.98417,54.3333333333333,70.6666666666667,4.33333333333333,40,"15:21:00",2015,"Person"
"1858",2015-04-16,185.6,36.28472,-78.98417,63,71.3333333333333,4.66666666666667,76.6666666666667,"15:21:00",2015,"Person"
"1859",2015-04-17,185.6,36.28472,-78.98417,74.3333333333333,58.3333333333333,3,130,"15:21:00",2015,"Person"
"1860",2015-04-18,185.6,36.28472,-78.98417,75.6666666666667,59.6666666666667,6,213.333333333333,"15:21:00",2015,"Person"
"1861",2015-04-19,185.6,36.28472,-78.98417,61.6666666666667,98,12,86.6666666666667,"15:21:00",2015,"Person"
"1862",2015-04-20,185.6,36.28472,-78.98417,74.3333333333333,61,12.6666666666667,213.333333333333,"15:21:00",2015,"Person"
"1863",2015-04-21,185.6,36.28472,-78.98417,67.3333333333333,30.6666666666667,11,250,"15:21:00",2015,"Person"
"1864",2015-04-22,185.6,36.28472,-78.98417,72.6666666666667,27,16,240,"15:21:00",2015,"Person"
"1865",2015-04-23,185.6,36.28472,-78.98417,66,17.3333333333333,10.3333333333333,280,"15:21:00",2015,"Person"
"1866",2015-04-24,185.6,36.28472,-78.98417,64,19.6666666666667,7.66666666666667,290,"15:21:00",2015,"Person"
"1867",2015-04-25,185.6,36.28472,-78.98417,46,100,3,23.3333333333333,"15:21:00",2015,"Person"
"1868",2015-04-26,185.6,36.28472,-78.98417,50,82,5.33333333333333,353.333333333333,"15:21:00",2015,"Person"
"1869",2015-04-27,185.6,36.28472,-78.98417,63.3333333333333,32.6666666666667,8,330,"15:21:00",2015,"Person"
"1870",2015-04-28,185.6,36.28472,-78.98417,66,35,1.66666666666667,106.666666666667,"15:21:00",2015,"Person"
"1871",2015-04-29,185.6,36.28472,-78.98417,65.3333333333333,41,5.66666666666667,193.333333333333,"15:21:00",2015,"Person"
"1872",2015-04-30,185.6,36.28472,-78.98417,66.3333333333333,54,5.66666666666667,80,"15:21:00",2015,"Person"
"1873",2015-05-01,185.6,36.28472,-78.98417,59,74,7,20,"15:21:00",2015,"Person"
"1874",2015-05-02,185.6,36.28472,-78.98417,68.6666666666667,41.3333333333333,6.33333333333333,63.3333333333333,"15:21:00",2015,"Person"
"1875",2015-05-03,185.6,36.28472,-78.98417,75.6666666666667,27.3333333333333,6.33333333333333,213.333333333333,"15:21:00",2015,"Person"
"1876",2015-05-04,185.6,36.28472,-78.98417,80.3333333333333,35,9.66666666666667,216.666666666667,"15:21:00",2015,"Person"
"1877",2015-05-05,185.6,36.28472,-78.98417,81,42,6.66666666666667,226.666666666667,"15:21:00",2015,"Person"
"1878",2015-05-06,185.6,36.28472,-78.98417,81,42,6.66666666666667,153.333333333333,"15:21:00",2015,"Person"
"1879",2015-05-07,185.6,36.28472,-78.98417,79,47,8,53.3333333333333,"15:21:00",2015,"Person"
"1880",2015-05-08,185.6,36.28472,-78.98417,81,42,10.3333333333333,50,"15:21:00",2015,"Person"
"1881",2015-05-09,185.6,36.28472,-78.98417,80.3333333333333,55.3333333333333,13.3333333333333,70,"15:21:00",2015,"Person"
"1882",2015-05-10,185.6,36.28472,-78.98417,73,85,9.33333333333333,83.3333333333333,"15:21:00",2015,"Person"
"1883",2015-05-11,185.6,36.28472,-78.98417,84.6666666666667,47.3333333333333,5,240,"15:21:00",2015,"Person"
"1884",2015-05-12,185.6,36.28472,-78.98417,82,53.6666666666667,9.66666666666667,235,"15:21:00",2015,"Person"
"1885",2015-05-13,185.6,36.28472,-78.98417,75,28.3333333333333,7,325,"15:21:00",2015,"Person"
"1886",2015-05-14,185.6,36.28472,-78.98417,68,46,1,120,"15:21:00",2015,"Person"
"1887",2015-05-15,185.6,36.28472,-78.98417,72.6666666666667,66.3333333333333,7,196.666666666667,"15:21:00",2015,"Person"
"1888",2015-05-16,185.6,36.28472,-78.98417,81.3333333333333,51,10,206.666666666667,"15:21:00",2015,"Person"
"1889",2015-05-17,185.6,36.28472,-78.98417,82,49,8,210,"15:21:00",2015,"Person"
"1890",2015-05-18,185.6,36.28472,-78.98417,87.3333333333333,47,3.66666666666667,143.333333333333,"15:21:00",2015,"Person"
"1891",2015-05-19,185.6,36.28472,-78.98417,83.3333333333333,51.3333333333333,5,280,"15:21:00",2015,"Person"
"1892",2015-05-20,185.6,36.28472,-78.98417,82,31.3333333333333,3,183.333333333333,"15:21:00",2015,"Person"
"1893",2015-05-21,185.6,36.28472,-78.98417,60.3333333333333,96,8,346.666666666667,"15:21:00",2015,"Person"
"1894",2015-05-22,185.6,36.28472,-78.98417,71.3333333333333,30.3333333333333,3,280,"15:21:00",2015,"Person"
"1895",2015-05-23,185.6,36.28472,-78.98417,73.6666666666667,35.3333333333333,3.66666666666667,126.666666666667,"15:21:00",2015,"Person"
"1896",2015-05-24,185.6,36.28472,-78.98417,79,38.3333333333333,9,203.333333333333,"15:21:00",2015,"Person"
"1897",2015-05-25,185.6,36.28472,-78.98417,81,39,8.33333333333333,186.666666666667,"15:21:00",2015,"Person"
"1898",2015-05-26,185.6,36.28472,-78.98417,83.3333333333333,50,7.66666666666667,196.666666666667,"15:21:00",2015,"Person"
"1899",2015-05-27,185.6,36.28472,-78.98417,81,56.6666666666667,9,220,"15:21:00",2015,"Person"
"1900",2015-05-28,185.6,36.28472,-78.98417,84,48,4.33333333333333,150,"15:21:00",2015,"Person"
"1901",2015-05-29,185.6,36.28472,-78.98417,84.6666666666667,47.6666666666667,7.33333333333333,160,"15:21:00",2015,"Person"
"1902",2015-05-30,185.6,36.28472,-78.98417,84,48.3333333333333,7.33333333333333,163.333333333333,"15:21:00",2015,"Person"
"1903",2015-05-31,185.6,36.28472,-78.98417,85.3333333333333,43.6666666666667,9.33333333333333,196.666666666667,"15:21:00",2015,"Person"
"1904",2015-06-01,185.6,36.28472,-78.98417,80,66,10.6666666666667,230,"15:21:00",2015,"Person"
"1905",2015-06-02,185.6,36.28472,-78.98417,78.3333333333333,62.3333333333333,1,96.6666666666667,"15:21:00",2015,"Person"
"1906",2015-06-03,185.6,36.28472,-78.98417,61,100,5.66666666666667,30,"15:21:00",2015,"Person"
"1907",2015-06-04,185.6,36.28472,-78.98417,61,100,5.66666666666667,16.6666666666667,"15:21:00",2015,"Person"
"1908",2015-06-05,185.6,36.28472,-78.98417,73,65,1,13.3333333333333,"15:21:00",2015,"Person"
"1909",2015-06-06,185.6,36.28472,-78.98417,82,47,6.66666666666667,40,"15:21:00",2015,"Person"
"1910",2015-06-07,185.6,36.28472,-78.98417,81,46,5.33333333333333,136.666666666667,"15:21:00",2015,"Person"
"1911",2015-06-08,185.6,36.28472,-78.98417,81,66,9.33333333333333,203.333333333333,"15:21:00",2015,"Person"
"1912",2015-06-09,185.6,36.28472,-78.98417,82,50,4.66666666666667,283.333333333333,"15:21:00",2015,"Person"
"1913",2015-06-10,185.6,36.28472,-78.98417,86,45,2.66666666666667,160,"15:21:00",2015,"Person"
"1914",2015-06-11,185.6,36.28472,-78.98417,88,52,7,190,"15:21:00",2015,"Person"
"1915",2015-06-12,185.6,36.28472,-78.98417,82.3333333333333,67.6666666666667,9.66666666666667,256.666666666667,"15:21:00",2015,"Person"
"1916",2015-06-13,185.6,36.28472,-78.98417,88.6666666666667,52,3,26.6666666666667,"15:21:00",2015,"Person"
"1917",2015-06-14,185.6,36.28472,-78.98417,90,45,0,0,"15:21:00",2015,"Person"
"1918",2015-06-15,185.6,36.28472,-78.98417,91,46,1,96.6666666666667,"15:21:00",2015,"Person"
"1919",2015-06-16,185.6,36.28472,-78.98417,93,39,7.66666666666667,316.666666666667,"15:21:00",2015,"Person"
"1920",2015-06-17,185.6,36.28472,-78.98417,89.3333333333333,50,2.33333333333333,46.6666666666667,"15:21:00",2015,"Person"
"1921",2015-06-18,185.6,36.28472,-78.98417,91,49,3.66666666666667,40,"15:21:00",2015,"Person"
"1922",2015-06-19,185.6,36.28472,-78.98417,88.6666666666667,48,2.66666666666667,46.6666666666667,"15:21:00",2015,"Person"
"1923",2015-06-20,185.6,36.28472,-78.98417,90,50,11,203.333333333333,"15:21:00",2015,"Person"
"1924",2015-06-21,185.6,36.28472,-78.98417,90,46,7.66666666666667,230,"15:21:00",2015,"Person"
"1925",2015-06-22,185.6,36.28472,-78.98417,90.3333333333333,48,4.33333333333333,40,"15:21:00",2015,"Person"
"1926",2015-06-23,185.6,36.28472,-78.98417,94.3333333333333,43,12,233.333333333333,"15:21:00",2015,"Person"
"1927",2015-06-24,185.6,36.28472,-78.98417,88.6666666666667,41.3333333333333,8.33333333333333,20,"15:21:00",2015,"Person"
"1928",2015-06-25,185.6,36.28472,-78.98417,87.3333333333333,62,6.66666666666667,140,"15:21:00",2015,"Person"
"1929",2015-06-26,185.6,36.28472,-78.98417,88,53.5,5,40,"15:21:00",2015,"Person"
"1930",2015-06-27,185.6,36.28472,-78.98417,81,74,NA,NA,"15:21:00",2015,"Person"
"1931",2015-06-28,185.6,36.28472,-78.98417,81,39,NA,NA,"15:21:00",2015,"Person"
"1932",2015-06-29,185.6,36.28472,-78.98417,84,37.3333333333333,NA,NA,"15:21:00",2015,"Person"
"1933",2015-06-30,185.6,36.28472,-78.98417,90,43,9.5,195,"15:21:00",2015,"Person"
"1934",2015-07-01,185.6,36.28472,-78.98417,86,46,3.5,0,"15:21:00",2015,"Person"
"1935",2015-07-02,185.6,36.28472,-78.98417,78.3333333333333,75.6666666666667,2.66666666666667,153.333333333333,"15:21:00",2015,"Person"
"1936",2015-07-03,185.6,36.28472,-78.98417,73,94,5.33333333333333,153.333333333333,"15:21:00",2015,"Person"
"1937",2015-07-04,185.6,36.28472,-78.98417,82.6666666666667,58.3333333333333,9.33333333333333,223.333333333333,"15:21:00",2015,"Person"
"1938",2015-07-05,185.6,36.28472,-78.98417,86,56.3333333333333,7,186.666666666667,"15:21:00",2015,"Person"
"1939",2015-07-06,185.6,36.28472,-78.98417,82,63.3333333333333,7,195,"15:21:00",2015,"Person"
"1940",2015-07-07,185.6,36.28472,-78.98417,86.6666666666667,57.6666666666667,7.66666666666667,216.666666666667,"15:21:00",2015,"Person"
"1941",2015-07-08,185.6,36.28472,-78.98417,86.5,58.75,5.25,257.5,"15:21:00",2015,"Person"
"1942",2015-07-09,185.6,36.28472,-78.98417,91,43.6666666666667,11.6666666666667,223.333333333333,"15:21:00",2015,"Person"
"1943",2015-07-10,185.6,36.28472,-78.98417,90.6666666666667,46,6,296.666666666667,"15:21:00",2015,"Person"
"1944",2015-07-11,185.6,36.28472,-78.98417,81.6666666666667,67.3333333333333,11,123.333333333333,"15:21:00",2015,"Person"
"1945",2015-07-12,185.6,36.28472,-78.98417,82,51,6.33333333333333,56.6666666666667,"15:21:00",2015,"Person"
"1946",2015-07-13,185.6,36.28472,-78.98417,86,60,3.66666666666667,126.666666666667,"15:21:00",2015,"Person"
"1947",2015-07-14,185.6,36.28472,-78.98417,84,61,8.33333333333333,230,"15:21:00",2015,"Person"
"1948",2015-07-15,185.6,36.28472,-78.98417,86,48,5.66666666666667,330,"15:21:00",2015,"Person"
"1949",2015-07-16,185.6,36.28472,-78.98417,81.6666666666667,52,4.66666666666667,40,"15:21:00",2015,"Person"
"1950",2015-07-17,185.6,36.28472,-78.98417,86,55,2,70,"15:21:00",2015,"Person"
"1951",2015-07-18,185.6,36.28472,-78.98417,87.3333333333333,64.6666666666667,6,183.333333333333,"15:21:00",2015,"Person"
"1952",2015-07-19,185.6,36.28472,-78.98417,82,71.3333333333333,5,146.666666666667,"15:21:00",2015,"Person"
"1953",2015-07-20,185.6,36.28472,-78.98417,91,47,5.66666666666667,256.666666666667,"15:21:00",2015,"Person"
"1954",2015-07-21,185.6,36.28472,-78.98417,87.3333333333333,57.3333333333333,6.66666666666667,135,"15:21:00",2015,"Person"
"1955",2015-07-22,185.6,36.28472,-78.98417,86.6666666666667,34.3333333333333,6.33333333333333,33.3333333333333,"15:21:00",2015,"Person"
"1956",2015-07-23,185.6,36.28472,-78.98417,78.3333333333333,75.6666666666667,5,73.3333333333333,"15:21:00",2015,"Person"
"1957",2015-07-24,185.6,36.28472,-78.98417,82,51,4,43.3333333333333,"15:21:00",2015,"Person"
"1958",2015-07-25,185.6,36.28472,-78.98417,83.3333333333333,47.3333333333333,4,143.333333333333,"15:21:00",2015,"Person"
"1959",2015-07-26,185.6,36.28472,-78.98417,84.6666666666667,50.3333333333333,4.33333333333333,143.333333333333,"15:21:00",2015,"Person"
"1960",2015-07-27,185.6,36.28472,-78.98417,84.6666666666667,64.6666666666667,5,150,"15:21:00",2015,"Person"
"1961",2015-07-28,185.6,36.28472,-78.98417,81,77.3333333333333,1,33.3333333333333,"15:21:00",2015,"Person"
"1962",2015-07-29,185.6,36.28472,-78.98417,86,60,2.33333333333333,43.3333333333333,"15:21:00",2015,"Person"
"1963",2015-07-30,185.6,36.28472,-78.98417,79,94,3.66666666666667,173.333333333333,"15:21:00",2015,"Person"
"1964",2015-07-31,185.6,36.28472,-78.98417,86,44,4,130,"15:21:00",2015,"Person"
"1965",2015-08-01,185.6,36.28472,-78.98417,88,34.3333333333333,4.66666666666667,270,"15:21:00",2015,"Person"
"1966",2015-08-02,185.6,36.28472,-78.98417,84,39,1,106.666666666667,"15:21:00",2015,"Person"
"1967",2015-08-03,185.6,36.28472,-78.98417,90,47,3.66666666666667,236.666666666667,"15:21:00",2015,"Person"
"1968",2015-08-04,185.6,36.28472,-78.98417,90,49,6.33333333333333,183.333333333333,"15:21:00",2015,"Person"
"1969",2015-08-05,185.6,36.28472,-78.98417,92.3333333333333,36,5,266.666666666667,"15:21:00",2015,"Person"
"1970",2015-08-06,185.6,36.28472,-78.98417,81.6666666666667,66.3333333333333,8.33333333333333,106.666666666667,"15:21:00",2015,"Person"
"1971",2015-08-07,185.6,36.28472,-78.98417,70,100,7.66666666666667,16.6666666666667,"15:21:00",2015,"Person"
"1972",2015-08-08,185.6,36.28472,-78.98417,81,54,9.33333333333333,46.6666666666667,"15:21:00",2015,"Person"
"1973",2015-08-09,185.6,36.28472,-78.98417,82,50,6,213.333333333333,"15:21:00",2015,"Person"
"1974",2015-08-10,185.6,36.28472,-78.98417,77.6666666666667,78.6666666666667,5.33333333333333,166.666666666667,"15:21:00",2015,"Person"
"1975",2015-08-11,185.6,36.28472,-78.98417,79.3333333333333,75.6666666666667,8,236.666666666667,"15:21:00",2015,"Person"
"1976",2015-08-12,185.6,36.28472,-78.98417,81.3333333333333,48,2.66666666666667,113.333333333333,"15:21:00",2015,"Person"
"1977",2015-08-13,185.6,36.28472,-78.98417,82.6666666666667,47,4.33333333333333,136.666666666667,"15:21:00",2015,"Person"
"1978",2015-08-14,185.6,36.28472,-78.98417,84.6666666666667,43.6666666666667,5.66666666666667,30,"15:21:00",2015,"Person"
"1979",2015-08-15,185.6,36.28472,-78.98417,85.3333333333333,47.6666666666667,3,233.333333333333,"15:21:00",2015,"Person"
"1980",2015-08-16,185.6,36.28472,-78.98417,89.3333333333333,37.3333333333333,3.66666666666667,110,"15:21:00",2015,"Person"
"1981",2015-08-17,185.6,36.28472,-78.98417,90.3333333333333,33.3333333333333,7.33333333333333,226.666666666667,"15:21:00",2015,"Person"
"1982",2015-08-18,185.6,36.28472,-78.98417,81,70,6.33333333333333,156.666666666667,"15:21:00",2015,"Person"
"1983",2015-08-19,185.6,36.28472,-78.98417,86,59,5.66666666666667,220,"15:21:00",2015,"Person"
"1984",2015-08-20,185.6,36.28472,-78.98417,88,52,3.66666666666667,180,"15:21:00",2015,"Person"
"1985",2015-08-21,185.6,36.28472,-78.98417,82.6666666666667,53.6666666666667,3.66666666666667,163.333333333333,"15:21:00",2015,"Person"
"1986",2015-08-22,185.6,36.28472,-78.98417,82,45,7.66666666666667,50,"15:21:00",2015,"Person"
"1987",2015-08-23,185.6,36.28472,-78.98417,81.6666666666667,52,5.66666666666667,213.333333333333,"15:21:00",2015,"Person"
"1988",2015-08-24,185.6,36.28472,-78.98417,87.3333333333333,55.6666666666667,9.66666666666667,180,"15:21:00",2015,"Person"
"1989",2015-08-25,185.6,36.28472,-78.98417,86,40,3,200,"15:21:00",2015,"Person"
"1990",2015-08-26,185.6,36.28472,-78.98417,74.3333333333333,62.3333333333333,6,40,"15:21:00",2015,"Person"
"1991",2015-08-27,185.6,36.28472,-78.98417,81,42,7.66666666666667,60,"15:21:00",2015,"Person"
"1992",2015-08-28,185.6,36.28472,-78.98417,82,35,6,86.6666666666667,"15:21:00",2015,"Person"
"1993",2015-08-29,185.6,36.28472,-78.98417,82,37,1.66666666666667,63.3333333333333,"15:21:00",2015,"Person"
"1994",2015-08-30,185.6,36.28472,-78.98417,81,47,6,206.666666666667,"15:21:00",2015,"Person"
"1995",2015-08-31,185.6,36.28472,-78.98417,72.6666666666667,79.6666666666667,1.66666666666667,50,"15:21:00",2015,"Person"
"1996",2015-09-01,185.6,36.28472,-78.98417,88.6666666666667,37,2,26.6666666666667,"15:21:00",2015,"Person"
"1997",2015-09-02,185.6,36.28472,-78.98417,88.6666666666667,45,6.66666666666667,183.333333333333,"15:21:00",2015,"Person"
"1998",2015-09-03,185.6,36.28472,-78.98417,84.6666666666667,46.3333333333333,1.66666666666667,26.6666666666667,"15:21:00",2015,"Person"
"1999",2015-09-04,185.6,36.28472,-78.98417,72,78,1.66666666666667,106.666666666667,"15:21:00",2015,"Person"
"2000",2015-09-05,185.6,36.28472,-78.98417,75,73.3333333333333,7.66666666666667,143.333333333333,"15:21:00",2015,"Person"
"2001",2015-09-06,185.6,36.28472,-78.98417,79,58,5.33333333333333,23.3333333333333,"15:21:00",2015,"Person"
"2002",2015-09-07,185.6,36.28472,-78.98417,81.6666666666667,56,4.66666666666667,46.6666666666667,"15:21:00",2015,"Person"
"2003",2015-09-08,185.6,36.28472,-78.98417,86,54,6.66666666666667,136.666666666667,"15:21:00",2015,"Person"
"2004",2015-09-09,185.6,36.28472,-78.98417,87.3333333333333,51,8,180,"15:21:00",2015,"Person"
"2005",2015-09-10,185.6,36.28472,-78.98417,84,58.3333333333333,11.3333333333333,226.666666666667,"15:21:00",2015,"Person"
"2006",2015-09-11,185.6,36.28472,-78.98417,79,65,7,70,"15:21:00",2015,"Person"
"2007",2015-09-12,185.6,36.28472,-78.98417,69.3333333333333,88.3333333333333,5,230,"15:21:00",2015,"Person"
"2008",2015-09-13,185.6,36.28472,-78.98417,71.3333333333333,38,5.33333333333333,306.666666666667,"15:21:00",2015,"Person"
"2009",2015-09-14,185.6,36.28472,-78.98417,74.3333333333333,31.6666666666667,1.66666666666667,66.6666666666667,"15:21:00",2015,"Person"
"2010",2015-09-15,185.6,36.28472,-78.98417,79,33.3333333333333,3,103.333333333333,"15:21:00",2015,"Person"
"2011",2015-09-16,185.6,36.28472,-78.98417,77,42,4.33333333333333,106.666666666667,"15:21:00",2015,"Person"
"2012",2015-09-17,185.6,36.28472,-78.98417,81,42,4.66666666666667,130,"15:21:00",2015,"Person"
"2013",2015-09-18,185.6,36.28472,-78.98417,82,32,6.66666666666667,53.3333333333333,"15:21:00",2015,"Person"
"2014",2015-09-19,185.6,36.28472,-78.98417,86,37,6,133.333333333333,"15:21:00",2015,"Person"
"2015",2015-09-20,185.6,36.28472,-78.98417,81,51,8.66666666666667,26.6666666666667,"15:21:00",2015,"Person"
"2016",2015-09-21,185.6,36.28472,-78.98417,61,92,6,236.666666666667,"15:21:00",2015,"Person"
"2017",2015-09-22,185.6,36.28472,-78.98417,73,57,8.66666666666667,15,"15:21:00",2015,"Person"
"2018",2015-09-23,185.6,36.28472,-78.98417,73,50,9.33333333333333,150,"15:21:00",2015,"Person"
"2019",2015-09-24,185.6,36.28472,-78.98417,74.3333333333333,51,10,63.3333333333333,"15:21:00",2015,"Person"
"2020",2015-09-25,185.6,36.28472,-78.98417,63.3333333333333,98,15.6666666666667,43.3333333333333,"15:21:00",2015,"Person"
"2021",2015-09-26,185.6,36.28472,-78.98417,64,94,9.66666666666667,83.3333333333333,"15:21:00",2015,"Person"
"2022",2015-09-27,185.6,36.28472,-78.98417,69.3333333333333,86.3333333333333,8,36.6666666666667,"15:21:00",2015,"Person"
"2023",2015-09-28,185.6,36.28472,-78.98417,71.3333333333333,90,8.66666666666667,93.3333333333333,"15:21:00",2015,"Person"
"2024",2015-09-29,185.6,36.28472,-78.98417,77,87,1,66.6666666666667,"15:21:00",2015,"Person"
"2025",2015-09-30,185.6,36.28472,-78.98417,81,59.3333333333333,6.33333333333333,126.666666666667,"15:21:00",2015,"Person"
"2026",2015-10-01,185.6,36.28472,-78.98417,57,94,9,20,"15:21:00",2015,"Person"
"2027",2015-10-02,185.6,36.28472,-78.98417,52,98,11.3333333333333,20,"15:21:00",2015,"Person"
