"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1794",2015-04-14,11.6,35.57028,-77.04972,71.6666666666667,92.6666666666667,5.33333333333333,70,"15:13:00",2015,"Beaufort"
"1795",2015-04-15,11.6,35.57028,-77.04972,58,55.3333333333333,8.33333333333333,53.3333333333333,"15:13:00",2015,"Beaufort"
"1796",2015-04-16,11.6,35.57028,-77.04972,68.3333333333333,57.6666666666667,11,103.333333333333,"15:13:00",2015,"Beaufort"
"1797",2015-04-17,11.6,35.57028,-77.04972,75.3333333333333,66,1,46.6666666666667,"15:13:00",2015,"Beaufort"
"1798",2015-04-18,11.6,35.57028,-77.04972,80,54.3333333333333,5.66666666666667,185,"15:13:00",2015,"Beaufort"
"1799",2015-04-19,11.6,35.57028,-77.04972,67.6666666666667,86.6666666666667,13,136.666666666667,"15:13:00",2015,"Beaufort"
"1800",2015-04-20,11.6,35.57028,-77.04972,78,55,10,213.333333333333,"15:13:00",2015,"Beaufort"
"1801",2015-04-21,11.6,35.57028,-77.04972,71,37,9,253.333333333333,"15:13:00",2015,"Beaufort"
"1802",2015-04-22,11.6,35.57028,-77.04972,76,27,15,243.333333333333,"15:13:00",2015,"Beaufort"
"1803",2015-04-23,11.6,35.57028,-77.04972,66,28.3333333333333,8,300,"15:13:00",2015,"Beaufort"
"1804",2015-04-24,11.6,35.57028,-77.04972,64.6666666666667,25.6666666666667,6.66666666666667,286.666666666667,"15:13:00",2015,"Beaufort"
"1805",2015-04-25,11.6,35.57028,-77.04972,56,91.6666666666667,1.66666666666667,36.6666666666667,"15:13:00",2015,"Beaufort"
"1806",2015-04-26,11.6,35.57028,-77.04972,52.6666666666667,82,7.33333333333333,340,"15:13:00",2015,"Beaufort"
"1807",2015-04-27,11.6,35.57028,-77.04972,66,34.6666666666667,9,320,"15:13:00",2015,"Beaufort"
"1808",2015-04-28,11.6,35.57028,-77.04972,67,40,6.66666666666667,113.333333333333,"15:13:00",2015,"Beaufort"
"1809",2015-04-29,11.6,35.57028,-77.04972,68.3333333333333,43.6666666666667,7.33333333333333,153.333333333333,"15:13:00",2015,"Beaufort"
"1810",2015-04-30,11.6,35.57028,-77.04972,57,91,8.33333333333333,20,"15:13:00",2015,"Beaufort"
"1811",2015-05-01,11.6,35.57028,-77.04972,53.6666666666667,87,12.6666666666667,185,"15:13:00",2015,"Beaufort"
"1812",2015-05-02,11.6,35.57028,-77.04972,68.3333333333333,47.3333333333333,5.33333333333333,226.666666666667,"15:13:00",2015,"Beaufort"
"1813",2015-05-03,11.6,35.57028,-77.04972,78,31,7,230,"15:13:00",2015,"Beaufort"
"1814",2015-05-04,11.6,35.57028,-77.04972,80,32,6.66666666666667,166.666666666667,"15:13:00",2015,"Beaufort"
"1815",2015-05-05,11.6,35.57028,-77.04972,80.3333333333333,33,7.66666666666667,176.666666666667,"15:13:00",2015,"Beaufort"
"1816",2015-05-06,11.6,35.57028,-77.04972,73.3333333333333,54.6666666666667,7.33333333333333,120,"15:13:00",2015,"Beaufort"
"1817",2015-05-07,11.6,35.57028,-77.04972,79,47.3333333333333,11.3333333333333,65,"15:13:00",2015,"Beaufort"
"1818",2015-05-08,11.6,35.57028,-77.04972,72.6666666666667,84,9.66666666666667,70,"15:13:00",2015,"Beaufort"
"1819",2015-05-09,11.6,35.57028,-77.04972,78.3333333333333,71,15.6666666666667,120,"15:13:00",2015,"Beaufort"
"1820",2015-05-10,11.6,35.57028,-77.04972,75,84,8.33333333333333,106.666666666667,"15:13:00",2015,"Beaufort"
"1821",2015-05-11,11.6,35.57028,-77.04972,81.3333333333333,67.3333333333333,12.3333333333333,243.333333333333,"15:13:00",2015,"Beaufort"
"1822",2015-05-12,11.6,35.57028,-77.04972,83.6666666666667,63,9.66666666666667,240,"15:13:00",2015,"Beaufort"
"1823",2015-05-13,11.6,35.57028,-77.04972,77.3333333333333,48.6666666666667,5,140,"15:13:00",2015,"Beaufort"
"1824",2015-05-14,11.6,35.57028,-77.04972,69,49.3333333333333,8.33333333333333,146.666666666667,"15:13:00",2015,"Beaufort"
"1825",2015-05-15,11.6,35.57028,-77.04972,74.3333333333333,48.3333333333333,6.66666666666667,140,"15:13:00",2015,"Beaufort"
"1826",2015-05-16,11.6,35.57028,-77.04972,81,53,8.33333333333333,180,"15:13:00",2015,"Beaufort"
"1827",2015-05-17,11.6,35.57028,-77.04972,84,45,7.66666666666667,216.666666666667,"15:13:00",2015,"Beaufort"
"1828",2015-05-18,11.6,35.57028,-77.04972,87.6666666666667,49.6666666666667,7.66666666666667,243.333333333333,"15:13:00",2015,"Beaufort"
"1829",2015-05-19,11.6,35.57028,-77.04972,77,77,6,283.333333333333,"15:13:00",2015,"Beaufort"
"1830",2015-05-20,11.6,35.57028,-77.04972,81.6666666666667,56,5.66666666666667,110,"15:13:00",2015,"Beaufort"
"1831",2015-05-21,11.6,35.57028,-77.04972,71.5,89.5,9,303.333333333333,"15:13:00",2015,"Beaufort"
"1832",2015-05-22,11.6,35.57028,-77.04972,NA,NA,2.33333333333333,6.66666666666667,"15:13:00",2015,"Beaufort"
"1833",2015-05-23,11.6,35.57028,-77.04972,75.6666666666667,37.3333333333333,3.66666666666667,86.6666666666667,"15:13:00",2015,"Beaufort"
"1834",2015-05-24,11.6,35.57028,-77.04972,78.6666666666667,46.6666666666667,7.33333333333333,170,"15:13:00",2015,"Beaufort"
"1835",2015-05-25,11.6,35.57028,-77.04972,81.6666666666667,38.3333333333333,9.33333333333333,160,"15:13:00",2015,"Beaufort"
"1836",2015-05-26,11.6,35.57028,-77.04972,85,55,7,153.333333333333,"15:13:00",2015,"Beaufort"
"1837",2015-05-27,11.6,35.57028,-77.04972,82.6666666666667,62.6666666666667,12,170,"15:13:00",2015,"Beaufort"
"1838",2015-05-28,11.6,35.57028,-77.04972,83.6666666666667,56.3333333333333,7.66666666666667,160,"15:13:00",2015,"Beaufort"
"1839",2015-05-29,11.6,35.57028,-77.04972,83.6666666666667,48,8.33333333333333,126.666666666667,"15:13:00",2015,"Beaufort"
"1840",2015-05-30,11.6,35.57028,-77.04972,83.6666666666667,52.6666666666667,9.66666666666667,140,"15:13:00",2015,"Beaufort"
"1841",2015-05-31,11.6,35.57028,-77.04972,84,58,12.6666666666667,150,"15:13:00",2015,"Beaufort"
"1842",2015-06-01,11.6,35.57028,-77.04972,87,50.3333333333333,7.66666666666667,170,"15:13:00",2015,"Beaufort"
"1843",2015-06-02,11.6,35.57028,-77.04972,71.3333333333333,92.6666666666667,3.33333333333333,76.6666666666667,"15:13:00",2015,"Beaufort"
"1844",2015-06-03,11.6,35.57028,-77.04972,72.3333333333333,85.6666666666667,6.66666666666667,33.3333333333333,"15:13:00",2015,"Beaufort"
"1845",2015-06-04,11.6,35.57028,-77.04972,76,73.3333333333333,7,160,"15:13:00",2015,"Beaufort"
"1846",2015-06-05,11.6,35.57028,-77.04972,71.3333333333333,80.3333333333333,4.66666666666667,353.333333333333,"15:13:00",2015,"Beaufort"
"1847",2015-06-06,11.6,35.57028,-77.04972,74,75.3333333333333,10.3333333333333,163.333333333333,"15:13:00",2015,"Beaufort"
"1848",2015-06-07,11.6,35.57028,-77.04972,79,48.3333333333333,7.33333333333333,50,"15:13:00",2015,"Beaufort"
"1849",2015-06-08,11.6,35.57028,-77.04972,85,55,9,166.666666666667,"15:13:00",2015,"Beaufort"
"1850",2015-06-09,11.6,35.57028,-77.04972,74,86.6666666666667,7,160,"15:13:00",2015,"Beaufort"
"1851",2015-06-10,11.6,35.57028,-77.04972,85.3333333333333,60,7.66666666666667,153.333333333333,"15:13:00",2015,"Beaufort"
"1852",2015-06-11,11.6,35.57028,-77.04972,89,52.3333333333333,7,195,"15:13:00",2015,"Beaufort"
"1853",2015-06-12,11.6,35.57028,-77.04972,88,56.6666666666667,11,220,"15:13:00",2015,"Beaufort"
"1854",2015-06-13,11.6,35.57028,-77.04972,91.6666666666667,53,5,150,"15:13:00",2015,"Beaufort"
"1855",2015-06-14,11.6,35.57028,-77.04972,92,49.3333333333333,1,103.333333333333,"15:13:00",2015,"Beaufort"
"1856",2015-06-15,11.6,35.57028,-77.04972,94.5,49,2.5,130,"15:13:00",2015,"Beaufort"
"1857",2015-06-16,11.6,35.57028,-77.04972,96.6666666666667,37,7.66666666666667,250,"15:13:00",2015,"Beaufort"
"1858",2015-06-17,11.6,35.57028,-77.04972,88.3333333333333,55.3333333333333,5,70,"15:13:00",2015,"Beaufort"
"1859",2015-06-18,11.6,35.57028,-77.04972,90.6666666666667,59.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"1860",2015-06-19,11.6,35.57028,-77.04972,91.3333333333333,54,3.66666666666667,320,"15:13:00",2015,"Beaufort"
"1861",2015-06-20,11.6,35.57028,-77.04972,86,71.3333333333333,10.6666666666667,156.666666666667,"15:13:00",2015,"Beaufort"
"1862",2015-06-21,11.6,35.57028,-77.04972,93,45.3333333333333,10,240,"15:13:00",2015,"Beaufort"
"1863",2015-06-22,11.6,35.57028,-77.04972,92.3333333333333,49.6666666666667,2.66666666666667,160,"15:13:00",2015,"Beaufort"
"1864",2015-06-23,11.6,35.57028,-77.04972,94,51.3333333333333,10,206.666666666667,"15:13:00",2015,"Beaufort"
"1865",2015-06-24,11.6,35.57028,-77.04972,89.3333333333333,63.3333333333333,9.33333333333333,126.666666666667,"15:13:00",2015,"Beaufort"
"1866",2015-06-25,11.6,35.57028,-77.04972,85.3333333333333,67,11,140,"15:13:00",2015,"Beaufort"
"1867",2015-06-26,11.6,35.57028,-77.04972,90.6666666666667,54.3333333333333,1,10,"15:13:00",2015,"Beaufort"
"1868",2015-06-27,11.6,35.57028,-77.04972,74,93.6666666666667,7.66666666666667,196.666666666667,"15:13:00",2015,"Beaufort"
"1869",2015-06-28,11.6,35.57028,-77.04972,83.3333333333333,44,12.6666666666667,256.666666666667,"15:13:00",2015,"Beaufort"
"1870",2015-06-29,11.6,35.57028,-77.04972,83,54.3333333333333,8,143.333333333333,"15:13:00",2015,"Beaufort"
"1871",2015-06-30,11.6,35.57028,-77.04972,90,46.6666666666667,10.3333333333333,196.666666666667,"15:13:00",2015,"Beaufort"
"1872",2015-07-01,11.6,35.57028,-77.04972,85.3333333333333,57,7,210,"15:13:00",2015,"Beaufort"
"1873",2015-07-02,11.6,35.57028,-77.04972,87.6666666666667,53.6666666666667,10,220,"15:13:00",2015,"Beaufort"
"1874",2015-07-03,11.6,35.57028,-77.04972,83,69,1,56.6666666666667,"15:13:00",2015,"Beaufort"
"1875",2015-07-04,11.6,35.57028,-77.04972,75.3333333333333,86.3333333333333,4.33333333333333,196.666666666667,"15:13:00",2015,"Beaufort"
"1876",2015-07-05,11.6,35.57028,-77.04972,88.6666666666667,57.3333333333333,7.33333333333333,180,"15:13:00",2015,"Beaufort"
"1877",2015-07-06,11.6,35.57028,-77.04972,85,68.3333333333333,7,156.666666666667,"15:13:00",2015,"Beaufort"
"1878",2015-07-07,11.6,35.57028,-77.04972,89.3333333333333,54,7.33333333333333,183.333333333333,"15:13:00",2015,"Beaufort"
"1879",2015-07-08,11.6,35.57028,-77.04972,88.6666666666667,58.6666666666667,6,266.666666666667,"15:13:00",2015,"Beaufort"
"1880",2015-07-09,11.6,35.57028,-77.04972,85.3333333333333,71,4.33333333333333,130,"15:13:00",2015,"Beaufort"
"1881",2015-07-10,11.6,35.57028,-77.04972,92.3333333333333,49,5.66666666666667,313.333333333333,"15:13:00",2015,"Beaufort"
"1882",2015-07-11,11.6,35.57028,-77.04972,81,82.6666666666667,3,153.333333333333,"15:13:00",2015,"Beaufort"
"1883",2015-07-12,11.6,35.57028,-77.04972,82,70,5,46.6666666666667,"15:13:00",2015,"Beaufort"
"1884",2015-07-13,11.6,35.57028,-77.04972,76,82,5,150,"15:13:00",2015,"Beaufort"
"1885",2015-07-14,11.6,35.57028,-77.04972,87.3333333333333,65.3333333333333,13.3333333333333,216.666666666667,"15:13:00",2015,"Beaufort"
"1886",2015-07-15,11.6,35.57028,-77.04972,85.3333333333333,62,2,193.333333333333,"15:13:00",2015,"Beaufort"
"1887",2015-07-16,11.6,35.57028,-77.04972,85.6666666666667,59.3333333333333,7.33333333333333,40,"15:13:00",2015,"Beaufort"
"1888",2015-07-17,11.6,35.57028,-77.04972,86,53,5,80,"15:13:00",2015,"Beaufort"
"1889",2015-07-18,11.6,35.57028,-77.04972,87.3333333333333,64.6666666666667,5.33333333333333,183.333333333333,"15:13:00",2015,"Beaufort"
"1890",2015-07-19,11.6,35.57028,-77.04972,91.6666666666667,57,6,216.666666666667,"15:13:00",2015,"Beaufort"
"1891",2015-07-20,11.6,35.57028,-77.04972,93,55.6666666666667,8.66666666666667,240,"15:13:00",2015,"Beaufort"
"1892",2015-07-21,11.6,35.57028,-77.04972,92.3333333333333,56.6666666666667,10.6666666666667,250,"15:13:00",2015,"Beaufort"
"1893",2015-07-22,11.6,35.57028,-77.04972,84.6666666666667,56.6666666666667,5.33333333333333,340,"15:13:00",2015,"Beaufort"
"1894",2015-07-23,11.6,35.57028,-77.04972,75,95,7,70,"15:13:00",2015,"Beaufort"
"1895",2015-07-24,11.6,35.57028,-77.04972,83.3333333333333,58.3333333333333,9.33333333333333,36.6666666666667,"15:13:00",2015,"Beaufort"
"1896",2015-07-25,11.6,35.57028,-77.04972,84,49.6666666666667,4.66666666666667,70,"15:13:00",2015,"Beaufort"
"1897",2015-07-26,11.6,35.57028,-77.04972,86,53,4.66666666666667,133.333333333333,"15:13:00",2015,"Beaufort"
"1898",2015-07-27,11.6,35.57028,-77.04972,84,63,7.33333333333333,123.333333333333,"15:13:00",2015,"Beaufort"
"1899",2015-07-28,11.6,35.57028,-77.04972,87,59.3333333333333,9,130,"15:13:00",2015,"Beaufort"
"1900",2015-07-29,11.6,35.57028,-77.04972,87.6666666666667,59,6.66666666666667,140,"15:13:00",2015,"Beaufort"
"1901",2015-07-30,11.6,35.57028,-77.04972,88.3333333333333,68.3333333333333,6.66666666666667,146.666666666667,"15:13:00",2015,"Beaufort"
"1902",2015-07-31,11.6,35.57028,-77.04972,87.6666666666667,62,4,160,"15:13:00",2015,"Beaufort"
"1903",2015-08-01,11.6,35.57028,-77.04972,90.3333333333333,40.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"1904",2015-08-02,11.6,35.57028,-77.04972,92.3333333333333,35.3333333333333,6,293.333333333333,"15:13:00",2015,"Beaufort"
"1905",2015-08-03,11.6,35.57028,-77.04972,83,74,9,170,"15:13:00",2015,"Beaufort"
"1906",2015-08-04,11.6,35.57028,-77.04972,86.6666666666667,61.6666666666667,10.3333333333333,190,"15:13:00",2015,"Beaufort"
"1907",2015-08-05,11.6,35.57028,-77.04972,93.6666666666667,43.3333333333333,4.66666666666667,260,"15:13:00",2015,"Beaufort"
"1908",2015-08-06,11.6,35.57028,-77.04972,85.3333333333333,60.3333333333333,9,156.666666666667,"15:13:00",2015,"Beaufort"
"1909",2015-08-07,11.6,35.57028,-77.04972,81,78.3333333333333,8,296.666666666667,"15:13:00",2015,"Beaufort"
"1910",2015-08-08,11.6,35.57028,-77.04972,79.3333333333333,74.6666666666667,10.3333333333333,13.3333333333333,"15:13:00",2015,"Beaufort"
"1911",2015-08-09,11.6,35.57028,-77.04972,83,54,6.66666666666667,80,"15:13:00",2015,"Beaufort"
"1912",2015-08-10,11.6,35.57028,-77.04972,83.3333333333333,56.3333333333333,6.33333333333333,110,"15:13:00",2015,"Beaufort"
"1913",2015-08-11,11.6,35.57028,-77.04972,74.6666666666667,95,3.66666666666667,216.666666666667,"15:13:00",2015,"Beaufort"
"1914",2015-08-12,11.6,35.57028,-77.04972,85.3333333333333,50.3333333333333,7.66666666666667,340,"15:13:00",2015,"Beaufort"
"1915",2015-08-13,11.6,35.57028,-77.04972,85,45.3333333333333,2.66666666666667,56.6666666666667,"15:13:00",2015,"Beaufort"
"1916",2015-08-14,11.6,35.57028,-77.04972,83.3333333333333,50.6666666666667,6,76.6666666666667,"15:13:00",2015,"Beaufort"
"1917",2015-08-15,11.6,35.57028,-77.04972,85,49.3333333333333,5.33333333333333,103.333333333333,"15:13:00",2015,"Beaufort"
"1918",2015-08-16,11.6,35.57028,-77.04972,87.6666666666667,42.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"1919",2015-08-17,11.6,35.57028,-77.04972,90,49.3333333333333,6.66666666666667,170,"15:13:00",2015,"Beaufort"
"1920",2015-08-18,11.6,35.57028,-77.04972,76,82.6666666666667,7,86.6666666666667,"15:13:00",2015,"Beaufort"
"1921",2015-08-19,11.6,35.57028,-77.04972,84.3333333333333,70,6,163.333333333333,"15:13:00",2015,"Beaufort"
"1922",2015-08-20,11.6,35.57028,-77.04972,89,59,7.33333333333333,256.666666666667,"15:13:00",2015,"Beaufort"
"1923",2015-08-21,11.6,35.57028,-77.04972,86.6666666666667,63,8,23.3333333333333,"15:13:00",2015,"Beaufort"
"1924",2015-08-22,11.6,35.57028,-77.04972,85.6666666666667,38,10,16.6666666666667,"15:13:00",2015,"Beaufort"
"1925",2015-08-23,11.6,35.57028,-77.04972,84.3333333333333,35,2.66666666666667,130,"15:13:00",2015,"Beaufort"
"1926",2015-08-24,11.6,35.57028,-77.04972,86.3333333333333,50.6666666666667,6.33333333333333,130,"15:13:00",2015,"Beaufort"
"1927",2015-08-25,11.6,35.57028,-77.04972,77.3333333333333,87.3333333333333,10.3333333333333,146.666666666667,"15:13:00",2015,"Beaufort"
"1928",2015-08-26,11.6,35.57028,-77.04972,80.6666666666667,70.3333333333333,9,46.6666666666667,"15:13:00",2015,"Beaufort"
"1929",2015-08-27,11.6,35.57028,-77.04972,72,82,7,143.333333333333,"15:13:00",2015,"Beaufort"
"1930",2015-08-28,11.6,35.57028,-77.04972,82,48,9.33333333333333,83.3333333333333,"15:13:00",2015,"Beaufort"
"1931",2015-08-29,11.6,35.57028,-77.04972,81,53,6.33333333333333,46.6666666666667,"15:13:00",2015,"Beaufort"
"1932",2015-08-30,11.6,35.57028,-77.04972,85.3333333333333,41.6666666666667,1,33.3333333333333,"15:13:00",2015,"Beaufort"
"1933",2015-08-31,11.6,35.57028,-77.04972,77.25,86,6.75,107.5,"15:13:00",2015,"Beaufort"
"1934",2015-09-01,11.6,35.57028,-77.04972,84,65,1.66666666666667,90,"15:13:00",2015,"Beaufort"
"1935",2015-09-02,11.6,35.57028,-77.04972,90,46,2,46.6666666666667,"15:13:00",2015,"Beaufort"
"1936",2015-09-03,11.6,35.57028,-77.04972,85.6666666666667,58.3333333333333,1,76.6666666666667,"15:13:00",2015,"Beaufort"
"1937",2015-09-04,11.6,35.57028,-77.04972,81,70.3333333333333,3.66666666666667,113.333333333333,"15:13:00",2015,"Beaufort"
"1938",2015-09-05,11.6,35.57028,-77.04972,81,71,11,43.3333333333333,"15:13:00",2015,"Beaufort"
"1939",2015-09-06,11.6,35.57028,-77.04972,77.3333333333333,87.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"1940",2015-09-07,11.6,35.57028,-77.04972,82,72.6666666666667,7.33333333333333,66.6666666666667,"15:13:00",2015,"Beaufort"
"1941",2015-09-08,11.6,35.57028,-77.04972,84.6666666666667,71.6666666666667,5,113.333333333333,"15:13:00",2015,"Beaufort"
"1942",2015-09-09,11.6,35.57028,-77.04972,78.3333333333333,84,6,173.333333333333,"15:13:00",2015,"Beaufort"
"1943",2015-09-10,11.6,35.57028,-77.04972,89.3333333333333,56,11.6666666666667,246.666666666667,"15:13:00",2015,"Beaufort"
"1944",2015-09-11,11.6,35.57028,-77.04972,82.6666666666667,63.3333333333333,4.66666666666667,250,"15:13:00",2015,"Beaufort"
"1945",2015-09-12,11.6,35.57028,-77.04972,78,76,10.3333333333333,213.333333333333,"15:13:00",2015,"Beaufort"
"1946",2015-09-13,11.6,35.57028,-77.04972,75,50.6666666666667,9,285,"15:13:00",2015,"Beaufort"
"1947",2015-09-14,11.6,35.57028,-77.04972,75,38.6666666666667,2.66666666666667,203.333333333333,"15:13:00",2015,"Beaufort"
"1948",2015-09-15,11.6,35.57028,-77.04972,77.6666666666667,42.6666666666667,2,46.6666666666667,"15:13:00",2015,"Beaufort"
"1949",2015-09-16,11.6,35.57028,-77.04972,78.3333333333333,54.3333333333333,1.66666666666667,16.6666666666667,"15:13:00",2015,"Beaufort"
"1950",2015-09-17,11.6,35.57028,-77.04972,78.6666666666667,57,3.33333333333333,43.3333333333333,"15:13:00",2015,"Beaufort"
"1951",2015-09-18,11.6,35.57028,-77.04972,80.3333333333333,64.6666666666667,7.33333333333333,93.3333333333333,"15:13:00",2015,"Beaufort"
"1952",2015-09-19,11.6,35.57028,-77.04972,85,61.6666666666667,9,40,"15:13:00",2015,"Beaufort"
"1953",2015-09-20,11.6,35.57028,-77.04972,84.6666666666667,55,4.33333333333333,43.3333333333333,"15:13:00",2015,"Beaufort"
"1954",2015-09-21,11.6,35.57028,-77.04972,81.6666666666667,51.3333333333333,7.33333333333333,46.6666666666667,"15:13:00",2015,"Beaufort"
"1955",2015-09-22,11.6,35.57028,-77.04972,75,77.3333333333333,15.3333333333333,246.666666666667,"15:13:00",2015,"Beaufort"
"1956",2015-09-23,11.6,35.57028,-77.04972,73.3333333333333,78.3333333333333,14.3333333333333,23.3333333333333,"15:13:00",2015,"Beaufort"
"1957",2015-09-24,11.6,35.57028,-77.04972,71.3333333333333,87.6666666666667,6.33333333333333,50,"15:13:00",2015,"Beaufort"
"1958",2015-09-25,11.6,35.57028,-77.04972,71.3333333333333,93.3333333333333,13.3333333333333,66.6666666666667,"15:13:00",2015,"Beaufort"
"1959",2015-09-26,11.6,35.57028,-77.04972,69.3333333333333,92,12.3333333333333,70,"15:13:00",2015,"Beaufort"
"1960",2015-09-27,11.6,35.57028,-77.04972,79.6666666666667,69.6666666666667,9,83.3333333333333,"15:13:00",2015,"Beaufort"
"1961",2015-09-28,11.6,35.57028,-77.04972,76,93.6666666666667,7.66666666666667,100,"15:13:00",2015,"Beaufort"
"1962",2015-09-29,11.6,35.57028,-77.04972,81,85.6666666666667,6.33333333333333,123.333333333333,"15:13:00",2015,"Beaufort"
"1963",2015-09-30,11.6,35.57028,-77.04972,82.3333333333333,75.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"1964",2015-10-01,11.6,35.57028,-77.04972,66.6666666666667,94.3333333333333,9.33333333333333,126.666666666667,"15:13:00",2015,"Beaufort"
"1965",2015-10-02,11.6,35.57028,-77.04972,67,96,11,36.6666666666667,"15:13:00",2015,"Beaufort"
"1966",2015-10-03,11.6,35.57028,-77.04972,81.3333333333333,68.6666666666667,14.6666666666667,96.6666666666667,"15:13:00",2015,"Beaufort"
"1967",2015-10-04,11.6,35.57028,-77.04972,69,94.3333333333333,16,43.3333333333333,"15:13:00",2015,"Beaufort"
"1968",2015-10-05,11.6,35.57028,-77.04972,65,89.3333333333333,12.6666666666667,33.3333333333333,"15:13:00",2015,"Beaufort"
"1969",2015-10-06,11.6,35.57028,-77.04972,69.3333333333333,66,5.66666666666667,133.333333333333,"15:13:00",2015,"Beaufort"
"1970",2015-10-07,11.6,35.57028,-77.04972,77,56,0,0,"15:13:00",2015,"Beaufort"
"1971",2015-10-08,11.6,35.57028,-77.04972,77,56.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"1972",2015-10-09,11.6,35.57028,-77.04972,80.3333333333333,47.6666666666667,8.66666666666667,230,"15:13:00",2015,"Beaufort"
"1973",2015-10-10,11.6,35.57028,-77.04972,61,93.6666666666667,7,23.3333333333333,"15:13:00",2015,"Beaufort"
"1974",2015-10-11,11.6,35.57028,-77.04972,68.3333333333333,72,6,123.333333333333,"15:13:00",2015,"Beaufort"
"1975",2015-10-12,11.6,35.57028,-77.04972,63.3333333333333,90.6666666666667,2,20,"15:13:00",2015,"Beaufort"
"1976",2015-10-13,11.6,35.57028,-77.04972,77,59,7.33333333333333,226.666666666667,"15:13:00",2015,"Beaufort"
"1977",2015-10-14,11.6,35.57028,-77.04972,74.3333333333333,46,3.66666666666667,176.666666666667,"15:13:00",2015,"Beaufort"
"1978",2015-10-15,11.6,35.57028,-77.04972,72,41.3333333333333,2,83.3333333333333,"15:13:00",2015,"Beaufort"
"1979",2015-10-16,11.6,35.57028,-77.04972,65,65.6666666666667,8.66666666666667,233.333333333333,"15:13:00",2015,"Beaufort"
"1980",2015-10-17,11.6,35.57028,-77.04972,67.3333333333333,29.3333333333333,5.66666666666667,316.666666666667,"15:13:00",2015,"Beaufort"
"1981",2015-10-18,11.6,35.57028,-77.04972,55,34.3333333333333,8.66666666666667,336.666666666667,"15:13:00",2015,"Beaufort"
"1982",2015-10-19,11.6,35.57028,-77.04972,57.3333333333333,39.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"1983",2015-10-20,11.6,35.57028,-77.04972,69.3333333333333,25.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"1984",2015-10-21,11.6,35.57028,-77.04972,74.6666666666667,48.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"1985",2015-10-22,11.6,35.57028,-77.04972,77.3333333333333,40.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"1986",2015-10-23,11.6,35.57028,-77.04972,76.3333333333333,53.6666666666667,0,0,"15:13:00",2015,"Beaufort"
"1987",2015-10-24,11.6,35.57028,-77.04972,68.6666666666667,53.6666666666667,1.66666666666667,16.6666666666667,"15:13:00",2015,"Beaufort"
"1988",2015-10-25,11.6,35.57028,-77.04972,74,59.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"1989",2015-10-26,11.6,35.57028,-77.04972,60.3333333333333,66,9.33333333333333,26.6666666666667,"15:13:00",2015,"Beaufort"
"1990",2015-10-27,11.6,35.57028,-77.04972,63,93.3333333333333,4.66666666666667,30,"15:13:00",2015,"Beaufort"
"1991",2015-10-28,11.6,35.57028,-77.04972,71.3333333333333,93.6666666666667,8.33333333333333,190,"15:13:00",2015,"Beaufort"
"1992",2015-10-29,11.6,35.57028,-77.04972,77,51,6.66666666666667,160,"15:13:00",2015,"Beaufort"
"1993",2015-10-30,11.6,35.57028,-77.04972,68.6666666666667,39.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"1994",2015-10-31,11.6,35.57028,-77.04972,64,50.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"1995",2015-11-01,11.6,35.57028,-77.04972,71,83.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"1996",2015-11-02,11.6,35.57028,-77.04972,65,96,1,13.3333333333333,"15:13:00",2015,"Beaufort"
"1997",2015-11-03,11.6,35.57028,-77.04972,63,95.6666666666667,5,30,"15:13:00",2015,"Beaufort"
"1998",2015-11-04,11.6,35.57028,-77.04972,69.6666666666667,93,0,0,"15:13:00",2015,"Beaufort"
"1999",2015-11-05,11.6,35.57028,-77.04972,75,80.3333333333333,0,0,"15:13:00",2015,"Beaufort"
"2000",2015-11-06,11.6,35.57028,-77.04972,78.6666666666667,67.3333333333333,12.3333333333333,230,"15:13:00",2015,"Beaufort"
"2001",2015-11-07,11.6,35.57028,-77.04972,75.6666666666667,69,1.66666666666667,103.333333333333,"15:13:00",2015,"Beaufort"
"2002",2015-11-08,11.6,35.57028,-77.04972,56.6666666666667,58,1,20,"15:13:00",2015,"Beaufort"
"2003",2015-11-09,11.6,35.57028,-77.04972,66,96,7.33333333333333,73.3333333333333,"15:13:00",2015,"Beaufort"
"2004",2015-11-10,11.6,35.57028,-77.04972,65.3333333333333,87.3333333333333,1.66666666666667,86.6666666666667,"15:13:00",2015,"Beaufort"
"2005",2015-11-11,11.6,35.57028,-77.04972,66,54.6666666666667,0,0,"15:13:00",2015,"Beaufort"
