,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
271,9/28/2010,171.3,35.9705,-79.0931,76.84615385,NA,4.5,NA,15:30:00,2010,Orange
272,9/29/2010,171.3,35.9705,-79.0931,65,NA,4,NA,15:30:00,2010,Orange
273,9/30/2010,171.3,35.9705,-79.0931,73.38461538,NA,2.5,NA,15:30:00,2010,Orange
274,10/1/2010,171.3,35.9705,-79.0931,74.23076923,NA,6,NA,15:30:00,2010,Orange
275,10/2/2010,171.3,35.9705,-79.0931,71.07692308,NA,4,NA,15:30:00,2010,Orange
276,10/3/2010,171.3,35.9705,-79.0931,68.53846154,NA,6.5,NA,15:30:00,2010,Orange
277,10/4/2010,171.3,35.9705,-79.0931,64.53846154,NA,4.5,NA,15:30:00,2010,Orange
278,10/5/2010,171.3,35.9705,-79.0931,63.61538462,NA,7,NA,15:30:00,2010,Orange
279,10/6/2010,171.3,35.9705,-79.0931,67,NA,4.5,NA,15:30:00,2010,Orange
280,10/7/2010,171.3,35.9705,-79.0931,78.61538462,NA,6,NA,15:30:00,2010,Orange
281,10/8/2010,171.3,35.9705,-79.0931,75.15384615,NA,3,NA,15:30:00,2010,Orange
282,10/9/2010,171.3,35.9705,-79.0931,80,NA,3,NA,15:30:00,2010,Orange
283,10/10/2010,171.3,35.9705,-79.0931,83.15384615,NA,3,NA,15:30:00,2010,Orange
284,10/11/2010,171.3,35.9705,-79.0931,83.07692308,NA,4.5,NA,15:30:00,2010,Orange
285,10/12/2010,171.3,35.9705,-79.0931,83.07692308,NA,4,NA,15:30:00,2010,Orange
286,10/13/2010,171.3,35.9705,-79.0931,74.53846154,NA,3.5,NA,15:30:00,2010,Orange
287,10/14/2010,171.3,35.9705,-79.0931,67,NA,5,NA,15:30:00,2010,Orange
288,10/15/2010,171.3,35.9705,-79.0931,66.46153846,NA,6.5,NA,15:30:00,2010,Orange
289,10/16/2010,171.3,35.9705,-79.0931,66.92307692,NA,5,NA,15:30:00,2010,Orange
290,10/17/2010,171.3,35.9705,-79.0931,74.61538462,NA,5.5,NA,15:30:00,2010,Orange
291,10/18/2010,171.3,35.9705,-79.0931,74.53846154,NA,3.5,NA,15:30:00,2010,Orange
292,10/19/2010,171.3,35.9705,-79.0931,75.53846154,NA,2.5,NA,15:30:00,2010,Orange
293,10/20/2010,171.3,35.9705,-79.0931,63.15384615,NA,2.5,NA,15:30:00,2010,Orange
294,10/21/2010,171.3,35.9705,-79.0931,73.92307692,NA,7,NA,15:30:00,2010,Orange
295,10/22/2010,171.3,35.9705,-79.0931,64.15384615,NA,3.5,NA,15:30:00,2010,Orange
296,10/23/2010,171.3,35.9705,-79.0931,71.30769231,NA,4.5,NA,15:30:00,2010,Orange
297,10/24/2010,171.3,35.9705,-79.0931,74.69230769,NA,5,NA,15:30:00,2010,Orange
298,10/25/2010,171.3,35.9705,-79.0931,65,NA,3.5,NA,15:30:00,2010,Orange
299,10/26/2010,171.3,35.9705,-79.0931,77.61538462,NA,5.5,NA,15:30:00,2010,Orange
300,10/27/2010,171.3,35.9705,-79.0931,80.38461538,NA,6.5,NA,15:30:00,2010,Orange
301,10/28/2010,171.3,35.9705,-79.0931,76.46153846,NA,4.5,NA,15:30:00,2010,Orange
302,10/29/2010,171.3,35.9705,-79.0931,59.07692308,NA,4,NA,15:30:00,2010,Orange
303,10/30/2010,171.3,35.9705,-79.0931,61.76923077,NA,5.5,NA,15:30:00,2010,Orange
304,10/31/2010,171.3,35.9705,-79.0931,71.46153846,NA,4,NA,15:30:00,2010,Orange
305,11/1/2010,171.3,35.9705,-79.0931,59.38461538,NA,4,NA,15:30:00,2010,Orange
306,11/2/2010,171.3,35.9705,-79.0931,54.46153846,NA,5,NA,15:30:00,2010,Orange
307,11/3/2010,171.3,35.9705,-79.0931,54.76923077,NA,3,NA,15:30:00,2010,Orange
308,11/4/2010,171.3,35.9705,-79.0931,53.92307692,NA,4,NA,15:30:00,2010,Orange
309,11/5/2010,171.3,35.9705,-79.0931,54.69230769,NA,5,NA,15:30:00,2010,Orange
310,11/6/2010,171.3,35.9705,-79.0931,50.84615385,NA,4,NA,15:30:00,2010,Orange
311,11/7/2010,171.3,35.9705,-79.0931,50.61538462,NA,4.5,NA,15:30:00,2010,Orange
312,11/8/2010,171.3,35.9705,-79.0931,65,NA,5,NA,15:30:00,2010,Orange
313,11/9/2010,171.3,35.9705,-79.0931,71.46153846,NA,3.5,NA,15:30:00,2010,Orange
314,11/10/2010,171.3,35.9705,-79.0931,67.38461538,NA,4.5,NA,15:30:00,2010,Orange
315,11/11/2010,171.3,35.9705,-79.0931,63.53846154,NA,5,NA,15:30:00,2010,Orange
316,11/12/2010,171.3,35.9705,-79.0931,63.07692308,NA,5,NA,15:30:00,2010,Orange
317,11/13/2010,171.3,35.9705,-79.0931,65.76923077,NA,2.5,NA,15:30:00,2010,Orange
318,11/14/2010,171.3,35.9705,-79.0931,66,NA,4,NA,15:30:00,2010,Orange
319,11/15/2010,171.3,35.9705,-79.0931,59.84615385,NA,1.5,NA,15:30:00,2010,Orange
320,11/16/2010,171.3,35.9705,-79.0931,63.07692308,NA,4,NA,15:30:00,2010,Orange
321,11/17/2010,171.3,35.9705,-79.0931,61.53846154,NA,5.5,NA,15:30:00,2010,Orange
322,11/18/2010,171.3,35.9705,-79.0931,56,NA,5,NA,15:30:00,2010,Orange
323,11/19/2010,171.3,35.9705,-79.0931,57.38461538,NA,4,NA,15:30:00,2010,Orange
324,11/20/2010,171.3,35.9705,-79.0931,64.92307692,NA,4.5,NA,15:30:00,2010,Orange
325,11/21/2010,171.3,35.9705,-79.0931,65.61538462,NA,2.5,NA,15:30:00,2010,Orange
326,11/22/2010,171.3,35.9705,-79.0931,67.38461538,NA,5,NA,15:30:00,2010,Orange
327,11/23/2010,171.3,35.9705,-79.0931,65.53846154,NA,5,NA,15:30:00,2010,Orange
328,11/24/2010,171.3,35.9705,-79.0931,61.07692308,NA,4,NA,15:30:00,2010,Orange
329,11/25/2010,171.3,35.9705,-79.0931,50.07692308,NA,2,NA,15:30:00,2010,Orange
330,11/26/2010,171.3,35.9705,-79.0931,57.38461538,NA,3,NA,15:30:00,2010,Orange
331,11/27/2010,171.3,35.9705,-79.0931,51.61538462,NA,5.5,NA,15:30:00,2010,Orange
332,11/28/2010,171.3,35.9705,-79.0931,47.23076923,NA,3.5,NA,15:30:00,2010,Orange
333,11/29/2010,171.3,35.9705,-79.0931,49.61538462,NA,3,NA,15:30:00,2010,Orange
334,11/30/2010,171.3,35.9705,-79.0931,68.84615385,NA,5,NA,15:30:00,2010,Orange
335,12/1/2010,171.3,35.9705,-79.0931,47.46153846,NA,7.5,NA,15:30:00,2010,Orange
336,12/2/2010,171.3,35.9705,-79.0931,43.53846154,NA,5,NA,15:30:00,2010,Orange
337,12/3/2010,171.3,35.9705,-79.0931,45.84615385,NA,4,NA,15:30:00,2010,Orange
338,12/4/2010,171.3,35.9705,-79.0931,32,NA,2,NA,15:30:00,2010,Orange
339,12/5/2010,171.3,35.9705,-79.0931,38,NA,7.5,NA,15:30:00,2010,Orange
340,12/6/2010,171.3,35.9705,-79.0931,34.53846154,NA,8,NA,15:30:00,2010,Orange
341,12/7/2010,171.3,35.9705,-79.0931,32.15384615,NA,7.5,NA,15:30:00,2010,Orange
342,12/8/2010,171.3,35.9705,-79.0931,34.53846154,NA,4,NA,15:30:00,2010,Orange
343,12/9/2010,171.3,35.9705,-79.0931,38.61538462,NA,3,NA,15:30:00,2010,Orange
344,12/10/2010,171.3,35.9705,-79.0931,45.07692308,NA,2.5,NA,15:30:00,2010,Orange
345,12/11/2010,171.3,35.9705,-79.0931,36.30769231,NA,2,NA,15:30:00,2010,Orange
346,12/12/2010,171.3,35.9705,-79.0931,48.15384615,NA,4.5,NA,15:30:00,2010,Orange
347,12/13/2010,171.3,35.9705,-79.0931,29.76923077,NA,10,NA,15:30:00,2010,Orange
348,12/14/2010,171.3,35.9705,-79.0931,31.38461538,NA,8.5,NA,15:30:00,2010,Orange
349,12/15/2010,171.3,35.9705,-79.0931,34.46153846,NA,5.5,NA,15:30:00,2010,Orange
350,12/16/2010,171.3,35.9705,-79.0931,32.38461538,NA,2,NA,15:30:00,2010,Orange
351,12/17/2010,171.3,35.9705,-79.0931,38.92307692,NA,2.5,NA,15:30:00,2010,Orange
352,12/18/2010,171.3,35.9705,-79.0931,32.07692308,NA,3.5,NA,15:30:00,2010,Orange
353,12/19/2010,171.3,35.9705,-79.0931,38.76923077,NA,6,NA,15:30:00,2010,Orange
354,12/20/2010,171.3,35.9705,-79.0931,38.46153846,NA,6.5,NA,15:30:00,2010,Orange
355,12/21/2010,171.3,35.9705,-79.0931,40.92307692,NA,3,NA,15:30:00,2010,Orange
356,12/22/2010,171.3,35.9705,-79.0931,51.15384615,NA,4.5,NA,15:30:00,2010,Orange
357,12/23/2010,171.3,35.9705,-79.0931,42.07692308,NA,9,NA,15:30:00,2010,Orange
358,12/24/2010,171.3,35.9705,-79.0931,43.46153846,NA,3.5,NA,15:30:00,2010,Orange
359,12/25/2010,171.3,35.9705,-79.0931,40.07692308,NA,3,NA,15:30:00,2010,Orange
360,12/26/2010,171.3,35.9705,-79.0931,30,NA,4,NA,15:30:00,2010,Orange
361,12/27/2010,171.3,35.9705,-79.0931,36,NA,11,NA,15:30:00,2010,Orange
362,12/28/2010,171.3,35.9705,-79.0931,45.07692308,NA,6.5,NA,15:30:00,2010,Orange
363,12/29/2010,171.3,35.9705,-79.0931,43.53846154,NA,5,NA,15:30:00,2010,Orange
364,12/30/2010,171.3,35.9705,-79.0931,44,NA,2.5,NA,15:30:00,2010,Orange
365,12/31/2010,171.3,35.9705,-79.0931,58.69230769,NA,6,NA,15:30:00,2010,Orange
366,1/1/2011,171.3,35.9705,-79.0931,61.92307692,NA,3.5,NA,15:30:00,2011,Orange
367,1/2/2011,171.3,35.9705,-79.0931,49.53846154,NA,5.5,NA,15:30:00,2011,Orange
368,1/3/2011,171.3,35.9705,-79.0931,42,NA,3,NA,15:30:00,2011,Orange
369,1/4/2011,171.3,35.9705,-79.0931,50.07692308,NA,5,NA,15:30:00,2011,Orange
370,1/5/2011,171.3,35.9705,-79.0931,44,NA,2,NA,15:30:00,2011,Orange
371,1/6/2011,171.3,35.9705,-79.0931,43.07692308,NA,3,NA,15:30:00,2011,Orange
372,1/7/2011,171.3,35.9705,-79.0931,44.76923077,NA,7,NA,15:30:00,2011,Orange
373,1/8/2011,171.3,35.9705,-79.0931,36.15384615,NA,9,NA,15:30:00,2011,Orange
374,1/9/2011,171.3,35.9705,-79.0931,32.23076923,NA,5,NA,15:30:00,2011,Orange
375,1/10/2011,171.3,35.9705,-79.0931,32,NA,4,NA,15:30:00,2011,Orange
376,1/11/2011,171.3,35.9705,-79.0931,30,NA,2,NA,15:30:00,2011,Orange
377,1/12/2011,171.3,35.9705,-79.0931,35,NA,8.5,NA,15:30:00,2011,Orange
378,1/13/2011,171.3,35.9705,-79.0931,37.92307692,NA,5.5,NA,15:30:00,2011,Orange
379,1/14/2011,171.3,35.9705,-79.0931,38,NA,4,NA,15:30:00,2011,Orange
380,1/15/2011,171.3,35.9705,-79.0931,47.15384615,NA,7,NA,15:30:00,2011,Orange
381,1/16/2011,171.3,35.9705,-79.0931,50.76923077,NA,2,NA,15:30:00,2011,Orange
382,1/17/2011,171.3,35.9705,-79.0931,39.84615385,NA,5.5,NA,15:30:00,2011,Orange
383,1/18/2011,171.3,35.9705,-79.0931,42,NA,3.5,NA,15:30:00,2011,Orange
384,1/19/2011,171.3,35.9705,-79.0931,57.61538462,NA,6.5,NA,15:30:00,2011,Orange
385,1/20/2011,171.3,35.9705,-79.0931,48.38461538,NA,3.5,NA,15:30:00,2011,Orange
386,1/21/2011,171.3,35.9705,-79.0931,39.38461538,NA,7,NA,15:30:00,2011,Orange
387,1/22/2011,171.3,35.9705,-79.0931,30.30769231,NA,5,NA,15:30:00,2011,Orange
388,1/23/2011,171.3,35.9705,-79.0931,43,NA,5,NA,15:30:00,2011,Orange
389,1/24/2011,171.3,35.9705,-79.0931,38,NA,2.5,NA,15:30:00,2011,Orange
390,1/25/2011,171.3,35.9705,-79.0931,50.07692308,NA,1.5,NA,15:30:00,2011,Orange
391,1/26/2011,171.3,35.9705,-79.0931,39.30769231,NA,4.5,NA,15:30:00,2011,Orange
392,1/27/2011,171.3,35.9705,-79.0931,44.38461538,NA,4.5,NA,15:30:00,2011,Orange
393,1/28/2011,171.3,35.9705,-79.0931,53.07692308,NA,8,NA,15:30:00,2011,Orange
394,1/29/2011,171.3,35.9705,-79.0931,57,NA,8.5,NA,15:30:00,2011,Orange
395,1/30/2011,171.3,35.9705,-79.0931,66.23076923,NA,4,NA,15:30:00,2011,Orange
396,1/31/2011,171.3,35.9705,-79.0931,39,NA,5.5,NA,15:30:00,2011,Orange
397,2/1/2011,171.3,35.9705,-79.0931,49,NA,3.5,NA,15:30:00,2011,Orange
398,2/2/2011,171.3,35.9705,-79.0931,63.38461538,NA,9,NA,15:30:00,2011,Orange
399,2/3/2011,171.3,35.9705,-79.0931,38,NA,4,NA,15:30:00,2011,Orange
400,2/4/2011,171.3,35.9705,-79.0931,34.76923077,NA,2.5,NA,15:30:00,2011,Orange
401,2/5/2011,171.3,35.9705,-79.0931,46.07692308,NA,8,NA,15:30:00,2011,Orange
402,2/6/2011,171.3,35.9705,-79.0931,51,NA,4,NA,15:30:00,2011,Orange
403,2/7/2011,171.3,35.9705,-79.0931,50.84615385,NA,3,NA,15:30:00,2011,Orange
404,2/8/2011,171.3,35.9705,-79.0931,44.92307692,NA,8.5,NA,15:30:00,2011,Orange
405,2/9/2011,171.3,35.9705,-79.0931,44.15384615,NA,4.5,NA,15:30:00,2011,Orange
406,2/10/2011,171.3,35.9705,-79.0931,42.07692308,NA,5,NA,15:30:00,2011,Orange
407,2/11/2011,171.3,35.9705,-79.0931,47.92307692,NA,3,NA,15:30:00,2011,Orange
408,2/12/2011,171.3,35.9705,-79.0931,53.23076923,NA,8.5,NA,15:30:00,2011,Orange
409,2/13/2011,171.3,35.9705,-79.0931,58,NA,9,NA,15:30:00,2011,Orange
410,2/14/2011,171.3,35.9705,-79.0931,69,NA,11,NA,15:30:00,2011,Orange
411,2/15/2011,171.3,35.9705,-79.0931,54.69230769,NA,3.5,NA,15:30:00,2011,Orange
412,2/16/2011,171.3,35.9705,-79.0931,58.92307692,NA,7,NA,15:30:00,2011,Orange
413,2/17/2011,171.3,35.9705,-79.0931,67.76923077,NA,9,NA,15:30:00,2011,Orange
414,2/18/2011,171.3,35.9705,-79.0931,74.92307692,NA,8,NA,15:30:00,2011,Orange
415,2/19/2011,171.3,35.9705,-79.0931,65.92307692,NA,10,NA,15:30:00,2011,Orange
416,2/20/2011,171.3,35.9705,-79.0931,57.92307692,NA,4,NA,15:30:00,2011,Orange
417,2/21/2011,171.3,35.9705,-79.0931,72.84615385,NA,8.5,NA,15:30:00,2011,Orange
418,2/22/2011,171.3,35.9705,-79.0931,37.69230769,NA,6,NA,15:30:00,2011,Orange
419,2/23/2011,171.3,35.9705,-79.0931,49.46153846,NA,3,NA,15:30:00,2011,Orange
420,2/24/2011,171.3,35.9705,-79.0931,47,NA,2,NA,15:30:00,2011,Orange
421,2/25/2011,171.3,35.9705,-79.0931,70.30769231,NA,12,NA,15:30:00,2011,Orange
422,2/26/2011,171.3,35.9705,-79.0931,57.46153846,NA,4,NA,15:30:00,2011,Orange
423,2/27/2011,171.3,35.9705,-79.0931,78.07692308,NA,5.5,NA,15:30:00,2011,Orange
424,2/28/2011,171.3,35.9705,-79.0931,75.15384615,NA,11.5,NA,15:30:00,2011,Orange
425,3/1/2011,171.3,35.9705,-79.0931,52.92307692,NA,5.5,NA,15:30:00,2011,Orange
426,3/2/2011,171.3,35.9705,-79.0931,62.76923077,NA,7,NA,15:30:00,2011,Orange
427,3/3/2011,171.3,35.9705,-79.0931,50.76923077,NA,7,NA,15:30:00,2011,Orange
428,3/4/2011,171.3,35.9705,-79.0931,56.84615385,NA,4.5,NA,15:30:00,2011,Orange
429,3/5/2011,171.3,35.9705,-79.0931,64,NA,5.5,NA,15:30:00,2011,Orange
430,3/6/2011,171.3,35.9705,-79.0931,57.07692308,NA,7,NA,15:30:00,2011,Orange
431,3/7/2011,171.3,35.9705,-79.0931,52.30769231,NA,5.5,NA,15:30:00,2011,Orange
432,3/8/2011,171.3,35.9705,-79.0931,55.53846154,NA,6,NA,15:30:00,2011,Orange
433,3/9/2011,171.3,35.9705,-79.0931,57,NA,6,NA,15:30:00,2011,Orange
434,3/10/2011,171.3,35.9705,-79.0931,56.30769231,NA,9,NA,15:30:00,2011,Orange
435,3/11/2011,171.3,35.9705,-79.0931,47.38461538,NA,7.5,NA,15:30:00,2011,Orange
436,3/12/2011,171.3,35.9705,-79.0931,67.15384615,NA,10.5,NA,15:30:00,2011,Orange
437,3/13/2011,171.3,35.9705,-79.0931,72.92307692,NA,6,NA,15:30:00,2011,Orange
438,3/14/2011,171.3,35.9705,-79.0931,55.07692308,NA,6.5,NA,15:30:00,2011,Orange
439,3/15/2011,171.3,35.9705,-79.0931,52.84615385,NA,5,NA,15:30:00,2011,Orange
440,3/16/2011,171.3,35.9705,-79.0931,59.58333333,NA,4.5,NA,15:30:00,2011,Orange
441,3/17/2011,171.3,35.9705,-79.0931,66.61538462,NA,4.5,NA,15:30:00,2011,Orange
442,3/18/2011,171.3,35.9705,-79.0931,81.53846154,NA,7.5,NA,15:30:00,2011,Orange
443,3/19/2011,171.3,35.9705,-79.0931,72.15384615,NA,6,NA,15:30:00,2011,Orange
444,3/20/2011,171.3,35.9705,-79.0931,57.38461538,NA,4,NA,15:30:00,2011,Orange
445,3/21/2011,171.3,35.9705,-79.0931,72.46153846,NA,9,NA,15:30:00,2011,Orange
446,3/22/2011,171.3,35.9705,-79.0931,79.38461538,NA,6.5,NA,15:30:00,2011,Orange
447,3/23/2011,171.3,35.9705,-79.0931,80,NA,10.5,NA,15:30:00,2011,Orange
448,3/24/2011,171.3,35.9705,-79.0931,61.38461538,NA,6,NA,15:30:00,2011,Orange
449,3/25/2011,171.3,35.9705,-79.0931,53.92307692,NA,3.5,NA,15:30:00,2011,Orange
450,3/26/2011,171.3,35.9705,-79.0931,44,NA,4.5,NA,15:30:00,2011,Orange
451,3/27/2011,171.3,35.9705,-79.0931,38.15384615,NA,4,NA,15:30:00,2011,Orange
452,3/28/2011,171.3,35.9705,-79.0931,45.15384615,NA,3.5,NA,15:30:00,2011,Orange
453,3/29/2011,171.3,35.9705,-79.0931,59.15384615,NA,4,NA,15:30:00,2011,Orange
454,3/30/2011,171.3,35.9705,-79.0931,44,NA,4.5,NA,15:30:00,2011,Orange
455,3/31/2011,171.3,35.9705,-79.0931,46.92307692,NA,2,NA,15:30:00,2011,Orange
456,4/1/2011,171.3,35.9705,-79.0931,50.53846154,NA,10,NA,15:30:00,2011,Orange
457,4/2/2011,171.3,35.9705,-79.0931,60.23076923,NA,12,NA,15:30:00,2011,Orange
458,4/3/2011,171.3,35.9705,-79.0931,68.46153846,NA,5.5,NA,15:30:00,2011,Orange
459,4/4/2011,171.3,35.9705,-79.0931,82.92307692,NA,13,NA,15:30:00,2011,Orange
460,4/5/2011,171.3,35.9705,-79.0931,55.53846154,NA,9.5,NA,15:30:00,2011,Orange
461,4/6/2011,171.3,35.9705,-79.0931,65,NA,9,NA,15:30:00,2011,Orange
462,4/7/2011,171.3,35.9705,-79.0931,75.84615385,NA,6,NA,15:30:00,2011,Orange
463,4/8/2011,171.3,35.9705,-79.0931,77.46153846,NA,2.5,NA,15:30:00,2011,Orange
464,4/9/2011,171.3,35.9705,-79.0931,54,NA,3.5,NA,15:30:00,2011,Orange
465,4/10/2011,171.3,35.9705,-79.0931,69.07692308,NA,4,NA,15:30:00,2011,Orange
466,4/11/2011,171.3,35.9705,-79.0931,82.23076923,NA,9,NA,15:30:00,2011,Orange
467,4/12/2011,171.3,35.9705,-79.0931,66.23076923,NA,7,NA,15:30:00,2011,Orange
468,4/13/2011,171.3,35.9705,-79.0931,68.53846154,NA,6.5,NA,15:30:00,2011,Orange
469,4/14/2011,171.3,35.9705,-79.0931,72.46153846,NA,4,NA,15:30:00,2011,Orange
470,4/15/2011,171.3,35.9705,-79.0931,71.84615385,NA,6.5,NA,15:30:00,2011,Orange
471,4/16/2011,171.3,35.9705,-79.0931,66.15384615,NA,10,NA,15:30:00,2011,Orange
472,4/17/2011,171.3,35.9705,-79.0931,67.23076923,NA,7.5,NA,15:30:00,2011,Orange
473,4/18/2011,171.3,35.9705,-79.0931,78,NA,7.5,NA,15:30:00,2011,Orange
474,4/19/2011,171.3,35.9705,-79.0931,82.84615385,NA,8,NA,15:30:00,2011,Orange
475,4/20/2011,171.3,35.9705,-79.0931,81.76923077,NA,8,NA,15:30:00,2011,Orange
476,4/21/2011,171.3,35.9705,-79.0931,68.76923077,NA,5,NA,15:30:00,2011,Orange
477,4/22/2011,171.3,35.9705,-79.0931,51,NA,3.5,NA,15:30:00,2011,Orange
478,4/23/2011,171.3,35.9705,-79.0931,70.84615385,NA,5,NA,15:30:00,2011,Orange
479,4/24/2011,171.3,35.9705,-79.0931,84.84615385,NA,8.5,NA,15:30:00,2011,Orange
480,4/25/2011,171.3,35.9705,-79.0931,80.53846154,NA,5.5,NA,15:30:00,2011,Orange
481,4/26/2011,171.3,35.9705,-79.0931,76.46153846,NA,4.5,NA,15:30:00,2011,Orange
482,4/27/2011,171.3,35.9705,-79.0931,82.76923077,NA,7.5,NA,15:30:00,2011,Orange
483,4/28/2011,171.3,35.9705,-79.0931,74.92307692,NA,8.5,NA,15:30:00,2011,Orange
484,4/29/2011,171.3,35.9705,-79.0931,71.30769231,NA,6,NA,15:30:00,2011,Orange
485,4/30/2011,171.3,35.9705,-79.0931,72.84615385,NA,3.5,NA,15:30:00,2011,Orange
486,5/1/2011,171.3,35.9705,-79.0931,71.69230769,NA,4,NA,15:30:00,2011,Orange
487,5/2/2011,171.3,35.9705,-79.0931,78,NA,6.5,NA,15:30:00,2011,Orange
488,5/3/2011,171.3,35.9705,-79.0931,79.92307692,NA,7,NA,15:30:00,2011,Orange
489,5/4/2011,171.3,35.9705,-79.0931,62.07692308,NA,6,NA,15:30:00,2011,Orange
490,5/5/2011,171.3,35.9705,-79.0931,64.23076923,NA,4,NA,15:30:00,2011,Orange
491,5/6/2011,171.3,35.9705,-79.0931,65.69230769,NA,7,NA,15:30:00,2011,Orange
492,5/7/2011,171.3,35.9705,-79.0931,69.30769231,NA,4.5,NA,15:30:00,2011,Orange
493,5/8/2011,171.3,35.9705,-79.0931,67.69230769,NA,5.5,NA,15:30:00,2011,Orange
494,5/9/2011,171.3,35.9705,-79.0931,75.84615385,NA,4,NA,15:30:00,2011,Orange
495,5/10/2011,171.3,35.9705,-79.0931,77.46153846,NA,3,NA,15:30:00,2011,Orange
496,5/11/2011,171.3,35.9705,-79.0931,72.76923077,NA,3.5,NA,15:30:00,2011,Orange
497,5/12/2011,171.3,35.9705,-79.0931,62.38461538,NA,2.5,NA,15:30:00,2011,Orange
498,5/13/2011,171.3,35.9705,-79.0931,75.46153846,NA,3,NA,15:30:00,2011,Orange
499,5/14/2011,171.3,35.9705,-79.0931,72.76923077,NA,2.5,NA,15:30:00,2011,Orange
500,5/15/2011,171.3,35.9705,-79.0931,76.30769231,NA,6,NA,15:30:00,2011,Orange
501,5/16/2011,171.3,35.9705,-79.0931,72.15384615,NA,3,NA,15:30:00,2011,Orange
502,5/17/2011,171.3,35.9705,-79.0931,64,NA,5,NA,15:30:00,2011,Orange
503,5/18/2011,171.3,35.9705,-79.0931,67.61538462,NA,2.5,NA,15:30:00,2011,Orange
504,5/19/2011,171.3,35.9705,-79.0931,72,NA,3,NA,15:30:00,2011,Orange
505,5/20/2011,171.3,35.9705,-79.0931,77,NA,4,NA,15:30:00,2011,Orange
506,5/21/2011,171.3,35.9705,-79.0931,80,NA,4,NA,15:30:00,2011,Orange
507,5/22/2011,171.3,35.9705,-79.0931,84.69230769,NA,4,NA,15:30:00,2011,Orange
508,5/23/2011,171.3,35.9705,-79.0931,85.30769231,NA,5.5,NA,15:30:00,2011,Orange
509,5/24/2011,171.3,35.9705,-79.0931,84,NA,4.5,NA,15:30:00,2011,Orange
510,5/25/2011,171.3,35.9705,-79.0931,88.23076923,NA,4,NA,15:30:00,2011,Orange
511,5/26/2011,171.3,35.9705,-79.0931,87.76923077,NA,6.5,NA,15:30:00,2011,Orange
512,5/27/2011,171.3,35.9705,-79.0931,64.76923077,NA,3,NA,15:30:00,2011,Orange
513,5/28/2011,171.3,35.9705,-79.0931,81,NA,2.5,NA,15:30:00,2011,Orange
514,5/29/2011,171.3,35.9705,-79.0931,84,NA,4,NA,15:30:00,2011,Orange
515,5/30/2011,171.3,35.9705,-79.0931,90,NA,2.5,NA,15:30:00,2011,Orange
516,5/31/2011,171.3,35.9705,-79.0931,90.38461538,NA,4.5,NA,15:30:00,2011,Orange
517,6/1/2011,171.3,35.9705,-79.0931,90.30769231,NA,2,NA,15:30:00,2011,Orange
518,6/2/2011,171.3,35.9705,-79.0931,89.92307692,NA,3,NA,15:30:00,2011,Orange
519,6/3/2011,171.3,35.9705,-79.0931,80.30769231,NA,4,NA,15:30:00,2011,Orange
520,6/4/2011,171.3,35.9705,-79.0931,84.69230769,NA,3,NA,15:30:00,2011,Orange
521,6/5/2011,171.3,35.9705,-79.0931,84.61538462,NA,4.5,NA,15:30:00,2011,Orange
522,6/6/2011,171.3,35.9705,-79.0931,85.92307692,NA,4.5,NA,15:30:00,2011,Orange
523,6/7/2011,171.3,35.9705,-79.0931,87.46153846,NA,3,NA,15:30:00,2011,Orange
524,6/8/2011,171.3,35.9705,-79.0931,91.46153846,NA,3,NA,15:30:00,2011,Orange
525,6/9/2011,171.3,35.9705,-79.0931,85.23076923,NA,3.5,NA,15:30:00,2011,Orange
526,6/10/2011,171.3,35.9705,-79.0931,89.92307692,NA,3,NA,15:30:00,2011,Orange
527,6/11/2011,171.3,35.9705,-79.0931,88.53846154,NA,4.5,NA,15:30:00,2011,Orange
528,6/12/2011,171.3,35.9705,-79.0931,87.38461538,NA,4,NA,15:30:00,2011,Orange
529,6/13/2011,171.3,35.9705,-79.0931,82.46153846,NA,3.5,NA,15:30:00,2011,Orange
530,6/14/2011,171.3,35.9705,-79.0931,79.69230769,NA,5.5,NA,15:30:00,2011,Orange
531,6/15/2011,171.3,35.9705,-79.0931,78.69230769,NA,4,NA,15:30:00,2011,Orange
532,6/16/2011,171.3,35.9705,-79.0931,83.84615385,NA,5.5,NA,15:30:00,2011,Orange
533,6/17/2011,171.3,35.9705,-79.0931,86.15384615,NA,4.5,NA,15:30:00,2011,Orange
534,6/18/2011,171.3,35.9705,-79.0931,89.76923077,NA,5,NA,15:30:00,2011,Orange
535,6/19/2011,171.3,35.9705,-79.0931,86.38461538,NA,7,NA,15:30:00,2011,Orange
536,6/20/2011,171.3,35.9705,-79.0931,86.69230769,NA,6,NA,15:30:00,2011,Orange
537,6/21/2011,171.3,35.9705,-79.0931,93.07692308,NA,3.5,NA,15:30:00,2011,Orange
538,6/22/2011,171.3,35.9705,-79.0931,89.69230769,NA,6.5,NA,15:30:00,2011,Orange
539,6/23/2011,171.3,35.9705,-79.0931,83.53846154,NA,8.5,NA,15:30:00,2011,Orange
540,6/24/2011,171.3,35.9705,-79.0931,90.69230769,NA,6.5,NA,15:30:00,2011,Orange
541,6/25/2011,171.3,35.9705,-79.0931,84.15384615,NA,4.5,NA,15:30:00,2011,Orange
