"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"237",2010-09-03,60.4,35.37861,-78.73361,95,29,2,216.666666666667,"15:30:00",2010,"Harnett"
"238",2010-09-04,60.4,35.37861,-78.73361,NA,NA,3,280,"15:30:00",2010,"Harnett"
"239",2010-09-05,60.4,35.37861,-78.73361,82,35,0,0,"15:30:00",2010,"Harnett"
"240",2010-09-06,60.4,35.37861,-78.73361,88,38,4,55,"15:30:00",2010,"Harnett"
"241",2010-09-23,60.4,35.37861,-78.73361,93,39,6.5,135,"15:30:00",2010,"Harnett"
"242",2010-09-24,60.4,35.37861,-78.73361,91,34,11.3333333333333,163.333333333333,"15:30:00",2010,"Harnett"
"243",2010-09-27,60.4,35.37861,-78.73361,72,94,7.66666666666667,136.666666666667,"15:30:00",2010,"Harnett"
"244",2010-09-28,60.4,35.37861,-78.73361,81,38,6.66666666666667,210,"15:30:00",2010,"Harnett"
"245",2010-09-29,60.4,35.37861,-78.73361,69,91,6.33333333333333,40,"15:30:00",2010,"Harnett"
"246",2010-09-30,60.4,35.37861,-78.73361,72.5,91.5,0,0,"15:30:00",2010,"Harnett"
"247",2010-10-01,60.4,35.37861,-78.73361,79,46.5,6.33333333333333,233.333333333333,"15:30:00",2010,"Harnett"
"248",2010-10-02,60.4,35.37861,-78.73361,74,44,4.33333333333333,26.6666666666667,"15:30:00",2010,"Harnett"
"249",2010-10-03,60.4,35.37861,-78.73361,67,62,7,133.333333333333,"15:30:00",2010,"Harnett"
"250",2010-10-04,60.4,35.37861,-78.73361,69,47.5,5.66666666666667,243.333333333333,"15:30:00",2010,"Harnett"
"251",2010-10-05,60.4,35.37861,-78.73361,67,44.5,5.33333333333333,313.333333333333,"15:30:00",2010,"Harnett"
"252",2010-10-06,60.4,35.37861,-78.73361,70,35,6.66666666666667,296.666666666667,"15:30:00",2010,"Harnett"
"253",2010-10-07,60.4,35.37861,-78.73361,81,32,6.66666666666667,263.333333333333,"15:30:00",2010,"Harnett"
"254",2010-10-08,60.4,35.37861,-78.73361,76,30.5,0,0,"15:30:00",2010,"Harnett"
"255",2010-10-09,60.4,35.37861,-78.73361,82,30,1.66666666666667,106.666666666667,"15:30:00",2010,"Harnett"
"256",2010-10-10,60.4,35.37861,-78.73361,86,30,3,170,"15:30:00",2010,"Harnett"
"257",2010-10-11,60.4,35.37861,-78.73361,84.6666666666667,34.3333333333333,6.66666666666667,210,"15:30:00",2010,"Harnett"
"258",2010-10-12,60.4,35.37861,-78.73361,86,27,0,0,"15:30:00",2010,"Harnett"
"259",2010-10-13,60.4,35.37861,-78.73361,81,45,3.66666666666667,40,"15:30:00",2010,"Harnett"
"260",2010-10-14,60.4,35.37861,-78.73361,70,64,5,320,"15:30:00",2010,"Harnett"
"261",2010-10-15,60.4,35.37861,-78.73361,72,33,4.66666666666667,306.666666666667,"15:30:00",2010,"Harnett"
"262",2010-10-16,60.4,35.37861,-78.73361,70,31,6,320,"15:30:00",2010,"Harnett"
"263",2010-10-17,60.4,35.37861,-78.73361,77,25,5,233.333333333333,"15:30:00",2010,"Harnett"
"264",2010-10-18,60.4,35.37861,-78.73361,75,39,4,203.333333333333,"15:30:00",2010,"Harnett"
"265",2010-10-19,60.4,35.37861,-78.73361,79,34,1,70,"15:30:00",2010,"Harnett"
"266",2010-10-20,60.4,35.37861,-78.73361,64,83,0,0,"15:30:00",2010,"Harnett"
"267",2010-10-21,60.4,35.37861,-78.73361,77,31,9.66666666666667,233.333333333333,"15:30:00",2010,"Harnett"
"268",2010-10-22,60.4,35.37861,-78.73361,69,24.5,5,316.666666666667,"15:30:00",2010,"Harnett"
"269",2010-10-23,60.4,35.37861,-78.73361,73,27,5.25,165,"15:30:00",2010,"Harnett"
"270",2010-10-24,60.4,35.37861,-78.73361,79,42,9.5,187.5,"15:30:00",2010,"Harnett"
"271",2010-10-25,60.4,35.37861,-78.73361,66,92,6.5,135,"15:30:00",2010,"Harnett"
"272",2010-10-26,60.4,35.37861,-78.73361,81,70,13.25,195,"15:30:00",2010,"Harnett"
"273",2010-10-27,60.4,35.37861,-78.73361,85,53.5,13.5,207.5,"15:30:00",2010,"Harnett"
"274",2010-10-28,60.4,35.37861,-78.73361,79,74,6.75,227.5,"15:30:00",2010,"Harnett"
"275",2010-10-29,60.4,35.37861,-78.73361,63,39,3.75,242.5,"15:30:00",2010,"Harnett"
"276",2010-10-30,60.4,35.37861,-78.73361,64,34,9.75,210,"15:30:00",2010,"Harnett"
"277",2010-10-31,60.4,35.37861,-78.73361,73,29,4.25,242.5,"15:30:00",2010,"Harnett"
"278",2010-11-01,60.4,35.37861,-78.73361,66,40,7.25,37.5,"15:30:00",2010,"Harnett"
"279",2010-11-02,60.4,35.37861,-78.73361,61,39,9,42.5,"15:30:00",2010,"Harnett"
"280",2010-11-03,60.4,35.37861,-78.73361,57,85,5.25,30,"15:30:00",2010,"Harnett"
"281",2010-11-04,60.4,35.37861,-78.73361,54,94,3.25,252.5,"15:30:00",2010,"Harnett"
"282",2010-11-05,60.4,35.37861,-78.73361,59,40,3.5,187.5,"15:30:00",2010,"Harnett"
"283",2010-11-06,60.4,35.37861,-78.73361,46,90,0.75,77.5,"15:30:00",2010,"Harnett"
"284",2010-11-07,60.4,35.37861,-78.73361,54,41,3.25,245,"15:30:00",2010,"Harnett"
"285",2010-11-08,60.4,35.37861,-78.73361,66,29,5.5,287.5,"15:30:00",2010,"Harnett"
"286",2010-11-09,60.4,35.37861,-78.73361,72,28.3333333333333,2,160,"15:30:00",2010,"Harnett"
"287",2010-11-10,60.4,35.37861,-78.73361,70,40,4.5,332.5,"15:30:00",2010,"Harnett"
"288",2010-11-11,60.4,35.37861,-78.73361,66,32,6.75,100,"15:30:00",2010,"Harnett"
"289",2010-11-12,60.4,35.37861,-78.73361,66,18,6.25,177.5,"15:30:00",2010,"Harnett"
"290",2010-11-13,60.4,35.37861,-78.73361,68,17,1.5,177.5,"15:30:00",2010,"Harnett"
"291",2010-11-14,60.4,35.37861,-78.73361,68,23,5.5,180,"15:30:00",2010,"Harnett"
"292",2010-11-15,60.4,35.37861,-78.73361,71.3333333333333,29.6666666666667,6.5,167.5,"15:30:00",2010,"Harnett"
"293",2010-11-16,60.4,35.37861,-78.73361,67,85.5,8.5,160,"15:30:00",2010,"Harnett"
"294",2010-11-17,60.4,35.37861,-78.73361,64,37,5,285,"15:30:00",2010,"Harnett"
"295",2010-11-18,60.4,35.37861,-78.73361,60.3333333333333,41,6.5,320,"15:30:00",2010,"Harnett"
"296",2010-11-19,60.4,35.37861,-78.73361,61,42,1.5,110,"15:30:00",2010,"Harnett"
"297",2010-11-20,60.4,35.37861,-78.73361,67,41.5,5.33333333333333,243.333333333333,"15:30:00",2010,"Harnett"
"298",2010-11-21,60.4,35.37861,-78.73361,70,40,0,0,"15:30:00",2010,"Harnett"
"299",2010-11-22,60.4,35.37861,-78.73361,72,50,4,220,"15:30:00",2010,"Harnett"
"300",2010-11-23,60.4,35.37861,-78.73361,75,54,9,223.333333333333,"15:30:00",2010,"Harnett"
"301",2010-11-24,60.4,35.37861,-78.73361,64,24,4.5,70,"15:30:00",2010,"Harnett"
"302",2010-11-25,60.4,35.37861,-78.73361,55,88,0,0,"15:30:00",2010,"Harnett"
"303",2010-11-26,60.4,35.37861,-78.73361,61,83,0,0,"15:30:00",2010,"Harnett"
"304",2010-11-27,60.4,35.37861,-78.73361,54,34,5,295,"15:30:00",2010,"Harnett"
"305",2010-11-28,60.4,35.37861,-78.73361,52,35,4.25,52.5,"15:30:00",2010,"Harnett"
"306",2010-11-29,60.4,35.37861,-78.73361,56,53,6.75,47.5,"15:30:00",2010,"Harnett"
"307",2010-11-30,60.4,35.37861,-78.73361,72,57,18,162.5,"15:30:00",2010,"Harnett"
"308",2010-12-01,60.4,35.37861,-78.73361,55,42.5,7.5,255,"15:30:00",2010,"Harnett"
"309",2010-12-02,60.4,35.37861,-78.73361,47,41.5,2.66666666666667,220,"15:30:00",2010,"Harnett"
"310",2010-12-03,60.4,35.37861,-78.73361,48,43,2,200,"15:30:00",2010,"Harnett"
"311",2010-12-04,60.4,35.37861,-78.73361,40,63.5,1,33.3333333333333,"15:30:00",2010,"Harnett"
"312",2010-12-05,60.4,35.37861,-78.73361,43,39,10,300,"15:30:00",2010,"Harnett"
"313",2010-12-06,60.4,35.37861,-78.73361,36,35,11.3333333333333,290,"15:30:00",2010,"Harnett"
"314",2010-12-07,60.4,35.37861,-78.73361,36,32,9.66666666666667,303.333333333333,"15:30:00",2010,"Harnett"
"315",2010-12-08,60.4,35.37861,-78.73361,37,33,5.33333333333333,320,"15:30:00",2010,"Harnett"
"316",2010-12-10,60.4,35.37861,-78.73361,48,29,1,110,"15:30:00",2010,"Harnett"
"317",2010-12-11,60.4,35.37861,-78.73361,40,96.5,2.66666666666667,20,"15:30:00",2010,"Harnett"
"318",2010-12-12,60.4,35.37861,-78.73361,54,94,9,210,"15:30:00",2010,"Harnett"
"319",2010-12-13,60.4,35.37861,-78.73361,36,38,11.6666666666667,300,"15:30:00",2010,"Harnett"
"320",2010-12-14,60.4,35.37861,-78.73361,36,21,8.66666666666667,286.666666666667,"15:30:00",2010,"Harnett"
"321",2010-12-15,60.4,35.37861,-78.73361,39,17,4.33333333333333,280,"15:30:00",2010,"Harnett"
"322",2010-12-16,60.4,35.37861,-78.73361,36,100,0,0,"15:30:00",2010,"Harnett"
"323",2010-12-17,60.4,35.37861,-78.73361,46,62,1,116.666666666667,"15:30:00",2010,"Harnett"
"324",2010-12-18,60.4,35.37861,-78.73361,36.5,90,2.66666666666667,20,"15:30:00",2010,"Harnett"
"325",2010-12-19,60.4,35.37861,-78.73361,44,55,7.33333333333333,223.333333333333,"15:30:00",2010,"Harnett"
"326",2010-12-20,60.4,35.37861,-78.73361,43,39,8,306.666666666667,"15:30:00",2010,"Harnett"
"327",2010-12-21,60.4,35.37861,-78.73361,43,49,0,0,"15:30:00",2010,"Harnett"
"328",2010-12-22,60.4,35.37861,-78.73361,52,62,1,106.666666666667,"15:30:00",2010,"Harnett"
"329",2010-12-23,60.4,35.37861,-78.73361,46,33,12.6666666666667,316.666666666667,"15:30:00",2010,"Harnett"
"330",2010-12-24,60.4,35.37861,-78.73361,46,29,4,263.333333333333,"15:30:00",2010,"Harnett"
"331",2010-12-25,60.4,35.37861,-78.73361,48,40,1,53.3333333333333,"15:30:00",2010,"Harnett"
"332",2010-12-26,60.4,35.37861,-78.73361,31,90,4,233.333333333333,"15:30:00",2010,"Harnett"
"333",2010-12-27,60.4,35.37861,-78.73361,37,52,12.3333333333333,283.333333333333,"15:30:00",2010,"Harnett"
"334",2010-12-28,60.4,35.37861,-78.73361,48,28,7.33333333333333,230,"15:30:00",2010,"Harnett"
"335",2010-12-29,60.4,35.37861,-78.73361,48,41.5,2,210,"15:30:00",2010,"Harnett"
"336",2010-12-30,60.4,35.37861,-78.73361,45,46,0,0,"15:30:00",2010,"Harnett"
"337",2010-12-31,60.4,35.37861,-78.73361,61,43.5,2.66666666666667,96.6666666666667,"15:30:00",2010,"Harnett"
"338",2011-01-01,60.4,35.37861,-78.73361,66,73,0,0,"15:30:00",2011,"Harnett"
"339",2011-01-02,60.4,35.37861,-78.73361,64,88,6,223.333333333333,"15:30:00",2011,"Harnett"
"340",2011-01-03,60.4,35.37861,-78.73361,45.3333333333333,32.3333333333333,0,0,"15:30:00",2011,"Harnett"
"341",2011-01-04,60.4,35.37861,-78.73361,52,39,7.33333333333333,220,"15:30:00",2011,"Harnett"
"342",2011-01-05,60.4,35.37861,-78.73361,45,59.6666666666667,0,0,"15:30:00",2011,"Harnett"
"343",2011-01-06,60.4,35.37861,-78.73361,46.6666666666667,42,2,203.333333333333,"15:30:00",2011,"Harnett"
"344",2011-01-07,60.4,35.37861,-78.73361,45,57,9,200,"15:30:00",2011,"Harnett"
"345",2011-01-08,60.4,35.37861,-78.73361,39.6666666666667,55,8.33333333333333,280,"15:30:00",2011,"Harnett"
"346",2011-01-09,60.4,35.37861,-78.73361,37,23,4.66666666666667,320,"15:30:00",2011,"Harnett"
"347",2011-01-10,60.4,35.37861,-78.73361,28,93,7,50,"15:30:00",2011,"Harnett"
"348",2011-01-11,60.4,35.37861,-78.73361,32,93,1,60,"15:30:00",2011,"Harnett"
"349",2011-01-12,60.4,35.37861,-78.73361,36.6666666666667,61.6666666666667,8,286.666666666667,"15:30:00",2011,"Harnett"
"350",2011-01-13,60.4,35.37861,-78.73361,41,35,5.33333333333333,330,"15:30:00",2011,"Harnett"
"351",2011-01-14,60.4,35.37861,-78.73361,39.6666666666667,38,2.66666666666667,156.666666666667,"15:30:00",2011,"Harnett"
"352",2011-01-15,60.4,35.37861,-78.73361,50,32,7.33333333333333,226.666666666667,"15:30:00",2011,"Harnett"
"353",2011-01-16,60.4,35.37861,-78.73361,55,36,1,53.3333333333333,"15:30:00",2011,"Harnett"
"354",2011-01-17,60.4,35.37861,-78.73361,47.3333333333333,71,9.66666666666667,50,"15:30:00",2011,"Harnett"
"355",2011-01-18,60.4,35.37861,-78.73361,49.3333333333333,72.6666666666667,2,133.333333333333,"15:30:00",2011,"Harnett"
"356",2011-01-19,60.4,35.37861,-78.73361,57,63,6,213.333333333333,"15:30:00",2011,"Harnett"
"357",2011-01-20,60.4,35.37861,-78.73361,52,58,6.66666666666667,166.666666666667,"15:30:00",2011,"Harnett"
"358",2011-01-21,60.4,35.37861,-78.73361,45,27,7.66666666666667,323.333333333333,"15:30:00",2011,"Harnett"
"359",2011-01-22,60.4,35.37861,-78.73361,34.6666666666667,31.3333333333333,7.66666666666667,350,"15:30:00",2011,"Harnett"
"360",2011-01-23,60.4,35.37861,-78.73361,45,31,6.33333333333333,306.666666666667,"15:30:00",2011,"Harnett"
"361",2011-01-24,60.4,35.37861,-78.73361,39,56,3.66666666666667,56.6666666666667,"15:30:00",2011,"Harnett"
"362",2011-01-25,60.4,35.37861,-78.73361,52,58,3.66666666666667,130,"15:30:00",2011,"Harnett"
"363",2011-01-26,60.4,35.37861,-78.73361,46.6666666666667,87,13,230,"15:30:00",2011,"Harnett"
"364",2011-01-27,60.4,35.37861,-78.73361,48,46,0,0,"15:30:00",2011,"Harnett"
"365",2011-01-28,60.4,35.37861,-78.73361,55,37.3333333333333,5,283.333333333333,"15:30:00",2011,"Harnett"
"366",2011-01-29,60.4,35.37861,-78.73361,59,29,14,193.333333333333,"15:30:00",2011,"Harnett"
"367",2011-01-30,60.4,35.37861,-78.73361,68.6666666666667,29.6666666666667,6.33333333333333,170,"15:30:00",2011,"Harnett"
"368",2011-01-31,60.4,35.37861,-78.73361,41,70,9.33333333333333,40,"15:30:00",2011,"Harnett"
"369",2011-02-01,60.4,35.37861,-78.73361,54,67,4,165,"15:30:00",2011,"Harnett"
"370",2011-02-02,60.4,35.37861,-78.73361,70,31,11,240,"15:30:00",2011,"Harnett"
"371",2011-02-03,60.4,35.37861,-78.73361,43.6666666666667,35.3333333333333,4,236.666666666667,"15:30:00",2011,"Harnett"
"372",2011-02-04,60.4,35.37861,-78.73361,37,95.3333333333333,4,26.6666666666667,"15:30:00",2011,"Harnett"
"373",2011-02-05,60.4,35.37861,-78.73361,47.3333333333333,100,10.3333333333333,206.666666666667,"15:30:00",2011,"Harnett"
"374",2011-02-06,60.4,35.37861,-78.73361,54,49.6666666666667,4.33333333333333,153.333333333333,"15:30:00",2011,"Harnett"
"375",2011-02-07,60.4,35.37861,-78.73361,50.6666666666667,68,5.66666666666667,170,"15:30:00",2011,"Harnett"
"376",2011-02-08,60.4,35.37861,-78.73361,48.6666666666667,31.3333333333333,10.3333333333333,286.666666666667,"15:30:00",2011,"Harnett"
"377",2011-02-09,60.4,35.37861,-78.73361,45,42,2.33333333333333,40,"15:30:00",2011,"Harnett"
"378",2011-02-10,60.4,35.37861,-78.73361,45.3333333333333,41.3333333333333,2,26.6666666666667,"15:30:00",2011,"Harnett"
"379",2011-02-11,60.4,35.37861,-78.73361,48,31,1.66666666666667,30,"15:30:00",2011,"Harnett"
"380",2011-02-12,60.4,35.37861,-78.73361,55.6666666666667,23,8.33333333333333,276.666666666667,"15:30:00",2011,"Harnett"
"381",2011-02-13,60.4,35.37861,-78.73361,61,22,10.6666666666667,203.333333333333,"15:30:00",2011,"Harnett"
"382",2011-02-14,60.4,35.37861,-78.73361,72,17,11.3333333333333,246.666666666667,"15:30:00",2011,"Harnett"
"383",2011-02-15,60.4,35.37861,-78.73361,58.3333333333333,20.6666666666667,4.66666666666667,143.333333333333,"15:30:00",2011,"Harnett"
"384",2011-02-16,60.4,35.37861,-78.73361,60.3333333333333,40,7.33333333333333,206.666666666667,"15:30:00",2011,"Harnett"
"385",2011-02-17,60.4,35.37861,-78.73361,70,50,10.3333333333333,210,"15:30:00",2011,"Harnett"
"386",2011-02-18,60.4,35.37861,-78.73361,76.3333333333333,36.3333333333333,8.33333333333333,230,"15:30:00",2011,"Harnett"
"387",2011-02-19,60.4,35.37861,-78.73361,70,11,10.6666666666667,296.666666666667,"15:30:00",2011,"Harnett"
"388",2011-02-20,60.4,35.37861,-78.73361,61,11.3333333333333,2.66666666666667,106.666666666667,"15:30:00",2011,"Harnett"
"389",2011-02-21,60.4,35.37861,-78.73361,77,30,14.3333333333333,226.666666666667,"15:30:00",2011,"Harnett"
"390",2011-02-22,60.4,35.37861,-78.73361,46.6666666666667,64.6666666666667,8,250,"15:30:00",2011,"Harnett"
"391",2011-02-23,60.4,35.37861,-78.73361,53.3333333333333,38,1.66666666666667,23.3333333333333,"15:30:00",2011,"Harnett"
"392",2011-02-24,60.4,35.37861,-78.73361,61,42,3.33333333333333,60,"15:30:00",2011,"Harnett"
"393",2011-02-25,60.4,35.37861,-78.73361,73,37.3333333333333,16.3333333333333,246.666666666667,"15:30:00",2011,"Harnett"
"394",2011-02-26,60.4,35.37861,-78.73361,61,40,3.33333333333333,110,"15:30:00",2011,"Harnett"
"395",2011-02-27,60.4,35.37861,-78.73361,81,27.3333333333333,9.66666666666667,193.333333333333,"15:30:00",2011,"Harnett"
"396",2011-02-28,60.4,35.37861,-78.73361,81,37,16.3333333333333,213.333333333333,"15:30:00",2011,"Harnett"
"397",2011-03-01,60.4,35.37861,-78.73361,58.3333333333333,19.6666666666667,12,50,"15:30:00",2011,"Harnett"
"398",2011-03-02,60.4,35.37861,-78.73361,64,26,6,253.333333333333,"15:30:00",2011,"Harnett"
"399",2011-03-03,60.4,35.37861,-78.73361,55,18,11.6666666666667,53.3333333333333,"15:30:00",2011,"Harnett"
"400",2011-03-04,60.4,35.37861,-78.73361,61.6666666666667,44,8.33333333333333,146.666666666667,"15:30:00",2011,"Harnett"
"401",2011-03-05,60.4,35.37861,-78.73361,70,43,8,143.333333333333,"15:30:00",2011,"Harnett"
"402",2011-03-06,60.4,35.37861,-78.73361,65.3333333333333,90,14,163.333333333333,"15:30:00",2011,"Harnett"
"403",2011-03-07,60.4,35.37861,-78.73361,55,37.3333333333333,6.33333333333333,136.666666666667,"15:30:00",2011,"Harnett"
"404",2011-03-08,60.4,35.37861,-78.73361,61,27,5.66666666666667,76.6666666666667,"15:30:00",2011,"Harnett"
"405",2011-03-09,60.4,35.37861,-78.73361,64,60,12.3333333333333,123.333333333333,"15:30:00",2011,"Harnett"
"406",2011-03-10,60.4,35.37861,-78.73361,62.3333333333333,96,10,216.666666666667,"15:30:00",2011,"Harnett"
"407",2011-03-11,60.4,35.37861,-78.73361,50,43,7.66666666666667,290,"15:30:00",2011,"Harnett"
"408",2011-03-12,60.4,35.37861,-78.73361,68.6666666666667,23.3333333333333,12.6666666666667,200,"15:30:00",2011,"Harnett"
"409",2011-03-13,60.4,35.37861,-78.73361,78.3333333333333,23.3333333333333,6,236.666666666667,"15:30:00",2011,"Harnett"
"410",2011-03-14,60.4,35.37861,-78.73361,61.6666666666667,38.3333333333333,8,53.3333333333333,"15:30:00",2011,"Harnett"
"411",2011-03-15,60.4,35.37861,-78.73361,63,56,10.3333333333333,100,"15:30:00",2011,"Harnett"
"412",2011-03-16,60.4,35.37861,-78.73361,61.6666666666667,58,1,106.666666666667,"15:30:00",2011,"Harnett"
"413",2011-03-17,60.4,35.37861,-78.73361,70,27.6666666666667,1,83.3333333333333,"15:30:00",2011,"Harnett"
"414",2011-03-18,60.4,35.37861,-78.73361,84,25,8.33333333333333,226.666666666667,"15:30:00",2011,"Harnett"
"415",2011-03-19,60.4,35.37861,-78.73361,75.6666666666667,24.3333333333333,5,10,"15:30:00",2011,"Harnett"
"416",2011-03-20,60.4,35.37861,-78.73361,61.6666666666667,36.3333333333333,4,60,"15:30:00",2011,"Harnett"
"417",2011-03-21,60.4,35.37861,-78.73361,75,48,12.3333333333333,226.666666666667,"15:30:00",2011,"Harnett"
"418",2011-03-22,60.4,35.37861,-78.73361,82.6666666666667,29.6666666666667,5,260,"15:30:00",2011,"Harnett"
"419",2011-03-23,60.4,35.37861,-78.73361,84,22.3333333333333,18,216.666666666667,"15:30:00",2011,"Harnett"
"420",2011-03-24,60.4,35.37861,-78.73361,68.6666666666667,31.3333333333333,5.33333333333333,326.666666666667,"15:30:00",2011,"Harnett"
"421",2011-03-25,60.4,35.37861,-78.73361,58.3333333333333,49,1,83.3333333333333,"15:30:00",2011,"Harnett"
"422",2011-03-26,60.4,35.37861,-78.73361,48.6666666666667,85.3333333333333,7.66666666666667,46.6666666666667,"15:30:00",2011,"Harnett"
"423",2011-03-27,60.4,35.37861,-78.73361,39,89,7.33333333333333,130,"15:30:00",2011,"Harnett"
"424",2011-03-28,60.4,35.37861,-78.73361,49.3333333333333,56.6666666666667,3,143.333333333333,"15:30:00",2011,"Harnett"
"425",2011-03-29,60.4,35.37861,-78.73361,62.3333333333333,34.6666666666667,1.66666666666667,23.3333333333333,"15:30:00",2011,"Harnett"
"426",2011-03-30,60.4,35.37861,-78.73361,45.6666666666667,95.3333333333333,7,340,"15:30:00",2011,"Harnett"
"427",2011-03-31,60.4,35.37861,-78.73361,50,94,1,30,"15:30:00",2011,"Harnett"
"428",2011-04-01,60.4,35.37861,-78.73361,55,35.6666666666667,10.6666666666667,280,"15:30:00",2011,"Harnett"
"429",2011-04-02,60.4,35.37861,-78.73361,65.3333333333333,23.3333333333333,13.6666666666667,293.333333333333,"15:30:00",2011,"Harnett"
"430",2011-04-03,60.4,35.37861,-78.73361,72,19.6666666666667,6.66666666666667,216.666666666667,"15:30:00",2011,"Harnett"
"431",2011-04-04,60.4,35.37861,-78.73361,84,31,20.3333333333333,210,"15:30:00",2011,"Harnett"
"432",2011-04-05,60.4,35.37861,-78.73361,61,30.3333333333333,11.3333333333333,296.666666666667,"15:30:00",2011,"Harnett"
"433",2011-04-06,60.4,35.37861,-78.73361,66.6666666666667,25.3333333333333,11.3333333333333,200,"15:30:00",2011,"Harnett"
"434",2011-04-07,60.4,35.37861,-78.73361,77,23.3333333333333,6.33333333333333,190,"15:30:00",2011,"Harnett"
"435",2011-04-08,60.4,35.37861,-78.73361,81.3333333333333,38.3333333333333,7.66666666666667,216.666666666667,"15:30:00",2011,"Harnett"
"436",2011-04-09,60.4,35.37861,-78.73361,59,72,3.66666666666667,106.666666666667,"15:30:00",2011,"Harnett"
"437",2011-04-10,60.4,35.37861,-78.73361,77,54,6,110,"15:30:00",2011,"Harnett"
"438",2011-04-11,60.4,35.37861,-78.73361,86.6666666666667,43,17.3333333333333,206.666666666667,"15:30:00",2011,"Harnett"
"439",2011-04-12,60.4,35.37861,-78.73361,68.6666666666667,62.6666666666667,14.3333333333333,180,"15:30:00",2011,"Harnett"
"440",2011-04-13,60.4,35.37861,-78.73361,73,33,3.66666666666667,310,"15:30:00",2011,"Harnett"
"441",2011-04-14,60.4,35.37861,-78.73361,80.3333333333333,22.3333333333333,1,116.666666666667,"15:30:00",2011,"Harnett"
"442",2011-04-15,60.4,35.37861,-78.73361,79,22.3333333333333,7.66666666666667,106.666666666667,"15:30:00",2011,"Harnett"
"443",2011-04-17,60.4,35.37861,-78.73361,74.3333333333333,23,4.66666666666667,280,"15:30:00",2011,"Harnett"
"444",2011-04-18,60.4,35.37861,-78.73361,81,21,15,193.333333333333,"15:30:00",2011,"Harnett"
"445",2011-04-19,60.4,35.37861,-78.73361,88,27.6666666666667,15,200,"15:30:00",2011,"Harnett"
"446",2011-04-20,60.4,35.37861,-78.73361,86.6666666666667,33,9.33333333333333,213.333333333333,"15:30:00",2011,"Harnett"
"447",2011-04-21,60.4,35.37861,-78.73361,67.3333333333333,65.3333333333333,5.33333333333333,43.3333333333333,"15:30:00",2011,"Harnett"
"448",2011-04-22,60.4,35.37861,-78.73361,57,88,6.66666666666667,60,"15:30:00",2011,"Harnett"
"449",2011-04-23,60.4,35.37861,-78.73361,81.3333333333333,66,8,220,"15:30:00",2011,"Harnett"
"450",2011-04-24,60.4,35.37861,-78.73361,89.3333333333333,38.6666666666667,14.6666666666667,186.666666666667,"15:30:00",2011,"Harnett"
"451",2011-04-25,60.4,35.37861,-78.73361,88,38,10.6666666666667,176.666666666667,"15:30:00",2011,"Harnett"
"452",2011-04-26,60.4,35.37861,-78.73361,75,78.5,12,175,"15:30:00",2011,"Harnett"
"453",2011-04-27,60.4,35.37861,-78.73361,84,61.3333333333333,18.6666666666667,170,"15:30:00",2011,"Harnett"
"454",2011-04-28,60.4,35.37861,-78.73361,75.6666666666667,82.3333333333333,8.33333333333333,210,"15:30:00",2011,"Harnett"
"455",2011-04-29,60.4,35.37861,-78.73361,77.6666666666667,27.6666666666667,4.33333333333333,135,"15:30:00",2011,"Harnett"
"456",2011-04-30,60.4,35.37861,-78.73361,81.3333333333333,27.3333333333333,2,203.333333333333,"15:30:00",2011,"Harnett"
"457",2011-05-01,60.4,35.37861,-78.73361,77,43.3333333333333,1,36.6666666666667,"15:30:00",2011,"Harnett"
