"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1545",2014-03-27,48.8,35.855,-77.89306,58,21,8,190,"15:53:00",2014,"Nash"
"1546",2014-03-28,48.8,35.855,-77.89306,65,76,16,210,"15:53:00",2014,"Nash"
"1547",2014-03-29,48.8,35.855,-77.89306,65.5,94.5,9.5,170,"15:53:00",2014,"Nash"
"1548",2014-03-30,48.8,35.855,-77.89306,50,54,14,310,"15:53:00",2014,"Nash"
"1549",2014-03-31,48.8,35.855,-77.89306,71,17,14,320,"15:53:00",2014,"Nash"
"1550",2014-04-01,48.8,35.855,-77.89306,79,20,7,NA,"15:53:00",2014,"Nash"
"1551",2014-04-02,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1552",2014-04-03,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1553",2014-04-04,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1554",2014-04-05,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1555",2014-04-06,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1556",2014-04-07,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1557",2014-04-08,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1558",2014-04-09,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1559",2014-04-10,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1560",2014-04-11,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1561",2014-04-13,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1562",2014-04-14,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1563",2014-04-15,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1564",2014-04-16,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1565",2014-04-17,48.8,35.855,-77.89306,NA,NA,NA,NA,"15:53:00",2014,"Nash"
"1566",2014-04-18,48.8,35.855,-77.89306,62,48,10,20,"15:53:00",2014,"Nash"
"1567",2014-04-19,48.8,35.855,-77.89306,53,74,17,20,"15:53:00",2014,"Nash"
"1568",2014-04-20,48.8,35.855,-77.89306,62,50,17,40,"15:53:00",2014,"Nash"
"1569",2014-04-21,48.8,35.855,-77.89306,74,23,8,10,"15:53:00",2014,"Nash"
"1570",2014-04-22,48.8,35.855,-77.89306,83,33,10,200,"15:53:00",2014,"Nash"
"1571",2014-04-23,48.8,35.855,-77.89306,70,23,11,320,"15:53:00",2014,"Nash"
"1572",2014-04-24,48.8,35.855,-77.89306,69,25,3,NA,"15:53:00",2014,"Nash"
"1573",2014-04-25,48.8,35.855,-77.89306,74.8,71.8,10.8,158,"15:53:00",2014,"Nash"
"1574",2014-04-26,48.8,35.855,-77.89306,78,33,15,200,"15:53:00",2014,"Nash"
"1575",2014-04-27,48.8,35.855,-77.89306,80,37,0,0,"15:53:00",2014,"Nash"
"1576",2014-04-28,48.8,35.855,-77.89306,63.5,78,9.5,40,"15:53:00",2014,"Nash"
"1577",2014-04-29,48.8,35.855,-77.89306,73.5,86.8333333333333,6.16666666666667,113.333333333333,"15:53:00",2014,"Nash"
"1578",2014-04-30,48.8,35.855,-77.89306,69,96,10,160,"15:53:00",2014,"Nash"
"1579",2014-05-01,48.8,35.855,-77.89306,75,64,10,200,"15:53:00",2014,"Nash"
"1580",2014-05-02,48.8,35.855,-77.89306,68,39,7,NA,"15:53:00",2014,"Nash"
"1581",2014-05-03,48.8,35.855,-77.89306,77,35,10,250,"15:53:00",2014,"Nash"
"1582",2014-05-04,48.8,35.855,-77.89306,83,30,8,260,"15:53:00",2014,"Nash"
"1583",2014-05-05,48.8,35.855,-77.89306,72,48,7,50,"15:53:00",2014,"Nash"
"1584",2014-05-06,48.8,35.855,-77.89306,79,50,3,NA,"15:53:00",2014,"Nash"
"1585",2014-05-07,48.8,35.855,-77.89306,83,63,5,70,"15:53:00",2014,"Nash"
"1586",2014-05-08,48.8,35.855,-77.89306,90,31,13,240,"15:53:00",2014,"Nash"
"1587",2014-05-09,48.8,35.855,-77.89306,89,33,8,190,"15:53:00",2014,"Nash"
"1588",2014-05-10,48.8,35.855,-77.89306,87,35,13,210,"15:53:00",2014,"Nash"
"1589",2014-05-11,48.8,35.855,-77.89306,86,43,5,NA,"15:53:00",2014,"Nash"
"1590",2014-05-12,48.8,35.855,-77.89306,90,39,8,200,"15:53:00",2014,"Nash"
"1591",2014-05-13,48.8,35.855,-77.89306,91,39,7,160,"15:53:00",2014,"Nash"
"1592",2014-05-14,48.8,35.855,-77.89306,88,43,7,160,"15:53:00",2014,"Nash"
"1593",2014-05-15,48.8,35.855,-77.89306,72.5,94,5,210,"15:53:00",2014,"Nash"
"1594",2014-05-16,48.8,35.855,-77.89306,74,48,6,260,"15:53:00",2014,"Nash"
"1595",2014-05-17,48.8,35.855,-77.89306,71,32,9,290,"15:53:00",2014,"Nash"
"1596",2014-05-18,48.8,35.855,-77.89306,68,42,8,350,"15:53:00",2014,"Nash"
"1597",2014-05-19,48.8,35.855,-77.89306,72,30,9,NA,"15:53:00",2014,"Nash"
"1598",2014-05-20,48.8,35.855,-77.89306,78,40,10,200,"15:53:00",2014,"Nash"
"1599",2014-05-21,48.8,35.855,-77.89306,87,42,13,240,"15:53:00",2014,"Nash"
"1600",2014-05-22,48.8,35.855,-77.89306,89,38,8,290,"15:53:00",2014,"Nash"
"1601",2014-05-23,48.8,35.855,-77.89306,83,44,0,0,"15:53:00",2014,"Nash"
"1602",2014-05-24,48.8,35.855,-77.89306,79,35,8,350,"15:53:00",2014,"Nash"
"1603",2014-05-25,48.8,35.855,-77.89306,81,35,3,250,"15:53:00",2014,"Nash"
"1604",2014-05-26,48.8,35.855,-77.89306,87,42,13,240,"15:53:00",2014,"Nash"
"1605",2014-05-27,48.8,35.855,-77.89306,90,41,9,240,"15:53:00",2014,"Nash"
"1606",2014-05-28,48.8,35.855,-77.89306,91,39,9,260,"15:53:00",2014,"Nash"
"1607",2014-05-29,48.8,35.855,-77.89306,71,79,7,40,"15:53:00",2014,"Nash"
"1608",2014-05-30,48.8,35.855,-77.89306,71.3333333333333,80.6666666666667,4,20,"15:53:00",2014,"Nash"
"1609",2014-05-31,48.8,35.855,-77.89306,81,35,8,350,"15:53:00",2014,"Nash"
"1610",2014-06-01,48.8,35.855,-77.89306,78,32,8,20,"15:53:00",2014,"Nash"
"1611",2014-06-02,48.8,35.855,-77.89306,81,27,0,0,"15:53:00",2014,"Nash"
"1612",2014-06-03,48.8,35.855,-77.89306,86,40,5,250,"15:53:00",2014,"Nash"
"1613",2014-06-04,48.8,35.855,-77.89306,90,41,3,290,"15:53:00",2014,"Nash"
"1614",2014-06-05,48.8,35.855,-77.89306,84,70,5,130,"15:53:00",2014,"Nash"
"1615",2014-06-06,48.8,35.855,-77.89306,81,53,3,50,"15:53:00",2014,"Nash"
"1616",2014-06-07,48.8,35.855,-77.89306,82,41,5,350,"15:53:00",2014,"Nash"
"1617",2014-06-08,48.8,35.855,-77.89306,84,48,6,160,"15:53:00",2014,"Nash"
"1618",2014-06-09,48.8,35.855,-77.89306,90,47,7,240,"15:53:00",2014,"Nash"
"1619",2014-06-10,48.8,35.855,-77.89306,93,41,7,240,"15:53:00",2014,"Nash"
"1620",2014-06-11,48.8,35.855,-77.89306,79.5,67,8,NA,"15:53:00",2014,"Nash"
"1621",2014-06-12,48.8,35.855,-77.89306,80,71,0,0,"15:53:00",2014,"Nash"
"1622",2014-06-13,48.8,35.855,-77.89306,87,50,10,210,"15:53:00",2014,"Nash"
"1623",2014-06-14,48.8,35.855,-77.89306,85,50,7,340,"15:53:00",2014,"Nash"
"1624",2014-06-15,48.8,35.855,-77.89306,86,45,0,0,"15:53:00",2014,"Nash"
"1625",2014-06-16,48.8,35.855,-77.89306,94,37,7,180,"15:53:00",2014,"Nash"
"1626",2014-06-17,48.8,35.855,-77.89306,96,40,8,220,"15:53:00",2014,"Nash"
"1627",2014-06-18,48.8,35.855,-77.89306,95,39,9,270,"15:53:00",2014,"Nash"
"1628",2014-06-19,48.8,35.855,-77.89306,97,37,10,250,"15:53:00",2014,"Nash"
"1629",2014-06-20,48.8,35.855,-77.89306,88,54,3,NA,"15:53:00",2014,"Nash"
"1630",2014-06-21,48.8,35.855,-77.89306,84.5,64.5,6,340,"15:53:00",2014,"Nash"
"1631",2014-06-22,48.8,35.855,-77.89306,84,61,8,40,"15:53:00",2014,"Nash"
"1632",2014-06-23,48.8,35.855,-77.89306,86,45,8,60,"15:53:00",2014,"Nash"
"1633",2014-06-24,48.8,35.855,-77.89306,89,47,5,NA,"15:53:00",2014,"Nash"
"1634",2014-06-25,48.8,35.855,-77.89306,92,44,8,200,"15:53:00",2014,"Nash"
"1635",2014-06-26,48.8,35.855,-77.89306,93,42,8,310,"15:53:00",2014,"Nash"
"1636",2014-06-27,48.8,35.855,-77.89306,73,90,3,80,"15:53:00",2014,"Nash"
"1637",2014-06-28,48.8,35.855,-77.89306,85,55,6,60,"15:53:00",2014,"Nash"
"1638",2014-06-29,48.8,35.855,-77.89306,84,44,6,NA,"15:53:00",2014,"Nash"
"1639",2014-06-30,48.8,35.855,-77.89306,89,45,6,90,"15:53:00",2014,"Nash"
"1640",2014-07-01,48.8,35.855,-77.89306,90,52,8,180,"15:53:00",2014,"Nash"
"1641",2014-07-02,48.8,35.855,-77.89306,94,46,13,190,"15:53:00",2014,"Nash"
"1642",2014-07-03,48.8,35.855,-77.89306,79,77,7,360,"15:53:00",2014,"Nash"
"1643",2014-07-04,48.8,35.855,-77.89306,85,48,8,330,"15:53:00",2014,"Nash"
"1644",2014-07-05,48.8,35.855,-77.89306,81,35,7,70,"15:53:00",2014,"Nash"
"1645",2014-07-06,48.8,35.855,-77.89306,85,40,7,160,"15:53:00",2014,"Nash"
"1646",2014-07-07,48.8,35.855,-77.89306,91,44,15,220,"15:53:00",2014,"Nash"
"1647",2014-07-08,48.8,35.855,-77.89306,94,37,16,190,"15:53:00",2014,"Nash"
"1648",2014-07-09,48.8,35.855,-77.89306,88,61,5,230,"15:53:00",2014,"Nash"
"1649",2014-07-10,48.8,35.855,-77.89306,74,91,8,50,"15:53:00",2014,"Nash"
"1650",2014-07-11,48.8,35.855,-77.89306,82,63,6,50,"15:53:00",2014,"Nash"
"1651",2014-07-12,48.8,35.855,-77.89306,88,50,0,0,"15:53:00",2014,"Nash"
"1652",2014-07-13,48.8,35.855,-77.89306,90,47,8,190,"15:53:00",2014,"Nash"
"1653",2014-07-14,48.8,35.855,-77.89306,91,54,15,220,"15:53:00",2014,"Nash"
"1654",2014-07-15,48.8,35.855,-77.89306,76,85,11,180,"15:53:00",2014,"Nash"
"1655",2014-07-16,48.8,35.855,-77.89306,79,58,8,60,"15:53:00",2014,"Nash"
"1656",2014-07-17,48.8,35.855,-77.89306,82,58,0,0,"15:53:00",2014,"Nash"
"1657",2014-07-18,48.8,35.855,-77.89306,86,37,9,50,"15:53:00",2014,"Nash"
"1658",2014-07-19,48.8,35.855,-77.89306,81,61,5,330,"15:53:00",2014,"Nash"
"1659",2014-07-20,48.8,35.855,-77.89306,83,61,6,150,"15:53:00",2014,"Nash"
"1660",2014-07-21,48.8,35.855,-77.89306,78,82,3,NA,"15:53:00",2014,"Nash"
"1661",2014-07-22,48.8,35.855,-77.89306,86,63,9,NA,"15:53:00",2014,"Nash"
"1662",2014-07-23,48.8,35.855,-77.89306,90,58,8,170,"15:53:00",2014,"Nash"
"1663",2014-07-24,48.8,35.855,-77.89306,83,72,5,NA,"15:53:00",2014,"Nash"
"1664",2014-07-25,48.8,35.855,-77.89306,82,60,5,NA,"15:53:00",2014,"Nash"
"1665",2014-07-26,48.8,35.855,-77.89306,89,52,7,220,"15:53:00",2014,"Nash"
"1666",2014-07-27,48.8,35.855,-77.89306,83,70,8,220,"15:53:00",2014,"Nash"
"1667",2014-07-28,48.8,35.855,-77.89306,88,42,10,300,"15:53:00",2014,"Nash"
"1668",2014-07-29,48.8,35.855,-77.89306,81,42,5,NA,"15:53:00",2014,"Nash"
"1669",2014-07-30,48.8,35.855,-77.89306,80,56,0,0,"15:53:00",2014,"Nash"
"1670",2014-07-31,48.8,35.855,-77.89306,82,58,3,100,"15:53:00",2014,"Nash"
"1671",2014-08-01,48.8,35.855,-77.89306,69.2,91.4,12.4,46,"15:53:00",2014,"Nash"
"1672",2014-08-02,48.8,35.855,-77.89306,71,94.75,5.75,357.5,"15:53:00",2014,"Nash"
"1673",2014-08-03,48.8,35.855,-77.89306,74.3333333333333,86,0,0,"15:53:00",2014,"Nash"
"1674",2014-08-04,48.8,35.855,-77.89306,82,65,3,80,"15:53:00",2014,"Nash"
"1675",2014-08-05,48.8,35.855,-77.89306,85,51,3,320,"15:53:00",2014,"Nash"
"1676",2014-08-06,48.8,35.855,-77.89306,89,38,8,290,"15:53:00",2014,"Nash"
"1677",2014-08-07,48.8,35.855,-77.89306,86,57,8,20,"15:53:00",2014,"Nash"
"1678",2014-08-08,48.8,35.855,-77.89306,82,56,0,0,"15:53:00",2014,"Nash"
"1679",2014-08-09,48.8,35.855,-77.89306,67.6666666666667,93,1,43.3333333333333,"15:53:00",2014,"Nash"
"1680",2014-08-10,48.8,35.855,-77.89306,82,65,5,NA,"15:53:00",2014,"Nash"
"1681",2014-08-11,48.8,35.855,-77.89306,84,57,8,NA,"15:53:00",2014,"Nash"
"1682",2014-08-12,48.8,35.855,-77.89306,87,63,7,190,"15:53:00",2014,"Nash"
"1683",2014-08-13,48.8,35.855,-77.89306,82,49,10,310,"15:53:00",2014,"Nash"
"1684",2014-08-14,48.8,35.855,-77.89306,82,42,7,230,"15:53:00",2014,"Nash"
"1685",2014-08-15,48.8,35.855,-77.89306,86,51,8,200,"15:53:00",2014,"Nash"
"1686",2014-08-16,48.8,35.855,-77.89306,88,50,3,NA,"15:53:00",2014,"Nash"
"1687",2014-08-17,48.8,35.855,-77.89306,88,46,5,250,"15:53:00",2014,"Nash"
"1688",2014-08-18,48.8,35.855,-77.89306,87,63,0,0,"15:53:00",2014,"Nash"
"1689",2014-08-19,48.8,35.855,-77.89306,86,63,5,360,"15:53:00",2014,"Nash"
"1690",2014-08-20,48.8,35.855,-77.89306,87,59,0,0,"15:53:00",2014,"Nash"
"1691",2014-08-21,48.8,35.855,-77.89306,91,50,7,280,"15:53:00",2014,"Nash"
"1692",2014-08-22,48.8,35.855,-77.89306,87,57,6,300,"15:53:00",2014,"Nash"
"1693",2014-08-23,48.8,35.855,-77.89306,83,74,14,20,"15:53:00",2014,"Nash"
"1694",2014-08-24,48.8,35.855,-77.89306,77,56,11,40,"15:53:00",2014,"Nash"
"1695",2014-08-25,48.8,35.855,-77.89306,78,64,9,20,"15:53:00",2014,"Nash"
"1696",2014-08-26,48.8,35.855,-77.89306,84,48,11,20,"15:53:00",2014,"Nash"
"1697",2014-08-27,48.8,35.855,-77.89306,85,43,5,NA,"15:53:00",2014,"Nash"
"1698",2014-08-28,48.8,35.855,-77.89306,90,56,0,0,"15:53:00",2014,"Nash"
"1699",2014-08-29,48.8,35.855,-77.89306,81,74,6,50,"15:53:00",2014,"Nash"
"1700",2014-08-30,48.8,35.855,-77.89306,89,57,5,150,"15:53:00",2014,"Nash"
"1701",2014-08-31,48.8,35.855,-77.89306,91,49,7,220,"15:53:00",2014,"Nash"
"1702",2014-09-01,48.8,35.855,-77.89306,92,51,9,210,"15:53:00",2014,"Nash"
"1703",2014-09-02,48.8,35.855,-77.89306,95,44,5,170,"15:53:00",2014,"Nash"
"1704",2014-09-03,48.8,35.855,-77.89306,90,58,0,0,"15:53:00",2014,"Nash"
"1705",2014-09-04,48.8,35.855,-77.89306,87,63,5,250,"15:53:00",2014,"Nash"
"1706",2014-09-05,48.8,35.855,-77.89306,90,58,3,150,"15:53:00",2014,"Nash"
"1707",2014-09-06,48.8,35.855,-77.89306,82,82,0,0,"15:53:00",2014,"Nash"
"1708",2014-09-07,48.8,35.855,-77.89306,75,82,13,40,"15:53:00",2014,"Nash"
"1709",2014-09-08,48.8,35.855,-77.89306,75,94.5,4,93.3333333333333,"15:53:00",2014,"Nash"
"1710",2014-09-09,48.8,35.855,-77.89306,76.5,78,9,320,"15:53:00",2014,"Nash"
"1711",2014-09-10,48.8,35.855,-77.89306,83,57,0,0,"15:53:00",2014,"Nash"
"1712",2014-09-11,48.8,35.855,-77.89306,86,63,7,230,"15:53:00",2014,"Nash"
"1713",2014-09-12,48.8,35.855,-77.89306,77,77,10,20,"15:53:00",2014,"Nash"
"1714",2014-09-13,48.8,35.855,-77.89306,80,80.5,4,310,"15:53:00",2014,"Nash"
"1715",2014-09-14,48.8,35.855,-77.89306,72.5,67,7.5,185,"15:53:00",2014,"Nash"
"1716",2014-09-15,48.8,35.855,-77.89306,73.5,72.5,0,0,"15:53:00",2014,"Nash"
"1717",2014-09-16,48.8,35.855,-77.89306,80,56,5,330,"15:53:00",2014,"Nash"
"1718",2014-09-17,48.8,35.855,-77.89306,77,66,8,50,"15:53:00",2014,"Nash"
"1719",2014-09-18,48.8,35.855,-77.89306,78,54,3,80,"15:53:00",2014,"Nash"
"1720",2014-09-19,48.8,35.855,-77.89306,77,54,8,80,"15:53:00",2014,"Nash"
"1721",2014-09-20,48.8,35.855,-77.89306,79,54,10,30,"15:53:00",2014,"Nash"
"1722",2014-09-21,48.8,35.855,-77.89306,85,48,7,250,"15:53:00",2014,"Nash"
"1723",2014-09-22,48.8,35.855,-77.89306,78,43,9,320,"15:53:00",2014,"Nash"
"1724",2014-09-23,48.8,35.855,-77.89306,64,68,10,360,"15:53:00",2014,"Nash"
"1725",2014-09-24,48.8,35.855,-77.89306,67,97,8.66666666666667,23.3333333333333,"15:53:00",2014,"Nash"
"1726",2014-09-25,48.8,35.855,-77.89306,69,79.5,10,182.5,"15:53:00",2014,"Nash"
"1727",2014-09-26,48.8,35.855,-77.89306,75,60,7,50,"15:53:00",2014,"Nash"
"1728",2014-09-27,48.8,35.855,-77.89306,76,58,6,60,"15:53:00",2014,"Nash"
"1729",2014-09-28,48.8,35.855,-77.89306,77,52,6,350,"15:53:00",2014,"Nash"
"1730",2014-09-29,48.8,35.855,-77.89306,68,90,0,0,"15:53:00",2014,"Nash"
"1731",2014-09-30,48.8,35.855,-77.89306,73,71,5,340,"15:53:00",2014,"Nash"
"1732",2014-10-01,48.8,35.855,-77.89306,80,56,6,40,"15:53:00",2014,"Nash"
"1733",2014-10-02,48.8,35.855,-77.89306,81,54,5,90,"15:53:00",2014,"Nash"
"1734",2014-10-03,48.8,35.855,-77.89306,80,58,3,160,"15:53:00",2014,"Nash"
"1735",2014-10-04,48.8,35.855,-77.89306,72,40,14,310,"15:53:00",2014,"Nash"
"1736",2014-10-05,48.8,35.855,-77.89306,65,37,10,230,"15:53:00",2014,"Nash"
"1737",2014-10-06,48.8,35.855,-77.89306,74,34,9,180,"15:53:00",2014,"Nash"
"1738",2014-10-07,48.8,35.855,-77.89306,78,45,8,180,"15:53:00",2014,"Nash"
"1739",2014-10-08,48.8,35.855,-77.89306,82,51,8,200,"15:53:00",2014,"Nash"
"1740",2014-10-09,48.8,35.855,-77.89306,77,36,0,0,"15:53:00",2014,"Nash"
"1741",2014-10-10,48.8,35.855,-77.89306,82,47,9,190,"15:53:00",2014,"Nash"
"1742",2014-10-11,48.8,35.855,-77.89306,84,58.5,6,280,"15:53:00",2014,"Nash"
"1743",2014-10-12,48.8,35.855,-77.89306,65,84,8,40,"15:53:00",2014,"Nash"
"1744",2014-10-13,48.8,35.855,-77.89306,82,60,5,130,"15:53:00",2014,"Nash"
"1745",2014-10-14,48.8,35.855,-77.89306,80,69,8,150,"15:53:00",2014,"Nash"
"1746",2014-10-15,48.8,35.855,-77.89306,63,90,7,205,"15:53:00",2014,"Nash"
"1747",2014-10-16,48.8,35.855,-77.89306,68,63,5,230,"15:53:00",2014,"Nash"
"1748",2014-10-17,48.8,35.855,-77.89306,73,48,9,220,"15:53:00",2014,"Nash"
"1749",2014-10-18,48.8,35.855,-77.89306,72,46,13,310,"15:53:00",2014,"Nash"
"1750",2014-10-19,48.8,35.855,-77.89306,64,41,9,330,"15:53:00",2014,"Nash"
"1751",2014-10-20,48.8,35.855,-77.89306,70,44,6,200,"15:53:00",2014,"Nash"
"1752",2014-10-21,48.8,35.855,-77.89306,71,47,3,280,"15:53:00",2014,"Nash"
"1753",2014-10-22,48.8,35.855,-77.89306,63,52,11,310,"15:53:00",2014,"Nash"
"1754",2014-10-23,48.8,35.855,-77.89306,68,44,8,310,"15:53:00",2014,"Nash"
"1755",2014-10-24,48.8,35.855,-77.89306,70,41,5,290,"15:53:00",2014,"Nash"
"1756",2014-10-25,48.8,35.855,-77.89306,70,41,7,220,"15:53:00",2014,"Nash"
"1757",2014-10-26,48.8,35.855,-77.89306,75,29,8,300,"15:53:00",2014,"Nash"
"1758",2014-10-27,48.8,35.855,-77.89306,74,25,0,0,"15:53:00",2014,"Nash"
"1759",2014-10-28,48.8,35.855,-77.89306,81,45,8,200,"15:53:00",2014,"Nash"
"1760",2014-10-29,48.8,35.855,-77.89306,76,56,8,200,"15:53:00",2014,"Nash"
"1761",2014-10-30,48.8,35.855,-77.89306,66,42,3,110,"15:53:00",2014,"Nash"
"1762",2014-10-31,48.8,35.855,-77.89306,60,52,8,10,"15:53:00",2014,"Nash"
"1763",2014-11-01,48.8,35.855,-77.89306,49,86,15,350,"15:53:00",2014,"Nash"
"1764",2014-11-02,48.8,35.855,-77.89306,52,37,9,300,"15:53:00",2014,"Nash"
"1765",2014-11-03,48.8,35.855,-77.89306,62,25,9,220,"15:53:00",2014,"Nash"
"1766",2014-11-04,48.8,35.855,-77.89306,65,36,6,190,"15:53:00",2014,"Nash"
"1767",2014-11-05,48.8,35.855,-77.89306,69,55,6,210,"15:53:00",2014,"Nash"
"1768",2014-11-06,48.8,35.855,-77.89306,71,68,9,200,"15:53:00",2014,"Nash"
"1769",2014-11-07,48.8,35.855,-77.89306,60,41,9,330,"15:53:00",2014,"Nash"
"1770",2014-11-08,48.8,35.855,-77.89306,57,49,5,200,"15:53:00",2014,"Nash"
"1771",2014-11-09,48.8,35.855,-77.89306,59,58,5,330,"15:53:00",2014,"Nash"
"1772",2014-11-10,48.8,35.855,-77.89306,64,54,0,0,"15:53:00",2014,"Nash"
"1773",2014-11-11,48.8,35.855,-77.89306,66,81,3,20,"15:53:00",2014,"Nash"
"1774",2014-11-12,48.8,35.855,-77.89306,75,41,7,320,"15:53:00",2014,"Nash"
"1775",2014-11-13,48.8,35.855,-77.89306,50,68,8,350,"15:53:00",2014,"Nash"
"1776",2014-11-14,48.8,35.855,-77.89306,44,40,10,350,"15:53:00",2014,"Nash"
"1777",2014-11-15,48.8,35.855,-77.89306,46,30,5,30,"15:53:00",2014,"Nash"
"1778",2014-11-16,48.8,35.855,-77.89306,46,77,5,80,"15:53:00",2014,"Nash"
"1779",2014-11-17,48.8,35.855,-77.89306,69,90,12.5,190,"15:53:00",2014,"Nash"
"1780",2014-11-18,48.8,35.855,-77.89306,37,33,10,310,"15:53:00",2014,"Nash"
"1781",2014-11-19,48.8,35.855,-77.89306,42,28,9,210,"15:53:00",2014,"Nash"
"1782",2014-11-20,48.8,35.855,-77.89306,57,32,13,230,"15:53:00",2014,"Nash"
"1783",2014-11-21,48.8,35.855,-77.89306,45,22,8,340,"15:53:00",2014,"Nash"
"1784",2014-11-22,48.8,35.855,-77.89306,54,18,5,190,"15:53:00",2014,"Nash"
"1785",2014-11-23,48.8,35.855,-77.89306,57,90,0,0,"15:53:00",2014,"Nash"
"1786",2014-11-24,48.8,35.855,-77.89306,71,81,12,190,"15:53:00",2014,"Nash"
"1787",2014-11-25,48.8,35.855,-77.89306,56,77,3,330,"15:53:00",2014,"Nash"
"1788",2014-11-26,48.8,35.855,-77.89306,44.3333333333333,88,11.3333333333333,310,"15:53:00",2014,"Nash"
"1789",2014-11-27,48.8,35.855,-77.89306,46,77,12,300,"15:53:00",2014,"Nash"
"1790",2014-11-28,48.8,35.855,-77.89306,44,35,8,310,"15:53:00",2014,"Nash"
"1791",2014-11-29,48.8,35.855,-77.89306,51,39,7,170,"15:53:00",2014,"Nash"
"1792",2014-11-30,48.8,35.855,-77.89306,65,49,8,210,"15:53:00",2014,"Nash"
"1793",2014-12-01,48.8,35.855,-77.89306,71,47,7,190,"15:53:00",2014,"Nash"
"1794",2014-12-02,48.8,35.855,-77.89306,50,77,7.5,195,"15:53:00",2014,"Nash"
"1795",2014-12-03,48.8,35.855,-77.89306,58,84,9,180,"15:53:00",2014,"Nash"
"1796",2014-12-04,48.8,35.855,-77.89306,52,55,6,40,"15:53:00",2014,"Nash"
"1797",2014-12-05,48.8,35.855,-77.89306,55.5,58,5,35,"15:53:00",2014,"Nash"
"1798",2014-12-06,48.8,35.855,-77.89306,58,93,7,210,"15:53:00",2014,"Nash"
"1799",2014-12-07,48.8,35.855,-77.89306,48,48,16,20,"15:53:00",2014,"Nash"
"1800",2014-12-08,48.8,35.855,-77.89306,45,68,17,10,"15:53:00",2014,"Nash"
"1801",2014-12-09,48.8,35.855,-77.89306,44.25,93,9.25,315,"15:53:00",2014,"Nash"
"1802",2014-12-10,48.8,35.855,-77.89306,49,46,8,270,"15:53:00",2014,"Nash"
"1803",2014-12-11,48.8,35.855,-77.89306,47,34,10,290,"15:53:00",2014,"Nash"
"1804",2014-12-12,48.8,35.855,-77.89306,54,24,7,260,"15:53:00",2014,"Nash"
"1805",2014-12-13,48.8,35.855,-77.89306,58,29,5,260,"15:53:00",2014,"Nash"
"1806",2014-12-14,48.8,35.855,-77.89306,56,39,3,260,"15:53:00",2014,"Nash"
"1807",2014-12-15,48.8,35.855,-77.89306,59,48,0,0,"15:53:00",2014,"Nash"
"1808",2014-12-16,48.8,35.855,-77.89306,50.1666666666667,93,2.83333333333333,106,"15:53:00",2014,"Nash"
"1809",2014-12-17,48.8,35.855,-77.89306,58,46,7,270,"15:53:00",2014,"Nash"
"1810",2014-12-18,48.8,35.855,-77.89306,49,41,3,320,"15:53:00",2014,"Nash"
"1811",2014-12-19,48.8,35.855,-77.89306,49,43,3,350,"15:53:00",2014,"Nash"
"1812",2014-12-20,48.8,35.855,-77.89306,40,77,0,0,"15:53:00",2014,"Nash"
"1813",2014-12-21,48.8,35.855,-77.89306,48,56,5,40,"15:53:00",2014,"Nash"
"1814",2014-12-22,48.8,35.855,-77.89306,41,93,9,360,"15:53:00",2014,"Nash"
"1815",2014-12-23,48.8,35.855,-77.89306,45,97,0,0,"15:53:00",2014,"Nash"
"1816",2014-12-24,48.8,35.855,-77.89306,65.5,93,1.5,75,"15:53:00",2014,"Nash"
"1817",2014-12-25,48.8,35.855,-77.89306,57,42,8,290,"15:53:00",2014,"Nash"
"1818",2014-12-26,48.8,35.855,-77.89306,58,41,0,0,"15:53:00",2014,"Nash"
"1819",2014-12-27,48.8,35.855,-77.89306,60,44,5,190,"15:53:00",2014,"Nash"
"1820",2014-12-28,48.8,35.855,-77.89306,61,87,3,190,"15:53:00",2014,"Nash"
"1821",2014-12-29,48.8,35.855,-77.89306,45,93,9,20,"15:53:00",2014,"Nash"
"1822",2014-12-30,48.8,35.855,-77.89306,41,73,11,360,"15:53:00",2014,"Nash"
"1823",2014-12-31,48.8,35.855,-77.89306,45,35,7,330,"15:53:00",2014,"Nash"
