"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1298",2013-09-26,969.3,36.43222,-81.41944,67,44,7.33333333333333,50,"15:21:20",2013,"Ashe"
"1299",2013-09-27,969.3,36.43222,-81.41944,67.3333333333333,54,3.33333333333333,66.6666666666667,"15:21:20",2013,"Ashe"
"1300",2013-09-28,969.3,36.43222,-81.41944,61,67.3333333333333,2.66666666666667,83.3333333333333,"15:21:20",2013,"Ashe"
"1301",2013-09-29,969.3,36.43222,-81.41944,63.3333333333333,67.6666666666667,3.33333333333333,80,"15:21:20",2013,"Ashe"
"1302",2013-09-30,969.3,36.43222,-81.41944,61,75.3333333333333,0,0,"15:21:20",2013,"Ashe"
"1303",2013-10-01,969.3,36.43222,-81.41944,70.6666666666667,45.3333333333333,8,323.333333333333,"15:21:20",2013,"Ashe"
"1304",2013-10-02,969.3,36.43222,-81.41944,72,46.3333333333333,5.33333333333333,313.333333333333,"15:21:20",2013,"Ashe"
"1305",2013-10-03,969.3,36.43222,-81.41944,68.6666666666667,64.3333333333333,3.66666666666667,133.333333333333,"15:21:20",2013,"Ashe"
"1306",2013-10-04,969.3,36.43222,-81.41944,72,56,1,20,"15:21:20",2013,"Ashe"
"1307",2013-10-05,969.3,36.43222,-81.41944,74.3333333333333,53.6666666666667,5.33333333333333,130,"15:21:20",2013,"Ashe"
"1308",2013-10-06,969.3,36.43222,-81.41944,70.3333333333333,63.6666666666667,5.66666666666667,146.666666666667,"15:21:20",2013,"Ashe"
"1309",2013-10-07,969.3,36.43222,-81.41944,58,60.6666666666667,9.33333333333333,325,"15:21:20",2013,"Ashe"
"1310",2013-10-08,969.3,36.43222,-81.41944,59.6666666666667,54,1.66666666666667,46.6666666666667,"15:21:20",2013,"Ashe"
"1311",2013-10-09,969.3,36.43222,-81.41944,63,31,4,60,"15:21:20",2013,"Ashe"
"1312",2013-10-10,969.3,36.43222,-81.41944,58.3333333333333,89,6.66666666666667,303.333333333333,"15:21:20",2013,"Ashe"
"1313",2013-10-11,969.3,36.43222,-81.41944,67,38.3333333333333,9.66666666666667,313.333333333333,"15:21:20",2013,"Ashe"
"1314",2013-10-12,969.3,36.43222,-81.41944,62.6666666666667,70.6666666666667,3,233.333333333333,"15:21:20",2013,"Ashe"
"1315",2013-10-13,969.3,36.43222,-81.41944,63.3333333333333,75.3333333333333,5.66666666666667,43.3333333333333,"15:21:20",2013,"Ashe"
"1316",2013-10-14,969.3,36.43222,-81.41944,62,76.6666666666667,6.33333333333333,76.6666666666667,"15:21:20",2013,"Ashe"
"1317",2013-10-15,969.3,36.43222,-81.41944,62,60,2,86.6666666666667,"15:21:20",2013,"Ashe"
"1318",2013-10-16,969.3,36.43222,-81.41944,64.3333333333333,65.6666666666667,0,0,"15:21:20",2013,"Ashe"
"1319",2013-10-17,969.3,36.43222,-81.41944,62,88.6666666666667,1.66666666666667,46.6666666666667,"15:21:20",2013,"Ashe"
"1320",2013-10-18,969.3,36.43222,-81.41944,59.3333333333333,63.3333333333333,1,50,"15:21:20",2013,"Ashe"
"1321",2013-10-19,969.3,36.43222,-81.41944,56.6666666666667,44,15.3333333333333,276.666666666667,"15:21:20",2013,"Ashe"
"1322",2013-10-20,969.3,36.43222,-81.41944,55.3333333333333,44,4.33333333333333,136.666666666667,"15:21:20",2013,"Ashe"
"1323",2013-10-21,969.3,36.43222,-81.41944,57.3333333333333,61.6666666666667,5.66666666666667,136.666666666667,"15:21:20",2013,"Ashe"
"1324",2013-10-22,969.3,36.43222,-81.41944,58,49,10.6666666666667,276.666666666667,"15:21:20",2013,"Ashe"
"1325",2013-10-23,969.3,36.43222,-81.41944,41,63,16.6666666666667,286.666666666667,"15:21:20",2013,"Ashe"
"1326",2013-10-24,969.3,36.43222,-81.41944,40.6666666666667,60,8.66666666666667,290,"15:21:20",2013,"Ashe"
"1327",2013-10-25,969.3,36.43222,-81.41944,34,60.6666666666667,10.6666666666667,335,"15:21:20",2013,"Ashe"
"1328",2013-10-26,969.3,36.43222,-81.41944,48,42.3333333333333,2.66666666666667,76.6666666666667,"15:21:20",2013,"Ashe"
"1329",2013-10-27,969.3,36.43222,-81.41944,58,36.6666666666667,7.33333333333333,240,"15:21:20",2013,"Ashe"
"1330",2013-10-28,969.3,36.43222,-81.41944,55.3333333333333,68.6666666666667,0,0,"15:21:20",2013,"Ashe"
"1331",2013-10-29,969.3,36.43222,-81.41944,61.3333333333333,54.6666666666667,4.66666666666667,130,"15:21:20",2013,"Ashe"
"1332",2013-10-30,969.3,36.43222,-81.41944,66.3333333333333,51.3333333333333,7.33333333333333,260,"15:21:20",2013,"Ashe"
"1333",2013-10-31,969.3,36.43222,-81.41944,58,73.6666666666667,5.33333333333333,160,"15:21:20",2013,"Ashe"
"1334",2013-11-01,969.3,36.43222,-81.41944,69,18,13,270,"15:21:20",2013,"Ashe"
"1335",2013-11-02,969.3,36.43222,-81.41944,51,43.6666666666667,14.6666666666667,303.333333333333,"15:21:20",2013,"Ashe"
"1336",2013-11-03,969.3,36.43222,-81.41944,47.3333333333333,42.6666666666667,8.33333333333333,310,"15:21:20",2013,"Ashe"
"1337",2013-11-04,969.3,36.43222,-81.41944,46.3333333333333,37.6666666666667,6,126.666666666667,"15:21:20",2013,"Ashe"
"1338",2013-11-05,969.3,36.43222,-81.41944,49.3333333333333,61.6666666666667,6,130,"15:21:20",2013,"Ashe"
"1339",2013-11-06,969.3,36.43222,-81.41944,59,58,2.66666666666667,103.333333333333,"15:21:20",2013,"Ashe"
"1340",2013-11-07,969.3,36.43222,-81.41944,44,57,14.6666666666667,316.666666666667,"15:21:20",2013,"Ashe"
"1341",2013-11-08,969.3,36.43222,-81.41944,42,30.3333333333333,13,300,"15:21:20",2013,"Ashe"
"1342",2013-11-09,969.3,36.43222,-81.41944,47.6666666666667,35.6666666666667,3.33333333333333,83.3333333333333,"15:21:20",2013,"Ashe"
"1343",2013-11-10,969.3,36.43222,-81.41944,54.6666666666667,30,11.3333333333333,295,"15:21:20",2013,"Ashe"
"1344",2013-11-11,969.3,36.43222,-81.41944,54,20.3333333333333,5.33333333333333,140,"15:21:20",2013,"Ashe"
"1345",2013-11-12,969.3,36.43222,-81.41944,30,67,18.3333333333333,320,"15:21:20",2013,"Ashe"
"1346",2013-11-13,969.3,36.43222,-81.41944,35.6666666666667,30,8.33333333333333,323.333333333333,"15:21:20",2013,"Ashe"
"1347",2013-11-14,969.3,36.43222,-81.41944,52.3333333333333,13,3.33333333333333,126.666666666667,"15:21:20",2013,"Ashe"
"1348",2013-11-15,969.3,36.43222,-81.41944,47.6666666666667,83.3333333333333,2.66666666666667,100,"15:21:20",2013,"Ashe"
"1349",2013-11-16,969.3,36.43222,-81.41944,48,96.6666666666667,0,0,"15:21:20",2013,"Ashe"
"1350",2013-11-17,969.3,36.43222,-81.41944,53,95,7,160,"15:21:20",2013,"Ashe"
"1351",2013-11-18,969.3,36.43222,-81.41944,54.6666666666667,35.3333333333333,14.3333333333333,273.333333333333,"15:21:20",2013,"Ashe"
"1352",2013-11-19,969.3,36.43222,-81.41944,45,28.3333333333333,2,6.66666666666667,"15:21:20",2013,"Ashe"
"1353",2013-11-20,969.3,36.43222,-81.41944,40.3333333333333,46.6666666666667,5.66666666666667,136.666666666667,"15:21:20",2013,"Ashe"
"1354",2013-11-21,969.3,36.43222,-81.41944,51.3333333333333,70.6666666666667,1,40,"15:21:20",2013,"Ashe"
"1355",2013-11-22,969.3,36.43222,-81.41944,55.6666666666667,90.3333333333333,0,0,"15:21:20",2013,"Ashe"
"1356",2013-11-23,969.3,36.43222,-81.41944,41.6666666666667,40.6666666666667,14.3333333333333,320,"15:21:20",2013,"Ashe"
"1357",2013-11-24,969.3,36.43222,-81.41944,25.6666666666667,25,8.33333333333333,310,"15:21:20",2013,"Ashe"
"1358",2013-11-25,969.3,36.43222,-81.41944,28,33.3333333333333,4.66666666666667,133.333333333333,"15:21:20",2013,"Ashe"
"1359",2013-11-26,969.3,36.43222,-81.41944,38,97,2.66666666666667,193.333333333333,"15:21:20",2013,"Ashe"
"1360",2013-11-27,969.3,36.43222,-81.41944,22.3333333333333,67.3333333333333,16.6666666666667,310,"15:21:20",2013,"Ashe"
"1361",2013-11-28,969.3,36.43222,-81.41944,39,34,3.33333333333333,90,"15:21:20",2013,"Ashe"
"1362",2013-11-29,969.3,36.43222,-81.41944,47,23.3333333333333,0,0,"15:21:20",2013,"Ashe"
"1363",2013-11-30,969.3,36.43222,-81.41944,37.6666666666667,46.3333333333333,4.33333333333333,133.333333333333,"15:21:20",2013,"Ashe"
"1364",2013-12-01,969.3,36.43222,-81.41944,50.3333333333333,23,7.66666666666667,293.333333333333,"15:21:20",2013,"Ashe"
"1365",2013-12-02,969.3,36.43222,-81.41944,46,61.3333333333333,0,0,"15:21:20",2013,"Ashe"
"1366",2013-12-03,969.3,36.43222,-81.41944,51.3333333333333,67.3333333333333,5.33333333333333,143.333333333333,"15:21:20",2013,"Ashe"
"1367",2013-12-04,969.3,36.43222,-81.41944,52.3333333333333,86.6666666666667,3.66666666666667,143.333333333333,"15:21:20",2013,"Ashe"
"1368",2013-12-05,969.3,36.43222,-81.41944,60.3333333333333,80.6666666666667,6.33333333333333,116.666666666667,"15:21:20",2013,"Ashe"
"1369",2013-12-06,969.3,36.43222,-81.41944,63.3333333333333,81,8.66666666666667,NA,"15:21:20",2013,"Ashe"
"1370",2013-12-07,969.3,36.43222,-81.41944,40.3333333333333,73.6666666666667,7,350,"15:21:20",2013,"Ashe"
"1371",2013-12-08,969.3,36.43222,-81.41944,28.6666666666667,98,3.66666666666667,136.666666666667,"15:21:20",2013,"Ashe"
"1372",2013-12-09,969.3,36.43222,-81.41944,49.6666666666667,75.3333333333333,16,290,"15:21:20",2013,"Ashe"
"1373",2013-12-10,969.3,36.43222,-81.41944,31,68,9.66666666666667,350,"15:21:20",2013,"Ashe"
"1374",2013-12-11,969.3,36.43222,-81.41944,42,18.6666666666667,13.6666666666667,263.333333333333,"15:21:20",2013,"Ashe"
"1375",2013-12-12,969.3,36.43222,-81.41944,30.6666666666667,36.6666666666667,8.66666666666667,290,"15:21:20",2013,"Ashe"
"1376",2013-12-13,969.3,36.43222,-81.41944,41.3333333333333,29.3333333333333,4,130,"15:21:20",2013,"Ashe"
"1377",2013-12-14,969.3,36.43222,-81.41944,32,99,0,0,"15:21:20",2013,"Ashe"
"1378",2013-12-15,969.3,36.43222,-81.41944,30.6666666666667,72.3333333333333,12.6666666666667,305,"15:21:20",2013,"Ashe"
"1379",2013-12-16,969.3,36.43222,-81.41944,45,38.3333333333333,12,266.666666666667,"15:21:20",2013,"Ashe"
"1380",2013-12-17,969.3,36.43222,-81.41944,49,40.3333333333333,10,260,"15:21:20",2013,"Ashe"
"1381",2013-12-18,969.3,36.43222,-81.41944,36.6666666666667,32,12.6666666666667,273.333333333333,"15:21:20",2013,"Ashe"
"1382",2013-12-19,969.3,36.43222,-81.41944,55,25.3333333333333,3.66666666666667,166.666666666667,"15:21:20",2013,"Ashe"
"1383",2013-12-20,969.3,36.43222,-81.41944,54.3333333333333,40,2,46.6666666666667,"15:21:20",2013,"Ashe"
"1384",2013-12-21,969.3,36.43222,-81.41944,56,95.3333333333333,6.66666666666667,160,"15:21:20",2013,"Ashe"
"1385",2013-12-22,969.3,36.43222,-81.41944,52,95.6666666666667,2,76.6666666666667,"15:21:20",2013,"Ashe"
"1386",2013-12-23,969.3,36.43222,-81.41944,40,81,12.6666666666667,326.666666666667,"15:21:20",2013,"Ashe"
"1387",2013-12-24,969.3,36.43222,-81.41944,25,57,10.3333333333333,NA,"15:21:20",2013,"Ashe"
"1388",2013-12-25,969.3,36.43222,-81.41944,31,26.3333333333333,5,133.333333333333,"15:21:20",2013,"Ashe"
"1389",2013-12-26,969.3,36.43222,-81.41944,39,33.3333333333333,5.66666666666667,296.666666666667,"15:21:20",2013,"Ashe"
"1390",2013-12-27,969.3,36.43222,-81.41944,46,23,7.66666666666667,270,"15:21:20",2013,"Ashe"
"1391",2013-12-28,969.3,36.43222,-81.41944,44.3333333333333,33.3333333333333,0,0,"15:21:20",2013,"Ashe"
"1392",2013-12-29,969.3,36.43222,-81.41944,41,81.6666666666667,21,285,"15:21:20",2013,"Ashe"
"1393",2013-12-30,969.3,36.43222,-81.41944,35,79,10.3333333333333,290,"15:21:20",2013,"Ashe"
"1394",2013-12-31,969.3,36.43222,-81.41944,34.6666666666667,41,2,196.666666666667,"15:21:20",2013,"Ashe"
"1395",2014-01-01,969.3,36.43222,-81.41944,39.6666666666667,42.3333333333333,5,153.333333333333,"15:21:20",2014,"Ashe"
"1396",2014-01-02,969.3,36.43222,-81.41944,40.3333333333333,87,10.3333333333333,293.333333333333,"15:21:20",2014,"Ashe"
"1397",2014-01-03,969.3,36.43222,-81.41944,19.6666666666667,37.3333333333333,6.66666666666667,330,"15:21:20",2014,"Ashe"
"1398",2014-01-04,969.3,36.43222,-81.41944,32.6666666666667,33.6666666666667,6,160,"15:21:20",2014,"Ashe"
"1399",2014-01-05,969.3,36.43222,-81.41944,40,97,3,156.666666666667,"15:21:20",2014,"Ashe"
"1400",2014-01-06,969.3,36.43222,-81.41944,12.6666666666667,66,20.3333333333333,290,"15:21:20",2014,"Ashe"
"1401",2014-01-07,969.3,36.43222,-81.41944,11.3333333333333,42.6666666666667,9,280,"15:21:20",2014,"Ashe"
"1402",2014-01-08,969.3,36.43222,-81.41944,39.6666666666667,27,5.33333333333333,236.666666666667,"15:21:20",2014,"Ashe"
"1403",2014-01-09,969.3,36.43222,-81.41944,39.6666666666667,20.3333333333333,7,143.333333333333,"15:21:20",2014,"Ashe"
"1404",2014-01-10,969.3,36.43222,-81.41944,44.6666666666667,95.6666666666667,3,146.666666666667,"15:21:20",2014,"Ashe"
"1405",2014-01-11,969.3,36.43222,-81.41944,50.3333333333333,67.6666666666667,2.33333333333333,76.6666666666667,"15:21:20",2014,"Ashe"
"1406",2014-01-12,969.3,36.43222,-81.41944,45.6666666666667,32,11.6666666666667,266.666666666667,"15:21:20",2014,"Ashe"
"1407",2014-01-13,969.3,36.43222,-81.41944,43.3333333333333,58.3333333333333,6.33333333333333,165,"15:21:20",2014,"Ashe"
"1408",2014-01-14,969.3,36.43222,-81.41944,43.6666666666667,50.3333333333333,17.3333333333333,270,"15:21:20",2014,"Ashe"
"1409",2014-01-15,969.3,36.43222,-81.41944,29.6666666666667,82.6666666666667,6.66666666666667,216.666666666667,"15:21:20",2014,"Ashe"
"1410",2014-01-16,969.3,36.43222,-81.41944,36,20,8,283.333333333333,"15:21:20",2014,"Ashe"
"1411",2014-01-17,969.3,36.43222,-81.41944,39.6666666666667,39.6666666666667,7,160,"15:21:20",2014,"Ashe"
"1412",2014-01-18,969.3,36.43222,-81.41944,24,54.3333333333333,6.66666666666667,296.666666666667,"15:21:20",2014,"Ashe"
"1413",2014-01-19,969.3,36.43222,-81.41944,34,56.3333333333333,7.33333333333333,260,"15:21:20",2014,"Ashe"
"1414",2014-01-20,969.3,36.43222,-81.41944,49.3333333333333,24.6666666666667,13.3333333333333,273.333333333333,"15:21:20",2014,"Ashe"
"1415",2014-01-21,969.3,36.43222,-81.41944,29.6666666666667,77,15.6666666666667,310,"15:21:20",2014,"Ashe"
"1416",2014-01-22,969.3,36.43222,-81.41944,19.6666666666667,32,9.66666666666667,293.333333333333,"15:21:20",2014,"Ashe"
"1417",2014-01-23,969.3,36.43222,-81.41944,18.6666666666667,43.6666666666667,14,286.666666666667,"15:21:20",2014,"Ashe"
"1418",2014-01-24,969.3,36.43222,-81.41944,18.6666666666667,22,1.66666666666667,90,"15:21:20",2014,"Ashe"
"1419",2014-01-25,969.3,36.43222,-81.41944,22.3333333333333,75.3333333333333,31.3333333333333,280,"15:21:20",2014,"Ashe"
"1420",2014-01-26,969.3,36.43222,-81.41944,47,31,9.33333333333333,243.333333333333,"15:21:20",2014,"Ashe"
"1421",2014-01-27,969.3,36.43222,-81.41944,34,70.6666666666667,13.6666666666667,295,"15:21:20",2014,"Ashe"
"1422",2014-01-28,969.3,36.43222,-81.41944,16,76,0,0,"15:21:20",2014,"Ashe"
"1423",2014-01-29,969.3,36.43222,-81.41944,20,22.3333333333333,8,320,"15:21:20",2014,"Ashe"
"1424",2014-01-30,969.3,36.43222,-81.41944,29,33,6.66666666666667,133.333333333333,"15:21:20",2014,"Ashe"
"1425",2014-01-31,969.3,36.43222,-81.41944,48.3333333333333,17.6666666666667,4.33333333333333,126.666666666667,"15:21:20",2014,"Ashe"
"1426",2014-02-01,969.3,36.43222,-81.41944,52.6666666666667,15,5,153.333333333333,"15:21:20",2014,"Ashe"
"1427",2014-02-02,969.3,36.43222,-81.41944,52.6666666666667,72,5.33333333333333,180,"15:21:20",2014,"Ashe"
"1428",2014-02-03,969.3,36.43222,-81.41944,41.3333333333333,69.6666666666667,10.6666666666667,306.666666666667,"15:21:20",2014,"Ashe"
"1429",2014-02-04,969.3,36.43222,-81.41944,35,81.6666666666667,5.33333333333333,143.333333333333,"15:21:20",2014,"Ashe"
"1430",2014-02-05,969.3,36.43222,-81.41944,40,67,16.6666666666667,270,"15:21:20",2014,"Ashe"
"1431",2014-02-06,969.3,36.43222,-81.41944,32,52.6666666666667,0,0,"15:21:20",2014,"Ashe"
"1432",2014-02-07,969.3,36.43222,-81.41944,37.3333333333333,38,8,273.333333333333,"15:21:20",2014,"Ashe"
"1433",2014-02-08,969.3,36.43222,-81.41944,41,56.3333333333333,9,256.666666666667,"15:21:20",2014,"Ashe"
"1434",2014-02-09,969.3,36.43222,-81.41944,38.3333333333333,73.3333333333333,11,266.666666666667,"15:21:20",2014,"Ashe"
"1435",2014-02-10,969.3,36.43222,-81.41944,31,73.3333333333333,6,320,"15:21:20",2014,"Ashe"
"1436",2014-02-11,969.3,36.43222,-81.41944,32.6666666666667,50.3333333333333,2,33.3333333333333,"15:21:20",2014,"Ashe"
"1437",2014-02-12,969.3,36.43222,-81.41944,18.3333333333333,84.3333333333333,3.33333333333333,23.3333333333333,"15:21:20",2014,"Ashe"
"1438",2014-02-13,969.3,36.43222,-81.41944,33,70,18.6666666666667,300,"15:21:20",2014,"Ashe"
"1439",2014-02-14,969.3,36.43222,-81.41944,47,24.6666666666667,7,246.666666666667,"15:21:20",2014,"Ashe"
"1440",2014-02-15,969.3,36.43222,-81.41944,26,48.6666666666667,24.3333333333333,303.333333333333,"15:21:20",2014,"Ashe"
"1441",2014-02-16,969.3,36.43222,-81.41944,40,50,27.6666666666667,286.666666666667,"15:21:20",2014,"Ashe"
"1442",2014-02-17,969.3,36.43222,-81.41944,37,56.3333333333333,7.33333333333333,163.333333333333,"15:21:20",2014,"Ashe"
"1443",2014-02-18,969.3,36.43222,-81.41944,54,11.3333333333333,1,80,"15:21:20",2014,"Ashe"
"1444",2014-02-19,969.3,36.43222,-81.41944,60,42,18.3333333333333,285,"15:21:20",2014,"Ashe"
"1445",2014-02-20,969.3,36.43222,-81.41944,54.3333333333333,69.6666666666667,7.66666666666667,160,"15:21:20",2014,"Ashe"
"1446",2014-02-21,969.3,36.43222,-81.41944,49,23.6666666666667,18.3333333333333,280,"15:21:20",2014,"Ashe"
"1447",2014-02-22,969.3,36.43222,-81.41944,55.6666666666667,9.33333333333333,6.33333333333333,285,"15:21:20",2014,"Ashe"
"1448",2014-02-23,969.3,36.43222,-81.41944,61,15.3333333333333,13.6666666666667,276.666666666667,"15:21:20",2014,"Ashe"
"1449",2014-02-24,969.3,36.43222,-81.41944,43.3333333333333,24.6666666666667,10,286.666666666667,"15:21:20",2014,"Ashe"
"1450",2014-02-25,969.3,36.43222,-81.41944,38.3333333333333,32.6666666666667,13,276.666666666667,"15:21:20",2014,"Ashe"
"1451",2014-02-26,969.3,36.43222,-81.41944,29.3333333333333,52.3333333333333,10.6666666666667,303.333333333333,"15:21:20",2014,"Ashe"
"1452",2014-02-27,969.3,36.43222,-81.41944,33.3333333333333,17.3333333333333,13.3333333333333,300,"15:21:20",2014,"Ashe"
"1453",2014-02-28,969.3,36.43222,-81.41944,36.3333333333333,27.6666666666667,7,135,"15:21:20",2014,"Ashe"
"1454",2014-03-01,969.3,36.43222,-81.41944,47,31,5.66666666666667,145,"15:21:20",2014,"Ashe"
"1455",2014-03-02,969.3,36.43222,-81.41944,63,44.3333333333333,11.6666666666667,243.333333333333,"15:21:20",2014,"Ashe"
"1456",2014-03-03,969.3,36.43222,-81.41944,31.3333333333333,95,5.66666666666667,146.666666666667,"15:21:20",2014,"Ashe"
"1457",2014-03-04,969.3,36.43222,-81.41944,33.3333333333333,63,3,150,"15:21:20",2014,"Ashe"
"1458",2014-03-05,969.3,36.43222,-81.41944,52.6666666666667,22.6666666666667,3.33333333333333,96.6666666666667,"15:21:20",2014,"Ashe"
"1459",2014-03-06,969.3,36.43222,-81.41944,34.3333333333333,43.3333333333333,5.33333333333333,83.3333333333333,"15:21:20",2014,"Ashe"
"1460",2014-03-07,969.3,36.43222,-81.41944,40.3333333333333,73,5.33333333333333,23.3333333333333,"15:21:20",2014,"Ashe"
"1461",2014-03-08,969.3,36.43222,-81.41944,57,25.6666666666667,10,260,"15:21:20",2014,"Ashe"
"1462",2014-03-09,969.3,36.43222,-81.41944,54.6666666666667,25,15,276.666666666667,"15:21:20",2014,"Ashe"
"1463",2014-03-10,969.3,36.43222,-81.41944,59.6666666666667,26.3333333333333,13,283.333333333333,"15:21:20",2014,"Ashe"
"1464",2014-03-11,969.3,36.43222,-81.41944,67.6666666666667,11.6666666666667,6.33333333333333,285,"15:21:20",2014,"Ashe"
"1465",2014-03-12,969.3,36.43222,-81.41944,51.6666666666667,70.6666666666667,24.3333333333333,285,"15:21:20",2014,"Ashe"
"1466",2014-03-13,969.3,36.43222,-81.41944,32,18.3333333333333,13,320,"15:21:20",2014,"Ashe"
"1467",2014-03-14,969.3,36.43222,-81.41944,52.3333333333333,20,8.66666666666667,NA,"15:21:20",2014,"Ashe"
"1468",2014-03-15,969.3,36.43222,-81.41944,58.6666666666667,20.3333333333333,13,263.333333333333,"15:21:20",2014,"Ashe"
"1469",2014-03-16,969.3,36.43222,-81.41944,36,97,5.33333333333333,130,"15:21:20",2014,"Ashe"
"1470",2014-03-17,969.3,36.43222,-81.41944,28,97,1,50,"15:21:20",2014,"Ashe"
"1471",2014-03-18,969.3,36.43222,-81.41944,39,94,2.66666666666667,73.3333333333333,"15:21:20",2014,"Ashe"
"1472",2014-03-19,969.3,36.43222,-81.41944,49.6666666666667,75,7.33333333333333,145,"15:21:20",2014,"Ashe"
"1473",2014-03-20,969.3,36.43222,-81.41944,50.6666666666667,23,13.6666666666667,280,"15:21:20",2014,"Ashe"
"1474",2014-03-21,969.3,36.43222,-81.41944,60.3333333333333,18,7.33333333333333,180,"15:21:20",2014,"Ashe"
"1475",2014-03-22,969.3,36.43222,-81.41944,60.3333333333333,35,12.6666666666667,276.666666666667,"15:21:20",2014,"Ashe"
"1476",2014-03-23,969.3,36.43222,-81.41944,40.6666666666667,60.6666666666667,10.3333333333333,333.333333333333,"15:21:20",2014,"Ashe"
"1477",2014-03-24,969.3,36.43222,-81.41944,45.6666666666667,17,8.33333333333333,286.666666666667,"15:21:20",2014,"Ashe"
"1478",2014-03-25,969.3,36.43222,-81.41944,29.6666666666667,72,13.6666666666667,310,"15:21:20",2014,"Ashe"
"1479",2014-03-26,969.3,36.43222,-81.41944,33.6666666666667,28,12,320,"15:21:20",2014,"Ashe"
"1480",2014-03-27,969.3,36.43222,-81.41944,49.3333333333333,23,8,150,"15:21:20",2014,"Ashe"
"1481",2014-03-28,969.3,36.43222,-81.41944,54,74,5.66666666666667,160,"15:21:20",2014,"Ashe"
"1482",2014-03-29,969.3,36.43222,-81.41944,53.6666666666667,96.3333333333333,4.66666666666667,150,"15:21:20",2014,"Ashe"
"1483",2014-03-30,969.3,36.43222,-81.41944,40,47.6666666666667,31.3333333333333,310,"15:21:20",2014,"Ashe"
"1484",2014-03-31,969.3,36.43222,-81.41944,65,16,6.66666666666667,56.6666666666667,"15:21:20",2014,"Ashe"
"1485",2014-04-01,969.3,36.43222,-81.41944,71,18,8,245,"15:21:20",2014,"Ashe"
"1486",2014-04-02,969.3,36.43222,-81.41944,72.6666666666667,25.6666666666667,10,270,"15:21:20",2014,"Ashe"
"1487",2014-04-03,969.3,36.43222,-81.41944,67,51,6,150,"15:21:20",2014,"Ashe"
"1488",2014-04-04,969.3,36.43222,-81.41944,68.6666666666667,33.6666666666667,8.33333333333333,233.333333333333,"15:21:20",2014,"Ashe"
"1489",2014-04-05,969.3,36.43222,-81.41944,56.3333333333333,26.3333333333333,7.66666666666667,326.666666666667,"15:21:20",2014,"Ashe"
"1490",2014-04-06,969.3,36.43222,-81.41944,50.6666666666667,42.6666666666667,8,135,"15:21:20",2014,"Ashe"
"1491",2014-04-07,969.3,36.43222,-81.41944,45.3333333333333,96,6,150,"15:21:20",2014,"Ashe"
"1492",2014-04-08,969.3,36.43222,-81.41944,47.6666666666667,51,13,320,"15:21:20",2014,"Ashe"
"1493",2014-04-09,969.3,36.43222,-81.41944,54,27.3333333333333,12.6666666666667,305,"15:21:20",2014,"Ashe"
"1494",2014-04-10,969.3,36.43222,-81.41944,64.6666666666667,24.3333333333333,4.33333333333333,106.666666666667,"15:21:20",2014,"Ashe"
"1495",2014-04-11,969.3,36.43222,-81.41944,69.3333333333333,23,6.66666666666667,310,"15:21:20",2014,"Ashe"
"1496",2014-04-12,969.3,36.43222,-81.41944,69,36.3333333333333,7.66666666666667,155,"15:21:20",2014,"Ashe"
"1497",2014-04-13,969.3,36.43222,-81.41944,73.3333333333333,33.6666666666667,6.33333333333333,156.666666666667,"15:21:20",2014,"Ashe"
"1498",2014-04-14,969.3,36.43222,-81.41944,58.3333333333333,91,1,56.6666666666667,"15:21:20",2014,"Ashe"
"1499",2014-04-15,969.3,36.43222,-81.41944,33.6666666666667,83,21.3333333333333,326.666666666667,"15:21:20",2014,"Ashe"
"1500",2014-04-16,969.3,36.43222,-81.41944,48,26.6666666666667,6,140,"15:21:20",2014,"Ashe"
"1501",2014-04-17,969.3,36.43222,-81.41944,51.3333333333333,28.3333333333333,8,125,"15:21:20",2014,"Ashe"
"1502",2014-04-18,969.3,36.43222,-81.41944,51,50,1.66666666666667,33.3333333333333,"15:21:20",2014,"Ashe"
"1503",2014-04-19,969.3,36.43222,-81.41944,58,30.6666666666667,10.6666666666667,73.3333333333333,"15:21:20",2014,"Ashe"
"1504",2014-04-20,969.3,36.43222,-81.41944,63.6666666666667,21.6666666666667,2.66666666666667,133.333333333333,"15:21:20",2014,"Ashe"
"1505",2014-04-21,969.3,36.43222,-81.41944,71.6666666666667,25,4,153.333333333333,"15:21:20",2014,"Ashe"
"1506",2014-04-22,969.3,36.43222,-81.41944,59,69,7.66666666666667,280,"15:21:20",2014,"Ashe"
"1507",2014-04-23,969.3,36.43222,-81.41944,60.3333333333333,15.6666666666667,16.3333333333333,323.333333333333,"15:21:20",2014,"Ashe"
"1508",2014-04-24,969.3,36.43222,-81.41944,64.6666666666667,26.6666666666667,7,156.666666666667,"15:21:20",2014,"Ashe"
"1509",2014-04-25,969.3,36.43222,-81.41944,57,70,23,280,"15:21:20",2014,"Ashe"
"1510",2014-04-26,969.3,36.43222,-81.41944,72,14,13.3333333333333,280,"15:21:20",2014,"Ashe"
"1511",2014-04-27,969.3,36.43222,-81.41944,75.6666666666667,24,6,145,"15:21:20",2014,"Ashe"
"1512",2014-04-29,969.3,36.43222,-81.41944,49.6666666666667,97,0,0,"15:21:20",2014,"Ashe"
