"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1844",2015-03-20,140.5,35.23722,-79.39111,57.6666666666667,65.6666666666667,3,190,"15:35:00",2015,"Moore"
"1845",2015-03-21,140.5,35.23722,-79.39111,66,49,3,76.6666666666667,"15:35:00",2015,"Moore"
"1846",2015-03-22,140.5,35.23722,-79.39111,67.3333333333333,35.6666666666667,6.33333333333333,170,"15:35:00",2015,"Moore"
"1847",2015-03-23,140.5,35.23722,-79.39111,61,39,7.66666666666667,86.6666666666667,"15:35:00",2015,"Moore"
"1848",2015-03-24,140.5,35.23722,-79.39111,69.3333333333333,38.6666666666667,2,106.666666666667,"15:35:00",2015,"Moore"
"1849",2015-03-25,140.5,35.23722,-79.39111,70,57,4.66666666666667,163.333333333333,"15:35:00",2015,"Moore"
"1850",2015-03-26,140.5,35.23722,-79.39111,74.3333333333333,49,15.6666666666667,243.333333333333,"15:35:00",2015,"Moore"
"1851",2015-03-27,140.5,35.23722,-79.39111,46,85.3333333333333,7,40,"15:35:00",2015,"Moore"
"1852",2015-03-28,140.5,35.23722,-79.39111,46,29,7,330,"15:35:00",2015,"Moore"
"1853",2015-03-29,140.5,35.23722,-79.39111,52.6666666666667,16.3333333333333,5.66666666666667,293.333333333333,"15:35:00",2015,"Moore"
"1854",2015-03-30,140.5,35.23722,-79.39111,64.6666666666667,45,6.66666666666667,286.666666666667,"15:35:00",2015,"Moore"
"1855",2015-03-31,140.5,35.23722,-79.39111,75,22,15,246.666666666667,"15:35:00",2015,"Moore"
"1856",2015-04-01,140.5,35.23722,-79.39111,68,25,1,83.3333333333333,"15:35:00",2015,"Moore"
"1857",2015-04-02,140.5,35.23722,-79.39111,75,29,14,210,"15:35:00",2015,"Moore"
"1858",2015-04-03,140.5,35.23722,-79.39111,83.3333333333333,34.3333333333333,19.3333333333333,236.666666666667,"15:35:00",2015,"Moore"
"1859",2015-04-04,140.5,35.23722,-79.39111,66.6666666666667,20,9.66666666666667,20,"15:35:00",2015,"Moore"
"1860",2015-04-05,140.5,35.23722,-79.39111,68,19.6666666666667,6.33333333333333,206.666666666667,"15:35:00",2015,"Moore"
"1861",2015-04-06,140.5,35.23722,-79.39111,75.6666666666667,37,11,196.666666666667,"15:35:00",2015,"Moore"
"1862",2015-04-07,140.5,35.23722,-79.39111,73,65,6,246.666666666667,"15:35:00",2015,"Moore"
"1863",2015-04-08,140.5,35.23722,-79.39111,84,46,6.66666666666667,243.333333333333,"15:35:00",2015,"Moore"
"1864",2015-04-09,140.5,35.23722,-79.39111,85.3333333333333,50.6666666666667,8.66666666666667,185,"15:35:00",2015,"Moore"
"1865",2015-04-10,140.5,35.23722,-79.39111,82.6666666666667,47,17,243.333333333333,"15:35:00",2015,"Moore"
"1866",2015-04-11,140.5,35.23722,-79.39111,76.3333333333333,23.6666666666667,2.66666666666667,146.666666666667,"15:35:00",2015,"Moore"
"1867",2015-04-12,140.5,35.23722,-79.39111,73,32.3333333333333,7.33333333333333,120,"15:35:00",2015,"Moore"
"1868",2015-04-13,140.5,35.23722,-79.39111,73.6666666666667,52,7.33333333333333,156.666666666667,"15:35:00",2015,"Moore"
"1869",2015-04-14,140.5,35.23722,-79.39111,72.6666666666667,81.3333333333333,6.33333333333333,263.333333333333,"15:35:00",2015,"Moore"
"1870",2015-04-15,140.5,35.23722,-79.39111,55,80.3333333333333,6.33333333333333,36.6666666666667,"15:35:00",2015,"Moore"
"1871",2015-04-16,140.5,35.23722,-79.39111,61.6666666666667,79,7.66666666666667,63.3333333333333,"15:35:00",2015,"Moore"
"1872",2015-04-17,140.5,35.23722,-79.39111,73,66.3333333333333,2,146.666666666667,"15:35:00",2015,"Moore"
"1873",2015-04-18,140.5,35.23722,-79.39111,78.3333333333333,56.3333333333333,6.33333333333333,126.666666666667,"15:35:00",2015,"Moore"
"1874",2015-04-19,140.5,35.23722,-79.39111,70,88,7.66666666666667,160,"15:35:00",2015,"Moore"
"1875",2015-04-20,140.5,35.23722,-79.39111,70.6666666666667,79.6666666666667,5.33333333333333,233.333333333333,"15:35:00",2015,"Moore"
"1876",2015-04-21,140.5,35.23722,-79.39111,72.6666666666667,29,12.6666666666667,250,"15:35:00",2015,"Moore"
"1877",2015-04-22,140.5,35.23722,-79.39111,79,23.3333333333333,14,255,"15:35:00",2015,"Moore"
"1878",2015-04-23,140.5,35.23722,-79.39111,70,24.3333333333333,11.6666666666667,260,"15:35:00",2015,"Moore"
"1879",2015-04-24,140.5,35.23722,-79.39111,70,17,3,200,"15:35:00",2015,"Moore"
"1880",2015-04-25,140.5,35.23722,-79.39111,61,83,2.66666666666667,113.333333333333,"15:35:00",2015,"Moore"
"1881",2015-04-26,140.5,35.23722,-79.39111,52.6666666666667,78.6666666666667,7.33333333333333,30,"15:35:00",2015,"Moore"
"1882",2015-04-27,140.5,35.23722,-79.39111,69.3333333333333,28.6666666666667,7,300,"15:35:00",2015,"Moore"
"1883",2015-04-28,140.5,35.23722,-79.39111,66.6666666666667,31.6666666666667,2.66666666666667,10,"15:35:00",2015,"Moore"
"1884",2015-04-29,140.5,35.23722,-79.39111,61.3333333333333,60.6666666666667,12,233.333333333333,"15:35:00",2015,"Moore"
"1885",2015-04-30,140.5,35.23722,-79.39111,72,41,0,0,"15:35:00",2015,"Moore"
"1886",2015-05-01,140.5,35.23722,-79.39111,57,77,6.66666666666667,15,"15:35:00",2015,"Moore"
"1887",2015-05-02,140.5,35.23722,-79.39111,72,36,5.66666666666667,33.3333333333333,"15:35:00",2015,"Moore"
"1888",2015-05-03,140.5,35.23722,-79.39111,79,28,2.66666666666667,146.666666666667,"15:35:00",2015,"Moore"
"1889",2015-05-04,140.5,35.23722,-79.39111,81,32.6666666666667,8.33333333333333,206.666666666667,"15:35:00",2015,"Moore"
"1890",2015-05-05,140.5,35.23722,-79.39111,81.3333333333333,35.3333333333333,7,163.333333333333,"15:35:00",2015,"Moore"
"1891",2015-05-06,140.5,35.23722,-79.39111,81,37.6666666666667,7.66666666666667,106.666666666667,"15:35:00",2015,"Moore"
"1892",2015-05-07,140.5,35.23722,-79.39111,82,34,13.3333333333333,40,"15:35:00",2015,"Moore"
"1893",2015-05-08,140.5,35.23722,-79.39111,79,51,14,80,"15:35:00",2015,"Moore"
"1894",2015-05-09,140.5,35.23722,-79.39111,73.3333333333333,78.3333333333333,12,76.6666666666667,"15:35:00",2015,"Moore"
"1895",2015-05-10,140.5,35.23722,-79.39111,72,81.3333333333333,9.33333333333333,36.6666666666667,"15:35:00",2015,"Moore"
"1896",2015-05-11,140.5,35.23722,-79.39111,90,43,6.33333333333333,256.666666666667,"15:35:00",2015,"Moore"
"1897",2015-05-12,140.5,35.23722,-79.39111,90,38,10.3333333333333,260,"15:35:00",2015,"Moore"
"1898",2015-05-13,140.5,35.23722,-79.39111,81,26.6666666666667,4.33333333333333,126.666666666667,"15:35:00",2015,"Moore"
"1899",2015-05-14,140.5,35.23722,-79.39111,72.6666666666667,42,3.33333333333333,30,"15:35:00",2015,"Moore"
"1900",2015-05-15,140.5,35.23722,-79.39111,77.6666666666667,51,3,110,"15:35:00",2015,"Moore"
"1901",2015-05-16,140.5,35.23722,-79.39111,85.3333333333333,41,8.66666666666667,215,"15:35:00",2015,"Moore"
"1902",2015-05-17,140.5,35.23722,-79.39111,86.6666666666667,36,8.66666666666667,216.666666666667,"15:35:00",2015,"Moore"
"1903",2015-05-18,140.5,35.23722,-79.39111,88,43,1.66666666666667,6.66666666666667,"15:35:00",2015,"Moore"
"1904",2015-05-19,140.5,35.23722,-79.39111,83.6666666666667,52,6,116.666666666667,"15:35:00",2015,"Moore"
"1905",2015-05-20,140.5,35.23722,-79.39111,88,33,4,10,"15:35:00",2015,"Moore"
"1906",2015-05-21,140.5,35.23722,-79.39111,72,74.6666666666667,7.33333333333333,236.666666666667,"15:35:00",2015,"Moore"
"1907",2015-05-22,140.5,35.23722,-79.39111,73,36.6666666666667,3.66666666666667,93.3333333333333,"15:35:00",2015,"Moore"
"1908",2015-05-23,140.5,35.23722,-79.39111,79,32,7.66666666666667,86.6666666666667,"15:35:00",2015,"Moore"
"1909",2015-05-24,140.5,35.23722,-79.39111,81.3333333333333,35.3333333333333,8,180,"15:35:00",2015,"Moore"
"1910",2015-05-25,140.5,35.23722,-79.39111,84,37,8.66666666666667,203.333333333333,"15:35:00",2015,"Moore"
"1911",2015-05-26,140.5,35.23722,-79.39111,88,46,9.66666666666667,186.666666666667,"15:35:00",2015,"Moore"
"1912",2015-05-27,140.5,35.23722,-79.39111,83.3333333333333,52.3333333333333,12,216.666666666667,"15:35:00",2015,"Moore"
"1913",2015-05-28,140.5,35.23722,-79.39111,81,72.6666666666667,0,0,"15:35:00",2015,"Moore"
"1914",2015-05-29,140.5,35.23722,-79.39111,86.6666666666667,38,8.66666666666667,130,"15:35:00",2015,"Moore"
"1915",2015-05-30,140.5,35.23722,-79.39111,84.6666666666667,44.3333333333333,3.66666666666667,96.6666666666667,"15:35:00",2015,"Moore"
"1916",2015-05-31,140.5,35.23722,-79.39111,88.6666666666667,34.3333333333333,7.33333333333333,175,"15:35:00",2015,"Moore"
"1917",2015-06-01,140.5,35.23722,-79.39111,77,63.6666666666667,8.66666666666667,300,"15:35:00",2015,"Moore"
"1918",2015-06-02,140.5,35.23722,-79.39111,78.3333333333333,65,8.33333333333333,83.3333333333333,"15:35:00",2015,"Moore"
"1919",2015-06-03,140.5,35.23722,-79.39111,67.3333333333333,84.6666666666667,6.33333333333333,26.6666666666667,"15:35:00",2015,"Moore"
"1920",2015-06-04,140.5,35.23722,-79.39111,72,73,5,156.666666666667,"15:35:00",2015,"Moore"
"1921",2015-06-05,140.5,35.23722,-79.39111,79.6666666666667,56.6666666666667,4.66666666666667,336.666666666667,"15:35:00",2015,"Moore"
"1922",2015-06-06,140.5,35.23722,-79.39111,87.3333333333333,40,7,26.6666666666667,"15:35:00",2015,"Moore"
"1923",2015-06-07,140.5,35.23722,-79.39111,84,46,8,80,"15:35:00",2015,"Moore"
"1924",2015-06-08,140.5,35.23722,-79.39111,88,48,13.3333333333333,210,"15:35:00",2015,"Moore"
"1925",2015-06-09,140.5,35.23722,-79.39111,86.6666666666667,56,4.66666666666667,166.666666666667,"15:35:00",2015,"Moore"
"1926",2015-06-10,140.5,35.23722,-79.39111,80,62.3333333333333,12.6666666666667,163.333333333333,"15:35:00",2015,"Moore"
"1927",2015-06-11,140.5,35.23722,-79.39111,91.6666666666667,40.3333333333333,10.3333333333333,210,"15:35:00",2015,"Moore"
"1928",2015-06-12,140.5,35.23722,-79.39111,77.6666666666667,82,4.33333333333333,236.666666666667,"15:35:00",2015,"Moore"
"1929",2015-06-13,140.5,35.23722,-79.39111,88,55,8,263.333333333333,"15:35:00",2015,"Moore"
"1930",2015-06-14,140.5,35.23722,-79.39111,95.6666666666667,36.3333333333333,5.66666666666667,333.333333333333,"15:35:00",2015,"Moore"
"1931",2015-06-15,140.5,35.23722,-79.39111,98.3333333333333,32.6666666666667,3.66666666666667,113.333333333333,"15:35:00",2015,"Moore"
"1932",2015-06-16,140.5,35.23722,-79.39111,100,27.6666666666667,7.33333333333333,260,"15:35:00",2015,"Moore"
"1933",2015-06-17,140.5,35.23722,-79.39111,97,37,6,233.333333333333,"15:35:00",2015,"Moore"
"1934",2015-06-18,140.5,35.23722,-79.39111,94.3333333333333,45,8,96.6666666666667,"15:35:00",2015,"Moore"
"1935",2015-06-19,140.5,35.23722,-79.39111,96.3333333333333,39.3333333333333,5.66666666666667,296.666666666667,"15:35:00",2015,"Moore"
"1936",2015-06-20,140.5,35.23722,-79.39111,93.6666666666667,46,13.3333333333333,203.333333333333,"15:35:00",2015,"Moore"
"1937",2015-06-21,140.5,35.23722,-79.39111,97,36,6.66666666666667,276.666666666667,"15:35:00",2015,"Moore"
"1938",2015-06-22,140.5,35.23722,-79.39111,96.3333333333333,32.6666666666667,2,113.333333333333,"15:35:00",2015,"Moore"
"1939",2015-06-23,140.5,35.23722,-79.39111,97.6666666666667,41,8,273.333333333333,"15:35:00",2015,"Moore"
"1940",2015-06-24,140.5,35.23722,-79.39111,97,39,3.66666666666667,346.666666666667,"15:35:00",2015,"Moore"
"1941",2015-06-25,140.5,35.23722,-79.39111,95,46.6666666666667,4,100,"15:35:00",2015,"Moore"
"1942",2015-06-26,140.5,35.23722,-79.39111,99.6666666666667,31.6666666666667,5.33333333333333,246.666666666667,"15:35:00",2015,"Moore"
"1943",2015-06-27,140.5,35.23722,-79.39111,86,66,9.33333333333333,186.666666666667,"15:35:00",2015,"Moore"
"1944",2015-06-28,140.5,35.23722,-79.39111,84,35,7,316.666666666667,"15:35:00",2015,"Moore"
"1945",2015-06-29,140.5,35.23722,-79.39111,86,41,4.33333333333333,180,"15:35:00",2015,"Moore"
"1946",2015-06-30,140.5,35.23722,-79.39111,90.6666666666667,44.6666666666667,15,190,"15:35:00",2015,"Moore"
"1947",2015-07-01,140.5,35.23722,-79.39111,87.3333333333333,51,7.66666666666667,210,"15:35:00",2015,"Moore"
"1948",2015-07-02,140.5,35.23722,-79.39111,88,52,11,245,"15:35:00",2015,"Moore"
"1949",2015-07-03,140.5,35.23722,-79.39111,75,87,5.66666666666667,196.666666666667,"15:35:00",2015,"Moore"
"1950",2015-07-04,140.5,35.23722,-79.39111,86.6666666666667,50,14.3333333333333,243.333333333333,"15:35:00",2015,"Moore"
"1951",2015-07-05,140.5,35.23722,-79.39111,84,65,7.33333333333333,183.333333333333,"15:35:00",2015,"Moore"
"1952",2015-07-06,140.5,35.23722,-79.39111,76.3333333333333,77.3333333333333,5.66666666666667,160,"15:35:00",2015,"Moore"
"1953",2015-07-07,140.5,35.23722,-79.39111,90.6666666666667,50,9.33333333333333,203.333333333333,"15:35:00",2015,"Moore"
"1954",2015-07-08,140.5,35.23722,-79.39111,92.3333333333333,45.6666666666667,7.66666666666667,230,"15:35:00",2015,"Moore"
"1955",2015-07-09,140.5,35.23722,-79.39111,97.6666666666667,34.3333333333333,6.66666666666667,253.333333333333,"15:35:00",2015,"Moore"
"1956",2015-07-10,140.5,35.23722,-79.39111,94.3333333333333,42,6.66666666666667,305,"15:35:00",2015,"Moore"
"1957",2015-07-11,140.5,35.23722,-79.39111,91,48,6.33333333333333,350,"15:35:00",2015,"Moore"
"1958",2015-07-12,140.5,35.23722,-79.39111,87.3333333333333,44,2,110,"15:35:00",2015,"Moore"
"1959",2015-07-13,140.5,35.23722,-79.39111,88.6666666666667,59.6666666666667,8.66666666666667,136.666666666667,"15:35:00",2015,"Moore"
"1960",2015-07-14,140.5,35.23722,-79.39111,90.3333333333333,47,14.3333333333333,236.666666666667,"15:35:00",2015,"Moore"
"1961",2015-07-15,140.5,35.23722,-79.39111,88,46,7,340,"15:35:00",2015,"Moore"
"1962",2015-07-16,140.5,35.23722,-79.39111,86.6666666666667,50,8,40,"15:35:00",2015,"Moore"
"1963",2015-07-17,140.5,35.23722,-79.39111,90,46,5,53.3333333333333,"15:35:00",2015,"Moore"
"1964",2015-07-18,140.5,35.23722,-79.39111,82,70,2,180,"15:35:00",2015,"Moore"
"1965",2015-07-19,140.5,35.23722,-79.39111,93,48.3333333333333,0,0,"15:35:00",2015,"Moore"
"1966",2015-07-20,140.5,35.23722,-79.39111,96.3333333333333,43.3333333333333,5.66666666666667,263.333333333333,"15:35:00",2015,"Moore"
"1967",2015-07-21,140.5,35.23722,-79.39111,97.6666666666667,42.3333333333333,8.66666666666667,266.666666666667,"15:35:00",2015,"Moore"
"1968",2015-07-22,140.5,35.23722,-79.39111,91,43,6.33333333333333,283.333333333333,"15:35:00",2015,"Moore"
"1969",2015-07-23,140.5,35.23722,-79.39111,86.6666666666667,62,11.3333333333333,66.6666666666667,"15:35:00",2015,"Moore"
"1970",2015-07-24,140.5,35.23722,-79.39111,87.3333333333333,44,5.66666666666667,53.3333333333333,"15:35:00",2015,"Moore"
"1971",2015-07-25,140.5,35.23722,-79.39111,88.6666666666667,37.3333333333333,7,133.333333333333,"15:35:00",2015,"Moore"
"1972",2015-07-26,140.5,35.23722,-79.39111,91,36,4.66666666666667,60,"15:35:00",2015,"Moore"
"1973",2015-07-27,140.5,35.23722,-79.39111,91.6666666666667,43,6.33333333333333,100,"15:35:00",2015,"Moore"
"1974",2015-07-28,140.5,35.23722,-79.39111,92.3333333333333,42,8,180,"15:35:00",2015,"Moore"
"1975",2015-07-29,140.5,35.23722,-79.39111,91,44,1.66666666666667,6.66666666666667,"15:35:00",2015,"Moore"
"1976",2015-07-30,140.5,35.23722,-79.39111,95.6666666666667,41.6666666666667,5,26.6666666666667,"15:35:00",2015,"Moore"
"1977",2015-07-31,140.5,35.23722,-79.39111,93,34,5.33333333333333,316.666666666667,"15:35:00",2015,"Moore"
"1978",2015-08-01,140.5,35.23722,-79.39111,94.3333333333333,22.6666666666667,7,310,"15:35:00",2015,"Moore"
"1979",2015-08-02,140.5,35.23722,-79.39111,93,26.6666666666667,4.33333333333333,46.6666666666667,"15:35:00",2015,"Moore"
"1980",2015-08-03,140.5,35.23722,-79.39111,93.6666666666667,34.6666666666667,7.66666666666667,170,"15:35:00",2015,"Moore"
"1981",2015-08-04,140.5,35.23722,-79.39111,95.6666666666667,37.3333333333333,5,163.333333333333,"15:35:00",2015,"Moore"
"1982",2015-08-05,140.5,35.23722,-79.39111,99.6666666666667,27.6666666666667,6.66666666666667,290,"15:35:00",2015,"Moore"
"1983",2015-08-06,140.5,35.23722,-79.39111,80.3333333333333,72.6666666666667,2.66666666666667,10,"15:35:00",2015,"Moore"
"1984",2015-08-07,140.5,35.23722,-79.39111,81,64.6666666666667,9.33333333333333,16.6666666666667,"15:35:00",2015,"Moore"
"1985",2015-08-08,140.5,35.23722,-79.39111,86.6666666666667,44,9.33333333333333,40,"15:35:00",2015,"Moore"
"1986",2015-08-09,140.5,35.23722,-79.39111,88,38,2.66666666666667,30,"15:35:00",2015,"Moore"
"1987",2015-08-10,140.5,35.23722,-79.39111,87.3333333333333,50,10.6666666666667,210,"15:35:00",2015,"Moore"
"1988",2015-08-11,140.5,35.23722,-79.39111,87.3333333333333,60,5.33333333333333,216.666666666667,"15:35:00",2015,"Moore"
"1989",2015-08-12,140.5,35.23722,-79.39111,90,30.3333333333333,6,335,"15:35:00",2015,"Moore"
"1990",2015-08-13,140.5,35.23722,-79.39111,88,33,2,23.3333333333333,"15:35:00",2015,"Moore"
"1991",2015-08-14,140.5,35.23722,-79.39111,90,35,7,80,"15:35:00",2015,"Moore"
"1992",2015-08-15,140.5,35.23722,-79.39111,90.3333333333333,37.3333333333333,1.66666666666667,13.3333333333333,"15:35:00",2015,"Moore"
"1993",2015-08-16,140.5,35.23722,-79.39111,91.3333333333333,36.6666666666667,7.33333333333333,176.666666666667,"15:35:00",2015,"Moore"
"1994",2015-08-17,140.5,35.23722,-79.39111,90,42.3333333333333,0,0,"15:35:00",2015,"Moore"
"1995",2015-08-18,140.5,35.23722,-79.39111,81.6666666666667,67.3333333333333,10.6666666666667,123.333333333333,"15:35:00",2015,"Moore"
"1996",2015-08-19,140.5,35.23722,-79.39111,90.6666666666667,52,8,215,"15:35:00",2015,"Moore"
"1997",2015-08-20,140.5,35.23722,-79.39111,88,58.6666666666667,4,290,"15:35:00",2015,"Moore"
"1998",2015-08-21,140.5,35.23722,-79.39111,88.6666666666667,54,9,60,"15:35:00",2015,"Moore"
"1999",2015-08-22,140.5,35.23722,-79.39111,86,43,7,80,"15:35:00",2015,"Moore"
"2000",2015-08-23,140.5,35.23722,-79.39111,87.3333333333333,44,0,0,"15:35:00",2015,"Moore"
"2001",2015-08-24,140.5,35.23722,-79.39111,79.6666666666667,67.3333333333333,7.33333333333333,223.333333333333,"15:35:00",2015,"Moore"
"2002",2015-08-25,140.5,35.23722,-79.39111,89.3333333333333,44,1,73.3333333333333,"15:35:00",2015,"Moore"
"2003",2015-08-26,140.5,35.23722,-79.39111,81.6666666666667,56,7.66666666666667,40,"15:35:00",2015,"Moore"
"2004",2015-08-27,140.5,35.23722,-79.39111,82.6666666666667,47,11,100,"15:35:00",2015,"Moore"
"2005",2015-08-28,140.5,35.23722,-79.39111,84,37,6.66666666666667,106.666666666667,"15:35:00",2015,"Moore"
"2006",2015-08-29,140.5,35.23722,-79.39111,84,37,8,110,"15:35:00",2015,"Moore"
"2007",2015-08-30,140.5,35.23722,-79.39111,80.3333333333333,53.3333333333333,5.33333333333333,173.333333333333,"15:35:00",2015,"Moore"
"2008",2015-08-31,140.5,35.23722,-79.39111,75.6666666666667,72.3333333333333,3.66666666666667,360,"15:35:00",2015,"Moore"
"2009",2015-09-01,140.5,35.23722,-79.39111,89.6666666666667,44.3333333333333,0,0,"15:35:00",2015,"Moore"
"2010",2015-09-02,140.5,35.23722,-79.39111,91.3333333333333,41,3.33333333333333,80,"15:35:00",2015,"Moore"
"2011",2015-09-03,140.5,35.23722,-79.39111,91,40,1.66666666666667,103.333333333333,"15:35:00",2015,"Moore"
"2012",2015-09-04,140.5,35.23722,-79.39111,90.6666666666667,41.6666666666667,6.33333333333333,93.3333333333333,"15:35:00",2015,"Moore"
"2013",2015-09-05,140.5,35.23722,-79.39111,85.3333333333333,53,9,36.6666666666667,"15:35:00",2015,"Moore"
"2014",2015-09-06,140.5,35.23722,-79.39111,81.3333333333333,64.6666666666667,10,65,"15:35:00",2015,"Moore"
"2015",2015-09-07,140.5,35.23722,-79.39111,84.6666666666667,51.3333333333333,11.6666666666667,63.3333333333333,"15:35:00",2015,"Moore"
"2016",2015-09-08,140.5,35.23722,-79.39111,84.6666666666667,61.3333333333333,6.33333333333333,146.666666666667,"15:35:00",2015,"Moore"
"2017",2015-09-09,140.5,35.23722,-79.39111,91,49,9.66666666666667,206.666666666667,"15:35:00",2015,"Moore"
"2018",2015-09-10,140.5,35.23722,-79.39111,91,44,10,260,"15:35:00",2015,"Moore"
"2019",2015-09-11,140.5,35.23722,-79.39111,81.3333333333333,67.3333333333333,6.66666666666667,155,"15:35:00",2015,"Moore"
"2020",2015-09-12,140.5,35.23722,-79.39111,79,61,9.33333333333333,246.666666666667,"15:35:00",2015,"Moore"
"2021",2015-09-13,140.5,35.23722,-79.39111,73.6666666666667,36.6666666666667,7,320,"15:35:00",2015,"Moore"
"2022",2015-09-14,140.5,35.23722,-79.39111,79,28,2.66666666666667,200,"15:35:00",2015,"Moore"
"2023",2015-09-15,140.5,35.23722,-79.39111,81.3333333333333,29.3333333333333,7,106.666666666667,"15:35:00",2015,"Moore"
"2024",2015-09-16,140.5,35.23722,-79.39111,80.3333333333333,35,6,120,"15:35:00",2015,"Moore"
"2025",2015-09-17,140.5,35.23722,-79.39111,81.6666666666667,45,3.33333333333333,83.3333333333333,"15:35:00",2015,"Moore"
"2026",2015-09-18,140.5,35.23722,-79.39111,86.6666666666667,33,8.33333333333333,93.3333333333333,"15:35:00",2015,"Moore"
"2027",2015-09-19,140.5,35.23722,-79.39111,88.6666666666667,39.3333333333333,7,66.6666666666667,"15:35:00",2015,"Moore"
"2028",2015-09-20,140.5,35.23722,-79.39111,87.3333333333333,41,6.66666666666667,46.6666666666667,"15:35:00",2015,"Moore"
"2029",2015-09-21,140.5,35.23722,-79.39111,81.3333333333333,57,8.33333333333333,53.3333333333333,"15:35:00",2015,"Moore"
"2030",2015-09-22,140.5,35.23722,-79.39111,80.3333333333333,50,10.6666666666667,50,"15:35:00",2015,"Moore"
"2031",2015-09-23,140.5,35.23722,-79.39111,75,54,13,46.6666666666667,"15:35:00",2015,"Moore"
"2032",2015-09-24,140.5,35.23722,-79.39111,72,66.3333333333333,8.66666666666667,50,"15:35:00",2015,"Moore"
"2033",2015-09-25,140.5,35.23722,-79.39111,70.6666666666667,86.3333333333333,7,46.6666666666667,"15:35:00",2015,"Moore"
"2034",2015-09-26,140.5,35.23722,-79.39111,67.3333333333333,10.3333333333333,8.66666666666667,46.6666666666667,"15:35:00",2015,"Moore"
"2035",2015-09-27,140.5,35.23722,-79.39111,72,11,8.66666666666667,46.6666666666667,"15:35:00",2015,"Moore"
"2036",2015-09-28,140.5,35.23722,-79.39111,77.6666666666667,10.6666666666667,9.33333333333333,66.6666666666667,"15:35:00",2015,"Moore"
"2037",2015-09-29,140.5,35.23722,-79.39111,84,10,7.66666666666667,233.333333333333,"15:35:00",2015,"Moore"
"2038",2015-09-30,140.5,35.23722,-79.39111,86,10.3333333333333,0,0,"15:35:00",2015,"Moore"
"2039",2015-10-01,140.5,35.23722,-79.39111,63,11,8.66666666666667,43.3333333333333,"15:35:00",2015,"Moore"
"2040",2015-10-02,140.5,35.23722,-79.39111,57,11,13,40,"15:35:00",2015,"Moore"
"2041",2015-10-03,140.5,35.23722,-79.39111,64,11,9,36.6666666666667,"15:35:00",2015,"Moore"
"2042",2015-10-04,140.5,35.23722,-79.39111,70,10,16.3333333333333,46.6666666666667,"15:35:00",2015,"Moore"
"2043",2015-10-05,140.5,35.23722,-79.39111,57,11,8.66666666666667,36.6666666666667,"15:35:00",2015,"Moore"
"2044",2015-10-06,140.5,35.23722,-79.39111,73,10.3333333333333,6,23.3333333333333,"15:35:00",2015,"Moore"
"2045",2015-10-07,140.5,35.23722,-79.39111,81.3333333333333,10,1.66666666666667,3.33333333333333,"15:35:00",2015,"Moore"
"2046",2015-10-08,140.5,35.23722,-79.39111,82,10,7,215,"15:35:00",2015,"Moore"
"2047",2015-10-09,140.5,35.23722,-79.39111,81.6666666666667,10,11.6666666666667,255,"15:35:00",2015,"Moore"
"2048",2015-10-10,140.5,35.23722,-79.39111,61,11,8,60,"15:35:00",2015,"Moore"
"2049",2015-10-11,140.5,35.23722,-79.39111,72.6666666666667,10.3333333333333,7.33333333333333,36.6666666666667,"15:35:00",2015,"Moore"
"2050",2015-10-12,140.5,35.23722,-79.39111,79,10,7.33333333333333,245,"15:35:00",2015,"Moore"
"2051",2015-10-13,140.5,35.23722,-79.39111,79,10.6666666666667,11,253.333333333333,"15:35:00",2015,"Moore"
"2052",2015-10-14,140.5,35.23722,-79.39111,75.6666666666667,10.6666666666667,5.66666666666667,295,"15:35:00",2015,"Moore"
"2053",2015-10-15,140.5,35.23722,-79.39111,73.6666666666667,10.3333333333333,4.66666666666667,303.333333333333,"15:35:00",2015,"Moore"
"2054",2015-10-16,140.5,35.23722,-79.39111,70.6666666666667,10.6666666666667,5.66666666666667,23.3333333333333,"15:35:00",2015,"Moore"
"2055",2015-10-17,140.5,35.23722,-79.39111,68,10.3333333333333,6.66666666666667,340,"15:35:00",2015,"Moore"
"2056",2015-10-18,140.5,35.23722,-79.39111,59,10.3333333333333,7,240,"15:35:00",2015,"Moore"
"2057",2015-10-19,140.5,35.23722,-79.39111,61,11,2,13.3333333333333,"15:35:00",2015,"Moore"
"2058",2015-10-20,140.5,35.23722,-79.39111,70.6666666666667,NA,5.33333333333333,196.666666666667,"15:35:00",2015,"Moore"
"2059",2015-10-21,140.5,35.23722,-79.39111,75.6666666666667,NA,5.66666666666667,200,"15:35:00",2015,"Moore"
"2060",2015-10-22,140.5,35.23722,-79.39111,80.3333333333333,NA,3.33333333333333,173.333333333333,"15:35:00",2015,"Moore"
"2061",2015-10-23,140.5,35.23722,-79.39111,81.3333333333333,NA,6,43.3333333333333,"15:35:00",2015,"Moore"
"2062",2015-10-24,140.5,35.23722,-79.39111,73,NA,5.66666666666667,86.6666666666667,"15:35:00",2015,"Moore"
"2063",2015-10-25,140.5,35.23722,-79.39111,76.3333333333333,NA,2.66666666666667,210,"15:35:00",2015,"Moore"
"2064",2015-10-26,140.5,35.23722,-79.39111,57,NA,9.66666666666667,46.6666666666667,"15:35:00",2015,"Moore"
