"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"961",2012-09-15,185.6,35.41667,-80.15056,82.3333333333333,50.6666666666667,5,66.6666666666667,"15:21:00",2012,"Stanly"
"962",2012-09-16,185.6,35.41667,-80.15056,66.3333333333333,94.6666666666667,5.66666666666667,26.6666666666667,"15:21:00",2012,"Stanly"
"963",2012-09-17,185.6,35.41667,-80.15056,77,77,0,0,"15:21:00",2012,"Stanly"
"964",2012-09-18,185.6,35.41667,-80.15056,75.3333333333333,76.3333333333333,7.33333333333333,236.666666666667,"15:21:00",2012,"Stanly"
"965",2012-09-19,185.6,35.41667,-80.15056,72,60.3333333333333,8,56.6666666666667,"15:21:00",2012,"Stanly"
"966",2012-09-20,185.6,35.41667,-80.15056,75.6666666666667,52.3333333333333,0,0,"15:21:00",2012,"Stanly"
"967",2012-09-21,185.6,35.41667,-80.15056,80,57.3333333333333,5.33333333333333,176.666666666667,"15:21:00",2012,"Stanly"
"968",2012-09-22,185.6,35.41667,-80.15056,83.3333333333333,51.3333333333333,9,220,"15:21:00",2012,"Stanly"
"969",2012-09-23,185.6,35.41667,-80.15056,75.3333333333333,36,4.33333333333333,333.333333333333,"15:21:00",2012,"Stanly"
"970",2012-09-24,185.6,35.41667,-80.15056,71,38.3333333333333,1,16.6666666666667,"15:21:00",2012,"Stanly"
"971",2012-09-25,185.6,35.41667,-80.15056,75.3333333333333,51.3333333333333,3,156.666666666667,"15:21:00",2012,"Stanly"
"972",2012-09-26,185.6,35.41667,-80.15056,80.3333333333333,50,6.33333333333333,200,"15:21:00",2012,"Stanly"
"973",2012-09-27,185.6,35.41667,-80.15056,83,37.3333333333333,3.66666666666667,186.666666666667,"15:21:00",2012,"Stanly"
"974",2012-09-28,185.6,35.41667,-80.15056,83,53.3333333333333,NA,NA,"15:21:00",2012,"Stanly"
"975",2012-09-29,185.6,35.41667,-80.15056,67.3333333333333,95,NA,NA,"15:21:00",2012,"Stanly"
"976",2012-09-30,185.6,35.41667,-80.15056,71,59.3333333333333,NA,NA,"15:21:00",2012,"Stanly"
"977",2012-10-01,185.6,35.41667,-80.15056,65,92.3333333333333,NA,NA,"15:21:00",2012,"Stanly"
"978",2012-10-02,185.6,35.41667,-80.15056,81,78.3333333333333,NA,NA,"15:21:00",2012,"Stanly"
"979",2012-10-03,185.6,35.41667,-80.15056,79,67.3333333333333,NA,NA,"15:21:00",2012,"Stanly"
"980",2012-10-04,185.6,35.41667,-80.15056,77.3333333333333,57.6666666666667,NA,NA,"15:21:00",2012,"Stanly"
"981",2012-10-05,185.6,35.41667,-80.15056,NA,NA,NA,NA,"15:21:00",2012,"Stanly"
"982",2012-10-06,185.6,35.41667,-80.15056,NA,NA,NA,NA,"15:21:00",2012,"Stanly"
"983",2012-10-07,185.6,35.41667,-80.15056,55,90,NA,NA,"15:21:00",2012,"Stanly"
"984",2012-10-08,185.6,35.41667,-80.15056,49.6666666666667,84,NA,NA,"15:21:00",2012,"Stanly"
"985",2012-10-09,185.6,35.41667,-80.15056,57,80,NA,NA,"15:21:00",2012,"Stanly"
"986",2012-10-10,185.6,35.41667,-80.15056,69.6666666666667,53,NA,NA,"15:21:00",2012,"Stanly"
"987",2012-10-11,185.6,35.41667,-80.15056,66.6666666666667,41.6666666666667,1,46.6666666666667,"15:21:00",2012,"Stanly"
"988",2012-10-12,185.6,35.41667,-80.15056,73,46,5.66666666666667,333.333333333333,"15:21:00",2012,"Stanly"
"989",2012-10-13,185.6,35.41667,-80.15056,66.3333333333333,47.3333333333333,0,0,"15:21:00",2012,"Stanly"
"990",2012-10-14,185.6,35.41667,-80.15056,73.6666666666667,64.6666666666667,7,186.666666666667,"15:21:00",2012,"Stanly"
"991",2012-10-15,185.6,35.41667,-80.15056,73,73.3333333333333,3.66666666666667,170,"15:21:00",2012,"Stanly"
"992",2012-10-16,185.6,35.41667,-80.15056,68,40.3333333333333,0,0,"15:21:00",2012,"Stanly"
"993",2012-10-17,185.6,35.41667,-80.15056,70,46.3333333333333,6,150,"15:21:00",2012,"Stanly"
"994",2012-10-18,185.6,35.41667,-80.15056,72.3333333333333,74.3333333333333,1,50,"15:21:00",2012,"Stanly"
"995",2012-10-19,185.6,35.41667,-80.15056,71,25,11,230,"15:21:00",2012,"Stanly"
"996",2012-10-20,185.6,35.41667,-80.15056,69.3333333333333,39.3333333333333,4,170,"15:21:00",2012,"Stanly"
"997",2012-10-21,185.6,35.41667,-80.15056,66.3333333333333,38.3333333333333,3.66666666666667,120,"15:21:00",2012,"Stanly"
"998",2012-10-22,185.6,35.41667,-80.15056,74,41,2.66666666666667,86.6666666666667,"15:21:00",2012,"Stanly"
"999",2012-10-23,185.6,35.41667,-80.15056,76.6666666666667,41.6666666666667,6,176.666666666667,"15:21:00",2012,"Stanly"
"1000",2012-10-24,185.6,35.41667,-80.15056,79,39.6666666666667,4.66666666666667,146.666666666667,"15:21:00",2012,"Stanly"
"1001",2012-10-25,185.6,35.41667,-80.15056,76,57.3333333333333,0,0,"15:21:00",2012,"Stanly"
"1002",2012-10-26,185.6,35.41667,-80.15056,67.3333333333333,75,10.6666666666667,40,"15:21:00",2012,"Stanly"
"1003",2012-10-27,185.6,35.41667,-80.15056,68.3333333333333,60.3333333333333,11,20,"15:21:00",2012,"Stanly"
"1004",2012-10-28,185.6,35.41667,-80.15056,68.6666666666667,47,9.66666666666667,240,"15:21:00",2012,"Stanly"
"1005",2012-10-29,185.6,35.41667,-80.15056,48.6666666666667,56.3333333333333,13,300,"15:21:00",2012,"Stanly"
"1006",2012-10-30,185.6,35.41667,-80.15056,49,49.6666666666667,8,280,"15:21:00",2012,"Stanly"
"1007",2012-10-31,185.6,35.41667,-80.15056,56.6666666666667,45.6666666666667,5.66666666666667,313.333333333333,"15:21:00",2012,"Stanly"
"1008",2012-11-01,185.6,35.41667,-80.15056,57.6666666666667,40.6666666666667,4.66666666666667,310,"15:21:00",2012,"Stanly"
"1009",2012-11-02,185.6,35.41667,-80.15056,65,37.3333333333333,7.66666666666667,280,"15:21:00",2012,"Stanly"
"1010",2012-11-03,185.6,35.41667,-80.15056,64.3333333333333,30.3333333333333,4.33333333333333,150,"15:21:00",2012,"Stanly"
"1011",2012-11-04,185.6,35.41667,-80.15056,58,56,4,50,"15:21:00",2012,"Stanly"
"1012",2012-11-05,185.6,35.41667,-80.15056,57,33,3,50,"15:21:00",2012,"Stanly"
"1013",2012-11-06,185.6,35.41667,-80.15056,44.3333333333333,60.6666666666667,8.66666666666667,36.6666666666667,"15:21:00",2012,"Stanly"
"1014",2012-11-07,185.6,35.41667,-80.15056,51.3333333333333,48.6666666666667,3.66666666666667,16.6666666666667,"15:21:00",2012,"Stanly"
"1015",2012-11-08,185.6,35.41667,-80.15056,62.3333333333333,21,6.33333333333333,326.666666666667,"15:21:00",2012,"Stanly"
"1016",2012-11-09,185.6,35.41667,-80.15056,66.3333333333333,25,2.33333333333333,80,"15:21:00",2012,"Stanly"
"1017",2012-11-10,185.6,35.41667,-80.15056,71.6666666666667,24.6666666666667,6.33333333333333,203.333333333333,"15:21:00",2012,"Stanly"
"1018",2012-11-11,185.6,35.41667,-80.15056,70,48.6666666666667,5.33333333333333,140,"15:21:00",2012,"Stanly"
"1019",2012-11-12,185.6,35.41667,-80.15056,63,97,3.33333333333333,100,"15:21:00",2012,"Stanly"
"1020",2012-11-13,185.6,35.41667,-80.15056,53,59,8.66666666666667,56.6666666666667,"15:21:00",2012,"Stanly"
"1021",2012-11-14,185.6,35.41667,-80.15056,49.3333333333333,49.3333333333333,8.66666666666667,36.6666666666667,"15:21:00",2012,"Stanly"
"1022",2012-11-15,185.6,35.41667,-80.15056,44.6666666666667,70.6666666666667,4.33333333333333,10,"15:21:00",2012,"Stanly"
"1023",2012-11-16,185.6,35.41667,-80.15056,56.6666666666667,44,8,53.3333333333333,"15:21:00",2012,"Stanly"
"1024",2012-11-17,185.6,35.41667,-80.15056,55.6666666666667,33.3333333333333,10.3333333333333,43.3333333333333,"15:21:00",2012,"Stanly"
"1025",2012-11-18,185.6,35.41667,-80.15056,57,58.3333333333333,13.6666666666667,20,"15:21:00",2012,"Stanly"
"1026",2012-11-19,185.6,35.41667,-80.15056,60,56.3333333333333,8,26.6666666666667,"15:21:00",2012,"Stanly"
"1027",2012-11-20,185.6,35.41667,-80.15056,58,59,1,120,"15:21:00",2012,"Stanly"
"1028",2012-11-21,185.6,35.41667,-80.15056,62,32,8,195,"15:21:00",2012,"Stanly"
"1029",2012-11-22,185.6,35.41667,-80.15056,61.6666666666667,24.6666666666667,6.33333333333333,143.333333333333,"15:21:00",2012,"Stanly"
"1030",2012-11-23,185.6,35.41667,-80.15056,65.6666666666667,37.3333333333333,7.66666666666667,223.333333333333,"15:21:00",2012,"Stanly"
"1031",2012-11-24,185.6,35.41667,-80.15056,51,28.3333333333333,9.33333333333333,350,"15:21:00",2012,"Stanly"
"1032",2012-11-25,185.6,35.41667,-80.15056,51.6666666666667,30,9.33333333333333,203.333333333333,"15:21:00",2012,"Stanly"
"1033",2012-11-26,185.6,35.41667,-80.15056,62.6666666666667,24.3333333333333,7.33333333333333,163.333333333333,"15:21:00",2012,"Stanly"
"1034",2012-11-27,185.6,35.41667,-80.15056,51.3333333333333,79,1,53.3333333333333,"15:21:00",2012,"Stanly"
"1035",2012-11-28,185.6,35.41667,-80.15056,53,38,1.66666666666667,106.666666666667,"15:21:00",2012,"Stanly"
"1036",2012-11-29,185.6,35.41667,-80.15056,54.6666666666667,47,6.66666666666667,196.666666666667,"15:21:00",2012,"Stanly"
"1037",2012-11-30,185.6,35.41667,-80.15056,62,44.6666666666667,6,206.666666666667,"15:21:00",2012,"Stanly"
"1038",2012-12-01,185.6,35.41667,-80.15056,65.6666666666667,47.3333333333333,0,0,"15:21:00",2012,"Stanly"
"1039",2012-12-02,185.6,35.41667,-80.15056,66,59,8.33333333333333,180,"15:21:00",2012,"Stanly"
"1040",2012-12-03,185.6,35.41667,-80.15056,72,49,6.33333333333333,210,"15:21:00",2012,"Stanly"
"1041",2012-12-04,185.6,35.41667,-80.15056,71,48,10.6666666666667,210,"15:21:00",2012,"Stanly"
"1042",2012-12-05,185.6,35.41667,-80.15056,62,60.3333333333333,8.33333333333333,23.3333333333333,"15:21:00",2012,"Stanly"
"1043",2012-12-06,185.6,35.41667,-80.15056,51,49.6666666666667,3.66666666666667,63.3333333333333,"15:21:00",2012,"Stanly"
"1044",2012-12-07,185.6,35.41667,-80.15056,48.3333333333333,95,1,16.6666666666667,"15:21:00",2012,"Stanly"
"1045",2012-12-08,185.6,35.41667,-80.15056,65,66,7.66666666666667,196.666666666667,"15:21:00",2012,"Stanly"
"1046",2012-12-09,185.6,35.41667,-80.15056,69,78.3333333333333,7.33333333333333,216.666666666667,"15:21:00",2012,"Stanly"
"1047",2012-12-10,185.6,35.41667,-80.15056,69.3333333333333,68.6666666666667,11.6666666666667,210,"15:21:00",2012,"Stanly"
"1048",2012-12-11,185.6,35.41667,-80.15056,58.5,51,7.25,15,"15:21:00",2012,"Stanly"
"1049",2012-12-12,185.6,35.41667,-80.15056,42,85.6666666666667,7,33.3333333333333,"15:21:00",2012,"Stanly"
"1050",2012-12-13,185.6,35.41667,-80.15056,51,48,8,36.6666666666667,"15:21:00",2012,"Stanly"
"1051",2012-12-14,185.6,35.41667,-80.15056,57,31.6666666666667,1,43.3333333333333,"15:21:00",2012,"Stanly"
"1052",2012-12-15,185.6,35.41667,-80.15056,57,27.6666666666667,5.66666666666667,163.333333333333,"15:21:00",2012,"Stanly"
"1053",2012-12-16,185.6,35.41667,-80.15056,55,95,5.66666666666667,190,"15:21:00",2012,"Stanly"
"1054",2012-12-17,185.6,35.41667,-80.15056,56,98,6,170,"15:21:00",2012,"Stanly"
"1055",2012-12-18,185.6,35.41667,-80.15056,58,34.6666666666667,8,306.666666666667,"15:21:00",2012,"Stanly"
