"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1228",2013-05-13,4,35.9173,-75.7,61.6666666666667,45,12.6666666666667,50,"15:37:00",2013,"Dare"
"1229",2013-05-14,4,35.9173,-75.7,64,39.3333333333333,6.66666666666667,120,"15:37:00",2013,"Dare"
"1230",2013-05-15,4,35.9173,-75.7,79,59.6666666666667,18.3333333333333,200,"15:37:00",2013,"Dare"
"1231",2013-05-16,4,35.9173,-75.7,87,39,15,250,"15:37:00",2013,"Dare"
"1232",2013-05-17,4,35.9173,-75.7,75.6666666666667,49.6666666666667,8.33333333333333,53.3333333333333,"15:37:00",2013,"Dare"
"1233",2013-05-18,4,35.9173,-75.7,74.3333333333333,78,10.6666666666667,136.666666666667,"15:37:00",2013,"Dare"
"1234",2013-05-19,4,35.9173,-75.7,76,78.6666666666667,12.3333333333333,180,"15:37:00",2013,"Dare"
"1235",2013-05-20,4,35.9173,-75.7,80,67,16,196.666666666667,"15:37:00",2013,"Dare"
"1236",2013-05-21,4,35.9173,-75.7,77.6666666666667,80,11.3333333333333,216.666666666667,"15:37:00",2013,"Dare"
"1237",2013-05-22,4,35.9173,-75.7,79.6666666666667,76,20,186.666666666667,"15:37:00",2013,"Dare"
"1238",2013-05-23,4,35.9173,-75.7,73.6666666666667,84.6666666666667,17.3333333333333,183.333333333333,"15:37:00",2013,"Dare"
"1239",2013-05-24,4,35.9173,-75.7,60.3333333333333,77.6666666666667,13.6666666666667,343.333333333333,"15:37:00",2013,"Dare"
"1240",2013-05-25,4,35.9173,-75.7,69.3333333333333,36.3333333333333,13.3333333333333,290,"15:37:00",2013,"Dare"
"1241",2013-05-26,4,35.9173,-75.7,69.6666666666667,46,4,156.666666666667,"15:37:00",2013,"Dare"
"1242",2013-05-27,4,35.9173,-75.7,75.3333333333333,40.3333333333333,12.6666666666667,173.333333333333,"15:37:00",2013,"Dare"
"1243",2013-05-28,4,35.9173,-75.7,77,58,15.6666666666667,176.666666666667,"15:37:00",2013,"Dare"
"1244",2013-05-29,4,35.9173,-75.7,81,64.3333333333333,16.6666666666667,190,"15:37:00",2013,"Dare"
"1245",2013-05-30,4,35.9173,-75.7,80.6666666666667,71.3333333333333,18,180,"15:37:00",2013,"Dare"
"1246",2013-05-31,4,35.9173,-75.7,81.3333333333333,64.6666666666667,15,176.666666666667,"15:37:00",2013,"Dare"
"1247",2013-06-01,4,35.9173,-75.7,82.6666666666667,69,17,180,"15:37:00",2013,"Dare"
"1248",2013-06-02,4,35.9173,-75.7,85.3333333333333,56.3333333333333,21.6666666666667,203.333333333333,"15:37:00",2013,"Dare"
"1249",2013-06-10,4,35.9173,-75.7,81.6666666666667,73.6666666666667,22.3333333333333,133.333333333333,"15:37:00",2013,"Dare"
"1250",2013-06-11,4,35.9173,-75.7,83,56.6666666666667,12.3333333333333,273.333333333333,"15:37:00",2013,"Dare"
"1251",2013-06-12,4,35.9173,-75.7,88.6666666666667,47.3333333333333,12.3333333333333,276.666666666667,"15:37:00",2013,"Dare"
"1252",2013-06-13,4,35.9173,-75.7,90,62.6666666666667,26,220,"15:37:00",2013,"Dare"
"1253",2013-06-14,4,35.9173,-75.7,68.3333333333333,71,21,23.3333333333333,"15:37:00",2013,"Dare"
"1254",2013-06-15,4,35.9173,-75.7,81,45,5.33333333333333,120,"15:37:00",2013,"Dare"
"1255",2013-06-16,4,35.9173,-75.7,83.6666666666667,52,16.3333333333333,236.666666666667,"15:37:00",2013,"Dare"
"1256",2013-06-17,4,35.9173,-75.7,80.6666666666667,74.3333333333333,15.6666666666667,206.666666666667,"15:37:00",2013,"Dare"
"1257",2013-06-18,4,35.9173,-75.7,80,83.3333333333333,14.6666666666667,196.666666666667,"15:37:00",2013,"Dare"
"1258",2013-06-19,4,35.9173,-75.7,70.3333333333333,77,13,53.3333333333333,"15:37:00",2013,"Dare"
"1259",2013-06-20,4,35.9173,-75.7,72,71,14.3333333333333,53.3333333333333,"15:37:00",2013,"Dare"
"1260",2013-06-21,4,35.9173,-75.7,77,82.3333333333333,9,66.6666666666667,"15:37:00",2013,"Dare"
"1261",2013-06-22,4,35.9173,-75.7,79.6666666666667,75.6666666666667,6.33333333333333,150,"15:37:00",2013,"Dare"
"1262",2013-06-23,4,35.9173,-75.7,79.6666666666667,81.3333333333333,18,200,"15:37:00",2013,"Dare"
"1263",2013-06-24,4,35.9173,-75.7,84.3333333333333,66.3333333333333,12,233.333333333333,"15:37:00",2013,"Dare"
"1264",2013-06-25,4,35.9173,-75.7,87.3333333333333,62,12.6666666666667,246.666666666667,"15:37:00",2013,"Dare"
"1265",2013-06-26,4,35.9173,-75.7,86,71.6666666666667,17,200,"15:37:00",2013,"Dare"
"1266",2013-06-27,4,35.9173,-75.7,80,73,21,256.666666666667,"15:37:00",2013,"Dare"
"1267",2013-06-28,4,35.9173,-75.7,88.3333333333333,63,13.6666666666667,233.333333333333,"15:37:00",2013,"Dare"
"1268",2013-06-29,4,35.9173,-75.7,81.3333333333333,75.3333333333333,23.6666666666667,226.666666666667,"15:37:00",2013,"Dare"
"1269",2013-06-30,4,35.9173,-75.7,78.6666666666667,84,16.6666666666667,196.666666666667,"15:37:00",2013,"Dare"
"1270",2013-07-01,4,35.9173,-75.7,76.6666666666667,87.6666666666667,19.6666666666667,216.666666666667,"15:37:00",2013,"Dare"
"1271",2013-07-02,4,35.9173,-75.7,79.6666666666667,85.3333333333333,18,220,"15:37:00",2013,"Dare"
"1272",2013-07-03,4,35.9173,-75.7,83,74.3333333333333,17.6666666666667,193.333333333333,"15:37:00",2013,"Dare"
"1273",2013-07-04,4,35.9173,-75.7,83.3333333333333,67.3333333333333,11.3333333333333,183.333333333333,"15:37:00",2013,"Dare"
"1274",2013-07-05,4,35.9173,-75.7,84,71.3333333333333,14.6666666666667,193.333333333333,"15:37:00",2013,"Dare"
"1275",2013-07-06,4,35.9173,-75.7,84,69,17,190,"15:37:00",2013,"Dare"
"1276",2013-07-07,4,35.9173,-75.7,87.6666666666667,56.3333333333333,9.33333333333333,246.666666666667,"15:37:00",2013,"Dare"
"1277",2013-07-08,4,35.9173,-75.7,87,63.6666666666667,15,220,"15:37:00",2013,"Dare"
"1278",2013-07-09,4,35.9173,-75.7,85.3333333333333,63,13.3333333333333,240,"15:37:00",2013,"Dare"
"1279",2013-07-10,4,35.9173,-75.7,87,62.5,19,210,"15:37:00",2013,"Dare"
"1280",2013-07-11,4,35.9173,-75.7,85,70,20,210,"15:37:00",2013,"Dare"
"1281",2013-07-12,4,35.9173,-75.7,76.3333333333333,78.6666666666667,6.66666666666667,263.333333333333,"15:37:00",2013,"Dare"
"1282",2013-07-13,4,35.9173,-75.7,84.3333333333333,69,14,173.333333333333,"15:37:00",2013,"Dare"
"1283",2013-07-14,4,35.9173,-75.7,83,72.6666666666667,10.3333333333333,100,"15:37:00",2013,"Dare"
"1284",2013-07-15,4,35.9173,-75.7,83,67.3333333333333,7.33333333333333,103.333333333333,"15:37:00",2013,"Dare"
"1285",2013-07-16,4,35.9173,-75.7,91,54,5,340,"15:37:00",2013,"Dare"
"1286",2013-07-17,4,35.9173,-75.7,87,48.6666666666667,7.33333333333333,100,"15:37:00",2013,"Dare"
"1287",2013-07-18,4,35.9173,-75.7,86.6666666666667,56.3333333333333,9.33333333333333,205,"15:37:00",2013,"Dare"
"1288",2013-07-19,4,35.9173,-75.7,90,55,12.3333333333333,236.666666666667,"15:37:00",2013,"Dare"
"1289",2013-07-20,4,35.9173,-75.7,89.3333333333333,61.3333333333333,19.3333333333333,223.333333333333,"15:37:00",2013,"Dare"
"1290",2013-07-21,4,35.9173,-75.7,87.6666666666667,64.3333333333333,19.3333333333333,213.333333333333,"15:37:00",2013,"Dare"
"1291",2013-07-22,4,35.9173,-75.7,79.3333333333333,90,7.33333333333333,216.666666666667,"15:37:00",2013,"Dare"
"1292",2013-07-23,4,35.9173,-75.7,87.3333333333333,62,12.6666666666667,253.333333333333,"15:37:00",2013,"Dare"
"1293",2013-07-24,4,35.9173,-75.7,83.3333333333333,78.6666666666667,11.6666666666667,196.666666666667,"15:37:00",2013,"Dare"
"1294",2013-07-25,4,35.9173,-75.7,76,82.3333333333333,18.3333333333333,133.333333333333,"15:37:00",2013,"Dare"
"1295",2013-07-26,4,35.9173,-75.7,77.3333333333333,69,8.66666666666667,83.3333333333333,"15:37:00",2013,"Dare"
"1296",2013-07-27,4,35.9173,-75.7,79.3333333333333,62,9.66666666666667,73.3333333333333,"15:37:00",2013,"Dare"
"1297",2013-07-28,4,35.9173,-75.7,75.6666666666667,92.3333333333333,6,63.3333333333333,"15:37:00",2013,"Dare"
"1298",2013-07-29,4,35.9173,-75.7,72.3333333333333,96.3333333333333,5.33333333333333,113.333333333333,"15:37:00",2013,"Dare"
"1299",2013-07-30,4,35.9173,-75.7,78.6666666666667,63.6666666666667,8,73.3333333333333,"15:37:00",2013,"Dare"
"1300",2013-07-31,4,35.9173,-75.7,81,53.6666666666667,8,120,"15:37:00",2013,"Dare"
"1301",2013-08-01,4,35.9173,-75.7,78.3333333333333,81,13.6666666666667,193.333333333333,"15:37:00",2013,"Dare"
"1302",2013-08-02,4,35.9173,-75.7,82.6666666666667,79.3333333333333,13.6666666666667,193.333333333333,"15:37:00",2013,"Dare"
"1303",2013-08-03,4,35.9173,-75.7,84.3333333333333,75.3333333333333,15.3333333333333,213.333333333333,"15:37:00",2013,"Dare"
"1304",2013-08-04,4,35.9173,-75.7,79,51.3333333333333,12.6666666666667,30,"15:37:00",2013,"Dare"
"1305",2013-08-05,4,35.9173,-75.7,79.3333333333333,37.6666666666667,5,100,"15:37:00",2013,"Dare"
"1306",2013-08-06,4,35.9173,-75.7,70.6666666666667,91.6666666666667,12,53.3333333333333,"15:37:00",2013,"Dare"
"1307",2013-08-07,4,35.9173,-75.7,82.6666666666667,62,9.66666666666667,190,"15:37:00",2013,"Dare"
"1308",2013-08-08,4,35.9173,-75.7,79.6666666666667,86.3333333333333,7.33333333333333,180,"15:37:00",2013,"Dare"
"1309",2013-08-09,4,35.9173,-75.7,89,61.6666666666667,15.3333333333333,233.333333333333,"15:37:00",2013,"Dare"
"1310",2013-08-10,4,35.9173,-75.7,86,73,6.33333333333333,160,"15:37:00",2013,"Dare"
"1311",2013-08-11,4,35.9173,-75.7,84.3333333333333,76,9.33333333333333,200,"15:37:00",2013,"Dare"
"1312",2013-08-12,4,35.9173,-75.7,85.6666666666667,70.6666666666667,9,206.666666666667,"15:37:00",2013,"Dare"
"1313",2013-08-13,4,35.9173,-75.7,86.3333333333333,71,15.3333333333333,223.333333333333,"15:37:00",2013,"Dare"
"1314",2013-08-14,4,35.9173,-75.7,71,60,11,23.3333333333333,"15:37:00",2013,"Dare"
"1315",2013-08-15,4,35.9173,-75.7,74.6666666666667,62,10,50,"15:37:00",2013,"Dare"
"1316",2013-08-16,4,35.9173,-75.7,71.6666666666667,82.3333333333333,12,16.6666666666667,"15:37:00",2013,"Dare"
"1317",2013-08-17,4,35.9173,-75.7,78.3333333333333,84,7,90,"15:37:00",2013,"Dare"
"1318",2013-08-18,4,35.9173,-75.7,83,69,5.66666666666667,326.666666666667,"15:37:00",2013,"Dare"
"1319",2013-08-19,4,35.9173,-75.7,72.6666666666667,88.6666666666667,2,160,"15:37:00",2013,"Dare"
"1320",2013-08-20,4,35.9173,-75.7,78.3333333333333,72.3333333333333,8,80,"15:37:00",2013,"Dare"
"1321",2013-08-21,4,35.9173,-75.7,80.3333333333333,72.6666666666667,8.66666666666667,116.666666666667,"15:37:00",2013,"Dare"
"1322",2013-08-22,4,35.9173,-75.7,84,63.6666666666667,8.66666666666667,250,"15:37:00",2013,"Dare"
"1323",2013-08-23,4,35.9173,-75.7,79.3333333333333,73,6,206.666666666667,"15:37:00",2013,"Dare"
"1324",2013-08-24,4,35.9173,-75.7,77.6666666666667,63.6666666666667,17,60,"15:37:00",2013,"Dare"
"1325",2013-08-25,4,35.9173,-75.7,74,62,12.3333333333333,50,"15:37:00",2013,"Dare"
"1326",2013-08-26,4,35.9173,-75.7,76.6666666666667,48.3333333333333,3.66666666666667,43.3333333333333,"15:37:00",2013,"Dare"
"1327",2013-08-27,4,35.9173,-75.7,84,58,9.66666666666667,240,"15:37:00",2013,"Dare"
"1328",2013-08-28,4,35.9173,-75.7,83,74,7.33333333333333,263.333333333333,"15:37:00",2013,"Dare"
"1329",2013-08-29,4,35.9173,-75.7,77.3333333333333,81.3333333333333,15.6666666666667,43.3333333333333,"15:37:00",2013,"Dare"
"1330",2013-08-30,4,35.9173,-75.7,77,71.6666666666667,7,103.333333333333,"15:37:00",2013,"Dare"
"1331",2013-08-31,4,35.9173,-75.7,83,71,14.6666666666667,193.333333333333,"15:37:00",2013,"Dare"
"1332",2013-09-01,4,35.9173,-75.7,81,84.3333333333333,10.3333333333333,213.333333333333,"15:37:00",2013,"Dare"
"1333",2013-09-02,4,35.9173,-75.7,84,73,12,243.333333333333,"15:37:00",2013,"Dare"
"1334",2013-09-03,4,35.9173,-75.7,73.6666666666667,80,9,180,"15:37:00",2013,"Dare"
"1335",2013-09-04,4,35.9173,-75.7,77.3333333333333,68.6666666666667,7.66666666666667,63.3333333333333,"15:37:00",2013,"Dare"
"1336",2013-09-05,4,35.9173,-75.7,81.6666666666667,69,6,120,"15:37:00",2013,"Dare"
"1337",2013-09-06,4,35.9173,-75.7,75.6666666666667,60,19.3333333333333,76.6666666666667,"15:37:00",2013,"Dare"
"1338",2013-09-07,4,35.9173,-75.7,74,50.3333333333333,9.33333333333333,66.6666666666667,"15:37:00",2013,"Dare"
"1339",2013-09-08,4,35.9173,-75.7,81.6666666666667,61.6666666666667,5.33333333333333,110,"15:37:00",2013,"Dare"
"1340",2013-09-09,4,35.9173,-75.7,80,71,8,96.6666666666667,"15:37:00",2013,"Dare"
"1341",2013-09-10,4,35.9173,-75.7,83.6666666666667,54.3333333333333,8.66666666666667,203.333333333333,"15:37:00",2013,"Dare"
"1342",2013-09-11,4,35.9173,-75.7,82.3333333333333,63.6666666666667,9.33333333333333,200,"15:37:00",2013,"Dare"
"1343",2013-09-12,4,35.9173,-75.7,82.6666666666667,64.6666666666667,17.3333333333333,203.333333333333,"15:37:00",2013,"Dare"
"1344",2013-09-13,4,35.9173,-75.7,79,65.3333333333333,12.3333333333333,40,"15:37:00",2013,"Dare"
"1345",2013-09-14,4,35.9173,-75.7,70,66.6666666666667,10.3333333333333,53.3333333333333,"15:37:00",2013,"Dare"
"1346",2013-09-15,4,35.9173,-75.7,73,52.3333333333333,6.66666666666667,80,"15:37:00",2013,"Dare"
"1347",2013-09-16,4,35.9173,-75.7,77,76.6666666666667,1,73.3333333333333,"15:37:00",2013,"Dare"
"1348",2013-09-17,4,35.9173,-75.7,69,54.6666666666667,16.3333333333333,50,"15:37:00",2013,"Dare"
"1349",2013-09-18,4,35.9173,-75.7,70.6666666666667,55.6666666666667,12,60,"15:37:00",2013,"Dare"
"1350",2013-09-19,4,35.9173,-75.7,71.3333333333333,61.6666666666667,7.66666666666667,56.6666666666667,"15:37:00",2013,"Dare"
"1351",2013-09-20,4,35.9173,-75.7,73,52,8,73.3333333333333,"15:37:00",2013,"Dare"
"1352",2013-09-21,4,35.9173,-75.7,76.3333333333333,78.3333333333333,9.66666666666667,183.333333333333,"15:37:00",2013,"Dare"
"1353",2013-09-22,4,35.9173,-75.7,68.6666666666667,95.3333333333333,12.3333333333333,46.6666666666667,"15:37:00",2013,"Dare"
"1354",2013-09-23,4,35.9173,-75.7,64,57.6666666666667,13,33.3333333333333,"15:37:00",2013,"Dare"
"1355",2013-09-24,4,35.9173,-75.7,67.3333333333333,55.6666666666667,1,23.3333333333333,"15:37:00",2013,"Dare"
"1356",2013-09-25,4,35.9173,-75.7,69.5,55.5,5,80,"15:37:00",2013,"Dare"
"1357",2013-09-26,4,35.9173,-75.7,72.3333333333333,65,11,43.3333333333333,"15:37:00",2013,"Dare"
"1358",2013-09-30,4,35.9173,-75.7,68.3333333333333,69.3333333333333,11,23.3333333333333,"15:37:00",2013,"Dare"
"1359",2013-10-01,4,35.9173,-75.7,74.6666666666667,48,3.33333333333333,180,"15:37:00",2013,"Dare"
"1360",2013-10-02,4,35.9173,-75.7,76.6666666666667,65.3333333333333,8,203.333333333333,"15:37:00",2013,"Dare"
"1361",2013-10-03,4,35.9173,-75.7,77.6666666666667,66.3333333333333,9.33333333333333,176.666666666667,"15:37:00",2013,"Dare"
"1362",2013-10-04,4,35.9173,-75.7,76.6666666666667,67.6666666666667,9.33333333333333,186.666666666667,"15:37:00",2013,"Dare"
"1363",2013-10-05,4,35.9173,-75.7,79.6666666666667,67.6666666666667,8.33333333333333,180,"15:37:00",2013,"Dare"
"1364",2013-10-06,4,35.9173,-75.7,78.6666666666667,67.3333333333333,10.6666666666667,190,"15:37:00",2013,"Dare"
"1365",2013-10-07,4,35.9173,-75.7,80.6666666666667,65.3333333333333,16,220,"15:37:00",2013,"Dare"
"1366",2013-10-08,4,35.9173,-75.7,65,87,14.6666666666667,50,"15:37:00",2013,"Dare"
"1367",2013-10-09,4,35.9173,-75.7,70,93,19,60,"15:37:00",2013,"Dare"
"1368",2013-10-10,4,35.9173,-75.7,71.6666666666667,86.3333333333333,8.66666666666667,140,"15:37:00",2013,"Dare"
"1369",2013-10-11,4,35.9173,-75.7,65,92,7.66666666666667,300,"15:37:00",2013,"Dare"
"1370",2013-10-12,4,35.9173,-75.7,68,88.3333333333333,1,26.6666666666667,"15:37:00",2013,"Dare"
"1371",2013-10-13,4,35.9173,-75.7,72.3333333333333,86,15,53.3333333333333,"15:37:00",2013,"Dare"
"1372",2013-10-14,4,35.9173,-75.7,69,79,18.6666666666667,43.3333333333333,"15:37:00",2013,"Dare"
"1373",2013-10-15,4,35.9173,-75.7,70.6666666666667,89.6666666666667,12.6666666666667,46.6666666666667,"15:37:00",2013,"Dare"
"1374",2013-10-16,4,35.9173,-75.7,67.6666666666667,88,9.66666666666667,20,"15:37:00",2013,"Dare"
"1375",2013-10-17,4,35.9173,-75.7,73,76.6666666666667,11.3333333333333,193.333333333333,"15:37:00",2013,"Dare"
"1376",2013-10-18,4,35.9173,-75.7,65.3333333333333,65.6666666666667,8.33333333333333,63.3333333333333,"15:37:00",2013,"Dare"
"1377",2013-10-19,4,35.9173,-75.7,69,91.6666666666667,5.66666666666667,196.666666666667,"15:37:00",2013,"Dare"
"1378",2013-10-20,4,35.9173,-75.7,60,60.3333333333333,10,53.3333333333333,"15:37:00",2013,"Dare"
"1379",2013-10-21,4,35.9173,-75.7,65.6666666666667,62.6666666666667,7,86.6666666666667,"15:37:00",2013,"Dare"
"1380",2013-10-22,4,35.9173,-75.7,64.3333333333333,72,7.33333333333333,220,"15:37:00",2013,"Dare"
"1381",2013-10-23,4,35.9173,-75.7,62,70.6666666666667,10,323.333333333333,"15:37:00",2013,"Dare"
"1382",2013-10-24,4,35.9173,-75.7,56,43.6666666666667,7,303.333333333333,"15:37:00",2013,"Dare"
"1383",2013-10-25,4,35.9173,-75.7,53.6666666666667,39,10.3333333333333,10,"15:37:00",2013,"Dare"
"1384",2013-10-26,4,35.9173,-75.7,57,58,3.33333333333333,123.333333333333,"15:37:00",2013,"Dare"
"1385",2013-10-27,4,35.9173,-75.7,60.6666666666667,45,2.66666666666667,70,"15:37:00",2013,"Dare"
"1386",2013-10-28,4,35.9173,-75.7,63.6666666666667,56,1,66.6666666666667,"15:37:00",2013,"Dare"
"1387",2013-10-29,4,35.9173,-75.7,64.3333333333333,59.3333333333333,8,40,"15:37:00",2013,"Dare"
"1388",2013-10-30,4,35.9173,-75.7,68.3333333333333,60.3333333333333,7.33333333333333,193.333333333333,"15:37:00",2013,"Dare"
"1389",2013-10-31,4,35.9173,-75.7,68,84,14.3333333333333,223.333333333333,"15:37:00",2013,"Dare"
"1390",2013-11-01,4,35.9173,-75.7,73,80,10,230,"15:37:00",2013,"Dare"
"1391",2013-11-02,4,35.9173,-75.7,64,83.6666666666667,5,293.333333333333,"15:37:00",2013,"Dare"
"1392",2013-11-03,4,35.9173,-75.7,58.3333333333333,59.3333333333333,17,23.3333333333333,"15:37:00",2013,"Dare"
"1393",2013-11-04,4,35.9173,-75.7,56,67.3333333333333,14.3333333333333,26.6666666666667,"15:37:00",2013,"Dare"
"1394",2013-11-05,4,35.9173,-75.7,63.3333333333333,65,12.6666666666667,56.6666666666667,"15:37:00",2013,"Dare"
"1395",2013-11-06,4,35.9173,-75.7,62.6666666666667,94.3333333333333,10.6666666666667,63.3333333333333,"15:37:00",2013,"Dare"
"1396",2013-11-07,4,35.9173,-75.7,65,94,4.66666666666667,300,"15:37:00",2013,"Dare"
"1397",2013-11-08,4,35.9173,-75.7,53.6666666666667,42,6.33333333333333,123.333333333333,"15:37:00",2013,"Dare"
"1398",2013-11-09,4,35.9173,-75.7,54.6666666666667,45.3333333333333,6,166.666666666667,"15:37:00",2013,"Dare"
"1399",2013-11-10,4,35.9173,-75.7,66,42,10.6666666666667,266.666666666667,"15:37:00",2013,"Dare"
"1400",2013-11-11,4,35.9173,-75.7,54,57.3333333333333,4.66666666666667,90,"15:37:00",2013,"Dare"
"1401",2013-11-12,4,35.9173,-75.7,46.6666666666667,72.6666666666667,23.6666666666667,20,"15:37:00",2013,"Dare"
"1402",2013-11-13,4,35.9173,-75.7,41,48.3333333333333,13.3333333333333,240,"15:37:00",2013,"Dare"
"1403",2013-11-14,4,35.9173,-75.7,53.6666666666667,39.3333333333333,4.66666666666667,240,"15:37:00",2013,"Dare"
"1404",2013-11-15,4,35.9173,-75.7,57,64.3333333333333,8,176.666666666667,"15:37:00",2013,"Dare"
"1405",2013-11-16,4,35.9173,-75.7,62.6666666666667,83,9.66666666666667,36.6666666666667,"15:37:00",2013,"Dare"
"1406",2013-11-17,4,35.9173,-75.7,64.3333333333333,90,2,70,"15:37:00",2013,"Dare"
"1407",2013-11-18,4,35.9173,-75.7,70.6666666666667,41,7.33333333333333,320,"15:37:00",2013,"Dare"
"1408",2013-11-19,4,35.9173,-75.7,49,59.3333333333333,13.3333333333333,20,"15:37:00",2013,"Dare"
"1409",2013-11-20,4,35.9173,-75.7,54,69,16,50,"15:37:00",2013,"Dare"
"1410",2013-11-21,4,35.9173,-75.7,58,86,7.33333333333333,40,"15:37:00",2013,"Dare"
"1411",2013-11-22,4,35.9173,-75.7,64.6666666666667,74,8.33333333333333,220,"15:37:00",2013,"Dare"
"1412",2013-11-23,4,35.9173,-75.7,50,66.6666666666667,9.66666666666667,16.6666666666667,"15:37:00",2013,"Dare"
"1413",2013-11-24,4,35.9173,-75.7,34.6666666666667,32.3333333333333,14.6666666666667,353.333333333333,"15:37:00",2013,"Dare"
"1414",2013-11-25,4,35.9173,-75.7,38,59.6666666666667,3.66666666666667,33.3333333333333,"15:37:00",2013,"Dare"
"1415",2013-11-26,4,35.9173,-75.7,58.3333333333333,92.3333333333333,8,140,"15:37:00",2013,"Dare"
"1416",2013-11-27,4,35.9173,-75.7,43,95.3333333333333,15.6666666666667,336.666666666667,"15:37:00",2013,"Dare"
"1417",2013-11-28,4,35.9173,-75.7,39.6666666666667,52.6666666666667,8,16.6666666666667,"15:37:00",2013,"Dare"
"1418",2013-11-29,4,35.9173,-75.7,45,61,11,30,"15:37:00",2013,"Dare"
"1419",2013-11-30,4,35.9173,-75.7,51.6666666666667,75.6666666666667,13.6666666666667,33.3333333333333,"15:37:00",2013,"Dare"
"1420",2013-12-01,4,35.9173,-75.7,48.3333333333333,91,2.66666666666667,16.6666666666667,"15:37:00",2013,"Dare"
"1421",2013-12-02,4,35.9173,-75.7,52.3333333333333,78.3333333333333,9.66666666666667,36.6666666666667,"15:37:00",2013,"Dare"
"1422",2013-12-03,4,35.9173,-75.7,55.3333333333333,45.6666666666667,3,63.3333333333333,"15:37:00",2013,"Dare"
"1423",2013-12-04,4,35.9173,-75.7,57,96.3333333333333,6.66666666666667,203.333333333333,"15:37:00",2013,"Dare"
"1424",2013-12-05,4,35.9173,-75.7,63.3333333333333,91,9.66666666666667,196.666666666667,"15:37:00",2013,"Dare"
"1425",2013-12-06,4,35.9173,-75.7,68.3333333333333,80.6666666666667,14,226.666666666667,"15:37:00",2013,"Dare"
"1426",2013-12-07,4,35.9173,-75.7,45,88.3333333333333,18,23.3333333333333,"15:37:00",2013,"Dare"
"1427",2013-12-08,4,35.9173,-75.7,49,98,17.3333333333333,30,"15:37:00",2013,"Dare"
"1428",2013-12-09,4,35.9173,-75.7,56.3333333333333,93.3333333333333,1,66.6666666666667,"15:37:00",2013,"Dare"
"1429",2013-12-10,4,35.9173,-75.7,41.6666666666667,92.6666666666667,17.6666666666667,243.333333333333,"15:37:00",2013,"Dare"
"1430",2013-12-11,4,35.9173,-75.7,45,45.3333333333333,2,143.333333333333,"15:37:00",2013,"Dare"
"1431",2013-12-12,4,35.9173,-75.7,37,58.6666666666667,10.6666666666667,130,"15:37:00",2013,"Dare"
"1432",2013-12-13,4,35.9173,-75.7,47,38.6666666666667,7.66666666666667,270,"15:37:00",2013,"Dare"
"1433",2013-12-14,4,35.9173,-75.7,60,75,10.6666666666667,160,"15:37:00",2013,"Dare"
"1434",2013-12-15,4,35.9173,-75.7,49.6666666666667,72.6666666666667,7.33333333333333,313.333333333333,"15:37:00",2013,"Dare"
"1435",2013-12-16,4,35.9173,-75.7,46.6666666666667,58,6,356.666666666667,"15:37:00",2013,"Dare"
"1436",2013-12-17,4,35.9173,-75.7,56.6666666666667,56,13,210,"15:37:00",2013,"Dare"
"1437",2013-12-18,4,35.9173,-75.7,45,46.3333333333333,7,320,"15:37:00",2013,"Dare"
"1438",2013-12-19,4,35.9173,-75.7,54.3333333333333,46,9.66666666666667,223.333333333333,"15:37:00",2013,"Dare"
"1439",2013-12-20,4,35.9173,-75.7,59.3333333333333,79.3333333333333,8.33333333333333,200,"15:37:00",2013,"Dare"
"1440",2013-12-21,4,35.9173,-75.7,61.3333333333333,90,11.6666666666667,203.333333333333,"15:37:00",2013,"Dare"
"1441",2013-12-22,4,35.9173,-75.7,66,82,11.3333333333333,196.666666666667,"15:37:00",2013,"Dare"
"1442",2013-12-23,4,35.9173,-75.7,66,88,16,210,"15:37:00",2013,"Dare"
"1443",2013-12-24,4,35.9173,-75.7,42,68,9.33333333333333,346.666666666667,"15:37:00",2013,"Dare"
"1444",2013-12-25,4,35.9173,-75.7,38,68.3333333333333,10,23.3333333333333,"15:37:00",2013,"Dare"
"1445",2013-12-26,4,35.9173,-75.7,40.3333333333333,86,3.66666666666667,313.333333333333,"15:37:00",2013,"Dare"
"1446",2013-12-27,4,35.9173,-75.7,45.6666666666667,56,7.66666666666667,36.6666666666667,"15:37:00",2013,"Dare"
"1447",2013-12-28,4,35.9173,-75.7,52,43,1,6.66666666666667,"15:37:00",2013,"Dare"
"1448",2013-12-29,4,35.9173,-75.7,62,93.3333333333333,28,223.333333333333,"15:37:00",2013,"Dare"
"1449",2013-12-30,4,35.9173,-75.7,51,69.6666666666667,3.33333333333333,226.666666666667,"15:37:00",2013,"Dare"
"1450",2013-12-31,4,35.9173,-75.7,48,55.3333333333333,7,306.666666666667,"15:37:00",2013,"Dare"
"1451",2014-01-01,4,35.9173,-75.7,51,45.6666666666667,1,60,"15:37:00",2014,"Dare"
"1452",2014-01-02,4,35.9173,-75.7,48,97.6666666666667,0,0,"15:37:00",2014,"Dare"
"1453",2014-01-03,4,35.9173,-75.7,31,47.3333333333333,16,10,"15:37:00",2014,"Dare"
"1454",2014-01-04,4,35.9173,-75.7,41.6666666666667,70.3333333333333,3.33333333333333,26.6666666666667,"15:37:00",2014,"Dare"
