"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"247",2010-09-08,516.9,35.195,-83.86528,81,62,0,0,"15:21:20",2010,"Cherokee"
"248",2010-09-09,516.9,35.195,-83.86528,82,48,0,0,"15:21:20",2010,"Cherokee"
"249",2010-09-10,516.9,35.195,-83.86528,84,43,1.5,180,"15:21:20",2010,"Cherokee"
"250",2010-09-11,516.9,35.195,-83.86528,77,83,6.5,115,"15:21:20",2010,"Cherokee"
"251",2010-09-12,516.9,35.195,-83.86528,79,45,9.33333333333333,243.333333333333,"15:21:20",2010,"Cherokee"
"252",2010-09-13,516.9,35.195,-83.86528,82,29,2.5,140,"15:21:20",2010,"Cherokee"
"253",2010-09-14,516.9,35.195,-83.86528,86,31,6,340,"15:21:20",2010,"Cherokee"
"254",2010-09-15,516.9,35.195,-83.86528,86,35,7,190,"15:21:20",2010,"Cherokee"
"255",2010-09-16,516.9,35.195,-83.86528,75,74,2.5,165,"15:21:20",2010,"Cherokee"
"256",2010-09-17,516.9,35.195,-83.86528,83,49.5,4,246.666666666667,"15:21:20",2010,"Cherokee"
"257",2010-09-18,516.9,35.195,-83.86528,87,44.5,5,216.666666666667,"15:21:20",2010,"Cherokee"
"258",2010-09-19,516.9,35.195,-83.86528,88,35,2.66666666666667,116.666666666667,"15:21:20",2010,"Cherokee"
"259",2010-09-20,516.9,35.195,-83.86528,88,35,1.66666666666667,100,"15:21:20",2010,"Cherokee"
"260",2010-09-21,516.9,35.195,-83.86528,89,40.5,1.5,65,"15:21:20",2010,"Cherokee"
"261",2010-09-22,516.9,35.195,-83.86528,85,45.5,1,76.6666666666667,"15:21:20",2010,"Cherokee"
"262",2010-09-23,516.9,35.195,-83.86528,90,41,4.66666666666667,213.333333333333,"15:21:20",2010,"Cherokee"
"263",2010-09-24,516.9,35.195,-83.86528,86,43,3,216.666666666667,"15:21:20",2010,"Cherokee"
"264",2010-09-25,516.9,35.195,-83.86528,79,65,5.33333333333333,236.666666666667,"15:21:20",2010,"Cherokee"
"265",2010-09-26,516.9,35.195,-83.86528,68,91,2.66666666666667,66.6666666666667,"15:21:20",2010,"Cherokee"
"266",2010-09-27,516.9,35.195,-83.86528,72.5,67,4.66666666666667,140,"15:21:20",2010,"Cherokee"
"267",2010-09-28,516.9,35.195,-83.86528,72,51.5,6.33333333333333,246.666666666667,"15:21:20",2010,"Cherokee"
"268",2010-09-29,516.9,35.195,-83.86528,75,50,2,240,"15:21:20",2010,"Cherokee"
"269",2010-09-30,516.9,35.195,-83.86528,70,64,1,26.6666666666667,"15:21:20",2010,"Cherokee"
"270",2010-10-01,516.9,35.195,-83.86528,72,41,9.33333333333333,240,"15:21:20",2010,"Cherokee"
"271",2010-10-02,516.9,35.195,-83.86528,73,41,5,195,"15:21:20",2010,"Cherokee"
"272",2010-10-03,516.9,35.195,-83.86528,57,63,8,30,"15:21:20",2010,"Cherokee"
"273",2010-10-04,516.9,35.195,-83.86528,55,53,9.33333333333333,236.666666666667,"15:21:20",2010,"Cherokee"
"274",2010-10-05,516.9,35.195,-83.86528,61,42,7.5,195,"15:21:20",2010,"Cherokee"
"275",2010-10-06,516.9,35.195,-83.86528,69,28.5,4.66666666666667,46.6666666666667,"15:21:20",2010,"Cherokee"
"276",2010-10-07,516.9,35.195,-83.86528,80,36.5,8,36.6666666666667,"15:21:20",2010,"Cherokee"
"277",2010-10-08,516.9,35.195,-83.86528,NA,NA,5,180,"15:21:20",2010,"Cherokee"
"278",2010-10-09,516.9,35.195,-83.86528,81.5,31,5,226.666666666667,"15:21:20",2010,"Cherokee"
"279",2010-10-10,516.9,35.195,-83.86528,82,26,5,250,"15:21:20",2010,"Cherokee"
"280",2010-10-11,516.9,35.195,-83.86528,81.5,31,7,266.666666666667,"15:21:20",2010,"Cherokee"
"281",2010-10-12,516.9,35.195,-83.86528,72.5,48.5,6,205,"15:21:20",2010,"Cherokee"
"282",2010-10-13,516.9,35.195,-83.86528,73,53,1.5,145,"15:21:20",2010,"Cherokee"
"283",2010-10-14,516.9,35.195,-83.86528,64,32,6.5,180,"15:21:20",2010,"Cherokee"
"284",2010-10-15,516.9,35.195,-83.86528,70,25,8.33333333333333,223.333333333333,"15:21:20",2010,"Cherokee"
"285",2010-10-16,516.9,35.195,-83.86528,72,29,2,100,"15:21:20",2010,"Cherokee"
"286",2010-10-17,516.9,35.195,-83.86528,75,22,6,250,"15:21:20",2010,"Cherokee"
"287",2010-10-18,516.9,35.195,-83.86528,65,54,1,90,"15:21:20",2010,"Cherokee"
"288",2010-10-19,516.9,35.195,-83.86528,75,37.5,11,243.333333333333,"15:21:20",2010,"Cherokee"
"289",2010-10-20,516.9,35.195,-83.86528,72,27,8.66666666666667,170,"15:21:20",2010,"Cherokee"
"290",2010-10-21,516.9,35.195,-83.86528,73,27,8.66666666666667,270,"15:21:20",2010,"Cherokee"
"291",2010-10-22,516.9,35.195,-83.86528,NA,NA,5.5,165,"15:21:20",2010,"Cherokee"
"292",2010-10-23,516.9,35.195,-83.86528,75,23.5,7.5,170,"15:21:20",2010,"Cherokee"
"293",2010-10-24,516.9,35.195,-83.86528,74,47,9.33333333333333,186.666666666667,"15:21:20",2010,"Cherokee"
"294",2010-10-25,516.9,35.195,-83.86528,68,73,0,0,"15:21:20",2010,"Cherokee"
"295",2010-10-26,516.9,35.195,-83.86528,73,83,5,145,"15:21:20",2010,"Cherokee"
"296",2010-10-27,516.9,35.195,-83.86528,70,94,0,0,"15:21:20",2010,"Cherokee"
"297",2010-10-28,516.9,35.195,-83.86528,69,24.5,8.5,265,"15:21:20",2010,"Cherokee"
"298",2010-10-29,516.9,35.195,-83.86528,69,12.5,11.3333333333333,356.666666666667,"15:21:20",2010,"Cherokee"
"299",2010-10-30,516.9,35.195,-83.86528,70,30,8,230,"15:21:20",2010,"Cherokee"
"300",2010-10-31,516.9,35.195,-83.86528,72.3333333333333,25,9.5,232.5,"15:21:20",2010,"Cherokee"
"301",2010-11-01,516.9,35.195,-83.86528,72.3333333333333,29.6666666666667,3,127.5,"15:21:20",2010,"Cherokee"
"302",2010-11-02,516.9,35.195,-83.86528,63.3333333333333,51,8.5,265,"15:21:20",2010,"Cherokee"
"303",2010-11-03,516.9,35.195,-83.86528,61,77,0,0,"15:21:20",2010,"Cherokee"
"304",2010-11-04,516.9,35.195,-83.86528,48.6666666666667,63.3333333333333,6.66666666666667,236.666666666667,"15:21:20",2010,"Cherokee"
"305",2010-11-05,516.9,35.195,-83.86528,45.3333333333333,69.3333333333333,3.66666666666667,83.3333333333333,"15:21:20",2010,"Cherokee"
"306",2010-11-06,516.9,35.195,-83.86528,43,53,10,146.666666666667,"15:21:20",2010,"Cherokee"
"307",2010-11-07,516.9,35.195,-83.86528,57,27,5.25,237.5,"15:21:20",2010,"Cherokee"
"308",2010-11-08,516.9,35.195,-83.86528,NA,NA,0,0,"15:21:20",2010,"Cherokee"
"309",2010-11-09,516.9,35.195,-83.86528,73,20,1,3.33333333333333,"15:21:20",2010,"Cherokee"
"310",2010-11-10,516.9,35.195,-83.86528,73,20,6.5,230,"15:21:20",2010,"Cherokee"
"311",2010-11-11,516.9,35.195,-83.86528,NA,NA,9,260,"15:21:20",2010,"Cherokee"
"312",2010-11-12,516.9,35.195,-83.86528,73,30,5.66666666666667,240,"15:21:20",2010,"Cherokee"
"313",2010-11-13,516.9,35.195,-83.86528,70,23,8,263.333333333333,"15:21:20",2010,"Cherokee"
"314",2010-11-14,516.9,35.195,-83.86528,56,88,0,0,"15:21:20",2010,"Cherokee"
"315",2010-11-15,516.9,35.195,-83.86528,55,100,6.66666666666667,280,"15:21:20",2010,"Cherokee"
"316",2010-11-16,516.9,35.195,-83.86528,61,88,8,236.666666666667,"15:21:20",2010,"Cherokee"
"317",2010-11-17,516.9,35.195,-83.86528,57,41,5,30,"15:21:20",2010,"Cherokee"
"318",2010-11-18,516.9,35.195,-83.86528,59,42,0,0,"15:21:20",2010,"Cherokee"
"319",2010-11-19,516.9,35.195,-83.86528,63,42,7.33333333333333,260,"15:21:20",2010,"Cherokee"
"320",2010-11-20,516.9,35.195,-83.86528,NA,NA,5,200,"15:21:20",2010,"Cherokee"
"321",2010-11-21,516.9,35.195,-83.86528,66,56,5,265,"15:21:20",2010,"Cherokee"
"322",2010-11-22,516.9,35.195,-83.86528,70,51,7.5,192.5,"15:21:20",2010,"Cherokee"
"323",2010-11-23,516.9,35.195,-83.86528,57,94,2,33.3333333333333,"15:21:20",2010,"Cherokee"
"324",2010-11-24,516.9,35.195,-83.86528,66,52,0,0,"15:21:20",2010,"Cherokee"
"325",2010-11-25,516.9,35.195,-83.86528,70,57,8.75,227.5,"15:21:20",2010,"Cherokee"
"326",2010-11-26,516.9,35.195,-83.86528,45,87,7.33333333333333,243.333333333333,"15:21:20",2010,"Cherokee"
"327",2010-11-27,516.9,35.195,-83.86528,46,50,7,30,"15:21:20",2010,"Cherokee"
"328",2010-11-28,516.9,35.195,-83.86528,52,41,9.5,270,"15:21:20",2010,"Cherokee"
"329",2010-11-29,516.9,35.195,-83.86528,55,82,3.5,170,"15:21:20",2010,"Cherokee"
"330",2010-11-30,516.9,35.195,-83.86528,64,88,7,160,"15:21:20",2010,"Cherokee"
"331",2010-12-01,516.9,35.195,-83.86528,39,50,12.6666666666667,250,"15:21:20",2010,"Cherokee"
"332",2010-12-02,516.9,35.195,-83.86528,45,30,5.33333333333333,73.3333333333333,"15:21:20",2010,"Cherokee"
"333",2010-12-03,516.9,35.195,-83.86528,52,44,10,250,"15:21:20",2010,"Cherokee"
"334",2010-12-04,516.9,35.195,-83.86528,38,100,0,0,"15:21:20",2010,"Cherokee"
"335",2010-12-05,516.9,35.195,-83.86528,32,69,1.5,35,"15:21:20",2010,"Cherokee"
"336",2010-12-06,516.9,35.195,-83.86528,31,53,14.6666666666667,266.666666666667,"15:21:20",2010,"Cherokee"
"337",2010-12-07,516.9,35.195,-83.86528,NA,NA,11,360,"15:21:20",2010,"Cherokee"
"338",2010-12-08,516.9,35.195,-83.86528,36,44,8,260,"15:21:20",2010,"Cherokee"
"339",2010-12-09,516.9,35.195,-83.86528,45,29,5.5,265,"15:21:20",2010,"Cherokee"
"340",2010-12-10,516.9,35.195,-83.86528,48,29,7.33333333333333,276.666666666667,"15:21:20",2010,"Cherokee"
"341",2010-12-11,516.9,35.195,-83.86528,52,32,8,180,"15:21:20",2010,"Cherokee"
"342",2010-12-12,516.9,35.195,-83.86528,27,74,17.5,250,"15:21:20",2010,"Cherokee"
"343",2010-12-13,516.9,35.195,-83.86528,23,54,7.33333333333333,230,"15:21:20",2010,"Cherokee"
"344",2010-12-14,516.9,35.195,-83.86528,27,33,10.5,360,"15:21:20",2010,"Cherokee"
"345",2010-12-15,516.9,35.195,-83.86528,NA,NA,0,0,"15:21:20",2010,"Cherokee"
"346",2010-12-16,516.9,35.195,-83.86528,37,100,0,0,"15:21:20",2010,"Cherokee"
"347",2010-12-17,516.9,35.195,-83.86528,46,71,7,262.5,"15:21:20",2010,"Cherokee"
"348",2010-12-18,516.9,35.195,-83.86528,45,71,6.5,267.5,"15:21:20",2010,"Cherokee"
"349",2010-12-19,516.9,35.195,-83.86528,43,26,5,10,"15:21:20",2010,"Cherokee"
"350",2010-12-20,516.9,35.195,-83.86528,46,50,3,190,"15:21:20",2010,"Cherokee"
"351",2010-12-21,516.9,35.195,-83.86528,NA,NA,0,0,"15:21:20",2010,"Cherokee"
"352",2010-12-22,516.9,35.195,-83.86528,52,62,13,70,"15:21:20",2010,"Cherokee"
"353",2010-12-23,516.9,35.195,-83.86528,37,48,10,20,"15:21:20",2010,"Cherokee"
"354",2010-12-24,516.9,35.195,-83.86528,48,32,5,270,"15:21:20",2010,"Cherokee"
"355",2010-12-25,516.9,35.195,-83.86528,34,100,0,0,"15:21:20",2010,"Cherokee"
"356",2010-12-26,516.9,35.195,-83.86528,27,71.5,0,0,"15:21:20",2010,"Cherokee"
"357",2010-12-27,516.9,35.195,-83.86528,30,59,14,80,"15:21:20",2010,"Cherokee"
"358",2010-12-28,516.9,35.195,-83.86528,36,65,6,260,"15:21:20",2010,"Cherokee"
"359",2010-12-29,516.9,35.195,-83.86528,37,70,8,270,"15:21:20",2010,"Cherokee"
"360",2010-12-30,516.9,35.195,-83.86528,45,76,0,0,"15:21:20",2010,"Cherokee"
"361",2010-12-31,516.9,35.195,-83.86528,59,74.5,1,50,"15:21:20",2010,"Cherokee"
"362",2011-01-01,516.9,35.195,-83.86528,55,100,1.5,155,"15:21:20",2011,"Cherokee"
"363",2011-01-02,516.9,35.195,-83.86528,45,57,6,60,"15:21:20",2011,"Cherokee"
"364",2011-01-03,516.9,35.195,-83.86528,46,37,5.5,250,"15:21:20",2011,"Cherokee"
"365",2011-01-04,516.9,35.195,-83.86528,48.6666666666667,38,7.66666666666667,203.333333333333,"15:21:20",2011,"Cherokee"
"366",2011-01-05,516.9,35.195,-83.86528,41,84,0,0,"15:21:20",2011,"Cherokee"
"367",2011-01-06,516.9,35.195,-83.86528,39.6666666666667,64,10.6666666666667,263.333333333333,"15:21:20",2011,"Cherokee"
"368",2011-01-07,516.9,35.195,-83.86528,38.3333333333333,83,2.66666666666667,206.666666666667,"15:21:20",2011,"Cherokee"
"369",2011-01-08,516.9,35.195,-83.86528,28,64,9,280,"15:21:20",2011,"Cherokee"
"370",2011-01-09,516.9,35.195,-83.86528,34,41,1.5,125,"15:21:20",2011,"Cherokee"
"371",2011-01-10,516.9,35.195,-83.86528,34,93,0,0,"15:21:20",2011,"Cherokee"
"372",2011-01-11,516.9,35.195,-83.86528,35.3333333333333,81,10.6666666666667,240,"15:21:20",2011,"Cherokee"
"373",2011-01-12,516.9,35.195,-83.86528,27,54,8.33333333333333,216.666666666667,"15:21:20",2011,"Cherokee"
"374",2011-01-13,516.9,35.195,-83.86528,34,48,4,200,"15:21:20",2011,"Cherokee"
"375",2011-01-14,516.9,35.195,-83.86528,37,49.3333333333333,4.33333333333333,253.333333333333,"15:21:20",2011,"Cherokee"
"376",2011-01-15,516.9,35.195,-83.86528,45,44.6666666666667,6.33333333333333,223.333333333333,"15:21:20",2011,"Cherokee"
"377",2011-01-16,516.9,35.195,-83.86528,46.3333333333333,57.3333333333333,6.66666666666667,263.333333333333,"15:21:20",2011,"Cherokee"
"378",2011-01-17,516.9,35.195,-83.86528,43,76,0,0,"15:21:20",2011,"Cherokee"
"379",2011-01-18,516.9,35.195,-83.86528,42.3333333333333,100,1,40,"15:21:20",2011,"Cherokee"
"380",2011-01-19,516.9,35.195,-83.86528,41.6666666666667,83,9.66666666666667,236.666666666667,"15:21:20",2011,"Cherokee"
"381",2011-01-20,516.9,35.195,-83.86528,54,47,13,230,"15:21:20",2011,"Cherokee"
"382",2011-01-21,516.9,35.195,-83.86528,36,30,13.5,25,"15:21:20",2011,"Cherokee"
"383",2011-01-22,516.9,35.195,-83.86528,38.3333333333333,26.6666666666667,9.66666666666667,196.666666666667,"15:21:20",2011,"Cherokee"
"384",2011-01-23,516.9,35.195,-83.86528,44,40.5,5.5,265,"15:21:20",2011,"Cherokee"
"385",2011-01-24,516.9,35.195,-83.86528,48,44,7,210,"15:21:20",2011,"Cherokee"
"386",2011-01-25,516.9,35.195,-83.86528,43,87,0,0,"15:21:20",2011,"Cherokee"
"387",2011-01-26,516.9,35.195,-83.86528,37,87,6.33333333333333,170,"15:21:20",2011,"Cherokee"
"388",2011-01-27,516.9,35.195,-83.86528,45.5,57,5,220,"15:21:20",2011,"Cherokee"
"389",2011-01-28,516.9,35.195,-83.86528,49.3333333333333,43,8.33333333333333,300,"15:21:20",2011,"Cherokee"
"390",2011-01-29,516.9,35.195,-83.86528,63.6666666666667,33.6666666666667,9.66666666666667,233.333333333333,"15:21:20",2011,"Cherokee"
"391",2011-01-30,516.9,35.195,-83.86528,66,35,9.33333333333333,226.666666666667,"15:21:20",2011,"Cherokee"
"392",2011-01-31,516.9,35.195,-83.86528,54,79.5,5,270,"15:21:20",2011,"Cherokee"
"393",2011-02-01,516.9,35.195,-83.86528,55,77,5.5,105,"15:21:20",2011,"Cherokee"
"394",2011-02-02,516.9,35.195,-83.86528,37,65,5.5,250,"15:21:20",2011,"Cherokee"
"395",2011-02-03,516.9,35.195,-83.86528,43,50.3333333333333,6,256.666666666667,"15:21:20",2011,"Cherokee"
"396",2011-02-04,516.9,35.195,-83.86528,43,96.5,0,0,"15:21:20",2011,"Cherokee"
"397",2011-02-05,516.9,35.195,-83.86528,46.6666666666667,57.6666666666667,14.3333333333333,253.333333333333,"15:21:20",2011,"Cherokee"
"398",2011-02-06,516.9,35.195,-83.86528,49,56,2.5,115,"15:21:20",2011,"Cherokee"
"399",2011-02-07,516.9,35.195,-83.86528,48.6666666666667,46.3333333333333,3.66666666666667,116.666666666667,"15:21:20",2011,"Cherokee"
"400",2011-02-08,516.9,35.195,-83.86528,37,52,9.33333333333333,36.6666666666667,"15:21:20",2011,"Cherokee"
"401",2011-02-09,516.9,35.195,-83.86528,44,35,4.5,85,"15:21:20",2011,"Cherokee"
"402",2011-02-10,516.9,35.195,-83.86528,43,53,10.5,255,"15:21:20",2011,"Cherokee"
"403",2011-02-11,516.9,35.195,-83.86528,45,40,11.6666666666667,223.333333333333,"15:21:20",2011,"Cherokee"
"404",2011-02-12,516.9,35.195,-83.86528,52,30,5,20,"15:21:20",2011,"Cherokee"
"405",2011-02-13,516.9,35.195,-83.86528,60,27,8.5,250,"15:21:20",2011,"Cherokee"
"406",2011-02-14,516.9,35.195,-83.86528,63.3333333333333,23.6666666666667,12,283.333333333333,"15:21:20",2011,"Cherokee"
"407",2011-02-15,516.9,35.195,-83.86528,63.6666666666667,16.3333333333333,7.33333333333333,176.666666666667,"15:21:20",2011,"Cherokee"
"408",2011-02-16,516.9,35.195,-83.86528,63.5,35.5,6,225,"15:21:20",2011,"Cherokee"
"409",2011-02-17,516.9,35.195,-83.86528,70,31.6666666666667,10.3333333333333,240,"15:21:20",2011,"Cherokee"
"410",2011-02-18,516.9,35.195,-83.86528,63,74.3333333333333,5.66666666666667,246.666666666667,"15:21:20",2011,"Cherokee"
"411",2011-02-19,516.9,35.195,-83.86528,67.3333333333333,12.3333333333333,9.66666666666667,236.666666666667,"15:21:20",2011,"Cherokee"
"412",2011-02-20,516.9,35.195,-83.86528,61.6666666666667,24,8,166.666666666667,"15:21:20",2011,"Cherokee"
"413",2011-02-21,516.9,35.195,-83.86528,64.6666666666667,56,14,233.333333333333,"15:21:20",2011,"Cherokee"
"414",2011-02-22,516.9,35.195,-83.86528,59,37.5,16.5,250,"15:21:20",2011,"Cherokee"
"415",2011-02-23,516.9,35.195,-83.86528,64.6666666666667,28,6,276.666666666667,"15:21:20",2011,"Cherokee"
"416",2011-02-24,516.9,35.195,-83.86528,63.25,58.25,4,207.5,"15:21:20",2011,"Cherokee"
"417",2011-02-25,516.9,35.195,-83.86528,54.3333333333333,60,12.3333333333333,43.3333333333333,"15:21:20",2011,"Cherokee"
"418",2011-02-26,516.9,35.195,-83.86528,64.6666666666667,32,10,233.333333333333,"15:21:20",2011,"Cherokee"
"419",2011-02-27,516.9,35.195,-83.86528,72,53.3333333333333,16,256.666666666667,"15:21:20",2011,"Cherokee"
"420",2011-02-28,516.9,35.195,-83.86528,67,78,9.5,260,"15:21:20",2011,"Cherokee"
"421",2011-03-01,516.9,35.195,-83.86528,64.6666666666667,32.3333333333333,6.66666666666667,273.333333333333,"15:21:20",2011,"Cherokee"
"422",2011-03-02,516.9,35.195,-83.86528,65.3333333333333,34.6666666666667,6.66666666666667,240,"15:21:20",2011,"Cherokee"
"423",2011-03-03,516.9,35.195,-83.86528,63.5,33,9.5,195,"15:21:20",2011,"Cherokee"
"424",2011-03-04,516.9,35.195,-83.86528,55.6666666666667,75.3333333333333,6.33333333333333,216.666666666667,"15:21:20",2011,"Cherokee"
"425",2011-03-05,516.9,35.195,-83.86528,59,82,7,230,"15:21:20",2011,"Cherokee"
"426",2011-03-06,516.9,35.195,-83.86528,42.3333333333333,83,10.6666666666667,43.3333333333333,"15:21:20",2011,"Cherokee"
"427",2011-03-07,516.9,35.195,-83.86528,61,35.3333333333333,7.33333333333333,260,"15:21:20",2011,"Cherokee"
"428",2011-03-08,516.9,35.195,-83.86528,59.5,28.5,6.5,212.5,"15:21:20",2011,"Cherokee"
"429",2011-03-09,516.9,35.195,-83.86528,60.5,80,4.75,272.5,"15:21:20",2011,"Cherokee"
"430",2011-03-10,516.9,35.195,-83.86528,45.5,77.25,12,255,"15:21:20",2011,"Cherokee"
"431",2011-03-11,516.9,35.195,-83.86528,50,45.6666666666667,7.33333333333333,240,"15:21:20",2011,"Cherokee"
"432",2011-03-12,516.9,35.195,-83.86528,68,29.3333333333333,13.6666666666667,263.333333333333,"15:21:20",2011,"Cherokee"
"433",2011-03-13,516.9,35.195,-83.86528,69,44.5,5,340,"15:21:20",2011,"Cherokee"
"434",2011-03-14,516.9,35.195,-83.86528,68.6666666666667,45,7,196.666666666667,"15:21:20",2011,"Cherokee"
"435",2011-03-15,516.9,35.195,-83.86528,59.6666666666667,75.3333333333333,11.3333333333333,180,"15:21:20",2011,"Cherokee"
"436",2011-03-16,516.9,35.195,-83.86528,61,61.6666666666667,2,66.6666666666667,"15:21:20",2011,"Cherokee"
"437",2011-03-17,516.9,35.195,-83.86528,73,34,6,150,"15:21:20",2011,"Cherokee"
"438",2011-03-18,516.9,35.195,-83.86528,80,34.5,11.5,240,"15:21:20",2011,"Cherokee"
"439",2011-03-19,516.9,35.195,-83.86528,77,47,2,190,"15:21:20",2011,"Cherokee"
"440",2011-03-20,516.9,35.195,-83.86528,66,64,6.75,177.5,"15:21:20",2011,"Cherokee"
"441",2011-03-21,516.9,35.195,-83.86528,79,26,9,220,"15:21:20",2011,"Cherokee"
"442",2011-03-22,516.9,35.195,-83.86528,79,27.6666666666667,12.3333333333333,256.666666666667,"15:21:20",2011,"Cherokee"
"443",2011-03-23,516.9,35.195,-83.86528,70,71,7,250,"15:21:20",2011,"Cherokee"
"444",2011-03-24,516.9,35.195,-83.86528,52,58,10.25,250,"15:21:20",2011,"Cherokee"
"445",2011-03-25,516.9,35.195,-83.86528,63,41,6,240,"15:21:20",2011,"Cherokee"
"446",2011-03-26,516.9,35.195,-83.86528,55,100,5.5,105,"15:21:20",2011,"Cherokee"
"447",2011-03-27,516.9,35.195,-83.86528,64,56,9,250,"15:21:20",2011,"Cherokee"
"448",2011-03-28,516.9,35.195,-83.86528,54,82,0,0,"15:21:20",2011,"Cherokee"
"449",2011-03-29,516.9,35.195,-83.86528,66,52,10.6666666666667,233.333333333333,"15:21:20",2011,"Cherokee"
"450",2011-03-30,516.9,35.195,-83.86528,59,88,5,270,"15:21:20",2011,"Cherokee"
"451",2011-03-31,516.9,35.195,-83.86528,54,72,13.3333333333333,240,"15:21:20",2011,"Cherokee"
"452",2011-04-01,516.9,35.195,-83.86528,50.6666666666667,50.3333333333333,11,245,"15:21:20",2011,"Cherokee"
"453",2011-04-02,516.9,35.195,-83.86528,63,30.6666666666667,15.3333333333333,270,"15:21:20",2011,"Cherokee"
"454",2011-04-03,516.9,35.195,-83.86528,77,21,12.3333333333333,230,"15:21:20",2011,"Cherokee"
"455",2011-04-04,516.9,35.195,-83.86528,77,37,12.6666666666667,226.666666666667,"15:21:20",2011,"Cherokee"
"456",2011-04-05,516.9,35.195,-83.86528,55,39,16.3333333333333,273.333333333333,"15:21:20",2011,"Cherokee"
"457",2011-04-06,516.9,35.195,-83.86528,72,23,10.6666666666667,240,"15:21:20",2011,"Cherokee"
"458",2011-04-07,516.9,35.195,-83.86528,74.3333333333333,32,7.66666666666667,256.666666666667,"15:21:20",2011,"Cherokee"
"459",2011-04-08,516.9,35.195,-83.86528,72.6666666666667,78.3333333333333,1,10,"15:21:20",2011,"Cherokee"
"460",2011-04-09,516.9,35.195,-83.86528,81.6666666666667,51,14,236.666666666667,"15:21:20",2011,"Cherokee"
"461",2011-04-10,516.9,35.195,-83.86528,86,35,11,233.333333333333,"15:21:20",2011,"Cherokee"
"462",2011-04-11,516.9,35.195,-83.86528,83.3333333333333,43.6666666666667,14.6666666666667,250,"15:21:20",2011,"Cherokee"
"463",2011-04-12,516.9,35.195,-83.86528,55,78.6666666666667,12,260,"15:21:20",2011,"Cherokee"
"464",2011-04-13,516.9,35.195,-83.86528,74.3333333333333,22.3333333333333,5.66666666666667,20,"15:21:20",2011,"Cherokee"
"465",2011-04-14,516.9,35.195,-83.86528,75,26.3333333333333,5,300,"15:21:20",2011,"Cherokee"
"466",2011-04-15,516.9,35.195,-83.86528,72,61,10,130,"15:21:20",2011,"Cherokee"
"467",2011-04-16,516.9,35.195,-83.86528,54,59.6666666666667,12.3333333333333,253.333333333333,"15:21:20",2011,"Cherokee"
"468",2011-04-17,516.9,35.195,-83.86528,72,23.6666666666667,4,116.666666666667,"15:21:20",2011,"Cherokee"
"469",2011-04-18,516.9,35.195,-83.86528,76.3333333333333,25,8,260,"15:21:20",2011,"Cherokee"
"470",2011-04-19,516.9,35.195,-83.86528,82.6666666666667,35,11.3333333333333,233.333333333333,"15:21:20",2011,"Cherokee"
"471",2011-04-20,516.9,35.195,-83.86528,78,57.5,11,255,"15:21:20",2011,"Cherokee"
"472",2011-04-21,516.9,35.195,-83.86528,76.3333333333333,47.3333333333333,8.33333333333333,236.666666666667,"15:21:20",2011,"Cherokee"
"473",2011-04-22,516.9,35.195,-83.86528,76.3333333333333,59.6666666666667,7,175,"15:21:20",2011,"Cherokee"
"474",2011-04-23,516.9,35.195,-83.86528,81.6666666666667,33.6666666666667,11.6666666666667,225,"15:21:20",2011,"Cherokee"
"475",2011-04-24,516.9,35.195,-83.86528,83.3333333333333,24,10.6666666666667,256.666666666667,"15:21:20",2011,"Cherokee"
"476",2011-04-25,516.9,35.195,-83.86528,80.3333333333333,52,11,170,"15:21:20",2011,"Cherokee"
"477",2011-04-26,516.9,35.195,-83.86528,77.6666666666667,53,8,170,"15:21:20",2011,"Cherokee"
"478",2011-04-27,516.9,35.195,-83.86528,78.3333333333333,57.6666666666667,16,200,"15:21:20",2011,"Cherokee"
"479",2011-04-28,516.9,35.195,-83.86528,65.3333333333333,50,10,253.333333333333,"15:21:20",2011,"Cherokee"
"480",2011-04-29,516.9,35.195,-83.86528,73,32.3333333333333,10.3333333333333,266.666666666667,"15:21:20",2011,"Cherokee"
