"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1722",2015-08-20,328.6,35.42806,-81.935,82.3333333333333,66.6666666666667,5.66666666666667,256.666666666667,"15:21:00",2015,"Rutherford"
"1723",2015-08-21,328.6,35.42806,-81.935,85.6666666666667,51.3333333333333,3.33333333333333,116.666666666667,"15:21:00",2015,"Rutherford"
"1724",2015-08-22,328.6,35.42806,-81.935,84.3333333333333,59.3333333333333,5.66666666666667,56.6666666666667,"15:21:00",2015,"Rutherford"
"1725",2015-08-23,328.6,35.42806,-81.935,83.3333333333333,59.6666666666667,1,93.3333333333333,"15:21:00",2015,"Rutherford"
"1726",2015-08-24,328.6,35.42806,-81.935,90,46,7,240,"15:21:00",2015,"Rutherford"
"1727",2015-08-25,328.6,35.42806,-81.935,87,38.3333333333333,4.66666666666667,236.666666666667,"15:21:00",2015,"Rutherford"
"1728",2015-08-26,328.6,35.42806,-81.935,83.6666666666667,44,6.66666666666667,113.333333333333,"15:21:00",2015,"Rutherford"
"1729",2015-08-27,328.6,35.42806,-81.935,81,48,4,63.3333333333333,"15:21:00",2015,"Rutherford"
"1730",2015-08-28,328.6,35.42806,-81.935,83.3333333333333,37.3333333333333,3.33333333333333,60,"15:21:00",2015,"Rutherford"
"1731",2015-08-29,328.6,35.42806,-81.935,84,35.6666666666667,5.66666666666667,170,"15:21:00",2015,"Rutherford"
"1732",2015-08-30,328.6,35.42806,-81.935,80,47.6666666666667,1,53.3333333333333,"15:21:00",2015,"Rutherford"
"1733",2015-08-31,328.6,35.42806,-81.935,87.3333333333333,41,4,136.666666666667,"15:21:00",2015,"Rutherford"
"1734",2015-09-01,328.6,35.42806,-81.935,89.3333333333333,41.3333333333333,6.33333333333333,143.333333333333,"15:21:00",2015,"Rutherford"
"1735",2015-09-02,328.6,35.42806,-81.935,90.6666666666667,39.6666666666667,2,166.666666666667,"15:21:00",2015,"Rutherford"
"1736",2015-09-03,328.6,35.42806,-81.935,91.3333333333333,32,5.33333333333333,60,"15:21:00",2015,"Rutherford"
"1737",2015-09-04,328.6,35.42806,-81.935,88,41.3333333333333,6.33333333333333,33.3333333333333,"15:21:00",2015,"Rutherford"
"1738",2015-09-05,328.6,35.42806,-81.935,82.6666666666667,52,8.33333333333333,46.6666666666667,"15:21:00",2015,"Rutherford"
"1739",2015-09-06,328.6,35.42806,-81.935,85.6666666666667,40.3333333333333,6.66666666666667,60,"15:21:00",2015,"Rutherford"
"1740",2015-09-07,328.6,35.42806,-81.935,82.6666666666667,56,0,0,"15:21:00",2015,"Rutherford"
"1741",2015-09-08,328.6,35.42806,-81.935,85.6666666666667,50,6.33333333333333,146.666666666667,"15:21:00",2015,"Rutherford"
"1742",2015-09-09,328.6,35.42806,-81.935,74,93.6666666666667,1,66.6666666666667,"15:21:00",2015,"Rutherford"
"1743",2015-09-10,328.6,35.42806,-81.935,74,84.6666666666667,6,73.3333333333333,"15:21:00",2015,"Rutherford"
"1744",2015-09-11,328.6,35.42806,-81.935,84.3333333333333,47,2,53.3333333333333,"15:21:00",2015,"Rutherford"
"1745",2015-09-12,328.6,35.42806,-81.935,74,57,3.66666666666667,256.666666666667,"15:21:00",2015,"Rutherford"
"1746",2015-09-13,328.6,35.42806,-81.935,70,38.6666666666667,4.33333333333333,340,"15:21:00",2015,"Rutherford"
"1747",2015-09-14,328.6,35.42806,-81.935,75,35.3333333333333,5,160,"15:21:00",2015,"Rutherford"
"1748",2015-09-15,328.6,35.42806,-81.935,80,29.3333333333333,4,83.3333333333333,"15:21:00",2015,"Rutherford"
"1749",2015-09-16,328.6,35.42806,-81.935,76,41.3333333333333,4.33333333333333,126.666666666667,"15:21:00",2015,"Rutherford"
"1750",2015-09-17,328.6,35.42806,-81.935,81,35,6.66666666666667,140,"15:21:00",2015,"Rutherford"
"1751",2015-09-18,328.6,35.42806,-81.935,83.3333333333333,41.6666666666667,4.33333333333333,103.333333333333,"15:21:00",2015,"Rutherford"
"1752",2015-09-19,328.6,35.42806,-81.935,83.6666666666667,39,5.33333333333333,163.333333333333,"15:21:00",2015,"Rutherford"
"1753",2015-09-20,328.6,35.42806,-81.935,86,41,2.66666666666667,130,"15:21:00",2015,"Rutherford"
"1754",2015-09-21,328.6,35.42806,-81.935,67.6666666666667,82.6666666666667,7.66666666666667,20,"15:21:00",2015,"Rutherford"
"1755",2015-09-22,328.6,35.42806,-81.935,75,64.3333333333333,5,16.6666666666667,"15:21:00",2015,"Rutherford"
"1756",2015-09-23,328.6,35.42806,-81.935,76.3333333333333,51.6666666666667,7,33.3333333333333,"15:21:00",2015,"Rutherford"
"1757",2015-09-24,328.6,35.42806,-81.935,73.3333333333333,35.6666666666667,10.6666666666667,26.6666666666667,"15:21:00",2015,"Rutherford"
"1758",2015-09-25,328.6,35.42806,-81.935,64,98.6666666666667,0,0,"15:21:00",2015,"Rutherford"
"1759",2015-09-26,328.6,35.42806,-81.935,64.6666666666667,96,4.33333333333333,126.666666666667,"15:21:00",2015,"Rutherford"
"1760",2015-09-27,328.6,35.42806,-81.935,64,100,7.33333333333333,16.6666666666667,"15:21:00",2015,"Rutherford"
"1761",2015-09-28,328.6,35.42806,-81.935,71.6666666666667,98,4,26.6666666666667,"15:21:00",2015,"Rutherford"
"1762",2015-09-29,328.6,35.42806,-81.935,79,80.3333333333333,5.33333333333333,226.666666666667,"15:21:00",2015,"Rutherford"
"1763",2015-09-30,328.6,35.42806,-81.935,83.3333333333333,53.3333333333333,5,146.666666666667,"15:21:00",2015,"Rutherford"
"1764",2015-10-01,328.6,35.42806,-81.935,68.6666666666667,76.3333333333333,8,23.3333333333333,"15:21:00",2015,"Rutherford"
"1765",2015-10-02,328.6,35.42806,-81.935,57,96,9,20,"15:21:00",2015,"Rutherford"
"1766",2015-10-03,328.6,35.42806,-81.935,59.3333333333333,98.6666666666667,5.33333333333333,10,"15:21:00",2015,"Rutherford"
"1767",2015-10-04,328.6,35.42806,-81.935,64.3333333333333,82.6666666666667,11,30,"15:21:00",2015,"Rutherford"
"1768",2015-10-05,328.6,35.42806,-81.935,74.6666666666667,58.6666666666667,6.66666666666667,96.6666666666667,"15:21:00",2015,"Rutherford"
"1769",2015-10-06,328.6,35.42806,-81.935,75.6666666666667,38.3333333333333,4.33333333333333,96.6666666666667,"15:21:00",2015,"Rutherford"
"1770",2015-10-07,328.6,35.42806,-81.935,78.3333333333333,42,1,60,"15:21:00",2015,"Rutherford"
"1771",2015-10-08,328.6,35.42806,-81.935,78.3333333333333,49.3333333333333,7,190,"15:21:00",2015,"Rutherford"
"1772",2015-10-09,328.6,35.42806,-81.935,77.3333333333333,60.6666666666667,6.66666666666667,203.333333333333,"15:21:00",2015,"Rutherford"
"1773",2015-10-10,328.6,35.42806,-81.935,59,99,7.33333333333333,23.3333333333333,"15:21:00",2015,"Rutherford"
"1774",2015-10-11,328.6,35.42806,-81.935,71,60,6,173.333333333333,"15:21:00",2015,"Rutherford"
"1775",2015-10-12,328.6,35.42806,-81.935,74,51.3333333333333,7.66666666666667,195,"15:21:00",2015,"Rutherford"
"1776",2015-10-13,328.6,35.42806,-81.935,77.3333333333333,48,5.66666666666667,203.333333333333,"15:21:00",2015,"Rutherford"
"1777",2015-10-14,328.6,35.42806,-81.935,75.3333333333333,29.3333333333333,4,30,"15:21:00",2015,"Rutherford"
"1778",2015-10-15,328.6,35.42806,-81.935,76,23.6666666666667,6,240,"15:21:00",2015,"Rutherford"
"1779",2015-10-16,328.6,35.42806,-81.935,73.6666666666667,24.6666666666667,6.33333333333333,233.333333333333,"15:21:00",2015,"Rutherford"
"1780",2015-10-17,328.6,35.42806,-81.935,67,23,0,0,"15:21:00",2015,"Rutherford"
"1781",2015-10-18,328.6,35.42806,-81.935,62.6666666666667,18,6.66666666666667,350,"15:21:00",2015,"Rutherford"
"1782",2015-10-19,328.6,35.42806,-81.935,59.6666666666667,34.6666666666667,5.66666666666667,173.333333333333,"15:21:00",2015,"Rutherford"
"1783",2015-10-20,328.6,35.42806,-81.935,67,34.3333333333333,4,193.333333333333,"15:21:00",2015,"Rutherford"
"1784",2015-10-21,328.6,35.42806,-81.935,72.6666666666667,32,6,186.666666666667,"15:21:00",2015,"Rutherford"
"1785",2015-10-22,328.6,35.42806,-81.935,77,32.3333333333333,3.33333333333333,103.333333333333,"15:21:00",2015,"Rutherford"
"1786",2015-10-23,328.6,35.42806,-81.935,78.6666666666667,37.6666666666667,3,193.333333333333,"15:21:00",2015,"Rutherford"
"1787",2015-10-24,328.6,35.42806,-81.935,63.3333333333333,76.3333333333333,0,0,"15:21:00",2015,"Rutherford"
"1788",2015-10-25,328.6,35.42806,-81.935,72.6666666666667,63.6666666666667,5.33333333333333,183.333333333333,"15:21:00",2015,"Rutherford"
"1789",2015-10-26,328.6,35.42806,-81.935,51,89.6666666666667,5.66666666666667,13.3333333333333,"15:21:00",2015,"Rutherford"
"1790",2015-10-27,328.6,35.42806,-81.935,50,100,5.66666666666667,120,"15:21:00",2015,"Rutherford"
"1791",2015-10-28,328.6,35.42806,-81.935,69,89.3333333333333,8,195,"15:21:00",2015,"Rutherford"
"1792",2015-10-29,328.6,35.42806,-81.935,65.3333333333333,80.3333333333333,3,213.333333333333,"15:21:00",2015,"Rutherford"
"1793",2015-10-30,328.6,35.42806,-81.935,66.6666666666667,38,1.66666666666667,53.3333333333333,"15:21:00",2015,"Rutherford"
"1794",2015-10-31,328.6,35.42806,-81.935,56,63.6666666666667,0,0,"15:21:00",2015,"Rutherford"
"1795",2015-11-01,328.6,35.42806,-81.935,62,100,0,0,"15:21:00",2015,"Rutherford"
"1796",2015-11-02,328.6,35.42806,-81.935,63,100,4.33333333333333,33.3333333333333,"15:21:00",2015,"Rutherford"
"1797",2015-11-03,328.6,35.42806,-81.935,62.3333333333333,99,1,16.6666666666667,"15:21:00",2015,"Rutherford"
"1798",2015-11-04,328.6,35.42806,-81.935,62.6666666666667,86,4,23.3333333333333,"15:21:00",2015,"Rutherford"
"1799",2015-11-05,328.6,35.42806,-81.935,66,87.3333333333333,2,116.666666666667,"15:21:00",2015,"Rutherford"
"1800",2015-11-06,328.6,35.42806,-81.935,71,89.3333333333333,8.33333333333333,180,"15:21:00",2015,"Rutherford"
"1801",2015-11-07,328.6,35.42806,-81.935,69,83.6666666666667,2,156.666666666667,"15:21:00",2015,"Rutherford"
"1802",2015-11-08,328.6,35.42806,-81.935,53.3333333333333,49,8.33333333333333,80,"15:21:00",2015,"Rutherford"
"1803",2015-11-09,328.6,35.42806,-81.935,50.3333333333333,99.3333333333333,7.66666666666667,13.3333333333333,"15:21:00",2015,"Rutherford"
"1804",2015-11-10,328.6,35.42806,-81.935,72,24.6666666666667,10,293.333333333333,"15:21:00",2015,"Rutherford"
"1805",2015-11-11,328.6,35.42806,-81.935,70.6666666666667,27,4,113.333333333333,"15:21:00",2015,"Rutherford"
"1806",2015-11-12,328.6,35.42806,-81.935,78,21.3333333333333,11,296.666666666667,"15:21:00",2015,"Rutherford"
"1807",2015-11-13,328.6,35.42806,-81.935,61.6666666666667,18.6666666666667,15.3333333333333,293.333333333333,"15:21:00",2015,"Rutherford"
"1808",2015-11-14,328.6,35.42806,-81.935,62,14.3333333333333,1.66666666666667,103.333333333333,"15:21:00",2015,"Rutherford"
"1809",2015-11-15,328.6,35.42806,-81.935,58,24.3333333333333,3.66666666666667,183.333333333333,"15:21:00",2015,"Rutherford"
"1810",2015-11-16,328.6,35.42806,-81.935,63.6666666666667,25.6666666666667,1,53.3333333333333,"15:21:00",2015,"Rutherford"
"1811",2015-11-17,328.6,35.42806,-81.935,61.6666666666667,52.3333333333333,2,46.6666666666667,"15:21:00",2015,"Rutherford"
"1812",2015-11-18,328.6,35.42806,-81.935,57,99.6666666666667,1.66666666666667,6.66666666666667,"15:21:00",2015,"Rutherford"
"1813",2015-11-19,328.6,35.42806,-81.935,73,24,14.3333333333333,300,"15:21:00",2015,"Rutherford"
"1814",2015-11-20,328.6,35.42806,-81.935,63,19.3333333333333,2,10,"15:21:00",2015,"Rutherford"
"1815",2015-11-21,328.6,35.42806,-81.935,54.3333333333333,36.6666666666667,3,133.333333333333,"15:21:00",2015,"Rutherford"
"1816",2015-11-22,328.6,35.42806,-81.935,50.3333333333333,37.6666666666667,7,130,"15:21:00",2015,"Rutherford"
"1817",2015-11-23,328.6,35.42806,-81.935,49.3333333333333,28.6666666666667,0,0,"15:21:00",2015,"Rutherford"
"1818",2015-11-24,328.6,35.42806,-81.935,56.3333333333333,29,5.66666666666667,170,"15:21:00",2015,"Rutherford"
"1819",2015-11-25,328.6,35.42806,-81.935,54.3333333333333,41.3333333333333,4.66666666666667,96.6666666666667,"15:21:00",2015,"Rutherford"
"1820",2015-11-26,328.6,35.42806,-81.935,62.75,57.75,4,62.5,"15:21:00",2015,"Rutherford"
"1821",2015-11-27,328.6,35.42806,-81.935,66.6666666666667,49.6666666666667,3.66666666666667,110,"15:21:00",2015,"Rutherford"
"1822",2015-11-28,328.6,35.42806,-81.935,66,55.3333333333333,1,56.6666666666667,"15:21:00",2015,"Rutherford"
"1823",2015-11-29,328.6,35.42806,-81.935,64.3333333333333,79,1,36.6666666666667,"15:21:00",2015,"Rutherford"
"1824",2015-11-30,328.6,35.42806,-81.935,49.3333333333333,100,2,23.3333333333333,"15:21:00",2015,"Rutherford"
"1825",2015-12-01,328.6,35.42806,-81.935,49,100,1.66666666666667,43.3333333333333,"15:21:00",2015,"Rutherford"
"1826",2015-12-02,328.6,35.42806,-81.935,59.6666666666667,92.3333333333333,4.66666666666667,136.666666666667,"15:21:00",2015,"Rutherford"
"1827",2015-12-03,328.6,35.42806,-81.935,48.6666666666667,40.6666666666667,5.66666666666667,33.3333333333333,"15:21:00",2015,"Rutherford"
"1828",2015-12-04,328.6,35.42806,-81.935,55,28.3333333333333,3.33333333333333,86.6666666666667,"15:21:00",2015,"Rutherford"
"1829",2015-12-05,328.6,35.42806,-81.935,56,34.3333333333333,5.33333333333333,133.333333333333,"15:21:00",2015,"Rutherford"
"1830",2015-12-06,328.6,35.42806,-81.935,57.6666666666667,48,7,170,"15:21:00",2015,"Rutherford"
"1831",2015-12-07,328.6,35.42806,-81.935,61.6666666666667,43,1,6.66666666666667,"15:21:00",2015,"Rutherford"
"1832",2015-12-08,328.6,35.42806,-81.935,59.3333333333333,48.3333333333333,7,190,"15:21:00",2015,"Rutherford"
"1833",2015-12-09,328.6,35.42806,-81.935,60,47.3333333333333,9.66666666666667,190,"15:21:00",2015,"Rutherford"
"1834",2015-12-10,328.6,35.42806,-81.935,66.3333333333333,49.6666666666667,7.66666666666667,196.666666666667,"15:21:00",2015,"Rutherford"
"1835",2015-12-11,328.6,35.42806,-81.935,65,77,7,183.333333333333,"15:21:00",2015,"Rutherford"
"1836",2015-12-12,328.6,35.42806,-81.935,68.3333333333333,77,2,70,"15:21:00",2015,"Rutherford"
"1837",2015-12-13,328.6,35.42806,-81.935,67.3333333333333,54.3333333333333,9,170,"15:21:00",2015,"Rutherford"
"1838",2015-12-14,328.6,35.42806,-81.935,63.6666666666667,85.3333333333333,10.6666666666667,220,"15:21:00",2015,"Rutherford"
"1839",2015-12-15,328.6,35.42806,-81.935,72,35.6666666666667,1,36.6666666666667,"15:21:00",2015,"Rutherford"
"1840",2015-12-16,328.6,35.42806,-81.935,66,50.3333333333333,5.33333333333333,123.333333333333,"15:21:00",2015,"Rutherford"
"1841",2015-12-17,328.6,35.42806,-81.935,55,100,1,60,"15:21:00",2015,"Rutherford"
"1842",2015-12-18,328.6,35.42806,-81.935,45.3333333333333,40.6666666666667,14.6666666666667,316.666666666667,"15:21:00",2015,"Rutherford"
"1843",2015-12-19,328.6,35.42806,-81.935,51,21,7.66666666666667,270,"15:21:00",2015,"Rutherford"
"1844",2015-12-20,328.6,35.42806,-81.935,49,37.6666666666667,5,163.333333333333,"15:21:00",2015,"Rutherford"
"1845",2015-12-21,328.6,35.42806,-81.935,48.6666666666667,72.3333333333333,1,103.333333333333,"15:21:00",2015,"Rutherford"
"1846",2015-12-22,328.6,35.42806,-81.935,55,100,0,0,"15:21:00",2015,"Rutherford"
"1847",2015-12-23,328.6,35.42806,-81.935,58,100,2.66666666666667,80,"15:21:00",2015,"Rutherford"
"1848",2015-12-24,328.6,35.42806,-81.935,68,99.6666666666667,9.66666666666667,170,"15:21:00",2015,"Rutherford"
"1849",2015-12-25,328.6,35.42806,-81.935,68.3333333333333,92.3333333333333,2.66666666666667,100,"15:21:00",2015,"Rutherford"
"1850",2015-12-26,328.6,35.42806,-81.935,74,67.3333333333333,5.33333333333333,136.666666666667,"15:21:00",2015,"Rutherford"
"1851",2015-12-27,328.6,35.42806,-81.935,72.6666666666667,76,8.66666666666667,186.666666666667,"15:21:00",2015,"Rutherford"
"1852",2015-12-28,328.6,35.42806,-81.935,69,91,10,153.333333333333,"15:21:00",2015,"Rutherford"
"1853",2015-12-29,328.6,35.42806,-81.935,70.3333333333333,51,9.33333333333333,213.333333333333,"15:21:00",2015,"Rutherford"
"1854",2015-12-30,328.6,35.42806,-81.935,58,100,0,0,"15:21:00",2015,"Rutherford"
"1855",2015-12-31,328.6,35.42806,-81.935,65.3333333333333,66,0,0,"15:21:00",2015,"Rutherford"
"1856",2016-01-01,328.6,35.42806,-81.935,53,48,0,0,"15:21:00",2016,"Rutherford"
"1857",2016-01-02,328.6,35.42806,-81.935,50.6666666666667,31.6666666666667,5.33333333333333,180,"15:21:00",2016,"Rutherford"
"1858",2016-01-03,328.6,35.42806,-81.935,52.3333333333333,30.6666666666667,3.66666666666667,183.333333333333,"15:21:00",2016,"Rutherford"
"1859",2016-01-04,328.6,35.42806,-81.935,39,36,13.6666666666667,165,"15:21:00",2016,"Rutherford"
"1860",2016-01-05,328.6,35.42806,-81.935,40.6666666666667,21.3333333333333,6,100,"15:21:00",2016,"Rutherford"
"1861",2016-01-06,328.6,35.42806,-81.935,44,25.3333333333333,1.66666666666667,53.3333333333333,"15:21:00",2016,"Rutherford"
"1862",2016-01-07,328.6,35.42806,-81.935,58.6666666666667,43.6666666666667,3,120,"15:21:00",2016,"Rutherford"
"1863",2016-01-08,328.6,35.42806,-81.935,46,100,4.33333333333333,170,"15:21:00",2016,"Rutherford"
"1864",2016-01-09,328.6,35.42806,-81.935,48,93,3.66666666666667,13.3333333333333,"15:21:00",2016,"Rutherford"
"1865",2016-01-10,328.6,35.42806,-81.935,46.3333333333333,48.6666666666667,19.3333333333333,313.333333333333,"15:21:00",2016,"Rutherford"
"1866",2016-01-11,328.6,35.42806,-81.935,45,17,5.66666666666667,260,"15:21:00",2016,"Rutherford"
"1867",2016-01-12,328.6,35.42806,-81.935,52.6666666666667,28.6666666666667,17.3333333333333,283.333333333333,"15:21:00",2016,"Rutherford"
"1868",2016-01-13,328.6,35.42806,-81.935,47,16,8,245,"15:21:00",2016,"Rutherford"
"1869",2016-01-14,328.6,35.42806,-81.935,59.6666666666667,26.6666666666667,9.33333333333333,190,"15:21:00",2016,"Rutherford"
"1870",2016-01-15,328.6,35.42806,-81.935,39.6666666666667,100,12,240,"15:21:00",2016,"Rutherford"
"1871",2016-01-16,328.6,35.42806,-81.935,57.3333333333333,51.3333333333333,4.66666666666667,236.666666666667,"15:21:00",2016,"Rutherford"
"1872",2016-01-17,328.6,35.42806,-81.935,45,45,16,303.333333333333,"15:21:00",2016,"Rutherford"
"1873",2016-01-18,328.6,35.42806,-81.935,33.3333333333333,20.6666666666667,12,283.333333333333,"15:21:00",2016,"Rutherford"
"1874",2016-01-19,328.6,35.42806,-81.935,35.3333333333333,23,3.66666666666667,113.333333333333,"15:21:00",2016,"Rutherford"
"1875",2016-01-20,328.6,35.42806,-81.935,32.3333333333333,67.6666666666667,5.66666666666667,203.333333333333,"15:21:00",2016,"Rutherford"
"1876",2016-01-21,328.6,35.42806,-81.935,47,42.3333333333333,4.66666666666667,153.333333333333,"15:21:00",2016,"Rutherford"
"1877",2016-01-22,328.6,35.42806,-81.935,24.6666666666667,93.6666666666667,9.66666666666667,243.333333333333,"15:21:00",2016,"Rutherford"
"1878",2016-01-23,328.6,35.42806,-81.935,34,45.6666666666667,15.3333333333333,243.333333333333,"15:21:00",2016,"Rutherford"
"1879",2016-01-24,328.6,35.42806,-81.935,47,25.6666666666667,8.33333333333333,186.666666666667,"15:21:00",2016,"Rutherford"
"1880",2016-01-25,328.6,35.42806,-81.935,51,29,9.33333333333333,195,"15:21:00",2016,"Rutherford"
"1881",2016-01-26,328.6,35.42806,-81.935,50.6666666666667,50.3333333333333,9.33333333333333,183.333333333333,"15:21:00",2016,"Rutherford"
"1882",2016-01-27,328.6,35.42806,-81.935,53.6666666666667,36.6666666666667,1,10,"15:21:00",2016,"Rutherford"
"1883",2016-01-28,328.6,35.42806,-81.935,46.3333333333333,56.3333333333333,5.66666666666667,203.333333333333,"15:21:00",2016,"Rutherford"
"1884",2016-01-29,328.6,35.42806,-81.935,56,21.3333333333333,5.33333333333333,280,"15:21:00",2016,"Rutherford"
"1885",2016-01-30,328.6,35.42806,-81.935,55,29.6666666666667,6.66666666666667,190,"15:21:00",2016,"Rutherford"
"1886",2016-01-31,328.6,35.42806,-81.935,61.6666666666667,55,9,220,"15:21:00",2016,"Rutherford"
"1887",2016-02-01,328.6,35.42806,-81.935,66.3333333333333,64,13,230,"15:21:00",2016,"Rutherford"
"1888",2016-02-02,328.6,35.42806,-81.935,48,100,6,30,"15:21:00",2016,"Rutherford"
"1889",2016-02-03,328.6,35.42806,-81.935,62,99.6666666666667,5.66666666666667,190,"15:21:00",2016,"Rutherford"
"1890",2016-02-04,328.6,35.42806,-81.935,56.6666666666667,40,4,23.3333333333333,"15:21:00",2016,"Rutherford"
"1891",2016-02-05,328.6,35.42806,-81.935,46.6666666666667,23,8,126.666666666667,"15:21:00",2016,"Rutherford"
"1892",2016-02-06,328.6,35.42806,-81.935,49.6666666666667,23,6.33333333333333,240,"15:21:00",2016,"Rutherford"
"1893",2016-02-07,328.6,35.42806,-81.935,55.3333333333333,25,6.33333333333333,340,"15:21:00",2016,"Rutherford"
"1894",2016-02-08,328.6,35.42806,-81.935,50,33.3333333333333,8.33333333333333,273.333333333333,"15:21:00",2016,"Rutherford"
"1895",2016-02-09,328.6,35.42806,-81.935,33,38.6666666666667,15.3333333333333,303.333333333333,"15:21:00",2016,"Rutherford"
"1896",2016-02-10,328.6,35.42806,-81.935,32.3333333333333,29.3333333333333,20.3333333333333,300,"15:21:00",2016,"Rutherford"
"1897",2016-02-11,328.6,35.42806,-81.935,46,33,10.3333333333333,306.666666666667,"15:21:00",2016,"Rutherford"
"1898",2016-02-12,328.6,35.42806,-81.935,37.3333333333333,55,6.33333333333333,176.666666666667,"15:21:00",2016,"Rutherford"
"1899",2016-02-13,328.6,35.42806,-81.935,37.6666666666667,22.6666666666667,3.66666666666667,13.3333333333333,"15:21:00",2016,"Rutherford"
"1900",2016-02-14,328.6,35.42806,-81.935,25,38.3333333333333,1,40,"15:21:00",2016,"Rutherford"
"1901",2016-02-15,328.6,35.42806,-81.935,27.3333333333333,100,2,20,"15:21:00",2016,"Rutherford"
"1902",2016-02-16,328.6,35.42806,-81.935,56.6666666666667,36,5,193.333333333333,"15:21:00",2016,"Rutherford"
"1903",2016-02-17,328.6,35.42806,-81.935,53.3333333333333,39.6666666666667,6.66666666666667,136.666666666667,"15:21:00",2016,"Rutherford"
"1904",2016-02-18,328.6,35.42806,-81.935,55,32.6666666666667,3.66666666666667,196.666666666667,"15:21:00",2016,"Rutherford"
"1905",2016-02-19,328.6,35.42806,-81.935,55.3333333333333,40,10.6666666666667,196.666666666667,"15:21:00",2016,"Rutherford"
"1906",2016-02-20,328.6,35.42806,-81.935,57.6666666666667,60.3333333333333,6,200,"15:21:00",2016,"Rutherford"
"1907",2016-02-21,328.6,35.42806,-81.935,65.6666666666667,69,5.66666666666667,216.666666666667,"15:21:00",2016,"Rutherford"
"1908",2016-02-22,328.6,35.42806,-81.935,60.3333333333333,82.6666666666667,8.33333333333333,86.6666666666667,"15:21:00",2016,"Rutherford"
"1909",2016-02-23,328.6,35.42806,-81.935,46,99.3333333333333,1.66666666666667,13.3333333333333,"15:21:00",2016,"Rutherford"
"1910",2016-02-24,328.6,35.42806,-81.935,62.3333333333333,47.6666666666667,16,210,"15:21:00",2016,"Rutherford"
"1911",2016-02-25,328.6,35.42806,-81.935,46.3333333333333,38.3333333333333,17,306.666666666667,"15:21:00",2016,"Rutherford"
"1912",2016-02-26,328.6,35.42806,-81.935,47.3333333333333,36.3333333333333,10,290,"15:21:00",2016,"Rutherford"
"1913",2016-02-27,328.6,35.42806,-81.935,57.3333333333333,21.6666666666667,12.6666666666667,293.333333333333,"15:21:00",2016,"Rutherford"
"1914",2016-02-28,328.6,35.42806,-81.935,65.3333333333333,26,7.66666666666667,200,"15:21:00",2016,"Rutherford"
"1915",2016-02-29,328.6,35.42806,-81.935,72,21.6666666666667,13,313.333333333333,"15:21:00",2016,"Rutherford"
"1916",2016-03-01,328.6,35.42806,-81.935,67.3333333333333,53.3333333333333,9,230,"15:21:00",2016,"Rutherford"
"1917",2016-03-02,328.6,35.42806,-81.935,50.3333333333333,38,4.66666666666667,5,"15:21:00",2016,"Rutherford"
"1918",2016-03-03,328.6,35.42806,-81.935,41.6666666666667,48,2,90,"15:21:00",2016,"Rutherford"
"1919",2016-03-04,328.6,35.42806,-81.935,53.3333333333333,39,9,190,"15:21:00",2016,"Rutherford"
"1920",2016-03-05,328.6,35.42806,-81.935,53.6666666666667,43.3333333333333,8,186.666666666667,"15:21:00",2016,"Rutherford"
"1921",2016-03-06,328.6,35.42806,-81.935,60.3333333333333,28,3,63.3333333333333,"15:21:00",2016,"Rutherford"
"1922",2016-03-07,328.6,35.42806,-81.935,65.3333333333333,32.6666666666667,11,193.333333333333,"15:21:00",2016,"Rutherford"
"1923",2016-03-08,328.6,35.42806,-81.935,74.3333333333333,36.3333333333333,9.66666666666667,183.333333333333,"15:21:00",2016,"Rutherford"
"1924",2016-03-09,328.6,35.42806,-81.935,72.6666666666667,45.3333333333333,10.3333333333333,196.666666666667,"15:21:00",2016,"Rutherford"
"1925",2016-03-10,328.6,35.42806,-81.935,73.3333333333333,52.6666666666667,8,215,"15:21:00",2016,"Rutherford"
"1926",2016-03-11,328.6,35.42806,-81.935,78,45.6666666666667,7.33333333333333,160,"15:21:00",2016,"Rutherford"
"1927",2016-03-12,328.6,35.42806,-81.935,77,51.3333333333333,10,163.333333333333,"15:21:00",2016,"Rutherford"
"1928",2016-03-13,328.6,35.42806,-81.935,70.6666666666667,71.6666666666667,11.6666666666667,183.333333333333,"15:21:00",2016,"Rutherford"
"1929",2016-03-14,328.6,35.42806,-81.935,71.3333333333333,50.6666666666667,14.3333333333333,196.666666666667,"15:21:00",2016,"Rutherford"
"1930",2016-03-15,328.6,35.42806,-81.935,78.3333333333333,36,10.6666666666667,206.666666666667,"15:21:00",2016,"Rutherford"
"1931",2016-03-16,328.6,35.42806,-81.935,83,12.6666666666667,11.3333333333333,320,"15:21:00",2016,"Rutherford"
"1932",2016-03-17,328.6,35.42806,-81.935,76,18.3333333333333,3.33333333333333,183.333333333333,"15:21:00",2016,"Rutherford"
"1933",2016-03-18,328.6,35.42806,-81.935,72,19.3333333333333,7.66666666666667,150,"15:21:00",2016,"Rutherford"
"1934",2016-03-19,328.6,35.42806,-81.935,66,53.6666666666667,9.66666666666667,103.333333333333,"15:21:00",2016,"Rutherford"
"1935",2016-03-20,328.6,35.42806,-81.935,48.6666666666667,74,5,196.666666666667,"15:21:00",2016,"Rutherford"
