"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1637",2014-08-08,7.6,33.92917,-78.07472,83.3333333333333,65,8,80,"15:30:00",2014,"Brunswick"
"1638",2014-08-09,7.6,33.92917,-78.07472,77,93.3333333333333,2.66666666666667,36.6666666666667,"15:30:00",2014,"Brunswick"
"1639",2014-08-10,7.6,33.92917,-78.07472,79.6666666666667,78,8.33333333333333,75,"15:30:00",2014,"Brunswick"
"1640",2014-08-11,7.6,33.92917,-78.07472,80.6666666666667,77.6666666666667,11.3333333333333,93.3333333333333,"15:30:00",2014,"Brunswick"
"1641",2014-08-12,7.6,33.92917,-78.07472,85.3333333333333,72.3333333333333,9.33333333333333,220,"15:30:00",2014,"Brunswick"
"1642",2014-08-13,7.6,33.92917,-78.07472,85.3333333333333,70.3333333333333,12.3333333333333,236.666666666667,"15:30:00",2014,"Brunswick"
"1643",2014-08-14,7.6,33.92917,-78.07472,81.6666666666667,53,6.33333333333333,186.666666666667,"15:30:00",2014,"Brunswick"
"1644",2014-08-15,7.6,33.92917,-78.07472,83,52.3333333333333,6.66666666666667,166.666666666667,"15:30:00",2014,"Brunswick"
"1645",2014-08-16,7.6,33.92917,-78.07472,84,69.3333333333333,5.66666666666667,180,"15:30:00",2014,"Brunswick"
"1646",2014-08-17,7.6,33.92917,-78.07472,88,64.6666666666667,8,223.333333333333,"15:30:00",2014,"Brunswick"
"1647",2014-08-18,7.6,33.92917,-78.07472,86.3333333333333,73,12.6666666666667,223.333333333333,"15:30:00",2014,"Brunswick"
"1648",2014-08-19,7.6,33.92917,-78.07472,87,66.3333333333333,8.66666666666667,213.333333333333,"15:30:00",2014,"Brunswick"
"1649",2014-08-20,7.6,33.92917,-78.07472,83,77.3333333333333,3,136.666666666667,"15:30:00",2014,"Brunswick"
"1650",2014-08-21,7.6,33.92917,-78.07472,80.3333333333333,81,9,266.666666666667,"15:30:00",2014,"Brunswick"
"1651",2014-08-22,7.6,33.92917,-78.07472,91.6666666666667,58.3333333333333,8,220,"15:30:00",2014,"Brunswick"
"1652",2014-08-23,7.6,33.92917,-78.07472,78,89.6666666666667,4,53.3333333333333,"15:30:00",2014,"Brunswick"
"1653",2014-08-24,7.6,33.92917,-78.07472,82.3333333333333,56,11,50,"15:30:00",2014,"Brunswick"
"1654",2014-08-25,7.6,33.92917,-78.07472,78.6666666666667,73.6666666666667,10,25,"15:30:00",2014,"Brunswick"
"1655",2014-08-26,7.6,33.92917,-78.07472,80.6666666666667,64,6.33333333333333,46.6666666666667,"15:30:00",2014,"Brunswick"
"1656",2014-08-27,7.6,33.92917,-78.07472,85,54.3333333333333,6.66666666666667,236.666666666667,"15:30:00",2014,"Brunswick"
"1657",2014-08-28,7.6,33.92917,-78.07472,85.6666666666667,51,9.66666666666667,213.333333333333,"15:30:00",2014,"Brunswick"
"1658",2014-08-29,7.6,33.92917,-78.07472,83.3333333333333,63,7.66666666666667,170,"15:30:00",2014,"Brunswick"
"1659",2014-08-30,7.6,33.92917,-78.07472,82.6666666666667,68.3333333333333,7.66666666666667,123.333333333333,"15:30:00",2014,"Brunswick"
"1660",2014-08-31,7.6,33.92917,-78.07472,84.6666666666667,70.3333333333333,7,170,"15:30:00",2014,"Brunswick"
"1661",2014-09-01,7.6,33.92917,-78.07472,85.3333333333333,71.6666666666667,7.66666666666667,190,"15:30:00",2014,"Brunswick"
"1662",2014-09-02,7.6,33.92917,-78.07472,85.6666666666667,71.6666666666667,8.33333333333333,206.666666666667,"15:30:00",2014,"Brunswick"
"1663",2014-09-03,7.6,33.92917,-78.07472,85.6666666666667,69.6666666666667,8.66666666666667,NA,"15:30:00",2014,"Brunswick"
"1664",2014-09-04,7.6,33.92917,-78.07472,85,66.6666666666667,6.33333333333333,143.333333333333,"15:30:00",2014,"Brunswick"
"1665",2014-09-05,7.6,33.92917,-78.07472,83.6666666666667,67.6666666666667,6.33333333333333,146.666666666667,"15:30:00",2014,"Brunswick"
"1666",2014-09-06,7.6,33.92917,-78.07472,81.6666666666667,75,7.66666666666667,205,"15:30:00",2014,"Brunswick"
"1667",2014-09-07,7.6,33.92917,-78.07472,83.6666666666667,69.3333333333333,5,190,"15:30:00",2014,"Brunswick"
"1668",2014-09-08,7.6,33.92917,-78.07472,78.6666666666667,83.3333333333333,8.66666666666667,203.333333333333,"15:30:00",2014,"Brunswick"
"1669",2014-09-09,7.6,33.92917,-78.07472,74.6666666666667,81.6666666666667,6.66666666666667,310,"15:30:00",2014,"Brunswick"
"1670",2014-09-10,7.6,33.92917,-78.07472,79,76.6666666666667,6,160,"15:30:00",2014,"Brunswick"
"1671",2014-09-11,7.6,33.92917,-78.07472,83.6666666666667,69.6666666666667,7.33333333333333,210,"15:30:00",2014,"Brunswick"
"1672",2014-09-12,7.6,33.92917,-78.07472,82.3333333333333,80.6666666666667,5.66666666666667,216.666666666667,"15:30:00",2014,"Brunswick"
"1673",2014-09-13,7.6,33.92917,-78.07472,82.6666666666667,74,2.66666666666667,130,"15:30:00",2014,"Brunswick"
"1674",2014-09-14,7.6,33.92917,-78.07472,77,73,7.66666666666667,36.6666666666667,"15:30:00",2014,"Brunswick"
"1675",2014-09-15,7.6,33.92917,-78.07472,75,79,4.33333333333333,53.3333333333333,"15:30:00",2014,"Brunswick"
"1676",2014-09-16,7.6,33.92917,-78.07472,79,79,5.33333333333333,116.666666666667,"15:30:00",2014,"Brunswick"
"1677",2014-09-17,7.6,33.92917,-78.07472,80.3333333333333,68,6.33333333333333,113.333333333333,"15:30:00",2014,"Brunswick"
"1678",2014-09-18,7.6,33.92917,-78.07472,77.3333333333333,61.3333333333333,9,80,"15:30:00",2014,"Brunswick"
"1679",2014-09-19,7.6,33.92917,-78.07472,77.3333333333333,65,8,NA,"15:30:00",2014,"Brunswick"
"1680",2014-09-20,7.6,33.92917,-78.07472,75,76,11.6666666666667,16.6666666666667,"15:30:00",2014,"Brunswick"
"1681",2014-09-21,7.6,33.92917,-78.07472,83.3333333333333,46.3333333333333,8.33333333333333,266.666666666667,"15:30:00",2014,"Brunswick"
"1682",2014-09-22,7.6,33.92917,-78.07472,76.6666666666667,52.3333333333333,1,23.3333333333333,"15:30:00",2014,"Brunswick"
"1683",2014-09-23,7.6,33.92917,-78.07472,62.3333333333333,81.6666666666667,15,13.3333333333333,"15:30:00",2014,"Brunswick"
"1684",2014-09-24,7.6,33.92917,-78.07472,69.3333333333333,89.6666666666667,7.66666666666667,240,"15:30:00",2014,"Brunswick"
"1685",2014-09-25,7.6,33.92917,-78.07472,74,85.3333333333333,6,33.3333333333333,"15:30:00",2014,"Brunswick"
"1686",2014-09-26,7.6,33.92917,-78.07472,71,83,9,30,"15:30:00",2014,"Brunswick"
"1687",2014-09-27,7.6,33.92917,-78.07472,72.6666666666667,79.6666666666667,9.33333333333333,45,"15:30:00",2014,"Brunswick"
"1688",2014-09-28,7.6,33.92917,-78.07472,77.6666666666667,66.6666666666667,7.33333333333333,70,"15:30:00",2014,"Brunswick"
"1689",2014-09-29,7.6,33.92917,-78.07472,69,92,7,360,"15:30:00",2014,"Brunswick"
"1690",2014-09-30,7.6,33.92917,-78.07472,78.3333333333333,59,6.33333333333333,25,"15:30:00",2014,"Brunswick"
"1691",2014-10-01,7.6,33.92917,-78.07472,77,62.6666666666667,6.33333333333333,136.666666666667,"15:30:00",2014,"Brunswick"
"1692",2014-10-02,7.6,33.92917,-78.07472,77,71.3333333333333,6,186.666666666667,"15:30:00",2014,"Brunswick"
"1693",2014-10-03,7.6,33.92917,-78.07472,79.3333333333333,66.3333333333333,7.66666666666667,193.333333333333,"15:30:00",2014,"Brunswick"
"1694",2014-10-04,7.6,33.92917,-78.07472,76.3333333333333,39.6666666666667,11,300,"15:30:00",2014,"Brunswick"
"1695",2014-10-05,7.6,33.92917,-78.07472,41.3333333333333,28,8.33333333333333,233.333333333333,"15:30:00",2014,"Brunswick"
"1696",2014-10-06,7.6,33.92917,-78.07472,71.6666666666667,42.6666666666667,7.33333333333333,205,"15:30:00",2014,"Brunswick"
"1697",2014-10-07,7.6,33.92917,-78.07472,77.3333333333333,61.6666666666667,5,216.666666666667,"15:30:00",2014,"Brunswick"
"1698",2014-10-08,7.6,33.92917,-78.07472,78.6666666666667,74.3333333333333,10.6666666666667,216.666666666667,"15:30:00",2014,"Brunswick"
"1699",2014-10-09,7.6,33.92917,-78.07472,74,49.6666666666667,5.33333333333333,103.333333333333,"15:30:00",2014,"Brunswick"
"1700",2014-10-10,7.6,33.92917,-78.07472,77,61,7,170,"15:30:00",2014,"Brunswick"
"1701",2014-10-11,7.6,33.92917,-78.07472,78.6666666666667,78,8.66666666666667,NA,"15:30:00",2014,"Brunswick"
"1702",2014-10-12,7.6,33.92917,-78.07472,72,79.6666666666667,5.66666666666667,70,"15:30:00",2014,"Brunswick"
"1703",2014-10-13,7.6,33.92917,-78.07472,78.6666666666667,75.6666666666667,8.33333333333333,115,"15:30:00",2014,"Brunswick"
"1704",2014-10-14,7.6,33.92917,-78.07472,77.3333333333333,83.6666666666667,8,140,"15:30:00",2014,"Brunswick"
"1705",2014-10-15,7.6,33.92917,-78.07472,65.6666666666667,83,2.66666666666667,170,"15:30:00",2014,"Brunswick"
"1706",2014-10-16,7.6,33.92917,-78.07472,70,55,5.33333333333333,276.666666666667,"15:30:00",2014,"Brunswick"
"1707",2014-10-17,7.6,33.92917,-78.07472,71.3333333333333,56,8.66666666666667,233.333333333333,"15:30:00",2014,"Brunswick"
"1708",2014-10-18,7.6,33.92917,-78.07472,75.6666666666667,65.3333333333333,11,230,"15:30:00",2014,"Brunswick"
"1709",2014-10-19,7.6,33.92917,-78.07472,67,42.6666666666667,7.66666666666667,333.333333333333,"15:30:00",2014,"Brunswick"
"1710",2014-10-20,7.6,33.92917,-78.07472,71,56.6666666666667,5,140,"15:30:00",2014,"Brunswick"
"1711",2014-10-21,7.6,33.92917,-78.07472,73,56.3333333333333,8,205,"15:30:00",2014,"Brunswick"
"1712",2014-10-22,7.6,33.92917,-78.07472,66,45.6666666666667,9.66666666666667,336.666666666667,"15:30:00",2014,"Brunswick"
"1713",2014-10-23,7.6,33.92917,-78.07472,68.6666666666667,39,10.6666666666667,293.333333333333,"15:30:00",2014,"Brunswick"
"1714",2014-10-24,7.6,33.92917,-78.07472,67,58,5,196.666666666667,"15:30:00",2014,"Brunswick"
"1715",2014-10-25,7.6,33.92917,-78.07472,70.3333333333333,48,8.33333333333333,226.666666666667,"15:30:00",2014,"Brunswick"
"1716",2014-10-26,7.6,33.92917,-78.07472,73.6666666666667,63.6666666666667,8.66666666666667,240,"15:30:00",2014,"Brunswick"
"1717",2014-10-27,7.6,33.92917,-78.07472,75,39.6666666666667,4.66666666666667,123.333333333333,"15:30:00",2014,"Brunswick"
"1718",2014-10-28,7.6,33.92917,-78.07472,74.3333333333333,80.6666666666667,6,210,"15:30:00",2014,"Brunswick"
"1719",2014-10-29,7.6,33.92917,-78.07472,74.3333333333333,73.3333333333333,7,206.666666666667,"15:30:00",2014,"Brunswick"
"1720",2014-10-30,7.6,33.92917,-78.07472,67.3333333333333,64,6,70,"15:30:00",2014,"Brunswick"
"1721",2014-10-31,7.6,33.92917,-78.07472,65,44.3333333333333,7,350,"15:30:00",2014,"Brunswick"
"1722",2014-11-01,7.6,33.92917,-78.07472,46.3333333333333,96.6666666666667,6.66666666666667,283.333333333333,"15:30:00",2014,"Brunswick"
"1723",2014-11-02,7.6,33.92917,-78.07472,52,41.6666666666667,11.3333333333333,320,"15:30:00",2014,"Brunswick"
"1724",2014-11-03,7.6,33.92917,-78.07472,59.3333333333333,37.6666666666667,7,233.333333333333,"15:30:00",2014,"Brunswick"
"1725",2014-11-04,7.6,33.92917,-78.07472,63,34.3333333333333,7.33333333333333,236.666666666667,"15:30:00",2014,"Brunswick"
"1726",2014-11-05,7.6,33.92917,-78.07472,68.6666666666667,73,2,136.666666666667,"15:30:00",2014,"Brunswick"
"1727",2014-11-06,7.6,33.92917,-78.07472,70,76.6666666666667,10.6666666666667,215,"15:30:00",2014,"Brunswick"
"1728",2014-11-07,7.6,33.92917,-78.07472,62,40.6666666666667,5.66666666666667,316.666666666667,"15:30:00",2014,"Brunswick"
"1729",2014-11-09,7.6,33.92917,-78.07472,60,63,4.66666666666667,360,"15:30:00",2014,"Brunswick"
"1730",2014-11-10,7.6,33.92917,-78.07472,61.6666666666667,62,10.3333333333333,136.666666666667,"15:30:00",2014,"Brunswick"
"1731",2014-11-11,7.6,33.92917,-78.07472,70.3333333333333,85.6666666666667,6.33333333333333,130,"15:30:00",2014,"Brunswick"
"1732",2014-11-12,7.6,33.92917,-78.07472,69,75.3333333333333,2,150,"15:30:00",2014,"Brunswick"
"1733",2014-11-13,7.6,33.92917,-78.07472,68,76.6666666666667,6.33333333333333,250,"15:30:00",2014,"Brunswick"
"1734",2014-11-14,7.6,33.92917,-78.07472,43,67.6666666666667,10,355,"15:30:00",2014,"Brunswick"
"1735",2014-11-15,7.6,33.92917,-78.07472,48,33.3333333333333,7.33333333333333,133.333333333333,"15:30:00",2014,"Brunswick"
"1736",2014-11-16,7.6,33.92917,-78.07472,54.6666666666667,93.3333333333333,6.66666666666667,133.333333333333,"15:30:00",2014,"Brunswick"
"1737",2014-11-17,7.6,33.92917,-78.07472,69,88,14,220,"15:30:00",2014,"Brunswick"
"1738",2014-11-18,7.6,33.92917,-78.07472,44.3333333333333,36.6666666666667,9.66666666666667,326.666666666667,"15:30:00",2014,"Brunswick"
"1739",2014-11-19,7.6,33.92917,-78.07472,42,37.6666666666667,4.66666666666667,170,"15:30:00",2014,"Brunswick"
"1740",2014-11-20,7.6,33.92917,-78.07472,56.3333333333333,48.6666666666667,14,223.333333333333,"15:30:00",2014,"Brunswick"
"1741",2014-11-21,7.6,33.92917,-78.07472,55.3333333333333,25.6666666666667,7.66666666666667,133.333333333333,"15:30:00",2014,"Brunswick"
"1742",2014-11-22,7.6,33.92917,-78.07472,55.6666666666667,71.3333333333333,4.66666666666667,60,"15:30:00",2014,"Brunswick"
"1743",2014-11-23,7.6,33.92917,-78.07472,63,93.3333333333333,8.66666666666667,116.666666666667,"15:30:00",2014,"Brunswick"
"1744",2014-11-24,7.6,33.92917,-78.07472,67,94,6.33333333333333,206.666666666667,"15:30:00",2014,"Brunswick"
"1745",2014-11-25,7.6,33.92917,-78.07472,65.3333333333333,88.6666666666667,0,0,"15:30:00",2014,"Brunswick"
"1746",2014-11-26,7.6,33.92917,-78.07472,51.3333333333333,82.3333333333333,12,306.666666666667,"15:30:00",2014,"Brunswick"
"1747",2014-11-27,7.6,33.92917,-78.07472,53,52.6666666666667,13.3333333333333,310,"15:30:00",2014,"Brunswick"
"1748",2014-11-28,7.6,33.92917,-78.07472,45.6666666666667,39.3333333333333,6,320,"15:30:00",2014,"Brunswick"
"1749",2014-11-29,7.6,33.92917,-78.07472,50.6666666666667,56,5.33333333333333,176.666666666667,"15:30:00",2014,"Brunswick"
"1750",2014-11-30,7.6,33.92917,-78.07472,61.6666666666667,70.6666666666667,5,210,"15:30:00",2014,"Brunswick"
"1751",2014-12-01,7.6,33.92917,-78.07472,63.3333333333333,76,4.33333333333333,206.666666666667,"15:30:00",2014,"Brunswick"
"1752",2014-12-02,7.6,33.92917,-78.07472,56.3333333333333,85.6666666666667,8.33333333333333,33.3333333333333,"15:30:00",2014,"Brunswick"
"1753",2014-12-03,7.6,33.92917,-78.07472,58.6666666666667,87,3.66666666666667,200,"15:30:00",2014,"Brunswick"
"1754",2014-12-04,7.6,33.92917,-78.07472,56,74.3333333333333,6.66666666666667,56.6666666666667,"15:30:00",2014,"Brunswick"
"1755",2014-12-05,7.6,33.92917,-78.07472,63,68,6,33.3333333333333,"15:30:00",2014,"Brunswick"
"1756",2014-12-06,7.6,33.92917,-78.07472,62,86.6666666666667,5,196.666666666667,"15:30:00",2014,"Brunswick"
"1757",2014-12-07,7.6,33.92917,-78.07472,49,64,13.3333333333333,243.333333333333,"15:30:00",2014,"Brunswick"
"1758",2014-12-08,7.6,33.92917,-78.07472,55.6666666666667,66,8.66666666666667,236.666666666667,"15:30:00",2014,"Brunswick"
"1759",2014-12-09,7.6,33.92917,-78.07472,45.3333333333333,79.6666666666667,9.66666666666667,320,"15:30:00",2014,"Brunswick"
"1760",2014-12-10,7.6,33.92917,-78.07472,53.3333333333333,44.3333333333333,10.6666666666667,290,"15:30:00",2014,"Brunswick"
"1761",2014-12-11,7.6,33.92917,-78.07472,49,52,8,236.666666666667,"15:30:00",2014,"Brunswick"
"1762",2014-12-12,7.6,33.92917,-78.07472,57.6666666666667,22.3333333333333,9,285,"15:30:00",2014,"Brunswick"
"1763",2014-12-13,7.6,33.92917,-78.07472,55,46,6.33333333333333,230,"15:30:00",2014,"Brunswick"
"1764",2014-12-14,7.6,33.92917,-78.07472,54,57,4,166.666666666667,"15:30:00",2014,"Brunswick"
"1765",2014-12-15,7.6,33.92917,-78.07472,56,66.3333333333333,4.66666666666667,126.666666666667,"15:30:00",2014,"Brunswick"
"1766",2014-12-16,7.6,33.92917,-78.07472,62,75,7.33333333333333,213.333333333333,"15:30:00",2014,"Brunswick"
"1767",2014-12-17,7.6,33.92917,-78.07472,56.3333333333333,67.3333333333333,6.33333333333333,233.333333333333,"15:30:00",2014,"Brunswick"
"1768",2014-12-18,7.6,33.92917,-78.07472,51.3333333333333,58,5,100,"15:30:00",2014,"Brunswick"
"1769",2014-12-19,7.6,33.92917,-78.07472,54.6666666666667,47.3333333333333,3,173.333333333333,"15:30:00",2014,"Brunswick"
"1770",2014-12-20,7.6,33.92917,-78.07472,45,94.3333333333333,6,43.3333333333333,"15:30:00",2014,"Brunswick"
"1771",2014-12-21,7.6,33.92917,-78.07472,48,68.6666666666667,8,40,"15:30:00",2014,"Brunswick"
"1772",2014-12-22,7.6,33.92917,-78.07472,46.3333333333333,94,5.33333333333333,130,"15:30:00",2014,"Brunswick"
"1773",2014-12-23,7.6,33.92917,-78.07472,55,96.3333333333333,5.66666666666667,33.3333333333333,"15:30:00",2014,"Brunswick"
"1774",2014-12-24,7.6,33.92917,-78.07472,65,96.6666666666667,10.6666666666667,246.666666666667,"15:30:00",2014,"Brunswick"
"1775",2014-12-25,7.6,33.92917,-78.07472,56.3333333333333,67.6666666666667,7.33333333333333,243.333333333333,"15:30:00",2014,"Brunswick"
"1776",2014-12-26,7.6,33.92917,-78.07472,56.6666666666667,62.3333333333333,3.66666666666667,136.666666666667,"15:30:00",2014,"Brunswick"
"1777",2014-12-27,7.6,33.92917,-78.07472,58.6666666666667,55,3.66666666666667,153.333333333333,"15:30:00",2014,"Brunswick"
"1778",2014-12-28,7.6,33.92917,-78.07472,65,78,4.66666666666667,220,"15:30:00",2014,"Brunswick"
"1779",2014-12-29,7.6,33.92917,-78.07472,55.3333333333333,96,5.66666666666667,36.6666666666667,"15:30:00",2014,"Brunswick"
"1780",2014-12-30,7.6,33.92917,-78.07472,43,82,12.3333333333333,243.333333333333,"15:30:00",2014,"Brunswick"
"1781",2014-12-31,7.6,33.92917,-78.07472,49,40.6666666666667,6,233.333333333333,"15:30:00",2014,"Brunswick"
"1782",2015-01-01,7.6,33.92917,-78.07472,49,53.3333333333333,5.66666666666667,213.333333333333,"15:30:00",2015,"Brunswick"
"1783",2015-01-02,7.6,33.92917,-78.07472,58,57.6666666666667,1,50,"15:30:00",2015,"Brunswick"
"1784",2015-01-03,7.6,33.92917,-78.07472,65,90.6666666666667,2,26.6666666666667,"15:30:00",2015,"Brunswick"
"1785",2015-01-04,7.6,33.92917,-78.07472,62.3333333333333,98.3333333333333,9.66666666666667,223.333333333333,"15:30:00",2015,"Brunswick"
"1786",2015-01-05,7.6,33.92917,-78.07472,53,37.6666666666667,6.66666666666667,333.333333333333,"15:30:00",2015,"Brunswick"
"1787",2015-01-06,7.6,33.92917,-78.07472,58,63.3333333333333,11.3333333333333,253.333333333333,"15:30:00",2015,"Brunswick"
"1788",2015-01-07,7.6,33.92917,-78.07472,44.6666666666667,48.3333333333333,7,320,"15:30:00",2015,"Brunswick"
"1789",2015-01-08,7.6,33.92917,-78.07472,29.3333333333333,25,1,30,"15:30:00",2015,"Brunswick"
"1790",2015-01-09,7.6,33.92917,-78.07472,50,59.6666666666667,10.3333333333333,230,"15:30:00",2015,"Brunswick"
"1791",2015-01-10,7.6,33.92917,-78.07472,44.6666666666667,25.3333333333333,6.33333333333333,30,"15:30:00",2015,"Brunswick"
"1792",2015-01-11,7.6,33.92917,-78.07472,52.6666666666667,70.3333333333333,7.66666666666667,33.3333333333333,"15:30:00",2015,"Brunswick"
"1793",2015-01-12,7.6,33.92917,-78.07472,63.6666666666667,95.3333333333333,1,106.666666666667,"15:30:00",2015,"Brunswick"
"1794",2015-01-13,7.6,33.92917,-78.07472,42.3333333333333,89.3333333333333,10.6666666666667,30,"15:30:00",2015,"Brunswick"
"1795",2015-01-14,7.6,33.92917,-78.07472,37.3333333333333,89,10,333.333333333333,"15:30:00",2015,"Brunswick"
"1796",2015-01-15,7.6,33.92917,-78.07472,45,84.3333333333333,3,210,"15:30:00",2015,"Brunswick"
"1797",2015-01-16,7.6,33.92917,-78.07472,54,49.3333333333333,10.6666666666667,336.666666666667,"15:30:00",2015,"Brunswick"
"1798",2015-01-17,7.6,33.92917,-78.07472,53,70,8.33333333333333,60,"15:30:00",2015,"Brunswick"
"1799",2015-01-18,7.6,33.92917,-78.07472,56.6666666666667,72,10,246.666666666667,"15:30:00",2015,"Brunswick"
"1800",2015-01-19,7.6,33.92917,-78.07472,56,46.6666666666667,7.66666666666667,216.666666666667,"15:30:00",2015,"Brunswick"
"1801",2015-01-20,7.6,33.92917,-78.07472,57.3333333333333,65.6666666666667,11,216.666666666667,"15:30:00",2015,"Brunswick"
"1802",2015-01-21,7.6,33.92917,-78.07472,57.3333333333333,65.3333333333333,7.33333333333333,236.666666666667,"15:30:00",2015,"Brunswick"
"1803",2015-01-22,7.6,33.92917,-78.07472,57,38,6,55,"15:30:00",2015,"Brunswick"
"1804",2015-01-23,7.6,33.92917,-78.07472,50,95.6666666666667,5.66666666666667,43.3333333333333,"15:30:00",2015,"Brunswick"
"1805",2015-01-24,7.6,33.92917,-78.07472,48.3333333333333,76.6666666666667,12.3333333333333,286.666666666667,"15:30:00",2015,"Brunswick"
"1806",2015-01-25,7.6,33.92917,-78.07472,51,50.6666666666667,5.66666666666667,170,"15:30:00",2015,"Brunswick"
"1807",2015-01-26,7.6,33.92917,-78.07472,55.6666666666667,69.3333333333333,7.33333333333333,230,"15:30:00",2015,"Brunswick"
"1808",2015-01-27,7.6,33.92917,-78.07472,43.6666666666667,54,11.3333333333333,323.333333333333,"15:30:00",2015,"Brunswick"
"1809",2015-01-28,7.6,33.92917,-78.07472,46,30.3333333333333,8,353.333333333333,"15:30:00",2015,"Brunswick"
"1810",2015-01-29,7.6,33.92917,-78.07472,48.3333333333333,44.6666666666667,4.33333333333333,196.666666666667,"15:30:00",2015,"Brunswick"
"1811",2015-01-30,7.6,33.92917,-78.07472,51.3333333333333,37.6666666666667,14.6666666666667,310,"15:30:00",2015,"Brunswick"
"1812",2015-01-31,7.6,33.92917,-78.07472,44.3333333333333,40.6666666666667,6.33333333333333,160,"15:30:00",2015,"Brunswick"
"1813",2015-02-01,7.6,33.92917,-78.07472,58.6666666666667,59,6.66666666666667,176.666666666667,"15:30:00",2015,"Brunswick"
"1814",2015-02-02,7.6,33.92917,-78.07472,60.6666666666667,42.3333333333333,17.3333333333333,283.333333333333,"15:30:00",2015,"Brunswick"
"1815",2015-02-03,7.6,33.92917,-78.07472,42.3333333333333,45.3333333333333,2.66666666666667,53.3333333333333,"15:30:00",2015,"Brunswick"
