"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"256",2010-09-13,160.6,36.36139,-78.52889,82.5,28.25,5.25,305,"15:21:00",2010,"Granville"
"257",2010-09-14,160.6,36.36139,-78.52889,88.25,24.5,7.25,315,"15:21:00",2010,"Granville"
"258",2010-09-15,160.6,36.36139,-78.52889,88.75,22.25,4.75,140,"15:21:00",2010,"Granville"
"259",2010-09-16,160.6,36.36139,-78.52889,89.5,24.25,16,212.5,"15:21:00",2010,"Granville"
"260",2010-09-17,160.6,36.36139,-78.52889,86,36.5,5.25,330,"15:21:00",2010,"Granville"
"261",2010-09-18,160.6,36.36139,-78.52889,81.25,40,3,102.5,"15:21:00",2010,"Granville"
"262",2010-09-19,160.6,36.36139,-78.52889,86.25,31.5,0.75,77.5,"15:21:00",2010,"Granville"
"263",2010-09-20,160.6,36.36139,-78.52889,85.5,35,5.75,120,"15:21:00",2010,"Granville"
"264",2010-09-21,160.6,36.36139,-78.52889,82.75,39.25,5.75,162.5,"15:21:00",2010,"Granville"
"265",2010-09-22,160.6,36.36139,-78.52889,92,33,6.75,245,"15:21:00",2010,"Granville"
"266",2010-09-23,160.6,36.36139,-78.52889,94,27.5,5,135,"15:21:00",2010,"Granville"
"267",2010-09-24,160.6,36.36139,-78.52889,91,31,9,187.5,"15:21:00",2010,"Granville"
"268",2010-09-25,160.6,36.36139,-78.52889,91.25,32,7.5,257.5,"15:21:00",2010,"Granville"
"269",2010-09-26,160.6,36.36139,-78.52889,74.75,61,4.75,185,"15:21:00",2010,"Granville"
"270",2010-09-27,160.6,36.36139,-78.52889,71,95,8,153.333333333333,"15:21:00",2010,"Granville"
"271",2010-09-28,160.6,36.36139,-78.52889,78.25,47.25,7.25,220,"15:21:00",2010,"Granville"
"272",2010-09-29,160.6,36.36139,-78.52889,65.25,96.25,5.75,35,"15:21:00",2010,"Granville"
"273",2010-09-30,160.6,36.36139,-78.52889,69.25,92.5,0.75,55,"15:21:00",2010,"Granville"
"274",2010-10-01,160.6,36.36139,-78.52889,73.75,40,8.5,323.333333333333,"15:21:00",2010,"Granville"
"275",2010-10-02,160.6,36.36139,-78.52889,70,37,6.25,122.5,"15:21:00",2010,"Granville"
"276",2010-10-03,160.6,36.36139,-78.52889,67.25,45.5,8.75,265,"15:21:00",2010,"Granville"
"277",2010-10-04,160.6,36.36139,-78.52889,64.25,49.75,5.5,97.5,"15:21:00",2010,"Granville"
"278",2010-10-05,160.6,36.36139,-78.52889,63,39.5,7,290,"15:21:00",2010,"Granville"
"279",2010-10-06,160.6,36.36139,-78.52889,65,41.75,4.75,292.5,"15:21:00",2010,"Granville"
"280",2010-10-07,160.6,36.36139,-78.52889,78.75,33.25,8.5,275,"15:21:00",2010,"Granville"
"281",2010-10-08,160.6,36.36139,-78.52889,74.75,24.75,3.25,180,"15:21:00",2010,"Granville"
"282",2010-10-09,160.6,36.36139,-78.52889,79.75,26.5,0.75,60,"15:21:00",2010,"Granville"
"283",2010-10-10,160.6,36.36139,-78.52889,82,30.5,4,265,"15:21:00",2010,"Granville"
"284",2010-10-11,160.6,36.36139,-78.52889,84.5,29.75,8.5,222.5,"15:21:00",2010,"Granville"
"285",2010-10-12,160.6,36.36139,-78.52889,82.25,28.25,2,137.5,"15:21:00",2010,"Granville"
"286",2010-10-13,160.6,36.36139,-78.52889,73.5,47.5,5,27.5,"15:21:00",2010,"Granville"
"287",2010-10-14,160.6,36.36139,-78.52889,67,57,8.25,322.5,"15:21:00",2010,"Granville"
"288",2010-10-15,160.6,36.36139,-78.52889,61.5,47.25,6,312.5,"15:21:00",2010,"Granville"
"289",2010-10-16,160.6,36.36139,-78.52889,66.25,29.75,6.5,300,"15:21:00",2010,"Granville"
"290",2010-10-17,160.6,36.36139,-78.52889,74.5,28.75,8.25,237.5,"15:21:00",2010,"Granville"
"291",2010-10-18,160.6,36.36139,-78.52889,75.5,37,5.5,177.5,"15:21:00",2010,"Granville"
"292",2010-10-19,160.6,36.36139,-78.52889,65.5,69.75,1.5,92.5,"15:21:00",2010,"Granville"
"293",2010-10-20,160.6,36.36139,-78.52889,60.75,89.5,5.75,352.5,"15:21:00",2010,"Granville"
"294",2010-10-21,160.6,36.36139,-78.52889,73.75,27.75,9,235,"15:21:00",2010,"Granville"
"295",2010-10-22,160.6,36.36139,-78.52889,63,29,3.25,215,"15:21:00",2010,"Granville"
"296",2010-10-23,160.6,36.36139,-78.52889,71,30,7.75,207.5,"15:21:00",2010,"Granville"
"297",2010-10-24,160.6,36.36139,-78.52889,73.75,40.75,10,207.5,"15:21:00",2010,"Granville"
"298",2010-10-25,160.6,36.36139,-78.52889,65.25,86.5,8.5,175,"15:21:00",2010,"Granville"
"299",2010-10-26,160.6,36.36139,-78.52889,77,73.25,11.5,192.5,"15:21:00",2010,"Granville"
"300",2010-10-27,160.6,36.36139,-78.52889,80.75,63,8.5,212.5,"15:21:00",2010,"Granville"
"301",2010-10-28,160.6,36.36139,-78.52889,76.5,56.75,6.25,305,"15:21:00",2010,"Granville"
"302",2010-10-29,160.6,36.36139,-78.52889,58,38,5.75,297.5,"15:21:00",2010,"Granville"
"303",2010-10-30,160.6,36.36139,-78.52889,60.5,37.25,11.75,210,"15:21:00",2010,"Granville"
"304",2010-10-31,160.6,36.36139,-78.52889,70.25,28.5,5.75,257.5,"15:21:00",2010,"Granville"
"305",2010-11-01,160.6,36.36139,-78.52889,57,44.25,6,47.5,"15:21:00",2010,"Granville"
"306",2010-11-02,160.6,36.36139,-78.52889,53.5,46.25,7.25,45,"15:21:00",2010,"Granville"
"307",2010-11-03,160.6,36.36139,-78.52889,54.25,71.75,4.25,45,"15:21:00",2010,"Granville"
"308",2010-11-04,160.6,36.36139,-78.52889,51,92.75,4.75,350,"15:21:00",2010,"Granville"
"309",2010-11-05,160.6,36.36139,-78.52889,53,48.75,6.75,305,"15:21:00",2010,"Granville"
"310",2010-11-06,160.6,36.36139,-78.52889,50.75,46.75,7,330,"15:21:00",2010,"Granville"
"311",2010-11-07,160.6,36.36139,-78.52889,50,39.75,6.5,317.5,"15:21:00",2010,"Granville"
"312",2010-11-08,160.6,36.36139,-78.52889,66,27,6,275,"15:21:00",2010,"Granville"
"313",2010-11-09,160.6,36.36139,-78.52889,68.75,26.5,5.75,327.5,"15:21:00",2010,"Granville"
"314",2010-11-10,160.6,36.36139,-78.52889,66.75,39.5,5.5,262.5,"15:21:00",2010,"Granville"
"315",2010-11-11,160.6,36.36139,-78.52889,61.5,30.75,7,100,"15:21:00",2010,"Granville"
"316",2010-11-12,160.6,36.36139,-78.52889,62.5,17.75,5.5,187.5,"15:21:00",2010,"Granville"
"317",2010-11-13,160.6,36.36139,-78.52889,64,17.75,1.5,7.5,"15:21:00",2010,"Granville"
"318",2010-11-14,160.6,36.36139,-78.52889,65.5,21,5,197.5,"15:21:00",2010,"Granville"
"319",2010-11-15,160.6,36.36139,-78.52889,62.75,38,2,100,"15:21:00",2010,"Granville"
"320",2010-11-16,160.6,36.36139,-78.52889,64,89.75,6.25,142.5,"15:21:00",2010,"Granville"
"321",2010-11-17,160.6,36.36139,-78.52889,61.5,31,6.75,287.5,"15:21:00",2010,"Granville"
"322",2010-11-18,160.6,36.36139,-78.52889,53,52,6.75,325,"15:21:00",2010,"Granville"
"323",2010-11-19,160.6,36.36139,-78.52889,56,38.25,2.25,137.5,"15:21:00",2010,"Granville"
"324",2010-11-20,160.6,36.36139,-78.52889,64.75,40.5,7.75,245,"15:21:00",2010,"Granville"
"325",2010-11-21,160.6,36.36139,-78.52889,64.25,46.75,2,27.5,"15:21:00",2010,"Granville"
"326",2010-11-22,160.6,36.36139,-78.52889,67.5,48.25,11,207.5,"15:21:00",2010,"Granville"
"327",2010-11-23,160.6,36.36139,-78.52889,66.75,66.5,4.75,217.5,"15:21:00",2010,"Granville"
"328",2010-11-24,160.6,36.36139,-78.52889,56.75,22.25,6,57.5,"15:21:00",2010,"Granville"
"329",2010-11-25,160.6,36.36139,-78.52889,50.75,83.75,3.5,135,"15:21:00",2010,"Granville"
"330",2010-11-26,160.6,36.36139,-78.52889,58.25,74.5,5.75,232.5,"15:21:00",2010,"Granville"
"331",2010-11-27,160.6,36.36139,-78.52889,50.75,29.75,6,297.5,"15:21:00",2010,"Granville"
"332",2010-11-28,160.6,36.36139,-78.52889,47,37.25,4,42.5,"15:21:00",2010,"Granville"
"333",2010-11-29,160.6,36.36139,-78.52889,52.5,49.75,6,82.5,"15:21:00",2010,"Granville"
"334",2010-11-30,160.6,36.36139,-78.52889,69,56,10.5,156.666666666667,"15:21:00",2010,"Granville"
"335",2010-12-01,160.6,36.36139,-78.52889,46.25,45.25,11.75,300,"15:21:00",2010,"Granville"
"336",2010-12-02,160.6,36.36139,-78.52889,42.25,44.75,4.25,307.5,"15:21:00",2010,"Granville"
"337",2010-12-03,160.6,36.36139,-78.52889,44.25,47.25,5.25,285,"15:21:00",2010,"Granville"
"338",2010-12-04,160.6,36.36139,-78.52889,34.75,75,5.5,155,"15:21:00",2010,"Granville"
"339",2010-12-05,160.6,36.36139,-78.52889,38.5,42.25,9.75,300,"15:21:00",2010,"Granville"
"340",2010-12-06,160.6,36.36139,-78.52889,34.25,33.25,11,295,"15:21:00",2010,"Granville"
"341",2010-12-07,160.6,36.36139,-78.52889,32,31,10.75,297.5,"15:21:00",2010,"Granville"
"342",2010-12-08,160.6,36.36139,-78.52889,34.5,34,5.25,277.5,"15:21:00",2010,"Granville"
"343",2010-12-09,160.6,36.36139,-78.52889,37.25,27.75,2.75,240,"15:21:00",2010,"Granville"
"344",2010-12-10,160.6,36.36139,-78.52889,42.5,25.5,1.5,107.5,"15:21:00",2010,"Granville"
"345",2010-12-11,160.6,36.36139,-78.52889,36.5,83.75,6.25,62.5,"15:21:00",2010,"Granville"
"346",2010-12-12,160.6,36.36139,-78.52889,48,96.5,5.75,200,"15:21:00",2010,"Granville"
"347",2010-12-13,160.6,36.36139,-78.52889,30,37.5,14.5,296.666666666667,"15:21:00",2010,"Granville"
"348",2010-12-14,160.6,36.36139,-78.52889,30.75,17.25,12.25,306.666666666667,"15:21:00",2010,"Granville"
"349",2010-12-15,160.6,36.36139,-78.52889,33,23,7.5,270,"15:21:00",2010,"Granville"
"350",2010-12-16,160.6,36.36139,-78.52889,32,100,2.66666666666667,136.666666666667,"15:21:00",2010,"Granville"
"351",2010-12-17,160.6,36.36139,-78.52889,38,79,1.5,155,"15:21:00",2010,"Granville"
"352",2010-12-18,160.6,36.36139,-78.52889,32.75,88.25,2.75,32.5,"15:21:00",2010,"Granville"
"353",2010-12-19,160.6,36.36139,-78.52889,38.5,54.25,7.75,337.5,"15:21:00",2010,"Granville"
"354",2010-12-20,160.6,36.36139,-78.52889,39.25,37,8.75,280,"15:21:00",2010,"Granville"
"355",2010-12-21,160.6,36.36139,-78.52889,41,48.25,4.5,270,"15:21:00",2010,"Granville"
"356",2010-12-22,160.6,36.36139,-78.52889,48.75,58.25,6.25,342.5,"15:21:00",2010,"Granville"
"357",2010-12-23,160.6,36.36139,-78.52889,41,32,12.25,315,"15:21:00",2010,"Granville"
"358",2010-12-24,160.6,36.36139,-78.52889,42,27.5,3.25,245,"15:21:00",2010,"Granville"
"359",2010-12-25,160.6,36.36139,-78.52889,33,96,0.75,90,"15:21:00",2010,"Granville"
"360",2010-12-26,160.6,36.36139,-78.52889,30,86,6.66666666666667,316.666666666667,"15:21:00",2010,"Granville"
"361",2010-12-27,160.6,36.36139,-78.52889,36,32.75,11.25,293.333333333333,"15:21:00",2010,"Granville"
"362",2010-12-28,160.6,36.36139,-78.52889,45,21.75,6.75,252.5,"15:21:00",2010,"Granville"
"363",2010-12-29,160.6,36.36139,-78.52889,42.75,42.25,2.75,165,"15:21:00",2010,"Granville"
"364",2010-12-30,160.6,36.36139,-78.52889,43,40.5,6.25,185,"15:21:00",2010,"Granville"
"365",2010-12-31,160.6,36.36139,-78.52889,58,45.75,7.5,210,"15:21:00",2010,"Granville"
"366",2011-01-01,160.6,36.36139,-78.52889,59,81.25,3.75,127.5,"15:21:00",2011,"Granville"
"367",2011-01-02,160.6,36.36139,-78.52889,48.5,90.25,6.5,312.5,"15:21:00",2011,"Granville"
"368",2011-01-03,160.6,36.36139,-78.52889,41.5,30.5,2,102.5,"15:21:00",2011,"Granville"
"369",2011-01-04,160.6,36.36139,-78.52889,48.75,35.75,8.75,222.5,"15:21:00",2011,"Granville"
"370",2011-01-05,160.6,36.36139,-78.52889,43.5,35.25,3.25,170,"15:21:00",2011,"Granville"
"371",2011-01-06,160.6,36.36139,-78.52889,43.75,34.75,3.75,310,"15:21:00",2011,"Granville"
"372",2011-01-07,160.6,36.36139,-78.52889,42.25,47.75,8.75,205,"15:21:00",2011,"Granville"
"373",2011-01-08,160.6,36.36139,-78.52889,32.25,53.5,13.5,300,"15:21:00",2011,"Granville"
"374",2011-01-09,160.6,36.36139,-78.52889,32.75,27.75,7,310,"15:21:00",2011,"Granville"
"375",2011-01-10,160.6,36.36139,-78.52889,32.25,34,2,17.5,"15:21:00",2011,"Granville"
"376",2011-01-11,160.6,36.36139,-78.52889,30.5,96,1.5,77.5,"15:21:00",2011,"Granville"
"377",2011-01-12,160.6,36.36139,-78.52889,35.75,36.75,14.5,300,"15:21:00",2011,"Granville"
"378",2011-01-13,160.6,36.36139,-78.52889,38,28.5,6.75,297.5,"15:21:00",2011,"Granville"
"379",2011-01-14,160.6,36.36139,-78.52889,37.25,33,1.5,110,"15:21:00",2011,"Granville"
"380",2011-01-15,160.6,36.36139,-78.52889,47.75,29.25,12.5,220,"15:21:00",2011,"Granville"
"381",2011-01-16,160.6,36.36139,-78.52889,48,43,0,0,"15:21:00",2011,"Granville"
"382",2011-01-17,160.6,36.36139,-78.52889,38.5,72.75,7.5,35,"15:21:00",2011,"Granville"
"383",2011-01-18,160.6,36.36139,-78.52889,40,92,5.25,250,"15:21:00",2011,"Granville"
"384",2011-01-19,160.6,36.36139,-78.52889,57.25,44.25,7.75,277.5,"15:21:00",2011,"Granville"
"385",2011-01-20,160.6,36.36139,-78.52889,47,55,7,167.5,"15:21:00",2011,"Granville"
"386",2011-01-21,160.6,36.36139,-78.52889,39,26,8.5,293.333333333333,"15:21:00",2011,"Granville"
"387",2011-01-22,160.6,36.36139,-78.52889,28,31,6.25,97.5,"15:21:00",2011,"Granville"
"388",2011-01-23,160.6,36.36139,-78.52889,41,30.25,6.75,320,"15:21:00",2011,"Granville"
"389",2011-01-24,160.6,36.36139,-78.52889,39.5,38.25,4,120,"15:21:00",2011,"Granville"
"390",2011-01-25,160.6,36.36139,-78.52889,49,38,1.5,92.5,"15:21:00",2011,"Granville"
"391",2011-01-26,160.6,36.36139,-78.52889,38.25,97,4.25,310,"15:21:00",2011,"Granville"
"392",2011-01-27,160.6,36.36139,-78.52889,43.75,49.5,5.25,277.5,"15:21:00",2011,"Granville"
"393",2011-01-28,160.6,36.36139,-78.52889,50.5,38.75,7.25,280,"15:21:00",2011,"Granville"
"394",2011-01-29,160.6,36.36139,-78.52889,55,28,18.25,215,"15:21:00",2011,"Granville"
"395",2011-01-30,160.6,36.36139,-78.52889,64.25,27.25,5.5,205,"15:21:00",2011,"Granville"
"396",2011-01-31,160.6,36.36139,-78.52889,37.75,61.5,7.25,37.5,"15:21:00",2011,"Granville"
"397",2011-02-01,160.6,36.36139,-78.52889,49.75,62.75,4.75,177.5,"15:21:00",2011,"Granville"
"398",2011-02-02,160.6,36.36139,-78.52889,63,34,16,240,"15:21:00",2011,"Granville"
"399",2011-02-03,160.6,36.36139,-78.52889,37.5,36.25,3.5,255,"15:21:00",2011,"Granville"
"400",2011-02-04,160.6,36.36139,-78.52889,36,84.5,2,30,"15:21:00",2011,"Granville"
"401",2011-02-05,160.6,36.36139,-78.52889,46.25,93.5,15,207.5,"15:21:00",2011,"Granville"
"402",2011-02-06,160.6,36.36139,-78.52889,51.25,40.25,3.5,192.5,"15:21:00",2011,"Granville"
"403",2011-02-07,160.6,36.36139,-78.52889,51.75,52.25,6.25,172.5,"15:21:00",2011,"Granville"
"404",2011-02-08,160.6,36.36139,-78.52889,44.5,25.5,9,280,"15:21:00",2011,"Granville"
"405",2011-02-09,160.6,36.36139,-78.52889,41.5,29.75,6,200,"15:21:00",2011,"Granville"
"406",2011-02-10,160.6,36.36139,-78.52889,42,22.5,5.25,320,"15:21:00",2011,"Granville"
"407",2011-02-11,160.6,36.36139,-78.52889,47.5,28.25,0.75,50,"15:21:00",2011,"Granville"
"408",2011-02-12,160.6,36.36139,-78.52889,53,22,10.25,260,"15:21:00",2011,"Granville"
"409",2011-02-13,160.6,36.36139,-78.52889,58,21,15.5,212.5,"15:21:00",2011,"Granville"
"410",2011-02-14,160.6,36.36139,-78.52889,69,13.5,14.75,272.5,"15:21:00",2011,"Granville"
"411",2011-02-15,160.6,36.36139,-78.52889,54,20,3.75,32.5,"15:21:00",2011,"Granville"
"412",2011-02-16,160.6,36.36139,-78.52889,59,27.5,10.75,220,"15:21:00",2011,"Granville"
"413",2011-02-17,160.6,36.36139,-78.52889,67.25,50,10.5,205,"15:21:00",2011,"Granville"
"414",2011-02-18,160.6,36.36139,-78.52889,74.75,33.5,10.75,247.5,"15:21:00",2011,"Granville"
"415",2011-02-19,160.6,36.36139,-78.52889,64.25,7.25,13.75,300,"15:21:00",2011,"Granville"
"416",2011-02-20,160.6,36.36139,-78.52889,57.25,8.5,7.75,170,"15:21:00",2011,"Granville"
"417",2011-02-21,160.6,36.36139,-78.52889,73.25,32.25,11,220,"15:21:00",2011,"Granville"
"418",2011-02-22,160.6,36.36139,-78.52889,40.25,67,9,37.5,"15:21:00",2011,"Granville"
"419",2011-02-23,160.6,36.36139,-78.52889,48.25,38,1.25,15,"15:21:00",2011,"Granville"
"420",2011-02-24,160.6,36.36139,-78.52889,47.25,84,4.75,205,"15:21:00",2011,"Granville"
"421",2011-02-25,160.6,36.36139,-78.52889,69.75,28,17.75,277.5,"15:21:00",2011,"Granville"
"422",2011-02-26,160.6,36.36139,-78.52889,56,34.5,7.5,205,"15:21:00",2011,"Granville"
"423",2011-02-27,160.6,36.36139,-78.52889,76.25,29.75,4.25,200,"15:21:00",2011,"Granville"
"424",2011-02-28,160.6,36.36139,-78.52889,74,46.5,17,220,"15:21:00",2011,"Granville"
"425",2011-03-01,160.6,36.36139,-78.52889,52,21.75,7,87.5,"15:21:00",2011,"Granville"
"426",2011-03-02,160.6,36.36139,-78.52889,62.75,25.5,7.25,267.5,"15:21:00",2011,"Granville"
"427",2011-03-03,160.6,36.36139,-78.52889,49,16.75,9,65,"15:21:00",2011,"Granville"
"428",2011-03-04,160.6,36.36139,-78.52889,56.3333333333333,40,4.33333333333333,83.3333333333333,"15:21:00",2011,"Granville"
"429",2011-03-05,160.6,36.36139,-78.52889,65.6666666666667,41.3333333333333,8.33333333333333,150,"15:21:00",2011,"Granville"
"430",2011-03-06,160.6,36.36139,-78.52889,61,90,12,176.666666666667,"15:21:00",2011,"Granville"
"431",2011-03-07,160.6,36.36139,-78.52889,52,28.6666666666667,4.66666666666667,116.666666666667,"15:21:00",2011,"Granville"
"432",2011-03-08,160.6,36.36139,-78.52889,54,22.3333333333333,7.66666666666667,70,"15:21:00",2011,"Granville"
"433",2011-03-09,160.6,36.36139,-78.52889,54.3333333333333,72,10.6666666666667,90,"15:21:00",2011,"Granville"
"434",2011-03-10,160.6,36.36139,-78.52889,63,81.3333333333333,15,180,"15:21:00",2011,"Granville"
"435",2011-03-12,160.6,36.36139,-78.52889,66,22.3333333333333,15.6666666666667,206.666666666667,"15:21:00",2011,"Granville"
"436",2011-03-13,160.6,36.36139,-78.52889,71.6666666666667,24.3333333333333,7.66666666666667,250,"15:21:00",2011,"Granville"
"437",2011-03-14,160.6,36.36139,-78.52889,53.6666666666667,41.3333333333333,9.33333333333333,50,"15:21:00",2011,"Granville"
"438",2011-03-15,160.6,36.36139,-78.52889,51,62,10.6666666666667,96.6666666666667,"15:21:00",2011,"Granville"
"439",2011-03-16,160.6,36.36139,-78.52889,58.6666666666667,51.6666666666667,5.66666666666667,293.333333333333,"15:21:00",2011,"Granville"
"440",2011-03-17,160.6,36.36139,-78.52889,66,29,6,213.333333333333,"15:21:00",2011,"Granville"
"441",2011-03-18,160.6,36.36139,-78.52889,81,29,8.66666666666667,235,"15:21:00",2011,"Granville"
"442",2011-03-19,160.6,36.36139,-78.52889,71,21.3333333333333,6,130,"15:21:00",2011,"Granville"
"443",2011-03-20,160.6,36.36139,-78.52889,54.6666666666667,44,3.66666666666667,103.333333333333,"15:21:00",2011,"Granville"
"444",2011-03-21,160.6,36.36139,-78.52889,71,54.3333333333333,17.3333333333333,216.666666666667,"15:21:00",2011,"Granville"
"445",2011-03-22,160.6,36.36139,-78.52889,80.6666666666667,30,7.66666666666667,250,"15:21:00",2011,"Granville"
"446",2011-03-23,160.6,36.36139,-78.52889,78,33.3333333333333,11,210,"15:21:00",2011,"Granville"
"447",2011-03-24,160.6,36.36139,-78.52889,62,33,11.3333333333333,330,"15:21:00",2011,"Granville"
"448",2011-03-25,160.6,36.36139,-78.52889,51.3333333333333,51,8,196.666666666667,"15:21:00",2011,"Granville"
"449",2011-03-26,160.6,36.36139,-78.52889,40.3333333333333,75.6666666666667,8.33333333333333,63.3333333333333,"15:21:00",2011,"Granville"
"450",2011-03-27,160.6,36.36139,-78.52889,38,80,4.33333333333333,140,"15:21:00",2011,"Granville"
"451",2011-03-28,160.6,36.36139,-78.52889,46.6666666666667,48.6666666666667,1,3.33333333333333,"15:21:00",2011,"Granville"
"452",2011-03-29,160.6,36.36139,-78.52889,57.6666666666667,35.6666666666667,1,93.3333333333333,"15:21:00",2011,"Granville"
"453",2011-03-30,160.6,36.36139,-78.52889,42,96.5,6.5,35,"15:21:00",2011,"Granville"
"454",2011-03-31,160.6,36.36139,-78.52889,45,89,0,0,"15:21:00",2011,"Granville"
"455",2011-04-01,160.6,36.36139,-78.52889,50.3333333333333,34.3333333333333,9.33333333333333,280,"15:21:00",2011,"Granville"
"456",2011-04-02,160.6,36.36139,-78.52889,59.3333333333333,21,17,270,"15:21:00",2011,"Granville"
"457",2011-04-03,160.6,36.36139,-78.52889,66,19.6666666666667,5.66666666666667,233.333333333333,"15:21:00",2011,"Granville"
"458",2011-04-04,160.6,36.36139,-78.52889,83,23.3333333333333,23.6666666666667,203.333333333333,"15:21:00",2011,"Granville"
"459",2011-04-05,160.6,36.36139,-78.52889,57.3333333333333,29,14.3333333333333,310,"15:21:00",2011,"Granville"
"460",2011-04-06,160.6,36.36139,-78.52889,65,23.6666666666667,15,216.666666666667,"15:21:00",2011,"Granville"
"461",2011-04-07,160.6,36.36139,-78.52889,75.3333333333333,23.3333333333333,6.66666666666667,220,"15:21:00",2011,"Granville"
"462",2011-04-08,160.6,36.36139,-78.52889,63.3333333333333,58,9.33333333333333,130,"15:21:00",2011,"Granville"
"463",2011-04-09,160.6,36.36139,-78.52889,53,79.6666666666667,5.33333333333333,103.333333333333,"15:21:00",2011,"Granville"
"464",2011-04-10,160.6,36.36139,-78.52889,68,66.3333333333333,5.33333333333333,186.666666666667,"15:21:00",2011,"Granville"
"465",2011-04-11,160.6,36.36139,-78.52889,79.6666666666667,53,16.3333333333333,203.333333333333,"15:21:00",2011,"Granville"
"466",2011-04-12,160.6,36.36139,-78.52889,68,56.6666666666667,12.3333333333333,160,"15:21:00",2011,"Granville"
"467",2011-04-13,160.6,36.36139,-78.52889,68,40.6666666666667,9,NA,"15:21:00",2011,"Granville"
"468",2011-04-14,160.6,36.36139,-78.52889,71.6666666666667,23,2.66666666666667,93.3333333333333,"15:21:00",2011,"Granville"
"469",2011-04-15,160.6,36.36139,-78.52889,71.3333333333333,23.6666666666667,11.6666666666667,115,"15:21:00",2011,"Granville"
"470",2011-04-16,160.6,36.36139,-78.52889,65.6666666666667,89.6666666666667,17,193.333333333333,"15:21:00",2011,"Granville"
"471",2011-04-17,160.6,36.36139,-78.52889,66.6666666666667,28.6666666666667,10,246.666666666667,"15:21:00",2011,"Granville"
"472",2011-04-18,160.6,36.36139,-78.52889,76.6666666666667,21.6666666666667,16,203.333333333333,"15:21:00",2011,"Granville"
"473",2011-04-19,160.6,36.36139,-78.52889,81.6666666666667,33.3333333333333,12.3333333333333,193.333333333333,"15:21:00",2011,"Granville"
"474",2011-04-20,160.6,36.36139,-78.52889,80.6666666666667,39.6666666666667,15.6666666666667,223.333333333333,"15:21:00",2011,"Granville"
"475",2011-04-21,160.6,36.36139,-78.52889,66.6666666666667,42.6666666666667,4.33333333333333,146.666666666667,"15:21:00",2011,"Granville"
"476",2011-04-22,160.6,36.36139,-78.52889,51,92.6666666666667,7,40,"15:21:00",2011,"Granville"
"477",2011-04-23,160.6,36.36139,-78.52889,72.6666666666667,69,19,203.333333333333,"15:21:00",2011,"Granville"
"478",2011-04-24,160.6,36.36139,-78.52889,83.3333333333333,44,15.3333333333333,206.666666666667,"15:21:00",2011,"Granville"
"479",2011-04-25,160.6,36.36139,-78.52889,79.6666666666667,52,11.3333333333333,190,"15:21:00",2011,"Granville"
"480",2011-04-26,160.6,36.36139,-78.52889,79.3333333333333,57.6666666666667,12,180,"15:21:00",2011,"Granville"
"481",2011-04-27,160.6,36.36139,-78.52889,81,69.3333333333333,7.33333333333333,153.333333333333,"15:21:00",2011,"Granville"
