"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"288",2010-10-15,207,35.01694,-80.62056,73,26,13,330,"15:53:00",2010,"Union"
"289",2010-10-16,207,35.01694,-80.62056,70,29,6,320,"15:53:00",2010,"Union"
"290",2010-10-17,207,35.01694,-80.62056,76,30,7,240,"15:53:00",2010,"Union"
"291",2010-10-18,207,35.01694,-80.62056,70,55,3,240,"15:53:00",2010,"Union"
"292",2010-10-19,207,35.01694,-80.62056,77,35,7,230,"15:53:00",2010,"Union"
"293",2010-10-20,207,35.01694,-80.62056,67.5,70,3,115,"15:53:00",2010,"Union"
"294",2010-10-21,207,35.01694,-80.62056,75,33,14,250,"15:53:00",2010,"Union"
"295",2010-10-22,207,35.01694,-80.62056,69,22,0,0,"15:53:00",2010,"Union"
"296",2010-10-23,207,35.01694,-80.62056,74,28,5,210,"15:53:00",2010,"Union"
"297",2010-10-24,207,35.01694,-80.62056,76,50,6,220,"15:53:00",2010,"Union"
"298",2010-10-25,207,35.01694,-80.62056,66,90,7,260,"15:53:00",2010,"Union"
"299",2010-10-26,207,35.01694,-80.62056,78,74,9,180,"15:53:00",2010,"Union"
"300",2010-10-27,207,35.01694,-80.62056,80,67,14,210,"15:53:00",2010,"Union"
"301",2010-10-28,207,35.01694,-80.62056,77,62,9,250,"15:53:00",2010,"Union"
"302",2010-10-29,207,35.01694,-80.62056,64,33,8,340,"15:53:00",2010,"Union"
"303",2010-10-30,207,35.01694,-80.62056,65,43,8,230,"15:53:00",2010,"Union"
"304",2010-10-31,207,35.01694,-80.62056,73,27,8,250,"15:53:00",2010,"Union"
"305",2010-11-01,207,35.01694,-80.62056,63,45,8,50,"15:53:00",2010,"Union"
"306",2010-11-02,207,35.01694,-80.62056,59,38,9,40,"15:53:00",2010,"Union"
"307",2010-11-03,207,35.01694,-80.62056,53,80,8,20,"15:53:00",2010,"Union"
"308",2010-11-04,207,35.01694,-80.62056,54,80,5,330,"15:53:00",2010,"Union"
"309",2010-11-05,207,35.01694,-80.62056,54,45,8,250,"15:53:00",2010,"Union"
"310",2010-11-06,207,35.01694,-80.62056,52,31,7,360,"15:53:00",2010,"Union"
"311",2010-11-07,207,35.01694,-80.62056,51,33,5,320,"15:53:00",2010,"Union"
"312",2010-11-08,207,35.01694,-80.62056,68,23,11,250,"15:53:00",2010,"Union"
"313",2010-11-09,207,35.01694,-80.62056,74,21,3,20,"15:53:00",2010,"Union"
"314",2010-11-10,207,35.01694,-80.62056,71,26,0,0,"15:53:00",2010,"Union"
"315",2010-11-11,207,35.01694,-80.62056,69,35,8,40,"15:53:00",2010,"Union"
"316",2010-11-12,207,35.01694,-80.62056,65,19,7,60,"15:53:00",2010,"Union"
"317",2010-11-13,207,35.01694,-80.62056,67,13,0,0,"15:53:00",2010,"Union"
"318",2010-11-14,207,35.01694,-80.62056,68,24,6,NA,"15:53:00",2010,"Union"
"319",2010-11-15,207,35.01694,-80.62056,66,42,6,220,"15:53:00",2010,"Union"
"320",2010-11-16,207,35.01694,-80.62056,65,84,9,190,"15:53:00",2010,"Union"
"321",2010-11-17,207,35.01694,-80.62056,62,29,10,310,"15:53:00",2010,"Union"
"322",2010-11-18,207,35.01694,-80.62056,60,35,7,250,"15:53:00",2010,"Union"
"323",2010-11-19,207,35.01694,-80.62056,60,44,3,150,"15:53:00",2010,"Union"
"324",2010-11-20,207,35.01694,-80.62056,66,42,10,210,"15:53:00",2010,"Union"
"325",2010-11-21,207,35.01694,-80.62056,69,41,6,280,"15:53:00",2010,"Union"
"326",2010-11-22,207,35.01694,-80.62056,69,41,8,210,"15:53:00",2010,"Union"
"327",2010-11-23,207,35.01694,-80.62056,70,66,10,260,"15:53:00",2010,"Union"
"328",2010-11-24,207,35.01694,-80.62056,65,26,5,50,"15:53:00",2010,"Union"
"329",2010-11-25,207,35.01694,-80.62056,60.5,83.5,3,125,"15:53:00",2010,"Union"
"330",2010-11-26,207,35.01694,-80.62056,58,87,6,220,"15:53:00",2010,"Union"
"331",2010-11-27,207,35.01694,-80.62056,53,30,3,NA,"15:53:00",2010,"Union"
"332",2010-11-28,207,35.01694,-80.62056,49,39,0,0,"15:53:00",2010,"Union"
"333",2010-11-29,207,35.01694,-80.62056,51,54,10,60,"15:53:00",2010,"Union"
"334",2010-11-30,207,35.01694,-80.62056,64,95,6.5,NA,"15:53:00",2010,"Union"
"335",2010-12-01,207,35.01694,-80.62056,48,42,11,270,"15:53:00",2010,"Union"
"336",2010-12-02,207,35.01694,-80.62056,48,33,8,270,"15:53:00",2010,"Union"
"337",2010-12-03,207,35.01694,-80.62056,50,43,9,240,"15:53:00",2010,"Union"
"338",2010-12-04,207,35.01694,-80.62056,38,83,0,0,"15:53:00",2010,"Union"
"339",2010-12-05,207,35.01694,-80.62056,43,34,14,330,"15:53:00",2010,"Union"
"340",2010-12-06,207,35.01694,-80.62056,36,35,9,300,"15:53:00",2010,"Union"
"341",2010-12-07,207,35.01694,-80.62056,34,29,9,300,"15:53:00",2010,"Union"
"342",2010-12-08,207,35.01694,-80.62056,34,38,6,250,"15:53:00",2010,"Union"
"343",2010-12-09,207,35.01694,-80.62056,43,31,0,0,"15:53:00",2010,"Union"
"344",2010-12-10,207,35.01694,-80.62056,46,29,0,0,"15:53:00",2010,"Union"
"345",2010-12-11,207,35.01694,-80.62056,45.5,55.5,5.5,60,"15:53:00",2010,"Union"
"346",2010-12-12,207,35.01694,-80.62056,47,61,15,260,"15:53:00",2010,"Union"
"347",2010-12-13,207,35.01694,-80.62056,29,39,18,280,"15:53:00",2010,"Union"
"348",2010-12-14,207,35.01694,-80.62056,34,20,8,300,"15:53:00",2010,"Union"
"349",2010-12-15,207,35.01694,-80.62056,37,22,3,250,"15:53:00",2010,"Union"
"350",2010-12-16,207,35.01694,-80.62056,39,93,8,240,"15:53:00",2010,"Union"
"351",2010-12-17,207,35.01694,-80.62056,52,57,3,110,"15:53:00",2010,"Union"
"352",2010-12-18,207,35.01694,-80.62056,34,92.5,7.5,35,"15:53:00",2010,"Union"
"353",2010-12-19,207,35.01694,-80.62056,43,49,6,10,"15:53:00",2010,"Union"
"354",2010-12-20,207,35.01694,-80.62056,42,41,7,350,"15:53:00",2010,"Union"
"355",2010-12-21,207,35.01694,-80.62056,47,54,6,240,"15:53:00",2010,"Union"
"356",2010-12-22,207,35.01694,-80.62056,59,54,7,310,"15:53:00",2010,"Union"
"357",2010-12-23,207,35.01694,-80.62056,45,30,9,340,"15:53:00",2010,"Union"
"358",2010-12-24,207,35.01694,-80.62056,46,29,0,0,"15:53:00",2010,"Union"
"359",2010-12-25,207,35.01694,-80.62056,43,53,5,40,"15:53:00",2010,"Union"
"360",2010-12-26,207,35.01694,-80.62056,30,85.8,8.2,300,"15:53:00",2010,"Union"
"361",2010-12-27,207,35.01694,-80.62056,37,39,10,290,"15:53:00",2010,"Union"
"362",2010-12-28,207,35.01694,-80.62056,47,30,8,220,"15:53:00",2010,"Union"
"363",2010-12-29,207,35.01694,-80.62056,46,34,3,310,"15:53:00",2010,"Union"
"364",2010-12-30,207,35.01694,-80.62056,46,47,0,0,"15:53:00",2010,"Union"
"365",2010-12-31,207,35.01694,-80.62056,58,60,0,0,"15:53:00",2010,"Union"
"366",2011-01-01,207,35.01694,-80.62056,61,87,0,0,"15:53:00",2011,"Union"
"367",2011-01-02,207,35.01694,-80.62056,66,59,9,270,"15:53:00",2011,"Union"
"368",2011-01-03,207,35.01694,-80.62056,45,30,0,0,"15:53:00",2011,"Union"
"369",2011-01-04,207,35.01694,-80.62056,51,39,8,220,"15:53:00",2011,"Union"
"370",2011-01-05,207,35.01694,-80.62056,47,52,0,0,"15:53:00",2011,"Union"
"371",2011-01-06,207,35.01694,-80.62056,48,41,6,NA,"15:53:00",2011,"Union"
"372",2011-01-07,207,35.01694,-80.62056,44,60,13,220,"15:53:00",2011,"Union"
"373",2011-01-08,207,35.01694,-80.62056,41,30,13,NA,"15:53:00",2011,"Union"
"374",2011-01-09,207,35.01694,-80.62056,35,23,7,20,"15:53:00",2011,"Union"
"375",2011-01-10,207,35.01694,-80.62056,27,92.2,13,44,"15:53:00",2011,"Union"
"376",2011-01-11,207,35.01694,-80.62056,30.3333333333333,100,6.66666666666667,216.666666666667,"15:53:00",2011,"Union"
"377",2011-01-12,207,35.01694,-80.62056,34,54,9,270,"15:53:00",2011,"Union"
"378",2011-01-13,207,35.01694,-80.62056,37,39,5,360,"15:53:00",2011,"Union"
"379",2011-01-14,207,35.01694,-80.62056,40,43,3,210,"15:53:00",2011,"Union"
"380",2011-01-15,207,35.01694,-80.62056,49,41,7,250,"15:53:00",2011,"Union"
"381",2011-01-16,207,35.01694,-80.62056,52,45,0,0,"15:53:00",2011,"Union"
"382",2011-01-17,207,35.01694,-80.62056,42,68,10,30,"15:53:00",2011,"Union"
"383",2011-01-18,207,35.01694,-80.62056,42.5,91.5,3,215,"15:53:00",2011,"Union"
"384",2011-01-19,207,35.01694,-80.62056,57,55,6,290,"15:53:00",2011,"Union"
"385",2011-01-20,207,35.01694,-80.62056,52,50,3,NA,"15:53:00",2011,"Union"
"386",2011-01-21,207,35.01694,-80.62056,45,24,11,310,"15:53:00",2011,"Union"
"387",2011-01-22,207,35.01694,-80.62056,36,27,5,300,"15:53:00",2011,"Union"
"388",2011-01-23,207,35.01694,-80.62056,44,30,0,0,"15:53:00",2011,"Union"
"389",2011-01-24,207,35.01694,-80.62056,45,46,5,NA,"15:53:00",2011,"Union"
"390",2011-01-25,207,35.01694,-80.62056,41,79,7,40,"15:53:00",2011,"Union"
"391",2011-01-26,207,35.01694,-80.62056,43.5,90,9.5,260,"15:53:00",2011,"Union"
"392",2011-01-27,207,35.01694,-80.62056,47,44,0,0,"15:53:00",2011,"Union"
"393",2011-01-28,207,35.01694,-80.62056,55,37,6,290,"15:53:00",2011,"Union"
"394",2011-01-29,207,35.01694,-80.62056,62,35,16,220,"15:53:00",2011,"Union"
"395",2011-01-30,207,35.01694,-80.62056,71,27,8,NA,"15:53:00",2011,"Union"
"396",2011-01-31,207,35.01694,-80.62056,45,66,7,30,"15:53:00",2011,"Union"
"397",2011-02-01,207,35.01694,-80.62056,49,71,0,0,"15:53:00",2011,"Union"
"398",2011-02-02,207,35.01694,-80.62056,57,42,11,260,"15:53:00",2011,"Union"
"399",2011-02-03,207,35.01694,-80.62056,40,41,0,0,"15:53:00",2011,"Union"
"400",2011-02-04,207,35.01694,-80.62056,35,96,9,30,"15:53:00",2011,"Union"
"401",2011-02-05,207,35.01694,-80.62056,48,81,16,225,"15:53:00",2011,"Union"
"402",2011-02-06,207,35.01694,-80.62056,55,47,0,0,"15:53:00",2011,"Union"
"403",2011-02-07,207,35.01694,-80.62056,48,54,3,NA,"15:53:00",2011,"Union"
"404",2011-02-08,207,35.01694,-80.62056,49,27,10,300,"15:53:00",2011,"Union"
"405",2011-02-09,207,35.01694,-80.62056,45,34,0,0,"15:53:00",2011,"Union"
"406",2011-02-10,207,35.01694,-80.62056,46,25,8,50,"15:53:00",2011,"Union"
"407",2011-02-11,207,35.01694,-80.62056,49,39,7,NA,"15:53:00",2011,"Union"
"408",2011-02-12,207,35.01694,-80.62056,55,24,14,260,"15:53:00",2011,"Union"
"409",2011-02-13,207,35.01694,-80.62056,60,23,9,220,"15:53:00",2011,"Union"
"410",2011-02-14,207,35.01694,-80.62056,68,21,18,240,"15:53:00",2011,"Union"
"411",2011-02-15,207,35.01694,-80.62056,59,18,0,0,"15:53:00",2011,"Union"
"412",2011-02-16,207,35.01694,-80.62056,62,35,6,220,"15:53:00",2011,"Union"
"413",2011-02-17,207,35.01694,-80.62056,70,44,15,220,"15:53:00",2011,"Union"
"414",2011-02-18,207,35.01694,-80.62056,75,40,14,240,"15:53:00",2011,"Union"
"415",2011-02-19,207,35.01694,-80.62056,67,8,10,320,"15:53:00",2011,"Union"
"416",2011-02-20,207,35.01694,-80.62056,59,12,7,170,"15:53:00",2011,"Union"
"417",2011-02-21,207,35.01694,-80.62056,72,40,23,230,"15:53:00",2011,"Union"
"418",2011-02-22,207,35.01694,-80.62056,63,45,7,NA,"15:53:00",2011,"Union"
"419",2011-02-23,207,35.01694,-80.62056,56,42,5,NA,"15:53:00",2011,"Union"
"420",2011-02-24,207,35.01694,-80.62056,61,54,11,30,"15:53:00",2011,"Union"
"421",2011-02-25,207,35.01694,-80.62056,72,35,17,NA,"15:53:00",2011,"Union"
"422",2011-02-26,207,35.01694,-80.62056,62,37,7,220,"15:53:00",2011,"Union"
"423",2011-02-27,207,35.01694,-80.62056,79,35,10,210,"15:53:00",2011,"Union"
"424",2011-02-28,207,35.01694,-80.62056,77,45,20,230,"15:53:00",2011,"Union"
"425",2011-03-01,207,35.01694,-80.62056,56,24,6,NA,"15:53:00",2011,"Union"
"426",2011-03-02,207,35.01694,-80.62056,64,37,8,260,"15:53:00",2011,"Union"
"427",2011-03-03,207,35.01694,-80.62056,58,26,7,NA,"15:53:00",2011,"Union"
"428",2011-03-04,207,35.01694,-80.62056,59,46,5,NA,"15:53:00",2011,"Union"
"429",2011-03-05,207,35.01694,-80.62056,59,87,3,150,"15:53:00",2011,"Union"
"430",2011-03-06,207,35.01694,-80.62056,50.3333333333333,93.3333333333333,11,300,"15:53:00",2011,"Union"
"431",2011-03-07,207,35.01694,-80.62056,54,29,8,30,"15:53:00",2011,"Union"
"432",2011-03-08,207,35.01694,-80.62056,58,32,7,100,"15:53:00",2011,"Union"
"433",2011-03-09,207,35.01694,-80.62056,61,81,6,NA,"15:53:00",2011,"Union"
"434",2011-03-10,207,35.01694,-80.62056,57,72,16,220,"15:53:00",2011,"Union"
"435",2011-03-11,207,35.01694,-80.62056,52,40,14,270,"15:53:00",2011,"Union"
"436",2011-03-12,207,35.01694,-80.62056,69,26,10,250,"15:53:00",2011,"Union"
"437",2011-03-13,207,35.01694,-80.62056,75,29,7,260,"15:53:00",2011,"Union"
"438",2011-03-14,207,35.01694,-80.62056,61,46,7,80,"15:53:00",2011,"Union"
"439",2011-03-15,207,35.01694,-80.62056,50,80,7,50,"15:53:00",2011,"Union"
"440",2011-03-16,207,35.01694,-80.62056,58,65,6,230,"15:53:00",2011,"Union"
"441",2011-03-17,207,35.01694,-80.62056,71,30,6,190,"15:53:00",2011,"Union"
"442",2011-03-18,207,35.01694,-80.62056,83,28,9,240,"15:53:00",2011,"Union"
"443",2011-03-19,207,35.01694,-80.62056,75,25,9,50,"15:53:00",2011,"Union"
"444",2011-03-20,207,35.01694,-80.62056,62,40,3,NA,"15:53:00",2011,"Union"
"445",2011-03-21,207,35.01694,-80.62056,73,51,16,230,"15:53:00",2011,"Union"
"446",2011-03-22,207,35.01694,-80.62056,78,36,9,250,"15:53:00",2011,"Union"
"447",2011-03-23,207,35.01694,-80.62056,79,38,26,240,"15:53:00",2011,"Union"
"448",2011-03-24,207,35.01694,-80.62056,67,27,13,320,"15:53:00",2011,"Union"
"449",2011-03-25,207,35.01694,-80.62056,62,38,7,NA,"15:53:00",2011,"Union"
"450",2011-03-26,207,35.01694,-80.62056,44.75,98.25,7.75,42.5,"15:53:00",2011,"Union"
"451",2011-03-27,207,35.01694,-80.62056,41,89,9,50,"15:53:00",2011,"Union"
"452",2011-03-28,207,35.01694,-80.62056,43,80,8,50,"15:53:00",2011,"Union"
"453",2011-03-29,207,35.01694,-80.62056,61,44,0,0,"15:53:00",2011,"Union"
"454",2011-03-30,207,35.01694,-80.62056,49,93,9,50,"15:53:00",2011,"Union"
"455",2011-03-31,207,35.01694,-80.62056,47,90,3,60,"15:53:00",2011,"Union"
"456",2011-04-01,207,35.01694,-80.62056,53,40,6,290,"15:53:00",2011,"Union"
"457",2011-04-02,207,35.01694,-80.62056,66,20,14,290,"15:53:00",2011,"Union"
"458",2011-04-03,207,35.01694,-80.62056,73,26,8,180,"15:53:00",2011,"Union"
"459",2011-04-04,207,35.01694,-80.62056,83,33,21,220,"15:53:00",2011,"Union"
"460",2011-04-05,207,35.01694,-80.62056,59,29,15,310,"15:53:00",2011,"Union"
"461",2011-04-06,207,35.01694,-80.62056,67,22,8,NA,"15:53:00",2011,"Union"
"462",2011-04-07,207,35.01694,-80.62056,77,26,6,NA,"15:53:00",2011,"Union"
"463",2011-04-08,207,35.01694,-80.62056,82,49,16,240,"15:53:00",2011,"Union"
"464",2011-04-09,207,35.01694,-80.62056,66,73,8,80,"15:53:00",2011,"Union"
"465",2011-04-10,207,35.01694,-80.62056,71,71,3,200,"15:53:00",2011,"Union"
"466",2011-04-11,207,35.01694,-80.62056,82,44,13,210,"15:53:00",2011,"Union"
"467",2011-04-12,207,35.01694,-80.62056,62,58,15,230,"15:53:00",2011,"Union"
"468",2011-04-13,207,35.01694,-80.62056,73,32,8,270,"15:53:00",2011,"Union"
"469",2011-04-14,207,35.01694,-80.62056,73,37,5,120,"15:53:00",2011,"Union"
"470",2011-04-15,207,35.01694,-80.62056,73,41,5,NA,"15:53:00",2011,"Union"
"471",2011-04-16,207,35.01694,-80.62056,70,39,25,240,"15:53:00",2011,"Union"
"472",2011-04-17,207,35.01694,-80.62056,70,28,9,220,"15:53:00",2011,"Union"
"473",2011-04-18,207,35.01694,-80.62056,78,27,13,210,"15:53:00",2011,"Union"
"474",2011-04-19,207,35.01694,-80.62056,85,30,8,200,"15:53:00",2011,"Union"
"475",2011-04-20,207,35.01694,-80.62056,81,42,13,240,"15:53:00",2011,"Union"
"476",2011-04-21,207,35.01694,-80.62056,71,49,5,NA,"15:53:00",2011,"Union"
"477",2011-04-22,207,35.01694,-80.62056,52,93,9,30,"15:53:00",2011,"Union"
"478",2011-04-23,207,35.01694,-80.62056,80,47,15,220,"15:53:00",2011,"Union"
"479",2011-04-24,207,35.01694,-80.62056,85,39,11,230,"15:53:00",2011,"Union"
"480",2011-04-25,207,35.01694,-80.62056,81,49,8,NA,"15:53:00",2011,"Union"
"481",2011-04-26,207,35.01694,-80.62056,78,67,5,NA,"15:53:00",2011,"Union"
"482",2011-04-27,207,35.01694,-80.62056,82,65,9,200,"15:53:00",2011,"Union"
"483",2011-04-28,207,35.01694,-80.62056,77,54,16,210,"15:53:00",2011,"Union"
"484",2011-04-29,207,35.01694,-80.62056,75,32,11,220,"15:53:00",2011,"Union"
"485",2011-04-30,207,35.01694,-80.62056,77,35,6,250,"15:53:00",2011,"Union"
"486",2011-05-01,207,35.01694,-80.62056,76,48,5,180,"15:53:00",2011,"Union"
"487",2011-05-02,207,35.01694,-80.62056,79,49,7,NA,"15:53:00",2011,"Union"
"488",2011-05-03,207,35.01694,-80.62056,81,58,8,200,"15:53:00",2011,"Union"
"489",2011-05-04,207,35.01694,-80.62056,66,37,9,NA,"15:53:00",2011,"Union"
"490",2011-05-05,207,35.01694,-80.62056,65,34,5,220,"15:53:00",2011,"Union"
"491",2011-05-06,207,35.01694,-80.62056,68,63,0,0,"15:53:00",2011,"Union"
"492",2011-05-07,207,35.01694,-80.62056,73,43,9,230,"15:53:00",2011,"Union"
"493",2011-05-08,207,35.01694,-80.62056,78,50,6,60,"15:53:00",2011,"Union"
"494",2011-05-09,207,35.01694,-80.62056,80,45,0,0,"15:53:00",2011,"Union"
"495",2011-05-10,207,35.01694,-80.62056,85,50,0,0,"15:53:00",2011,"Union"
"496",2011-05-11,207,35.01694,-80.62056,81,61,0,0,"15:53:00",2011,"Union"
"497",2011-05-12,207,35.01694,-80.62056,77.5,72.5,6,215,"15:53:00",2011,"Union"
"498",2011-05-13,207,35.01694,-80.62056,83,61,0,0,"15:53:00",2011,"Union"
"499",2011-05-14,207,35.01694,-80.62056,70.6666666666667,91.3333333333333,4,190,"15:53:00",2011,"Union"
"500",2011-05-15,207,35.01694,-80.62056,75,55,9,210,"15:53:00",2011,"Union"
"501",2011-05-16,207,35.01694,-80.62056,69,63,0,0,"15:53:00",2011,"Union"
"502",2011-05-17,207,35.01694,-80.62056,55.6666666666667,95.6666666666667,6.66666666666667,253.333333333333,"15:53:00",2011,"Union"
"503",2011-05-18,207,35.01694,-80.62056,66,59,8,260,"15:53:00",2011,"Union"
"504",2011-05-19,207,35.01694,-80.62056,73,53,6,200,"15:53:00",2011,"Union"
"505",2011-05-20,207,35.01694,-80.62056,78,50,6,250,"15:53:00",2011,"Union"
"506",2011-05-21,207,35.01694,-80.62056,85,42,0,0,"15:53:00",2011,"Union"
"507",2011-05-22,207,35.01694,-80.62056,87,48,5,180,"15:53:00",2011,"Union"
"508",2011-05-23,207,35.01694,-80.62056,90,34,9,250,"15:53:00",2011,"Union"
"509",2011-05-24,207,35.01694,-80.62056,89,34,11,220,"15:53:00",2011,"Union"
"510",2011-05-25,207,35.01694,-80.62056,90,42,11,220,"15:53:00",2011,"Union"
"511",2011-05-26,207,35.01694,-80.62056,87,45,6,NA,"15:53:00",2011,"Union"
"512",2011-05-27,207,35.01694,-80.62056,67.8888888888889,93.6666666666667,7.22222222222222,152,"15:53:00",2011,"Union"
"513",2011-05-28,207,35.01694,-80.62056,84,55,7,230,"15:53:00",2011,"Union"
"514",2011-05-29,207,35.01694,-80.62056,86,51,6,220,"15:53:00",2011,"Union"
"515",2011-05-30,207,35.01694,-80.62056,89,53,3,170,"15:53:00",2011,"Union"
"516",2011-05-31,207,35.01694,-80.62056,94,41,7,10,"15:53:00",2011,"Union"
"517",2011-06-01,207,35.01694,-80.62056,93,47,8,40,"15:53:00",2011,"Union"
"518",2011-06-02,207,35.01694,-80.62056,92,38,3,40,"15:53:00",2011,"Union"
"519",2011-06-03,207,35.01694,-80.62056,85,39,6,NA,"15:53:00",2011,"Union"
"520",2011-06-04,207,35.01694,-80.62056,88,45,9,240,"15:53:00",2011,"Union"
"521",2011-06-05,207,35.01694,-80.62056,92,40,0,0,"15:53:00",2011,"Union"
"522",2011-06-06,207,35.01694,-80.62056,88,38,6,330,"15:53:00",2011,"Union"
"523",2011-06-07,207,35.01694,-80.62056,90,45,9,230,"15:53:00",2011,"Union"
"524",2011-06-08,207,35.01694,-80.62056,92,43,3,190,"15:53:00",2011,"Union"
"525",2011-06-09,207,35.01694,-80.62056,88,52,6,220,"15:53:00",2011,"Union"
"526",2011-06-10,207,35.01694,-80.62056,89,52,5.5,230,"15:53:00",2011,"Union"
"527",2011-06-11,207,35.01694,-80.62056,88,52,3,200,"15:53:00",2011,"Union"
"528",2011-06-12,207,35.01694,-80.62056,88,55,6,190,"15:53:00",2011,"Union"
"529",2011-06-13,207,35.01694,-80.62056,87,45,5,330,"15:53:00",2011,"Union"
"530",2011-06-14,207,35.01694,-80.62056,81,34,8,320,"15:53:00",2011,"Union"
"531",2011-06-15,207,35.01694,-80.62056,81,45,3,60,"15:53:00",2011,"Union"
"532",2011-06-16,207,35.01694,-80.62056,84,53,10,250,"15:53:00",2011,"Union"
"533",2011-06-17,207,35.01694,-80.62056,87,35,5,210,"15:53:00",2011,"Union"
"534",2011-06-18,207,35.01694,-80.62056,89,48,18,300,"15:53:00",2011,"Union"
"535",2011-06-19,207,35.01694,-80.62056,87,46,7,300,"15:53:00",2011,"Union"
"536",2011-06-20,207,35.01694,-80.62056,93,34,8,NA,"15:53:00",2011,"Union"
"537",2011-06-21,207,35.01694,-80.62056,95,37,0,0,"15:53:00",2011,"Union"
"538",2011-06-22,207,35.01694,-80.62056,89,48,9,220,"15:53:00",2011,"Union"
"539",2011-06-23,207,35.01694,-80.62056,83,61,18,230,"15:53:00",2011,"Union"
"540",2011-06-24,207,35.01694,-80.62056,92,41,14,230,"15:53:00",2011,"Union"
"541",2011-06-25,207,35.01694,-80.62056,89,33,10,280,"15:53:00",2011,"Union"
"542",2011-06-26,207,35.01694,-80.62056,88,45,6,210,"15:53:00",2011,"Union"
"543",2011-06-27,207,35.01694,-80.62056,94,36,9,230,"15:53:00",2011,"Union"
"544",2011-06-28,207,35.01694,-80.62056,98,34,9,210,"15:53:00",2011,"Union"
"545",2011-06-29,207,35.01694,-80.62056,88,46,6,NA,"15:53:00",2011,"Union"
"546",2011-06-30,207,35.01694,-80.62056,89,38,8,10,"15:53:00",2011,"Union"
"547",2011-07-01,207,35.01694,-80.62056,90,34,0,0,"15:53:00",2011,"Union"
"548",2011-07-02,207,35.01694,-80.62056,92,29,0,0,"15:53:00",2011,"Union"
"549",2011-07-03,207,35.01694,-80.62056,94,43,9,260,"15:53:00",2011,"Union"
"550",2011-07-04,207,35.01694,-80.62056,92,46,11,210,"15:53:00",2011,"Union"
"551",2011-07-05,207,35.01694,-80.62056,88,55,7,200,"15:53:00",2011,"Union"
"552",2011-07-06,207,35.01694,-80.62056,80,71,9,210,"15:53:00",2011,"Union"
"553",2011-07-07,207,35.01694,-80.62056,87.3333333333333,59.3333333333333,8,216.666666666667,"15:53:00",2011,"Union"
"554",2011-07-08,207,35.01694,-80.62056,90.25,52.75,8.5,202.5,"15:53:00",2011,"Union"
"555",2011-07-09,207,35.01694,-80.62056,88,59,6,NA,"15:53:00",2011,"Union"
"556",2011-07-10,207,35.01694,-80.62056,91,56,5,NA,"15:53:00",2011,"Union"
"557",2011-07-11,207,35.01694,-80.62056,91,56,7,220,"15:53:00",2011,"Union"
"558",2011-07-12,207,35.01694,-80.62056,97,48,9,260,"15:53:00",2011,"Union"
"559",2011-07-13,207,35.01694,-80.62056,97,42.5,4.5,NA,"15:53:00",2011,"Union"
"560",2011-07-14,207,35.01694,-80.62056,85,53,6,NA,"15:53:00",2011,"Union"
"561",2011-07-15,207,35.01694,-80.62056,69,70,7,10,"15:53:00",2011,"Union"
"562",2011-07-16,207,35.01694,-80.62056,81,57,9,30,"15:53:00",2011,"Union"
"563",2011-07-17,207,35.01694,-80.62056,87,39,6,110,"15:53:00",2011,"Union"
"564",2011-07-18,207,35.01694,-80.62056,87,51,8,220,"15:53:00",2011,"Union"
"565",2011-07-19,207,35.01694,-80.62056,93,44,9,220,"15:53:00",2011,"Union"
"566",2011-07-20,207,35.01694,-80.62056,93,52,5,30,"15:53:00",2011,"Union"
"567",2011-07-21,207,35.01694,-80.62056,97,39,8,250,"15:53:00",2011,"Union"
"568",2011-07-22,207,35.01694,-80.62056,98,39,13,270,"15:53:00",2011,"Union"
"569",2011-07-23,207,35.01694,-80.62056,98,35,9,270,"15:53:00",2011,"Union"
"570",2011-07-24,207,35.01694,-80.62056,97,37,9,270,"15:53:00",2011,"Union"
"571",2011-07-25,207,35.01694,-80.62056,95,47,10,210,"15:53:00",2011,"Union"
"572",2011-07-26,207,35.01694,-80.62056,88,57,11,45,"15:53:00",2011,"Union"
"573",2011-07-27,207,35.01694,-80.62056,91,47,3,NA,"15:53:00",2011,"Union"
"574",2011-07-28,207,35.01694,-80.62056,94,43,9,230,"15:53:00",2011,"Union"
"575",2011-07-29,207,35.01694,-80.62056,97,34,6,190,"15:53:00",2011,"Union"
"576",2011-07-30,207,35.01694,-80.62056,92,54,3,NA,"15:53:00",2011,"Union"
"577",2011-07-31,207,35.01694,-80.62056,89,59,3,NA,"15:53:00",2011,"Union"
"578",2011-08-01,207,35.01694,-80.62056,90,44,6,110,"15:53:00",2011,"Union"
