"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1869",2015-04-30,75.3,35.58222,-79.10111,63.3333333333333,65,4.33333333333333,36.6666666666667,"09:30:30",2015,"Lee"
"1870",2015-05-01,75.3,35.58222,-79.10111,56,94,7,116.666666666667,"09:30:30",2015,"Lee"
"1871",2015-05-02,75.3,35.58222,-79.10111,65.6666666666667,60.6666666666667,6,313.333333333333,"09:30:30",2015,"Lee"
"1872",2015-05-03,75.3,35.58222,-79.10111,68.6666666666667,55.6666666666667,2,136.666666666667,"09:30:30",2015,"Lee"
"1873",2015-05-04,75.3,35.58222,-79.10111,73.6666666666667,51,5.33333333333333,223.333333333333,"09:30:30",2015,"Lee"
"1874",2015-05-05,75.3,35.58222,-79.10111,74,50,5.66666666666667,203.333333333333,"09:30:30",2015,"Lee"
"1875",2015-05-06,75.3,35.58222,-79.10111,70.3333333333333,66,0,0,"09:30:30",2015,"Lee"
"1876",2015-05-07,75.3,35.58222,-79.10111,73,61,9,23.3333333333333,"09:30:30",2015,"Lee"
"1877",2015-05-08,75.3,35.58222,-79.10111,73.6666666666667,62.6666666666667,9.66666666666667,140,"09:30:30",2015,"Lee"
"1878",2015-05-09,75.3,35.58222,-79.10111,73.3333333333333,77.3333333333333,12.6666666666667,243.333333333333,"09:30:30",2015,"Lee"
"1879",2015-05-10,75.3,35.58222,-79.10111,72.3333333333333,94.6666666666667,7.66666666666667,20,"09:30:30",2015,"Lee"
"1880",2015-05-11,75.3,35.58222,-79.10111,76.3333333333333,79,7,276.666666666667,"09:30:30",2015,"Lee"
"1881",2015-05-12,75.3,35.58222,-79.10111,79,74.3333333333333,5.66666666666667,233.333333333333,"09:30:30",2015,"Lee"
"1882",2015-05-13,75.3,35.58222,-79.10111,71,49,7,236.666666666667,"09:30:30",2015,"Lee"
"1883",2015-05-14,75.3,35.58222,-79.10111,61.3333333333333,53,4.33333333333333,156.666666666667,"09:30:30",2015,"Lee"
"1884",2015-05-15,75.3,35.58222,-79.10111,66.6666666666667,72,4,113.333333333333,"09:30:30",2015,"Lee"
"1885",2015-05-16,75.3,35.58222,-79.10111,73.6666666666667,71.6666666666667,6,233.333333333333,"09:30:30",2015,"Lee"
"1886",2015-05-17,75.3,35.58222,-79.10111,77,59.6666666666667,7,216.666666666667,"09:30:30",2015,"Lee"
"1887",2015-05-18,75.3,35.58222,-79.10111,81,65.3333333333333,5.66666666666667,220,"09:30:30",2015,"Lee"
"1888",2015-05-19,75.3,35.58222,-79.10111,76.6666666666667,86.6666666666667,4.33333333333333,233.333333333333,"09:30:30",2015,"Lee"
"1889",2015-05-20,75.3,35.58222,-79.10111,76.3333333333333,64,1,120,"09:30:30",2015,"Lee"
"1890",2015-05-21,75.3,35.58222,-79.10111,70.3333333333333,85.6666666666667,2,73.3333333333333,"09:30:30",2015,"Lee"
"1891",2015-05-22,75.3,35.58222,-79.10111,64.3333333333333,49.3333333333333,7,226.666666666667,"09:30:30",2015,"Lee"
"1892",2015-05-23,75.3,35.58222,-79.10111,70.6666666666667,47,7,40,"09:30:30",2015,"Lee"
"1893",2015-05-24,75.3,35.58222,-79.10111,73.3333333333333,66.3333333333333,1,50,"09:30:30",2015,"Lee"
"1894",2015-05-25,75.3,35.58222,-79.10111,75.3333333333333,55.6666666666667,7.33333333333333,165,"09:30:30",2015,"Lee"
"1895",2015-05-26,75.3,35.58222,-79.10111,78,71.3333333333333,7.33333333333333,186.666666666667,"09:30:30",2015,"Lee"
"1896",2015-05-27,75.3,35.58222,-79.10111,77.6666666666667,79.6666666666667,5.66666666666667,253.333333333333,"09:30:30",2015,"Lee"
"1897",2015-05-28,75.3,35.58222,-79.10111,75.6666666666667,86.3333333333333,0,0,"09:30:30",2015,"Lee"
"1898",2015-05-29,75.3,35.58222,-79.10111,78.6666666666667,60,1,70,"09:30:30",2015,"Lee"
"1899",2015-05-30,75.3,35.58222,-79.10111,78.3333333333333,71.3333333333333,1,70,"09:30:30",2015,"Lee"
"1900",2015-05-31,75.3,35.58222,-79.10111,79.6666666666667,61,6.33333333333333,216.666666666667,"09:30:30",2015,"Lee"
"1901",2015-06-01,75.3,35.58222,-79.10111,82.3333333333333,60.3333333333333,4.33333333333333,130,"09:30:30",2015,"Lee"
"1902",2015-06-02,75.3,35.58222,-79.10111,70.6666666666667,99,0,0,"09:30:30",2015,"Lee"
"1903",2015-06-03,75.3,35.58222,-79.10111,65,100,8,16.6666666666667,"09:30:30",2015,"Lee"
"1904",2015-06-04,75.3,35.58222,-79.10111,65.6666666666667,88.3333333333333,8,246.666666666667,"09:30:30",2015,"Lee"
"1905",2015-06-05,75.3,35.58222,-79.10111,67.6666666666667,84.6666666666667,2,203.333333333333,"09:30:30",2015,"Lee"
"1906",2015-06-06,75.3,35.58222,-79.10111,80.3333333333333,62.3333333333333,7,353.333333333333,"09:30:30",2015,"Lee"
"1907",2015-06-07,75.3,35.58222,-79.10111,75.3333333333333,70,4.66666666666667,63.3333333333333,"09:30:30",2015,"Lee"
"1908",2015-06-08,75.3,35.58222,-79.10111,78,73,7,193.333333333333,"09:30:30",2015,"Lee"
"1909",2015-06-09,75.3,35.58222,-79.10111,75,90.6666666666667,5.33333333333333,230,"09:30:30",2015,"Lee"
"1910",2015-06-10,75.3,35.58222,-79.10111,75.6666666666667,82.3333333333333,1.66666666666667,93.3333333333333,"09:30:30",2015,"Lee"
"1911",2015-06-11,75.3,35.58222,-79.10111,84,67.3333333333333,5.66666666666667,220,"09:30:30",2015,"Lee"
"1912",2015-06-12,75.3,35.58222,-79.10111,83.6666666666667,68,9,203.333333333333,"09:30:30",2015,"Lee"
"1913",2015-06-13,75.3,35.58222,-79.10111,86,59.6666666666667,6.33333333333333,270,"09:30:30",2015,"Lee"
"1914",2015-06-14,75.3,35.58222,-79.10111,89.3333333333333,48,10,330,"09:30:30",2015,"Lee"
"1915",2015-06-15,75.3,35.58222,-79.10111,91,46,5.66666666666667,326.666666666667,"09:30:30",2015,"Lee"
"1916",2015-06-16,75.3,35.58222,-79.10111,93,40.6666666666667,9,320,"09:30:30",2015,"Lee"
"1917",2015-06-17,75.3,35.58222,-79.10111,87,58.6666666666667,2.66666666666667,53.3333333333333,"09:30:30",2015,"Lee"
"1918",2015-06-18,75.3,35.58222,-79.10111,84,76.6666666666667,2,70,"09:30:30",2015,"Lee"
"1919",2015-06-19,75.3,35.58222,-79.10111,82.6666666666667,75,4.66666666666667,256.666666666667,"09:30:30",2015,"Lee"
"1920",2015-06-20,75.3,35.58222,-79.10111,85,70.6666666666667,6,193.333333333333,"09:30:30",2015,"Lee"
"1921",2015-06-21,75.3,35.58222,-79.10111,87,50.6666666666667,7,280,"09:30:30",2015,"Lee"
"1922",2015-06-22,75.3,35.58222,-79.10111,87.3333333333333,52,4.33333333333333,133.333333333333,"09:30:30",2015,"Lee"
"1923",2015-06-23,75.3,35.58222,-79.10111,88.3333333333333,57.3333333333333,1,66.6666666666667,"09:30:30",2015,"Lee"
"1924",2015-06-24,75.3,35.58222,-79.10111,89,47.3333333333333,7.33333333333333,353.333333333333,"09:30:30",2015,"Lee"
"1925",2015-06-25,75.3,35.58222,-79.10111,80,84,2.66666666666667,110,"09:30:30",2015,"Lee"
"1926",2015-06-26,75.3,35.58222,-79.10111,87.3333333333333,63.3333333333333,1,16.6666666666667,"09:30:30",2015,"Lee"
"1927",2015-06-27,75.3,35.58222,-79.10111,75.3333333333333,92.3333333333333,3.66666666666667,146.666666666667,"09:30:30",2015,"Lee"
"1928",2015-06-28,75.3,35.58222,-79.10111,76,50.6666666666667,7.66666666666667,280,"09:30:30",2015,"Lee"
"1929",2015-06-29,75.3,35.58222,-79.10111,80,48.3333333333333,5.33333333333333,50,"09:30:30",2015,"Lee"
"1930",2015-06-30,75.3,35.58222,-79.10111,82.6666666666667,58.6666666666667,5.33333333333333,206.666666666667,"09:30:30",2015,"Lee"
"1931",2015-07-01,75.3,35.58222,-79.10111,75.6666666666667,84.6666666666667,3,133.333333333333,"09:30:30",2015,"Lee"
"1932",2015-07-03,75.3,35.58222,-79.10111,73.3333333333333,92,5.33333333333333,166.666666666667,"09:30:30",2015,"Lee"
"1933",2015-07-04,75.3,35.58222,-79.10111,81.6666666666667,72.3333333333333,9.33333333333333,240,"09:30:30",2015,"Lee"
"1934",2015-07-05,75.3,35.58222,-79.10111,81,82,3.33333333333333,110,"09:30:30",2015,"Lee"
"1935",2015-07-06,75.3,35.58222,-79.10111,79.6666666666667,82.3333333333333,6,213.333333333333,"09:30:30",2015,"Lee"
"1936",2015-07-07,75.3,35.58222,-79.10111,82.3333333333333,75,0,0,"09:30:30",2015,"Lee"
"1937",2015-07-08,75.3,35.58222,-79.10111,82.6666666666667,76.6666666666667,6.66666666666667,210,"09:30:30",2015,"Lee"
"1938",2015-07-09,75.3,35.58222,-79.10111,85,72.3333333333333,3.33333333333333,156.666666666667,"09:30:30",2015,"Lee"
"1939",2015-07-10,75.3,35.58222,-79.10111,86.6666666666667,60,4.33333333333333,296.666666666667,"09:30:30",2015,"Lee"
"1940",2015-07-11,75.3,35.58222,-79.10111,86.3333333333333,57.6666666666667,7.66666666666667,300,"09:30:30",2015,"Lee"
"1941",2015-07-12,75.3,35.58222,-79.10111,79,69.3333333333333,4.66666666666667,130,"09:30:30",2015,"Lee"
"1942",2015-07-13,75.3,35.58222,-79.10111,77.3333333333333,97,2.66666666666667,106.666666666667,"09:30:30",2015,"Lee"
"1943",2015-07-14,75.3,35.58222,-79.10111,77,87.6666666666667,6.66666666666667,220,"09:30:30",2015,"Lee"
"1944",2015-07-15,75.3,35.58222,-79.10111,83,59.3333333333333,7,286.666666666667,"09:30:30",2015,"Lee"
"1945",2015-07-16,75.3,35.58222,-79.10111,80.3333333333333,61.3333333333333,7.33333333333333,26.6666666666667,"09:30:30",2015,"Lee"
"1946",2015-07-17,75.3,35.58222,-79.10111,80,77,3.66666666666667,36.6666666666667,"09:30:30",2015,"Lee"
"1947",2015-07-18,75.3,35.58222,-79.10111,85,71,6.66666666666667,216.666666666667,"09:30:30",2015,"Lee"
"1948",2015-07-19,75.3,35.58222,-79.10111,83.6666666666667,78.3333333333333,3.66666666666667,240,"09:30:30",2015,"Lee"
"1949",2015-07-20,75.3,35.58222,-79.10111,86.6666666666667,70.3333333333333,1,96.6666666666667,"09:30:30",2015,"Lee"
"1950",2015-07-21,75.3,35.58222,-79.10111,84.6666666666667,69.6666666666667,6,253.333333333333,"09:30:30",2015,"Lee"
"1951",2015-07-22,75.3,35.58222,-79.10111,83,60.3333333333333,5,23.3333333333333,"09:30:30",2015,"Lee"
"1952",2015-07-23,75.3,35.58222,-79.10111,78,100,1,6.66666666666667,"09:30:30",2015,"Lee"
"1953",2015-07-24,75.3,35.58222,-79.10111,80.3333333333333,75.3333333333333,7.66666666666667,45,"09:30:30",2015,"Lee"
"1954",2015-07-25,75.3,35.58222,-79.10111,80,54.6666666666667,0,0,"09:30:30",2015,"Lee"
"1955",2015-07-26,75.3,35.58222,-79.10111,79.75,64.75,0,0,"09:30:30",2015,"Lee"
"1956",2015-07-27,75.3,35.58222,-79.10111,82,81.6666666666667,2.66666666666667,130,"09:30:30",2015,"Lee"
"1957",2015-07-28,75.3,35.58222,-79.10111,82,79,1,63.3333333333333,"09:30:30",2015,"Lee"
"1958",2015-07-29,75.3,35.58222,-79.10111,81.6666666666667,74.3333333333333,2.66666666666667,116.666666666667,"09:30:30",2015,"Lee"
"1959",2015-07-30,75.3,35.58222,-79.10111,85,61,2,113.333333333333,"09:30:30",2015,"Lee"
"1960",2015-07-31,75.3,35.58222,-79.10111,84,46.3333333333333,12.3333333333333,126.666666666667,"09:30:30",2015,"Lee"
"1961",2015-08-01,75.3,35.58222,-79.10111,83.6666666666667,49,1,116.666666666667,"09:30:30",2015,"Lee"
"1962",2015-08-02,75.3,35.58222,-79.10111,82.6666666666667,44.3333333333333,6.66666666666667,140,"09:30:30",2015,"Lee"
"1963",2015-08-03,75.3,35.58222,-79.10111,82.6666666666667,70,2,103.333333333333,"09:30:30",2015,"Lee"
"1964",2015-08-04,75.3,35.58222,-79.10111,84.6666666666667,68.6666666666667,7,196.666666666667,"09:30:30",2015,"Lee"
"1965",2015-08-05,75.3,35.58222,-79.10111,84.6666666666667,60.6666666666667,0,0,"09:30:30",2015,"Lee"
"1966",2015-08-06,75.3,35.58222,-79.10111,85,58,0,0,"09:30:30",2015,"Lee"
"1967",2015-08-07,75.3,35.58222,-79.10111,75,92,7,226.666666666667,"09:30:30",2015,"Lee"
"1968",2015-08-08,75.3,35.58222,-79.10111,77,77.3333333333333,9.33333333333333,350,"09:30:30",2015,"Lee"
"1969",2015-08-09,75.3,35.58222,-79.10111,73.6666666666667,71,0,0,"09:30:30",2015,"Lee"
"1970",2015-08-10,75.3,35.58222,-79.10111,72.3333333333333,100,1.66666666666667,56.6666666666667,"09:30:30",2015,"Lee"
"1971",2015-08-11,75.3,35.58222,-79.10111,75.3333333333333,100,1,73.3333333333333,"09:30:30",2015,"Lee"
"1972",2015-08-12,75.3,35.58222,-79.10111,80,58.3333333333333,10,20,"09:30:30",2015,"Lee"
"1973",2015-08-13,75.3,35.58222,-79.10111,79.6666666666667,60.6666666666667,0,0,"09:30:30",2015,"Lee"
"1974",2015-08-14,75.3,35.58222,-79.10111,81,57.3333333333333,1,120,"09:30:30",2015,"Lee"
"1975",2015-08-15,75.3,35.58222,-79.10111,80.6666666666667,65,3.66666666666667,210,"09:30:30",2015,"Lee"
"1976",2015-08-16,75.3,35.58222,-79.10111,81.6666666666667,60,5.33333333333333,256.666666666667,"09:30:30",2015,"Lee"
"1977",2015-08-17,75.3,35.58222,-79.10111,83.3333333333333,61.6666666666667,2.66666666666667,153.333333333333,"09:30:30",2015,"Lee"
"1978",2015-08-18,75.3,35.58222,-79.10111,76.3333333333333,95,1,96.6666666666667,"09:30:30",2015,"Lee"
"1979",2015-08-19,75.3,35.58222,-79.10111,79.3333333333333,94.6666666666667,4.33333333333333,203.333333333333,"09:30:30",2015,"Lee"
"1980",2015-08-20,75.3,35.58222,-79.10111,78.3333333333333,99.6666666666667,5,230,"09:30:30",2015,"Lee"
"1981",2015-08-21,75.3,35.58222,-79.10111,81.6666666666667,70.3333333333333,9.66666666666667,16.6666666666667,"09:30:30",2015,"Lee"
"1982",2015-08-22,75.3,35.58222,-79.10111,79,55.6666666666667,6.33333333333333,30,"09:30:30",2015,"Lee"
"1983",2015-08-23,75.3,35.58222,-79.10111,76.6666666666667,66.3333333333333,4,83.3333333333333,"09:30:30",2015,"Lee"
"1984",2015-08-24,75.3,35.58222,-79.10111,83,68.3333333333333,0,0,"09:30:30",2015,"Lee"
"1985",2015-08-25,75.3,35.58222,-79.10111,81,53,10,240,"09:30:30",2015,"Lee"
"1986",2015-08-26,75.3,35.58222,-79.10111,73.6666666666667,69,9.66666666666667,243.333333333333,"09:30:30",2015,"Lee"
"1987",2015-08-27,75.3,35.58222,-79.10111,76,62,10,20,"09:30:30",2015,"Lee"
"1988",2015-08-28,75.3,35.58222,-79.10111,77,59.6666666666667,7,40,"09:30:30",2015,"Lee"
"1989",2015-08-29,75.3,35.58222,-79.10111,76,67,0,0,"09:30:30",2015,"Lee"
"1990",2015-08-30,75.3,35.58222,-79.10111,76,65,0,0,"09:30:30",2015,"Lee"
"1991",2015-08-31,75.3,35.58222,-79.10111,NA,NA,4.66666666666667,16.6666666666667,"09:30:30",2015,"Lee"
"1992",2015-09-01,75.3,35.58222,-79.10111,81.3333333333333,73.3333333333333,3.33333333333333,156.666666666667,"09:30:30",2015,"Lee"
"1993",2015-09-02,75.3,35.58222,-79.10111,83.3333333333333,72,0,0,"09:30:30",2015,"Lee"
"1994",2015-09-03,75.3,35.58222,-79.10111,80.3333333333333,72,0,0,"09:30:30",2015,"Lee"
"1995",2015-09-04,75.3,35.58222,-79.10111,83.3333333333333,73,0,0,"09:30:30",2015,"Lee"
"1996",2015-09-05,75.3,35.58222,-79.10111,75.6666666666667,89.3333333333333,8,16.6666666666667,"09:30:30",2015,"Lee"
"1997",2015-09-06,75.3,35.58222,-79.10111,74.3333333333333,86.3333333333333,6,16.6666666666667,"09:30:30",2015,"Lee"
"1998",2015-09-07,75.3,35.58222,-79.10111,77,88.3333333333333,1,6.66666666666667,"09:30:30",2015,"Lee"
"1999",2015-09-08,75.3,35.58222,-79.10111,78.3333333333333,89.3333333333333,0,0,"09:30:30",2015,"Lee"
"2000",2015-09-09,75.3,35.58222,-79.10111,81.25,82.25,5.75,207.5,"09:30:30",2015,"Lee"
"2001",2015-09-10,75.3,35.58222,-79.10111,79,87.3333333333333,6.33333333333333,236.666666666667,"09:30:30",2015,"Lee"
"2002",2015-09-11,75.3,35.58222,-79.10111,78.3333333333333,80,3.33333333333333,23.3333333333333,"09:30:30",2015,"Lee"
"2003",2015-09-12,75.3,35.58222,-79.10111,76.3333333333333,87,8,193.333333333333,"09:30:30",2015,"Lee"
"2004",2015-09-13,75.3,35.58222,-79.10111,69.3333333333333,52.6666666666667,10,336.666666666667,"09:30:30",2015,"Lee"
"2005",2015-09-14,75.3,35.58222,-79.10111,68.3333333333333,56.6666666666667,4.33333333333333,110,"09:30:30",2015,"Lee"
"2006",2015-09-15,75.3,35.58222,-79.10111,71.6666666666667,58.3333333333333,0,0,"09:30:30",2015,"Lee"
"2007",2015-09-16,75.3,35.58222,-79.10111,70.3333333333333,72.6666666666667,1,10,"09:30:30",2015,"Lee"
"2008",2015-09-17,75.3,35.58222,-79.10111,72.3333333333333,75.6666666666667,0,0,"09:30:30",2015,"Lee"
"2009",2015-09-18,75.3,35.58222,-79.10111,75.6666666666667,69.6666666666667,6,23.3333333333333,"09:30:30",2015,"Lee"
"2010",2015-09-19,75.3,35.58222,-79.10111,78.6666666666667,73.6666666666667,6,130,"09:30:30",2015,"Lee"
"2011",2015-09-20,75.3,35.58222,-79.10111,79.6666666666667,61,3.33333333333333,120,"09:30:30",2015,"Lee"
"2012",2015-09-21,75.3,35.58222,-79.10111,73.6666666666667,80.6666666666667,3.66666666666667,60,"09:30:30",2015,"Lee"
"2013",2015-09-22,75.3,35.58222,-79.10111,69,83.6666666666667,10.3333333333333,360,"09:30:30",2015,"Lee"
"2014",2015-09-23,75.3,35.58222,-79.10111,70.6666666666667,72,13.3333333333333,16.6666666666667,"09:30:30",2015,"Lee"
"2015",2015-09-24,75.3,35.58222,-79.10111,70,68,10.6666666666667,20,"09:30:30",2015,"Lee"
"2016",2015-09-25,75.3,35.58222,-79.10111,66,96.3333333333333,8.33333333333333,20,"09:30:30",2015,"Lee"
"2017",2015-09-26,75.3,35.58222,-79.10111,64.6666666666667,93,9.33333333333333,33.3333333333333,"09:30:30",2015,"Lee"
"2018",2015-09-27,75.3,35.58222,-79.10111,66.3333333333333,95.6666666666667,9.33333333333333,20,"09:30:30",2015,"Lee"
"2019",2015-09-28,75.3,35.58222,-79.10111,73.6666666666667,87.6666666666667,7.33333333333333,26.6666666666667,"09:30:30",2015,"Lee"
"2020",2015-09-29,75.3,35.58222,-79.10111,76,92.3333333333333,5,126.666666666667,"09:30:30",2015,"Lee"
"2021",2015-09-30,75.3,35.58222,-79.10111,75.3333333333333,91,1,83.3333333333333,"09:30:30",2015,"Lee"
"2022",2015-10-01,75.3,35.58222,-79.10111,63.6666666666667,88.3333333333333,11.3333333333333,23.3333333333333,"09:30:30",2015,"Lee"
"2023",2015-10-02,75.3,35.58222,-79.10111,58.3333333333333,94,12.6666666666667,36.6666666666667,"09:30:30",2015,"Lee"
"2024",2015-10-03,75.3,35.58222,-79.10111,54,96.25,12.5,25,"09:30:30",2015,"Lee"
"2025",2015-10-04,75.3,35.58222,-79.10111,63.6666666666667,89.3333333333333,14.3333333333333,26.6666666666667,"09:30:30",2015,"Lee"
"2026",2015-10-05,75.3,35.58222,-79.10111,57.3333333333333,87.6666666666667,11.6666666666667,20,"09:30:30",2015,"Lee"
"2027",2015-10-06,75.3,35.58222,-79.10111,61.6666666666667,66.3333333333333,11.3333333333333,243.333333333333,"09:30:30",2015,"Lee"
"2028",2015-10-07,75.3,35.58222,-79.10111,66,69,0,0,"09:30:30",2015,"Lee"
"2029",2015-10-08,75.3,35.58222,-79.10111,69.3333333333333,75,0,0,"09:30:30",2015,"Lee"
"2030",2015-10-09,75.3,35.58222,-79.10111,73.3333333333333,62,0,0,"09:30:30",2015,"Lee"
"2031",2015-10-10,75.3,35.58222,-79.10111,62,92,3.33333333333333,30,"09:30:30",2015,"Lee"
"2032",2015-10-11,75.3,35.58222,-79.10111,60,68,9.33333333333333,30,"09:30:30",2015,"Lee"
"2033",2015-10-12,75.3,35.58222,-79.10111,64.3333333333333,72.3333333333333,0,0,"09:30:30",2015,"Lee"
"2034",2015-10-13,75.3,35.58222,-79.10111,65.6666666666667,78.6666666666667,8,216.666666666667,"09:30:30",2015,"Lee"
"2035",2015-10-14,75.3,35.58222,-79.10111,66,58.3333333333333,5.33333333333333,236.666666666667,"09:30:30",2015,"Lee"
"2036",2015-10-15,75.3,35.58222,-79.10111,63,52,6.66666666666667,323.333333333333,"09:30:30",2015,"Lee"
"2037",2015-10-16,75.3,35.58222,-79.10111,59.3333333333333,77.6666666666667,0,0,"09:30:30",2015,"Lee"
"2038",2015-10-17,75.3,35.58222,-79.10111,57.3333333333333,60,0,0,"09:30:30",2015,"Lee"
"2039",2015-10-18,75.3,35.58222,-79.10111,49,46.3333333333333,7.33333333333333,136.666666666667,"09:30:30",2015,"Lee"
"2040",2015-10-19,75.3,35.58222,-79.10111,47,61.3333333333333,5,56.6666666666667,"09:30:30",2015,"Lee"
"2041",2015-10-20,75.3,35.58222,-79.10111,52,58.3333333333333,4.66666666666667,226.666666666667,"09:30:30",2015,"Lee"
"2042",2015-10-21,75.3,35.58222,-79.10111,54,66,0,0,"09:30:30",2015,"Lee"
"2043",2015-10-22,75.3,35.58222,-79.10111,59,69.6666666666667,0,0,"09:30:30",2015,"Lee"
"2044",2015-10-23,75.3,35.58222,-79.10111,64,69.6666666666667,2.66666666666667,10,"09:30:30",2015,"Lee"
"2045",2015-10-24,75.3,35.58222,-79.10111,59.6666666666667,74.6666666666667,4.33333333333333,53.3333333333333,"09:30:30",2015,"Lee"
"2046",2015-10-25,75.3,35.58222,-79.10111,62,80.6666666666667,3,153.333333333333,"09:30:30",2015,"Lee"
"2047",2015-10-26,75.3,35.58222,-79.10111,55.6666666666667,60.6666666666667,8,26.6666666666667,"09:30:30",2015,"Lee"
"2048",2015-10-27,75.3,35.58222,-79.10111,53,94,6.33333333333333,23.3333333333333,"09:30:30",2015,"Lee"
"2049",2015-10-28,75.3,35.58222,-79.10111,68.6666666666667,96.6666666666667,2.66666666666667,106.666666666667,"09:30:30",2015,"Lee"
"2050",2015-10-29,75.3,35.58222,-79.10111,67,84,6.66666666666667,200,"09:30:30",2015,"Lee"
"2051",2015-10-30,75.3,35.58222,-79.10111,58.3333333333333,58,6.33333333333333,353.333333333333,"09:30:30",2015,"Lee"
"2052",2015-10-31,75.3,35.58222,-79.10111,52.6666666666667,70.6666666666667,1.66666666666667,13.3333333333333,"09:30:30",2015,"Lee"
"2053",2015-11-01,75.3,35.58222,-79.10111,57,90.3333333333333,0,0,"09:30:30",2015,"Lee"
"2054",2015-11-02,75.3,35.58222,-79.10111,62.3333333333333,98,3.66666666666667,26.6666666666667,"09:30:30",2015,"Lee"
"2055",2015-11-03,75.3,35.58222,-79.10111,60.3333333333333,95.6666666666667,8,13.3333333333333,"09:30:30",2015,"Lee"
"2056",2015-11-04,75.3,35.58222,-79.10111,58.6666666666667,87,5,23.3333333333333,"09:30:30",2015,"Lee"
"2057",2015-11-05,75.3,35.58222,-79.10111,63.6666666666667,97.3333333333333,2,23.3333333333333,"09:30:30",2015,"Lee"
"2058",2015-11-06,75.3,35.58222,-79.10111,69.6666666666667,86.3333333333333,4.66666666666667,216.666666666667,"09:30:30",2015,"Lee"
"2059",2015-11-07,75.3,35.58222,-79.10111,69,96.6666666666667,2.66666666666667,126.666666666667,"09:30:30",2015,"Lee"
"2060",2015-11-08,75.3,35.58222,-79.10111,54.3333333333333,53,10.3333333333333,30,"09:30:30",2015,"Lee"
"2061",2015-11-09,75.3,35.58222,-79.10111,49,97.3333333333333,7.33333333333333,23.3333333333333,"09:30:30",2015,"Lee"
"2062",2015-11-10,75.3,35.58222,-79.10111,55.6666666666667,95.6666666666667,5.33333333333333,296.666666666667,"09:30:30",2015,"Lee"
"2063",2015-11-11,75.3,35.58222,-79.10111,54.6666666666667,65.3333333333333,1,106.666666666667,"09:30:30",2015,"Lee"
"2064",2015-11-12,75.3,35.58222,-79.10111,61,74.3333333333333,7.66666666666667,186.666666666667,"09:30:30",2015,"Lee"
"2065",2015-11-13,75.3,35.58222,-79.10111,57.3333333333333,45.6666666666667,14,316.666666666667,"09:30:30",2015,"Lee"
"2066",2015-11-14,75.3,35.58222,-79.10111,48.6666666666667,35.3333333333333,6,296.666666666667,"09:30:30",2015,"Lee"
"2067",2015-11-15,75.3,35.58222,-79.10111,41,74.6666666666667,0,0,"09:30:30",2015,"Lee"
"2068",2015-11-16,75.3,35.58222,-79.10111,43,81.6666666666667,0,0,"09:30:30",2015,"Lee"
"2069",2015-11-17,75.3,35.58222,-79.10111,53.6666666666667,65,1,16.6666666666667,"09:30:30",2015,"Lee"
"2070",2015-11-18,75.3,35.58222,-79.10111,59.3333333333333,86.6666666666667,1,30,"09:30:30",2015,"Lee"
"2071",2015-11-19,75.3,35.58222,-79.10111,69,93,10.6666666666667,180,"09:30:30",2015,"Lee"
"2072",2015-11-20,75.3,35.58222,-79.10111,54.3333333333333,51.6666666666667,10,343.333333333333,"09:30:30",2015,"Lee"
"2073",2015-11-21,75.3,35.58222,-79.10111,43.6666666666667,68,0,0,"09:30:30",2015,"Lee"
"2074",2015-11-22,75.3,35.58222,-79.10111,49,65.3333333333333,9.33333333333333,350,"09:30:30",2015,"Lee"
"2075",2015-11-23,75.3,35.58222,-79.10111,38,50.6666666666667,6.33333333333333,356.666666666667,"09:30:30",2015,"Lee"
"2076",2015-11-24,75.3,35.58222,-79.10111,39.3333333333333,70,0,0,"09:30:30",2015,"Lee"
"2077",2015-11-25,75.3,35.58222,-79.10111,38.3333333333333,86.6666666666667,0,0,"09:30:30",2015,"Lee"
"2078",2015-11-26,75.3,35.58222,-79.10111,52.6666666666667,75.6666666666667,6.66666666666667,130,"09:30:30",2015,"Lee"
"2079",2015-11-27,75.3,35.58222,-79.10111,53.3333333333333,90.3333333333333,2,13.3333333333333,"09:30:30",2015,"Lee"
"2080",2015-11-28,75.3,35.58222,-79.10111,51.3333333333333,91.6666666666667,1,76.6666666666667,"09:30:30",2015,"Lee"
"2081",2015-11-29,75.3,35.58222,-79.10111,58.3333333333333,86,0,0,"09:30:30",2015,"Lee"
"2082",2015-11-30,75.3,35.58222,-79.10111,50,95,6,36.6666666666667,"09:30:30",2015,"Lee"
"2083",2015-12-01,75.3,35.58222,-79.10111,45,95.6666666666667,0,0,"09:30:30",2015,"Lee"
"2084",2015-12-02,75.3,35.58222,-79.10111,58,98,5.66666666666667,190,"09:30:30",2015,"Lee"
"2085",2015-12-03,75.3,35.58222,-79.10111,45.6666666666667,51.3333333333333,11.3333333333333,343.333333333333,"09:30:30",2015,"Lee"
"2086",2015-12-04,75.3,35.58222,-79.10111,40.6666666666667,68,5,26.6666666666667,"09:30:30",2015,"Lee"
"2087",2015-12-05,75.3,35.58222,-79.10111,41.6666666666667,79.3333333333333,6.33333333333333,23.3333333333333,"09:30:30",2015,"Lee"
