"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"261",2010-09-18,271.3,36.0969,-79.9432,73,51,9,50,"09:57:00",2010,"Guilford"
"262",2010-09-19,271.3,36.0969,-79.9432,78,50,6,NA,"09:57:00",2010,"Guilford"
"263",2010-09-20,271.3,36.0969,-79.9432,83,37,7,NA,"09:57:00",2010,"Guilford"
"264",2010-09-21,271.3,36.0969,-79.9432,75,50,7,140,"09:57:00",2010,"Guilford"
"265",2010-09-22,271.3,36.0969,-79.9432,77.6666666666667,72,13,246.666666666667,"09:57:00",2010,"Guilford"
"266",2010-09-23,271.3,36.0969,-79.9432,83,55,3,260,"09:57:00",2010,"Guilford"
"267",2010-09-24,271.3,36.0969,-79.9432,84,49,9,250,"09:57:00",2010,"Guilford"
"268",2010-09-25,271.3,36.0969,-79.9432,81,54,8,230,"09:57:00",2010,"Guilford"
"269",2010-09-26,271.3,36.0969,-79.9432,74,50,19.5,70,"09:57:00",2010,"Guilford"
"270",2010-09-27,271.3,36.0969,-79.9432,64.6666666666667,93.3333333333333,3,353.333333333333,"09:57:00",2010,"Guilford"
"271",2010-09-28,271.3,36.0969,-79.9432,68,68,6,280,"09:57:00",2010,"Guilford"
"272",2010-09-29,271.3,36.0969,-79.9432,59.6666666666667,86.6666666666667,8.66666666666667,40,"09:57:00",2010,"Guilford"
"273",2010-09-30,271.3,36.0969,-79.9432,67.3333333333333,85.3333333333333,9,333.333333333333,"09:57:00",2010,"Guilford"
"274",2010-10-01,271.3,36.0969,-79.9432,71,47,14,10,"09:57:00",2010,"Guilford"
"275",2010-10-02,271.3,36.0969,-79.9432,63,50,8,50,"09:57:00",2010,"Guilford"
"276",2010-10-03,271.3,36.0969,-79.9432,63,56,10,20,"09:57:00",2010,"Guilford"
"277",2010-10-04,271.3,36.0969,-79.9432,57.6666666666667,62.3333333333333,9.33333333333333,20,"09:57:00",2010,"Guilford"
"278",2010-10-05,271.3,36.0969,-79.9432,60,52,9,350,"09:57:00",2010,"Guilford"
"279",2010-10-06,271.3,36.0969,-79.9432,60,42,8,300,"09:57:00",2010,"Guilford"
"280",2010-10-07,271.3,36.0969,-79.9432,69,38,11,260,"09:57:00",2010,"Guilford"
"281",2010-10-08,271.3,36.0969,-79.9432,70,34,5,50,"09:57:00",2010,"Guilford"
"282",2010-10-09,271.3,36.0969,-79.9432,75,31,8,360,"09:57:00",2010,"Guilford"
"283",2010-10-10,271.3,36.0969,-79.9432,78,33,6,40,"09:57:00",2010,"Guilford"
"284",2010-10-11,271.3,36.0969,-79.9432,76,47,6,240,"09:57:00",2010,"Guilford"
"285",2010-10-12,271.3,36.0969,-79.9432,78,39,8,280,"09:57:00",2010,"Guilford"
"286",2010-10-13,271.3,36.0969,-79.9432,68,49,5,NA,"09:57:00",2010,"Guilford"
"287",2010-10-14,271.3,36.0969,-79.9432,62,78,8,320,"09:57:00",2010,"Guilford"
"288",2010-10-15,271.3,36.0969,-79.9432,58,51,11,220,"09:57:00",2010,"Guilford"
"289",2010-10-16,271.3,36.0969,-79.9432,60,38,8,350,"09:57:00",2010,"Guilford"
"290",2010-10-17,271.3,36.0969,-79.9432,67,35,6,320,"09:57:00",2010,"Guilford"
"291",2010-10-18,271.3,36.0969,-79.9432,72,35,0,0,"09:57:00",2010,"Guilford"
"292",2010-10-19,271.3,36.0969,-79.9432,69,51,0,0,"09:57:00",2010,"Guilford"
"293",2010-10-20,271.3,36.0969,-79.9432,57,90.5,4.5,30,"09:57:00",2010,"Guilford"
"294",2010-10-21,271.3,36.0969,-79.9432,64,46,13,250,"09:57:00",2010,"Guilford"
"295",2010-10-22,271.3,36.0969,-79.9432,58,33,5,10,"09:57:00",2010,"Guilford"
"296",2010-10-23,271.3,36.0969,-79.9432,62,37,14,220,"09:57:00",2010,"Guilford"
"297",2010-10-24,271.3,36.0969,-79.9432,68,51,11,230,"09:57:00",2010,"Guilford"
"298",2010-10-25,271.3,36.0969,-79.9432,67.3333333333333,84,14.6666666666667,213.333333333333,"09:57:00",2010,"Guilford"
"299",2010-10-26,271.3,36.0969,-79.9432,68.6666666666667,91.3333333333333,11.6666666666667,196.666666666667,"09:57:00",2010,"Guilford"
"300",2010-10-27,271.3,36.0969,-79.9432,76,74,17,210,"09:57:00",2010,"Guilford"
"301",2010-10-28,271.3,36.0969,-79.9432,71.3333333333333,73,9,280,"09:57:00",2010,"Guilford"
"302",2010-10-29,271.3,36.0969,-79.9432,53,45,7,360,"09:57:00",2010,"Guilford"
"303",2010-10-30,271.3,36.0969,-79.9432,52,49,10,200,"09:57:00",2010,"Guilford"
"304",2010-10-31,271.3,36.0969,-79.9432,64,38,10,280,"09:57:00",2010,"Guilford"
"305",2010-11-01,271.3,36.0969,-79.9432,53,47,11,50,"09:57:00",2010,"Guilford"
"306",2010-11-02,271.3,36.0969,-79.9432,49,52,11,50,"09:57:00",2010,"Guilford"
"307",2010-11-03,271.3,36.0969,-79.9432,46,68,6,10,"09:57:00",2010,"Guilford"
"308",2010-11-04,271.3,36.0969,-79.9432,49.3333333333333,90.6666666666667,4.66666666666667,346.666666666667,"09:57:00",2010,"Guilford"
"309",2010-11-05,271.3,36.0969,-79.9432,51,50,9,290,"09:57:00",2010,"Guilford"
"310",2010-11-06,271.3,36.0969,-79.9432,43,53,6,20,"09:57:00",2010,"Guilford"
"311",2010-11-07,271.3,36.0969,-79.9432,43,42,8,360,"09:57:00",2010,"Guilford"
"312",2010-11-08,271.3,36.0969,-79.9432,55,31,7,280,"09:57:00",2010,"Guilford"
"313",2010-11-09,271.3,36.0969,-79.9432,64,30,5,NA,"09:57:00",2010,"Guilford"
"314",2010-11-10,271.3,36.0969,-79.9432,61,43,0,0,"09:57:00",2010,"Guilford"
"315",2010-11-11,271.3,36.0969,-79.9432,56,46,9,60,"09:57:00",2010,"Guilford"
"316",2010-11-12,271.3,36.0969,-79.9432,54,35,13,50,"09:57:00",2010,"Guilford"
"317",2010-11-13,271.3,36.0969,-79.9432,54,35,0,0,"09:57:00",2010,"Guilford"
"318",2010-11-14,271.3,36.0969,-79.9432,56,37,3,210,"09:57:00",2010,"Guilford"
"319",2010-11-15,271.3,36.0969,-79.9432,52,55,0,0,"09:57:00",2010,"Guilford"
"320",2010-11-16,271.3,36.0969,-79.9432,55,80,0,0,"09:57:00",2010,"Guilford"
"321",2010-11-17,271.3,36.0969,-79.9432,55,51,15,310,"09:57:00",2010,"Guilford"
"322",2010-11-18,271.3,36.0969,-79.9432,51,54,3,NA,"09:57:00",2010,"Guilford"
"323",2010-11-19,271.3,36.0969,-79.9432,48,58,6,30,"09:57:00",2010,"Guilford"
"324",2010-11-20,271.3,36.0969,-79.9432,53,64,8,210,"09:57:00",2010,"Guilford"
"325",2010-11-21,271.3,36.0969,-79.9432,52,64,6,30,"09:57:00",2010,"Guilford"
"326",2010-11-22,271.3,36.0969,-79.9432,53,77,5,220,"09:57:00",2010,"Guilford"
"327",2010-11-23,271.3,36.0969,-79.9432,61.6666666666667,79.6666666666667,11.3333333333333,240,"09:57:00",2010,"Guilford"
"328",2010-11-24,271.3,36.0969,-79.9432,54,33,6,10,"09:57:00",2010,"Guilford"
"329",2010-11-25,271.3,36.0969,-79.9432,46,71,0,0,"09:57:00",2010,"Guilford"
"330",2010-11-26,271.3,36.0969,-79.9432,55,87,6,220,"09:57:00",2010,"Guilford"
"331",2010-11-27,271.3,36.0969,-79.9432,43,40,13,280,"09:57:00",2010,"Guilford"
"332",2010-11-28,271.3,36.0969,-79.9432,40,49,9,60,"09:57:00",2010,"Guilford"
"333",2010-11-29,271.3,36.0969,-79.9432,37,70,0,0,"09:57:00",2010,"Guilford"
"334",2010-11-30,271.3,36.0969,-79.9432,58,78,14,160,"09:57:00",2010,"Guilford"
"335",2010-12-01,271.3,36.0969,-79.9432,48,56,16,310,"09:57:00",2010,"Guilford"
"336",2010-12-02,271.3,36.0969,-79.9432,36,52,6,320,"09:57:00",2010,"Guilford"
"337",2010-12-03,271.3,36.0969,-79.9432,39,55,0,0,"09:57:00",2010,"Guilford"
"338",2010-12-04,271.3,36.0969,-79.9432,36,55,3,140,"09:57:00",2010,"Guilford"
"339",2010-12-05,271.3,36.0969,-79.9432,33,58,10,320,"09:57:00",2010,"Guilford"
"340",2010-12-06,271.3,36.0969,-79.9432,28,47,16,300,"09:57:00",2010,"Guilford"
"341",2010-12-07,271.3,36.0969,-79.9432,26,42,16,320,"09:57:00",2010,"Guilford"
"342",2010-12-08,271.3,36.0969,-79.9432,27,45,5,290,"09:57:00",2010,"Guilford"
"343",2010-12-09,271.3,36.0969,-79.9432,30,47,3,10,"09:57:00",2010,"Guilford"
"344",2010-12-10,271.3,36.0969,-79.9432,32,45,5,190,"09:57:00",2010,"Guilford"
"345",2010-12-11,271.3,36.0969,-79.9432,35,57,0,0,"09:57:00",2010,"Guilford"
"346",2010-12-12,271.3,36.0969,-79.9432,38.3333333333333,95.3333333333333,9.33333333333333,176.666666666667,"09:57:00",2010,"Guilford"
"347",2010-12-13,271.3,36.0969,-79.9432,31,43,23,300,"09:57:00",2010,"Guilford"
"348",2010-12-14,271.3,36.0969,-79.9432,24,32,18,310,"09:57:00",2010,"Guilford"
"349",2010-12-15,271.3,36.0969,-79.9432,24,40,11,280,"09:57:00",2010,"Guilford"
"350",2010-12-16,271.3,36.0969,-79.9432,30.6666666666667,90.3333333333333,10,216.666666666667,"09:57:00",2010,"Guilford"
"351",2010-12-17,271.3,36.0969,-79.9432,30,96,0,0,"09:57:00",2010,"Guilford"
"352",2010-12-18,271.3,36.0969,-79.9432,32,79,3,80,"09:57:00",2010,"Guilford"
"353",2010-12-19,271.3,36.0969,-79.9432,34,70,9,20,"09:57:00",2010,"Guilford"
"354",2010-12-20,271.3,36.0969,-79.9432,30,49,9,340,"09:57:00",2010,"Guilford"
"355",2010-12-21,271.3,36.0969,-79.9432,35,57,6,230,"09:57:00",2010,"Guilford"
"356",2010-12-22,271.3,36.0969,-79.9432,42,58,0,0,"09:57:00",2010,"Guilford"
"357",2010-12-23,271.3,36.0969,-79.9432,35,46,9,330,"09:57:00",2010,"Guilford"
"358",2010-12-24,271.3,36.0969,-79.9432,33,49,0,0,"09:57:00",2010,"Guilford"
"359",2010-12-25,271.3,36.0969,-79.9432,37,46,0,0,"09:57:00",2010,"Guilford"
"360",2010-12-26,271.3,36.0969,-79.9432,28,82.6666666666667,8.33333333333333,350,"09:57:00",2010,"Guilford"
"361",2010-12-27,271.3,36.0969,-79.9432,29,49,21,300,"09:57:00",2010,"Guilford"
"362",2010-12-28,271.3,36.0969,-79.9432,30,45,8,260,"09:57:00",2010,"Guilford"
"363",2010-12-29,271.3,36.0969,-79.9432,33,54,0,0,"09:57:00",2010,"Guilford"
"364",2010-12-30,271.3,36.0969,-79.9432,35,72,0,0,"09:57:00",2010,"Guilford"
"365",2010-12-31,271.3,36.0969,-79.9432,43,58,10,250,"09:57:00",2010,"Guilford"
"366",2011-01-01,271.3,36.0969,-79.9432,48,96,5,210,"09:57:00",2011,"Guilford"
"367",2011-01-02,271.3,36.0969,-79.9432,57.6666666666667,93.3333333333333,4.33333333333333,220,"09:57:00",2011,"Guilford"
"368",2011-01-03,271.3,36.0969,-79.9432,33,47,6,30,"09:57:00",2011,"Guilford"
"369",2011-01-04,271.3,36.0969,-79.9432,35,57,8,230,"09:57:00",2011,"Guilford"
"370",2011-01-05,271.3,36.0969,-79.9432,39,60,0,0,"09:57:00",2011,"Guilford"
"371",2011-01-06,271.3,36.0969,-79.9432,39,50,7,30,"09:57:00",2011,"Guilford"
"372",2011-01-07,271.3,36.0969,-79.9432,38,52,6,210,"09:57:00",2011,"Guilford"
"373",2011-01-08,271.3,36.0969,-79.9432,32.5,68.25,16,270,"09:57:00",2011,"Guilford"
"374",2011-01-09,271.3,36.0969,-79.9432,22,42,7,330,"09:57:00",2011,"Guilford"
"375",2011-01-10,271.3,36.0969,-79.9432,29,43,3,30,"09:57:00",2011,"Guilford"
"376",2011-01-11,271.3,36.0969,-79.9432,27,90.3333333333333,5.33333333333333,23.3333333333333,"09:57:00",2011,"Guilford"
"377",2011-01-12,271.3,36.0969,-79.9432,29,54,14,280,"09:57:00",2011,"Guilford"
"378",2011-01-13,271.3,36.0969,-79.9432,29,47,11,330,"09:57:00",2011,"Guilford"
"379",2011-01-14,271.3,36.0969,-79.9432,28,53,3,60,"09:57:00",2011,"Guilford"
"380",2011-01-15,271.3,36.0969,-79.9432,35,52,11,220,"09:57:00",2011,"Guilford"
"381",2011-01-16,271.3,36.0969,-79.9432,45,49,5,NA,"09:57:00",2011,"Guilford"
"382",2011-01-17,271.3,36.0969,-79.9432,33,82,10,70,"09:57:00",2011,"Guilford"
"383",2011-01-18,271.3,36.0969,-79.9432,34,92,6,40,"09:57:00",2011,"Guilford"
"384",2011-01-19,271.3,36.0969,-79.9432,41.4,92.6,7.4,272,"09:57:00",2011,"Guilford"
"385",2011-01-20,271.3,36.0969,-79.9432,37,65,0,0,"09:57:00",2011,"Guilford"
"386",2011-01-21,271.3,36.0969,-79.9432,33,38,13,330,"09:57:00",2011,"Guilford"
"387",2011-01-22,271.3,36.0969,-79.9432,24,35,6,30,"09:57:00",2011,"Guilford"
"388",2011-01-23,271.3,36.0969,-79.9432,33,45,8,260,"09:57:00",2011,"Guilford"
"389",2011-01-24,271.3,36.0969,-79.9432,29,58,3,90,"09:57:00",2011,"Guilford"
"390",2011-01-25,271.3,36.0969,-79.9432,36,62,0,0,"09:57:00",2011,"Guilford"
"391",2011-01-26,271.3,36.0969,-79.9432,37.5,98.5,9.75,47.5,"09:57:00",2011,"Guilford"
"392",2011-01-27,271.3,36.0969,-79.9432,36,59,8,340,"09:57:00",2011,"Guilford"
"393",2011-01-28,271.3,36.0969,-79.9432,37,70,8,240,"09:57:00",2011,"Guilford"
"394",2011-01-29,271.3,36.0969,-79.9432,41,49,9,210,"09:57:00",2011,"Guilford"
"395",2011-01-30,271.3,36.0969,-79.9432,47,61,3,190,"09:57:00",2011,"Guilford"
"396",2011-01-31,271.3,36.0969,-79.9432,38,62,14,50,"09:57:00",2011,"Guilford"
"397",2011-02-01,271.3,36.0969,-79.9432,36,79,0,0,"09:57:00",2011,"Guilford"
"398",2011-02-02,271.3,36.0969,-79.9432,54,80.6666666666667,16.6666666666667,230,"09:57:00",2011,"Guilford"
"399",2011-02-03,271.3,36.0969,-79.9432,31,45,6,NA,"09:57:00",2011,"Guilford"
"400",2011-02-04,271.3,36.0969,-79.9432,34,73,3,70,"09:57:00",2011,"Guilford"
"401",2011-02-05,271.3,36.0969,-79.9432,36,93,5,116.666666666667,"09:57:00",2011,"Guilford"
"402",2011-02-06,271.3,36.0969,-79.9432,40,60,7,30,"09:57:00",2011,"Guilford"
"403",2011-02-07,271.3,36.0969,-79.9432,44,71,0,0,"09:57:00",2011,"Guilford"
"404",2011-02-08,271.3,36.0969,-79.9432,39,45,22,300,"09:57:00",2011,"Guilford"
"405",2011-02-09,271.3,36.0969,-79.9432,30,38,7,90,"09:57:00",2011,"Guilford"
"406",2011-02-10,271.3,36.0969,-79.9432,33,56,13,20,"09:57:00",2011,"Guilford"
"407",2011-02-11,271.3,36.0969,-79.9432,35,64,6,210,"09:57:00",2011,"Guilford"
"408",2011-02-12,271.3,36.0969,-79.9432,41,28,14,270,"09:57:00",2011,"Guilford"
"409",2011-02-13,271.3,36.0969,-79.9432,45,39,13,240,"09:57:00",2011,"Guilford"
"410",2011-02-14,271.3,36.0969,-79.9432,55,29,9,230,"09:57:00",2011,"Guilford"
"411",2011-02-15,271.3,36.0969,-79.9432,44,38,8,360,"09:57:00",2011,"Guilford"
"412",2011-02-16,271.3,36.0969,-79.9432,43,58,7,230,"09:57:00",2011,"Guilford"
"413",2011-02-17,271.3,36.0969,-79.9432,51.5,70.75,7.25,220,"09:57:00",2011,"Guilford"
"414",2011-02-18,271.3,36.0969,-79.9432,60,58,10,220,"09:57:00",2011,"Guilford"
"415",2011-02-19,271.3,36.0969,-79.9432,56,9,18,320,"09:57:00",2011,"Guilford"
"416",2011-02-20,271.3,36.0969,-79.9432,48,17,5,40,"09:57:00",2011,"Guilford"
"417",2011-02-21,271.3,36.0969,-79.9432,57,51,13,230,"09:57:00",2011,"Guilford"
"418",2011-02-22,271.3,36.0969,-79.9432,39,76,14,60,"09:57:00",2011,"Guilford"
"419",2011-02-23,271.3,36.0969,-79.9432,37,62,6,90,"09:57:00",2011,"Guilford"
"420",2011-02-24,271.3,36.0969,-79.9432,43,80,8,230,"09:57:00",2011,"Guilford"
"421",2011-02-25,271.3,36.0969,-79.9432,60,84,17,230,"09:57:00",2011,"Guilford"
"422",2011-02-26,271.3,36.0969,-79.9432,41,51,7,100,"09:57:00",2011,"Guilford"
"423",2011-02-27,271.3,36.0969,-79.9432,58,48,11,230,"09:57:00",2011,"Guilford"
"424",2011-02-28,271.3,36.0969,-79.9432,67,66,17,220,"09:57:00",2011,"Guilford"
"425",2011-03-01,271.3,36.0969,-79.9432,46,46,11,50,"09:57:00",2011,"Guilford"
"426",2011-03-02,271.3,36.0969,-79.9432,48,50,11,230,"09:57:00",2011,"Guilford"
"427",2011-03-03,271.3,36.0969,-79.9432,45,33,9,90,"09:57:00",2011,"Guilford"
"428",2011-03-04,271.3,36.0969,-79.9432,38,57,8,150,"09:57:00",2011,"Guilford"
"429",2011-03-05,271.3,36.0969,-79.9432,54,72,14,170,"09:57:00",2011,"Guilford"
"430",2011-03-06,271.3,36.0969,-79.9432,57,89.3333333333333,14.6666666666667,160,"09:57:00",2011,"Guilford"
"431",2011-03-07,271.3,36.0969,-79.9432,43,43,9,10,"09:57:00",2011,"Guilford"
"432",2011-03-08,271.3,36.0969,-79.9432,43,43,8,90,"09:57:00",2011,"Guilford"
"433",2011-03-09,271.3,36.0969,-79.9432,43,82,10,80,"09:57:00",2011,"Guilford"
"434",2011-03-10,271.3,36.0969,-79.9432,55,93.3333333333333,8.33333333333333,170,"09:57:00",2011,"Guilford"
"435",2011-03-11,271.3,36.0969,-79.9432,41,53,13,290,"09:57:00",2011,"Guilford"
"436",2011-03-12,271.3,36.0969,-79.9432,49,43,11,220,"09:57:00",2011,"Guilford"
"437",2011-03-13,271.3,36.0969,-79.9432,66,36,11,250,"09:57:00",2011,"Guilford"
"438",2011-03-14,271.3,36.0969,-79.9432,44,55,14,50,"09:57:00",2011,"Guilford"
"439",2011-03-15,271.3,36.0969,-79.9432,44,60,10,80,"09:57:00",2011,"Guilford"
"440",2011-03-16,271.3,36.0969,-79.9432,50,81,2.75,135,"09:57:00",2011,"Guilford"
"441",2011-03-17,271.3,36.0969,-79.9432,53,52,3,NA,"09:57:00",2011,"Guilford"
"442",2011-03-18,271.3,36.0969,-79.9432,69,41,11,220,"09:57:00",2011,"Guilford"
"443",2011-03-19,271.3,36.0969,-79.9432,66,29,13,30,"09:57:00",2011,"Guilford"
"444",2011-03-20,271.3,36.0969,-79.9432,52,45,10,90,"09:57:00",2011,"Guilford"
"445",2011-03-21,271.3,36.0969,-79.9432,59,75,17,240,"09:57:00",2011,"Guilford"
"446",2011-03-22,271.3,36.0969,-79.9432,74,43,13,290,"09:57:00",2011,"Guilford"
"447",2011-03-23,271.3,36.0969,-79.9432,70,47,6,190,"09:57:00",2011,"Guilford"
"448",2011-03-24,271.3,36.0969,-79.9432,59,44,14,330,"09:57:00",2011,"Guilford"
"449",2011-03-25,271.3,36.0969,-79.9432,44,51,0,0,"09:57:00",2011,"Guilford"
"450",2011-03-26,271.3,36.0969,-79.9432,45,56,8,70,"09:57:00",2011,"Guilford"
"451",2011-03-27,271.3,36.0969,-79.9432,36,100,11,40,"09:57:00",2011,"Guilford"
"452",2011-03-28,271.3,36.0969,-79.9432,36,90.3333333333333,8,36.6666666666667,"09:57:00",2011,"Guilford"
"453",2011-03-29,271.3,36.0969,-79.9432,48,37,7,60,"09:57:00",2011,"Guilford"
"454",2011-03-30,271.3,36.0969,-79.9432,42.3333333333333,90.3333333333333,9.66666666666667,106.666666666667,"09:57:00",2011,"Guilford"
"455",2011-03-31,271.3,36.0969,-79.9432,41,91,0,0,"09:57:00",2011,"Guilford"
"456",2011-04-01,271.3,36.0969,-79.9432,44,49,13,330,"09:57:00",2011,"Guilford"
"457",2011-04-02,271.3,36.0969,-79.9432,54,45,11,280,"09:57:00",2011,"Guilford"
"458",2011-04-03,271.3,36.0969,-79.9432,57,32,3,140,"09:57:00",2011,"Guilford"
"459",2011-04-04,271.3,36.0969,-79.9432,71,31,19.5,230,"09:57:00",2011,"Guilford"
"460",2011-04-05,271.3,36.0969,-79.9432,51,59,24,310,"09:57:00",2011,"Guilford"
"461",2011-04-06,271.3,36.0969,-79.9432,54,34,13,200,"09:57:00",2011,"Guilford"
"462",2011-04-07,271.3,36.0969,-79.9432,65,39,6,NA,"09:57:00",2011,"Guilford"
"463",2011-04-08,271.3,36.0969,-79.9432,59,60,3,NA,"09:57:00",2011,"Guilford"
"464",2011-04-09,271.3,36.0969,-79.9432,48,93.3333333333333,10.6666666666667,60,"09:57:00",2011,"Guilford"
"465",2011-04-10,271.3,36.0969,-79.9432,51.3333333333333,90.6666666666667,4,240,"09:57:00",2011,"Guilford"
"466",2011-04-11,271.3,36.0969,-79.9432,68,78,8,200,"09:57:00",2011,"Guilford"
"467",2011-04-12,271.3,36.0969,-79.9432,64,68,20,210,"09:57:00",2011,"Guilford"
"468",2011-04-13,271.3,36.0969,-79.9432,59,49,8,340,"09:57:00",2011,"Guilford"
"469",2011-04-14,271.3,36.0969,-79.9432,63,33,0,0,"09:57:00",2011,"Guilford"
"470",2011-04-15,271.3,36.0969,-79.9432,65,52,11,110,"09:57:00",2011,"Guilford"
"471",2011-04-16,271.3,36.0969,-79.9432,63.5,89,22,170,"09:57:00",2011,"Guilford"
"472",2011-04-17,271.3,36.0969,-79.9432,54,37,9,320,"09:57:00",2011,"Guilford"
"473",2011-04-18,271.3,36.0969,-79.9432,68,36,13,230,"09:57:00",2011,"Guilford"
"474",2011-04-19,271.3,36.0969,-79.9432,71,51,14,220,"09:57:00",2011,"Guilford"
"475",2011-04-20,271.3,36.0969,-79.9432,72,59,11,260,"09:57:00",2011,"Guilford"
"476",2011-04-21,271.3,36.0969,-79.9432,63,50,11,40,"09:57:00",2011,"Guilford"
"477",2011-04-22,271.3,36.0969,-79.9432,50.6666666666667,68,3.33333333333333,100,"09:57:00",2011,"Guilford"
"478",2011-04-23,271.3,36.0969,-79.9432,56.3333333333333,89.3333333333333,7.66666666666667,213.333333333333,"09:57:00",2011,"Guilford"
"479",2011-04-24,271.3,36.0969,-79.9432,74,67,10,220,"09:57:00",2011,"Guilford"
"480",2011-04-25,271.3,36.0969,-79.9432,74.3333333333333,65.6666666666667,14.6666666666667,206.666666666667,"09:57:00",2011,"Guilford"
"481",2011-04-26,271.3,36.0969,-79.9432,73,71,15,200,"09:57:00",2011,"Guilford"
"482",2011-04-27,271.3,36.0969,-79.9432,74,76,11,190,"09:57:00",2011,"Guilford"
"483",2011-04-28,271.3,36.0969,-79.9432,71.3333333333333,85.6666666666667,16,216.666666666667,"09:57:00",2011,"Guilford"
"484",2011-04-29,271.3,36.0969,-79.9432,66,39,16,270,"09:57:00",2011,"Guilford"
"485",2011-04-30,271.3,36.0969,-79.9432,62,54,5,70,"09:57:00",2011,"Guilford"
"486",2011-05-01,271.3,36.0969,-79.9432,63,76.6,6.8,124,"09:57:00",2011,"Guilford"
"487",2011-05-02,271.3,36.0969,-79.9432,72,64,11,240,"09:57:00",2011,"Guilford"
"488",2011-05-03,271.3,36.0969,-79.9432,70,73,14,240,"09:57:00",2011,"Guilford"
"489",2011-05-04,271.3,36.0969,-79.9432,56,60,8,320,"09:57:00",2011,"Guilford"
"490",2011-05-05,271.3,36.0969,-79.9432,56,42,6,20,"09:57:00",2011,"Guilford"
"491",2011-05-06,271.3,36.0969,-79.9432,62,54,9,250,"09:57:00",2011,"Guilford"
"492",2011-05-07,271.3,36.0969,-79.9432,66,43,3,20,"09:57:00",2011,"Guilford"
"493",2011-05-08,271.3,36.0969,-79.9432,58.3333333333333,84.6666666666667,0,0,"09:57:00",2011,"Guilford"
"494",2011-05-09,271.3,36.0969,-79.9432,69,57,3,230,"09:57:00",2011,"Guilford"
"495",2011-05-10,271.3,36.0969,-79.9432,70,53,6,100,"09:57:00",2011,"Guilford"
"496",2011-05-11,271.3,36.0969,-79.9432,65,70,6,100,"09:57:00",2011,"Guilford"
"497",2011-05-12,271.3,36.0969,-79.9432,61,93.3333333333333,8,156.666666666667,"09:57:00",2011,"Guilford"
"498",2011-05-13,271.3,36.0969,-79.9432,67,93,0,0,"09:57:00",2011,"Guilford"
"499",2011-05-14,271.3,36.0969,-79.9432,69.3333333333333,83.6666666666667,3.66666666666667,66.6666666666667,"09:57:00",2011,"Guilford"
"500",2011-05-15,271.3,36.0969,-79.9432,71,66,8,330,"09:57:00",2011,"Guilford"
"501",2011-05-16,271.3,36.0969,-79.9432,67,61,7,10,"09:57:00",2011,"Guilford"
"502",2011-05-17,271.3,36.0969,-79.9432,61,79,6.25,122.5,"09:57:00",2011,"Guilford"
"503",2011-05-18,271.3,36.0969,-79.9432,61,70,6,230,"09:57:00",2011,"Guilford"
"504",2011-05-19,271.3,36.0969,-79.9432,66,56,8,310,"09:57:00",2011,"Guilford"
"505",2011-05-20,271.3,36.0969,-79.9432,72,50,8,300,"09:57:00",2011,"Guilford"
"506",2011-05-21,271.3,36.0969,-79.9432,76,48,7,40,"09:57:00",2011,"Guilford"
"507",2011-05-22,271.3,36.0969,-79.9432,81,51,8,220,"09:57:00",2011,"Guilford"
"508",2011-05-23,271.3,36.0969,-79.9432,73.6666666666667,76.6666666666667,8.33333333333333,273.333333333333,"09:57:00",2011,"Guilford"
"509",2011-05-24,271.3,36.0969,-79.9432,83,51,13,260,"09:57:00",2011,"Guilford"
"510",2011-05-25,271.3,36.0969,-79.9432,79,60,3,NA,"09:57:00",2011,"Guilford"
"511",2011-05-26,271.3,36.0969,-79.9432,82,47,10,230,"09:57:00",2011,"Guilford"
"512",2011-05-27,271.3,36.0969,-79.9432,73.3333333333333,70.3333333333333,7,246.666666666667,"09:57:00",2011,"Guilford"
"513",2011-05-28,271.3,36.0969,-79.9432,72.6666666666667,76.6666666666667,4.5,240,"09:57:00",2011,"Guilford"
"514",2011-05-29,271.3,36.0969,-79.9432,74.3333333333333,80.3333333333333,6.66666666666667,226.666666666667,"09:57:00",2011,"Guilford"
"515",2011-05-30,271.3,36.0969,-79.9432,83,63,7,NA,"09:57:00",2011,"Guilford"
"516",2011-05-31,271.3,36.0969,-79.9432,87,55,3,40,"09:57:00",2011,"Guilford"
"517",2011-06-01,271.3,36.0969,-79.9432,88,55,0,0,"09:57:00",2011,"Guilford"
"518",2011-06-02,271.3,36.0969,-79.9432,83,40,0,0,"09:57:00",2011,"Guilford"
"519",2011-06-03,271.3,36.0969,-79.9432,75,45,8,60,"09:57:00",2011,"Guilford"
"520",2011-06-04,271.3,36.0969,-79.9432,77,56,8,200,"09:57:00",2011,"Guilford"
"521",2011-06-05,271.3,36.0969,-79.9432,84,40,9,30,"09:57:00",2011,"Guilford"
"522",2011-06-06,271.3,36.0969,-79.9432,80,58,7,NA,"09:57:00",2011,"Guilford"
"523",2011-06-07,271.3,36.0969,-79.9432,83,48,3,NA,"09:57:00",2011,"Guilford"
"524",2011-06-08,271.3,36.0969,-79.9432,87,48,6,NA,"09:57:00",2011,"Guilford"
"525",2011-06-09,271.3,36.0969,-79.9432,88,48,5,40,"09:57:00",2011,"Guilford"
