"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1183",2013-06-15,60.4,35.37861,-78.73361,77.3333333333333,51.3333333333333,3.66666666666667,173.333333333333,"09:30:00",2013,"Harnett"
"1184",2013-06-16,60.4,35.37861,-78.73361,79.5,45.5,8,215,"09:30:00",2013,"Harnett"
"1185",2013-06-17,60.4,35.37861,-78.73361,79.6666666666667,58.3333333333333,7,213.333333333333,"09:30:00",2013,"Harnett"
"1186",2013-06-18,60.4,35.37861,-78.73361,76.6666666666667,76.3333333333333,8.33333333333333,210,"09:30:00",2013,"Harnett"
"1187",2013-06-19,60.4,35.37861,-78.73361,77,62,7,50,"09:30:00",2013,"Harnett"
"1188",2013-06-20,60.4,35.37861,-78.73361,77,47.6666666666667,8.33333333333333,50,"09:30:00",2013,"Harnett"
"1189",2013-06-21,60.4,35.37861,-78.73361,75.3333333333333,43,7.33333333333333,140,"09:30:00",2013,"Harnett"
"1190",2013-06-22,60.4,35.37861,-78.73361,74.6666666666667,90.6666666666667,7.33333333333333,46.6666666666667,"09:30:00",2013,"Harnett"
"1191",2013-06-23,60.4,35.37861,-78.73361,76.3333333333333,87.6666666666667,0,0,"09:30:00",2013,"Harnett"
"1192",2013-06-24,60.4,35.37861,-78.73361,79.6666666666667,78,4.33333333333333,266.666666666667,"09:30:00",2013,"Harnett"
"1193",2013-06-25,60.4,35.37861,-78.73361,80.3333333333333,72.3333333333333,7,216.666666666667,"09:30:00",2013,"Harnett"
"1194",2013-06-26,60.4,35.37861,-78.73361,81,70.5,6.5,230,"09:30:00",2013,"Harnett"
"1195",2013-06-27,60.4,35.37861,-78.73361,81,75.6666666666667,5.33333333333333,223.333333333333,"09:30:00",2013,"Harnett"
"1196",2013-06-28,60.4,35.37861,-78.73361,81.3333333333333,73.3333333333333,4.33333333333333,236.666666666667,"09:30:00",2013,"Harnett"
"1197",2013-06-29,60.4,35.37861,-78.73361,76.6666666666667,89.6666666666667,6.33333333333333,213.333333333333,"09:30:00",2013,"Harnett"
"1198",2013-06-30,60.4,35.37861,-78.73361,79.3333333333333,79,6.66666666666667,176.666666666667,"09:30:00",2013,"Harnett"
"1199",2013-07-01,60.4,35.37861,-78.73361,76,87,5.66666666666667,213.333333333333,"09:30:00",2013,"Harnett"
"1200",2013-07-02,60.4,35.37861,-78.73361,76.3333333333333,90.3333333333333,8.66666666666667,195,"09:30:00",2013,"Harnett"
"1201",2013-07-03,60.4,35.37861,-78.73361,78.3333333333333,93.3333333333333,4.33333333333333,150,"09:30:00",2013,"Harnett"
"1202",2013-07-04,60.4,35.37861,-78.73361,81,73.3333333333333,8,160,"09:30:00",2013,"Harnett"
"1203",2013-07-05,60.4,35.37861,-78.73361,81.3333333333333,70.6666666666667,6,170,"09:30:00",2013,"Harnett"
"1204",2013-07-06,60.4,35.37861,-78.73361,81,71.5,0,0,"09:30:00",2013,"Harnett"
"1205",2013-07-07,60.4,35.37861,-78.73361,82,67.6666666666667,7.66666666666667,203.333333333333,"09:30:00",2013,"Harnett"
"1206",2013-07-08,60.4,35.37861,-78.73361,79.6666666666667,79,0,0,"09:30:00",2013,"Harnett"
"1207",2013-07-09,60.4,35.37861,-78.73361,80.5,81.5,4,180,"09:30:00",2013,"Harnett"
"1208",2013-07-10,60.4,35.37861,-78.73361,78.6666666666667,88,7,206.666666666667,"09:30:00",2013,"Harnett"
"1209",2013-07-11,60.4,35.37861,-78.73361,80.3333333333333,73.3333333333333,7.66666666666667,196.666666666667,"09:30:00",2013,"Harnett"
"1210",2013-07-12,60.4,35.37861,-78.73361,75,95.6666666666667,0,0,"09:30:00",2013,"Harnett"
"1211",2013-07-13,60.4,35.37861,-78.73361,75,96,2,23.3333333333333,"09:30:00",2013,"Harnett"
"1212",2013-07-14,60.4,35.37861,-78.73361,81.6666666666667,72.6666666666667,6,96.6666666666667,"09:30:00",2013,"Harnett"
"1213",2013-07-15,60.4,35.37861,-78.73361,83,68.3333333333333,2.66666666666667,60,"09:30:00",2013,"Harnett"
"1214",2013-07-16,60.4,35.37861,-78.73361,84.3333333333333,62.6666666666667,3.66666666666667,303.333333333333,"09:30:00",2013,"Harnett"
"1215",2013-07-17,60.4,35.37861,-78.73361,88.3333333333333,59.6666666666667,4,60,"09:30:00",2013,"Harnett"
"1216",2013-07-18,60.4,35.37861,-78.73361,86,66.6666666666667,2,143.333333333333,"09:30:00",2013,"Harnett"
"1217",2013-07-19,60.4,35.37861,-78.73361,84.3333333333333,65.6666666666667,8.33333333333333,216.666666666667,"09:30:00",2013,"Harnett"
"1218",2013-07-20,60.4,35.37861,-78.73361,81.6666666666667,69.6666666666667,8.66666666666667,203.333333333333,"09:30:00",2013,"Harnett"
"1219",2013-07-21,60.4,35.37861,-78.73361,79.3333333333333,76.6666666666667,5,223.333333333333,"09:30:00",2013,"Harnett"
"1220",2013-07-22,60.4,35.37861,-78.73361,78.5,83.5,4,240,"09:30:00",2013,"Harnett"
"1221",2013-07-23,60.4,35.37861,-78.73361,82.3333333333333,68.3333333333333,5,236.666666666667,"09:30:00",2013,"Harnett"
"1222",2013-07-24,60.4,35.37861,-78.73361,85,60.3333333333333,1,100,"09:30:00",2013,"Harnett"
"1223",2013-07-25,60.4,35.37861,-78.73361,76.3333333333333,76.3333333333333,7.33333333333333,126.666666666667,"09:30:00",2013,"Harnett"
"1224",2013-07-26,60.4,35.37861,-78.73361,79.3333333333333,54.3333333333333,2,50,"09:30:00",2013,"Harnett"
"1225",2013-07-27,60.4,35.37861,-78.73361,79.6666666666667,68.6666666666667,4.33333333333333,153.333333333333,"09:30:00",2013,"Harnett"
"1226",2013-07-28,60.4,35.37861,-78.73361,77,85,3.66666666666667,230,"09:30:00",2013,"Harnett"
"1227",2013-07-29,60.4,35.37861,-78.73361,80.3333333333333,67.6666666666667,4,250,"09:30:00",2013,"Harnett"
"1228",2013-07-30,60.4,35.37861,-78.73361,80,63,5,36.6666666666667,"09:30:00",2013,"Harnett"
"1229",2013-07-31,60.4,35.37861,-78.73361,79.6666666666667,78.6666666666667,3.66666666666667,170,"09:30:00",2013,"Harnett"
"1230",2013-08-01,60.4,35.37861,-78.73361,76.3333333333333,83.6666666666667,3,150,"09:30:00",2013,"Harnett"
"1231",2013-08-02,60.4,35.37861,-78.73361,79.6666666666667,73.6666666666667,1,103.333333333333,"09:30:00",2013,"Harnett"
"1232",2013-08-03,60.4,35.37861,-78.73361,79.6666666666667,84.3333333333333,5.66666666666667,206.666666666667,"09:30:00",2013,"Harnett"
"1233",2013-08-04,60.4,35.37861,-78.73361,80.3333333333333,69.6666666666667,6,136.666666666667,"09:30:00",2013,"Harnett"
"1234",2013-08-05,60.4,35.37861,-78.73361,79,46.3333333333333,6.33333333333333,103.333333333333,"09:30:00",2013,"Harnett"
"1235",2013-08-06,60.4,35.37861,-78.73361,78,59.6666666666667,4,113.333333333333,"09:30:00",2013,"Harnett"
"1236",2013-08-07,60.4,35.37861,-78.73361,79.3333333333333,66,4.66666666666667,106.666666666667,"09:30:00",2013,"Harnett"
"1237",2013-08-08,60.4,35.37861,-78.73361,82,66,4.33333333333333,183.333333333333,"09:30:00",2013,"Harnett"
"1238",2013-08-09,60.4,35.37861,-78.73361,85,66.3333333333333,7.33333333333333,230,"09:30:00",2013,"Harnett"
"1239",2013-08-10,60.4,35.37861,-78.73361,86.6666666666667,63,7,230,"09:30:00",2013,"Harnett"
"1240",2013-08-11,60.4,35.37861,-78.73361,83.3333333333333,68.3333333333333,1,83.3333333333333,"09:30:00",2013,"Harnett"
"1241",2013-08-12,60.4,35.37861,-78.73361,85.6666666666667,63.6666666666667,1,106.666666666667,"09:30:00",2013,"Harnett"
"1242",2013-08-13,60.4,35.37861,-78.73361,83.3333333333333,72,7,236.666666666667,"09:30:00",2013,"Harnett"
"1243",2013-08-14,60.4,35.37861,-78.73361,76,69.6666666666667,5.66666666666667,23.3333333333333,"09:30:00",2013,"Harnett"
"1244",2013-08-15,60.4,35.37861,-78.73361,67.6666666666667,65,7,46.6666666666667,"09:30:00",2013,"Harnett"
"1245",2013-08-16,60.4,35.37861,-78.73361,74.6666666666667,50,9.33333333333333,50,"09:30:00",2013,"Harnett"
"1246",2013-08-17,60.4,35.37861,-78.73361,69.3333333333333,98.6666666666667,7.66666666666667,43.3333333333333,"09:30:00",2013,"Harnett"
"1247",2013-08-18,60.4,35.37861,-78.73361,76,76.6666666666667,4.33333333333333,270,"09:30:00",2013,"Harnett"
"1248",2013-08-19,60.4,35.37861,-78.73361,69,99,2.66666666666667,56.6666666666667,"09:30:00",2013,"Harnett"
"1249",2013-08-20,60.4,35.37861,-78.73361,76.3333333333333,83.3333333333333,1,20,"09:30:00",2013,"Harnett"
"1250",2013-08-21,60.4,35.37861,-78.73361,77.3333333333333,92.6666666666667,0,0,"09:30:00",2013,"Harnett"
"1251",2013-08-22,60.4,35.37861,-78.73361,77.6666666666667,88.3333333333333,3,150,"09:30:00",2013,"Harnett"
"1252",2013-08-23,60.4,35.37861,-78.73361,80.3333333333333,71.3333333333333,2,140,"09:30:00",2013,"Harnett"
"1253",2013-08-24,60.4,35.37861,-78.73361,76,58,9.33333333333333,43.3333333333333,"09:30:00",2013,"Harnett"
"1254",2013-08-25,60.4,35.37861,-78.73361,75,53.6666666666667,12,43.3333333333333,"09:30:00",2013,"Harnett"
"1255",2013-08-26,60.4,35.37861,-78.73361,73,62.3333333333333,1,113.333333333333,"09:30:00",2013,"Harnett"
"1256",2013-08-27,60.4,35.37861,-78.73361,75.6666666666667,64.3333333333333,1.66666666666667,70,"09:30:00",2013,"Harnett"
"1257",2013-08-28,60.4,35.37861,-78.73361,79.3333333333333,76.6666666666667,1,73.3333333333333,"09:30:00",2013,"Harnett"
"1258",2013-08-29,60.4,35.37861,-78.73361,83,68.3333333333333,5,243.333333333333,"09:30:00",2013,"Harnett"
"1259",2013-08-30,60.4,35.37861,-78.73361,76.6666666666667,68.6666666666667,5.33333333333333,63.3333333333333,"09:30:00",2013,"Harnett"
"1260",2013-08-31,60.4,35.37861,-78.73361,74.6666666666667,92.3333333333333,4.33333333333333,190,"09:30:00",2013,"Harnett"
"1261",2013-09-01,60.4,35.37861,-78.73361,83,70.6666666666667,6.66666666666667,220,"09:30:00",2013,"Harnett"
"1262",2013-09-02,60.4,35.37861,-78.73361,79,85.6666666666667,6,203.333333333333,"09:30:00",2013,"Harnett"
"1263",2013-09-03,60.4,35.37861,-78.73361,81.6666666666667,73.6666666666667,0,0,"09:30:00",2013,"Harnett"
"1264",2013-09-04,60.4,35.37861,-78.73361,76,81.6666666666667,6,33.3333333333333,"09:30:00",2013,"Harnett"
"1265",2013-09-05,60.4,35.37861,-78.73361,80.6666666666667,71,1,110,"09:30:00",2013,"Harnett"
"1266",2013-09-06,60.4,35.37861,-78.73361,78,58.6666666666667,5.66666666666667,30,"09:30:00",2013,"Harnett"
"1267",2013-09-07,60.4,35.37861,-78.73361,74,57.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1268",2013-09-08,60.4,35.37861,-78.73361,78,63,1,106.666666666667,"09:30:00",2013,"Harnett"
"1269",2013-09-09,60.4,35.37861,-78.73361,83,52.5,7,75,"09:30:00",2013,"Harnett"
"1270",2013-09-10,60.4,35.37861,-78.73361,80,69.3333333333333,1,66.6666666666667,"09:30:00",2013,"Harnett"
"1271",2013-09-11,60.4,35.37861,-78.73361,79.3333333333333,71.3333333333333,4.33333333333333,230,"09:30:00",2013,"Harnett"
"1272",2013-09-12,60.4,35.37861,-78.73361,81.3333333333333,60.3333333333333,7.66666666666667,210,"09:30:00",2013,"Harnett"
"1273",2013-09-13,60.4,35.37861,-78.73361,80.3333333333333,55.3333333333333,5.66666666666667,326.666666666667,"09:30:00",2013,"Harnett"
"1274",2013-09-14,60.4,35.37861,-78.73361,70,43,9,40,"09:30:00",2013,"Harnett"
"1275",2013-09-15,60.4,35.37861,-78.73361,72.3333333333333,57,5.66666666666667,76.6666666666667,"09:30:00",2013,"Harnett"
"1276",2013-09-16,60.4,35.37861,-78.73361,75,90.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1277",2013-09-17,60.4,35.37861,-78.73361,72.3333333333333,52.3333333333333,14.3333333333333,50,"09:30:00",2013,"Harnett"
"1278",2013-09-18,60.4,35.37861,-78.73361,66.6666666666667,57.3333333333333,5,40,"09:30:00",2013,"Harnett"
"1279",2013-09-19,60.4,35.37861,-78.73361,69,62.3333333333333,1,60,"09:30:00",2013,"Harnett"
"1280",2013-09-20,60.4,35.37861,-78.73361,67,95.3333333333333,3,60,"09:30:00",2013,"Harnett"
"1281",2013-09-21,60.4,35.37861,-78.73361,71.3333333333333,91,8,173.333333333333,"09:30:00",2013,"Harnett"
"1282",2013-09-22,60.4,35.37861,-78.73361,69.3333333333333,78.3333333333333,9.33333333333333,360,"09:30:00",2013,"Harnett"
"1283",2013-09-23,60.4,35.37861,-78.73361,67,53.3333333333333,6.66666666666667,30,"09:30:00",2013,"Harnett"
"1284",2013-09-24,60.4,35.37861,-78.73361,66,67.3333333333333,1,66.6666666666667,"09:30:00",2013,"Harnett"
"1285",2013-09-25,60.4,35.37861,-78.73361,66.6666666666667,74,0,0,"09:30:00",2013,"Harnett"
"1286",2013-09-26,60.4,35.37861,-78.73361,72,57.6666666666667,7.33333333333333,50,"09:30:00",2013,"Harnett"
"1287",2013-09-27,60.4,35.37861,-78.73361,70,65,11.3333333333333,46.6666666666667,"09:30:00",2013,"Harnett"
"1288",2013-09-28,60.4,35.37861,-78.73361,67.6666666666667,59.3333333333333,9,15,"09:30:00",2013,"Harnett"
"1289",2013-09-29,60.4,35.37861,-78.73361,66.6666666666667,65,4,243.333333333333,"09:30:00",2013,"Harnett"
"1290",2013-09-30,60.4,35.37861,-78.73361,65,83.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1291",2013-10-01,60.4,35.37861,-78.73361,68.6666666666667,65.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1292",2013-10-02,60.4,35.37861,-78.73361,72.3333333333333,67.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1293",2013-10-03,60.4,35.37861,-78.73361,71,71.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1294",2013-10-04,60.4,35.37861,-78.73361,75.3333333333333,72.6666666666667,3.66666666666667,143.333333333333,"09:30:00",2013,"Harnett"
"1295",2013-10-05,60.4,35.37861,-78.73361,76.6666666666667,67.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1296",2013-10-06,60.4,35.37861,-78.73361,71,99,0,0,"09:30:00",2013,"Harnett"
"1297",2013-10-07,60.4,35.37861,-78.73361,77,90,9,200,"09:30:00",2013,"Harnett"
"1298",2013-10-08,60.4,35.37861,-78.73361,59.3333333333333,67,9,30,"09:30:00",2013,"Harnett"
"1299",2013-10-09,60.4,35.37861,-78.73361,61.3333333333333,74.3333333333333,6.66666666666667,356.666666666667,"09:30:00",2013,"Harnett"
"1300",2013-10-10,60.4,35.37861,-78.73361,56.6666666666667,97.3333333333333,6,326.666666666667,"09:30:00",2013,"Harnett"
"1301",2013-10-11,60.4,35.37861,-78.73361,63.6666666666667,90,3.33333333333333,206.666666666667,"09:30:00",2013,"Harnett"
"1302",2013-10-12,60.4,35.37861,-78.73361,64.6666666666667,92.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1303",2013-10-13,60.4,35.37861,-78.73361,65,95.3333333333333,6,356.666666666667,"09:30:00",2013,"Harnett"
"1304",2013-10-14,60.4,35.37861,-78.73361,64.6666666666667,95,7.66666666666667,23.3333333333333,"09:30:00",2013,"Harnett"
"1305",2013-10-15,60.4,35.37861,-78.73361,64,69.6666666666667,6.33333333333333,10,"09:30:00",2013,"Harnett"
"1306",2013-10-16,60.4,35.37861,-78.73361,66.6666666666667,86,0,0,"09:30:00",2013,"Harnett"
"1307",2013-10-17,60.4,35.37861,-78.73361,68.3333333333333,85.3333333333333,4,190,"09:30:00",2013,"Harnett"
"1308",2013-10-18,60.4,35.37861,-78.73361,62.3333333333333,60.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1309",2013-10-19,60.4,35.37861,-78.73361,63.3333333333333,99.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1310",2013-10-20,60.4,35.37861,-78.73361,57.6666666666667,51.6666666666667,7.66666666666667,16.6666666666667,"09:30:00",2013,"Harnett"
"1311",2013-10-21,60.4,35.37861,-78.73361,58.3333333333333,69.3333333333333,3.66666666666667,56.6666666666667,"09:30:00",2013,"Harnett"
"1312",2013-10-23,60.4,35.37861,-78.73361,64,76,3.66666666666667,183.333333333333,"09:30:00",2013,"Harnett"
"1313",2013-10-24,60.4,35.37861,-78.73361,51.6666666666667,47,4.33333333333333,306.666666666667,"09:30:00",2013,"Harnett"
"1314",2013-10-25,60.4,35.37861,-78.73361,50.3333333333333,42.6666666666667,6.66666666666667,343.333333333333,"09:30:00",2013,"Harnett"
"1315",2013-10-26,60.4,35.37861,-78.73361,46,61,1,63.3333333333333,"09:30:00",2013,"Harnett"
"1316",2013-10-27,60.4,35.37861,-78.73361,56,56,1,6.66666666666667,"09:30:00",2013,"Harnett"
"1317",2013-10-28,60.4,35.37861,-78.73361,55,78,0,0,"09:30:00",2013,"Harnett"
"1318",2013-10-29,60.4,35.37861,-78.73361,59,92.5,0,0,"09:30:00",2013,"Harnett"
"1319",2013-10-30,60.4,35.37861,-78.73361,60,96.3333333333333,3.66666666666667,193.333333333333,"09:30:00",2013,"Harnett"
"1320",2013-10-31,60.4,35.37861,-78.73361,64.3333333333333,80.3333333333333,2.66666666666667,123.333333333333,"09:30:00",2013,"Harnett"
"1321",2013-11-01,60.4,35.37861,-78.73361,73,69.6666666666667,11.3333333333333,206.666666666667,"09:30:00",2013,"Harnett"
"1322",2013-11-02,60.4,35.37861,-78.73361,64.3333333333333,77,3,320,"09:30:00",2013,"Harnett"
"1323",2013-11-03,60.4,35.37861,-78.73361,56.3333333333333,50.6666666666667,7.33333333333333,330,"09:30:00",2013,"Harnett"
"1324",2013-11-04,60.4,35.37861,-78.73361,50.6666666666667,58.3333333333333,8.33333333333333,40,"09:30:00",2013,"Harnett"
"1325",2013-11-05,60.4,35.37861,-78.73361,50,71.3333333333333,5,126.666666666667,"09:30:00",2013,"Harnett"
"1326",2013-11-06,60.4,35.37861,-78.73361,61.6666666666667,65,7.33333333333333,53.3333333333333,"09:30:00",2013,"Harnett"
"1327",2013-11-07,60.4,35.37861,-78.73361,63,100,2,150,"09:30:00",2013,"Harnett"
"1328",2013-11-08,60.4,35.37861,-78.73361,50.6666666666667,43,7.33333333333333,335,"09:30:00",2013,"Harnett"
"1329",2013-11-09,60.4,35.37861,-78.73361,44,64.6666666666667,1,63.3333333333333,"09:30:00",2013,"Harnett"
"1330",2013-11-10,60.4,35.37861,-78.73361,53,55.6666666666667,2,153.333333333333,"09:30:00",2013,"Harnett"
"1331",2013-11-11,60.4,35.37861,-78.73361,51.3333333333333,40,8.33333333333333,53.3333333333333,"09:30:00",2013,"Harnett"
"1332",2013-11-12,60.4,35.37861,-78.73361,49.3333333333333,67,0,0,"09:30:00",2013,"Harnett"
"1333",2013-11-13,60.4,35.37861,-78.73361,38.6666666666667,47.3333333333333,7.66666666666667,355,"09:30:00",2013,"Harnett"
"1334",2013-11-14,60.4,35.37861,-78.73361,40,56.3333333333333,2,133.333333333333,"09:30:00",2013,"Harnett"
"1335",2013-11-15,60.4,35.37861,-78.73361,42.6666666666667,63.6666666666667,0,0,"09:30:00",2013,"Harnett"
"1336",2013-11-16,60.4,35.37861,-78.73361,59,93.3333333333333,4.66666666666667,160,"09:30:00",2013,"Harnett"
"1337",2013-11-17,60.4,35.37861,-78.73361,61.6666666666667,92,5.66666666666667,106.666666666667,"09:30:00",2013,"Harnett"
"1338",2013-11-18,60.4,35.37861,-78.73361,68,77.6666666666667,0,0,"09:30:00",2013,"Harnett"
"1339",2013-11-19,60.4,35.37861,-78.73361,51.6666666666667,36.6666666666667,9.66666666666667,340,"09:30:00",2013,"Harnett"
"1340",2013-11-20,60.4,35.37861,-78.73361,46,53,8.33333333333333,16.6666666666667,"09:30:00",2013,"Harnett"
"1341",2013-11-21,60.4,35.37861,-78.73361,49.6666666666667,70.6666666666667,6.66666666666667,23.3333333333333,"09:30:00",2013,"Harnett"
"1342",2013-11-22,60.4,35.37861,-78.73361,59.6666666666667,82.6666666666667,1,63.3333333333333,"09:30:00",2013,"Harnett"
"1343",2013-11-23,60.4,35.37861,-78.73361,59.6666666666667,72.3333333333333,6.66666666666667,340,"09:30:00",2013,"Harnett"
"1344",2013-11-24,60.4,35.37861,-78.73361,35.6666666666667,26,12,343.333333333333,"09:30:00",2013,"Harnett"
"1345",2013-11-25,60.4,35.37861,-78.73361,32,34.6666666666667,6.33333333333333,83.3333333333333,"09:30:00",2013,"Harnett"
"1346",2013-11-26,60.4,35.37861,-78.73361,44.3333333333333,67,6.66666666666667,60,"09:30:00",2013,"Harnett"
"1347",2013-11-27,60.4,35.37861,-78.73361,47,96.3333333333333,10,330,"09:30:00",2013,"Harnett"
"1348",2013-11-28,60.4,35.37861,-78.73361,34,54,7,346.666666666667,"09:30:00",2013,"Harnett"
"1349",2013-11-29,60.4,35.37861,-78.73361,36.3333333333333,71,0,0,"09:30:00",2013,"Harnett"
"1350",2013-11-30,60.4,35.37861,-78.73361,38.6666666666667,63.3333333333333,8,126.666666666667,"09:30:00",2013,"Harnett"
"1351",2013-12-01,60.4,35.37861,-78.73361,43.6666666666667,74.6666666666667,0,0,"09:30:00",2013,"Harnett"
"1352",2013-12-02,60.4,35.37861,-78.73361,47,92.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1353",2013-12-03,60.4,35.37861,-78.73361,44.3333333333333,81.6666666666667,1,53.3333333333333,"09:30:00",2013,"Harnett"
"1354",2013-12-04,60.4,35.37861,-78.73361,56,98.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1355",2013-12-05,60.4,35.37861,-78.73361,57.3333333333333,100,2.66666666666667,103.333333333333,"09:30:00",2013,"Harnett"
"1356",2013-12-06,60.4,35.37861,-78.73361,70.3333333333333,77.3333333333333,10,193.333333333333,"09:30:00",2013,"Harnett"
"1357",2013-12-07,60.4,35.37861,-78.73361,45.6666666666667,94.6666666666667,9,20,"09:30:00",2013,"Harnett"
"1358",2013-12-08,60.4,35.37861,-78.73361,36.3333333333333,97,6.66666666666667,23.3333333333333,"09:30:00",2013,"Harnett"
"1359",2013-12-09,60.4,35.37861,-78.73361,39.6666666666667,100,3.66666666666667,183.333333333333,"09:30:00",2013,"Harnett"
"1360",2013-12-10,60.4,35.37861,-78.73361,50,100,2,23.3333333333333,"09:30:00",2013,"Harnett"
"1361",2013-12-11,60.4,35.37861,-78.73361,36,72,0,0,"09:30:00",2013,"Harnett"
"1362",2013-12-12,60.4,35.37861,-78.73361,38.6666666666667,56.3333333333333,6.33333333333333,346.666666666667,"09:30:00",2013,"Harnett"
"1363",2013-12-13,60.4,35.37861,-78.73361,34.3333333333333,74.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1364",2013-12-14,60.4,35.37861,-78.73361,46.6666666666667,52,7,103.333333333333,"09:30:00",2013,"Harnett"
"1365",2013-12-15,60.4,35.37861,-78.73361,45,100,1.5,145,"09:30:00",2013,"Harnett"
"1366",2013-12-16,60.4,35.37861,-78.73361,40.5,68.5,0,0,"09:30:00",2013,"Harnett"
"1367",2013-12-17,60.4,35.37861,-78.73361,41,80.6666666666667,3,170,"09:30:00",2013,"Harnett"
"1368",2013-12-18,60.4,35.37861,-78.73361,43,41.3333333333333,5,333.333333333333,"09:30:00",2013,"Harnett"
"1369",2013-12-19,60.4,35.37861,-78.73361,39,67,0,0,"09:30:00",2013,"Harnett"
"1370",2013-12-20,60.4,35.37861,-78.73361,48.3333333333333,79,1,46.6666666666667,"09:30:00",2013,"Harnett"
"1371",2013-12-21,60.4,35.37861,-78.73361,55,100,2,126.666666666667,"09:30:00",2013,"Harnett"
"1372",2013-12-22,60.4,35.37861,-78.73361,71.3333333333333,85.3333333333333,14.3333333333333,196.666666666667,"09:30:00",2013,"Harnett"
"1373",2013-12-23,60.4,35.37861,-78.73361,73,81,11.3333333333333,216.666666666667,"09:30:00",2013,"Harnett"
"1374",2013-12-24,60.4,35.37861,-78.73361,44.3333333333333,62.3333333333333,6.33333333333333,243.333333333333,"09:30:00",2013,"Harnett"
"1375",2013-12-25,60.4,35.37861,-78.73361,31.6666666666667,39.6666666666667,10,56.6666666666667,"09:30:00",2013,"Harnett"
"1376",2013-12-26,60.4,35.37861,-78.73361,36.6666666666667,70.3333333333333,2.66666666666667,220,"09:30:00",2013,"Harnett"
"1377",2013-12-27,60.4,35.37861,-78.73361,40.6666666666667,46.3333333333333,1,116.666666666667,"09:30:00",2013,"Harnett"
"1378",2013-12-28,60.4,35.37861,-78.73361,37,77.6666666666667,0,0,"09:30:00",2013,"Harnett"
"1379",2013-12-29,60.4,35.37861,-78.73361,60.6666666666667,100,8.66666666666667,176.666666666667,"09:30:00",2013,"Harnett"
"1380",2013-12-30,60.4,35.37861,-78.73361,43.6666666666667,98.3333333333333,0,0,"09:30:00",2013,"Harnett"
"1381",2013-12-31,60.4,35.37861,-78.73361,45,65,0,0,"09:30:00",2013,"Harnett"
"1382",2014-01-01,60.4,35.37861,-78.73361,38.6666666666667,84.3333333333333,1,26.6666666666667,"09:30:00",2014,"Harnett"
"1383",2014-01-02,60.4,35.37861,-78.73361,43.6666666666667,94.3333333333333,1,63.3333333333333,"09:30:00",2014,"Harnett"
"1384",2014-01-03,60.4,35.37861,-78.73361,29,39.6666666666667,14.6666666666667,243.333333333333,"09:30:00",2014,"Harnett"
"1385",2014-01-04,60.4,35.37861,-78.73361,30.3333333333333,45.6666666666667,3.33333333333333,53.3333333333333,"09:30:00",2014,"Harnett"
"1386",2014-01-05,60.4,35.37861,-78.73361,45.3333333333333,73.3333333333333,2.66666666666667,50,"09:30:00",2014,"Harnett"
"1387",2014-01-06,60.4,35.37861,-78.73361,53.6666666666667,78,8.66666666666667,260,"09:30:00",2014,"Harnett"
"1388",2014-01-07,60.4,35.37861,-78.73361,17,33.3333333333333,7.66666666666667,233.333333333333,"09:30:00",2014,"Harnett"
"1389",2014-01-08,60.4,35.37861,-78.73361,24.6666666666667,57.3333333333333,1,63.3333333333333,"09:30:00",2014,"Harnett"
"1390",2014-01-09,60.4,35.37861,-78.73361,35.3333333333333,56,1,116.666666666667,"09:30:00",2014,"Harnett"
"1391",2014-01-10,60.4,35.37861,-78.73361,46,80.6666666666667,2.66666666666667,6.66666666666667,"09:30:00",2014,"Harnett"
"1392",2014-01-11,60.4,35.37861,-78.73361,65.6666666666667,98.3333333333333,14,190,"09:30:00",2014,"Harnett"
"1393",2014-01-12,60.4,35.37861,-78.73361,49.3333333333333,52.3333333333333,2,170,"09:30:00",2014,"Harnett"
"1394",2014-01-13,60.4,35.37861,-78.73361,43,79.3333333333333,5.66666666666667,176.666666666667,"09:30:00",2014,"Harnett"
"1395",2014-01-14,60.4,35.37861,-78.73361,52,100,1,53.3333333333333,"09:30:00",2014,"Harnett"
"1396",2014-01-15,60.4,35.37861,-78.73361,42.3333333333333,100,2,116.666666666667,"09:30:00",2014,"Harnett"
"1397",2014-01-16,60.4,35.37861,-78.73361,38,91,6.66666666666667,346.666666666667,"09:30:00",2014,"Harnett"
"1398",2014-01-17,60.4,35.37861,-78.73361,36.6666666666667,68.3333333333333,6,183.333333333333,"09:30:00",2014,"Harnett"
"1399",2014-01-18,60.4,35.37861,-78.73361,36,42,9.66666666666667,293.333333333333,"09:30:00",2014,"Harnett"
