"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"244",2010-09-21,140.5,35.23722,-79.39111,77,61,8,115,"09:35:00",2010,"Moore"
"245",2010-09-22,140.5,35.23722,-79.39111,81.5,70,10,260,"09:35:00",2010,"Moore"
"246",2010-09-23,140.5,35.23722,-79.39111,83,56.5,7,275,"09:35:00",2010,"Moore"
"247",2010-09-24,140.5,35.23722,-79.39111,82,56.5,3,156.666666666667,"09:35:00",2010,"Moore"
"248",2010-09-25,140.5,35.23722,-79.39111,83,49.5,7.33333333333333,250,"09:35:00",2010,"Moore"
"249",2010-09-26,140.5,35.23722,-79.39111,79,43.5,8.66666666666667,95,"09:35:00",2010,"Moore"
"250",2010-09-27,140.5,35.23722,-79.39111,71,91,1,56.6666666666667,"09:35:00",2010,"Moore"
"251",2010-09-28,140.5,35.23722,-79.39111,66,83,0,0,"09:35:00",2010,"Moore"
"252",2010-09-29,140.5,35.23722,-79.39111,64,94,0,0,"09:35:00",2010,"Moore"
"253",2010-09-30,140.5,35.23722,-79.39111,70,88,1,100,"09:35:00",2010,"Moore"
"254",2010-10-01,140.5,35.23722,-79.39111,68,57,7.33333333333333,30,"09:35:00",2010,"Moore"
"255",2010-10-02,140.5,35.23722,-79.39111,63.5,36.5,7.66666666666667,45,"09:35:00",2010,"Moore"
"256",2010-10-03,140.5,35.23722,-79.39111,63,50.5,7.66666666666667,30,"09:35:00",2010,"Moore"
"257",2010-10-04,140.5,35.23722,-79.39111,58,53,5.33333333333333,23.3333333333333,"09:35:00",2010,"Moore"
"258",2010-10-05,140.5,35.23722,-79.39111,60,57,1,110,"09:35:00",2010,"Moore"
"259",2010-10-06,140.5,35.23722,-79.39111,60,30,7,293.333333333333,"09:35:00",2010,"Moore"
"260",2010-10-07,140.5,35.23722,-79.39111,69,29.5,6,296.666666666667,"09:35:00",2010,"Moore"
"261",2010-10-08,140.5,35.23722,-79.39111,67,35,5.33333333333333,100,"09:35:00",2010,"Moore"
"262",2010-10-09,140.5,35.23722,-79.39111,68,43,2,103.333333333333,"09:35:00",2010,"Moore"
"263",2010-10-10,140.5,35.23722,-79.39111,69,41.5,1,26.6666666666667,"09:35:00",2010,"Moore"
"264",2010-10-11,140.5,35.23722,-79.39111,74,44,7,260,"09:35:00",2010,"Moore"
"265",2010-10-12,140.5,35.23722,-79.39111,72.5,42.5,4.33333333333333,270,"09:35:00",2010,"Moore"
"266",2010-10-13,140.5,35.23722,-79.39111,72.5,39.5,9,73.3333333333333,"09:35:00",2010,"Moore"
"267",2010-10-14,140.5,35.23722,-79.39111,63,83,1.66666666666667,80,"09:35:00",2010,"Moore"
"268",2010-10-15,140.5,35.23722,-79.39111,62,33,7,263.333333333333,"09:35:00",2010,"Moore"
"269",2010-10-16,140.5,35.23722,-79.39111,59,31,6,236.666666666667,"09:35:00",2010,"Moore"
"270",2010-10-17,140.5,35.23722,-79.39111,63.5,34.5,1,73.3333333333333,"09:35:00",2010,"Moore"
"271",2010-10-18,140.5,35.23722,-79.39111,67,36,2.66666666666667,176.666666666667,"09:35:00",2010,"Moore"
"272",2010-10-19,140.5,35.23722,-79.39111,67,41.5,5,243.333333333333,"09:35:00",2010,"Moore"
"273",2010-10-20,140.5,35.23722,-79.39111,58,85,4.66666666666667,23.3333333333333,"09:35:00",2010,"Moore"
"274",2010-10-21,140.5,35.23722,-79.39111,65,40,6,260,"09:35:00",2010,"Moore"
"275",2010-10-22,140.5,35.23722,-79.39111,58,25,7,33.3333333333333,"09:35:00",2010,"Moore"
"276",2010-10-23,140.5,35.23722,-79.39111,60,35.5,0,0,"09:35:00",2010,"Moore"
"277",2010-10-24,140.5,35.23722,-79.39111,66,50.5,7.66666666666667,216.666666666667,"09:35:00",2010,"Moore"
"278",2010-10-25,140.5,35.23722,-79.39111,73,65,13.6666666666667,210,"09:35:00",2010,"Moore"
"279",2010-10-26,140.5,35.23722,-79.39111,72,78,10,223.333333333333,"09:35:00",2010,"Moore"
"280",2010-10-27,140.5,35.23722,-79.39111,79,65,16.3333333333333,223.333333333333,"09:35:00",2010,"Moore"
"281",2010-10-28,140.5,35.23722,-79.39111,73,80.5,5,266.666666666667,"09:35:00",2010,"Moore"
"282",2010-10-29,140.5,35.23722,-79.39111,54.5,30.5,10,40,"09:35:00",2010,"Moore"
"283",2010-11-01,140.5,35.23722,-79.39111,55,33,11.6666666666667,70,"09:35:00",2010,"Moore"
"284",2010-11-23,140.5,35.23722,-79.39111,63.5,59.5,11.3333333333333,233.333333333333,"09:35:00",2010,"Moore"
"285",2010-11-24,140.5,35.23722,-79.39111,54.5,34.5,4.66666666666667,70,"09:35:00",2010,"Moore"
"286",2010-11-25,140.5,35.23722,-79.39111,45,84,4.33333333333333,110,"09:35:00",2010,"Moore"
"287",2010-11-26,140.5,35.23722,-79.39111,58,63,3,233.333333333333,"09:35:00",2010,"Moore"
"288",2010-11-27,140.5,35.23722,-79.39111,42,22,4.33333333333333,196.666666666667,"09:35:00",2010,"Moore"
"289",2010-11-28,140.5,35.23722,-79.39111,38,31.5,9.33333333333333,90,"09:35:00",2010,"Moore"
"290",2010-11-29,140.5,35.23722,-79.39111,39,78,4.66666666666667,63.3333333333333,"09:35:00",2010,"Moore"
"291",2010-11-30,140.5,35.23722,-79.39111,62,55.5,7.33333333333333,156.666666666667,"09:35:00",2010,"Moore"
"292",2010-12-01,140.5,35.23722,-79.39111,48,50,12.6666666666667,260,"09:35:00",2010,"Moore"
"293",2010-12-02,140.5,35.23722,-79.39111,36.5,32.5,3.33333333333333,120,"09:35:00",2010,"Moore"
"294",2010-12-03,140.5,35.23722,-79.39111,39,39,6,30,"09:35:00",2010,"Moore"
"295",2010-12-04,140.5,35.23722,-79.39111,36,33.5,4.66666666666667,96.6666666666667,"09:35:00",2010,"Moore"
"296",2010-12-05,140.5,35.23722,-79.39111,35,39.5,4.33333333333333,230,"09:35:00",2010,"Moore"
"297",2010-12-06,140.5,35.23722,-79.39111,33,23,7.33333333333333,326.666666666667,"09:35:00",2010,"Moore"
"298",2010-12-07,140.5,35.23722,-79.39111,27.5,33.5,9.66666666666667,300,"09:35:00",2010,"Moore"
"299",2010-12-08,140.5,35.23722,-79.39111,27,31.5,4,336.666666666667,"09:35:00",2010,"Moore"
"300",2010-12-09,140.5,35.23722,-79.39111,29,25,7,33.3333333333333,"09:35:00",2010,"Moore"
"301",2010-12-10,140.5,35.23722,-79.39111,27.5,64,0,0,"09:35:00",2010,"Moore"
"302",2010-12-11,140.5,35.23722,-79.39111,36.5,34,0,0,"09:35:00",2010,"Moore"
"303",2010-12-12,140.5,35.23722,-79.39111,43,61,10.3333333333333,166.666666666667,"09:35:00",2010,"Moore"
"304",2010-12-13,140.5,35.23722,-79.39111,30,26,8,280,"09:35:00",2010,"Moore"
"305",2010-12-14,140.5,35.23722,-79.39111,24,18.5,7.66666666666667,286.666666666667,"09:35:00",2010,"Moore"
"306",2010-12-15,140.5,35.23722,-79.39111,NA,NA,5.66666666666667,336.666666666667,"09:35:00",2010,"Moore"
"307",2010-12-16,140.5,35.23722,-79.39111,32,87,6,196.666666666667,"09:35:00",2010,"Moore"
"308",2010-12-17,140.5,35.23722,-79.39111,37,90,3.33333333333333,43.3333333333333,"09:35:00",2010,"Moore"
"309",2010-12-18,140.5,35.23722,-79.39111,34,75,4.5,50,"09:35:00",2010,"Moore"
"310",2010-12-19,140.5,35.23722,-79.39111,36,75,4.66666666666667,23.3333333333333,"09:35:00",2010,"Moore"
"311",2010-12-20,140.5,35.23722,-79.39111,29,62,5,346.666666666667,"09:35:00",2010,"Moore"
"312",2010-12-21,140.5,35.23722,-79.39111,37,52,5.66666666666667,230,"09:35:00",2010,"Moore"
"313",2010-12-22,140.5,35.23722,-79.39111,43,76,0,0,"09:35:00",2010,"Moore"
"314",2010-12-23,140.5,35.23722,-79.39111,36.5,46.5,9,345,"09:35:00",2010,"Moore"
"315",2010-12-24,140.5,35.23722,-79.39111,32,57.5,2,10,"09:35:00",2010,"Moore"
"316",2010-12-25,140.5,35.23722,-79.39111,36.5,62.5,0,0,"09:35:00",2010,"Moore"
"317",2010-12-26,140.5,35.23722,-79.39111,30,93,0,0,"09:35:00",2010,"Moore"
"318",2010-12-27,140.5,35.23722,-79.39111,27.5,74,6.33333333333333,306.666666666667,"09:35:00",2010,"Moore"
"319",2010-12-28,140.5,35.23722,-79.39111,29,51,3.66666666666667,266.666666666667,"09:35:00",2010,"Moore"
"320",2010-12-29,140.5,35.23722,-79.39111,35,46,4,123.333333333333,"09:35:00",2010,"Moore"
"321",2010-12-30,140.5,35.23722,-79.39111,33,77.5,0,0,"09:35:00",2010,"Moore"
"322",2010-12-31,140.5,35.23722,-79.39111,44.5,51.5,2,163.333333333333,"09:35:00",2010,"Moore"
"323",2011-01-01,140.5,35.23722,-79.39111,55.3333333333333,90,6.33333333333333,213.333333333333,"09:35:00",2011,"Moore"
"324",2011-01-02,140.5,35.23722,-79.39111,61,100,8.33333333333333,220,"09:35:00",2011,"Moore"
"325",2011-01-03,140.5,35.23722,-79.39111,34.6666666666667,46.6666666666667,8,33.3333333333333,"09:35:00",2011,"Moore"
"326",2011-01-04,140.5,35.23722,-79.39111,40.3333333333333,65,9,230,"09:35:00",2011,"Moore"
"327",2011-01-05,140.5,35.23722,-79.39111,34.3333333333333,85.6666666666667,0,0,"09:35:00",2011,"Moore"
"328",2011-01-06,140.5,35.23722,-79.39111,38.3333333333333,89,2.66666666666667,20,"09:35:00",2011,"Moore"
"329",2011-01-07,140.5,35.23722,-79.39111,36.3333333333333,71.6666666666667,4.66666666666667,256.666666666667,"09:35:00",2011,"Moore"
"330",2011-01-08,140.5,35.23722,-79.39111,37.6666666666667,71.6666666666667,7.33333333333333,260,"09:35:00",2011,"Moore"
"331",2011-01-09,140.5,35.23722,-79.39111,24.3333333333333,44.6666666666667,6.33333333333333,230,"09:35:00",2011,"Moore"
"332",2011-01-10,140.5,35.23722,-79.39111,27,86.3333333333333,2,66.6666666666667,"09:35:00",2011,"Moore"
"333",2011-01-14,140.5,35.23722,-79.39111,26.25,69,2,22.5,"09:35:00",2011,"Moore"
"334",2011-01-15,140.5,35.23722,-79.39111,36.5,57.5,7,232.5,"09:35:00",2011,"Moore"
"335",2011-01-16,140.5,35.23722,-79.39111,39,61,0.75,72.5,"09:35:00",2011,"Moore"
"336",2011-01-17,140.5,35.23722,-79.39111,36.25,87,4.5,37.5,"09:35:00",2011,"Moore"
"337",2011-01-18,140.5,35.23722,-79.39111,34.6666666666667,97.6666666666667,0,0,"09:35:00",2011,"Moore"
"338",2011-01-19,140.5,35.23722,-79.39111,45,93,2.66666666666667,196.666666666667,"09:35:00",2011,"Moore"
"339",2011-01-20,140.5,35.23722,-79.39111,39.6666666666667,67,4,36.6666666666667,"09:35:00",2011,"Moore"
"340",2011-01-21,140.5,35.23722,-79.39111,37,42.3333333333333,7,350,"09:35:00",2011,"Moore"
"341",2011-01-22,140.5,35.23722,-79.39111,27.25,37,8.25,50,"09:35:00",2011,"Moore"
"342",2011-01-23,140.5,35.23722,-79.39111,33.3333333333333,50.3333333333333,4.66666666666667,280,"09:35:00",2011,"Moore"
"343",2011-01-24,140.5,35.23722,-79.39111,28.6666666666667,74.3333333333333,8,70,"09:35:00",2011,"Moore"
"344",2011-01-25,140.5,35.23722,-79.39111,35.6666666666667,95.3333333333333,0,0,"09:35:00",2011,"Moore"
"345",2011-01-26,140.5,35.23722,-79.39111,43,93,4.33333333333333,46.6666666666667,"09:35:00",2011,"Moore"
"346",2011-01-27,140.5,35.23722,-79.39111,36.6666666666667,77,1,110,"09:35:00",2011,"Moore"
"347",2011-01-28,140.5,35.23722,-79.39111,36.5,75,5.75,260,"09:35:00",2011,"Moore"
"348",2011-01-29,140.5,35.23722,-79.39111,41.5,61.5,2,95,"09:35:00",2011,"Moore"
"349",2011-01-30,140.5,35.23722,-79.39111,51.6666666666667,58.3333333333333,0,0,"09:35:00",2011,"Moore"
"350",2011-01-31,140.5,35.23722,-79.39111,42.3333333333333,72.6666666666667,12.6666666666667,76.6666666666667,"09:35:00",2011,"Moore"
"351",2011-02-01,140.5,35.23722,-79.39111,37,87,2.66666666666667,30,"09:35:00",2011,"Moore"
"352",2011-02-02,140.5,35.23722,-79.39111,63,86.3333333333333,12,250,"09:35:00",2011,"Moore"
"353",2011-02-03,140.5,35.23722,-79.39111,36,43,9.66666666666667,30,"09:35:00",2011,"Moore"
"354",2011-02-04,140.5,35.23722,-79.39111,34,100,6.33333333333333,96.6666666666667,"09:35:00",2011,"Moore"
"355",2011-02-05,140.5,35.23722,-79.39111,37,93,0,0,"09:35:00",2011,"Moore"
"356",2011-02-06,140.5,35.23722,-79.39111,41,78,1,16.6666666666667,"09:35:00",2011,"Moore"
"357",2011-02-07,140.5,35.23722,-79.39111,36.3333333333333,97.6666666666667,0,0,"09:35:00",2011,"Moore"
"358",2011-02-08,140.5,35.23722,-79.39111,44.3333333333333,53,6,330,"09:35:00",2011,"Moore"
"359",2011-02-09,140.5,35.23722,-79.39111,34,44,7,100,"09:35:00",2011,"Moore"
"360",2011-02-10,140.5,35.23722,-79.39111,33.3333333333333,89,6.66666666666667,23.3333333333333,"09:35:00",2011,"Moore"
"361",2011-02-11,140.5,35.23722,-79.39111,30,86,0,0,"09:35:00",2011,"Moore"
"362",2011-02-12,140.5,35.23722,-79.39111,42.3333333333333,33.3333333333333,6.66666666666667,275,"09:35:00",2011,"Moore"
"363",2011-02-13,140.5,35.23722,-79.39111,48,35,5,220,"09:35:00",2011,"Moore"
"364",2011-02-14,140.5,35.23722,-79.39111,53.6666666666667,33.6666666666667,10,256.666666666667,"09:35:00",2011,"Moore"
"365",2011-02-15,140.5,35.23722,-79.39111,47.3333333333333,38,9,20,"09:35:00",2011,"Moore"
"366",2011-02-16,140.5,35.23722,-79.39111,44.3333333333333,53,4,140,"09:35:00",2011,"Moore"
"367",2011-02-17,140.5,35.23722,-79.39111,56.3333333333333,73.6666666666667,10.3333333333333,220,"09:35:00",2011,"Moore"
"368",2011-02-18,140.5,35.23722,-79.39111,62.6666666666667,64,11,246.666666666667,"09:35:00",2011,"Moore"
"369",2011-02-19,140.5,35.23722,-79.39111,58.3333333333333,19,9.33333333333333,320,"09:35:00",2011,"Moore"
"370",2011-02-20,140.5,35.23722,-79.39111,50,20.3333333333333,4.33333333333333,46.6666666666667,"09:35:00",2011,"Moore"
"371",2011-02-24,140.5,35.23722,-79.39111,47.6666666666667,68.3333333333333,6,176.666666666667,"09:35:00",2011,"Moore"
"372",2011-02-26,140.5,35.23722,-79.39111,44.6666666666667,49.3333333333333,8,110,"09:35:00",2011,"Moore"
"373",2011-02-27,140.5,35.23722,-79.39111,61,55.3333333333333,9.33333333333333,246.666666666667,"09:35:00",2011,"Moore"
"374",2011-02-28,140.5,35.23722,-79.39111,70,57,18,220,"09:35:00",2011,"Moore"
"375",2011-03-01,140.5,35.23722,-79.39111,47.3333333333333,33.6666666666667,13,50,"09:35:00",2011,"Moore"
"376",2011-03-02,140.5,35.23722,-79.39111,49.3333333333333,40,4,156.666666666667,"09:35:00",2011,"Moore"
"377",2011-03-03,140.5,35.23722,-79.39111,46.6666666666667,32.3333333333333,16.3333333333333,80,"09:35:00",2011,"Moore"
"378",2011-03-04,140.5,35.23722,-79.39111,39.6666666666667,62.3333333333333,8.33333333333333,66.6666666666667,"09:35:00",2011,"Moore"
"379",2011-03-05,140.5,35.23722,-79.39111,54.6666666666667,73.6666666666667,5.66666666666667,140,"09:35:00",2011,"Moore"
"380",2011-03-06,140.5,35.23722,-79.39111,63.3333333333333,81.3333333333333,10.3333333333333,180,"09:35:00",2011,"Moore"
"381",2011-03-07,140.5,35.23722,-79.39111,44.3333333333333,55.6666666666667,10,143.333333333333,"09:35:00",2011,"Moore"
"382",2011-03-08,140.5,35.23722,-79.39111,45.3333333333333,48,9,93.3333333333333,"09:35:00",2011,"Moore"
"383",2011-03-09,140.5,35.23722,-79.39111,47.3333333333333,80,10,96.6666666666667,"09:35:00",2011,"Moore"
"384",2011-03-10,140.5,35.23722,-79.39111,63,83,8,170,"09:35:00",2011,"Moore"
"385",2011-03-11,140.5,35.23722,-79.39111,45.6666666666667,52.3333333333333,8.66666666666667,293.333333333333,"09:35:00",2011,"Moore"
"386",2011-03-12,140.5,35.23722,-79.39111,51.3333333333333,41.6666666666667,8,243.333333333333,"09:35:00",2011,"Moore"
"387",2011-03-13,140.5,35.23722,-79.39111,62.6666666666667,41.3333333333333,4.66666666666667,293.333333333333,"09:35:00",2011,"Moore"
"388",2011-03-14,140.5,35.23722,-79.39111,50.6666666666667,54,14.3333333333333,60,"09:35:00",2011,"Moore"
"389",2011-03-15,140.5,35.23722,-79.39111,46,66,8.33333333333333,76.6666666666667,"09:35:00",2011,"Moore"
"390",2011-03-16,140.5,35.23722,-79.39111,52,94,4.66666666666667,326.666666666667,"09:35:00",2011,"Moore"
"391",2011-03-17,140.5,35.23722,-79.39111,54.3333333333333,55.6666666666667,5.33333333333333,156.666666666667,"09:35:00",2011,"Moore"
"392",2011-03-18,140.5,35.23722,-79.39111,66.6666666666667,47,5.33333333333333,266.666666666667,"09:35:00",2011,"Moore"
"393",2011-03-19,140.5,35.23722,-79.39111,70.6666666666667,54.6666666666667,11,33.3333333333333,"09:35:00",2011,"Moore"
"394",2011-03-20,140.5,35.23722,-79.39111,55,44,13.3333333333333,90,"09:35:00",2011,"Moore"
"395",2011-03-21,140.5,35.23722,-79.39111,61,69.3333333333333,10.6666666666667,236.666666666667,"09:35:00",2011,"Moore"
"396",2011-03-22,140.5,35.23722,-79.39111,75,44.3333333333333,9,305,"09:35:00",2011,"Moore"
"397",2011-03-23,140.5,35.23722,-79.39111,77,40.6666666666667,10.3333333333333,253.333333333333,"09:35:00",2011,"Moore"
"398",2011-03-24,140.5,35.23722,-79.39111,64,46,9,320,"09:35:00",2011,"Moore"
"399",2011-03-25,140.5,35.23722,-79.39111,47.3333333333333,59,5,83.3333333333333,"09:35:00",2011,"Moore"
"400",2011-03-26,140.5,35.23722,-79.39111,50.6666666666667,52.6666666666667,9.66666666666667,66.6666666666667,"09:35:00",2011,"Moore"
"401",2011-03-27,140.5,35.23722,-79.39111,37,97.6666666666667,10,43.3333333333333,"09:35:00",2011,"Moore"
"402",2011-03-28,140.5,35.23722,-79.39111,37.6666666666667,93.3333333333333,2,16.6666666666667,"09:35:00",2011,"Moore"
"403",2011-03-29,140.5,35.23722,-79.39111,48,63.6666666666667,1,53.3333333333333,"09:35:00",2011,"Moore"
"404",2011-03-30,140.5,35.23722,-79.39111,45,93,4.66666666666667,240,"09:35:00",2011,"Moore"
"405",2011-03-31,140.5,35.23722,-79.39111,44.3333333333333,91,0,0,"09:35:00",2011,"Moore"
"406",2011-04-01,140.5,35.23722,-79.39111,45,66,4.33333333333333,320,"09:35:00",2011,"Moore"
"407",2011-04-02,140.5,35.23722,-79.39111,56.3333333333333,41.3333333333333,13.6666666666667,270,"09:35:00",2011,"Moore"
"408",2011-04-03,140.5,35.23722,-79.39111,62.3333333333333,27,6.66666666666667,233.333333333333,"09:35:00",2011,"Moore"
"409",2011-04-04,140.5,35.23722,-79.39111,71.6666666666667,41.6666666666667,20.3333333333333,230,"09:35:00",2011,"Moore"
"410",2011-04-05,140.5,35.23722,-79.39111,52.6666666666667,77,11,320,"09:35:00",2011,"Moore"
"411",2011-04-06,140.5,35.23722,-79.39111,57,33.3333333333333,5.66666666666667,240,"09:35:00",2011,"Moore"
"412",2011-04-07,140.5,35.23722,-79.39111,64.6666666666667,42,10,245,"09:35:00",2011,"Moore"
"413",2011-04-08,140.5,35.23722,-79.39111,70,58,5.66666666666667,260,"09:35:00",2011,"Moore"
"414",2011-04-09,140.5,35.23722,-79.39111,54,94,9.33333333333333,70,"09:35:00",2011,"Moore"
"415",2011-04-10,140.5,35.23722,-79.39111,56.3333333333333,90,0,0,"09:35:00",2011,"Moore"
"416",2011-04-11,140.5,35.23722,-79.39111,65.3333333333333,84.6666666666667,8.66666666666667,210,"09:35:00",2011,"Moore"
"417",2011-04-12,140.5,35.23722,-79.39111,67.3333333333333,60.3333333333333,19.3333333333333,220,"09:35:00",2011,"Moore"
"418",2011-04-13,140.5,35.23722,-79.39111,59,50,6.33333333333333,336.666666666667,"09:35:00",2011,"Moore"
"419",2011-04-14,140.5,35.23722,-79.39111,64.3333333333333,44,5.66666666666667,70,"09:35:00",2011,"Moore"
"420",2011-04-15,140.5,35.23722,-79.39111,66,57.6666666666667,6.66666666666667,106.666666666667,"09:35:00",2011,"Moore"
"421",2011-04-16,140.5,35.23722,-79.39111,70,74.6666666666667,15.3333333333333,173.333333333333,"09:35:00",2011,"Moore"
"422",2011-04-17,140.5,35.23722,-79.39111,57,44,6,220,"09:35:00",2011,"Moore"
"423",2011-04-18,140.5,35.23722,-79.39111,71.6666666666667,39,8.66666666666667,245,"09:35:00",2011,"Moore"
"424",2011-04-19,140.5,35.23722,-79.39111,73.6666666666667,52,13.3333333333333,233.333333333333,"09:35:00",2011,"Moore"
"425",2011-04-20,140.5,35.23722,-79.39111,81.3333333333333,50,18,243.333333333333,"09:35:00",2011,"Moore"
"426",2011-04-21,140.5,35.23722,-79.39111,71,53,9.66666666666667,33.3333333333333,"09:35:00",2011,"Moore"
"427",2011-04-22,140.5,35.23722,-79.39111,54.3333333333333,70.6666666666667,6,96.6666666666667,"09:35:00",2011,"Moore"
"428",2011-04-23,140.5,35.23722,-79.39111,59,94,0,0,"09:35:00",2011,"Moore"
"429",2011-04-24,140.5,35.23722,-79.39111,77,69.3333333333333,10.6666666666667,230,"09:35:00",2011,"Moore"
"430",2011-04-25,140.5,35.23722,-79.39111,73.6666666666667,73.6666666666667,8.66666666666667,246.666666666667,"09:35:00",2011,"Moore"
"431",2011-04-26,140.5,35.23722,-79.39111,76.3333333333333,80.3333333333333,10.3333333333333,213.333333333333,"09:35:00",2011,"Moore"
"432",2011-04-27,140.5,35.23722,-79.39111,78.3333333333333,80.3333333333333,15.3333333333333,206.666666666667,"09:35:00",2011,"Moore"
"433",2011-04-28,140.5,35.23722,-79.39111,72.6666666666667,76.3333333333333,23,220,"09:35:00",2011,"Moore"
"434",2011-04-29,140.5,35.23722,-79.39111,67,43,6,320,"09:35:00",2011,"Moore"
"435",2011-04-30,140.5,35.23722,-79.39111,64.6666666666667,50,6.66666666666667,63.3333333333333,"09:35:00",2011,"Moore"
"436",2011-05-01,140.5,35.23722,-79.39111,66,73.3333333333333,4,103.333333333333,"09:35:00",2011,"Moore"
"437",2011-05-02,140.5,35.23722,-79.39111,73.3333333333333,61,8,205,"09:35:00",2011,"Moore"
"438",2011-05-03,140.5,35.23722,-79.39111,74.3333333333333,69,14.3333333333333,246.666666666667,"09:35:00",2011,"Moore"
"439",2011-05-04,140.5,35.23722,-79.39111,52.6666666666667,86,4,356.666666666667,"09:35:00",2011,"Moore"
"440",2011-05-05,140.5,35.23722,-79.39111,56.3333333333333,46.3333333333333,7.33333333333333,26.6666666666667,"09:35:00",2011,"Moore"
"441",2011-05-06,140.5,35.23722,-79.39111,64.6666666666667,53.6666666666667,9.33333333333333,216.666666666667,"09:35:00",2011,"Moore"
"442",2011-05-07,140.5,35.23722,-79.39111,64.6666666666667,61.3333333333333,0,0,"09:35:00",2011,"Moore"
"443",2011-05-08,140.5,35.23722,-79.39111,67.3333333333333,66.6666666666667,1,20,"09:35:00",2011,"Moore"
"444",2011-05-09,140.5,35.23722,-79.39111,70,62,1,20,"09:35:00",2011,"Moore"
"445",2011-05-10,140.5,35.23722,-79.39111,71.3333333333333,70.3333333333333,0,0,"09:35:00",2011,"Moore"
"446",2011-05-11,140.5,35.23722,-79.39111,68.6666666666667,62.6666666666667,7.66666666666667,116.666666666667,"09:35:00",2011,"Moore"
"447",2011-05-12,140.5,35.23722,-79.39111,61,84.6666666666667,5.66666666666667,143.333333333333,"09:35:00",2011,"Moore"
"448",2011-05-13,140.5,35.23722,-79.39111,74.3333333333333,75.3333333333333,0,0,"09:35:00",2011,"Moore"
"449",2011-05-14,140.5,35.23722,-79.39111,72.3333333333333,71.6666666666667,4.66666666666667,166.666666666667,"09:35:00",2011,"Moore"
"450",2011-05-15,140.5,35.23722,-79.39111,70.6666666666667,76.3333333333333,6.66666666666667,236.666666666667,"09:35:00",2011,"Moore"
"451",2011-05-16,140.5,35.23722,-79.39111,66.6666666666667,70,1,20,"09:35:00",2011,"Moore"
"452",2011-05-17,140.5,35.23722,-79.39111,62.3333333333333,74.3333333333333,8.66666666666667,176.666666666667,"09:35:00",2011,"Moore"
"453",2011-05-18,140.5,35.23722,-79.39111,61.6666666666667,81,0,0,"09:35:00",2011,"Moore"
"454",2011-05-19,140.5,35.23722,-79.39111,72,51,7.66666666666667,250,"09:35:00",2011,"Moore"
"455",2011-05-20,140.5,35.23722,-79.39111,73.3333333333333,56,0,0,"09:35:00",2011,"Moore"
"456",2011-05-21,140.5,35.23722,-79.39111,75,51.3333333333333,6.33333333333333,43.3333333333333,"09:35:00",2011,"Moore"
