"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"249",2010-09-06,223.4,35.78111,-80.30361,74,65,0.75,17.5,"09:30:00",2010,"Davidson"
"250",2010-09-07,223.4,35.78111,-80.30361,79,74,2.75,150,"09:30:00",2010,"Davidson"
"251",2010-09-08,223.4,35.78111,-80.30361,76,71.5,4.33333333333333,220,"09:30:00",2010,"Davidson"
"252",2010-09-09,223.4,35.78111,-80.30361,74,47,4.33333333333333,120,"09:30:00",2010,"Davidson"
"253",2010-09-10,223.4,35.78111,-80.30361,71,51.5,5.25,75,"09:30:00",2010,"Davidson"
"254",2010-09-11,223.4,35.78111,-80.30361,68.6666666666667,73.3333333333333,6,62.5,"09:30:00",2010,"Davidson"
"255",2010-09-12,223.4,35.78111,-80.30361,67.3333333333333,96,0,0,"09:30:00",2010,"Davidson"
"256",2010-09-13,223.4,35.78111,-80.30361,72,53,1,3.33333333333333,"09:30:00",2010,"Davidson"
"257",2010-09-14,223.4,35.78111,-80.30361,77,56,0.75,65,"09:30:00",2010,"Davidson"
"258",2010-09-15,223.4,35.78111,-80.30361,79,40.5,0,0,"09:30:00",2010,"Davidson"
"259",2010-09-16,223.4,35.78111,-80.30361,79,54,7.5,210,"09:30:00",2010,"Davidson"
"260",2010-09-17,223.4,35.78111,-80.30361,74,71.5,2,107.5,"09:30:00",2010,"Davidson"
"261",2010-09-18,223.4,35.78111,-80.30361,72.5,55,9.33333333333333,60,"09:30:00",2010,"Davidson"
"262",2010-09-19,223.4,35.78111,-80.30361,74,61,0,0,"09:30:00",2010,"Davidson"
"263",2010-09-20,223.4,35.78111,-80.30361,81,45,4.5,15,"09:30:00",2010,"Davidson"
"264",2010-09-21,223.4,35.78111,-80.30361,74,69,6.25,120,"09:30:00",2010,"Davidson"
"265",2010-09-22,223.4,35.78111,-80.30361,79,72,7,223.333333333333,"09:30:00",2010,"Davidson"
"266",2010-09-23,223.4,35.78111,-80.30361,78,74,2.25,212.5,"09:30:00",2010,"Davidson"
"267",2010-09-24,223.4,35.78111,-80.30361,81.5,56.5,4.75,195,"09:30:00",2010,"Davidson"
"268",2010-09-25,223.4,35.78111,-80.30361,78,67,3.5,150,"09:30:00",2010,"Davidson"
"269",2010-09-26,223.4,35.78111,-80.30361,72.5,55,9,47.5,"09:30:00",2010,"Davidson"
"270",2010-09-27,223.4,35.78111,-80.30361,66.6666666666667,100,0,0,"09:30:00",2010,"Davidson"
"271",2010-09-28,223.4,35.78111,-80.30361,63.5,88,2.75,172.5,"09:30:00",2010,"Davidson"
"272",2010-09-29,223.4,35.78111,-80.30361,59,100,3.75,17.5,"09:30:00",2010,"Davidson"
"273",2010-09-30,223.4,35.78111,-80.30361,70,88,5.33333333333333,280,"09:30:00",2010,"Davidson"
"274",2010-10-01,223.4,35.78111,-80.30361,69.3333333333333,56.6666666666667,5.25,270,"09:30:00",2010,"Davidson"
"275",2010-10-02,223.4,35.78111,-80.30361,62.6666666666667,59.3333333333333,5.75,62.5,"09:30:00",2010,"Davidson"
"276",2010-10-03,223.4,35.78111,-80.30361,61,72,5,20,"09:30:00",2010,"Davidson"
"277",2010-10-04,223.4,35.78111,-80.30361,55,72,6.66666666666667,20,"09:30:00",2010,"Davidson"
"278",2010-10-05,223.4,35.78111,-80.30361,58,61,3.66666666666667,220,"09:30:00",2010,"Davidson"
"279",2010-10-06,223.4,35.78111,-80.30361,58,49.5,5,266.666666666667,"09:30:00",2010,"Davidson"
"280",2010-10-07,223.4,35.78111,-80.30361,66,44.5,5.66666666666667,243.333333333333,"09:30:00",2010,"Davidson"
"281",2010-10-08,223.4,35.78111,-80.30361,65,49.3333333333333,3.75,50,"09:30:00",2010,"Davidson"
"282",2010-10-09,223.4,35.78111,-80.30361,67,58,0,0,"09:30:00",2010,"Davidson"
"283",2010-10-10,223.4,35.78111,-80.30361,70,60.5,0,0,"09:30:00",2010,"Davidson"
"284",2010-10-11,223.4,35.78111,-80.30361,69,66.5,0,0,"09:30:00",2010,"Davidson"
"285",2010-10-12,223.4,35.78111,-80.30361,69,62,0,0,"09:30:00",2010,"Davidson"
"286",2010-10-13,223.4,35.78111,-80.30361,67,71,3.66666666666667,36.6666666666667,"09:30:00",2010,"Davidson"
"287",2010-10-14,223.4,35.78111,-80.30361,62,97,1,103.333333333333,"09:30:00",2010,"Davidson"
"288",2010-10-15,223.4,35.78111,-80.30361,59,53.5,5.66666666666667,226.666666666667,"09:30:00",2010,"Davidson"
"289",2010-10-16,223.4,35.78111,-80.30361,56,51,3,283.333333333333,"09:30:00",2010,"Davidson"
"290",2010-10-17,223.4,35.78111,-80.30361,57,65,1,63.3333333333333,"09:30:00",2010,"Davidson"
"291",2010-10-18,223.4,35.78111,-80.30361,62,66,0,0,"09:30:00",2010,"Davidson"
"292",2010-10-19,223.4,35.78111,-80.30361,63.5,70.5,0,0,"09:30:00",2010,"Davidson"
"293",2010-10-20,223.4,35.78111,-80.30361,57,100,1,23.3333333333333,"09:30:00",2010,"Davidson"
"294",2010-10-21,223.4,35.78111,-80.30361,62,59.5,3,156.666666666667,"09:30:00",2010,"Davidson"
"295",2010-10-22,223.4,35.78111,-80.30361,56,42.5,4.66666666666667,26.6666666666667,"09:30:00",2010,"Davidson"
"296",2010-10-23,223.4,35.78111,-80.30361,54.6666666666667,62,1.5,50,"09:30:00",2010,"Davidson"
"297",2010-10-24,223.4,35.78111,-80.30361,62.6666666666667,66.6666666666667,4.5,205,"09:30:00",2010,"Davidson"
"298",2010-10-25,223.4,35.78111,-80.30361,66,100,8.33333333333333,183.333333333333,"09:30:00",2010,"Davidson"
"299",2010-10-26,223.4,35.78111,-80.30361,68,100,6,177.5,"09:30:00",2010,"Davidson"
"300",2010-10-27,223.4,35.78111,-80.30361,75,78,10.75,200,"09:30:00",2010,"Davidson"
"301",2010-10-28,223.4,35.78111,-80.30361,71,89.75,3.5,197.5,"09:30:00",2010,"Davidson"
"302",2010-10-29,223.4,35.78111,-80.30361,52,47,6.75,190,"09:30:00",2010,"Davidson"
"303",2010-10-30,223.4,35.78111,-80.30361,47.3333333333333,69.6666666666667,2.25,92.5,"09:30:00",2010,"Davidson"
"304",2010-10-31,223.4,35.78111,-80.30361,55.5,72,2.75,147.5,"09:30:00",2010,"Davidson"
"305",2010-11-01,223.4,35.78111,-80.30361,53,48.5,6,43.3333333333333,"09:30:00",2010,"Davidson"
"306",2010-11-02,223.4,35.78111,-80.30361,46.6666666666667,64.6666666666667,5.75,47.5,"09:30:00",2010,"Davidson"
"307",2010-11-03,223.4,35.78111,-80.30361,45,76,0.75,90,"09:30:00",2010,"Davidson"
"308",2010-11-04,223.4,35.78111,-80.30361,48,100,0,0,"09:30:00",2010,"Davidson"
"309",2010-11-05,223.4,35.78111,-80.30361,45.5,73.5,0,0,"09:30:00",2010,"Davidson"
"310",2010-11-06,223.4,35.78111,-80.30361,43,61,4.33333333333333,203.333333333333,"09:30:00",2010,"Davidson"
"311",2010-11-07,223.4,35.78111,-80.30361,39,58.5,5,240,"09:30:00",2010,"Davidson"
"312",2010-11-08,223.4,35.78111,-80.30361,45.5,67,0,0,"09:30:00",2010,"Davidson"
"313",2010-11-09,223.4,35.78111,-80.30361,59,41.5,0,0,"09:30:00",2010,"Davidson"
"314",2010-11-10,223.4,35.78111,-80.30361,54.5,56.5,0,0,"09:30:00",2010,"Davidson"
"315",2010-11-11,223.4,35.78111,-80.30361,54.5,65,4,32.5,"09:30:00",2010,"Davidson"
"316",2010-11-12,223.4,35.78111,-80.30361,51,52,4,27.5,"09:30:00",2010,"Davidson"
"317",2010-11-13,223.4,35.78111,-80.30361,42,79,0,0,"09:30:00",2010,"Davidson"
"318",2010-11-14,223.4,35.78111,-80.30361,46.5,66.5,0,0,"09:30:00",2010,"Davidson"
"319",2010-11-15,223.4,35.78111,-80.30361,50,62,0,0,"09:30:00",2010,"Davidson"
"320",2010-11-16,223.4,35.78111,-80.30361,55.6666666666667,96,0.75,40,"09:30:00",2010,"Davidson"
"321",2010-11-17,223.4,35.78111,-80.30361,54.5,56.5,6.25,295,"09:30:00",2010,"Davidson"
"322",2010-11-18,223.4,35.78111,-80.30361,45.5,68.5,0,0,"09:30:00",2010,"Davidson"
"323",2010-11-19,223.4,35.78111,-80.30361,45.5,73.5,4.66666666666667,43.3333333333333,"09:30:00",2010,"Davidson"
"324",2010-11-20,223.4,35.78111,-80.30361,47,87.5,3,240,"09:30:00",2010,"Davidson"
"325",2010-11-21,223.4,35.78111,-80.30361,46.5,87.5,0,0,"09:30:00",2010,"Davidson"
"326",2010-11-22,223.4,35.78111,-80.30361,49,100,0,0,"09:30:00",2010,"Davidson"
"327",2010-11-23,223.4,35.78111,-80.30361,61,91,8.33333333333333,203.333333333333,"09:30:00",2010,"Davidson"
"328",2010-11-24,223.4,35.78111,-80.30361,51,50.5,4.66666666666667,16.6666666666667,"09:30:00",2010,"Davidson"
"329",2010-11-25,223.4,35.78111,-80.30361,45.5,76,0,0,"09:30:00",2010,"Davidson"
"330",2010-11-26,223.4,35.78111,-80.30361,55,100,0,0,"09:30:00",2010,"Davidson"
"331",2010-11-27,223.4,35.78111,-80.30361,40,45,3.5,190,"09:30:00",2010,"Davidson"
"332",2010-11-28,223.4,35.78111,-80.30361,36.6666666666667,63.3333333333333,5.25,62.5,"09:30:00",2010,"Davidson"
"333",2010-11-29,223.4,35.78111,-80.30361,36,78,1.66666666666667,6.66666666666667,"09:30:00",2010,"Davidson"
"334",2010-11-30,223.4,35.78111,-80.30361,48,100,0,0,"09:30:00",2010,"Davidson"
"335",2010-12-01,223.4,35.78111,-80.30361,48,56,6.5,265,"09:30:00",2010,"Davidson"
"336",2010-12-02,223.4,35.78111,-80.30361,35,62.5,3.25,257.5,"09:30:00",2010,"Davidson"
"337",2010-12-03,223.4,35.78111,-80.30361,35.3333333333333,81,0,0,"09:30:00",2010,"Davidson"
"338",2010-12-04,223.4,35.78111,-80.30361,35,72.5,2,67.5,"09:30:00",2010,"Davidson"
"339",2010-12-05,223.4,35.78111,-80.30361,35,70,4.5,165,"09:30:00",2010,"Davidson"
"340",2010-12-06,223.4,35.78111,-80.30361,28,51,7.25,312.5,"09:30:00",2010,"Davidson"
"341",2010-12-07,223.4,35.78111,-80.30361,26,44.5,8.75,285,"09:30:00",2010,"Davidson"
"342",2010-12-08,223.4,35.78111,-80.30361,24,56,1,100,"09:30:00",2010,"Davidson"
"343",2010-12-09,223.4,35.78111,-80.30361,27.5,61.5,2,56.6666666666667,"09:30:00",2010,"Davidson"
"344",2010-12-10,223.4,35.78111,-80.30361,29,61.5,0,0,"09:30:00",2010,"Davidson"
"345",2010-12-11,223.4,35.78111,-80.30361,33,70,0,0,"09:30:00",2010,"Davidson"
"346",2010-12-12,223.4,35.78111,-80.30361,39,100,7.66666666666667,163.333333333333,"09:30:00",2010,"Davidson"
"347",2010-12-13,223.4,35.78111,-80.30361,28,49,5.66666666666667,196.666666666667,"09:30:00",2010,"Davidson"
"348",2010-12-14,223.4,35.78111,-80.30361,21,45,6.33333333333333,286.666666666667,"09:30:00",2010,"Davidson"
"349",2010-12-15,223.4,35.78111,-80.30361,18.5,70.5,2,106.666666666667,"09:30:00",2010,"Davidson"
"350",2010-12-16,223.4,35.78111,-80.30361,30,100,6.66666666666667,190,"09:30:00",2010,"Davidson"
"351",2010-12-17,223.4,35.78111,-80.30361,35,100,0,0,"09:30:00",2010,"Davidson"
"352",2010-12-18,223.4,35.78111,-80.30361,34,81,0,0,"09:30:00",2010,"Davidson"
"353",2010-12-19,223.4,35.78111,-80.30361,29,96.5,2.66666666666667,16.6666666666667,"09:30:00",2010,"Davidson"
"354",2010-12-20,223.4,35.78111,-80.30361,27.5,61.5,3.66666666666667,340,"09:30:00",2010,"Davidson"
"355",2010-12-21,223.4,35.78111,-80.30361,33,75,0,0,"09:30:00",2010,"Davidson"
"356",2010-12-22,223.4,35.78111,-80.30361,40,72.5,0,0,"09:30:00",2010,"Davidson"
"357",2010-12-23,223.4,35.78111,-80.30361,34,56,5.33333333333333,310,"09:30:00",2010,"Davidson"
"358",2010-12-24,223.4,35.78111,-80.30361,29,66.5,1,120,"09:30:00",2010,"Davidson"
"359",2010-12-25,223.4,35.78111,-80.30361,36.5,62.5,0,0,"09:30:00",2010,"Davidson"
"360",2010-12-26,223.4,35.78111,-80.30361,28,100,2,20,"09:30:00",2010,"Davidson"
"361",2010-12-27,223.4,35.78111,-80.30361,28,64,5.25,300,"09:30:00",2010,"Davidson"
"362",2010-12-28,223.4,35.78111,-80.30361,27,59,3.5,212.5,"09:30:00",2010,"Davidson"
"363",2010-12-29,223.4,35.78111,-80.30361,35,54,3.33333333333333,123.333333333333,"09:30:00",2010,"Davidson"
"364",2010-12-30,223.4,35.78111,-80.30361,29.3333333333333,100,0,0,"09:30:00",2010,"Davidson"
"365",2010-12-31,223.4,35.78111,-80.30361,38,72.5,1.66666666666667,70,"09:30:00",2010,"Davidson"
"366",2011-01-01,223.4,35.78111,-80.30361,44.3333333333333,100,0,0,"09:30:00",2011,"Davidson"
"367",2011-01-02,223.4,35.78111,-80.30361,57,100,0,0,"09:30:00",2011,"Davidson"
"368",2011-01-03,223.4,35.78111,-80.30361,30.6666666666667,53.6666666666667,2.66666666666667,240,"09:30:00",2011,"Davidson"
"369",2011-01-04,223.4,35.78111,-80.30361,31.3333333333333,78.6666666666667,0,0,"09:30:00",2011,"Davidson"
"370",2011-01-05,223.4,35.78111,-80.30361,32.6666666666667,85,0,0,"09:30:00",2011,"Davidson"
"371",2011-01-06,223.4,35.78111,-80.30361,36.6666666666667,91.3333333333333,1,20,"09:30:00",2011,"Davidson"
"372",2011-01-07,223.4,35.78111,-80.30361,37.3333333333333,67,3.66666666666667,196.666666666667,"09:30:00",2011,"Davidson"
"373",2011-01-08,223.4,35.78111,-80.30361,34,75,4.33333333333333,230,"09:30:00",2011,"Davidson"
"374",2011-01-09,223.4,35.78111,-80.30361,19.6666666666667,55,5.66666666666667,333.333333333333,"09:30:00",2011,"Davidson"
"375",2011-01-10,223.4,35.78111,-80.30361,25,86,2,33.3333333333333,"09:30:00",2011,"Davidson"
"376",2011-01-11,223.4,35.78111,-80.30361,27,100,0,0,"09:30:00",2011,"Davidson"
"377",2011-01-12,223.4,35.78111,-80.30361,26.3333333333333,76,5.66666666666667,230,"09:30:00",2011,"Davidson"
"378",2011-01-13,223.4,35.78111,-80.30361,27.6666666666667,52,5.66666666666667,306.666666666667,"09:30:00",2011,"Davidson"
"379",2011-01-14,223.4,35.78111,-80.30361,23.6666666666667,70.6666666666667,0,0,"09:30:00",2011,"Davidson"
"380",2011-01-15,223.4,35.78111,-80.30361,31.3333333333333,66,4.66666666666667,190,"09:30:00",2011,"Davidson"
"381",2011-01-16,223.4,35.78111,-80.30361,34,75,0,0,"09:30:00",2011,"Davidson"
"382",2011-01-17,223.4,35.78111,-80.30361,34,81,7.33333333333333,50,"09:30:00",2011,"Davidson"
"383",2011-01-18,223.4,35.78111,-80.30361,34,100,2,26.6666666666667,"09:30:00",2011,"Davidson"
"384",2011-01-19,223.4,35.78111,-80.30361,41.6666666666667,100,0,0,"09:30:00",2011,"Davidson"
"385",2011-01-20,223.4,35.78111,-80.30361,32,93.6666666666667,0,0,"09:30:00",2011,"Davidson"
"386",2011-01-21,223.4,35.78111,-80.30361,33.3333333333333,42,6.66666666666667,283.333333333333,"09:30:00",2011,"Davidson"
"387",2011-01-22,223.4,35.78111,-80.30361,25,36,6,40,"09:30:00",2011,"Davidson"
"388",2011-01-23,223.4,35.78111,-80.30361,27.3333333333333,69,1.66666666666667,60,"09:30:00",2011,"Davidson"
"389",2011-01-24,223.4,35.78111,-80.30361,28,74,6,73.3333333333333,"09:30:00",2011,"Davidson"
"390",2011-01-25,223.4,35.78111,-80.30361,28.3333333333333,86.3333333333333,0,0,"09:30:00",2011,"Davidson"
"391",2011-01-26,223.4,35.78111,-80.30361,39,100,2,20,"09:30:00",2011,"Davidson"
"392",2011-01-27,223.4,35.78111,-80.30361,32,80.3333333333333,1,106.666666666667,"09:30:00",2011,"Davidson"
"393",2011-01-28,223.4,35.78111,-80.30361,31.3333333333333,100,2,133.333333333333,"09:30:00",2011,"Davidson"
"394",2011-01-29,223.4,35.78111,-80.30361,35,71.6666666666667,2,63.3333333333333,"09:30:00",2011,"Davidson"
"395",2011-01-30,223.4,35.78111,-80.30361,44.6666666666667,76.3333333333333,0,0,"09:30:00",2011,"Davidson"
"396",2011-01-31,223.4,35.78111,-80.30361,37,81,7.33333333333333,53.3333333333333,"09:30:00",2011,"Davidson"
"397",2011-02-01,223.4,35.78111,-80.30361,36.3333333333333,81,0,0,"09:30:00",2011,"Davidson"
"398",2011-02-02,223.4,35.78111,-80.30361,54.3333333333333,92,8.33333333333333,220,"09:30:00",2011,"Davidson"
"399",2011-02-03,223.4,35.78111,-80.30361,30,55,5.33333333333333,33.3333333333333,"09:30:00",2011,"Davidson"
"400",2011-02-04,223.4,35.78111,-80.30361,32.6666666666667,100,3,43.3333333333333,"09:30:00",2011,"Davidson"
"401",2011-02-05,223.4,35.78111,-80.30361,35.3333333333333,100,0,0,"09:30:00",2011,"Davidson"
"402",2011-02-06,223.4,35.78111,-80.30361,35.6666666666667,97.6666666666667,0,0,"09:30:00",2011,"Davidson"
"403",2011-02-07,223.4,35.78111,-80.30361,34.6666666666667,100,0,0,"09:30:00",2011,"Davidson"
"404",2011-02-08,223.4,35.78111,-80.30361,39,49.3333333333333,8.33333333333333,296.666666666667,"09:30:00",2011,"Davidson"
"405",2011-02-09,223.4,35.78111,-80.30361,28.6666666666667,55,6,90,"09:30:00",2011,"Davidson"
"406",2011-02-10,223.4,35.78111,-80.30361,33.3333333333333,58.6666666666667,6.33333333333333,236.666666666667,"09:30:00",2011,"Davidson"
"407",2011-02-11,223.4,35.78111,-80.30361,30,84,0,0,"09:30:00",2011,"Davidson"
"408",2011-02-12,223.4,35.78111,-80.30361,37.3333333333333,36.3333333333333,4,240,"09:30:00",2011,"Davidson"
"409",2011-02-13,223.4,35.78111,-80.30361,39.6666666666667,55,4,226.666666666667,"09:30:00",2011,"Davidson"
"410",2011-02-14,223.4,35.78111,-80.30361,49.3333333333333,41.3333333333333,7,216.666666666667,"09:30:00",2011,"Davidson"
"411",2011-02-15,223.4,35.78111,-80.30361,45.3333333333333,39.3333333333333,6.33333333333333,233.333333333333,"09:30:00",2011,"Davidson"
"412",2011-02-16,223.4,35.78111,-80.30361,41,67.3333333333333,1,63.3333333333333,"09:30:00",2011,"Davidson"
"413",2011-02-17,223.4,35.78111,-80.30361,44.6666666666667,97.6666666666667,0,0,"09:30:00",2011,"Davidson"
"414",2011-02-18,223.4,35.78111,-80.30361,60.3333333333333,60.3333333333333,7,210,"09:30:00",2011,"Davidson"
"415",2011-02-19,223.4,35.78111,-80.30361,54.6666666666667,21.6666666666667,6.33333333333333,323.333333333333,"09:30:00",2011,"Davidson"
"416",2011-02-20,223.4,35.78111,-80.30361,46.3333333333333,25.6666666666667,2,20,"09:30:00",2011,"Davidson"
"417",2011-02-21,223.4,35.78111,-80.30361,53.6666666666667,65.6666666666667,6,200,"09:30:00",2011,"Davidson"
"418",2011-02-22,223.4,35.78111,-80.30361,45,72.6666666666667,10.6666666666667,50,"09:30:00",2011,"Davidson"
"419",2011-02-23,223.4,35.78111,-80.30361,36.6666666666667,77,1,26.6666666666667,"09:30:00",2011,"Davidson"
"420",2011-02-24,223.4,35.78111,-80.30361,43,83,3.33333333333333,130,"09:30:00",2011,"Davidson"
"421",2011-02-25,223.4,35.78111,-80.30361,58.3333333333333,94.3333333333333,10,210,"09:30:00",2011,"Davidson"
"422",2011-02-26,223.4,35.78111,-80.30361,39.6666666666667,59.6666666666667,6.33333333333333,110,"09:30:00",2011,"Davidson"
"423",2011-02-27,223.4,35.78111,-80.30361,59,51.6666666666667,8,216.666666666667,"09:30:00",2011,"Davidson"
"424",2011-02-28,223.4,35.78111,-80.30361,66,68,9.66666666666667,213.333333333333,"09:30:00",2011,"Davidson"
"425",2011-03-01,223.4,35.78111,-80.30361,45,54.3333333333333,7.66666666666667,30,"09:30:00",2011,"Davidson"
"426",2011-03-02,223.4,35.78111,-80.30361,44.6666666666667,59.6666666666667,6,206.666666666667,"09:30:00",2011,"Davidson"
"427",2011-03-03,223.4,35.78111,-80.30361,45.6666666666667,35,10,56.6666666666667,"09:30:00",2011,"Davidson"
"428",2011-03-04,223.4,35.78111,-80.30361,37.25,61.5,6.75,67.5,"09:30:00",2011,"Davidson"
"429",2011-03-05,223.4,35.78111,-80.30361,52,82.5,6,155,"09:30:00",2011,"Davidson"
"430",2011-03-06,223.4,35.78111,-80.30361,56,100,10.25,150,"09:30:00",2011,"Davidson"
"431",2011-03-07,223.4,35.78111,-80.30361,41.6666666666667,51.6666666666667,5.33333333333333,243.333333333333,"09:30:00",2011,"Davidson"
"432",2011-03-08,223.4,35.78111,-80.30361,43.75,42.25,8.25,75,"09:30:00",2011,"Davidson"
"433",2011-03-09,223.4,35.78111,-80.30361,45,81,6.25,90,"09:30:00",2011,"Davidson"
"434",2011-03-10,223.4,35.78111,-80.30361,54.5,100,5.75,152.5,"09:30:00",2011,"Davidson"
"435",2011-03-11,223.4,35.78111,-80.30361,42.5,58,5.25,290,"09:30:00",2011,"Davidson"
"436",2011-03-12,223.4,35.78111,-80.30361,45.5,55.25,5.75,190,"09:30:00",2011,"Davidson"
"437",2011-03-13,223.4,35.78111,-80.30361,66,37,5,230,"09:30:00",2011,"Davidson"
"438",2011-03-14,223.4,35.78111,-80.30361,46,62,8.25,42.5,"09:30:00",2011,"Davidson"
"439",2011-03-15,223.4,35.78111,-80.30361,45,64.75,5.25,57.5,"09:30:00",2011,"Davidson"
"440",2011-03-16,223.4,35.78111,-80.30361,46.5,96.75,0.75,75,"09:30:00",2011,"Davidson"
"441",2011-03-17,223.4,35.78111,-80.30361,52.5,61.25,2.25,97.5,"09:30:00",2011,"Davidson"
"442",2011-03-18,223.4,35.78111,-80.30361,65.25,50.75,4.5,192.5,"09:30:00",2011,"Davidson"
"443",2011-03-19,223.4,35.78111,-80.30361,67,52.75,7.25,200,"09:30:00",2011,"Davidson"
"444",2011-03-20,223.4,35.78111,-80.30361,53.5,51.75,9.75,77.5,"09:30:00",2011,"Davidson"
"445",2011-03-21,223.4,35.78111,-80.30361,56.5,83.75,8,200,"09:30:00",2011,"Davidson"
"446",2011-03-22,223.4,35.78111,-80.30361,71.75,50,5.75,272.5,"09:30:00",2011,"Davidson"
"447",2011-03-23,223.4,35.78111,-80.30361,70.75,45,7.25,205,"09:30:00",2011,"Davidson"
"448",2011-03-24,223.4,35.78111,-80.30361,59.5,45,7.25,287.5,"09:30:00",2011,"Davidson"
"449",2011-03-25,223.4,35.78111,-80.30361,45.25,55,1.25,27.5,"09:30:00",2011,"Davidson"
"450",2011-03-26,223.4,35.78111,-80.30361,46,57,6,47.5,"09:30:00",2011,"Davidson"
"451",2011-03-27,223.4,35.78111,-80.30361,36.5,NA,6.5,35,"09:30:00",2011,"Davidson"
"452",2011-03-28,223.4,35.78111,-80.30361,36.5,100,2,95,"09:30:00",2011,"Davidson"
"453",2011-03-29,223.4,35.78111,-80.30361,42.25,71.6666666666667,0.75,10,"09:30:00",2011,"Davidson"
"454",2011-03-30,223.4,35.78111,-80.30361,43,NA,9.75,85,"09:30:00",2011,"Davidson"
"455",2011-03-31,223.4,35.78111,-80.30361,41,100,2.5,15,"09:30:00",2011,"Davidson"
"456",2011-04-01,223.4,35.78111,-80.30361,45,57,6,286.666666666667,"09:30:00",2011,"Davidson"
"457",2011-04-02,223.4,35.78111,-80.30361,53.75,48,8.75,247.5,"09:30:00",2011,"Davidson"
"458",2011-04-03,223.4,35.78111,-80.30361,54.5,41.25,0.75,90,"09:30:00",2011,"Davidson"
"459",2011-04-04,223.4,35.78111,-80.30361,67.7142857142857,40.7142857142857,14.7142857142857,202.857142857143,"09:30:00",2011,"Davidson"
"460",2011-04-05,223.4,35.78111,-80.30361,51.3333333333333,54,6.66666666666667,280,"09:30:00",2011,"Davidson"
"461",2011-04-06,223.4,35.78111,-80.30361,53.3333333333333,38,7.66666666666667,195,"09:30:00",2011,"Davidson"
"462",2011-04-07,223.4,35.78111,-80.30361,60.3333333333333,49,2.66666666666667,130,"09:30:00",2011,"Davidson"
"463",2011-04-08,223.4,35.78111,-80.30361,62.3333333333333,59,3.66666666666667,66.6666666666667,"09:30:00",2011,"Davidson"
"464",2011-04-09,223.4,35.78111,-80.30361,50,NA,8,63.3333333333333,"09:30:00",2011,"Davidson"
"465",2011-04-10,223.4,35.78111,-80.30361,50.6666666666667,100,0,0,"09:30:00",2011,"Davidson"
"466",2011-04-11,223.4,35.78111,-80.30361,68.6666666666667,81.3333333333333,6.33333333333333,203.333333333333,"09:30:00",2011,"Davidson"
"467",2011-04-12,223.4,35.78111,-80.30361,63,73,13.6666666666667,195,"09:30:00",2011,"Davidson"
"468",2011-04-13,223.4,35.78111,-80.30361,57,55,7.33333333333333,300,"09:30:00",2011,"Davidson"
"469",2011-04-14,223.4,35.78111,-80.30361,62.3333333333333,41.3333333333333,2.66666666666667,40,"09:30:00",2011,"Davidson"
"470",2011-04-15,223.4,35.78111,-80.30361,63.6666666666667,53.3333333333333,8,130,"09:30:00",2011,"Davidson"
"471",2011-04-16,223.4,35.78111,-80.30361,63.3333333333333,98,13.6666666666667,165,"09:30:00",2011,"Davidson"
"472",2011-04-17,223.4,35.78111,-80.30361,52.6666666666667,44,1,116.666666666667,"09:30:00",2011,"Davidson"
