"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1893",2015-04-12,615.7,35.2225,-83.41917,61,52.3333333333333,1,20,"09:30:00",2015,"Macon"
"1894",2015-04-16,615.7,35.2225,-83.41917,56.3333333333333,76.3333333333333,0,0,"09:30:00",2015,"Macon"
"1895",2015-04-17,615.7,35.2225,-83.41917,58.6666666666667,92.6666666666667,0,0,"09:30:00",2015,"Macon"
"1896",2015-04-18,615.7,35.2225,-83.41917,63,81.6666666666667,0,0,"09:30:00",2015,"Macon"
"1897",2015-04-19,615.7,35.2225,-83.41917,58,100,0,0,"09:30:00",2015,"Macon"
"1898",2015-04-20,615.7,35.2225,-83.41917,60.3333333333333,76.3333333333333,2.66666666666667,90,"09:30:00",2015,"Macon"
"1899",2015-04-21,615.7,35.2225,-83.41917,55,43.3333333333333,9,343.333333333333,"09:30:00",2015,"Macon"
"1900",2015-04-22,615.7,35.2225,-83.41917,58.6666666666667,46,4.66666666666667,40,"09:30:00",2015,"Macon"
"1901",2015-04-23,615.7,35.2225,-83.41917,55.3333333333333,29.3333333333333,7,340,"09:30:00",2015,"Macon"
"1902",2015-04-24,615.7,35.2225,-83.41917,52.6666666666667,29.3333333333333,0,0,"09:30:00",2015,"Macon"
"1903",2015-04-25,615.7,35.2225,-83.41917,57.3333333333333,91.6666666666667,0,0,"09:30:00",2015,"Macon"
"1904",2015-04-26,615.7,35.2225,-83.41917,64,64,8.33333333333333,226.666666666667,"09:30:00",2015,"Macon"
"1905",2015-04-27,615.7,35.2225,-83.41917,55,47.3333333333333,6.33333333333333,290,"09:30:00",2015,"Macon"
"1906",2015-04-28,615.7,35.2225,-83.41917,54.6666666666667,51.6666666666667,1,10,"09:30:00",2015,"Macon"
"1907",2015-04-29,615.7,35.2225,-83.41917,54.3333333333333,76.6666666666667,0,0,"09:30:00",2015,"Macon"
"1908",2015-04-30,615.7,35.2225,-83.41917,52.3333333333333,89,0,0,"09:30:00",2015,"Macon"
"1909",2015-05-01,615.7,35.2225,-83.41917,52.3333333333333,54.6666666666667,10.3333333333333,285,"09:30:00",2015,"Macon"
"1910",2015-05-02,615.7,35.2225,-83.41917,54.3333333333333,67.6666666666667,0,0,"09:30:00",2015,"Macon"
"1911",2015-05-03,615.7,35.2225,-83.41917,60.3333333333333,53,0,0,"09:30:00",2015,"Macon"
"1912",2015-05-04,615.7,35.2225,-83.41917,64,55.3333333333333,0,0,"09:30:00",2015,"Macon"
"1913",2015-05-05,615.7,35.2225,-83.41917,65.3333333333333,60,0,0,"09:30:00",2015,"Macon"
"1914",2015-05-06,615.7,35.2225,-83.41917,56,100,0,0,"09:30:00",2015,"Macon"
"1915",2015-05-07,615.7,35.2225,-83.41917,66,59.6666666666667,0,0,"09:30:00",2015,"Macon"
"1916",2015-05-08,615.7,35.2225,-83.41917,59.6666666666667,97.6666666666667,0,0,"09:30:00",2015,"Macon"
"1917",2015-05-09,615.7,35.2225,-83.41917,59.3333333333333,100,0,0,"09:30:00",2015,"Macon"
"1918",2015-05-10,615.7,35.2225,-83.41917,63.3333333333333,96,0,0,"09:30:00",2015,"Macon"
"1919",2015-05-11,615.7,35.2225,-83.41917,65,96,0,0,"09:30:00",2015,"Macon"
"1920",2015-05-12,615.7,35.2225,-83.41917,60.3333333333333,100,0,0,"09:30:00",2015,"Macon"
"1921",2015-05-13,615.7,35.2225,-83.41917,65,43.3333333333333,0,0,"09:30:00",2015,"Macon"
"1922",2015-05-14,615.7,35.2225,-83.41917,64.3333333333333,56,0,0,"09:30:00",2015,"Macon"
"1923",2015-05-15,615.7,35.2225,-83.41917,67,72.3333333333333,1,50,"09:30:00",2015,"Macon"
"1924",2015-05-16,615.7,35.2225,-83.41917,71.3333333333333,59.6666666666667,4,160,"09:30:00",2015,"Macon"
"1925",2015-05-17,615.7,35.2225,-83.41917,64.6666666666667,88.3333333333333,0,0,"09:30:00",2015,"Macon"
"1926",2015-05-18,615.7,35.2225,-83.41917,69.6666666666667,78.3333333333333,1,33.3333333333333,"09:30:00",2015,"Macon"
"1927",2015-05-19,615.7,35.2225,-83.41917,70,75.3333333333333,3.33333333333333,226.666666666667,"09:30:00",2015,"Macon"
"1928",2015-05-20,615.7,35.2225,-83.41917,64,93,0,0,"09:30:00",2015,"Macon"
"1929",2015-05-21,615.7,35.2225,-83.41917,67,61,11,320,"09:30:00",2015,"Macon"
"1930",2015-05-22,615.7,35.2225,-83.41917,59,50.3333333333333,1.66666666666667,83.3333333333333,"09:30:00",2015,"Macon"
"1931",2015-05-23,615.7,35.2225,-83.41917,63.6666666666667,53.6666666666667,0,0,"09:30:00",2015,"Macon"
"1932",2015-05-24,615.7,35.2225,-83.41917,67.6666666666667,59.6666666666667,3.66666666666667,56.6666666666667,"09:30:00",2015,"Macon"
"1933",2015-05-25,615.7,35.2225,-83.41917,70,60.6666666666667,7.66666666666667,140,"09:30:00",2015,"Macon"
"1934",2015-05-26,615.7,35.2225,-83.41917,66.3333333333333,100,1,50,"09:30:00",2015,"Macon"
"1935",2015-05-27,615.7,35.2225,-83.41917,62,99.5,0,0,"09:30:00",2015,"Macon"
"1936",2015-05-28,615.7,35.2225,-83.41917,66.3333333333333,94.6666666666667,0,0,"09:30:00",2015,"Macon"
"1937",2015-05-29,615.7,35.2225,-83.41917,68.6666666666667,82.6666666666667,3,90,"09:30:00",2015,"Macon"
"1938",2015-05-30,615.7,35.2225,-83.41917,65.3333333333333,92.3333333333333,1.66666666666667,30,"09:30:00",2015,"Macon"
"1939",2015-05-31,615.7,35.2225,-83.41917,71.3333333333333,73,0,0,"09:30:00",2015,"Macon"
"1940",2015-06-01,615.7,35.2225,-83.41917,66,91.3333333333333,1,20,"09:30:00",2015,"Macon"
"1941",2015-06-02,615.7,35.2225,-83.41917,67,74.6666666666667,0,0,"09:30:00",2015,"Macon"
"1942",2015-06-03,615.7,35.2225,-83.41917,58,100,0,0,"09:30:00",2015,"Macon"
"1943",2015-06-04,615.7,35.2225,-83.41917,58,99,1,113.333333333333,"09:30:00",2015,"Macon"
"1944",2015-06-05,615.7,35.2225,-83.41917,64,94.6666666666667,0,0,"09:30:00",2015,"Macon"
"1945",2015-06-06,615.7,35.2225,-83.41917,63.6666666666667,95.3333333333333,0,0,"09:30:00",2015,"Macon"
"1946",2015-06-07,615.7,35.2225,-83.41917,73.3333333333333,65.6666666666667,2.66666666666667,23.3333333333333,"09:30:00",2015,"Macon"
"1947",2015-06-08,615.7,35.2225,-83.41917,74.3333333333333,74,2,56.6666666666667,"09:30:00",2015,"Macon"
"1948",2015-06-09,615.7,35.2225,-83.41917,66,99.6666666666667,0,0,"09:30:00",2015,"Macon"
"1949",2015-06-10,615.7,35.2225,-83.41917,63.3333333333333,92.6666666666667,0,0,"09:30:00",2015,"Macon"
"1950",2015-06-11,615.7,35.2225,-83.41917,70,86.3333333333333,1.66666666666667,120,"09:30:00",2015,"Macon"
"1951",2015-06-12,615.7,35.2225,-83.41917,71.6666666666667,84.6666666666667,0,0,"09:30:00",2015,"Macon"
"1952",2015-06-13,615.7,35.2225,-83.41917,71.6666666666667,78.3333333333333,3.66666666666667,130,"09:30:00",2015,"Macon"
"1953",2015-06-14,615.7,35.2225,-83.41917,72.6666666666667,78.6666666666667,1,36.6666666666667,"09:30:00",2015,"Macon"
"1954",2015-06-15,615.7,35.2225,-83.41917,73.3333333333333,71.3333333333333,0,0,"09:30:00",2015,"Macon"
"1955",2015-06-16,615.7,35.2225,-83.41917,76.3333333333333,67.6666666666667,1.66666666666667,106.666666666667,"09:30:00",2015,"Macon"
"1956",2015-06-17,615.7,35.2225,-83.41917,78,67.3333333333333,0,0,"09:30:00",2015,"Macon"
"1957",2015-06-18,615.7,35.2225,-83.41917,75.3333333333333,69.6666666666667,0,0,"09:30:00",2015,"Macon"
"1958",2015-06-19,615.7,35.2225,-83.41917,70.6666666666667,95,0,0,"09:30:00",2015,"Macon"
"1959",2015-06-20,615.7,35.2225,-83.41917,74,71.6666666666667,4,156.666666666667,"09:30:00",2015,"Macon"
"1960",2015-06-21,615.7,35.2225,-83.41917,80,57.3333333333333,5,313.333333333333,"09:30:00",2015,"Macon"
"1961",2015-06-22,615.7,35.2225,-83.41917,76.3333333333333,62.3333333333333,0,0,"09:30:00",2015,"Macon"
"1962",2015-06-23,615.7,35.2225,-83.41917,73.3333333333333,81.3333333333333,0,0,"09:30:00",2015,"Macon"
"1963",2015-06-24,615.7,35.2225,-83.41917,82,62,1,6.66666666666667,"09:30:00",2015,"Macon"
"1964",2015-06-25,615.7,35.2225,-83.41917,75.6666666666667,72.3333333333333,0,0,"09:30:00",2015,"Macon"
"1965",2015-06-26,615.7,35.2225,-83.41917,73.3333333333333,78,0,0,"09:30:00",2015,"Macon"
"1966",2015-06-27,615.7,35.2225,-83.41917,NA,NA,0,0,"09:30:00",2015,"Macon"
"1967",2015-06-28,615.7,35.2225,-83.41917,66.6666666666667,54.6666666666667,7.66666666666667,303.333333333333,"09:30:00",2015,"Macon"
"1968",2015-06-29,615.7,35.2225,-83.41917,64.3333333333333,66.3333333333333,0,0,"09:30:00",2015,"Macon"
"1969",2015-06-30,615.7,35.2225,-83.41917,68.5,96.5,0,0,"09:30:00",2015,"Macon"
"1970",2015-07-01,615.7,35.2225,-83.41917,68.6666666666667,86.3333333333333,1,86.6666666666667,"09:30:00",2015,"Macon"
"1971",2015-07-03,615.7,35.2225,-83.41917,64,100,2,46.6666666666667,"09:30:00",2015,"Macon"
"1972",2015-07-04,615.7,35.2225,-83.41917,NA,NA,0,0,"09:30:00",2015,"Macon"
"1973",2015-07-05,615.7,35.2225,-83.41917,68,91,0,0,"09:30:00",2015,"Macon"
"1974",2015-07-06,615.7,35.2225,-83.41917,65.6666666666667,99.6666666666667,0,0,"09:30:00",2015,"Macon"
"1975",2015-07-07,615.7,35.2225,-83.41917,62.3333333333333,100,0,0,"09:30:00",2015,"Macon"
"1976",2015-07-08,615.7,35.2225,-83.41917,73.6666666666667,83,2,50,"09:30:00",2015,"Macon"
"1977",2015-07-09,615.7,35.2225,-83.41917,72.3333333333333,89,2.66666666666667,40,"09:30:00",2015,"Macon"
"1978",2015-07-10,615.7,35.2225,-83.41917,71,87.3333333333333,0,0,"09:30:00",2015,"Macon"
"1979",2015-07-11,615.7,35.2225,-83.41917,77,69,5.66666666666667,336.666666666667,"09:30:00",2015,"Macon"
"1980",2015-07-12,615.7,35.2225,-83.41917,64,100,0,0,"09:30:00",2015,"Macon"
"1981",2015-07-13,615.7,35.2225,-83.41917,71.6666666666667,94.3333333333333,1.66666666666667,106.666666666667,"09:30:00",2015,"Macon"
"1982",2015-07-14,615.7,35.2225,-83.41917,72.3333333333333,91.6666666666667,2,23.3333333333333,"09:30:00",2015,"Macon"
"1983",2015-07-15,615.7,35.2225,-83.41917,73.6666666666667,71.6666666666667,4.33333333333333,336.666666666667,"09:30:00",2015,"Macon"
"1984",2015-07-16,615.7,35.2225,-83.41917,63,100,0,0,"09:30:00",2015,"Macon"
"1985",2015-07-17,615.7,35.2225,-83.41917,69.3333333333333,93.6666666666667,0,0,"09:30:00",2015,"Macon"
"1986",2015-07-18,615.7,35.2225,-83.41917,73.3333333333333,92,0,0,"09:30:00",2015,"Macon"
"1987",2015-07-19,615.7,35.2225,-83.41917,72.6666666666667,99.3333333333333,0,0,"09:30:00",2015,"Macon"
"1988",2015-07-20,615.7,35.2225,-83.41917,73,94.5,0,0,"09:30:00",2015,"Macon"
"1989",2015-07-21,615.7,35.2225,-83.41917,71.6666666666667,100,0,0,"09:30:00",2015,"Macon"
"1990",2015-07-22,615.7,35.2225,-83.41917,67.3333333333333,100,0,0,"09:30:00",2015,"Macon"
"1991",2015-07-23,615.7,35.2225,-83.41917,69.5,100,0,0,"09:30:00",2015,"Macon"
"1992",2015-07-24,615.7,35.2225,-83.41917,73.3333333333333,80.3333333333333,0,0,"09:30:00",2015,"Macon"
"1993",2015-07-25,615.7,35.2225,-83.41917,75.3333333333333,76.3333333333333,2.66666666666667,50,"09:30:00",2015,"Macon"
"1994",2015-07-26,615.7,35.2225,-83.41917,67.6666666666667,100,0,0,"09:30:00",2015,"Macon"
"1995",2015-07-27,615.7,35.2225,-83.41917,69,99.6666666666667,0,0,"09:30:00",2015,"Macon"
"1996",2015-07-28,615.7,35.2225,-83.41917,66,100,0,0,"09:30:00",2015,"Macon"
"1997",2015-07-29,615.7,35.2225,-83.41917,70.3333333333333,100,0,0,"09:30:00",2015,"Macon"
"1998",2015-07-30,615.7,35.2225,-83.41917,74.3333333333333,88,0,0,"09:30:00",2015,"Macon"
"1999",2015-07-31,615.7,35.2225,-83.41917,74,70.3333333333333,0,0,"09:30:00",2015,"Macon"
"2000",2015-08-01,615.7,35.2225,-83.41917,73.3333333333333,61.6666666666667,0,0,"09:30:00",2015,"Macon"
"2001",2015-08-02,615.7,35.2225,-83.41917,71,59.6666666666667,0,0,"09:30:00",2015,"Macon"
"2002",2015-08-03,615.7,35.2225,-83.41917,65.3333333333333,98.6666666666667,0,0,"09:30:00",2015,"Macon"
"2003",2015-08-04,615.7,35.2225,-83.41917,72.6666666666667,60.3333333333333,0,0,"09:30:00",2015,"Macon"
"2004",2015-08-05,615.7,35.2225,-83.41917,72.3333333333333,77.3333333333333,0,0,"09:30:00",2015,"Macon"
"2005",2015-08-06,615.7,35.2225,-83.41917,NA,NA,1,13.3333333333333,"09:30:00",2015,"Macon"
"2006",2015-08-07,615.7,35.2225,-83.41917,69,100,0,0,"09:30:00",2015,"Macon"
"2007",2015-08-08,615.7,35.2225,-83.41917,66.6666666666667,96.3333333333333,0,0,"09:30:00",2015,"Macon"
"2008",2015-08-09,615.7,35.2225,-83.41917,77,69.6666666666667,1,33.3333333333333,"09:30:00",2015,"Macon"
"2009",2015-08-10,615.7,35.2225,-83.41917,72.3333333333333,87.6666666666667,0,0,"09:30:00",2015,"Macon"
"2010",2015-08-11,615.7,35.2225,-83.41917,69.6666666666667,100,0,0,"09:30:00",2015,"Macon"
"2011",2015-08-12,615.7,35.2225,-83.41917,69.6666666666667,82.3333333333333,1.66666666666667,110,"09:30:00",2015,"Macon"
"2012",2015-08-13,615.7,35.2225,-83.41917,68.6666666666667,64.3333333333333,0,0,"09:30:00",2015,"Macon"
"2013",2015-08-14,615.7,35.2225,-83.41917,65,99.3333333333333,1,13.3333333333333,"09:30:00",2015,"Macon"
"2014",2015-08-15,615.7,35.2225,-83.41917,63,100,0,0,"09:30:00",2015,"Macon"
"2015",2015-08-16,615.7,35.2225,-83.41917,60,100,0,0,"09:30:00",2015,"Macon"
"2016",2015-08-17,615.7,35.2225,-83.41917,66.3333333333333,96.3333333333333,0,0,"09:30:00",2015,"Macon"
"2017",2015-08-18,615.7,35.2225,-83.41917,68.3333333333333,100,0,0,"09:30:00",2015,"Macon"
"2018",2015-08-19,615.7,35.2225,-83.41917,69.6666666666667,100,0,0,"09:30:00",2015,"Macon"
"2019",2015-08-20,615.7,35.2225,-83.41917,72,83.3333333333333,1,13.3333333333333,"09:30:00",2015,"Macon"
"2020",2015-08-21,615.7,35.2225,-83.41917,67,96.6666666666667,0,0,"09:30:00",2015,"Macon"
"2021",2015-08-22,615.7,35.2225,-83.41917,62,100,0,0,"09:30:00",2015,"Macon"
"2022",2015-08-23,615.7,35.2225,-83.41917,66.3333333333333,100,0,0,"09:30:00",2015,"Macon"
"2023",2015-08-24,615.7,35.2225,-83.41917,66,100,0,0,"09:30:00",2015,"Macon"
"2024",2015-08-25,615.7,35.2225,-83.41917,65.6666666666667,75.6666666666667,0,0,"09:30:00",2015,"Macon"
"2025",2015-08-26,615.7,35.2225,-83.41917,65,73.3333333333333,0,0,"09:30:00",2015,"Macon"
"2026",2015-08-27,615.7,35.2225,-83.41917,67,75.3333333333333,0,0,"09:30:00",2015,"Macon"
"2027",2015-08-28,615.7,35.2225,-83.41917,70.6666666666667,67.3333333333333,0,0,"09:30:00",2015,"Macon"
"2028",2015-08-29,615.7,35.2225,-83.41917,64.3333333333333,96.6666666666667,0,0,"09:30:00",2015,"Macon"
"2029",2015-08-30,615.7,35.2225,-83.41917,64.3333333333333,100,0,0,"09:30:00",2015,"Macon"
"2030",2015-08-31,615.7,35.2225,-83.41917,62.6666666666667,99.6666666666667,0,0,"09:30:00",2015,"Macon"
"2031",2015-09-01,615.7,35.2225,-83.41917,62.6666666666667,100,0,0,"09:30:00",2015,"Macon"
"2032",2015-09-02,615.7,35.2225,-83.41917,66.3333333333333,100,0,0,"09:30:00",2015,"Macon"
"2033",2015-09-03,615.7,35.2225,-83.41917,72.6666666666667,86.6666666666667,0,0,"09:30:00",2015,"Macon"
"2034",2015-09-04,615.7,35.2225,-83.41917,62.3333333333333,100,0,0,"09:30:00",2015,"Macon"
"2035",2015-09-05,615.7,35.2225,-83.41917,64.6666666666667,100,0,0,"09:30:00",2015,"Macon"
"2036",2015-09-06,615.7,35.2225,-83.41917,60.6666666666667,100,0,0,"09:30:00",2015,"Macon"
"2037",2015-09-07,615.7,35.2225,-83.41917,61.6666666666667,100,0,0,"09:30:00",2015,"Macon"
"2038",2015-09-08,615.7,35.2225,-83.41917,62,100,0,0,"09:30:00",2015,"Macon"
"2039",2015-09-10,615.7,35.2225,-83.41917,70,88,0,0,"09:30:00",2015,"Macon"
"2040",2015-09-11,615.7,35.2225,-83.41917,70.3333333333333,80.6666666666667,3.33333333333333,116.666666666667,"09:30:00",2015,"Macon"
"2041",2015-09-12,615.7,35.2225,-83.41917,66.6666666666667,72.6666666666667,3,226.666666666667,"09:30:00",2015,"Macon"
"2042",2015-09-13,615.7,35.2225,-83.41917,58,58.3333333333333,7.33333333333333,165,"09:30:00",2015,"Macon"
"2043",2015-09-14,615.7,35.2225,-83.41917,50,85.6666666666667,1,16.6666666666667,"09:30:00",2015,"Macon"
"2044",2015-09-15,615.7,35.2225,-83.41917,53,92.6666666666667,0,0,"09:30:00",2015,"Macon"
"2045",2015-09-16,615.7,35.2225,-83.41917,53.6666666666667,91.3333333333333,0,0,"09:30:00",2015,"Macon"
"2046",2015-09-17,615.7,35.2225,-83.41917,57.3333333333333,90.3333333333333,0,0,"09:30:00",2015,"Macon"
"2047",2015-09-18,615.7,35.2225,-83.41917,57.6666666666667,93.3333333333333,0,0,"09:30:00",2015,"Macon"
"2048",2015-09-19,615.7,35.2225,-83.41917,60,92.6666666666667,0,0,"09:30:00",2015,"Macon"
"2049",2015-09-20,615.7,35.2225,-83.41917,65.6666666666667,75.3333333333333,0,0,"09:30:00",2015,"Macon"
"2050",2015-09-21,615.7,35.2225,-83.41917,65.6666666666667,88.6666666666667,0,0,"09:30:00",2015,"Macon"
"2051",2015-09-22,615.7,35.2225,-83.41917,66,75.6666666666667,0,0,"09:30:00",2015,"Macon"
"2052",2015-09-23,615.7,35.2225,-83.41917,66,83.3333333333333,0,0,"09:30:00",2015,"Macon"
"2053",2015-09-24,615.7,35.2225,-83.41917,60.3333333333333,87,0,0,"09:30:00",2015,"Macon"
"2054",2015-09-25,615.7,35.2225,-83.41917,61,91.6666666666667,0,0,"09:30:00",2015,"Macon"
"2055",2015-09-26,615.7,35.2225,-83.41917,67.6666666666667,74.6666666666667,2.66666666666667,80,"09:30:00",2015,"Macon"
"2056",2015-09-27,615.7,35.2225,-83.41917,69,75.6666666666667,0,0,"09:30:00",2015,"Macon"
"2057",2015-09-28,615.7,35.2225,-83.41917,71.6666666666667,80.6666666666667,0,0,"09:30:00",2015,"Macon"
"2058",2015-09-29,615.7,35.2225,-83.41917,69,92.3333333333333,0,0,"09:30:00",2015,"Macon"
"2059",2015-09-30,615.7,35.2225,-83.41917,67.3333333333333,83.6666666666667,1.66666666666667,113.333333333333,"09:30:00",2015,"Macon"
"2060",2015-10-01,615.7,35.2225,-83.41917,66.3333333333333,88,0,0,"09:30:00",2015,"Macon"
"2061",2015-10-02,615.7,35.2225,-83.41917,61,90,1,80,"09:30:00",2015,"Macon"
"2062",2015-10-03,615.7,35.2225,-83.41917,60.6666666666667,92,2.66666666666667,180,"09:30:00",2015,"Macon"
"2063",2015-10-04,615.7,35.2225,-83.41917,66,86,2.66666666666667,170,"09:30:00",2015,"Macon"
"2064",2015-10-05,615.7,35.2225,-83.41917,69,73.6666666666667,2,156.666666666667,"09:30:00",2015,"Macon"
"2065",2015-10-06,615.7,35.2225,-83.41917,61.6666666666667,91,0,0,"09:30:00",2015,"Macon"
"2066",2015-10-07,615.7,35.2225,-83.41917,59.3333333333333,90.6666666666667,0,0,"09:30:00",2015,"Macon"
"2067",2015-10-08,615.7,35.2225,-83.41917,60,90.6666666666667,0,0,"09:30:00",2015,"Macon"
"2068",2015-10-09,615.7,35.2225,-83.41917,61,89.3333333333333,0,0,"09:30:00",2015,"Macon"
"2069",2015-10-10,615.7,35.2225,-83.41917,61.3333333333333,91.6666666666667,0,0,"09:30:00",2015,"Macon"
"2070",2015-10-11,615.7,35.2225,-83.41917,61.6666666666667,80.6666666666667,0,0,"09:30:00",2015,"Macon"
"2071",2015-10-12,615.7,35.2225,-83.41917,61.3333333333333,75,0,0,"09:30:00",2015,"Macon"
"2072",2015-10-13,615.7,35.2225,-83.41917,58.3333333333333,91.3333333333333,0,0,"09:30:00",2015,"Macon"
"2073",2015-10-14,615.7,35.2225,-83.41917,56.6666666666667,68.6666666666667,2,106.666666666667,"09:30:00",2015,"Macon"
"2074",2015-10-15,615.7,35.2225,-83.41917,48.3333333333333,92.6666666666667,0,0,"09:30:00",2015,"Macon"
"2075",2015-10-16,615.7,35.2225,-83.41917,54.6666666666667,77.6666666666667,0,0,"09:30:00",2015,"Macon"
"2076",2015-10-17,615.7,35.2225,-83.41917,45.6666666666667,72.3333333333333,0,0,"09:30:00",2015,"Macon"
"2077",2015-10-18,615.7,35.2225,-83.41917,43.6666666666667,70.3333333333333,0,0,"09:30:00",2015,"Macon"
"2078",2015-10-19,615.7,35.2225,-83.41917,43,67,1,23.3333333333333,"09:30:00",2015,"Macon"
"2079",2015-10-20,615.7,35.2225,-83.41917,43.3333333333333,76,0,0,"09:30:00",2015,"Macon"
"2080",2015-10-21,615.7,35.2225,-83.41917,46,83,0,0,"09:30:00",2015,"Macon"
"2081",2015-10-22,615.7,35.2225,-83.41917,46.3333333333333,89.3333333333333,0,0,"09:30:00",2015,"Macon"
"2082",2015-10-23,615.7,35.2225,-83.41917,51.3333333333333,81.6666666666667,0,0,"09:30:00",2015,"Macon"
"2083",2015-10-24,615.7,35.2225,-83.41917,54,78,0,0,"09:30:00",2015,"Macon"
"2084",2015-10-25,615.7,35.2225,-83.41917,57,91,0,0,"09:30:00",2015,"Macon"
"2085",2015-10-26,615.7,35.2225,-83.41917,59,91,0,0,"09:30:00",2015,"Macon"
"2086",2015-10-27,615.7,35.2225,-83.41917,53,93.3333333333333,3.66666666666667,170,"09:30:00",2015,"Macon"
"2087",2015-10-28,615.7,35.2225,-83.41917,62,90,3.66666666666667,143.333333333333,"09:30:00",2015,"Macon"
"2088",2015-10-29,615.7,35.2225,-83.41917,54.3333333333333,93,0,0,"09:30:00",2015,"Macon"
"2089",2015-10-30,615.7,35.2225,-83.41917,48,79.6666666666667,0,0,"09:30:00",2015,"Macon"
"2090",2015-10-31,615.7,35.2225,-83.41917,48.6666666666667,86.6666666666667,1,23.3333333333333,"09:30:00",2015,"Macon"
"2091",2015-11-01,615.7,35.2225,-83.41917,58.3333333333333,92.3333333333333,0,0,"09:30:00",2015,"Macon"
"2092",2015-11-02,615.7,35.2225,-83.41917,60,95,0,0,"09:30:00",2015,"Macon"
"2093",2015-11-03,615.7,35.2225,-83.41917,63.6666666666667,90.3333333333333,0,0,"09:30:00",2015,"Macon"
"2094",2015-11-04,615.7,35.2225,-83.41917,61,90.6666666666667,0,0,"09:30:00",2015,"Macon"
"2095",2015-11-05,615.7,35.2225,-83.41917,64,85.6666666666667,0,0,"09:30:00",2015,"Macon"
"2096",2015-11-06,615.7,35.2225,-83.41917,64.6666666666667,91.3333333333333,0,0,"09:30:00",2015,"Macon"
"2097",2015-11-07,615.7,35.2225,-83.41917,62.3333333333333,90.6666666666667,0,0,"09:30:00",2015,"Macon"
"2098",2015-11-08,615.7,35.2225,-83.41917,52.6666666666667,76,0,0,"09:30:00",2015,"Macon"
"2099",2015-11-09,615.7,35.2225,-83.41917,49.3333333333333,93.3333333333333,0,0,"09:30:00",2015,"Macon"
"2100",2015-11-10,615.7,35.2225,-83.41917,56,78.3333333333333,4.66666666666667,320,"09:30:00",2015,"Macon"
"2101",2015-11-11,615.7,35.2225,-83.41917,39.6666666666667,95.3333333333333,0,0,"09:30:00",2015,"Macon"
"2102",2015-11-12,615.7,35.2225,-83.41917,50.3333333333333,89,0,0,"09:30:00",2015,"Macon"
"2103",2015-11-13,615.7,35.2225,-83.41917,47.3333333333333,51.6666666666667,5,353.333333333333,"09:30:00",2015,"Macon"
"2104",2015-11-14,615.7,35.2225,-83.41917,43.6666666666667,32.6666666666667,0,0,"09:30:00",2015,"Macon"
"2105",2015-11-15,615.7,35.2225,-83.41917,33.6666666666667,70.6666666666667,0,0,"09:30:00",2015,"Macon"
"2106",2015-11-16,615.7,35.2225,-83.41917,35,82,0,0,"09:30:00",2015,"Macon"
"2107",2015-11-17,615.7,35.2225,-83.41917,49,76,0,0,"09:30:00",2015,"Macon"
"2108",2015-11-18,615.7,35.2225,-83.41917,58,87,4.33333333333333,133.333333333333,"09:30:00",2015,"Macon"
"2109",2015-11-19,615.7,35.2225,-83.41917,56.6666666666667,94.3333333333333,0,0,"09:30:00",2015,"Macon"
"2110",2015-11-20,615.7,35.2225,-83.41917,46,76.3333333333333,0,0,"09:30:00",2015,"Macon"
"2111",2015-11-21,615.7,35.2225,-83.41917,39,81,0,0,"09:30:00",2015,"Macon"
"2112",2015-11-22,615.7,35.2225,-83.41917,37.6666666666667,60.6666666666667,11.3333333333333,323.333333333333,"09:30:00",2015,"Macon"
"2113",2015-11-23,615.7,35.2225,-83.41917,29.6666666666667,73.3333333333333,0,0,"09:30:00",2015,"Macon"
"2114",2015-11-24,615.7,35.2225,-83.41917,32.3333333333333,75.6666666666667,1,83.3333333333333,"09:30:00",2015,"Macon"
"2115",2015-11-25,615.7,35.2225,-83.41917,35,81,0,0,"09:30:00",2015,"Macon"
"2116",2015-11-26,615.7,35.2225,-83.41917,37.6666666666667,79.6666666666667,0,0,"09:30:00",2015,"Macon"
"2117",2015-11-27,615.7,35.2225,-83.41917,51,79.6666666666667,0,0,"09:30:00",2015,"Macon"
"2118",2015-11-28,615.7,35.2225,-83.41917,50,84.5,0,0,"09:30:00",2015,"Macon"
"2119",2015-11-29,615.7,35.2225,-83.41917,51,91.5,0,0,"09:30:00",2015,"Macon"
"2120",2015-11-30,615.7,35.2225,-83.41917,56,91,3,70,"09:30:00",2015,"Macon"
"2121",2015-12-01,615.7,35.2225,-83.41917,56.6666666666667,85.6666666666667,1,30,"09:30:00",2015,"Macon"
"2122",2015-12-02,615.7,35.2225,-83.41917,56.6666666666667,92.3333333333333,1.66666666666667,13.3333333333333,"09:30:00",2015,"Macon"
"2123",2015-12-03,615.7,35.2225,-83.41917,38.3333333333333,57.6666666666667,7,315,"09:30:00",2015,"Macon"
"2124",2015-12-04,615.7,35.2225,-83.41917,30.3333333333333,86,0,0,"09:30:00",2015,"Macon"
"2125",2015-12-05,615.7,35.2225,-83.41917,30.3333333333333,89,0,0,"09:30:00",2015,"Macon"
"2126",2015-12-07,615.7,35.2225,-83.41917,37,96,0,0,"09:30:00",2015,"Macon"
"2127",2015-12-08,615.7,35.2225,-83.41917,32,96.3333333333333,0,0,"09:30:00",2015,"Macon"
