"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"276",2010-10-03,207,35.01694,-80.62056,65,59,8,10,"09:33:30",2010,"Union"
"277",2010-10-04,207,35.01694,-80.62056,60,62,15,20,"09:33:30",2010,"Union"
"278",2010-10-05,207,35.01694,-80.62056,61,52,9,360,"09:33:30",2010,"Union"
"279",2010-10-06,207,35.01694,-80.62056,63,41,9,260,"09:33:30",2010,"Union"
"280",2010-10-07,207,35.01694,-80.62056,71,39,3,NA,"09:33:30",2010,"Union"
"281",2010-10-08,207,35.01694,-80.62056,69,41,6,50,"09:33:30",2010,"Union"
"282",2010-10-09,207,35.01694,-80.62056,69,55,3,220,"09:33:30",2010,"Union"
"283",2010-10-10,207,35.01694,-80.62056,74,45,0,0,"09:33:30",2010,"Union"
"284",2010-10-11,207,35.01694,-80.62056,75,52,9,230,"09:33:30",2010,"Union"
"285",2010-10-12,207,35.01694,-80.62056,73,59,6,230,"09:33:30",2010,"Union"
"286",2010-10-13,207,35.01694,-80.62056,71,61,7,20,"09:33:30",2010,"Union"
"287",2010-10-14,207,35.01694,-80.62056,69,68,13,330,"09:33:30",2010,"Union"
"288",2010-10-15,207,35.01694,-80.62056,63,43,13,240,"09:33:30",2010,"Union"
"289",2010-10-16,207,35.01694,-80.62056,60,41,6,310,"09:33:30",2010,"Union"
"290",2010-10-17,207,35.01694,-80.62056,66,43,0,0,"09:33:30",2010,"Union"
"291",2010-10-18,207,35.01694,-80.62056,65,54,0,0,"09:33:30",2010,"Union"
"292",2010-10-19,207,35.01694,-80.62056,68,55,3,250,"09:33:30",2010,"Union"
"293",2010-10-20,207,35.01694,-80.62056,56.5,96,1.25,82.5,"09:33:30",2010,"Union"
"294",2010-10-21,207,35.01694,-80.62056,65,56,8,230,"09:33:30",2010,"Union"
"295",2010-10-22,207,35.01694,-80.62056,60,36,14,40,"09:33:30",2010,"Union"
"296",2010-10-23,207,35.01694,-80.62056,61,44,5,270,"09:33:30",2010,"Union"
"297",2010-10-24,207,35.01694,-80.62056,66,68,3,230,"09:33:30",2010,"Union"
"298",2010-10-25,207,35.01694,-80.62056,68,93,7,190,"09:33:30",2010,"Union"
"299",2010-10-26,207,35.01694,-80.62056,70.5,97,6,200,"09:33:30",2010,"Union"
"300",2010-10-27,207,35.01694,-80.62056,78,74,14,220,"09:33:30",2010,"Union"
"301",2010-10-28,207,35.01694,-80.62056,73,89.5,11,240,"09:33:30",2010,"Union"
"302",2010-10-29,207,35.01694,-80.62056,55,49,9,360,"09:33:30",2010,"Union"
"303",2010-10-30,207,35.01694,-80.62056,54,53,3,NA,"09:33:30",2010,"Union"
"304",2010-10-31,207,35.01694,-80.62056,61,56,8,230,"09:33:30",2010,"Union"
"305",2010-11-01,207,35.01694,-80.62056,55,51,14,50,"09:33:30",2010,"Union"
"306",2010-11-02,207,35.01694,-80.62056,51,56,17,40,"09:33:30",2010,"Union"
"307",2010-11-03,207,35.01694,-80.62056,49,74,7,10,"09:33:30",2010,"Union"
"308",2010-11-04,207,35.01694,-80.62056,52,99.25,4.75,242.5,"09:33:30",2010,"Union"
"309",2010-11-05,207,35.01694,-80.62056,50,68,3,240,"09:33:30",2010,"Union"
"310",2010-11-06,207,35.01694,-80.62056,47,46,10,360,"09:33:30",2010,"Union"
"311",2010-11-07,207,35.01694,-80.62056,45,44,13,360,"09:33:30",2010,"Union"
"312",2010-11-08,207,35.01694,-80.62056,54,43,3,250,"09:33:30",2010,"Union"
"313",2010-11-09,207,35.01694,-80.62056,63,40,3,30,"09:33:30",2010,"Union"
"314",2010-11-10,207,35.01694,-80.62056,60,52,5,NA,"09:33:30",2010,"Union"
"315",2010-11-11,207,35.01694,-80.62056,59,58,11,40,"09:33:30",2010,"Union"
"316",2010-11-12,207,35.01694,-80.62056,53,45,9,30,"09:33:30",2010,"Union"
"317",2010-11-13,207,35.01694,-80.62056,54,34,0,0,"09:33:30",2010,"Union"
"318",2010-11-14,207,35.01694,-80.62056,NA,NA,6,240,"09:33:30",2010,"Union"
"319",2010-11-15,207,35.01694,-80.62056,60,44,7,250,"09:33:30",2010,"Union"
"320",2010-11-16,207,35.01694,-80.62056,63,87,6,180,"09:33:30",2010,"Union"
"321",2010-11-17,207,35.01694,-80.62056,57,58,NA,NA,"09:33:30",2010,"Union"
"322",2010-11-18,207,35.01694,-80.62056,52,55,3,40,"09:33:30",2010,"Union"
"323",2010-11-19,207,35.01694,-80.62056,50,61,7,90,"09:33:30",2010,"Union"
"324",2010-11-20,207,35.01694,-80.62056,54,75,8,240,"09:33:30",2010,"Union"
"325",2010-11-21,207,35.01694,-80.62056,57,67,0,0,"09:33:30",2010,"Union"
"326",2010-11-22,207,35.01694,-80.62056,57,87,0,0,"09:33:30",2010,"Union"
"327",2010-11-23,207,35.01694,-80.62056,63,87,15,230,"09:33:30",2010,"Union"
"328",2010-11-24,207,35.01694,-80.62056,56,55,6,30,"09:33:30",2010,"Union"
"329",2010-11-25,207,35.01694,-80.62056,47,91,0,0,"09:33:30",2010,"Union"
"330",2010-11-26,207,35.01694,-80.62056,56,88.5,3,170,"09:33:30",2010,"Union"
"331",2010-11-27,207,35.01694,-80.62056,45,39,5,NA,"09:33:30",2010,"Union"
"332",2010-11-28,207,35.01694,-80.62056,40,53,10,70,"09:33:30",2010,"Union"
"333",2010-11-29,207,35.01694,-80.62056,41,74.5,9,55,"09:33:30",2010,"Union"
"334",2010-11-30,207,35.01694,-80.62056,61,89,7,NA,"09:33:30",2010,"Union"
"335",2010-12-01,207,35.01694,-80.62056,44,76,18,240,"09:33:30",2010,"Union"
"336",2010-12-02,207,35.01694,-80.62056,38,52,11,20,"09:33:30",2010,"Union"
"337",2010-12-03,207,35.01694,-80.62056,42,53,0,0,"09:33:30",2010,"Union"
"338",2010-12-04,207,35.01694,-80.62056,37,65,5,NA,"09:33:30",2010,"Union"
"339",2010-12-05,207,35.01694,-80.62056,36,79,0,0,"09:33:30",2010,"Union"
"340",2010-12-06,207,35.01694,-80.62056,33,49,9,NA,"09:33:30",2010,"Union"
"341",2010-12-07,207,35.01694,-80.62056,27,49,6,350,"09:33:30",2010,"Union"
"342",2010-12-08,207,35.01694,-80.62056,27,53,3,NA,"09:33:30",2010,"Union"
"343",2010-12-09,207,35.01694,-80.62056,31,49,7,70,"09:33:30",2010,"Union"
"344",2010-12-10,207,35.01694,-80.62056,34,50,0,0,"09:33:30",2010,"Union"
"345",2010-12-11,207,35.01694,-80.62056,39,46,5,NA,"09:33:30",2010,"Union"
"346",2010-12-12,207,35.01694,-80.62056,44,98.5,9,NA,"09:33:30",2010,"Union"
"347",2010-12-13,207,35.01694,-80.62056,29,47,14,NA,"09:33:30",2010,"Union"
"348",2010-12-14,207,35.01694,-80.62056,24,44,10,260,"09:33:30",2010,"Union"
"349",2010-12-15,207,35.01694,-80.62056,25,50,5,290,"09:33:30",2010,"Union"
"350",2010-12-16,207,35.01694,-80.62056,33,85,8,200,"09:33:30",2010,"Union"
"351",2010-12-17,207,35.01694,-80.62056,43,82,6,50,"09:33:30",2010,"Union"
"352",2010-12-18,207,35.01694,-80.62056,35.5,76.5,10,50,"09:33:30",2010,"Union"
"353",2010-12-19,207,35.01694,-80.62056,35,76,10,40,"09:33:30",2010,"Union"
"354",2010-12-20,207,35.01694,-80.62056,31,59,6,10,"09:33:30",2010,"Union"
"355",2010-12-21,207,35.01694,-80.62056,36,64,0,0,"09:33:30",2010,"Union"
"356",2010-12-22,207,35.01694,-80.62056,45,100,0,0,"09:33:30",2010,"Union"
"357",2010-12-23,207,35.01694,-80.62056,38,46,20,350,"09:33:30",2010,"Union"
"358",2010-12-24,207,35.01694,-80.62056,35,52,5,10,"09:33:30",2010,"Union"
"359",2010-12-25,207,35.01694,-80.62056,40,58,5,220,"09:33:30",2010,"Union"
"360",2010-12-26,207,35.01694,-80.62056,29.5,88.25,8,182.5,"09:33:30",2010,"Union"
"361",2010-12-27,207,35.01694,-80.62056,29,63,11,300,"09:33:30",2010,"Union"
"362",2010-12-28,207,35.01694,-80.62056,31,54,7,250,"09:33:30",2010,"Union"
"363",2010-12-29,207,35.01694,-80.62056,37,48,11,10,"09:33:30",2010,"Union"
"364",2010-12-30,207,35.01694,-80.62056,38,68,0,0,"09:33:30",2010,"Union"
"365",2010-12-31,207,35.01694,-80.62056,42,62,0,0,"09:33:30",2010,"Union"
"366",2011-01-01,207,35.01694,-80.62056,55.3333333333333,99,5.33333333333333,205,"09:33:30",2011,"Union"
"367",2011-01-02,207,35.01694,-80.62056,61,97,8,210,"09:33:30",2011,"Union"
"368",2011-01-03,207,35.01694,-80.62056,35,46,8,50,"09:33:30",2011,"Union"
"369",2011-01-04,207,35.01694,-80.62056,39,67,9,230,"09:33:30",2011,"Union"
"370",2011-01-05,207,35.01694,-80.62056,37,79,0,0,"09:33:30",2011,"Union"
"371",2011-01-06,207,35.01694,-80.62056,41,79,7,40,"09:33:30",2011,"Union"
"372",2011-01-07,207,35.01694,-80.62056,36,79,8,230,"09:33:30",2011,"Union"
"373",2011-01-08,207,35.01694,-80.62056,36,76,11,240,"09:33:30",2011,"Union"
"374",2011-01-09,207,35.01694,-80.62056,24,42,10,360,"09:33:30",2011,"Union"
"375",2011-01-10,207,35.01694,-80.62056,25.75,90,8.5,47.5,"09:33:30",2011,"Union"
"376",2011-01-11,207,35.01694,-80.62056,28.25,94.5,3.5,102.5,"09:33:30",2011,"Union"
"377",2011-01-12,207,35.01694,-80.62056,27,75,8,250,"09:33:30",2011,"Union"
"378",2011-01-13,207,35.01694,-80.62056,28,53,9,280,"09:33:30",2011,"Union"
"379",2011-01-14,207,35.01694,-80.62056,29,58,3,100,"09:33:30",2011,"Union"
"380",2011-01-15,207,35.01694,-80.62056,36,57,8,230,"09:33:30",2011,"Union"
"381",2011-01-16,207,35.01694,-80.62056,43,56,0,0,"09:33:30",2011,"Union"
"382",2011-01-17,207,35.01694,-80.62056,40,70,7,60,"09:33:30",2011,"Union"
"383",2011-01-18,207,35.01694,-80.62056,36.3333333333333,91.6666666666667,6,33.3333333333333,"09:33:30",2011,"Union"
"384",2011-01-19,207,35.01694,-80.62056,43,100,5.14285714285714,251.428571428571,"09:33:30",2011,"Union"
"385",2011-01-20,207,35.01694,-80.62056,41,62,8,50,"09:33:30",2011,"Union"
"386",2011-01-21,207,35.01694,-80.62056,38,36,6,340,"09:33:30",2011,"Union"
"387",2011-01-22,207,35.01694,-80.62056,28,35,13,40,"09:33:30",2011,"Union"
"388",2011-01-23,207,35.01694,-80.62056,33,54,5,260,"09:33:30",2011,"Union"
"389",2011-01-24,207,35.01694,-80.62056,30,69,5,50,"09:33:30",2011,"Union"
"390",2011-01-25,207,35.01694,-80.62056,35,70,3,50,"09:33:30",2011,"Union"
"391",2011-01-26,207,35.01694,-80.62056,41,100,2.33333333333333,23.3333333333333,"09:33:30",2011,"Union"
"392",2011-01-27,207,35.01694,-80.62056,34,85,0,0,"09:33:30",2011,"Union"
"393",2011-01-28,207,35.01694,-80.62056,39,79,13,240,"09:33:30",2011,"Union"
"394",2011-01-29,207,35.01694,-80.62056,44,51,7,210,"09:33:30",2011,"Union"
"395",2011-01-30,207,35.01694,-80.62056,53,59,6,240,"09:33:30",2011,"Union"
"396",2011-01-31,207,35.01694,-80.62056,40,79,11,50,"09:33:30",2011,"Union"
"397",2011-02-01,207,35.01694,-80.62056,39,82,7,50,"09:33:30",2011,"Union"
"398",2011-02-02,207,35.01694,-80.62056,56,77,20,230,"09:33:30",2011,"Union"
"399",2011-02-03,207,35.01694,-80.62056,37,48,13,40,"09:33:30",2011,"Union"
"400",2011-02-04,207,35.01694,-80.62056,33.5,94.5,4,80,"09:33:30",2011,"Union"
"401",2011-02-05,207,35.01694,-80.62056,37.25,97.5,1.5,45,"09:33:30",2011,"Union"
"402",2011-02-06,207,35.01694,-80.62056,39,82,0,0,"09:33:30",2011,"Union"
"403",2011-02-07,207,35.01694,-80.62056,47,69,0,0,"09:33:30",2011,"Union"
"404",2011-02-08,207,35.01694,-80.62056,42,53,13,300,"09:33:30",2011,"Union"
"405",2011-02-09,207,35.01694,-80.62056,32,45,5,NA,"09:33:30",2011,"Union"
"406",2011-02-10,207,35.01694,-80.62056,37,76,14,30,"09:33:30",2011,"Union"
"407",2011-02-11,207,35.01694,-80.62056,37,67,0,0,"09:33:30",2011,"Union"
"408",2011-02-12,207,35.01694,-80.62056,40,45,9,250,"09:33:30",2011,"Union"
"409",2011-02-13,207,35.01694,-80.62056,44,47,7,240,"09:33:30",2011,"Union"
"410",2011-02-14,207,35.01694,-80.62056,54,35,16,230,"09:33:30",2011,"Union"
"411",2011-02-15,207,35.01694,-80.62056,49,33,13,10,"09:33:30",2011,"Union"
"412",2011-02-16,207,35.01694,-80.62056,45,58,0,0,"09:33:30",2011,"Union"
"413",2011-02-17,207,35.01694,-80.62056,58.3333333333333,74.6666666666667,7.66666666666667,223.333333333333,"09:33:30",2011,"Union"
"414",2011-02-18,207,35.01694,-80.62056,63,54,13,220,"09:33:30",2011,"Union"
"415",2011-02-19,207,35.01694,-80.62056,61,13,13,320,"09:33:30",2011,"Union"
"416",2011-02-20,207,35.01694,-80.62056,50,19,0,0,"09:33:30",2011,"Union"
"417",2011-02-21,207,35.01694,-80.62056,59,69,14,240,"09:33:30",2011,"Union"
"418",2011-02-22,207,35.01694,-80.62056,65,45,9,350,"09:33:30",2011,"Union"
"419",2011-02-23,207,35.01694,-80.62056,40,70,8,30,"09:33:30",2011,"Union"
"420",2011-02-24,207,35.01694,-80.62056,46.5,75,0,0,"09:33:30",2011,"Union"
"421",2011-02-25,207,35.01694,-80.62056,60,84,18,220,"09:33:30",2011,"Union"
"422",2011-02-26,207,35.01694,-80.62056,44,51,6,90,"09:33:30",2011,"Union"
"423",2011-02-27,207,35.01694,-80.62056,64,46,11,240,"09:33:30",2011,"Union"
"424",2011-02-28,207,35.01694,-80.62056,70,51,21,220,"09:33:30",2011,"Union"
"425",2011-03-01,207,35.01694,-80.62056,48,52,14,50,"09:33:30",2011,"Union"
"426",2011-03-02,207,35.01694,-80.62056,48,63,5,210,"09:33:30",2011,"Union"
"427",2011-03-03,207,35.01694,-80.62056,50,33,7,NA,"09:33:30",2011,"Union"
"428",2011-03-04,207,35.01694,-80.62056,40,65,13,20,"09:33:30",2011,"Union"
"429",2011-03-05,207,35.01694,-80.62056,55,77,3,NA,"09:33:30",2011,"Union"
"430",2011-03-06,207,35.01694,-80.62056,59,94.3333333333333,8.66666666666667,180,"09:33:30",2011,"Union"
"431",2011-03-07,207,35.01694,-80.62056,45,49,14,20,"09:33:30",2011,"Union"
"432",2011-03-08,207,35.01694,-80.62056,46,50,8,NA,"09:33:30",2011,"Union"
"433",2011-03-09,207,35.01694,-80.62056,49,83,6,NA,"09:33:30",2011,"Union"
"434",2011-03-10,207,35.01694,-80.62056,55.5,98.5,5.5,160,"09:33:30",2011,"Union"
"435",2011-03-11,207,35.01694,-80.62056,46,50,13,310,"09:33:30",2011,"Union"
"436",2011-03-12,207,35.01694,-80.62056,51,46,7,NA,"09:33:30",2011,"Union"
"437",2011-03-13,207,35.01694,-80.62056,64,43,7,250,"09:33:30",2011,"Union"
"438",2011-03-14,207,35.01694,-80.62056,51,61,10,60,"09:33:30",2011,"Union"
"439",2011-03-15,207,35.01694,-80.62056,45,77,6,80,"09:33:30",2011,"Union"
"440",2011-03-16,207,35.01694,-80.62056,49,86,7,260,"09:33:30",2011,"Union"
"441",2011-03-17,207,35.01694,-80.62056,54,62,3,NA,"09:33:30",2011,"Union"
"442",2011-03-18,207,35.01694,-80.62056,66,49,9,230,"09:33:30",2011,"Union"
"443",2011-03-19,207,35.01694,-80.62056,71,55,13,30,"09:33:30",2011,"Union"
"444",2011-03-20,207,35.01694,-80.62056,56,47,7,80,"09:33:30",2011,"Union"
"445",2011-03-21,207,35.01694,-80.62056,62,77.3333333333333,14,220,"09:33:30",2011,"Union"
"446",2011-03-22,207,35.01694,-80.62056,75,43,7,280,"09:33:30",2011,"Union"
"447",2011-03-23,207,35.01694,-80.62056,73,50,15,250,"09:33:30",2011,"Union"
"448",2011-03-24,207,35.01694,-80.62056,62,37,9,330,"09:33:30",2011,"Union"
"449",2011-03-25,207,35.01694,-80.62056,48,52,6,70,"09:33:30",2011,"Union"
"450",2011-03-26,207,35.01694,-80.62056,45,76.5,4,100,"09:33:30",2011,"Union"
"451",2011-03-27,207,35.01694,-80.62056,39,96,10,40,"09:33:30",2011,"Union"
"452",2011-03-28,207,35.01694,-80.62056,37,93,8.25,35,"09:33:30",2011,"Union"
"453",2011-03-29,207,35.01694,-80.62056,48,66,0,0,"09:33:30",2011,"Union"
"454",2011-03-30,207,35.01694,-80.62056,45,97,7,80,"09:33:30",2011,"Union"
"455",2011-03-31,207,35.01694,-80.62056,44,93,6,60,"09:33:30",2011,"Union"
"456",2011-04-01,207,35.01694,-80.62056,45,66,6,NA,"09:33:30",2011,"Union"
"457",2011-04-02,207,35.01694,-80.62056,57,45,16,260,"09:33:30",2011,"Union"
"458",2011-04-03,207,35.01694,-80.62056,62,29,3,270,"09:33:30",2011,"Union"
"459",2011-04-04,207,35.01694,-80.62056,70,37,21,230,"09:33:30",2011,"Union"
"460",2011-04-06,207,35.01694,-80.62056,55,38,6,220,"09:33:30",2011,"Union"
"461",2011-04-07,207,35.01694,-80.62056,65,45,10,260,"09:33:30",2011,"Union"
"462",2011-04-08,207,35.01694,-80.62056,71,53,11,240,"09:33:30",2011,"Union"
"463",2011-04-09,207,35.01694,-80.62056,67,68,5,NA,"09:33:30",2011,"Union"
"464",2011-04-10,207,35.01694,-80.62056,55,96,0,0,"09:33:30",2011,"Union"
"465",2011-04-11,207,35.01694,-80.62056,74,74,10,220,"09:33:30",2011,"Union"
"466",2011-04-12,207,35.01694,-80.62056,65,73,16,210,"09:33:30",2011,"Union"
"467",2011-04-13,207,35.01694,-80.62056,61,50,9,300,"09:33:30",2011,"Union"
"468",2011-04-14,207,35.01694,-80.62056,64,41,6,NA,"09:33:30",2011,"Union"
"469",2011-04-15,207,35.01694,-80.62056,67,55,7,NA,"09:33:30",2011,"Union"
"470",2011-04-16,207,35.01694,-80.62056,69,81,NA,NA,"09:33:30",2011,"Union"
"471",2011-04-17,207,35.01694,-80.62056,58,41,0,0,"09:33:30",2011,"Union"
"472",2011-04-18,207,35.01694,-80.62056,70,39,6,220,"09:33:30",2011,"Union"
"473",2011-04-19,207,35.01694,-80.62056,73,62,8,230,"09:33:30",2011,"Union"
"474",2011-04-20,207,35.01694,-80.62056,76,56,14,260,"09:33:30",2011,"Union"
"475",2011-04-21,207,35.01694,-80.62056,69,73,10,40,"09:33:30",2011,"Union"
"476",2011-04-22,207,35.01694,-80.62056,50,89,11,30,"09:33:30",2011,"Union"
"477",2011-04-23,207,35.01694,-80.62056,56,97,3,200,"09:33:30",2011,"Union"
"478",2011-04-24,207,35.01694,-80.62056,74,76,8,210,"09:33:30",2011,"Union"
"479",2011-04-25,207,35.01694,-80.62056,73.5,72.5,10,215,"09:33:30",2011,"Union"
"480",2011-04-26,207,35.01694,-80.62056,76,72,10,NA,"09:33:30",2011,"Union"
"481",2011-04-27,207,35.01694,-80.62056,75.3333333333333,82.6666666666667,9.33333333333333,190,"09:33:30",2011,"Union"
"482",2011-04-28,207,35.01694,-80.62056,68.6666666666667,81.6666666666667,9,203.333333333333,"09:33:30",2011,"Union"
"483",2011-04-29,207,35.01694,-80.62056,67,42,9,240,"09:33:30",2011,"Union"
"484",2011-04-30,207,35.01694,-80.62056,66,52,7,NA,"09:33:30",2011,"Union"
"485",2011-05-01,207,35.01694,-80.62056,70,64,3,NA,"09:33:30",2011,"Union"
"486",2011-05-02,207,35.01694,-80.62056,73,66,7,220,"09:33:30",2011,"Union"
"487",2011-05-03,207,35.01694,-80.62056,70,82,10,230,"09:33:30",2011,"Union"
"488",2011-05-04,207,35.01694,-80.62056,60,52,10,330,"09:33:30",2011,"Union"
"489",2011-05-05,207,35.01694,-80.62056,56,46,6,20,"09:33:30",2011,"Union"
"490",2011-05-06,207,35.01694,-80.62056,64,68,3,NA,"09:33:30",2011,"Union"
"491",2011-05-07,207,35.01694,-80.62056,67,51,5,360,"09:33:30",2011,"Union"
"492",2011-05-08,207,35.01694,-80.62056,73,55,9,250,"09:33:30",2011,"Union"
"493",2011-05-09,207,35.01694,-80.62056,70,64,3,NA,"09:33:30",2011,"Union"
"494",2011-05-10,207,35.01694,-80.62056,75,69,3,NA,"09:33:30",2011,"Union"
"495",2011-05-11,207,35.01694,-80.62056,67.5,82,3.5,30,"09:33:30",2011,"Union"
"496",2011-05-12,207,35.01694,-80.62056,67,93,0,0,"09:33:30",2011,"Union"
"497",2011-05-13,207,35.01694,-80.62056,72,83.5,7,225,"09:33:30",2011,"Union"
"498",2011-05-14,207,35.01694,-80.62056,67,87,8,220,"09:33:30",2011,"Union"
"499",2011-05-15,207,35.01694,-80.62056,72,66,9,230,"09:33:30",2011,"Union"
"500",2011-05-16,207,35.01694,-80.62056,66,65,7,NA,"09:33:30",2011,"Union"
"501",2011-05-17,207,35.01694,-80.62056,57,94.6666666666667,7,240,"09:33:30",2011,"Union"
"502",2011-05-18,207,35.01694,-80.62056,60,78,0,0,"09:33:30",2011,"Union"
"503",2011-05-19,207,35.01694,-80.62056,66,65,9,210,"09:33:30",2011,"Union"
"504",2011-05-20,207,35.01694,-80.62056,68,78,0,0,"09:33:30",2011,"Union"
"505",2011-05-21,207,35.01694,-80.62056,77,52,5,40,"09:33:30",2011,"Union"
"506",2011-05-22,207,35.01694,-80.62056,81,61,0,0,"09:33:30",2011,"Union"
"507",2011-05-23,207,35.01694,-80.62056,80,67,5,NA,"09:33:30",2011,"Union"
"508",2011-05-24,207,35.01694,-80.62056,83,59,7,220,"09:33:30",2011,"Union"
"509",2011-05-25,207,35.01694,-80.62056,83,55,8,250,"09:33:30",2011,"Union"
"510",2011-05-26,207,35.01694,-80.62056,81,58,7,NA,"09:33:30",2011,"Union"
"511",2011-05-27,207,35.01694,-80.62056,71.6666666666667,86,5.66666666666667,256.666666666667,"09:33:30",2011,"Union"
"512",2011-05-28,207,35.01694,-80.62056,73,88,1.5,95,"09:33:30",2011,"Union"
"513",2011-05-29,207,35.01694,-80.62056,78,75.5,6.5,230,"09:33:30",2011,"Union"
"514",2011-05-30,207,35.01694,-80.62056,81,69,5,250,"09:33:30",2011,"Union"
"515",2011-05-31,207,35.01694,-80.62056,88,55,0,0,"09:33:30",2011,"Union"
"516",2011-06-01,207,35.01694,-80.62056,87,57,0,0,"09:33:30",2011,"Union"
"517",2011-06-02,207,35.01694,-80.62056,86,48,6,50,"09:33:30",2011,"Union"
"518",2011-06-03,207,35.01694,-80.62056,77,47,8,70,"09:33:30",2011,"Union"
"519",2011-06-04,207,35.01694,-80.62056,79,62,5,230,"09:33:30",2011,"Union"
"520",2011-06-05,207,35.01694,-80.62056,87,51,3,NA,"09:33:30",2011,"Union"
"521",2011-06-06,207,35.01694,-80.62056,81,61,0,0,"09:33:30",2011,"Union"
"522",2011-06-07,207,35.01694,-80.62056,83,61,7,230,"09:33:30",2011,"Union"
"523",2011-06-08,207,35.01694,-80.62056,83,55,10,240,"09:33:30",2011,"Union"
"524",2011-06-09,207,35.01694,-80.62056,82,65,5,NA,"09:33:30",2011,"Union"
"525",2011-06-10,207,35.01694,-80.62056,83,67,0,0,"09:33:30",2011,"Union"
"526",2011-06-11,207,35.01694,-80.62056,81,65,6,250,"09:33:30",2011,"Union"
"527",2011-06-12,207,35.01694,-80.62056,78,79,8,230,"09:33:30",2011,"Union"
"528",2011-06-13,207,35.01694,-80.62056,81,62,8,30,"09:33:30",2011,"Union"
"529",2011-06-14,207,35.01694,-80.62056,75,54,9,30,"09:33:30",2011,"Union"
"530",2011-06-15,207,35.01694,-80.62056,75,58,5,NA,"09:33:30",2011,"Union"
"531",2011-06-16,207,35.01694,-80.62056,72.5,77,9,235,"09:33:30",2011,"Union"
"532",2011-06-17,207,35.01694,-80.62056,80,54,0,0,"09:33:30",2011,"Union"
"533",2011-06-18,207,35.01694,-80.62056,81,67,6,240,"09:33:30",2011,"Union"
"534",2011-06-19,207,35.01694,-80.62056,83,63,10,280,"09:33:30",2011,"Union"
"535",2011-06-20,207,35.01694,-80.62056,86,53,8,330,"09:33:30",2011,"Union"
"536",2011-06-21,207,35.01694,-80.62056,85,61,0,0,"09:33:30",2011,"Union"
"537",2011-06-22,207,35.01694,-80.62056,82,69,13,220,"09:33:30",2011,"Union"
"538",2011-06-23,207,35.01694,-80.62056,80,71,15,240,"09:33:30",2011,"Union"
"539",2011-06-24,207,35.01694,-80.62056,82,66.5,13,225,"09:33:30",2011,"Union"
"540",2011-06-25,207,35.01694,-80.62056,81,57,0,0,"09:33:30",2011,"Union"
"541",2011-06-26,207,35.01694,-80.62056,82,56,5,10,"09:33:30",2011,"Union"
"542",2011-06-27,207,35.01694,-80.62056,82,58,9,250,"09:33:30",2011,"Union"
"543",2011-06-28,207,35.01694,-80.62056,86,63,8,250,"09:33:30",2011,"Union"
"544",2011-06-29,207,35.01694,-80.62056,81,69,6.66666666666667,350,"09:33:30",2011,"Union"
"545",2011-06-30,207,35.01694,-80.62056,80,54,8,40,"09:33:30",2011,"Union"
"546",2011-07-01,207,35.01694,-80.62056,81,51,3,10,"09:33:30",2011,"Union"
"547",2011-07-02,207,35.01694,-80.62056,85,51,5,NA,"09:33:30",2011,"Union"
"548",2011-07-03,207,35.01694,-80.62056,83,65,6,200,"09:33:30",2011,"Union"
"549",2011-07-04,207,35.01694,-80.62056,83,61,10,220,"09:33:30",2011,"Union"
"550",2011-07-05,207,35.01694,-80.62056,76.3333333333333,84.6666666666667,4.33333333333333,295,"09:33:30",2011,"Union"
"551",2011-07-06,207,35.01694,-80.62056,81,78.3333333333333,1.66666666666667,0,"09:33:30",2011,"Union"
"552",2011-07-07,207,35.01694,-80.62056,79.5,77.5,3,NA,"09:33:30",2011,"Union"
"553",2011-07-08,207,35.01694,-80.62056,81.5,81.5,7.5,260,"09:33:30",2011,"Union"
"554",2011-07-09,207,35.01694,-80.62056,80.5,79,4,40,"09:33:30",2011,"Union"
"555",2011-07-10,207,35.01694,-80.62056,83,72,3.25,55,"09:33:30",2011,"Union"
"556",2011-07-11,207,35.01694,-80.62056,84,70,6,NA,"09:33:30",2011,"Union"
"557",2011-07-12,207,35.01694,-80.62056,89,65,7,260,"09:33:30",2011,"Union"
"558",2011-07-13,207,35.01694,-80.62056,91,54,3,120,"09:33:30",2011,"Union"
"559",2011-07-14,207,35.01694,-80.62056,81,58,13,40,"09:33:30",2011,"Union"
"560",2011-07-15,207,35.01694,-80.62056,70,73,10,50,"09:33:30",2011,"Union"
"561",2011-07-16,207,35.01694,-80.62056,73,71,3,40,"09:33:30",2011,"Union"
"562",2011-07-17,207,35.01694,-80.62056,79,60,3,80,"09:33:30",2011,"Union"
"563",2011-07-18,207,35.01694,-80.62056,81,62,6,240,"09:33:30",2011,"Union"
"564",2011-07-19,207,35.01694,-80.62056,89,48,0,0,"09:33:30",2011,"Union"
"565",2011-07-20,207,35.01694,-80.62056,90,58,0,0,"09:33:30",2011,"Union"
"566",2011-07-21,207,35.01694,-80.62056,90,62,6,260,"09:33:30",2011,"Union"
"567",2011-07-22,207,35.01694,-80.62056,92,56,11,220,"09:33:30",2011,"Union"
"568",2011-07-23,207,35.01694,-80.62056,91,56,11,240,"09:33:30",2011,"Union"
"569",2011-07-24,207,35.01694,-80.62056,89,59,9,220,"09:33:30",2011,"Union"
"570",2011-07-25,207,35.01694,-80.62056,86,70,10,230,"09:33:30",2011,"Union"
