"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"246",2010-09-04,211.2,36.43722,-79.85111,72.75,42.75,6.5,307.5,"09:30:00",2010,"Rockingham"
"247",2010-09-05,211.2,36.43722,-79.85111,70,57.25,1.5,27.5,"09:30:00",2010,"Rockingham"
"248",2010-09-06,211.2,36.43722,-79.85111,73,59.5,0,0,"09:30:00",2010,"Rockingham"
"249",2010-09-07,211.2,36.43722,-79.85111,77.75,76,6,230,"09:30:00",2010,"Rockingham"
"250",2010-09-08,211.2,36.43722,-79.85111,74.5,73,6.25,227.5,"09:30:00",2010,"Rockingham"
"251",2010-09-09,211.2,36.43722,-79.85111,75,45.25,2,140,"09:30:00",2010,"Rockingham"
"252",2010-09-10,211.2,36.43722,-79.85111,70,49.5,0.75,10,"09:30:00",2010,"Rockingham"
"253",2010-09-11,211.2,36.43722,-79.85111,67.25,67.25,2.5,20,"09:30:00",2010,"Rockingham"
"254",2010-09-12,211.2,36.43722,-79.85111,71.5,82.75,1.5,105,"09:30:00",2010,"Rockingham"
"255",2010-09-13,211.2,36.43722,-79.85111,73.25,49.25,0.75,65,"09:30:00",2010,"Rockingham"
"256",2010-09-14,211.2,36.43722,-79.85111,76,55.75,5,230,"09:30:00",2010,"Rockingham"
"257",2010-09-15,211.2,36.43722,-79.85111,78.25,48.25,0,0,"09:30:00",2010,"Rockingham"
"258",2010-09-16,211.2,36.43722,-79.85111,77.25,59.75,7.75,235,"09:30:00",2010,"Rockingham"
"259",2010-09-17,211.2,36.43722,-79.85111,77.75,63.25,0.75,45,"09:30:00",2010,"Rockingham"
"260",2010-09-18,211.2,36.43722,-79.85111,69.5,65.75,5.5,42.5,"09:30:00",2010,"Rockingham"
"261",2010-09-19,211.2,36.43722,-79.85111,72.75,68,0.75,52.5,"09:30:00",2010,"Rockingham"
"262",2010-09-20,211.2,36.43722,-79.85111,81.25,44.75,4,10,"09:30:00",2010,"Rockingham"
"263",2010-09-21,211.2,36.43722,-79.85111,69.25,62.25,0.75,15,"09:30:00",2010,"Rockingham"
"264",2010-09-22,211.2,36.43722,-79.85111,78,74.25,9,232.5,"09:30:00",2010,"Rockingham"
"265",2010-09-23,211.2,36.43722,-79.85111,77.25,77,1.5,112.5,"09:30:00",2010,"Rockingham"
"266",2010-09-24,211.2,36.43722,-79.85111,79,67.25,5.75,237.5,"09:30:00",2010,"Rockingham"
"267",2010-09-25,211.2,36.43722,-79.85111,76,62.75,5.25,237.5,"09:30:00",2010,"Rockingham"
"268",2010-09-26,211.2,36.43722,-79.85111,69.25,69.5,8.25,10,"09:30:00",2010,"Rockingham"
"269",2010-09-27,211.2,36.43722,-79.85111,63,98,0,0,"09:30:00",2010,"Rockingham"
"270",2010-09-28,211.2,36.43722,-79.85111,67.25,77.75,3.75,157.5,"09:30:00",2010,"Rockingham"
"271",2010-09-29,211.2,36.43722,-79.85111,57.75,96.75,4,15,"09:30:00",2010,"Rockingham"
"272",2010-09-30,211.2,36.43722,-79.85111,68.25,87,4,245,"09:30:00",2010,"Rockingham"
"273",2010-10-01,211.2,36.43722,-79.85111,70,55,7.25,185,"09:30:00",2010,"Rockingham"
"274",2010-10-02,211.2,36.43722,-79.85111,59.25,64.75,4,32.5,"09:30:00",2010,"Rockingham"
"275",2010-10-03,211.2,36.43722,-79.85111,61.5,67,5,20,"09:30:00",2010,"Rockingham"
"276",2010-10-04,211.2,36.43722,-79.85111,59.25,64,7,133.333333333333,"09:30:00",2010,"Rockingham"
"277",2010-10-05,211.2,36.43722,-79.85111,59.25,56.75,8.25,330,"09:30:00",2010,"Rockingham"
"278",2010-10-06,211.2,36.43722,-79.85111,54.75,62.75,4.75,260,"09:30:00",2010,"Rockingham"
"279",2010-10-07,211.2,36.43722,-79.85111,65.75,52.75,6,225,"09:30:00",2010,"Rockingham"
"280",2010-10-08,211.2,36.43722,-79.85111,64.5,56,0,0,"09:30:00",2010,"Rockingham"
"281",2010-10-09,211.2,36.43722,-79.85111,67.5,60.75,1.25,2.5,"09:30:00",2010,"Rockingham"
"282",2010-10-10,211.2,36.43722,-79.85111,68,66.75,0.75,45,"09:30:00",2010,"Rockingham"
"283",2010-10-11,211.2,36.43722,-79.85111,68.25,68.75,0,0,"09:30:00",2010,"Rockingham"
"284",2010-10-12,211.2,36.43722,-79.85111,67.75,69.75,0.75,47.5,"09:30:00",2010,"Rockingham"
"285",2010-10-13,211.2,36.43722,-79.85111,65.25,58.5,2.25,20,"09:30:00",2010,"Rockingham"
"286",2010-10-14,211.2,36.43722,-79.85111,61.25,91.5,0.75,62.5,"09:30:00",2010,"Rockingham"
"287",2010-10-15,211.2,36.43722,-79.85111,55,63.25,8.5,236.666666666667,"09:30:00",2010,"Rockingham"
"288",2010-10-16,211.2,36.43722,-79.85111,57.25,53,5.75,277.5,"09:30:00",2010,"Rockingham"
"289",2010-10-17,211.2,36.43722,-79.85111,59.5,66.5,0.75,50,"09:30:00",2010,"Rockingham"
"290",2010-10-18,211.2,36.43722,-79.85111,61,70.5,0,0,"09:30:00",2010,"Rockingham"
"291",2010-10-19,211.2,36.43722,-79.85111,59,81.75,5.75,60,"09:30:00",2010,"Rockingham"
"292",2010-10-20,211.2,36.43722,-79.85111,57.25,99,0,0,"09:30:00",2010,"Rockingham"
"293",2010-10-21,211.2,36.43722,-79.85111,58,80,5.5,230,"09:30:00",2010,"Rockingham"
"294",2010-10-22,211.2,36.43722,-79.85111,56,40.75,6,257.5,"09:30:00",2010,"Rockingham"
"295",2010-10-23,211.2,36.43722,-79.85111,54,66.5,5,220,"09:30:00",2010,"Rockingham"
"296",2010-10-24,211.2,36.43722,-79.85111,61,59,5.75,230,"09:30:00",2010,"Rockingham"
"297",2010-10-25,211.2,36.43722,-79.85111,68.5,84,8.75,200,"09:30:00",2010,"Rockingham"
"298",2010-10-26,211.2,36.43722,-79.85111,66.75,98.25,2,87.5,"09:30:00",2010,"Rockingham"
"299",2010-10-27,211.2,36.43722,-79.85111,75.5,79.75,9.25,206.666666666667,"09:30:00",2010,"Rockingham"
"300",2010-10-28,211.2,36.43722,-79.85111,70.75,79.75,5.5,270,"09:30:00",2010,"Rockingham"
"301",2010-10-29,211.2,36.43722,-79.85111,51.5,50.5,8,10,"09:30:00",2010,"Rockingham"
"302",2010-10-30,211.2,36.43722,-79.85111,47.25,71,6.75,227.5,"09:30:00",2010,"Rockingham"
"303",2010-10-31,211.2,36.43722,-79.85111,56.75,65,6.5,227.5,"09:30:00",2010,"Rockingham"
"304",2010-11-01,211.2,36.43722,-79.85111,50.5,52.25,7,55,"09:30:00",2010,"Rockingham"
"305",2010-11-02,211.2,36.43722,-79.85111,45.25,66.75,5.5,40,"09:30:00",2010,"Rockingham"
"306",2010-11-03,211.2,36.43722,-79.85111,44.75,79.5,0,0,"09:30:00",2010,"Rockingham"
"307",2010-11-04,211.2,36.43722,-79.85111,49.25,97,0,0,"09:30:00",2010,"Rockingham"
"308",2010-11-05,211.2,36.43722,-79.85111,47.25,76,1.25,70,"09:30:00",2010,"Rockingham"
"309",2010-11-06,211.2,36.43722,-79.85111,44,49,4.5,190,"09:30:00",2010,"Rockingham"
"310",2010-11-07,211.2,36.43722,-79.85111,42.25,48.75,5.25,190,"09:30:00",2010,"Rockingham"
"311",2010-11-08,211.2,36.43722,-79.85111,45.75,62.75,0,0,"09:30:00",2010,"Rockingham"
"312",2010-11-09,211.2,36.43722,-79.85111,63.75,32.75,4.5,242.5,"09:30:00",2010,"Rockingham"
"313",2010-11-10,211.2,36.43722,-79.85111,52.75,63.75,0,0,"09:30:00",2010,"Rockingham"
"314",2010-11-11,211.2,36.43722,-79.85111,53.5,60,4.75,45,"09:30:00",2010,"Rockingham"
"315",2010-11-12,211.2,36.43722,-79.85111,50,59.25,2.75,17.5,"09:30:00",2010,"Rockingham"
"316",2010-11-13,211.2,36.43722,-79.85111,41.5,72.75,0,0,"09:30:00",2010,"Rockingham"
"317",2010-11-14,211.2,36.43722,-79.85111,43.75,68,0,0,"09:30:00",2010,"Rockingham"
"318",2010-11-15,211.2,36.43722,-79.85111,49.25,69.75,0,0,"09:30:00",2010,"Rockingham"
"319",2010-11-16,211.2,36.43722,-79.85111,50.5,97.75,1.5,30,"09:30:00",2010,"Rockingham"
"320",2010-11-17,211.2,36.43722,-79.85111,54.5,59.25,7.5,293.333333333333,"09:30:00",2010,"Rockingham"
"321",2010-11-18,211.2,36.43722,-79.85111,44,84.75,0,0,"09:30:00",2010,"Rockingham"
"322",2010-11-19,211.2,36.43722,-79.85111,45.25,75.5,0.75,90,"09:30:00",2010,"Rockingham"
"323",2010-11-20,211.2,36.43722,-79.85111,48.25,77.75,7.5,232.5,"09:30:00",2010,"Rockingham"
"324",2010-11-21,211.2,36.43722,-79.85111,50.5,72.75,3.75,32.5,"09:30:00",2010,"Rockingham"
"325",2010-11-22,211.2,36.43722,-79.85111,48.75,86,0.75,47.5,"09:30:00",2010,"Rockingham"
"326",2010-11-23,211.2,36.43722,-79.85111,60.25,86.5,8.25,235,"09:30:00",2010,"Rockingham"
"327",2010-11-24,211.2,36.43722,-79.85111,51.25,44.75,0.75,7.5,"09:30:00",2010,"Rockingham"
"328",2010-11-25,211.2,36.43722,-79.85111,44.75,71.25,0,0,"09:30:00",2010,"Rockingham"
"329",2010-11-26,211.2,36.43722,-79.85111,55,90.25,4.75,215,"09:30:00",2010,"Rockingham"
"330",2010-11-27,211.2,36.43722,-79.85111,43,45.5,8.5,286.666666666667,"09:30:00",2010,"Rockingham"
"331",2010-11-28,211.2,36.43722,-79.85111,37.25,66,0.75,22.5,"09:30:00",2010,"Rockingham"
"332",2010-11-29,211.2,36.43722,-79.85111,34.75,85.5,0,0,"09:30:00",2010,"Rockingham"
"333",2010-11-30,211.2,36.43722,-79.85111,46.25,96.25,3.25,22.5,"09:30:00",2010,"Rockingham"
"334",2010-12-01,211.2,36.43722,-79.85111,47.75,61.25,12,290,"09:30:00",2010,"Rockingham"
"335",2010-12-02,211.2,36.43722,-79.85111,34.5,69.25,2,110,"09:30:00",2010,"Rockingham"
"336",2010-12-03,211.2,36.43722,-79.85111,36.75,72.75,0,0,"09:30:00",2010,"Rockingham"
"337",2010-12-04,211.2,36.43722,-79.85111,33.5,67.75,0,0,"09:30:00",2010,"Rockingham"
"338",2010-12-05,211.2,36.43722,-79.85111,32.5,73.5,2.75,147.5,"09:30:00",2010,"Rockingham"
"339",2010-12-06,211.2,36.43722,-79.85111,31.25,45.75,7.75,315,"09:30:00",2010,"Rockingham"
"340",2010-12-07,211.2,36.43722,-79.85111,26.25,47.5,7.75,303.333333333333,"09:30:00",2010,"Rockingham"
"341",2010-12-08,211.2,36.43722,-79.85111,26.75,56.25,3.25,205,"09:30:00",2010,"Rockingham"
"342",2010-12-09,211.2,36.43722,-79.85111,25,71.5,0,0,"09:30:00",2010,"Rockingham"
"343",2010-12-10,211.2,36.43722,-79.85111,27.75,71.5,0,0,"09:30:00",2010,"Rockingham"
"344",2010-12-11,211.2,36.43722,-79.85111,31.25,79.5,0,0,"09:30:00",2010,"Rockingham"
"345",2010-12-12,211.2,36.43722,-79.85111,36.6666666666667,100,0,0,"09:30:00",2010,"Rockingham"
"346",2010-12-13,211.2,36.43722,-79.85111,30.5,50.75,6.5,293.333333333333,"09:30:00",2010,"Rockingham"
"347",2010-12-14,211.2,36.43722,-79.85111,23,37.75,4,162.5,"09:30:00",2010,"Rockingham"
"348",2010-12-15,211.2,36.43722,-79.85111,22.5,55,5.75,245,"09:30:00",2010,"Rockingham"
"349",2010-12-16,211.2,36.43722,-79.85111,30,93,2,120,"09:30:00",2010,"Rockingham"
"350",2010-12-17,211.2,36.43722,-79.85111,31,100,0,0,"09:30:00",2010,"Rockingham"
"351",2010-12-18,211.2,36.43722,-79.85111,32,NA,0,0,"09:30:00",2010,"Rockingham"
"352",2010-12-19,211.2,36.43722,-79.85111,33.5,78.5,5.5,130,"09:30:00",2010,"Rockingham"
"353",2010-12-20,211.2,36.43722,-79.85111,31,53.5,4.25,200,"09:30:00",2010,"Rockingham"
"354",2010-12-21,211.2,36.43722,-79.85111,34,70.25,0,0,"09:30:00",2010,"Rockingham"
"355",2010-12-22,211.2,36.43722,-79.85111,41.25,66.5,0,0,"09:30:00",2010,"Rockingham"
"356",2010-12-23,211.2,36.43722,-79.85111,35.5,51.5,10,330,"09:30:00",2010,"Rockingham"
"357",2010-12-24,211.2,36.43722,-79.85111,34,54,4.25,175,"09:30:00",2010,"Rockingham"
"358",2010-12-25,211.2,36.43722,-79.85111,35,57.5,1.5,12.5,"09:30:00",2010,"Rockingham"
"359",2010-12-26,211.2,36.43722,-79.85111,29.25,83.5,2,92.5,"09:30:00",2010,"Rockingham"
"360",2010-12-27,211.2,36.43722,-79.85111,31.25,44.75,8.25,313.333333333333,"09:30:00",2010,"Rockingham"
"361",2010-12-28,211.2,36.43722,-79.85111,28.25,51.75,3.5,195,"09:30:00",2010,"Rockingham"
"362",2010-12-29,211.2,36.43722,-79.85111,35,53,2.75,237.5,"09:30:00",2010,"Rockingham"
"363",2010-12-30,211.2,36.43722,-79.85111,31,86,0,0,"09:30:00",2010,"Rockingham"
"364",2010-12-31,211.2,36.43722,-79.85111,41,65,6.5,230,"09:30:00",2010,"Rockingham"
"365",2011-01-01,211.2,36.43722,-79.85111,46,100,0,0,"09:30:00",2011,"Rockingham"
"366",2011-01-02,211.2,36.43722,-79.85111,49.5,96.5,2,12.5,"09:30:00",2011,"Rockingham"
"367",2011-01-03,211.2,36.43722,-79.85111,31.75,53,3.5,262.5,"09:30:00",2011,"Rockingham"
"368",2011-01-04,211.2,36.43722,-79.85111,31.75,69,5,217.5,"09:30:00",2011,"Rockingham"
"369",2011-01-05,211.2,36.43722,-79.85111,32.25,80,0,0,"09:30:00",2011,"Rockingham"
"370",2011-01-06,211.2,36.43722,-79.85111,39.25,39,5,272.5,"09:30:00",2011,"Rockingham"
"371",2011-01-07,211.2,36.43722,-79.85111,37.75,55.5,1.5,130,"09:30:00",2011,"Rockingham"
"372",2011-01-08,211.2,36.43722,-79.85111,32,75.75,9,280,"09:30:00",2011,"Rockingham"
"373",2011-01-09,211.2,36.43722,-79.85111,21.5,49.25,6,327.5,"09:30:00",2011,"Rockingham"
"374",2011-01-10,211.2,36.43722,-79.85111,29.25,44.75,0,0,"09:30:00",2011,"Rockingham"
"375",2011-01-11,211.2,36.43722,-79.85111,27.75,94.75,2.75,115,"09:30:00",2011,"Rockingham"
"376",2011-01-12,211.2,36.43722,-79.85111,29.4,55.2,11,264,"09:30:00",2011,"Rockingham"
"377",2011-01-13,211.2,36.43722,-79.85111,30,48.5,6,320,"09:30:00",2011,"Rockingham"
"378",2011-01-14,211.2,36.43722,-79.85111,24,69.5,0.75,50,"09:30:00",2011,"Rockingham"
"379",2011-01-15,211.2,36.43722,-79.85111,32.75,62,6.25,222.5,"09:30:00",2011,"Rockingham"
"380",2011-01-16,211.2,36.43722,-79.85111,32.75,81,0.75,57.5,"09:30:00",2011,"Rockingham"
"381",2011-01-17,211.2,36.43722,-79.85111,34,73.75,5.25,35,"09:30:00",2011,"Rockingham"
"382",2011-01-18,211.2,36.43722,-79.85111,33.25,100,0,0,"09:30:00",2011,"Rockingham"
"383",2011-01-19,211.2,36.43722,-79.85111,42,96,8,242.5,"09:30:00",2011,"Rockingham"
"384",2011-01-20,211.2,36.43722,-79.85111,32.5,81,0,0,"09:30:00",2011,"Rockingham"
"385",2011-01-21,211.2,36.43722,-79.85111,34,43,9.25,277.5,"09:30:00",2011,"Rockingham"
"386",2011-01-22,211.2,36.43722,-79.85111,25,37.5,2.75,37.5,"09:30:00",2011,"Rockingham"
"387",2011-01-23,211.2,36.43722,-79.85111,32.25,57.75,5.5,243.333333333333,"09:30:00",2011,"Rockingham"
"388",2011-01-24,211.2,36.43722,-79.85111,27.5,52.25,4.25,52.5,"09:30:00",2011,"Rockingham"
"389",2011-01-25,211.2,36.43722,-79.85111,28.75,81.25,0,0,"09:30:00",2011,"Rockingham"
"390",2011-01-26,211.2,36.43722,-79.85111,37,99,6,32.5,"09:30:00",2011,"Rockingham"
"391",2011-01-27,211.2,36.43722,-79.85111,34.25,78,0,0,"09:30:00",2011,"Rockingham"
"392",2011-01-28,211.2,36.43722,-79.85111,33.5,85.5,3.5,230,"09:30:00",2011,"Rockingham"
"393",2011-01-29,211.2,36.43722,-79.85111,35.25,72.5,4,160,"09:30:00",2011,"Rockingham"
"394",2011-01-30,211.2,36.43722,-79.85111,44.75,71.75,0,0,"09:30:00",2011,"Rockingham"
"395",2011-01-31,211.2,36.43722,-79.85111,37.5,69.75,7.75,42.5,"09:30:00",2011,"Rockingham"
"396",2011-02-01,211.2,36.43722,-79.85111,35.75,86.5,0,0,"09:30:00",2011,"Rockingham"
"397",2011-02-02,211.2,36.43722,-79.85111,48.25,97.75,10.5,232.5,"09:30:00",2011,"Rockingham"
"398",2011-02-03,211.2,36.43722,-79.85111,30.5,48,6,272.5,"09:30:00",2011,"Rockingham"
"399",2011-02-04,211.2,36.43722,-79.85111,35.75,64.5,0,0,"09:30:00",2011,"Rockingham"
"400",2011-02-05,211.2,36.43722,-79.85111,35.25,100,0,0,"09:30:00",2011,"Rockingham"
"401",2011-02-06,211.2,36.43722,-79.85111,38,75,1.25,2.5,"09:30:00",2011,"Rockingham"
"402",2011-02-07,211.2,36.43722,-79.85111,34.5,93.25,0,0,"09:30:00",2011,"Rockingham"
"403",2011-02-08,211.2,36.43722,-79.85111,39.75,48,9.75,300,"09:30:00",2011,"Rockingham"
"404",2011-02-09,211.2,36.43722,-79.85111,28.75,49.5,0.75,40,"09:30:00",2011,"Rockingham"
"405",2011-02-10,211.2,36.43722,-79.85111,31.5,53.5,6.75,355,"09:30:00",2011,"Rockingham"
"406",2011-02-11,211.2,36.43722,-79.85111,29.75,66,0,0,"09:30:00",2011,"Rockingham"
"407",2011-02-12,211.2,36.43722,-79.85111,37.5,39.5,10,242.5,"09:30:00",2011,"Rockingham"
"408",2011-02-13,211.2,36.43722,-79.85111,40,52.75,7.75,225,"09:30:00",2011,"Rockingham"
"409",2011-02-14,211.2,36.43722,-79.85111,50.75,38.25,11.25,242.5,"09:30:00",2011,"Rockingham"
"410",2011-02-15,211.2,36.43722,-79.85111,44,44.25,6.75,336.666666666667,"09:30:00",2011,"Rockingham"
"411",2011-02-16,211.2,36.43722,-79.85111,42.5,64.75,3.75,170,"09:30:00",2011,"Rockingham"
"412",2011-02-17,211.2,36.43722,-79.85111,47,70.25,0.75,50,"09:30:00",2011,"Rockingham"
"413",2011-02-18,211.2,36.43722,-79.85111,57.75,73,8.5,237.5,"09:30:00",2011,"Rockingham"
"414",2011-02-19,211.2,36.43722,-79.85111,54,19.25,7.25,297.5,"09:30:00",2011,"Rockingham"
"415",2011-02-20,211.2,36.43722,-79.85111,43.75,38.5,0,0,"09:30:00",2011,"Rockingham"
"416",2011-02-21,211.2,36.43722,-79.85111,53,51.5,12.75,240,"09:30:00",2011,"Rockingham"
"417",2011-02-22,211.2,36.43722,-79.85111,38.25,79,7.25,66.6666666666667,"09:30:00",2011,"Rockingham"
"418",2011-02-23,211.2,36.43722,-79.85111,36,73.75,2.5,27.5,"09:30:00",2011,"Rockingham"
"419",2011-02-24,211.2,36.43722,-79.85111,37.5,85.25,0.75,47.5,"09:30:00",2011,"Rockingham"
"420",2011-02-25,211.2,36.43722,-79.85111,57,90,10.25,235,"09:30:00",2011,"Rockingham"
"421",2011-02-26,211.2,36.43722,-79.85111,38.5,66.5,0.75,37.5,"09:30:00",2011,"Rockingham"
"422",2011-02-27,211.2,36.43722,-79.85111,51.5,64.25,7.5,245,"09:30:00",2011,"Rockingham"
"423",2011-02-28,211.2,36.43722,-79.85111,67.5,68.75,13.25,215,"09:30:00",2011,"Rockingham"
"424",2011-03-01,211.2,36.43722,-79.85111,45.25,53.5,6,20,"09:30:00",2011,"Rockingham"
"425",2011-03-02,211.2,36.43722,-79.85111,44.75,54.5,9.25,242.5,"09:30:00",2011,"Rockingham"
"426",2011-03-03,211.2,36.43722,-79.85111,41.5,41,7.25,63.3333333333333,"09:30:00",2011,"Rockingham"
"427",2011-03-04,211.2,36.43722,-79.85111,36.5,63.25,1.75,20,"09:30:00",2011,"Rockingham"
"428",2011-03-05,211.2,36.43722,-79.85111,53.5,78.5,6,182.5,"09:30:00",2011,"Rockingham"
"429",2011-03-06,211.2,36.43722,-79.85111,57,97,6.5,155,"09:30:00",2011,"Rockingham"
"430",2011-03-07,211.2,36.43722,-79.85111,42.5,48.75,7.5,10,"09:30:00",2011,"Rockingham"
"431",2011-03-08,211.2,36.43722,-79.85111,41.5,48.25,5.25,57.5,"09:30:00",2011,"Rockingham"
"432",2011-03-09,211.2,36.43722,-79.85111,39.75,88.75,5.75,50,"09:30:00",2011,"Rockingham"
"433",2011-03-10,211.2,36.43722,-79.85111,56.25,100,0.75,35,"09:30:00",2011,"Rockingham"
"434",2011-03-11,211.2,36.43722,-79.85111,42.75,54,10.75,283.333333333333,"09:30:00",2011,"Rockingham"
"435",2011-03-12,211.2,36.43722,-79.85111,46.25,52.25,10.25,232.5,"09:30:00",2011,"Rockingham"
"436",2011-03-13,211.2,36.43722,-79.85111,63.75,43.75,5,232.5,"09:30:00",2011,"Rockingham"
"437",2011-03-14,211.2,36.43722,-79.85111,43.25,61.25,7.25,45,"09:30:00",2011,"Rockingham"
"438",2011-03-15,211.2,36.43722,-79.85111,44,65.25,3.5,47.5,"09:30:00",2011,"Rockingham"
"439",2011-03-16,211.2,36.43722,-79.85111,48.5,88,2.75,145,"09:30:00",2011,"Rockingham"
"440",2011-03-17,211.2,36.43722,-79.85111,52.25,59.25,0.75,2.5,"09:30:00",2011,"Rockingham"
"441",2011-03-18,211.2,36.43722,-79.85111,66,49.25,7.75,232.5,"09:30:00",2011,"Rockingham"
"442",2011-03-19,211.2,36.43722,-79.85111,63.25,32.75,8.5,15,"09:30:00",2011,"Rockingham"
"443",2011-03-20,211.2,36.43722,-79.85111,49,48,4.75,43.3333333333333,"09:30:00",2011,"Rockingham"
"444",2011-03-21,211.2,36.43722,-79.85111,62,69.25,14.75,235,"09:30:00",2011,"Rockingham"
"445",2011-03-22,211.2,36.43722,-79.85111,71.75,52.5,7,270,"09:30:00",2011,"Rockingham"
"446",2011-03-23,211.2,36.43722,-79.85111,58.25,74,0,0,"09:30:00",2011,"Rockingham"
"447",2011-03-24,211.2,36.43722,-79.85111,59.5,46,9,315,"09:30:00",2011,"Rockingham"
"448",2011-03-25,211.2,36.43722,-79.85111,44,58,1.5,110,"09:30:00",2011,"Rockingham"
"449",2011-03-26,211.2,36.43722,-79.85111,43,59.75,3.75,37.5,"09:30:00",2011,"Rockingham"
"450",2011-03-27,211.2,36.43722,-79.85111,36,93.25,4.5,52.5,"09:30:00",2011,"Rockingham"
"451",2011-03-28,211.2,36.43722,-79.85111,34.75,99.75,0.75,22.5,"09:30:00",2011,"Rockingham"
"452",2011-03-29,211.2,36.43722,-79.85111,42.75,63.75,4.25,72.5,"09:30:00",2011,"Rockingham"
"453",2011-03-30,211.2,36.43722,-79.85111,42,99.75,1.25,12.5,"09:30:00",2011,"Rockingham"
"454",2011-03-31,211.2,36.43722,-79.85111,40.75,95.5,0,0,"09:30:00",2011,"Rockingham"
"455",2011-04-01,211.2,36.43722,-79.85111,43.75,56.25,8.75,320,"09:30:00",2011,"Rockingham"
"456",2011-04-02,211.2,36.43722,-79.85111,53.75,50.75,13.75,275,"09:30:00",2011,"Rockingham"
"457",2011-04-03,211.2,36.43722,-79.85111,55.5,39,3,240,"09:30:00",2011,"Rockingham"
"458",2011-04-04,211.2,36.43722,-79.85111,71.5,32.25,16.25,225,"09:30:00",2011,"Rockingham"
"459",2011-04-05,211.2,36.43722,-79.85111,51.25,62,10,320,"09:30:00",2011,"Rockingham"
"460",2011-04-06,211.2,36.43722,-79.85111,52.5,41.75,9.5,233.333333333333,"09:30:00",2011,"Rockingham"
"461",2011-04-07,211.2,36.43722,-79.85111,61,47,6.75,233.333333333333,"09:30:00",2011,"Rockingham"
"462",2011-04-08,211.2,36.43722,-79.85111,55.25,67,6.5,42.5,"09:30:00",2011,"Rockingham"
"463",2011-04-09,211.2,36.43722,-79.85111,48,97.25,4,52.5,"09:30:00",2011,"Rockingham"
"464",2011-04-10,211.2,36.43722,-79.85111,50.5,97.75,0.75,62.5,"09:30:00",2011,"Rockingham"
"465",2011-04-11,211.2,36.43722,-79.85111,69.75,79.25,10.25,207.5,"09:30:00",2011,"Rockingham"
"466",2011-04-12,211.2,36.43722,-79.85111,67.75,69.25,10.25,205,"09:30:00",2011,"Rockingham"
"467",2011-04-13,211.2,36.43722,-79.85111,58,57,8,310,"09:30:00",2011,"Rockingham"
"468",2011-04-14,211.2,36.43722,-79.85111,61.5,47.25,0.75,57.5,"09:30:00",2011,"Rockingham"
"469",2011-04-15,211.2,36.43722,-79.85111,62,63.5,1.5,37.5,"09:30:00",2011,"Rockingham"
"470",2011-04-16,211.2,36.43722,-79.85111,62.75,93.5,14,170,"09:30:00",2011,"Rockingham"
"471",2011-04-17,211.2,36.43722,-79.85111,54,44.25,5.25,272.5,"09:30:00",2011,"Rockingham"
"472",2011-04-18,211.2,36.43722,-79.85111,66,46.5,8.25,227.5,"09:30:00",2011,"Rockingham"
"473",2011-04-19,211.2,36.43722,-79.85111,68.5,59,8,220,"09:30:00",2011,"Rockingham"
"474",2011-04-20,211.2,36.43722,-79.85111,73.25,62.5,8.25,237.5,"09:30:00",2011,"Rockingham"
"475",2011-04-21,211.2,36.43722,-79.85111,61.5,50.5,7,25,"09:30:00",2011,"Rockingham"
"476",2011-04-22,211.2,36.43722,-79.85111,53.75,72.25,1.25,15,"09:30:00",2011,"Rockingham"
"477",2011-04-23,211.2,36.43722,-79.85111,55,94.25,6,237.5,"09:30:00",2011,"Rockingham"
"478",2011-04-24,211.2,36.43722,-79.85111,72,70.75,9,235,"09:30:00",2011,"Rockingham"
"479",2011-04-25,211.2,36.43722,-79.85111,74.25,72.75,7.75,225,"09:30:00",2011,"Rockingham"
"480",2011-04-26,211.2,36.43722,-79.85111,74.25,71,9.75,185,"09:30:00",2011,"Rockingham"
"481",2011-04-27,211.2,36.43722,-79.85111,75.25,74.75,13.5,190,"09:30:00",2011,"Rockingham"
"482",2011-04-28,211.2,36.43722,-79.85111,73.25,77.75,5,176.666666666667,"09:30:00",2011,"Rockingham"
"483",2011-04-29,211.2,36.43722,-79.85111,65.5,48.5,9.5,265,"09:30:00",2011,"Rockingham"
"484",2011-04-30,211.2,36.43722,-79.85111,62.25,55,4,102.5,"09:30:00",2011,"Rockingham"
"485",2011-05-01,211.2,36.43722,-79.85111,57.25,84.25,4,120,"09:30:00",2011,"Rockingham"
"486",2011-05-02,211.2,36.43722,-79.85111,70.75,69.5,9.25,232.5,"09:30:00",2011,"Rockingham"
"487",2011-05-03,211.2,36.43722,-79.85111,69.25,80.5,6.75,222.5,"09:30:00",2011,"Rockingham"
"488",2011-05-04,211.2,36.43722,-79.85111,55.75,64.75,8,NA,"09:30:00",2011,"Rockingham"
"489",2011-05-05,211.2,36.43722,-79.85111,55.5,48,5.75,25,"09:30:00",2011,"Rockingham"
"490",2011-05-06,211.2,36.43722,-79.85111,59.6666666666667,61.5,7.66666666666667,220,"09:30:00",2011,"Rockingham"
"491",2011-05-07,211.2,36.43722,-79.85111,64.6666666666667,57.3333333333333,0,0,"09:30:00",2011,"Rockingham"
"492",2011-05-08,211.2,36.43722,-79.85111,57.3333333333333,93,0,0,"09:30:00",2011,"Rockingham"
