"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"240",2010-08-28,221.9,35.2236,-80.9552,82.3333333333333,65.3333333333333,4.66666666666667,66.6666666666667,"09:46:40",2010,"Mecklenburg"
"241",2010-08-29,221.9,35.2236,-80.9552,80,69,0,0,"09:46:40",2010,"Mecklenburg"
"242",2010-08-30,221.9,35.2236,-80.9552,84,59,7,360,"09:46:40",2010,"Mecklenburg"
"243",2010-08-31,221.9,35.2236,-80.9552,86,51,5,NA,"09:46:40",2010,"Mecklenburg"
"244",2010-09-01,221.9,35.2236,-80.9552,86,49,3,360,"09:46:40",2010,"Mecklenburg"
"245",2010-09-02,221.9,35.2236,-80.9552,85,48,5,NA,"09:46:40",2010,"Mecklenburg"
"246",2010-09-03,221.9,35.2236,-80.9552,87,45,3,NA,"09:46:40",2010,"Mecklenburg"
"247",2010-09-04,221.9,35.2236,-80.9552,76,40,8,340,"09:46:40",2010,"Mecklenburg"
"248",2010-09-05,221.9,35.2236,-80.9552,74,43,13,50,"09:46:40",2010,"Mecklenburg"
"249",2010-09-06,221.9,35.2236,-80.9552,78,62,5,70,"09:46:40",2010,"Mecklenburg"
"250",2010-09-07,221.9,35.2236,-80.9552,80,67,3,240,"09:46:40",2010,"Mecklenburg"
"251",2010-09-08,221.9,35.2236,-80.9552,83,53,6,270,"09:46:40",2010,"Mecklenburg"
"252",2010-09-09,221.9,35.2236,-80.9552,80,38,3,360,"09:46:40",2010,"Mecklenburg"
"253",2010-09-10,221.9,35.2236,-80.9552,76,42,8,50,"09:46:40",2010,"Mecklenburg"
"254",2010-09-11,221.9,35.2236,-80.9552,73,57,8,80,"09:46:40",2010,"Mecklenburg"
"255",2010-09-12,221.9,35.2236,-80.9552,75.6666666666667,73.3333333333333,4.33333333333333,350,"09:46:40",2010,"Mecklenburg"
"256",2010-09-13,221.9,35.2236,-80.9552,77,36,10,70,"09:46:40",2010,"Mecklenburg"
"257",2010-09-14,221.9,35.2236,-80.9552,82,37,0,0,"09:46:40",2010,"Mecklenburg"
"258",2010-09-15,221.9,35.2236,-80.9552,84,31,5,100,"09:46:40",2010,"Mecklenburg"
"259",2010-09-16,221.9,35.2236,-80.9552,82,47,14,200,"09:46:40",2010,"Mecklenburg"
"260",2010-09-17,221.9,35.2236,-80.9552,82,55,7,280,"09:46:40",2010,"Mecklenburg"
"261",2010-09-18,221.9,35.2236,-80.9552,77,54,9,70,"09:46:40",2010,"Mecklenburg"
"262",2010-09-19,221.9,35.2236,-80.9552,81,49,5,330,"09:46:40",2010,"Mecklenburg"
"263",2010-09-20,221.9,35.2236,-80.9552,86,39,9,30,"09:46:40",2010,"Mecklenburg"
"264",2010-09-21,221.9,35.2236,-80.9552,76,74,7,120,"09:46:40",2010,"Mecklenburg"
"265",2010-09-22,221.9,35.2236,-80.9552,83,59,10,210,"09:46:40",2010,"Mecklenburg"
"266",2010-09-23,221.9,35.2236,-80.9552,82,58,0,0,"09:46:40",2010,"Mecklenburg"
"267",2010-09-24,221.9,35.2236,-80.9552,83,51,3,NA,"09:46:40",2010,"Mecklenburg"
"268",2010-09-25,221.9,35.2236,-80.9552,83,53,5,240,"09:46:40",2010,"Mecklenburg"
"269",2010-09-26,221.9,35.2236,-80.9552,72.3333333333333,65.6666666666667,10,20,"09:46:40",2010,"Mecklenburg"
"270",2010-09-27,221.9,35.2236,-80.9552,66.6666666666667,93.3333333333333,0,0,"09:46:40",2010,"Mecklenburg"
"271",2010-09-28,221.9,35.2236,-80.9552,65.75,75.5,4.33333333333333,300,"09:46:40",2010,"Mecklenburg"
"272",2010-09-29,221.9,35.2236,-80.9552,63,91.3333333333333,7.66666666666667,13.3333333333333,"09:46:40",2010,"Mecklenburg"
"273",2010-09-30,221.9,35.2236,-80.9552,73.75,69,6.5,317.5,"09:46:40",2010,"Mecklenburg"
"274",2010-10-01,221.9,35.2236,-80.9552,72,48,15,350,"09:46:40",2010,"Mecklenburg"
"275",2010-10-02,221.9,35.2236,-80.9552,67,45,9,90,"09:46:40",2010,"Mecklenburg"
"276",2010-10-03,221.9,35.2236,-80.9552,65,56,7,30,"09:46:40",2010,"Mecklenburg"
"277",2010-10-04,221.9,35.2236,-80.9552,59,67,11,360,"09:46:40",2010,"Mecklenburg"
"278",2010-10-05,221.9,35.2236,-80.9552,63,48,6,340,"09:46:40",2010,"Mecklenburg"
"279",2010-10-06,221.9,35.2236,-80.9552,63,40,8,260,"09:46:40",2010,"Mecklenburg"
"280",2010-10-07,221.9,35.2236,-80.9552,71,38,6,240,"09:46:40",2010,"Mecklenburg"
"281",2010-10-08,221.9,35.2236,-80.9552,72,30,8,50,"09:46:40",2010,"Mecklenburg"
"282",2010-10-09,221.9,35.2236,-80.9552,73,46,0,0,"09:46:40",2010,"Mecklenburg"
"283",2010-10-10,221.9,35.2236,-80.9552,76,39,0,0,"09:46:40",2010,"Mecklenburg"
"284",2010-10-11,221.9,35.2236,-80.9552,74,54,6,210,"09:46:40",2010,"Mecklenburg"
"285",2010-10-12,221.9,35.2236,-80.9552,74,52,0,0,"09:46:40",2010,"Mecklenburg"
"286",2010-10-13,221.9,35.2236,-80.9552,73,55,8,60,"09:46:40",2010,"Mecklenburg"
"287",2010-10-14,221.9,35.2236,-80.9552,64,81,7,320,"09:46:40",2010,"Mecklenburg"
"288",2010-10-15,221.9,35.2236,-80.9552,62,40,14,220,"09:46:40",2010,"Mecklenburg"
"289",2010-10-16,221.9,35.2236,-80.9552,62,40,9,350,"09:46:40",2010,"Mecklenburg"
"290",2010-10-17,221.9,35.2236,-80.9552,67,39,0,0,"09:46:40",2010,"Mecklenburg"
"291",2010-10-18,221.9,35.2236,-80.9552,67,44,3,250,"09:46:40",2010,"Mecklenburg"
"292",2010-10-19,221.9,35.2236,-80.9552,70,49,0,0,"09:46:40",2010,"Mecklenburg"
"293",2010-10-20,221.9,35.2236,-80.9552,59,88.8,5.2,58,"09:46:40",2010,"Mecklenburg"
"294",2010-10-21,221.9,35.2236,-80.9552,66,47,5,270,"09:46:40",2010,"Mecklenburg"
"295",2010-10-22,221.9,35.2236,-80.9552,62,32,7,20,"09:46:40",2010,"Mecklenburg"
"296",2010-10-23,221.9,35.2236,-80.9552,62,38,0,0,"09:46:40",2010,"Mecklenburg"
"297",2010-10-24,221.9,35.2236,-80.9552,67,59,8,190,"09:46:40",2010,"Mecklenburg"
"298",2010-10-25,221.9,35.2236,-80.9552,66.5,93.5,7.5,195,"09:46:40",2010,"Mecklenburg"
"299",2010-10-26,221.9,35.2236,-80.9552,72,87,9,190,"09:46:40",2010,"Mecklenburg"
"300",2010-10-27,221.9,35.2236,-80.9552,76.5,75,14.25,210,"09:46:40",2010,"Mecklenburg"
"301",2010-10-28,221.9,35.2236,-80.9552,73.3333333333333,78.3333333333333,8.33333333333333,243.333333333333,"09:46:40",2010,"Mecklenburg"
"302",2010-10-29,221.9,35.2236,-80.9552,58,42,10,360,"09:46:40",2010,"Mecklenburg"
"303",2010-10-30,221.9,35.2236,-80.9552,54,49,6,170,"09:46:40",2010,"Mecklenburg"
"304",2010-10-31,221.9,35.2236,-80.9552,64,46,3,240,"09:46:40",2010,"Mecklenburg"
"305",2010-11-01,221.9,35.2236,-80.9552,55,47,8,40,"09:46:40",2010,"Mecklenburg"
"306",2010-11-02,221.9,35.2236,-80.9552,52,47,9,50,"09:46:40",2010,"Mecklenburg"
"307",2010-11-03,221.9,35.2236,-80.9552,48,76.6666666666667,6.66666666666667,243.333333333333,"09:46:40",2010,"Mecklenburg"
"308",2010-11-04,221.9,35.2236,-80.9552,51.3333333333333,90.6666666666667,3,343.333333333333,"09:46:40",2010,"Mecklenburg"
"309",2010-11-05,221.9,35.2236,-80.9552,50,54,8,300,"09:46:40",2010,"Mecklenburg"
"310",2010-11-06,221.9,35.2236,-80.9552,47,52,10,360,"09:46:40",2010,"Mecklenburg"
"311",2010-11-07,221.9,35.2236,-80.9552,46,44,9,30,"09:46:40",2010,"Mecklenburg"
"312",2010-11-08,221.9,35.2236,-80.9552,51,52,0,0,"09:46:40",2010,"Mecklenburg"
"313",2010-11-09,221.9,35.2236,-80.9552,66,29,5,340,"09:46:40",2010,"Mecklenburg"
"314",2010-11-10,221.9,35.2236,-80.9552,62,43,0,0,"09:46:40",2010,"Mecklenburg"
"315",2010-11-11,221.9,35.2236,-80.9552,60,53,5,360,"09:46:40",2010,"Mecklenburg"
"316",2010-11-12,221.9,35.2236,-80.9552,56,39,7,30,"09:46:40",2010,"Mecklenburg"
"317",2010-11-13,221.9,35.2236,-80.9552,55,31,0,0,"09:46:40",2010,"Mecklenburg"
"318",2010-11-14,221.9,35.2236,-80.9552,55,45,5,190,"09:46:40",2010,"Mecklenburg"
"319",2010-11-15,221.9,35.2236,-80.9552,57,49,7,190,"09:46:40",2010,"Mecklenburg"
"320",2010-11-16,221.9,35.2236,-80.9552,62,84,10,160,"09:46:40",2010,"Mecklenburg"
"321",2010-11-17,221.9,35.2236,-80.9552,57,47,8,320,"09:46:40",2010,"Mecklenburg"
"322",2010-11-18,221.9,35.2236,-80.9552,50,63,0,0,"09:46:40",2010,"Mecklenburg"
"323",2010-11-19,221.9,35.2236,-80.9552,53,55,9,100,"09:46:40",2010,"Mecklenburg"
"324",2010-11-20,221.9,35.2236,-80.9552,55,59,6,270,"09:46:40",2010,"Mecklenburg"
"325",2010-11-21,221.9,35.2236,-80.9552,59,58,0,0,"09:46:40",2010,"Mecklenburg"
"326",2010-11-22,221.9,35.2236,-80.9552,57,74,5,170,"09:46:40",2010,"Mecklenburg"
"327",2010-11-23,221.9,35.2236,-80.9552,62,84,11,210,"09:46:40",2010,"Mecklenburg"
"328",2010-11-24,221.9,35.2236,-80.9552,57,44,7,60,"09:46:40",2010,"Mecklenburg"
"329",2010-11-25,221.9,35.2236,-80.9552,46,88,2,172.5,"09:46:40",2010,"Mecklenburg"
"330",2010-11-26,221.9,35.2236,-80.9552,57,90,0,0,"09:46:40",2010,"Mecklenburg"
"331",2010-11-27,221.9,35.2236,-80.9552,45,35,6,280,"09:46:40",2010,"Mecklenburg"
"332",2010-11-28,221.9,35.2236,-80.9552,43,45,10,100,"09:46:40",2010,"Mecklenburg"
"333",2010-11-29,221.9,35.2236,-80.9552,43,65,8,50,"09:46:40",2010,"Mecklenburg"
"334",2010-11-30,221.9,35.2236,-80.9552,60,86,11,150,"09:46:40",2010,"Mecklenburg"
"335",2010-12-01,221.9,35.2236,-80.9552,45.75,69.75,10.5,240,"09:46:40",2010,"Mecklenburg"
"336",2010-12-02,221.9,35.2236,-80.9552,42,47,6,NA,"09:46:40",2010,"Mecklenburg"
"337",2010-12-03,221.9,35.2236,-80.9552,40,63,0,0,"09:46:40",2010,"Mecklenburg"
"338",2010-12-04,221.9,35.2236,-80.9552,39,53,8,130,"09:46:40",2010,"Mecklenburg"
"339",2010-12-05,221.9,35.2236,-80.9552,34.5,91,4,220,"09:46:40",2010,"Mecklenburg"
"340",2010-12-06,221.9,35.2236,-80.9552,32,43,11,320,"09:46:40",2010,"Mecklenburg"
"341",2010-12-07,221.9,35.2236,-80.9552,27,45,7,330,"09:46:40",2010,"Mecklenburg"
"342",2010-12-08,221.9,35.2236,-80.9552,29,45,5,300,"09:46:40",2010,"Mecklenburg"
"343",2010-12-09,221.9,35.2236,-80.9552,33,40,6,70,"09:46:40",2010,"Mecklenburg"
"344",2010-12-10,221.9,35.2236,-80.9552,35,42,3,150,"09:46:40",2010,"Mecklenburg"
"345",2010-12-11,221.9,35.2236,-80.9552,41,39,6,50,"09:46:40",2010,"Mecklenburg"
"346",2010-12-12,221.9,35.2236,-80.9552,44,93,14,200,"09:46:40",2010,"Mecklenburg"
"347",2010-12-13,221.9,35.2236,-80.9552,31,38,14,280,"09:46:40",2010,"Mecklenburg"
"348",2010-12-14,221.9,35.2236,-80.9552,25,37,9,280,"09:46:40",2010,"Mecklenburg"
"349",2010-12-15,221.9,35.2236,-80.9552,25,50,3,290,"09:46:40",2010,"Mecklenburg"
"350",2010-12-16,221.9,35.2236,-80.9552,32,88,9,200,"09:46:40",2010,"Mecklenburg"
"351",2010-12-17,221.9,35.2236,-80.9552,45,77,0,0,"09:46:40",2010,"Mecklenburg"
"352",2010-12-18,221.9,35.2236,-80.9552,36,73,6,20,"09:46:40",2010,"Mecklenburg"
"353",2010-12-19,221.9,35.2236,-80.9552,36,70,8,30,"09:46:40",2010,"Mecklenburg"
"354",2010-12-20,221.9,35.2236,-80.9552,32,66,5,330,"09:46:40",2010,"Mecklenburg"
"355",2010-12-21,221.9,35.2236,-80.9552,38,52,7,160,"09:46:40",2010,"Mecklenburg"
"356",2010-12-22,221.9,35.2236,-80.9552,44.6,90.2,0,0,"09:46:40",2010,"Mecklenburg"
"357",2010-12-23,221.9,35.2236,-80.9552,39,43,14,350,"09:46:40",2010,"Mecklenburg"
"358",2010-12-24,221.9,35.2236,-80.9552,36,48,0,0,"09:46:40",2010,"Mecklenburg"
"359",2010-12-25,221.9,35.2236,-80.9552,38,55,0,0,"09:46:40",2010,"Mecklenburg"
"360",2010-12-26,221.9,35.2236,-80.9552,28.5,92.5,7.25,342.5,"09:46:40",2010,"Mecklenburg"
"361",2010-12-27,221.9,35.2236,-80.9552,31,54,9,300,"09:46:40",2010,"Mecklenburg"
"362",2010-12-28,221.9,35.2236,-80.9552,34,46,6,240,"09:46:40",2010,"Mecklenburg"
"363",2010-12-29,221.9,35.2236,-80.9552,39,38,7,30,"09:46:40",2010,"Mecklenburg"
"364",2010-12-30,221.9,35.2236,-80.9552,40,55,3,180,"09:46:40",2010,"Mecklenburg"
"365",2010-12-31,221.9,35.2236,-80.9552,40,65,0,0,"09:46:40",2010,"Mecklenburg"
"366",2011-01-01,221.9,35.2236,-80.9552,52,97,3.5,210,"09:46:40",2011,"Mecklenburg"
"367",2011-01-02,221.9,35.2236,-80.9552,60,96,8,210,"09:46:40",2011,"Mecklenburg"
"368",2011-01-03,221.9,35.2236,-80.9552,37,39,5,NA,"09:46:40",2011,"Mecklenburg"
"369",2011-01-04,221.9,35.2236,-80.9552,38,60,5,NA,"09:46:40",2011,"Mecklenburg"
"370",2011-01-05,221.9,35.2236,-80.9552,37,79,0,0,"09:46:40",2011,"Mecklenburg"
"371",2011-01-06,221.9,35.2236,-80.9552,41,67,7,60,"09:46:40",2011,"Mecklenburg"
"372",2011-01-07,221.9,35.2236,-80.9552,37,70,7,230,"09:46:40",2011,"Mecklenburg"
"373",2011-01-08,221.9,35.2236,-80.9552,38,60,8,240,"09:46:40",2011,"Mecklenburg"
"374",2011-01-09,221.9,35.2236,-80.9552,24,42,5,360,"09:46:40",2011,"Mecklenburg"
"375",2011-01-10,221.9,35.2236,-80.9552,25.6666666666667,84.6666666666667,7,36.6666666666667,"09:46:40",2011,"Mecklenburg"
"376",2011-01-11,221.9,35.2236,-80.9552,28,92,6,340,"09:46:40",2011,"Mecklenburg"
"377",2011-01-12,221.9,35.2236,-80.9552,28,72,8,260,"09:46:40",2011,"Mecklenburg"
"378",2011-01-13,221.9,35.2236,-80.9552,29,51,6,320,"09:46:40",2011,"Mecklenburg"
"379",2011-01-14,221.9,35.2236,-80.9552,30,51,6,70,"09:46:40",2011,"Mecklenburg"
"380",2011-01-15,221.9,35.2236,-80.9552,36,57,5,200,"09:46:40",2011,"Mecklenburg"
"381",2011-01-16,221.9,35.2236,-80.9552,45,49,5,10,"09:46:40",2011,"Mecklenburg"
"382",2011-01-17,221.9,35.2236,-80.9552,41,62,9,70,"09:46:40",2011,"Mecklenburg"
"383",2011-01-18,221.9,35.2236,-80.9552,37,86,6,20,"09:46:40",2011,"Mecklenburg"
"384",2011-01-19,221.9,35.2236,-80.9552,43.6666666666667,90.3333333333333,5.33333333333333,286.666666666667,"09:46:40",2011,"Mecklenburg"
"385",2011-01-20,221.9,35.2236,-80.9552,41,57,7,80,"09:46:40",2011,"Mecklenburg"
"386",2011-01-21,221.9,35.2236,-80.9552,38,34,7,290,"09:46:40",2011,"Mecklenburg"
"387",2011-01-22,221.9,35.2236,-80.9552,28,34,10,30,"09:46:40",2011,"Mecklenburg"
"388",2011-01-23,221.9,35.2236,-80.9552,34,44,3,230,"09:46:40",2011,"Mecklenburg"
"389",2011-01-24,221.9,35.2236,-80.9552,32,50,7,40,"09:46:40",2011,"Mecklenburg"
"390",2011-01-25,221.9,35.2236,-80.9552,37,62,3,NA,"09:46:40",2011,"Mecklenburg"
"391",2011-01-26,221.9,35.2236,-80.9552,41,93,4.66666666666667,15,"09:46:40",2011,"Mecklenburg"
"392",2011-01-27,221.9,35.2236,-80.9552,38,62,8,350,"09:46:40",2011,"Mecklenburg"
"393",2011-01-28,221.9,35.2236,-80.9552,39,70,3,230,"09:46:40",2011,"Mecklenburg"
"394",2011-01-29,221.9,35.2236,-80.9552,45,49,7,190,"09:46:40",2011,"Mecklenburg"
"395",2011-01-30,221.9,35.2236,-80.9552,53,55,0,0,"09:46:40",2011,"Mecklenburg"
"396",2011-01-31,221.9,35.2236,-80.9552,40,73,13,50,"09:46:40",2011,"Mecklenburg"
"397",2011-02-01,221.9,35.2236,-80.9552,38,83,3,20,"09:46:40",2011,"Mecklenburg"
"398",2011-02-02,221.9,35.2236,-80.9552,52.6666666666667,81,13,210,"09:46:40",2011,"Mecklenburg"
"399",2011-02-03,221.9,35.2236,-80.9552,35,44,8,50,"09:46:40",2011,"Mecklenburg"
"400",2011-02-04,221.9,35.2236,-80.9552,34,85,5,10,"09:46:40",2011,"Mecklenburg"
"401",2011-02-05,221.9,35.2236,-80.9552,39,93,9,150,"09:46:40",2011,"Mecklenburg"
"402",2011-02-06,221.9,35.2236,-80.9552,39,79,0,0,"09:46:40",2011,"Mecklenburg"
"403",2011-02-07,221.9,35.2236,-80.9552,42,76,5,310,"09:46:40",2011,"Mecklenburg"
"404",2011-02-08,221.9,35.2236,-80.9552,42,45,9,340,"09:46:40",2011,"Mecklenburg"
"405",2011-02-09,221.9,35.2236,-80.9552,34,40,8,120,"09:46:40",2011,"Mecklenburg"
"406",2011-02-10,221.9,35.2236,-80.9552,35.8333333333333,77.3333333333333,7.83333333333333,356.666666666667,"09:46:40",2011,"Mecklenburg"
"407",2011-02-11,221.9,35.2236,-80.9552,38,68,3,190,"09:46:40",2011,"Mecklenburg"
"408",2011-02-12,221.9,35.2236,-80.9552,42,28,6,250,"09:46:40",2011,"Mecklenburg"
"409",2011-02-13,221.9,35.2236,-80.9552,47,39,7,220,"09:46:40",2011,"Mecklenburg"
"410",2011-02-14,221.9,35.2236,-80.9552,54,31,16,230,"09:46:40",2011,"Mecklenburg"
"411",2011-02-15,221.9,35.2236,-80.9552,50,38,11,360,"09:46:40",2011,"Mecklenburg"
"412",2011-02-16,221.9,35.2236,-80.9552,45,58,0,0,"09:46:40",2011,"Mecklenburg"
"413",2011-02-17,221.9,35.2236,-80.9552,55.25,76,6,192.5,"09:46:40",2011,"Mecklenburg"
"414",2011-02-18,221.9,35.2236,-80.9552,60,56,8,210,"09:46:40",2011,"Mecklenburg"
"415",2011-02-19,221.9,35.2236,-80.9552,60,12,9,320,"09:46:40",2011,"Mecklenburg"
"416",2011-02-20,221.9,35.2236,-80.9552,50,15,6,70,"09:46:40",2011,"Mecklenburg"
"417",2011-02-21,221.9,35.2236,-80.9552,60,56,14,240,"09:46:40",2011,"Mecklenburg"
"418",2011-02-22,221.9,35.2236,-80.9552,66,37,8,20,"09:46:40",2011,"Mecklenburg"
"419",2011-02-23,221.9,35.2236,-80.9552,42,62,3,NA,"09:46:40",2011,"Mecklenburg"
"420",2011-02-24,221.9,35.2236,-80.9552,46.6666666666667,69.6666666666667,0,0,"09:46:40",2011,"Mecklenburg"
"421",2011-02-25,221.9,35.2236,-80.9552,62,73,25,230,"09:46:40",2011,"Mecklenburg"
"422",2011-02-26,221.9,35.2236,-80.9552,44,47,6,80,"09:46:40",2011,"Mecklenburg"
"423",2011-02-27,221.9,35.2236,-80.9552,64,43,9,200,"09:46:40",2011,"Mecklenburg"
"424",2011-02-28,221.9,35.2236,-80.9552,68,57,16,220,"09:46:40",2011,"Mecklenburg"
"425",2011-03-01,221.9,35.2236,-80.9552,49,46,8,50,"09:46:40",2011,"Mecklenburg"
"426",2011-03-02,221.9,35.2236,-80.9552,51,50,8,240,"09:46:40",2011,"Mecklenburg"
"427",2011-03-03,221.9,35.2236,-80.9552,51,27,13,80,"09:46:40",2011,"Mecklenburg"
"428",2011-03-04,221.9,35.2236,-80.9552,39.6666666666667,56.6666666666667,8,46.6666666666667,"09:46:40",2011,"Mecklenburg"
"429",2011-03-05,221.9,35.2236,-80.9552,54,82.6666666666667,9.33333333333333,170,"09:46:40",2011,"Mecklenburg"
"430",2011-03-06,221.9,35.2236,-80.9552,58.2,92.4,17.4,168,"09:46:40",2011,"Mecklenburg"
"431",2011-03-07,221.9,35.2236,-80.9552,47,44,9,10,"09:46:40",2011,"Mecklenburg"
"432",2011-03-08,221.9,35.2236,-80.9552,48,44,9,120,"09:46:40",2011,"Mecklenburg"
"433",2011-03-09,221.9,35.2236,-80.9552,50,74,11,120,"09:46:40",2011,"Mecklenburg"
"434",2011-03-10,221.9,35.2236,-80.9552,55.5,93.5,13,175,"09:46:40",2011,"Mecklenburg"
"435",2011-03-11,221.9,35.2236,-80.9552,46,46,16,280,"09:46:40",2011,"Mecklenburg"
"436",2011-03-12,221.9,35.2236,-80.9552,50,46,7,190,"09:46:40",2011,"Mecklenburg"
"437",2011-03-13,221.9,35.2236,-80.9552,65,36,6,270,"09:46:40",2011,"Mecklenburg"
"438",2011-03-14,221.9,35.2236,-80.9552,54,51,10,60,"09:46:40",2011,"Mecklenburg"
"439",2011-03-15,221.9,35.2236,-80.9552,46,71,8,90,"09:46:40",2011,"Mecklenburg"
"440",2011-03-16,221.9,35.2236,-80.9552,49,83,5,270,"09:46:40",2011,"Mecklenburg"
"441",2011-03-17,221.9,35.2236,-80.9552,56,55,3,NA,"09:46:40",2011,"Mecklenburg"
"442",2011-03-18,221.9,35.2236,-80.9552,68,44,5,NA,"09:46:40",2011,"Mecklenburg"
"443",2011-03-19,221.9,35.2236,-80.9552,73,53,10,360,"09:46:40",2011,"Mecklenburg"
"444",2011-03-20,221.9,35.2236,-80.9552,55,42,15,100,"09:46:40",2011,"Mecklenburg"
"445",2011-03-21,221.9,35.2236,-80.9552,62,75,18,200,"09:46:40",2011,"Mecklenburg"
"446",2011-03-22,221.9,35.2236,-80.9552,77,37,10,290,"09:46:40",2011,"Mecklenburg"
"447",2011-03-23,221.9,35.2236,-80.9552,72,50,13,220,"09:46:40",2011,"Mecklenburg"
"448",2011-03-24,221.9,35.2236,-80.9552,62,38,8,330,"09:46:40",2011,"Mecklenburg"
"449",2011-03-25,221.9,35.2236,-80.9552,49,50,8,100,"09:46:40",2011,"Mecklenburg"
"450",2011-03-26,221.9,35.2236,-80.9552,46,73,7,50,"09:46:40",2011,"Mecklenburg"
"451",2011-03-27,221.9,35.2236,-80.9552,39.6666666666667,93,7,36.6666666666667,"09:46:40",2011,"Mecklenburg"
"452",2011-03-28,221.9,35.2236,-80.9552,39,90.3333333333333,7.66666666666667,50,"09:46:40",2011,"Mecklenburg"
"453",2011-03-29,221.9,35.2236,-80.9552,50,52,7,130,"09:46:40",2011,"Mecklenburg"
"454",2011-03-30,221.9,35.2236,-80.9552,47,93,10,70,"09:46:40",2011,"Mecklenburg"
"455",2011-03-31,221.9,35.2236,-80.9552,44.3333333333333,88.3333333333333,2.33333333333333,30,"09:46:40",2011,"Mecklenburg"
"456",2011-04-01,221.9,35.2236,-80.9552,49,59,7,290,"09:46:40",2011,"Mecklenburg"
"457",2011-04-02,221.9,35.2236,-80.9552,58,44,10,250,"09:46:40",2011,"Mecklenburg"
"458",2011-04-03,221.9,35.2236,-80.9552,63,35,8,210,"09:46:40",2011,"Mecklenburg"
"459",2011-04-04,221.9,35.2236,-80.9552,72,40,16,210,"09:46:40",2011,"Mecklenburg"
"460",2011-04-05,221.9,35.2236,-80.9552,56,46,16,300,"09:46:40",2011,"Mecklenburg"
"461",2011-04-06,221.9,35.2236,-80.9552,57,36,10,210,"09:46:40",2011,"Mecklenburg"
"462",2011-04-07,221.9,35.2236,-80.9552,65,40,5,230,"09:46:40",2011,"Mecklenburg"
"463",2011-04-08,221.9,35.2236,-80.9552,69,57,7,200,"09:46:40",2011,"Mecklenburg"
"464",2011-04-09,221.9,35.2236,-80.9552,69,63,5,80,"09:46:40",2011,"Mecklenburg"
"465",2011-04-10,221.9,35.2236,-80.9552,55.6666666666667,91.3333333333333,0,0,"09:46:40",2011,"Mecklenburg"
"466",2011-04-11,221.9,35.2236,-80.9552,75,71,9,210,"09:46:40",2011,"Mecklenburg"
"467",2011-04-12,221.9,35.2236,-80.9552,64.6666666666667,54.6666666666667,17,226.666666666667,"09:46:40",2011,"Mecklenburg"
"468",2011-04-13,221.9,35.2236,-80.9552,62,46,10,330,"09:46:40",2011,"Mecklenburg"
"469",2011-04-14,221.9,35.2236,-80.9552,66,40,8,90,"09:46:40",2011,"Mecklenburg"
"470",2011-04-15,221.9,35.2236,-80.9552,67,55,13,120,"09:46:40",2011,"Mecklenburg"
"471",2011-04-16,221.9,35.2236,-80.9552,68,81,25,180,"09:46:40",2011,"Mecklenburg"
"472",2011-04-17,221.9,35.2236,-80.9552,58,41,6,NA,"09:46:40",2011,"Mecklenburg"
"473",2011-04-18,221.9,35.2236,-80.9552,70,39,7,220,"09:46:40",2011,"Mecklenburg"
"474",2011-04-19,221.9,35.2236,-80.9552,71,61,7,220,"09:46:40",2011,"Mecklenburg"
"475",2011-04-20,221.9,35.2236,-80.9552,74,57,9,270,"09:46:40",2011,"Mecklenburg"
"476",2011-04-21,221.9,35.2236,-80.9552,69,68,5,60,"09:46:40",2011,"Mecklenburg"
"477",2011-04-22,221.9,35.2236,-80.9552,50,89,6,30,"09:46:40",2011,"Mecklenburg"
"478",2011-04-23,221.9,35.2236,-80.9552,56,93.3333333333333,5.66666666666667,183.333333333333,"09:46:40",2011,"Mecklenburg"
"479",2011-04-24,221.9,35.2236,-80.9552,76,69,9,220,"09:46:40",2011,"Mecklenburg"
"480",2011-04-25,221.9,35.2236,-80.9552,75,65.6666666666667,9,230,"09:46:40",2011,"Mecklenburg"
"481",2011-04-26,221.9,35.2236,-80.9552,75,74,15,170,"09:46:40",2011,"Mecklenburg"
"482",2011-04-27,221.9,35.2236,-80.9552,77.6666666666667,76,17,193.333333333333,"09:46:40",2011,"Mecklenburg"
"483",2011-04-28,221.9,35.2236,-80.9552,73,80.75,16.25,217.5,"09:46:40",2011,"Mecklenburg"
"484",2011-04-29,221.9,35.2236,-80.9552,69,39,11,300,"09:46:40",2011,"Mecklenburg"
"485",2011-04-30,221.9,35.2236,-80.9552,68,45,6,70,"09:46:40",2011,"Mecklenburg"
"486",2011-05-01,221.9,35.2236,-80.9552,71,57,5,NA,"09:46:40",2011,"Mecklenburg"
"487",2011-05-02,221.9,35.2236,-80.9552,72,71,5,NA,"09:46:40",2011,"Mecklenburg"
"488",2011-05-03,221.9,35.2236,-80.9552,70.6666666666667,76.6666666666667,15.6666666666667,210,"09:46:40",2011,"Mecklenburg"
"489",2011-05-04,221.9,35.2236,-80.9552,59,51,8,320,"09:46:40",2011,"Mecklenburg"
"490",2011-05-05,221.9,35.2236,-80.9552,57,42,7,60,"09:46:40",2011,"Mecklenburg"
"491",2011-05-06,221.9,35.2236,-80.9552,61,67,5,280,"09:46:40",2011,"Mecklenburg"
"492",2011-05-07,221.9,35.2236,-80.9552,67,51,0,0,"09:46:40",2011,"Mecklenburg"
