"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"257",2010-09-14,910.4,36.2,-81.65,69,54.5,12,286.666666666667,"09:30:30",2010,"Watauga"
"258",2010-09-15,910.4,36.2,-81.65,71,58.5,1.66666666666667,50,"09:30:30",2010,"Watauga"
"259",2010-09-16,910.4,36.2,-81.65,73,47,8,220,"09:30:30",2010,"Watauga"
"260",2010-09-17,910.4,36.2,-81.65,66,88,9.5,310,"09:30:30",2010,"Watauga"
"261",2010-09-18,910.4,36.2,-81.65,64,78,3.66666666666667,90,"09:30:30",2010,"Watauga"
"262",2010-09-19,910.4,36.2,-81.65,69,67,5,186.666666666667,"09:30:30",2010,"Watauga"
"263",2010-09-20,910.4,36.2,-81.65,72.5,53.5,8,300,"09:30:30",2010,"Watauga"
"264",2010-09-21,910.4,36.2,-81.65,66,75.5,2.66666666666667,53.3333333333333,"09:30:30",2010,"Watauga"
"265",2010-09-22,910.4,36.2,-81.65,74,61,10.6666666666667,280,"09:30:30",2010,"Watauga"
"266",2010-09-23,910.4,36.2,-81.65,74,55.5,1,86.6666666666667,"09:30:30",2010,"Watauga"
"267",2010-09-24,910.4,36.2,-81.65,73,57,5.66666666666667,263.333333333333,"09:30:30",2010,"Watauga"
"268",2010-09-25,910.4,36.2,-81.65,70,73,13,296.666666666667,"09:30:30",2010,"Watauga"
"269",2010-09-26,910.4,36.2,-81.65,56,94,6.33333333333333,106.666666666667,"09:30:30",2010,"Watauga"
"270",2010-09-27,910.4,36.2,-81.65,57,100,1.66666666666667,36.6666666666667,"09:30:30",2010,"Watauga"
"271",2010-09-28,910.4,36.2,-81.65,54,82,10.3333333333333,293.333333333333,"09:30:30",2010,"Watauga"
"272",2010-09-29,910.4,36.2,-81.65,55,82,4.66666666666667,103.333333333333,"09:30:30",2010,"Watauga"
"273",2010-09-30,910.4,36.2,-81.65,62,80,13.3333333333333,296.666666666667,"09:30:30",2010,"Watauga"
"274",2010-10-01,910.4,36.2,-81.65,55,63,19.3333333333333,283.333333333333,"09:30:30",2010,"Watauga"
"275",2010-10-02,910.4,36.2,-81.65,53.5,62.5,2.33333333333333,46.6666666666667,"09:30:30",2010,"Watauga"
"276",2010-10-03,910.4,36.2,-81.65,48,82,7.66666666666667,266.666666666667,"09:30:30",2010,"Watauga"
"277",2010-10-04,910.4,36.2,-81.65,45,66,11,260,"09:30:30",2010,"Watauga"
"278",2010-10-05,910.4,36.2,-81.65,45.5,73.5,16,283.333333333333,"09:30:30",2010,"Watauga"
"279",2010-10-06,910.4,36.2,-81.65,48,56,14.3333333333333,303.333333333333,"09:30:30",2010,"Watauga"
"280",2010-10-07,910.4,36.2,-81.65,57,48,16.6666666666667,293.333333333333,"09:30:30",2010,"Watauga"
"281",2010-10-08,910.4,36.2,-81.65,62,36.5,3.66666666666667,196.666666666667,"09:30:30",2010,"Watauga"
"282",2010-10-09,910.4,36.2,-81.65,63,39,10.3333333333333,273.333333333333,"09:30:30",2010,"Watauga"
"283",2010-10-10,910.4,36.2,-81.65,59,63,0,0,"09:30:30",2010,"Watauga"
"284",2010-10-11,910.4,36.2,-81.65,66,46,9,266.666666666667,"09:30:30",2010,"Watauga"
"285",2010-10-12,910.4,36.2,-81.65,63.5,54.5,8,263.333333333333,"09:30:30",2010,"Watauga"
"286",2010-10-13,910.4,36.2,-81.65,55,94,0,0,"09:30:30",2010,"Watauga"
"287",2010-10-14,910.4,36.2,-81.65,52,88,13,296.666666666667,"09:30:30",2010,"Watauga"
"288",2010-10-15,910.4,36.2,-81.65,53,44,14,280,"09:30:30",2010,"Watauga"
"289",2010-10-16,910.4,36.2,-81.65,46,62,15.6666666666667,286.666666666667,"09:30:30",2010,"Watauga"
"290",2010-10-17,910.4,36.2,-81.65,55,47,10.3333333333333,280,"09:30:30",2010,"Watauga"
"291",2010-10-18,910.4,36.2,-81.65,60,37.5,8.66666666666667,290,"09:30:30",2010,"Watauga"
"292",2010-10-19,910.4,36.2,-81.65,60,40.5,10,256.666666666667,"09:30:30",2010,"Watauga"
"293",2010-10-20,910.4,36.2,-81.65,54,94,7.33333333333333,290,"09:30:30",2010,"Watauga"
"294",2010-10-21,910.4,36.2,-81.65,55,44,21.3333333333333,273.333333333333,"09:30:30",2010,"Watauga"
"295",2010-10-22,910.4,36.2,-81.65,47,41.5,16,286.666666666667,"09:30:30",2010,"Watauga"
"296",2010-10-23,910.4,36.2,-81.65,50,54,0,0,"09:30:30",2010,"Watauga"
"297",2010-10-24,910.4,36.2,-81.65,54.5,52.5,0,0,"09:30:30",2010,"Watauga"
"298",2010-10-25,910.4,36.2,-81.65,55,88,6.66666666666667,180,"09:30:30",2010,"Watauga"
"299",2010-10-26,910.4,36.2,-81.65,61,94,4.33333333333333,123.333333333333,"09:30:30",2010,"Watauga"
"300",2010-10-27,910.4,36.2,-81.65,61,88,9.33333333333333,273.333333333333,"09:30:30",2010,"Watauga"
"301",2010-10-28,910.4,36.2,-81.65,57,82,12,276.666666666667,"09:30:30",2010,"Watauga"
"302",2010-10-29,910.4,36.2,-81.65,38,67.5,17.3333333333333,286.666666666667,"09:30:30",2010,"Watauga"
"303",2010-10-30,910.4,36.2,-81.65,46,46,7.66666666666667,186.666666666667,"09:30:30",2010,"Watauga"
"304",2010-10-31,910.4,36.2,-81.65,53,44,17.3333333333333,286.666666666667,"09:30:30",2010,"Watauga"
"305",2010-11-01,910.4,36.2,-81.65,44,66,4,80,"09:30:30",2010,"Watauga"
"306",2010-11-02,910.4,36.2,-81.65,39,70,5,100,"09:30:30",2010,"Watauga"
"307",2010-11-03,910.4,36.2,-81.65,43,71,0,0,"09:30:30",2010,"Watauga"
"308",2010-11-04,910.4,36.2,-81.65,43,87,9,296.666666666667,"09:30:30",2010,"Watauga"
"309",2010-11-05,910.4,36.2,-81.65,37,81,14.6666666666667,306.666666666667,"09:30:30",2010,"Watauga"
"310",2010-11-06,910.4,36.2,-81.65,33,72.5,7.33333333333333,296.666666666667,"09:30:30",2010,"Watauga"
"311",2010-11-07,910.4,36.2,-81.65,30,75,18.3333333333333,286.666666666667,"09:30:30",2010,"Watauga"
"312",2010-11-08,910.4,36.2,-81.65,43,42,14.3333333333333,293.333333333333,"09:30:30",2010,"Watauga"
"313",2010-11-09,910.4,36.2,-81.65,51,36,17,290,"09:30:30",2010,"Watauga"
"314",2010-11-10,910.4,36.2,-81.65,54,41,8.33333333333333,270,"09:30:30",2010,"Watauga"
"315",2010-11-11,910.4,36.2,-81.65,39,78.5,0,0,"09:30:30",2010,"Watauga"
"316",2010-11-12,910.4,36.2,-81.65,38,87,0,0,"09:30:30",2010,"Watauga"
"317",2010-11-13,910.4,36.2,-81.65,38,72.5,0,0,"09:30:30",2010,"Watauga"
"318",2010-11-14,910.4,36.2,-81.65,37.5,75.5,0,0,"09:30:30",2010,"Watauga"
"319",2010-11-15,910.4,36.2,-81.65,37.5,93.5,0,0,"09:30:30",2010,"Watauga"
"320",2010-11-16,910.4,36.2,-81.65,47,97,8,116.666666666667,"09:30:30",2010,"Watauga"
"321",2010-11-17,910.4,36.2,-81.65,38,78,15,286.666666666667,"09:30:30",2010,"Watauga"
"322",2010-11-18,910.4,36.2,-81.65,41,81,11.6666666666667,276.666666666667,"09:30:30",2010,"Watauga"
"323",2010-11-19,910.4,36.2,-81.65,40,84,0,0,"09:30:30",2010,"Watauga"
"324",2010-11-20,910.4,36.2,-81.65,48,68.5,13.3333333333333,293.333333333333,"09:30:30",2010,"Watauga"
"325",2010-11-21,910.4,36.2,-81.65,37.5,90,0,0,"09:30:30",2010,"Watauga"
"326",2010-11-22,910.4,36.2,-81.65,42,84.5,0,0,"09:30:30",2010,"Watauga"
"327",2010-11-23,910.4,36.2,-81.65,50,84.5,0,0,"09:30:30",2010,"Watauga"
"328",2010-11-24,910.4,36.2,-81.65,42,78.5,0,0,"09:30:30",2010,"Watauga"
"329",2010-11-25,910.4,36.2,-81.65,48,90.5,3.66666666666667,126.666666666667,"09:30:30",2010,"Watauga"
"330",2010-11-26,910.4,36.2,-81.65,45.5,78.5,5.66666666666667,203.333333333333,"09:30:30",2010,"Watauga"
"331",2010-11-27,910.4,36.2,-81.65,28,59,20.6666666666667,293.333333333333,"09:30:30",2010,"Watauga"
"332",2010-11-28,910.4,36.2,-81.65,26,83,0,0,"09:30:30",2010,"Watauga"
"333",2010-11-29,910.4,36.2,-81.65,31,80,0,0,"09:30:30",2010,"Watauga"
"334",2010-11-30,910.4,36.2,-81.65,44,93,4,83.3333333333333,"09:30:30",2010,"Watauga"
"335",2010-12-01,910.4,36.2,-81.65,28,86,28.3333333333333,290,"09:30:30",2010,"Watauga"
"336",2010-12-02,910.4,36.2,-81.65,25,69,12,276.666666666667,"09:30:30",2010,"Watauga"
"337",2010-12-03,910.4,36.2,-81.65,30,69,2,96.6666666666667,"09:30:30",2010,"Watauga"
"338",2010-12-04,910.4,36.2,-81.65,30,93,0,0,"09:30:30",2010,"Watauga"
"339",2010-12-05,910.4,36.2,-81.65,21,86,19.3333333333333,293.333333333333,"09:30:30",2010,"Watauga"
"340",2010-12-06,910.4,36.2,-81.65,16,79,7,270,"09:30:30",2010,"Watauga"
"341",2010-12-07,910.4,36.2,-81.65,12,79,18,285,"09:30:30",2010,"Watauga"
"342",2010-12-08,910.4,36.2,-81.65,12,85,14.6666666666667,283.333333333333,"09:30:30",2010,"Watauga"
"343",2010-12-09,910.4,36.2,-81.65,20,63,10.6666666666667,276.666666666667,"09:30:30",2010,"Watauga"
"344",2010-12-10,910.4,36.2,-81.65,27,56.5,0,0,"09:30:30",2010,"Watauga"
"345",2010-12-11,910.4,36.2,-81.65,28,74,0,0,"09:30:30",2010,"Watauga"
"346",2010-12-12,910.4,36.2,-81.65,34,93,7,163.333333333333,"09:30:30",2010,"Watauga"
"347",2010-12-13,910.4,36.2,-81.65,12,85,26,290,"09:30:30",2010,"Watauga"
"348",2010-12-14,910.4,36.2,-81.65,7,78,20.3333333333333,303.333333333333,"09:30:30",2010,"Watauga"
"349",2010-12-15,910.4,36.2,-81.65,9,75,16,263.333333333333,"09:30:30",2010,"Watauga"
"350",2010-12-16,910.4,36.2,-81.65,28,93,4,136.666666666667,"09:30:30",2010,"Watauga"
"351",2010-12-17,910.4,36.2,-81.65,28,93,13,300,"09:30:30",2010,"Watauga"
"352",2010-12-18,910.4,36.2,-81.65,28,100,1,33.3333333333333,"09:30:30",2010,"Watauga"
"353",2010-12-19,910.4,36.2,-81.65,27,74,16.6666666666667,293.333333333333,"09:30:30",2010,"Watauga"
"354",2010-12-20,910.4,36.2,-81.65,21,80,6.33333333333333,290,"09:30:30",2010,"Watauga"
"355",2010-12-21,910.4,36.2,-81.65,32,93,3.66666666666667,216.666666666667,"09:30:30",2010,"Watauga"
"356",2010-12-22,910.4,36.2,-81.65,39,100,12,283.333333333333,"09:30:30",2010,"Watauga"
"357",2010-12-23,910.4,36.2,-81.65,21,80,15.6666666666667,293.333333333333,"09:30:30",2010,"Watauga"
"358",2010-12-24,910.4,36.2,-81.65,19,86,11.5,270,"09:30:30",2010,"Watauga"
"359",2010-12-25,910.4,36.2,-81.65,30,86,4.5,280,"09:30:30",2010,"Watauga"
"360",2010-12-26,910.4,36.2,-81.65,19,86,13,295,"09:30:30",2010,"Watauga"
"361",2010-12-27,910.4,36.2,-81.65,16,79,33.3333333333333,293.333333333333,"09:30:30",2010,"Watauga"
"362",2010-12-28,910.4,36.2,-81.65,21,45,15.6666666666667,270,"09:30:30",2010,"Watauga"
"363",2010-12-29,910.4,36.2,-81.65,25,69,18.3333333333333,290,"09:30:30",2010,"Watauga"
"364",2010-12-30,910.4,36.2,-81.65,33,84,0,0,"09:30:30",2010,"Watauga"
"365",2010-12-31,910.4,36.2,-81.65,33,87,0,0,"09:30:30",2010,"Watauga"
"366",2011-01-01,910.4,36.2,-81.65,46.6666666666667,98,10.6666666666667,140,"09:30:30",2011,"Watauga"
"367",2011-01-02,910.4,36.2,-81.65,38.3333333333333,95.3333333333333,12.3333333333333,263.333333333333,"09:30:30",2011,"Watauga"
"368",2011-01-03,910.4,36.2,-81.65,23,57,13.6666666666667,263.333333333333,"09:30:30",2011,"Watauga"
"369",2011-01-04,910.4,36.2,-81.65,35.3333333333333,36,12,280,"09:30:30",2011,"Watauga"
"370",2011-01-05,910.4,36.2,-81.65,30.6666666666667,61,12.3333333333333,266.666666666667,"09:30:30",2011,"Watauga"
"371",2011-01-06,910.4,36.2,-81.65,25.6666666666667,84,11.3333333333333,270,"09:30:30",2011,"Watauga"
"372",2011-01-07,910.4,36.2,-81.65,28,86,20.6666666666667,283.333333333333,"09:30:30",2011,"Watauga"
"373",2011-01-08,910.4,36.2,-81.65,20.3333333333333,90.6666666666667,17.3333333333333,283.333333333333,"09:30:30",2011,"Watauga"
"374",2011-01-09,910.4,36.2,-81.65,7.66666666666667,76,14.6666666666667,270,"09:30:30",2011,"Watauga"
"375",2011-01-10,910.4,36.2,-81.65,19,88.3333333333333,0,0,"09:30:30",2011,"Watauga"
"376",2011-01-11,910.4,36.2,-81.65,25,100,0,0,"09:30:30",2011,"Watauga"
"377",2011-01-12,910.4,36.2,-81.65,14,85,24.3333333333333,283.333333333333,"09:30:30",2011,"Watauga"
"378",2011-01-13,910.4,36.2,-81.65,14,83,12.6666666666667,283.333333333333,"09:30:30",2011,"Watauga"
"379",2011-01-14,910.4,36.2,-81.65,19.6666666666667,61.3333333333333,10,280,"09:30:30",2011,"Watauga"
"380",2011-01-15,910.4,36.2,-81.65,27.6666666666667,49.3333333333333,7,263.333333333333,"09:30:30",2011,"Watauga"
"381",2011-01-16,910.4,36.2,-81.65,30.6666666666667,84,8.66666666666667,293.333333333333,"09:30:30",2011,"Watauga"
"382",2011-01-17,910.4,36.2,-81.65,29.3333333333333,93,2.66666666666667,63.3333333333333,"09:30:30",2011,"Watauga"
"383",2011-01-18,910.4,36.2,-81.65,28.6666666666667,100,0,0,"09:30:30",2011,"Watauga"
"384",2011-01-19,910.4,36.2,-81.65,37,93,14.3333333333333,283.333333333333,"09:30:30",2011,"Watauga"
"385",2011-01-20,910.4,36.2,-81.65,31.3333333333333,82,1.66666666666667,56.6666666666667,"09:30:30",2011,"Watauga"
"386",2011-01-21,910.4,36.2,-81.65,18,79,24.6666666666667,293.333333333333,"09:30:30",2011,"Watauga"
"387",2011-01-22,910.4,36.2,-81.65,18.6666666666667,64.6666666666667,0,0,"09:30:30",2011,"Watauga"
"388",2011-01-23,910.4,36.2,-81.65,20.3333333333333,75.6666666666667,8.66666666666667,316.666666666667,"09:30:30",2011,"Watauga"
"389",2011-01-24,910.4,36.2,-81.65,21.6666666666667,88.3333333333333,2,66.6666666666667,"09:30:30",2011,"Watauga"
"390",2011-01-25,910.4,36.2,-81.65,33.3333333333333,70,0,0,"09:30:30",2011,"Watauga"
"391",2011-01-26,910.4,36.2,-81.65,32.6666666666667,97.6666666666667,2,86.6666666666667,"09:30:30",2011,"Watauga"
"392",2011-01-27,910.4,36.2,-81.65,21,93,16.6666666666667,283.333333333333,"09:30:30",2011,"Watauga"
"393",2011-01-28,910.4,36.2,-81.65,32,87,10.6666666666667,280,"09:30:30",2011,"Watauga"
"394",2011-01-29,910.4,36.2,-81.65,30.6666666666667,67.6666666666667,0,0,"09:30:30",2011,"Watauga"
"395",2011-01-30,910.4,36.2,-81.65,37.3333333333333,83,0,0,"09:30:30",2011,"Watauga"
"396",2011-01-31,910.4,36.2,-81.65,32,93,5.66666666666667,110,"09:30:30",2011,"Watauga"
"397",2011-02-01,910.4,36.2,-81.65,34,97.6666666666667,0,0,"09:30:30",2011,"Watauga"
"398",2011-02-02,910.4,36.2,-81.65,45,85,9.66666666666667,283.333333333333,"09:30:30",2011,"Watauga"
"399",2011-02-03,910.4,36.2,-81.65,19.6666666666667,75.3333333333333,14.3333333333333,270,"09:30:30",2011,"Watauga"
"400",2011-02-04,910.4,36.2,-81.65,33.3333333333333,71.6666666666667,0,0,"09:30:30",2011,"Watauga"
"401",2011-02-05,910.4,36.2,-81.65,34,100,4.66666666666667,120,"09:30:30",2011,"Watauga"
"402",2011-02-06,910.4,36.2,-81.65,28,86,10,273.333333333333,"09:30:30",2011,"Watauga"
"403",2011-02-07,910.4,36.2,-81.65,28.6666666666667,93,0,0,"09:30:30",2011,"Watauga"
"404",2011-02-08,910.4,36.2,-81.65,22.3333333333333,82,18.3333333333333,296.666666666667,"09:30:30",2011,"Watauga"
"405",2011-02-09,910.4,36.2,-81.65,23,61.6666666666667,2,46.6666666666667,"09:30:30",2011,"Watauga"
"406",2011-02-10,910.4,36.2,-81.65,19,86,18.6666666666667,283.333333333333,"09:30:30",2011,"Watauga"
"407",2011-02-11,910.4,36.2,-81.65,24.6666666666667,72.6666666666667,0,0,"09:30:30",2011,"Watauga"
"408",2011-02-12,910.4,36.2,-81.65,27.6666666666667,46.6666666666667,18,273.333333333333,"09:30:30",2011,"Watauga"
"409",2011-02-13,910.4,36.2,-81.65,35.6666666666667,60.3333333333333,4,283.333333333333,"09:30:30",2011,"Watauga"
"410",2011-02-14,910.4,36.2,-81.65,46,34,28,280,"09:30:30",2011,"Watauga"
"411",2011-02-15,910.4,36.2,-81.65,34,58.6666666666667,13,276.666666666667,"09:30:30",2011,"Watauga"
"412",2011-02-16,910.4,36.2,-81.65,41,47.6666666666667,0,0,"09:30:30",2011,"Watauga"
"413",2011-02-17,910.4,36.2,-81.65,42.6666666666667,77.6666666666667,0,0,"09:30:30",2011,"Watauga"
"414",2011-02-18,910.4,36.2,-81.65,55.6666666666667,70.3333333333333,23.6666666666667,280,"09:30:30",2011,"Watauga"
"415",2011-02-19,910.4,36.2,-81.65,43.6666666666667,14.6666666666667,23.6666666666667,290,"09:30:30",2011,"Watauga"
"416",2011-02-20,910.4,36.2,-81.65,35.6666666666667,48,0,0,"09:30:30",2011,"Watauga"
"417",2011-02-21,910.4,36.2,-81.65,55.6666666666667,63,14.6666666666667,286.666666666667,"09:30:30",2011,"Watauga"
"418",2011-02-22,910.4,36.2,-81.65,45.6666666666667,76,14.6666666666667,293.333333333333,"09:30:30",2011,"Watauga"
"419",2011-02-23,910.4,36.2,-81.65,37,75,6,183.333333333333,"09:30:30",2011,"Watauga"
"420",2011-02-24,910.4,36.2,-81.65,41,87,0,0,"09:30:30",2011,"Watauga"
"421",2011-02-25,910.4,36.2,-81.65,54,65.6666666666667,19.6666666666667,270,"09:30:30",2011,"Watauga"
"422",2011-02-26,910.4,36.2,-81.65,35.3333333333333,66.6666666666667,6.33333333333333,113.333333333333,"09:30:30",2011,"Watauga"
"423",2011-02-27,910.4,36.2,-81.65,57,48,8,280,"09:30:30",2011,"Watauga"
"424",2011-02-28,910.4,36.2,-81.65,61.6666666666667,72.3333333333333,7.33333333333333,200,"09:30:30",2011,"Watauga"
"425",2011-03-01,910.4,36.2,-81.65,38.3333333333333,54,0,0,"09:30:30",2011,"Watauga"
"426",2011-03-02,910.4,36.2,-81.65,44.3333333333333,58.3333333333333,12,273.333333333333,"09:30:30",2011,"Watauga"
"427",2011-03-03,910.4,36.2,-81.65,39.6666666666667,44,5,83.3333333333333,"09:30:30",2011,"Watauga"
"428",2011-03-04,910.4,36.2,-81.65,36.3333333333333,44.6666666666667,1.66666666666667,36.6666666666667,"09:30:30",2011,"Watauga"
"429",2011-03-05,910.4,36.2,-81.65,44.3333333333333,95.3333333333333,7.66666666666667,133.333333333333,"09:30:30",2011,"Watauga"
"430",2011-03-06,910.4,36.2,-81.65,38.3333333333333,93,17,290,"09:30:30",2011,"Watauga"
"431",2011-03-07,910.4,36.2,-81.65,29.3333333333333,82,10.3333333333333,266.666666666667,"09:30:30",2011,"Watauga"
"432",2011-03-08,910.4,36.2,-81.65,33.3333333333333,58.6666666666667,3,56.6666666666667,"09:30:30",2011,"Watauga"
"433",2011-03-09,910.4,36.2,-81.65,34,95.3333333333333,5.33333333333333,86.6666666666667,"09:30:30",2011,"Watauga"
"434",2011-03-10,910.4,36.2,-81.65,45.6666666666667,95.3333333333333,1.66666666666667,46.6666666666667,"09:30:30",2011,"Watauga"
"435",2011-03-11,910.4,36.2,-81.65,27,82,18.6666666666667,293.333333333333,"09:30:30",2011,"Watauga"
"436",2011-03-12,910.4,36.2,-81.65,45.3333333333333,42.3333333333333,11.3333333333333,273.333333333333,"09:30:30",2011,"Watauga"
"437",2011-03-13,910.4,36.2,-81.65,53.3333333333333,55.3333333333333,20.3333333333333,276.666666666667,"09:30:30",2011,"Watauga"
"438",2011-03-14,910.4,36.2,-81.65,41.6666666666667,66,1,40,"09:30:30",2011,"Watauga"
"439",2011-03-15,910.4,36.2,-81.65,34,100,4.33333333333333,116.666666666667,"09:30:30",2011,"Watauga"
"440",2011-03-16,910.4,36.2,-81.65,41,85,9.33333333333333,296.666666666667,"09:30:30",2011,"Watauga"
"441",2011-03-17,910.4,36.2,-81.65,46.3333333333333,56.3333333333333,8.66666666666667,266.666666666667,"09:30:30",2011,"Watauga"
"442",2011-03-18,910.4,36.2,-81.65,62.3333333333333,48.6666666666667,27,280,"09:30:30",2011,"Watauga"
"443",2011-03-19,910.4,36.2,-81.65,56.3333333333333,44,11,276.666666666667,"09:30:30",2011,"Watauga"
"444",2011-03-20,910.4,36.2,-81.65,44.3333333333333,67.6666666666667,6.66666666666667,103.333333333333,"09:30:30",2011,"Watauga"
"445",2011-03-21,910.4,36.2,-81.65,58.3333333333333,69,8.33333333333333,290,"09:30:30",2011,"Watauga"
"446",2011-03-22,910.4,36.2,-81.65,59,67.6666666666667,8.33333333333333,303.333333333333,"09:30:30",2011,"Watauga"
"447",2011-03-23,910.4,36.2,-81.65,64,45,12,270,"09:30:30",2011,"Watauga"
"448",2011-03-24,910.4,36.2,-81.65,41.6666666666667,68.6666666666667,29,283.333333333333,"09:30:30",2011,"Watauga"
"449",2011-03-25,910.4,36.2,-81.65,36.6666666666667,71.6666666666667,2,163.333333333333,"09:30:30",2011,"Watauga"
"450",2011-03-26,910.4,36.2,-81.65,39,85,2,73.3333333333333,"09:30:30",2011,"Watauga"
"451",2011-03-27,910.4,36.2,-81.65,34,100,0,0,"09:30:30",2011,"Watauga"
"452",2011-03-28,910.4,36.2,-81.65,32,100,2.66666666666667,66.6666666666667,"09:30:30",2011,"Watauga"
"453",2011-03-29,910.4,36.2,-81.65,41,78,2.66666666666667,80,"09:30:30",2011,"Watauga"
"454",2011-03-30,910.4,36.2,-81.65,40.3333333333333,100,6.5,100,"09:30:30",2011,"Watauga"
"455",2011-03-31,910.4,36.2,-81.65,39,100,NA,NA,"09:30:30",2011,"Watauga"
"456",2011-04-01,910.4,36.2,-81.65,30.5,77.5,12.25,297.5,"09:30:30",2011,"Watauga"
"457",2011-04-02,910.4,36.2,-81.65,37,81,11.6666666666667,296.666666666667,"09:30:30",2011,"Watauga"
"458",2011-04-03,910.4,36.2,-81.65,50.6666666666667,34,0,0,"09:30:30",2011,"Watauga"
"459",2011-04-04,910.4,36.2,-81.65,68,28.6666666666667,6.66666666666667,220,"09:30:30",2011,"Watauga"
"460",2011-04-05,910.4,36.2,-81.65,35.3333333333333,87,19.6666666666667,310,"09:30:30",2011,"Watauga"
"461",2011-04-06,910.4,36.2,-81.65,46,36,6.33333333333333,220,"09:30:30",2011,"Watauga"
"462",2011-04-07,910.4,36.2,-81.65,58.3333333333333,38,16.3333333333333,306.666666666667,"09:30:30",2011,"Watauga"
"463",2011-04-08,910.4,36.2,-81.65,59.6666666666667,54,2.5,5,"09:30:30",2011,"Watauga"
"464",2011-04-09,910.4,36.2,-81.65,67.3333333333333,65.3333333333333,NA,NA,"09:30:30",2011,"Watauga"
"465",2011-04-10,910.4,36.2,-81.65,70.6666666666667,62,NA,NA,"09:30:30",2011,"Watauga"
"466",2011-04-11,910.4,36.2,-81.65,69.3333333333333,56.6666666666667,NA,NA,"09:30:30",2011,"Watauga"
"467",2011-04-12,910.4,36.2,-81.65,53.6666666666667,69.3333333333333,NA,NA,"09:30:30",2011,"Watauga"
"468",2011-04-13,910.4,36.2,-81.65,43.6666666666667,74.3333333333333,NA,NA,"09:30:30",2011,"Watauga"
"469",2011-04-14,910.4,36.2,-81.65,57,44.3333333333333,NA,NA,"09:30:30",2011,"Watauga"
"470",2011-04-15,910.4,36.2,-81.65,53.6666666666667,80.6666666666667,NA,NA,"09:30:30",2011,"Watauga"
"471",2011-04-16,910.4,36.2,-81.65,56.3333333333333,90,NA,NA,"09:30:30",2011,"Watauga"
"472",2011-04-17,910.4,36.2,-81.65,41.6666666666667,58.3333333333333,NA,NA,"09:30:30",2011,"Watauga"
"473",2011-04-18,910.4,36.2,-81.65,62.6666666666667,26.6666666666667,NA,NA,"09:30:30",2011,"Watauga"
"474",2011-04-19,910.4,36.2,-81.65,69.3333333333333,41,NA,NA,"09:30:30",2011,"Watauga"
"475",2011-04-20,910.4,36.2,-81.65,61.6666666666667,62.3333333333333,NA,NA,"09:30:30",2011,"Watauga"
"476",2011-04-21,910.4,36.2,-81.65,54.3333333333333,67.3333333333333,NA,NA,"09:30:30",2011,"Watauga"
"477",2011-04-22,910.4,36.2,-81.65,42.3333333333333,91,NA,NA,"09:30:30",2011,"Watauga"
"478",2011-04-23,910.4,36.2,-81.65,68.6666666666667,47.3333333333333,NA,NA,"09:30:30",2011,"Watauga"
"479",2011-04-24,910.4,36.2,-81.65,70.6666666666667,39.6666666666667,NA,NA,"09:30:30",2011,"Watauga"
"480",2011-04-25,910.4,36.2,-81.65,70.6666666666667,56.6666666666667,NA,NA,"09:30:30",2011,"Watauga"
"481",2011-04-26,910.4,36.2,-81.65,61.6666666666667,88,NA,NA,"09:30:30",2011,"Watauga"
"482",2011-04-27,910.4,36.2,-81.65,63,88,NA,NA,"09:30:30",2011,"Watauga"
"483",2011-04-28,910.4,36.2,-81.65,56,77,NA,NA,"09:30:30",2011,"Watauga"
"484",2011-04-29,910.4,36.2,-81.65,53.3333333333333,54,NA,NA,"09:30:30",2011,"Watauga"
"485",2011-04-30,910.4,36.2,-81.65,61.6666666666667,40,NA,NA,"09:30:30",2011,"Watauga"
"486",2011-05-01,910.4,36.2,-81.65,58.3333333333333,69.3333333333333,NA,NA,"09:30:30",2011,"Watauga"
"487",2011-05-02,910.4,36.2,-81.65,64,60,NA,NA,"09:30:30",2011,"Watauga"
"488",2011-05-03,910.4,36.2,-81.65,61,81,NA,NA,"09:30:30",2011,"Watauga"
"489",2011-05-04,910.4,36.2,-81.65,44.3333333333333,62.6666666666667,NA,NA,"09:30:30",2011,"Watauga"
"490",2011-05-05,910.4,36.2,-81.65,48.6666666666667,40,2,30,"09:30:30",2011,"Watauga"
"491",2011-05-06,910.4,36.2,-81.65,52.6666666666667,49,6.33333333333333,196.666666666667,"09:30:30",2011,"Watauga"
"492",2011-05-07,910.4,36.2,-81.65,55.3333333333333,53.3333333333333,3,213.333333333333,"09:30:30",2011,"Watauga"
"493",2011-05-08,910.4,36.2,-81.65,59,75.3333333333333,10.3333333333333,300,"09:30:30",2011,"Watauga"
"494",2011-05-09,910.4,36.2,-81.65,64.6666666666667,48,12.6666666666667,286.666666666667,"09:30:30",2011,"Watauga"
"495",2011-05-10,910.4,36.2,-81.65,68,66.5,8.5,305,"09:30:30",2011,"Watauga"
"496",2011-05-11,910.4,36.2,-81.65,66.6666666666667,58.6666666666667,13.6666666666667,280,"09:30:30",2011,"Watauga"
