"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1967",2015-10-04,11.6,35.57028,-77.04972,74,83.75,17.5,37.5,"09:22:00",2015,"Beaufort"
"1968",2015-10-05,11.6,35.57028,-77.04972,63.6666666666667,95.3333333333333,15.6666666666667,30,"09:22:00",2015,"Beaufort"
"1969",2015-10-06,11.6,35.57028,-77.04972,62,90.6666666666667,10,16.6666666666667,"09:22:00",2015,"Beaufort"
"1970",2015-10-07,11.6,35.57028,-77.04972,68,68,2.66666666666667,113.333333333333,"09:22:00",2015,"Beaufort"
"1971",2015-10-08,11.6,35.57028,-77.04972,71,77.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"1972",2015-10-09,11.6,35.57028,-77.04972,73.6666666666667,73.3333333333333,3.33333333333333,143.333333333333,"09:22:00",2015,"Beaufort"
"1973",2015-10-10,11.6,35.57028,-77.04972,68,80.6666666666667,11.3333333333333,40,"09:22:00",2015,"Beaufort"
"1974",2015-10-11,11.6,35.57028,-77.04972,62.6666666666667,82,7.33333333333333,10,"09:22:00",2015,"Beaufort"
"1975",2015-10-12,11.6,35.57028,-77.04972,62.3333333333333,78,3.33333333333333,220,"09:22:00",2015,"Beaufort"
"1976",2015-10-13,11.6,35.57028,-77.04972,70.6666666666667,68.3333333333333,14,233.333333333333,"09:22:00",2015,"Beaufort"
"1977",2015-10-14,11.6,35.57028,-77.04972,68.6666666666667,62,5,330,"09:22:00",2015,"Beaufort"
"1978",2015-10-15,11.6,35.57028,-77.04972,63,74.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"1979",2015-10-16,11.6,35.57028,-77.04972,68,58.3333333333333,4,163.333333333333,"09:22:00",2015,"Beaufort"
"1980",2015-10-17,11.6,35.57028,-77.04972,60.6666666666667,66.6666666666667,3.66666666666667,116.666666666667,"09:22:00",2015,"Beaufort"
"1981",2015-10-18,11.6,35.57028,-77.04972,50,41,16,243.333333333333,"09:22:00",2015,"Beaufort"
"1982",2015-10-19,11.6,35.57028,-77.04972,50.3333333333333,55.3333333333333,4,123.333333333333,"09:22:00",2015,"Beaufort"
"1983",2015-10-20,11.6,35.57028,-77.04972,57,48,0,0,"09:22:00",2015,"Beaufort"
"1984",2015-10-21,11.6,35.57028,-77.04972,64,61.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"1985",2015-10-22,11.6,35.57028,-77.04972,64.6666666666667,83,1,90,"09:22:00",2015,"Beaufort"
"1986",2015-10-23,11.6,35.57028,-77.04972,66,71.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"1987",2015-10-24,11.6,35.57028,-77.04972,61.6666666666667,70.3333333333333,7.66666666666667,70,"09:22:00",2015,"Beaufort"
"1988",2015-10-25,11.6,35.57028,-77.04972,62,84.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"1989",2015-10-26,11.6,35.57028,-77.04972,58.6666666666667,70,11,30,"09:22:00",2015,"Beaufort"
"1990",2015-10-27,11.6,35.57028,-77.04972,58.3333333333333,92.3333333333333,8.33333333333333,33.3333333333333,"09:22:00",2015,"Beaufort"
"1991",2015-10-28,11.6,35.57028,-77.04972,72,88.3333333333333,5,96.6666666666667,"09:22:00",2015,"Beaufort"
"1992",2015-10-29,11.6,35.57028,-77.04972,70.6666666666667,79,4.66666666666667,243.333333333333,"09:22:00",2015,"Beaufort"
"1993",2015-10-30,11.6,35.57028,-77.04972,64.6666666666667,52.6666666666667,3,236.666666666667,"09:22:00",2015,"Beaufort"
"1994",2015-10-31,11.6,35.57028,-77.04972,56.3333333333333,74.3333333333333,2,23.3333333333333,"09:22:00",2015,"Beaufort"
"1995",2015-11-01,11.6,35.57028,-77.04972,66.6666666666667,83.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"1996",2015-11-02,11.6,35.57028,-77.04972,64,97.3333333333333,1.66666666666667,10,"09:22:00",2015,"Beaufort"
"1997",2015-11-03,11.6,35.57028,-77.04972,63.3333333333333,97,6.66666666666667,36.6666666666667,"09:22:00",2015,"Beaufort"
"1998",2015-11-04,11.6,35.57028,-77.04972,64.6666666666667,94.6666666666667,5.33333333333333,33.3333333333333,"09:22:00",2015,"Beaufort"
"1999",2015-11-05,11.6,35.57028,-77.04972,68.6666666666667,98,0,0,"09:22:00",2015,"Beaufort"
"2000",2015-11-06,11.6,35.57028,-77.04972,68.6666666666667,89,2,76.6666666666667,"09:22:00",2015,"Beaufort"
"2001",2015-11-07,11.6,35.57028,-77.04972,73.3333333333333,86,2,76.6666666666667,"09:22:00",2015,"Beaufort"
"2002",2015-11-08,11.6,35.57028,-77.04972,55.6666666666667,58,12.6666666666667,136.666666666667,"09:22:00",2015,"Beaufort"
"2003",2015-11-09,11.6,35.57028,-77.04972,58.3333333333333,96,0,0,"09:22:00",2015,"Beaufort"
"2004",2015-11-10,11.6,35.57028,-77.04972,72.25,97.75,0,0,"09:22:00",2015,"Beaufort"
"2005",2015-11-11,11.6,35.57028,-77.04972,57.3333333333333,70.6666666666667,1,103.333333333333,"09:22:00",2015,"Beaufort"
"2006",2015-11-12,11.6,35.57028,-77.04972,62.6666666666667,66.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2007",2015-11-13,11.6,35.57028,-77.04972,60.6666666666667,47,11,310,"09:22:00",2015,"Beaufort"
"2008",2015-11-14,11.6,35.57028,-77.04972,50.3333333333333,39.6666666666667,3.33333333333333,106.666666666667,"09:22:00",2015,"Beaufort"
"2009",2015-11-15,11.6,35.57028,-77.04972,51.3333333333333,63.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2010",2015-11-16,11.6,35.57028,-77.04972,52.6666666666667,65.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2011",2015-11-17,11.6,35.57028,-77.04972,57.3333333333333,55.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2012",2015-11-18,11.6,35.57028,-77.04972,64,87,2.66666666666667,36.6666666666667,"09:22:00",2015,"Beaufort"
"2013",2015-11-19,11.6,35.57028,-77.04972,66,96,0,0,"09:22:00",2015,"Beaufort"
"2014",2015-11-20,11.6,35.57028,-77.04972,59.6666666666667,69.6666666666667,11,16.6666666666667,"09:22:00",2015,"Beaufort"
"2015",2015-11-21,11.6,35.57028,-77.04972,49.6666666666667,61,0,0,"09:22:00",2015,"Beaufort"
"2016",2015-11-22,11.6,35.57028,-77.04972,51.6666666666667,90.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2017",2015-11-23,11.6,35.57028,-77.04972,38.3333333333333,49.6666666666667,14.6666666666667,353.333333333333,"09:22:00",2015,"Beaufort"
"2018",2015-11-24,11.6,35.57028,-77.04972,43.3333333333333,58.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2019",2015-11-25,11.6,35.57028,-77.04972,49.6666666666667,65,0,0,"09:22:00",2015,"Beaufort"
"2020",2015-11-26,11.6,35.57028,-77.04972,61,79.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2021",2015-11-27,11.6,35.57028,-77.04972,59.3333333333333,91.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2022",2015-11-28,11.6,35.57028,-77.04972,60.3333333333333,79.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2023",2015-11-29,11.6,35.57028,-77.04972,58.6666666666667,83,0,0,"09:22:00",2015,"Beaufort"
"2024",2015-11-30,11.6,35.57028,-77.04972,51.6666666666667,95,0,0,"09:22:00",2015,"Beaufort"
"2025",2015-12-01,11.6,35.57028,-77.04972,50,96.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2026",2015-12-02,11.6,35.57028,-77.04972,57.6666666666667,99,0,0,"09:22:00",2015,"Beaufort"
"2027",2015-12-03,11.6,35.57028,-77.04972,49.6666666666667,53.3333333333333,10.3333333333333,333.333333333333,"09:22:00",2015,"Beaufort"
"2028",2015-12-04,11.6,35.57028,-77.04972,43.3333333333333,64.6666666666667,3.33333333333333,3.33333333333333,"09:22:00",2015,"Beaufort"
"2029",2015-12-05,11.6,35.57028,-77.04972,47.6666666666667,74,10.6666666666667,33.3333333333333,"09:22:00",2015,"Beaufort"
"2030",2015-12-06,11.6,35.57028,-77.04972,48.3333333333333,91.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2031",2015-12-07,11.6,35.57028,-77.04972,51,92,0,0,"09:22:00",2015,"Beaufort"
"2032",2015-12-08,11.6,35.57028,-77.04972,45,98.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2033",2015-12-09,11.6,35.57028,-77.04972,53,80,0,0,"09:22:00",2015,"Beaufort"
"2034",2015-12-10,11.6,35.57028,-77.04972,58,85.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2035",2015-12-11,11.6,35.57028,-77.04972,58,70.3333333333333,2.33333333333333,76.6666666666667,"09:22:00",2015,"Beaufort"
"2036",2015-12-12,11.6,35.57028,-77.04972,63,87.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2037",2015-12-13,11.6,35.57028,-77.04972,61.6666666666667,92.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2038",2015-12-14,11.6,35.57028,-77.04972,67.6666666666667,76.3333333333333,2.33333333333333,56.6666666666667,"09:22:00",2015,"Beaufort"
"2039",2015-12-15,11.6,35.57028,-77.04972,64,72.3333333333333,6.33333333333333,135,"09:22:00",2015,"Beaufort"
"2040",2015-12-16,11.6,35.57028,-77.04972,52.6666666666667,79.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2041",2015-12-17,11.6,35.57028,-77.04972,61.3333333333333,88.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2042",2015-12-18,11.6,35.57028,-77.04972,61,96.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2043",2015-12-19,11.6,35.57028,-77.04972,39,44.6666666666667,2.66666666666667,186.666666666667,"09:22:00",2015,"Beaufort"
"2044",2015-12-20,11.6,35.57028,-77.04972,40,63.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2045",2015-12-21,11.6,35.57028,-77.04972,51.6666666666667,80.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2046",2015-12-22,11.6,35.57028,-77.04972,66.3333333333333,85.3333333333333,0,0,"09:22:00",2015,"Beaufort"
"2047",2015-12-23,11.6,35.57028,-77.04972,67.3333333333333,98.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2048",2015-12-24,11.6,35.57028,-77.04972,75,88.3333333333333,7,193.333333333333,"09:22:00",2015,"Beaufort"
"2049",2015-12-25,11.6,35.57028,-77.04972,72,90,0,0,"09:22:00",2015,"Beaufort"
"2050",2015-12-26,11.6,35.57028,-77.04972,69,94.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2051",2015-12-27,11.6,35.57028,-77.04972,66,99.6666666666667,0,0,"09:22:00",2015,"Beaufort"
"2052",2015-12-28,11.6,35.57028,-77.04972,56.3333333333333,95.6666666666667,15.6666666666667,56.6666666666667,"09:22:00",2015,"Beaufort"
"2053",2015-12-29,11.6,35.57028,-77.04972,73.3333333333333,86.6666666666667,12.3333333333333,206.666666666667,"09:22:00",2015,"Beaufort"
"2054",2015-12-30,11.6,35.57028,-77.04972,68.6666666666667,98,0,0,"09:22:00",2015,"Beaufort"
"2055",2015-12-31,11.6,35.57028,-77.04972,66,93,0,0,"09:22:00",2015,"Beaufort"
"2056",2016-01-01,11.6,35.57028,-77.04972,50.3333333333333,89.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2057",2016-01-02,11.6,35.57028,-77.04972,41,63.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2058",2016-01-03,11.6,35.57028,-77.04972,41.3333333333333,75.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2059",2016-01-04,11.6,35.57028,-77.04972,40,56.6666666666667,13,126.666666666667,"09:22:00",2016,"Beaufort"
"2060",2016-01-05,11.6,35.57028,-77.04972,26.3333333333333,45.6666666666667,10.3333333333333,360,"09:22:00",2016,"Beaufort"
"2061",2016-01-06,11.6,35.57028,-77.04972,35.6666666666667,75.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2062",2016-01-07,11.6,35.57028,-77.04972,44,96.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2063",2016-01-08,11.6,35.57028,-77.04972,48,97.6666666666667,0,0,"09:22:00",2016,"Beaufort"
"2064",2016-01-09,11.6,35.57028,-77.04972,50.3333333333333,96.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2065",2016-01-10,11.6,35.57028,-77.04972,63,87.3333333333333,12.3333333333333,233.333333333333,"09:22:00",2016,"Beaufort"
"2066",2016-01-11,11.6,35.57028,-77.04972,36.3333333333333,48.6666666666667,8.66666666666667,315,"09:22:00",2016,"Beaufort"
"2067",2016-01-12,11.6,35.57028,-77.04972,42,44,5.66666666666667,140,"09:22:00",2016,"Beaufort"
"2068",2016-01-13,11.6,35.57028,-77.04972,35,36,5,350,"09:22:00",2016,"Beaufort"
"2069",2016-01-14,11.6,35.57028,-77.04972,41.6666666666667,48,0,0,"09:22:00",2016,"Beaufort"
"2070",2016-01-15,11.6,35.57028,-77.04972,43.6666666666667,84.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2071",2016-01-16,11.6,35.57028,-77.04972,49.6666666666667,85,10.3333333333333,250,"09:22:00",2016,"Beaufort"
"2072",2016-01-17,11.6,35.57028,-77.04972,42.6666666666667,78,3.33333333333333,10,"09:22:00",2016,"Beaufort"
"2073",2016-01-18,11.6,35.57028,-77.04972,34.3333333333333,64,2.66666666666667,113.333333333333,"09:22:00",2016,"Beaufort"
"2074",2016-01-19,11.6,35.57028,-77.04972,23,43.6666666666667,5,213.333333333333,"09:22:00",2016,"Beaufort"
"2075",2016-01-20,11.6,35.57028,-77.04972,24.3333333333333,56.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2076",2016-01-21,11.6,35.57028,-77.04972,34.25,69.5,10,10,"09:22:00",2016,"Beaufort"
"2077",2016-01-22,11.6,35.57028,-77.04972,29.3333333333333,88,0,0,"09:22:00",2016,"Beaufort"
"2078",2016-01-23,11.6,35.57028,-77.04972,27,87.25,9.25,300,"09:22:00",2016,"Beaufort"
"2079",2016-01-24,11.6,35.57028,-77.04972,34.6666666666667,59.6666666666667,8,220,"09:22:00",2016,"Beaufort"
"2080",2016-01-25,11.6,35.57028,-77.04972,38.6666666666667,64.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2081",2016-01-26,11.6,35.57028,-77.04972,51,70.6666666666667,0,0,"09:22:00",2016,"Beaufort"
"2082",2016-01-27,11.6,35.57028,-77.04972,53,83.6666666666667,0,0,"09:22:00",2016,"Beaufort"
"2083",2016-01-28,11.6,35.57028,-77.04972,41.3333333333333,76.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2084",2016-01-29,11.6,35.57028,-77.04972,46.3333333333333,62.3333333333333,3,93.3333333333333,"09:22:00",2016,"Beaufort"
"2085",2016-01-30,11.6,35.57028,-77.04972,40.3333333333333,47,0,0,"09:22:00",2016,"Beaufort"
"2086",2016-01-31,11.6,35.57028,-77.04972,51.6666666666667,64,0,0,"09:22:00",2016,"Beaufort"
"2087",2016-02-01,11.6,35.57028,-77.04972,57.6666666666667,62,1,80,"09:22:00",2016,"Beaufort"
"2088",2016-02-02,11.6,35.57028,-77.04972,51,82,0,0,"09:22:00",2016,"Beaufort"
"2089",2016-02-03,11.6,35.57028,-77.04972,67.6666666666667,78.3333333333333,3,106.666666666667,"09:22:00",2016,"Beaufort"
"2090",2016-02-04,11.6,35.57028,-77.04972,65,96.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2091",2016-02-05,11.6,35.57028,-77.04972,40.3333333333333,73.6666666666667,12.3333333333333,343.333333333333,"09:22:00",2016,"Beaufort"
"2092",2016-02-06,11.6,35.57028,-77.04972,38.6666666666667,71.6666666666667,0,0,"09:22:00",2016,"Beaufort"
"2093",2016-02-07,11.6,35.57028,-77.04972,35.6666666666667,86,7,123.333333333333,"09:22:00",2016,"Beaufort"
"2094",2016-02-08,11.6,35.57028,-77.04972,41.3333333333333,57.3333333333333,0,0,"09:22:00",2016,"Beaufort"
"2095",2016-02-09,11.6,35.57028,-77.04972,43,66.3333333333333,4.33333333333333,186.666666666667,"09:22:00",2016,"Beaufort"
"2096",2016-02-10,11.6,35.57028,-77.04972,33.3333333333333,50.6666666666667,9.66666666666667,300,"09:22:00",2016,"Beaufort"
"2097",2016-02-11,11.6,35.57028,-77.04972,30,36,9.33333333333333,310,"09:22:00",2016,"Beaufort"
"2098",2016-02-12,11.6,35.57028,-77.04972,31,62,7.66666666666667,70,"09:22:00",2016,"Beaufort"
"2099",2016-02-13,11.6,35.57028,-77.04972,31.6666666666667,38.3333333333333,13.3333333333333,315,"09:22:00",2016,"Beaufort"
"2100",2016-02-14,11.6,35.57028,-77.04972,21.6666666666667,38,11,13.3333333333333,"09:22:00",2016,"Beaufort"
"2101",2016-02-15,11.6,35.57028,-77.04972,31,95.6666666666667,2.66666666666667,130,"09:22:00",2016,"Beaufort"
"2102",2016-02-16,11.6,35.57028,-77.04972,57.5,95.5,13,217.5,"09:22:00",2016,"Beaufort"
"2103",2016-02-17,11.6,35.57028,-77.04972,46,76.6666666666667,0,0,"09:22:00",2016,"Beaufort"
"2104",2016-02-18,11.6,35.57028,-77.04972,41.6666666666667,56.3333333333333,11.3333333333333,33.3333333333333,"09:22:00",2016,"Beaufort"
"2105",2016-02-19,11.6,35.57028,-77.04972,36.3333333333333,59.3333333333333,6.66666666666667,73.3333333333333,"09:22:00",2016,"Beaufort"
"2106",2016-02-20,11.6,35.57028,-77.04972,54.6666666666667,76.6666666666667,8.66666666666667,230,"09:22:00",2016,"Beaufort"
"2107",2016-02-21,11.6,35.57028,-77.04972,59.3333333333333,76.6666666666667,8.66666666666667,233.333333333333,"09:22:00",2016,"Beaufort"
"2108",2016-02-22,11.6,35.57028,-77.04972,54.6666666666667,88.3333333333333,8,70,"09:22:00",2016,"Beaufort"
"2109",2016-02-23,11.6,35.57028,-77.04972,50.3333333333333,97.6666666666667,3.66666666666667,30,"09:22:00",2016,"Beaufort"
"2110",2016-02-24,11.6,35.57028,-77.04972,67,93.5,12.5,162.5,"09:22:00",2016,"Beaufort"
"2111",2016-02-25,11.6,35.57028,-77.04972,49.6666666666667,52,18.6666666666667,250,"09:22:00",2016,"Beaufort"
"2112",2016-02-26,11.6,35.57028,-77.04972,44.6666666666667,48,10.6666666666667,300,"09:22:00",2016,"Beaufort"
"2113",2016-02-27,11.6,35.57028,-77.04972,37.3333333333333,45,4.66666666666667,126.666666666667,"09:22:00",2016,"Beaufort"
"2114",2016-02-28,11.6,35.57028,-77.04972,50,50.3333333333333,8,230,"09:22:00",2016,"Beaufort"
"2115",2016-02-29,11.6,35.57028,-77.04972,61.6666666666667,42,17.6666666666667,236.666666666667,"09:22:00",2016,"Beaufort"
"2116",2016-03-01,11.6,35.57028,-77.04972,58.3333333333333,69.3333333333333,3.33333333333333,103.333333333333,"09:22:00",2016,"Beaufort"
"2117",2016-03-02,11.6,35.57028,-77.04972,55.6666666666667,70.6666666666667,9.33333333333333,310,"09:22:00",2016,"Beaufort"
"2118",2016-03-03,11.6,35.57028,-77.04972,41,53.6666666666667,10.6666666666667,63.3333333333333,"09:22:00",2016,"Beaufort"
"2119",2016-03-04,11.6,35.57028,-77.04972,37,93,11.3333333333333,323.333333333333,"09:22:00",2016,"Beaufort"
"2120",2016-03-05,11.6,35.57028,-77.04972,40.6666666666667,70,4.33333333333333,93.3333333333333,"09:22:00",2016,"Beaufort"
"2121",2016-03-06,11.6,35.57028,-77.04972,45,71.3333333333333,4.66666666666667,43.3333333333333,"09:22:00",2016,"Beaufort"
"2122",2016-03-07,11.6,35.57028,-77.04972,50.3333333333333,61.3333333333333,4,146.666666666667,"09:22:00",2016,"Beaufort"
"2123",2016-03-08,11.6,35.57028,-77.04972,63.3333333333333,60.6666666666667,12.6666666666667,260,"09:22:00",2016,"Beaufort"
"2124",2016-03-09,11.6,35.57028,-77.04972,66.6666666666667,65,10,260,"09:22:00",2016,"Beaufort"
"2125",2016-03-10,11.6,35.57028,-77.04972,71.6666666666667,66.3333333333333,14.3333333333333,233.333333333333,"09:22:00",2016,"Beaufort"
"2126",2016-03-11,11.6,35.57028,-77.04972,72,71,10.6666666666667,243.333333333333,"09:22:00",2016,"Beaufort"
"2127",2016-03-12,11.6,35.57028,-77.04972,64.3333333333333,66.6666666666667,7,93.3333333333333,"09:22:00",2016,"Beaufort"
"2128",2016-03-13,11.6,35.57028,-77.04972,67.3333333333333,82.3333333333333,7.33333333333333,220,"09:22:00",2016,"Beaufort"
"2129",2016-03-14,11.6,35.57028,-77.04972,71.6666666666667,78.3333333333333,7,260,"09:22:00",2016,"Beaufort"
"2130",2016-03-15,11.6,35.57028,-77.04972,63.3333333333333,80.6666666666667,5.66666666666667,320,"09:22:00",2016,"Beaufort"
"2131",2016-03-16,11.6,35.57028,-77.04972,71,61.75,5,207.5,"09:22:00",2016,"Beaufort"
"2132",2016-03-17,11.6,35.57028,-77.04972,67,45,9.66666666666667,26.6666666666667,"09:22:00",2016,"Beaufort"
"2133",2016-03-18,11.6,35.57028,-77.04972,63.25,37.25,10,56.6666666666667,"09:22:00",2016,"Beaufort"
"2134",2016-03-19,11.6,35.57028,-77.04972,58.75,68.25,7.5,62.5,"09:22:00",2016,"Beaufort"
"2135",2016-03-20,11.6,35.57028,-77.04972,44,92.5,8.75,185,"09:22:00",2016,"Beaufort"
"2136",2016-03-21,11.6,35.57028,-77.04972,45.25,66.25,11.5,322.5,"09:22:00",2016,"Beaufort"
"2137",2016-03-22,11.6,35.57028,-77.04972,53.25,42.25,4.75,122.5,"09:22:00",2016,"Beaufort"
"2138",2016-03-23,11.6,35.57028,-77.04972,63,45.5,12.75,235,"09:22:00",2016,"Beaufort"
"2139",2016-03-24,11.6,35.57028,-77.04972,70.25,57.75,9.5,230,"09:22:00",2016,"Beaufort"
"2140",2016-03-25,11.6,35.57028,-77.04972,73.5,75.75,14,230,"09:22:00",2016,"Beaufort"
"2141",2016-03-26,11.6,35.57028,-77.04972,58,60.3333333333333,8.66666666666667,70,"09:22:00",2016,"Beaufort"
"2142",2016-03-27,11.6,35.57028,-77.04972,54.3333333333333,98,1.66666666666667,3.33333333333333,"09:22:00",2016,"Beaufort"
"2143",2016-03-28,11.6,35.57028,-77.04972,68,84,13,253.333333333333,"09:22:00",2016,"Beaufort"
"2144",2016-03-29,11.6,35.57028,-77.04972,57.6666666666667,46.6666666666667,9.66666666666667,195,"09:22:00",2016,"Beaufort"
"2145",2016-03-30,11.6,35.57028,-77.04972,57,44,7,100,"09:22:00",2016,"Beaufort"
"2146",2016-03-31,11.6,35.57028,-77.04972,70.6666666666667,62.3333333333333,11,155,"09:22:00",2016,"Beaufort"
"2147",2016-04-01,11.6,35.57028,-77.04972,70,87,13.6666666666667,240,"09:22:00",2016,"Beaufort"
"2148",2016-04-02,11.6,35.57028,-77.04972,69,84.3333333333333,14.6666666666667,226.666666666667,"09:22:00",2016,"Beaufort"
"2149",2016-04-03,11.6,35.57028,-77.04972,49,32.6666666666667,12.3333333333333,315,"09:22:00",2016,"Beaufort"
"2150",2016-04-04,11.6,35.57028,-77.04972,64,38.3333333333333,13.3333333333333,210,"09:22:00",2016,"Beaufort"
"2151",2016-04-05,11.6,35.57028,-77.04972,42,57.3333333333333,21,123.333333333333,"09:22:00",2016,"Beaufort"
"2152",2016-04-06,11.6,35.57028,-77.04972,49,50.6666666666667,3.66666666666667,100,"09:22:00",2016,"Beaufort"
"2153",2016-04-07,11.6,35.57028,-77.04972,61,83.3333333333333,12.6666666666667,213.333333333333,"09:22:00",2016,"Beaufort"
"2154",2016-04-08,11.6,35.57028,-77.04972,55,44.3333333333333,7.66666666666667,303.333333333333,"09:22:00",2016,"Beaufort"
"2155",2016-04-09,11.6,35.57028,-77.04972,54.3333333333333,32.3333333333333,14.3333333333333,266.666666666667,"09:22:00",2016,"Beaufort"
"2156",2016-04-10,11.6,35.57028,-77.04972,44.3333333333333,35.3333333333333,6.66666666666667,190,"09:22:00",2016,"Beaufort"
"2157",2016-04-11,11.6,35.57028,-77.04972,62.6666666666667,54.6666666666667,7.66666666666667,186.666666666667,"09:22:00",2016,"Beaufort"
"2158",2016-04-12,11.6,35.57028,-77.04972,60,92.3333333333333,9.33333333333333,223.333333333333,"09:22:00",2016,"Beaufort"
"2159",2016-04-13,11.6,35.57028,-77.04972,55.3333333333333,55,11,36.6666666666667,"09:22:00",2016,"Beaufort"
"2160",2016-04-14,11.6,35.57028,-77.04972,54,47.6666666666667,10.3333333333333,46.6666666666667,"09:22:00",2016,"Beaufort"
"2161",2016-04-15,11.6,35.57028,-77.04972,59,57,13.3333333333333,60,"09:22:00",2016,"Beaufort"
"2162",2016-04-16,11.6,35.57028,-77.04972,60.6666666666667,45.6666666666667,14.6666666666667,46.6666666666667,"09:22:00",2016,"Beaufort"
"2163",2016-04-17,11.6,35.57028,-77.04972,59,37,17.6666666666667,23.3333333333333,"09:22:00",2016,"Beaufort"
"2164",2016-04-18,11.6,35.57028,-77.04972,67.6666666666667,34.3333333333333,3.66666666666667,306.666666666667,"09:22:00",2016,"Beaufort"
"2165",2016-04-19,11.6,35.57028,-77.04972,75,38.6666666666667,7.66666666666667,350,"09:22:00",2016,"Beaufort"
"2166",2016-04-20,11.6,35.57028,-77.04972,64.6666666666667,56.3333333333333,11.6666666666667,40,"09:22:00",2016,"Beaufort"
"2167",2016-04-21,11.6,35.57028,-77.04972,70.3333333333333,62.6666666666667,8.33333333333333,170,"09:22:00",2016,"Beaufort"
"2168",2016-04-22,11.6,35.57028,-77.04972,75.3333333333333,65,15,216.666666666667,"09:22:00",2016,"Beaufort"
"2169",2016-04-23,11.6,35.57028,-77.04972,66,86,5.66666666666667,303.333333333333,"09:22:00",2016,"Beaufort"
"2170",2016-04-24,11.6,35.57028,-77.04972,61,55.3333333333333,9,136.666666666667,"09:22:00",2016,"Beaufort"
"2171",2016-04-25,11.6,35.57028,-77.04972,69,48,8.33333333333333,210,"09:22:00",2016,"Beaufort"
"2172",2016-04-26,11.6,35.57028,-77.04972,73,60.6666666666667,13,240,"09:22:00",2016,"Beaufort"
"2173",2016-04-27,11.6,35.57028,-77.04972,75.3333333333333,60.3333333333333,10.3333333333333,240,"09:22:00",2016,"Beaufort"
"2174",2016-04-28,11.6,35.57028,-77.04972,74.3333333333333,75.6666666666667,8.33333333333333,220,"09:22:00",2016,"Beaufort"
"2175",2016-04-29,11.6,35.57028,-77.04972,59.3333333333333,95.6666666666667,5.66666666666667,20,"09:22:00",2016,"Beaufort"
"2176",2016-04-30,11.6,35.57028,-77.04972,58,85.3333333333333,7.33333333333333,66.6666666666667,"09:22:00",2016,"Beaufort"
"2177",2016-05-01,11.6,35.57028,-77.04972,68.6666666666667,79.3333333333333,5.66666666666667,163.333333333333,"09:22:00",2016,"Beaufort"
"2178",2016-05-02,11.6,35.57028,-77.04972,76.3333333333333,76.3333333333333,11,243.333333333333,"09:22:00",2016,"Beaufort"
"2179",2016-05-03,11.6,35.57028,-77.04972,66,95.6666666666667,7.33333333333333,203.333333333333,"09:22:00",2016,"Beaufort"
"2180",2016-05-04,11.6,35.57028,-77.04972,65.6666666666667,88.6666666666667,4.33333333333333,310,"09:22:00",2016,"Beaufort"
"2181",2016-05-05,11.6,35.57028,-77.04972,57.6666666666667,88.6666666666667,9,30,"09:22:00",2016,"Beaufort"
"2182",2016-05-06,11.6,35.57028,-77.04972,54,91,4.66666666666667,310,"09:22:00",2016,"Beaufort"
