"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"824",2012-04-04,56.7,34.99139,-78.88028,69,78,9,210,"09:53:00",2012,"Cumberland"
"825",2012-04-05,56.7,34.99139,-78.88028,64.3333333333333,68.6666666666667,13.3333333333333,33.3333333333333,"09:53:00",2012,"Cumberland"
"826",2012-04-06,56.7,34.99139,-78.88028,50,80,11,20,"09:53:00",2012,"Cumberland"
"827",2012-04-07,56.7,34.99139,-78.88028,57,28,10,50,"09:53:00",2012,"Cumberland"
"828",2012-04-08,56.7,34.99139,-78.88028,65,34,3,70,"09:53:00",2012,"Cumberland"
"829",2012-04-09,56.7,34.99139,-78.88028,67,20,7,350,"09:53:00",2012,"Cumberland"
"830",2012-04-10,56.7,34.99139,-78.88028,68,27,8,260,"09:53:00",2012,"Cumberland"
"831",2012-04-11,56.7,34.99139,-78.88028,57,27,9,310,"09:53:00",2012,"Cumberland"
"832",2012-04-12,56.7,34.99139,-78.88028,55,34,10,20,"09:53:00",2012,"Cumberland"
"833",2012-04-13,56.7,34.99139,-78.88028,61,48,6,NA,"09:53:00",2012,"Cumberland"
"834",2012-04-14,56.7,34.99139,-78.88028,68,44,9,220,"09:53:00",2012,"Cumberland"
"835",2012-04-15,56.7,34.99139,-78.88028,73,63.5,16.5,220,"09:53:00",2012,"Cumberland"
"836",2012-04-16,56.7,34.99139,-78.88028,75,52,17,250,"09:53:00",2012,"Cumberland"
"837",2012-04-17,56.7,34.99139,-78.88028,77,56,6,300,"09:53:00",2012,"Cumberland"
"838",2012-04-18,56.7,34.99139,-78.88028,70,64,7,50,"09:53:00",2012,"Cumberland"
"839",2012-04-19,56.7,34.99139,-78.88028,58,84,10,20,"09:53:00",2012,"Cumberland"
"840",2012-04-20,56.7,34.99139,-78.88028,64,75,3,320,"09:53:00",2012,"Cumberland"
"841",2012-04-21,56.7,34.99139,-78.88028,73,69,3,NA,"09:53:00",2012,"Cumberland"
"842",2012-04-22,56.7,34.99139,-78.88028,62,90,9,360,"09:53:00",2012,"Cumberland"
"843",2012-04-23,56.7,34.99139,-78.88028,53,47,14,280,"09:53:00",2012,"Cumberland"
"844",2012-04-24,56.7,34.99139,-78.88028,60,30,21,250,"09:53:00",2012,"Cumberland"
"845",2012-04-25,56.7,34.99139,-78.88028,53,89,5,230,"09:53:00",2012,"Cumberland"
"846",2012-04-26,56.7,34.99139,-78.88028,76,50,18,240,"09:53:00",2012,"Cumberland"
"847",2012-04-27,56.7,34.99139,-78.88028,77,52,3,340,"09:53:00",2012,"Cumberland"
"848",2012-04-28,56.7,34.99139,-78.88028,63.5,70.5,9,50,"09:53:00",2012,"Cumberland"
"849",2012-04-29,56.7,34.99139,-78.88028,64,74,5.5,50,"09:53:00",2012,"Cumberland"
"850",2012-04-30,56.7,34.99139,-78.88028,72,71,5,60,"09:53:00",2012,"Cumberland"
"851",2012-05-01,56.7,34.99139,-78.88028,77.5,64.5,14,220,"09:53:00",2012,"Cumberland"
"852",2012-05-02,56.7,34.99139,-78.88028,79,62,13,260,"09:53:00",2012,"Cumberland"
"853",2012-05-03,56.7,34.99139,-78.88028,82,55,9,260,"09:53:00",2012,"Cumberland"
"854",2012-05-04,56.7,34.99139,-78.88028,82,56,8,250,"09:53:00",2012,"Cumberland"
"855",2012-05-05,56.7,34.99139,-78.88028,84,51,0,0,"09:53:00",2012,"Cumberland"
"856",2012-05-06,56.7,34.99139,-78.88028,70,84,8,20,"09:53:00",2012,"Cumberland"
"857",2012-05-07,56.7,34.99139,-78.88028,67,80.5,1.5,20,"09:53:00",2012,"Cumberland"
"858",2012-05-08,56.7,34.99139,-78.88028,74,64,7,NA,"09:53:00",2012,"Cumberland"
"859",2012-05-09,56.7,34.99139,-78.88028,74.5,75,9,195,"09:53:00",2012,"Cumberland"
"860",2012-05-10,56.7,34.99139,-78.88028,71,41,14,310,"09:53:00",2012,"Cumberland"
"861",2012-05-11,56.7,34.99139,-78.88028,69,36,11,50,"09:53:00",2012,"Cumberland"
"862",2012-05-12,56.7,34.99139,-78.88028,75,43,9,190,"09:53:00",2012,"Cumberland"
"863",2012-05-13,56.7,34.99139,-78.88028,73,62,10,150,"09:53:00",2012,"Cumberland"
"864",2012-05-14,56.7,34.99139,-78.88028,75,66,13,140,"09:53:00",2012,"Cumberland"
"865",2012-05-15,56.7,34.99139,-78.88028,75.6666666666667,76.6666666666667,6.66666666666667,226.666666666667,"09:53:00",2012,"Cumberland"
"866",2012-05-16,56.7,34.99139,-78.88028,76,69,6,180,"09:53:00",2012,"Cumberland"
"867",2012-05-17,56.7,34.99139,-78.88028,76,74,5,50,"09:53:00",2012,"Cumberland"
"868",2012-05-18,56.7,34.99139,-78.88028,70,39,16,10,"09:53:00",2012,"Cumberland"
"869",2012-05-19,56.7,34.99139,-78.88028,71,30,14,20,"09:53:00",2012,"Cumberland"
"870",2012-05-20,56.7,34.99139,-78.88028,76,26,13,30,"09:53:00",2012,"Cumberland"
"871",2012-05-21,56.7,34.99139,-78.88028,73.3333333333333,70.3333333333333,4.33333333333333,335,"09:53:00",2012,"Cumberland"
"872",2012-05-22,56.7,34.99139,-78.88028,80,60,6,NA,"09:53:00",2012,"Cumberland"
"873",2012-05-23,56.7,34.99139,-78.88028,77,58,0,0,"09:53:00",2012,"Cumberland"
"874",2012-05-24,56.7,34.99139,-78.88028,82,60,6,230,"09:53:00",2012,"Cumberland"
"875",2012-05-25,56.7,34.99139,-78.88028,79,72.3333333333333,10,50,"09:53:00",2012,"Cumberland"
"876",2012-05-26,56.7,34.99139,-78.88028,79,69.5,13.5,185,"09:53:00",2012,"Cumberland"
"877",2012-05-27,56.7,34.99139,-78.88028,79,72,6,70,"09:53:00",2012,"Cumberland"
"878",2012-05-28,56.7,34.99139,-78.88028,79.75,73.5,4.25,196.666666666667,"09:53:00",2012,"Cumberland"
"879",2012-05-29,56.7,34.99139,-78.88028,80.5,73,7,185,"09:53:00",2012,"Cumberland"
"880",2012-05-30,56.7,34.99139,-78.88028,70,97,15.3333333333333,126.666666666667,"09:53:00",2012,"Cumberland"
"881",2012-05-31,56.7,34.99139,-78.88028,85,51,11,250,"09:53:00",2012,"Cumberland"
"882",2012-06-01,56.7,34.99139,-78.88028,82,70.5,9.5,170,"09:53:00",2012,"Cumberland"
"883",2012-06-02,56.7,34.99139,-78.88028,73,40,10,30,"09:53:00",2012,"Cumberland"
"884",2012-06-03,56.7,34.99139,-78.88028,77,35,13,280,"09:53:00",2012,"Cumberland"
"885",2012-06-04,56.7,34.99139,-78.88028,76,58,9,270,"09:53:00",2012,"Cumberland"
"886",2012-06-05,56.7,34.99139,-78.88028,67,79,5,40,"09:53:00",2012,"Cumberland"
"887",2012-06-06,56.7,34.99139,-78.88028,65,70,13,20,"09:53:00",2012,"Cumberland"
"888",2012-06-07,56.7,34.99139,-78.88028,75,48,7,360,"09:53:00",2012,"Cumberland"
"889",2012-06-08,56.7,34.99139,-78.88028,82,41,7,330,"09:53:00",2012,"Cumberland"
"890",2012-06-09,56.7,34.99139,-78.88028,83,40,3,NA,"09:53:00",2012,"Cumberland"
"891",2012-06-10,56.7,34.99139,-78.88028,79,58,5,180,"09:53:00",2012,"Cumberland"
"892",2012-06-11,56.7,34.99139,-78.88028,77.25,82.5,3.75,96.6666666666667,"09:53:00",2012,"Cumberland"
"893",2012-06-12,56.7,34.99139,-78.88028,76,82,9,190,"09:53:00",2012,"Cumberland"
"894",2012-06-13,56.7,34.99139,-78.88028,82,65,10,10,"09:53:00",2012,"Cumberland"
"895",2012-06-14,56.7,34.99139,-78.88028,78,54,15,20,"09:53:00",2012,"Cumberland"
"896",2012-06-15,56.7,34.99139,-78.88028,73,55,10,10,"09:53:00",2012,"Cumberland"
"897",2012-06-16,56.7,34.99139,-78.88028,74,54,9,NA,"09:53:00",2012,"Cumberland"
"898",2012-06-17,56.7,34.99139,-78.88028,73,53,9,20,"09:53:00",2012,"Cumberland"
"899",2012-06-18,56.7,34.99139,-78.88028,77,58,6,220,"09:53:00",2012,"Cumberland"
"900",2012-06-19,56.7,34.99139,-78.88028,84,51,6,310,"09:53:00",2012,"Cumberland"
"901",2012-06-20,56.7,34.99139,-78.88028,86,51,7,250,"09:53:00",2012,"Cumberland"
"902",2012-06-21,56.7,34.99139,-78.88028,87,53,10,260,"09:53:00",2012,"Cumberland"
"903",2012-06-22,56.7,34.99139,-78.88028,86,55,11,220,"09:53:00",2012,"Cumberland"
"904",2012-06-23,56.7,34.99139,-78.88028,83,65,0,0,"09:53:00",2012,"Cumberland"
"905",2012-06-24,56.7,34.99139,-78.88028,82.25,69.75,2,42.5,"09:53:00",2012,"Cumberland"
"906",2012-06-25,56.7,34.99139,-78.88028,79,79,6.5,230,"09:53:00",2012,"Cumberland"
"907",2012-06-26,56.7,34.99139,-78.88028,74,41,21,20,"09:53:00",2012,"Cumberland"
"908",2012-06-27,56.7,34.99139,-78.88028,78,43,11,360,"09:53:00",2012,"Cumberland"
"909",2012-06-28,56.7,34.99139,-78.88028,86,39,8,220,"09:53:00",2012,"Cumberland"
"910",2012-06-29,56.7,34.99139,-78.88028,90,48,6,NA,"09:53:00",2012,"Cumberland"
"911",2012-06-30,56.7,34.99139,-78.88028,92,46,0,0,"09:53:00",2012,"Cumberland"
"912",2012-07-01,56.7,34.99139,-78.88028,92,66,6,NA,"09:53:00",2012,"Cumberland"
"913",2012-07-02,56.7,34.99139,-78.88028,83,55,6,NA,"09:53:00",2012,"Cumberland"
"914",2012-07-03,56.7,34.99139,-78.88028,89,55,0,0,"09:53:00",2012,"Cumberland"
"915",2012-07-04,56.7,34.99139,-78.88028,87,57,6,230,"09:53:00",2012,"Cumberland"
"916",2012-07-05,56.7,34.99139,-78.88028,89,61,5,240,"09:53:00",2012,"Cumberland"
"917",2012-07-06,56.7,34.99139,-78.88028,87,55,6,260,"09:53:00",2012,"Cumberland"
"918",2012-07-07,56.7,34.99139,-78.88028,90,56,11,250,"09:53:00",2012,"Cumberland"
"919",2012-07-08,56.7,34.99139,-78.88028,92,54,11,220,"09:53:00",2012,"Cumberland"
"920",2012-07-09,56.7,34.99139,-78.88028,91,52,7,260,"09:53:00",2012,"Cumberland"
"921",2012-07-10,56.7,34.99139,-78.88028,79,82.3333333333333,0,0,"09:53:00",2012,"Cumberland"
"922",2012-07-11,56.7,34.99139,-78.88028,76,87,3,95,"09:53:00",2012,"Cumberland"
"923",2012-07-12,56.7,34.99139,-78.88028,76,85,8,20,"09:53:00",2012,"Cumberland"
"924",2012-07-13,56.7,34.99139,-78.88028,81.3333333333333,82.3333333333333,5.66666666666667,185,"09:53:00",2012,"Cumberland"
"925",2012-07-14,56.7,34.99139,-78.88028,81.75,76.5,2,122.5,"09:53:00",2012,"Cumberland"
"926",2012-07-15,56.7,34.99139,-78.88028,84,61,0,0,"09:53:00",2012,"Cumberland"
"927",2012-07-16,56.7,34.99139,-78.88028,87,61,10,210,"09:53:00",2012,"Cumberland"
"928",2012-07-17,56.7,34.99139,-78.88028,85,68,6,210,"09:53:00",2012,"Cumberland"
"929",2012-07-18,56.7,34.99139,-78.88028,87,67,10,210,"09:53:00",2012,"Cumberland"
"930",2012-07-19,56.7,34.99139,-78.88028,86,63,11,240,"09:53:00",2012,"Cumberland"
"931",2012-07-20,56.7,34.99139,-78.88028,86,67,11,210,"09:53:00",2012,"Cumberland"
"932",2012-07-21,56.7,34.99139,-78.88028,85,75,10,230,"09:53:00",2012,"Cumberland"
"933",2012-07-22,56.7,34.99139,-78.88028,87,65,10,250,"09:53:00",2012,"Cumberland"
"934",2012-07-23,56.7,34.99139,-78.88028,87,67,10,250,"09:53:00",2012,"Cumberland"
"935",2012-07-24,56.7,34.99139,-78.88028,89,61,8,270,"09:53:00",2012,"Cumberland"
"936",2012-07-25,56.7,34.99139,-78.88028,84,63,8,30,"09:53:00",2012,"Cumberland"
"937",2012-07-26,56.7,34.99139,-78.88028,90,66,10,NA,"09:53:00",2012,"Cumberland"
"938",2012-07-27,56.7,34.99139,-78.88028,92,60,6,190,"09:53:00",2012,"Cumberland"
"939",2012-07-28,56.7,34.99139,-78.88028,87,61,6,300,"09:53:00",2012,"Cumberland"
"940",2012-07-29,56.7,34.99139,-78.88028,84,63,0,0,"09:53:00",2012,"Cumberland"
"941",2012-07-30,56.7,34.99139,-78.88028,84,67,6,70,"09:53:00",2012,"Cumberland"
"942",2012-07-31,56.7,34.99139,-78.88028,80,75.6666666666667,6,70,"09:53:00",2012,"Cumberland"
"943",2012-08-01,56.7,34.99139,-78.88028,81,69,0,0,"09:53:00",2012,"Cumberland"
"944",2012-08-02,56.7,34.99139,-78.88028,79,90,5,320,"09:53:00",2012,"Cumberland"
"945",2012-08-03,56.7,34.99139,-78.88028,82,72,5,230,"09:53:00",2012,"Cumberland"
"946",2012-08-04,56.7,34.99139,-78.88028,85,65,0,0,"09:53:00",2012,"Cumberland"
"947",2012-08-05,56.7,34.99139,-78.88028,84.3333333333333,70,6.33333333333333,200,"09:53:00",2012,"Cumberland"
"948",2012-08-06,56.7,34.99139,-78.88028,84,72,9,210,"09:53:00",2012,"Cumberland"
"949",2012-08-07,56.7,34.99139,-78.88028,75.5,93,0.75,62.5,"09:53:00",2012,"Cumberland"
"950",2012-08-08,56.7,34.99139,-78.88028,77,89.5,5,235,"09:53:00",2012,"Cumberland"
"951",2012-08-09,56.7,34.99139,-78.88028,82,63,3,260,"09:53:00",2012,"Cumberland"
"952",2012-08-10,56.7,34.99139,-78.88028,78,82,10,210,"09:53:00",2012,"Cumberland"
"953",2012-08-11,56.7,34.99139,-78.88028,82,77,7,210,"09:53:00",2012,"Cumberland"
"954",2012-08-12,56.7,34.99139,-78.88028,77.5,81,1.5,0,"09:53:00",2012,"Cumberland"
"955",2012-08-13,56.7,34.99139,-78.88028,84,70,3,40,"09:53:00",2012,"Cumberland"
"956",2012-08-14,56.7,34.99139,-78.88028,85,50,11,210,"09:53:00",2012,"Cumberland"
"957",2012-08-15,56.7,34.99139,-78.88028,83,70,7,240,"09:53:00",2012,"Cumberland"
"958",2012-08-16,56.7,34.99139,-78.88028,81,69,10,20,"09:53:00",2012,"Cumberland"
"959",2012-08-17,56.7,34.99139,-78.88028,85,53,7,170,"09:53:00",2012,"Cumberland"
"960",2012-08-18,56.7,34.99139,-78.88028,80,69,0,0,"09:53:00",2012,"Cumberland"
"961",2012-08-19,56.7,34.99139,-78.88028,75,94,3,45,"09:53:00",2012,"Cumberland"
"962",2012-08-20,56.7,34.99139,-78.88028,71,96,3,60,"09:53:00",2012,"Cumberland"
"963",2012-08-21,56.7,34.99139,-78.88028,75,88,0,0,"09:53:00",2012,"Cumberland"
"964",2012-08-22,56.7,34.99139,-78.88028,81,69,7,40,"09:53:00",2012,"Cumberland"
"965",2012-08-23,56.7,34.99139,-78.88028,79,74,8.5,30,"09:53:00",2012,"Cumberland"
"966",2012-08-24,56.7,34.99139,-78.88028,72,94,9,20,"09:53:00",2012,"Cumberland"
"967",2012-08-25,56.7,34.99139,-78.88028,73,71,10,340,"09:53:00",2012,"Cumberland"
"968",2012-08-26,56.7,34.99139,-78.88028,76,69,5,90,"09:53:00",2012,"Cumberland"
"969",2012-08-27,56.7,34.99139,-78.88028,81.6666666666667,78.3333333333333,4.66666666666667,53.3333333333333,"09:53:00",2012,"Cumberland"
"970",2012-08-28,56.7,34.99139,-78.88028,79.3333333333333,87.6666666666667,5.33333333333333,236.666666666667,"09:53:00",2012,"Cumberland"
"971",2012-08-29,56.7,34.99139,-78.88028,83,70,6,NA,"09:53:00",2012,"Cumberland"
"972",2012-08-30,56.7,34.99139,-78.88028,77.5,88,4.5,75,"09:53:00",2012,"Cumberland"
"973",2012-08-31,56.7,34.99139,-78.88028,84,70,3,NA,"09:53:00",2012,"Cumberland"
"974",2012-09-01,56.7,34.99139,-78.88028,87,65,5,280,"09:53:00",2012,"Cumberland"
"975",2012-09-02,56.7,34.99139,-78.88028,87,70,0,0,"09:53:00",2012,"Cumberland"
"976",2012-09-03,56.7,34.99139,-78.88028,85,68,3,NA,"09:53:00",2012,"Cumberland"
"977",2012-09-04,56.7,34.99139,-78.88028,84,67,9,180,"09:53:00",2012,"Cumberland"
"978",2012-09-05,56.7,34.99139,-78.88028,82.3333333333333,71.3333333333333,11.3333333333333,236.666666666667,"09:53:00",2012,"Cumberland"
"979",2012-09-06,56.7,34.99139,-78.88028,85,65,14,230,"09:53:00",2012,"Cumberland"
"980",2012-09-07,56.7,34.99139,-78.88028,76,86.5,3.25,22.5,"09:53:00",2012,"Cumberland"
"981",2012-09-08,56.7,34.99139,-78.88028,81,80.5,8.5,200,"09:53:00",2012,"Cumberland"
"982",2012-09-09,56.7,34.99139,-78.88028,74,67,13,30,"09:53:00",2012,"Cumberland"
"983",2012-09-10,56.7,34.99139,-78.88028,74,50,10,20,"09:53:00",2012,"Cumberland"
"984",2012-09-11,56.7,34.99139,-78.88028,73,48,5,NA,"09:53:00",2012,"Cumberland"
"985",2012-09-12,56.7,34.99139,-78.88028,74,50,11,30,"09:53:00",2012,"Cumberland"
"986",2012-09-13,56.7,34.99139,-78.88028,74,57,7,20,"09:53:00",2012,"Cumberland"
"987",2012-09-14,56.7,34.99139,-78.88028,77,71,6,NA,"09:53:00",2012,"Cumberland"
"988",2012-09-15,56.7,34.99139,-78.88028,81,58,5,360,"09:53:00",2012,"Cumberland"
"989",2012-09-16,56.7,34.99139,-78.88028,73,66,6,120,"09:53:00",2012,"Cumberland"
"990",2012-09-17,56.7,34.99139,-78.88028,75,76,0,0,"09:53:00",2012,"Cumberland"
"991",2012-09-18,56.7,34.99139,-78.88028,78.3333333333333,85.3333333333333,12,183.333333333333,"09:53:00",2012,"Cumberland"
"992",2012-09-19,56.7,34.99139,-78.88028,66.5,83.5,9.5,30,"09:53:00",2012,"Cumberland"
"993",2012-09-20,56.7,34.99139,-78.88028,71,61,5,40,"09:53:00",2012,"Cumberland"
"994",2012-09-21,56.7,34.99139,-78.88028,75,55,0,0,"09:53:00",2012,"Cumberland"
"995",2012-09-22,56.7,34.99139,-78.88028,79,62,9,230,"09:53:00",2012,"Cumberland"
"996",2012-09-23,56.7,34.99139,-78.88028,75,36,15,10,"09:53:00",2012,"Cumberland"
"997",2012-09-24,56.7,34.99139,-78.88028,69,47,7,20,"09:53:00",2012,"Cumberland"
"998",2012-09-25,56.7,34.99139,-78.88028,72,44,9,140,"09:53:00",2012,"Cumberland"
"999",2012-09-26,56.7,34.99139,-78.88028,76,48,5,230,"09:53:00",2012,"Cumberland"
"1000",2012-09-27,56.7,34.99139,-78.88028,78,69,7,260,"09:53:00",2012,"Cumberland"
"1001",2012-09-28,56.7,34.99139,-78.88028,79,67,0,0,"09:53:00",2012,"Cumberland"
"1002",2012-09-29,56.7,34.99139,-78.88028,72,82.5,0,0,"09:53:00",2012,"Cumberland"
"1003",2012-09-30,56.7,34.99139,-78.88028,64,83.5,7,40,"09:53:00",2012,"Cumberland"
"1004",2012-10-01,56.7,34.99139,-78.88028,64,90,7,30,"09:53:00",2012,"Cumberland"
"1005",2012-10-02,56.7,34.99139,-78.88028,77.75,93.75,7,175,"09:53:00",2012,"Cumberland"
"1006",2012-10-03,56.7,34.99139,-78.88028,79,87,8,185,"09:53:00",2012,"Cumberland"
"1007",2012-10-04,56.7,34.99139,-78.88028,73,79,7,280,"09:53:00",2012,"Cumberland"
"1008",2012-10-05,56.7,34.99139,-78.88028,72,64,7,20,"09:53:00",2012,"Cumberland"
"1009",2012-10-06,56.7,34.99139,-78.88028,77,64,11,240,"09:53:00",2012,"Cumberland"
"1010",2012-10-07,56.7,34.99139,-78.88028,63,65,9,40,"09:53:00",2012,"Cumberland"
"1011",2012-10-08,56.7,34.99139,-78.88028,54,80,11,30,"09:53:00",2012,"Cumberland"
"1012",2012-10-09,56.7,34.99139,-78.88028,52,93,8,340,"09:53:00",2012,"Cumberland"
"1013",2012-10-10,56.7,34.99139,-78.88028,63,63,9,270,"09:53:00",2012,"Cumberland"
"1014",2012-10-11,56.7,34.99139,-78.88028,61,50,13,30,"09:53:00",2012,"Cumberland"
"1015",2012-10-12,56.7,34.99139,-78.88028,67,53,7,280,"09:53:00",2012,"Cumberland"
"1016",2012-10-13,56.7,34.99139,-78.88028,60,56,8,60,"09:53:00",2012,"Cumberland"
"1017",2012-10-14,56.7,34.99139,-78.88028,66,73,3,90,"09:53:00",2012,"Cumberland"
"1018",2012-10-15,56.7,34.99139,-78.88028,75,71,11,210,"09:53:00",2012,"Cumberland"
"1019",2012-10-16,56.7,34.99139,-78.88028,64,46,10,360,"09:53:00",2012,"Cumberland"
"1020",2012-10-17,56.7,34.99139,-78.88028,61,70,3,150,"09:53:00",2012,"Cumberland"
"1021",2012-10-18,56.7,34.99139,-78.88028,66,75,6,110,"09:53:00",2012,"Cumberland"
"1022",2012-10-19,56.7,34.99139,-78.88028,71,76,6,240,"09:53:00",2012,"Cumberland"
"1023",2012-10-20,56.7,34.99139,-78.88028,65,43,11,250,"09:53:00",2012,"Cumberland"
"1024",2012-10-21,56.7,34.99139,-78.88028,63,43,9,360,"09:53:00",2012,"Cumberland"
"1025",2012-10-22,56.7,34.99139,-78.88028,65,51,0,0,"09:53:00",2012,"Cumberland"
"1026",2012-10-23,56.7,34.99139,-78.88028,69,53,3,260,"09:53:00",2012,"Cumberland"
"1027",2012-10-24,56.7,34.99139,-78.88028,72,59,7,270,"09:53:00",2012,"Cumberland"
"1028",2012-10-25,56.7,34.99139,-78.88028,73,66,5,NA,"09:53:00",2012,"Cumberland"
"1029",2012-10-26,56.7,34.99139,-78.88028,60.5,92,12.5,25,"09:53:00",2012,"Cumberland"
"1030",2012-10-27,56.7,34.99139,-78.88028,68,76,21,10,"09:53:00",2012,"Cumberland"
"1031",2012-10-28,56.7,34.99139,-78.88028,63,60,17,360,"09:53:00",2012,"Cumberland"
"1032",2012-10-29,56.7,34.99139,-78.88028,53,55,14,300,"09:53:00",2012,"Cumberland"
"1033",2012-10-30,56.7,34.99139,-78.88028,50,48,22,270,"09:53:00",2012,"Cumberland"
"1034",2012-10-31,56.7,34.99139,-78.88028,53,48,10,270,"09:53:00",2012,"Cumberland"
"1035",2012-11-01,56.7,34.99139,-78.88028,56,44,11,340,"09:53:00",2012,"Cumberland"
"1036",2012-11-02,56.7,34.99139,-78.88028,55,42,6,210,"09:53:00",2012,"Cumberland"
"1037",2012-11-03,56.7,34.99139,-78.88028,53,40,11,10,"09:53:00",2012,"Cumberland"
"1038",2012-11-04,56.7,34.99139,-78.88028,54,57.6666666666667,9,243.333333333333,"09:53:00",2012,"Cumberland"
"1039",2012-11-05,56.7,34.99139,-78.88028,49,66,7,60,"09:53:00",2012,"Cumberland"
"1040",2012-11-06,56.7,34.99139,-78.88028,42,71,8,30,"09:53:00",2012,"Cumberland"
"1041",2012-11-07,56.7,34.99139,-78.88028,46,63,8,360,"09:53:00",2012,"Cumberland"
"1042",2012-11-08,56.7,34.99139,-78.88028,52,43,8,290,"09:53:00",2012,"Cumberland"
"1043",2012-11-09,56.7,34.99139,-78.88028,56,34,7,NA,"09:53:00",2012,"Cumberland"
"1044",2012-11-10,56.7,34.99139,-78.88028,60,42,3,220,"09:53:00",2012,"Cumberland"
"1045",2012-11-11,56.7,34.99139,-78.88028,62,56,0,0,"09:53:00",2012,"Cumberland"
"1046",2012-11-12,56.7,34.99139,-78.88028,70,68,8,110,"09:53:00",2012,"Cumberland"
"1047",2012-11-13,56.7,34.99139,-78.88028,55,69,11,360,"09:53:00",2012,"Cumberland"
"1048",2012-11-14,56.7,34.99139,-78.88028,47,61,11,40,"09:53:00",2012,"Cumberland"
"1049",2012-11-15,56.7,34.99139,-78.88028,39.5,91,14.5,190,"09:53:00",2012,"Cumberland"
"1050",2012-11-16,56.7,34.99139,-78.88028,50,74,9,10,"09:53:00",2012,"Cumberland"
"1051",2012-11-17,56.7,34.99139,-78.88028,48,63,15,20,"09:53:00",2012,"Cumberland"
"1052",2012-11-18,56.7,34.99139,-78.88028,51,83,15,10,"09:53:00",2012,"Cumberland"
"1053",2012-11-19,56.7,34.99139,-78.88028,55,72,20,10,"09:53:00",2012,"Cumberland"
"1054",2012-11-20,56.7,34.99139,-78.88028,53,74,9,360,"09:53:00",2012,"Cumberland"
"1055",2012-11-21,56.7,34.99139,-78.88028,52,72,13,20,"09:53:00",2012,"Cumberland"
"1056",2012-11-22,56.7,34.99139,-78.88028,51,44,15,20,"09:53:00",2012,"Cumberland"
"1057",2012-11-23,56.7,34.99139,-78.88028,53,43,7,240,"09:53:00",2012,"Cumberland"
"1058",2012-11-24,56.7,34.99139,-78.88028,50,39,11,320,"09:53:00",2012,"Cumberland"
"1059",2012-11-25,56.7,34.99139,-78.88028,40,41,0,0,"09:53:00",2012,"Cumberland"
"1060",2012-11-26,56.7,34.99139,-78.88028,50,44,3,260,"09:53:00",2012,"Cumberland"
"1061",2012-11-27,56.7,34.99139,-78.88028,50,63,0,0,"09:53:00",2012,"Cumberland"
"1062",2012-11-28,56.7,34.99139,-78.88028,44,68,8,10,"09:53:00",2012,"Cumberland"
"1063",2012-11-29,56.7,34.99139,-78.88028,44,60,6,30,"09:53:00",2012,"Cumberland"
"1064",2012-11-30,56.7,34.99139,-78.88028,50,63,0,0,"09:53:00",2012,"Cumberland"
"1065",2012-12-01,56.7,34.99139,-78.88028,52,72,3,310,"09:53:00",2012,"Cumberland"
"1066",2012-12-02,56.7,34.99139,-78.88028,48,96.5,0,0,"09:53:00",2012,"Cumberland"
"1067",2012-12-03,56.7,34.99139,-78.88028,57.3333333333333,95.3333333333333,8.33333333333333,250,"09:53:00",2012,"Cumberland"
"1068",2012-12-04,56.7,34.99139,-78.88028,54.3333333333333,100,2,133.333333333333,"09:53:00",2012,"Cumberland"
"1069",2012-12-05,56.7,34.99139,-78.88028,66,68,14,240,"09:53:00",2012,"Cumberland"
"1070",2012-12-06,56.7,34.99139,-78.88028,47,66,7,50,"09:53:00",2012,"Cumberland"
"1071",2012-12-07,56.7,34.99139,-78.88028,48.5,75,6,65,"09:53:00",2012,"Cumberland"
"1072",2012-12-08,56.7,34.99139,-78.88028,54,90,6,240,"09:53:00",2012,"Cumberland"
"1073",2012-12-09,56.7,34.99139,-78.88028,62,90,8,240,"09:53:00",2012,"Cumberland"
"1074",2012-12-10,56.7,34.99139,-78.88028,66.5,92.5,10.5,215,"09:53:00",2012,"Cumberland"
"1075",2012-12-11,56.7,34.99139,-78.88028,66,68,6,230,"09:53:00",2012,"Cumberland"
"1076",2012-12-12,56.7,34.99139,-78.88028,47,77,13,30,"09:53:00",2012,"Cumberland"
"1077",2012-12-13,56.7,34.99139,-78.88028,42,81.5,14,15,"09:53:00",2012,"Cumberland"
"1078",2012-12-14,56.7,34.99139,-78.88028,44,68,6,10,"09:53:00",2012,"Cumberland"
"1079",2012-12-15,56.7,34.99139,-78.88028,42,76,0,0,"09:53:00",2012,"Cumberland"
"1080",2012-12-16,56.7,34.99139,-78.88028,51.5,100,7,155,"09:53:00",2012,"Cumberland"
"1081",2012-12-17,56.7,34.99139,-78.88028,58.4,90.2,2.2,180,"09:53:00",2012,"Cumberland"
"1082",2012-12-18,56.7,34.99139,-78.88028,59,78,15,240,"09:53:00",2012,"Cumberland"
"1083",2012-12-19,56.7,34.99139,-78.88028,51,52,8,260,"09:53:00",2012,"Cumberland"
"1084",2012-12-20,56.7,34.99139,-78.88028,49,86,9,110,"09:53:00",2012,"Cumberland"
"1085",2012-12-21,56.7,34.99139,-78.88028,46,50,23,250,"09:53:00",2012,"Cumberland"
