"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"262",2010-10-03,41.8,35,-77.98167,62,85.5,9.33333333333333,346.666666666667,"09:21:00",2010,"Duplin"
"263",2010-10-04,41.8,35,-77.98167,61,77,8.5,345,"09:21:00",2010,"Duplin"
"264",2010-10-05,41.8,35,-77.98167,58,70,5.33333333333333,326.666666666667,"09:21:00",2010,"Duplin"
"265",2010-10-06,41.8,35,-77.98167,61,52,11,283.333333333333,"09:21:00",2010,"Duplin"
"266",2010-10-07,41.8,35,-77.98167,69,41.5,7,266.666666666667,"09:21:00",2010,"Duplin"
"267",2010-10-08,41.8,35,-77.98167,70.6666666666667,40.3333333333333,8.66666666666667,133.333333333333,"09:21:00",2010,"Duplin"
"268",2010-10-09,41.8,35,-77.98167,72.5,48.5,8.33333333333333,263.333333333333,"09:21:00",2010,"Duplin"
"269",2010-10-10,41.8,35,-77.98167,73.3333333333333,52.6666666666667,0,0,"09:21:00",2010,"Duplin"
"270",2010-10-11,41.8,35,-77.98167,76,52.5,7,246.666666666667,"09:21:00",2010,"Duplin"
"271",2010-10-12,41.8,35,-77.98167,74,63,5.66666666666667,246.666666666667,"09:21:00",2010,"Duplin"
"272",2010-10-13,41.8,35,-77.98167,72.3333333333333,66.3333333333333,5.75,110,"09:21:00",2010,"Duplin"
"273",2010-10-14,41.8,35,-77.98167,69,100,1,73.3333333333333,"09:21:00",2010,"Duplin"
"274",2010-10-15,41.8,35,-77.98167,64,46,7.66666666666667,246.666666666667,"09:21:00",2010,"Duplin"
"275",2010-10-16,41.8,35,-77.98167,63,38,11,323.333333333333,"09:21:00",2010,"Duplin"
"276",2010-10-17,41.8,35,-77.98167,64.3333333333333,48,0.75,57.5,"09:21:00",2010,"Duplin"
"277",2010-10-18,41.8,35,-77.98167,68,53,5.33333333333333,236.666666666667,"09:21:00",2010,"Duplin"
"278",2010-10-19,41.8,35,-77.98167,71,56.5,5,216.666666666667,"09:21:00",2010,"Duplin"
"279",2010-10-20,41.8,35,-77.98167,65,83,1,80,"09:21:00",2010,"Duplin"
"280",2010-10-21,41.8,35,-77.98167,62,100,3.66666666666667,250,"09:21:00",2010,"Duplin"
"281",2010-10-22,41.8,35,-77.98167,63,32,8.66666666666667,360,"09:21:00",2010,"Duplin"
"282",2010-10-23,41.8,35,-77.98167,63.5,46,3,117.5,"09:21:00",2010,"Duplin"
"283",2010-10-24,41.8,35,-77.98167,71,67,2,103.333333333333,"09:21:00",2010,"Duplin"
"284",2010-10-25,41.8,35,-77.98167,69,97,2.75,117.5,"09:21:00",2010,"Duplin"
"285",2010-10-27,41.8,35,-77.98167,81,79,5,210,"09:21:00",2010,"Duplin"
"286",2010-10-28,41.8,35,-77.98167,73,97,2.25,105,"09:21:00",2010,"Duplin"
"287",2010-10-29,41.8,35,-77.98167,60,46.5,13,187.5,"09:21:00",2010,"Duplin"
"288",2010-10-30,41.8,35,-77.98167,54.5,56.5,1.5,57.5,"09:21:00",2010,"Duplin"
"289",2010-10-31,41.8,35,-77.98167,65,64,9.25,247.5,"09:21:00",2010,"Duplin"
"290",2010-11-01,41.8,35,-77.98167,60,65.5,7.25,42.5,"09:21:00",2010,"Duplin"
"291",2010-11-02,41.8,35,-77.98167,53,58,6.33333333333333,46.6666666666667,"09:21:00",2010,"Duplin"
"292",2010-11-03,41.8,35,-77.98167,52,94,0,0,"09:21:00",2010,"Duplin"
"293",2010-11-04,41.8,35,-77.98167,61,100,0,0,"09:21:00",2010,"Duplin"
"294",2010-11-05,41.8,35,-77.98167,53,67.5,7.5,317.5,"09:21:00",2010,"Duplin"
"295",2010-11-06,41.8,35,-77.98167,51,69,7,15,"09:21:00",2010,"Duplin"
"296",2010-11-07,41.8,35,-77.98167,44.6666666666667,63,9.5,357.5,"09:21:00",2010,"Duplin"
"297",2010-11-08,41.8,35,-77.98167,53,42.5,3.75,147.5,"09:21:00",2010,"Duplin"
"298",2010-11-09,41.8,35,-77.98167,58.3333333333333,48,1.25,5,"09:21:00",2010,"Duplin"
"299",2010-11-10,41.8,35,-77.98167,56,65,7.25,17.5,"09:21:00",2010,"Duplin"
"300",2010-11-11,41.8,35,-77.98167,55.6666666666667,55.3333333333333,7.75,20,"09:21:00",2010,"Duplin"
"301",2010-11-12,41.8,35,-77.98167,53,50.5,10.75,12.5,"09:21:00",2010,"Duplin"
"302",2010-11-13,41.8,35,-77.98167,56,34.5,6.5,190,"09:21:00",2010,"Duplin"
"303",2010-11-14,41.8,35,-77.98167,54.5,74.5,0,0,"09:21:00",2010,"Duplin"
"304",2010-11-15,41.8,35,-77.98167,57,59,2.75,175,"09:21:00",2010,"Duplin"
"305",2010-11-16,41.8,35,-77.98167,70,75,5.25,137.5,"09:21:00",2010,"Duplin"
"306",2010-11-17,41.8,35,-77.98167,63,52,9.25,275,"09:21:00",2010,"Duplin"
"307",2010-11-18,41.8,35,-77.98167,53,58,6.25,265,"09:21:00",2010,"Duplin"
"308",2010-11-19,41.8,35,-77.98167,52,62,5.5,40,"09:21:00",2010,"Duplin"
"309",2010-11-20,41.8,35,-77.98167,58,70,2.5,105,"09:21:00",2010,"Duplin"
"310",2010-11-21,41.8,35,-77.98167,57.25,76.5,0,0,"09:21:00",2010,"Duplin"
"311",2010-11-22,41.8,35,-77.98167,58,100,0,0,"09:21:00",2010,"Duplin"
"312",2010-11-23,41.8,35,-77.98167,59,100,0,0,"09:21:00",2010,"Duplin"
"313",2010-11-24,41.8,35,-77.98167,58,45,8.33333333333333,13.3333333333333,"09:21:00",2010,"Duplin"
"314",2010-11-25,41.8,35,-77.98167,53,82,0,0,"09:21:00",2010,"Duplin"
"315",2010-11-26,41.8,35,-77.98167,71,69,8.75,227.5,"09:21:00",2010,"Duplin"
"316",2010-11-27,41.8,35,-77.98167,45.6666666666667,35,8,315,"09:21:00",2010,"Duplin"
"317",2010-11-28,41.8,35,-77.98167,44,51,6.25,45,"09:21:00",2010,"Duplin"
"318",2010-11-29,41.8,35,-77.98167,46,76,4.66666666666667,56.6666666666667,"09:21:00",2010,"Duplin"
"319",2010-11-30,41.8,35,-77.98167,60.75,83.25,0,0,"09:21:00",2010,"Duplin"
"320",2010-12-01,41.8,35,-77.98167,58.3333333333333,73.6666666666667,14.6666666666667,240,"09:21:00",2010,"Duplin"
"321",2010-12-02,41.8,35,-77.98167,39.6666666666667,61,6.5,252.5,"09:21:00",2010,"Duplin"
"322",2010-12-03,41.8,35,-77.98167,39,75,3.33333333333333,230,"09:21:00",2010,"Duplin"
"323",2010-12-04,41.8,35,-77.98167,38,60.5,1.25,7.5,"09:21:00",2010,"Duplin"
"324",2010-12-05,41.8,35,-77.98167,37.6666666666667,76.3333333333333,10.75,312.5,"09:21:00",2010,"Duplin"
"325",2010-12-06,41.8,35,-77.98167,36.5,42.5,12.3333333333333,280,"09:21:00",2010,"Duplin"
"326",2010-12-07,41.8,35,-77.98167,30,40,11.6666666666667,290,"09:21:00",2010,"Duplin"
"327",2010-12-08,41.8,35,-77.98167,27.5,52.5,3.25,165,"09:21:00",2010,"Duplin"
"328",2010-12-09,41.8,35,-77.98167,35.3333333333333,41,5.5,7.5,"09:21:00",2010,"Duplin"
"329",2010-12-10,41.8,35,-77.98167,35,62.5,1.66666666666667,6.66666666666667,"09:21:00",2010,"Duplin"
"330",2010-12-11,41.8,35,-77.98167,37.6666666666667,100,0,0,"09:21:00",2010,"Duplin"
"331",2010-12-12,41.8,35,-77.98167,48.6666666666667,100,0,0,"09:21:00",2010,"Duplin"
"332",2010-12-13,41.8,35,-77.98167,33,53,14,256.666666666667,"09:21:00",2010,"Duplin"
"333",2010-12-14,41.8,35,-77.98167,27.25,34.75,14.5,300,"09:21:00",2010,"Duplin"
"334",2010-12-15,41.8,35,-77.98167,27.5,44.5,10,320,"09:21:00",2010,"Duplin"
"335",2010-12-16,41.8,35,-77.98167,32,80,0,0,"09:21:00",2010,"Duplin"
"336",2010-12-17,41.8,35,-77.98167,39,93,0,0,"09:21:00",2010,"Duplin"
"337",2010-12-18,41.8,35,-77.98167,36,77,1,10,"09:21:00",2010,"Duplin"
"338",2010-12-19,41.8,35,-77.98167,37,87,11.5,10,"09:21:00",2010,"Duplin"
"339",2010-12-20,41.8,35,-77.98167,31,62,8.75,320,"09:21:00",2010,"Duplin"
"340",2010-12-21,41.8,35,-77.98167,34,70,0,0,"09:21:00",2010,"Duplin"
"341",2010-12-22,41.8,35,-77.98167,43.6666666666667,76,0,0,"09:21:00",2010,"Duplin"
"342",2010-12-23,41.8,35,-77.98167,38,48.5,12.5,325,"09:21:00",2010,"Duplin"
"343",2010-12-24,41.8,35,-77.98167,34,60,2.33333333333333,120,"09:21:00",2010,"Duplin"
"344",2010-12-25,41.8,35,-77.98167,36,75,0,0,"09:21:00",2010,"Duplin"
"345",2010-12-26,41.8,35,-77.98167,32,96.5,5.66666666666667,230,"09:21:00",2010,"Duplin"
"346",2010-12-27,41.8,35,-77.98167,28,74,8,280,"09:21:00",2010,"Duplin"
"347",2010-12-28,41.8,35,-77.98167,31,50.25,5.75,307.5,"09:21:00",2010,"Duplin"
"348",2010-12-29,41.8,35,-77.98167,33,58,0,0,"09:21:00",2010,"Duplin"
"349",2010-12-30,41.8,35,-77.98167,31.3333333333333,89.3333333333333,0,0,"09:21:00",2010,"Duplin"
"350",2010-12-31,41.8,35,-77.98167,41,79,0,0,"09:21:00",2010,"Duplin"
"351",2011-01-01,41.8,35,-77.98167,52.25,95.5,0,0,"09:21:00",2011,"Duplin"
"352",2011-01-02,41.8,35,-77.98167,63.6666666666667,96,0,0,"09:21:00",2011,"Duplin"
"353",2011-01-03,41.8,35,-77.98167,36.6666666666667,49.3333333333333,8.66666666666667,243.333333333333,"09:21:00",2011,"Duplin"
"354",2011-01-04,41.8,35,-77.98167,36.3333333333333,91.3333333333333,0,0,"09:21:00",2011,"Duplin"
"355",2011-01-05,41.8,35,-77.98167,36.6666666666667,91.3333333333333,0,0,"09:21:00",2011,"Duplin"
"356",2011-01-06,41.8,35,-77.98167,39.6666666666667,97.6666666666667,0,0,"09:21:00",2011,"Duplin"
"357",2011-01-07,41.8,35,-77.98167,36.5,100,5.5,225,"09:21:00",2011,"Duplin"
"358",2011-01-08,41.8,35,-77.98167,41,83.3333333333333,4.66666666666667,163.333333333333,"09:21:00",2011,"Duplin"
"359",2011-01-09,41.8,35,-77.98167,27.5,42.25,9,320,"09:21:00",2011,"Duplin"
"360",2011-01-10,41.8,35,-77.98167,28,93,0,0,"09:21:00",2011,"Duplin"
"361",2011-01-11,41.8,35,-77.98167,32,98.25,3.75,92.5,"09:21:00",2011,"Duplin"
"362",2011-01-12,41.8,35,-77.98167,34,70,11,270,"09:21:00",2011,"Duplin"
"363",2011-01-13,41.8,35,-77.98167,30.5,58,8.25,282.5,"09:21:00",2011,"Duplin"
"364",2011-01-14,41.8,35,-77.98167,30,64.25,2,17.5,"09:21:00",2011,"Duplin"
"365",2011-01-15,41.8,35,-77.98167,34.3333333333333,70.3333333333333,0,0,"09:21:00",2011,"Duplin"
"366",2011-01-16,41.8,35,-77.98167,41,61,0,0,"09:21:00",2011,"Duplin"
"367",2011-01-17,41.8,35,-77.98167,39,95.3333333333333,0,0,"09:21:00",2011,"Duplin"
"368",2011-01-18,41.8,35,-77.98167,37,100,2.66666666666667,226.666666666667,"09:21:00",2011,"Duplin"
"369",2011-01-19,41.8,35,-77.98167,46,100,6,260,"09:21:00",2011,"Duplin"
"370",2011-01-20,41.8,35,-77.98167,42.3333333333333,80,0,0,"09:21:00",2011,"Duplin"
"371",2011-01-21,41.8,35,-77.98167,43,51.6666666666667,9.33333333333333,310,"09:21:00",2011,"Duplin"
"372",2011-02-03,41.8,35,-77.98167,38.3333333333333,43,8.66666666666667,126.666666666667,"09:21:00",2011,"Duplin"
"373",2011-02-23,41.8,35,-77.98167,39,65.3333333333333,8.66666666666667,20,"09:21:00",2011,"Duplin"
"374",2011-02-24,41.8,35,-77.98167,50.6666666666667,58,3.66666666666667,93.3333333333333,"09:21:00",2011,"Duplin"
"375",2011-02-25,41.8,35,-77.98167,67.3333333333333,73.3333333333333,13,226.666666666667,"09:21:00",2011,"Duplin"
"376",2011-02-26,41.8,35,-77.98167,46.75,53.5,6.25,97.5,"09:21:00",2011,"Duplin"
"377",2011-02-27,41.8,35,-77.98167,59.75,90,7.75,230,"09:21:00",2011,"Duplin"
"378",2011-02-28,41.8,35,-77.98167,72,73,5,210,"09:21:00",2011,"Duplin"
"379",2011-03-01,41.8,35,-77.98167,48,42,14,20,"09:21:00",2011,"Duplin"
"380",2011-03-02,41.8,35,-77.98167,47.5,64.5,0,0,"09:21:00",2011,"Duplin"
"381",2011-03-03,41.8,35,-77.98167,47,28.75,8.75,37.5,"09:21:00",2011,"Duplin"
"382",2011-03-04,41.8,35,-77.98167,45.5,63,6.25,60,"09:21:00",2011,"Duplin"
"383",2011-03-05,41.8,35,-77.98167,58.6666666666667,80.6666666666667,2.66666666666667,83.3333333333333,"09:21:00",2011,"Duplin"
"384",2011-03-06,41.8,35,-77.98167,63.6666666666667,96,6.33333333333333,150,"09:21:00",2011,"Duplin"
"385",2011-03-07,41.8,35,-77.98167,45.5,57,9.5,360,"09:21:00",2011,"Duplin"
"386",2011-03-08,41.8,35,-77.98167,48,56.6666666666667,6,40,"09:21:00",2011,"Duplin"
"387",2011-03-09,41.8,35,-77.98167,52,82,6,90,"09:21:00",2011,"Duplin"
"388",2011-03-10,41.8,35,-77.98167,62.6,96.4,6.2,155,"09:21:00",2011,"Duplin"
"389",2011-03-11,41.8,35,-77.98167,46.8,49.8,15,300,"09:21:00",2011,"Duplin"
"390",2011-03-12,41.8,35,-77.98167,50.3333333333333,46.3333333333333,3,150,"09:21:00",2011,"Duplin"
"391",2011-03-13,41.8,35,-77.98167,61,45,4.2,194,"09:21:00",2011,"Duplin"
"392",2011-03-14,41.8,35,-77.98167,52,54,10.3333333333333,23.3333333333333,"09:21:00",2011,"Duplin"
"393",2011-03-15,41.8,35,-77.98167,52.6666666666667,62.3333333333333,7,63.3333333333333,"09:21:00",2011,"Duplin"
"394",2011-03-16,41.8,35,-77.98167,61,94,0,0,"09:21:00",2011,"Duplin"
"395",2011-03-17,41.8,35,-77.98167,55.6666666666667,53.6666666666667,4.66666666666667,46.6666666666667,"09:21:00",2011,"Duplin"
"396",2011-03-18,41.8,35,-77.98167,67.3333333333333,46,8.66666666666667,243.333333333333,"09:21:00",2011,"Duplin"
"397",2011-03-19,41.8,35,-77.98167,71.3333333333333,48.3333333333333,16,16.6666666666667,"09:21:00",2011,"Duplin"
"398",2011-03-20,41.8,35,-77.98167,54,54,7,50,"09:21:00",2011,"Duplin"
"399",2011-03-21,41.8,35,-77.98167,61,72,3,220,"09:21:00",2011,"Duplin"
"400",2011-03-22,41.8,35,-77.98167,75,41.3333333333333,10,280,"09:21:00",2011,"Duplin"
"401",2011-03-23,41.8,35,-77.98167,74,42.3333333333333,10,256.666666666667,"09:21:00",2011,"Duplin"
"402",2011-03-24,41.8,35,-77.98167,66,44,14,295,"09:21:00",2011,"Duplin"
"403",2011-03-25,41.8,35,-77.98167,50,59.3333333333333,2.66666666666667,56.6666666666667,"09:21:00",2011,"Duplin"
"404",2011-03-26,41.8,35,-77.98167,52.6666666666667,75.3333333333333,6.33333333333333,40,"09:21:00",2011,"Duplin"
"405",2011-03-27,41.8,35,-77.98167,39,100,8.66666666666667,23.3333333333333,"09:21:00",2011,"Duplin"
"406",2011-03-28,41.8,35,-77.98167,37,100,7,26.6666666666667,"09:21:00",2011,"Duplin"
"407",2011-03-29,41.8,35,-77.98167,51.3333333333333,49.6666666666667,4.66666666666667,33.3333333333333,"09:21:00",2011,"Duplin"
"408",2011-03-30,41.8,35,-77.98167,46,100,6.5,55,"09:21:00",2011,"Duplin"
"409",2011-03-31,41.8,35,-77.98167,45.3333333333333,100,0,0,"09:21:00",2011,"Duplin"
"410",2011-04-01,41.8,35,-77.98167,46,71,8.5,300,"09:21:00",2011,"Duplin"
"411",2011-04-02,41.8,35,-77.98167,57,42.3333333333333,16.3333333333333,260,"09:21:00",2011,"Duplin"
"412",2011-04-03,41.8,35,-77.98167,59,34.6666666666667,3,183.333333333333,"09:21:00",2011,"Duplin"
"413",2011-04-04,41.8,35,-77.98167,72.6666666666667,48,11,220,"09:21:00",2011,"Duplin"
"414",2011-04-05,41.8,35,-77.98167,63.6666666666667,92,9.66666666666667,230,"09:21:00",2011,"Duplin"
"415",2011-04-06,41.8,35,-77.98167,55,29.6666666666667,4,220,"09:21:00",2011,"Duplin"
"416",2011-04-07,41.8,35,-77.98167,66,45,9.66666666666667,240,"09:21:00",2011,"Duplin"
"417",2011-04-08,41.8,35,-77.98167,71.6666666666667,65,7.33333333333333,233.333333333333,"09:21:00",2011,"Duplin"
"418",2011-04-09,41.8,35,-77.98167,52,94,4,50,"09:21:00",2011,"Duplin"
"419",2011-04-10,41.8,35,-77.98167,61,83,0,0,"09:21:00",2011,"Duplin"
"420",2011-04-11,41.8,35,-77.98167,69.3333333333333,88,5.33333333333333,220,"09:21:00",2011,"Duplin"
"421",2011-04-12,41.8,35,-77.98167,77.6666666666667,53,6,190,"09:21:00",2011,"Duplin"
"422",2011-04-13,41.8,35,-77.98167,60.3333333333333,54,3.66666666666667,203.333333333333,"09:21:00",2011,"Duplin"
"423",2011-04-14,41.8,35,-77.98167,66,40.3333333333333,5.66666666666667,53.3333333333333,"09:21:00",2011,"Duplin"
"424",2011-04-15,41.8,35,-77.98167,67.3333333333333,38.6666666666667,4.33333333333333,60,"09:21:00",2011,"Duplin"
"425",2011-04-16,41.8,35,-77.98167,71.3333333333333,66.3333333333333,12.6666666666667,140,"09:21:00",2011,"Duplin"
"426",2011-04-17,41.8,35,-77.98167,61,41,9,293.333333333333,"09:21:00",2011,"Duplin"
"427",2011-04-18,41.8,35,-77.98167,68.6666666666667,47,4.33333333333333,160,"09:21:00",2011,"Duplin"
"428",2011-04-19,41.8,35,-77.98167,72.3333333333333,65,6.33333333333333,175,"09:21:00",2011,"Duplin"
"429",2011-04-20,41.8,35,-77.98167,79.6666666666667,64.3333333333333,11,225,"09:21:00",2011,"Duplin"
"430",2011-04-21,41.8,35,-77.98167,77.6666666666667,45.3333333333333,7,10,"09:21:00",2011,"Duplin"
"431",2011-04-22,41.8,35,-77.98167,61,59,7.33333333333333,85,"09:21:00",2011,"Duplin"
"432",2011-04-23,41.8,35,-77.98167,73.3333333333333,88.6666666666667,1.66666666666667,63.3333333333333,"09:21:00",2011,"Duplin"
"433",2011-04-24,41.8,35,-77.98167,73,89,10.3333333333333,250,"09:21:00",2011,"Duplin"
"434",2011-04-25,41.8,35,-77.98167,78.3333333333333,63.6666666666667,6.33333333333333,180,"09:21:00",2011,"Duplin"
"435",2011-04-26,41.8,35,-77.98167,79.6666666666667,67.3333333333333,3.66666666666667,130,"09:21:00",2011,"Duplin"
"436",2011-04-27,41.8,35,-77.98167,75,83.6666666666667,3,120,"09:21:00",2011,"Duplin"
"437",2011-04-28,41.8,35,-77.98167,75.6666666666667,82,6.33333333333333,146.666666666667,"09:21:00",2011,"Duplin"
"438",2011-04-29,41.8,35,-77.98167,69.3333333333333,39.3333333333333,8.66666666666667,300,"09:21:00",2011,"Duplin"
"439",2011-04-30,41.8,35,-77.98167,68,46,3.66666666666667,13.3333333333333,"09:21:00",2011,"Duplin"
"440",2011-05-01,41.8,35,-77.98167,66.6666666666667,61.3333333333333,0,0,"09:21:00",2011,"Duplin"
"441",2011-05-02,41.8,35,-77.98167,73.3333333333333,49,0,0,"09:21:00",2011,"Duplin"
"442",2011-05-03,41.8,35,-77.98167,73,65,2.66666666666667,140,"09:21:00",2011,"Duplin"
"443",2011-05-04,41.8,35,-77.98167,59.6666666666667,82.3333333333333,8,336.666666666667,"09:21:00",2011,"Duplin"
"444",2011-05-05,41.8,35,-77.98167,59.6666666666667,39,7.66666666666667,20,"09:21:00",2011,"Duplin"
"445",2011-05-06,41.8,35,-77.98167,68,38.6666666666667,2,53.3333333333333,"09:21:00",2011,"Duplin"
"446",2011-05-07,41.8,35,-77.98167,55.3333333333333,66.3333333333333,0,0,"09:21:00",2011,"Duplin"
"447",2011-05-08,41.8,35,-77.98167,62.6666666666667,88.3333333333333,0,0,"09:21:00",2011,"Duplin"
"448",2011-05-09,41.8,35,-77.98167,61,94,0,0,"09:21:00",2011,"Duplin"
"449",2011-05-10,41.8,35,-77.98167,71,55,0,0,"09:21:00",2011,"Duplin"
"450",2011-05-11,41.8,35,-77.98167,65.6666666666667,63.6666666666667,0,0,"09:21:00",2011,"Duplin"
"451",2011-05-12,41.8,35,-77.98167,63,68,0,0,"09:21:00",2011,"Duplin"
"452",2011-05-13,41.8,35,-77.98167,69.3333333333333,83,3.66666666666667,120,"09:21:00",2011,"Duplin"
"453",2011-05-14,41.8,35,-77.98167,68.6666666666667,81.3333333333333,2.66666666666667,83.3333333333333,"09:21:00",2011,"Duplin"
"454",2011-05-15,41.8,35,-77.98167,71.6666666666667,70.3333333333333,1.66666666666667,73.3333333333333,"09:21:00",2011,"Duplin"
"455",2011-05-16,41.8,35,-77.98167,69.3333333333333,59.3333333333333,2,56.6666666666667,"09:21:00",2011,"Duplin"
"456",2011-05-17,41.8,35,-77.98167,64.6666666666667,68.3333333333333,6.66666666666667,163.333333333333,"09:21:00",2011,"Duplin"
"457",2011-05-18,41.8,35,-77.98167,69.3333333333333,61.6666666666667,0,0,"09:21:00",2011,"Duplin"
"458",2011-05-19,41.8,35,-77.98167,70,51,0,0,"09:21:00",2011,"Duplin"
"459",2011-05-20,41.8,35,-77.98167,72.6666666666667,51,0,0,"09:21:00",2011,"Duplin"
"460",2011-05-21,41.8,35,-77.98167,76.3333333333333,46,1.66666666666667,116.666666666667,"09:21:00",2011,"Duplin"
"461",2011-05-22,41.8,35,-77.98167,79,49,0,0,"09:21:00",2011,"Duplin"
"462",2011-05-23,41.8,35,-77.98167,77.6666666666667,72.6666666666667,0,0,"09:21:00",2011,"Duplin"
"463",2011-05-24,41.8,35,-77.98167,83,55.3333333333333,0,0,"09:21:00",2011,"Duplin"
"464",2011-05-25,41.8,35,-77.98167,85.3333333333333,49.6666666666667,0,0,"09:21:00",2011,"Duplin"
"465",2011-05-26,41.8,35,-77.98167,82.6666666666667,48,3,140,"09:21:00",2011,"Duplin"
"466",2011-05-27,41.8,35,-77.98167,80.3333333333333,54.3333333333333,2.66666666666667,100,"09:21:00",2011,"Duplin"
"467",2011-05-28,41.8,35,-77.98167,78.3333333333333,62.3333333333333,0,0,"09:21:00",2011,"Duplin"
"468",2011-05-29,41.8,35,-77.98167,72.3333333333333,67.6666666666667,1,76.6666666666667,"09:21:00",2011,"Duplin"
"469",2011-05-30,41.8,35,-77.98167,81.3333333333333,57,2.66666666666667,90,"09:21:00",2011,"Duplin"
"470",2011-05-31,41.8,35,-77.98167,87.3333333333333,55.3333333333333,0,0,"09:21:00",2011,"Duplin"
"471",2011-06-01,41.8,35,-77.98167,80.25,64,0,0,"09:21:00",2011,"Duplin"
"472",2011-06-02,41.8,35,-77.98167,86,48.6666666666667,1,110,"09:21:00",2011,"Duplin"
"473",2011-06-03,41.8,35,-77.98167,81.3333333333333,32,0,0,"09:21:00",2011,"Duplin"
"474",2011-06-04,41.8,35,-77.98167,77.6666666666667,43.3333333333333,0,0,"09:21:00",2011,"Duplin"
"475",2011-06-05,41.8,35,-77.98167,83.3333333333333,55,2.66666666666667,113.333333333333,"09:21:00",2011,"Duplin"
"476",2011-06-06,41.8,35,-77.98167,79,59,0,0,"09:21:00",2011,"Duplin"
"477",2011-06-07,41.8,35,-77.98167,81,58,0,0,"09:21:00",2011,"Duplin"
"478",2011-06-08,41.8,35,-77.98167,83,56.6666666666667,0,0,"09:21:00",2011,"Duplin"
"479",2011-06-09,41.8,35,-77.98167,84,49.6666666666667,7.33333333333333,253.333333333333,"09:21:00",2011,"Duplin"
"480",2011-06-10,41.8,35,-77.98167,82.6666666666667,53.6666666666667,5.33333333333333,226.666666666667,"09:21:00",2011,"Duplin"
"481",2011-06-11,41.8,35,-77.98167,81.6666666666667,52,0,0,"09:21:00",2011,"Duplin"
"482",2011-06-12,41.8,35,-77.98167,82,53.6666666666667,7.66666666666667,260,"09:21:00",2011,"Duplin"
"483",2011-06-13,41.8,35,-77.98167,79,70,0,0,"09:21:00",2011,"Duplin"
"484",2011-06-14,41.8,35,-77.98167,77,41.6666666666667,3.66666666666667,40,"09:21:00",2011,"Duplin"
"485",2011-06-15,41.8,35,-77.98167,76.3333333333333,40.6666666666667,0,0,"09:21:00",2011,"Duplin"
"486",2011-06-16,41.8,35,-77.98167,80.3333333333333,58,0,0,"09:21:00",2011,"Duplin"
"487",2011-06-17,41.8,35,-77.98167,79.6666666666667,72.6666666666667,0,0,"09:21:00",2011,"Duplin"
"488",2011-06-18,41.8,35,-77.98167,85.3333333333333,57.3333333333333,2.66666666666667,0,"09:21:00",2011,"Duplin"
"489",2011-06-19,41.8,35,-77.98167,84,52.6666666666667,10,245,"09:21:00",2011,"Duplin"
"490",2011-06-20,41.8,35,-77.98167,85.3333333333333,45.6666666666667,9.66666666666667,320,"09:21:00",2011,"Duplin"
"491",2011-06-21,41.8,35,-77.98167,77.6666666666667,67.6666666666667,0,0,"09:21:00",2011,"Duplin"
"492",2011-06-22,41.8,35,-77.98167,77.6666666666667,72.6666666666667,0,0,"09:21:00",2011,"Duplin"
"493",2011-06-23,41.8,35,-77.98167,79.6666666666667,72.6666666666667,0,0,"09:21:00",2011,"Duplin"
"494",2011-06-24,41.8,35,-77.98167,81.3333333333333,68.6666666666667,5,226.666666666667,"09:21:00",2011,"Duplin"
"495",2011-06-25,41.8,35,-77.98167,82,51,0,0,"09:21:00",2011,"Duplin"
"496",2011-06-26,41.8,35,-77.98167,82,60.6666666666667,0,0,"09:21:00",2011,"Duplin"
"497",2011-06-27,41.8,35,-77.98167,84.6666666666667,64.6666666666667,0,0,"09:21:00",2011,"Duplin"
"498",2011-06-28,41.8,35,-77.98167,81,70,0,0,"09:21:00",2011,"Duplin"
"499",2011-06-29,41.8,35,-77.98167,74.3333333333333,85.6666666666667,2,83.3333333333333,"09:21:00",2011,"Duplin"
"500",2011-06-30,41.8,35,-77.98167,76.3333333333333,58.6666666666667,3,60,"09:21:00",2011,"Duplin"
"501",2011-07-01,41.8,35,-77.98167,83.3333333333333,48.6666666666667,0,0,"09:21:00",2011,"Duplin"
"502",2011-07-02,41.8,35,-77.98167,80.3333333333333,63,0,0,"09:21:00",2011,"Duplin"
"503",2011-07-03,41.8,35,-77.98167,83.3333333333333,54.6666666666667,1.66666666666667,80,"09:21:00",2011,"Duplin"
"504",2011-07-04,41.8,35,-77.98167,84,50.6666666666667,7,110,"09:21:00",2011,"Duplin"
"505",2011-07-05,41.8,35,-77.98167,81.6666666666667,67.3333333333333,0,0,"09:21:00",2011,"Duplin"
"506",2011-07-06,41.8,35,-77.98167,80.6666666666667,74.3333333333333,1,70,"09:21:00",2011,"Duplin"
"507",2011-07-07,41.8,35,-77.98167,83.3333333333333,62,0,0,"09:21:00",2011,"Duplin"
"508",2011-07-08,41.8,35,-77.98167,84,66.3333333333333,0,0,"09:21:00",2011,"Duplin"
"509",2011-07-09,41.8,35,-77.98167,82.3333333333333,68.6666666666667,2.66666666666667,96.6666666666667,"09:21:00",2011,"Duplin"
"510",2011-07-10,41.8,35,-77.98167,83.3333333333333,55,0,0,"09:21:00",2011,"Duplin"
"511",2011-07-11,41.8,35,-77.98167,83.3333333333333,53,0,0,"09:21:00",2011,"Duplin"
