"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1768",2015-01-24,214.9,35.38222,-80.49056,39,93,5,260,"09:55:00",2015,"Cabarrus"
"1769",2015-01-25,214.9,35.38222,-80.49056,43,61,0,0,"09:55:00",2015,"Cabarrus"
"1770",2015-01-26,214.9,35.38222,-80.49056,45,76,6,340,"09:55:00",2015,"Cabarrus"
"1771",2015-01-27,214.9,35.38222,-80.49056,36,56,7,350,"09:55:00",2015,"Cabarrus"
"1772",2015-01-28,214.9,35.38222,-80.49056,36,44,9,350,"09:55:00",2015,"Cabarrus"
"1773",2015-01-29,214.9,35.38222,-80.49056,43,53,8,210,"09:55:00",2015,"Cabarrus"
"1774",2015-01-30,214.9,35.38222,-80.49056,45,39,16,340,"09:55:00",2015,"Cabarrus"
"1775",2015-01-31,214.9,35.38222,-80.49056,36,38,0,0,"09:55:00",2015,"Cabarrus"
"1776",2015-02-01,214.9,35.38222,-80.49056,46,40,7,190,"09:55:00",2015,"Cabarrus"
"1777",2015-02-02,214.9,35.38222,-80.49056,57,88,29,220,"09:55:00",2015,"Cabarrus"
"1778",2015-02-03,214.9,35.38222,-80.49056,34,51,0,0,"09:55:00",2015,"Cabarrus"
"1779",2015-02-04,214.9,35.38222,-80.49056,39,61,0,0,"09:55:00",2015,"Cabarrus"
"1780",2015-02-05,214.9,35.38222,-80.49056,50,43,15,350,"09:55:00",2015,"Cabarrus"
"1781",2015-02-06,214.9,35.38222,-80.49056,30,34,0,0,"09:55:00",2015,"Cabarrus"
"1782",2015-02-07,214.9,35.38222,-80.49056,43,39,0,0,"09:55:00",2015,"Cabarrus"
"1783",2015-02-08,214.9,35.38222,-80.49056,61,27,16,240,"09:55:00",2015,"Cabarrus"
"1784",2015-02-09,214.9,35.38222,-80.49056,57,63,6,220,"09:55:00",2015,"Cabarrus"
"1785",2015-02-10,214.9,35.38222,-80.49056,45,81,16,20,"09:55:00",2015,"Cabarrus"
"1786",2015-02-11,214.9,35.38222,-80.49056,41,66,10,10,"09:55:00",2015,"Cabarrus"
"1787",2015-02-12,214.9,35.38222,-80.49056,46,62,8,330,"09:55:00",2015,"Cabarrus"
"1788",2015-02-13,214.9,35.38222,-80.49056,28,40,8,20,"09:55:00",2015,"Cabarrus"
"1789",2015-02-14,214.9,35.38222,-80.49056,39,33,7,250,"09:55:00",2015,"Cabarrus"
"1790",2015-02-15,214.9,35.38222,-80.49056,25,21,14,350,"09:55:00",2015,"Cabarrus"
"1791",2015-02-16,214.9,35.38222,-80.49056,27,28,0,0,"09:55:00",2015,"Cabarrus"
"1792",2015-02-17,214.9,35.38222,-80.49056,25,86,5,360,"09:55:00",2015,"Cabarrus"
"1793",2015-02-18,214.9,35.38222,-80.49056,32,60,5,170,"09:55:00",2015,"Cabarrus"
"1794",2015-02-19,214.9,35.38222,-80.49056,19,29,11,310,"09:55:00",2015,"Cabarrus"
"1795",2015-02-20,214.9,35.38222,-80.49056,16,37,0,0,"09:55:00",2015,"Cabarrus"
"1796",2015-02-21,214.9,35.38222,-80.49056,30,47,6,130,"09:55:00",2015,"Cabarrus"
"1797",2015-02-22,214.9,35.38222,-80.49056,41,93,0,0,"09:55:00",2015,"Cabarrus"
"1798",2015-02-23,214.9,35.38222,-80.49056,43,66,10,20,"09:55:00",2015,"Cabarrus"
"1799",2015-02-24,214.9,35.38222,-80.49056,28,86,5,80,"09:55:00",2015,"Cabarrus"
"1800",2015-02-25,214.9,35.38222,-80.49056,34,81,5,360,"09:55:00",2015,"Cabarrus"
"1801",2015-02-27,214.9,35.38222,-80.49056,36,87,0,0,"09:55:00",2015,"Cabarrus"
"1802",2015-02-28,214.9,35.38222,-80.49056,32,55,7,40,"09:55:00",2015,"Cabarrus"
"1803",2015-03-01,214.9,35.38222,-80.49056,32,93,5,10,"09:55:00",2015,"Cabarrus"
"1804",2015-03-02,214.9,35.38222,-80.49056,46,93,0,0,"09:55:00",2015,"Cabarrus"
"1805",2015-03-03,214.9,35.38222,-80.49056,40,87,5,110,"09:55:00",2015,"Cabarrus"
"1806",2015-03-04,214.9,35.38222,-80.49056,52,100,13,220,"09:55:00",2015,"Cabarrus"
"1807",2015-03-05,214.9,35.38222,-80.49056,66,88,13,220,"09:55:00",2015,"Cabarrus"
"1808",2015-03-06,214.9,35.38222,-80.49056,30,59,6,30,"09:55:00",2015,"Cabarrus"
"1809",2015-03-07,214.9,35.38222,-80.49056,41,53,7,200,"09:55:00",2015,"Cabarrus"
"1810",2015-03-08,214.9,35.38222,-80.49056,57,29,0,0,"09:55:00",2015,"Cabarrus"
"1811",2015-03-09,214.9,35.38222,-80.49056,57,44,0,0,"09:55:00",2015,"Cabarrus"
"1812",2015-03-10,214.9,35.38222,-80.49056,57,72,0,0,"09:55:00",2015,"Cabarrus"
"1813",2015-03-11,214.9,35.38222,-80.49056,77,54,7,250,"09:55:00",2015,"Cabarrus"
"1814",2015-03-12,214.9,35.38222,-80.49056,63,49,16,50,"09:55:00",2015,"Cabarrus"
"1815",2015-03-13,214.9,35.38222,-80.49056,48,32,7,60,"09:55:00",2015,"Cabarrus"
"1816",2015-03-14,214.9,35.38222,-80.49056,46,93,0,0,"09:55:00",2015,"Cabarrus"
"1817",2015-03-15,214.9,35.38222,-80.49056,61,42,11,340,"09:55:00",2015,"Cabarrus"
"1818",2015-03-17,214.9,35.38222,-80.49056,68,33,0,0,"09:55:00",2015,"Cabarrus"
"1819",2015-03-18,214.9,35.38222,-80.49056,52,32,5,60,"09:55:00",2015,"Cabarrus"
"1820",2015-03-19,214.9,35.38222,-80.49056,52,62,5,80,"09:55:00",2015,"Cabarrus"
"1821",2015-03-20,214.9,35.38222,-80.49056,46,87,0,0,"09:55:00",2015,"Cabarrus"
"1822",2015-03-21,214.9,35.38222,-80.49056,57,72,0,0,"09:55:00",2015,"Cabarrus"
"1823",2015-03-24,214.9,35.38222,-80.49056,54,51,5,200,"09:55:00",2015,"Cabarrus"
"1824",2015-03-25,214.9,35.38222,-80.49056,54,82,3,100,"09:55:00",2015,"Cabarrus"
"1825",2015-03-26,214.9,35.38222,-80.49056,64,78,11,230,"09:55:00",2015,"Cabarrus"
"1826",2015-03-28,214.9,35.38222,-80.49056,41,42,8,360,"09:55:00",2015,"Cabarrus"
"1827",2015-03-29,214.9,35.38222,-80.49056,43,24,0,0,"09:55:00",2015,"Cabarrus"
"1828",2015-03-30,214.9,35.38222,-80.49056,46,87,0,0,"09:55:00",2015,"Cabarrus"
"1829",2015-03-31,214.9,35.38222,-80.49056,64,22,5,180,"09:55:00",2015,"Cabarrus"
"1830",2015-04-01,214.9,35.38222,-80.49056,63,30,7,20,"09:55:00",2015,"Cabarrus"
"1831",2015-04-03,214.9,35.38222,-80.49056,72,61,14,210,"09:55:00",2015,"Cabarrus"
"1832",2015-04-04,214.9,35.38222,-80.49056,57,41,18,350,"09:55:00",2015,"Cabarrus"
"1833",2015-04-06,214.9,35.38222,-80.49056,63,59,3,240,"09:55:00",2015,"Cabarrus"
"1834",2015-04-07,214.9,35.38222,-80.49056,66,83,5,210,"09:55:00",2015,"Cabarrus"
"1835",2015-04-08,214.9,35.38222,-80.49056,66,94,5,230,"09:55:00",2015,"Cabarrus"
"1836",2015-04-09,214.9,35.38222,-80.49056,75,69,0,0,"09:55:00",2015,"Cabarrus"
"1837",2015-04-10,214.9,35.38222,-80.49056,73,69,14,230,"09:55:00",2015,"Cabarrus"
"1838",2015-04-11,214.9,35.38222,-80.49056,66,32,9,360,"09:55:00",2015,"Cabarrus"
"1839",2015-04-13,214.9,35.38222,-80.49056,61,88,0,0,"09:55:00",2015,"Cabarrus"
"1840",2015-04-14,214.9,35.38222,-80.49056,72,83,6,200,"09:55:00",2015,"Cabarrus"
"1841",2015-04-15,214.9,35.38222,-80.49056,52,88,3,30,"09:55:00",2015,"Cabarrus"
"1842",2015-04-16,214.9,35.38222,-80.49056,48,94,8,10,"09:55:00",2015,"Cabarrus"
"1843",2015-04-17,214.9,35.38222,-80.49056,61,88,0,0,"09:55:00",2015,"Cabarrus"
"1844",2015-04-18,214.9,35.38222,-80.49056,70,78,0,0,"09:55:00",2015,"Cabarrus"
"1845",2015-04-20,214.9,35.38222,-80.49056,70,73,24,230,"09:55:00",2015,"Cabarrus"
"1846",2015-04-21,214.9,35.38222,-80.49056,64,40,7,280,"09:55:00",2015,"Cabarrus"
"1847",2015-04-22,214.9,35.38222,-80.49056,70,29,15,220,"09:55:00",2015,"Cabarrus"
"1848",2015-04-23,214.9,35.38222,-80.49056,61,29,7,60,"09:55:00",2015,"Cabarrus"
"1849",2015-04-24,214.9,35.38222,-80.49056,57,27,10,20,"09:55:00",2015,"Cabarrus"
"1850",2015-04-25,214.9,35.38222,-80.49056,57,94,0,0,"09:55:00",2015,"Cabarrus"
"1851",2015-04-26,214.9,35.38222,-80.49056,48,94,6,30,"09:55:00",2015,"Cabarrus"
"1852",2015-04-27,214.9,35.38222,-80.49056,63,39,7,10,"09:55:00",2015,"Cabarrus"
"1853",2015-04-29,214.9,35.38222,-80.49056,61,59,3,210,"09:55:00",2015,"Cabarrus"
"1854",2015-04-30,214.9,35.38222,-80.49056,68,46,5,300,"09:55:00",2015,"Cabarrus"
"1855",2015-05-01,214.9,35.38222,-80.49056,55,67,13,10,"09:55:00",2015,"Cabarrus"
"1856",2015-05-02,214.9,35.38222,-80.49056,68,43,9,320,"09:55:00",2015,"Cabarrus"
"1857",2015-05-04,214.9,35.38222,-80.49056,75,44,5,250,"09:55:00",2015,"Cabarrus"
"1858",2015-05-05,214.9,35.38222,-80.49056,73,50,6,200,"09:55:00",2015,"Cabarrus"
"1859",2015-05-06,214.9,35.38222,-80.49056,75,50,5,260,"09:55:00",2015,"Cabarrus"
"1860",2015-05-07,214.9,35.38222,-80.49056,75,50,9,20,"09:55:00",2015,"Cabarrus"
"1861",2015-05-08,214.9,35.38222,-80.49056,75,47,9,20,"09:55:00",2015,"Cabarrus"
"1862",2015-05-13,214.9,35.38222,-80.49056,73,38,6,350,"09:55:00",2015,"Cabarrus"
"1863",2015-05-14,214.9,35.38222,-80.49056,64,52,8,30,"09:55:00",2015,"Cabarrus"
"1864",2015-05-15,214.9,35.38222,-80.49056,72,69,8,210,"09:55:00",2015,"Cabarrus"
"1865",2015-05-16,214.9,35.38222,-80.49056,79,58,7,220,"09:55:00",2015,"Cabarrus"
"1866",2015-05-17,214.9,35.38222,-80.49056,77,51,7,210,"09:55:00",2015,"Cabarrus"
"1867",2015-05-19,214.9,35.38222,-80.49056,77,74,0,0,"09:55:00",2015,"Cabarrus"
"1868",2015-05-20,214.9,35.38222,-80.49056,82,40,5,350,"09:55:00",2015,"Cabarrus"
"1869",2015-05-21,214.9,35.38222,-80.49056,68,83,9,330,"09:55:00",2015,"Cabarrus"
"1870",2015-05-22,214.9,35.38222,-80.49056,66,35,9,10,"09:55:00",2015,"Cabarrus"
"1871",2015-05-23,214.9,35.38222,-80.49056,73,33,5,150,"09:55:00",2015,"Cabarrus"
"1872",2015-05-26,214.9,35.38222,-80.49056,81,54,5,190,"09:55:00",2015,"Cabarrus"
"1873",2015-05-27,214.9,35.38222,-80.49056,73,74,6,220,"09:55:00",2015,"Cabarrus"
"1874",2015-05-28,214.9,35.38222,-80.49056,82,58,0,0,"09:55:00",2015,"Cabarrus"
"1875",2015-05-29,214.9,35.38222,-80.49056,75,69,5,150,"09:55:00",2015,"Cabarrus"
"1876",2015-05-30,214.9,35.38222,-80.49056,79,58,0,0,"09:55:00",2015,"Cabarrus"
"1877",2015-06-02,214.9,35.38222,-80.49056,70,88,0,0,"09:55:00",2015,"Cabarrus"
"1878",2015-06-03,214.9,35.38222,-80.49056,64,88,9,50,"09:55:00",2015,"Cabarrus"
"1879",2015-06-04,214.9,35.38222,-80.49056,64,88,8,10,"09:55:00",2015,"Cabarrus"
"1880",2015-06-05,214.9,35.38222,-80.49056,72,69,0,0,"09:55:00",2015,"Cabarrus"
"1881",2015-06-06,214.9,35.38222,-80.49056,84,43,7,30,"09:55:00",2015,"Cabarrus"
"1882",2015-06-07,214.9,35.38222,-80.49056,79,61,5,150,"09:55:00",2015,"Cabarrus"
"1883",2015-06-08,214.9,35.38222,-80.49056,81,62,8,200,"09:55:00",2015,"Cabarrus"
"1884",2015-06-09,214.9,35.38222,-80.49056,79,70,9,220,"09:55:00",2015,"Cabarrus"
"1885",2015-06-10,214.9,35.38222,-80.49056,79,65,0,0,"09:55:00",2015,"Cabarrus"
"1886",2015-06-12,214.9,35.38222,-80.49056,79,74,7,230,"09:55:00",2015,"Cabarrus"
"1887",2015-06-13,214.9,35.38222,-80.49056,88,49,0,0,"09:55:00",2015,"Cabarrus"
"1888",2015-06-14,214.9,35.38222,-80.49056,91,41,5,320,"09:55:00",2015,"Cabarrus"
"1889",2015-06-16,214.9,35.38222,-80.49056,93,34,8,320,"09:55:00",2015,"Cabarrus"
"1890",2015-06-17,214.9,35.38222,-80.49056,90,43,0,0,"09:55:00",2015,"Cabarrus"
"1891",2015-06-18,214.9,35.38222,-80.49056,88,55,0,0,"09:55:00",2015,"Cabarrus"
"1892",2015-06-19,214.9,35.38222,-80.49056,84,62,5,280,"09:55:00",2015,"Cabarrus"
"1893",2015-06-20,214.9,35.38222,-80.49056,90,52,7,220,"09:55:00",2015,"Cabarrus"
"1894",2015-06-21,214.9,35.38222,-80.49056,88,46,5,280,"09:55:00",2015,"Cabarrus"
"1895",2015-06-22,214.9,35.38222,-80.49056,90,41,3,10,"09:55:00",2015,"Cabarrus"
"1896",2015-06-24,214.9,35.38222,-80.49056,90,46,0,0,"09:55:00",2015,"Cabarrus"
"1897",2015-06-25,214.9,35.38222,-80.49056,84,62,0,0,"09:55:00",2015,"Cabarrus"
"1898",2015-06-26,214.9,35.38222,-80.49056,90,41,0,0,"09:55:00",2015,"Cabarrus"
"1899",2015-06-30,214.9,35.38222,-80.49056,86,43,6,180,"09:55:00",2015,"Cabarrus"
"1900",2015-07-01,214.9,35.38222,-80.49056,82,55,0,0,"09:55:00",2015,"Cabarrus"
"1901",2015-07-02,214.9,35.38222,-80.49056,82,51,6,230,"09:55:00",2015,"Cabarrus"
"1902",2015-07-03,214.9,35.38222,-80.49056,72,94,0,0,"09:55:00",2015,"Cabarrus"
"1903",2015-07-04,214.9,35.38222,-80.49056,82,55,13,240,"09:55:00",2015,"Cabarrus"
"1904",2015-07-05,214.9,35.38222,-80.49056,79,74,5,220,"09:55:00",2015,"Cabarrus"
"1905",2015-07-06,214.9,35.38222,-80.49056,82,55,6,240,"09:55:00",2015,"Cabarrus"
"1906",2015-07-07,214.9,35.38222,-80.49056,84,62,5,170,"09:55:00",2015,"Cabarrus"
"1907",2015-07-08,214.9,35.38222,-80.49056,90,46,9,280,"09:55:00",2015,"Cabarrus"
"1908",2015-07-09,214.9,35.38222,-80.49056,88,52,7,260,"09:55:00",2015,"Cabarrus"
"1909",2015-07-10,214.9,35.38222,-80.49056,91,41,13,330,"09:55:00",2015,"Cabarrus"
"1910",2015-07-11,214.9,35.38222,-80.49056,90,41,10,300,"09:55:00",2015,"Cabarrus"
"1911",2015-07-12,214.9,35.38222,-80.49056,82,51,0,0,"09:55:00",2015,"Cabarrus"
"1912",2015-07-13,214.9,35.38222,-80.49056,82,66,0,0,"09:55:00",2015,"Cabarrus"
"1913",2015-07-14,214.9,35.38222,-80.49056,75,78,9,310,"09:55:00",2015,"Cabarrus"
"1914",2015-07-15,214.9,35.38222,-80.49056,84,48,9,330,"09:55:00",2015,"Cabarrus"
"1915",2015-07-16,214.9,35.38222,-80.49056,82,58,8,60,"09:55:00",2015,"Cabarrus"
"1916",2015-07-17,214.9,35.38222,-80.49056,81,70,0,0,"09:55:00",2015,"Cabarrus"
"1917",2015-07-18,214.9,35.38222,-80.49056,88,59,8,220,"09:55:00",2015,"Cabarrus"
"1918",2015-07-19,214.9,35.38222,-80.49056,88,55,0,0,"09:55:00",2015,"Cabarrus"
"1919",2015-07-20,214.9,35.38222,-80.49056,93,47,0,0,"09:55:00",2015,"Cabarrus"
"1920",2015-07-21,214.9,35.38222,-80.49056,88,55,6,230,"09:55:00",2015,"Cabarrus"
"1921",2015-07-22,214.9,35.38222,-80.49056,84,51,0,0,"09:55:00",2015,"Cabarrus"
"1922",2015-07-23,214.9,35.38222,-80.49056,82,70,7,10,"09:55:00",2015,"Cabarrus"
"1923",2015-07-24,214.9,35.38222,-80.49056,77,79,5,50,"09:55:00",2015,"Cabarrus"
"1924",2015-07-26,214.9,35.38222,-80.49056,84,48,0,0,"09:55:00",2015,"Cabarrus"
"1925",2015-07-27,214.9,35.38222,-80.49056,84,55,5,190,"09:55:00",2015,"Cabarrus"
"1926",2015-07-28,214.9,35.38222,-80.49056,84,70,0,0,"09:55:00",2015,"Cabarrus"
"1927",2015-07-29,214.9,35.38222,-80.49056,84,66,0,0,"09:55:00",2015,"Cabarrus"
"1928",2015-07-30,214.9,35.38222,-80.49056,88,62,0,0,"09:55:00",2015,"Cabarrus"
"1929",2015-07-31,214.9,35.38222,-80.49056,82,42,11,30,"09:55:00",2015,"Cabarrus"
"1930",2015-08-01,214.9,35.38222,-80.49056,84,40,5,10,"09:55:00",2015,"Cabarrus"
"1931",2015-08-02,214.9,35.38222,-80.49056,82,42,6,20,"09:55:00",2015,"Cabarrus"
"1932",2015-08-03,214.9,35.38222,-80.49056,84,62,0,0,"09:55:00",2015,"Cabarrus"
"1933",2015-08-04,214.9,35.38222,-80.49056,84,62,6,180,"09:55:00",2015,"Cabarrus"
"1934",2015-08-05,214.9,35.38222,-80.49056,84,48,5,10,"09:55:00",2015,"Cabarrus"
"1935",2015-08-06,214.9,35.38222,-80.49056,86,52,0,0,"09:55:00",2015,"Cabarrus"
"1936",2015-08-08,214.9,35.38222,-80.49056,79,65,9,350,"09:55:00",2015,"Cabarrus"
"1937",2015-08-10,214.9,35.38222,-80.49056,79,65,6,180,"09:55:00",2015,"Cabarrus"
"1938",2015-08-11,214.9,35.38222,-80.49056,75,83,0,0,"09:55:00",2015,"Cabarrus"
"1939",2015-08-13,214.9,35.38222,-80.49056,81,48,7,50,"09:55:00",2015,"Cabarrus"
"1940",2015-08-15,214.9,35.38222,-80.49056,81,58,6,250,"09:55:00",2015,"Cabarrus"
"1941",2015-08-16,214.9,35.38222,-80.49056,79,70,0,0,"09:55:00",2015,"Cabarrus"
"1942",2015-08-17,214.9,35.38222,-80.49056,84,51,6,260,"09:55:00",2015,"Cabarrus"
"1943",2015-08-18,214.9,35.38222,-80.49056,79,74,0,0,"09:55:00",2015,"Cabarrus"
"1944",2015-08-19,214.9,35.38222,-80.49056,82,70,6,240,"09:55:00",2015,"Cabarrus"
"1945",2015-08-20,214.9,35.38222,-80.49056,77,84,3,120,"09:55:00",2015,"Cabarrus"
"1946",2015-08-22,214.9,35.38222,-80.49056,79,61,6,90,"09:55:00",2015,"Cabarrus"
"1947",2015-08-23,214.9,35.38222,-80.49056,77,65,6,140,"09:55:00",2015,"Cabarrus"
"1948",2015-08-24,214.9,35.38222,-80.49056,82,66,6,50,"09:55:00",2015,"Cabarrus"
"1949",2015-08-25,214.9,35.38222,-80.49056,81,45,8,20,"09:55:00",2015,"Cabarrus"
"1950",2015-08-26,214.9,35.38222,-80.49056,75,47,9,30,"09:55:00",2015,"Cabarrus"
"1951",2015-08-27,214.9,35.38222,-80.49056,75,57,9,20,"09:55:00",2015,"Cabarrus"
"1952",2015-08-28,214.9,35.38222,-80.49056,77,51,7,40,"09:55:00",2015,"Cabarrus"
"1953",2015-08-30,214.9,35.38222,-80.49056,79,58,0,0,"09:55:00",2015,"Cabarrus"
"1954",2015-08-31,214.9,35.38222,-80.49056,77,69,5,340,"09:55:00",2015,"Cabarrus"
"1955",2015-09-01,214.9,35.38222,-80.49056,84,58,0,0,"09:55:00",2015,"Cabarrus"
"1956",2015-09-02,214.9,35.38222,-80.49056,86,52,0,0,"09:55:00",2015,"Cabarrus"
"1957",2015-09-03,214.9,35.38222,-80.49056,82,58,7,340,"09:55:00",2015,"Cabarrus"
"1958",2015-09-04,214.9,35.38222,-80.49056,88,49,6,40,"09:55:00",2015,"Cabarrus"
"1959",2015-09-05,214.9,35.38222,-80.49056,77,69,9,20,"09:55:00",2015,"Cabarrus"
"1960",2015-09-06,214.9,35.38222,-80.49056,79,45,7,30,"09:55:00",2015,"Cabarrus"
"1961",2015-09-07,214.9,35.38222,-80.49056,75,78,8,10,"09:55:00",2015,"Cabarrus"
"1962",2015-09-08,214.9,35.38222,-80.49056,75,83,0,0,"09:55:00",2015,"Cabarrus"
"1963",2015-09-09,214.9,35.38222,-80.49056,81,70,5,210,"09:55:00",2015,"Cabarrus"
"1964",2015-09-10,214.9,35.38222,-80.49056,79,74,6,270,"09:55:00",2015,"Cabarrus"
"1965",2015-09-11,214.9,35.38222,-80.49056,75,74,0,0,"09:55:00",2015,"Cabarrus"
"1966",2015-09-12,214.9,35.38222,-80.49056,73,78,9,260,"09:55:00",2015,"Cabarrus"
"1967",2015-09-13,214.9,35.38222,-80.49056,70,43,8,320,"09:55:00",2015,"Cabarrus"
"1968",2015-09-14,214.9,35.38222,-80.49056,68,46,6,100,"09:55:00",2015,"Cabarrus"
"1969",2015-09-15,214.9,35.38222,-80.49056,73,47,0,0,"09:55:00",2015,"Cabarrus"
"1970",2015-09-16,214.9,35.38222,-80.49056,75,47,0,0,"09:55:00",2015,"Cabarrus"
"1971",2015-09-17,214.9,35.38222,-80.49056,75,54,0,0,"09:55:00",2015,"Cabarrus"
"1972",2015-09-18,214.9,35.38222,-80.49056,77,57,6,10,"09:55:00",2015,"Cabarrus"
"1973",2015-09-20,214.9,35.38222,-80.49056,82,48,8,50,"09:55:00",2015,"Cabarrus"
"1974",2015-09-21,214.9,35.38222,-80.49056,70,78,7,20,"09:55:00",2015,"Cabarrus"
"1975",2015-09-22,214.9,35.38222,-80.49056,64,94,9,20,"09:55:00",2015,"Cabarrus"
"1976",2015-09-23,214.9,35.38222,-80.49056,70,69,13,20,"09:55:00",2015,"Cabarrus"
"1977",2015-09-24,214.9,35.38222,-80.49056,70,53,8,40,"09:55:00",2015,"Cabarrus"
"1978",2015-09-25,214.9,35.38222,-80.49056,64,94,11,40,"09:55:00",2015,"Cabarrus"
"1979",2015-09-26,214.9,35.38222,-80.49056,64,94,9,60,"09:55:00",2015,"Cabarrus"
"1980",2015-09-27,214.9,35.38222,-80.49056,64,94,10,30,"09:55:00",2015,"Cabarrus"
"1981",2015-09-29,214.9,35.38222,-80.49056,75,89,0,0,"09:55:00",2015,"Cabarrus"
"1982",2015-10-01,214.9,35.38222,-80.49056,66,83,11,60,"09:55:00",2015,"Cabarrus"
"1983",2015-10-02,214.9,35.38222,-80.49056,57,94,8,10,"09:55:00",2015,"Cabarrus"
"1984",2015-10-05,214.9,35.38222,-80.49056,59,82,11,40,"09:55:00",2015,"Cabarrus"
"1985",2015-10-06,214.9,35.38222,-80.49056,64,60,7,30,"09:55:00",2015,"Cabarrus"
"1986",2015-10-08,214.9,35.38222,-80.49056,75,61,0,0,"09:55:00",2015,"Cabarrus"
"1987",2015-10-09,214.9,35.38222,-80.49056,75,69,11,220,"09:55:00",2015,"Cabarrus"
"1988",2015-10-11,214.9,35.38222,-80.49056,63,68,6,20,"09:55:00",2015,"Cabarrus"
"1989",2015-10-13,214.9,35.38222,-80.49056,68,73,9,230,"09:55:00",2015,"Cabarrus"
"1990",2015-10-14,214.9,35.38222,-80.49056,68,49,7,320,"09:55:00",2015,"Cabarrus"
"1991",2015-10-15,214.9,35.38222,-80.49056,66,46,6,10,"09:55:00",2015,"Cabarrus"
"1992",2015-10-16,214.9,35.38222,-80.49056,66,64,0,0,"09:55:00",2015,"Cabarrus"
"1993",2015-10-17,214.9,35.38222,-80.49056,61,36,7,10,"09:55:00",2015,"Cabarrus"
"1994",2015-10-19,214.9,35.38222,-80.49056,52,38,0,0,"09:55:00",2015,"Cabarrus"
"1995",2015-10-20,214.9,35.38222,-80.49056,57,44,5,280,"09:55:00",2015,"Cabarrus"
"1996",2015-10-21,214.9,35.38222,-80.49056,61,55,0,0,"09:55:00",2015,"Cabarrus"
"1997",2015-10-22,214.9,35.38222,-80.49056,64,56,0,0,"09:55:00",2015,"Cabarrus"
"1998",2015-10-24,214.9,35.38222,-80.49056,61,77,0,0,"09:55:00",2015,"Cabarrus"
"1999",2015-10-26,214.9,35.38222,-80.49056,57,59,7,30,"09:55:00",2015,"Cabarrus"
"2000",2015-10-27,214.9,35.38222,-80.49056,52,94,9,50,"09:55:00",2015,"Cabarrus"
"2001",2015-10-28,214.9,35.38222,-80.49056,70,88,8,160,"09:55:00",2015,"Cabarrus"
"2002",2015-10-29,214.9,35.38222,-80.49056,64,78,0,0,"09:55:00",2015,"Cabarrus"
"2003",2015-10-30,214.9,35.38222,-80.49056,59,51,8,360,"09:55:00",2015,"Cabarrus"
"2004",2015-10-31,214.9,35.38222,-80.49056,54,72,0,0,"09:55:00",2015,"Cabarrus"
"2005",2015-11-02,214.9,35.38222,-80.49056,63,100,7,50,"09:55:00",2015,"Cabarrus"
"2006",2015-11-03,214.9,35.38222,-80.49056,59,94,5,40,"09:55:00",2015,"Cabarrus"
"2007",2015-11-04,214.9,35.38222,-80.49056,59,94,6,10,"09:55:00",2015,"Cabarrus"
"2008",2015-11-05,214.9,35.38222,-80.49056,63,94,0,0,"09:55:00",2015,"Cabarrus"
"2009",2015-11-06,214.9,35.38222,-80.49056,66,94,3,200,"09:55:00",2015,"Cabarrus"
"2010",2015-11-07,214.9,35.38222,-80.49056,68,88,0,0,"09:55:00",2015,"Cabarrus"
"2011",2015-11-08,214.9,35.38222,-80.49056,54,54,6,40,"09:55:00",2015,"Cabarrus"
"2012",2015-11-09,214.9,35.38222,-80.49056,46,93,7,30,"09:55:00",2015,"Cabarrus"
"2013",2015-11-10,214.9,35.38222,-80.49056,61,83,0,0,"09:55:00",2015,"Cabarrus"
"2014",2015-11-11,214.9,35.38222,-80.49056,59,45,0,0,"09:55:00",2015,"Cabarrus"
"2015",2015-11-12,214.9,35.38222,-80.49056,66,68,11,240,"09:55:00",2015,"Cabarrus"
"2016",2015-11-16,214.9,35.38222,-80.49056,52,50,0,0,"09:55:00",2015,"Cabarrus"
"2017",2015-11-17,214.9,35.38222,-80.49056,61,39,0,0,"09:55:00",2015,"Cabarrus"
"2018",2015-11-18,214.9,35.38222,-80.49056,61,83,6,130,"09:55:00",2015,"Cabarrus"
"2019",2015-11-19,214.9,35.38222,-80.49056,66,94,0,0,"09:55:00",2015,"Cabarrus"
"2020",2015-11-20,214.9,35.38222,-80.49056,55,38,11,20,"09:55:00",2015,"Cabarrus"
"2021",2015-11-21,214.9,35.38222,-80.49056,50,37,5,70,"09:55:00",2015,"Cabarrus"
"2022",2015-11-22,214.9,35.38222,-80.49056,48,66,9,20,"09:55:00",2015,"Cabarrus"
"2023",2015-11-23,214.9,35.38222,-80.49056,41,45,6,30,"09:55:00",2015,"Cabarrus"
"2024",2015-11-24,214.9,35.38222,-80.49056,45,57,0,0,"09:55:00",2015,"Cabarrus"
"2025",2015-11-28,214.9,35.38222,-80.49056,57,82,0,0,"09:55:00",2015,"Cabarrus"
"2026",2015-11-30,214.9,35.38222,-80.49056,54,100,3,50,"09:55:00",2015,"Cabarrus"
"2027",2015-12-01,214.9,35.38222,-80.49056,46,93,0,0,"09:55:00",2015,"Cabarrus"
"2028",2015-12-02,214.9,35.38222,-80.49056,55,100,0,0,"09:55:00",2015,"Cabarrus"
"2029",2015-12-03,214.9,35.38222,-80.49056,46,53,10,20,"09:55:00",2015,"Cabarrus"
