"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"248",2010-09-17,969.3,36.43222,-81.41944,69,71,8.5,287.5,"09:21:00",2010,"Ashe"
"249",2010-09-18,969.3,36.43222,-81.41944,64.3333333333333,74.3333333333333,0.75,45,"09:21:00",2010,"Ashe"
"250",2010-09-19,969.3,36.43222,-81.41944,69.25,69,0,0,"09:21:00",2010,"Ashe"
"251",2010-09-20,969.3,36.43222,-81.41944,72.3333333333333,49,7.75,337.5,"09:21:00",2010,"Ashe"
"252",2010-09-21,969.3,36.43222,-81.41944,66,73,5.33333333333333,150,"09:21:00",2010,"Ashe"
"253",2010-09-22,969.3,36.43222,-81.41944,74.5,60,13,280,"09:21:00",2010,"Ashe"
"254",2010-09-23,969.3,36.43222,-81.41944,72.5,65,1.5,57.5,"09:21:00",2010,"Ashe"
"255",2010-09-24,969.3,36.43222,-81.41944,73,60,2,72.5,"09:21:00",2010,"Ashe"
"256",2010-09-25,969.3,36.43222,-81.41944,72,69,10.25,272.5,"09:21:00",2010,"Ashe"
"257",2010-09-26,969.3,36.43222,-81.41944,55,100,2.5,62.5,"09:21:00",2010,"Ashe"
"258",2010-09-27,969.3,36.43222,-81.41944,60,94,0,0,"09:21:00",2010,"Ashe"
"259",2010-09-28,969.3,36.43222,-81.41944,55.5,74.5,11.5,287.5,"09:21:00",2010,"Ashe"
"260",2010-09-29,969.3,36.43222,-81.41944,54,85,0.75,5,"09:21:00",2010,"Ashe"
"261",2010-09-30,969.3,36.43222,-81.41944,63,77,11.75,312.5,"09:21:00",2010,"Ashe"
"262",2010-10-01,969.3,36.43222,-81.41944,57,48,14.75,342.5,"09:21:00",2010,"Ashe"
"263",2010-10-02,969.3,36.43222,-81.41944,53.5,63,1.5,82.5,"09:21:00",2010,"Ashe"
"264",2010-10-03,969.3,36.43222,-81.41944,49,79,2.75,175,"09:21:00",2010,"Ashe"
"265",2010-10-04,969.3,36.43222,-81.41944,45,66,5,335,"09:21:00",2010,"Ashe"
"266",2010-10-05,969.3,36.43222,-81.41944,45.5,69,14,310,"09:21:00",2010,"Ashe"
"267",2010-10-06,969.3,36.43222,-81.41944,50,50,10.6666666666667,300,"09:21:00",2010,"Ashe"
"268",2010-10-07,969.3,36.43222,-81.41944,57,44,14,273.333333333333,"09:21:00",2010,"Ashe"
"269",2010-10-08,969.3,36.43222,-81.41944,60,51.5,0,0,"09:21:00",2010,"Ashe"
"270",2010-10-09,969.3,36.43222,-81.41944,64,35.5,3,116.666666666667,"09:21:00",2010,"Ashe"
"271",2010-10-10,969.3,36.43222,-81.41944,62,61,0,0,"09:21:00",2010,"Ashe"
"272",2010-10-11,969.3,36.43222,-81.41944,62.5,61.5,0,0,"09:21:00",2010,"Ashe"
"273",2010-10-12,969.3,36.43222,-81.41944,66,44.5,1,80,"09:21:00",2010,"Ashe"
"274",2010-10-13,969.3,36.43222,-81.41944,56,85,0,0,"09:21:00",2010,"Ashe"
"275",2010-10-14,969.3,36.43222,-81.41944,54,82,9.33333333333333,316.666666666667,"09:21:00",2010,"Ashe"
"276",2010-10-15,969.3,36.43222,-81.41944,53.5,38.5,17,263.333333333333,"09:21:00",2010,"Ashe"
"277",2010-10-16,969.3,36.43222,-81.41944,48,48,11.5,320,"09:21:00",2010,"Ashe"
"278",2010-10-17,969.3,36.43222,-81.41944,59,36,9.5,270,"09:21:00",2010,"Ashe"
"279",2010-10-18,969.3,36.43222,-81.41944,63.5,34,12.5,282.5,"09:21:00",2010,"Ashe"
"280",2010-10-19,969.3,36.43222,-81.41944,62,35,11.6666666666667,273.333333333333,"09:21:00",2010,"Ashe"
"281",2010-10-20,969.3,36.43222,-81.41944,52,94,0,0,"09:21:00",2010,"Ashe"
"282",2010-10-21,969.3,36.43222,-81.41944,55,41,22.3333333333333,280,"09:21:00",2010,"Ashe"
"283",2010-10-22,969.3,36.43222,-81.41944,47,38.5,11,320,"09:21:00",2010,"Ashe"
"284",2010-10-23,969.3,36.43222,-81.41944,55.5,47.5,0,0,"09:21:00",2010,"Ashe"
"285",2010-10-24,969.3,36.43222,-81.41944,58.3333333333333,43,1.5,57.5,"09:21:00",2010,"Ashe"
"286",2010-10-25,969.3,36.43222,-81.41944,56,82.5,8.33333333333333,233.333333333333,"09:21:00",2010,"Ashe"
"287",2010-10-26,969.3,36.43222,-81.41944,62,91,7,163.333333333333,"09:21:00",2010,"Ashe"
"288",2010-10-27,969.3,36.43222,-81.41944,65.3333333333333,79.6666666666667,4.5,207.5,"09:21:00",2010,"Ashe"
"289",2010-10-28,969.3,36.43222,-81.41944,58,70,9.33333333333333,270,"09:21:00",2010,"Ashe"
"290",2010-10-29,969.3,36.43222,-81.41944,39,61,13.3333333333333,320,"09:21:00",2010,"Ashe"
"291",2010-10-30,969.3,36.43222,-81.41944,44,57,2.66666666666667,100,"09:21:00",2010,"Ashe"
"292",2010-10-31,969.3,36.43222,-81.41944,52,44,20,283.333333333333,"09:21:00",2010,"Ashe"
"293",2010-11-01,969.3,36.43222,-81.41944,44,68.5,5,153.333333333333,"09:21:00",2010,"Ashe"
"294",2010-11-02,969.3,36.43222,-81.41944,39,67.5,3,153.333333333333,"09:21:00",2010,"Ashe"
"295",2010-11-03,969.3,36.43222,-81.41944,39,75,0,0,"09:21:00",2010,"Ashe"
"296",2010-11-04,969.3,36.43222,-81.41944,42,90,10,326.666666666667,"09:21:00",2010,"Ashe"
"297",2010-11-05,969.3,36.43222,-81.41944,37,78,13.6666666666667,280,"09:21:00",2010,"Ashe"
"298",2010-11-06,969.3,36.43222,-81.41944,33,72.5,6.33333333333333,136.666666666667,"09:21:00",2010,"Ashe"
"299",2010-11-07,969.3,36.43222,-81.41944,32,55,6,323.333333333333,"09:21:00",2010,"Ashe"
"300",2010-11-08,969.3,36.43222,-81.41944,45.5,33,18,300,"09:21:00",2010,"Ashe"
"301",2010-11-09,969.3,36.43222,-81.41944,53,29,9.66666666666667,300,"09:21:00",2010,"Ashe"
"302",2010-11-10,969.3,36.43222,-81.41944,58,30,2,116.666666666667,"09:21:00",2010,"Ashe"
"303",2010-11-12,969.3,36.43222,-81.41944,48,66.5,0,0,"09:21:00",2010,"Ashe"
"304",2010-11-13,969.3,36.43222,-81.41944,46.75,55.5,0,0,"09:21:00",2010,"Ashe"
"305",2010-11-14,969.3,36.43222,-81.41944,47,58,0,0,"09:21:00",2010,"Ashe"
"306",2010-11-15,969.3,36.43222,-81.41944,42.3333333333333,85,0,0,"09:21:00",2010,"Ashe"
"307",2010-11-16,969.3,36.43222,-81.41944,45.5,96.5,9,143.333333333333,"09:21:00",2010,"Ashe"
"308",2010-11-17,969.3,36.43222,-81.41944,41,68,18.6666666666667,323.333333333333,"09:21:00",2010,"Ashe"
"309",2010-11-18,969.3,36.43222,-81.41944,43,66,17,283.333333333333,"09:21:00",2010,"Ashe"
"310",2010-11-19,969.3,36.43222,-81.41944,41,76,1,40,"09:21:00",2010,"Ashe"
"311",2010-11-20,969.3,36.43222,-81.41944,49,64,18,283.333333333333,"09:21:00",2010,"Ashe"
"312",2010-11-21,969.3,36.43222,-81.41944,44.5,84.5,0,0,"09:21:00",2010,"Ashe"
"313",2010-11-22,969.3,36.43222,-81.41944,47,79,0,0,"09:21:00",2010,"Ashe"
"314",2010-11-23,969.3,36.43222,-81.41944,53.5,79.5,1,53.3333333333333,"09:21:00",2010,"Ashe"
"315",2010-11-28,969.3,36.43222,-81.41944,27.5,77,0,0,"09:21:00",2010,"Ashe"
"316",2010-11-29,969.3,36.43222,-81.41944,31,77.5,2,56.6666666666667,"09:21:00",2010,"Ashe"
"317",2010-11-30,969.3,36.43222,-81.41944,43,93,5,160,"09:21:00",2010,"Ashe"
"318",2010-12-01,969.3,36.43222,-81.41944,29,77.5,34.5,280,"09:21:00",2010,"Ashe"
"319",2010-12-02,969.3,36.43222,-81.41944,26,58.5,7.66666666666667,183.333333333333,"09:21:00",2010,"Ashe"
"320",2010-12-03,969.3,36.43222,-81.41944,31.3333333333333,61.3333333333333,8,277.5,"09:21:00",2010,"Ashe"
"321",2010-12-04,969.3,36.43222,-81.41944,28,93,1,53.3333333333333,"09:21:00",2010,"Ashe"
"322",2010-12-05,969.3,36.43222,-81.41944,23,71,29,306.666666666667,"09:21:00",2010,"Ashe"
"323",2010-12-06,969.3,36.43222,-81.41944,16,70,20.6666666666667,313.333333333333,"09:21:00",2010,"Ashe"
"324",2010-12-07,969.3,36.43222,-81.41944,12,67,17.3333333333333,316.666666666667,"09:21:00",2010,"Ashe"
"325",2010-12-08,969.3,36.43222,-81.41944,12,73,10.6666666666667,283.333333333333,"09:21:00",2010,"Ashe"
"326",2010-12-09,969.3,36.43222,-81.41944,23,52,2,160,"09:21:00",2010,"Ashe"
"327",2010-12-10,969.3,36.43222,-81.41944,26,61,0,0,"09:21:00",2010,"Ashe"
"328",2010-12-11,969.3,36.43222,-81.41944,30,64,0,0,"09:21:00",2010,"Ashe"
"329",2010-12-12,969.3,36.43222,-81.41944,31,100,4.33333333333333,156.666666666667,"09:21:00",2010,"Ashe"
"330",2010-12-13,969.3,36.43222,-81.41944,14,67,32,310,"09:21:00",2010,"Ashe"
"331",2010-12-14,969.3,36.43222,-81.41944,9,58.5,24,316.666666666667,"09:21:00",2010,"Ashe"
"332",2010-12-15,969.3,36.43222,-81.41944,10,64,2,76.6666666666667,"09:21:00",2010,"Ashe"
"333",2010-12-16,969.3,36.43222,-81.41944,24,96.5,3.66666666666667,153.333333333333,"09:21:00",2010,"Ashe"
"334",2010-12-17,969.3,36.43222,-81.41944,32,75,10,303.333333333333,"09:21:00",2010,"Ashe"
"335",2010-12-18,969.3,36.43222,-81.41944,28,96.5,0,0,"09:21:00",2010,"Ashe"
"336",2010-12-19,969.3,36.43222,-81.41944,26,74,3,213.333333333333,"09:21:00",2010,"Ashe"
"337",2010-12-20,969.3,36.43222,-81.41944,21,80,9.33333333333333,303.333333333333,"09:21:00",2010,"Ashe"
"338",2010-12-21,969.3,36.43222,-81.41944,33,90,2.33333333333333,93.3333333333333,"09:21:00",2010,"Ashe"
"339",2010-12-22,969.3,36.43222,-81.41944,39,93,6.66666666666667,293.333333333333,"09:21:00",2010,"Ashe"
"340",2010-12-23,969.3,36.43222,-81.41944,22,74,28,320,"09:21:00",2010,"Ashe"
"341",2010-12-24,969.3,36.43222,-81.41944,25,61,0,0,"09:21:00",2010,"Ashe"
"342",2010-12-25,969.3,36.43222,-81.41944,30,69.5,0,0,"09:21:00",2010,"Ashe"
"343",2010-12-26,969.3,36.43222,-81.41944,19,79,11,323.333333333333,"09:21:00",2010,"Ashe"
"344",2010-12-27,969.3,36.43222,-81.41944,16,73,21,303.333333333333,"09:21:00",2010,"Ashe"
"345",2010-12-28,969.3,36.43222,-81.41944,28,25,9,200,"09:21:00",2010,"Ashe"
"346",2010-12-29,969.3,36.43222,-81.41944,27.5,61.5,4.66666666666667,176.666666666667,"09:21:00",2010,"Ashe"
"347",2010-12-30,969.3,36.43222,-81.41944,32,77.5,0,0,"09:21:00",2010,"Ashe"
"348",2010-12-31,969.3,36.43222,-81.41944,39,67.5,1,66.6666666666667,"09:21:00",2010,"Ashe"
"349",2011-01-01,969.3,36.43222,-81.41944,48,94,6.33333333333333,163.333333333333,"09:21:00",2011,"Ashe"
"350",2011-01-02,969.3,36.43222,-81.41944,41.6666666666667,91,1.66666666666667,116.666666666667,"09:21:00",2011,"Ashe"
"351",2011-01-03,969.3,36.43222,-81.41944,24.3333333333333,47.3333333333333,10,273.333333333333,"09:21:00",2011,"Ashe"
"352",2011-01-04,969.3,36.43222,-81.41944,36,30.6666666666667,12.6666666666667,280,"09:21:00",2011,"Ashe"
"353",2011-01-05,969.3,36.43222,-81.41944,33.3333333333333,43.3333333333333,11.3333333333333,266.666666666667,"09:21:00",2011,"Ashe"
"354",2011-01-06,969.3,36.43222,-81.41944,27.3333333333333,67.3333333333333,1.66666666666667,83.3333333333333,"09:21:00",2011,"Ashe"
"355",2011-01-07,969.3,36.43222,-81.41944,28.6666666666667,70.6666666666667,14.6666666666667,263.333333333333,"09:21:00",2011,"Ashe"
"356",2011-01-08,969.3,36.43222,-81.41944,20.3333333333333,75.6666666666667,14.3333333333333,306.666666666667,"09:21:00",2011,"Ashe"
"357",2011-01-09,969.3,36.43222,-81.41944,10.6666666666667,56.3333333333333,8,300,"09:21:00",2011,"Ashe"
"358",2011-01-10,969.3,36.43222,-81.41944,18,86,0,0,"09:21:00",2011,"Ashe"
"359",2011-01-11,969.3,36.43222,-81.41944,25,93,0,0,"09:21:00",2011,"Ashe"
"360",2011-01-12,969.3,36.43222,-81.41944,16,73,9.66666666666667,290,"09:21:00",2011,"Ashe"
"361",2011-01-13,969.3,36.43222,-81.41944,16,67,13.6666666666667,286.666666666667,"09:21:00",2011,"Ashe"
"362",2011-01-14,969.3,36.43222,-81.41944,17.6666666666667,68,0,0,"09:21:00",2011,"Ashe"
"363",2011-01-15,969.3,36.43222,-81.41944,30,36,12.3333333333333,273.333333333333,"09:21:00",2011,"Ashe"
"364",2011-01-16,969.3,36.43222,-81.41944,33.3333333333333,73.3333333333333,8,276.666666666667,"09:21:00",2011,"Ashe"
"365",2011-01-17,969.3,36.43222,-81.41944,32,80,2,113.333333333333,"09:21:00",2011,"Ashe"
"366",2011-01-18,969.3,36.43222,-81.41944,29.3333333333333,97.6666666666667,0,0,"09:21:00",2011,"Ashe"
"367",2011-01-19,969.3,36.43222,-81.41944,38.3333333333333,83,16.3333333333333,286.666666666667,"09:21:00",2011,"Ashe"
"368",2011-01-20,969.3,36.43222,-81.41944,27.6666666666667,88.3333333333333,0,0,"09:21:00",2011,"Ashe"
"369",2011-01-21,969.3,36.43222,-81.41944,18.3333333333333,66.3333333333333,15,293.333333333333,"09:21:00",2011,"Ashe"
"370",2011-01-22,969.3,36.43222,-81.41944,17.3333333333333,63.6666666666667,0,0,"09:21:00",2011,"Ashe"
"371",2011-01-23,969.3,36.43222,-81.41944,20.3333333333333,69.6666666666667,12,293.333333333333,"09:21:00",2011,"Ashe"
"372",2011-01-24,969.3,36.43222,-81.41944,22.3333333333333,76,2.66666666666667,106.666666666667,"09:21:00",2011,"Ashe"
"373",2011-01-25,969.3,36.43222,-81.41944,30.6666666666667,69,0,0,"09:21:00",2011,"Ashe"
"374",2011-01-26,969.3,36.43222,-81.41944,32,100,1.66666666666667,106.666666666667,"09:21:00",2011,"Ashe"
"375",2011-01-27,969.3,36.43222,-81.41944,24.3333333333333,78,10.3333333333333,293.333333333333,"09:21:00",2011,"Ashe"
"376",2011-01-28,969.3,36.43222,-81.41944,32,87,17,283.333333333333,"09:21:00",2011,"Ashe"
"377",2011-01-29,969.3,36.43222,-81.41944,34,50,0,0,"09:21:00",2011,"Ashe"
"378",2011-01-30,969.3,36.43222,-81.41944,43.6666666666667,53,0,0,"09:21:00",2011,"Ashe"
"379",2011-01-31,969.3,36.43222,-81.41944,33.3333333333333,89,1,40,"09:21:00",2011,"Ashe"
"380",2011-02-01,969.3,36.43222,-81.41944,31.3333333333333,100,0,0,"09:21:00",2011,"Ashe"
"381",2011-02-02,969.3,36.43222,-81.41944,48.6666666666667,58,12.6666666666667,266.666666666667,"09:21:00",2011,"Ashe"
"382",2011-02-03,969.3,36.43222,-81.41944,20.3333333333333,64.6666666666667,4.33333333333333,293.333333333333,"09:21:00",2011,"Ashe"
"383",2011-02-04,969.3,36.43222,-81.41944,30.6666666666667,67.3333333333333,0,0,"09:21:00",2011,"Ashe"
"384",2011-02-05,969.3,36.43222,-81.41944,34,100,3.66666666666667,103.333333333333,"09:21:00",2011,"Ashe"
"385",2011-02-06,969.3,36.43222,-81.41944,30.6666666666667,78.3333333333333,0,0,"09:21:00",2011,"Ashe"
"386",2011-02-07,969.3,36.43222,-81.41944,33.3333333333333,76.6666666666667,0,0,"09:21:00",2011,"Ashe"
"387",2011-02-08,969.3,36.43222,-81.41944,22.3333333333333,64.6666666666667,13,320,"09:21:00",2011,"Ashe"
"388",2011-02-09,969.3,36.43222,-81.41944,20,69.6666666666667,5,146.666666666667,"09:21:00",2011,"Ashe"
"389",2011-02-10,969.3,36.43222,-81.41944,21,65,10,323.333333333333,"09:21:00",2011,"Ashe"
"390",2011-02-11,969.3,36.43222,-81.41944,26.6666666666667,59.3333333333333,0,0,"09:21:00",2011,"Ashe"
"391",2011-02-12,969.3,36.43222,-81.41944,28.6666666666667,41,24,276.666666666667,"09:21:00",2011,"Ashe"
"392",2011-02-13,969.3,36.43222,-81.41944,39,46.3333333333333,4.33333333333333,230,"09:21:00",2011,"Ashe"
"393",2011-02-14,969.3,36.43222,-81.41944,46,32,22.3333333333333,280,"09:21:00",2011,"Ashe"
"394",2011-02-15,969.3,36.43222,-81.41944,33.3333333333333,47.6666666666667,6,106.666666666667,"09:21:00",2011,"Ashe"
"395",2011-02-16,969.3,36.43222,-81.41944,39,46,3.66666666666667,140,"09:21:00",2011,"Ashe"
"396",2011-02-17,969.3,36.43222,-81.41944,46.3333333333333,71,1,43.3333333333333,"09:21:00",2011,"Ashe"
"397",2011-02-18,969.3,36.43222,-81.41944,55.3333333333333,67.3333333333333,14.6666666666667,286.666666666667,"09:21:00",2011,"Ashe"
"398",2011-02-19,969.3,36.43222,-81.41944,43.6666666666667,7.66666666666667,23,316.666666666667,"09:21:00",2011,"Ashe"
"399",2011-02-20,969.3,36.43222,-81.41944,39,28,1,50,"09:21:00",2011,"Ashe"
"400",2011-02-21,969.3,36.43222,-81.41944,55,65.6666666666667,14.3333333333333,270,"09:21:00",2011,"Ashe"
"401",2011-02-22,969.3,36.43222,-81.41944,45.3333333333333,67.6666666666667,11,290,"09:21:00",2011,"Ashe"
"402",2011-02-23,969.3,36.43222,-81.41944,34,91.3333333333333,2,96.6666666666667,"09:21:00",2011,"Ashe"
"403",2011-02-24,969.3,36.43222,-81.41944,37,93,0,0,"09:21:00",2011,"Ashe"
"404",2011-02-25,969.3,36.43222,-81.41944,55,56.3333333333333,17,246.666666666667,"09:21:00",2011,"Ashe"
"405",2011-02-26,969.3,36.43222,-81.41944,32.6666666666667,73.3333333333333,6,163.333333333333,"09:21:00",2011,"Ashe"
"406",2011-02-27,969.3,36.43222,-81.41944,59,48,16,270,"09:21:00",2011,"Ashe"
"407",2011-02-28,969.3,36.43222,-81.41944,61.6666666666667,70.6666666666667,7.66666666666667,163.333333333333,"09:21:00",2011,"Ashe"
"408",2011-03-01,969.3,36.43222,-81.41944,36.3333333333333,60.6666666666667,0,0,"09:21:00",2011,"Ashe"
"409",2011-03-02,969.3,36.43222,-81.41944,45,53,14.6666666666667,283.333333333333,"09:21:00",2011,"Ashe"
"410",2011-03-03,969.3,36.43222,-81.41944,39.6666666666667,48.3333333333333,2.66666666666667,120,"09:21:00",2011,"Ashe"
"411",2011-03-04,969.3,36.43222,-81.41944,33.3333333333333,51.3333333333333,5.66666666666667,136.666666666667,"09:21:00",2011,"Ashe"
"412",2011-03-05,969.3,36.43222,-81.41944,43,95.3333333333333,6.33333333333333,150,"09:21:00",2011,"Ashe"
"413",2011-03-06,969.3,36.43222,-81.41944,39.6666666666667,93,11.3333333333333,320,"09:21:00",2011,"Ashe"
"414",2011-03-07,969.3,36.43222,-81.41944,31.3333333333333,55,9,346.666666666667,"09:21:00",2011,"Ashe"
"415",2011-03-08,969.3,36.43222,-81.41944,33.3333333333333,52.3333333333333,1.66666666666667,43.3333333333333,"09:21:00",2011,"Ashe"
"416",2011-03-09,969.3,36.43222,-81.41944,32,100,3,113.333333333333,"09:21:00",2011,"Ashe"
"417",2011-03-10,969.3,36.43222,-81.41944,45,93,5,153.333333333333,"09:21:00",2011,"Ashe"
"418",2011-03-11,969.3,36.43222,-81.41944,28.6666666666667,78.3333333333333,13.3333333333333,310,"09:21:00",2011,"Ashe"
"419",2011-03-12,969.3,36.43222,-81.41944,49.3333333333333,30.6666666666667,8.66666666666667,253.333333333333,"09:21:00",2011,"Ashe"
"420",2011-03-13,969.3,36.43222,-81.41944,54.3333333333333,48.3333333333333,16.3333333333333,280,"09:21:00",2011,"Ashe"
"421",2011-03-14,969.3,36.43222,-81.41944,39.6666666666667,74,2.66666666666667,126.666666666667,"09:21:00",2011,"Ashe"
"422",2011-03-15,969.3,36.43222,-81.41944,34,100,0,0,"09:21:00",2011,"Ashe"
"423",2011-03-16,969.3,36.43222,-81.41944,41,81,9.5,295,"09:21:00",2011,"Ashe"
"424",2011-03-17,969.3,36.43222,-81.41944,44.6666666666667,71,0,0,"09:21:00",2011,"Ashe"
"425",2011-03-18,969.3,36.43222,-81.41944,59.6666666666667,48,13,286.666666666667,"09:21:00",2011,"Ashe"
"426",2011-03-19,969.3,36.43222,-81.41944,53.3333333333333,42,6.33333333333333,353.333333333333,"09:21:00",2011,"Ashe"
"427",2011-03-20,969.3,36.43222,-81.41944,45,54.3333333333333,4.66666666666667,140,"09:21:00",2011,"Ashe"
"428",2011-03-21,969.3,36.43222,-81.41944,59,68,17.3333333333333,276.666666666667,"09:21:00",2011,"Ashe"
"429",2011-03-22,969.3,36.43222,-81.41944,59.6666666666667,61.6666666666667,7.33333333333333,300,"09:21:00",2011,"Ashe"
"430",2011-03-23,969.3,36.43222,-81.41944,63.6666666666667,46,13.6666666666667,250,"09:21:00",2011,"Ashe"
"431",2011-03-24,969.3,36.43222,-81.41944,43.6666666666667,64.3333333333333,12.3333333333333,316.666666666667,"09:21:00",2011,"Ashe"
"432",2011-03-25,969.3,36.43222,-81.41944,34,71.6666666666667,1.66666666666667,116.666666666667,"09:21:00",2011,"Ashe"
"433",2011-03-26,969.3,36.43222,-81.41944,37,87,4.66666666666667,143.333333333333,"09:21:00",2011,"Ashe"
"434",2011-03-27,969.3,36.43222,-81.41944,32.6666666666667,97.6666666666667,0,0,"09:21:00",2011,"Ashe"
"435",2011-03-28,969.3,36.43222,-81.41944,32,100,2.66666666666667,86.6666666666667,"09:21:00",2011,"Ashe"
"436",2011-03-29,969.3,36.43222,-81.41944,39,72,2,56.6666666666667,"09:21:00",2011,"Ashe"
"437",2011-03-30,969.3,36.43222,-81.41944,39,93,5.66666666666667,160,"09:21:00",2011,"Ashe"
"438",2011-03-31,969.3,36.43222,-81.41944,39,93,2.66666666666667,86.6666666666667,"09:21:00",2011,"Ashe"
"439",2011-04-01,969.3,36.43222,-81.41944,30.6666666666667,69,19.6666666666667,316.666666666667,"09:21:00",2011,"Ashe"
"440",2011-04-02,969.3,36.43222,-81.41944,40,65.5,14.25,282.5,"09:21:00",2011,"Ashe"
"441",2011-04-03,969.3,36.43222,-81.41944,50,30,7.66666666666667,270,"09:21:00",2011,"Ashe"
"442",2011-04-04,969.3,36.43222,-81.41944,70,25.3333333333333,7.66666666666667,166.666666666667,"09:21:00",2011,"Ashe"
"443",2011-04-05,969.3,36.43222,-81.41944,36.25,73.75,17.5,312.5,"09:21:00",2011,"Ashe"
"444",2011-04-06,969.3,36.43222,-81.41944,45.6666666666667,36,3,86.6666666666667,"09:21:00",2011,"Ashe"
"445",2011-04-07,969.3,36.43222,-81.41944,57.5,34,16.5,282.5,"09:21:00",2011,"Ashe"
"446",2011-04-08,969.3,36.43222,-81.41944,55,51,4,160,"09:21:00",2011,"Ashe"
"447",2011-04-09,969.3,36.43222,-81.41944,68.5,64.25,6.5,212.5,"09:21:00",2011,"Ashe"
"448",2011-04-10,969.3,36.43222,-81.41944,63.3333333333333,75.6666666666667,1,50,"09:21:00",2011,"Ashe"
"449",2011-04-11,969.3,36.43222,-81.41944,70,53,18.6666666666667,270,"09:21:00",2011,"Ashe"
"450",2011-04-12,969.3,36.43222,-81.41944,52.6666666666667,73.6666666666667,5.66666666666667,190,"09:21:00",2011,"Ashe"
"451",2011-04-13,969.3,36.43222,-81.41944,48,59.3333333333333,13.6666666666667,313.333333333333,"09:21:00",2011,"Ashe"
"452",2011-04-14,969.3,36.43222,-81.41944,53.6666666666667,42,3,140,"09:21:00",2011,"Ashe"
"453",2011-04-15,969.3,36.43222,-81.41944,55,72,7.33333333333333,143.333333333333,"09:21:00",2011,"Ashe"
"454",2011-04-16,969.3,36.43222,-81.41944,55,96,8.66666666666667,176.666666666667,"09:21:00",2011,"Ashe"
"455",2011-04-17,969.3,36.43222,-81.41944,45.6666666666667,37.6666666666667,9,313.333333333333,"09:21:00",2011,"Ashe"
"456",2011-04-18,969.3,36.43222,-81.41944,56.3333333333333,46.3333333333333,0,0,"09:21:00",2011,"Ashe"
"457",2011-04-19,969.3,36.43222,-81.41944,70,43.3333333333333,5.66666666666667,163.333333333333,"09:21:00",2011,"Ashe"
"458",2011-04-20,969.3,36.43222,-81.41944,63.3333333333333,54.6666666666667,12.3333333333333,283.333333333333,"09:21:00",2011,"Ashe"
"459",2011-04-21,969.3,36.43222,-81.41944,55.6666666666667,47.3333333333333,6.66666666666667,320,"09:21:00",2011,"Ashe"
"460",2011-04-22,969.3,36.43222,-81.41944,45,93,3,103.333333333333,"09:21:00",2011,"Ashe"
"461",2011-04-23,969.3,36.43222,-81.41944,62.6666666666667,81.3333333333333,4.66666666666667,143.333333333333,"09:21:00",2011,"Ashe"
"462",2011-04-24,969.3,36.43222,-81.41944,71,45.6666666666667,4,130,"09:21:00",2011,"Ashe"
"463",2011-04-25,969.3,36.43222,-81.41944,70.6666666666667,58,5.33333333333333,163.333333333333,"09:21:00",2011,"Ashe"
"464",2011-04-26,969.3,36.43222,-81.41944,63.6666666666667,86.3333333333333,5.33333333333333,160,"09:21:00",2011,"Ashe"
"465",2011-04-27,969.3,36.43222,-81.41944,66,78,13,170,"09:21:00",2011,"Ashe"
"466",2011-04-28,969.3,36.43222,-81.41944,59.6666666666667,61.6666666666667,14.3333333333333,263.333333333333,"09:21:00",2011,"Ashe"
"467",2011-04-29,969.3,36.43222,-81.41944,54,52,13.6666666666667,286.666666666667,"09:21:00",2011,"Ashe"
"468",2011-04-30,969.3,36.43222,-81.41944,58.3333333333333,44.6666666666667,1,56.6666666666667,"09:21:00",2011,"Ashe"
"469",2011-05-01,969.3,36.43222,-81.41944,55,68.6666666666667,3,200,"09:21:00",2011,"Ashe"
"470",2011-05-02,969.3,36.43222,-81.41944,65.3333333333333,61.3333333333333,4.33333333333333,193.333333333333,"09:21:00",2011,"Ashe"
"471",2011-05-03,969.3,36.43222,-81.41944,63.3333333333333,74.3333333333333,6.66666666666667,156.666666666667,"09:21:00",2011,"Ashe"
"472",2011-05-04,969.3,36.43222,-81.41944,45,57,11.6666666666667,313.333333333333,"09:21:00",2011,"Ashe"
"473",2011-05-05,969.3,36.43222,-81.41944,45.6666666666667,49.6666666666667,5,16.6666666666667,"09:21:00",2011,"Ashe"
