"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1987",2015-06-11,645.3,35.4319,-82.5375,76,69,0,0,"09:38:40",2015,"Buncombe"
"1988",2015-06-12,645.3,35.4319,-82.5375,77,69,0,0,"09:38:40",2015,"Buncombe"
"1989",2015-06-13,645.3,35.4319,-82.5375,79,60,11,350,"09:38:40",2015,"Buncombe"
"1990",2015-06-14,645.3,35.4319,-82.5375,81,57,8,340,"09:38:40",2015,"Buncombe"
"1991",2015-06-15,645.3,35.4319,-82.5375,81,58,11,340,"09:38:40",2015,"Buncombe"
"1992",2015-06-16,645.3,35.4319,-82.5375,83,55,14,350,"09:38:40",2015,"Buncombe"
"1993",2015-06-17,645.3,35.4319,-82.5375,81,69,5,NA,"09:38:40",2015,"Buncombe"
"1994",2015-06-18,645.3,35.4319,-82.5375,80,67,0,0,"09:38:40",2015,"Buncombe"
"1995",2015-06-19,645.3,35.4319,-82.5375,79,67,7,330,"09:38:40",2015,"Buncombe"
"1996",2015-06-20,645.3,35.4319,-82.5375,79,65,8,180,"09:38:40",2015,"Buncombe"
"1997",2015-06-21,645.3,35.4319,-82.5375,82,56,10,300,"09:38:40",2015,"Buncombe"
"1998",2015-06-22,645.3,35.4319,-82.5375,81,54,10,340,"09:38:40",2015,"Buncombe"
"1999",2015-06-23,645.3,35.4319,-82.5375,81,62,6,340,"09:38:40",2015,"Buncombe"
"2000",2015-06-24,645.3,35.4319,-82.5375,83,61,10,360,"09:38:40",2015,"Buncombe"
"2001",2015-06-25,645.3,35.4319,-82.5375,81,61,7,340,"09:38:40",2015,"Buncombe"
"2002",2015-06-26,645.3,35.4319,-82.5375,82,51,8,350,"09:38:40",2015,"Buncombe"
"2003",2015-06-27,645.3,35.4319,-82.5375,75,74,0,0,"09:38:40",2015,"Buncombe"
"2004",2015-06-28,645.3,35.4319,-82.5375,68,47,17,350,"09:38:40",2015,"Buncombe"
"2005",2015-06-29,645.3,35.4319,-82.5375,71,55,0,0,"09:38:40",2015,"Buncombe"
"2006",2015-06-30,645.3,35.4319,-82.5375,69,78,7,320,"09:38:40",2015,"Buncombe"
"2007",2015-07-01,645.3,35.4319,-82.5375,76,62,7,360,"09:38:40",2015,"Buncombe"
"2008",2015-07-02,645.3,35.4319,-82.5375,68,84,0,0,"09:38:40",2015,"Buncombe"
"2009",2015-07-03,645.3,35.4319,-82.5375,72.5,77.5,7.5,180,"09:38:40",2015,"Buncombe"
"2010",2015-07-04,645.3,35.4319,-82.5375,70.3333333333333,80,1,0,"09:38:40",2015,"Buncombe"
"2011",2015-07-05,645.3,35.4319,-82.5375,73.6666666666667,69.6666666666667,10.3333333333333,180,"09:38:40",2015,"Buncombe"
"2012",2015-07-06,645.3,35.4319,-82.5375,75,64,0,0,"09:38:40",2015,"Buncombe"
"2013",2015-07-07,645.3,35.4319,-82.5375,77,60,3,60,"09:38:40",2015,"Buncombe"
"2014",2015-07-08,645.3,35.4319,-82.5375,78,64,0,0,"09:38:40",2015,"Buncombe"
"2015",2015-07-09,645.3,35.4319,-82.5375,83,53,10,330,"09:38:40",2015,"Buncombe"
"2016",2015-07-10,645.3,35.4319,-82.5375,82,53,6,NA,"09:38:40",2015,"Buncombe"
"2017",2015-07-11,645.3,35.4319,-82.5375,81,61,15,360,"09:38:40",2015,"Buncombe"
"2018",2015-07-12,645.3,35.4319,-82.5375,81,57,8,340,"09:38:40",2015,"Buncombe"
"2019",2015-07-13,645.3,35.4319,-82.5375,79,62,20,340,"09:38:40",2015,"Buncombe"
"2020",2015-07-14,645.3,35.4319,-82.5375,66,87,9.33333333333333,240,"09:38:40",2015,"Buncombe"
"2021",2015-07-15,645.3,35.4319,-82.5375,74.3333333333333,73.6666666666667,9.33333333333333,356.666666666667,"09:38:40",2015,"Buncombe"
"2022",2015-07-16,645.3,35.4319,-82.5375,75,66,5,160,"09:38:40",2015,"Buncombe"
"2023",2015-07-17,645.3,35.4319,-82.5375,76.25,71.5,4.25,125,"09:38:40",2015,"Buncombe"
"2024",2015-07-18,645.3,35.4319,-82.5375,82,60,0,0,"09:38:40",2015,"Buncombe"
"2025",2015-07-19,645.3,35.4319,-82.5375,82,63,7,NA,"09:38:40",2015,"Buncombe"
"2026",2015-07-20,645.3,35.4319,-82.5375,83,63,9,360,"09:38:40",2015,"Buncombe"
"2027",2015-07-21,645.3,35.4319,-82.5375,79,74,0,0,"09:38:40",2015,"Buncombe"
"2028",2015-07-22,645.3,35.4319,-82.5375,79,65,7,360,"09:38:40",2015,"Buncombe"
"2029",2015-07-23,645.3,35.4319,-82.5375,79,67,7,350,"09:38:40",2015,"Buncombe"
"2030",2015-07-24,645.3,35.4319,-82.5375,77,69,6,310,"09:38:40",2015,"Buncombe"
"2031",2015-07-25,645.3,35.4319,-82.5375,77,69,8,160,"09:38:40",2015,"Buncombe"
"2032",2015-07-26,645.3,35.4319,-82.5375,78,69,5,NA,"09:38:40",2015,"Buncombe"
"2033",2015-07-27,645.3,35.4319,-82.5375,78,69,0,0,"09:38:40",2015,"Buncombe"
"2034",2015-07-28,645.3,35.4319,-82.5375,82,63,7,340,"09:38:40",2015,"Buncombe"
"2035",2015-07-29,645.3,35.4319,-82.5375,80,67,3,10,"09:38:40",2015,"Buncombe"
"2036",2015-07-30,645.3,35.4319,-82.5375,81,69,8,360,"09:38:40",2015,"Buncombe"
"2037",2015-07-31,645.3,35.4319,-82.5375,75,52,14,350,"09:38:40",2015,"Buncombe"
"2038",2015-08-01,645.3,35.4319,-82.5375,78,48,17,340,"09:38:40",2015,"Buncombe"
"2039",2015-08-02,645.3,35.4319,-82.5375,77,54,3,NA,"09:38:40",2015,"Buncombe"
"2040",2015-08-03,645.3,35.4319,-82.5375,80,52,6,NA,"09:38:40",2015,"Buncombe"
"2041",2015-08-04,645.3,35.4319,-82.5375,82,47,8,350,"09:38:40",2015,"Buncombe"
"2042",2015-08-05,645.3,35.4319,-82.5375,80,56,0,0,"09:38:40",2015,"Buncombe"
"2043",2015-08-06,645.3,35.4319,-82.5375,69.7142857142857,86.8571428571429,5.57142857142857,175.714285714286,"09:38:40",2015,"Buncombe"
"2044",2015-08-07,645.3,35.4319,-82.5375,77,60.5,12,345,"09:38:40",2015,"Buncombe"
"2045",2015-08-08,645.3,35.4319,-82.5375,77,64.5,4,175,"09:38:40",2015,"Buncombe"
"2046",2015-08-09,645.3,35.4319,-82.5375,77.5,65,7.5,175,"09:38:40",2015,"Buncombe"
"2047",2015-08-10,645.3,35.4319,-82.5375,80,67,9,180,"09:38:40",2015,"Buncombe"
"2048",2015-08-11,645.3,35.4319,-82.5375,71.75,87.75,9,355,"09:38:40",2015,"Buncombe"
"2049",2015-08-12,645.3,35.4319,-82.5375,77,52,14,350,"09:38:40",2015,"Buncombe"
"2050",2015-08-13,645.3,35.4319,-82.5375,74,60,6,170,"09:38:40",2015,"Buncombe"
"2051",2015-08-14,645.3,35.4319,-82.5375,75,66,5,180,"09:38:40",2015,"Buncombe"
"2052",2015-08-15,645.3,35.4319,-82.5375,68.5,81,1.5,0,"09:38:40",2015,"Buncombe"
"2053",2015-08-16,645.3,35.4319,-82.5375,69.5,83,1.5,120,"09:38:40",2015,"Buncombe"
"2054",2015-08-17,645.3,35.4319,-82.5375,75,69,0,0,"09:38:40",2015,"Buncombe"
"2055",2015-08-18,645.3,35.4319,-82.5375,75,75,9,175,"09:38:40",2015,"Buncombe"
"2056",2015-08-19,645.3,35.4319,-82.5375,78,69,3,NA,"09:38:40",2015,"Buncombe"
"2057",2015-08-20,645.3,35.4319,-82.5375,79,62,9,360,"09:38:40",2015,"Buncombe"
"2058",2015-08-21,645.3,35.4319,-82.5375,74,69,5,330,"09:38:40",2015,"Buncombe"
"2059",2015-08-22,645.3,35.4319,-82.5375,74,67,5,NA,"09:38:40",2015,"Buncombe"
"2060",2015-08-23,645.3,35.4319,-82.5375,73,79,5.33333333333333,205,"09:38:40",2015,"Buncombe"
"2061",2015-08-24,645.3,35.4319,-82.5375,78,67,9,10,"09:38:40",2015,"Buncombe"
"2062",2015-08-25,645.3,35.4319,-82.5375,72,53,14,360,"09:38:40",2015,"Buncombe"
"2063",2015-08-26,645.3,35.4319,-82.5375,71,55,11,340,"09:38:40",2015,"Buncombe"
"2064",2015-08-27,645.3,35.4319,-82.5375,69.5,65,1.5,0,"09:38:40",2015,"Buncombe"
"2065",2015-08-28,645.3,35.4319,-82.5375,73,62,0,0,"09:38:40",2015,"Buncombe"
"2066",2015-08-29,645.3,35.4319,-82.5375,71,68,0,0,"09:38:40",2015,"Buncombe"
"2067",2015-08-30,645.3,35.4319,-82.5375,68,78,3,170,"09:38:40",2015,"Buncombe"
"2068",2015-08-31,645.3,35.4319,-82.5375,72,68,8,350,"09:38:40",2015,"Buncombe"
"2069",2015-09-01,645.3,35.4319,-82.5375,78,60,0,0,"09:38:40",2015,"Buncombe"
"2070",2015-09-02,645.3,35.4319,-82.5375,79,60,7,350,"09:38:40",2015,"Buncombe"
"2071",2015-09-03,645.3,35.4319,-82.5375,80,58,6,10,"09:38:40",2015,"Buncombe"
"2072",2015-09-04,645.3,35.4319,-82.5375,80,56,7,330,"09:38:40",2015,"Buncombe"
"2073",2015-09-05,645.3,35.4319,-82.5375,72,74.5,5,170,"09:38:40",2015,"Buncombe"
"2074",2015-09-06,645.3,35.4319,-82.5375,74,54,3,NA,"09:38:40",2015,"Buncombe"
"2075",2015-09-07,645.3,35.4319,-82.5375,72,64,9,340,"09:38:40",2015,"Buncombe"
"2076",2015-09-08,645.3,35.4319,-82.5375,77,66,0,0,"09:38:40",2015,"Buncombe"
"2077",2015-09-09,645.3,35.4319,-82.5375,72,84,0,0,"09:38:40",2015,"Buncombe"
"2078",2015-09-10,645.3,35.4319,-82.5375,71,81,7,340,"09:38:40",2015,"Buncombe"
"2079",2015-09-11,645.3,35.4319,-82.5375,70.5,81.5,11,355,"09:38:40",2015,"Buncombe"
"2080",2015-09-12,645.3,35.4319,-82.5375,64.6666666666667,80,13.3333333333333,340,"09:38:40",2015,"Buncombe"
"2081",2015-09-13,645.3,35.4319,-82.5375,60,53,15,350,"09:38:40",2015,"Buncombe"
"2082",2015-09-14,645.3,35.4319,-82.5375,60,56,0,0,"09:38:40",2015,"Buncombe"
"2083",2015-09-15,645.3,35.4319,-82.5375,66,50,5,NA,"09:38:40",2015,"Buncombe"
"2084",2015-09-16,645.3,35.4319,-82.5375,65,54,7,350,"09:38:40",2015,"Buncombe"
"2085",2015-09-17,645.3,35.4319,-82.5375,69,51,0,0,"09:38:40",2015,"Buncombe"
"2086",2015-09-18,645.3,35.4319,-82.5375,70,57,6,NA,"09:38:40",2015,"Buncombe"
"2087",2015-09-19,645.3,35.4319,-82.5375,71,59,0,0,"09:38:40",2015,"Buncombe"
"2088",2015-09-20,645.3,35.4319,-82.5375,71,63,3,330,"09:38:40",2015,"Buncombe"
"2089",2015-09-21,645.3,35.4319,-82.5375,66,78,0,0,"09:38:40",2015,"Buncombe"
"2090",2015-09-22,645.3,35.4319,-82.5375,67,79.5,4,220,"09:38:40",2015,"Buncombe"
"2091",2015-09-23,645.3,35.4319,-82.5375,68.5,60,5,NA,"09:38:40",2015,"Buncombe"
"2092",2015-09-24,645.3,35.4319,-82.5375,66,39,5,NA,"09:38:40",2015,"Buncombe"
"2093",2015-09-25,645.3,35.4319,-82.5375,60,86,8,20,"09:38:40",2015,"Buncombe"
"2094",2015-09-26,645.3,35.4319,-82.5375,62,90,4,220,"09:38:40",2015,"Buncombe"
"2095",2015-09-27,645.3,35.4319,-82.5375,62,84,1,0,"09:38:40",2015,"Buncombe"
"2096",2015-09-28,645.3,35.4319,-82.5375,67.5,90.5,2.5,120,"09:38:40",2015,"Buncombe"
"2097",2015-09-29,645.3,35.4319,-82.5375,68.375,93.125,2,121.25,"09:38:40",2015,"Buncombe"
"2098",2015-09-30,645.3,35.4319,-82.5375,74,64,11,330,"09:38:40",2015,"Buncombe"
"2099",2015-10-01,645.3,35.4319,-82.5375,64,82.5,0,0,"09:38:40",2015,"Buncombe"
"2100",2015-10-02,645.3,35.4319,-82.5375,55.6666666666667,91.3333333333333,2.66666666666667,0,"09:38:40",2015,"Buncombe"
"2101",2015-10-03,645.3,35.4319,-82.5375,56,93,2.25,10,"09:38:40",2015,"Buncombe"
"2102",2015-10-04,645.3,35.4319,-82.5375,62,80,6,360,"09:38:40",2015,"Buncombe"
"2103",2015-10-05,645.3,35.4319,-82.5375,67,63,NA,NA,"09:38:40",2015,"Buncombe"
"2104",2015-10-06,645.3,35.4319,-82.5375,64,63,3,NA,"09:38:40",2015,"Buncombe"
"2105",2015-10-07,645.3,35.4319,-82.5375,57.8,92.2,0.6,42,"09:38:40",2015,"Buncombe"
"2106",2015-10-08,645.3,35.4319,-82.5375,60.6666666666667,84,0,0,"09:38:40",2015,"Buncombe"
"2107",2015-10-09,645.3,35.4319,-82.5375,66,75,3,320,"09:38:40",2015,"Buncombe"
"2108",2015-10-10,645.3,35.4319,-82.5375,61,90,0,0,"09:38:40",2015,"Buncombe"
"2109",2015-10-11,645.3,35.4319,-82.5375,60,80,0,0,"09:38:40",2015,"Buncombe"
"2110",2015-10-12,645.3,35.4319,-82.5375,53.3333333333333,94.3333333333333,3.5,250,"09:38:40",2015,"Buncombe"
"2111",2015-10-13,645.3,35.4319,-82.5375,60.25,82.75,1.25,0,"09:38:40",2015,"Buncombe"
"2112",2015-10-14,645.3,35.4319,-82.5375,61,54,8,350,"09:38:40",2015,"Buncombe"
"2113",2015-10-15,645.3,35.4319,-82.5375,59,58,5,330,"09:38:40",2015,"Buncombe"
"2114",2015-10-16,645.3,35.4319,-82.5375,58,65,16,350,"09:38:40",2015,"Buncombe"
"2115",2015-10-17,645.3,35.4319,-82.5375,53,40,11,360,"09:38:40",2015,"Buncombe"
"2116",2015-10-18,645.3,35.4319,-82.5375,48,42,15,350,"09:38:40",2015,"Buncombe"
"2117",2015-10-19,645.3,35.4319,-82.5375,46,50,7,190,"09:38:40",2015,"Buncombe"
"2118",2015-10-20,645.3,35.4319,-82.5375,50,57,6,360,"09:38:40",2015,"Buncombe"
"2119",2015-10-21,645.3,35.4319,-82.5375,57,53,8,350,"09:38:40",2015,"Buncombe"
"2120",2015-10-22,645.3,35.4319,-82.5375,60,53,9,360,"09:38:40",2015,"Buncombe"
"2121",2015-10-23,645.3,35.4319,-82.5375,62,58,6,350,"09:38:40",2015,"Buncombe"
"2122",2015-10-24,645.3,35.4319,-82.5375,59,78,5,160,"09:38:40",2015,"Buncombe"
"2123",2015-10-25,645.3,35.4319,-82.5375,61,78,6,340,"09:38:40",2015,"Buncombe"
"2124",2015-10-26,645.3,35.4319,-82.5375,53,83,3,NA,"09:38:40",2015,"Buncombe"
"2125",2015-10-27,645.3,35.4319,-82.5375,48,93,2.5,130,"09:38:40",2015,"Buncombe"
"2126",2015-10-28,645.3,35.4319,-82.5375,61,93,7.5,135,"09:38:40",2015,"Buncombe"
"2127",2015-10-29,645.3,35.4319,-82.5375,56,87,3,190,"09:38:40",2015,"Buncombe"
"2128",2015-10-30,645.3,35.4319,-82.5375,53,48,9,330,"09:38:40",2015,"Buncombe"
"2129",2015-10-31,645.3,35.4319,-82.5375,50,66,7,190,"09:38:40",2015,"Buncombe"
"2130",2015-11-01,645.3,35.4319,-82.5375,58.25,92.25,2.5,162.5,"09:38:40",2015,"Buncombe"
"2131",2015-11-02,645.3,35.4319,-82.5375,60,93,3,215,"09:38:40",2015,"Buncombe"
"2132",2015-11-03,645.3,35.4319,-82.5375,59.75,87,0.75,45,"09:38:40",2015,"Buncombe"
"2133",2015-11-04,645.3,35.4319,-82.5375,60.3333333333333,91.3333333333333,1,63.3333333333333,"09:38:40",2015,"Buncombe"
"2134",2015-11-05,645.3,35.4319,-82.5375,61,90,5,150,"09:38:40",2015,"Buncombe"
"2135",2015-11-06,645.3,35.4319,-82.5375,68,84,4,160,"09:38:40",2015,"Buncombe"
"2136",2015-11-07,645.3,35.4319,-82.5375,64,84,5,10,"09:38:40",2015,"Buncombe"
"2137",2015-11-08,645.3,35.4319,-82.5375,50,44,0,0,"09:38:40",2015,"Buncombe"
"2138",2015-11-09,645.3,35.4319,-82.5375,45.5714285714286,93.5714285714286,4.14285714285714,157.142857142857,"09:38:40",2015,"Buncombe"
"2139",2015-11-10,645.3,35.4319,-82.5375,57,78,11,340,"09:38:40",2015,"Buncombe"
"2140",2015-11-11,645.3,35.4319,-82.5375,54,51,11,350,"09:38:40",2015,"Buncombe"
"2141",2015-11-12,645.3,35.4319,-82.5375,64,58,0,0,"09:38:40",2015,"Buncombe"
"2142",2015-11-13,645.3,35.4319,-82.5375,48,44,22,350,"09:38:40",2015,"Buncombe"
"2143",2015-11-14,645.3,35.4319,-82.5375,45,30,17,350,"09:38:40",2015,"Buncombe"
"2144",2015-11-15,645.3,35.4319,-82.5375,41,47,0,0,"09:38:40",2015,"Buncombe"
"2145",2015-11-16,645.3,35.4319,-82.5375,41,65,0,0,"09:38:40",2015,"Buncombe"
"2146",2015-11-17,645.3,35.4319,-82.5375,53,69,8,170,"09:38:40",2015,"Buncombe"
"2147",2015-11-18,645.3,35.4319,-82.5375,54.5,91.5,10.5,140,"09:38:40",2015,"Buncombe"
"2148",2015-11-19,645.3,35.4319,-82.5375,59.8,90.8,5.8,314,"09:38:40",2015,"Buncombe"
"2149",2015-11-20,645.3,35.4319,-82.5375,48,46,15,360,"09:38:40",2015,"Buncombe"
"2150",2015-11-21,645.3,35.4319,-82.5375,43,63,6,170,"09:38:40",2015,"Buncombe"
"2151",2015-11-22,645.3,35.4319,-82.5375,35.5,64.5,20.5,360,"09:38:40",2015,"Buncombe"
"2152",2015-11-23,645.3,35.4319,-82.5375,33,54,9,360,"09:38:40",2015,"Buncombe"
"2153",2015-11-24,645.3,35.4319,-82.5375,41,51,7,350,"09:38:40",2015,"Buncombe"
"2154",2015-11-25,645.3,35.4319,-82.5375,39,67,0,0,"09:38:40",2015,"Buncombe"
"2155",2015-11-26,645.3,35.4319,-82.5375,44.5,65.5,0,0,"09:38:40",2015,"Buncombe"
"2156",2015-11-27,645.3,35.4319,-82.5375,51.3333333333333,79.3333333333333,0,0,"09:38:40",2015,"Buncombe"
"2157",2015-11-28,645.3,35.4319,-82.5375,51,83,0,0,"09:38:40",2015,"Buncombe"
"2158",2015-11-29,645.3,35.4319,-82.5375,56,77,3,190,"09:38:40",2015,"Buncombe"
"2159",2015-11-30,645.3,35.4319,-82.5375,55,93,5.66666666666667,143.333333333333,"09:38:40",2015,"Buncombe"
"2160",2015-12-01,645.3,35.4319,-82.5375,53,89,0,0,"09:38:40",2015,"Buncombe"
"2161",2015-12-02,645.3,35.4319,-82.5375,57,93,5,140,"09:38:40",2015,"Buncombe"
"2162",2015-12-03,645.3,35.4319,-82.5375,36,64,17,350,"09:38:40",2015,"Buncombe"
"2163",2015-12-04,645.3,35.4319,-82.5375,37,65,8,340,"09:38:40",2015,"Buncombe"
"2164",2015-12-05,645.3,35.4319,-82.5375,37,70,0,0,"09:38:40",2015,"Buncombe"
"2165",2015-12-06,645.3,35.4319,-82.5375,37,67,0,0,"09:38:40",2015,"Buncombe"
"2166",2015-12-07,645.3,35.4319,-82.5375,38,89,0,0,"09:38:40",2015,"Buncombe"
"2167",2015-12-08,645.3,35.4319,-82.5375,34,96.3333333333333,0,0,"09:38:40",2015,"Buncombe"
"2168",2015-12-09,645.3,35.4319,-82.5375,40,83,0,0,"09:38:40",2015,"Buncombe"
"2169",2015-12-10,645.3,35.4319,-82.5375,41.6,95.4,0.5,35,"09:38:40",2015,"Buncombe"
"2170",2015-12-11,645.3,35.4319,-82.5375,50,83,0,0,"09:38:40",2015,"Buncombe"
"2171",2015-12-12,645.3,35.4319,-82.5375,54,93,0,0,"09:38:40",2015,"Buncombe"
"2172",2015-12-13,645.3,35.4319,-82.5375,56,85.5,4,165,"09:38:40",2015,"Buncombe"
"2173",2015-12-14,645.3,35.4319,-82.5375,65,84,15,160,"09:38:40",2015,"Buncombe"
"2174",2015-12-15,645.3,35.4319,-82.5375,53,66,17,340,"09:38:40",2015,"Buncombe"
"2175",2015-12-16,645.3,35.4319,-82.5375,45,80,0,0,"09:38:40",2015,"Buncombe"
"2176",2015-12-17,645.3,35.4319,-82.5375,52,93,5.66666666666667,150,"09:38:40",2015,"Buncombe"
"2177",2015-12-18,645.3,35.4319,-82.5375,40,68,10,10,"09:38:40",2015,"Buncombe"
"2178",2015-12-19,645.3,35.4319,-82.5375,35,38,11,330,"09:38:40",2015,"Buncombe"
"2179",2015-12-20,645.3,35.4319,-82.5375,34,64,7,180,"09:38:40",2015,"Buncombe"
"2180",2015-12-21,645.3,35.4319,-82.5375,47,71,7.5,165,"09:38:40",2015,"Buncombe"
"2181",2015-12-22,645.3,35.4319,-82.5375,55,95,2.5,75,"09:38:40",2015,"Buncombe"
"2182",2015-12-23,645.3,35.4319,-82.5375,59,90,9,140,"09:38:40",2015,"Buncombe"
"2183",2015-12-24,645.3,35.4319,-82.5375,62.3333333333333,93.3333333333333,4,200,"09:38:40",2015,"Buncombe"
"2184",2015-12-25,645.3,35.4319,-82.5375,62,90,0,0,"09:38:40",2015,"Buncombe"
"2185",2015-12-26,645.3,35.4319,-82.5375,61,90,0,0,"09:38:40",2015,"Buncombe"
"2186",2015-12-27,645.3,35.4319,-82.5375,67,73,6,170,"09:38:40",2015,"Buncombe"
"2187",2015-12-28,645.3,35.4319,-82.5375,63,90,10,145,"09:38:40",2015,"Buncombe"
"2188",2015-12-29,645.3,35.4319,-82.5375,62,70,10,190,"09:38:40",2015,"Buncombe"
"2189",2015-12-30,645.3,35.4319,-82.5375,54,90,3,260,"09:38:40",2015,"Buncombe"
"2190",2015-12-31,645.3,35.4319,-82.5375,51,80,13,340,"09:38:40",2015,"Buncombe"
"2191",2016-01-01,645.3,35.4319,-82.5375,40,73,12,355,"09:38:40",2016,"Buncombe"
"2192",2016-01-02,645.3,35.4319,-82.5375,34,59,11,340,"09:38:40",2016,"Buncombe"
"2193",2016-01-03,645.3,35.4319,-82.5375,35,54,8,310,"09:38:40",2016,"Buncombe"
"2194",2016-01-04,645.3,35.4319,-82.5375,30.5,58.5,18,350,"09:38:40",2016,"Buncombe"
"2195",2016-01-05,645.3,35.4319,-82.5375,27,51,7,360,"09:38:40",2016,"Buncombe"
"2196",2016-01-06,645.3,35.4319,-82.5375,26,57,0,0,"09:38:40",2016,"Buncombe"
"2197",2016-01-07,645.3,35.4319,-82.5375,35,50,3,320,"09:38:40",2016,"Buncombe"
"2198",2016-01-08,645.3,35.4319,-82.5375,42.5,88,3,130,"09:38:40",2016,"Buncombe"
"2199",2016-01-09,645.3,35.4319,-82.5375,45,87.3333333333333,4,106.666666666667,"09:38:40",2016,"Buncombe"
"2200",2016-01-10,645.3,35.4319,-82.5375,45,80,13,350,"09:38:40",2016,"Buncombe"
"2201",2016-01-11,645.3,35.4319,-82.5375,23,53,11,340,"09:38:40",2016,"Buncombe"
"2202",2016-01-12,645.3,35.4319,-82.5375,33,56,NA,NA,"09:38:40",2016,"Buncombe"
"2203",2016-01-13,645.3,35.4319,-82.5375,28,34,13,330,"09:38:40",2016,"Buncombe"
"2204",2016-01-14,645.3,35.4319,-82.5375,34,56,0,0,"09:38:40",2016,"Buncombe"
"2205",2016-01-15,645.3,35.4319,-82.5375,37,76,0,0,"09:38:40",2016,"Buncombe"
"2206",2016-01-16,645.3,35.4319,-82.5375,37,96,0,0,"09:38:40",2016,"Buncombe"
"2207",2016-01-17,645.3,35.4319,-82.5375,36,74,13,345,"09:38:40",2016,"Buncombe"
"2208",2016-01-18,645.3,35.4319,-82.5375,20,48,20,350,"09:38:40",2016,"Buncombe"
"2209",2016-01-19,645.3,35.4319,-82.5375,16,54,15,340,"09:38:40",2016,"Buncombe"
"2210",2016-01-20,645.3,35.4319,-82.5375,28,44,7,150,"09:38:40",2016,"Buncombe"
"2211",2016-01-21,645.3,35.4319,-82.5375,33.5,75.25,10,345,"09:38:40",2016,"Buncombe"
"2212",2016-01-22,645.3,35.4319,-82.5375,27.5555555555556,88.2222222222222,7.88888888888889,180,"09:38:40",2016,"Buncombe"
"2213",2016-01-23,645.3,35.4319,-82.5375,21,79,23.6666666666667,343.333333333333,"09:38:40",2016,"Buncombe"
"2214",2016-01-24,645.3,35.4319,-82.5375,23,68,11,340,"09:38:40",2016,"Buncombe"
"2215",2016-01-25,645.3,35.4319,-82.5375,29,72,5,320,"09:38:40",2016,"Buncombe"
"2216",2016-01-26,645.3,35.4319,-82.5375,44,65,15,170,"09:38:40",2016,"Buncombe"
"2217",2016-01-27,645.3,35.4319,-82.5375,34,89,19.6666666666667,350,"09:38:40",2016,"Buncombe"
"2218",2016-01-28,645.3,35.4319,-82.5375,30,85,7,340,"09:38:40",2016,"Buncombe"
"2219",2016-01-29,645.3,35.4319,-82.5375,42,47,13,350,"09:38:40",2016,"Buncombe"
"2220",2016-01-30,645.3,35.4319,-82.5375,36,64,3,150,"09:38:40",2016,"Buncombe"
"2221",2016-01-31,645.3,35.4319,-82.5375,45,66,5,330,"09:38:40",2016,"Buncombe"
"2222",2016-02-01,645.3,35.4319,-82.5375,55,83,9,220,"09:38:40",2016,"Buncombe"
"2223",2016-02-02,645.3,35.4319,-82.5375,49.8571428571429,94.7142857142857,0.857142857142857,52.8571428571429,"09:38:40",2016,"Buncombe"
"2224",2016-02-03,645.3,35.4319,-82.5375,59.75,90.75,8.5,230,"09:38:40",2016,"Buncombe"
"2225",2016-02-04,645.3,35.4319,-82.5375,40,70,15,350,"09:38:40",2016,"Buncombe"
"2226",2016-02-05,645.3,35.4319,-82.5375,30,45,14,350,"09:38:40",2016,"Buncombe"
"2227",2016-02-06,645.3,35.4319,-82.5375,30,66,0,0,"09:38:40",2016,"Buncombe"
"2228",2016-02-07,645.3,35.4319,-82.5375,37,46,16,340,"09:38:40",2016,"Buncombe"
"2229",2016-02-08,645.3,35.4319,-82.5375,34,64,3,120,"09:38:40",2016,"Buncombe"
"2230",2016-02-09,645.3,35.4319,-82.5375,26,60,13,340,"09:38:40",2016,"Buncombe"
"2231",2016-02-10,645.3,35.4319,-82.5375,19,62,17,350,"09:38:40",2016,"Buncombe"
"2232",2016-02-11,645.3,35.4319,-82.5375,27,61,9,360,"09:38:40",2016,"Buncombe"
"2233",2016-02-12,645.3,35.4319,-82.5375,31,59,7,170,"09:38:40",2016,"Buncombe"
"2234",2016-02-13,645.3,35.4319,-82.5375,23,50,17,350,"09:38:40",2016,"Buncombe"
"2235",2016-02-14,645.3,35.4319,-82.5375,20,45,8,140,"09:38:40",2016,"Buncombe"
"2236",2016-02-15,645.3,35.4319,-82.5375,23.3333333333333,90.6666666666667,8.33333333333333,160,"09:38:40",2016,"Buncombe"
"2237",2016-02-16,645.3,35.4319,-82.5375,41,73,11,350,"09:38:40",2016,"Buncombe"
"2238",2016-02-17,645.3,35.4319,-82.5375,38.3333333333333,79.6666666666667,15.3333333333333,353.333333333333,"09:38:40",2016,"Buncombe"
"2239",2016-02-18,645.3,35.4319,-82.5375,38,60,8,360,"09:38:40",2016,"Buncombe"
"2240",2016-02-19,645.3,35.4319,-82.5375,41,55,9,150,"09:38:40",2016,"Buncombe"
"2241",2016-02-20,645.3,35.4319,-82.5375,48,66,0,0,"09:38:40",2016,"Buncombe"
"2242",2016-02-21,645.3,35.4319,-82.5375,47,90,0,0,"09:38:40",2016,"Buncombe"
"2243",2016-02-22,645.3,35.4319,-82.5375,53,89,0,0,"09:38:40",2016,"Buncombe"
"2244",2016-02-23,645.3,35.4319,-82.5375,44,89,8,190,"09:38:40",2016,"Buncombe"
