,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
928,8/27/2012,294.1,35.765,-80.95667,75,69.33333333,1,13.33333333,9:30:00,2012,Iredell
929,8/28/2012,294.1,35.765,-80.95667,76.33333333,75.33333333,2,146.6666667,9:30:00,2012,Iredell
930,8/29/2012,294.1,35.765,-80.95667,77,72.33333333,6.666666667,26.66666667,9:30:00,2012,Iredell
931,8/30/2012,294.1,35.765,-80.95667,73.33333333,88.66666667,0,0,9:30:00,2012,Iredell
932,8/31/2012,294.1,35.765,-80.95667,79,74,5.333333333,246.6666667,9:30:00,2012,Iredell
933,9/1/2012,294.1,35.765,-80.95667,86,55,6.666666667,236.6666667,9:30:00,2012,Iredell
934,9/2/2012,294.1,35.765,-80.95667,78.33333333,75.66666667,0,0,9:30:00,2012,Iredell
935,9/3/2012,294.1,35.765,-80.95667,74.33333333,87,3,230,9:30:00,2012,Iredell
936,9/4/2012,294.1,35.765,-80.95667,73,87,7,186.6666667,9:30:00,2012,Iredell
937,9/5/2012,294.1,35.765,-80.95667,72,94,5,196.6666667,9:30:00,2012,Iredell
938,9/6/2012,294.1,35.765,-80.95667,77,79,4.666666667,233.3333333,9:30:00,2012,Iredell
939,9/7/2012,294.1,35.765,-80.95667,73.33333333,83,1,40,9:30:00,2012,Iredell
940,9/8/2012,294.1,35.765,-80.95667,75,83,6.333333333,206.6666667,9:30:00,2012,Iredell
941,9/9/2012,294.1,35.765,-80.95667,68,57.33333333,8.666666667,236.6666667,9:30:00,2012,Iredell
942,9/10/2012,294.1,35.765,-80.95667,70,55.66666667,3.333333333,20,9:30:00,2012,Iredell
943,9/11/2012,294.1,35.765,-80.95667,63,69.66666667,3.333333333,16.66666667,9:30:00,2012,Iredell
944,9/12/2012,294.1,35.765,-80.95667,68,58.66666667,0,0,9:30:00,2012,Iredell
945,9/13/2012,294.1,35.765,-80.95667,65.33333333,73.33333333,1.666666667,6.666666667,9:30:00,2012,Iredell
946,9/14/2012,294.1,35.765,-80.95667,67.33333333,71.66666667,2,26.66666667,9:30:00,2012,Iredell
947,9/15/2012,294.1,35.765,-80.95667,72.66666667,65,8,25,9:30:00,2012,Iredell
948,9/16/2012,294.1,35.765,-80.95667,63,94,5.333333333,36.66666667,9:30:00,2012,Iredell
949,9/17/2012,294.1,35.765,-80.95667,63,100,0,0,9:30:00,2012,Iredell
950,9/19/2012,294.1,35.765,-80.95667,63.33333333,65.33333333,10,23.33333333,9:30:00,2012,Iredell
951,9/20/2012,294.1,35.765,-80.95667,63.66666667,73,1,46.66666667,9:30:00,2012,Iredell
952,9/21/2012,294.1,35.765,-80.95667,67.33333333,78,4,216.6666667,9:30:00,2012,Iredell
953,9/22/2012,294.1,35.765,-80.95667,70.66666667,76.33333333,5,230,9:30:00,2012,Iredell
954,9/23/2012,294.1,35.765,-80.95667,63.66666667,60,6.333333333,43.33333333,9:30:00,2012,Iredell
955,9/24/2012,294.1,35.765,-80.95667,59.66666667,47,11.33333333,40,9:30:00,2012,Iredell
956,9/25/2012,294.1,35.765,-80.95667,61,68,1.666666667,76.66666667,9:30:00,2012,Iredell
957,9/26/2012,294.1,35.765,-80.95667,66.66666667,70.33333333,3.666666667,210,9:30:00,2012,Iredell
958,9/27/2012,294.1,35.765,-80.95667,67.33333333,76.66666667,1.666666667,83.33333333,9:30:00,2012,Iredell
959,9/28/2012,294.1,35.765,-80.95667,69.33333333,76.33333333,0,0,9:30:00,2012,Iredell
960,9/29/2012,294.1,35.765,-80.95667,63,100,2.666666667,53.33333333,9:30:00,2012,Iredell
961,9/30/2012,294.1,35.765,-80.95667,59.66666667,73.66666667,6.666666667,23.33333333,9:30:00,2012,Iredell
962,10/1/2012,294.1,35.765,-80.95667,58,88,8,75,9:30:00,2012,Iredell
963,10/2/2012,294.1,35.765,-80.95667,71.66666667,94.33333333,3.666666667,83.33333333,9:30:00,2012,Iredell
964,10/3/2012,294.1,35.765,-80.95667,70.66666667,74.66666667,3.666666667,210,9:30:00,2012,Iredell
965,10/4/2012,294.1,35.765,-80.95667,66.66666667,83.33333333,1,86.66666667,9:30:00,2012,Iredell
966,10/5/2012,294.1,35.765,-80.95667,66,70,0,0,9:30:00,2012,Iredell
967,10/6/2012,294.1,35.765,-80.95667,66,78,1.666666667,50,9:30:00,2012,Iredell
968,10/7/2012,294.1,35.765,-80.95667,52,86,8,36.66666667,9:30:00,2012,Iredell
969,10/8/2012,294.1,35.765,-80.95667,46,84.5,8,45,9:30:00,2012,Iredell
970,10/9/2012,294.1,35.765,-80.95667,46.66666667,85.33333333,5.666666667,33.33333333,9:30:00,2012,Iredell
971,10/10/2012,294.1,35.765,-80.95667,54.66666667,78.66666667,4.333333333,206.6666667,9:30:00,2012,Iredell
972,10/11/2012,294.1,35.765,-80.95667,53.33333333,55.33333333,6.666666667,23.33333333,9:30:00,2012,Iredell
973,10/12/2012,294.1,35.765,-80.95667,57,77,0,0,9:30:00,2012,Iredell
974,10/13/2012,294.1,35.765,-80.95667,52.66666667,53,8,60,9:30:00,2012,Iredell
975,10/14/2012,294.1,35.765,-80.95667,54.33333333,82,0,0,9:30:00,2012,Iredell
976,10/15/2012,294.1,35.765,-80.95667,61.66666667,94,0,0,9:30:00,2012,Iredell
977,10/16/2012,294.1,35.765,-80.95667,57.66666667,56.33333333,3.666666667,323.3333333,9:30:00,2012,Iredell
978,10/17/2012,294.1,35.765,-80.95667,52.33333333,82.33333333,0,0,9:30:00,2012,Iredell
979,10/18/2012,294.1,35.765,-80.95667,55.33333333,90,3,66.66666667,9:30:00,2012,Iredell
980,10/19/2012,294.1,35.765,-80.95667,54.66666667,96,2.666666667,173.3333333,9:30:00,2012,Iredell
981,10/20/2012,294.1,35.765,-80.95667,58.33333333,56.33333333,4,316.6666667,9:30:00,2012,Iredell
982,10/21/2012,294.1,35.765,-80.95667,53.33333333,64.33333333,4.666666667,76.66666667,9:30:00,2012,Iredell
983,10/22/2012,294.1,35.765,-80.95667,56.33333333,72.33333333,0,0,9:30:00,2012,Iredell
984,10/23/2012,294.1,35.765,-80.95667,62,68,1,76.66666667,9:30:00,2012,Iredell
985,10/24/2012,294.1,35.765,-80.95667,62.66666667,71,1,73.33333333,9:30:00,2012,Iredell
986,10/25/2012,294.1,35.765,-80.95667,61.33333333,72.33333333,0,0,9:30:00,2012,Iredell
987,10/26/2012,294.1,35.765,-80.95667,63.66666667,74.33333333,5.666666667,30,9:30:00,2012,Iredell
988,10/27/2012,294.1,35.765,-80.95667,62.33333333,81,7.666666667,13.33333333,9:30:00,2012,Iredell
989,10/28/2012,294.1,35.765,-80.95667,58.33333333,63,7.333333333,353.3333333,9:30:00,2012,Iredell
990,10/29/2012,294.1,35.765,-80.95667,46,53,19.33333333,320,9:30:00,2012,Iredell
991,10/30/2012,294.1,35.765,-80.95667,45,53,11,273.3333333,9:30:00,2012,Iredell
992,10/31/2012,294.1,35.765,-80.95667,43.66666667,69.33333333,5.333333333,236.6666667,9:30:00,2012,Iredell
993,11/1/2012,294.1,35.765,-80.95667,48.66666667,54,12.33333333,270,9:30:00,2012,Iredell
994,11/2/2012,294.1,35.765,-80.95667,50.66666667,50,1,80,9:30:00,2012,Iredell
995,11/3/2012,294.1,35.765,-80.95667,50,47.33333333,1,43.33333333,9:30:00,2012,Iredell
996,11/4/2012,294.1,35.765,-80.95667,46,66,6.666666667,20,9:30:00,2012,Iredell
997,11/5/2012,294.1,35.765,-80.95667,45.66666667,58.33333333,7.333333333,50,9:30:00,2012,Iredell
998,11/7/2012,294.1,35.765,-80.95667,41,70,3,25,9:30:00,2012,Iredell
999,11/18/2012,294.1,35.765,-80.95667,46.66666667,67.66666667,12.66666667,30,9:30:00,2012,Iredell
1000,11/19/2012,294.1,35.765,-80.95667,50,71,10.33333333,16.66666667,9:30:00,2012,Iredell
1001,11/20/2012,294.1,35.765,-80.95667,45,81,3.666666667,10,9:30:00,2012,Iredell
1002,11/21/2012,294.1,35.765,-80.95667,45.66666667,81.66666667,5.333333333,26.66666667,9:30:00,2012,Iredell
1003,11/22/2012,294.1,35.765,-80.95667,48,53.66666667,1.666666667,13.33333333,9:30:00,2012,Iredell
1004,11/23/2012,294.1,35.765,-80.95667,44.66666667,66.33333333,2.666666667,146.6666667,9:30:00,2012,Iredell
1005,11/24/2012,294.1,35.765,-80.95667,43,48.33333333,13,306.6666667,9:30:00,2012,Iredell
1006,11/26/2012,294.1,35.765,-80.95667,44,51,0,0,9:30:00,2012,Iredell
1007,11/27/2012,294.1,35.765,-80.95667,45.33333333,83.33333333,0,0,9:30:00,2012,Iredell
1008,11/28/2012,294.1,35.765,-80.95667,42.33333333,76,2.666666667,33.33333333,9:30:00,2012,Iredell
1009,11/29/2012,294.1,35.765,-80.95667,41,53,0,0,9:30:00,2012,Iredell
1010,11/30/2012,294.1,35.765,-80.95667,41,73.5,1.5,105,9:30:00,2012,Iredell
1011,12/1/2012,294.1,35.765,-80.95667,41.66666667,86,0,0,9:30:00,2012,Iredell
1012,12/2/2012,294.1,35.765,-80.95667,51.33333333,82,4.666666667,190,9:30:00,2012,Iredell
1013,12/3/2012,294.1,35.765,-80.95667,58.66666667,66.66666667,2.666666667,160,9:30:00,2012,Iredell
1014,12/4/2012,294.1,35.765,-80.95667,55.33333333,78,2.666666667,143.3333333,9:30:00,2012,Iredell
1015,12/5/2012,294.1,35.765,-80.95667,58,84,0,0,9:30:00,2012,Iredell
1016,12/6/2012,294.1,35.765,-80.95667,42.33333333,66,8.333333333,40,9:30:00,2012,Iredell
1017,12/7/2012,294.1,35.765,-80.95667,45.66666667,61,0,0,9:30:00,2012,Iredell
1018,12/8/2012,294.1,35.765,-80.95667,48,97,4.666666667,226.6666667,9:30:00,2012,Iredell
1019,12/9/2012,294.1,35.765,-80.95667,53.33333333,96.33333333,0,0,9:30:00,2012,Iredell
1020,12/10/2012,294.1,35.765,-80.95667,59.66666667,88.66666667,7,193.3333333,9:30:00,2012,Iredell
1021,12/11/2012,294.1,35.765,-80.95667,48.33333333,62.33333333,7,350,9:30:00,2012,Iredell
1022,12/12/2012,294.1,35.765,-80.95667,41.33333333,64.66666667,9.333333333,26.66666667,9:30:00,2012,Iredell
1023,12/13/2012,294.1,35.765,-80.95667,40.66666667,52.33333333,11.66666667,30,9:30:00,2012,Iredell
1024,12/14/2012,294.1,35.765,-80.95667,37,62,0,0,9:30:00,2012,Iredell
1025,12/15/2012,294.1,35.765,-80.95667,40.33333333,75,0,0,9:30:00,2012,Iredell
1026,12/16/2012,294.1,35.765,-80.95667,45,90,2,210,9:30:00,2012,Iredell
1027,12/17/2012,294.1,35.765,-80.95667,52.33333333,94,0,0,9:30:00,2012,Iredell
1028,12/18/2012,294.1,35.765,-80.95667,52.33333333,74.66666667,9.333333333,303.3333333,9:30:00,2012,Iredell
1029,12/19/2012,294.1,35.765,-80.95667,47.66666667,55.33333333,0,0,9:30:00,2012,Iredell
1030,12/20/2012,294.1,35.765,-80.95667,40.66666667,80.66666667,3.666666667,30,9:30:00,2012,Iredell
1031,12/21/2012,294.1,35.765,-80.95667,39,52.66666667,18,250,9:30:00,2012,Iredell
1032,12/22/2012,294.1,35.765,-80.95667,37.66666667,41.33333333,8,296.6666667,9:30:00,2012,Iredell
1033,12/24/2012,294.1,35.765,-80.95667,42,92.33333333,1,60,9:30:00,2012,Iredell
1034,12/25/2012,294.1,35.765,-80.95667,41,97,0,0,9:30:00,2012,Iredell
1035,12/26/2012,294.1,35.765,-80.95667,40.66666667,95,13.66666667,206.6666667,9:30:00,2012,Iredell
1036,12/27/2012,294.1,35.765,-80.95667,36.33333333,75.66666667,1,73.33333333,9:30:00,2012,Iredell
1037,12/28/2012,294.1,35.765,-80.95667,32,87,0,0,9:30:00,2012,Iredell
1038,12/29/2012,294.1,35.765,-80.95667,35.66666667,94.66666667,1,66.66666667,9:30:00,2012,Iredell
1039,12/30/2012,294.1,35.765,-80.95667,33.66666667,54,2,90,9:30:00,2012,Iredell
1040,1/1/2013,294.1,35.765,-80.95667,41,87,4.333333333,210,9:30:00,2013,Iredell
1041,1/2/2013,294.1,35.765,-80.95667,44.33333333,81,9,50,9:30:00,2013,Iredell
1042,1/3/2013,294.1,35.765,-80.95667,38.66666667,72,4.666666667,36.66666667,9:30:00,2013,Iredell
1043,1/4/2013,294.1,35.765,-80.95667,36,63,5.5,270,9:30:00,2013,Iredell
1044,1/5/2013,294.1,35.765,-80.95667,34,65,0,0,9:30:00,2013,Iredell
1045,1/6/2013,294.1,35.765,-80.95667,40,83.66666667,0,0,9:30:00,2013,Iredell
1046,1/7/2013,294.1,35.765,-80.95667,37.66666667,65.66666667,6.666666667,26.66666667,9:30:00,2013,Iredell
1047,1/8/2013,294.1,35.765,-80.95667,34.33333333,82,0,0,9:30:00,2013,Iredell
1048,1/9/2013,294.1,35.765,-80.95667,46.66666667,79.33333333,0,0,9:30:00,2013,Iredell
1049,1/10/2013,294.1,35.765,-80.95667,54.33333333,74,6,40,9:30:00,2013,Iredell
1050,1/11/2013,294.1,35.765,-80.95667,44,96,7,40,9:30:00,2013,Iredell
1051,1/12/2013,294.1,35.765,-80.95667,51.33333333,97,0,0,9:30:00,2013,Iredell
1052,1/13/2013,294.1,35.765,-80.95667,57.66666667,96.33333333,6.333333333,206.6666667,9:30:00,2013,Iredell
1053,1/14/2013,294.1,35.765,-80.95667,60,94,6,186.6666667,9:30:00,2013,Iredell
1054,1/15/2013,294.1,35.765,-80.95667,44.66666667,93.66666667,7.333333333,33.33333333,9:30:00,2013,Iredell
1055,1/16/2013,294.1,35.765,-80.95667,41,96.33333333,2.666666667,13.33333333,9:30:00,2013,Iredell
1056,1/17/2013,294.1,35.765,-80.95667,48.33333333,94,8.333333333,56.66666667,9:30:00,2013,Iredell
1057,1/18/2013,294.1,35.765,-80.95667,34.33333333,81.33333333,0,0,9:30:00,2013,Iredell
1058,1/19/2013,294.1,35.765,-80.95667,33,80,1.5,110,9:30:00,2013,Iredell
1059,1/20/2013,294.1,35.765,-80.95667,44.33333333,55,7,266.6666667,9:30:00,2013,Iredell
1060,1/21/2013,294.1,35.765,-80.95667,38.33333333,74.33333333,0,0,9:30:00,2013,Iredell
1061,1/22/2013,294.1,35.765,-80.95667,31.5,25,12,290,9:30:00,2013,Iredell
1062,1/23/2013,294.1,35.765,-80.95667,31,37,0,0,9:30:00,2013,Iredell
1063,1/24/2013,294.1,35.765,-80.95667,39.66666667,42,13,16.66666667,9:30:00,2013,Iredell
1064,1/27/2013,294.1,35.765,-80.95667,31,75.5,6,50,9:30:00,2013,Iredell
1065,1/28/2013,294.1,35.765,-80.95667,37,78,2.666666667,133.3333333,9:30:00,2013,Iredell
1066,1/29/2013,294.1,35.765,-80.95667,46.33333333,94.66666667,1.666666667,73.33333333,9:30:00,2013,Iredell
1067,1/30/2013,294.1,35.765,-80.95667,64.33333333,85,11.66666667,NA,9:30:00,2013,Iredell
1068,1/31/2013,294.1,35.765,-80.95667,38.66666667,49.66666667,17.33333333,266.6666667,9:30:00,2013,Iredell
1069,2/2/2013,294.1,35.765,-80.95667,27.33333333,54.33333333,2.666666667,133.3333333,9:30:00,2013,Iredell
1070,2/3/2013,294.1,35.765,-80.95667,38,57.33333333,6.666666667,230,9:30:00,2013,Iredell
1071,2/4/2013,294.1,35.765,-80.95667,33,64.5,1.5,50,9:30:00,2013,Iredell
1072,2/5/2013,294.1,35.765,-80.95667,39.66666667,66.33333333,5.666666667,230,9:30:00,2013,Iredell
1073,2/6/2013,294.1,35.765,-80.95667,50.33333333,42,7.666666667,300,9:30:00,2013,Iredell
1074,2/7/2013,294.1,35.765,-80.95667,37.33333333,81.33333333,8.666666667,20,9:30:00,2013,Iredell
1075,2/8/2013,294.1,35.765,-80.95667,43.66666667,83.33333333,1.666666667,6.666666667,9:30:00,2013,Iredell
1076,2/9/2013,294.1,35.765,-80.95667,40.33333333,51.33333333,7,273.3333333,9:30:00,2013,Iredell
1077,2/10/2013,294.1,35.765,-80.95667,38.66666667,58.33333333,0,0,9:30:00,2013,Iredell
1078,2/11/2013,294.1,35.765,-80.95667,44.33333333,96.33333333,0,0,9:30:00,2013,Iredell
1079,2/12/2013,294.1,35.765,-80.95667,49,45.33333333,5.666666667,283.3333333,9:30:00,2013,Iredell
1080,2/13/2013,294.1,35.765,-80.95667,42,95.66666667,1,40,9:30:00,2013,Iredell
1081,2/14/2013,294.1,35.765,-80.95667,37.66666667,79,0,0,9:30:00,2013,Iredell
1082,2/15/2013,294.1,35.765,-80.95667,42.66666667,70.33333333,4,263.3333333,9:30:00,2013,Iredell
1083,2/16/2013,294.1,35.765,-80.95667,36.33333333,66.66666667,6.666666667,43.33333333,9:30:00,2013,Iredell
1084,2/17/2013,294.1,35.765,-80.95667,28.66666667,45.66666667,9.333333333,283.3333333,9:30:00,2013,Iredell
1085,2/18/2013,294.1,35.765,-80.95667,33.33333333,54.33333333,0,0,9:30:00,2013,Iredell
1086,2/19/2013,294.1,35.765,-80.95667,36,95,7.5,180,9:30:00,2013,Iredell
1087,2/20/2013,294.1,35.765,-80.95667,39,29.66666667,9,246.6666667,9:30:00,2013,Iredell
1088,2/21/2013,294.1,35.765,-80.95667,36,44.25,0.75,10,9:30:00,2013,Iredell
1089,2/22/2013,294.1,35.765,-80.95667,36,93,6,45,9:30:00,2013,Iredell
1090,2/23/2013,294.1,35.765,-80.95667,36,93,4.333333333,243.3333333,9:30:00,2013,Iredell
1091,2/24/2013,294.1,35.765,-80.95667,48.33333333,66.66666667,9.333333333,290,9:30:00,2013,Iredell
1092,2/25/2013,294.1,35.765,-80.95667,36.33333333,63.66666667,6.333333333,63.33333333,9:30:00,2013,Iredell
1093,2/26/2013,294.1,35.765,-80.95667,32,95.33333333,7.333333333,30,9:30:00,2013,Iredell
1094,2/27/2013,294.1,35.765,-80.95667,39,92.33333333,2,143.3333333,9:30:00,2013,Iredell
1095,2/28/2013,294.1,35.765,-80.95667,42.33333333,55,9,286.6666667,9:30:00,2013,Iredell
1096,3/1/2013,294.1,35.765,-80.95667,40,66,7,270,9:30:00,2013,Iredell
1097,3/2/2013,294.1,35.765,-80.95667,37,68,0,0,9:30:00,2013,Iredell
1098,3/3/2013,294.1,35.765,-80.95667,33,48.66666667,7.333333333,306.6666667,9:30:00,2013,Iredell
1099,3/4/2013,294.1,35.765,-80.95667,35,45.33333333,6.666666667,263.3333333,9:30:00,2013,Iredell
1100,3/5/2013,294.1,35.765,-80.95667,41.66666667,61.66666667,0,0,9:30:00,2013,Iredell
1101,3/6/2013,294.1,35.765,-80.95667,38.33333333,55.33333333,11,300,9:30:00,2013,Iredell
1102,3/7/2013,294.1,35.765,-80.95667,39,59.33333333,8,305,9:30:00,2013,Iredell
1103,3/8/2013,294.1,35.765,-80.95667,39.66666667,51,10.33333333,240,9:30:00,2013,Iredell
1104,3/9/2013,294.1,35.765,-80.95667,45.33333333,49,3.666666667,43.33333333,9:30:00,2013,Iredell
1105,3/10/2013,294.1,35.765,-80.95667,52,50.66666667,1,40,9:30:00,2013,Iredell
1106,3/11/2013,294.1,35.765,-80.95667,48,57.33333333,1,53.33333333,9:30:00,2013,Iredell
1107,3/12/2013,294.1,35.765,-80.95667,54,80.66666667,9.333333333,290,9:30:00,2013,Iredell
1108,3/13/2013,294.1,35.765,-80.95667,46.33333333,41.33333333,9.666666667,240,9:30:00,2013,Iredell
1109,3/14/2013,294.1,35.765,-80.95667,36.33333333,42,9.333333333,293.3333333,9:30:00,2013,Iredell
1110,3/15/2013,294.1,35.765,-80.95667,45.33333333,36,8.666666667,213.3333333,9:30:00,2013,Iredell
1111,3/16/2013,294.1,35.765,-80.95667,63,46.33333333,9,226.6666667,9:30:00,2013,Iredell
1112,3/17/2013,294.1,35.765,-80.95667,59.33333333,59,3.666666667,26.66666667,9:30:00,2013,Iredell
1113,3/18/2013,294.1,35.765,-80.95667,37,96,8.666666667,43.33333333,9:30:00,2013,Iredell
1114,3/19/2013,294.1,35.765,-80.95667,50.66666667,59.33333333,11.33333333,283.3333333,9:30:00,2013,Iredell
1115,3/20/2013,294.1,35.765,-80.95667,43.33333333,28.33333333,6.666666667,286.6666667,9:30:00,2013,Iredell
1116,3/21/2013,294.1,35.765,-80.95667,35.33333333,39,8,300,9:30:00,2013,Iredell
1117,3/22/2013,294.1,35.765,-80.95667,33.33333333,47,5,243.3333333,9:30:00,2013,Iredell
1118,3/23/2013,294.1,35.765,-80.95667,42.66666667,55.33333333,1,20,9:30:00,2013,Iredell
1119,3/24/2013,294.1,35.765,-80.95667,39,91,13,33.33333333,9:30:00,2013,Iredell
1120,3/25/2013,294.1,35.765,-80.95667,40.66666667,53.33333333,19.33333333,253.3333333,9:30:00,2013,Iredell
1121,3/26/2013,294.1,35.765,-80.95667,40.66666667,49.33333333,9,323.3333333,9:30:00,2013,Iredell
1122,3/27/2013,294.1,35.765,-80.95667,41,47.33333333,10.66666667,316.6666667,9:30:00,2013,Iredell
1123,3/28/2013,294.1,35.765,-80.95667,42,43.66666667,10,276.6666667,9:30:00,2013,Iredell
1124,3/29/2013,294.1,35.765,-80.95667,47.33333333,37.33333333,0,0,9:30:00,2013,Iredell
1125,3/30/2013,294.1,35.765,-80.95667,51.33333333,43.33333333,7,143.3333333,9:30:00,2013,Iredell
1126,3/31/2013,294.1,35.765,-80.95667,51.66666667,95.66666667,5,230,9:30:00,2013,Iredell
1127,4/1/2013,294.1,35.765,-80.95667,59,54.66666667,7.666666667,265,9:30:00,2013,Iredell
1128,4/2/2013,294.1,35.765,-80.95667,47.66666667,46,4,170,9:30:00,2013,Iredell
1129,4/3/2013,294.1,35.765,-80.95667,45.66666667,31.33333333,12.33333333,30,9:30:00,2013,Iredell
1130,4/4/2013,294.1,35.765,-80.95667,40.33333333,64.66666667,11.66666667,45,9:30:00,2013,Iredell
1131,4/5/2013,294.1,35.765,-80.95667,47.33333333,82,3.333333333,220,9:30:00,2013,Iredell
1132,4/6/2013,294.1,35.765,-80.95667,53.66666667,43.66666667,9,66.66666667,9:30:00,2013,Iredell
1133,4/7/2013,294.1,35.765,-80.95667,55,65,5,176.6666667,9:30:00,2013,Iredell
1134,4/8/2013,294.1,35.765,-80.95667,63.33333333,68,7.333333333,223.3333333,9:30:00,2013,Iredell
1135,4/9/2013,294.1,35.765,-80.95667,68.66666667,61,5,253.3333333,9:30:00,2013,Iredell
1136,4/10/2013,294.1,35.765,-80.95667,71,61.33333333,7.666666667,250,9:30:00,2013,Iredell
1137,4/11/2013,294.1,35.765,-80.95667,68,73.33333333,8.333333333,210,9:30:00,2013,Iredell
1138,4/12/2013,294.1,35.765,-80.95667,70.66666667,70.33333333,9.666666667,225,9:30:00,2013,Iredell
1139,4/13/2013,294.1,35.765,-80.95667,61,45.33333333,7,275,9:30:00,2013,Iredell
1140,4/14/2013,294.1,35.765,-80.95667,65.66666667,38.66666667,3.333333333,86.66666667,9:30:00,2013,Iredell
1141,4/15/2013,294.1,35.765,-80.95667,55.33333333,95,3.666666667,26.66666667,9:30:00,2013,Iredell
1142,4/16/2013,294.1,35.765,-80.95667,63,83,2,86.66666667,9:30:00,2013,Iredell
1143,4/17/2013,294.1,35.765,-80.95667,69.33333333,71.33333333,3,183.3333333,9:30:00,2013,Iredell
1144,4/18/2013,294.1,35.765,-80.95667,67.33333333,74.33333333,4.666666667,186.6666667,9:30:00,2013,Iredell
1145,4/19/2013,294.1,35.765,-80.95667,68.33333333,80.66666667,9.333333333,175,9:30:00,2013,Iredell
1146,4/20/2013,294.1,35.765,-80.95667,50.33333333,43.33333333,9,320,9:30:00,2013,Iredell
1147,4/21/2013,294.1,35.765,-80.95667,49.33333333,52.66666667,12.33333333,46.66666667,9:30:00,2013,Iredell
1148,4/22/2013,294.1,35.765,-80.95667,47,50,14.66666667,46.66666667,9:30:00,2013,Iredell
1149,4/23/2013,294.1,35.765,-80.95667,52.66666667,69.66666667,6.333333333,13.33333333,9:30:00,2013,Iredell
1150,4/24/2013,294.1,35.765,-80.95667,59.33333333,77.66666667,8.333333333,190,9:30:00,2013,Iredell
1151,4/25/2013,294.1,35.765,-80.95667,51.33333333,50.66666667,8.333333333,23.33333333,9:30:00,2013,Iredell
1152,4/26/2013,294.1,35.765,-80.95667,59,35.66666667,9.333333333,35,9:30:00,2013,Iredell
1153,4/27/2013,294.1,35.765,-80.95667,57,73.66666667,0,0,9:30:00,2013,Iredell
1154,4/28/2013,294.1,35.765,-80.95667,54,93.33333333,2.666666667,40,9:30:00,2013,Iredell
1155,4/29/2013,294.1,35.765,-80.95667,56.33333333,90.33333333,2.666666667,26.66666667,9:30:00,2013,Iredell
1156,4/30/2013,294.1,35.765,-80.95667,59.33333333,88.66666667,8,46.66666667,9:30:00,2013,Iredell
1157,5/1/2013,294.1,35.765,-80.95667,60,78.66666667,10.33333333,33.33333333,9:30:00,2013,Iredell
1158,5/2/2013,294.1,35.765,-80.95667,56.33333333,82.33333333,8.333333333,40,9:30:00,2013,Iredell
1159,5/3/2013,294.1,35.765,-80.95667,58,71,11,46.66666667,9:30:00,2013,Iredell
1160,5/4/2013,294.1,35.765,-80.95667,48.66666667,84,13.33333333,56.66666667,9:30:00,2013,Iredell
1161,5/5/2013,294.1,35.765,-80.95667,49.33333333,80,14.33333333,46.66666667,9:30:00,2013,Iredell
1162,5/6/2013,294.1,35.765,-80.95667,60.66666667,87.66666667,4.333333333,80,9:30:00,2013,Iredell
1163,5/7/2013,294.1,35.765,-80.95667,55.66666667,89.33333333,1.666666667,86.66666667,9:30:00,2013,Iredell
1164,5/8/2013,294.1,35.765,-80.95667,59.66666667,85.33333333,2,140,9:30:00,2013,Iredell
1165,5/9/2013,294.1,35.765,-80.95667,69,62.66666667,6,280,9:30:00,2013,Iredell
1166,5/10/2013,294.1,35.765,-80.95667,71.33333333,68.33333333,2,133.3333333,9:30:00,2013,Iredell
1167,5/11/2013,294.1,35.765,-80.95667,71.66666667,61.33333333,6.333333333,205,9:30:00,2013,Iredell
1168,5/12/2013,294.1,35.765,-80.95667,63.66666667,59.66666667,10.33333333,285,9:30:00,2013,Iredell
