"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1513",2014-02-22,348.4,35.7425,-81.3819,52,31,0,0,"09:53:00",2014,"Burke"
"1514",2014-02-23,348.4,35.7425,-81.3819,53,37,0,0,"09:53:00",2014,"Burke"
"1515",2014-02-24,348.4,35.7425,-81.3819,50,44,6,360,"09:53:00",2014,"Burke"
"1516",2014-02-25,348.4,35.7425,-81.3819,46,30,0,0,"09:53:00",2014,"Burke"
"1517",2014-02-26,348.4,35.7425,-81.3819,40,45,3,50,"09:53:00",2014,"Burke"
"1518",2014-02-27,348.4,35.7425,-81.3819,38,27,9,280,"09:53:00",2014,"Burke"
"1519",2014-02-28,348.4,35.7425,-81.3819,35,31,8,80,"09:53:00",2014,"Burke"
"1520",2014-03-01,348.4,35.7425,-81.3819,36,46,0,0,"09:53:00",2014,"Burke"
"1521",2014-03-02,348.4,35.7425,-81.3819,45,66,0,0,"09:53:00",2014,"Burke"
"1522",2014-03-03,348.4,35.7425,-81.3819,53,86,0,0,"09:53:00",2014,"Burke"
"1523",2014-03-04,348.4,35.7425,-81.3819,26,46,7,40,"09:53:00",2014,"Burke"
"1524",2014-03-05,348.4,35.7425,-81.3819,36,46,0,0,"09:53:00",2014,"Burke"
"1525",2014-03-06,348.4,35.7425,-81.3819,35,40,11,60,"09:53:00",2014,"Burke"
"1526",2014-03-07,348.4,35.7425,-81.3819,35,93,7,360,"09:53:00",2014,"Burke"
"1527",2014-03-08,348.4,35.7425,-81.3819,53,66,0,0,"09:53:00",2014,"Burke"
"1528",2014-03-09,348.4,35.7425,-81.3819,58,42,7,300,"09:53:00",2014,"Burke"
"1529",2014-03-10,348.4,35.7425,-81.3819,60,33,8,260,"09:53:00",2014,"Burke"
"1530",2014-03-11,348.4,35.7425,-81.3819,64,29,0,0,"09:53:00",2014,"Burke"
"1531",2014-03-12,348.4,35.7425,-81.3819,59,90,11,200,"09:53:00",2014,"Burke"
"1532",2014-03-13,348.4,35.7425,-81.3819,38,26,11,330,"09:53:00",2014,"Burke"
"1533",2014-03-14,348.4,35.7425,-81.3819,46,23,14,210,"09:53:00",2014,"Burke"
"1534",2014-03-15,348.4,35.7425,-81.3819,62,34,16,270,"09:53:00",2014,"Burke"
"1535",2014-03-16,348.4,35.7425,-81.3819,46,79,0,0,"09:53:00",2014,"Burke"
"1536",2014-03-17,348.4,35.7425,-81.3819,33.2,89.2,7,46,"09:53:00",2014,"Burke"
"1537",2014-03-18,348.4,35.7425,-81.3819,36,86,7,20,"09:53:00",2014,"Burke"
"1538",2014-03-19,348.4,35.7425,-81.3819,40.6666666666667,89,0,0,"09:53:00",2014,"Burke"
"1539",2014-03-20,348.4,35.7425,-81.3819,55,37,9,280,"09:53:00",2014,"Burke"
"1540",2014-03-21,348.4,35.7425,-81.3819,56,30,0,0,"09:53:00",2014,"Burke"
"1541",2014-03-22,348.4,35.7425,-81.3819,64,30,6,190,"09:53:00",2014,"Burke"
"1542",2014-03-23,348.4,35.7425,-81.3819,46,87.6666666666667,2.66666666666667,10,"09:53:00",2014,"Burke"
"1543",2014-03-24,348.4,35.7425,-81.3819,41,43,5,NA,"09:53:00",2014,"Burke"
"1544",2014-03-25,348.4,35.7425,-81.3819,35,95.3333333333333,1,0,"09:53:00",2014,"Burke"
"1545",2014-03-26,348.4,35.7425,-81.3819,34,34,6,290,"09:53:00",2014,"Burke"
"1546",2014-03-27,348.4,35.7425,-81.3819,44,35,0,0,"09:53:00",2014,"Burke"
"1547",2014-03-28,348.4,35.7425,-81.3819,54,81,9,200,"09:53:00",2014,"Burke"
"1548",2014-03-29,348.4,35.7425,-81.3819,55.5,96.75,2.5,26.6666666666667,"09:53:00",2014,"Burke"
"1549",2014-03-30,348.4,35.7425,-81.3819,47,52,17,310,"09:53:00",2014,"Burke"
"1550",2014-03-31,348.4,35.7425,-81.3819,60,16,3,310,"09:53:00",2014,"Burke"
"1551",2014-04-01,348.4,35.7425,-81.3819,59,41,0,0,"09:53:00",2014,"Burke"
"1552",2014-04-02,348.4,35.7425,-81.3819,73,29,0,0,"09:53:00",2014,"Burke"
"1553",2014-04-03,348.4,35.7425,-81.3819,53,85.3333333333333,3.66666666666667,73.3333333333333,"09:53:00",2014,"Burke"
"1554",2014-04-04,348.4,35.7425,-81.3819,66,65,13,NA,"09:53:00",2014,"Burke"
"1555",2014-04-05,348.4,35.7425,-81.3819,57,39,10,NA,"09:53:00",2014,"Burke"
"1556",2014-04-06,348.4,35.7425,-81.3819,51,43,9,40,"09:53:00",2014,"Burke"
"1557",2014-04-07,348.4,35.7425,-81.3819,46.5,93,1.5,0,"09:53:00",2014,"Burke"
"1558",2014-04-08,348.4,35.7425,-81.3819,55,62,7,340,"09:53:00",2014,"Burke"
"1559",2014-04-09,348.4,35.7425,-81.3819,57,47,10,310,"09:53:00",2014,"Burke"
"1560",2014-04-10,348.4,35.7425,-81.3819,61,34,0,0,"09:53:00",2014,"Burke"
"1561",2014-04-11,348.4,35.7425,-81.3819,64,41,8,200,"09:53:00",2014,"Burke"
"1562",2014-04-12,348.4,35.7425,-81.3819,72,37,3,30,"09:53:00",2014,"Burke"
"1563",2014-04-13,348.4,35.7425,-81.3819,69,55,7,NA,"09:53:00",2014,"Burke"
"1564",2014-04-14,348.4,35.7425,-81.3819,63,87.5,7,210,"09:53:00",2014,"Burke"
"1565",2014-04-15,348.4,35.7425,-81.3819,63,82,9.5,200,"09:53:00",2014,"Burke"
"1566",2014-04-16,348.4,35.7425,-81.3819,42,41,7,NA,"09:53:00",2014,"Burke"
"1567",2014-04-17,348.4,35.7425,-81.3819,48,39,6,70,"09:53:00",2014,"Burke"
"1568",2014-04-18,348.4,35.7425,-81.3819,49,64,5,NA,"09:53:00",2014,"Burke"
"1569",2014-04-19,348.4,35.7425,-81.3819,49,85.6666666666667,6.33333333333333,10,"09:53:00",2014,"Burke"
"1570",2014-04-20,348.4,35.7425,-81.3819,59,41,11,60,"09:53:00",2014,"Burke"
"1571",2014-04-21,348.4,35.7425,-81.3819,59,44,0,0,"09:53:00",2014,"Burke"
"1572",2014-04-22,348.4,35.7425,-81.3819,74,43,8,260,"09:53:00",2014,"Burke"
"1573",2014-04-23,348.4,35.7425,-81.3819,64,19,10,280,"09:53:00",2014,"Burke"
"1574",2014-04-24,348.4,35.7425,-81.3819,60,35,0,0,"09:53:00",2014,"Burke"
"1575",2014-04-25,348.4,35.7425,-81.3819,58,91.5,3,100,"09:53:00",2014,"Burke"
"1576",2014-04-26,348.4,35.7425,-81.3819,67,42,3,NA,"09:53:00",2014,"Burke"
"1577",2014-04-27,348.4,35.7425,-81.3819,75,40,0,0,"09:53:00",2014,"Burke"
"1578",2014-04-28,348.4,35.7425,-81.3819,64.5,78,7.5,25,"09:53:00",2014,"Burke"
"1579",2014-04-29,348.4,35.7425,-81.3819,53,97,6.5,30,"09:53:00",2014,"Burke"
"1580",2014-04-30,348.4,35.7425,-81.3819,57,96,3,330,"09:53:00",2014,"Burke"
"1581",2014-05-01,348.4,35.7425,-81.3819,70,51,9,200,"09:53:00",2014,"Burke"
"1582",2014-05-02,348.4,35.7425,-81.3819,61,43,5,270,"09:53:00",2014,"Burke"
"1583",2014-05-03,348.4,35.7425,-81.3819,66,40,10,280,"09:53:00",2014,"Burke"
"1584",2014-05-04,348.4,35.7425,-81.3819,75,36,5,NA,"09:53:00",2014,"Burke"
"1585",2014-05-05,348.4,35.7425,-81.3819,71,49,0,0,"09:53:00",2014,"Burke"
"1586",2014-05-06,348.4,35.7425,-81.3819,74,52,3,190,"09:53:00",2014,"Burke"
"1587",2014-05-07,348.4,35.7425,-81.3819,67.5,73,5,30,"09:53:00",2014,"Burke"
"1588",2014-05-08,348.4,35.7425,-81.3819,78,52,5,NA,"09:53:00",2014,"Burke"
"1589",2014-05-09,348.4,35.7425,-81.3819,78,54,6,180,"09:53:00",2014,"Burke"
"1590",2014-05-10,348.4,35.7425,-81.3819,69,81,5,220,"09:53:00",2014,"Burke"
"1591",2014-05-11,348.4,35.7425,-81.3819,75,55,3,NA,"09:53:00",2014,"Burke"
"1592",2014-05-12,348.4,35.7425,-81.3819,79,58,0,0,"09:53:00",2014,"Burke"
"1593",2014-05-13,348.4,35.7425,-81.3819,80,62,0,0,"09:53:00",2014,"Burke"
"1594",2014-05-14,348.4,35.7425,-81.3819,78,62,8,180,"09:53:00",2014,"Burke"
"1595",2014-05-15,348.4,35.7425,-81.3819,66,93.5,0,0,"09:53:00",2014,"Burke"
"1596",2014-05-16,348.4,35.7425,-81.3819,59,54,5,NA,"09:53:00",2014,"Burke"
"1597",2014-05-17,348.4,35.7425,-81.3819,61,41,6,NA,"09:53:00",2014,"Burke"
"1598",2014-05-18,348.4,35.7425,-81.3819,56,62,7,20,"09:53:00",2014,"Burke"
"1599",2014-05-19,348.4,35.7425,-81.3819,64,54,3,NA,"09:53:00",2014,"Burke"
"1600",2014-05-20,348.4,35.7425,-81.3819,68,59,3,NA,"09:53:00",2014,"Burke"
"1601",2014-05-21,348.4,35.7425,-81.3819,79,45,11,270,"09:53:00",2014,"Burke"
"1602",2014-05-22,348.4,35.7425,-81.3819,75,58,6,NA,"09:53:00",2014,"Burke"
"1603",2014-05-23,348.4,35.7425,-81.3819,68,78,8.5,260,"09:53:00",2014,"Burke"
"1604",2014-05-24,348.4,35.7425,-81.3819,73,38,8,50,"09:53:00",2014,"Burke"
"1605",2014-05-25,348.4,35.7425,-81.3819,74,50,5,NA,"09:53:00",2014,"Burke"
"1606",2014-05-26,348.4,35.7425,-81.3819,76,60,5,NA,"09:53:00",2014,"Burke"
"1607",2014-05-27,348.4,35.7425,-81.3819,79,65,0,0,"09:53:00",2014,"Burke"
"1608",2014-05-28,348.4,35.7425,-81.3819,80,58,3,360,"09:53:00",2014,"Burke"
"1609",2014-05-29,348.4,35.7425,-81.3819,80,56,5,10,"09:53:00",2014,"Burke"
"1610",2014-05-30,348.4,35.7425,-81.3819,78,67,5,40,"09:53:00",2014,"Burke"
"1611",2014-05-31,348.4,35.7425,-81.3819,68.6666666666667,81.6666666666667,5.66666666666667,60,"09:53:00",2014,"Burke"
"1612",2014-06-01,348.4,35.7425,-81.3819,67,68,3,NA,"09:53:00",2014,"Burke"
"1613",2014-06-02,348.4,35.7425,-81.3819,71,57,6,210,"09:53:00",2014,"Burke"
"1614",2014-06-03,348.4,35.7425,-81.3819,75,60,3,NA,"09:53:00",2014,"Burke"
"1615",2014-06-04,348.4,35.7425,-81.3819,80,58,3,NA,"09:53:00",2014,"Burke"
"1616",2014-06-05,348.4,35.7425,-81.3819,84,48,11,NA,"09:53:00",2014,"Burke"
"1617",2014-06-06,348.4,35.7425,-81.3819,76,50,3,NA,"09:53:00",2014,"Burke"
"1618",2014-06-07,348.4,35.7425,-81.3819,75,74,3,NA,"09:53:00",2014,"Burke"
"1619",2014-06-08,348.4,35.7425,-81.3819,72,91,0,0,"09:53:00",2014,"Burke"
"1620",2014-06-09,348.4,35.7425,-81.3819,72.75,79.5,5.25,66.6666666666667,"09:53:00",2014,"Burke"
"1621",2014-06-10,348.4,35.7425,-81.3819,80,67,3,NA,"09:53:00",2014,"Burke"
"1622",2014-06-11,348.4,35.7425,-81.3819,76,67,0,0,"09:53:00",2014,"Burke"
"1623",2014-06-12,348.4,35.7425,-81.3819,74.5,66,1.5,0,"09:53:00",2014,"Burke"
"1624",2014-06-13,348.4,35.7425,-81.3819,77,62,0,0,"09:53:00",2014,"Burke"
"1625",2014-06-14,348.4,35.7425,-81.3819,78,58,0,0,"09:53:00",2014,"Burke"
"1626",2014-06-15,348.4,35.7425,-81.3819,75,52,5,360,"09:53:00",2014,"Burke"
"1627",2014-06-16,348.4,35.7425,-81.3819,83,61,6,NA,"09:53:00",2014,"Burke"
"1628",2014-06-17,348.4,35.7425,-81.3819,83,59,0,0,"09:53:00",2014,"Burke"
"1629",2014-06-18,348.4,35.7425,-81.3819,86,55,3,NA,"09:53:00",2014,"Burke"
"1630",2014-06-19,348.4,35.7425,-81.3819,83,61,0,0,"09:53:00",2014,"Burke"
"1631",2014-06-20,348.4,35.7425,-81.3819,82,60,0,0,"09:53:00",2014,"Burke"
"1632",2014-06-21,348.4,35.7425,-81.3819,80,64,0,0,"09:53:00",2014,"Burke"
"1633",2014-06-22,348.4,35.7425,-81.3819,81,57,5,40,"09:53:00",2014,"Burke"
"1634",2014-06-23,348.4,35.7425,-81.3819,73.5,82.5,0,0,"09:53:00",2014,"Burke"
"1635",2014-06-24,348.4,35.7425,-81.3819,77,74,5,100,"09:53:00",2014,"Burke"
"1636",2014-06-25,348.4,35.7425,-81.3819,75.5,81,7.5,205,"09:53:00",2014,"Burke"
"1637",2014-06-26,348.4,35.7425,-81.3819,83,57,5,NA,"09:53:00",2014,"Burke"
"1638",2014-06-27,348.4,35.7425,-81.3819,79,62,8,50,"09:53:00",2014,"Burke"
"1639",2014-06-28,348.4,35.7425,-81.3819,74.3333333333333,80,6,30,"09:53:00",2014,"Burke"
"1640",2014-06-29,348.4,35.7425,-81.3819,66.25,93.25,5.25,50,"09:53:00",2014,"Burke"
"1641",2014-06-30,348.4,35.7425,-81.3819,73,90,3,270,"09:53:00",2014,"Burke"
"1642",2014-07-01,348.4,35.7425,-81.3819,78,76,0,0,"09:53:00",2014,"Burke"
"1643",2014-07-02,348.4,35.7425,-81.3819,86,59,6,330,"09:53:00",2014,"Burke"
"1644",2014-07-03,348.4,35.7425,-81.3819,83,65,0,0,"09:53:00",2014,"Burke"
"1645",2014-07-04,348.4,35.7425,-81.3819,78,45,9,310,"09:53:00",2014,"Burke"
"1646",2014-07-05,348.4,35.7425,-81.3819,74,41,7,90,"09:53:00",2014,"Burke"
"1647",2014-07-06,348.4,35.7425,-81.3819,76,62,8,220,"09:53:00",2014,"Burke"
"1648",2014-07-07,348.4,35.7425,-81.3819,83,49,7,240,"09:53:00",2014,"Burke"
"1649",2014-07-08,348.4,35.7425,-81.3819,85,46,3,NA,"09:53:00",2014,"Burke"
"1650",2014-07-09,348.4,35.7425,-81.3819,81,62,6,190,"09:53:00",2014,"Burke"
"1651",2014-07-10,348.4,35.7425,-81.3819,74,85,5,10,"09:53:00",2014,"Burke"
"1652",2014-07-11,348.4,35.7425,-81.3819,79,74,3,20,"09:53:00",2014,"Burke"
"1653",2014-07-12,348.4,35.7425,-81.3819,79.3333333333333,67.3333333333333,1,80,"09:53:00",2014,"Burke"
"1654",2014-07-13,348.4,35.7425,-81.3819,83,61,5,230,"09:53:00",2014,"Burke"
"1655",2014-07-14,348.4,35.7425,-81.3819,85,59,5,NA,"09:53:00",2014,"Burke"
"1656",2014-07-15,348.4,35.7425,-81.3819,84,57,6,190,"09:53:00",2014,"Burke"
"1657",2014-07-16,348.4,35.7425,-81.3819,75,50,6,NA,"09:53:00",2014,"Burke"
"1658",2014-07-17,348.4,35.7425,-81.3819,75,43,8,NA,"09:53:00",2014,"Burke"
"1659",2014-07-18,348.4,35.7425,-81.3819,66,87,3,NA,"09:53:00",2014,"Burke"
"1660",2014-07-19,348.4,35.7425,-81.3819,69,81,0,0,"09:53:00",2014,"Burke"
"1661",2014-07-20,348.4,35.7425,-81.3819,71,76,6,350,"09:53:00",2014,"Burke"
"1662",2014-07-21,348.4,35.7425,-81.3819,75,82.6666666666667,4,56.6666666666667,"09:53:00",2014,"Burke"
"1663",2014-07-22,348.4,35.7425,-81.3819,74.5,84.25,4,55,"09:53:00",2014,"Burke"
"1664",2014-07-23,348.4,35.7425,-81.3819,82,67,0,0,"09:53:00",2014,"Burke"
"1665",2014-07-24,348.4,35.7425,-81.3819,75,84,5,300,"09:53:00",2014,"Burke"
"1666",2014-07-25,348.4,35.7425,-81.3819,75,74,5.5,25,"09:53:00",2014,"Burke"
"1667",2014-07-26,348.4,35.7425,-81.3819,81,65,3,NA,"09:53:00",2014,"Burke"
"1668",2014-07-27,348.4,35.7425,-81.3819,80,69,5,290,"09:53:00",2014,"Burke"
"1669",2014-07-28,348.4,35.7425,-81.3819,81,53,18,280,"09:53:00",2014,"Burke"
"1670",2014-07-29,348.4,35.7425,-81.3819,72,53,3,NA,"09:53:00",2014,"Burke"
"1671",2014-07-30,348.4,35.7425,-81.3819,72,50,3,NA,"09:53:00",2014,"Burke"
"1672",2014-07-31,348.4,35.7425,-81.3819,68,84,3,320,"09:53:00",2014,"Burke"
"1673",2014-08-01,348.4,35.7425,-81.3819,65,90,8,30,"09:53:00",2014,"Burke"
"1674",2014-08-02,348.4,35.7425,-81.3819,68.6666666666667,86,6,53.3333333333333,"09:53:00",2014,"Burke"
"1675",2014-08-03,348.4,35.7425,-81.3819,73,77,0,0,"09:53:00",2014,"Burke"
"1676",2014-08-04,348.4,35.7425,-81.3819,78,56,0,0,"09:53:00",2014,"Burke"
"1677",2014-08-05,348.4,35.7425,-81.3819,78,71,3,30,"09:53:00",2014,"Burke"
"1678",2014-08-06,348.4,35.7425,-81.3819,75,69,5,300,"09:53:00",2014,"Burke"
"1679",2014-08-07,348.4,35.7425,-81.3819,79,65,0,0,"09:53:00",2014,"Burke"
"1680",2014-08-08,348.4,35.7425,-81.3819,72.5,87,0,0,"09:53:00",2014,"Burke"
"1681",2014-08-09,348.4,35.7425,-81.3819,72.4,90,0,0,"09:53:00",2014,"Burke"
"1682",2014-08-10,348.4,35.7425,-81.3819,66,95.25,5.25,187.5,"09:53:00",2014,"Burke"
"1683",2014-08-11,348.4,35.7425,-81.3819,70,95.75,0.75,65,"09:53:00",2014,"Burke"
"1684",2014-08-12,348.4,35.7425,-81.3819,78.5,80.5,7,200,"09:53:00",2014,"Burke"
"1685",2014-08-13,348.4,35.7425,-81.3819,74,57,6,350,"09:53:00",2014,"Burke"
"1686",2014-08-14,348.4,35.7425,-81.3819,72,61,3,NA,"09:53:00",2014,"Burke"
"1687",2014-08-15,348.4,35.7425,-81.3819,76,60,3,330,"09:53:00",2014,"Burke"
"1688",2014-08-16,348.4,35.7425,-81.3819,77,62,0,0,"09:53:00",2014,"Burke"
"1689",2014-08-17,348.4,35.7425,-81.3819,78,67,0,0,"09:53:00",2014,"Burke"
"1690",2014-08-18,348.4,35.7425,-81.3819,78,79,5,210,"09:53:00",2014,"Burke"
"1691",2014-08-19,348.4,35.7425,-81.3819,81,65,5,NA,"09:53:00",2014,"Burke"
"1692",2014-08-20,348.4,35.7425,-81.3819,81,67,3,20,"09:53:00",2014,"Burke"
"1693",2014-08-21,348.4,35.7425,-81.3819,82,55,3,290,"09:53:00",2014,"Burke"
"1694",2014-08-22,348.4,35.7425,-81.3819,85,59,3,310,"09:53:00",2014,"Burke"
"1695",2014-08-23,348.4,35.7425,-81.3819,77,85,0,0,"09:53:00",2014,"Burke"
"1696",2014-08-24,348.4,35.7425,-81.3819,71.6666666666667,87,6.66666666666667,70,"09:53:00",2014,"Burke"
"1697",2014-08-25,348.4,35.7425,-81.3819,73,48,6,360,"09:53:00",2014,"Burke"
"1698",2014-08-26,348.4,35.7425,-81.3819,71,63,7,360,"09:53:00",2014,"Burke"
"1699",2014-08-27,348.4,35.7425,-81.3819,76,60,5,10,"09:53:00",2014,"Burke"
"1700",2014-08-28,348.4,35.7425,-81.3819,81,58,3,300,"09:53:00",2014,"Burke"
"1701",2014-08-29,348.4,35.7425,-81.3819,78,69,7,NA,"09:53:00",2014,"Burke"
"1702",2014-08-30,348.4,35.7425,-81.3819,77,80.4,3.2,20,"09:53:00",2014,"Burke"
"1703",2014-08-31,348.4,35.7425,-81.3819,76,84.5,6,210,"09:53:00",2014,"Burke"
"1704",2014-09-01,348.4,35.7425,-81.3819,81,77,0,0,"09:53:00",2014,"Burke"
"1705",2014-09-02,348.4,35.7425,-81.3819,83,67,3,210,"09:53:00",2014,"Burke"
"1706",2014-09-03,348.4,35.7425,-81.3819,80,62,3,30,"09:53:00",2014,"Burke"
"1707",2014-09-04,348.4,35.7425,-81.3819,76.5,83.5,1.5,0,"09:53:00",2014,"Burke"
"1708",2014-09-05,348.4,35.7425,-81.3819,73.5,89,1.5,110,"09:53:00",2014,"Burke"
"1709",2014-09-06,348.4,35.7425,-81.3819,78.5,79,1.5,30,"09:53:00",2014,"Burke"
"1710",2014-09-07,348.4,35.7425,-81.3819,80,64,8,50,"09:53:00",2014,"Burke"
"1711",2014-09-08,348.4,35.7425,-81.3819,65,90.5,9.5,40,"09:53:00",2014,"Burke"
"1712",2014-09-09,348.4,35.7425,-81.3819,70,82,8,20,"09:53:00",2014,"Burke"
"1713",2014-09-10,348.4,35.7425,-81.3819,71.5,84.5,1.5,0,"09:53:00",2014,"Burke"
"1714",2014-09-11,348.4,35.7425,-81.3819,79,72,5,NA,"09:53:00",2014,"Burke"
"1715",2014-09-12,348.4,35.7425,-81.3819,77,79,3,10,"09:53:00",2014,"Burke"
"1716",2014-09-13,348.4,35.7425,-81.3819,72.25,85.75,3,40,"09:53:00",2014,"Burke"
"1717",2014-09-14,348.4,35.7425,-81.3819,64,73,6,80,"09:53:00",2014,"Burke"
"1718",2014-09-15,348.4,35.7425,-81.3819,67,81,0,0,"09:53:00",2014,"Burke"
"1719",2014-09-16,348.4,35.7425,-81.3819,73,81,0,0,"09:53:00",2014,"Burke"
"1720",2014-09-17,348.4,35.7425,-81.3819,67,73,9,40,"09:53:00",2014,"Burke"
"1721",2014-09-18,348.4,35.7425,-81.3819,67.75,84.75,0.75,90,"09:53:00",2014,"Burke"
"1722",2014-09-19,348.4,35.7425,-81.3819,68,87.5,3,90,"09:53:00",2014,"Burke"
"1723",2014-09-20,348.4,35.7425,-81.3819,70,64,7,30,"09:53:00",2014,"Burke"
"1724",2014-09-21,348.4,35.7425,-81.3819,74,69,6,280,"09:53:00",2014,"Burke"
"1725",2014-09-22,348.4,35.7425,-81.3819,68,51,3,NA,"09:53:00",2014,"Burke"
"1726",2014-09-23,348.4,35.7425,-81.3819,58.5,65.5,8,45,"09:53:00",2014,"Burke"
"1727",2014-09-24,348.4,35.7425,-81.3819,60,67,9,30,"09:53:00",2014,"Burke"
"1728",2014-09-25,348.4,35.7425,-81.3819,64,87,9.5,35,"09:53:00",2014,"Burke"
"1729",2014-09-26,348.4,35.7425,-81.3819,68,76,9,60,"09:53:00",2014,"Burke"
"1730",2014-09-27,348.4,35.7425,-81.3819,68,68,7,20,"09:53:00",2014,"Burke"
"1731",2014-09-28,348.4,35.7425,-81.3819,65,81,3,NA,"09:53:00",2014,"Burke"
"1732",2014-09-29,348.4,35.7425,-81.3819,64,89,3,265,"09:53:00",2014,"Burke"
"1733",2014-09-30,348.4,35.7425,-81.3819,67.5,84,4.5,315,"09:53:00",2014,"Burke"
"1734",2014-10-01,348.4,35.7425,-81.3819,71,68,6,300,"09:53:00",2014,"Burke"
"1735",2014-10-02,348.4,35.7425,-81.3819,70,82,5,330,"09:53:00",2014,"Burke"
"1736",2014-10-03,348.4,35.7425,-81.3819,69,83,14,210,"09:53:00",2014,"Burke"
"1737",2014-10-04,348.4,35.7425,-81.3819,56,46,9,320,"09:53:00",2014,"Burke"
"1738",2014-10-05,348.4,35.7425,-81.3819,54,49,6,320,"09:53:00",2014,"Burke"
"1739",2014-10-06,348.4,35.7425,-81.3819,61,56,7,190,"09:53:00",2014,"Burke"
"1740",2014-10-07,348.4,35.7425,-81.3819,60,84,0,0,"09:53:00",2014,"Burke"
"1741",2014-10-08,348.4,35.7425,-81.3819,70,79,5,190,"09:53:00",2014,"Burke"
"1742",2014-10-09,348.4,35.7425,-81.3819,68,51,0,0,"09:53:00",2014,"Burke"
"1743",2014-10-10,348.4,35.7425,-81.3819,70.5,80.5,8.5,200,"09:53:00",2014,"Burke"
"1744",2014-10-11,348.4,35.7425,-81.3819,71,84,6,240,"09:53:00",2014,"Burke"
"1745",2014-10-12,348.4,35.7425,-81.3819,55,93,6,40,"09:53:00",2014,"Burke"
"1746",2014-10-13,348.4,35.7425,-81.3819,58,97,3,30,"09:53:00",2014,"Burke"
"1747",2014-10-14,348.4,35.7425,-81.3819,71,84,5.5,NA,"09:53:00",2014,"Burke"
"1748",2014-10-15,348.4,35.7425,-81.3819,58,87,1.5,105,"09:53:00",2014,"Burke"
"1749",2014-10-16,348.4,35.7425,-81.3819,61,70,3,350,"09:53:00",2014,"Burke"
"1750",2014-10-17,348.4,35.7425,-81.3819,61,65,5,200,"09:53:00",2014,"Burke"
"1751",2014-10-18,348.4,35.7425,-81.3819,66,50,10,290,"09:53:00",2014,"Burke"
"1752",2014-10-19,348.4,35.7425,-81.3819,58,48,7,NA,"09:53:00",2014,"Burke"
"1753",2014-10-20,348.4,35.7425,-81.3819,59,69,5,190,"09:53:00",2014,"Burke"
"1754",2014-10-21,348.4,35.7425,-81.3819,64,60,9,280,"09:53:00",2014,"Burke"
"1755",2014-10-22,348.4,35.7425,-81.3819,55,49,11,360,"09:53:00",2014,"Burke"
"1756",2014-10-23,348.4,35.7425,-81.3819,56,55,7,NA,"09:53:00",2014,"Burke"
"1757",2014-10-24,348.4,35.7425,-81.3819,57,55,0,0,"09:53:00",2014,"Burke"
"1758",2014-10-25,348.4,35.7425,-81.3819,59,56,3,250,"09:53:00",2014,"Burke"
"1759",2014-10-26,348.4,35.7425,-81.3819,71,49,6,270,"09:53:00",2014,"Burke"
"1760",2014-10-27,348.4,35.7425,-81.3819,64,58,0,0,"09:53:00",2014,"Burke"
"1761",2014-10-28,348.4,35.7425,-81.3819,65,66,0,0,"09:53:00",2014,"Burke"
"1762",2014-10-29,348.4,35.7425,-81.3819,61,81,0,0,"09:53:00",2014,"Burke"
"1763",2014-10-30,348.4,35.7425,-81.3819,57,49,3,50,"09:53:00",2014,"Burke"
"1764",2014-10-31,348.4,35.7425,-81.3819,49,66,3,360,"09:53:00",2014,"Burke"
"1765",2014-11-01,348.4,35.7425,-81.3819,39,87,10,350,"09:53:00",2014,"Burke"
"1766",2014-11-02,348.4,35.7425,-81.3819,42,43,15,320,"09:53:00",2014,"Burke"
"1767",2014-11-03,348.4,35.7425,-81.3819,47,48,5,260,"09:53:00",2014,"Burke"
"1768",2014-11-04,348.4,35.7425,-81.3819,51,52,0,0,"09:53:00",2014,"Burke"
"1769",2014-11-05,348.4,35.7425,-81.3819,56,57,0,0,"09:53:00",2014,"Burke"
"1770",2014-11-06,348.4,35.7425,-81.3819,61,84,14,200,"09:53:00",2014,"Burke"
"1771",2014-11-07,348.4,35.7425,-81.3819,50,48,11,320,"09:53:00",2014,"Burke"
"1772",2014-11-08,348.4,35.7425,-81.3819,44,63,0,0,"09:53:00",2014,"Burke"
"1773",2014-11-09,348.4,35.7425,-81.3819,47,74,0,0,"09:53:00",2014,"Burke"
"1774",2014-11-10,348.4,35.7425,-81.3819,50,74,0,0,"09:53:00",2014,"Burke"
"1775",2014-11-11,348.4,35.7425,-81.3819,51,74,3,310,"09:53:00",2014,"Burke"
"1776",2014-11-12,348.4,35.7425,-81.3819,61,60,5,330,"09:53:00",2014,"Burke"
"1777",2014-11-13,348.4,35.7425,-81.3819,53,55,7,60,"09:53:00",2014,"Burke"
"1778",2014-11-14,348.4,35.7425,-81.3819,35,50,11,20,"09:53:00",2014,"Burke"
"1779",2014-11-15,348.4,35.7425,-81.3819,32,45,3,350,"09:53:00",2014,"Burke"
"1780",2014-11-16,348.4,35.7425,-81.3819,41,39,5,NA,"09:53:00",2014,"Burke"
"1781",2014-11-17,348.4,35.7425,-81.3819,41.75,94,1.5,110,"09:53:00",2014,"Burke"
"1782",2014-11-18,348.4,35.7425,-81.3819,29,41,7,300,"09:53:00",2014,"Burke"
"1783",2014-11-19,348.4,35.7425,-81.3819,30,43,6,NA,"09:53:00",2014,"Burke"
