,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
900,6/30/2012,29.9,34.27278,-78.71472,90.33333333,60.66666667,0,0,9:30:00,2012,Columbus
901,7/1/2012,29.9,34.27278,-78.71472,89.33333333,73.66666667,2,146.6666667,9:30:00,2012,Columbus
902,7/2/2012,29.9,34.27278,-78.71472,80.33333333,66,5,290,9:30:00,2012,Columbus
903,7/3/2012,29.9,34.27278,-78.71472,88.66666667,55.33333333,2,176.6666667,9:30:00,2012,Columbus
904,7/4/2012,29.9,34.27278,-78.71472,86.66666667,55.33333333,5,236.6666667,9:30:00,2012,Columbus
905,7/5/2012,29.9,34.27278,-78.71472,88,62,6.666666667,266.6666667,9:30:00,2012,Columbus
906,7/6/2012,29.9,34.27278,-78.71472,84,71.33333333,4.666666667,240,9:30:00,2012,Columbus
907,7/7/2012,29.9,34.27278,-78.71472,86.66666667,58.66666667,6.333333333,226.6666667,9:30:00,2012,Columbus
908,7/8/2012,29.9,34.27278,-78.71472,88.66666667,59.66666667,5,240,9:30:00,2012,Columbus
909,7/9/2012,29.9,34.27278,-78.71472,90,54,6.666666667,233.3333333,9:30:00,2012,Columbus
910,7/10/2012,29.9,34.27278,-78.71472,82,68.66666667,3.333333333,183.3333333,9:30:00,2012,Columbus
911,7/11/2012,29.9,34.27278,-78.71472,79.66666667,73,0,0,9:30:00,2012,Columbus
912,7/12/2012,29.9,34.27278,-78.71472,80.33333333,77.33333333,5.333333333,63.33333333,9:30:00,2012,Columbus
913,7/13/2012,29.9,34.27278,-78.71472,80.33333333,90.66666667,1,80,9:30:00,2012,Columbus
914,7/14/2012,29.9,34.27278,-78.71472,84,66,1,56.66666667,9:30:00,2012,Columbus
915,7/15/2012,29.9,34.27278,-78.71472,83.33333333,67.33333333,2.666666667,80,9:30:00,2012,Columbus
916,7/16/2012,29.9,34.27278,-78.71472,82.66666667,68.66666667,5.333333333,233.3333333,9:30:00,2012,Columbus
917,7/17/2012,29.9,34.27278,-78.71472,84.66666667,70,1.666666667,73.33333333,9:30:00,2012,Columbus
918,7/18/2012,29.9,34.27278,-78.71472,81.33333333,72.66666667,6.333333333,216.6666667,9:30:00,2012,Columbus
919,7/19/2012,29.9,34.27278,-78.71472,86,62,9,230,9:30:00,2012,Columbus
920,7/20/2012,29.9,34.27278,-78.71472,85.33333333,67.33333333,9,215,9:30:00,2012,Columbus
921,7/21/2012,29.9,34.27278,-78.71472,82,74,6,230,9:30:00,2012,Columbus
922,7/22/2012,29.9,34.27278,-78.71472,83,74,5.5,220,9:30:00,2012,Columbus
923,7/23/2012,29.9,34.27278,-78.71472,86,68.66666667,2.666666667,173.3333333,9:30:00,2012,Columbus
924,7/24/2012,29.9,34.27278,-78.71472,87,68,5.5,245,9:30:00,2012,Columbus
925,7/25/2012,29.9,34.27278,-78.71472,79,89,1,86.66666667,9:30:00,2012,Columbus
926,7/26/2012,29.9,34.27278,-78.71472,89.33333333,67.33333333,5.666666667,220,9:30:00,2012,Columbus
927,7/27/2012,29.9,34.27278,-78.71472,90.33333333,65,4.666666667,226.6666667,9:30:00,2012,Columbus
928,7/28/2012,29.9,34.27278,-78.71472,82.66666667,72.66666667,4.666666667,186.6666667,9:30:00,2012,Columbus
929,7/29/2012,29.9,34.27278,-78.71472,81.66666667,71.33333333,1,6.666666667,9:30:00,2012,Columbus
930,7/30/2012,29.9,34.27278,-78.71472,81,79,5,116.6666667,9:30:00,2012,Columbus
931,7/31/2012,29.9,34.27278,-78.71472,80.66666667,79,1.666666667,20,9:30:00,2012,Columbus
932,8/1/2012,29.9,34.27278,-78.71472,72.33333333,94,3,43.33333333,9:30:00,2012,Columbus
933,8/2/2012,29.9,34.27278,-78.71472,86.66666667,64.66666667,6.666666667,196.6666667,9:30:00,2012,Columbus
934,8/3/2012,29.9,34.27278,-78.71472,82,68,0,0,9:30:00,2012,Columbus
935,8/4/2012,29.9,34.27278,-78.71472,84,67.33333333,3.333333333,113.3333333,9:30:00,2012,Columbus
936,8/5/2012,29.9,34.27278,-78.71472,79,85.66666667,4.333333333,40,9:30:00,2012,Columbus
937,8/6/2012,29.9,34.27278,-78.71472,82.66666667,74.33333333,5.333333333,236.6666667,9:30:00,2012,Columbus
938,8/7/2012,29.9,34.27278,-78.71472,79,89,0,0,9:30:00,2012,Columbus
939,8/8/2012,29.9,34.27278,-78.71472,76.33333333,90.66666667,1,66.66666667,9:30:00,2012,Columbus
940,8/9/2012,29.9,34.27278,-78.71472,81.33333333,68.66666667,1,76.66666667,9:30:00,2012,Columbus
941,8/10/2012,29.9,34.27278,-78.71472,81,75.66666667,9.333333333,223.3333333,9:30:00,2012,Columbus
942,8/11/2012,29.9,34.27278,-78.71472,82,72.66666667,10,200,9:30:00,2012,Columbus
943,8/12/2012,29.9,34.27278,-78.71472,75.66666667,86.66666667,1,16.66666667,9:30:00,2012,Columbus
944,8/13/2012,29.9,34.27278,-78.71472,77,98,2,143.3333333,9:30:00,2012,Columbus
945,8/14/2012,29.9,34.27278,-78.71472,83.33333333,54,6,230,9:30:00,2012,Columbus
946,8/15/2012,29.9,34.27278,-78.71472,82.66666667,74.33333333,6.333333333,233.3333333,9:30:00,2012,Columbus
947,8/16/2012,29.9,34.27278,-78.71472,80.66666667,70,3.666666667,343.3333333,9:30:00,2012,Columbus
948,8/17/2012,29.9,34.27278,-78.71472,84,63.66666667,5.666666667,203.3333333,9:30:00,2012,Columbus
949,8/18/2012,29.9,34.27278,-78.71472,79.66666667,72.66666667,1,93.33333333,9:30:00,2012,Columbus
950,8/19/2012,29.9,34.27278,-78.71472,81.33333333,84,2.666666667,96.66666667,9:30:00,2012,Columbus
951,8/20/2012,29.9,34.27278,-78.71472,74.33333333,90.66666667,2,186.6666667,9:30:00,2012,Columbus
952,8/21/2012,29.9,34.27278,-78.71472,73,94,0,0,9:30:00,2012,Columbus
953,8/22/2012,29.9,34.27278,-78.71472,77.66666667,81.66666667,6.666666667,60,9:30:00,2012,Columbus
954,8/23/2012,29.9,34.27278,-78.71472,76.33333333,85,9,50,9:30:00,2012,Columbus
955,8/24/2012,29.9,34.27278,-78.71472,72,94,5.666666667,23.33333333,9:30:00,2012,Columbus
956,8/25/2012,29.9,34.27278,-78.71472,70,83,1,113.3333333,9:30:00,2012,Columbus
957,8/26/2012,29.9,34.27278,-78.71472,74.33333333,73.66666667,5.333333333,33.33333333,9:30:00,2012,Columbus
958,8/27/2012,29.9,34.27278,-78.71472,82,79,7,56.66666667,9:30:00,2012,Columbus
959,8/28/2012,29.9,34.27278,-78.71472,79,85.66666667,2,143.3333333,9:30:00,2012,Columbus
960,8/29/2012,29.9,34.27278,-78.71472,76.33333333,90.66666667,1,120,9:30:00,2012,Columbus
961,8/30/2012,29.9,34.27278,-78.71472,75,94.33333333,0,0,9:30:00,2012,Columbus
962,8/31/2012,29.9,34.27278,-78.71472,79,89.5,0,0,9:30:00,2012,Columbus
963,9/1/2012,29.9,34.27278,-78.71472,84,74.33333333,1.666666667,86.66666667,9:30:00,2012,Columbus
964,9/2/2012,29.9,34.27278,-78.71472,84.66666667,79.33333333,0,0,9:30:00,2012,Columbus
965,9/3/2012,29.9,34.27278,-78.71472,82.66666667,77.33333333,2.666666667,133.3333333,9:30:00,2012,Columbus
966,9/4/2012,29.9,34.27278,-78.71472,81.33333333,74.33333333,7,183.3333333,9:30:00,2012,Columbus
967,9/5/2012,29.9,34.27278,-78.71472,82,74,9,236.6666667,9:30:00,2012,Columbus
968,9/6/2012,29.9,34.27278,-78.71472,82,71.33333333,5.666666667,236.6666667,9:30:00,2012,Columbus
969,9/7/2012,29.9,34.27278,-78.71472,78.33333333,82,1.666666667,10,9:30:00,2012,Columbus
970,9/8/2012,29.9,34.27278,-78.71472,82.33333333,77.66666667,6.666666667,186.6666667,9:30:00,2012,Columbus
971,9/9/2012,29.9,34.27278,-78.71472,72,83,5.333333333,360,9:30:00,2012,Columbus
972,9/10/2012,29.9,34.27278,-78.71472,72,55.66666667,7,40,9:30:00,2012,Columbus
973,9/11/2012,29.9,34.27278,-78.71472,72.66666667,44,8.666666667,56.66666667,9:30:00,2012,Columbus
974,9/12/2012,29.9,34.27278,-78.71472,72.33333333,53.33333333,8.333333333,50,9:30:00,2012,Columbus
975,9/13/2012,29.9,34.27278,-78.71472,71.66666667,69,6.666666667,33.33333333,9:30:00,2012,Columbus
976,9/14/2012,29.9,34.27278,-78.71472,73.33333333,86.66666667,4.333333333,246.6666667,9:30:00,2012,Columbus
977,9/15/2012,29.9,34.27278,-78.71472,76.33333333,82.33333333,2,213.3333333,9:30:00,2012,Columbus
978,9/16/2012,29.9,34.27278,-78.71472,76.33333333,75.33333333,4.333333333,106.6666667,9:30:00,2012,Columbus
979,9/17/2012,29.9,34.27278,-78.71472,79,77.33333333,2,100,9:30:00,2012,Columbus
980,9/18/2012,29.9,34.27278,-78.71472,75,89,9,170,9:30:00,2012,Columbus
981,9/19/2012,29.9,34.27278,-78.71472,72,88,4.333333333,140,9:30:00,2012,Columbus
982,9/20/2012,29.9,34.27278,-78.71472,68.66666667,71.66666667,4,20,9:30:00,2012,Columbus
983,9/21/2012,29.9,34.27278,-78.71472,72.33333333,65,0,0,9:30:00,2012,Columbus
984,9/22/2012,29.9,34.27278,-78.71472,72.33333333,84.66666667,3.666666667,136.6666667,9:30:00,2012,Columbus
985,9/26/2012,29.9,34.27278,-78.71472,72.66666667,66.33333333,1,3.333333333,9:30:00,2012,Columbus
986,9/27/2012,29.9,34.27278,-78.71472,73.33333333,76.66666667,1.666666667,96.66666667,9:30:00,2012,Columbus
987,9/28/2012,29.9,34.27278,-78.71472,77,69.66666667,3.333333333,166.6666667,9:30:00,2012,Columbus
988,9/29/2012,29.9,34.27278,-78.71472,73,83,1,76.66666667,9:30:00,2012,Columbus
989,9/30/2012,29.9,34.27278,-78.71472,63,94,4.666666667,133.3333333,9:30:00,2012,Columbus
990,10/1/2012,29.9,34.27278,-78.71472,66.66666667,94,8,63.33333333,9:30:00,2012,Columbus
991,10/2/2012,29.9,34.27278,-78.71472,80.33333333,90.66666667,8,200,9:30:00,2012,Columbus
992,10/3/2012,29.9,34.27278,-78.71472,79,89,3.666666667,196.6666667,9:30:00,2012,Columbus
993,10/4/2012,29.9,34.27278,-78.71472,75.66666667,76.66666667,1,103.3333333,9:30:00,2012,Columbus
994,10/5/2012,29.9,34.27278,-78.71472,72.33333333,76.66666667,3.666666667,23.33333333,9:30:00,2012,Columbus
995,10/6/2012,29.9,34.27278,-78.71472,75,75.33333333,4.666666667,240,9:30:00,2012,Columbus
996,10/7/2012,29.9,34.27278,-78.71472,73.33333333,86.66666667,1.666666667,116.6666667,9:30:00,2012,Columbus
997,10/8/2012,29.9,34.27278,-78.71472,54,94,7.666666667,40,9:30:00,2012,Columbus
998,10/9/2012,29.9,34.27278,-78.71472,53.33333333,96,5.333333333,336.6666667,9:30:00,2012,Columbus
999,10/10/2012,29.9,34.27278,-78.71472,56.33333333,84,3.666666667,156.6666667,9:30:00,2012,Columbus
1000,10/11/2012,29.9,34.27278,-78.71472,60.33333333,56.33333333,8.333333333,40,9:30:00,2012,Columbus
1001,10/12/2012,29.9,34.27278,-78.71472,63.66666667,65.33333333,2,186.6666667,9:30:00,2012,Columbus
1002,10/13/2012,29.9,34.27278,-78.71472,60.33333333,60.33333333,10,60,9:30:00,2012,Columbus
1003,10/14/2012,29.9,34.27278,-78.71472,68,76.33333333,0,0,9:30:00,2012,Columbus
1004,10/15/2012,29.9,34.27278,-78.71472,70,84.66666667,6.333333333,203.3333333,9:30:00,2012,Columbus
1005,10/16/2012,29.9,34.27278,-78.71472,61.66666667,53,7,15,9:30:00,2012,Columbus
1006,10/17/2012,29.9,34.27278,-78.71472,61,79.33333333,0,0,9:30:00,2012,Columbus
1007,10/18/2012,29.9,34.27278,-78.71472,68,83,1,23.33333333,9:30:00,2012,Columbus
1008,10/19/2012,29.9,34.27278,-78.71472,70,81.33333333,4.333333333,260,9:30:00,2012,Columbus
1009,10/20/2012,29.9,34.27278,-78.71472,64.33333333,50.33333333,3.666666667,233.3333333,9:30:00,2012,Columbus
1010,10/21/2012,29.9,34.27278,-78.71472,60.33333333,49,6.666666667,136.6666667,9:30:00,2012,Columbus
1011,10/22/2012,29.9,34.27278,-78.71472,62.66666667,52,0,0,9:30:00,2012,Columbus
1012,10/23/2012,29.9,34.27278,-78.71472,65,62.66666667,1,96.66666667,9:30:00,2012,Columbus
1013,10/24/2012,29.9,34.27278,-78.71472,66,92.33333333,0,0,9:30:00,2012,Columbus
1014,10/25/2012,29.9,34.27278,-78.71472,70.33333333,86.66666667,7.333333333,66.66666667,9:30:00,2012,Columbus
1015,10/26/2012,29.9,34.27278,-78.71472,62.33333333,90,6.666666667,136.6666667,9:30:00,2012,Columbus
1016,10/27/2012,29.9,34.27278,-78.71472,64,94,8.333333333,16.66666667,9:30:00,2012,Columbus
1017,10/28/2012,29.9,34.27278,-78.71472,62.33333333,68,8.666666667,350,9:30:00,2012,Columbus
1018,10/29/2012,29.9,34.27278,-78.71472,50,71,8.666666667,280,9:30:00,2012,Columbus
1019,10/30/2012,29.9,34.27278,-78.71472,50.66666667,49,7.666666667,240,9:30:00,2012,Columbus
1020,10/31/2012,29.9,34.27278,-78.71472,50.66666667,49,6,233.3333333,9:30:00,2012,Columbus
1021,11/1/2012,29.9,34.27278,-78.71472,50.66666667,49,6,256.6666667,9:30:00,2012,Columbus
1022,11/2/2012,29.9,34.27278,-78.71472,52.66666667,47,5,220,9:30:00,2012,Columbus
1023,11/3/2012,29.9,34.27278,-78.71472,53.33333333,46,2.333333333,13.33333333,9:30:00,2012,Columbus
1024,11/4/2012,29.9,34.27278,-78.71472,66,68.33333333,5.666666667,263.3333333,9:30:00,2012,Columbus
1025,11/5/2012,29.9,34.27278,-78.71472,50.66666667,64,6.666666667,25,9:30:00,2012,Columbus
1026,11/6/2012,29.9,34.27278,-78.71472,41.66666667,79.33333333,4.666666667,140,9:30:00,2012,Columbus
1027,11/7/2012,29.9,34.27278,-78.71472,44.33333333,72.66666667,2.666666667,120,9:30:00,2012,Columbus
1028,11/8/2012,29.9,34.27278,-78.71472,46.33333333,65,1,96.66666667,9:30:00,2012,Columbus
1029,11/9/2012,29.9,34.27278,-78.71472,50.66666667,43.66666667,3,136.6666667,9:30:00,2012,Columbus
1030,11/10/2012,29.9,34.27278,-78.71472,57,60.33333333,1,83.33333333,9:30:00,2012,Columbus
1031,11/11/2012,29.9,34.27278,-78.71472,62,69.66666667,3.666666667,63.33333333,9:30:00,2012,Columbus
1032,11/12/2012,29.9,34.27278,-78.71472,70,73.33333333,7,113.3333333,9:30:00,2012,Columbus
1033,11/13/2012,29.9,34.27278,-78.71472,68,83,2,120,9:30:00,2012,Columbus
1034,11/14/2012,29.9,34.27278,-78.71472,45.33333333,71,8.333333333,35,9:30:00,2012,Columbus
1035,11/15/2012,29.9,34.27278,-78.71472,43,87,1.666666667,96.66666667,9:30:00,2012,Columbus
1036,11/16/2012,29.9,34.27278,-78.71472,50,78,5.666666667,23.33333333,9:30:00,2012,Columbus
1037,11/17/2012,29.9,34.27278,-78.71472,45,76,5,16.66666667,9:30:00,2012,Columbus
1038,11/18/2012,29.9,34.27278,-78.71472,53.33333333,84,8,130,9:30:00,2012,Columbus
1039,11/19/2012,29.9,34.27278,-78.71472,53.33333333,84,8.333333333,20,9:30:00,2012,Columbus
1040,11/20/2012,29.9,34.27278,-78.71472,52,82,5.666666667,240,9:30:00,2012,Columbus
1041,11/21/2012,29.9,34.27278,-78.71472,50,80.33333333,7.333333333,136.6666667,9:30:00,2012,Columbus
1042,11/22/2012,29.9,34.27278,-78.71472,48.66666667,59.33333333,7,126.6666667,9:30:00,2012,Columbus
1043,11/23/2012,29.9,34.27278,-78.71472,49.33333333,60.66666667,1.666666667,63.33333333,9:30:00,2012,Columbus
1044,11/24/2012,29.9,34.27278,-78.71472,49.33333333,46.66666667,4.666666667,346.6666667,9:30:00,2012,Columbus
1045,11/25/2012,29.9,34.27278,-78.71472,39,49.66666667,1.666666667,16.66666667,9:30:00,2012,Columbus
1046,11/26/2012,29.9,34.27278,-78.71472,49.33333333,61,0,0,9:30:00,2012,Columbus
1047,11/27/2012,29.9,34.27278,-78.71472,55,46,3.333333333,150,9:30:00,2012,Columbus
1048,11/28/2012,29.9,34.27278,-78.71472,44.33333333,67.66666667,7.333333333,30,9:30:00,2012,Columbus
1049,11/29/2012,29.9,34.27278,-78.71472,43.33333333,76,1,20,9:30:00,2012,Columbus
1050,11/30/2012,29.9,34.27278,-78.71472,46.33333333,73,0,0,9:30:00,2012,Columbus
1051,12/1/2012,29.9,34.27278,-78.71472,50.66666667,80.33333333,0,0,9:30:00,2012,Columbus
1052,12/2/2012,29.9,34.27278,-78.71472,53.66666667,92,0,0,9:30:00,2012,Columbus
1053,12/3/2012,29.9,34.27278,-78.71472,58.33333333,100,1,93.33333333,9:30:00,2012,Columbus
1054,12/4/2012,29.9,34.27278,-78.71472,55.33333333,100,0,0,9:30:00,2012,Columbus
1055,12/5/2012,29.9,34.27278,-78.71472,62.66666667,77.66666667,4.333333333,243.3333333,9:30:00,2012,Columbus
1056,12/6/2012,29.9,34.27278,-78.71472,48,80,6.333333333,33.33333333,9:30:00,2012,Columbus
1057,12/7/2012,29.9,34.27278,-78.71472,50,83,5,133.3333333,9:30:00,2012,Columbus
1058,12/8/2012,29.9,34.27278,-78.71472,54,99,3.333333333,130,9:30:00,2012,Columbus
1059,12/9/2012,29.9,34.27278,-78.71472,62,88.66666667,0,0,9:30:00,2012,Columbus
1060,12/10/2012,29.9,34.27278,-78.71472,65.66666667,99.33333333,7.666666667,210,9:30:00,2012,Columbus
1061,12/11/2012,29.9,34.27278,-78.71472,65.33333333,86,5.333333333,260,9:30:00,2012,Columbus
1062,12/12/2012,29.9,34.27278,-78.71472,47,97,7.333333333,36.66666667,9:30:00,2012,Columbus
1063,12/13/2012,29.9,34.27278,-78.71472,41,92.66666667,7.333333333,180,9:30:00,2012,Columbus
1064,12/14/2012,29.9,34.27278,-78.71472,44.66666667,68.33333333,5.333333333,33.33333333,9:30:00,2012,Columbus
1065,12/15/2012,29.9,34.27278,-78.71472,45.66666667,87.33333333,3.666666667,36.66666667,9:30:00,2012,Columbus
1066,12/16/2012,29.9,34.27278,-78.71472,53.33333333,100,0,0,9:30:00,2012,Columbus
1067,12/17/2012,29.9,34.27278,-78.71472,59.66666667,97.33333333,0,0,9:30:00,2012,Columbus
1068,12/18/2012,29.9,34.27278,-78.71472,58.66666667,88.33333333,6.666666667,236.6666667,9:30:00,2012,Columbus
1069,12/19/2012,29.9,34.27278,-78.71472,52,54,6.333333333,246.6666667,9:30:00,2012,Columbus
1070,12/20/2012,29.9,34.27278,-78.71472,50,85,5.333333333,86.66666667,9:30:00,2012,Columbus
1071,12/21/2012,29.9,34.27278,-78.71472,46.33333333,54,12,230,9:30:00,2012,Columbus
1072,12/22/2012,29.9,34.27278,-78.71472,41,45.33333333,9,280,9:30:00,2012,Columbus
1073,12/23/2012,29.9,34.27278,-78.71472,42.33333333,58,0,0,9:30:00,2012,Columbus
1074,12/24/2012,29.9,34.27278,-78.71472,48.33333333,61.33333333,6,193.3333333,9:30:00,2012,Columbus
1075,12/25/2012,29.9,34.27278,-78.71472,53.66666667,87,2,133.3333333,9:30:00,2012,Columbus
1076,12/26/2012,29.9,34.27278,-78.71472,54,99,7,116.6666667,9:30:00,2012,Columbus
1077,12/27/2012,29.9,34.27278,-78.71472,41.33333333,69,7.666666667,240,9:30:00,2012,Columbus
1078,12/28/2012,29.9,34.27278,-78.71472,37.66666667,71.33333333,7.666666667,50,9:30:00,2012,Columbus
1079,12/29/2012,29.9,34.27278,-78.71472,42.66666667,98.33333333,1,90,9:30:00,2012,Columbus
1080,12/30/2012,29.9,34.27278,-78.71472,40,51.33333333,3,213.3333333,9:30:00,2012,Columbus
1081,12/31/2012,29.9,34.27278,-78.71472,36,77,1,83.33333333,9:30:00,2012,Columbus
1082,1/1/2013,29.9,34.27278,-78.71472,54,75,1,80,9:30:00,2013,Columbus
1083,1/2/2013,29.9,34.27278,-78.71472,48.66666667,99,4.666666667,20,9:30:00,2013,Columbus
1084,1/3/2013,29.9,34.27278,-78.71472,39.66666667,92.66666667,3,73.33333333,9:30:00,2013,Columbus
1085,1/4/2013,29.9,34.27278,-78.71472,37,83,2,236.6666667,9:30:00,2013,Columbus
1086,1/5/2013,29.9,34.27278,-78.71472,38.33333333,60.66666667,0,0,9:30:00,2013,Columbus
1087,1/6/2013,29.9,34.27278,-78.71472,46.66666667,76,0,0,9:30:00,2013,Columbus
1088,1/7/2013,29.9,34.27278,-78.71472,43,69.66666667,6.666666667,16.66666667,9:30:00,2013,Columbus
1089,1/8/2013,29.9,34.27278,-78.71472,47.66666667,66.66666667,5.666666667,43.33333333,9:30:00,2013,Columbus
1090,1/9/2013,29.9,34.27278,-78.71472,48,90.33333333,1,120,9:30:00,2013,Columbus
1091,1/10/2013,29.9,34.27278,-78.71472,55.66666667,77.33333333,8,56.66666667,9:30:00,2013,Columbus
1092,1/11/2013,29.9,34.27278,-78.71472,53.33333333,91.66666667,0,0,9:30:00,2013,Columbus
1093,1/12/2013,29.9,34.27278,-78.71472,57.33333333,93.33333333,4,220,9:30:00,2013,Columbus
1094,1/13/2013,29.9,34.27278,-78.71472,55.33333333,91.33333333,4,230,9:30:00,2013,Columbus
1095,1/14/2013,29.9,34.27278,-78.71472,51,99.66666667,6.333333333,200,9:30:00,2013,Columbus
1096,1/15/2013,29.9,34.27278,-78.71472,46.66666667,97.33333333,0,0,9:30:00,2013,Columbus
1097,1/16/2013,29.9,34.27278,-78.71472,62,83,10.66666667,206.6666667,9:30:00,2013,Columbus
1098,1/17/2013,29.9,34.27278,-78.71472,41.33333333,92,3.666666667,193.3333333,9:30:00,2013,Columbus
1099,1/18/2013,29.9,34.27278,-78.71472,39.33333333,72.33333333,6.666666667,353.3333333,9:30:00,2013,Columbus
1100,1/19/2013,29.9,34.27278,-78.71472,42,59,3,40,9:30:00,2013,Columbus
1101,1/20/2013,29.9,34.27278,-78.71472,50.66666667,71.66666667,5.666666667,240,9:30:00,2013,Columbus
1102,1/21/2013,29.9,34.27278,-78.71472,49,55,5.333333333,76.66666667,9:30:00,2013,Columbus
1103,1/22/2013,29.9,34.27278,-78.71472,40.33333333,31,7,123.3333333,9:30:00,2013,Columbus
1104,1/23/2013,29.9,34.27278,-78.71472,32.33333333,25.66666667,7.666666667,53.33333333,9:30:00,2013,Columbus
1105,1/24/2013,29.9,34.27278,-78.71472,49,67,5.666666667,206.6666667,9:30:00,2013,Columbus
1106,1/25/2013,29.9,34.27278,-78.71472,30.33333333,35.33333333,7,60,9:30:00,2013,Columbus
1107,1/26/2013,29.9,34.27278,-78.71472,37,72.66666667,1,116.6666667,9:30:00,2013,Columbus
1108,1/27/2013,29.9,34.27278,-78.71472,30.66666667,86.33333333,6,43.33333333,9:30:00,2013,Columbus
1109,1/28/2013,29.9,34.27278,-78.71472,41.33333333,69.66666667,3.666666667,43.33333333,9:30:00,2013,Columbus
1110,1/29/2013,29.9,34.27278,-78.71472,36.66666667,92.33333333,4.666666667,236.6666667,9:30:00,2013,Columbus
1111,1/30/2013,29.9,34.27278,-78.71472,43.33333333,82.66666667,13,176.6666667,9:30:00,2013,Columbus
1112,1/31/2013,29.9,34.27278,-78.71472,47.66666667,52.33333333,11.66666667,260,9:30:00,2013,Columbus
1113,2/1/2013,29.9,34.27278,-78.71472,50.33333333,39.33333333,9.666666667,NA,9:30:00,2013,Columbus
1114,2/2/2013,29.9,34.27278,-78.71472,33.66666667,35.66666667,7,63.33333333,9:30:00,2013,Columbus
1115,2/3/2013,29.9,34.27278,-78.71472,44,70,9.666666667,260,9:30:00,2013,Columbus
1116,2/4/2013,29.9,34.27278,-78.71472,40.66666667,58.33333333,2.666666667,50,9:30:00,2013,Columbus
1117,2/5/2013,29.9,34.27278,-78.71472,52.66666667,52.66666667,7.333333333,223.3333333,9:30:00,2013,Columbus
1118,2/6/2013,29.9,34.27278,-78.71472,54.66666667,74.33333333,2,183.3333333,9:30:00,2013,Columbus
1119,2/7/2013,29.9,34.27278,-78.71472,46,89.66666667,7.666666667,50,9:30:00,2013,Columbus
1120,2/8/2013,29.9,34.27278,-78.71472,47,74.33333333,4.666666667,303.3333333,9:30:00,2013,Columbus
1121,2/9/2013,29.9,34.27278,-78.71472,45.33333333,46.66666667,4.333333333,343.3333333,9:30:00,2013,Columbus
1122,2/10/2013,29.9,34.27278,-78.71472,41,70.66666667,3.666666667,53.33333333,9:30:00,2013,Columbus
1123,2/11/2013,29.9,34.27278,-78.71472,53.33333333,96.33333333,10,193.3333333,9:30:00,2013,Columbus
1124,2/12/2013,29.9,34.27278,-78.71472,49.33333333,87.33333333,2,186.6666667,9:30:00,2013,Columbus
1125,2/13/2013,29.9,34.27278,-78.71472,31.66666667,98.66666667,1,16.66666667,9:30:00,2013,Columbus
1126,2/14/2013,29.9,34.27278,-78.71472,44.66666667,62.66666667,5,353.3333333,9:30:00,2013,Columbus
1127,2/15/2013,29.9,34.27278,-78.71472,44.66666667,73.66666667,1,100,9:30:00,2013,Columbus
1128,2/16/2013,29.9,34.27278,-78.71472,45.66666667,72.33333333,8,360,9:30:00,2013,Columbus
1129,2/17/2013,29.9,34.27278,-78.71472,34,50.66666667,7,280,9:30:00,2013,Columbus
1130,2/18/2013,29.9,34.27278,-78.71472,37.33333333,50,4.333333333,86.66666667,9:30:00,2013,Columbus
