"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"249",2010-09-06,185.6,35.41667,-80.15056,77,65,2,23.3333333333333,"09:21:00",2010,"Stanly"
"250",2010-09-07,185.6,35.41667,-80.15056,81,74,3,243.333333333333,"09:21:00",2010,"Stanly"
"251",2010-09-08,185.6,35.41667,-80.15056,82,68,7.33333333333333,230,"09:21:00",2010,"Stanly"
"252",2010-09-09,185.6,35.41667,-80.15056,79,40.5,5.66666666666667,123.333333333333,"09:21:00",2010,"Stanly"
"253",2010-09-10,185.6,35.41667,-80.15056,72.5,51.5,6,150,"09:21:00",2010,"Stanly"
"254",2010-09-11,185.6,35.41667,-80.15056,72,69,6.33333333333333,60,"09:21:00",2010,"Stanly"
"255",2010-09-12,185.6,35.41667,-80.15056,76,81,4,120,"09:21:00",2010,"Stanly"
"256",2010-09-13,185.6,35.41667,-80.15056,77,52.5,5.66666666666667,130,"09:21:00",2010,"Stanly"
"257",2010-09-14,185.6,35.41667,-80.15056,81.5,46.5,4.66666666666667,283.333333333333,"09:21:00",2010,"Stanly"
"258",2010-09-15,185.6,35.41667,-80.15056,82,32.5,5,73.3333333333333,"09:21:00",2010,"Stanly"
"259",2010-09-16,185.6,35.41667,-80.15056,81,56,7.33333333333333,233.333333333333,"09:21:00",2010,"Stanly"
"260",2010-09-17,185.6,35.41667,-80.15056,77,74,5,230,"09:21:00",2010,"Stanly"
"261",2010-09-18,185.6,35.41667,-80.15056,77,57,11.3333333333333,36.6666666666667,"09:21:00",2010,"Stanly"
"262",2010-09-19,185.6,35.41667,-80.15056,77,61,0,0,"09:21:00",2010,"Stanly"
"263",2010-09-20,185.6,35.41667,-80.15056,83,36,9,126.666666666667,"09:21:00",2010,"Stanly"
"264",2010-09-21,185.6,35.41667,-80.15056,77,71.5,6,110,"09:21:00",2010,"Stanly"
"265",2010-09-22,185.6,35.41667,-80.15056,81.5,70,9.33333333333333,216.666666666667,"09:21:00",2010,"Stanly"
"266",2010-09-23,185.6,35.41667,-80.15056,81.5,68,3.66666666666667,256.666666666667,"09:21:00",2010,"Stanly"
"267",2010-09-24,185.6,35.41667,-80.15056,82,58,4.33333333333333,246.666666666667,"09:21:00",2010,"Stanly"
"268",2010-09-25,185.6,35.41667,-80.15056,82,66,8,226.666666666667,"09:21:00",2010,"Stanly"
"269",2010-09-26,185.6,35.41667,-80.15056,77,52.5,8.66666666666667,60,"09:21:00",2010,"Stanly"
"270",2010-09-27,185.6,35.41667,-80.15056,72,94,4,140,"09:21:00",2010,"Stanly"
"271",2010-09-28,185.6,35.41667,-80.15056,64,85.5,3.66666666666667,180,"09:21:00",2010,"Stanly"
"272",2010-09-29,185.6,35.41667,-80.15056,64,94,7,133.333333333333,"09:21:00",2010,"Stanly"
"273",2010-09-30,185.6,35.41667,-80.15056,72,91,6.66666666666667,293.333333333333,"09:21:00",2010,"Stanly"
"274",2010-10-01,185.6,35.41667,-80.15056,72,57,12.3333333333333,353.333333333333,"09:21:00",2010,"Stanly"
"275",2010-10-02,185.6,35.41667,-80.15056,64,56,8.33333333333333,53.3333333333333,"09:21:00",2010,"Stanly"
"276",2010-10-03,185.6,35.41667,-80.15056,63.5,68.5,10.6666666666667,26.6666666666667,"09:21:00",2010,"Stanly"
"277",2010-10-04,185.6,35.41667,-80.15056,57,72,9.33333333333333,133.333333333333,"09:21:00",2010,"Stanly"
"278",2010-10-05,185.6,35.41667,-80.15056,62,57.5,9.33333333333333,343.333333333333,"09:21:00",2010,"Stanly"
"279",2010-10-06,185.6,35.41667,-80.15056,61,45,9,273.333333333333,"09:21:00",2010,"Stanly"
"280",2010-10-09,185.6,35.41667,-80.15056,NA,NA,6,340,"09:21:00",2010,"Stanly"
"281",2010-10-10,185.6,35.41667,-80.15056,NA,NA,5,60,"09:21:00",2010,"Stanly"
"282",2010-10-11,185.6,35.41667,-80.15056,NA,NA,3,240,"09:21:00",2010,"Stanly"
"283",2010-10-12,185.6,35.41667,-80.15056,66,73,0,0,"09:21:00",2010,"Stanly"
"284",2010-10-13,185.6,35.41667,-80.15056,64,88,4.66666666666667,133.333333333333,"09:21:00",2010,"Stanly"
"285",2010-10-14,185.6,35.41667,-80.15056,63,94,2,223.333333333333,"09:21:00",2010,"Stanly"
"286",2010-10-15,185.6,35.41667,-80.15056,59,61,8.33333333333333,203.333333333333,"09:21:00",2010,"Stanly"
"287",2010-10-16,185.6,35.41667,-80.15056,58,51,6.66666666666667,323.333333333333,"09:21:00",2010,"Stanly"
"288",2010-10-17,185.6,35.41667,-80.15056,59,74.5,0,0,"09:21:00",2010,"Stanly"
"289",2010-10-18,185.6,35.41667,-80.15056,63,64,0,0,"09:21:00",2010,"Stanly"
"290",2010-10-19,185.6,35.41667,-80.15056,63.5,70.5,0,0,"09:21:00",2010,"Stanly"
"291",2010-10-20,185.6,35.41667,-80.15056,59,91,4.66666666666667,326.666666666667,"09:21:00",2010,"Stanly"
"292",2010-10-21,185.6,35.41667,-80.15056,62,70,3.66666666666667,150,"09:21:00",2010,"Stanly"
"293",2010-10-22,185.6,35.41667,-80.15056,57,44,7.5,345,"09:21:00",2010,"Stanly"
"294",2010-10-23,185.6,35.41667,-80.15056,59,54.6666666666667,3,133.333333333333,"09:21:00",2010,"Stanly"
"295",2010-10-24,185.6,35.41667,-80.15056,61,77,3,190,"09:21:00",2010,"Stanly"
"296",2010-10-25,185.6,35.41667,-80.15056,66,94,8.66666666666667,190,"09:21:00",2010,"Stanly"
"297",2010-10-26,185.6,35.41667,-80.15056,72,94,8.66666666666667,176.666666666667,"09:21:00",2010,"Stanly"
"298",2010-10-27,185.6,35.41667,-80.15056,77,83,11.3333333333333,203.333333333333,"09:21:00",2010,"Stanly"
"299",2010-10-28,185.6,35.41667,-80.15056,75,86,6.75,222.5,"09:21:00",2010,"Stanly"
"300",2010-10-29,185.6,35.41667,-80.15056,55,50,8.66666666666667,20,"09:21:00",2010,"Stanly"
"301",2010-10-30,185.6,35.41667,-80.15056,52,64.5,4.75,122.5,"09:21:00",2010,"Stanly"
"302",2010-10-31,185.6,35.41667,-80.15056,56,74.5,3.66666666666667,206.666666666667,"09:21:00",2010,"Stanly"
"303",2010-11-01,185.6,35.41667,-80.15056,55,55,12.3333333333333,46.6666666666667,"09:21:00",2010,"Stanly"
"304",2010-11-02,185.6,35.41667,-80.15056,52,56.6666666666667,10,42.5,"09:21:00",2010,"Stanly"
"305",2010-11-03,185.6,35.41667,-80.15056,50,79.5,5,10,"09:21:00",2010,"Stanly"
"306",2010-11-04,185.6,35.41667,-80.15056,52,94,1,116.666666666667,"09:21:00",2010,"Stanly"
"307",2010-11-05,185.6,35.41667,-80.15056,50,66.5,5,213.333333333333,"09:21:00",2010,"Stanly"
"308",2010-11-06,185.6,35.41667,-80.15056,44,61.5,7,240,"09:21:00",2010,"Stanly"
"309",2010-11-07,185.6,35.41667,-80.15056,43.6666666666667,45.6666666666667,9.75,355,"09:21:00",2010,"Stanly"
"310",2010-11-08,185.6,35.41667,-80.15056,51,57.6666666666667,1,83.3333333333333,"09:21:00",2010,"Stanly"
"311",2010-11-09,185.6,35.41667,-80.15056,60,40.5,6,333.333333333333,"09:21:00",2010,"Stanly"
"312",2010-11-10,185.6,35.41667,-80.15056,59,60.3333333333333,3.75,42.5,"09:21:00",2010,"Stanly"
"313",2010-11-11,185.6,35.41667,-80.15056,58,67.5,7.33333333333333,30,"09:21:00",2010,"Stanly"
"314",2010-11-12,185.6,35.41667,-80.15056,52,52,7.5,20,"09:21:00",2010,"Stanly"
"315",2010-11-13,185.6,35.41667,-80.15056,50.6666666666667,49,0.75,82.5,"09:21:00",2010,"Stanly"
"316",2010-11-14,185.6,35.41667,-80.15056,52,59.5,0.75,45,"09:21:00",2010,"Stanly"
"317",2010-11-15,185.6,35.41667,-80.15056,54,60.5,0,0,"09:21:00",2010,"Stanly"
"318",2010-11-20,185.6,35.41667,-80.15056,50,84.5,3,206.666666666667,"09:21:00",2010,"Stanly"
"319",2010-11-21,185.6,35.41667,-80.15056,50,97,0,0,"09:21:00",2010,"Stanly"
"320",2010-11-22,185.6,35.41667,-80.15056,52,94,0,0,"09:21:00",2010,"Stanly"
"321",2010-11-23,185.6,35.41667,-80.15056,60,91,9.33333333333333,206.666666666667,"09:21:00",2010,"Stanly"
"322",2010-11-24,185.6,35.41667,-80.15056,53,62.5,2.66666666666667,150,"09:21:00",2010,"Stanly"
"323",2010-11-25,185.6,35.41667,-80.15056,50,84.5,0,0,"09:21:00",2010,"Stanly"
"324",2010-11-26,185.6,35.41667,-80.15056,57,94,0,0,"09:21:00",2010,"Stanly"
"325",2010-11-27,185.6,35.41667,-80.15056,42,42,5.66666666666667,280,"09:21:00",2010,"Stanly"
"326",2010-11-28,185.6,35.41667,-80.15056,39,63,8,53.3333333333333,"09:21:00",2010,"Stanly"
"327",2010-11-29,185.6,35.41667,-80.15056,42,76,5.33333333333333,26.6666666666667,"09:21:00",2010,"Stanly"
"328",2010-11-30,185.6,35.41667,-80.15056,63,77,10,143.333333333333,"09:21:00",2010,"Stanly"
"329",2010-12-01,185.6,35.41667,-80.15056,48,87,14.6666666666667,240,"09:21:00",2010,"Stanly"
"330",2010-12-02,185.6,35.41667,-80.15056,36.5,70,2,120,"09:21:00",2010,"Stanly"
"331",2010-12-03,185.6,35.41667,-80.15056,37.5,78,1,20,"09:21:00",2010,"Stanly"
"332",2010-12-04,185.6,35.41667,-80.15056,36.5,73,2.66666666666667,53.3333333333333,"09:21:00",2010,"Stanly"
"333",2010-12-05,185.6,35.41667,-80.15056,36.5,72.5,8.33333333333333,350,"09:21:00",2010,"Stanly"
"334",2010-12-07,185.6,35.41667,-80.15056,NA,NA,NA,NA,"09:21:00",2010,"Stanly"
"335",2010-12-08,185.6,35.41667,-80.15056,NA,NA,6,320,"09:21:00",2010,"Stanly"
"336",2010-12-09,185.6,35.41667,-80.15056,31,51,6,73.3333333333333,"09:21:00",2010,"Stanly"
"337",2010-12-10,185.6,35.41667,-80.15056,32,67.5,0,0,"09:21:00",2010,"Stanly"
"338",2010-12-11,185.6,35.41667,-80.15056,38,63,2,23.3333333333333,"09:21:00",2010,"Stanly"
"339",2010-12-12,185.6,35.41667,-80.15056,42,93,11.3333333333333,173.333333333333,"09:21:00",2010,"Stanly"
"340",2010-12-13,185.6,35.41667,-80.15056,30,57,9.66666666666667,280,"09:21:00",2010,"Stanly"
"341",2010-12-14,185.6,35.41667,-80.15056,NA,NA,NA,NA,"09:21:00",2010,"Stanly"
"342",2010-12-15,185.6,35.41667,-80.15056,NA,NA,5,280,"09:21:00",2010,"Stanly"
"343",2010-12-16,185.6,35.41667,-80.15056,33,90,6.66666666666667,186.666666666667,"09:21:00",2010,"Stanly"
"344",2010-12-17,185.6,35.41667,-80.15056,39,93,1,20,"09:21:00",2010,"Stanly"
"345",2010-12-18,185.6,35.41667,-80.15056,36,81,8,40,"09:21:00",2010,"Stanly"
"346",2010-12-19,185.6,35.41667,-80.15056,33,84,7,126.666666666667,"09:21:00",2010,"Stanly"
"347",2010-12-20,185.6,35.41667,-80.15056,30,59.5,7.66666666666667,350,"09:21:00",2010,"Stanly"
"348",2010-12-21,185.6,35.41667,-80.15056,36,70,1,66.6666666666667,"09:21:00",2010,"Stanly"
"349",2010-12-22,185.6,35.41667,-80.15056,43,81,2.66666666666667,123.333333333333,"09:21:00",2010,"Stanly"
"350",2010-12-23,185.6,35.41667,-80.15056,36.5,48.5,10.3333333333333,326.666666666667,"09:21:00",2010,"Stanly"
"351",2010-12-24,185.6,35.41667,-80.15056,32,67.5,4,230,"09:21:00",2010,"Stanly"
"352",2010-12-25,185.6,35.41667,-80.15056,38,60.5,1,53.3333333333333,"09:21:00",2010,"Stanly"
"353",2010-12-26,185.6,35.41667,-80.15056,30,93,7.33333333333333,353.333333333333,"09:21:00",2010,"Stanly"
"354",2010-12-27,185.6,35.41667,-80.15056,29,69,8,310,"09:21:00",2010,"Stanly"
"355",2010-12-28,185.6,35.41667,-80.15056,29,59.5,5.66666666666667,240,"09:21:00",2010,"Stanly"
"356",2010-12-29,185.6,35.41667,-80.15056,37.5,48.5,6.66666666666667,126.666666666667,"09:21:00",2010,"Stanly"
"357",2010-12-30,185.6,35.41667,-80.15056,31,90,0,0,"09:21:00",2010,"Stanly"
"358",2010-12-31,185.6,35.41667,-80.15056,41,68,4.33333333333333,236.666666666667,"09:21:00",2010,"Stanly"
"359",2011-01-01,185.6,35.41667,-80.15056,52,94,5.33333333333333,180,"09:21:00",2011,"Stanly"
"360",2011-01-02,185.6,35.41667,-80.15056,61.6666666666667,90,6.66666666666667,200,"09:21:00",2011,"Stanly"
"361",2011-01-03,185.6,35.41667,-80.15056,34.6666666666667,46.6666666666667,6.66666666666667,23.3333333333333,"09:21:00",2011,"Stanly"
"362",2011-01-04,185.6,35.41667,-80.15056,33.6666666666667,75,4.66666666666667,200,"09:21:00",2011,"Stanly"
"363",2011-01-05,185.6,35.41667,-80.15056,33.3333333333333,95.3333333333333,0,0,"09:21:00",2011,"Stanly"
"364",2011-01-06,185.6,35.41667,-80.15056,39,85,6,40,"09:21:00",2011,"Stanly"
"365",2011-01-07,185.6,35.41667,-80.15056,37.3333333333333,77.3333333333333,6.33333333333333,220,"09:21:00",2011,"Stanly"
"366",2011-01-08,185.6,35.41667,-80.15056,36.3333333333333,75.6666666666667,6,233.333333333333,"09:21:00",2011,"Stanly"
"367",2011-01-09,185.6,35.41667,-80.15056,24.3333333333333,40,7.66666666666667,330,"09:21:00",2011,"Stanly"
"368",2011-01-10,185.6,35.41667,-80.15056,27.6666666666667,90.6666666666667,5,43.3333333333333,"09:21:00",2011,"Stanly"
"369",2011-01-11,185.6,35.41667,-80.15056,30,100,1,3.33333333333333,"09:21:00",2011,"Stanly"
"370",2011-01-12,185.6,35.41667,-80.15056,27.6666666666667,82,5.66666666666667,236.666666666667,"09:21:00",2011,"Stanly"
"371",2011-01-13,185.6,35.41667,-80.15056,28.3333333333333,60.6666666666667,5.66666666666667,320,"09:21:00",2011,"Stanly"
"372",2011-01-14,185.6,35.41667,-80.15056,26,76.3333333333333,1,6.66666666666667,"09:21:00",2011,"Stanly"
"373",2011-01-15,185.6,35.41667,-80.15056,33.3333333333333,71.6666666666667,6.33333333333333,210,"09:21:00",2011,"Stanly"
"374",2011-01-16,185.6,35.41667,-80.15056,38,75.3333333333333,0,0,"09:21:00",2011,"Stanly"
"375",2011-01-17,185.6,35.41667,-80.15056,38.3333333333333,79,8.66666666666667,60,"09:21:00",2011,"Stanly"
"376",2011-01-18,185.6,35.41667,-80.15056,36,93,3.66666666666667,10,"09:21:00",2011,"Stanly"
"377",2011-01-19,185.6,35.41667,-80.15056,45,93,3,270,"09:21:00",2011,"Stanly"
"378",2011-01-20,185.6,35.41667,-80.15056,38,79.3333333333333,2.33333333333333,13.3333333333333,"09:21:00",2011,"Stanly"
"379",2011-01-21,185.6,35.41667,-80.15056,36,41,10.3333333333333,330,"09:21:00",2011,"Stanly"
"380",2011-01-22,185.6,35.41667,-80.15056,27.6666666666667,32.6666666666667,9.33333333333333,23.3333333333333,"09:21:00",2011,"Stanly"
"381",2011-01-23,185.6,35.41667,-80.15056,30.6666666666667,61.3333333333333,5.66666666666667,270,"09:21:00",2011,"Stanly"
"382",2011-01-24,185.6,35.41667,-80.15056,30,80,7,60,"09:21:00",2011,"Stanly"
"383",2011-01-25,185.6,35.41667,-80.15056,34,83,1,10,"09:21:00",2011,"Stanly"
"384",2011-01-26,185.6,35.41667,-80.15056,41,93,1.66666666666667,23.3333333333333,"09:21:00",2011,"Stanly"
"385",2011-01-27,185.6,35.41667,-80.15056,35.3333333333333,81,3,343.333333333333,"09:21:00",2011,"Stanly"
"386",2011-01-28,185.6,35.41667,-80.15056,34,91,1.66666666666667,63.3333333333333,"09:21:00",2011,"Stanly"
"387",2011-01-29,185.6,35.41667,-80.15056,38.6666666666667,71.3333333333333,2,73.3333333333333,"09:21:00",2011,"Stanly"
"388",2011-01-30,185.6,35.41667,-80.15056,45.6666666666667,77.6666666666667,1,16.6666666666667,"09:21:00",2011,"Stanly"
"389",2011-01-31,185.6,35.41667,-80.15056,41,81,10,40,"09:21:00",2011,"Stanly"
"390",2011-02-01,185.6,35.41667,-80.15056,39,81,5.66666666666667,43.3333333333333,"09:21:00",2011,"Stanly"
"391",2011-02-02,185.6,35.41667,-80.15056,57.6666666666667,84,15.6666666666667,210,"09:21:00",2011,"Stanly"
"392",2011-02-03,185.6,35.41667,-80.15056,34.6666666666667,51.3333333333333,9.33333333333333,33.3333333333333,"09:21:00",2011,"Stanly"
"393",2011-02-04,185.6,35.41667,-80.15056,35,93,6,57.5,"09:21:00",2011,"Stanly"
"394",2011-02-05,185.6,35.41667,-80.15056,39,93,1.5,57.5,"09:21:00",2011,"Stanly"
"395",2011-02-06,185.6,35.41667,-80.15056,37.3333333333333,95.6666666666667,1.66666666666667,10,"09:21:00",2011,"Stanly"
"396",2011-02-07,185.6,35.41667,-80.15056,39.6666666666667,93.3333333333333,0,0,"09:21:00",2011,"Stanly"
"397",2011-02-08,185.6,35.41667,-80.15056,42,57,4.5,160,"09:21:00",2011,"Stanly"
"398",2011-02-09,185.6,35.41667,-80.15056,30.6666666666667,40,8.66666666666667,60,"09:21:00",2011,"Stanly"
"399",2011-02-10,185.6,35.41667,-80.15056,36,87,9.66666666666667,346.666666666667,"09:21:00",2011,"Stanly"
"400",2011-02-11,185.6,35.41667,-80.15056,33.3333333333333,87,0,0,"09:21:00",2011,"Stanly"
"401",2011-02-12,185.6,35.41667,-80.15056,38,36.6666666666667,7,260,"09:21:00",2011,"Stanly"
"402",2011-02-13,185.6,35.41667,-80.15056,42.3333333333333,52,6.33333333333333,236.666666666667,"09:21:00",2011,"Stanly"
"403",2011-02-14,185.6,35.41667,-80.15056,53.75,34.25,10,235,"09:21:00",2011,"Stanly"
"404",2011-02-15,185.6,35.41667,-80.15056,48.5,37.25,9.75,252.5,"09:21:00",2011,"Stanly"
"405",2011-02-16,185.6,35.41667,-80.15056,45.3333333333333,65,3.33333333333333,106.666666666667,"09:21:00",2011,"Stanly"
"406",2011-02-17,185.6,35.41667,-80.15056,54.3333333333333,78.6666666666667,2,73.3333333333333,"09:21:00",2011,"Stanly"
"407",2011-02-18,185.6,35.41667,-80.15056,59,77,8.33333333333333,203.333333333333,"09:21:00",2011,"Stanly"
"408",2011-02-19,185.6,35.41667,-80.15056,58,11.25,10.25,320,"09:21:00",2011,"Stanly"
"409",2011-02-20,185.6,35.41667,-80.15056,51,16,3.25,112.5,"09:21:00",2011,"Stanly"
"410",2011-02-21,185.6,35.41667,-80.15056,54.6666666666667,73.6666666666667,11.3333333333333,213.333333333333,"09:21:00",2011,"Stanly"
"411",2011-02-22,185.6,35.41667,-80.15056,52,68.25,11.75,25,"09:21:00",2011,"Stanly"
"412",2011-02-23,185.6,35.41667,-80.15056,38.3333333333333,77,6,53.3333333333333,"09:21:00",2011,"Stanly"
"413",2011-02-24,185.6,35.41667,-80.15056,45.5,78.5,4.25,215,"09:21:00",2011,"Stanly"
"414",2011-02-25,185.6,35.41667,-80.15056,61.5,82.75,14.25,197.5,"09:21:00",2011,"Stanly"
"415",2011-02-26,185.6,35.41667,-80.15056,43.5,54,6.25,77.5,"09:21:00",2011,"Stanly"
"416",2011-02-27,185.6,35.41667,-80.15056,60.75,55.75,9.25,205,"09:21:00",2011,"Stanly"
"417",2011-02-28,185.6,35.41667,-80.15056,70.5,62.75,15.25,205,"09:21:00",2011,"Stanly"
"418",2011-03-01,185.6,35.41667,-80.15056,47.3333333333333,60.6666666666667,10.6666666666667,30,"09:21:00",2011,"Stanly"
"419",2011-03-02,185.6,35.41667,-80.15056,47.75,60,7.75,210,"09:21:00",2011,"Stanly"
"420",2011-03-03,185.6,35.41667,-80.15056,49,29.5,13.25,65,"09:21:00",2011,"Stanly"
"421",2011-03-04,185.6,35.41667,-80.15056,39.6666666666667,65.3333333333333,8.66666666666667,20,"09:21:00",2011,"Stanly"
"422",2011-03-05,185.6,35.41667,-80.15056,57,80.3333333333333,8.33333333333333,150,"09:21:00",2011,"Stanly"
"423",2011-03-06,185.6,35.41667,-80.15056,59,94,11.25,145,"09:21:00",2011,"Stanly"
"424",2011-03-07,185.6,35.41667,-80.15056,45.3333333333333,47,11.3333333333333,130,"09:21:00",2011,"Stanly"
"425",2011-03-08,185.6,35.41667,-80.15056,46,45,7.66666666666667,60,"09:21:00",2011,"Stanly"
"426",2011-03-09,185.6,35.41667,-80.15056,48.6666666666667,85.3333333333333,7,83.3333333333333,"09:21:00",2011,"Stanly"
"427",2011-03-10,185.6,35.41667,-80.15056,57.6666666666667,94,7.33333333333333,160,"09:21:00",2011,"Stanly"
"428",2011-03-11,185.6,35.41667,-80.15056,45,55.6666666666667,9.33333333333333,296.666666666667,"09:21:00",2011,"Stanly"
"429",2011-03-12,185.6,35.41667,-80.15056,48.3333333333333,53,7.33333333333333,220,"09:21:00",2011,"Stanly"
"430",2011-03-13,185.6,35.41667,-80.15056,64.3333333333333,41.6666666666667,5,266.666666666667,"09:21:00",2011,"Stanly"
"431",2011-03-14,185.6,35.41667,-80.15056,52.6666666666667,55.3333333333333,12.6666666666667,30,"09:21:00",2011,"Stanly"
"432",2011-03-15,185.6,35.41667,-80.15056,45.75,68.5,7.75,67.5,"09:21:00",2011,"Stanly"
"433",2011-03-16,185.6,35.41667,-80.15056,48.6666666666667,92,2,200,"09:21:00",2011,"Stanly"
"434",2011-03-17,185.6,35.41667,-80.15056,55,65.6666666666667,6.66666666666667,40,"09:21:00",2011,"Stanly"
"435",2011-03-18,185.6,35.41667,-80.15056,63.5,54,3,185,"09:21:00",2011,"Stanly"
"436",2011-03-19,185.6,35.41667,-80.15056,72,50.3333333333333,14,16.6666666666667,"09:21:00",2011,"Stanly"
"437",2011-03-20,185.6,35.41667,-80.15056,56.3333333333333,45,9.66666666666667,73.3333333333333,"09:21:00",2011,"Stanly"
"438",2011-03-21,185.6,35.41667,-80.15056,61.6666666666667,78.6666666666667,12.3333333333333,203.333333333333,"09:21:00",2011,"Stanly"
"439",2011-03-22,185.6,35.41667,-80.15056,75.6666666666667,46,9.33333333333333,296.666666666667,"09:21:00",2011,"Stanly"
"440",2011-03-23,185.6,35.41667,-80.15056,74.3333333333333,47,10,223.333333333333,"09:21:00",2011,"Stanly"
"441",2011-03-24,185.6,35.41667,-80.15056,63,41,8.66666666666667,290,"09:21:00",2011,"Stanly"
"442",2011-03-25,185.6,35.41667,-80.15056,48,52.6666666666667,6,40,"09:21:00",2011,"Stanly"
"443",2011-03-26,185.6,35.41667,-80.15056,49.3333333333333,60.6666666666667,6.66666666666667,60,"09:21:00",2011,"Stanly"
"444",2011-03-27,185.6,35.41667,-80.15056,39,93,12.5,45,"09:21:00",2011,"Stanly"
"445",2011-03-28,185.6,35.41667,-80.15056,39,93,4.5,345,"09:21:00",2011,"Stanly"
"446",2011-03-29,185.6,35.41667,-80.15056,47.6666666666667,60.6666666666667,4,33.3333333333333,"09:21:00",2011,"Stanly"
"447",2011-03-30,185.6,35.41667,-80.15056,45,93,9,56.6666666666667,"09:21:00",2011,"Stanly"
"448",2011-03-31,185.6,35.41667,-80.15056,45,90,6.25,60,"09:21:00",2011,"Stanly"
"449",2011-04-01,185.6,35.41667,-80.15056,46.3333333333333,68,6,273.333333333333,"09:21:00",2011,"Stanly"
"450",2011-04-02,185.6,35.41667,-80.15056,55.5,51,10,260,"09:21:00",2011,"Stanly"
"451",2011-04-03,185.6,35.41667,-80.15056,61.5,29.5,1.5,155,"09:21:00",2011,"Stanly"
"452",2011-04-04,185.6,35.41667,-80.15056,72.3333333333333,37,19,206.666666666667,"09:21:00",2011,"Stanly"
"453",2011-04-05,185.6,35.41667,-80.15056,54.75,59.5,12.5,310,"09:21:00",2011,"Stanly"
"454",2011-04-06,185.6,35.41667,-80.15056,57,31,7.5,200,"09:21:00",2011,"Stanly"
"455",2011-04-07,185.6,35.41667,-80.15056,63.3333333333333,48,5.66666666666667,236.666666666667,"09:21:00",2011,"Stanly"
"456",2011-04-08,185.6,35.41667,-80.15056,71.3333333333333,58,6.33333333333333,223.333333333333,"09:21:00",2011,"Stanly"
"457",2011-04-09,185.6,35.41667,-80.15056,57,90,8.33333333333333,30,"09:21:00",2011,"Stanly"
"458",2011-04-10,185.6,35.41667,-80.15056,55.3333333333333,96,3,40,"09:21:00",2011,"Stanly"
"459",2011-04-11,185.6,35.41667,-80.15056,70,84.6666666666667,8.33333333333333,173.333333333333,"09:21:00",2011,"Stanly"
"460",2011-04-12,185.6,35.41667,-80.15056,64,78,13.6666666666667,203.333333333333,"09:21:00",2011,"Stanly"
"461",2011-04-13,185.6,35.41667,-80.15056,60.3333333333333,55.3333333333333,8.33333333333333,316.666666666667,"09:21:00",2011,"Stanly"
"462",2011-04-14,185.6,35.41667,-80.15056,63.5,42.75,4.25,50,"09:21:00",2011,"Stanly"
"463",2011-04-15,185.6,35.41667,-80.15056,67.3333333333333,51.3333333333333,7,133.333333333333,"09:21:00",2011,"Stanly"
"464",2011-04-16,185.6,35.41667,-80.15056,69.3333333333333,86.6666666666667,17.6666666666667,160,"09:21:00",2011,"Stanly"
"465",2011-04-17,185.6,35.41667,-80.15056,57,42,4,233.333333333333,"09:21:00",2011,"Stanly"
"466",2011-04-18,185.6,35.41667,-80.15056,70,45.6666666666667,6,196.666666666667,"09:21:00",2011,"Stanly"
"467",2011-04-19,185.6,35.41667,-80.15056,71.6666666666667,66.3333333333333,8.66666666666667,200,"09:21:00",2011,"Stanly"
"468",2011-04-20,185.6,35.41667,-80.15056,78.3333333333333,56.3333333333333,9.66666666666667,240,"09:21:00",2011,"Stanly"
"469",2011-04-21,185.6,35.41667,-80.15056,70,71,7.5,30,"09:21:00",2011,"Stanly"
